Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.217030	0.067621	0.843225	0.843225	0.067621	0.217030	
1349000	1.695768	3	0.208664	0.069681	0.867206	0.867206	0.069681	0.208664	
1350000	1.695768	3	0.212108	0.066097	0.878953	0.878953	0.066097	0.212108	
1351000	1.695768	3	0.218828	0.068878	0.853086	0.853086	0.068878	0.218828	
1352000	1.695768	4	0.212596	0.070089	0.844204	0.858985	0.070089	0.212596	
1353000	1.695768	3	0.211022	0.064849	0.866690	0.866690	0.064849	0.211022	
1354000	1.695768	3	0.211618	0.068960	0.862476	0.862476	0.068960	0.211618	
1355000	1.695768	3	0.215448	0.071142	0.867550	0.867550	0.071142	0.215448	
1356000	1.695768	3	0.209461	0.072050	0.881220	0.881220	0.072050	0.209461	
1357000	1.695768	3	0.217360	0.070269	0.786626	0.786626	0.070269	0.217360	
1358000	1.695768	3	0.208604	0.068270	0.836290	0.836290	0.068270	0.208604	
1359000	1.695768	3	0.218416	0.068149	0.874383	0.874383	0.068149	0.218416	
1360000	1.695768	3	0.217301	0.074037	0.813740	0.813740	0.074037	0.217301	
1361000	1.695768	3	0.213063	0.063796	0.847373	0.847373	0.063796	0.213063	
1362000	1.695768	3	0.205297	0.068730	0.916275	0.916275	0.068730	0.205297	
1363000	1.695768	3	0.208903	0.066207	0.803499	0.803499	0.066207	0.208903	
1364000	1.695768	3	0.207886	0.067972	0.868823	0.868823	0.067972	0.207886	
1365000	1.695768	3	0.206938	0.069659	0.898316	0.898316	0.069659	0.206938	
1366000	1.695768	3	0.209074	0.068365	0.881687	0.881687	0.068365	0.209074	
1367000	1.695768	3	0.215793	0.070759	0.847359	0.847359	0.070759	0.215793	
1368000	1.695768	3	0.209483	0.071666	0.811194	0.811194	0.071666	0.209483	
1369000	1.695768	3	0.197235	0.069187	0.931165	0.931165	0.069187	0.197235	
1370000	1.695768	3	0.208132	0.065129	0.840535	0.840535	0.065129	0.208132	
1371000	1.695768	3	0.210710	0.067360	0.861126	0.861126	0.067360	0.210710	
1372000	1.695768	3	0.209039	0.067722	0.816455	0.816455	0.067722	0.209039	
1373000	1.695768	3	0.204573	0.069743	0.864006	0.864006	0.069743	0.204573	
1374000	1.695768	3	0.212706	0.066956	0.801009	0.801009	0.066956	0.212706	
1375000	1.695768	3	0.210979	0.067334	0.840749	0.840749	0.067334	0.210979	
1376000	1.695768	3	0.212045	0.067365	0.838443	0.838443	0.067365	0.212045	
1377000	1.695768	3	0.212707	0.069854	0.864510	0.864510	0.069854	0.212707	
1378000	1.695768	3	0.205609	0.068763	0.818583	0.818583	0.068763	0.205609	
1379000	1.695768	3	0.213836	0.067588	0.842862	0.842862	0.067588	0.213836	
1380000	1.695768	3	0.207307	0.069037	0.847685	0.847685	0.069037	0.207307	
1381000	1.695768	3	0.210744	0.071305	0.906705	0.906705	0.071305	0.210744	
1382000	1.695768	4	0.199082	0.069830	0.870424	0.870424	0.069830	0.220067	
1383000	1.695768	3	0.214185	0.070739	0.861921	0.861921	0.070739	0.214185	
1384000	1.695768	3	0.208266	0.070329	0.834205	0.834205	0.070329	0.208266	
1385000	1.695768	3	0.209076	0.068113	0.831805	0.831805	0.068113	0.209076	
1386000	1.695768	3	0.208441	0.069290	0.847489	0.847489	0.069290	0.208441	
1387000	1.695768	3	0.207051	0.068921	0.850883	0.850883	0.068921	0.207051	
1388000	1.695768	3	0.212799	0.071323	0.827749	0.827749	0.071323	0.212799	
1389000	1.695768	3	0.210963	0.065858	0.818230	0.818230	0.065858	0.210963	
1390000	1.695768	3	0.214999	0.068140	0.816512	0.816512	0.068140	0.214999	
1391000	1.695768	4	0.212641	0.071687	0.843479	0.843479	0.071687	0.211617	
1392000	1.695768	3	0.207109	0.067316	0.831638	0.831638	0.067316	0.207109	
1393000	1.695768	3	0.225393	0.068840	0.786894	0.786894	0.068840	0.225393	
1394000	1.695768	3	0.207475	0.070508	0.841042	0.841042	0.070508	0.207475	
1395000	1.695768	4	0.202317	0.067466	0.795668	0.870814	0.067466	0.202317	
1396000	1.695768	3	0.206957	0.064607	0.788251	0.788251	0.064607	0.206957	
1397000	1.695768	3	0.209898	0.068446	0.858158	0.858158	0.068446	0.209898	
1398000	1.695768	4	0.214901	0.069152	0.807022	0.917730	0.069152	0.214901	
1399000	1.695768	3	0.217695	0.071289	0.847082	0.847082	0.071289	0.217695	
1400000	1.695768	3	0.216167	0.067632	0.884076	0.884076	0.067632	0.216167	
1401000	1.695768	3	0.215674	0.070015	0.871868	0.871868	0.070015	0.215674	
1402000	1.695768	3	0.224390	0.065343	0.842481	0.842481	0.065343	0.224390	
1403000	1.695768	3	0.209414	0.068149	0.788728	0.788728	0.068149	0.209414	
1404000	1.695768	3	0.216736	0.070450	0.782276	0.782276	0.070450	0.216736	
1405000	1.695768	3	0.211584	0.067451	0.828901	0.828901	0.067451	0.211584	
1406000	1.695768	3	0.222911	0.067202	0.812503	0.812503	0.067202	0.222911	
1407000	1.695768	3	0.215215	0.071355	0.787549	0.787549	0.071355	0.215215	
1408000	1.695768	3	0.211129	0.070799	0.840157	0.840157	0.070799	0.211129	
1409000	1.695768	4	0.204605	0.070935	0.884312	0.835378	0.070935	0.204605	
1410000	1.695768	3	0.218999	0.066638	0.866107	0.866107	0.066638	0.218999	
1411000	1.695768	3	0.215787	0.067141	0.787641	0.787641	0.067141	0.215787	
1412000	1.695768	3	0.210794	0.065021	0.795180	0.795180	0.065021	0.210794	
1413000	1.695768	4	0.206371	0.070615	0.875980	0.875980	0.070615	0.213698	
1414000	1.695768	4	0.214144	0.067570	0.847176	0.834783	0.067570	0.214144	
1415000	1.695768	3	0.218104	0.065299	0.831543	0.831543	0.065299	0.218104	
1416000	1.695768	3	0.216018	0.066944	0.854937	0.854937	0.066944	0.216018	
1417000	1.695768	3	0.210102	0.065836	0.860540	0.860540	0.065836	0.210102	
1418000	1.695768	4	0.222592	0.069819	0.888880	0.876123	0.069819	0.222592	
1419000	1.695768	4	0.228701	0.072899	0.828644	0.884252	0.072899	0.228701	
1420000	1.695768	3	0.215630	0.066743	0.850044	0.850044	0.066743	0.215630	
1421000	1.695768	3	0.204750	0.068838	0.834984	0.834984	0.068838	0.204750	
1422000	1.695768	3	0.212994	0.069980	0.865365	0.865365	0.069980	0.212994	
1423000	1.695768	3	0.216438	0.069290	0.803245	0.803245	0.069290	0.216438	
1424000	1.695768	3	0.208744	0.067416	0.848637	0.848637	0.067416	0.208744	
1425000	1.695768	3	0.210322	0.067365	0.777608	0.777608	0.067365	0.210322	
1426000	1.695768	3	0.212865	0.067623	0.843857	0.843857	0.067623	0.212865	
1427000	1.695768	3	0.205279	0.070875	0.871414	0.871414	0.070875	0.205279	
1428000	1.695768	3	0.207873	0.066106	0.837282	0.837282	0.066106	0.207873	
1429000	1.695768	3	0.219991	0.071516	0.857330	0.857330	0.071516	0.219991	
1430000	1.695768	3	0.210458	0.066289	0.885977	0.885977	0.066289	0.210458	
1431000	1.695768	3	0.213149	0.069750	0.862811	0.862811	0.069750	0.213149	
1432000	1.695768	3	0.208873	0.069247	0.840254	0.840254	0.069247	0.208873	
1433000	1.695768	3	0.209169	0.074336	0.817689	0.817689	0.074336	0.209169	
1434000	1.695768	4	0.203266	0.067538	0.753038	0.912664	0.067538	0.203266	
1435000	1.695768	3	0.218221	0.067403	0.842067	0.842067	0.067403	0.218221	
1436000	1.695768	4	0.215259	0.068256	0.782774	0.896389	0.068256	0.215259	
1437000	1.695768	3	0.206034	0.070665	0.857474	0.857474	0.070665	0.206034	
1438000	1.695768	3	0.214443	0.068609	0.843949	0.843949	0.068609	0.214443	
1439000	1.695768	3	0.217881	0.069292	0.852535	0.852535	0.069292	0.217881	
1440000	1.695768	3	0.212100	0.071880	0.840474	0.840474	0.071880	0.212100	
1441000	1.695768	3	0.215286	0.070117	0.856336	0.856336	0.070117	0.215286	
1442000	1.695768	3	0.207414	0.066801	0.913331	0.913331	0.066801	0.207414	
1443000	1.695768	3	0.219885	0.065732	0.823885	0.823885	0.065732	0.219885	
1444000	1.695768	3	0.205352	0.066358	0.810150	0.810150	0.066358	0.205352	
1445000	1.695768	3	0.206316	0.071223	0.855395	0.855395	0.071223	0.206316	
1446000	1.695768	3	0.215058	0.072496	0.825230	0.825230	0.072496	0.215058	
1447000	1.695768	3	0.209618	0.068316	0.809233	0.809233	0.068316	0.209618	
1448000	1.695768	3	0.211216	0.068341	0.891288	0.891288	0.068341	0.211216	
1449000	1.695768	3	0.209292	0.071930	0.828203	0.828203	0.071930	0.209292	
1450000	1.695768	4	0.219645	0.070211	0.958894	0.890837	0.070211	0.219645	
1451000	1.695768	3	0.220164	0.070009	0.809405	0.809405	0.070009	0.220164	
1452000	1.695768	3	0.217109	0.070931	0.876542	0.876542	0.070931	0.217109	
1453000	1.695768	4	0.216823	0.069226	0.836578	0.836578	0.069226	0.214927	
1454000	1.695768	3	0.217472	0.066159	0.782842	0.782842	0.066159	0.217472	
1455000	1.695768	3	0.215245	0.069706	0.855670	0.855670	0.069706	0.215245	
1456000	1.695768	3	0.228681	0.067989	0.822568	0.822568	0.067989	0.228681	
1457000	1.695768	3	0.209156	0.069108	0.869057	0.869057	0.069108	0.209156	
1458000	1.695768	4	0.221561	0.066760	0.802441	0.915676	0.066760	0.221561	
1459000	1.695768	4	0.214269	0.073915	0.827656	0.827656	0.063089	0.214269	
1460000	1.695768	3	0.214133	0.066944	0.845560	0.845560	0.066944	0.214133	
1461000	1.695768	3	0.207515	0.067385	0.886579	0.886579	0.067385	0.207515	
1462000	1.695768	3	0.204440	0.070182	0.844519	0.844519	0.070182	0.204440	
1463000	1.695768	3	0.212484	0.068864	0.847617	0.847617	0.068864	0.212484	
1464000	1.695768	3	0.222676	0.066528	0.835456	0.835456	0.066528	0.222676	
1465000	1.695768	3	0.216765	0.070105	0.878723	0.878723	0.070105	0.216765	
1466000	1.695768	4	0.209908	0.071221	0.830082	0.830082	0.070857	0.209908	
1467000	1.695768	3	0.220529	0.067274	0.859738	0.859738	0.067274	0.220529	
1468000	1.695768	3	0.211310	0.068401	0.875878	0.875878	0.068401	0.211310	
1469000	1.695768	3	0.207154	0.065626	0.871343	0.871343	0.065626	0.207154	
1470000	1.695768	3	0.209972	0.070445	0.814035	0.814035	0.070445	0.209972	
1471000	1.695768	3	0.210993	0.069189	0.956180	0.956180	0.069189	0.210993	
1472000	1.695768	3	0.211390	0.067783	0.831938	0.831938	0.067783	0.211390	
1473000	1.695768	3	0.207922	0.070927	0.861357	0.861357	0.070927	0.207922	
1474000	1.695768	3	0.209489	0.067635	0.826666	0.826666	0.067635	0.209489	
1475000	1.695768	3	0.221441	0.076672	0.906720	0.906720	0.076672	0.221441	
1476000	1.695768	3	0.218375	0.068339	0.820986	0.820986	0.068339	0.218375	
1477000	1.695768	4	0.216199	0.069117	0.855571	0.927202	0.069117	0.216199	
1478000	1.695768	4	0.202646	0.071264	0.783385	0.882407	0.071264	0.202646	
1479000	1.695768	3	0.207305	0.070183	0.880719	0.880719	0.070183	0.207305	
1480000	1.695768	3	0.216014	0.069575	0.862429	0.862429	0.069575	0.216014	
1481000	1.695768	3	0.211339	0.065794	0.806492	0.806492	0.065794	0.211339	
1482000	1.695768	4	0.214859	0.066604	0.820901	0.820901	0.066604	0.211559	
1483000	1.695768	3	0.222037	0.065736	0.890942	0.890942	0.065736	0.222037	
1484000	1.695768	3	0.209055	0.069280	0.804083	0.804083	0.069280	0.209055	
1485000	1.695768	3	0.216490	0.066862	0.850696	0.850696	0.066862	0.216490	
1486000	1.695768	3	0.197748	0.063325	0.872423	0.872423	0.063325	0.197748	
1487000	1.695768	3	0.211603	0.068969	0.856139	0.856139	0.068969	0.211603	
1488000	1.695768	3	0.211456	0.069748	0.819895	0.819895	0.069748	0.211456	
1489000	1.695768	3	0.212469	0.071145	0.871295	0.871295	0.071145	0.212469	
1490000	1.695768	3	0.203722	0.068641	0.880767	0.880767	0.068641	0.203722	
1491000	1.695768	3	0.204454	0.071172	0.856864	0.856864	0.071172	0.204454	
1492000	1.695768	3	0.216747	0.066745	0.851730	0.851730	0.066745	0.216747	
1493000	1.695768	3	0.213250	0.068206	0.841201	0.841201	0.068206	0.213250	
1494000	1.695768	3	0.214639	0.066244	0.876256	0.876256	0.066244	0.214639	
1495000	1.695768	3	0.203732	0.068108	0.856119	0.856119	0.068108	0.203732	
1496000	1.695768	3	0.216416	0.064950	0.869754	0.869754	0.064950	0.216416	
1497000	1.695768	3	0.198798	0.069052	0.847429	0.847429	0.069052	0.198798	
1498000	1.695768	4	0.200319	0.069765	0.756980	0.797368	0.069765	0.200319	
1499000	1.695768	3	0.196003	0.063677	0.875382	0.875382	0.063677	0.196003	
1500000	1.695768	3	0.206891	0.072328	0.851095	0.851095	0.072328	0.206891	
1501000	1.695768	3	0.208292	0.068688	0.823287	0.823287	0.068688	0.208292	
1502000	1.695768	3	0.214280	0.070005	0.871670	0.871670	0.070005	0.214280	
1503000	1.695768	4	0.212535	0.067095	0.805705	0.937882	0.067095	0.212535	
1504000	1.695768	3	0.201363	0.070897	0.830092	0.830092	0.070897	0.201363	
1505000	1.695768	4	0.208327	0.069933	0.862771	0.945160	0.069933	0.208327	
1506000	1.695768	3	0.217091	0.069499	0.824370	0.824370	0.069499	0.217091	
1507000	1.695768	3	0.213709	0.068110	0.933379	0.933379	0.068110	0.213709	
1508000	1.695768	4	0.208405	0.068256	0.814203	0.814203	0.068256	0.209378	
1509000	1.695768	3	0.214643	0.069948	0.892558	0.892558	0.069948	0.214643	
1510000	1.695768	4	0.210203	0.069560	0.890370	0.890370	0.069560	0.220355	
1511000	1.695768	3	0.212167	0.069910	0.863282	0.863282	0.069910	0.212167	
1512000	1.695768	3	0.202730	0.065879	0.812244	0.812244	0.065879	0.202730	
1513000	1.695768	3	0.207157	0.072568	0.907781	0.907781	0.072568	0.207157	
1514000	1.695768	3	0.213449	0.067962	0.954903	0.954903	0.067962	0.213449	
1515000	1.695768	3	0.215250	0.069088	0.859202	0.859202	0.069088	0.215250	
1516000	1.695768	3	0.215549	0.069419	0.858934	0.858934	0.069419	0.215549	
1517000	1.695768	3	0.207608	0.071733	0.829383	0.829383	0.071733	0.207608	
1518000	1.695768	3	0.212338	0.071355	0.762900	0.762900	0.071355	0.212338	
1519000	1.695768	3	0.212831	0.066447	0.848225	0.848225	0.066447	0.212831	
1520000	1.695768	4	0.197873	0.069865	0.816621	0.816621	0.069865	0.216775	
1521000	1.695768	3	0.201505	0.071082	0.839224	0.839224	0.071082	0.201505	
1522000	1.695768	3	0.204748	0.066794	0.844732	0.844732	0.066794	0.204748	
1523000	1.695768	4	0.214763	0.068715	0.979689	0.979689	0.068715	0.231950	
1524000	1.695768	4	0.205118	0.068090	0.754901	0.908174	0.068090	0.205118	
1525000	1.695768	3	0.208202	0.068046	0.829602	0.829602	0.068046	0.208202	
1526000	1.695768	3	0.218117	0.069184	0.881349	0.881349	0.069184	0.218117	
1527000	1.695768	3	0.209853	0.067667	0.837332	0.837332	0.067667	0.209853	
1528000	1.695768	3	0.212354	0.068934	0.828014	0.828014	0.068934	0.212354	
1529000	1.695768	3	0.211321	0.068980	0.842765	0.842765	0.068980	0.211321	
1530000	1.695768	3	0.209563	0.067718	0.862285	0.862285	0.067718	0.209563	
1531000	1.695768	4	0.211267	0.066761	0.866647	0.991340	0.066761	0.211267	
1532000	1.695768	3	0.212651	0.069221	0.845215	0.845215	0.069221	0.212651	
1533000	1.695768	3	0.200581	0.067039	0.830610	0.830610	0.067039	0.200581	
1534000	1.695768	3	0.213595	0.065487	0.801316	0.801316	0.065487	0.213595	
1535000	1.695768	3	0.215671	0.070981	0.835908	0.835908	0.070981	0.215671	
1536000	1.695768	3	0.212923	0.072366	0.831660	0.831660	0.072366	0.212923	
1537000	1.695768	3	0.214576	0.068605	0.877921	0.877921	0.068605	0.214576	
1538000	1.695768	4	0.209656	0.068410	0.847727	0.738706	0.068410	0.209656	
1539000	1.695768	3	0.209511	0.063509	0.797205	0.797205	0.063509	0.209511	
1540000	1.695768	3	0.203438	0.070017	0.875538	0.875538	0.070017	0.203438	
1541000	1.695768	3	0.212217	0.067705	0.771301	0.771301	0.067705	0.212217	
1542000	1.695768	3	0.209960	0.069617	0.869753	0.869753	0.069617	0.209960	
1543000	1.695768	4	0.207363	0.070159	0.796045	0.796045	0.070159	0.221773	
1544000	1.695768	4	0.212787	0.068945	0.854296	0.905198	0.068945	0.212787	
1545000	1.695768	3	0.220474	0.068975	0.791753	0.791753	0.068975	0.220474	
1546000	1.695768	3	0.208705	0.066132	0.818315	0.818315	0.066132	0.208705	
1547000	1.695768	3	0.215968	0.067093	0.859590	0.859590	0.067093	0.215968	
1548000	1.695768	3	0.212844	0.069161	0.870403	0.870403	0.069161	0.212844	
1549000	1.695768	3	0.215895	0.070163	0.845461	0.845461	0.070163	0.215895	
1550000	1.695768	3	0.210249	0.070950	0.899022	0.899022	0.070950	0.210249	
1551000	1.695768	4	0.215355	0.069621	0.781337	0.907050	0.069621	0.215355	
1552000	1.695768	4	0.212839	0.065300	0.864845	0.864845	0.067526	0.212839	
1553000	1.695768	3	0.208747	0.067732	0.914234	0.914234	0.067732	0.208747	
1554000	1.695768	3	0.216411	0.069007	0.880593	0.880593	0.069007	0.216411	
1555000	1.695768	3	0.212745	0.070893	0.829556	0.829556	0.070893	0.212745	
1556000	1.695768	3	0.212305	0.069943	0.877284	0.877284	0.069943	0.212305	
1557000	1.695768	4	0.225050	0.072722	0.810996	0.810996	0.064681	0.225050	
1558000	1.695768	3	0.218382	0.069212	0.921534	0.921534	0.069212	0.218382	
1559000	1.695768	3	0.211971	0.070602	0.799812	0.799812	0.070602	0.211971	
1560000	1.695768	3	0.208386	0.067186	0.806288	0.806288	0.067186	0.208386	
1561000	1.695768	3	0.208945	0.063974	0.844021	0.844021	0.063974	0.208945	
1562000	1.695768	3	0.211036	0.068523	0.864776	0.864776	0.068523	0.211036	
1563000	1.695768	3	0.214462	0.067326	0.814859	0.814859	0.067326	0.214462	
1564000	1.695768	3	0.210653	0.066637	0.870394	0.870394	0.066637	0.210653	
1565000	1.695768	4	0.211351	0.068962	0.819632	0.860681	0.068962	0.211351	
1566000	1.695768	3	0.214151	0.068740	0.869010	0.869010	0.068740	0.214151	
1567000	1.695768	3	0.211497	0.065613	0.842657	0.842657	0.065613	0.211497	
1568000	1.695768	5	0.201503	0.068011	0.895949	0.895949	0.067115	0.219882	
1569000	1.695768	3	0.202439	0.070411	0.796654	0.796654	0.070411	0.202439	
1570000	1.695768	3	0.205654	0.068839	0.828502	0.828502	0.068839	0.205654	
1571000	1.695768	3	0.217872	0.064932	0.833673	0.833673	0.064932	0.217872	
1572000	1.695768	4	0.222448	0.071351	0.821716	0.952999	0.071351	0.222448	
1573000	1.695768	3	0.213735	0.069368	0.896476	0.896476	0.069368	0.213735	
1574000	1.695768	3	0.216002	0.071217	0.930443	0.930443	0.071217	0.216002	
1575000	1.695768	5	0.193575	0.074540	0.881557	0.881557	0.062316	0.215330	
1576000	1.695768	3	0.213648	0.067133	0.878725	0.878725	0.067133	0.213648	
1577000	1.695768	4	0.197386	0.068437	0.849118	0.849118	0.068437	0.217290	
1578000	1.695768	3	0.214402	0.065873	0.833171	0.833171	0.065873	0.214402	
1579000	1.695768	3	0.219692	0.070737	0.845426	0.845426	0.070737	0.219692	
1580000	1.695768	3	0.203603	0.067028	0.844928	0.844928	0.067028	0.203603	
1581000	1.695768	3	0.203686	0.069594	0.830908	0.830908	0.069594	0.203686	
1582000	1.695768	3	0.208457	0.068655	0.840374	0.840374	0.068655	0.208457	
1583000	1.695768	3	0.205933	0.067665	0.842642	0.842642	0.067665	0.205933	
1584000	1.695768	3	0.207200	0.068801	0.814972	0.814972	0.068801	0.207200	
1585000	1.695768	3	0.214149	0.067202	0.841528	0.841528	0.067202	0.214149	
1586000	1.695768	3	0.209726	0.067028	0.852614	0.852614	0.067028	0.209726	
1587000	1.695768	3	0.211859	0.067167	0.851282	0.851282	0.067167	0.211859	
1588000	1.695768	3	0.212953	0.067452	0.804465	0.804465	0.067452	0.212953	
1589000	1.695768	3	0.213022	0.068783	0.811043	0.811043	0.068783	0.213022	
1590000	1.695768	3	0.216084	0.068249	0.777751	0.777751	0.068249	0.216084	
1591000	1.695768	3	0.211150	0.068898	0.881305	0.881305	0.068898	0.211150	
1592000	1.695768	3	0.210066	0.068609	0.827894	0.827894	0.068609	0.210066	
1593000	1.695768	3	0.210882	0.070401	0.864460	0.864460	0.070401	0.210882	
1594000	1.695768	3	0.210301	0.068516	0.827860	0.827860	0.068516	0.210301	
1595000	1.695768	3	0.218916	0.067388	0.840014	0.840014	0.067388	0.218916	
1596000	1.695768	3	0.211293	0.070887	0.924362	0.924362	0.070887	0.211293	
1597000	1.695768	3	0.204754	0.066444	0.816484	0.816484	0.066444	0.204754	
1598000	1.695768	3	0.205228	0.067227	0.863597	0.863597	0.067227	0.205228	
1599000	1.695768	3	0.204795	0.067335	0.849580	0.849580	0.067335	0.204795	
1600000	1.695768	3	0.208403	0.069685	0.828678	0.828678	0.069685	0.208403	
1601000	1.695768	3	0.193564	0.068832	0.804220	0.804220	0.068832	0.193564	
1602000	1.695768	3	0.219476	0.066468	0.806136	0.806136	0.066468	0.219476	
1603000	1.695768	3	0.206795	0.067050	0.894181	0.894181	0.067050	0.206795	
1604000	1.695768	3	0.207248	0.067930	0.837830	0.837830	0.067930	0.207248	
1605000	1.695768	3	0.207826	0.072919	0.840107	0.840107	0.072919	0.207826	
1606000	1.695768	3	0.211578	0.067482	0.820491	0.820491	0.067482	0.211578	
1607000	1.695768	3	0.212881	0.066757	0.862068	0.862068	0.066757	0.212881	
1608000	1.695768	3	0.215239	0.066194	0.814310	0.814310	0.066194	0.215239	
1609000	1.695768	3	0.226183	0.066971	0.782591	0.782591	0.066971	0.226183	
1610000	1.695768	3	0.218584	0.064693	0.824502	0.824502	0.064693	0.218584	
1611000	1.695768	3	0.209416	0.068194	0.821664	0.821664	0.068194	0.209416	
1612000	1.695768	3	0.209878	0.068103	0.783465	0.783465	0.068103	0.209878	
1613000	1.695768	4	0.218956	0.066128	0.802531	0.863198	0.066128	0.218956	
1614000	1.695768	3	0.221585	0.068741	0.893587	0.893587	0.068741	0.221585	
1615000	1.695768	4	0.206596	0.067045	0.847705	0.847705	0.067045	0.219778	
1616000	1.695768	3	0.211840	0.065932	0.847268	0.847268	0.065932	0.211840	
1617000	1.695768	3	0.217350	0.067735	0.851153	0.851153	0.067735	0.217350	
1618000	1.695768	3	0.207642	0.068935	0.829794	0.829794	0.068935	0.207642	
1619000	1.695768	3	0.211657	0.068213	0.904058	0.904058	0.068213	0.211657	
1620000	1.695768	3	0.212218	0.069251	0.858652	0.858652	0.069251	0.212218	
1621000	1.695768	3	0.212402	0.069981	0.822781	0.822781	0.069981	0.212402	
1622000	1.695768	3	0.214905	0.068603	0.835336	0.835336	0.068603	0.214905	
1623000	1.695768	4	0.206564	0.068723	0.827779	0.914173	0.068723	0.206564	
1624000	1.695768	3	0.214270	0.067012	0.816475	0.816475	0.067012	0.214270	
1625000	1.695768	3	0.214874	0.069537	0.880707	0.880707	0.069537	0.214874	
1626000	1.695768	4	0.204200	0.069299	0.821591	0.821591	0.069299	0.216658	
1627000	1.695768	4	0.213825	0.070222	0.877695	0.960438	0.070222	0.213825	
1628000	1.695768	4	0.213005	0.069284	0.846463	0.846463	0.064231	0.213005	
1629000	1.695768	3	0.211662	0.068183	0.888018	0.888018	0.068183	0.211662	
1630000	1.695768	3	0.191990	0.065763	0.884147	0.884147	0.065763	0.191990	
1631000	1.695768	3	0.207223	0.068640	0.836605	0.836605	0.068640	0.207223	
1632000	1.695768	3	0.208636	0.068724	0.864693	0.864693	0.068724	0.208636	
1633000	1.695768	3	0.210590	0.066182	0.875544	0.875544	0.066182	0.210590	
1634000	1.695768	3	0.204447	0.071380	0.860471	0.860471	0.071380	0.204447	
1635000	1.695768	3	0.198996	0.068275	0.849438	0.849438	0.068275	0.198996	
1636000	1.695768	3	0.208399	0.067378	0.825689	0.825689	0.067378	0.208399	
1637000	1.695768	3	0.212325	0.066471	0.844798	0.844798	0.066471	0.212325	
1638000	1.695768	3	0.202453	0.065885	0.822299	0.822299	0.065885	0.202453	
1639000	1.695768	4	0.218167	0.073646	0.872530	0.872530	0.065630	0.218167	
1640000	1.695768	3	0.203337	0.070405	0.858877	0.858877	0.070405	0.203337	
1641000	1.695768	3	0.206146	0.067913	0.807031	0.807031	0.067913	0.206146	
1642000	1.695768	3	0.215717	0.068332	0.831472	0.831472	0.068332	0.215717	
1643000	1.695768	3	0.206101	0.073396	0.858475	0.858475	0.073396	0.206101	
1644000	1.695768	4	0.210041	0.071240	0.831679	0.898583	0.071240	0.210041	
1645000	1.695768	3	0.209862	0.070206	0.942629	0.942629	0.070206	0.209862	
1646000	1.695768	3	0.219188	0.073458	0.829662	0.829662	0.073458	0.219188	
1647000	1.695768	3	0.214104	0.068010	0.847061	0.847061	0.068010	0.214104	
1648000	1.695768	3	0.217629	0.066881	0.793850	0.793850	0.066881	0.217629	
1649000	1.695768	3	0.205504	0.067970	0.841232	0.841232	0.067970	0.205504	
1650000	1.695768	3	0.212342	0.069132	0.825458	0.825458	0.069132	0.212342	
1651000	1.695768	3	0.210103	0.069180	0.840304	0.840304	0.069180	0.210103	
1652000	1.695768	4	0.213685	0.072891	0.812641	0.841651	0.072891	0.213685	
1653000	1.695768	3	0.204104	0.069052	0.861497	0.861497	0.069052	0.204104	
1654000	1.695768	3	0.210352	0.067854	0.843946	0.843946	0.067854	0.210352	
1655000	1.695768	3	0.207642	0.069475	0.871026	0.871026	0.069475	0.207642	
1656000	1.695768	3	0.210242	0.067688	0.830519	0.830519	0.067688	0.210242	
1657000	1.695768	3	0.216573	0.069579	0.818518	0.818518	0.069579	0.216573	
1658000	1.695768	3	0.211743	0.069214	0.870079	0.870079	0.069214	0.211743	
1659000	1.695768	3	0.217458	0.069331	0.890653	0.890653	0.069331	0.217458	
1660000	1.695768	3	0.205585	0.066721	0.935378	0.935378	0.066721	0.205585	
1661000	1.695768	3	0.205535	0.066821	0.848615	0.848615	0.066821	0.205535	
1662000	1.695768	3	0.205701	0.066299	0.716086	0.716086	0.066299	0.205701	
1663000	1.695768	3	0.220284	0.073228	0.922128	0.922128	0.073228	0.220284	
1664000	1.695768	3	0.213858	0.070698	0.855090	0.855090	0.070698	0.213858	
1665000	1.695768	3	0.223720	0.067653	0.883795	0.883795	0.067653	0.223720	
1666000	1.695768	4	0.220736	0.068833	0.885664	0.885664	0.062085	0.220736	
1667000	1.695768	3	0.211403	0.069641	0.814036	0.814036	0.069641	0.211403	
1668000	1.695768	3	0.212404	0.066772	0.830856	0.830856	0.066772	0.212404	
1669000	1.695768	3	0.213679	0.066209	0.822303	0.822303	0.066209	0.213679	
1670000	1.695768	3	0.214599	0.068578	0.874707	0.874707	0.068578	0.214599	
1671000	1.695768	3	0.221737	0.068270	0.887313	0.887313	0.068270	0.221737	
1672000	1.695768	3	0.221550	0.068564	0.846156	0.846156	0.068564	0.221550	
1673000	1.695768	3	0.204246	0.066982	0.854509	0.854509	0.066982	0.204246	
1674000	1.695768	3	0.211520	0.067558	0.887211	0.887211	0.067558	0.211520	
1675000	1.695768	3	0.208684	0.068636	0.880632	0.880632	0.068636	0.208684	
1676000	1.695768	3	0.214956	0.069206	0.777826	0.777826	0.069206	0.214956	
1677000	1.695768	4	0.194276	0.067253	0.860941	0.860941	0.067253	0.217073	
1678000	1.695768	4	0.200663	0.068581	0.867675	0.867675	0.068581	0.227340	
