Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.132699	0.236441	0.119949	0.122545	0.260269	0.128097	0.132699	0.236441	0.119949	0.122545	0.260269	0.128097	0.132699	0.236441	0.119949	0.122545	0.260269	0.128097	0.256152	0.115026	0.137126	0.120396	0.127577	0.243723	0.256152	0.115026	0.137126	0.120396	0.127577	0.243723	0.256152	0.115026	0.137126	0.120396	0.127577	0.243723	
72000	1.695768	2	0.129189	0.222336	0.126598	0.127690	0.263334	0.130854	0.129189	0.222336	0.126598	0.127690	0.263334	0.130854	0.129189	0.222336	0.126598	0.127690	0.263334	0.130854	0.249515	0.122391	0.146683	0.116260	0.130452	0.234700	0.249515	0.122391	0.146683	0.116260	0.130452	0.234700	0.249515	0.122391	0.146683	0.116260	0.130452	0.234700	
73000	1.695768	2	0.135074	0.224860	0.130343	0.112414	0.263758	0.133551	0.135074	0.224860	0.130343	0.112414	0.263758	0.133551	0.135074	0.224860	0.130343	0.112414	0.263758	0.133551	0.245295	0.124553	0.131877	0.119706	0.137378	0.241191	0.245295	0.124553	0.131877	0.119706	0.137378	0.241191	0.245295	0.124553	0.131877	0.119706	0.137378	0.241191	
74000	1.695768	2	0.140035	0.227347	0.130685	0.106906	0.255939	0.139088	0.140035	0.227347	0.130685	0.106906	0.255939	0.139088	0.140035	0.227347	0.130685	0.106906	0.255939	0.139088	0.250289	0.117219	0.138679	0.121892	0.134673	0.237247	0.250289	0.117219	0.138679	0.121892	0.134673	0.237247	0.250289	0.117219	0.138679	0.121892	0.134673	0.237247	
75000	1.695768	2	0.120298	0.229066	0.126743	0.122975	0.276751	0.124167	0.120298	0.229066	0.126743	0.122975	0.276751	0.124167	0.120298	0.229066	0.126743	0.122975	0.276751	0.124167	0.237528	0.114448	0.144033	0.121814	0.133635	0.248541	0.237528	0.114448	0.144033	0.121814	0.133635	0.248541	0.237528	0.114448	0.144033	0.121814	0.133635	0.248541	
76000	1.695768	2	0.133321	0.231894	0.129881	0.115970	0.260806	0.128128	0.133321	0.231894	0.129881	0.115970	0.260806	0.128128	0.133321	0.231894	0.129881	0.115970	0.260806	0.128128	0.239123	0.130292	0.136288	0.120517	0.127456	0.246325	0.239123	0.130292	0.136288	0.120517	0.127456	0.246325	0.239123	0.130292	0.136288	0.120517	0.127456	0.246325	
77000	1.695768	2	0.126471	0.234473	0.123525	0.121392	0.257137	0.137002	0.126471	0.234473	0.123525	0.121392	0.257137	0.137002	0.126471	0.234473	0.123525	0.121392	0.257137	0.137002	0.233437	0.124492	0.128842	0.123245	0.133780	0.256205	0.233437	0.124492	0.128842	0.123245	0.133780	0.256205	0.233437	0.124492	0.128842	0.123245	0.133780	0.256205	
78000	1.695768	2	0.132011	0.234182	0.121936	0.124886	0.246627	0.140357	0.132011	0.234182	0.121936	0.124886	0.246627	0.140357	0.132011	0.234182	0.121936	0.124886	0.246627	0.140357	0.243623	0.121300	0.130931	0.121902	0.128479	0.253765	0.243623	0.121300	0.130931	0.121902	0.128479	0.253765	0.243623	0.121300	0.130931	0.121902	0.128479	0.253765	
79000	1.695768	2	0.119299	0.242988	0.125544	0.123933	0.258447	0.129789	0.119299	0.242988	0.125544	0.123933	0.258447	0.129789	0.119299	0.242988	0.125544	0.123933	0.258447	0.129789	0.225048	0.122486	0.137134	0.123897	0.131218	0.260217	0.225048	0.122486	0.137134	0.123897	0.131218	0.260217	0.225048	0.122486	0.137134	0.123897	0.131218	0.260217	
80000	1.695768	2	0.131152	0.241995	0.128940	0.115173	0.248130	0.134610	0.131152	0.241995	0.128940	0.115173	0.248130	0.134610	0.131152	0.241995	0.128940	0.115173	0.248130	0.134610	0.235681	0.126790	0.130275	0.126767	0.136543	0.243945	0.235681	0.126790	0.130275	0.126767	0.136543	0.243945	0.235681	0.126790	0.130275	0.126767	0.136543	0.243945	
81000	1.695768	2	0.129307	0.220526	0.125556	0.119554	0.268174	0.136883	0.129307	0.220526	0.125556	0.119554	0.268174	0.136883	0.129307	0.220526	0.125556	0.119554	0.268174	0.136883	0.254100	0.126095	0.132695	0.123283	0.121986	0.241840	0.254100	0.126095	0.132695	0.123283	0.121986	0.241840	0.254100	0.126095	0.132695	0.123283	0.121986	0.241840	
82000	1.695768	2	0.135581	0.221661	0.124186	0.120169	0.272354	0.126049	0.135581	0.221661	0.124186	0.120169	0.272354	0.126049	0.135581	0.221661	0.124186	0.120169	0.272354	0.126049	0.258343	0.118119	0.135110	0.121793	0.133907	0.232728	0.258343	0.118119	0.135110	0.121793	0.133907	0.232728	0.258343	0.118119	0.135110	0.121793	0.133907	0.232728	
83000	1.695768	2	0.124726	0.230919	0.123407	0.118708	0.261066	0.141173	0.124726	0.230919	0.123407	0.118708	0.261066	0.141173	0.124726	0.230919	0.123407	0.118708	0.261066	0.141173	0.244100	0.131794	0.124576	0.116774	0.133037	0.249718	0.244100	0.131794	0.124576	0.116774	0.133037	0.249718	0.244100	0.131794	0.124576	0.116774	0.133037	0.249718	
84000	1.695768	2	0.131718	0.228072	0.130220	0.121840	0.246688	0.141461	0.131718	0.228072	0.130220	0.121840	0.246688	0.141461	0.131718	0.228072	0.130220	0.121840	0.246688	0.141461	0.241275	0.125318	0.139206	0.120143	0.129371	0.244687	0.241275	0.125318	0.139206	0.120143	0.129371	0.244687	0.241275	0.125318	0.139206	0.120143	0.129371	0.244687	
85000	1.695768	2	0.129042	0.227214	0.125775	0.118994	0.256454	0.142520	0.129042	0.227214	0.125775	0.118994	0.256454	0.142520	0.129042	0.227214	0.125775	0.118994	0.256454	0.142520	0.245040	0.129797	0.134225	0.117791	0.131700	0.241447	0.245040	0.129797	0.134225	0.117791	0.131700	0.241447	0.245040	0.129797	0.134225	0.117791	0.131700	0.241447	
86000	1.695768	2	0.123531	0.241586	0.122487	0.111177	0.258136	0.143083	0.123531	0.241586	0.122487	0.111177	0.258136	0.143083	0.123531	0.241586	0.122487	0.111177	0.258136	0.143083	0.253908	0.116237	0.134843	0.115804	0.131643	0.247565	0.253908	0.116237	0.134843	0.115804	0.131643	0.247565	0.253908	0.116237	0.134843	0.115804	0.131643	0.247565	
87000	1.695768	2	0.130594	0.225352	0.126929	0.120969	0.264654	0.131502	0.130594	0.225352	0.126929	0.120969	0.264654	0.131502	0.130594	0.225352	0.126929	0.120969	0.264654	0.131502	0.234259	0.131647	0.133229	0.121746	0.123302	0.255818	0.234259	0.131647	0.133229	0.121746	0.123302	0.255818	0.234259	0.131647	0.133229	0.121746	0.123302	0.255818	
88000	1.695768	2	0.130264	0.225095	0.122126	0.118673	0.266120	0.137722	0.130264	0.225095	0.122126	0.118673	0.266120	0.137722	0.130264	0.225095	0.122126	0.118673	0.266120	0.137722	0.249026	0.128092	0.135243	0.121612	0.126543	0.239483	0.249026	0.128092	0.135243	0.121612	0.126543	0.239483	0.249026	0.128092	0.135243	0.121612	0.126543	0.239483	
89000	1.695768	2	0.131161	0.229336	0.136679	0.111083	0.262556	0.129184	0.131161	0.229336	0.136679	0.111083	0.262556	0.129184	0.131161	0.229336	0.136679	0.111083	0.262556	0.129184	0.253840	0.116050	0.135651	0.117411	0.133507	0.243542	0.253840	0.116050	0.135651	0.117411	0.133507	0.243542	0.253840	0.116050	0.135651	0.117411	0.133507	0.243542	
90000	1.695768	2	0.124937	0.230790	0.128004	0.118686	0.256921	0.140662	0.124937	0.230790	0.128004	0.118686	0.256921	0.140662	0.124937	0.230790	0.128004	0.118686	0.256921	0.140662	0.247472	0.124469	0.124932	0.120011	0.130423	0.252693	0.247472	0.124469	0.124932	0.120011	0.130423	0.252693	0.247472	0.124469	0.124932	0.120011	0.130423	0.252693	
91000	1.695768	2	0.124738	0.238843	0.130221	0.111571	0.256655	0.137972	0.124738	0.238843	0.130221	0.111571	0.256655	0.137972	0.124738	0.238843	0.130221	0.111571	0.256655	0.137972	0.257380	0.119725	0.133244	0.116626	0.129701	0.243324	0.257380	0.119725	0.133244	0.116626	0.129701	0.243324	0.257380	0.119725	0.133244	0.116626	0.129701	0.243324	
92000	1.695768	2	0.133271	0.241207	0.129627	0.111923	0.255650	0.128323	0.133271	0.241207	0.129627	0.111923	0.255650	0.128323	0.133271	0.241207	0.129627	0.111923	0.255650	0.128323	0.239269	0.115942	0.147177	0.115264	0.132574	0.249775	0.239269	0.115942	0.147177	0.115264	0.132574	0.249775	0.239269	0.115942	0.147177	0.115264	0.132574	0.249775	
93000	1.695768	2	0.124731	0.240769	0.124790	0.115781	0.248668	0.145260	0.124731	0.240769	0.124790	0.115781	0.248668	0.145260	0.124731	0.240769	0.124790	0.115781	0.248668	0.145260	0.252803	0.133174	0.128784	0.125668	0.124071	0.235500	0.252803	0.133174	0.128784	0.125668	0.124071	0.235500	0.252803	0.133174	0.128784	0.125668	0.124071	0.235500	
94000	1.695768	2	0.140293	0.230088	0.124306	0.121180	0.251610	0.132523	0.140293	0.230088	0.124306	0.121180	0.251610	0.132523	0.140293	0.230088	0.124306	0.121180	0.251610	0.132523	0.246466	0.131802	0.147904	0.115623	0.120841	0.237363	0.246466	0.131802	0.147904	0.115623	0.120841	0.237363	0.246466	0.131802	0.147904	0.115623	0.120841	0.237363	
95000	1.695768	2	0.131575	0.228242	0.127529	0.113843	0.253909	0.144902	0.131575	0.228242	0.127529	0.113843	0.253909	0.144902	0.131575	0.228242	0.127529	0.113843	0.253909	0.144902	0.247284	0.129535	0.135580	0.115697	0.136607	0.235297	0.247284	0.129535	0.135580	0.115697	0.136607	0.235297	0.247284	0.129535	0.135580	0.115697	0.136607	0.235297	
96000	1.695768	2	0.128207	0.224137	0.131576	0.125250	0.249712	0.141118	0.128207	0.224137	0.131576	0.125250	0.249712	0.141118	0.128207	0.224137	0.131576	0.125250	0.249712	0.141118	0.242020	0.118774	0.144884	0.121194	0.123129	0.249999	0.242020	0.118774	0.144884	0.121194	0.123129	0.249999	0.242020	0.118774	0.144884	0.121194	0.123129	0.249999	
97000	1.695768	2	0.122959	0.230098	0.130355	0.116748	0.261691	0.138150	0.122959	0.230098	0.130355	0.116748	0.261691	0.138150	0.122959	0.230098	0.130355	0.116748	0.261691	0.138150	0.239742	0.132137	0.140331	0.121089	0.126555	0.240145	0.239742	0.132137	0.140331	0.121089	0.126555	0.240145	0.239742	0.132137	0.140331	0.121089	0.126555	0.240145	
98000	1.695768	2	0.124849	0.240641	0.125753	0.125096	0.249707	0.133954	0.124849	0.240641	0.125753	0.125096	0.249707	0.133954	0.124849	0.240641	0.125753	0.125096	0.249707	0.133954	0.248044	0.127170	0.149608	0.114147	0.117995	0.243035	0.248044	0.127170	0.149608	0.114147	0.117995	0.243035	0.248044	0.127170	0.149608	0.114147	0.117995	0.243035	
99000	1.695768	2	0.128547	0.216585	0.133700	0.121321	0.263934	0.135912	0.128547	0.216585	0.133700	0.121321	0.263934	0.135912	0.128547	0.216585	0.133700	0.121321	0.263934	0.135912	0.237266	0.117075	0.151343	0.114966	0.134625	0.244726	0.237266	0.117075	0.151343	0.114966	0.134625	0.244726	0.237266	0.117075	0.151343	0.114966	0.134625	0.244726	
100000	1.695768	2	0.128332	0.231905	0.131531	0.120500	0.250461	0.137272	0.128332	0.231905	0.131531	0.120500	0.250461	0.137272	0.128332	0.231905	0.131531	0.120500	0.250461	0.137272	0.238790	0.122244	0.132566	0.125263	0.132970	0.248166	0.238790	0.122244	0.132566	0.125263	0.132970	0.248166	0.238790	0.122244	0.132566	0.125263	0.132970	0.248166	
101000	1.695768	2	0.130429	0.224355	0.134148	0.120174	0.250078	0.140815	0.130429	0.224355	0.134148	0.120174	0.250078	0.140815	0.130429	0.224355	0.134148	0.120174	0.250078	0.140815	0.248721	0.122651	0.135355	0.124259	0.127517	0.241497	0.248721	0.122651	0.135355	0.124259	0.127517	0.241497	0.248721	0.122651	0.135355	0.124259	0.127517	0.241497	
102000	1.695768	2	0.124920	0.222318	0.131518	0.115351	0.270346	0.135547	0.124920	0.222318	0.131518	0.115351	0.270346	0.135547	0.124920	0.222318	0.131518	0.115351	0.270346	0.135547	0.256111	0.110354	0.140278	0.123081	0.128759	0.241417	0.256111	0.110354	0.140278	0.123081	0.128759	0.241417	0.256111	0.110354	0.140278	0.123081	0.128759	0.241417	
103000	1.695768	2	0.121929	0.229952	0.128699	0.126256	0.260000	0.133163	0.121929	0.229952	0.128699	0.126256	0.260000	0.133163	0.121929	0.229952	0.128699	0.126256	0.260000	0.133163	0.244061	0.116770	0.119675	0.123065	0.145216	0.251212	0.244061	0.116770	0.119675	0.123065	0.145216	0.251212	0.244061	0.116770	0.119675	0.123065	0.145216	0.251212	
104000	1.695768	2	0.128283	0.234914	0.133342	0.120868	0.248807	0.133786	0.128283	0.234914	0.133342	0.120868	0.248807	0.133786	0.128283	0.234914	0.133342	0.120868	0.248807	0.133786	0.255154	0.111168	0.130428	0.122298	0.133054	0.247898	0.255154	0.111168	0.130428	0.122298	0.133054	0.247898	0.255154	0.111168	0.130428	0.122298	0.133054	0.247898	
105000	1.695768	2	0.132116	0.229698	0.120930	0.123598	0.261543	0.132114	0.132116	0.229698	0.120930	0.123598	0.261543	0.132114	0.132116	0.229698	0.120930	0.123598	0.261543	0.132114	0.251959	0.122998	0.128424	0.129087	0.133174	0.234358	0.251959	0.122998	0.128424	0.129087	0.133174	0.234358	0.251959	0.122998	0.128424	0.129087	0.133174	0.234358	
106000	1.695768	2	0.133828	0.235485	0.123607	0.114295	0.257787	0.134998	0.133828	0.235485	0.123607	0.114295	0.257787	0.134998	0.133828	0.235485	0.123607	0.114295	0.257787	0.134998	0.236986	0.124111	0.132312	0.122889	0.144626	0.239077	0.236986	0.124111	0.132312	0.122889	0.144626	0.239077	0.236986	0.124111	0.132312	0.122889	0.144626	0.239077	
107000	1.695768	2	0.127901	0.246646	0.125560	0.119155	0.237584	0.143153	0.127901	0.246646	0.125560	0.119155	0.237584	0.143153	0.127901	0.246646	0.125560	0.119155	0.237584	0.143153	0.240940	0.118769	0.137195	0.121241	0.135605	0.246249	0.240940	0.118769	0.137195	0.121241	0.135605	0.246249	0.240940	0.118769	0.137195	0.121241	0.135605	0.246249	
108000	1.695768	2	0.129443	0.233777	0.126935	0.120450	0.261564	0.127830	0.129443	0.233777	0.126935	0.120450	0.261564	0.127830	0.129443	0.233777	0.126935	0.120450	0.261564	0.127830	0.248635	0.124931	0.130524	0.126824	0.125808	0.243278	0.248635	0.124931	0.130524	0.126824	0.125808	0.243278	0.248635	0.124931	0.130524	0.126824	0.125808	0.243278	
109000	1.695768	2	0.131565	0.232123	0.129228	0.119034	0.258317	0.129734	0.131565	0.232123	0.129228	0.119034	0.258317	0.129734	0.131565	0.232123	0.129228	0.119034	0.258317	0.129734	0.243807	0.124761	0.134574	0.120250	0.125463	0.251146	0.243807	0.124761	0.134574	0.120250	0.125463	0.251146	0.243807	0.124761	0.134574	0.120250	0.125463	0.251146	
110000	1.695768	2	0.113064	0.232685	0.125463	0.123305	0.262472	0.143011	0.113064	0.232685	0.125463	0.123305	0.262472	0.143011	0.113064	0.232685	0.125463	0.123305	0.262472	0.143011	0.245693	0.120440	0.134329	0.121649	0.129244	0.248646	0.245693	0.120440	0.134329	0.121649	0.129244	0.248646	0.245693	0.120440	0.134329	0.121649	0.129244	0.248646	
111000	1.695768	2	0.122305	0.219223	0.131617	0.122443	0.265566	0.138847	0.122305	0.219223	0.131617	0.122443	0.265566	0.138847	0.122305	0.219223	0.131617	0.122443	0.265566	0.138847	0.242937	0.125023	0.130128	0.115397	0.129150	0.257365	0.242937	0.125023	0.130128	0.115397	0.129150	0.257365	0.242937	0.125023	0.130128	0.115397	0.129150	0.257365	
112000	1.695768	2	0.122866	0.239480	0.121026	0.122306	0.253412	0.140911	0.122866	0.239480	0.121026	0.122306	0.253412	0.140911	0.122866	0.239480	0.121026	0.122306	0.253412	0.140911	0.249224	0.116110	0.136232	0.118213	0.141496	0.238724	0.249224	0.116110	0.136232	0.118213	0.141496	0.238724	0.249224	0.116110	0.136232	0.118213	0.141496	0.238724	
113000	1.695768	2	0.124437	0.231918	0.120855	0.127935	0.259873	0.134983	0.124437	0.231918	0.120855	0.127935	0.259873	0.134983	0.124437	0.231918	0.120855	0.127935	0.259873	0.134983	0.252416	0.119442	0.131203	0.124979	0.128782	0.243178	0.252416	0.119442	0.131203	0.124979	0.128782	0.243178	0.252416	0.119442	0.131203	0.124979	0.128782	0.243178	
114000	1.695768	2	0.120349	0.226006	0.133811	0.113708	0.256127	0.149999	0.120349	0.226006	0.133811	0.113708	0.256127	0.149999	0.120349	0.226006	0.133811	0.113708	0.256127	0.149999	0.251873	0.122885	0.135734	0.119873	0.133746	0.235888	0.251873	0.122885	0.135734	0.119873	0.133746	0.235888	0.251873	0.122885	0.135734	0.119873	0.133746	0.235888	
115000	1.695768	2	0.132752	0.230399	0.129973	0.112594	0.260561	0.133721	0.132752	0.230399	0.129973	0.112594	0.260561	0.133721	0.132752	0.230399	0.129973	0.112594	0.260561	0.133721	0.261139	0.123983	0.130711	0.118852	0.131567	0.233747	0.261139	0.123983	0.130711	0.118852	0.131567	0.233747	0.261139	0.123983	0.130711	0.118852	0.131567	0.233747	
116000	1.695768	2	0.119278	0.228751	0.135889	0.118517	0.257239	0.140325	0.119278	0.228751	0.135889	0.118517	0.257239	0.140325	0.119278	0.228751	0.135889	0.118517	0.257239	0.140325	0.246190	0.120776	0.139705	0.128649	0.130013	0.234666	0.246190	0.120776	0.139705	0.128649	0.130013	0.234666	0.246190	0.120776	0.139705	0.128649	0.130013	0.234666	
117000	1.695768	2	0.131653	0.227059	0.125655	0.122301	0.255923	0.137408	0.131653	0.227059	0.125655	0.122301	0.255923	0.137408	0.131653	0.227059	0.125655	0.122301	0.255923	0.137408	0.234975	0.122886	0.134902	0.120662	0.143473	0.243102	0.234975	0.122886	0.134902	0.120662	0.143473	0.243102	0.234975	0.122886	0.134902	0.120662	0.143473	0.243102	
118000	1.695768	2	0.141649	0.229930	0.131275	0.114708	0.241041	0.141397	0.141649	0.229930	0.131275	0.114708	0.241041	0.141397	0.141649	0.229930	0.131275	0.114708	0.241041	0.141397	0.250869	0.114600	0.140238	0.125822	0.129059	0.239412	0.250869	0.114600	0.140238	0.125822	0.129059	0.239412	0.250869	0.114600	0.140238	0.125822	0.129059	0.239412	
119000	1.695768	2	0.131104	0.227946	0.132776	0.118534	0.257297	0.132344	0.131104	0.227946	0.132776	0.118534	0.257297	0.132344	0.131104	0.227946	0.132776	0.118534	0.257297	0.132344	0.252506	0.117553	0.130280	0.118795	0.140589	0.240277	0.252506	0.117553	0.130280	0.118795	0.140589	0.240277	0.252506	0.117553	0.130280	0.118795	0.140589	0.240277	
120000	1.695768	2	0.130558	0.235088	0.126997	0.114020	0.260665	0.132672	0.130558	0.235088	0.126997	0.114020	0.260665	0.132672	0.130558	0.235088	0.126997	0.114020	0.260665	0.132672	0.243080	0.120449	0.130636	0.117668	0.145184	0.242983	0.243080	0.120449	0.130636	0.117668	0.145184	0.242983	0.243080	0.120449	0.130636	0.117668	0.145184	0.242983	
121000	1.695768	2	0.127954	0.230043	0.127909	0.103555	0.269581	0.140959	0.127954	0.230043	0.127909	0.103555	0.269581	0.140959	0.127954	0.230043	0.127909	0.103555	0.269581	0.140959	0.253746	0.125003	0.128161	0.118478	0.126807	0.247805	0.253746	0.125003	0.128161	0.118478	0.126807	0.247805	0.253746	0.125003	0.128161	0.118478	0.126807	0.247805	
122000	1.695768	2	0.127639	0.231047	0.122322	0.127516	0.261509	0.129967	0.127639	0.231047	0.122322	0.127516	0.261509	0.129967	0.127639	0.231047	0.122322	0.127516	0.261509	0.129967	0.253503	0.123684	0.137489	0.121609	0.123132	0.240583	0.253503	0.123684	0.137489	0.121609	0.123132	0.240583	0.253503	0.123684	0.137489	0.121609	0.123132	0.240583	
123000	1.695768	2	0.122248	0.222927	0.128044	0.126359	0.263430	0.136992	0.122248	0.222927	0.128044	0.126359	0.263430	0.136992	0.122248	0.222927	0.128044	0.126359	0.263430	0.136992	0.242471	0.125193	0.140660	0.116703	0.116073	0.258900	0.242471	0.125193	0.140660	0.116703	0.116073	0.258900	0.242471	0.125193	0.140660	0.116703	0.116073	0.258900	
124000	1.695768	2	0.133572	0.219808	0.133241	0.119666	0.263084	0.130629	0.133572	0.219808	0.133241	0.119666	0.263084	0.130629	0.133572	0.219808	0.133241	0.119666	0.263084	0.130629	0.249272	0.115336	0.133107	0.115407	0.142768	0.244110	0.249272	0.115336	0.133107	0.115407	0.142768	0.244110	0.249272	0.115336	0.133107	0.115407	0.142768	0.244110	
125000	1.695768	2	0.135298	0.219367	0.133197	0.120681	0.258336	0.133121	0.135298	0.219367	0.133197	0.120681	0.258336	0.133121	0.135298	0.219367	0.133197	0.120681	0.258336	0.133121	0.257207	0.127220	0.133810	0.119759	0.121463	0.240541	0.257207	0.127220	0.133810	0.119759	0.121463	0.240541	0.257207	0.127220	0.133810	0.119759	0.121463	0.240541	
126000	1.695768	2	0.134962	0.228245	0.124971	0.109834	0.263423	0.138565	0.134962	0.228245	0.124971	0.109834	0.263423	0.138565	0.134962	0.228245	0.124971	0.109834	0.263423	0.138565	0.240615	0.122870	0.136187	0.119538	0.134250	0.246539	0.240615	0.122870	0.136187	0.119538	0.134250	0.246539	0.240615	0.122870	0.136187	0.119538	0.134250	0.246539	
127000	1.695768	2	0.133536	0.228492	0.125514	0.120418	0.253276	0.138765	0.133536	0.228492	0.125514	0.120418	0.253276	0.138765	0.133536	0.228492	0.125514	0.120418	0.253276	0.138765	0.245772	0.129836	0.147782	0.115545	0.119181	0.241883	0.245772	0.129836	0.147782	0.115545	0.119181	0.241883	0.245772	0.129836	0.147782	0.115545	0.119181	0.241883	
128000	1.695768	2	0.135052	0.228134	0.132313	0.119453	0.254045	0.131004	0.135052	0.228134	0.132313	0.119453	0.254045	0.131004	0.135052	0.228134	0.132313	0.119453	0.254045	0.131004	0.252798	0.127796	0.133665	0.125706	0.123238	0.236797	0.252798	0.127796	0.133665	0.125706	0.123238	0.236797	0.252798	0.127796	0.133665	0.125706	0.123238	0.236797	
129000	1.695768	2	0.123636	0.234479	0.123467	0.118667	0.263623	0.136127	0.123636	0.234479	0.123467	0.118667	0.263623	0.136127	0.123636	0.234479	0.123467	0.118667	0.263623	0.136127	0.236251	0.111011	0.139024	0.122257	0.141718	0.249740	0.236251	0.111011	0.139024	0.122257	0.141718	0.249740	0.236251	0.111011	0.139024	0.122257	0.141718	0.249740	
130000	1.695768	2	0.129492	0.226355	0.132453	0.111454	0.252755	0.147492	0.129492	0.226355	0.132453	0.111454	0.252755	0.147492	0.129492	0.226355	0.132453	0.111454	0.252755	0.147492	0.238821	0.117866	0.128006	0.124085	0.130108	0.261114	0.238821	0.117866	0.128006	0.124085	0.130108	0.261114	0.238821	0.117866	0.128006	0.124085	0.130108	0.261114	
131000	1.695768	2	0.116607	0.218001	0.130119	0.127251	0.263721	0.144301	0.116607	0.218001	0.130119	0.127251	0.263721	0.144301	0.116607	0.218001	0.130119	0.127251	0.263721	0.144301	0.237116	0.117899	0.129178	0.125562	0.135449	0.254796	0.237116	0.117899	0.129178	0.125562	0.135449	0.254796	0.237116	0.117899	0.129178	0.125562	0.135449	0.254796	
