Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.858102	9.681696	17.125499	7.858102	7.949868	17.125499	
680000	71.353907	4	8.933942	9.748403	17.827784	7.810228	7.810228	17.827784	
681000	71.353907	5	8.827532	9.837900	17.294113	7.912736	7.826014	17.294113	
682000	71.353907	5	8.459307	9.998539	17.026107	7.085267	7.914507	17.026107	
683000	71.353907	4	8.535180	9.708124	16.810768	8.535180	9.608284	16.810768	
684000	71.353907	5	8.756553	9.558626	16.925407	7.506658	8.042024	16.925407	
685000	71.353907	5	8.799487	9.615121	17.398385	8.005869	8.372337	17.398385	
686000	71.353907	3	7.885493	9.721652	16.871066	7.885493	7.885493	16.871066	
687000	71.353907	3	8.413341	9.698579	17.365222	8.413341	8.413341	17.365222	
688000	71.353907	5	9.054533	9.537465	17.076689	8.399146	7.723482	17.076689	
689000	71.353907	4	8.609652	10.293689	17.006308	7.486619	7.486619	17.006308	
690000	71.353907	4	8.718392	8.926035	17.556394	8.718392	8.276683	17.556394	
691000	71.353907	4	8.538995	10.201358	17.302818	7.973345	7.973345	17.302818	
692000	71.353907	4	7.741071	9.869992	16.673084	7.741071	8.162396	16.673084	
693000	71.353907	4	8.424038	9.899947	17.199951	8.313905	8.313905	17.199951	
694000	71.353907	5	8.637735	9.814343	15.707916	7.251766	7.588356	15.707916	
695000	71.353907	4	8.169802	9.427799	17.433433	8.169802	7.814993	17.433433	
696000	71.353907	4	8.392773	10.827283	17.392668	7.666748	7.666748	17.392668	
697000	71.353907	4	8.535515	9.706072	17.139785	7.108714	7.108714	17.139785	
698000	71.353907	4	8.198075	9.202658	16.677228	8.004276	8.198075	16.677228	
699000	71.353907	4	8.003266	8.701881	16.750086	8.003266	8.137725	16.750086	
700000	71.353907	4	8.859623	10.784587	16.906163	7.924809	7.924809	16.906163	
701000	71.353907	4	7.958489	9.779887	16.731742	7.706499	7.958489	16.731742	
702000	71.353907	3	8.359799	10.197897	17.094136	8.359799	8.359799	17.094136	
703000	71.353907	5	8.661669	9.564867	16.958080	8.326374	7.842901	16.958080	
704000	71.353907	4	8.460610	9.694838	17.324139	7.759097	8.460610	17.324139	
705000	71.353907	5	9.100036	10.290490	17.376874	7.258061	8.281120	17.376874	
706000	71.353907	5	8.774153	9.872800	16.949982	7.307203	7.579191	16.949982	
707000	71.353907	5	8.402663	10.647016	17.308657	7.660632	8.279915	17.308657	
708000	71.353907	4	7.895920	8.941394	17.385408	7.895920	8.039283	17.385408	
709000	71.353907	4	8.307198	9.820064	17.014340	7.543562	7.543562	17.014340	
710000	71.353907	4	8.973972	9.741850	16.503243	7.700162	7.700162	16.503243	
711000	71.353907	5	8.474281	9.466663	17.672745	8.305712	8.392494	17.672745	
712000	71.353907	5	9.277490	10.358310	17.169397	8.259455	7.788645	17.169397	
713000	71.353907	5	8.643942	9.380713	17.676070	8.250685	8.487602	17.676070	
714000	71.353907	4	7.460727	10.309745	18.077302	7.460727	8.009482	18.077302	
715000	71.353907	3	7.938695	10.055030	17.363417	7.938695	7.938695	17.363417	
716000	71.353907	4	8.504260	9.725316	18.174941	7.906626	7.906626	18.174941	
717000	71.353907	5	8.297682	9.554915	17.453680	8.177294	8.133197	17.453680	
718000	71.353907	5	8.599813	10.548400	17.489934	9.024469	6.866199	17.489934	
719000	71.353907	4	7.623585	9.960668	16.559863	7.623585	8.146883	16.559863	
720000	71.353907	4	8.972952	8.886510	16.649017	7.493417	7.493417	16.649017	
721000	71.353907	5	8.943123	9.336153	16.046778	8.361079	7.811173	16.046778	
722000	71.353907	3	8.287405	10.004286	17.413613	8.287405	8.287405	17.413613	
723000	71.353907	5	8.482861	9.549383	16.726773	7.890784	7.904801	16.726773	
724000	71.353907	4	8.640165	9.587315	17.644130	8.094376	8.094376	17.644130	
725000	71.353907	5	8.908914	9.652034	17.427371	8.033334	8.501876	17.427371	
726000	71.353907	4	7.506163	9.723565	17.556572	7.506163	7.888074	17.556572	
727000	71.353907	4	8.275932	9.122681	16.942808	8.275932	8.195905	16.942808	
728000	71.353907	5	9.115077	9.865729	16.649586	7.390472	7.845185	16.649586	
729000	71.353907	4	8.644034	10.590656	17.284808	7.716033	7.716033	17.284808	
730000	71.353907	5	8.439210	9.498605	16.601187	6.598393	8.308340	16.601187	
731000	71.353907	3	7.686653	9.924360	16.912459	7.686653	7.686653	16.912459	
732000	71.353907	5	8.354703	9.403342	16.774727	7.863063	7.753137	16.774727	
733000	71.353907	5	8.896478	9.968724	16.378228	7.491107	7.803660	16.378228	
734000	71.353907	5	8.714798	9.278309	16.715971	8.129604	8.085160	16.715971	
735000	71.353907	5	8.400472	9.383371	17.106861	7.879244	8.413576	17.106861	
736000	71.353907	3	7.502390	9.990744	16.850886	7.502390	7.502390	16.850886	
737000	71.353907	4	8.493127	9.663387	16.890673	7.745488	7.745488	16.890673	
738000	71.353907	4	8.517179	9.050737	17.697514	7.358912	7.358912	17.697514	
739000	71.353907	4	8.195060	9.538652	17.091670	7.125189	7.125189	17.091670	
740000	71.353907	5	9.039501	10.855352	17.995777	6.492332	8.691918	17.995777	
741000	71.353907	4	9.775526	9.766298	16.369549	6.951275	6.951275	16.369549	
742000	71.353907	5	8.916134	9.235184	16.860923	8.735941	8.789358	16.860923	
743000	71.353907	5	8.938445	10.111591	16.619454	8.117895	8.675848	16.619454	
744000	71.353907	5	8.569956	10.023642	16.846134	8.015173	8.285287	16.846134	
745000	71.353907	5	8.522386	10.041134	17.406911	8.500435	9.353565	17.406911	
746000	71.353907	4	8.763980	10.147905	17.447382	7.364386	7.364386	17.447382	
747000	71.353907	5	8.898352	9.549483	16.368322	6.458579	7.840424	16.368322	
748000	71.353907	5	8.323013	9.539059	16.912643	8.093839	7.755092	16.912643	
749000	71.353907	5	9.031869	9.444905	17.410870	7.684814	7.449138	17.410870	
750000	71.353907	4	8.864088	9.807428	16.972116	8.062299	8.062299	16.972116	
751000	71.353907	4	8.489740	9.775036	17.093683	6.836881	6.836881	17.093683	
752000	71.353907	5	8.166556	10.496564	17.100237	8.166899	8.237204	17.100237	
753000	71.353907	4	9.247927	9.894301	17.522937	6.772118	6.772118	17.522937	
754000	71.353907	4	9.141957	9.983808	17.243123	7.775875	7.775875	17.243123	
755000	71.353907	4	8.519143	9.363630	16.544660	7.561265	7.561265	16.544660	
756000	71.353907	4	8.946968	9.655070	17.851007	8.176161	8.176161	17.851007	
757000	71.353907	5	8.760009	9.914878	18.132389	8.035835	8.590979	18.132389	
758000	71.353907	4	8.618854	9.602455	18.359201	7.768860	7.768860	18.359201	
759000	71.353907	5	8.396332	9.555244	17.077014	7.987475	7.709439	17.077014	
760000	71.353907	4	8.731863	10.339580	17.099069	8.586836	8.586836	17.099069	
761000	71.353907	4	9.928503	9.039116	17.376792	9.039116	7.525466	17.376792	
762000	71.353907	4	9.538265	9.868628	17.154085	7.105731	7.105731	17.154085	
763000	71.353907	4	8.101464	10.747315	17.439502	7.832987	8.101464	17.439502	
764000	71.353907	5	8.717716	9.642045	16.907342	8.067621	9.076516	16.907342	
765000	71.353907	5	8.390887	10.029740	18.090133	7.175435	8.257545	18.090133	
766000	71.353907	5	9.437028	10.357033	16.909455	8.417658	8.158309	16.909455	
767000	71.353907	4	8.538440	10.749056	16.783269	7.711005	7.711005	16.783269	
768000	71.353907	4	8.465345	9.227891	17.310700	7.863449	7.863449	17.310700	
769000	71.353907	4	7.531327	10.402433	16.667490	7.531327	7.751696	16.667490	
770000	71.353907	5	8.259467	9.596690	17.470421	7.543120	8.186507	17.470421	
771000	71.353907	3	7.226672	9.466694	17.480644	7.226672	7.226672	17.480644	
772000	71.353907	5	8.512563	9.835964	17.775775	7.771678	7.936695	17.775775	
773000	71.353907	5	8.766102	9.412139	17.178651	8.500458	8.582656	17.178651	
774000	71.353907	4	8.153879	10.174569	16.510574	7.389733	8.153879	16.510574	
775000	71.353907	4	8.188298	10.366592	16.674376	8.188298	8.405402	16.674376	
776000	71.353907	3	8.254382	10.104872	17.368818	8.254382	8.254382	17.368818	
777000	71.353907	5	8.628070	9.933588	17.129612	8.301290	8.236243	17.129612	
778000	71.353907	4	7.413631	10.231052	17.279364	7.413631	9.119411	17.279364	
779000	71.353907	3	7.566039	10.666876	17.420827	7.566039	7.566039	17.420827	
780000	71.353907	5	8.332208	9.181073	17.248365	7.931151	8.914833	17.248365	
781000	71.353907	5	8.661252	9.473318	17.007068	7.650453	8.551664	17.007068	
782000	71.353907	4	8.401474	9.610366	16.954940	7.004222	7.004222	16.954940	
783000	71.353907	3	7.759830	9.912374	17.205759	7.759830	7.759830	17.205759	
784000	71.353907	5	9.029350	9.444056	16.666213	7.858290	7.868701	16.666213	
785000	71.353907	4	9.189375	9.189375	16.984268	7.573012	8.040596	16.984268	
786000	71.353907	5	8.404716	9.548826	16.631976	7.902056	8.464222	16.631976	
787000	71.353907	4	8.141960	9.762202	17.514854	8.141960	8.127916	17.514854	
788000	71.353907	4	7.958930	10.104314	17.594329	7.958930	7.991032	17.594329	
789000	71.353907	5	8.834311	10.672444	17.107442	8.523967	8.006655	17.107442	
790000	71.353907	4	7.994121	9.747759	17.884660	7.217915	7.994121	17.884660	
791000	71.353907	5	8.949352	10.385690	17.037210	7.574844	8.729186	17.037210	
792000	71.353907	4	9.337363	10.275951	16.837671	7.575185	7.575185	16.837671	
793000	71.353907	5	8.959400	9.560372	17.333556	7.755372	8.435037	17.333556	
794000	71.353907	4	8.584404	8.934621	17.902150	8.584404	8.262579	17.902150	
795000	71.353907	5	8.632516	10.048817	17.252449	8.434014	8.831130	17.252449	
796000	71.353907	4	8.725349	9.961863	17.345009	7.480348	7.480348	17.345009	
797000	71.353907	5	8.879435	9.730160	17.411871	7.352638	7.872007	17.411871	
798000	71.353907	5	8.775913	9.027470	16.694614	7.827546	8.010896	16.694614	
799000	71.353907	5	9.081436	9.913541	17.679754	8.533895	7.565050	17.679754	
800000	71.353907	5	8.811051	10.278652	16.486700	6.739079	8.165036	16.486700	
801000	71.353907	4	8.865379	9.462404	16.667659	8.463551	8.865379	16.667659	
802000	71.353907	4	8.498874	9.203207	17.524280	8.261343	8.261343	17.524280	
803000	71.353907	5	9.127479	9.500255	17.329714	7.530055	8.024048	17.329714	
804000	71.353907	5	9.078663	9.733227	18.046268	7.884501	7.938805	18.046268	
805000	71.353907	5	8.987113	9.322426	17.573714	7.147518	8.585670	17.573714	
806000	71.353907	5	8.374206	9.828980	17.428446	8.262586	8.060277	17.428446	
807000	71.353907	4	9.166814	10.501444	16.650670	8.230809	8.230809	16.650670	
808000	71.353907	4	8.189609	10.020891	16.997224	7.718794	8.189609	16.997224	
809000	71.353907	4	8.275789	9.955731	17.080947	7.505478	7.505478	17.080947	
810000	71.353907	3	8.113169	10.544005	16.031915	8.113169	8.113169	16.031915	
811000	71.353907	5	8.337869	9.180152	16.411464	7.896007	8.494334	16.411464	
812000	71.353907	5	8.434389	9.793072	18.209282	7.998113	8.056875	18.209282	
813000	71.353907	3	8.080564	9.770300	16.661550	8.080564	8.080564	16.661550	
814000	71.353907	4	7.177851	9.874897	16.956764	7.177851	7.693817	16.956764	
815000	71.353907	5	9.372913	10.016079	16.159184	8.862567	8.055236	16.159184	
816000	71.353907	4	8.411798	10.016788	16.784266	8.411798	7.920944	16.784266	
817000	71.353907	4	9.315064	9.881618	17.433056	8.369266	8.369266	17.433056	
818000	71.353907	4	8.923068	9.178058	17.439190	7.711668	7.711668	17.439190	
819000	71.353907	5	9.133827	9.486502	17.193751	7.650259	7.898310	17.193751	
820000	71.353907	4	8.684206	9.287304	16.976423	7.990017	7.990017	16.976423	
821000	71.353907	4	8.138417	9.112509	16.995027	8.003041	8.138417	16.995027	
822000	71.353907	4	8.662258	9.357049	17.150577	7.866457	7.866457	17.150577	
823000	71.353907	4	8.462105	9.996972	16.937255	8.050016	8.050016	16.937255	
824000	71.353907	5	9.116855	10.061189	16.549665	7.440333	8.273604	16.549665	
825000	71.353907	5	8.696869	8.883823	17.601268	8.318578	9.003061	17.601268	
826000	71.353907	5	8.747529	9.542329	17.429827	7.725684	7.769331	17.429827	
827000	71.353907	4	8.621727	9.013582	17.859535	7.499054	8.621727	17.859535	
828000	71.353907	5	8.589855	9.506919	17.316298	7.443444	8.257954	17.316298	
829000	71.353907	4	9.193405	10.355005	17.470777	7.737416	7.737416	17.470777	
830000	71.353907	5	9.064718	9.625594	17.482786	7.715801	7.967735	17.482786	
831000	71.353907	3	8.456094	10.721046	16.370648	8.456094	8.456094	16.370648	
832000	71.353907	5	8.608995	10.347104	16.855153	7.445758	7.986325	16.855153	
833000	71.353907	3	8.371696	8.966594	16.515490	8.371696	8.371696	16.515490	
834000	71.353907	5	9.021099	8.891694	16.560755	7.276311	7.504814	16.560755	
835000	71.353907	4	8.541516	9.989099	17.472316	7.937752	7.937752	17.472316	
836000	71.353907	4	8.937916	9.366415	17.481512	7.585647	7.585647	17.481512	
837000	71.353907	5	9.438925	9.598913	16.546860	6.502740	8.096748	16.546860	
838000	71.353907	4	8.536775	9.021038	17.643423	7.411787	7.411787	17.643423	
839000	71.353907	4	8.885174	10.839040	17.004101	7.772689	7.772689	17.004101	
840000	71.353907	4	8.968586	9.172234	17.104640	8.353157	8.353157	17.104640	
841000	71.353907	5	8.337514	9.033242	16.581295	8.299884	7.387121	16.581295	
842000	71.353907	5	8.325973	8.808496	17.366957	8.389293	8.756978	17.366957	
843000	71.353907	4	8.315685	9.153605	16.250825	8.315685	8.379677	16.250825	
844000	71.353907	5	8.961153	9.715396	16.909679	7.649684	8.466241	16.909679	
845000	71.353907	5	8.471189	9.214264	17.041832	7.409446	8.414481	17.041832	
846000	71.353907	4	7.856421	9.926075	17.387805	7.856421	8.037513	17.387805	
847000	71.353907	5	8.867535	9.903581	16.679828	8.352146	8.587837	16.679828	
848000	71.353907	5	8.198338	10.481276	17.152666	7.727632	8.443103	17.152666	
849000	71.353907	4	8.518132	9.506255	17.344316	8.518132	7.738885	17.344316	
850000	71.353907	5	8.720867	8.865100	16.515965	8.013257	7.976894	16.515965	
851000	71.353907	5	9.044497	9.093135	17.579583	7.899959	8.600010	17.579583	
852000	71.353907	3	8.488324	9.314694	17.363110	8.488324	8.488324	17.363110	
853000	71.353907	4	7.438222	9.516199	16.731848	7.438222	8.574216	16.731848	
854000	71.353907	5	8.772021	9.975110	17.672998	7.558200	8.052526	17.672998	
855000	71.353907	3	8.342181	9.368864	16.640657	8.342181	8.342181	16.640657	
856000	71.353907	5	8.883908	10.040890	17.252106	8.733623	9.270722	17.252106	
857000	71.353907	5	8.157522	9.979822	17.061675	6.778802	7.111989	17.061675	
858000	71.353907	4	9.119940	9.046043	17.312649	7.285608	7.285608	17.312649	
859000	71.353907	4	8.329682	8.744318	17.122462	8.167592	8.167592	17.122462	
860000	71.353907	4	8.529249	9.481931	17.764201	8.529249	7.832224	17.764201	
861000	71.353907	3	7.952364	8.930203	16.946660	7.952364	7.952364	16.946660	
862000	71.353907	3	7.260770	10.696826	16.859472	7.260770	7.260770	16.859472	
863000	71.353907	5	8.531214	9.815210	16.931595	7.692929	7.474657	16.931595	
864000	71.353907	4	9.095725	9.388699	16.887182	8.411060	8.411060	16.887182	
865000	71.353907	4	8.367187	8.936731	16.359648	7.399866	8.936731	16.359648	
866000	71.353907	5	7.981017	10.051880	17.123981	6.736644	7.963379	17.123981	
867000	71.353907	5	8.647264	9.359617	16.753400	8.059217	8.071816	16.753400	
868000	71.353907	5	9.856488	9.762782	17.448634	7.131572	8.131261	17.448634	
869000	71.353907	5	8.691108	9.564146	16.976849	7.662967	7.795992	16.976849	
870000	71.353907	4	8.078732	8.674982	17.118201	8.078732	8.454478	17.118201	
871000	71.353907	5	8.953833	9.940950	16.856905	7.432000	8.331466	16.856905	
872000	71.353907	4	8.794782	9.653658	16.741798	7.530675	7.530675	16.741798	
873000	71.353907	5	8.459978	9.561965	17.376382	8.315348	9.035880	17.376382	
874000	71.353907	4	7.228473	9.041048	17.093947	7.228473	8.079298	17.093947	
875000	71.353907	4	8.811341	9.259886	16.595835	7.850266	7.850266	16.595835	
876000	71.353907	5	8.808392	9.712121	16.937670	7.868512	8.136241	16.937670	
877000	71.353907	5	8.624957	9.847156	16.438397	6.890996	8.119398	16.438397	
878000	71.353907	4	8.342038	10.169411	16.572141	8.342038	8.570615	16.572141	
879000	71.353907	4	7.251236	9.678771	17.551136	7.251236	9.107489	17.551136	
880000	71.353907	4	7.919855	9.860696	17.486654	7.919855	8.361618	17.486654	
881000	71.353907	4	8.965887	10.083019	16.922422	8.070745	8.070745	16.922422	
882000	71.353907	3	7.747077	10.350203	17.014051	7.747077	7.747077	17.014051	
883000	71.353907	5	8.688447	9.475210	16.588239	8.204393	7.474336	16.588239	
884000	71.353907	5	8.556267	10.904626	17.041009	7.775075	8.694699	17.041009	
885000	71.353907	5	8.476215	9.913685	17.083835	6.845388	8.124651	17.083835	
886000	71.353907	5	8.991379	9.806763	17.186514	7.329867	8.661877	17.186514	
887000	71.353907	4	8.696181	9.434283	16.362536	7.895317	7.895317	16.362536	
888000	71.353907	5	8.956440	8.828470	17.152386	8.145634	8.337442	17.152386	
889000	71.353907	4	8.359457	9.971715	16.804875	8.359457	7.837416	16.804875	
890000	71.353907	4	7.557208	9.737759	16.566888	7.557208	7.684090	16.566888	
891000	71.353907	4	8.058909	9.677328	16.306442	7.523556	7.523556	16.306442	
892000	71.353907	4	8.803411	9.112679	17.309387	6.493376	6.493376	17.309387	
893000	71.353907	4	9.353212	9.523408	17.109958	8.158194	8.158194	17.109958	
894000	71.353907	4	8.694553	9.571564	17.627638	7.808478	7.808478	17.627638	
895000	71.353907	5	8.880119	8.953325	17.445540	6.788109	8.382487	17.445540	
896000	71.353907	4	8.198014	10.129620	17.469899	6.596158	8.198014	17.469899	
897000	71.353907	4	8.786954	9.088131	16.563084	7.861808	8.786954	16.563084	
898000	71.353907	4	8.006237	9.625517	17.318383	7.013224	8.006237	17.318383	
899000	71.353907	5	8.348007	9.769450	17.717712	7.202829	7.346999	17.717712	
900000	71.353907	4	8.874647	9.726433	16.633358	8.059434	8.874647	16.633358	
901000	71.353907	4	9.264791	9.335142	16.588188	7.221530	7.221530	16.588188	
902000	71.353907	5	8.366114	9.048670	16.883440	7.196494	8.474413	16.883440	
903000	71.353907	4	8.155770	9.686262	16.298817	6.981216	8.155770	16.298817	
904000	71.353907	5	8.730534	9.532739	17.961348	7.189909	7.744927	17.961348	
905000	71.353907	4	8.993367	9.863099	16.830278	7.948714	7.948714	16.830278	
906000	71.353907	5	8.219189	9.258757	17.431225	7.931920	8.793797	17.431225	
907000	71.353907	5	9.056562	9.640631	16.738355	7.674696	7.819421	16.738355	
908000	71.353907	5	8.122604	9.969462	16.722905	8.086816	9.153313	16.722905	
909000	71.353907	5	9.106186	10.252120	17.582563	7.738667	7.904044	17.582563	
910000	71.353907	3	7.564673	9.551823	16.998479	7.564673	7.564673	16.998479	
911000	71.353907	5	8.048988	9.628908	16.527170	7.701645	8.211617	16.527170	
912000	71.353907	4	9.370024	9.852406	17.437296	7.455258	7.455258	17.437296	
913000	71.353907	5	8.239408	10.634302	16.441283	7.674845	8.498616	16.441283	
914000	71.353907	5	8.797292	10.522461	17.434391	8.293196	8.532644	17.434391	
915000	71.353907	4	9.318802	10.334867	17.120404	7.203961	7.203961	17.120404	
916000	71.353907	5	8.405240	9.350746	16.629245	7.773093	8.050345	16.629245	
917000	71.353907	4	8.696882	9.658109	18.239887	7.899272	7.899272	18.239887	
918000	71.353907	4	8.717114	9.276220	16.960462	7.800920	7.800920	16.960462	
919000	71.353907	4	8.939008	9.511306	16.890242	7.130999	7.130999	16.890242	
920000	71.353907	5	8.775202	10.148150	17.872382	7.114249	8.379198	17.872382	
921000	71.353907	4	8.883633	9.785717	16.600237	8.618287	8.618287	16.600237	
922000	71.353907	4	8.683976	9.628570	16.817603	8.205721	8.205721	16.817603	
923000	71.353907	5	8.769114	9.850835	17.568661	7.166700	8.197919	17.568661	
924000	71.353907	4	8.506717	9.779093	17.074408	8.123101	8.123101	17.074408	
925000	71.353907	4	8.345816	11.123860	17.383160	8.290068	8.290068	17.383160	
926000	71.353907	4	8.815530	9.798860	16.546793	7.363725	7.363725	16.546793	
927000	71.353907	4	9.043856	9.510936	16.559993	7.750615	7.750615	16.559993	
928000	71.353907	4	8.498331	10.124305	16.904634	7.731009	8.498331	16.904634	
929000	71.353907	4	8.473068	9.504569	17.671346	7.769614	7.769614	17.671346	
930000	71.353907	5	8.645706	10.057600	16.999391	7.334806	8.126173	16.999391	
931000	71.353907	4	7.952260	10.239231	16.498174	7.715766	7.715766	16.498174	
932000	71.353907	4	8.359613	9.366279	16.238627	7.417128	7.417128	16.238627	
933000	71.353907	5	8.552630	9.942432	17.149401	8.201665	8.885798	17.149401	
934000	71.353907	4	8.372229	9.501337	16.714425	8.372229	9.207647	16.714425	
935000	71.353907	3	7.872052	9.639179	16.949866	7.872052	7.872052	16.949866	
936000	71.353907	5	8.563779	9.734085	17.391522	7.363073	7.706444	17.391522	
937000	71.353907	5	8.762401	9.455742	17.389535	7.866334	8.620593	17.389535	
938000	71.353907	5	9.159013	9.450238	17.099514	8.769153	8.394132	17.099514	
939000	71.353907	5	8.975486	9.377875	17.154921	8.448603	7.935269	17.154921	
940000	71.353907	5	9.075604	10.500278	17.543614	8.276078	8.666829	17.543614	
941000	71.353907	5	8.893373	9.332325	17.776099	7.772396	7.910034	17.776099	
942000	71.353907	5	8.340414	10.494317	17.479042	8.044739	8.427394	17.479042	
943000	71.353907	5	8.919799	9.712806	17.557868	7.356994	8.709043	17.557868	
944000	71.353907	5	8.511336	9.533005	17.437906	8.523941	8.447435	17.437906	
945000	71.353907	4	8.590852	9.112179	17.399177	7.830294	7.830294	17.399177	
946000	71.353907	5	9.036808	8.910021	16.691156	7.899315	8.429462	16.691156	
947000	71.353907	4	8.499493	9.773889	17.490266	8.198488	8.198488	17.490266	
948000	71.353907	4	7.312824	10.093122	16.506960	7.312824	8.375702	16.506960	
949000	71.353907	4	8.650524	9.785679	17.008445	7.533075	7.533075	17.008445	
950000	71.353907	3	8.360267	9.390001	17.098012	8.360267	8.360267	17.098012	
951000	71.353907	3	8.228817	10.511270	16.688478	8.228817	8.228817	16.688478	
952000	71.353907	4	8.599225	10.163012	17.084285	7.636867	7.636867	17.084285	
953000	71.353907	5	8.049730	9.239142	17.387535	6.244303	8.408942	17.387535	
954000	71.353907	5	9.447459	10.098601	16.940619	7.439792	7.931834	16.940619	
955000	71.353907	4	9.192368	9.582590	16.667098	7.629300	7.629300	16.667098	
956000	71.353907	3	8.166830	10.089726	16.756278	8.166830	8.166830	16.756278	
957000	71.353907	4	8.128077	9.488703	16.711301	8.179170	8.128077	16.711301	
958000	71.353907	5	8.291235	10.354984	16.836447	7.735618	8.634541	16.836447	
959000	71.353907	5	8.741212	9.330869	16.695920	7.781035	8.095874	16.695920	
960000	71.353907	5	8.733660	10.061533	17.983585	8.551849	8.084171	17.983585	
961000	71.353907	5	8.914034	9.614886	16.605831	8.153569	7.888918	16.605831	
962000	71.353907	4	8.546222	10.176652	16.806612	7.111484	7.111484	16.806612	
963000	71.353907	4	8.851429	9.458881	16.932094	7.456941	7.456941	16.932094	
964000	71.353907	4	8.475700	10.058066	16.814170	6.750143	8.475700	16.814170	
965000	71.353907	5	8.550235	9.776231	16.928669	7.531654	8.075715	16.928669	
966000	71.353907	4	9.182711	10.991813	17.890011	7.141682	7.141682	17.890011	
967000	71.353907	5	9.559917	9.276367	16.723203	7.573147	8.061153	16.723203	
968000	71.353907	3	8.236694	10.506116	17.013771	8.236694	8.236694	17.013771	
969000	71.353907	5	9.941114	9.738381	17.332472	8.153990	9.077547	17.332472	
970000	71.353907	5	9.554318	8.916456	16.948792	7.439074	7.617182	16.948792	
971000	71.353907	3	7.677913	9.080652	16.835300	7.677913	7.677913	16.835300	
972000	71.353907	5	8.629533	10.103721	17.295395	8.368851	7.440839	17.295395	
973000	71.353907	5	8.664113	9.780762	17.044083	7.404405	8.152760	17.044083	
974000	71.353907	5	9.497652	9.514935	17.192886	8.124383	8.946003	17.192886	
975000	71.353907	5	8.949148	10.142610	16.495361	7.812356	8.727629	16.495361	
976000	71.353907	4	9.309982	9.540694	16.443181	7.794327	7.794327	16.443181	
977000	71.353907	5	8.731778	10.499817	17.148353	7.539103	8.127944	17.148353	
978000	71.353907	4	9.670831	10.157888	16.620682	7.562973	7.562973	16.620682	
979000	71.353907	5	8.614842	9.836540	16.639711	7.060727	8.334431	16.639711	
980000	71.353907	5	9.829307	10.542215	16.330536	8.050747	9.255118	16.330536	
981000	71.353907	4	8.681522	9.631798	16.181769	7.679267	7.679267	16.181769	
982000	71.353907	5	8.544498	9.751238	17.844036	7.619666	8.293474	17.844036	
983000	71.353907	3	7.762768	9.786530	16.427196	7.762768	7.762768	16.427196	
984000	71.353907	4	8.687576	9.429339	17.211505	7.227325	7.227325	17.211505	
985000	71.353907	4	8.111645	9.813180	18.555934	7.476827	7.476827	18.555934	
986000	71.353907	4	8.285112	9.169340	17.708559	7.027967	7.027967	17.708559	
987000	71.353907	4	8.877826	10.060679	18.315093	7.123856	7.123856	18.315093	
988000	71.353907	5	8.914166	9.277334	17.362983	7.665225	7.547685	17.362983	
989000	71.353907	4	7.609954	10.121096	17.430227	7.609954	8.639144	17.430227	
990000	71.353907	4	9.429284	10.104060	16.684891	7.056375	7.056375	16.684891	
991000	71.353907	5	8.368961	9.994113	17.732167	8.422412	7.996842	17.732167	
992000	71.353907	5	8.914638	8.832733	16.715873	7.550155	8.435090	16.715873	
993000	71.353907	4	8.262089	10.143555	16.248568	8.262089	8.336798	16.248568	
994000	71.353907	4	8.427729	9.607112	17.346978	8.109106	8.109106	17.346978	
995000	71.353907	5	8.620189	8.981364	17.261386	7.449846	8.513661	17.261386	
996000	71.353907	5	8.471622	9.897671	17.003159	8.102728	8.573084	17.003159	
997000	71.353907	4	8.460165	9.301973	17.101723	7.396558	7.396558	17.101723	
998000	71.353907	5	8.771762	9.836478	16.644675	7.492439	8.195101	16.644675	
999000	71.353907	4	9.029510	10.387039	16.909724	7.347832	7.347832	16.909724	
1000000	71.353907	5	8.299307	9.189337	16.725730	7.174982	8.479243	16.725730	
1001000	71.353907	5	8.247024	8.913369	16.900057	8.390376	7.394860	16.900057	
1002000	71.353907	4	8.273134	8.983412	16.470699	7.651124	8.273134	16.470699	
1003000	71.353907	4	8.477776	9.488516	16.241772	8.031835	8.031835	16.241772	
1004000	71.353907	3	8.452137	9.418182	16.986708	8.452137	8.452137	16.986708	
1005000	71.353907	5	8.382023	10.338118	16.898136	8.203027	8.643858	16.898136	
1006000	71.353907	3	7.988749	9.827741	17.183961	7.988749	7.988749	17.183961	
1007000	71.353907	4	8.763487	10.146950	17.386169	8.090517	8.090517	17.386169	
1008000	71.353907	5	8.738856	9.332587	16.714600	7.920764	8.376373	16.714600	
1009000	71.353907	4	8.008125	9.496239	17.211613	8.008125	7.476717	17.211613	
1010000	71.353907	4	9.392699	10.165455	16.627464	7.102390	7.102390	16.627464	
1011000	71.353907	3	7.548148	9.314367	17.003466	7.548148	7.548148	17.003466	
1012000	71.353907	5	8.606944	9.536140	17.300216	7.896524	9.023393	17.300216	
1013000	71.353907	4	8.805539	10.319988	17.671276	8.210411	8.210411	17.671276	
1014000	71.353907	5	8.406344	9.625749	16.741248	7.286786	7.940862	16.741248	
1015000	71.353907	5	9.040364	9.954397	17.086151	8.016644	8.513745	17.086151	
1016000	71.353907	5	9.175531	9.765436	18.429150	8.451550	8.675203	18.429150	
1017000	71.353907	5	8.505241	9.751607	16.437441	8.454594	7.818475	16.437441	
