Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.227194	0.063152	0.769288	0.769288	0.063152	0.227194	
1018000	1.695768	3	0.218336	0.060456	0.771636	0.771636	0.060456	0.218336	
1019000	1.695768	3	0.201448	0.059293	0.803494	0.803494	0.059293	0.201448	
1020000	1.695768	3	0.214328	0.062077	0.842193	0.842193	0.062077	0.214328	
1021000	1.695768	4	0.189259	0.060757	0.806582	0.806582	0.060757	0.206298	
1022000	1.695768	4	0.222703	0.060104	0.804511	0.804511	0.060104	0.234007	
1023000	1.695768	3	0.215917	0.058828	0.850907	0.850907	0.058828	0.215917	
1024000	1.695768	3	0.204531	0.062635	0.820216	0.820216	0.062635	0.204531	
1025000	1.695768	4	0.183377	0.060636	0.757299	0.757299	0.060636	0.242429	
1026000	1.695768	3	0.225688	0.059833	0.794352	0.794352	0.059833	0.225688	
1027000	1.695768	3	0.197774	0.061018	0.818506	0.818506	0.061018	0.197774	
1028000	1.695768	4	0.187079	0.062918	0.776367	0.776367	0.062918	0.223357	
1029000	1.695768	3	0.218524	0.060723	0.813248	0.813248	0.060723	0.218524	
1030000	1.695768	3	0.222615	0.063684	0.814961	0.814961	0.063684	0.222615	
1031000	1.695768	3	0.236138	0.060605	0.802745	0.802745	0.060605	0.236138	
1032000	1.695768	3	0.201764	0.062467	0.772860	0.772860	0.062467	0.201764	
1033000	1.695768	3	0.225358	0.059530	0.820001	0.820001	0.059530	0.225358	
1034000	1.695768	3	0.213625	0.062982	0.802086	0.802086	0.062982	0.213625	
1035000	1.695768	4	0.219583	0.060050	0.783767	0.769104	0.060050	0.219583	
1036000	1.695768	3	0.227442	0.060693	0.821549	0.821549	0.060693	0.227442	
1037000	1.695768	3	0.182990	0.062505	0.842564	0.842564	0.062505	0.182990	
1038000	1.695768	3	0.224412	0.062462	0.818246	0.818246	0.062462	0.224412	
1039000	1.695768	4	0.196591	0.063609	0.757059	0.757059	0.063609	0.232447	
1040000	1.695768	4	0.202244	0.063112	0.834316	0.834316	0.063112	0.226096	
1041000	1.695768	3	0.210870	0.060769	0.842209	0.842209	0.060769	0.210870	
1042000	1.695768	4	0.192547	0.061427	0.794897	0.794897	0.061427	0.213110	
1043000	1.695768	4	0.171039	0.060339	0.721804	0.721804	0.060339	0.265013	
1044000	1.695768	3	0.207809	0.062201	0.744892	0.744892	0.062201	0.207809	
1045000	1.695768	3	0.213169	0.064310	0.849288	0.849288	0.064310	0.213169	
1046000	1.695768	3	0.217240	0.061315	0.832428	0.832428	0.061315	0.217240	
1047000	1.695768	3	0.212773	0.062285	0.781469	0.781469	0.062285	0.212773	
1048000	1.695768	3	0.211692	0.061962	0.795304	0.795304	0.061962	0.211692	
1049000	1.695768	3	0.214181	0.065167	0.812274	0.812274	0.065167	0.214181	
1050000	1.695768	4	0.189080	0.062086	0.782552	0.782552	0.062086	0.232641	
1051000	1.695768	3	0.212968	0.060288	0.851274	0.851274	0.060288	0.212968	
1052000	1.695768	3	0.232060	0.061552	0.820959	0.820959	0.061552	0.232060	
1053000	1.695768	3	0.215121	0.063100	0.801428	0.801428	0.063100	0.215121	
1054000	1.695768	3	0.199199	0.060398	0.826355	0.826355	0.060398	0.199199	
1055000	1.695768	3	0.212820	0.062192	0.865040	0.865040	0.062192	0.212820	
1056000	1.695768	3	0.205645	0.060932	0.832947	0.832947	0.060932	0.205645	
1057000	1.695768	3	0.220475	0.063934	0.748900	0.748900	0.063934	0.220475	
1058000	1.695768	3	0.212726	0.060629	0.802110	0.802110	0.060629	0.212726	
1059000	1.695768	3	0.215577	0.063492	0.838370	0.838370	0.063492	0.215577	
1060000	1.695768	4	0.154499	0.061594	0.801893	0.801893	0.061594	0.206155	
1061000	1.695768	4	0.198417	0.060447	0.828244	0.828244	0.060447	0.228769	
1062000	1.695768	3	0.230236	0.061860	0.756417	0.756417	0.061860	0.230236	
1063000	1.695768	3	0.225382	0.058709	0.830375	0.830375	0.058709	0.225382	
1064000	1.695768	3	0.219526	0.063205	0.817732	0.817732	0.063205	0.219526	
1065000	1.695768	3	0.220357	0.061946	0.783510	0.783510	0.061946	0.220357	
1066000	1.695768	3	0.218910	0.063381	0.789091	0.789091	0.063381	0.218910	
1067000	1.695768	3	0.221268	0.061337	0.829357	0.829357	0.061337	0.221268	
1068000	1.695768	4	0.211187	0.061578	0.882862	0.831674	0.061578	0.211187	
1069000	1.695768	3	0.193716	0.063200	0.819741	0.819741	0.063200	0.193716	
1070000	1.695768	4	0.197802	0.063513	0.778620	0.778620	0.063513	0.236492	
1071000	1.695768	4	0.244544	0.059482	0.856649	0.856649	0.059482	0.223153	
1072000	1.695768	3	0.201046	0.064365	0.845453	0.845453	0.064365	0.201046	
1073000	1.695768	4	0.187999	0.060134	0.843263	0.843263	0.060134	0.239834	
1074000	1.695768	3	0.217101	0.061251	0.834177	0.834177	0.061251	0.217101	
1075000	1.695768	3	0.219075	0.060861	0.895505	0.895505	0.060861	0.219075	
1076000	1.695768	3	0.209965	0.060674	0.816495	0.816495	0.060674	0.209965	
1077000	1.695768	3	0.191157	0.060248	0.780381	0.780381	0.060248	0.191157	
1078000	1.695768	4	0.165798	0.061086	0.793409	0.793409	0.061086	0.287252	
1079000	1.695768	3	0.230604	0.060186	0.814438	0.814438	0.060186	0.230604	
1080000	1.695768	3	0.219142	0.061227	0.800144	0.800144	0.061227	0.219142	
1081000	1.695768	4	0.196016	0.060829	0.831364	0.831364	0.060829	0.231974	
1082000	1.695768	3	0.217133	0.062400	0.755909	0.755909	0.062400	0.217133	
1083000	1.695768	4	0.196172	0.059361	0.784005	0.794480	0.059361	0.196172	
1084000	1.695768	3	0.219043	0.062922	0.859626	0.859626	0.062922	0.219043	
1085000	1.695768	3	0.224351	0.062185	0.813899	0.813899	0.062185	0.224351	
1086000	1.695768	3	0.234210	0.062807	0.879803	0.879803	0.062807	0.234210	
1087000	1.695768	3	0.221500	0.060907	0.872985	0.872985	0.060907	0.221500	
1088000	1.695768	4	0.199945	0.057385	0.806832	0.806832	0.057385	0.221566	
1089000	1.695768	3	0.223168	0.066533	0.801796	0.801796	0.066533	0.223168	
1090000	1.695768	3	0.216042	0.059789	0.808667	0.808667	0.059789	0.216042	
1091000	1.695768	5	0.199562	0.061913	0.814611	0.848806	0.061913	0.232883	
1092000	1.695768	3	0.218902	0.061424	0.823348	0.823348	0.061424	0.218902	
1093000	1.695768	4	0.218061	0.064872	0.834076	0.770036	0.064872	0.218061	
1094000	1.695768	3	0.211782	0.061839	0.798654	0.798654	0.061839	0.211782	
1095000	1.695768	3	0.194564	0.062025	0.783468	0.783468	0.062025	0.194564	
1096000	1.695768	3	0.204667	0.060464	0.776925	0.776925	0.060464	0.204667	
1097000	1.695768	4	0.183494	0.060630	0.791222	0.791222	0.060630	0.220254	
1098000	1.695768	3	0.225084	0.059361	0.766664	0.766664	0.059361	0.225084	
1099000	1.695768	4	0.181589	0.059643	0.813102	0.813102	0.059643	0.205414	
1100000	1.695768	4	0.205891	0.060824	0.792446	0.792446	0.060824	0.233100	
1101000	1.695768	3	0.219820	0.063763	0.812212	0.812212	0.063763	0.219820	
1102000	1.695768	4	0.191997	0.061427	0.887571	0.887571	0.061427	0.242967	
1103000	1.695768	3	0.214848	0.060634	0.756255	0.756255	0.060634	0.214848	
1104000	1.695768	3	0.208549	0.060193	0.780606	0.780606	0.060193	0.208549	
1105000	1.695768	3	0.208660	0.060524	0.810493	0.810493	0.060524	0.208660	
1106000	1.695768	4	0.209044	0.061440	0.889825	0.891230	0.061440	0.209044	
1107000	1.695768	4	0.190153	0.060536	0.741207	0.741207	0.060536	0.286318	
1108000	1.695768	3	0.213579	0.059481	0.814823	0.814823	0.059481	0.213579	
1109000	1.695768	3	0.216271	0.060559	0.808354	0.808354	0.060559	0.216271	
1110000	1.695768	3	0.217066	0.059616	0.795330	0.795330	0.059616	0.217066	
1111000	1.695768	3	0.215818	0.061548	0.760313	0.760313	0.061548	0.215818	
1112000	1.695768	3	0.213435	0.060933	0.808259	0.808259	0.060933	0.213435	
1113000	1.695768	3	0.238927	0.060121	0.841447	0.841447	0.060121	0.238927	
1114000	1.695768	3	0.216044	0.060796	0.833259	0.833259	0.060796	0.216044	
1115000	1.695768	3	0.229054	0.060314	0.778461	0.778461	0.060314	0.229054	
1116000	1.695768	3	0.194790	0.061102	0.845599	0.845599	0.061102	0.194790	
1117000	1.695768	4	0.202912	0.058577	0.821054	0.821054	0.058577	0.228518	
1118000	1.695768	3	0.216163	0.061867	0.804057	0.804057	0.061867	0.216163	
1119000	1.695768	4	0.203325	0.062495	0.817646	0.817646	0.062495	0.240141	
1120000	1.695768	4	0.191910	0.062923	0.808294	0.808294	0.062923	0.212261	
1121000	1.695768	3	0.210666	0.062595	0.812192	0.812192	0.062595	0.210666	
1122000	1.695768	4	0.217488	0.064302	0.780638	0.780638	0.060943	0.217488	
1123000	1.695768	3	0.239623	0.061070	0.815672	0.815672	0.061070	0.239623	
1124000	1.695768	3	0.212603	0.062566	0.763716	0.763716	0.062566	0.212603	
1125000	1.695768	3	0.221774	0.060469	0.798719	0.798719	0.060469	0.221774	
1126000	1.695768	3	0.214340	0.059259	0.783737	0.783737	0.059259	0.214340	
1127000	1.695768	4	0.217201	0.060676	0.840412	0.767550	0.060676	0.217201	
1128000	1.695768	3	0.195631	0.063428	0.763025	0.763025	0.063428	0.195631	
1129000	1.695768	3	0.189474	0.064324	0.774344	0.774344	0.064324	0.189474	
1130000	1.695768	3	0.221825	0.062553	0.785169	0.785169	0.062553	0.221825	
1131000	1.695768	4	0.193729	0.062397	0.783682	0.783682	0.062397	0.234200	
1132000	1.695768	5	0.181172	0.060229	0.783054	0.878212	0.060229	0.234305	
1133000	1.695768	4	0.200378	0.063601	0.792159	0.792159	0.063601	0.232590	
1134000	1.695768	3	0.215578	0.060218	0.801675	0.801675	0.060218	0.215578	
1135000	1.695768	3	0.223724	0.060787	0.833697	0.833697	0.060787	0.223724	
1136000	1.695768	3	0.206753	0.059455	0.769693	0.769693	0.059455	0.206753	
1137000	1.695768	4	0.216405	0.065545	0.778566	0.774399	0.065545	0.216405	
1138000	1.695768	3	0.213274	0.063138	0.784382	0.784382	0.063138	0.213274	
1139000	1.695768	4	0.200356	0.061101	0.843579	0.843579	0.061101	0.235910	
1140000	1.695768	4	0.192713	0.061072	0.751278	0.751278	0.061072	0.228467	
1141000	1.695768	3	0.214372	0.066563	0.786050	0.786050	0.066563	0.214372	
1142000	1.695768	4	0.186805	0.061572	0.793493	0.793493	0.061572	0.233275	
1143000	1.695768	4	0.188343	0.060496	0.836400	0.836400	0.060496	0.257570	
1144000	1.695768	3	0.214530	0.059204	0.849951	0.849951	0.059204	0.214530	
1145000	1.695768	4	0.217869	0.062459	0.800221	0.800221	0.062459	0.226598	
1146000	1.695768	4	0.213515	0.057816	0.803588	0.803588	0.060596	0.213515	
1147000	1.695768	3	0.200263	0.061217	0.810371	0.810371	0.061217	0.200263	
1148000	1.695768	3	0.148974	0.062325	0.868093	0.868093	0.062325	0.148974	
1149000	1.695768	3	0.269328	0.059713	0.793677	0.793677	0.059713	0.269328	
1150000	1.695768	3	0.210788	0.063169	0.781536	0.781536	0.063169	0.210788	
1151000	1.695768	3	0.218977	0.058066	0.749615	0.749615	0.058066	0.218977	
1152000	1.695768	4	0.220822	0.060673	0.818902	0.818902	0.060673	0.222227	
1153000	1.695768	3	0.216920	0.057841	0.777633	0.777633	0.057841	0.216920	
1154000	1.695768	3	0.214537	0.060117	0.812944	0.812944	0.060117	0.214537	
1155000	1.695768	3	0.241792	0.058952	0.800284	0.800284	0.058952	0.241792	
1156000	1.695768	3	0.215923	0.059798	0.813183	0.813183	0.059798	0.215923	
1157000	1.695768	4	0.205837	0.061669	0.799669	0.799669	0.061669	0.230847	
1158000	1.695768	3	0.217395	0.060142	0.811417	0.811417	0.060142	0.217395	
1159000	1.695768	3	0.210207	0.060788	0.770175	0.770175	0.060788	0.210207	
1160000	1.695768	3	0.233249	0.060980	0.810971	0.810971	0.060980	0.233249	
1161000	1.695768	3	0.228788	0.064721	0.816378	0.816378	0.064721	0.228788	
1162000	1.695768	3	0.251585	0.062463	0.848085	0.848085	0.062463	0.251585	
1163000	1.695768	4	0.208920	0.061033	0.734959	0.797732	0.061033	0.208920	
1164000	1.695768	3	0.199022	0.060377	0.789712	0.789712	0.060377	0.199022	
1165000	1.695768	3	0.223633	0.060864	0.760620	0.760620	0.060864	0.223633	
1166000	1.695768	3	0.218103	0.060684	0.801311	0.801311	0.060684	0.218103	
1167000	1.695768	3	0.210946	0.057147	0.812018	0.812018	0.057147	0.210946	
1168000	1.695768	3	0.228628	0.062342	0.777466	0.777466	0.062342	0.228628	
1169000	1.695768	3	0.219263	0.060355	0.839619	0.839619	0.060355	0.219263	
1170000	1.695768	3	0.218933	0.060168	0.811382	0.811382	0.060168	0.218933	
1171000	1.695768	3	0.222620	0.063255	0.836064	0.836064	0.063255	0.222620	
1172000	1.695768	3	0.227487	0.058765	0.803013	0.803013	0.058765	0.227487	
1173000	1.695768	4	0.173268	0.059309	0.827271	0.827271	0.059309	0.199625	
1174000	1.695768	3	0.198638	0.062603	0.825900	0.825900	0.062603	0.198638	
1175000	1.695768	3	0.221784	0.060905	0.761357	0.761357	0.060905	0.221784	
1176000	1.695768	3	0.219802	0.060842	0.807329	0.807329	0.060842	0.219802	
1177000	1.695768	3	0.219093	0.061024	0.819622	0.819622	0.061024	0.219093	
1178000	1.695768	4	0.199945	0.058762	0.850957	0.850957	0.058762	0.219329	
1179000	1.695768	4	0.219001	0.059092	0.738989	0.878450	0.059092	0.219001	
1180000	1.695768	3	0.217998	0.061984	0.798202	0.798202	0.061984	0.217998	
1181000	1.695768	4	0.190573	0.062124	0.733132	0.733132	0.062124	0.233490	
1182000	1.695768	3	0.227192	0.062078	0.798680	0.798680	0.062078	0.227192	
1183000	1.695768	3	0.207509	0.064038	0.826721	0.826721	0.064038	0.207509	
1184000	1.695768	3	0.219815	0.060124	0.798813	0.798813	0.060124	0.219815	
1185000	1.695768	3	0.218632	0.059585	0.784883	0.784883	0.059585	0.218632	
1186000	1.695768	3	0.241920	0.059017	0.806968	0.806968	0.059017	0.241920	
1187000	1.695768	4	0.201034	0.061828	0.835191	0.835191	0.061828	0.220508	
1188000	1.695768	3	0.214298	0.060853	0.734048	0.734048	0.060853	0.214298	
1189000	1.695768	4	0.175099	0.062864	0.818202	0.818202	0.062864	0.233049	
1190000	1.695768	3	0.220792	0.061057	0.777746	0.777746	0.061057	0.220792	
1191000	1.695768	3	0.222497	0.064785	0.774750	0.774750	0.064785	0.222497	
1192000	1.695768	3	0.214140	0.064837	0.857563	0.857563	0.064837	0.214140	
1193000	1.695768	3	0.222684	0.061045	0.872616	0.872616	0.061045	0.222684	
1194000	1.695768	3	0.204995	0.058304	0.737532	0.737532	0.058304	0.204995	
1195000	1.695768	4	0.189068	0.059477	0.802833	0.802833	0.059477	0.217147	
1196000	1.695768	3	0.247689	0.060845	0.782339	0.782339	0.060845	0.247689	
1197000	1.695768	4	0.210159	0.061785	0.808050	0.808050	0.061785	0.225766	
1198000	1.695768	4	0.198066	0.061718	0.762440	0.762440	0.061718	0.226616	
1199000	1.695768	3	0.222739	0.063451	0.803291	0.803291	0.063451	0.222739	
1200000	1.695768	3	0.205943	0.059677	0.788604	0.788604	0.059677	0.205943	
1201000	1.695768	3	0.216450	0.062705	0.810540	0.810540	0.062705	0.216450	
1202000	1.695768	3	0.193936	0.063141	0.816086	0.816086	0.063141	0.193936	
1203000	1.695768	3	0.195391	0.058635	0.783494	0.783494	0.058635	0.195391	
1204000	1.695768	3	0.218622	0.059831	0.870796	0.870796	0.059831	0.218622	
1205000	1.695768	3	0.196230	0.061442	0.866118	0.866118	0.061442	0.196230	
1206000	1.695768	5	0.181122	0.057556	0.767701	0.808802	0.057556	0.249752	
1207000	1.695768	4	0.184649	0.060375	0.800926	0.800926	0.060375	0.212679	
1208000	1.695768	3	0.216452	0.059487	0.797036	0.797036	0.059487	0.216452	
1209000	1.695768	3	0.210932	0.060809	0.788050	0.788050	0.060809	0.210932	
1210000	1.695768	3	0.228044	0.060062	0.856713	0.856713	0.060062	0.228044	
1211000	1.695768	3	0.227013	0.060684	0.889063	0.889063	0.060684	0.227013	
1212000	1.695768	3	0.219089	0.063494	0.773344	0.773344	0.063494	0.219089	
1213000	1.695768	4	0.183573	0.062714	0.824797	0.824797	0.062714	0.233633	
1214000	1.695768	4	0.205415	0.059537	0.786822	0.786822	0.059537	0.228813	
1215000	1.695768	3	0.209166	0.061545	0.833295	0.833295	0.061545	0.209166	
1216000	1.695768	3	0.222617	0.061110	0.813566	0.813566	0.061110	0.222617	
1217000	1.695768	5	0.189522	0.060002	0.814365	0.828860	0.060002	0.222355	
1218000	1.695768	4	0.211139	0.063722	0.829228	0.763422	0.063722	0.211139	
1219000	1.695768	4	0.171023	0.059840	0.787621	0.787621	0.059840	0.309056	
1220000	1.695768	4	0.194162	0.063288	0.828315	0.828315	0.063288	0.242366	
1221000	1.695768	3	0.247844	0.060807	0.818891	0.818891	0.060807	0.247844	
1222000	1.695768	4	0.202607	0.064407	0.810758	0.810758	0.064407	0.202314	
1223000	1.695768	3	0.223128	0.059633	0.782475	0.782475	0.059633	0.223128	
1224000	1.695768	3	0.219122	0.062424	0.817101	0.817101	0.062424	0.219122	
1225000	1.695768	3	0.213516	0.061387	0.818112	0.818112	0.061387	0.213516	
1226000	1.695768	3	0.206278	0.062636	0.813865	0.813865	0.062636	0.206278	
1227000	1.695768	4	0.215791	0.065246	0.790754	0.790754	0.065246	0.236525	
1228000	1.695768	3	0.212679	0.061373	0.844831	0.844831	0.061373	0.212679	
1229000	1.695768	3	0.218716	0.059962	0.817015	0.817015	0.059962	0.218716	
1230000	1.695768	4	0.224419	0.060726	0.744257	0.682755	0.060726	0.224419	
1231000	1.695768	3	0.228396	0.060119	0.814571	0.814571	0.060119	0.228396	
1232000	1.695768	3	0.236573	0.061092	0.817286	0.817286	0.061092	0.236573	
1233000	1.695768	3	0.207081	0.060072	0.838891	0.838891	0.060072	0.207081	
1234000	1.695768	3	0.171976	0.062328	0.828063	0.828063	0.062328	0.171976	
1235000	1.695768	4	0.183520	0.062317	0.840387	0.840387	0.062317	0.219734	
1236000	1.695768	3	0.213422	0.062057	0.826986	0.826986	0.062057	0.213422	
1237000	1.695768	3	0.224635	0.061296	0.828443	0.828443	0.061296	0.224635	
1238000	1.695768	4	0.192496	0.059197	0.765484	0.765484	0.059197	0.246151	
1239000	1.695768	3	0.196995	0.060787	0.898934	0.898934	0.060787	0.196995	
1240000	1.695768	3	0.212980	0.060656	0.776571	0.776571	0.060656	0.212980	
1241000	1.695768	4	0.193575	0.063390	0.815896	0.815896	0.063390	0.216924	
1242000	1.695768	4	0.187556	0.064039	0.795837	0.795837	0.064039	0.253550	
1243000	1.695768	3	0.205973	0.062499	0.771128	0.771128	0.062499	0.205973	
1244000	1.695768	4	0.219813	0.060633	0.833691	0.844706	0.060633	0.219813	
1245000	1.695768	3	0.217734	0.061052	0.824172	0.824172	0.061052	0.217734	
1246000	1.695768	3	0.228125	0.062793	0.802252	0.802252	0.062793	0.228125	
1247000	1.695768	3	0.209021	0.058736	0.809465	0.809465	0.058736	0.209021	
1248000	1.695768	4	0.201213	0.061525	0.838630	0.838630	0.061525	0.255841	
1249000	1.695768	4	0.164182	0.060982	0.741214	0.859154	0.060982	0.164182	
1250000	1.695768	3	0.209311	0.062027	0.866703	0.866703	0.062027	0.209311	
1251000	1.695768	3	0.241566	0.061037	0.793505	0.793505	0.061037	0.241566	
1252000	1.695768	3	0.207105	0.061298	0.787809	0.787809	0.061298	0.207105	
1253000	1.695768	5	0.164413	0.062489	0.765143	0.899371	0.062489	0.224301	
1254000	1.695768	4	0.200575	0.062960	0.878195	0.878195	0.062960	0.223479	
1255000	1.695768	3	0.221939	0.060875	0.792923	0.792923	0.060875	0.221939	
1256000	1.695768	3	0.210724	0.060083	0.789432	0.789432	0.060083	0.210724	
1257000	1.695768	4	0.219320	0.061778	0.779400	0.865543	0.061778	0.219320	
1258000	1.695768	4	0.180951	0.060002	0.831364	0.831364	0.060002	0.191293	
1259000	1.695768	3	0.224063	0.061887	0.805762	0.805762	0.061887	0.224063	
1260000	1.695768	4	0.155667	0.058849	0.830391	0.830391	0.058849	0.293332	
1261000	1.695768	4	0.184641	0.064406	0.766247	0.766247	0.064406	0.248980	
1262000	1.695768	4	0.190505	0.060366	0.775144	0.775144	0.060366	0.232988	
1263000	1.695768	3	0.221241	0.060549	0.783324	0.783324	0.060549	0.221241	
1264000	1.695768	3	0.210099	0.063059	0.816417	0.816417	0.063059	0.210099	
1265000	1.695768	3	0.219085	0.060958	0.800758	0.800758	0.060958	0.219085	
1266000	1.695768	4	0.200975	0.059728	0.730605	0.730605	0.059728	0.210900	
1267000	1.695768	3	0.242304	0.059883	0.812510	0.812510	0.059883	0.242304	
1268000	1.695768	3	0.207926	0.062014	0.802379	0.802379	0.062014	0.207926	
1269000	1.695768	3	0.218784	0.062375	0.785214	0.785214	0.062375	0.218784	
1270000	1.695768	3	0.225149	0.061452	0.734042	0.734042	0.061452	0.225149	
1271000	1.695768	3	0.212655	0.062809	0.803107	0.803107	0.062809	0.212655	
1272000	1.695768	3	0.214499	0.060780	0.814483	0.814483	0.060780	0.214499	
1273000	1.695768	4	0.196242	0.060635	0.770417	0.770417	0.060635	0.228535	
1274000	1.695768	3	0.199250	0.062298	0.824842	0.824842	0.062298	0.199250	
1275000	1.695768	3	0.226413	0.060000	0.782700	0.782700	0.060000	0.226413	
1276000	1.695768	3	0.220423	0.059803	0.813290	0.813290	0.059803	0.220423	
1277000	1.695768	3	0.215173	0.062342	0.856035	0.856035	0.062342	0.215173	
1278000	1.695768	3	0.225613	0.062419	0.801310	0.801310	0.062419	0.225613	
1279000	1.695768	4	0.238007	0.059201	0.771459	0.864905	0.059201	0.238007	
1280000	1.695768	3	0.210253	0.061965	0.795351	0.795351	0.061965	0.210253	
1281000	1.695768	3	0.223599	0.061931	0.774067	0.774067	0.061931	0.223599	
1282000	1.695768	3	0.225564	0.060621	0.795256	0.795256	0.060621	0.225564	
1283000	1.695768	3	0.189778	0.062220	0.786051	0.786051	0.062220	0.189778	
1284000	1.695768	5	0.177387	0.062853	0.858118	0.798006	0.062853	0.207135	
1285000	1.695768	3	0.228828	0.059562	0.828401	0.828401	0.059562	0.228828	
1286000	1.695768	4	0.183398	0.061099	0.830337	0.830337	0.061099	0.246311	
1287000	1.695768	3	0.222695	0.061542	0.826513	0.826513	0.061542	0.222695	
1288000	1.695768	4	0.207626	0.062588	0.877041	0.877041	0.062588	0.226005	
1289000	1.695768	4	0.209756	0.060817	0.808866	0.808866	0.060817	0.228508	
1290000	1.695768	3	0.228800	0.059923	0.771073	0.771073	0.059923	0.228800	
1291000	1.695768	3	0.205526	0.061106	0.793402	0.793402	0.061106	0.205526	
1292000	1.695768	3	0.216640	0.061630	0.834066	0.834066	0.061630	0.216640	
1293000	1.695768	4	0.182515	0.062412	0.843527	0.843527	0.062412	0.236836	
1294000	1.695768	3	0.222231	0.063728	0.799165	0.799165	0.063728	0.222231	
1295000	1.695768	4	0.178051	0.063278	0.813831	0.813831	0.063278	0.232800	
1296000	1.695768	3	0.220444	0.060553	0.817862	0.817862	0.060553	0.220444	
1297000	1.695768	4	0.209214	0.061378	0.838239	0.838239	0.061378	0.234007	
1298000	1.695768	3	0.212901	0.060229	0.765211	0.765211	0.060229	0.212901	
1299000	1.695768	4	0.200621	0.062307	0.813500	0.813500	0.062307	0.224471	
1300000	1.695768	4	0.196471	0.061444	0.827682	0.827682	0.061444	0.223613	
1301000	1.695768	3	0.227963	0.057991	0.755162	0.755162	0.057991	0.227963	
1302000	1.695768	3	0.210082	0.058590	0.744119	0.744119	0.058590	0.210082	
1303000	1.695768	4	0.211510	0.061885	0.804407	0.804407	0.061885	0.224644	
1304000	1.695768	3	0.224763	0.061297	0.823229	0.823229	0.061297	0.224763	
1305000	1.695768	4	0.207123	0.062385	0.812672	0.812672	0.062385	0.232613	
1306000	1.695768	4	0.219873	0.059257	0.835473	0.835473	0.060963	0.219873	
1307000	1.695768	3	0.217193	0.064104	0.834604	0.834604	0.064104	0.217193	
1308000	1.695768	3	0.219415	0.063720	0.812497	0.812497	0.063720	0.219415	
1309000	1.695768	4	0.196056	0.062720	0.831619	0.831619	0.062720	0.236788	
1310000	1.695768	3	0.215718	0.061869	0.773850	0.773850	0.061869	0.215718	
1311000	1.695768	3	0.242352	0.060748	0.855814	0.855814	0.060748	0.242352	
1312000	1.695768	3	0.221732	0.062080	0.826059	0.826059	0.062080	0.221732	
1313000	1.695768	3	0.210281	0.061692	0.807971	0.807971	0.061692	0.210281	
1314000	1.695768	3	0.271349	0.060874	0.794315	0.794315	0.060874	0.271349	
1315000	1.695768	4	0.210540	0.062081	0.789040	0.789040	0.062081	0.242707	
1316000	1.695768	3	0.222050	0.061819	0.820512	0.820512	0.061819	0.222050	
1317000	1.695768	3	0.225853	0.061951	0.818461	0.818461	0.061951	0.225853	
1318000	1.695768	3	0.230870	0.059982	0.806933	0.806933	0.059982	0.230870	
1319000	1.695768	3	0.226393	0.062403	0.909498	0.909498	0.062403	0.226393	
1320000	1.695768	4	0.179490	0.060359	0.766811	0.766811	0.060359	0.234055	
1321000	1.695768	3	0.196112	0.060034	0.831233	0.831233	0.060034	0.196112	
1322000	1.695768	3	0.221509	0.060626	0.915568	0.915568	0.060626	0.221509	
1323000	1.695768	4	0.247649	0.062363	0.818907	0.818907	0.062363	0.236779	
1324000	1.695768	4	0.210614	0.062245	0.784949	0.784949	0.062245	0.247258	
1325000	1.695768	4	0.205552	0.062614	0.770568	0.770568	0.062614	0.245470	
1326000	1.695768	3	0.221638	0.060540	0.809329	0.809329	0.060540	0.221638	
1327000	1.695768	3	0.218550	0.059616	0.790767	0.790767	0.059616	0.218550	
1328000	1.695768	4	0.212381	0.061780	0.737867	0.737867	0.061780	0.238025	
1329000	1.695768	3	0.229160	0.059933	0.760454	0.760454	0.059933	0.229160	
1330000	1.695768	3	0.221561	0.062126	0.805257	0.805257	0.062126	0.221561	
1331000	1.695768	3	0.212526	0.061750	0.772035	0.772035	0.061750	0.212526	
1332000	1.695768	3	0.228183	0.060050	0.803724	0.803724	0.060050	0.228183	
1333000	1.695768	5	0.193823	0.060105	0.790455	0.785692	0.060105	0.238292	
1334000	1.695768	4	0.200810	0.062870	0.783314	0.783314	0.062870	0.238868	
1335000	1.695768	3	0.217071	0.060893	0.812987	0.812987	0.060893	0.217071	
1336000	1.695768	3	0.209276	0.060492	0.767395	0.767395	0.060492	0.209276	
1337000	1.695768	3	0.224105	0.058838	0.822647	0.822647	0.058838	0.224105	
1338000	1.695768	3	0.220234	0.060819	0.815575	0.815575	0.060819	0.220234	
1339000	1.695768	3	0.212776	0.061773	0.804154	0.804154	0.061773	0.212776	
1340000	1.695768	3	0.215474	0.058756	0.823971	0.823971	0.058756	0.215474	
1341000	1.695768	4	0.197830	0.063130	0.824777	0.824777	0.063130	0.223047	
1342000	1.695768	3	0.216227	0.060393	0.776624	0.776624	0.060393	0.216227	
1343000	1.695768	3	0.188106	0.059104	0.825281	0.825281	0.059104	0.188106	
1344000	1.695768	3	0.196956	0.062334	0.814422	0.814422	0.062334	0.196956	
1345000	1.695768	3	0.212298	0.061640	0.781122	0.781122	0.061640	0.212298	
1346000	1.695768	4	0.207572	0.062689	0.752532	0.859512	0.062689	0.207572	
1347000	1.695768	4	0.188210	0.061861	0.860742	0.860742	0.061861	0.232399	
