Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.215459	0.064980	0.938188	0.696867	0.064980	0.215459	
1018000	0.092720	4	0.214413	0.063060	0.819209	0.665592	0.063060	0.214413	
1019000	0.092720	3	0.213259	0.061361	0.837042	0.837042	0.061361	0.213259	
1020000	0.092720	3	0.207955	0.063814	0.830856	0.830856	0.063814	0.207955	
1021000	0.092720	4	0.204538	0.064445	0.938388	0.785074	0.064445	0.204538	
1022000	0.092720	4	0.206729	0.063396	0.924219	0.801793	0.063396	0.206729	
1023000	0.092720	3	0.210739	0.062793	0.748070	0.748070	0.062793	0.210739	
1024000	0.092720	3	0.214807	0.066009	0.780596	0.780596	0.066009	0.214807	
1025000	0.092720	3	0.213092	0.059664	0.776257	0.776257	0.059664	0.213092	
1026000	0.092720	3	0.216483	0.063543	0.851277	0.851277	0.063543	0.216483	
1027000	0.092720	3	0.219482	0.062113	0.864931	0.864931	0.062113	0.219482	
1028000	0.092720	4	0.202187	0.064676	0.885203	0.734465	0.064676	0.202187	
1029000	0.092720	3	0.219840	0.064844	0.838908	0.838908	0.064844	0.219840	
1030000	0.092720	3	0.214092	0.063286	0.823841	0.823841	0.063286	0.214092	
1031000	0.092720	3	0.220886	0.061106	0.808678	0.808678	0.061106	0.220886	
1032000	0.092720	3	0.192171	0.061792	0.859475	0.859475	0.061792	0.192171	
1033000	0.092720	3	0.203619	0.060648	0.832714	0.832714	0.060648	0.203619	
1034000	0.092720	3	0.221286	0.061146	0.854210	0.854210	0.061146	0.221286	
1035000	0.092720	3	0.210700	0.062527	1.122782	1.122782	0.062527	0.210700	
1036000	0.092720	4	0.202607	0.062626	0.805214	0.805214	0.062626	0.224998	
1037000	0.092720	3	0.207176	0.066186	0.828332	0.828332	0.066186	0.207176	
1038000	0.092720	3	0.204179	0.064966	0.842087	0.842087	0.064966	0.204179	
1039000	0.092720	3	0.211938	0.065671	0.881227	0.881227	0.065671	0.211938	
1040000	0.092720	3	0.213270	0.065689	0.797328	0.797328	0.065689	0.213270	
1041000	0.092720	3	0.208280	0.064630	0.843419	0.843419	0.064630	0.208280	
1042000	0.092720	3	0.208842	0.065189	0.895968	0.895968	0.065189	0.208842	
1043000	0.092720	3	0.210495	0.060997	0.833699	0.833699	0.060997	0.210495	
1044000	0.092720	3	0.207766	0.061350	0.824167	0.824167	0.061350	0.207766	
1045000	0.092720	3	0.210967	0.064468	0.865597	0.865597	0.064468	0.210967	
1046000	0.092720	3	0.208231	0.064342	0.831011	0.831011	0.064342	0.208231	
1047000	0.092720	3	0.219702	0.064198	0.822886	0.822886	0.064198	0.219702	
1048000	0.092720	3	0.210280	0.067410	0.804828	0.804828	0.067410	0.210280	
1049000	0.092720	3	0.209306	0.062700	0.862107	0.862107	0.062700	0.209306	
1050000	0.092720	3	0.211642	0.062427	0.809575	0.809575	0.062427	0.211642	
1051000	0.092720	3	0.203692	0.060416	0.845656	0.845656	0.060416	0.203692	
1052000	0.092720	3	0.213847	0.066251	0.856532	0.856532	0.066251	0.213847	
1053000	0.092720	3	0.215445	0.064825	0.647529	0.647529	0.064825	0.215445	
1054000	0.092720	3	0.213339	0.060191	0.704653	0.704653	0.060191	0.213339	
1055000	0.092720	3	0.218869	0.062175	0.800991	0.800991	0.062175	0.218869	
1056000	0.092720	3	0.205264	0.060523	0.837259	0.837259	0.060523	0.205264	
1057000	0.092720	4	0.213200	0.066629	0.915360	0.628840	0.066629	0.213200	
1058000	0.092720	3	0.202871	0.061432	0.886559	0.886559	0.061432	0.202871	
1059000	0.092720	3	0.204525	0.064824	0.819458	0.819458	0.064824	0.204525	
1060000	0.092720	3	0.206687	0.063304	0.820053	0.820053	0.063304	0.206687	
1061000	0.092720	3	0.205950	0.062216	0.892333	0.892333	0.062216	0.205950	
1062000	0.092720	3	0.212918	0.064505	0.763690	0.763690	0.064505	0.212918	
1063000	0.092720	3	0.204198	0.062788	0.838487	0.838487	0.062788	0.204198	
1064000	0.092720	3	0.213860	0.061615	0.850414	0.850414	0.061615	0.213860	
1065000	0.092720	3	0.218512	0.061124	0.827861	0.827861	0.061124	0.218512	
1066000	0.092720	3	0.206296	0.065671	0.849690	0.849690	0.065671	0.206296	
1067000	0.092720	3	0.202502	0.063469	0.784992	0.784992	0.063469	0.202502	
1068000	0.092720	3	0.200967	0.059920	0.803778	0.803778	0.059920	0.200967	
1069000	0.092720	3	0.210320	0.062386	0.831782	0.831782	0.062386	0.210320	
1070000	0.092720	3	0.221697	0.063818	0.839573	0.839573	0.063818	0.221697	
1071000	0.092720	3	0.206168	0.064618	0.788172	0.788172	0.064618	0.206168	
1072000	0.092720	3	0.218188	0.063096	0.801965	0.801965	0.063096	0.218188	
1073000	0.092720	3	0.204860	0.061810	0.899974	0.899974	0.061810	0.204860	
1074000	0.092720	3	0.216194	0.062754	0.783254	0.783254	0.062754	0.216194	
1075000	0.092720	3	0.205852	0.063064	0.824551	0.824551	0.063064	0.205852	
1076000	0.092720	3	0.204087	0.064463	0.791640	0.791640	0.064463	0.204087	
1077000	0.092720	3	0.212880	0.064405	0.805923	0.805923	0.064405	0.212880	
1078000	0.092720	3	0.194374	0.062528	0.820070	0.820070	0.062528	0.194374	
1079000	0.092720	3	0.207431	0.064687	0.872896	0.872896	0.064687	0.207431	
1080000	0.092720	3	0.193993	0.062128	0.921424	0.921424	0.062128	0.193993	
1081000	0.092720	3	0.215640	0.062715	0.858375	0.858375	0.062715	0.215640	
1082000	0.092720	3	0.207883	0.060934	0.829925	0.829925	0.060934	0.207883	
1083000	0.092720	3	0.206875	0.060682	0.873259	0.873259	0.060682	0.206875	
1084000	0.092720	3	0.205220	0.063892	0.869360	0.869360	0.063892	0.205220	
1085000	0.092720	3	0.206399	0.063312	0.803057	0.803057	0.063312	0.206399	
1086000	0.092720	3	0.217786	0.064917	0.852864	0.852864	0.064917	0.217786	
1087000	0.092720	3	0.214385	0.060890	0.818402	0.818402	0.060890	0.214385	
1088000	0.092720	3	0.207481	0.066433	0.722882	0.722882	0.066433	0.207481	
1089000	0.092720	3	0.206104	0.061191	0.868082	0.868082	0.061191	0.206104	
1090000	0.092720	3	0.218952	0.060709	0.808749	0.808749	0.060709	0.218952	
1091000	0.092720	3	0.206636	0.062073	0.814912	0.814912	0.062073	0.206636	
1092000	0.092720	3	0.207214	0.064367	0.840867	0.840867	0.064367	0.207214	
1093000	0.092720	3	0.211329	0.061758	0.801723	0.801723	0.061758	0.211329	
1094000	0.092720	3	0.202148	0.061139	0.886093	0.886093	0.061139	0.202148	
1095000	0.092720	3	0.209729	0.061971	0.841382	0.841382	0.061971	0.209729	
1096000	0.092720	4	0.213819	0.062913	0.919048	0.795607	0.062913	0.213819	
1097000	0.092720	3	0.199303	0.061803	0.845988	0.845988	0.061803	0.199303	
1098000	0.092720	3	0.206566	0.063303	0.834896	0.834896	0.063303	0.206566	
1099000	0.092720	4	0.207379	0.063047	0.822616	0.720025	0.063047	0.207379	
1100000	0.092720	3	0.206407	0.062836	0.805844	0.805844	0.062836	0.206407	
1101000	0.092720	3	0.213264	0.063273	0.848769	0.848769	0.063273	0.213264	
1102000	0.092720	3	0.220925	0.063411	0.862216	0.862216	0.063411	0.220925	
1103000	0.092720	3	0.209188	0.062902	0.842292	0.842292	0.062902	0.209188	
1104000	0.092720	4	0.216164	0.059718	0.832488	0.798311	0.059718	0.216164	
1105000	0.092720	3	0.215601	0.060632	0.820263	0.820263	0.060632	0.215601	
1106000	0.092720	3	0.216597	0.063855	0.659337	0.659337	0.063855	0.216597	
1107000	0.092720	4	0.217366	0.062526	0.896101	0.727651	0.062526	0.217366	
1108000	0.092720	3	0.189862	0.058457	0.947572	0.947572	0.058457	0.189862	
1109000	0.092720	3	0.203674	0.063203	0.829357	0.829357	0.063203	0.203674	
1110000	0.092720	3	0.204658	0.063379	0.909064	0.909064	0.063379	0.204658	
1111000	0.092720	3	0.201425	0.060856	0.836299	0.836299	0.060856	0.201425	
1112000	0.092720	3	0.213121	0.064462	0.800185	0.800185	0.064462	0.213121	
1113000	0.092720	3	0.209547	0.058495	0.866689	0.866689	0.058495	0.209547	
1114000	0.092720	3	0.200374	0.060649	0.867269	0.867269	0.060649	0.200374	
1115000	0.092720	3	0.216260	0.060462	0.829095	0.829095	0.060462	0.216260	
1116000	0.092720	4	0.214613	0.065031	0.805791	0.700798	0.065031	0.214613	
1117000	0.092720	3	0.210810	0.064178	0.806123	0.806123	0.064178	0.210810	
1118000	0.092720	3	0.198914	0.060472	0.832399	0.832399	0.060472	0.198914	
1119000	0.092720	3	0.166796	0.062129	0.878904	0.878904	0.062129	0.166796	
1120000	0.092720	4	0.208143	0.061347	0.843417	0.843419	0.061347	0.208143	
1121000	0.092720	3	0.209531	0.064102	0.804470	0.804470	0.064102	0.209531	
1122000	0.092720	3	0.209436	0.062718	0.845041	0.845041	0.062718	0.209436	
1123000	0.092720	3	0.203259	0.065013	0.823174	0.823174	0.065013	0.203259	
1124000	0.092720	3	0.211921	0.061725	0.838457	0.838457	0.061725	0.211921	
1125000	0.092720	3	0.214376	0.066713	0.849810	0.849810	0.066713	0.214376	
1126000	0.092720	3	0.209675	0.061585	0.846393	0.846393	0.061585	0.209675	
1127000	0.092720	4	0.205037	0.062793	0.974729	0.705229	0.062793	0.205037	
1128000	0.092720	3	0.208793	0.065494	0.846299	0.846299	0.065494	0.208793	
1129000	0.092720	4	0.207726	0.064622	0.926657	0.713124	0.064622	0.207726	
1130000	0.092720	3	0.210824	0.058511	0.877366	0.877366	0.058511	0.210824	
1131000	0.092720	4	0.212780	0.063534	0.887082	0.626248	0.063534	0.212780	
1132000	0.092720	3	0.213454	0.061113	0.850668	0.850668	0.061113	0.213454	
1133000	0.092720	3	0.203194	0.059445	0.856761	0.856761	0.059445	0.203194	
1134000	0.092720	3	0.210495	0.061933	0.833293	0.833293	0.061933	0.210495	
1135000	0.092720	3	0.204801	0.063579	0.810846	0.810846	0.063579	0.204801	
1136000	0.092720	3	0.209712	0.061518	0.813568	0.813568	0.061518	0.209712	
1137000	0.092720	3	0.210374	0.063048	0.818569	0.818569	0.063048	0.210374	
1138000	0.092720	3	0.223017	0.059913	0.797201	0.797201	0.059913	0.223017	
1139000	0.092720	3	0.200719	0.061583	0.848835	0.848835	0.061583	0.200719	
1140000	0.092720	3	0.214000	0.064696	0.787777	0.787777	0.064696	0.214000	
1141000	0.092720	3	0.214757	0.064220	0.740909	0.740909	0.064220	0.214757	
1142000	0.092720	3	0.208074	0.064182	0.856113	0.856113	0.064182	0.208074	
1143000	0.092720	3	0.212654	0.061653	0.844907	0.844907	0.061653	0.212654	
1144000	0.092720	3	0.207047	0.060031	0.847428	0.847428	0.060031	0.207047	
1145000	0.092720	3	0.201334	0.064666	0.839616	0.839616	0.064666	0.201334	
1146000	0.092720	3	0.206974	0.062320	0.826791	0.826791	0.062320	0.206974	
1147000	0.092720	3	0.209346	0.062814	0.690471	0.690471	0.062814	0.209346	
1148000	0.092720	3	0.209736	0.060109	0.798345	0.798345	0.060109	0.209736	
1149000	0.092720	4	0.219741	0.062513	0.802068	0.675393	0.062513	0.219741	
1150000	0.092720	3	0.213626	0.061277	0.835710	0.835710	0.061277	0.213626	
1151000	0.092720	4	0.209660	0.058435	0.962886	0.637291	0.058435	0.209660	
1152000	0.092720	3	0.213902	0.061500	0.845123	0.845123	0.061500	0.213902	
1153000	0.092720	3	0.210575	0.060238	0.845872	0.845872	0.060238	0.210575	
1154000	0.092720	3	0.200421	0.066400	0.862744	0.862744	0.066400	0.200421	
1155000	0.092720	4	0.207913	0.063168	0.867898	0.801120	0.063168	0.207913	
1156000	0.092720	3	0.219795	0.062987	0.868330	0.868330	0.062987	0.219795	
1157000	0.092720	3	0.214951	0.060627	0.808035	0.808035	0.060627	0.214951	
1158000	0.092720	4	0.210356	0.064025	0.887976	0.665505	0.064025	0.210356	
1159000	0.092720	3	0.214954	0.066174	0.806464	0.806464	0.066174	0.214954	
1160000	0.092720	3	0.215912	0.062387	0.847662	0.847662	0.062387	0.215912	
1161000	0.092720	4	0.214394	0.064281	0.905719	0.757502	0.064281	0.214394	
1162000	0.092720	3	0.210201	0.060653	0.828449	0.828449	0.060653	0.210201	
1163000	0.092720	3	0.205087	0.062246	0.874794	0.874794	0.062246	0.205087	
1164000	0.092720	3	0.212709	0.062016	0.874756	0.874756	0.062016	0.212709	
1165000	0.092720	3	0.215850	0.060711	0.791337	0.791337	0.060711	0.215850	
1166000	0.092720	3	0.211044	0.064129	0.826241	0.826241	0.064129	0.211044	
1167000	0.092720	3	0.203949	0.061877	0.863776	0.863776	0.061877	0.203949	
1168000	0.092720	3	0.203867	0.062495	0.841801	0.841801	0.062495	0.203867	
1169000	0.092720	4	0.210965	0.063757	0.946074	0.777982	0.063757	0.210965	
1170000	0.092720	3	0.208141	0.060958	0.739508	0.739508	0.060958	0.208141	
1171000	0.092720	3	0.214887	0.062136	0.766828	0.766828	0.062136	0.214887	
1172000	0.092720	3	0.218993	0.062717	0.870517	0.870517	0.062717	0.218993	
1173000	0.092720	4	0.212050	0.061495	0.833586	0.794917	0.061495	0.212050	
1174000	0.092720	3	0.208832	0.061113	0.847203	0.847203	0.061113	0.208832	
1175000	0.092720	3	0.217072	0.061892	0.823743	0.823743	0.061892	0.217072	
1176000	0.092720	3	0.210716	0.065319	0.769835	0.769835	0.065319	0.210716	
1177000	0.092720	3	0.205092	0.064151	0.844921	0.844921	0.064151	0.205092	
1178000	0.092720	3	0.215257	0.061918	0.862148	0.862148	0.061918	0.215257	
1179000	0.092720	3	0.215494	0.060131	0.869757	0.869757	0.060131	0.215494	
1180000	0.092720	3	0.216108	0.063753	0.818312	0.818312	0.063753	0.216108	
1181000	0.092720	3	0.210909	0.061812	0.855440	0.855440	0.061812	0.210909	
1182000	0.092720	3	0.198989	0.062997	0.748893	0.748893	0.062997	0.198989	
1183000	0.092720	3	0.201168	0.064331	0.855722	0.855722	0.064331	0.201168	
1184000	0.092720	3	0.206818	0.063246	0.770925	0.770925	0.063246	0.206818	
1185000	0.092720	4	0.206041	0.061994	0.843155	0.746080	0.061994	0.206041	
1186000	0.092720	3	0.213052	0.063477	0.849780	0.849780	0.063477	0.213052	
1187000	0.092720	3	0.212938	0.063052	0.831211	0.831211	0.063052	0.212938	
1188000	0.092720	4	0.213205	0.060832	0.893350	0.776323	0.060832	0.213205	
1189000	0.092720	3	0.222307	0.064972	0.888278	0.888278	0.064972	0.222307	
1190000	0.092720	3	0.202191	0.065250	0.849403	0.849403	0.065250	0.202191	
1191000	0.092720	3	0.211264	0.061175	0.820251	0.820251	0.061175	0.211264	
1192000	0.092720	3	0.205262	0.062980	0.804195	0.804195	0.062980	0.205262	
1193000	0.092720	3	0.212667	0.061951	0.832960	0.832960	0.061951	0.212667	
1194000	0.092720	4	0.213960	0.063525	0.853696	0.625001	0.063525	0.213960	
1195000	0.092720	3	0.206922	0.063751	0.861966	0.861966	0.063751	0.206922	
1196000	0.092720	4	0.205373	0.060541	0.883235	0.723211	0.060541	0.205373	
1197000	0.092720	3	0.204859	0.064200	0.808142	0.808142	0.064200	0.204859	
1198000	0.092720	3	0.205940	0.061948	0.851437	0.851437	0.061948	0.205940	
1199000	0.092720	3	0.202049	0.063072	0.794775	0.794775	0.063072	0.202049	
1200000	0.092720	3	0.203331	0.059778	0.766598	0.766598	0.059778	0.203331	
1201000	0.092720	3	0.206516	0.062323	0.828840	0.828840	0.062323	0.206516	
1202000	0.092720	3	0.202273	0.065526	0.863010	0.863010	0.065526	0.202273	
1203000	0.092720	3	0.198630	0.061088	0.874131	0.874131	0.061088	0.198630	
1204000	0.092720	4	0.201036	0.063743	0.836852	0.836852	0.063743	0.222781	
1205000	0.092720	3	0.207906	0.065123	0.780483	0.780483	0.065123	0.207906	
1206000	0.092720	4	0.216779	0.063528	0.846164	0.784474	0.063528	0.216779	
1207000	0.092720	3	0.208002	0.063271	0.886426	0.886426	0.063271	0.208002	
1208000	0.092720	3	0.219832	0.064165	0.724622	0.724622	0.064165	0.219832	
1209000	0.092720	3	0.216973	0.067585	0.836954	0.836954	0.067585	0.216973	
1210000	0.092720	3	0.212355	0.059574	0.855723	0.855723	0.059574	0.212355	
1211000	0.092720	3	0.206226	0.061547	0.836988	0.836988	0.061547	0.206226	
1212000	0.092720	3	0.213593	0.062780	0.841816	0.841816	0.062780	0.213593	
1213000	0.092720	3	0.207043	0.061673	0.764456	0.764456	0.061673	0.207043	
1214000	0.092720	3	0.214206	0.063826	0.825051	0.825051	0.063826	0.214206	
1215000	0.092720	3	0.212296	0.062436	0.805833	0.805833	0.062436	0.212296	
1216000	0.092720	3	0.217448	0.063989	0.853951	0.853951	0.063989	0.217448	
1217000	0.092720	3	0.212898	0.062785	0.915220	0.915220	0.062785	0.212898	
1218000	0.092720	3	0.222663	0.061365	0.751967	0.751967	0.061365	0.222663	
1219000	0.092720	3	0.202701	0.063836	0.842875	0.842875	0.063836	0.202701	
1220000	0.092720	3	0.212435	0.063148	0.928116	0.928116	0.063148	0.212435	
1221000	0.092720	3	0.218677	0.061780	0.840481	0.840481	0.061780	0.218677	
1222000	0.092720	3	0.202814	0.061046	0.805529	0.805529	0.061046	0.202814	
1223000	0.092720	3	0.213091	0.061274	0.853343	0.853343	0.061274	0.213091	
1224000	0.092720	3	0.212899	0.062536	0.853321	0.853321	0.062536	0.212899	
1225000	0.092720	3	0.213816	0.063903	0.835362	0.835362	0.063903	0.213816	
1226000	0.092720	4	0.203563	0.063006	0.854481	0.812285	0.063006	0.203563	
1227000	0.092720	3	0.211111	0.062997	0.889974	0.889974	0.062997	0.211111	
1228000	0.092720	4	0.208250	0.059085	0.876904	0.652779	0.059085	0.208250	
1229000	0.092720	3	0.212947	0.063263	0.738701	0.738701	0.063263	0.212947	
1230000	0.092720	3	0.212427	0.062241	0.827927	0.827927	0.062241	0.212427	
1231000	0.092720	3	0.214056	0.061335	0.794342	0.794342	0.061335	0.214056	
1232000	0.092720	3	0.221396	0.059426	0.839855	0.839855	0.059426	0.221396	
1233000	0.092720	3	0.217729	0.065864	0.814139	0.814139	0.065864	0.217729	
1234000	0.092720	4	0.215819	0.060385	0.936018	0.716081	0.060385	0.215819	
1235000	0.092720	3	0.217528	0.060584	0.918173	0.918173	0.060584	0.217528	
1236000	0.092720	3	0.205647	0.065687	0.823523	0.823523	0.065687	0.205647	
1237000	0.092720	3	0.206245	0.062883	0.821579	0.821579	0.062883	0.206245	
1238000	0.092720	3	0.212875	0.063766	0.802784	0.802784	0.063766	0.212875	
1239000	0.092720	3	0.209079	0.066569	0.840355	0.840355	0.066569	0.209079	
1240000	0.092720	3	0.209220	0.064479	0.817954	0.817954	0.064479	0.209220	
1241000	0.092720	3	0.212157	0.059612	0.854180	0.854180	0.059612	0.212157	
1242000	0.092720	3	0.207913	0.060604	0.829914	0.829914	0.060604	0.207913	
1243000	0.092720	3	0.220273	0.065382	0.844565	0.844565	0.065382	0.220273	
1244000	0.092720	3	0.207714	0.061025	0.866635	0.866635	0.061025	0.207714	
1245000	0.092720	3	0.218822	0.065550	0.827433	0.827433	0.065550	0.218822	
1246000	0.092720	4	0.215691	0.060825	0.954451	0.674023	0.060825	0.215691	
1247000	0.092720	3	0.204179	0.066779	0.836004	0.836004	0.066779	0.204179	
1248000	0.092720	3	0.209416	0.063040	0.822214	0.822214	0.063040	0.209416	
1249000	0.092720	3	0.213477	0.058818	0.846648	0.846648	0.058818	0.213477	
1250000	0.092720	3	0.215009	0.062810	0.816380	0.816380	0.062810	0.215009	
1251000	0.092720	3	0.215135	0.065466	0.820850	0.820850	0.065466	0.215135	
1252000	0.092720	3	0.212413	0.059847	0.804479	0.804479	0.059847	0.212413	
1253000	0.092720	3	0.215133	0.064689	0.851399	0.851399	0.064689	0.215133	
1254000	0.092720	3	0.208262	0.063004	0.845642	0.845642	0.063004	0.208262	
1255000	0.092720	3	0.208104	0.061766	0.800724	0.800724	0.061766	0.208104	
1256000	0.092720	3	0.212817	0.063795	0.867693	0.867693	0.063795	0.212817	
1257000	0.092720	3	0.213229	0.060580	0.795197	0.795197	0.060580	0.213229	
1258000	0.092720	3	0.216901	0.063908	0.801811	0.801811	0.063908	0.216901	
1259000	0.092720	3	0.216894	0.062751	0.740612	0.740612	0.062751	0.216894	
1260000	0.092720	3	0.216708	0.062537	0.833589	0.833589	0.062537	0.216708	
1261000	0.092720	3	0.209073	0.062629	0.889115	0.889115	0.062629	0.209073	
1262000	0.092720	3	0.211231	0.062581	0.775510	0.775510	0.062581	0.211231	
1263000	0.092720	3	0.213712	0.062998	0.823982	0.823982	0.062998	0.213712	
1264000	0.092720	4	0.217645	0.061296	0.911077	0.667298	0.061296	0.217645	
1265000	0.092720	3	0.217850	0.062198	0.863337	0.863337	0.062198	0.217850	
1266000	0.092720	3	0.208851	0.060718	0.773174	0.773174	0.060718	0.208851	
1267000	0.092720	3	0.204629	0.064560	0.858249	0.858249	0.064560	0.204629	
1268000	0.092720	3	0.218453	0.064726	0.855722	0.855722	0.064726	0.218453	
1269000	0.092720	3	0.213926	0.060154	0.805705	0.805705	0.060154	0.213926	
1270000	0.092720	3	0.202903	0.063696	0.833428	0.833428	0.063696	0.202903	
1271000	0.092720	3	0.210114	0.063071	0.816688	0.816688	0.063071	0.210114	
1272000	0.092720	4	0.183350	0.063465	0.858164	0.858164	0.063465	0.223829	
1273000	0.092720	3	0.210246	0.063956	0.831391	0.831391	0.063956	0.210246	
1274000	0.092720	3	0.212004	0.062902	0.792259	0.792259	0.062902	0.212004	
1275000	0.092720	3	0.205674	0.061113	0.868216	0.868216	0.061113	0.205674	
1276000	0.092720	3	0.206735	0.061703	0.701834	0.701834	0.061703	0.206735	
1277000	0.092720	3	0.208515	0.064177	0.834198	0.834198	0.064177	0.208515	
1278000	0.092720	3	0.202358	0.063237	0.837775	0.837775	0.063237	0.202358	
1279000	0.092720	3	0.205981	0.060685	0.847938	0.847938	0.060685	0.205981	
1280000	0.092720	3	0.202206	0.067112	0.856419	0.856419	0.067112	0.202206	
1281000	0.092720	3	0.214097	0.059424	0.837377	0.837377	0.059424	0.214097	
1282000	0.092720	3	0.208320	0.065102	0.812763	0.812763	0.065102	0.208320	
1283000	0.092720	4	0.212024	0.061076	0.830233	0.708302	0.061076	0.212024	
1284000	0.092720	3	0.203459	0.061430	0.842893	0.842893	0.061430	0.203459	
1285000	0.092720	3	0.205641	0.067092	0.802759	0.802759	0.067092	0.205641	
1286000	0.092720	3	0.210019	0.061618	0.790737	0.790737	0.061618	0.210019	
1287000	0.092720	3	0.209758	0.057627	0.877709	0.877709	0.057627	0.209758	
1288000	0.092720	3	0.204665	0.062237	0.836370	0.836370	0.062237	0.204665	
1289000	0.092720	3	0.202328	0.065730	0.845246	0.845246	0.065730	0.202328	
1290000	0.092720	3	0.202861	0.064329	0.865413	0.865413	0.064329	0.202861	
1291000	0.092720	3	0.191282	0.063152	0.884164	0.884164	0.063152	0.191282	
1292000	0.092720	3	0.207639	0.063842	0.790900	0.790900	0.063842	0.207639	
1293000	0.092720	3	0.226904	0.062841	0.835845	0.835845	0.062841	0.226904	
1294000	0.092720	4	0.204282	0.063945	0.898964	0.818409	0.063945	0.204282	
1295000	0.092720	3	0.219934	0.069034	0.882514	0.882514	0.069034	0.219934	
1296000	0.092720	3	0.204362	0.064191	0.827314	0.827314	0.064191	0.204362	
1297000	0.092720	3	0.217111	0.062567	0.848835	0.848835	0.062567	0.217111	
1298000	0.092720	3	0.214748	0.065051	0.848829	0.848829	0.065051	0.214748	
1299000	0.092720	3	0.200837	0.060733	0.882079	0.882079	0.060733	0.200837	
1300000	0.092720	3	0.211835	0.063704	0.818617	0.818617	0.063704	0.211835	
1301000	0.092720	3	0.210372	0.063239	0.907648	0.907648	0.063239	0.210372	
1302000	0.092720	4	0.201711	0.061212	0.839746	0.724168	0.061212	0.201711	
1303000	0.092720	3	0.209354	0.066001	0.843909	0.843909	0.066001	0.209354	
1304000	0.092720	3	0.208163	0.061579	0.862803	0.862803	0.061579	0.208163	
1305000	0.092720	3	0.214949	0.065323	0.801090	0.801090	0.065323	0.214949	
1306000	0.092720	4	0.221153	0.066676	0.889238	0.707565	0.066676	0.221153	
1307000	0.092720	3	0.214262	0.062741	0.764514	0.764514	0.062741	0.214262	
1308000	0.092720	3	0.209482	0.064267	0.818416	0.818416	0.064267	0.209482	
1309000	0.092720	3	0.207632	0.064369	0.812568	0.812568	0.064369	0.207632	
1310000	0.092720	3	0.224246	0.064536	0.648353	0.648353	0.064536	0.224246	
1311000	0.092720	3	0.207450	0.061882	0.869094	0.869094	0.061882	0.207450	
1312000	0.092720	3	0.206045	0.064481	0.873920	0.873920	0.064481	0.206045	
1313000	0.092720	3	0.210388	0.063870	0.839080	0.839080	0.063870	0.210388	
1314000	0.092720	3	0.206934	0.061560	0.768250	0.768250	0.061560	0.206934	
1315000	0.092720	3	0.208914	0.061423	0.887027	0.887027	0.061423	0.208914	
1316000	0.092720	3	0.199578	0.064140	0.815850	0.815850	0.064140	0.199578	
1317000	0.092720	3	0.207035	0.061816	0.750794	0.750794	0.061816	0.207035	
1318000	0.092720	3	0.205513	0.063528	0.887544	0.887544	0.063528	0.205513	
1319000	0.092720	3	0.223301	0.066935	0.856118	0.856118	0.066935	0.223301	
1320000	0.092720	4	0.207189	0.064739	0.917699	0.874059	0.064739	0.207189	
1321000	0.092720	3	0.216710	0.060466	0.855399	0.855399	0.060466	0.216710	
1322000	0.092720	4	0.207354	0.064765	0.873922	0.792232	0.064765	0.207354	
1323000	0.092720	3	0.203143	0.064574	0.861018	0.861018	0.064574	0.203143	
1324000	0.092720	3	0.213162	0.064304	0.775778	0.775778	0.064304	0.213162	
1325000	0.092720	3	0.203016	0.062850	0.842254	0.842254	0.062850	0.203016	
1326000	0.092720	3	0.217100	0.062231	0.806221	0.806221	0.062231	0.217100	
1327000	0.092720	4	0.208209	0.061194	0.927181	0.884907	0.061194	0.208209	
1328000	0.092720	3	0.211622	0.064200	0.876512	0.876512	0.064200	0.211622	
1329000	0.092720	3	0.214760	0.064214	0.813413	0.813413	0.064214	0.214760	
1330000	0.092720	3	0.214534	0.063403	0.802456	0.802456	0.063403	0.214534	
1331000	0.092720	3	0.206763	0.062976	0.829023	0.829023	0.062976	0.206763	
1332000	0.092720	4	0.212076	0.062794	0.939457	0.780641	0.062794	0.212076	
1333000	0.092720	3	0.212294	0.063827	0.857233	0.857233	0.063827	0.212294	
1334000	0.092720	3	0.213844	0.062588	0.880688	0.880688	0.062588	0.213844	
1335000	0.092720	3	0.215762	0.064591	0.846176	0.846176	0.064591	0.215762	
1336000	0.092720	3	0.200702	0.060243	0.866684	0.866684	0.060243	0.200702	
1337000	0.092720	3	0.200802	0.062376	0.830391	0.830391	0.062376	0.200802	
1338000	0.092720	4	0.212807	0.065820	0.899555	0.647692	0.065820	0.212807	
1339000	0.092720	3	0.207675	0.062355	0.810074	0.810074	0.062355	0.207675	
1340000	0.092720	3	0.217984	0.062026	0.699966	0.699966	0.062026	0.217984	
1341000	0.092720	3	0.181783	0.062911	0.880490	0.880490	0.062911	0.181783	
1342000	0.092720	3	0.215258	0.063568	0.822434	0.822434	0.063568	0.215258	
1343000	0.092720	3	0.210692	0.063065	0.815478	0.815478	0.063065	0.210692	
1344000	0.092720	3	0.208396	0.065162	0.869919	0.869919	0.065162	0.208396	
1345000	0.092720	3	0.209858	0.063674	0.773701	0.773701	0.063674	0.209858	
1346000	0.092720	3	0.216471	0.060425	0.842785	0.842785	0.060425	0.216471	
1347000	0.092720	3	0.210781	0.061774	0.826771	0.826771	0.061774	0.210781	
