Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.215101	0.061766	0.822652	0.822652	0.061766	0.215101	
1018000	71.353907	4	0.199547	0.063211	0.887487	0.708508	0.063211	0.199547	
1019000	71.353907	3	0.207419	0.069479	0.872645	0.872645	0.069479	0.207419	
1020000	71.353907	5	0.195703	0.068091	0.842579	0.785509	0.068091	0.204421	
1021000	71.353907	5	0.195043	0.061963	0.879136	0.738029	0.061963	0.193295	
1022000	71.353907	4	0.199286	0.061090	0.819622	0.819622	0.061090	0.245138	
1023000	71.353907	4	0.214007	0.066633	0.759499	0.820305	0.066633	0.214007	
1024000	71.353907	4	0.195022	0.061376	0.794626	0.794626	0.061376	0.213649	
1025000	71.353907	4	0.196933	0.063398	0.790551	0.790551	0.063398	0.200336	
1026000	71.353907	3	0.223145	0.063143	0.798167	0.798167	0.063143	0.223145	
1027000	71.353907	3	0.204771	0.066863	0.802811	0.802811	0.066863	0.204771	
1028000	71.353907	3	0.196252	0.060837	0.870419	0.870419	0.060837	0.196252	
1029000	71.353907	3	0.208935	0.065557	0.749303	0.749303	0.065557	0.208935	
1030000	71.353907	4	0.202501	0.069371	0.810262	0.716709	0.069371	0.202501	
1031000	71.353907	4	0.200177	0.062211	0.786110	0.780281	0.062211	0.200177	
1032000	71.353907	4	0.192147	0.066628	0.771067	0.771067	0.066628	0.188997	
1033000	71.353907	3	0.194888	0.065414	0.782977	0.782977	0.065414	0.194888	
1034000	71.353907	4	0.198468	0.061441	0.777688	0.809733	0.061441	0.198468	
1035000	71.353907	3	0.202929	0.067472	0.766394	0.766394	0.067472	0.202929	
1036000	71.353907	3	0.201451	0.063072	0.783487	0.783487	0.063072	0.201451	
1037000	71.353907	3	0.206796	0.062255	0.772983	0.772983	0.062255	0.206796	
1038000	71.353907	3	0.204822	0.068963	0.836080	0.836080	0.068963	0.204822	
1039000	71.353907	4	0.195813	0.065120	0.800165	0.800165	0.065120	0.210348	
1040000	71.353907	3	0.201159	0.063261	0.817865	0.817865	0.063261	0.201159	
1041000	71.353907	3	0.204497	0.063957	0.798875	0.798875	0.063957	0.204497	
1042000	71.353907	3	0.200392	0.063148	0.798811	0.798811	0.063148	0.200392	
1043000	71.353907	4	0.200341	0.063999	0.857111	0.753821	0.063999	0.200341	
1044000	71.353907	4	0.210263	0.058444	0.840102	0.840102	0.053842	0.210263	
1045000	71.353907	5	0.189173	0.063675	0.905936	0.760552	0.056762	0.189173	
1046000	71.353907	5	0.194595	0.065875	0.822510	0.822510	0.063384	0.220081	
1047000	71.353907	4	0.191035	0.063940	0.871675	0.804714	0.063940	0.191035	
1048000	71.353907	5	0.208775	0.059664	0.766516	0.694999	0.059664	0.197621	
1049000	71.353907	4	0.171625	0.056469	0.823092	0.823092	0.056469	0.208441	
1050000	71.353907	3	0.189420	0.066047	0.797640	0.797640	0.066047	0.189420	
1051000	71.353907	4	0.200815	0.064403	0.857249	0.700903	0.064403	0.200815	
1052000	71.353907	5	0.202110	0.068300	0.819736	0.828281	0.060066	0.202110	
1053000	71.353907	3	0.201654	0.063169	0.833602	0.833602	0.063169	0.201654	
1054000	71.353907	4	0.197592	0.065192	0.890905	0.874056	0.065192	0.197592	
1055000	71.353907	3	0.188560	0.063795	0.779171	0.779171	0.063795	0.188560	
1056000	71.353907	3	0.203873	0.066336	0.820545	0.820545	0.066336	0.203873	
1057000	71.353907	4	0.209606	0.069035	0.877266	0.761364	0.069035	0.209606	
1058000	71.353907	3	0.200761	0.062650	0.783661	0.783661	0.062650	0.200761	
1059000	71.353907	5	0.196003	0.066137	0.815344	0.789600	0.066137	0.211277	
1060000	71.353907	4	0.195691	0.064342	0.777833	0.822577	0.064342	0.195691	
1061000	71.353907	3	0.177511	0.062356	0.846788	0.846788	0.062356	0.177511	
1062000	71.353907	4	0.214093	0.064656	0.800093	0.800093	0.063784	0.214093	
1063000	71.353907	3	0.192363	0.066469	0.815956	0.815956	0.066469	0.192363	
1064000	71.353907	4	0.195807	0.065871	0.818960	0.818960	0.065871	0.218330	
1065000	71.353907	3	0.203150	0.064317	0.830740	0.830740	0.064317	0.203150	
1066000	71.353907	3	0.212572	0.059953	0.806869	0.806869	0.059953	0.212572	
1067000	71.353907	3	0.200099	0.065222	0.770815	0.770815	0.065222	0.200099	
1068000	71.353907	3	0.208530	0.061998	0.804142	0.804142	0.061998	0.208530	
1069000	71.353907	5	0.209474	0.061710	0.760226	0.755613	0.057743	0.209474	
1070000	71.353907	4	0.216277	0.066703	0.781286	0.781286	0.068512	0.216277	
1071000	71.353907	3	0.213392	0.068061	0.922131	0.922131	0.068061	0.213392	
1072000	71.353907	6	0.197588	0.065090	0.798711	0.793390	0.053682	0.217793	
1073000	71.353907	3	0.195859	0.062555	0.815878	0.815878	0.062555	0.195859	
1074000	71.353907	3	0.197503	0.063058	0.787900	0.787900	0.063058	0.197503	
1075000	71.353907	4	0.199542	0.061974	0.888852	0.874462	0.061974	0.199542	
1076000	71.353907	4	0.203193	0.067373	0.886450	0.886450	0.067373	0.215483	
1077000	71.353907	3	0.196383	0.065917	0.804904	0.804904	0.065917	0.196383	
1078000	71.353907	4	0.190828	0.066813	0.772549	0.772549	0.066813	0.239279	
1079000	71.353907	4	0.201236	0.063744	0.822188	0.822188	0.063744	0.217452	
1080000	71.353907	4	0.180371	0.062298	0.836077	0.836077	0.062298	0.234309	
1081000	71.353907	4	0.206638	0.065624	0.772185	0.772185	0.058559	0.206638	
1082000	71.353907	4	0.181703	0.066873	0.915022	0.915022	0.061106	0.181703	
1083000	71.353907	5	0.186465	0.061867	0.901377	0.751627	0.061867	0.198231	
1084000	71.353907	5	0.189302	0.064439	0.801202	0.697595	0.060789	0.189302	
1085000	71.353907	5	0.194365	0.061255	0.837487	0.855032	0.061255	0.212183	
1086000	71.353907	3	0.206291	0.070770	0.828292	0.828292	0.070770	0.206291	
1087000	71.353907	4	0.186685	0.064296	0.798395	0.798395	0.064296	0.204651	
1088000	71.353907	3	0.214489	0.064269	0.785279	0.785279	0.064269	0.214489	
1089000	71.353907	4	0.206556	0.063917	0.895574	0.836790	0.063917	0.206556	
1090000	71.353907	3	0.198535	0.064516	0.831528	0.831528	0.064516	0.198535	
1091000	71.353907	3	0.195316	0.062564	0.823758	0.823758	0.062564	0.195316	
1092000	71.353907	3	0.201695	0.066762	0.858927	0.858927	0.066762	0.201695	
1093000	71.353907	4	0.201379	0.064619	0.810909	0.761380	0.064619	0.201379	
1094000	71.353907	4	0.205274	0.060835	0.781499	0.826781	0.060835	0.205274	
1095000	71.353907	3	0.192618	0.064127	0.796026	0.796026	0.064127	0.192618	
1096000	71.353907	3	0.206221	0.061978	0.785155	0.785155	0.061978	0.206221	
1097000	71.353907	3	0.212097	0.064971	0.828314	0.828314	0.064971	0.212097	
1098000	71.353907	3	0.198153	0.062695	0.828563	0.828563	0.062695	0.198153	
1099000	71.353907	3	0.201443	0.065180	0.845813	0.845813	0.065180	0.201443	
1100000	71.353907	3	0.198862	0.060987	0.815998	0.815998	0.060987	0.198862	
1101000	71.353907	3	0.219144	0.063713	0.818121	0.818121	0.063713	0.219144	
1102000	71.353907	4	0.202618	0.066087	0.765683	0.842846	0.066087	0.202618	
1103000	71.353907	3	0.200872	0.062839	0.744723	0.744723	0.062839	0.200872	
1104000	71.353907	4	0.203238	0.068209	0.867676	0.760245	0.068209	0.203238	
1105000	71.353907	3	0.195772	0.062580	0.833320	0.833320	0.062580	0.195772	
1106000	71.353907	4	0.197462	0.066310	0.821599	0.821599	0.058650	0.197462	
1107000	71.353907	3	0.205004	0.064231	0.806278	0.806278	0.064231	0.205004	
1108000	71.353907	4	0.192568	0.063129	0.751202	0.751202	0.063119	0.192568	
1109000	71.353907	3	0.212237	0.062414	0.823355	0.823355	0.062414	0.212237	
1110000	71.353907	3	0.196523	0.064762	0.803357	0.803357	0.064762	0.196523	
1111000	71.353907	4	0.203798	0.063584	0.826073	0.826073	0.063584	0.234283	
1112000	71.353907	5	0.195270	0.064536	0.761748	0.693015	0.059500	0.195270	
1113000	71.353907	5	0.214582	0.063513	0.878503	0.696579	0.067682	0.214582	
1114000	71.353907	5	0.195937	0.063052	0.767310	0.780683	0.063052	0.224632	
1115000	71.353907	4	0.180753	0.061867	0.783467	0.783467	0.061867	0.232188	
1116000	71.353907	5	0.209392	0.065904	0.816738	0.738642	0.065472	0.209392	
1117000	71.353907	3	0.196996	0.068295	0.835149	0.835149	0.068295	0.196996	
1118000	71.353907	4	0.197303	0.065592	0.830639	0.783016	0.065592	0.197303	
1119000	71.353907	3	0.197015	0.062691	0.798887	0.798887	0.062691	0.197015	
1120000	71.353907	3	0.201321	0.063755	0.796313	0.796313	0.063755	0.201321	
1121000	71.353907	3	0.203568	0.065554	0.839898	0.839898	0.065554	0.203568	
1122000	71.353907	4	0.185697	0.064418	0.828406	0.795542	0.064418	0.185697	
1123000	71.353907	4	0.178724	0.063432	0.910006	0.859705	0.063432	0.178724	
1124000	71.353907	3	0.183976	0.064295	0.814715	0.814715	0.064295	0.183976	
1125000	71.353907	3	0.202161	0.064884	0.778025	0.778025	0.064884	0.202161	
1126000	71.353907	4	0.169373	0.066262	0.891031	0.781763	0.066262	0.169373	
1127000	71.353907	5	0.190322	0.059231	0.778844	0.882651	0.059231	0.214383	
1128000	71.353907	3	0.206967	0.065204	0.783236	0.783236	0.065204	0.206967	
1129000	71.353907	5	0.181087	0.063656	0.886914	0.791037	0.063656	0.217268	
1130000	71.353907	5	0.201160	0.063482	0.832080	0.676677	0.057636	0.201160	
1131000	71.353907	4	0.199446	0.063405	0.863444	0.778680	0.063405	0.199446	
1132000	71.353907	4	0.204818	0.065754	0.764539	0.764539	0.070414	0.204818	
1133000	71.353907	3	0.188123	0.061534	0.802021	0.802021	0.061534	0.188123	
1134000	71.353907	4	0.196580	0.065156	0.823681	0.846436	0.065156	0.196580	
1135000	71.353907	5	0.192493	0.063463	0.707272	0.794523	0.063463	0.220557	
1136000	71.353907	5	0.193924	0.068611	0.740402	0.857996	0.068611	0.209195	
1137000	71.353907	4	0.207014	0.060683	0.774929	0.785037	0.060683	0.207014	
1138000	71.353907	3	0.190897	0.062888	0.812235	0.812235	0.062888	0.190897	
1139000	71.353907	3	0.207785	0.062290	0.879198	0.879198	0.062290	0.207785	
1140000	71.353907	3	0.207851	0.062461	0.820420	0.820420	0.062461	0.207851	
1141000	71.353907	4	0.178492	0.062720	0.803828	0.766817	0.062720	0.178492	
1142000	71.353907	4	0.204760	0.068605	0.870364	0.755634	0.068605	0.204760	
1143000	71.353907	4	0.215903	0.061247	0.831218	0.803463	0.061247	0.215903	
1144000	71.353907	4	0.198764	0.063115	0.832485	0.715940	0.063115	0.198764	
1145000	71.353907	3	0.200878	0.065343	0.768639	0.768639	0.065343	0.200878	
1146000	71.353907	3	0.207062	0.060471	0.801607	0.801607	0.060471	0.207062	
1147000	71.353907	4	0.199297	0.063783	0.813599	0.778108	0.063783	0.199297	
1148000	71.353907	4	0.201773	0.064864	0.904109	0.738873	0.064864	0.201773	
1149000	71.353907	5	0.203382	0.062386	0.861017	0.727398	0.062386	0.188346	
1150000	71.353907	3	0.208044	0.062437	0.809034	0.809034	0.062437	0.208044	
1151000	71.353907	3	0.193461	0.072820	0.805690	0.805690	0.072820	0.193461	
1152000	71.353907	4	0.202399	0.062618	0.813677	0.893529	0.062618	0.202399	
1153000	71.353907	4	0.206466	0.071637	0.854004	0.683726	0.071637	0.206466	
1154000	71.353907	3	0.197669	0.063531	0.816080	0.816080	0.063531	0.197669	
1155000	71.353907	3	0.202727	0.063508	0.769072	0.769072	0.063508	0.202727	
1156000	71.353907	3	0.213695	0.063868	0.762241	0.762241	0.063868	0.213695	
1157000	71.353907	4	0.197064	0.066372	0.818895	0.818895	0.065886	0.197064	
1158000	71.353907	4	0.203960	0.065463	0.823819	0.806627	0.065463	0.203960	
1159000	71.353907	3	0.200255	0.062068	0.780237	0.780237	0.062068	0.200255	
1160000	71.353907	4	0.198712	0.063025	0.848598	0.811376	0.063025	0.198712	
1161000	71.353907	4	0.203856	0.065308	0.866308	0.866308	0.063219	0.203856	
1162000	71.353907	4	0.201402	0.063369	0.854354	0.776812	0.063369	0.201402	
1163000	71.353907	3	0.204388	0.067070	0.868149	0.868149	0.067070	0.204388	
1164000	71.353907	3	0.201437	0.066162	0.785926	0.785926	0.066162	0.201437	
1165000	71.353907	4	0.217110	0.061535	0.821048	0.821048	0.061535	0.219609	
1166000	71.353907	3	0.193373	0.063944	0.779960	0.779960	0.063944	0.193373	
1167000	71.353907	3	0.205313	0.062546	0.870929	0.870929	0.062546	0.205313	
1168000	71.353907	5	0.204732	0.062099	0.767408	0.755857	0.062099	0.251850	
1169000	71.353907	4	0.198895	0.062924	0.727246	0.888604	0.062924	0.198895	
1170000	71.353907	3	0.180838	0.066502	0.795920	0.795920	0.066502	0.180838	
1171000	71.353907	4	0.205460	0.068966	0.843666	0.843666	0.065686	0.205460	
1172000	71.353907	4	0.185131	0.063530	0.752090	0.752090	0.063530	0.208036	
1173000	71.353907	3	0.210042	0.064270	0.886229	0.886229	0.064270	0.210042	
1174000	71.353907	5	0.251136	0.059077	0.814386	0.757203	0.059077	0.251481	
1175000	71.353907	3	0.194005	0.066127	0.836917	0.836917	0.066127	0.194005	
1176000	71.353907	4	0.205198	0.063452	0.802919	0.802919	0.063452	0.208483	
1177000	71.353907	5	0.191638	0.062782	0.857495	0.889093	0.062782	0.215264	
1178000	71.353907	4	0.187793	0.065675	0.825013	0.825013	0.065675	0.200341	
1179000	71.353907	4	0.236242	0.061442	0.857712	0.779397	0.061442	0.236242	
1180000	71.353907	4	0.210513	0.064953	0.792095	0.792095	0.067926	0.210513	
1181000	71.353907	3	0.199488	0.061660	0.805928	0.805928	0.061660	0.199488	
1182000	71.353907	4	0.200226	0.066107	0.758412	0.719795	0.066107	0.200226	
1183000	71.353907	4	0.192063	0.065102	0.864156	0.864156	0.065102	0.201540	
1184000	71.353907	3	0.190762	0.062188	0.840503	0.840503	0.062188	0.190762	
1185000	71.353907	4	0.193199	0.057217	0.752289	0.728241	0.057217	0.193199	
1186000	71.353907	4	0.197866	0.058508	0.814928	0.814928	0.058508	0.216990	
1187000	71.353907	4	0.176273	0.056812	0.811356	0.811356	0.056812	0.176058	
1188000	71.353907	4	0.199141	0.064786	0.796858	0.774303	0.064786	0.199141	
1189000	71.353907	4	0.198236	0.066087	0.874054	0.832815	0.066087	0.198236	
1190000	71.353907	3	0.197880	0.068596	0.886099	0.886099	0.068596	0.197880	
1191000	71.353907	3	0.205357	0.060325	0.835297	0.835297	0.060325	0.205357	
1192000	71.353907	4	0.205979	0.067901	0.695406	0.695406	0.068797	0.205979	
1193000	71.353907	4	0.190635	0.063863	0.796298	0.817687	0.063863	0.190635	
1194000	71.353907	3	0.201211	0.066175	0.878187	0.878187	0.066175	0.201211	
1195000	71.353907	4	0.210567	0.061172	0.805465	0.805465	0.061172	0.209167	
1196000	71.353907	4	0.200687	0.068328	0.840823	0.840823	0.068328	0.211987	
1197000	71.353907	3	0.202263	0.061739	0.766789	0.766789	0.061739	0.202263	
1198000	71.353907	4	0.196651	0.059452	0.985017	0.951712	0.059452	0.196651	
1199000	71.353907	3	0.202965	0.066287	0.839239	0.839239	0.066287	0.202965	
1200000	71.353907	4	0.170534	0.066578	0.940586	0.775938	0.066578	0.170534	
1201000	71.353907	3	0.200001	0.063983	0.811714	0.811714	0.063983	0.200001	
1202000	71.353907	4	0.193079	0.066598	0.841261	0.751659	0.066598	0.193079	
1203000	71.353907	3	0.207653	0.061076	0.857609	0.857609	0.061076	0.207653	
1204000	71.353907	3	0.197660	0.063684	0.833605	0.833605	0.063684	0.197660	
1205000	71.353907	4	0.206867	0.063388	0.804411	0.804411	0.058459	0.206867	
1206000	71.353907	4	0.202860	0.068657	0.839994	0.788074	0.068657	0.202860	
1207000	71.353907	3	0.197716	0.062729	0.804890	0.804890	0.062729	0.197716	
1208000	71.353907	4	0.193170	0.063138	0.788258	0.788258	0.069670	0.193170	
1209000	71.353907	3	0.210043	0.065043	0.843774	0.843774	0.065043	0.210043	
1210000	71.353907	3	0.199322	0.065169	0.868780	0.868780	0.065169	0.199322	
1211000	71.353907	3	0.201836	0.061039	0.814871	0.814871	0.061039	0.201836	
1212000	71.353907	3	0.214520	0.062635	0.764886	0.764886	0.062635	0.214520	
1213000	71.353907	3	0.207803	0.063047	0.753215	0.753215	0.063047	0.207803	
1214000	71.353907	4	0.192835	0.067540	0.822363	0.809278	0.067540	0.192835	
1215000	71.353907	4	0.204608	0.061749	0.806080	0.769796	0.061749	0.204608	
1216000	71.353907	4	0.194174	0.065770	0.828049	0.828049	0.065770	0.216339	
1217000	71.353907	3	0.207068	0.065501	0.860600	0.860600	0.065501	0.207068	
1218000	71.353907	3	0.188840	0.068456	0.765844	0.765844	0.068456	0.188840	
1219000	71.353907	4	0.212928	0.066167	0.789810	0.789810	0.066167	0.197150	
1220000	71.353907	3	0.206131	0.064179	0.842843	0.842843	0.064179	0.206131	
1221000	71.353907	4	0.208910	0.063442	0.762967	0.762967	0.063442	0.200662	
1222000	71.353907	3	0.201485	0.067341	0.825219	0.825219	0.067341	0.201485	
1223000	71.353907	4	0.206902	0.065687	0.810251	0.767150	0.065687	0.206902	
1224000	71.353907	6	0.201804	0.068078	0.952000	0.736354	0.059593	0.220537	
1225000	71.353907	4	0.197330	0.064948	0.706638	0.706638	0.065933	0.197330	
1226000	71.353907	4	0.203929	0.060379	0.811370	0.713814	0.060379	0.203929	
1227000	71.353907	4	0.197235	0.064794	0.823617	0.823617	0.064794	0.203989	
1228000	71.353907	3	0.204754	0.063210	0.741316	0.741316	0.063210	0.204754	
1229000	71.353907	3	0.198329	0.064805	0.797960	0.797960	0.064805	0.198329	
1230000	71.353907	5	0.195950	0.069708	0.768039	0.921249	0.066233	0.195950	
1231000	71.353907	3	0.200531	0.063994	0.848353	0.848353	0.063994	0.200531	
1232000	71.353907	3	0.194452	0.061832	0.818915	0.818915	0.061832	0.194452	
1233000	71.353907	4	0.191030	0.066829	0.801370	0.801370	0.066829	0.211398	
1234000	71.353907	3	0.203321	0.062626	0.893046	0.893046	0.062626	0.203321	
1235000	71.353907	3	0.201609	0.063594	0.809575	0.809575	0.063594	0.201609	
1236000	71.353907	4	0.175033	0.068153	0.803127	0.803127	0.065515	0.175033	
1237000	71.353907	4	0.200448	0.062793	0.793982	0.793982	0.062793	0.220888	
1238000	71.353907	4	0.195827	0.063267	0.848591	0.831182	0.063267	0.195827	
1239000	71.353907	4	0.199699	0.059946	0.854336	0.723445	0.059946	0.199699	
1240000	71.353907	4	0.201969	0.066371	0.824200	0.821705	0.066371	0.201969	
1241000	71.353907	3	0.192912	0.064866	0.730867	0.730867	0.064866	0.192912	
1242000	71.353907	3	0.195111	0.062769	0.775371	0.775371	0.062769	0.195111	
1243000	71.353907	5	0.189641	0.063869	0.767197	0.769503	0.063869	0.206211	
1244000	71.353907	3	0.198069	0.061055	0.827752	0.827752	0.061055	0.198069	
1245000	71.353907	5	0.200463	0.065764	0.740199	0.754897	0.059503	0.200463	
1246000	71.353907	3	0.200246	0.065944	0.816609	0.816609	0.065944	0.200246	
1247000	71.353907	4	0.166829	0.063016	0.859958	0.859958	0.063016	0.223044	
1248000	71.353907	3	0.204735	0.064226	0.803925	0.803925	0.064226	0.204735	
1249000	71.353907	4	0.184124	0.063620	0.770547	0.770547	0.063620	0.227532	
1250000	71.353907	3	0.208486	0.065673	0.824934	0.824934	0.065673	0.208486	
1251000	71.353907	4	0.183699	0.064291	0.818214	0.818214	0.055740	0.183699	
1252000	71.353907	4	0.188375	0.062380	0.835582	0.835582	0.062380	0.215889	
1253000	71.353907	4	0.198324	0.062451	0.846935	0.803326	0.062451	0.198324	
1254000	71.353907	3	0.212463	0.063448	0.830476	0.830476	0.063448	0.212463	
1255000	71.353907	3	0.183697	0.064669	0.878465	0.878465	0.064669	0.183697	
1256000	71.353907	3	0.208795	0.063434	0.819257	0.819257	0.063434	0.208795	
1257000	71.353907	3	0.202371	0.065089	0.779312	0.779312	0.065089	0.202371	
1258000	71.353907	3	0.208937	0.063758	0.782315	0.782315	0.063758	0.208937	
1259000	71.353907	5	0.196138	0.065098	0.885937	0.800323	0.065098	0.227350	
1260000	71.353907	5	0.221164	0.067723	0.828232	0.828232	0.067081	0.221778	
1261000	71.353907	3	0.215271	0.063954	0.841691	0.841691	0.063954	0.215271	
1262000	71.353907	4	0.215171	0.069230	0.765959	0.765959	0.058757	0.215171	
1263000	71.353907	5	0.227089	0.063020	0.841348	0.863963	0.063020	0.207538	
1264000	71.353907	3	0.195403	0.067876	0.796474	0.796474	0.067876	0.195403	
1265000	71.353907	4	0.201201	0.067274	0.830564	0.830564	0.067274	0.223724	
1266000	71.353907	4	0.195930	0.065366	0.862981	0.768769	0.065366	0.195930	
1267000	71.353907	3	0.210705	0.065028	0.839677	0.839677	0.065028	0.210705	
1268000	71.353907	3	0.183473	0.065685	0.802324	0.802324	0.065685	0.183473	
1269000	71.353907	4	0.206565	0.064737	0.737952	0.824827	0.064737	0.206565	
1270000	71.353907	4	0.197618	0.063763	0.779241	0.804399	0.063763	0.197618	
1271000	71.353907	3	0.191728	0.062860	0.842973	0.842973	0.062860	0.191728	
1272000	71.353907	3	0.209557	0.061951	0.807886	0.807886	0.061951	0.209557	
1273000	71.353907	3	0.194970	0.064944	0.827373	0.827373	0.064944	0.194970	
1274000	71.353907	3	0.207369	0.063425	0.836809	0.836809	0.063425	0.207369	
1275000	71.353907	3	0.228648	0.059233	0.823425	0.823425	0.059233	0.228648	
1276000	71.353907	4	0.227873	0.058343	0.856040	0.856040	0.058343	0.215805	
1277000	71.353907	3	0.199327	0.062752	0.817748	0.817748	0.062752	0.199327	
1278000	71.353907	4	0.199040	0.063862	0.749747	0.749747	0.063862	0.209008	
1279000	71.353907	3	0.200024	0.064607	0.832616	0.832616	0.064607	0.200024	
1280000	71.353907	4	0.212655	0.061928	0.836589	0.811535	0.061928	0.212655	
1281000	71.353907	3	0.195879	0.067394	0.822479	0.822479	0.067394	0.195879	
1282000	71.353907	3	0.206028	0.067219	0.786906	0.786906	0.067219	0.206028	
1283000	71.353907	4	0.175180	0.065036	0.740426	0.740426	0.065036	0.200655	
1284000	71.353907	4	0.195841	0.062704	0.805157	0.805157	0.056627	0.195841	
1285000	71.353907	5	0.202294	0.070628	0.808155	0.808663	0.065393	0.202294	
1286000	71.353907	4	0.210850	0.071055	0.846419	0.846419	0.055034	0.210850	
1287000	71.353907	4	0.217078	0.061056	0.841534	0.821261	0.061056	0.217078	
1288000	71.353907	4	0.248860	0.062579	0.880686	0.684537	0.062579	0.248860	
1289000	71.353907	4	0.218189	0.071837	0.894263	0.894263	0.071837	0.199282	
1290000	71.353907	3	0.199442	0.063427	0.807256	0.807256	0.063427	0.199442	
1291000	71.353907	4	0.196173	0.068057	0.801291	0.801291	0.064721	0.196173	
1292000	71.353907	4	0.198692	0.061788	0.816071	0.726000	0.061788	0.198692	
1293000	71.353907	4	0.182475	0.064817	0.718285	0.766726	0.064817	0.182475	
1294000	71.353907	4	0.175633	0.066162	0.855528	0.855528	0.066162	0.216767	
1295000	71.353907	4	0.182714	0.071291	0.896418	0.896418	0.071291	0.203644	
1296000	71.353907	3	0.197486	0.065195	0.807675	0.807675	0.065195	0.197486	
1297000	71.353907	3	0.197774	0.064095	0.784290	0.784290	0.064095	0.197774	
1298000	71.353907	5	0.194511	0.062738	0.898214	0.653210	0.059121	0.194511	
1299000	71.353907	3	0.205240	0.064734	0.774405	0.774405	0.064734	0.205240	
1300000	71.353907	3	0.190725	0.064106	0.792599	0.792599	0.064106	0.190725	
1301000	71.353907	5	0.205169	0.064663	0.830005	0.786293	0.064663	0.201927	
1302000	71.353907	3	0.206678	0.064597	0.869869	0.869869	0.064597	0.206678	
1303000	71.353907	5	0.184651	0.064777	0.720955	0.821043	0.064777	0.220956	
1304000	71.353907	3	0.204850	0.065488	0.827271	0.827271	0.065488	0.204850	
1305000	71.353907	3	0.200386	0.067616	0.825612	0.825612	0.067616	0.200386	
1306000	71.353907	3	0.204856	0.066108	0.844418	0.844418	0.066108	0.204856	
1307000	71.353907	5	0.202380	0.062819	0.795667	0.887637	0.062819	0.215457	
1308000	71.353907	3	0.222095	0.064846	0.786494	0.786494	0.064846	0.222095	
1309000	71.353907	4	0.200681	0.064051	0.815815	0.815815	0.064051	0.223433	
1310000	71.353907	3	0.206045	0.062087	0.846047	0.846047	0.062087	0.206045	
1311000	71.353907	4	0.205064	0.061856	0.875304	0.847426	0.061856	0.205064	
1312000	71.353907	3	0.207299	0.062575	0.804827	0.804827	0.062575	0.207299	
1313000	71.353907	4	0.205331	0.064710	0.798455	0.798455	0.061677	0.205331	
1314000	71.353907	3	0.197281	0.060827	0.835061	0.835061	0.060827	0.197281	
1315000	71.353907	5	0.167599	0.068727	0.814647	0.780364	0.068727	0.242569	
1316000	71.353907	4	0.191119	0.064456	0.821683	0.722541	0.064456	0.191119	
1317000	71.353907	4	0.195394	0.063447	0.734802	0.728192	0.063447	0.195394	
1318000	71.353907	4	0.192625	0.061229	0.731625	0.755092	0.061229	0.192625	
1319000	71.353907	4	0.183019	0.064103	0.796393	0.796393	0.064103	0.202559	
1320000	71.353907	3	0.198826	0.065567	0.794769	0.794769	0.065567	0.198826	
1321000	71.353907	4	0.189670	0.065375	0.709946	0.686300	0.065375	0.189670	
1322000	71.353907	3	0.177195	0.064669	0.798969	0.798969	0.064669	0.177195	
1323000	71.353907	5	0.201770	0.064305	0.810187	0.837282	0.064305	0.218110	
1324000	71.353907	4	0.187058	0.063462	0.840936	0.840936	0.063462	0.206984	
1325000	71.353907	3	0.200517	0.056475	0.821049	0.821049	0.056475	0.200517	
1326000	71.353907	5	0.202056	0.063214	0.785921	0.663452	0.055463	0.202056	
1327000	71.353907	4	0.211389	0.062099	0.846720	0.750513	0.062099	0.211389	
1328000	71.353907	3	0.179056	0.069513	0.808078	0.808078	0.069513	0.179056	
1329000	71.353907	5	0.204803	0.066657	0.773501	0.762008	0.061368	0.204803	
1330000	71.353907	4	0.204890	0.065752	0.828521	0.740840	0.065752	0.204890	
1331000	71.353907	3	0.201440	0.060336	0.835398	0.835398	0.060336	0.201440	
1332000	71.353907	4	0.202274	0.063091	0.847870	0.786101	0.063091	0.202274	
1333000	71.353907	5	0.200649	0.066265	0.749935	0.754240	0.066563	0.200649	
1334000	71.353907	3	0.203479	0.065203	0.807405	0.807405	0.065203	0.203479	
1335000	71.353907	4	0.199389	0.069808	0.776742	0.776742	0.051869	0.199389	
1336000	71.353907	3	0.200972	0.070702	0.835959	0.835959	0.070702	0.200972	
1337000	71.353907	4	0.202486	0.064585	0.800853	0.800853	0.060636	0.202486	
1338000	71.353907	3	0.196827	0.065893	0.761179	0.761179	0.065893	0.196827	
1339000	71.353907	4	0.206388	0.063911	0.869908	0.792908	0.063911	0.206388	
1340000	71.353907	3	0.197901	0.061723	0.800274	0.800274	0.061723	0.197901	
1341000	71.353907	3	0.193897	0.066727	0.842799	0.842799	0.066727	0.193897	
1342000	71.353907	4	0.211745	0.063188	0.787976	0.787976	0.063188	0.205029	
1343000	71.353907	4	0.180393	0.063561	0.869314	0.712264	0.063561	0.180393	
1344000	71.353907	3	0.199667	0.064832	0.838067	0.838067	0.064832	0.199667	
1345000	71.353907	3	0.202415	0.065287	0.838789	0.838789	0.065287	0.202415	
1346000	71.353907	4	0.217211	0.066377	0.836417	0.836417	0.066377	0.225931	
1347000	71.353907	5	0.206071	0.064512	0.852113	0.784283	0.064512	0.215950	
