Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1547000	1.695768	3	0.092569	0.407825	0.399134	0.100473	0.241336	0.264698	0.255932	0.238034	0.404588	0.101562	0.100176	0.393674	0.092569	0.407825	0.399134	0.100473	0.241336	0.264698	0.255932	0.238034	0.404588	0.101562	0.100176	0.393674	
1548000	1.695768	3	0.099299	0.406778	0.387020	0.106902	0.241336	0.264698	0.255932	0.238034	0.398837	0.102282	0.096025	0.402856	0.099299	0.406778	0.387020	0.106902	0.241336	0.264698	0.255932	0.238034	0.398837	0.102282	0.096025	0.402856	
1549000	1.695768	3	0.101476	0.402966	0.389672	0.105887	0.236084	0.263353	0.250543	0.250021	0.398837	0.102282	0.096025	0.402856	0.101476	0.402966	0.389672	0.105887	0.236084	0.263353	0.250543	0.250021	0.398837	0.102282	0.096025	0.402856	
1550000	1.695768	3	0.095968	0.391500	0.404068	0.108464	0.246648	0.256003	0.257823	0.239526	0.406062	0.093364	0.096730	0.403844	0.095968	0.391500	0.404068	0.108464	0.246648	0.256003	0.257823	0.239526	0.406062	0.093364	0.096730	0.403844	
1551000	1.695768	3	0.098838	0.390191	0.401298	0.109673	0.232188	0.275958	0.251568	0.240286	0.402023	0.092815	0.099892	0.405270	0.098838	0.390191	0.401298	0.109673	0.232188	0.275958	0.251568	0.240286	0.402023	0.092815	0.099892	0.405270	
1552000	1.695768	3	0.098838	0.390191	0.401298	0.109673	0.236332	0.267160	0.258699	0.237809	0.397730	0.101572	0.103169	0.397529	0.098838	0.390191	0.401298	0.109673	0.236332	0.267160	0.258699	0.237809	0.397730	0.101572	0.103169	0.397529	
1553000	1.695768	3	0.103590	0.390462	0.399655	0.106293	0.239949	0.273794	0.257029	0.229228	0.396884	0.097863	0.107533	0.397720	0.103590	0.390462	0.399655	0.106293	0.239949	0.273794	0.257029	0.229228	0.396884	0.097863	0.107533	0.397720	
1554000	1.695768	3	0.103590	0.390462	0.399655	0.106293	0.242263	0.271791	0.248148	0.237798	0.401398	0.101686	0.101255	0.395660	0.103590	0.390462	0.399655	0.106293	0.242263	0.271791	0.248148	0.237798	0.401398	0.101686	0.101255	0.395660	
1555000	1.695768	3	0.098043	0.402233	0.390033	0.109690	0.250599	0.258201	0.260137	0.231063	0.401398	0.101686	0.101255	0.395660	0.098043	0.402233	0.390033	0.109690	0.250599	0.258201	0.260137	0.231063	0.401398	0.101686	0.101255	0.395660	
1556000	1.695768	3	0.103034	0.397118	0.392089	0.107758	0.246400	0.271697	0.244310	0.237593	0.401398	0.101686	0.101255	0.395660	0.103034	0.397118	0.392089	0.107758	0.246400	0.271697	0.244310	0.237593	0.401398	0.101686	0.101255	0.395660	
1557000	1.695768	3	0.102690	0.390829	0.398243	0.108238	0.241879	0.256343	0.260107	0.241671	0.401398	0.101686	0.101255	0.395660	0.102690	0.390829	0.398243	0.108238	0.241879	0.256343	0.260107	0.241671	0.401398	0.101686	0.101255	0.395660	
1558000	1.695768	3	0.102690	0.390829	0.398243	0.108238	0.235677	0.259829	0.255200	0.249294	0.399506	0.101401	0.103248	0.395845	0.102690	0.390829	0.398243	0.108238	0.235677	0.259829	0.255200	0.249294	0.399506	0.101401	0.103248	0.395845	
1559000	1.695768	3	0.101217	0.395635	0.395093	0.108055	0.239169	0.256405	0.266493	0.237933	0.399506	0.101401	0.103248	0.395845	0.101217	0.395635	0.395093	0.108055	0.239169	0.256405	0.266493	0.237933	0.399506	0.101401	0.103248	0.395845	
1560000	1.695768	3	0.097950	0.409316	0.384584	0.108149	0.241548	0.259913	0.248633	0.249905	0.396758	0.096936	0.103100	0.403206	0.097950	0.409316	0.384584	0.108149	0.241548	0.259913	0.248633	0.249905	0.396758	0.096936	0.103100	0.403206	
1561000	1.695768	3	0.096281	0.391830	0.403353	0.108537	0.248515	0.263550	0.246026	0.241909	0.396758	0.096936	0.103100	0.403206	0.096281	0.391830	0.403353	0.108537	0.248515	0.263550	0.246026	0.241909	0.396758	0.096936	0.103100	0.403206	
1562000	1.695768	3	0.099620	0.389914	0.398906	0.111560	0.230219	0.264506	0.262223	0.243052	0.396758	0.096936	0.103100	0.403206	0.099620	0.389914	0.398906	0.111560	0.230219	0.264506	0.262223	0.243052	0.396758	0.096936	0.103100	0.403206	
1563000	1.695768	3	0.097418	0.383703	0.403401	0.115478	0.241322	0.264713	0.237581	0.256383	0.396758	0.096936	0.103100	0.403206	0.097418	0.383703	0.403401	0.115478	0.241322	0.264713	0.237581	0.256383	0.396758	0.096936	0.103100	0.403206	
1564000	1.695768	3	0.095635	0.393507	0.404897	0.105961	0.244973	0.256058	0.260676	0.238294	0.396758	0.096936	0.103100	0.403206	0.095635	0.393507	0.404897	0.105961	0.244973	0.256058	0.260676	0.238294	0.396758	0.096936	0.103100	0.403206	
1565000	1.695768	3	0.095635	0.393507	0.404897	0.105961	0.231472	0.268132	0.261921	0.238475	0.396758	0.096936	0.103100	0.403206	0.095635	0.393507	0.404897	0.105961	0.231472	0.268132	0.261921	0.238475	0.396758	0.096936	0.103100	0.403206	
1566000	1.695768	3	0.094042	0.398259	0.402700	0.105000	0.228410	0.261909	0.267872	0.241809	0.396758	0.096936	0.103100	0.403206	0.094042	0.398259	0.402700	0.105000	0.228410	0.261909	0.267872	0.241809	0.396758	0.096936	0.103100	0.403206	
1567000	1.695768	3	0.094042	0.398259	0.402700	0.105000	0.236387	0.271106	0.253832	0.238675	0.398471	0.099756	0.102032	0.399742	0.094042	0.398259	0.402700	0.105000	0.236387	0.271106	0.253832	0.238675	0.398471	0.099756	0.102032	0.399742	
1568000	1.695768	3	0.096694	0.401807	0.394141	0.107358	0.225695	0.264282	0.264503	0.245520	0.398471	0.099756	0.102032	0.399742	0.096694	0.401807	0.394141	0.107358	0.225695	0.264282	0.264503	0.245520	0.398471	0.099756	0.102032	0.399742	
1569000	1.695768	3	0.096694	0.401807	0.394141	0.107358	0.234887	0.259633	0.261698	0.243781	0.402180	0.098107	0.101201	0.398512	0.096694	0.401807	0.394141	0.107358	0.234887	0.259633	0.261698	0.243781	0.402180	0.098107	0.101201	0.398512	
1570000	1.695768	3	0.102912	0.396901	0.396920	0.103268	0.252284	0.259644	0.251093	0.236978	0.402180	0.098107	0.101201	0.398512	0.102912	0.396901	0.396920	0.103268	0.252284	0.259644	0.251093	0.236978	0.402180	0.098107	0.101201	0.398512	
1571000	1.695768	3	0.099837	0.402470	0.384957	0.112736	0.235048	0.268991	0.252924	0.243037	0.402180	0.098107	0.101201	0.398512	0.099837	0.402470	0.384957	0.112736	0.235048	0.268991	0.252924	0.243037	0.402180	0.098107	0.101201	0.398512	
1572000	1.695768	3	0.099651	0.395883	0.395681	0.108785	0.238624	0.263041	0.248141	0.250194	0.402180	0.098107	0.101201	0.398512	0.099651	0.395883	0.395681	0.108785	0.238624	0.263041	0.248141	0.250194	0.402180	0.098107	0.101201	0.398512	
1573000	1.695768	3	0.093331	0.392672	0.405848	0.108149	0.234985	0.250765	0.268403	0.245847	0.394312	0.096861	0.102055	0.406772	0.093331	0.392672	0.405848	0.108149	0.234985	0.250765	0.268403	0.245847	0.394312	0.096861	0.102055	0.406772	
1574000	1.695768	3	0.096261	0.391665	0.405423	0.106652	0.254264	0.261256	0.252141	0.232338	0.405520	0.095921	0.099788	0.398772	0.096261	0.391665	0.405423	0.106652	0.254264	0.261256	0.252141	0.232338	0.405520	0.095921	0.099788	0.398772	
1575000	1.695768	3	0.096261	0.391665	0.405423	0.106652	0.233615	0.256674	0.269561	0.240150	0.405520	0.095921	0.099788	0.398772	0.096261	0.391665	0.405423	0.106652	0.233615	0.256674	0.269561	0.240150	0.405520	0.095921	0.099788	0.398772	
1576000	1.695768	3	0.100553	0.393735	0.393043	0.112668	0.242517	0.266734	0.249410	0.241339	0.401277	0.100325	0.099968	0.398430	0.100553	0.393735	0.393043	0.112668	0.242517	0.266734	0.249410	0.241339	0.401277	0.100325	0.099968	0.398430	
1577000	1.695768	3	0.100553	0.393735	0.393043	0.112668	0.227899	0.266684	0.248331	0.257086	0.401277	0.100325	0.099968	0.398430	0.100553	0.393735	0.393043	0.112668	0.227899	0.266684	0.248331	0.257086	0.401277	0.100325	0.099968	0.398430	
1578000	1.695768	3	0.099755	0.397747	0.388729	0.113769	0.227666	0.265268	0.266882	0.240183	0.401277	0.100325	0.099968	0.398430	0.099755	0.397747	0.388729	0.113769	0.227666	0.265268	0.266882	0.240183	0.401277	0.100325	0.099968	0.398430	
1579000	1.695768	3	0.100402	0.393026	0.392791	0.113782	0.232150	0.262740	0.257407	0.247703	0.401277	0.100325	0.099968	0.398430	0.100402	0.393026	0.392791	0.113782	0.232150	0.262740	0.257407	0.247703	0.401277	0.100325	0.099968	0.398430	
1580000	1.695768	3	0.096627	0.388670	0.405935	0.108769	0.237629	0.262453	0.266960	0.232959	0.401277	0.100325	0.099968	0.398430	0.096627	0.388670	0.405935	0.108769	0.237629	0.262453	0.266960	0.232959	0.401277	0.100325	0.099968	0.398430	
1581000	1.695768	3	0.094620	0.410909	0.388568	0.105903	0.229312	0.270101	0.257467	0.243120	0.397210	0.102453	0.100795	0.399542	0.094620	0.410909	0.388568	0.105903	0.229312	0.270101	0.257467	0.243120	0.397210	0.102453	0.100795	0.399542	
1582000	1.695768	3	0.096526	0.388805	0.405630	0.109039	0.225004	0.270843	0.268159	0.235994	0.397210	0.102453	0.100795	0.399542	0.096526	0.388805	0.405630	0.109039	0.225004	0.270843	0.268159	0.235994	0.397210	0.102453	0.100795	0.399542	
1583000	1.695768	3	0.099504	0.397895	0.393980	0.108621	0.248965	0.255833	0.254496	0.240705	0.397210	0.102453	0.100795	0.399542	0.099504	0.397895	0.393980	0.108621	0.248965	0.255833	0.254496	0.240705	0.397210	0.102453	0.100795	0.399542	
1584000	1.695768	3	0.099504	0.397895	0.393980	0.108621	0.231811	0.273112	0.254851	0.240226	0.397210	0.102453	0.100795	0.399542	0.099504	0.397895	0.393980	0.108621	0.231811	0.273112	0.254851	0.240226	0.397210	0.102453	0.100795	0.399542	
1585000	1.695768	3	0.099504	0.397895	0.393980	0.108621	0.224812	0.274810	0.263164	0.237215	0.406693	0.095992	0.097125	0.400190	0.099504	0.397895	0.393980	0.108621	0.224812	0.274810	0.263164	0.237215	0.406693	0.095992	0.097125	0.400190	
1586000	1.695768	3	0.092484	0.403865	0.395045	0.108606	0.232894	0.273416	0.261856	0.231834	0.406693	0.095992	0.097125	0.400190	0.092484	0.403865	0.395045	0.108606	0.232894	0.273416	0.261856	0.231834	0.406693	0.095992	0.097125	0.400190	
1587000	1.695768	3	0.098800	0.395910	0.393026	0.112263	0.247497	0.261191	0.245037	0.246276	0.406693	0.095992	0.097125	0.400190	0.098800	0.395910	0.393026	0.112263	0.247497	0.261191	0.245037	0.246276	0.406693	0.095992	0.097125	0.400190	
1588000	1.695768	3	0.096930	0.390974	0.402238	0.109858	0.235921	0.271445	0.248470	0.244163	0.406693	0.095992	0.097125	0.400190	0.096930	0.390974	0.402238	0.109858	0.235921	0.271445	0.248470	0.244163	0.406693	0.095992	0.097125	0.400190	
1589000	1.695768	3	0.096930	0.390974	0.402238	0.109858	0.231229	0.273613	0.251765	0.243394	0.395028	0.097533	0.101548	0.405890	0.096930	0.390974	0.402238	0.109858	0.231229	0.273613	0.251765	0.243394	0.395028	0.097533	0.101548	0.405890	
1590000	1.695768	3	0.099471	0.388562	0.405063	0.106904	0.243194	0.266798	0.246766	0.243242	0.395028	0.097533	0.101548	0.405890	0.099471	0.388562	0.405063	0.106904	0.243194	0.266798	0.246766	0.243242	0.395028	0.097533	0.101548	0.405890	
1591000	1.695768	3	0.094901	0.394613	0.407622	0.102865	0.240530	0.274519	0.239859	0.245092	0.395028	0.097533	0.101548	0.405890	0.094901	0.394613	0.407622	0.102865	0.240530	0.274519	0.239859	0.245092	0.395028	0.097533	0.101548	0.405890	
1592000	1.695768	3	0.098347	0.395367	0.401026	0.105260	0.229006	0.269992	0.251867	0.249135	0.395028	0.097533	0.101548	0.405890	0.098347	0.395367	0.401026	0.105260	0.229006	0.269992	0.251867	0.249135	0.395028	0.097533	0.101548	0.405890	
1593000	1.695768	3	0.099758	0.390272	0.402350	0.107620	0.237149	0.260446	0.258301	0.244104	0.395028	0.097533	0.101548	0.405890	0.099758	0.390272	0.402350	0.107620	0.237149	0.260446	0.258301	0.244104	0.395028	0.097533	0.101548	0.405890	
1594000	1.695768	3	0.100623	0.396518	0.392679	0.110180	0.243412	0.268490	0.248765	0.239333	0.392823	0.103725	0.104803	0.398649	0.100623	0.396518	0.392679	0.110180	0.243412	0.268490	0.248765	0.239333	0.392823	0.103725	0.104803	0.398649	
1595000	1.695768	3	0.091613	0.405227	0.399216	0.103943	0.238263	0.270423	0.256813	0.234501	0.392823	0.103725	0.104803	0.398649	0.091613	0.405227	0.399216	0.103943	0.238263	0.270423	0.256813	0.234501	0.392823	0.103725	0.104803	0.398649	
1596000	1.695768	3	0.094569	0.398396	0.395787	0.111248	0.230597	0.260096	0.256034	0.253273	0.392399	0.098066	0.104169	0.405366	0.094569	0.398396	0.395787	0.111248	0.230597	0.260096	0.256034	0.253273	0.392399	0.098066	0.104169	0.405366	
1597000	1.695768	3	0.094569	0.398396	0.395787	0.111248	0.229055	0.260618	0.253644	0.256684	0.393413	0.101007	0.105906	0.399674	0.094569	0.398396	0.395787	0.111248	0.229055	0.260618	0.253644	0.256684	0.393413	0.101007	0.105906	0.399674	
1598000	1.695768	3	0.098499	0.399746	0.394644	0.107110	0.235372	0.263225	0.268125	0.233278	0.393413	0.101007	0.105906	0.399674	0.098499	0.399746	0.394644	0.107110	0.235372	0.263225	0.268125	0.233278	0.393413	0.101007	0.105906	0.399674	
1599000	1.695768	3	0.098499	0.399746	0.394644	0.107110	0.242825	0.267489	0.257936	0.231751	0.393413	0.101007	0.105906	0.399674	0.098499	0.399746	0.394644	0.107110	0.242825	0.267489	0.257936	0.231751	0.393413	0.101007	0.105906	0.399674	
1600000	1.695768	3	0.098499	0.399746	0.394644	0.107110	0.246481	0.255070	0.260377	0.238072	0.393413	0.101007	0.105906	0.399674	0.098499	0.399746	0.394644	0.107110	0.246481	0.255070	0.260377	0.238072	0.393413	0.101007	0.105906	0.399674	
1601000	1.695768	3	0.098316	0.395407	0.400291	0.105986	0.248881	0.262307	0.255293	0.233519	0.393413	0.101007	0.105906	0.399674	0.098316	0.395407	0.400291	0.105986	0.248881	0.262307	0.255293	0.233519	0.393413	0.101007	0.105906	0.399674	
1602000	1.695768	3	0.099066	0.396742	0.395686	0.108506	0.227110	0.274825	0.257256	0.240809	0.400315	0.100773	0.102389	0.396524	0.099066	0.396742	0.395686	0.108506	0.227110	0.274825	0.257256	0.240809	0.400315	0.100773	0.102389	0.396524	
1603000	1.695768	3	0.096743	0.389940	0.403597	0.109719	0.228778	0.254713	0.257892	0.258617	0.400315	0.100773	0.102389	0.396524	0.096743	0.389940	0.403597	0.109719	0.228778	0.254713	0.257892	0.258617	0.400315	0.100773	0.102389	0.396524	
1604000	1.695768	3	0.100517	0.398555	0.389391	0.111538	0.236017	0.259001	0.258155	0.246827	0.395599	0.096770	0.099264	0.408367	0.100517	0.398555	0.389391	0.111538	0.236017	0.259001	0.258155	0.246827	0.395599	0.096770	0.099264	0.408367	
1605000	1.695768	3	0.096149	0.393828	0.394143	0.115879	0.234331	0.265268	0.255402	0.244999	0.391794	0.097387	0.102655	0.408164	0.096149	0.393828	0.394143	0.115879	0.234331	0.265268	0.255402	0.244999	0.391794	0.097387	0.102655	0.408164	
1606000	1.695768	3	0.092674	0.390145	0.408970	0.108210	0.239617	0.272067	0.251604	0.236712	0.391794	0.097387	0.102655	0.408164	0.092674	0.390145	0.408970	0.108210	0.239617	0.272067	0.251604	0.236712	0.391794	0.097387	0.102655	0.408164	
1607000	1.695768	3	0.094378	0.387848	0.404142	0.113632	0.221378	0.260114	0.263173	0.255336	0.391794	0.097387	0.102655	0.408164	0.094378	0.387848	0.404142	0.113632	0.221378	0.260114	0.263173	0.255336	0.391794	0.097387	0.102655	0.408164	
1608000	1.695768	3	0.095504	0.402750	0.393243	0.108504	0.242298	0.261842	0.264848	0.231012	0.391794	0.097387	0.102655	0.408164	0.095504	0.402750	0.393243	0.108504	0.242298	0.261842	0.264848	0.231012	0.391794	0.097387	0.102655	0.408164	
1609000	1.695768	3	0.093564	0.405505	0.395602	0.105329	0.231744	0.264177	0.265655	0.238424	0.403464	0.091879	0.100546	0.404111	0.093564	0.405505	0.395602	0.105329	0.231744	0.264177	0.265655	0.238424	0.403464	0.091879	0.100546	0.404111	
1610000	1.695768	3	0.098526	0.399672	0.395308	0.106495	0.234647	0.267108	0.264111	0.234134	0.399909	0.097652	0.099922	0.402517	0.098526	0.399672	0.395308	0.106495	0.234647	0.267108	0.264111	0.234134	0.399909	0.097652	0.099922	0.402517	
1611000	1.695768	3	0.093641	0.396988	0.405763	0.103609	0.247910	0.256986	0.262996	0.232109	0.398218	0.099277	0.099593	0.402913	0.093641	0.396988	0.405763	0.103609	0.247910	0.256986	0.262996	0.232109	0.398218	0.099277	0.099593	0.402913	
1612000	1.695768	3	0.094521	0.404310	0.392382	0.108787	0.232944	0.266908	0.265653	0.234495	0.398218	0.099277	0.099593	0.402913	0.094521	0.404310	0.392382	0.108787	0.232944	0.266908	0.265653	0.234495	0.398218	0.099277	0.099593	0.402913	
1613000	1.695768	3	0.100221	0.397818	0.401649	0.100312	0.235734	0.267475	0.257536	0.239255	0.398218	0.099277	0.099593	0.402913	0.100221	0.397818	0.401649	0.100312	0.235734	0.267475	0.257536	0.239255	0.398218	0.099277	0.099593	0.402913	
1614000	1.695768	3	0.101349	0.395970	0.399215	0.103466	0.241843	0.255881	0.259758	0.242518	0.395506	0.103012	0.103585	0.397898	0.101349	0.395970	0.399215	0.103466	0.241843	0.255881	0.259758	0.242518	0.395506	0.103012	0.103585	0.397898	
1615000	1.695768	3	0.094038	0.400357	0.397280	0.108326	0.235091	0.272831	0.256180	0.235897	0.398903	0.092361	0.103724	0.405012	0.094038	0.400357	0.397280	0.108326	0.235091	0.272831	0.256180	0.235897	0.398903	0.092361	0.103724	0.405012	
1616000	1.695768	3	0.098410	0.397265	0.394043	0.110282	0.236742	0.266685	0.259724	0.236850	0.397602	0.100107	0.101317	0.400974	0.098410	0.397265	0.394043	0.110282	0.236742	0.266685	0.259724	0.236850	0.397602	0.100107	0.101317	0.400974	
1617000	1.695768	3	0.098410	0.397265	0.394043	0.110282	0.225124	0.270886	0.255950	0.248039	0.398059	0.100851	0.104374	0.396717	0.098410	0.397265	0.394043	0.110282	0.225124	0.270886	0.255950	0.248039	0.398059	0.100851	0.104374	0.396717	
1618000	1.695768	3	0.098410	0.397265	0.394043	0.110282	0.243236	0.271054	0.248176	0.237534	0.398059	0.100851	0.104374	0.396717	0.098410	0.397265	0.394043	0.110282	0.243236	0.271054	0.248176	0.237534	0.398059	0.100851	0.104374	0.396717	
1619000	1.695768	3	0.093037	0.396804	0.402268	0.107890	0.230139	0.266978	0.255963	0.246919	0.398059	0.100851	0.104374	0.396717	0.093037	0.396804	0.402268	0.107890	0.230139	0.266978	0.255963	0.246919	0.398059	0.100851	0.104374	0.396717	
1620000	1.695768	3	0.099487	0.393840	0.395730	0.110943	0.247376	0.263328	0.258587	0.230709	0.398059	0.100851	0.104374	0.396717	0.099487	0.393840	0.395730	0.110943	0.247376	0.263328	0.258587	0.230709	0.398059	0.100851	0.104374	0.396717	
1621000	1.695768	3	0.098848	0.397007	0.389625	0.114520	0.232598	0.268094	0.262486	0.236822	0.399055	0.098419	0.103431	0.399095	0.098848	0.397007	0.389625	0.114520	0.232598	0.268094	0.262486	0.236822	0.399055	0.098419	0.103431	0.399095	
1622000	1.695768	3	0.099429	0.393890	0.401385	0.105296	0.236032	0.263134	0.265030	0.235805	0.404818	0.099125	0.101512	0.394546	0.099429	0.393890	0.401385	0.105296	0.236032	0.263134	0.265030	0.235805	0.404818	0.099125	0.101512	0.394546	
1623000	1.695768	3	0.102229	0.396043	0.395279	0.106450	0.232709	0.270597	0.256160	0.240534	0.404164	0.100830	0.102116	0.392889	0.102229	0.396043	0.395279	0.106450	0.232709	0.270597	0.256160	0.240534	0.404164	0.100830	0.102116	0.392889	
1624000	1.695768	3	0.095491	0.397177	0.398149	0.109183	0.233578	0.270222	0.251610	0.244590	0.404164	0.100830	0.102116	0.392889	0.095491	0.397177	0.398149	0.109183	0.233578	0.270222	0.251610	0.244590	0.404164	0.100830	0.102116	0.392889	
1625000	1.695768	3	0.092978	0.398940	0.394601	0.113481	0.232741	0.270831	0.250934	0.245494	0.404164	0.100830	0.102116	0.392889	0.092978	0.398940	0.394601	0.113481	0.232741	0.270831	0.250934	0.245494	0.404164	0.100830	0.102116	0.392889	
1626000	1.695768	3	0.100799	0.395090	0.391879	0.112232	0.247010	0.265590	0.252346	0.235053	0.404164	0.100830	0.102116	0.392889	0.100799	0.395090	0.391879	0.112232	0.247010	0.265590	0.252346	0.235053	0.404164	0.100830	0.102116	0.392889	
1627000	1.695768	3	0.100799	0.395090	0.391879	0.112232	0.239128	0.245145	0.261770	0.253957	0.393522	0.100397	0.099047	0.407034	0.100799	0.395090	0.391879	0.112232	0.239128	0.245145	0.261770	0.253957	0.393522	0.100397	0.099047	0.407034	
1628000	1.695768	3	0.095665	0.398972	0.398791	0.106573	0.240896	0.262279	0.245174	0.251651	0.393522	0.100397	0.099047	0.407034	0.095665	0.398972	0.398791	0.106573	0.240896	0.262279	0.245174	0.251651	0.393522	0.100397	0.099047	0.407034	
1629000	1.695768	3	0.095488	0.392231	0.407880	0.104402	0.241867	0.259847	0.255140	0.243146	0.392442	0.096940	0.100455	0.410162	0.095488	0.392231	0.407880	0.104402	0.241867	0.259847	0.255140	0.243146	0.392442	0.096940	0.100455	0.410162	
1630000	1.695768	3	0.095488	0.392231	0.407880	0.104402	0.234457	0.267150	0.255033	0.243360	0.392442	0.096940	0.100455	0.410162	0.095488	0.392231	0.407880	0.104402	0.234457	0.267150	0.255033	0.243360	0.392442	0.096940	0.100455	0.410162	
1631000	1.695768	3	0.093696	0.389343	0.406281	0.110681	0.225163	0.281476	0.255161	0.238200	0.403725	0.094727	0.103082	0.398467	0.093696	0.389343	0.406281	0.110681	0.225163	0.281476	0.255161	0.238200	0.403725	0.094727	0.103082	0.398467	
1632000	1.695768	3	0.099297	0.389183	0.397901	0.113619	0.232312	0.267437	0.257861	0.242390	0.403725	0.094727	0.103082	0.398467	0.099297	0.389183	0.397901	0.113619	0.232312	0.267437	0.257861	0.242390	0.403725	0.094727	0.103082	0.398467	
1633000	1.695768	3	0.095409	0.411846	0.382475	0.110270	0.238081	0.264288	0.255900	0.241732	0.397758	0.099237	0.099846	0.403159	0.095409	0.411846	0.382475	0.110270	0.238081	0.264288	0.255900	0.241732	0.397758	0.099237	0.099846	0.403159	
1634000	1.695768	3	0.103814	0.387608	0.396333	0.112245	0.245059	0.257188	0.252715	0.245038	0.397758	0.099237	0.099846	0.403159	0.103814	0.387608	0.396333	0.112245	0.245059	0.257188	0.252715	0.245038	0.397758	0.099237	0.099846	0.403159	
1635000	1.695768	3	0.094046	0.401096	0.391846	0.113013	0.244454	0.264416	0.248159	0.242971	0.397758	0.099237	0.099846	0.403159	0.094046	0.401096	0.391846	0.113013	0.244454	0.264416	0.248159	0.242971	0.397758	0.099237	0.099846	0.403159	
1636000	1.695768	3	0.093255	0.410829	0.385125	0.110792	0.234667	0.264116	0.260946	0.240271	0.397758	0.099237	0.099846	0.403159	0.093255	0.410829	0.385125	0.110792	0.234667	0.264116	0.260946	0.240271	0.397758	0.099237	0.099846	0.403159	
1637000	1.695768	3	0.094817	0.407006	0.394451	0.103726	0.238057	0.262761	0.249669	0.249513	0.397758	0.099237	0.099846	0.403159	0.094817	0.407006	0.394451	0.103726	0.238057	0.262761	0.249669	0.249513	0.397758	0.099237	0.099846	0.403159	
1638000	1.695768	3	0.094817	0.407006	0.394451	0.103726	0.245724	0.260783	0.248869	0.244624	0.397758	0.099237	0.099846	0.403159	0.094817	0.407006	0.394451	0.103726	0.245724	0.260783	0.248869	0.244624	0.397758	0.099237	0.099846	0.403159	
1639000	1.695768	3	0.093422	0.402905	0.396463	0.107210	0.227449	0.268987	0.265560	0.238005	0.397758	0.099237	0.099846	0.403159	0.093422	0.402905	0.396463	0.107210	0.227449	0.268987	0.265560	0.238005	0.397758	0.099237	0.099846	0.403159	
1640000	1.695768	3	0.096371	0.407522	0.390276	0.105831	0.243195	0.257110	0.249540	0.250155	0.402928	0.094148	0.102455	0.400470	0.096371	0.407522	0.390276	0.105831	0.243195	0.257110	0.249540	0.250155	0.402928	0.094148	0.102455	0.400470	
1641000	1.695768	3	0.099232	0.403076	0.388443	0.109249	0.236832	0.275458	0.239627	0.248083	0.400076	0.096591	0.099428	0.403905	0.099232	0.403076	0.388443	0.109249	0.236832	0.275458	0.239627	0.248083	0.400076	0.096591	0.099428	0.403905	
1642000	1.695768	3	0.094908	0.396738	0.395736	0.112618	0.234779	0.272656	0.262115	0.230450	0.400076	0.096591	0.099428	0.403905	0.094908	0.396738	0.395736	0.112618	0.234779	0.272656	0.262115	0.230450	0.400076	0.096591	0.099428	0.403905	
1643000	1.695768	3	0.099242	0.393159	0.394315	0.113285	0.223461	0.268618	0.258932	0.248990	0.400335	0.101238	0.099550	0.398876	0.099242	0.393159	0.394315	0.113285	0.223461	0.268618	0.258932	0.248990	0.400335	0.101238	0.099550	0.398876	
1644000	1.695768	3	0.094801	0.393524	0.394210	0.117465	0.237161	0.277160	0.248391	0.237288	0.400335	0.101238	0.099550	0.398876	0.094801	0.393524	0.394210	0.117465	0.237161	0.277160	0.248391	0.237288	0.400335	0.101238	0.099550	0.398876	
1645000	1.695768	3	0.102329	0.388713	0.403597	0.105362	0.244810	0.268758	0.247149	0.239283	0.400335	0.101238	0.099550	0.398876	0.102329	0.388713	0.403597	0.105362	0.244810	0.268758	0.247149	0.239283	0.400335	0.101238	0.099550	0.398876	
1646000	1.695768	3	0.092245	0.390324	0.410041	0.107390	0.241839	0.265251	0.247550	0.245359	0.398955	0.095552	0.099875	0.405618	0.092245	0.390324	0.410041	0.107390	0.241839	0.265251	0.247550	0.245359	0.398955	0.095552	0.099875	0.405618	
1647000	1.695768	3	0.095846	0.404564	0.395569	0.104021	0.231340	0.255517	0.259155	0.253988	0.389513	0.097508	0.101695	0.411285	0.095846	0.404564	0.395569	0.104021	0.231340	0.255517	0.259155	0.253988	0.389513	0.097508	0.101695	0.411285	
1648000	1.695768	3	0.093326	0.408378	0.389297	0.108999	0.225807	0.271744	0.266591	0.235857	0.391266	0.098015	0.102711	0.408008	0.093326	0.408378	0.389297	0.108999	0.225807	0.271744	0.266591	0.235857	0.391266	0.098015	0.102711	0.408008	
1649000	1.695768	3	0.091167	0.399163	0.402968	0.106702	0.233750	0.268032	0.248527	0.249690	0.391266	0.098015	0.102711	0.408008	0.091167	0.399163	0.402968	0.106702	0.233750	0.268032	0.248527	0.249690	0.391266	0.098015	0.102711	0.408008	
1650000	1.695768	3	0.095518	0.393224	0.399086	0.112172	0.231604	0.256869	0.262639	0.248888	0.391266	0.098015	0.102711	0.408008	0.095518	0.393224	0.399086	0.112172	0.231604	0.256869	0.262639	0.248888	0.391266	0.098015	0.102711	0.408008	
