Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.138314	0.228484	0.129249	0.121279	0.251607	0.131067	0.138314	0.228484	0.129249	0.121279	0.251607	0.131067	0.138314	0.228484	0.129249	0.121279	0.251607	0.131067	0.243687	0.124610	0.151330	0.122129	0.126691	0.231553	0.243687	0.124610	0.151330	0.122129	0.126691	0.231553	0.243687	0.124610	0.151330	0.122129	0.126691	0.231553	
72000	71.353907	2	0.136272	0.220551	0.126810	0.120784	0.265695	0.129888	0.136272	0.220551	0.126810	0.120784	0.265695	0.129888	0.136272	0.220551	0.126810	0.120784	0.265695	0.129888	0.234624	0.126913	0.159152	0.105275	0.124883	0.249154	0.234624	0.126913	0.159152	0.105275	0.124883	0.249154	0.234624	0.126913	0.159152	0.105275	0.124883	0.249154	
73000	71.353907	2	0.138453	0.228257	0.136704	0.124592	0.248414	0.123581	0.138453	0.228257	0.136704	0.124592	0.248414	0.123581	0.138453	0.228257	0.136704	0.124592	0.248414	0.123581	0.234114	0.129069	0.141675	0.115855	0.127367	0.251920	0.234114	0.129069	0.141675	0.115855	0.127367	0.251920	0.234114	0.129069	0.141675	0.115855	0.127367	0.251920	
74000	71.353907	2	0.123269	0.233183	0.129392	0.131211	0.257107	0.125838	0.123269	0.233183	0.129392	0.131211	0.257107	0.125838	0.123269	0.233183	0.129392	0.131211	0.257107	0.125838	0.243364	0.119951	0.155038	0.115783	0.129760	0.236104	0.243364	0.119951	0.155038	0.115783	0.129760	0.236104	0.243364	0.119951	0.155038	0.115783	0.129760	0.236104	
75000	71.353907	2	0.123599	0.234208	0.133570	0.131565	0.255764	0.121294	0.123599	0.234208	0.133570	0.131565	0.255764	0.121294	0.123599	0.234208	0.133570	0.131565	0.255764	0.121294	0.230209	0.125089	0.148639	0.117736	0.134333	0.243993	0.230209	0.125089	0.148639	0.117736	0.134333	0.243993	0.230209	0.125089	0.148639	0.117736	0.134333	0.243993	
76000	71.353907	2	0.132161	0.225861	0.126673	0.129558	0.251290	0.134457	0.132161	0.225861	0.126673	0.129558	0.251290	0.134457	0.132161	0.225861	0.126673	0.129558	0.251290	0.134457	0.236093	0.118981	0.146406	0.121238	0.138023	0.239258	0.236093	0.118981	0.146406	0.121238	0.138023	0.239258	0.236093	0.118981	0.146406	0.121238	0.138023	0.239258	
77000	71.353907	2	0.132505	0.218091	0.129693	0.116814	0.266410	0.136487	0.132505	0.218091	0.129693	0.116814	0.266410	0.136487	0.132505	0.218091	0.129693	0.116814	0.266410	0.136487	0.244090	0.120862	0.149780	0.116479	0.128854	0.239936	0.244090	0.120862	0.149780	0.116479	0.128854	0.239936	0.244090	0.120862	0.149780	0.116479	0.128854	0.239936	
78000	71.353907	2	0.124780	0.229845	0.132290	0.127752	0.258114	0.127219	0.124780	0.229845	0.132290	0.127752	0.258114	0.127219	0.124780	0.229845	0.132290	0.127752	0.258114	0.127219	0.249105	0.120849	0.144541	0.120718	0.125746	0.239042	0.249105	0.120849	0.144541	0.120718	0.125746	0.239042	0.249105	0.120849	0.144541	0.120718	0.125746	0.239042	
79000	71.353907	2	0.137555	0.222803	0.135730	0.126049	0.253657	0.124207	0.137555	0.222803	0.135730	0.126049	0.253657	0.124207	0.137555	0.222803	0.135730	0.126049	0.253657	0.124207	0.244031	0.117963	0.145543	0.119541	0.124080	0.248842	0.244031	0.117963	0.145543	0.119541	0.124080	0.248842	0.244031	0.117963	0.145543	0.119541	0.124080	0.248842	
80000	71.353907	2	0.135337	0.224640	0.124577	0.122654	0.266514	0.126277	0.135337	0.224640	0.124577	0.122654	0.266514	0.126277	0.135337	0.224640	0.124577	0.122654	0.266514	0.126277	0.234807	0.128084	0.146671	0.113588	0.137998	0.238853	0.234807	0.128084	0.146671	0.113588	0.137998	0.238853	0.234807	0.128084	0.146671	0.113588	0.137998	0.238853	
81000	71.353907	2	0.138522	0.229853	0.131075	0.123697	0.245194	0.131659	0.138522	0.229853	0.131075	0.123697	0.245194	0.131659	0.138522	0.229853	0.131075	0.123697	0.245194	0.131659	0.240178	0.121644	0.143650	0.108875	0.140000	0.245654	0.240178	0.121644	0.143650	0.108875	0.140000	0.245654	0.240178	0.121644	0.143650	0.108875	0.140000	0.245654	
82000	71.353907	2	0.128458	0.239702	0.127835	0.126243	0.247131	0.130631	0.128458	0.239702	0.127835	0.126243	0.247131	0.130631	0.128458	0.239702	0.127835	0.126243	0.247131	0.130631	0.224726	0.134129	0.147091	0.114660	0.132184	0.247209	0.224726	0.134129	0.147091	0.114660	0.132184	0.247209	0.224726	0.134129	0.147091	0.114660	0.132184	0.247209	
83000	71.353907	2	0.125034	0.230474	0.126261	0.133346	0.256965	0.127919	0.125034	0.230474	0.126261	0.133346	0.256965	0.127919	0.125034	0.230474	0.126261	0.133346	0.256965	0.127919	0.243815	0.128154	0.136007	0.116056	0.129048	0.246920	0.243815	0.128154	0.136007	0.116056	0.129048	0.246920	0.243815	0.128154	0.136007	0.116056	0.129048	0.246920	
84000	71.353907	2	0.127983	0.234439	0.129089	0.121043	0.252625	0.134820	0.127983	0.234439	0.129089	0.121043	0.252625	0.134820	0.127983	0.234439	0.129089	0.121043	0.252625	0.134820	0.242234	0.137788	0.131559	0.121290	0.124125	0.243005	0.242234	0.137788	0.131559	0.121290	0.124125	0.243005	0.242234	0.137788	0.131559	0.121290	0.124125	0.243005	
85000	71.353907	2	0.126505	0.230111	0.127424	0.129260	0.252162	0.134538	0.126505	0.230111	0.127424	0.129260	0.252162	0.134538	0.126505	0.230111	0.127424	0.129260	0.252162	0.134538	0.230992	0.119319	0.145721	0.117467	0.138677	0.247824	0.230992	0.119319	0.145721	0.117467	0.138677	0.247824	0.230992	0.119319	0.145721	0.117467	0.138677	0.247824	
86000	71.353907	2	0.127411	0.228165	0.126007	0.127040	0.252188	0.139189	0.127411	0.228165	0.126007	0.127040	0.252188	0.139189	0.127411	0.228165	0.126007	0.127040	0.252188	0.139189	0.226042	0.129313	0.142327	0.116033	0.139480	0.246805	0.226042	0.129313	0.142327	0.116033	0.139480	0.246805	0.226042	0.129313	0.142327	0.116033	0.139480	0.246805	
87000	71.353907	2	0.130006	0.238638	0.135980	0.122712	0.250209	0.122455	0.130006	0.238638	0.135980	0.122712	0.250209	0.122455	0.130006	0.238638	0.135980	0.122712	0.250209	0.122455	0.243904	0.123838	0.141100	0.119169	0.132897	0.239092	0.243904	0.123838	0.141100	0.119169	0.132897	0.239092	0.243904	0.123838	0.141100	0.119169	0.132897	0.239092	
88000	71.353907	2	0.127173	0.231430	0.129261	0.125420	0.258080	0.128636	0.127173	0.231430	0.129261	0.125420	0.258080	0.128636	0.127173	0.231430	0.129261	0.125420	0.258080	0.128636	0.240311	0.126358	0.146340	0.121957	0.124926	0.240107	0.240311	0.126358	0.146340	0.121957	0.124926	0.240107	0.240311	0.126358	0.146340	0.121957	0.124926	0.240107	
89000	71.353907	2	0.125580	0.225640	0.134293	0.124690	0.252299	0.137499	0.125580	0.225640	0.134293	0.124690	0.252299	0.137499	0.125580	0.225640	0.134293	0.124690	0.252299	0.137499	0.233816	0.117657	0.144833	0.124660	0.135139	0.243895	0.233816	0.117657	0.144833	0.124660	0.135139	0.243895	0.233816	0.117657	0.144833	0.124660	0.135139	0.243895	
90000	71.353907	2	0.123647	0.241572	0.130399	0.122212	0.260247	0.121923	0.123647	0.241572	0.130399	0.122212	0.260247	0.121923	0.123647	0.241572	0.130399	0.122212	0.260247	0.121923	0.241021	0.125057	0.141783	0.122590	0.126649	0.242900	0.241021	0.125057	0.141783	0.122590	0.126649	0.242900	0.241021	0.125057	0.141783	0.122590	0.126649	0.242900	
91000	71.353907	2	0.116066	0.244434	0.129071	0.136299	0.239559	0.134571	0.116066	0.244434	0.129071	0.136299	0.239559	0.134571	0.116066	0.244434	0.129071	0.136299	0.239559	0.134571	0.238491	0.124497	0.140640	0.125745	0.127708	0.242919	0.238491	0.124497	0.140640	0.125745	0.127708	0.242919	0.238491	0.124497	0.140640	0.125745	0.127708	0.242919	
92000	71.353907	2	0.130251	0.235494	0.133130	0.118011	0.242578	0.140536	0.130251	0.235494	0.133130	0.118011	0.242578	0.140536	0.130251	0.235494	0.133130	0.118011	0.242578	0.140536	0.250101	0.124486	0.138854	0.124675	0.128070	0.233815	0.250101	0.124486	0.138854	0.124675	0.128070	0.233815	0.250101	0.124486	0.138854	0.124675	0.128070	0.233815	
93000	71.353907	2	0.125756	0.237398	0.126184	0.126357	0.248618	0.135686	0.125756	0.237398	0.126184	0.126357	0.248618	0.135686	0.125756	0.237398	0.126184	0.126357	0.248618	0.135686	0.248012	0.133133	0.137751	0.121843	0.126702	0.232560	0.248012	0.133133	0.137751	0.121843	0.126702	0.232560	0.248012	0.133133	0.137751	0.121843	0.126702	0.232560	
94000	71.353907	2	0.122235	0.232070	0.131728	0.124214	0.270022	0.119730	0.122235	0.232070	0.131728	0.124214	0.270022	0.119730	0.122235	0.232070	0.131728	0.124214	0.270022	0.119730	0.233499	0.130900	0.142423	0.119031	0.128303	0.245845	0.233499	0.130900	0.142423	0.119031	0.128303	0.245845	0.233499	0.130900	0.142423	0.119031	0.128303	0.245845	
95000	71.353907	2	0.129307	0.236638	0.129035	0.108121	0.257633	0.139266	0.129307	0.236638	0.129035	0.108121	0.257633	0.139266	0.129307	0.236638	0.129035	0.108121	0.257633	0.139266	0.238751	0.121116	0.144723	0.121075	0.123849	0.250485	0.238751	0.121116	0.144723	0.121075	0.123849	0.250485	0.238751	0.121116	0.144723	0.121075	0.123849	0.250485	
96000	71.353907	2	0.115431	0.232434	0.127978	0.140000	0.254902	0.129254	0.115431	0.232434	0.127978	0.140000	0.254902	0.129254	0.115431	0.232434	0.127978	0.140000	0.254902	0.129254	0.243617	0.123573	0.145988	0.108070	0.134226	0.244527	0.243617	0.123573	0.145988	0.108070	0.134226	0.244527	0.243617	0.123573	0.145988	0.108070	0.134226	0.244527	
97000	71.353907	2	0.126983	0.236507	0.130652	0.139414	0.235337	0.131108	0.126983	0.236507	0.130652	0.139414	0.235337	0.131108	0.126983	0.236507	0.130652	0.139414	0.235337	0.131108	0.243883	0.124185	0.137788	0.120587	0.138026	0.235532	0.243883	0.124185	0.137788	0.120587	0.138026	0.235532	0.243883	0.124185	0.137788	0.120587	0.138026	0.235532	
98000	71.353907	2	0.129714	0.219951	0.130647	0.133022	0.243829	0.142838	0.129714	0.219951	0.130647	0.133022	0.243829	0.142838	0.129714	0.219951	0.130647	0.133022	0.243829	0.142838	0.237099	0.120405	0.148136	0.121033	0.121874	0.251452	0.237099	0.120405	0.148136	0.121033	0.121874	0.251452	0.237099	0.120405	0.148136	0.121033	0.121874	0.251452	
99000	71.353907	2	0.126907	0.230580	0.131778	0.121102	0.263881	0.125752	0.126907	0.230580	0.131778	0.121102	0.263881	0.125752	0.126907	0.230580	0.131778	0.121102	0.263881	0.125752	0.236557	0.118220	0.139053	0.114250	0.139292	0.252628	0.236557	0.118220	0.139053	0.114250	0.139292	0.252628	0.236557	0.118220	0.139053	0.114250	0.139292	0.252628	
100000	71.353907	2	0.132037	0.236486	0.124445	0.125227	0.252213	0.129591	0.132037	0.236486	0.124445	0.125227	0.252213	0.129591	0.132037	0.236486	0.124445	0.125227	0.252213	0.129591	0.238484	0.129293	0.149159	0.113160	0.135092	0.234813	0.238484	0.129293	0.149159	0.113160	0.135092	0.234813	0.238484	0.129293	0.149159	0.113160	0.135092	0.234813	
101000	71.353907	2	0.131920	0.232039	0.132789	0.116635	0.259124	0.127493	0.131920	0.232039	0.132789	0.116635	0.259124	0.127493	0.131920	0.232039	0.132789	0.116635	0.259124	0.127493	0.244711	0.116022	0.145498	0.117320	0.129488	0.246961	0.244711	0.116022	0.145498	0.117320	0.129488	0.246961	0.244711	0.116022	0.145498	0.117320	0.129488	0.246961	
102000	71.353907	2	0.127672	0.240790	0.126527	0.129133	0.245682	0.130196	0.127672	0.240790	0.126527	0.129133	0.245682	0.130196	0.127672	0.240790	0.126527	0.129133	0.245682	0.130196	0.253734	0.128794	0.146904	0.120266	0.117576	0.232725	0.253734	0.128794	0.146904	0.120266	0.117576	0.232725	0.253734	0.128794	0.146904	0.120266	0.117576	0.232725	
103000	71.353907	2	0.131948	0.240105	0.130972	0.125434	0.242537	0.129005	0.131948	0.240105	0.130972	0.125434	0.242537	0.129005	0.131948	0.240105	0.130972	0.125434	0.242537	0.129005	0.237851	0.128303	0.144462	0.111048	0.133080	0.245257	0.237851	0.128303	0.144462	0.111048	0.133080	0.245257	0.237851	0.128303	0.144462	0.111048	0.133080	0.245257	
104000	71.353907	2	0.123612	0.244522	0.126285	0.128671	0.247361	0.129549	0.123612	0.244522	0.126285	0.128671	0.247361	0.129549	0.123612	0.244522	0.126285	0.128671	0.247361	0.129549	0.236560	0.124005	0.149041	0.112661	0.123061	0.254671	0.236560	0.124005	0.149041	0.112661	0.123061	0.254671	0.236560	0.124005	0.149041	0.112661	0.123061	0.254671	
105000	71.353907	2	0.134834	0.244005	0.129632	0.115653	0.253511	0.122365	0.134834	0.244005	0.129632	0.115653	0.253511	0.122365	0.134834	0.244005	0.129632	0.115653	0.253511	0.122365	0.240431	0.121958	0.141787	0.124554	0.131593	0.239676	0.240431	0.121958	0.141787	0.124554	0.131593	0.239676	0.240431	0.121958	0.141787	0.124554	0.131593	0.239676	
106000	71.353907	2	0.128487	0.245196	0.133331	0.122442	0.250750	0.119794	0.128487	0.245196	0.133331	0.122442	0.250750	0.119794	0.128487	0.245196	0.133331	0.122442	0.250750	0.119794	0.238030	0.125133	0.142482	0.110152	0.128423	0.255780	0.238030	0.125133	0.142482	0.110152	0.128423	0.255780	0.238030	0.125133	0.142482	0.110152	0.128423	0.255780	
107000	71.353907	2	0.124724	0.232844	0.133610	0.122394	0.258331	0.128096	0.124724	0.232844	0.133610	0.122394	0.258331	0.128096	0.124724	0.232844	0.133610	0.122394	0.258331	0.128096	0.249037	0.121088	0.143226	0.110450	0.128503	0.247696	0.249037	0.121088	0.143226	0.110450	0.128503	0.247696	0.249037	0.121088	0.143226	0.110450	0.128503	0.247696	
108000	71.353907	2	0.126718	0.239982	0.134402	0.118742	0.248321	0.131836	0.126718	0.239982	0.134402	0.118742	0.248321	0.131836	0.126718	0.239982	0.134402	0.118742	0.248321	0.131836	0.231943	0.127936	0.147987	0.109532	0.135275	0.247327	0.231943	0.127936	0.147987	0.109532	0.135275	0.247327	0.231943	0.127936	0.147987	0.109532	0.135275	0.247327	
109000	71.353907	2	0.123124	0.225410	0.133484	0.130933	0.260453	0.126597	0.123124	0.225410	0.133484	0.130933	0.260453	0.126597	0.123124	0.225410	0.133484	0.130933	0.260453	0.126597	0.237378	0.128235	0.136492	0.120109	0.131320	0.246466	0.237378	0.128235	0.136492	0.120109	0.131320	0.246466	0.237378	0.128235	0.136492	0.120109	0.131320	0.246466	
110000	71.353907	2	0.131897	0.228528	0.128941	0.120341	0.257782	0.132511	0.131897	0.228528	0.128941	0.120341	0.257782	0.132511	0.131897	0.228528	0.128941	0.120341	0.257782	0.132511	0.248774	0.131084	0.143628	0.114901	0.120952	0.240661	0.248774	0.131084	0.143628	0.114901	0.120952	0.240661	0.248774	0.131084	0.143628	0.114901	0.120952	0.240661	
111000	71.353907	2	0.132667	0.228775	0.119791	0.126055	0.263408	0.129304	0.132667	0.228775	0.119791	0.126055	0.263408	0.129304	0.132667	0.228775	0.119791	0.126055	0.263408	0.129304	0.235296	0.129598	0.137967	0.114496	0.129399	0.253244	0.235296	0.129598	0.137967	0.114496	0.129399	0.253244	0.235296	0.129598	0.137967	0.114496	0.129399	0.253244	
112000	71.353907	3	0.132722	0.247076	0.124542	0.114741	0.246046	0.134873	0.155699	0.108156	0.109071	0.137926	0.345210	0.143938	0.132722	0.247076	0.124542	0.114741	0.246046	0.134873	0.261213	0.118911	0.142221	0.118773	0.123395	0.235486	0.261213	0.118911	0.142221	0.118773	0.123395	0.235486	0.261213	0.118911	0.142221	0.118773	0.123395	0.235486	
113000	71.353907	2	0.121315	0.239631	0.124288	0.125005	0.264001	0.125760	0.121315	0.239631	0.124288	0.125005	0.264001	0.125760	0.121315	0.239631	0.124288	0.125005	0.264001	0.125760	0.242921	0.121985	0.151722	0.113545	0.115426	0.254401	0.242921	0.121985	0.151722	0.113545	0.115426	0.254401	0.242921	0.121985	0.151722	0.113545	0.115426	0.254401	
114000	71.353907	2	0.121308	0.230654	0.130904	0.136866	0.247818	0.132451	0.121308	0.230654	0.130904	0.136866	0.247818	0.132451	0.121308	0.230654	0.130904	0.136866	0.247818	0.132451	0.240172	0.123062	0.145412	0.118829	0.133155	0.239370	0.240172	0.123062	0.145412	0.118829	0.133155	0.239370	0.240172	0.123062	0.145412	0.118829	0.133155	0.239370	
115000	71.353907	2	0.136327	0.228738	0.126962	0.129701	0.244186	0.134085	0.136327	0.228738	0.126962	0.129701	0.244186	0.134085	0.136327	0.228738	0.126962	0.129701	0.244186	0.134085	0.243285	0.117773	0.144656	0.111146	0.127759	0.255381	0.243285	0.117773	0.144656	0.111146	0.127759	0.255381	0.243285	0.117773	0.144656	0.111146	0.127759	0.255381	
116000	71.353907	2	0.126489	0.249051	0.124972	0.125763	0.251589	0.122137	0.126489	0.249051	0.124972	0.125763	0.251589	0.122137	0.126489	0.249051	0.124972	0.125763	0.251589	0.122137	0.233108	0.133719	0.141970	0.120111	0.131077	0.240014	0.233108	0.133719	0.141970	0.120111	0.131077	0.240014	0.233108	0.133719	0.141970	0.120111	0.131077	0.240014	
117000	71.353907	2	0.126971	0.240116	0.126510	0.121011	0.256217	0.129175	0.126971	0.240116	0.126510	0.121011	0.256217	0.129175	0.126971	0.240116	0.126510	0.121011	0.256217	0.129175	0.252176	0.128650	0.142317	0.111470	0.127565	0.237821	0.252176	0.128650	0.142317	0.111470	0.127565	0.237821	0.252176	0.128650	0.142317	0.111470	0.127565	0.237821	
118000	71.353907	2	0.124013	0.241305	0.130374	0.132227	0.239389	0.132692	0.124013	0.241305	0.130374	0.132227	0.239389	0.132692	0.124013	0.241305	0.130374	0.132227	0.239389	0.132692	0.251606	0.121496	0.149387	0.113094	0.123782	0.240635	0.251606	0.121496	0.149387	0.113094	0.123782	0.240635	0.251606	0.121496	0.149387	0.113094	0.123782	0.240635	
119000	71.353907	2	0.131866	0.222354	0.130098	0.130857	0.253371	0.131454	0.131866	0.222354	0.130098	0.130857	0.253371	0.131454	0.131866	0.222354	0.130098	0.130857	0.253371	0.131454	0.246884	0.122623	0.135005	0.119732	0.142817	0.232940	0.246884	0.122623	0.135005	0.119732	0.142817	0.232940	0.246884	0.122623	0.135005	0.119732	0.142817	0.232940	
120000	71.353907	2	0.122208	0.222906	0.127180	0.121704	0.270288	0.135715	0.122208	0.222906	0.127180	0.121704	0.270288	0.135715	0.122208	0.222906	0.127180	0.121704	0.270288	0.135715	0.237078	0.130248	0.131613	0.116420	0.130029	0.254613	0.237078	0.130248	0.131613	0.116420	0.130029	0.254613	0.237078	0.130248	0.131613	0.116420	0.130029	0.254613	
121000	71.353907	2	0.137787	0.228828	0.131830	0.119175	0.255365	0.127014	0.137787	0.228828	0.131830	0.119175	0.255365	0.127014	0.137787	0.228828	0.131830	0.119175	0.255365	0.127014	0.244069	0.123600	0.136812	0.111502	0.139944	0.244073	0.244069	0.123600	0.136812	0.111502	0.139944	0.244073	0.244069	0.123600	0.136812	0.111502	0.139944	0.244073	
122000	71.353907	2	0.139927	0.223050	0.128665	0.116637	0.263389	0.128332	0.139927	0.223050	0.128665	0.116637	0.263389	0.128332	0.139927	0.223050	0.128665	0.116637	0.263389	0.128332	0.253522	0.119732	0.143494	0.116022	0.134135	0.233095	0.253522	0.119732	0.143494	0.116022	0.134135	0.233095	0.253522	0.119732	0.143494	0.116022	0.134135	0.233095	
123000	71.353907	2	0.134736	0.230415	0.123598	0.130487	0.255510	0.125254	0.134736	0.230415	0.123598	0.130487	0.255510	0.125254	0.134736	0.230415	0.123598	0.130487	0.255510	0.125254	0.236663	0.117357	0.145729	0.120257	0.126465	0.253529	0.236663	0.117357	0.145729	0.120257	0.126465	0.253529	0.236663	0.117357	0.145729	0.120257	0.126465	0.253529	
124000	71.353907	2	0.122733	0.239536	0.134605	0.120783	0.245590	0.136753	0.122733	0.239536	0.134605	0.120783	0.245590	0.136753	0.122733	0.239536	0.134605	0.120783	0.245590	0.136753	0.231597	0.124783	0.145650	0.119227	0.138562	0.240182	0.231597	0.124783	0.145650	0.119227	0.138562	0.240182	0.231597	0.124783	0.145650	0.119227	0.138562	0.240182	
125000	71.353907	2	0.131976	0.227570	0.134320	0.126157	0.256389	0.123589	0.131976	0.227570	0.134320	0.126157	0.256389	0.123589	0.131976	0.227570	0.134320	0.126157	0.256389	0.123589	0.243275	0.112933	0.151487	0.119354	0.141473	0.231477	0.243275	0.112933	0.151487	0.119354	0.141473	0.231477	0.243275	0.112933	0.151487	0.119354	0.141473	0.231477	
126000	71.353907	2	0.132744	0.226302	0.134462	0.106819	0.262255	0.137419	0.132744	0.226302	0.134462	0.106819	0.262255	0.137419	0.132744	0.226302	0.134462	0.106819	0.262255	0.137419	0.238537	0.117496	0.148005	0.118743	0.124529	0.252690	0.238537	0.117496	0.148005	0.118743	0.124529	0.252690	0.238537	0.117496	0.148005	0.118743	0.124529	0.252690	
127000	71.353907	2	0.119317	0.229157	0.132868	0.122699	0.253868	0.142090	0.119317	0.229157	0.132868	0.122699	0.253868	0.142090	0.119317	0.229157	0.132868	0.122699	0.253868	0.142090	0.248976	0.125815	0.142964	0.116416	0.131974	0.233854	0.248976	0.125815	0.142964	0.116416	0.131974	0.233854	0.248976	0.125815	0.142964	0.116416	0.131974	0.233854	
128000	71.353907	2	0.127568	0.242716	0.126554	0.123398	0.249216	0.130548	0.127568	0.242716	0.126554	0.123398	0.249216	0.130548	0.127568	0.242716	0.126554	0.123398	0.249216	0.130548	0.243605	0.124428	0.139427	0.115882	0.128849	0.247809	0.243605	0.124428	0.139427	0.115882	0.128849	0.247809	0.243605	0.124428	0.139427	0.115882	0.128849	0.247809	
129000	71.353907	2	0.126425	0.238846	0.131353	0.123664	0.251614	0.128097	0.126425	0.238846	0.131353	0.123664	0.251614	0.128097	0.126425	0.238846	0.131353	0.123664	0.251614	0.128097	0.237044	0.123540	0.142221	0.120773	0.136797	0.239626	0.237044	0.123540	0.142221	0.120773	0.136797	0.239626	0.237044	0.123540	0.142221	0.120773	0.136797	0.239626	
130000	71.353907	2	0.130729	0.238989	0.132913	0.125012	0.241344	0.131012	0.130729	0.238989	0.132913	0.125012	0.241344	0.131012	0.130729	0.238989	0.132913	0.125012	0.241344	0.131012	0.230582	0.131635	0.157433	0.118691	0.136501	0.225159	0.230582	0.131635	0.157433	0.118691	0.136501	0.225159	0.230582	0.131635	0.157433	0.118691	0.136501	0.225159	
131000	71.353907	2	0.129256	0.229716	0.124082	0.131969	0.251377	0.133599	0.129256	0.229716	0.124082	0.131969	0.251377	0.133599	0.129256	0.229716	0.124082	0.131969	0.251377	0.133599	0.240986	0.115245	0.145445	0.123325	0.138617	0.236383	0.240986	0.115245	0.145445	0.123325	0.138617	0.236383	0.240986	0.115245	0.145445	0.123325	0.138617	0.236383	
