Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1616000	1.695768	3	0.098014	0.399628	0.400550	0.101808	0.236834	0.246195	0.253709	0.263262	0.402360	0.098889	0.104018	0.394733	0.098014	0.399628	0.400550	0.101808	0.236834	0.246195	0.253709	0.263262	0.402360	0.098889	0.104018	0.394733	
1617000	1.695768	3	0.098014	0.399628	0.400550	0.101808	0.247768	0.238037	0.249751	0.264444	0.395204	0.101992	0.105306	0.397498	0.098014	0.399628	0.400550	0.101808	0.247768	0.238037	0.249751	0.264444	0.395204	0.101992	0.105306	0.397498	
1618000	1.695768	3	0.098014	0.399628	0.400550	0.101808	0.232032	0.237152	0.259989	0.270827	0.395204	0.101992	0.105306	0.397498	0.098014	0.399628	0.400550	0.101808	0.232032	0.237152	0.259989	0.270827	0.395204	0.101992	0.105306	0.397498	
1619000	1.695768	3	0.098014	0.399628	0.400550	0.101808	0.234049	0.259457	0.252800	0.253694	0.395204	0.101992	0.105306	0.397498	0.098014	0.399628	0.400550	0.101808	0.234049	0.259457	0.252800	0.253694	0.395204	0.101992	0.105306	0.397498	
1620000	1.695768	3	0.098014	0.399628	0.400550	0.101808	0.244248	0.240587	0.243640	0.271525	0.401762	0.096616	0.107481	0.394141	0.098014	0.399628	0.400550	0.101808	0.244248	0.240587	0.243640	0.271525	0.401762	0.096616	0.107481	0.394141	
1621000	1.695768	3	0.101797	0.394602	0.402172	0.101429	0.241419	0.250146	0.252822	0.255613	0.401762	0.096616	0.107481	0.394141	0.101797	0.394602	0.402172	0.101429	0.241419	0.250146	0.252822	0.255613	0.401762	0.096616	0.107481	0.394141	
1622000	1.695768	3	0.098057	0.401600	0.394533	0.105810	0.246720	0.244303	0.253862	0.255115	0.401762	0.096616	0.107481	0.394141	0.098057	0.401600	0.394533	0.105810	0.246720	0.244303	0.253862	0.255115	0.401762	0.096616	0.107481	0.394141	
1623000	1.695768	3	0.098057	0.401600	0.394533	0.105810	0.259189	0.243664	0.244697	0.252450	0.401762	0.096616	0.107481	0.394141	0.098057	0.401600	0.394533	0.105810	0.259189	0.243664	0.244697	0.252450	0.401762	0.096616	0.107481	0.394141	
1624000	1.695768	3	0.098057	0.401600	0.394533	0.105810	0.249305	0.231014	0.246663	0.273019	0.403038	0.096293	0.099456	0.401213	0.098057	0.401600	0.394533	0.105810	0.249305	0.231014	0.246663	0.273019	0.403038	0.096293	0.099456	0.401213	
1625000	1.695768	3	0.098057	0.401600	0.394533	0.105810	0.242141	0.249976	0.243813	0.264070	0.401607	0.094784	0.102467	0.401143	0.098057	0.401600	0.394533	0.105810	0.242141	0.249976	0.243813	0.264070	0.401607	0.094784	0.102467	0.401143	
1626000	1.695768	3	0.100716	0.395908	0.397378	0.105999	0.255618	0.232879	0.256382	0.255121	0.401607	0.094784	0.102467	0.401143	0.100716	0.395908	0.397378	0.105999	0.255618	0.232879	0.256382	0.255121	0.401607	0.094784	0.102467	0.401143	
1627000	1.695768	3	0.099987	0.403344	0.393362	0.103307	0.244517	0.249836	0.250730	0.254918	0.401607	0.094784	0.102467	0.401143	0.099987	0.403344	0.393362	0.103307	0.244517	0.249836	0.250730	0.254918	0.401607	0.094784	0.102467	0.401143	
1628000	1.695768	3	0.096829	0.391623	0.412669	0.098879	0.232124	0.235383	0.257231	0.275262	0.398484	0.092504	0.105303	0.403710	0.096829	0.391623	0.412669	0.098879	0.232124	0.235383	0.257231	0.275262	0.398484	0.092504	0.105303	0.403710	
1629000	1.695768	3	0.107411	0.396000	0.397912	0.098677	0.243774	0.256524	0.238330	0.261371	0.397557	0.096374	0.107143	0.398926	0.107411	0.396000	0.397912	0.098677	0.243774	0.256524	0.238330	0.261371	0.397557	0.096374	0.107143	0.398926	
1630000	1.695768	3	0.102979	0.397131	0.394778	0.105112	0.244636	0.247565	0.245805	0.261994	0.397557	0.096374	0.107143	0.398926	0.102979	0.397131	0.394778	0.105112	0.244636	0.247565	0.245805	0.261994	0.397557	0.096374	0.107143	0.398926	
1631000	1.695768	3	0.102979	0.397131	0.394778	0.105112	0.244636	0.247565	0.245805	0.261994	0.397557	0.096374	0.107143	0.398926	0.102979	0.397131	0.394778	0.105112	0.244636	0.247565	0.245805	0.261994	0.397557	0.096374	0.107143	0.398926	
1632000	1.695768	3	0.102979	0.397131	0.394778	0.105112	0.253877	0.249280	0.250569	0.246275	0.397557	0.096374	0.107143	0.398926	0.102979	0.397131	0.394778	0.105112	0.253877	0.249280	0.250569	0.246275	0.397557	0.096374	0.107143	0.398926	
1633000	1.695768	3	0.096010	0.408740	0.392653	0.102597	0.244152	0.253427	0.253262	0.249159	0.397557	0.096374	0.107143	0.398926	0.096010	0.408740	0.392653	0.102597	0.244152	0.253427	0.253262	0.249159	0.397557	0.096374	0.107143	0.398926	
1634000	1.695768	3	0.103582	0.385446	0.405926	0.105046	0.237942	0.247270	0.248871	0.265917	0.397557	0.096374	0.107143	0.398926	0.103582	0.385446	0.405926	0.105046	0.237942	0.247270	0.248871	0.265917	0.397557	0.096374	0.107143	0.398926	
1635000	1.695768	3	0.103582	0.385446	0.405926	0.105046	0.238135	0.238614	0.258587	0.264664	0.397557	0.096374	0.107143	0.398926	0.103582	0.385446	0.405926	0.105046	0.238135	0.238614	0.258587	0.264664	0.397557	0.096374	0.107143	0.398926	
1636000	1.695768	3	0.094994	0.394233	0.404698	0.106075	0.240448	0.241968	0.248967	0.268617	0.397557	0.096374	0.107143	0.398926	0.094994	0.394233	0.404698	0.106075	0.240448	0.241968	0.248967	0.268617	0.397557	0.096374	0.107143	0.398926	
1637000	1.695768	3	0.099637	0.396513	0.405344	0.098505	0.254648	0.232728	0.254859	0.257765	0.392165	0.098892	0.106503	0.402440	0.099637	0.396513	0.405344	0.098505	0.254648	0.232728	0.254859	0.257765	0.392165	0.098892	0.106503	0.402440	
1638000	1.695768	3	0.099447	0.401083	0.393699	0.105771	0.244469	0.254419	0.249010	0.252102	0.397785	0.100688	0.101638	0.399890	0.099447	0.401083	0.393699	0.105771	0.244469	0.254419	0.249010	0.252102	0.397785	0.100688	0.101638	0.399890	
1639000	1.695768	3	0.099447	0.401083	0.393699	0.105771	0.259282	0.245107	0.242614	0.252997	0.397785	0.100688	0.101638	0.399890	0.099447	0.401083	0.393699	0.105771	0.259282	0.245107	0.242614	0.252997	0.397785	0.100688	0.101638	0.399890	
1640000	1.695768	3	0.099447	0.401083	0.393699	0.105771	0.246919	0.249311	0.248347	0.255422	0.397785	0.100688	0.101638	0.399890	0.099447	0.401083	0.393699	0.105771	0.246919	0.249311	0.248347	0.255422	0.397785	0.100688	0.101638	0.399890	
1641000	1.695768	3	0.099447	0.401083	0.393699	0.105771	0.240409	0.263098	0.242016	0.254478	0.399068	0.095676	0.102219	0.403036	0.099447	0.401083	0.393699	0.105771	0.240409	0.263098	0.242016	0.254478	0.399068	0.095676	0.102219	0.403036	
1642000	1.695768	3	0.099447	0.401083	0.393699	0.105771	0.227570	0.250871	0.254283	0.267276	0.391928	0.098735	0.102115	0.407222	0.099447	0.401083	0.393699	0.105771	0.227570	0.250871	0.254283	0.267276	0.391928	0.098735	0.102115	0.407222	
1643000	1.695768	3	0.095634	0.394506	0.404273	0.105587	0.247812	0.234979	0.251488	0.265722	0.391928	0.098735	0.102115	0.407222	0.095634	0.394506	0.404273	0.105587	0.247812	0.234979	0.251488	0.265722	0.391928	0.098735	0.102115	0.407222	
1644000	1.695768	3	0.095634	0.394506	0.404273	0.105587	0.239496	0.252454	0.245424	0.262626	0.399919	0.095696	0.102417	0.401968	0.095634	0.394506	0.404273	0.105587	0.239496	0.252454	0.245424	0.262626	0.399919	0.095696	0.102417	0.401968	
1645000	1.695768	3	0.095634	0.394506	0.404273	0.105587	0.238223	0.241572	0.265693	0.254512	0.393280	0.094870	0.105164	0.406686	0.095634	0.394506	0.404273	0.105587	0.238223	0.241572	0.265693	0.254512	0.393280	0.094870	0.105164	0.406686	
1646000	1.695768	3	0.095634	0.394506	0.404273	0.105587	0.257878	0.240537	0.246911	0.254674	0.403714	0.096487	0.108282	0.391517	0.095634	0.394506	0.404273	0.105587	0.257878	0.240537	0.246911	0.254674	0.403714	0.096487	0.108282	0.391517	
1647000	1.695768	3	0.095634	0.394506	0.404273	0.105587	0.245342	0.245084	0.246708	0.262866	0.400147	0.095029	0.100557	0.404266	0.095634	0.394506	0.404273	0.105587	0.245342	0.245084	0.246708	0.262866	0.400147	0.095029	0.100557	0.404266	
1648000	1.695768	3	0.098173	0.387651	0.414816	0.099359	0.234418	0.260006	0.245790	0.259787	0.400147	0.095029	0.100557	0.404266	0.098173	0.387651	0.414816	0.099359	0.234418	0.260006	0.245790	0.259787	0.400147	0.095029	0.100557	0.404266	
1649000	1.695768	3	0.104202	0.404670	0.393820	0.097307	0.241074	0.245936	0.264489	0.248501	0.401613	0.097157	0.100935	0.400294	0.104202	0.404670	0.393820	0.097307	0.241074	0.245936	0.264489	0.248501	0.401613	0.097157	0.100935	0.400294	
1650000	1.695768	3	0.100685	0.396637	0.407732	0.094945	0.239262	0.247722	0.263324	0.249693	0.402431	0.097844	0.102623	0.397103	0.100685	0.396637	0.407732	0.094945	0.239262	0.247722	0.263324	0.249693	0.402431	0.097844	0.102623	0.397103	
1651000	1.695768	3	0.101506	0.393919	0.405806	0.098769	0.237958	0.251363	0.250397	0.260282	0.402431	0.097844	0.102623	0.397103	0.101506	0.393919	0.405806	0.098769	0.237958	0.251363	0.250397	0.260282	0.402431	0.097844	0.102623	0.397103	
1652000	1.695768	3	0.101506	0.393919	0.405806	0.098769	0.245914	0.245164	0.256876	0.252046	0.402431	0.097844	0.102623	0.397103	0.101506	0.393919	0.405806	0.098769	0.245914	0.245164	0.256876	0.252046	0.402431	0.097844	0.102623	0.397103	
1653000	1.695768	3	0.101610	0.378407	0.413847	0.106137	0.236654	0.237104	0.256379	0.269863	0.402431	0.097844	0.102623	0.397103	0.101610	0.378407	0.413847	0.106137	0.236654	0.237104	0.256379	0.269863	0.402431	0.097844	0.102623	0.397103	
1654000	1.695768	3	0.100638	0.391117	0.411712	0.096533	0.247259	0.243954	0.245966	0.262821	0.402431	0.097844	0.102623	0.397103	0.100638	0.391117	0.411712	0.096533	0.247259	0.243954	0.245966	0.262821	0.402431	0.097844	0.102623	0.397103	
1655000	1.695768	3	0.098133	0.396277	0.404510	0.101080	0.232270	0.245603	0.265630	0.256497	0.402431	0.097844	0.102623	0.397103	0.098133	0.396277	0.404510	0.101080	0.232270	0.245603	0.265630	0.256497	0.402431	0.097844	0.102623	0.397103	
1656000	1.695768	3	0.098133	0.396277	0.404510	0.101080	0.239569	0.255770	0.248799	0.255862	0.402431	0.097844	0.102623	0.397103	0.098133	0.396277	0.404510	0.101080	0.239569	0.255770	0.248799	0.255862	0.402431	0.097844	0.102623	0.397103	
1657000	1.695768	3	0.098133	0.396277	0.404510	0.101080	0.237818	0.244465	0.252207	0.265510	0.402431	0.097844	0.102623	0.397103	0.098133	0.396277	0.404510	0.101080	0.237818	0.244465	0.252207	0.265510	0.402431	0.097844	0.102623	0.397103	
1658000	1.695768	3	0.098133	0.396277	0.404510	0.101080	0.248062	0.241288	0.240134	0.270516	0.402431	0.097844	0.102623	0.397103	0.098133	0.396277	0.404510	0.101080	0.248062	0.241288	0.240134	0.270516	0.402431	0.097844	0.102623	0.397103	
1659000	1.695768	3	0.095559	0.404502	0.396474	0.103466	0.242135	0.246855	0.245028	0.265982	0.402431	0.097844	0.102623	0.397103	0.095559	0.404502	0.396474	0.103466	0.242135	0.246855	0.245028	0.265982	0.402431	0.097844	0.102623	0.397103	
1660000	1.695768	3	0.097446	0.401039	0.394126	0.107388	0.253988	0.247591	0.244785	0.253635	0.402431	0.097844	0.102623	0.397103	0.097446	0.401039	0.394126	0.107388	0.253988	0.247591	0.244785	0.253635	0.402431	0.097844	0.102623	0.397103	
1661000	1.695768	3	0.097248	0.399555	0.399264	0.103934	0.246307	0.257771	0.231975	0.263946	0.402431	0.097844	0.102623	0.397103	0.097248	0.399555	0.399264	0.103934	0.246307	0.257771	0.231975	0.263946	0.402431	0.097844	0.102623	0.397103	
1662000	1.695768	3	0.097248	0.399555	0.399264	0.103934	0.245486	0.239229	0.250446	0.264839	0.404533	0.097094	0.101114	0.397258	0.097248	0.399555	0.399264	0.103934	0.245486	0.239229	0.250446	0.264839	0.404533	0.097094	0.101114	0.397258	
1663000	1.695768	3	0.097448	0.401297	0.397986	0.103268	0.247949	0.244066	0.246616	0.261369	0.404533	0.097094	0.101114	0.397258	0.097448	0.401297	0.397986	0.103268	0.247949	0.244066	0.246616	0.261369	0.404533	0.097094	0.101114	0.397258	
1664000	1.695768	3	0.097448	0.401297	0.397986	0.103268	0.244524	0.247272	0.257239	0.250965	0.404396	0.097877	0.101481	0.396247	0.097448	0.401297	0.397986	0.103268	0.244524	0.247272	0.257239	0.250965	0.404396	0.097877	0.101481	0.396247	
1665000	1.695768	3	0.097448	0.401297	0.397986	0.103268	0.250991	0.239124	0.251368	0.258517	0.404396	0.097877	0.101481	0.396247	0.097448	0.401297	0.397986	0.103268	0.250991	0.239124	0.251368	0.258517	0.404396	0.097877	0.101481	0.396247	
1666000	1.695768	3	0.099374	0.390585	0.404553	0.105488	0.250991	0.239124	0.251368	0.258517	0.404396	0.097877	0.101481	0.396247	0.099374	0.390585	0.404553	0.105488	0.250991	0.239124	0.251368	0.258517	0.404396	0.097877	0.101481	0.396247	
1667000	1.695768	3	0.099374	0.390585	0.404553	0.105488	0.241634	0.252266	0.250006	0.256094	0.404396	0.097877	0.101481	0.396247	0.099374	0.390585	0.404553	0.105488	0.241634	0.252266	0.250006	0.256094	0.404396	0.097877	0.101481	0.396247	
1668000	1.695768	3	0.100822	0.401491	0.394783	0.102904	0.250681	0.255643	0.248892	0.244784	0.404396	0.097877	0.101481	0.396247	0.100822	0.401491	0.394783	0.102904	0.250681	0.255643	0.248892	0.244784	0.404396	0.097877	0.101481	0.396247	
1669000	1.695768	3	0.098412	0.401137	0.398426	0.102025	0.231664	0.256234	0.255556	0.256546	0.404396	0.097877	0.101481	0.396247	0.098412	0.401137	0.398426	0.102025	0.231664	0.256234	0.255556	0.256546	0.404396	0.097877	0.101481	0.396247	
1670000	1.695768	3	0.104324	0.392500	0.396280	0.106896	0.244208	0.238978	0.242374	0.274440	0.391468	0.099678	0.105508	0.403346	0.104324	0.392500	0.396280	0.106896	0.244208	0.238978	0.242374	0.274440	0.391468	0.099678	0.105508	0.403346	
1671000	1.695768	3	0.098607	0.395004	0.401759	0.104630	0.252420	0.242889	0.251945	0.252746	0.397112	0.096981	0.109086	0.396822	0.098607	0.395004	0.401759	0.104630	0.252420	0.242889	0.251945	0.252746	0.397112	0.096981	0.109086	0.396822	
1672000	1.695768	3	0.095897	0.400126	0.398718	0.105259	0.250243	0.244760	0.239749	0.265248	0.397112	0.096981	0.109086	0.396822	0.095897	0.400126	0.398718	0.105259	0.250243	0.244760	0.239749	0.265248	0.397112	0.096981	0.109086	0.396822	
1673000	1.695768	3	0.099516	0.396629	0.396951	0.106904	0.250260	0.238745	0.255391	0.255604	0.403942	0.096509	0.101601	0.397948	0.099516	0.396629	0.396951	0.106904	0.250260	0.238745	0.255391	0.255604	0.403942	0.096509	0.101601	0.397948	
1674000	1.695768	3	0.100235	0.401472	0.396520	0.101773	0.245375	0.246812	0.258727	0.249085	0.403942	0.096509	0.101601	0.397948	0.100235	0.401472	0.396520	0.101773	0.245375	0.246812	0.258727	0.249085	0.403942	0.096509	0.101601	0.397948	
1675000	1.695768	3	0.100235	0.401472	0.396520	0.101773	0.253158	0.240903	0.252996	0.252942	0.403942	0.096509	0.101601	0.397948	0.100235	0.401472	0.396520	0.101773	0.253158	0.240903	0.252996	0.252942	0.403942	0.096509	0.101601	0.397948	
1676000	1.695768	3	0.100235	0.401472	0.396520	0.101773	0.240303	0.240213	0.252168	0.267315	0.397631	0.096765	0.105519	0.400084	0.100235	0.401472	0.396520	0.101773	0.240303	0.240213	0.252168	0.267315	0.397631	0.096765	0.105519	0.400084	
1677000	1.695768	3	0.097463	0.391778	0.410975	0.099783	0.255125	0.236657	0.250147	0.258070	0.397631	0.096765	0.105519	0.400084	0.097463	0.391778	0.410975	0.099783	0.255125	0.236657	0.250147	0.258070	0.397631	0.096765	0.105519	0.400084	
1678000	1.695768	3	0.099961	0.395954	0.400598	0.103486	0.251504	0.245303	0.247631	0.255562	0.397631	0.096765	0.105519	0.400084	0.099961	0.395954	0.400598	0.103486	0.251504	0.245303	0.247631	0.255562	0.397631	0.096765	0.105519	0.400084	
1679000	1.695768	3	0.096572	0.400473	0.401031	0.101924	0.240742	0.250049	0.258437	0.250772	0.397631	0.096765	0.105519	0.400084	0.096572	0.400473	0.401031	0.101924	0.240742	0.250049	0.258437	0.250772	0.397631	0.096765	0.105519	0.400084	
1680000	1.695768	3	0.102994	0.386985	0.405134	0.104887	0.263520	0.250567	0.228907	0.257006	0.397631	0.096765	0.105519	0.400084	0.102994	0.386985	0.405134	0.104887	0.263520	0.250567	0.228907	0.257006	0.397631	0.096765	0.105519	0.400084	
1681000	1.695768	3	0.102994	0.386985	0.405134	0.104887	0.250064	0.239488	0.245513	0.264935	0.397631	0.096765	0.105519	0.400084	0.102994	0.386985	0.405134	0.104887	0.250064	0.239488	0.245513	0.264935	0.397631	0.096765	0.105519	0.400084	
1682000	1.695768	3	0.103705	0.388679	0.403800	0.103816	0.235578	0.237320	0.256607	0.270495	0.397631	0.096765	0.105519	0.400084	0.103705	0.388679	0.403800	0.103816	0.235578	0.237320	0.256607	0.270495	0.397631	0.096765	0.105519	0.400084	
1683000	1.695768	3	0.103569	0.397387	0.391873	0.107171	0.235826	0.242375	0.258687	0.263112	0.395881	0.099127	0.107284	0.397708	0.103569	0.397387	0.391873	0.107171	0.235826	0.242375	0.258687	0.263112	0.395881	0.099127	0.107284	0.397708	
1684000	1.695768	3	0.103569	0.397387	0.391873	0.107171	0.241171	0.247373	0.251619	0.259837	0.395881	0.099127	0.107284	0.397708	0.103569	0.397387	0.391873	0.107171	0.241171	0.247373	0.251619	0.259837	0.395881	0.099127	0.107284	0.397708	
1685000	1.695768	3	0.104563	0.397711	0.398481	0.099245	0.248711	0.228210	0.263104	0.259975	0.395881	0.099127	0.107284	0.397708	0.104563	0.397711	0.398481	0.099245	0.248711	0.228210	0.263104	0.259975	0.395881	0.099127	0.107284	0.397708	
1686000	1.695768	3	0.103395	0.386379	0.413022	0.097204	0.253547	0.240527	0.247399	0.258526	0.407684	0.096325	0.102123	0.393868	0.103395	0.386379	0.413022	0.097204	0.253547	0.240527	0.247399	0.258526	0.407684	0.096325	0.102123	0.393868	
1687000	1.695768	3	0.103395	0.386379	0.413022	0.097204	0.237994	0.247325	0.250397	0.264283	0.392334	0.096575	0.107440	0.403652	0.103395	0.386379	0.413022	0.097204	0.237994	0.247325	0.250397	0.264283	0.392334	0.096575	0.107440	0.403652	
1688000	1.695768	3	0.107379	0.392004	0.398266	0.102351	0.233459	0.252786	0.248205	0.265550	0.392334	0.096575	0.107440	0.403652	0.107379	0.392004	0.398266	0.102351	0.233459	0.252786	0.248205	0.265550	0.392334	0.096575	0.107440	0.403652	
1689000	1.695768	3	0.102851	0.396051	0.393586	0.107512	0.237066	0.242596	0.264089	0.256249	0.392334	0.096575	0.107440	0.403652	0.102851	0.396051	0.393586	0.107512	0.237066	0.242596	0.264089	0.256249	0.392334	0.096575	0.107440	0.403652	
1690000	1.695768	3	0.102851	0.396051	0.393586	0.107512	0.243063	0.236400	0.257953	0.262584	0.392334	0.096575	0.107440	0.403652	0.102851	0.396051	0.393586	0.107512	0.243063	0.236400	0.257953	0.262584	0.392334	0.096575	0.107440	0.403652	
1691000	1.695768	3	0.102851	0.396051	0.393586	0.107512	0.243063	0.236400	0.257953	0.262584	0.392334	0.096575	0.107440	0.403652	0.102851	0.396051	0.393586	0.107512	0.243063	0.236400	0.257953	0.262584	0.392334	0.096575	0.107440	0.403652	
1692000	1.695768	3	0.093970	0.400618	0.408252	0.097160	0.232591	0.258852	0.250477	0.258080	0.393284	0.096473	0.106864	0.403379	0.093970	0.400618	0.408252	0.097160	0.232591	0.258852	0.250477	0.258080	0.393284	0.096473	0.106864	0.403379	
1693000	1.695768	3	0.094803	0.384609	0.420490	0.100098	0.245964	0.240708	0.252925	0.260403	0.393284	0.096473	0.106864	0.403379	0.094803	0.384609	0.420490	0.100098	0.245964	0.240708	0.252925	0.260403	0.393284	0.096473	0.106864	0.403379	
1694000	1.695768	3	0.107216	0.391078	0.396572	0.105134	0.240932	0.243219	0.257493	0.258356	0.400668	0.099769	0.105606	0.393957	0.107216	0.391078	0.396572	0.105134	0.240932	0.243219	0.257493	0.258356	0.400668	0.099769	0.105606	0.393957	
1695000	1.695768	3	0.106660	0.406531	0.386366	0.100443	0.237173	0.247290	0.249490	0.266047	0.395926	0.095698	0.107421	0.400955	0.106660	0.406531	0.386366	0.100443	0.237173	0.247290	0.249490	0.266047	0.395926	0.095698	0.107421	0.400955	
1696000	1.695768	3	0.094862	0.401514	0.397553	0.106071	0.238098	0.253060	0.251435	0.257407	0.395926	0.095698	0.107421	0.400955	0.094862	0.401514	0.397553	0.106071	0.238098	0.253060	0.251435	0.257407	0.395926	0.095698	0.107421	0.400955	
1697000	1.695768	3	0.098036	0.391331	0.407351	0.103281	0.244256	0.248804	0.248322	0.258618	0.395926	0.095698	0.107421	0.400955	0.098036	0.391331	0.407351	0.103281	0.244256	0.248804	0.248322	0.258618	0.395926	0.095698	0.107421	0.400955	
1698000	1.695768	3	0.098036	0.391331	0.407351	0.103281	0.244256	0.248804	0.248322	0.258618	0.395926	0.095698	0.107421	0.400955	0.098036	0.391331	0.407351	0.103281	0.244256	0.248804	0.248322	0.258618	0.395926	0.095698	0.107421	0.400955	
1699000	1.695768	3	0.101904	0.401160	0.396956	0.099979	0.242091	0.252207	0.240846	0.264856	0.395926	0.095698	0.107421	0.400955	0.101904	0.401160	0.396956	0.099979	0.242091	0.252207	0.240846	0.264856	0.395926	0.095698	0.107421	0.400955	
1700000	1.695768	3	0.095417	0.397367	0.400820	0.106396	0.242041	0.241204	0.244743	0.272013	0.395926	0.095698	0.107421	0.400955	0.095417	0.397367	0.400820	0.106396	0.242041	0.241204	0.244743	0.272013	0.395926	0.095698	0.107421	0.400955	
1701000	1.695768	3	0.095417	0.397367	0.400820	0.106396	0.250871	0.242279	0.253378	0.253471	0.401291	0.095492	0.105224	0.397993	0.095417	0.397367	0.400820	0.106396	0.250871	0.242279	0.253378	0.253471	0.401291	0.095492	0.105224	0.397993	
1702000	1.695768	3	0.100989	0.396107	0.401904	0.101000	0.235389	0.254560	0.258480	0.251571	0.401291	0.095492	0.105224	0.397993	0.100989	0.396107	0.401904	0.101000	0.235389	0.254560	0.258480	0.251571	0.401291	0.095492	0.105224	0.397993	
1703000	1.695768	3	0.100721	0.392605	0.399258	0.107416	0.240981	0.240307	0.255962	0.262750	0.393457	0.097066	0.103550	0.405928	0.100721	0.392605	0.399258	0.107416	0.240981	0.240307	0.255962	0.262750	0.393457	0.097066	0.103550	0.405928	
1704000	1.695768	3	0.100721	0.392605	0.399258	0.107416	0.251459	0.234780	0.256757	0.257004	0.395103	0.098298	0.106401	0.400198	0.100721	0.392605	0.399258	0.107416	0.251459	0.234780	0.256757	0.257004	0.395103	0.098298	0.106401	0.400198	
1705000	1.695768	3	0.100341	0.391846	0.401152	0.106660	0.232858	0.238818	0.262738	0.265586	0.395103	0.098298	0.106401	0.400198	0.100341	0.391846	0.401152	0.106660	0.232858	0.238818	0.262738	0.265586	0.395103	0.098298	0.106401	0.400198	
1706000	1.695768	3	0.099689	0.396294	0.395281	0.108736	0.241539	0.246971	0.245694	0.265795	0.395103	0.098298	0.106401	0.400198	0.099689	0.396294	0.395281	0.108736	0.241539	0.246971	0.245694	0.265795	0.395103	0.098298	0.106401	0.400198	
1707000	1.695768	3	0.095213	0.392570	0.405173	0.107043	0.231155	0.245589	0.264648	0.258608	0.395103	0.098298	0.106401	0.400198	0.095213	0.392570	0.405173	0.107043	0.231155	0.245589	0.264648	0.258608	0.395103	0.098298	0.106401	0.400198	
1708000	1.695768	3	0.098920	0.402887	0.399943	0.098250	0.243968	0.245303	0.254211	0.256518	0.395103	0.098298	0.106401	0.400198	0.098920	0.402887	0.399943	0.098250	0.243968	0.245303	0.254211	0.256518	0.395103	0.098298	0.106401	0.400198	
1709000	1.695768	3	0.098920	0.402887	0.399943	0.098250	0.241376	0.244424	0.241388	0.272812	0.403499	0.099522	0.105390	0.391589	0.098920	0.402887	0.399943	0.098250	0.241376	0.244424	0.241388	0.272812	0.403499	0.099522	0.105390	0.391589	
1710000	1.695768	3	0.096523	0.396725	0.402235	0.104517	0.240009	0.245670	0.252577	0.261744	0.399483	0.100997	0.105932	0.393588	0.096523	0.396725	0.402235	0.104517	0.240009	0.245670	0.252577	0.261744	0.399483	0.100997	0.105932	0.393588	
1711000	1.695768	3	0.096523	0.396725	0.402235	0.104517	0.240009	0.245670	0.252577	0.261744	0.398236	0.097869	0.105036	0.398859	0.096523	0.396725	0.402235	0.104517	0.240009	0.245670	0.252577	0.261744	0.398236	0.097869	0.105036	0.398859	
1712000	1.695768	3	0.096523	0.396725	0.402235	0.104517	0.240009	0.245670	0.252577	0.261744	0.398236	0.097869	0.105036	0.398859	0.096523	0.396725	0.402235	0.104517	0.240009	0.245670	0.252577	0.261744	0.398236	0.097869	0.105036	0.398859	
1713000	1.695768	3	0.096523	0.396725	0.402235	0.104517	0.246663	0.241624	0.255699	0.256014	0.398236	0.097869	0.105036	0.398859	0.096523	0.396725	0.402235	0.104517	0.246663	0.241624	0.255699	0.256014	0.398236	0.097869	0.105036	0.398859	
1714000	1.695768	3	0.102440	0.394873	0.398911	0.103776	0.246663	0.241624	0.255699	0.256014	0.398236	0.097869	0.105036	0.398859	0.102440	0.394873	0.398911	0.103776	0.246663	0.241624	0.255699	0.256014	0.398236	0.097869	0.105036	0.398859	
1715000	1.695768	3	0.103058	0.388636	0.408834	0.099473	0.237727	0.247932	0.248615	0.265725	0.398236	0.097869	0.105036	0.398859	0.103058	0.388636	0.408834	0.099473	0.237727	0.247932	0.248615	0.265725	0.398236	0.097869	0.105036	0.398859	
1716000	1.695768	3	0.100077	0.389256	0.408460	0.102207	0.242494	0.254706	0.251870	0.250930	0.398236	0.097869	0.105036	0.398859	0.100077	0.389256	0.408460	0.102207	0.242494	0.254706	0.251870	0.250930	0.398236	0.097869	0.105036	0.398859	
1717000	1.695768	3	0.100077	0.389256	0.408460	0.102207	0.251721	0.244412	0.252012	0.251855	0.398236	0.097869	0.105036	0.398859	0.100077	0.389256	0.408460	0.102207	0.251721	0.244412	0.252012	0.251855	0.398236	0.097869	0.105036	0.398859	
1718000	1.695768	3	0.098614	0.394457	0.400850	0.106078	0.238611	0.240045	0.260184	0.261159	0.398236	0.097869	0.105036	0.398859	0.098614	0.394457	0.400850	0.106078	0.238611	0.240045	0.260184	0.261159	0.398236	0.097869	0.105036	0.398859	
1719000	1.695768	3	0.101477	0.403740	0.391927	0.102856	0.248297	0.237299	0.259566	0.254838	0.398236	0.097869	0.105036	0.398859	0.101477	0.403740	0.391927	0.102856	0.248297	0.237299	0.259566	0.254838	0.398236	0.097869	0.105036	0.398859	
