Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1711000	1.695768	2	0.127860	0.250813	0.140487	0.117323	0.234840	0.128676	0.127860	0.250813	0.140487	0.117323	0.234840	0.128676	0.127860	0.250813	0.140487	0.117323	0.234840	0.128676	0.230573	0.139788	0.112415	0.128611	0.141805	0.246807	0.230573	0.139788	0.112415	0.128611	0.141805	0.246807	0.230573	0.139788	0.112415	0.128611	0.141805	0.246807	
1712000	1.695768	2	0.123340	0.257886	0.128368	0.122333	0.248681	0.119393	0.123340	0.257886	0.128368	0.122333	0.248681	0.119393	0.123340	0.257886	0.128368	0.122333	0.248681	0.119393	0.236836	0.145309	0.131596	0.119381	0.120759	0.246119	0.236836	0.145309	0.131596	0.119381	0.120759	0.246119	0.236836	0.145309	0.131596	0.119381	0.120759	0.246119	
1713000	1.695768	2	0.123909	0.242600	0.137265	0.125208	0.253433	0.117585	0.123909	0.242600	0.137265	0.125208	0.253433	0.117585	0.123909	0.242600	0.137265	0.125208	0.253433	0.117585	0.244295	0.135580	0.117280	0.119349	0.123685	0.259811	0.244295	0.135580	0.117280	0.119349	0.123685	0.259811	0.244295	0.135580	0.117280	0.119349	0.123685	0.259811	
1714000	1.695768	2	0.116803	0.255269	0.129490	0.129425	0.249139	0.119874	0.116803	0.255269	0.129490	0.129425	0.249139	0.119874	0.116803	0.255269	0.129490	0.129425	0.249139	0.119874	0.249992	0.144259	0.115988	0.112810	0.126412	0.250539	0.249992	0.144259	0.115988	0.112810	0.126412	0.250539	0.249992	0.144259	0.115988	0.112810	0.126412	0.250539	
1715000	1.695768	2	0.111188	0.251288	0.131218	0.135550	0.251515	0.119240	0.111188	0.251288	0.131218	0.135550	0.251515	0.119240	0.111188	0.251288	0.131218	0.135550	0.251515	0.119240	0.238295	0.135369	0.121143	0.121927	0.132677	0.250589	0.238295	0.135369	0.121143	0.121927	0.132677	0.250589	0.238295	0.135369	0.121143	0.121927	0.132677	0.250589	
1716000	1.695768	2	0.117593	0.253726	0.131274	0.123535	0.242331	0.131541	0.117593	0.253726	0.131274	0.123535	0.242331	0.131541	0.117593	0.253726	0.131274	0.123535	0.242331	0.131541	0.250074	0.138531	0.125442	0.119543	0.123918	0.242493	0.250074	0.138531	0.125442	0.119543	0.123918	0.242493	0.250074	0.138531	0.125442	0.119543	0.123918	0.242493	
1717000	1.695768	2	0.120844	0.260807	0.128592	0.126140	0.240311	0.123305	0.120844	0.260807	0.128592	0.126140	0.240311	0.123305	0.120844	0.260807	0.128592	0.126140	0.240311	0.123305	0.228005	0.146537	0.115668	0.124967	0.129265	0.255558	0.228005	0.146537	0.115668	0.124967	0.129265	0.255558	0.228005	0.146537	0.115668	0.124967	0.129265	0.255558	
1718000	1.695768	2	0.113433	0.259973	0.136017	0.125213	0.248646	0.116718	0.113433	0.259973	0.136017	0.125213	0.248646	0.116718	0.113433	0.259973	0.136017	0.125213	0.248646	0.116718	0.232908	0.150834	0.117052	0.122840	0.124658	0.251707	0.232908	0.150834	0.117052	0.122840	0.124658	0.251707	0.232908	0.150834	0.117052	0.122840	0.124658	0.251707	
1719000	1.695768	2	0.110527	0.259417	0.128973	0.136442	0.241665	0.122977	0.110527	0.259417	0.128973	0.136442	0.241665	0.122977	0.110527	0.259417	0.128973	0.136442	0.241665	0.122977	0.241053	0.148629	0.122251	0.132464	0.123470	0.232132	0.241053	0.148629	0.122251	0.132464	0.123470	0.232132	0.241053	0.148629	0.122251	0.132464	0.123470	0.232132	
1720000	1.695768	2	0.113339	0.257465	0.138105	0.120326	0.240734	0.130031	0.113339	0.257465	0.138105	0.120326	0.240734	0.130031	0.113339	0.257465	0.138105	0.120326	0.240734	0.130031	0.246295	0.138812	0.121115	0.123874	0.123558	0.246346	0.246295	0.138812	0.121115	0.123874	0.123558	0.246346	0.246295	0.138812	0.121115	0.123874	0.123558	0.246346	
1721000	1.695768	2	0.120503	0.249695	0.130359	0.124170	0.245473	0.129800	0.120503	0.249695	0.130359	0.124170	0.245473	0.129800	0.120503	0.249695	0.130359	0.124170	0.245473	0.129800	0.231167	0.140031	0.122730	0.125551	0.124743	0.255777	0.231167	0.140031	0.122730	0.125551	0.124743	0.255777	0.231167	0.140031	0.122730	0.125551	0.124743	0.255777	
1722000	1.695768	2	0.118819	0.261214	0.130963	0.137938	0.236301	0.114765	0.118819	0.261214	0.130963	0.137938	0.236301	0.114765	0.118819	0.261214	0.130963	0.137938	0.236301	0.114765	0.251883	0.145313	0.125417	0.118274	0.118457	0.240657	0.251883	0.145313	0.125417	0.118274	0.118457	0.240657	0.251883	0.145313	0.125417	0.118274	0.118457	0.240657	
1723000	1.695768	2	0.126721	0.260005	0.132428	0.129568	0.235700	0.115577	0.126721	0.260005	0.132428	0.129568	0.235700	0.115577	0.126721	0.260005	0.132428	0.129568	0.235700	0.115577	0.249136	0.141688	0.130443	0.130232	0.117855	0.230646	0.249136	0.141688	0.130443	0.130232	0.117855	0.230646	0.249136	0.141688	0.130443	0.130232	0.117855	0.230646	
1724000	1.695768	2	0.115731	0.260108	0.141495	0.107632	0.249695	0.125339	0.115731	0.260108	0.141495	0.107632	0.249695	0.125339	0.115731	0.260108	0.141495	0.107632	0.249695	0.125339	0.240384	0.155726	0.122330	0.115981	0.125905	0.239674	0.240384	0.155726	0.122330	0.115981	0.125905	0.239674	0.240384	0.155726	0.122330	0.115981	0.125905	0.239674	
1725000	1.695768	2	0.113500	0.252185	0.134033	0.124512	0.253261	0.122508	0.113500	0.252185	0.134033	0.124512	0.253261	0.122508	0.113500	0.252185	0.134033	0.124512	0.253261	0.122508	0.231238	0.137807	0.125865	0.131440	0.126931	0.246718	0.231238	0.137807	0.125865	0.131440	0.126931	0.246718	0.231238	0.137807	0.125865	0.131440	0.126931	0.246718	
1726000	1.695768	2	0.121464	0.251991	0.131356	0.128493	0.253715	0.112982	0.121464	0.251991	0.131356	0.128493	0.253715	0.112982	0.121464	0.251991	0.131356	0.128493	0.253715	0.112982	0.232625	0.140067	0.124057	0.129894	0.126105	0.247252	0.232625	0.140067	0.124057	0.129894	0.126105	0.247252	0.232625	0.140067	0.124057	0.129894	0.126105	0.247252	
1727000	1.695768	2	0.115376	0.260989	0.132361	0.126724	0.237106	0.127444	0.115376	0.260989	0.132361	0.126724	0.237106	0.127444	0.115376	0.260989	0.132361	0.126724	0.237106	0.127444	0.245598	0.143758	0.121097	0.123230	0.118391	0.247926	0.245598	0.143758	0.121097	0.123230	0.118391	0.247926	0.245598	0.143758	0.121097	0.123230	0.118391	0.247926	
1728000	1.695768	2	0.114553	0.248360	0.130902	0.136388	0.247165	0.122633	0.114553	0.248360	0.130902	0.136388	0.247165	0.122633	0.114553	0.248360	0.130902	0.136388	0.247165	0.122633	0.240664	0.142851	0.117416	0.119581	0.134477	0.245010	0.240664	0.142851	0.117416	0.119581	0.134477	0.245010	0.240664	0.142851	0.117416	0.119581	0.134477	0.245010	
1729000	1.695768	2	0.118550	0.256201	0.139486	0.127681	0.237464	0.120618	0.118550	0.256201	0.139486	0.127681	0.237464	0.120618	0.118550	0.256201	0.139486	0.127681	0.237464	0.120618	0.231082	0.138186	0.130648	0.126035	0.126478	0.247572	0.231082	0.138186	0.130648	0.126035	0.126478	0.247572	0.231082	0.138186	0.130648	0.126035	0.126478	0.247572	
1730000	1.695768	2	0.125333	0.253765	0.132453	0.127768	0.240822	0.119859	0.125333	0.253765	0.132453	0.127768	0.240822	0.119859	0.125333	0.253765	0.132453	0.127768	0.240822	0.119859	0.228237	0.145808	0.119226	0.127029	0.129448	0.250252	0.228237	0.145808	0.119226	0.127029	0.129448	0.250252	0.228237	0.145808	0.119226	0.127029	0.129448	0.250252	
1731000	1.695768	2	0.124461	0.254183	0.134520	0.119191	0.243373	0.124273	0.124461	0.254183	0.134520	0.119191	0.243373	0.124273	0.124461	0.254183	0.134520	0.119191	0.243373	0.124273	0.246889	0.139806	0.126125	0.124200	0.124855	0.238124	0.246889	0.139806	0.126125	0.124200	0.124855	0.238124	0.246889	0.139806	0.126125	0.124200	0.124855	0.238124	
1732000	1.695768	2	0.122803	0.237084	0.136441	0.125201	0.250538	0.127932	0.122803	0.237084	0.136441	0.125201	0.250538	0.127932	0.122803	0.237084	0.136441	0.125201	0.250538	0.127932	0.245096	0.142961	0.120386	0.121833	0.122007	0.247717	0.245096	0.142961	0.120386	0.121833	0.122007	0.247717	0.245096	0.142961	0.120386	0.121833	0.122007	0.247717	
1733000	1.695768	2	0.125788	0.254955	0.135453	0.123734	0.241519	0.118551	0.125788	0.254955	0.135453	0.123734	0.241519	0.118551	0.125788	0.254955	0.135453	0.123734	0.241519	0.118551	0.244887	0.141523	0.126807	0.120052	0.132069	0.234661	0.244887	0.141523	0.126807	0.120052	0.132069	0.234661	0.244887	0.141523	0.126807	0.120052	0.132069	0.234661	
1734000	1.695768	2	0.117368	0.251358	0.133263	0.125956	0.251149	0.120907	0.117368	0.251358	0.133263	0.125956	0.251149	0.120907	0.117368	0.251358	0.133263	0.125956	0.251149	0.120907	0.253967	0.146053	0.120728	0.118670	0.120104	0.240478	0.253967	0.146053	0.120728	0.118670	0.120104	0.240478	0.253967	0.146053	0.120728	0.118670	0.120104	0.240478	
1735000	1.695768	2	0.126831	0.251249	0.135684	0.128132	0.240567	0.117537	0.126831	0.251249	0.135684	0.128132	0.240567	0.117537	0.126831	0.251249	0.135684	0.128132	0.240567	0.117537	0.246235	0.140402	0.130532	0.122010	0.123157	0.237665	0.246235	0.140402	0.130532	0.122010	0.123157	0.237665	0.246235	0.140402	0.130532	0.122010	0.123157	0.237665	
1736000	1.695768	2	0.114851	0.263798	0.130592	0.135059	0.239187	0.116513	0.114851	0.263798	0.130592	0.135059	0.239187	0.116513	0.114851	0.263798	0.130592	0.135059	0.239187	0.116513	0.245544	0.136585	0.117699	0.127734	0.127289	0.245148	0.245544	0.136585	0.117699	0.127734	0.127289	0.245148	0.245544	0.136585	0.117699	0.127734	0.127289	0.245148	
1737000	1.695768	2	0.108023	0.254374	0.133389	0.133429	0.240656	0.130129	0.108023	0.254374	0.133389	0.133429	0.240656	0.130129	0.108023	0.254374	0.133389	0.133429	0.240656	0.130129	0.243938	0.130804	0.117671	0.133455	0.124613	0.249519	0.243938	0.130804	0.117671	0.133455	0.124613	0.249519	0.243938	0.130804	0.117671	0.133455	0.124613	0.249519	
1738000	1.695768	2	0.124335	0.256591	0.130788	0.131412	0.233521	0.123353	0.124335	0.256591	0.130788	0.131412	0.233521	0.123353	0.124335	0.256591	0.130788	0.131412	0.233521	0.123353	0.222350	0.139437	0.129377	0.127392	0.128297	0.253146	0.222350	0.139437	0.129377	0.127392	0.128297	0.253146	0.222350	0.139437	0.129377	0.127392	0.128297	0.253146	
1739000	1.695768	2	0.118248	0.265632	0.134866	0.130322	0.233628	0.117304	0.118248	0.265632	0.134866	0.130322	0.233628	0.117304	0.118248	0.265632	0.134866	0.130322	0.233628	0.117304	0.238685	0.135302	0.127350	0.122047	0.125876	0.250740	0.238685	0.135302	0.127350	0.122047	0.125876	0.250740	0.238685	0.135302	0.127350	0.122047	0.125876	0.250740	
1740000	1.695768	2	0.117851	0.267524	0.132910	0.123484	0.237108	0.121123	0.117851	0.267524	0.132910	0.123484	0.237108	0.121123	0.117851	0.267524	0.132910	0.123484	0.237108	0.121123	0.237197	0.138965	0.121632	0.121907	0.132291	0.248007	0.237197	0.138965	0.121632	0.121907	0.132291	0.248007	0.237197	0.138965	0.121632	0.121907	0.132291	0.248007	
1741000	1.695768	2	0.121938	0.266024	0.131481	0.123133	0.229703	0.127721	0.121938	0.266024	0.131481	0.123133	0.229703	0.127721	0.121938	0.266024	0.131481	0.123133	0.229703	0.127721	0.238642	0.145433	0.108985	0.133705	0.130150	0.243086	0.238642	0.145433	0.108985	0.133705	0.130150	0.243086	0.238642	0.145433	0.108985	0.133705	0.130150	0.243086	
1742000	1.695768	2	0.123131	0.249010	0.128617	0.128093	0.246743	0.124407	0.123131	0.249010	0.128617	0.128093	0.246743	0.124407	0.123131	0.249010	0.128617	0.128093	0.246743	0.124407	0.243721	0.139178	0.112191	0.122644	0.130413	0.251853	0.243721	0.139178	0.112191	0.122644	0.130413	0.251853	0.243721	0.139178	0.112191	0.122644	0.130413	0.251853	
1743000	1.695768	2	0.115310	0.252806	0.130915	0.126855	0.242489	0.131625	0.115310	0.252806	0.130915	0.126855	0.242489	0.131625	0.115310	0.252806	0.130915	0.126855	0.242489	0.131625	0.228699	0.138105	0.117521	0.118229	0.129831	0.267615	0.228699	0.138105	0.117521	0.118229	0.129831	0.267615	0.228699	0.138105	0.117521	0.118229	0.129831	0.267615	
1744000	1.695768	2	0.124165	0.256646	0.127779	0.130790	0.238428	0.122192	0.124165	0.256646	0.127779	0.130790	0.238428	0.122192	0.124165	0.256646	0.127779	0.130790	0.238428	0.122192	0.244007	0.139430	0.125068	0.128949	0.117032	0.245514	0.244007	0.139430	0.125068	0.128949	0.117032	0.245514	0.244007	0.139430	0.125068	0.128949	0.117032	0.245514	
1745000	1.695768	2	0.114833	0.259093	0.132363	0.129815	0.234093	0.129802	0.114833	0.259093	0.132363	0.129815	0.234093	0.129802	0.114833	0.259093	0.132363	0.129815	0.234093	0.129802	0.239203	0.138220	0.135422	0.122312	0.128242	0.236601	0.239203	0.138220	0.135422	0.122312	0.128242	0.236601	0.239203	0.138220	0.135422	0.122312	0.128242	0.236601	
1746000	1.695768	2	0.112726	0.250701	0.129527	0.131403	0.242465	0.133178	0.112726	0.250701	0.129527	0.131403	0.242465	0.133178	0.112726	0.250701	0.129527	0.131403	0.242465	0.133178	0.240737	0.145970	0.118801	0.123881	0.122545	0.248065	0.240737	0.145970	0.118801	0.123881	0.122545	0.248065	0.240737	0.145970	0.118801	0.123881	0.122545	0.248065	
1747000	1.695768	2	0.116243	0.267612	0.134335	0.124644	0.243230	0.113936	0.116243	0.267612	0.134335	0.124644	0.243230	0.113936	0.116243	0.267612	0.134335	0.124644	0.243230	0.113936	0.245076	0.143453	0.115387	0.122608	0.131436	0.242039	0.245076	0.143453	0.115387	0.122608	0.131436	0.242039	0.245076	0.143453	0.115387	0.122608	0.131436	0.242039	
1748000	1.695768	2	0.118220	0.256900	0.138696	0.123566	0.243799	0.118819	0.118220	0.256900	0.138696	0.123566	0.243799	0.118819	0.118220	0.256900	0.138696	0.123566	0.243799	0.118819	0.262383	0.137003	0.110136	0.128072	0.123184	0.239223	0.262383	0.137003	0.110136	0.128072	0.123184	0.239223	0.262383	0.137003	0.110136	0.128072	0.123184	0.239223	
1749000	1.695768	2	0.115320	0.258896	0.133610	0.124117	0.244847	0.123210	0.115320	0.258896	0.133610	0.124117	0.244847	0.123210	0.115320	0.258896	0.133610	0.124117	0.244847	0.123210	0.258078	0.140389	0.123067	0.119889	0.122508	0.236069	0.258078	0.140389	0.123067	0.119889	0.122508	0.236069	0.258078	0.140389	0.123067	0.119889	0.122508	0.236069	
1750000	1.695768	2	0.121465	0.255825	0.136818	0.121410	0.235955	0.128527	0.121465	0.255825	0.136818	0.121410	0.235955	0.128527	0.121465	0.255825	0.136818	0.121410	0.235955	0.128527	0.247868	0.148325	0.113364	0.120377	0.125178	0.244888	0.247868	0.148325	0.113364	0.120377	0.125178	0.244888	0.247868	0.148325	0.113364	0.120377	0.125178	0.244888	
1751000	1.695768	2	0.113497	0.249692	0.135194	0.135486	0.249481	0.116651	0.113497	0.249692	0.135194	0.135486	0.249481	0.116651	0.113497	0.249692	0.135194	0.135486	0.249481	0.116651	0.238103	0.145414	0.122852	0.125018	0.125160	0.243454	0.238103	0.145414	0.122852	0.125018	0.125160	0.243454	0.238103	0.145414	0.122852	0.125018	0.125160	0.243454	
1752000	1.695768	2	0.120192	0.253009	0.131951	0.121239	0.241919	0.131690	0.120192	0.253009	0.131951	0.121239	0.241919	0.131690	0.120192	0.253009	0.131951	0.121239	0.241919	0.131690	0.224301	0.146392	0.118468	0.123449	0.138528	0.248863	0.224301	0.146392	0.118468	0.123449	0.138528	0.248863	0.224301	0.146392	0.118468	0.123449	0.138528	0.248863	
1753000	1.695768	2	0.121090	0.256164	0.126627	0.130739	0.246473	0.118906	0.121090	0.256164	0.126627	0.130739	0.246473	0.118906	0.121090	0.256164	0.126627	0.130739	0.246473	0.118906	0.236823	0.145789	0.111993	0.129492	0.139459	0.236444	0.236823	0.145789	0.111993	0.129492	0.139459	0.236444	0.236823	0.145789	0.111993	0.129492	0.139459	0.236444	
1754000	1.695768	2	0.116746	0.252076	0.131556	0.123180	0.246099	0.130343	0.116746	0.252076	0.131556	0.123180	0.246099	0.130343	0.116746	0.252076	0.131556	0.123180	0.246099	0.130343	0.239262	0.145691	0.117305	0.123439	0.130980	0.243324	0.239262	0.145691	0.117305	0.123439	0.130980	0.243324	0.239262	0.145691	0.117305	0.123439	0.130980	0.243324	
1755000	1.695768	2	0.119399	0.248337	0.130705	0.122563	0.256748	0.122248	0.119399	0.248337	0.130705	0.122563	0.256748	0.122248	0.119399	0.248337	0.130705	0.122563	0.256748	0.122248	0.230162	0.128279	0.129675	0.126021	0.135273	0.250590	0.230162	0.128279	0.129675	0.126021	0.135273	0.250590	0.230162	0.128279	0.129675	0.126021	0.135273	0.250590	
1756000	1.695768	2	0.113451	0.250788	0.126491	0.132401	0.245297	0.131572	0.113451	0.250788	0.126491	0.132401	0.245297	0.131572	0.113451	0.250788	0.126491	0.132401	0.245297	0.131572	0.235837	0.134959	0.115742	0.133697	0.134791	0.244973	0.235837	0.134959	0.115742	0.133697	0.134791	0.244973	0.235837	0.134959	0.115742	0.133697	0.134791	0.244973	
1757000	1.695768	2	0.112018	0.247237	0.132254	0.134397	0.246785	0.127310	0.112018	0.247237	0.132254	0.134397	0.246785	0.127310	0.112018	0.247237	0.132254	0.134397	0.246785	0.127310	0.241475	0.126939	0.117318	0.122511	0.135824	0.255932	0.241475	0.126939	0.117318	0.122511	0.135824	0.255932	0.241475	0.126939	0.117318	0.122511	0.135824	0.255932	
1758000	1.695768	2	0.111920	0.268412	0.133560	0.121862	0.240399	0.123846	0.111920	0.268412	0.133560	0.121862	0.240399	0.123846	0.111920	0.268412	0.133560	0.121862	0.240399	0.123846	0.240040	0.141360	0.124539	0.124945	0.127208	0.241908	0.240040	0.141360	0.124539	0.124945	0.127208	0.241908	0.240040	0.141360	0.124539	0.124945	0.127208	0.241908	
1759000	1.695768	2	0.120485	0.267750	0.127343	0.135768	0.221652	0.127002	0.120485	0.267750	0.127343	0.135768	0.221652	0.127002	0.120485	0.267750	0.127343	0.135768	0.221652	0.127002	0.239716	0.135061	0.115160	0.130090	0.133951	0.246023	0.239716	0.135061	0.115160	0.130090	0.133951	0.246023	0.239716	0.135061	0.115160	0.130090	0.133951	0.246023	
1760000	1.695768	2	0.116349	0.252298	0.138941	0.132092	0.236637	0.123683	0.116349	0.252298	0.138941	0.132092	0.236637	0.123683	0.116349	0.252298	0.138941	0.132092	0.236637	0.123683	0.243945	0.158358	0.117310	0.122261	0.125272	0.232853	0.243945	0.158358	0.117310	0.122261	0.125272	0.232853	0.243945	0.158358	0.117310	0.122261	0.125272	0.232853	
1761000	1.695768	2	0.115588	0.247318	0.128548	0.139879	0.232711	0.135956	0.115588	0.247318	0.128548	0.139879	0.232711	0.135956	0.115588	0.247318	0.128548	0.139879	0.232711	0.135956	0.243949	0.149183	0.118984	0.129033	0.122694	0.236157	0.243949	0.149183	0.118984	0.129033	0.122694	0.236157	0.243949	0.149183	0.118984	0.129033	0.122694	0.236157	
1762000	1.695768	2	0.120679	0.249693	0.136418	0.122531	0.238814	0.131866	0.120679	0.249693	0.136418	0.122531	0.238814	0.131866	0.120679	0.249693	0.136418	0.122531	0.238814	0.131866	0.243116	0.139208	0.129513	0.116911	0.133282	0.237970	0.243116	0.139208	0.129513	0.116911	0.133282	0.237970	0.243116	0.139208	0.129513	0.116911	0.133282	0.237970	
1763000	1.695768	3	0.117701	0.248797	0.187691	0.135484	0.181977	0.128351	0.122763	0.254266	0.133670	0.125917	0.240331	0.123053	0.122763	0.254266	0.133670	0.125917	0.240331	0.123053	0.239588	0.142834	0.108942	0.129377	0.123445	0.255813	0.239588	0.142834	0.108942	0.129377	0.123445	0.255813	0.239588	0.142834	0.108942	0.129377	0.123445	0.255813	
1764000	1.695768	2	0.124503	0.258836	0.123779	0.126172	0.246756	0.119955	0.124503	0.258836	0.123779	0.126172	0.246756	0.119955	0.124503	0.258836	0.123779	0.126172	0.246756	0.119955	0.237415	0.138108	0.114847	0.131140	0.125844	0.252646	0.237415	0.138108	0.114847	0.131140	0.125844	0.252646	0.237415	0.138108	0.114847	0.131140	0.125844	0.252646	
1765000	1.695768	2	0.121668	0.253444	0.127281	0.136100	0.238760	0.122747	0.121668	0.253444	0.127281	0.136100	0.238760	0.122747	0.121668	0.253444	0.127281	0.136100	0.238760	0.122747	0.226227	0.141856	0.120786	0.123766	0.123076	0.264289	0.226227	0.141856	0.120786	0.123766	0.123076	0.264289	0.226227	0.141856	0.120786	0.123766	0.123076	0.264289	
1766000	1.695768	2	0.110227	0.256710	0.126179	0.137986	0.240226	0.128671	0.110227	0.256710	0.126179	0.137986	0.240226	0.128671	0.110227	0.256710	0.126179	0.137986	0.240226	0.128671	0.240640	0.139937	0.116865	0.123291	0.132127	0.247141	0.240640	0.139937	0.116865	0.123291	0.132127	0.247141	0.240640	0.139937	0.116865	0.123291	0.132127	0.247141	
1767000	1.695768	2	0.111951	0.260334	0.130009	0.129930	0.246301	0.121474	0.111951	0.260334	0.130009	0.129930	0.246301	0.121474	0.111951	0.260334	0.130009	0.129930	0.246301	0.121474	0.245552	0.143550	0.109231	0.117216	0.127411	0.257040	0.245552	0.143550	0.109231	0.117216	0.127411	0.257040	0.245552	0.143550	0.109231	0.117216	0.127411	0.257040	
1768000	1.695768	2	0.115694	0.251849	0.126483	0.131887	0.244843	0.129244	0.115694	0.251849	0.126483	0.131887	0.244843	0.129244	0.115694	0.251849	0.126483	0.131887	0.244843	0.129244	0.237838	0.132877	0.108187	0.132274	0.128235	0.260590	0.237838	0.132877	0.108187	0.132274	0.128235	0.260590	0.237838	0.132877	0.108187	0.132274	0.128235	0.260590	
1769000	1.695768	2	0.112434	0.258215	0.125890	0.139832	0.233776	0.129853	0.112434	0.258215	0.125890	0.139832	0.233776	0.129853	0.112434	0.258215	0.125890	0.139832	0.233776	0.129853	0.233221	0.142718	0.116356	0.126515	0.122395	0.258795	0.233221	0.142718	0.116356	0.126515	0.122395	0.258795	0.233221	0.142718	0.116356	0.126515	0.122395	0.258795	
1770000	1.695768	2	0.123108	0.266466	0.132684	0.127226	0.227543	0.122973	0.123108	0.266466	0.132684	0.127226	0.227543	0.122973	0.123108	0.266466	0.132684	0.127226	0.227543	0.122973	0.247673	0.142445	0.099597	0.124134	0.130591	0.255560	0.247673	0.142445	0.099597	0.124134	0.130591	0.255560	0.247673	0.142445	0.099597	0.124134	0.130591	0.255560	
1771000	1.695768	2	0.114416	0.255172	0.135345	0.131570	0.247702	0.115794	0.114416	0.255172	0.135345	0.131570	0.247702	0.115794	0.114416	0.255172	0.135345	0.131570	0.247702	0.115794	0.241447	0.146520	0.123976	0.130878	0.128976	0.228203	0.241447	0.146520	0.123976	0.130878	0.128976	0.228203	0.241447	0.146520	0.123976	0.130878	0.128976	0.228203	
1772000	1.695768	2	0.105586	0.254677	0.131568	0.123377	0.248458	0.136334	0.105586	0.254677	0.131568	0.123377	0.248458	0.136334	0.105586	0.254677	0.131568	0.123377	0.248458	0.136334	0.241097	0.139801	0.120745	0.125080	0.127869	0.245409	0.241097	0.139801	0.120745	0.125080	0.127869	0.245409	0.241097	0.139801	0.120745	0.125080	0.127869	0.245409	
1773000	1.695768	2	0.112052	0.251985	0.131895	0.123968	0.262118	0.117982	0.112052	0.251985	0.131895	0.123968	0.262118	0.117982	0.112052	0.251985	0.131895	0.123968	0.262118	0.117982	0.227717	0.138036	0.117308	0.130261	0.136420	0.250257	0.227717	0.138036	0.117308	0.130261	0.136420	0.250257	0.227717	0.138036	0.117308	0.130261	0.136420	0.250257	
1774000	1.695768	2	0.116953	0.257339	0.130151	0.119440	0.241994	0.134122	0.116953	0.257339	0.130151	0.119440	0.241994	0.134122	0.116953	0.257339	0.130151	0.119440	0.241994	0.134122	0.245259	0.137075	0.126405	0.121986	0.131667	0.237609	0.245259	0.137075	0.126405	0.121986	0.131667	0.237609	0.245259	0.137075	0.126405	0.121986	0.131667	0.237609	
1775000	1.695768	2	0.107737	0.259262	0.134765	0.131349	0.241257	0.125630	0.107737	0.259262	0.134765	0.131349	0.241257	0.125630	0.107737	0.259262	0.134765	0.131349	0.241257	0.125630	0.231692	0.142013	0.116576	0.125433	0.134821	0.249466	0.231692	0.142013	0.116576	0.125433	0.134821	0.249466	0.231692	0.142013	0.116576	0.125433	0.134821	0.249466	
1776000	1.695768	2	0.116258	0.249220	0.125487	0.132812	0.251552	0.124670	0.116258	0.249220	0.125487	0.132812	0.251552	0.124670	0.116258	0.249220	0.125487	0.132812	0.251552	0.124670	0.241250	0.132458	0.122512	0.129321	0.132762	0.241697	0.241250	0.132458	0.122512	0.129321	0.132762	0.241697	0.241250	0.132458	0.122512	0.129321	0.132762	0.241697	
1777000	1.695768	2	0.117786	0.256255	0.129660	0.130894	0.240973	0.124432	0.117786	0.256255	0.129660	0.130894	0.240973	0.124432	0.117786	0.256255	0.129660	0.130894	0.240973	0.124432	0.252771	0.140891	0.115990	0.121915	0.131354	0.237079	0.252771	0.140891	0.115990	0.121915	0.131354	0.237079	0.252771	0.140891	0.115990	0.121915	0.131354	0.237079	
1778000	1.695768	2	0.120970	0.255391	0.138279	0.127369	0.227546	0.130444	0.120970	0.255391	0.138279	0.127369	0.227546	0.130444	0.120970	0.255391	0.138279	0.127369	0.227546	0.130444	0.235398	0.145767	0.119404	0.121142	0.131870	0.246419	0.235398	0.145767	0.119404	0.121142	0.131870	0.246419	0.235398	0.145767	0.119404	0.121142	0.131870	0.246419	
1779000	1.695768	2	0.111618	0.247676	0.137859	0.138987	0.237097	0.126763	0.111618	0.247676	0.137859	0.138987	0.237097	0.126763	0.111618	0.247676	0.137859	0.138987	0.237097	0.126763	0.245770	0.142718	0.112060	0.123525	0.125020	0.250907	0.245770	0.142718	0.112060	0.123525	0.125020	0.250907	0.245770	0.142718	0.112060	0.123525	0.125020	0.250907	
1780000	1.695768	2	0.118707	0.256453	0.133195	0.118122	0.245989	0.127534	0.118707	0.256453	0.133195	0.118122	0.245989	0.127534	0.118707	0.256453	0.133195	0.118122	0.245989	0.127534	0.258237	0.144254	0.120480	0.117316	0.120010	0.239701	0.258237	0.144254	0.120480	0.117316	0.120010	0.239701	0.258237	0.144254	0.120480	0.117316	0.120010	0.239701	
1781000	1.695768	2	0.114244	0.247250	0.133825	0.131588	0.247811	0.125282	0.114244	0.247250	0.133825	0.131588	0.247811	0.125282	0.114244	0.247250	0.133825	0.131588	0.247811	0.125282	0.241659	0.140884	0.117149	0.122959	0.122805	0.254544	0.241659	0.140884	0.117149	0.122959	0.122805	0.254544	0.241659	0.140884	0.117149	0.122959	0.122805	0.254544	
