Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.205605	0.069397	0.821536	0.821536	0.069397	0.205605	
679000	1.695768	5	0.195940	0.065525	0.765549	0.765549	0.075357	0.221568	
680000	1.695768	3	0.211932	0.067855	0.837451	0.837451	0.067855	0.211932	
681000	1.695768	3	0.210902	0.070339	0.794626	0.794626	0.070339	0.210902	
682000	1.695768	5	0.206619	0.056354	0.815512	0.771711	0.074008	0.206619	
683000	1.695768	3	0.205444	0.075373	0.834583	0.834583	0.075373	0.205444	
684000	1.695768	3	0.215191	0.065048	0.790462	0.790462	0.065048	0.215191	
685000	1.695768	3	0.208708	0.064770	0.790857	0.790857	0.064770	0.208708	
686000	1.695768	3	0.210553	0.071008	0.730223	0.730223	0.071008	0.210553	
687000	1.695768	3	0.214847	0.069155	0.823456	0.823456	0.069155	0.214847	
688000	1.695768	3	0.208800	0.069888	0.849999	0.849999	0.069888	0.208800	
689000	1.695768	3	0.202924	0.070315	0.808043	0.808043	0.070315	0.202924	
690000	1.695768	3	0.208155	0.064203	0.786232	0.786232	0.064203	0.208155	
691000	1.695768	3	0.203466	0.064197	0.785475	0.785475	0.064197	0.203466	
692000	1.695768	3	0.218614	0.067911	0.804053	0.804053	0.067911	0.218614	
693000	1.695768	4	0.205826	0.071987	0.790856	0.790856	0.071987	0.210744	
694000	1.695768	3	0.205545	0.064513	0.828893	0.828893	0.064513	0.205545	
695000	1.695768	3	0.205573	0.065919	0.751830	0.751830	0.065919	0.205573	
696000	1.695768	3	0.204564	0.068477	0.808138	0.808138	0.068477	0.204564	
697000	1.695768	3	0.202195	0.070623	0.805880	0.805880	0.070623	0.202195	
698000	1.695768	3	0.200960	0.067098	0.790191	0.790191	0.067098	0.200960	
699000	1.695768	4	0.213771	0.066888	0.840644	0.728057	0.066888	0.213771	
700000	1.695768	4	0.206156	0.066625	0.806421	0.806421	0.066625	0.219898	
701000	1.695768	5	0.212297	0.061549	0.789049	0.720914	0.061717	0.212297	
702000	1.695768	3	0.205437	0.067205	0.768509	0.768509	0.067205	0.205437	
703000	1.695768	3	0.211875	0.057751	0.796962	0.796962	0.057751	0.211875	
704000	1.695768	3	0.205945	0.058609	0.765061	0.765061	0.058609	0.205945	
705000	1.695768	3	0.207670	0.072974	0.776610	0.776610	0.072974	0.207670	
706000	1.695768	3	0.216112	0.067575	0.824158	0.824158	0.067575	0.216112	
707000	1.695768	3	0.213822	0.073200	0.804401	0.804401	0.073200	0.213822	
708000	1.695768	5	0.213083	0.056566	0.897942	0.788726	0.068234	0.213083	
709000	1.695768	4	0.217910	0.078525	0.813125	0.916696	0.078525	0.217910	
710000	1.695768	4	0.201069	0.067255	0.788848	0.788848	0.067255	0.208232	
711000	1.695768	3	0.200093	0.066239	0.787247	0.787247	0.066239	0.200093	
712000	1.695768	4	0.210972	0.064765	0.797902	0.715139	0.064765	0.210972	
713000	1.695768	4	0.204487	0.057809	0.772952	0.772952	0.077657	0.204487	
714000	1.695768	3	0.210587	0.069312	0.821627	0.821627	0.069312	0.210587	
715000	1.695768	3	0.209063	0.065448	0.784194	0.784194	0.065448	0.209063	
716000	1.695768	4	0.207356	0.068224	0.818093	0.719412	0.068224	0.207356	
717000	1.695768	4	0.206734	0.058409	0.762148	0.762148	0.077287	0.206734	
718000	1.695768	3	0.203915	0.067512	0.779577	0.779577	0.067512	0.203915	
719000	1.695768	4	0.202182	0.058607	0.843107	0.843107	0.075475	0.202182	
720000	1.695768	3	0.206685	0.070306	0.783884	0.783884	0.070306	0.206685	
721000	1.695768	3	0.211480	0.063389	0.838489	0.838489	0.063389	0.211480	
722000	1.695768	4	0.204289	0.068172	0.856815	0.778462	0.068172	0.204289	
723000	1.695768	3	0.217504	0.066279	0.841020	0.841020	0.066279	0.217504	
724000	1.695768	3	0.207098	0.065765	0.771159	0.771159	0.065765	0.207098	
725000	1.695768	3	0.203747	0.059660	0.758551	0.758551	0.059660	0.203747	
726000	1.695768	3	0.214714	0.067217	0.807944	0.807944	0.067217	0.214714	
727000	1.695768	3	0.205011	0.075193	0.812068	0.812068	0.075193	0.205011	
728000	1.695768	3	0.202839	0.061098	0.789780	0.789780	0.061098	0.202839	
729000	1.695768	3	0.210253	0.066472	0.811817	0.811817	0.066472	0.210253	
730000	1.695768	3	0.212185	0.063454	0.819492	0.819492	0.063454	0.212185	
731000	1.695768	3	0.201690	0.069355	0.780184	0.780184	0.069355	0.201690	
732000	1.695768	5	0.202524	0.061898	0.773378	0.753990	0.074236	0.202524	
733000	1.695768	3	0.206877	0.069373	0.813807	0.813807	0.069373	0.206877	
734000	1.695768	4	0.214312	0.064252	0.823175	0.823175	0.076205	0.214312	
735000	1.695768	3	0.200573	0.066954	0.758907	0.758907	0.066954	0.200573	
736000	1.695768	4	0.217117	0.066984	0.861336	0.801321	0.066984	0.217117	
737000	1.695768	3	0.204091	0.067098	0.781749	0.781749	0.067098	0.204091	
738000	1.695768	3	0.213043	0.070332	0.762965	0.762965	0.070332	0.213043	
739000	1.695768	3	0.202133	0.072133	0.813937	0.813937	0.072133	0.202133	
740000	1.695768	3	0.204515	0.073689	0.769557	0.769557	0.073689	0.204515	
741000	1.695768	3	0.198977	0.068217	0.853779	0.853779	0.068217	0.198977	
742000	1.695768	4	0.205528	0.064723	0.782424	0.782424	0.080977	0.205528	
743000	1.695768	3	0.204558	0.063266	0.818045	0.818045	0.063266	0.204558	
744000	1.695768	3	0.210654	0.075103	0.808596	0.808596	0.075103	0.210654	
745000	1.695768	4	0.204275	0.072299	0.866509	0.654713	0.072299	0.204275	
746000	1.695768	4	0.202885	0.063168	0.825388	0.825388	0.078754	0.202885	
747000	1.695768	4	0.200268	0.068221	0.785765	0.745955	0.068221	0.200268	
748000	1.695768	3	0.207188	0.061804	0.797077	0.797077	0.061804	0.207188	
749000	1.695768	3	0.204465	0.068562	0.805268	0.805268	0.068562	0.204465	
750000	1.695768	3	0.217633	0.066527	0.751737	0.751737	0.066527	0.217633	
751000	1.695768	3	0.198327	0.071002	0.800175	0.800175	0.071002	0.198327	
752000	1.695768	3	0.207361	0.066058	0.749420	0.749420	0.066058	0.207361	
753000	1.695768	3	0.211382	0.069379	0.820705	0.820705	0.069379	0.211382	
754000	1.695768	3	0.218036	0.069063	0.767135	0.767135	0.069063	0.218036	
755000	1.695768	3	0.205269	0.066569	0.745383	0.745383	0.066569	0.205269	
756000	1.695768	3	0.213856	0.066743	0.758120	0.758120	0.066743	0.213856	
757000	1.695768	3	0.208610	0.067256	0.832512	0.832512	0.067256	0.208610	
758000	1.695768	3	0.217833	0.071377	0.802463	0.802463	0.071377	0.217833	
759000	1.695768	3	0.199221	0.065971	0.818965	0.818965	0.065971	0.199221	
760000	1.695768	3	0.209250	0.063958	0.802219	0.802219	0.063958	0.209250	
761000	1.695768	3	0.208329	0.065978	0.809575	0.809575	0.065978	0.208329	
762000	1.695768	3	0.213745	0.067049	0.781348	0.781348	0.067049	0.213745	
763000	1.695768	4	0.209863	0.071854	0.781103	0.781103	0.071854	0.207597	
764000	1.695768	4	0.204731	0.068210	0.862318	0.700498	0.068210	0.204731	
765000	1.695768	4	0.208872	0.064859	0.832284	0.795816	0.064859	0.208872	
766000	1.695768	4	0.206725	0.059446	0.832062	0.788605	0.059446	0.206725	
767000	1.695768	4	0.209433	0.066002	0.814007	0.746928	0.066002	0.209433	
768000	1.695768	4	0.205835	0.064247	0.785009	0.785009	0.071620	0.205835	
769000	1.695768	3	0.203098	0.074542	0.799957	0.799957	0.074542	0.203098	
770000	1.695768	3	0.206034	0.066504	0.816508	0.816508	0.066504	0.206034	
771000	1.695768	4	0.205334	0.063462	0.763147	0.763147	0.079077	0.205334	
772000	1.695768	4	0.196617	0.066720	0.812115	0.741961	0.066720	0.196617	
773000	1.695768	3	0.205141	0.068277	0.830456	0.830456	0.068277	0.205141	
774000	1.695768	3	0.205429	0.075920	0.818056	0.818056	0.075920	0.205429	
775000	1.695768	3	0.215177	0.068095	0.796184	0.796184	0.068095	0.215177	
776000	1.695768	3	0.202600	0.068750	0.805836	0.805836	0.068750	0.202600	
777000	1.695768	4	0.208163	0.069670	0.773107	0.783655	0.069670	0.208163	
778000	1.695768	4	0.210008	0.065668	0.821234	0.701875	0.065668	0.210008	
779000	1.695768	3	0.216379	0.057889	0.796060	0.796060	0.057889	0.216379	
780000	1.695768	4	0.200586	0.059728	0.763850	0.763850	0.075280	0.200586	
781000	1.695768	3	0.210378	0.059549	0.779816	0.779816	0.059549	0.210378	
782000	1.695768	3	0.207100	0.067690	0.789552	0.789552	0.067690	0.207100	
783000	1.695768	4	0.198561	0.066519	0.795211	0.834453	0.066519	0.198561	
784000	1.695768	3	0.208642	0.073652	0.813231	0.813231	0.073652	0.208642	
785000	1.695768	3	0.206425	0.065054	0.801003	0.801003	0.065054	0.206425	
786000	1.695768	3	0.205227	0.067186	0.802332	0.802332	0.067186	0.205227	
787000	1.695768	4	0.204061	0.058548	0.767131	0.767131	0.074049	0.204061	
788000	1.695768	3	0.200742	0.077577	0.783809	0.783809	0.077577	0.200742	
789000	1.695768	3	0.205556	0.070740	0.828323	0.828323	0.070740	0.205556	
790000	1.695768	3	0.201440	0.064115	0.724170	0.724170	0.064115	0.201440	
791000	1.695768	3	0.214751	0.064051	0.711118	0.711118	0.064051	0.214751	
792000	1.695768	3	0.211075	0.062612	0.781487	0.781487	0.062612	0.211075	
793000	1.695768	3	0.214170	0.066675	0.806118	0.806118	0.066675	0.214170	
794000	1.695768	3	0.207012	0.071194	0.721290	0.721290	0.071194	0.207012	
795000	1.695768	3	0.210793	0.066833	0.818856	0.818856	0.066833	0.210793	
796000	1.695768	4	0.208636	0.070003	0.782426	0.782426	0.075013	0.208636	
797000	1.695768	3	0.206697	0.066172	0.810992	0.810992	0.066172	0.206697	
798000	1.695768	3	0.207449	0.069339	0.764178	0.764178	0.069339	0.207449	
799000	1.695768	3	0.209017	0.071775	0.745735	0.745735	0.071775	0.209017	
800000	1.695768	3	0.207696	0.065728	0.778562	0.778562	0.065728	0.207696	
801000	1.695768	3	0.211617	0.065759	0.769655	0.769655	0.065759	0.211617	
802000	1.695768	3	0.204992	0.065036	0.792883	0.792883	0.065036	0.204992	
803000	1.695768	3	0.211377	0.067330	0.799652	0.799652	0.067330	0.211377	
804000	1.695768	3	0.203907	0.063753	0.780653	0.780653	0.063753	0.203907	
805000	1.695768	3	0.206600	0.065194	0.795812	0.795812	0.065194	0.206600	
806000	1.695768	3	0.209038	0.067987	0.742421	0.742421	0.067987	0.209038	
807000	1.695768	3	0.202679	0.062310	0.807274	0.807274	0.062310	0.202679	
808000	1.695768	3	0.205768	0.065429	0.773463	0.773463	0.065429	0.205768	
809000	1.695768	3	0.203717	0.063358	0.811227	0.811227	0.063358	0.203717	
810000	1.695768	3	0.208305	0.060570	0.749516	0.749516	0.060570	0.208305	
811000	1.695768	4	0.197714	0.068540	0.808500	0.802119	0.068540	0.197714	
812000	1.695768	4	0.205506	0.070680	0.789144	0.715368	0.070680	0.205506	
813000	1.695768	3	0.202040	0.064148	0.776259	0.776259	0.064148	0.202040	
814000	1.695768	3	0.201685	0.068807	0.794492	0.794492	0.068807	0.201685	
815000	1.695768	3	0.198871	0.067909	0.798433	0.798433	0.067909	0.198871	
816000	1.695768	3	0.207821	0.070987	0.776909	0.776909	0.070987	0.207821	
817000	1.695768	3	0.207559	0.068072	0.767939	0.767939	0.068072	0.207559	
818000	1.695768	4	0.200468	0.060251	0.752605	0.752605	0.076114	0.200468	
819000	1.695768	3	0.201001	0.065161	0.838811	0.838811	0.065161	0.201001	
820000	1.695768	4	0.213998	0.065346	0.805879	0.810945	0.065346	0.213998	
821000	1.695768	3	0.203637	0.067065	0.769435	0.769435	0.067065	0.203637	
822000	1.695768	3	0.208792	0.067644	0.795762	0.795762	0.067644	0.208792	
823000	1.695768	3	0.208479	0.063884	0.805837	0.805837	0.063884	0.208479	
824000	1.695768	3	0.205658	0.074421	0.783244	0.783244	0.074421	0.205658	
825000	1.695768	3	0.204580	0.067139	0.812609	0.812609	0.067139	0.204580	
826000	1.695768	3	0.213668	0.067742	0.784518	0.784518	0.067742	0.213668	
827000	1.695768	3	0.206886	0.066384	0.802289	0.802289	0.066384	0.206886	
828000	1.695768	3	0.210278	0.062144	0.847038	0.847038	0.062144	0.210278	
829000	1.695768	3	0.201335	0.067391	0.790551	0.790551	0.067391	0.201335	
830000	1.695768	3	0.207084	0.065103	0.778685	0.778685	0.065103	0.207084	
831000	1.695768	5	0.201917	0.057351	0.821855	0.798123	0.076136	0.201917	
832000	1.695768	3	0.205172	0.066574	0.779480	0.779480	0.066574	0.205172	
833000	1.695768	4	0.220799	0.064351	0.779126	0.779126	0.078226	0.220799	
834000	1.695768	3	0.199234	0.070228	0.823118	0.823118	0.070228	0.199234	
835000	1.695768	3	0.203021	0.067886	0.745547	0.745547	0.067886	0.203021	
836000	1.695768	3	0.210531	0.067925	0.778446	0.778446	0.067925	0.210531	
837000	1.695768	3	0.203574	0.067486	0.809669	0.809669	0.067486	0.203574	
838000	1.695768	4	0.204471	0.070066	0.835411	0.841645	0.070066	0.204471	
839000	1.695768	3	0.209669	0.065533	0.807963	0.807963	0.065533	0.209669	
840000	1.695768	3	0.211021	0.066759	0.750771	0.750771	0.066759	0.211021	
841000	1.695768	3	0.202328	0.065430	0.779557	0.779557	0.065430	0.202328	
842000	1.695768	3	0.196281	0.066140	0.793919	0.793919	0.066140	0.196281	
843000	1.695768	3	0.207267	0.070226	0.802221	0.802221	0.070226	0.207267	
844000	1.695768	3	0.213631	0.077768	0.809613	0.809613	0.077768	0.213631	
845000	1.695768	3	0.204065	0.064443	0.804206	0.804206	0.064443	0.204065	
846000	1.695768	4	0.217846	0.064947	0.753195	0.694072	0.064947	0.217846	
847000	1.695768	3	0.196952	0.067182	0.795541	0.795541	0.067182	0.196952	
848000	1.695768	3	0.202062	0.063853	0.789913	0.789913	0.063853	0.202062	
849000	1.695768	3	0.206639	0.064694	0.747333	0.747333	0.064694	0.206639	
850000	1.695768	3	0.203387	0.067684	0.819742	0.819742	0.067684	0.203387	
851000	1.695768	3	0.196881	0.072875	0.785929	0.785929	0.072875	0.196881	
852000	1.695768	3	0.205086	0.061484	0.767792	0.767792	0.061484	0.205086	
853000	1.695768	4	0.213038	0.061035	0.794184	0.794184	0.077545	0.213038	
854000	1.695768	3	0.203741	0.054404	0.818436	0.818436	0.054404	0.203741	
855000	1.695768	3	0.207420	0.067798	0.808892	0.808892	0.067798	0.207420	
856000	1.695768	3	0.210496	0.066429	0.805570	0.805570	0.066429	0.210496	
857000	1.695768	3	0.204332	0.067681	0.793212	0.793212	0.067681	0.204332	
858000	1.695768	3	0.213809	0.065776	0.790702	0.790702	0.065776	0.213809	
859000	1.695768	3	0.203255	0.065944	0.787803	0.787803	0.065944	0.203255	
860000	1.695768	3	0.195742	0.063091	0.726940	0.726940	0.063091	0.195742	
861000	1.695768	4	0.210277	0.055736	0.782106	0.765676	0.055736	0.210277	
862000	1.695768	4	0.202498	0.062635	0.785888	0.732283	0.062635	0.202498	
863000	1.695768	3	0.205948	0.061421	0.778725	0.778725	0.061421	0.205948	
864000	1.695768	3	0.207671	0.051924	0.797673	0.797673	0.051924	0.207671	
865000	1.695768	3	0.194366	0.069376	0.828259	0.828259	0.069376	0.194366	
866000	1.695768	3	0.201926	0.069064	0.850921	0.850921	0.069064	0.201926	
867000	1.695768	4	0.209216	0.066611	0.752251	0.763867	0.066611	0.209216	
868000	1.695768	4	0.205982	0.067631	0.810283	0.758635	0.067631	0.205982	
869000	1.695768	3	0.199116	0.064794	0.771524	0.771524	0.064794	0.199116	
870000	1.695768	4	0.210938	0.060225	0.785055	0.785055	0.083805	0.210938	
871000	1.695768	3	0.208971	0.070748	0.792681	0.792681	0.070748	0.208971	
872000	1.695768	4	0.212775	0.067459	0.812285	0.781501	0.067459	0.212775	
873000	1.695768	3	0.207476	0.071621	0.816239	0.816239	0.071621	0.207476	
874000	1.695768	3	0.205921	0.066675	0.813046	0.813046	0.066675	0.205921	
875000	1.695768	3	0.206263	0.062815	0.796721	0.796721	0.062815	0.206263	
876000	1.695768	4	0.206935	0.064889	0.774401	0.774401	0.064889	0.200232	
877000	1.695768	3	0.209209	0.057646	0.820487	0.820487	0.057646	0.209209	
878000	1.695768	3	0.200735	0.072534	0.784607	0.784607	0.072534	0.200735	
879000	1.695768	3	0.204152	0.067866	0.803305	0.803305	0.067866	0.204152	
880000	1.695768	3	0.203865	0.066305	0.789821	0.789821	0.066305	0.203865	
881000	1.695768	3	0.211589	0.066608	0.771393	0.771393	0.066608	0.211589	
882000	1.695768	4	0.213666	0.070468	0.819553	0.763410	0.070468	0.213666	
883000	1.695768	3	0.211497	0.066318	0.826727	0.826727	0.066318	0.211497	
884000	1.695768	3	0.207612	0.066428	0.789181	0.789181	0.066428	0.207612	
885000	1.695768	4	0.210565	0.060137	0.822837	0.822837	0.080931	0.210565	
886000	1.695768	4	0.203893	0.069583	0.828823	0.760731	0.069583	0.203893	
887000	1.695768	3	0.202326	0.066077	0.889365	0.889365	0.066077	0.202326	
888000	1.695768	3	0.207302	0.063999	0.772576	0.772576	0.063999	0.207302	
889000	1.695768	3	0.216517	0.065450	0.784648	0.784648	0.065450	0.216517	
890000	1.695768	4	0.207757	0.060350	0.780695	0.780695	0.072737	0.207757	
891000	1.695768	3	0.197584	0.064845	0.860698	0.860698	0.064845	0.197584	
892000	1.695768	4	0.207968	0.066680	0.755980	0.755980	0.070652	0.207968	
893000	1.695768	3	0.212179	0.068789	0.740471	0.740471	0.068789	0.212179	
894000	1.695768	3	0.201278	0.064995	0.740179	0.740179	0.064995	0.201278	
895000	1.695768	3	0.208301	0.069955	0.813834	0.813834	0.069955	0.208301	
896000	1.695768	4	0.204462	0.063519	0.818538	0.818538	0.071312	0.204462	
897000	1.695768	4	0.214114	0.061717	0.834759	0.834759	0.073960	0.214114	
898000	1.695768	3	0.208194	0.064936	0.769308	0.769308	0.064936	0.208194	
899000	1.695768	3	0.197852	0.090527	0.811324	0.811324	0.090527	0.197852	
900000	1.695768	3	0.201942	0.069357	0.766445	0.766445	0.069357	0.201942	
901000	1.695768	3	0.217761	0.071671	0.769746	0.769746	0.071671	0.217761	
902000	1.695768	3	0.209611	0.067372	0.762085	0.762085	0.067372	0.209611	
903000	1.695768	3	0.218640	0.067965	0.760317	0.760317	0.067965	0.218640	
904000	1.695768	3	0.207359	0.065564	0.807198	0.807198	0.065564	0.207359	
905000	1.695768	4	0.201705	0.070207	0.792006	0.729839	0.070207	0.201705	
906000	1.695768	3	0.201278	0.068816	0.851061	0.851061	0.068816	0.201278	
907000	1.695768	3	0.192038	0.068009	0.818794	0.818794	0.068009	0.192038	
908000	1.695768	3	0.207155	0.072312	0.793269	0.793269	0.072312	0.207155	
909000	1.695768	3	0.202558	0.066927	0.793698	0.793698	0.066927	0.202558	
910000	1.695768	3	0.206158	0.068751	0.805400	0.805400	0.068751	0.206158	
911000	1.695768	3	0.199464	0.068386	0.791546	0.791546	0.068386	0.199464	
912000	1.695768	3	0.204670	0.063932	0.786693	0.786693	0.063932	0.204670	
913000	1.695768	3	0.206322	0.067063	0.818740	0.818740	0.067063	0.206322	
914000	1.695768	3	0.205497	0.064079	0.785174	0.785174	0.064079	0.205497	
915000	1.695768	4	0.199543	0.067401	0.813835	0.813835	0.072636	0.199543	
916000	1.695768	4	0.214811	0.058601	0.810644	0.810644	0.070734	0.214811	
917000	1.695768	4	0.204414	0.068923	0.795894	0.795894	0.068923	0.209955	
918000	1.695768	3	0.210713	0.053366	0.802020	0.802020	0.053366	0.210713	
919000	1.695768	3	0.207680	0.072246	0.822192	0.822192	0.072246	0.207680	
920000	1.695768	3	0.209562	0.063682	0.745524	0.745524	0.063682	0.209562	
921000	1.695768	4	0.207744	0.069577	0.780264	0.780264	0.070780	0.207744	
922000	1.695768	4	0.211008	0.064792	0.804040	0.692374	0.064792	0.211008	
923000	1.695768	3	0.215386	0.066122	0.816310	0.816310	0.066122	0.215386	
924000	1.695768	4	0.206292	0.071745	0.799101	0.759254	0.071745	0.206292	
925000	1.695768	3	0.210408	0.068773	0.794420	0.794420	0.068773	0.210408	
926000	1.695768	3	0.210619	0.069026	0.802405	0.802405	0.069026	0.210619	
927000	1.695768	4	0.208285	0.068740	0.829829	0.829829	0.075536	0.208285	
928000	1.695768	3	0.213867	0.068547	0.773408	0.773408	0.068547	0.213867	
929000	1.695768	3	0.206822	0.072486	0.782117	0.782117	0.072486	0.206822	
930000	1.695768	3	0.210083	0.068783	0.769970	0.769970	0.068783	0.210083	
931000	1.695768	3	0.208865	0.070295	0.808298	0.808298	0.070295	0.208865	
932000	1.695768	3	0.208908	0.068835	0.768450	0.768450	0.068835	0.208908	
933000	1.695768	3	0.211315	0.065579	0.790916	0.790916	0.065579	0.211315	
934000	1.695768	3	0.206544	0.062629	0.776976	0.776976	0.062629	0.206544	
935000	1.695768	3	0.211501	0.069556	0.708247	0.708247	0.069556	0.211501	
936000	1.695768	4	0.203190	0.066104	0.807195	0.737624	0.066104	0.203190	
937000	1.695768	3	0.210874	0.069223	0.782934	0.782934	0.069223	0.210874	
938000	1.695768	3	0.207083	0.070081	0.767808	0.767808	0.070081	0.207083	
939000	1.695768	3	0.207345	0.062187	0.790038	0.790038	0.062187	0.207345	
940000	1.695768	3	0.214136	0.066666	0.797176	0.797176	0.066666	0.214136	
941000	1.695768	3	0.196910	0.070336	0.836655	0.836655	0.070336	0.196910	
942000	1.695768	4	0.212504	0.063524	0.821784	0.816981	0.063524	0.212504	
943000	1.695768	3	0.203518	0.066875	0.794582	0.794582	0.066875	0.203518	
944000	1.695768	4	0.204652	0.064854	0.845244	0.738733	0.064854	0.204652	
945000	1.695768	3	0.218308	0.059002	0.790920	0.790920	0.059002	0.218308	
946000	1.695768	3	0.212062	0.066810	0.791115	0.791115	0.066810	0.212062	
947000	1.695768	3	0.207126	0.071587	0.812752	0.812752	0.071587	0.207126	
948000	1.695768	3	0.204405	0.069253	0.791667	0.791667	0.069253	0.204405	
949000	1.695768	3	0.207010	0.067129	0.799540	0.799540	0.067129	0.207010	
950000	1.695768	3	0.201515	0.071726	0.818988	0.818988	0.071726	0.201515	
951000	1.695768	4	0.208140	0.068548	0.869459	0.862063	0.068548	0.208140	
952000	1.695768	4	0.207401	0.060878	0.803389	0.803389	0.087005	0.207401	
953000	1.695768	4	0.201778	0.060135	0.798430	0.798430	0.074016	0.201778	
954000	1.695768	3	0.212064	0.061263	0.804441	0.804441	0.061263	0.212064	
955000	1.695768	3	0.213380	0.069423	0.799702	0.799702	0.069423	0.213380	
956000	1.695768	3	0.211625	0.065269	0.762980	0.762980	0.065269	0.211625	
957000	1.695768	3	0.211100	0.065589	0.817667	0.817667	0.065589	0.211100	
958000	1.695768	3	0.216416	0.071922	0.793135	0.793135	0.071922	0.216416	
959000	1.695768	5	0.204561	0.056847	0.837590	0.796265	0.066572	0.204561	
960000	1.695768	3	0.206328	0.068873	0.773333	0.773333	0.068873	0.206328	
961000	1.695768	3	0.209854	0.070090	0.805174	0.805174	0.070090	0.209854	
962000	1.695768	3	0.208080	0.066463	0.815033	0.815033	0.066463	0.208080	
963000	1.695768	3	0.208072	0.063593	0.787380	0.787380	0.063593	0.208072	
964000	1.695768	4	0.203357	0.067159	0.862962	0.742128	0.067159	0.203357	
965000	1.695768	3	0.206814	0.058184	0.801012	0.801012	0.058184	0.206814	
966000	1.695768	4	0.204896	0.064723	0.838333	0.775962	0.064723	0.204896	
967000	1.695768	3	0.204977	0.070398	0.819662	0.819662	0.070398	0.204977	
968000	1.695768	3	0.208063	0.069359	0.810027	0.810027	0.069359	0.208063	
969000	1.695768	3	0.211170	0.067021	0.799587	0.799587	0.067021	0.211170	
970000	1.695768	4	0.203648	0.066862	0.775369	0.775369	0.066862	0.203268	
971000	1.695768	3	0.211284	0.070108	0.785950	0.785950	0.070108	0.211284	
972000	1.695768	3	0.204404	0.060395	0.841606	0.841606	0.060395	0.204404	
973000	1.695768	3	0.204921	0.065682	0.838306	0.838306	0.065682	0.204921	
974000	1.695768	3	0.215976	0.067969	0.760135	0.760135	0.067969	0.215976	
975000	1.695768	3	0.205039	0.068901	0.780933	0.780933	0.068901	0.205039	
976000	1.695768	4	0.198602	0.066771	0.758908	0.758908	0.069451	0.198602	
977000	1.695768	3	0.194312	0.068443	0.751757	0.751757	0.068443	0.194312	
978000	1.695768	3	0.204063	0.070161	0.760835	0.760835	0.070161	0.204063	
979000	1.695768	4	0.212621	0.065907	0.794691	0.761545	0.065907	0.212621	
980000	1.695768	3	0.202516	0.069502	0.710315	0.710315	0.069502	0.202516	
981000	1.695768	3	0.214611	0.069411	0.709353	0.709353	0.069411	0.214611	
982000	1.695768	3	0.199944	0.069215	0.792342	0.792342	0.069215	0.199944	
983000	1.695768	3	0.205665	0.062937	0.791190	0.791190	0.062937	0.205665	
984000	1.695768	3	0.221301	0.067051	0.774045	0.774045	0.067051	0.221301	
985000	1.695768	4	0.207867	0.064347	0.782308	0.782308	0.071949	0.207867	
986000	1.695768	3	0.207387	0.067742	0.768710	0.768710	0.067742	0.207387	
987000	1.695768	3	0.203862	0.068865	0.851721	0.851721	0.068865	0.203862	
988000	1.695768	4	0.211071	0.071038	0.818600	0.766259	0.071038	0.211071	
989000	1.695768	3	0.212512	0.066624	0.807951	0.807951	0.066624	0.212512	
990000	1.695768	3	0.212678	0.073827	0.812172	0.812172	0.073827	0.212678	
991000	1.695768	3	0.204752	0.069639	0.795887	0.795887	0.069639	0.204752	
992000	1.695768	4	0.205423	0.065116	0.835519	0.716161	0.065116	0.205423	
993000	1.695768	3	0.210879	0.063879	0.775940	0.775940	0.063879	0.210879	
994000	1.695768	3	0.205479	0.061948	0.814988	0.814988	0.061948	0.205479	
995000	1.695768	3	0.205442	0.068810	0.844160	0.844160	0.068810	0.205442	
996000	1.695768	3	0.205655	0.080031	0.750425	0.750425	0.080031	0.205655	
997000	1.695768	3	0.213553	0.067100	0.804217	0.804217	0.067100	0.213553	
998000	1.695768	3	0.208262	0.068317	0.792738	0.792738	0.068317	0.208262	
999000	1.695768	3	0.207966	0.068577	0.793401	0.793401	0.068577	0.207966	
1000000	1.695768	3	0.214064	0.068824	0.772939	0.772939	0.068824	0.214064	
1001000	1.695768	3	0.205127	0.064988	0.734219	0.734219	0.064988	0.205127	
1002000	1.695768	3	0.204825	0.064453	0.782313	0.782313	0.064453	0.204825	
1003000	1.695768	4	0.205687	0.064884	0.758703	0.804022	0.064884	0.205687	
1004000	1.695768	3	0.204196	0.065250	0.786427	0.786427	0.065250	0.204196	
1005000	1.695768	4	0.202625	0.069674	0.792372	0.792372	0.069674	0.199230	
1006000	1.695768	5	0.210367	0.067878	0.782170	0.782170	0.073411	0.212002	
1007000	1.695768	3	0.214595	0.068231	0.749542	0.749542	0.068231	0.214595	
1008000	1.695768	3	0.208783	0.065113	0.786602	0.786602	0.065113	0.208783	
1009000	1.695768	3	0.201722	0.067894	0.820508	0.820508	0.067894	0.201722	
1010000	1.695768	4	0.203609	0.065434	0.810451	0.810451	0.072292	0.203609	
1011000	1.695768	4	0.204453	0.053499	0.786688	0.786688	0.078069	0.204453	
1012000	1.695768	3	0.215160	0.058570	0.789753	0.789753	0.058570	0.215160	
1013000	1.695768	3	0.204525	0.067253	0.782306	0.782306	0.067253	0.204525	
1014000	1.695768	4	0.202088	0.065567	0.788154	0.694836	0.065567	0.202088	
1015000	1.695768	3	0.203373	0.072079	0.786364	0.786364	0.072079	0.203373	
1016000	1.695768	3	0.208389	0.067457	0.735869	0.735869	0.067457	0.208389	
