Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.513156	8.594214	14.921354	7.716162	8.938633	14.921354	
680000	71.353907	5	9.376143	9.824863	15.564752	8.221305	9.805428	15.564752	
681000	71.353907	4	8.257832	9.730450	15.373388	8.257832	9.431336	15.373388	
682000	71.353907	5	9.208710	8.910343	14.836480	8.847123	9.032057	14.836480	
683000	71.353907	5	9.575101	8.911465	15.099351	7.799138	9.137130	15.099351	
684000	71.353907	5	8.780147	9.275330	15.354719	7.185452	9.625769	15.354719	
685000	71.353907	5	8.191257	8.598123	14.409906	6.762698	9.046662	14.409906	
686000	71.353907	5	9.360423	9.876874	15.257463	8.183698	8.837521	15.257463	
687000	71.353907	5	8.837110	9.851199	14.715473	7.139752	9.316984	14.715473	
688000	71.353907	5	9.812355	9.407862	15.029388	8.866493	8.822442	15.029388	
689000	71.353907	4	9.538687	9.657542	15.387668	8.625883	9.538687	15.387668	
690000	71.353907	5	8.897878	8.694329	15.161700	8.799291	9.616654	15.161700	
691000	71.353907	5	8.971522	8.892987	14.310231	8.711688	8.991046	14.310231	
692000	71.353907	4	9.224873	7.837612	15.193579	7.837612	9.209158	15.193579	
693000	71.353907	5	9.349031	8.701767	16.277226	8.564070	9.677455	16.277226	
694000	71.353907	5	9.417493	9.155362	15.312927	7.631925	8.500835	15.312927	
695000	71.353907	5	8.576370	9.922962	14.619774	7.935189	9.608322	14.619774	
696000	71.353907	5	9.092145	9.063187	15.622749	8.325343	9.699149	15.622749	
697000	71.353907	5	9.206239	9.176277	14.885885	7.979032	10.059538	14.885885	
698000	71.353907	5	9.715215	10.610729	15.243733	9.109788	8.932767	15.243733	
699000	71.353907	5	8.593133	9.608276	14.699444	8.622329	9.594297	14.699444	
700000	71.353907	5	9.844003	9.503511	15.010177	6.466670	9.044987	15.010177	
701000	71.353907	4	7.906048	9.572425	14.641205	7.906048	10.150200	14.641205	
702000	71.353907	5	9.820284	9.393875	15.253726	8.070081	9.045689	15.253726	
703000	71.353907	4	8.483153	9.347788	14.865113	8.483153	9.488516	14.865113	
704000	71.353907	4	9.393105	9.697067	15.144381	9.757121	9.757121	15.144381	
705000	71.353907	5	9.529663	9.069048	14.730226	8.270725	9.716932	14.730226	
706000	71.353907	5	8.803765	9.632262	14.710513	7.958297	9.319306	14.710513	
707000	71.353907	5	8.799390	9.533840	15.242811	7.578521	9.624005	15.242811	
708000	71.353907	4	9.192174	9.192174	14.604830	8.956269	9.324156	14.604830	
709000	71.353907	5	8.878192	8.726017	14.621410	7.621490	9.428443	14.621410	
710000	71.353907	5	8.841478	8.435955	14.702423	8.731209	9.625171	14.702423	
711000	71.353907	4	8.998117	8.489110	14.536598	8.489110	9.074307	14.536598	
712000	71.353907	5	9.275672	9.656328	14.935925	7.531000	9.956739	14.935925	
713000	71.353907	5	9.417661	9.226750	15.352934	7.722310	9.372604	15.352934	
714000	71.353907	4	7.662646	9.055932	14.568011	7.662646	9.397395	14.568011	
715000	71.353907	5	9.583025	9.908470	14.987742	7.188466	9.346368	14.987742	
716000	71.353907	5	8.554377	8.723375	14.590960	7.792105	9.713553	14.590960	
717000	71.353907	4	9.077955	8.930532	15.038779	8.930532	9.284217	15.038779	
718000	71.353907	4	9.150822	8.557498	15.084457	8.557498	9.295282	15.084457	
719000	71.353907	5	8.492716	9.130981	14.958462	8.120172	9.412523	14.958462	
720000	71.353907	4	7.764776	9.185387	14.753034	7.764776	9.602526	14.753034	
721000	71.353907	5	8.883729	9.429608	15.090027	8.278719	8.844180	15.090027	
722000	71.353907	5	9.198596	9.306359	14.266436	8.540872	8.750394	14.266436	
723000	71.353907	4	8.388395	9.093149	14.635654	8.388395	9.610194	14.635654	
724000	71.353907	5	9.052724	9.454766	14.779828	7.920995	8.811073	14.779828	
725000	71.353907	5	9.314016	9.119240	14.961550	8.300853	8.562643	14.961550	
726000	71.353907	5	8.871974	10.289367	14.980615	8.383353	9.216044	14.980615	
727000	71.353907	4	9.541205	9.075396	14.419441	9.075396	9.064494	14.419441	
728000	71.353907	4	8.463968	8.945782	14.535271	8.463968	8.685148	14.535271	
729000	71.353907	5	8.937710	9.329841	14.950833	7.763154	10.071229	14.950833	
730000	71.353907	5	9.316448	8.991783	14.676047	8.435684	9.434897	14.676047	
731000	71.353907	5	8.773796	10.009329	14.637270	8.282047	9.475525	14.637270	
732000	71.353907	4	9.074586	8.069030	13.879659	8.069030	9.159438	13.879659	
733000	71.353907	4	9.008079	9.008079	14.878180	7.901684	8.156602	14.878180	
734000	71.353907	5	8.759900	8.508598	15.607748	8.013862	8.674533	15.607748	
735000	71.353907	5	9.303977	9.217936	15.294120	8.276078	9.393820	15.294120	
736000	71.353907	5	8.975119	8.807918	15.083770	8.265765	8.748827	15.083770	
737000	71.353907	4	8.937939	8.107189	15.167607	8.107189	10.041603	15.167607	
738000	71.353907	5	8.961715	8.930922	15.409777	8.019315	8.934124	15.409777	
739000	71.353907	5	10.191287	9.555461	15.409745	8.891737	8.345194	15.409745	
740000	71.353907	5	8.753262	8.576830	15.414481	7.107239	9.649307	15.414481	
741000	71.353907	5	8.904416	9.005537	15.169031	8.509418	9.263703	15.169031	
742000	71.353907	5	9.403447	9.182546	15.217504	8.772954	9.684662	15.217504	
743000	71.353907	5	8.564844	8.634198	15.601121	8.034239	9.362179	15.601121	
744000	71.353907	5	9.346759	9.676519	15.173599	7.382148	9.519415	15.173599	
745000	71.353907	4	7.991608	9.816186	14.889770	7.991608	9.090022	14.889770	
746000	71.353907	5	9.546432	8.854793	14.086566	7.926643	10.458406	14.086566	
747000	71.353907	4	9.049572	8.399628	15.139899	8.399628	9.388186	15.139899	
748000	71.353907	5	9.986406	9.270524	15.413290	8.588008	9.508320	15.413290	
749000	71.353907	4	7.825527	9.618118	15.492124	7.825527	10.130016	15.492124	
750000	71.353907	5	9.900995	9.965159	15.127860	8.430362	9.617654	15.127860	
751000	71.353907	4	9.486296	9.127981	15.600581	8.370655	9.486296	15.600581	
752000	71.353907	5	8.770692	9.543902	15.364533	8.852318	9.933825	15.364533	
753000	71.353907	4	7.897637	9.095661	14.846430	7.897637	9.214072	14.846430	
754000	71.353907	5	9.905542	9.856638	15.335262	8.408685	8.823256	15.335262	
755000	71.353907	5	8.866283	8.618496	15.266268	8.249128	9.263603	15.266268	
756000	71.353907	5	10.151833	8.823559	15.093565	8.568566	10.280038	15.093565	
757000	71.353907	5	8.806239	9.413730	15.101991	8.237432	8.603603	15.101991	
758000	71.353907	4	8.250223	9.322279	15.349230	8.250223	9.212914	15.349230	
759000	71.353907	4	9.011247	9.311705	15.033061	9.011247	9.596731	15.033061	
760000	71.353907	5	9.423902	9.193862	15.499772	6.863870	9.820897	15.499772	
761000	71.353907	4	9.140302	9.132460	14.886278	7.604947	9.140302	14.886278	
762000	71.353907	5	9.168001	8.823761	15.171029	8.062010	9.608228	15.171029	
763000	71.353907	5	9.171764	9.484603	15.108003	7.825208	9.238139	15.108003	
764000	71.353907	5	10.345617	8.564452	15.096276	7.212917	9.083596	15.096276	
765000	71.353907	5	8.956565	9.985686	15.019008	8.893747	9.105039	15.019008	
766000	71.353907	5	9.138451	10.048905	14.847176	7.473369	9.201967	14.847176	
767000	71.353907	4	8.516355	9.937014	14.724515	8.516355	8.797389	14.724515	
768000	71.353907	5	9.303598	9.966707	14.876027	8.676651	9.303735	14.876027	
769000	71.353907	5	9.103646	9.273358	14.003827	7.595922	8.571933	14.003827	
770000	71.353907	5	8.768440	9.261355	14.917808	7.817390	9.291884	14.917808	
771000	71.353907	4	9.337149	8.966388	14.829236	8.966388	9.673428	14.829236	
772000	71.353907	4	8.637303	8.637303	15.309790	7.444168	9.057637	15.309790	
773000	71.353907	5	8.849833	8.935053	14.717057	8.477559	9.092870	14.717057	
774000	71.353907	4	9.376061	8.459318	14.601260	8.459318	9.729381	14.601260	
775000	71.353907	4	8.591789	9.773770	15.246053	8.591789	9.704076	15.246053	
776000	71.353907	4	8.397971	9.233760	14.847400	8.397971	9.668369	14.847400	
777000	71.353907	5	9.871242	9.370189	14.797584	8.139077	9.675162	14.797584	
778000	71.353907	5	8.967834	9.622114	14.570608	8.724390	9.201700	14.570608	
779000	71.353907	5	9.442990	9.182575	14.470947	8.194256	8.683098	14.470947	
780000	71.353907	5	8.665984	8.853790	14.940415	7.205225	9.000855	14.940415	
781000	71.353907	4	8.764182	8.853783	14.793540	8.853783	8.998483	14.793540	
782000	71.353907	5	9.585062	8.711726	15.006446	7.301269	9.230707	15.006446	
783000	71.353907	5	8.620314	9.685789	15.149729	7.860736	9.523318	15.149729	
784000	71.353907	5	8.825093	9.156056	15.120454	8.274075	9.280591	15.120454	
785000	71.353907	5	8.453160	9.597190	15.322045	7.623392	8.994494	15.322045	
786000	71.353907	4	8.493811	8.973341	14.460263	8.493811	10.074508	14.460263	
787000	71.353907	4	9.405218	9.405218	15.418550	8.526719	9.250240	15.418550	
788000	71.353907	3	8.725596	8.656640	15.317375	8.725596	8.725596	15.317375	
789000	71.353907	5	8.797153	10.275256	15.533963	8.329173	9.729402	15.533963	
790000	71.353907	4	8.491109	8.822706	14.291375	8.491109	9.610527	14.291375	
791000	71.353907	5	9.086926	9.206746	14.936616	8.653611	8.667788	14.936616	
792000	71.353907	5	9.530847	9.482487	14.571930	8.840982	9.188400	14.571930	
793000	71.353907	4	8.813001	9.319850	15.510245	7.557966	9.319850	15.510245	
794000	71.353907	5	9.306232	8.874756	15.291469	7.539499	9.009093	15.291469	
795000	71.353907	5	8.885892	9.352071	15.150804	7.470653	9.542162	15.150804	
796000	71.353907	5	8.586110	9.762506	15.622200	7.599407	9.551319	15.622200	
797000	71.353907	5	9.399266	9.965293	14.948508	8.213077	8.410938	14.948508	
798000	71.353907	5	8.708330	9.839545	15.614996	8.104341	9.296773	15.614996	
799000	71.353907	5	8.549904	9.610605	14.558994	7.830290	9.684410	14.558994	
800000	71.353907	5	8.656474	8.783986	16.083909	6.615138	8.692059	16.083909	
801000	71.353907	3	8.332590	9.122759	15.238724	8.332590	9.122759	15.238724	
802000	71.353907	5	9.216578	8.893868	15.307701	8.280388	9.679391	15.307701	
803000	71.353907	5	8.758680	9.274820	14.905077	8.093890	10.421855	14.905077	
804000	71.353907	4	8.402174	9.307641	14.966607	8.402174	9.812142	14.966607	
805000	71.353907	5	8.436192	9.652750	15.412931	8.225614	9.056590	15.412931	
806000	71.353907	5	9.365258	10.163984	15.290679	7.974486	9.298691	15.290679	
807000	71.353907	5	9.436764	9.957454	14.904419	8.357359	9.993899	14.904419	
808000	71.353907	4	8.151744	9.958633	15.240890	8.151744	9.234068	15.240890	
809000	71.353907	5	9.461954	9.504630	15.054895	9.117989	9.190753	15.054895	
810000	71.353907	5	9.188326	8.867503	14.733952	8.755694	9.099898	14.733952	
811000	71.353907	5	10.450902	10.317746	14.666952	7.827354	9.650720	14.666952	
812000	71.353907	5	9.404196	9.210161	15.779717	8.746096	10.444002	15.779717	
813000	71.353907	5	8.887780	9.126985	15.992509	7.958439	9.697592	15.992509	
814000	71.353907	5	9.359992	9.376514	14.833736	8.300256	9.538040	14.833736	
815000	71.353907	4	9.187599	8.634403	14.989879	8.634403	9.793700	14.989879	
816000	71.353907	5	9.250854	8.543470	15.790005	8.658401	9.264295	15.790005	
817000	71.353907	5	9.202509	8.712488	15.248106	7.954871	8.769436	15.248106	
818000	71.353907	5	8.917945	9.226285	15.017885	6.727285	10.013247	15.017885	
819000	71.353907	4	9.496739	9.127364	14.311151	9.127364	8.756351	14.311151	
820000	71.353907	4	9.024240	9.024240	14.998224	8.543146	9.191277	14.998224	
821000	71.353907	5	9.440775	8.890502	15.028982	8.236942	9.372833	15.028982	
822000	71.353907	5	9.667906	9.469283	14.503202	7.090011	8.992201	14.503202	
823000	71.353907	5	8.744283	10.062521	15.655839	8.278608	8.796328	15.655839	
824000	71.353907	4	8.676056	8.104529	15.007784	8.104529	9.548283	15.007784	
825000	71.353907	5	8.413838	9.060281	15.298646	7.009063	9.033481	15.298646	
826000	71.353907	5	9.696091	9.740451	15.193416	8.614047	9.299413	15.193416	
827000	71.353907	5	8.913150	8.901855	14.971232	7.298401	8.543173	14.971232	
828000	71.353907	5	8.296982	9.015811	15.313257	7.047874	8.806712	15.313257	
829000	71.353907	5	9.190302	9.985368	15.165330	7.904389	9.603254	15.165330	
830000	71.353907	4	8.151233	9.287043	15.258400	8.151233	8.501279	15.258400	
831000	71.353907	5	9.004118	10.183491	14.936716	7.939982	9.691112	14.936716	
832000	71.353907	5	9.192774	9.735910	14.969586	8.391611	10.074099	14.969586	
833000	71.353907	5	8.519894	9.591232	15.190888	8.332271	9.362868	15.190888	
834000	71.353907	5	8.990525	9.923834	15.992004	8.279916	9.846403	15.992004	
835000	71.353907	4	8.771061	9.002415	15.265997	8.771061	8.749441	15.265997	
836000	71.353907	5	9.845311	8.996836	14.595900	8.792282	9.674542	14.595900	
837000	71.353907	5	9.361681	9.140178	14.601708	8.146096	8.907761	14.601708	
838000	71.353907	5	9.074901	9.164122	15.222715	8.154694	9.868380	15.222715	
839000	71.353907	5	8.899208	8.398767	14.549222	7.272932	9.823145	14.549222	
840000	71.353907	5	9.346189	9.530823	15.677673	8.881343	9.343544	15.677673	
841000	71.353907	5	9.095075	9.083722	14.688904	8.666754	9.843783	14.688904	
842000	71.353907	5	8.593713	9.181253	14.561747	8.480691	8.722946	14.561747	
843000	71.353907	5	9.846848	9.521859	15.511557	7.297559	9.008846	15.511557	
844000	71.353907	5	9.219133	11.222955	15.215242	8.134583	9.831479	15.215242	
845000	71.353907	5	9.683522	9.105994	15.310360	7.898839	9.759845	15.310360	
846000	71.353907	3	9.189390	8.302616	15.344467	8.302616	8.302616	15.344467	
847000	71.353907	5	8.867988	9.475833	14.341141	9.097740	9.134152	14.341141	
848000	71.353907	4	8.894964	8.457727	14.518487	8.457727	9.712763	14.518487	
849000	71.353907	5	9.212417	9.168944	14.808463	7.123575	8.801588	14.808463	
850000	71.353907	4	7.707257	9.146989	14.710433	7.707257	9.469980	14.710433	
851000	71.353907	5	9.016883	9.741029	14.680898	8.779123	9.752820	14.680898	
852000	71.353907	5	8.734725	8.826502	15.416495	7.819553	9.731147	15.416495	
853000	71.353907	4	8.171376	9.182325	15.944059	8.171376	9.596704	15.944059	
854000	71.353907	5	8.915213	9.661841	15.479931	7.661194	9.965172	15.479931	
855000	71.353907	5	9.179341	9.102944	15.101675	7.620023	10.552408	15.101675	
856000	71.353907	5	8.668458	9.090783	15.537457	8.261550	8.941038	15.537457	
857000	71.353907	4	9.393535	8.472172	15.174991	8.472172	8.882220	15.174991	
858000	71.353907	5	9.146964	9.890276	15.209160	8.046218	10.261584	15.209160	
859000	71.353907	4	8.221831	9.705271	14.722950	8.221831	9.687527	14.722950	
860000	71.353907	5	9.603686	9.496873	15.093732	7.143303	10.063680	15.093732	
861000	71.353907	5	8.792525	8.515710	14.752334	8.055396	9.185525	14.752334	
862000	71.353907	5	9.534558	9.287363	15.347997	7.715846	9.686329	15.347997	
863000	71.353907	5	9.709182	9.669312	14.908042	8.818168	10.419303	14.908042	
864000	71.353907	5	9.186679	9.132996	15.244480	8.171225	9.546533	15.244480	
865000	71.353907	5	8.731979	9.334331	15.469170	7.353385	9.435120	15.469170	
866000	71.353907	4	8.343853	9.628737	15.669188	8.343853	9.879709	15.669188	
867000	71.353907	5	9.584532	9.542112	15.348578	7.389946	10.037327	15.348578	
868000	71.353907	5	9.641279	9.398425	15.188933	7.116780	9.325109	15.188933	
869000	71.353907	5	8.613035	9.487241	14.285622	8.231622	8.399645	14.285622	
870000	71.353907	5	9.334554	9.536249	14.936062	9.024305	10.227662	14.936062	
871000	71.353907	4	7.917129	8.638493	14.842884	7.917129	9.869140	14.842884	
872000	71.353907	5	8.642919	9.274983	15.394235	8.717824	11.160563	15.394235	
873000	71.353907	4	7.801125	9.122253	14.741495	7.801125	9.182671	14.741495	
874000	71.353907	5	8.672632	10.280913	15.991101	8.344284	8.913077	15.991101	
875000	71.353907	5	8.844600	9.338329	14.702215	8.811314	9.482407	14.702215	
876000	71.353907	5	9.024353	9.309157	15.445400	7.651335	9.750542	15.445400	
877000	71.353907	5	10.427656	9.420336	15.331759	8.502303	9.842308	15.331759	
878000	71.353907	4	9.206381	9.295430	14.981568	9.206381	9.098636	14.981568	
879000	71.353907	4	8.836844	9.718458	14.719025	8.140408	8.836844	14.719025	
880000	71.353907	4	8.942832	9.281339	15.913987	7.780854	7.780854	15.913987	
881000	71.353907	5	9.564168	10.294800	14.956892	7.573162	10.447822	14.956892	
882000	71.353907	5	9.164308	9.014961	14.968343	8.177799	10.346174	14.968343	
883000	71.353907	5	9.263588	9.399214	15.112447	7.451140	9.403094	15.112447	
884000	71.353907	5	9.383988	9.475268	14.819133	6.541882	8.816050	14.819133	
885000	71.353907	5	8.977327	8.955649	15.265765	8.266256	9.508544	15.265765	
886000	71.353907	5	9.370549	9.065908	15.700577	8.480776	9.846179	15.700577	
887000	71.353907	5	9.443259	9.604228	15.344479	7.136129	9.582257	15.344479	
888000	71.353907	5	9.063063	9.648047	15.803129	8.147941	9.917269	15.803129	
889000	71.353907	5	9.959412	9.398903	14.725080	7.669665	9.210907	14.725080	
890000	71.353907	5	9.367501	9.478254	14.955979	7.369071	8.877130	14.955979	
891000	71.353907	5	10.257746	9.597355	14.445210	7.982029	9.592103	14.445210	
892000	71.353907	5	9.968708	9.649983	14.915233	8.404751	9.457630	14.915233	
893000	71.353907	5	8.411707	8.602310	15.322341	7.480854	9.518161	15.322341	
894000	71.353907	5	9.718217	9.020061	15.308625	8.700874	10.252232	15.308625	
895000	71.353907	5	9.785102	9.604027	14.621031	8.063754	9.082347	14.621031	
896000	71.353907	5	9.864690	10.224954	15.193777	7.988780	9.340889	15.193777	
897000	71.353907	4	8.717882	8.862673	15.462552	8.862673	8.929023	15.462552	
898000	71.353907	5	9.063679	9.236166	15.819684	7.466239	9.884401	15.819684	
899000	71.353907	5	8.997312	9.183769	14.995157	7.894187	9.272631	14.995157	
900000	71.353907	5	8.742849	9.220524	15.014749	6.765602	9.371996	15.014749	
901000	71.353907	5	9.586257	8.910316	15.392497	8.204949	8.533282	15.392497	
902000	71.353907	5	9.340878	8.349645	15.393920	8.468938	8.890934	15.393920	
903000	71.353907	4	8.780882	9.100369	15.464271	8.780882	9.172960	15.464271	
904000	71.353907	5	9.058116	9.681402	15.033194	8.170917	9.588522	15.033194	
905000	71.353907	4	8.097660	10.033835	14.614118	8.097660	8.889073	14.614118	
906000	71.353907	5	9.431268	8.902547	15.163166	8.306469	9.737977	15.163166	
907000	71.353907	5	9.541498	9.049552	14.724039	8.759054	9.398330	14.724039	
908000	71.353907	4	10.456864	8.215219	15.102731	8.215219	9.522348	15.102731	
909000	71.353907	5	9.350148	8.932869	15.260359	8.539621	9.167689	15.260359	
910000	71.353907	5	8.998820	9.216953	15.462834	7.987847	10.511517	15.462834	
911000	71.353907	5	9.675881	9.827632	15.631451	7.791974	9.752230	15.631451	
912000	71.353907	5	10.051645	9.761542	15.089095	7.620038	10.322375	15.089095	
913000	71.353907	5	8.646714	8.706697	15.556798	7.221812	8.994217	15.556798	
914000	71.353907	4	8.729436	9.169761	15.218019	8.729436	9.159559	15.218019	
915000	71.353907	5	9.004518	9.042758	15.443819	8.611640	9.994664	15.443819	
916000	71.353907	5	8.480156	9.327064	14.646471	7.786914	9.530935	14.646471	
917000	71.353907	5	9.121349	9.395743	15.520666	8.348667	8.997229	15.520666	
918000	71.353907	5	9.156690	9.358847	15.161057	8.580472	9.006108	15.161057	
919000	71.353907	5	9.098268	8.950696	14.896700	8.246682	9.165714	14.896700	
920000	71.353907	5	8.905771	9.132130	15.318371	8.583409	9.823319	15.318371	
921000	71.353907	4	9.537818	9.537818	14.796778	7.801088	8.930360	14.796778	
922000	71.353907	3	8.800195	8.159161	14.053120	8.159161	8.159161	14.053120	
923000	71.353907	5	9.119896	9.802040	14.968031	8.277462	8.436669	14.968031	
924000	71.353907	5	9.403691	8.995571	15.707724	8.563409	10.740054	15.707724	
925000	71.353907	4	8.460261	7.835983	14.769682	7.835983	8.646332	14.769682	
926000	71.353907	5	9.033368	9.433120	14.789044	7.696891	9.158628	14.789044	
927000	71.353907	5	8.830000	9.215542	14.799864	8.474850	9.450393	14.799864	
928000	71.353907	5	8.582475	9.328543	15.411254	8.899150	10.096237	15.411254	
929000	71.353907	5	9.139550	9.382459	15.009636	8.631162	9.955260	15.009636	
930000	71.353907	5	8.296442	9.402733	14.761443	8.424596	10.098566	14.761443	
931000	71.353907	5	9.105927	9.456102	15.204216	7.987939	8.491312	15.204216	
932000	71.353907	5	10.315965	9.202932	14.590204	7.680631	9.099553	14.590204	
933000	71.353907	5	8.510859	9.803956	15.019868	7.784964	9.690932	15.019868	
934000	71.353907	5	8.381447	10.458750	14.521533	7.761786	9.053326	14.521533	
935000	71.353907	5	9.023765	8.835763	15.137028	7.157424	9.473425	15.137028	
936000	71.353907	4	8.696410	8.181326	15.108429	8.181326	9.530276	15.108429	
937000	71.353907	5	8.913046	9.401102	14.692622	8.292295	10.277142	14.692622	
938000	71.353907	4	8.092042	8.665560	14.533534	8.092042	9.373669	14.533534	
939000	71.353907	5	8.716049	9.591953	15.197677	6.150115	10.140743	15.197677	
940000	71.353907	5	8.816067	9.015645	14.803581	7.156681	9.704807	14.803581	
941000	71.353907	5	9.327700	9.368292	15.211204	7.157592	9.897690	15.211204	
942000	71.353907	3	7.855652	9.836626	14.641501	7.855652	9.836626	14.641501	
943000	71.353907	4	8.687782	10.551261	15.354096	8.687782	9.429615	15.354096	
944000	71.353907	4	9.179464	7.644656	15.370958	7.644656	9.118806	15.370958	
945000	71.353907	4	7.720279	9.077026	15.620863	7.720279	9.001657	15.620863	
946000	71.353907	4	8.308244	10.196545	15.423510	8.308244	9.874241	15.423510	
947000	71.353907	4	8.145597	10.450210	15.266530	8.145597	9.839558	15.266530	
948000	71.353907	5	9.846552	9.147657	15.417179	8.681624	9.133850	15.417179	
949000	71.353907	5	9.462871	10.375661	15.618475	8.809509	9.860105	15.618475	
950000	71.353907	5	10.225210	8.675720	15.042711	8.084979	9.746225	15.042711	
951000	71.353907	5	9.454310	9.555581	15.172176	8.669466	10.056452	15.172176	
952000	71.353907	4	8.051714	9.833253	14.989500	8.051714	9.833605	14.989500	
953000	71.353907	5	8.535976	8.997404	14.828383	7.825761	10.075696	14.828383	
954000	71.353907	5	9.232253	8.986601	15.102902	7.997708	9.932903	15.102902	
955000	71.353907	5	9.417109	8.955697	14.647237	8.466206	9.387906	14.647237	
956000	71.353907	4	8.352786	8.975162	14.900244	8.352786	10.070093	14.900244	
957000	71.353907	5	9.291289	8.479402	15.708435	8.050324	9.707308	15.708435	
958000	71.353907	4	8.694287	8.553497	14.851838	8.553497	8.816137	14.851838	
959000	71.353907	5	8.435868	9.338418	15.853422	8.907030	9.247558	15.853422	
960000	71.353907	4	8.907053	8.372409	14.564159	8.372409	9.485915	14.564159	
961000	71.353907	5	8.922381	9.475637	14.565755	8.061108	9.267106	14.565755	
962000	71.353907	5	8.932018	9.241474	14.631797	8.428597	8.983039	14.631797	
963000	71.353907	4	8.758404	8.934546	14.645066	8.605783	8.605783	14.645066	
964000	71.353907	5	9.454690	9.646306	14.579182	7.839320	10.452798	14.579182	
965000	71.353907	5	9.337546	8.309482	14.558484	7.388099	9.831250	14.558484	
966000	71.353907	5	9.133706	9.089939	15.528298	7.046407	9.110292	15.528298	
967000	71.353907	5	9.125423	9.945227	15.222463	7.982517	8.958588	15.222463	
968000	71.353907	4	8.838602	9.814556	15.210821	8.838602	10.084503	15.210821	
969000	71.353907	3	8.504815	8.504815	15.093471	8.504815	9.249215	15.093471	
970000	71.353907	4	8.832404	9.270646	15.372309	8.832404	9.644630	15.372309	
971000	71.353907	5	10.173102	9.412027	15.235221	8.929136	9.734785	15.235221	
972000	71.353907	4	8.077109	9.025078	15.080584	8.077109	9.270927	15.080584	
973000	71.353907	5	9.863346	9.550884	15.450585	8.983395	8.563798	15.450585	
974000	71.353907	5	9.808088	9.505366	14.578955	9.064341	9.458123	14.578955	
975000	71.353907	5	8.879714	9.437374	15.077865	8.102447	10.069805	15.077865	
976000	71.353907	5	8.589903	9.767055	15.558536	8.083739	9.593166	15.558536	
977000	71.353907	5	8.850591	9.731781	15.539298	7.343933	8.960972	15.539298	
978000	71.353907	5	9.867769	9.142968	15.119853	7.816161	9.183109	15.119853	
979000	71.353907	4	8.875549	8.468030	16.184206	8.468030	10.164992	16.184206	
980000	71.353907	5	9.643296	9.795804	15.273715	9.148450	8.875487	15.273715	
981000	71.353907	5	8.997999	9.740419	15.160294	8.137779	9.504040	15.160294	
982000	71.353907	4	8.701463	9.235821	15.866612	8.701463	8.971007	15.866612	
983000	71.353907	5	8.739704	9.632832	15.172930	8.325632	9.649797	15.172930	
984000	71.353907	5	9.155433	8.651222	15.534702	7.795925	8.865597	15.534702	
985000	71.353907	5	8.288093	8.901377	15.202316	8.518049	8.928680	15.202316	
986000	71.353907	5	9.223685	9.075907	14.931000	9.027544	8.611716	14.931000	
987000	71.353907	4	8.762683	9.792327	15.131100	8.762683	9.226489	15.131100	
988000	71.353907	5	9.123960	8.943992	15.716285	7.868855	9.957548	15.716285	
989000	71.353907	5	9.848096	9.559514	15.339759	8.201020	9.445760	15.339759	
990000	71.353907	4	8.038532	9.983805	15.432091	8.038532	9.852324	15.432091	
991000	71.353907	4	9.687935	8.672787	16.448858	8.672787	8.519543	16.448858	
992000	71.353907	5	9.398449	9.600101	16.362589	9.595693	10.599021	16.362589	
993000	71.353907	5	8.997849	10.276697	15.082724	8.672336	8.949812	15.082724	
994000	71.353907	5	9.664840	7.662363	15.290821	7.778918	9.208672	15.290821	
995000	71.353907	4	8.084262	8.667608	15.296404	8.084262	9.467586	15.296404	
996000	71.353907	5	9.274626	10.300932	15.297159	8.459180	9.830448	15.297159	
997000	71.353907	5	8.744990	8.651915	15.325015	7.236591	9.232813	15.325015	
998000	71.353907	4	8.901133	8.901133	15.073631	8.594772	8.625165	15.073631	
999000	71.353907	5	9.361349	9.211581	14.945466	7.732144	8.836330	14.945466	
1000000	71.353907	3	8.985593	8.985593	15.123893	8.985593	9.800703	15.123893	
1001000	71.353907	5	8.820989	8.960990	14.745979	8.750819	9.292153	14.745979	
1002000	71.353907	5	8.894623	9.183042	14.640913	8.195633	10.104728	14.640913	
1003000	71.353907	5	9.573483	9.582566	14.931917	9.200022	9.422242	14.931917	
1004000	71.353907	5	9.288344	8.996388	15.109013	8.222257	9.458499	15.109013	
1005000	71.353907	5	9.140365	8.449637	14.710276	7.940568	8.688517	14.710276	
1006000	71.353907	5	9.167716	9.105582	15.200533	8.315579	9.458565	15.200533	
1007000	71.353907	5	9.228897	9.569734	14.755090	8.160844	9.293887	14.755090	
1008000	71.353907	4	9.127599	9.127599	14.833768	8.205576	9.117819	14.833768	
1009000	71.353907	4	8.141487	9.951416	15.266899	8.141487	8.912936	15.266899	
1010000	71.353907	5	8.637371	8.934260	14.506447	6.989272	9.587418	14.506447	
1011000	71.353907	5	8.820355	9.491445	15.544046	8.153961	8.952381	15.544046	
1012000	71.353907	4	8.766205	8.055138	15.241935	8.055138	8.399379	15.241935	
1013000	71.353907	3	8.255545	8.991356	15.356185	8.255545	8.255545	15.356185	
1014000	71.353907	4	8.918230	9.217378	14.931696	7.938636	8.918230	14.931696	
1015000	71.353907	5	8.927751	10.037066	15.368587	7.005886	9.407634	15.368587	
1016000	71.353907	5	9.154927	9.253083	14.443806	8.224026	10.131988	14.443806	
1017000	71.353907	5	9.056883	8.761616	15.247698	7.842908	9.874316	15.247698	
