Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.198437	8.830834	15.159424	8.198437	11.042193	15.159424	
680000	1.695768	3	7.815604	7.815604	15.995591	7.815604	9.840854	15.995591	
681000	1.695768	3	8.181322	8.181322	15.268947	8.181322	9.479463	15.268947	
682000	1.695768	3	8.524238	8.524238	16.242513	8.524238	11.448429	16.242513	
683000	1.695768	3	8.244250	8.244250	15.393699	8.244250	10.171997	15.393699	
684000	1.695768	4	7.658628	7.658334	14.867909	7.658334	10.081868	14.867909	
685000	1.695768	4	8.508946	7.503063	15.752240	7.503063	10.608529	15.752240	
686000	1.695768	3	7.670805	7.670805	15.423949	7.670805	10.393478	15.423949	
687000	1.695768	4	8.623694	8.623694	16.117885	7.937960	10.536950	16.117885	
688000	1.695768	2	8.394429	8.394429	16.111803	8.394429	8.394429	16.111803	
689000	1.695768	3	7.936311	7.936311	15.706727	7.936311	9.685407	15.706727	
690000	1.695768	4	8.464897	8.464897	15.384374	7.396911	10.727649	15.384374	
691000	1.695768	3	9.428666	7.366392	15.815466	7.366392	9.428666	15.815466	
692000	1.695768	4	7.970874	9.453533	15.837211	7.970874	9.909838	15.837211	
693000	1.695768	3	8.369729	8.369729	16.277114	8.369729	9.761558	16.277114	
694000	1.695768	4	9.116314	9.116314	15.108431	7.952160	10.342811	15.108431	
695000	1.695768	4	7.900040	8.183404	16.280036	7.900040	10.486666	16.280036	
696000	1.695768	4	8.964797	8.964797	15.638332	7.535688	10.071273	15.638332	
697000	1.695768	4	8.440360	7.370375	15.638586	7.370375	10.470132	15.638586	
698000	1.695768	4	8.478043	8.478043	14.987592	7.679077	10.647183	14.987592	
699000	1.695768	4	8.442183	8.442183	15.967792	7.314173	9.836831	15.967792	
700000	1.695768	4	8.350040	8.350040	16.288650	7.521176	9.431835	16.288650	
701000	1.695768	4	8.636501	8.261375	15.305162	8.261375	10.141954	15.305162	
702000	1.695768	3	7.986092	7.986092	15.599664	7.986092	9.436925	15.599664	
703000	1.695768	4	7.160842	9.773068	15.852444	7.160842	10.406042	15.852444	
704000	1.695768	4	9.029470	9.067033	16.220730	9.029470	10.395593	16.220730	
705000	1.695768	4	7.918023	9.692300	15.780981	7.918023	10.797330	15.780981	
706000	1.695768	4	8.553662	8.553662	14.997436	8.692423	10.674474	14.997436	
707000	1.695768	4	9.236149	7.914586	15.431888	7.914586	9.243546	15.431888	
708000	1.695768	4	8.476391	8.066677	15.445374	8.066677	9.770290	15.445374	
709000	1.695768	3	8.857481	8.857481	15.237736	8.296017	8.857481	15.237736	
710000	1.695768	4	9.515755	7.282441	15.328186	7.282441	9.107507	15.328186	
711000	1.695768	3	9.056345	9.056345	15.201739	7.960695	9.056345	15.201739	
712000	1.695768	4	8.524304	8.524304	15.039611	8.168887	9.710125	15.039611	
713000	1.695768	4	9.104559	8.010927	15.149995	8.010927	9.756314	15.149995	
714000	1.695768	4	7.722197	8.784743	15.580102	7.722197	11.021471	15.580102	
715000	1.695768	3	7.536657	7.536657	15.207318	7.536657	10.396440	15.207318	
716000	1.695768	4	8.825221	7.417861	15.222043	7.417861	9.257655	15.222043	
717000	1.695768	4	9.292718	7.510430	15.259804	7.510430	10.029109	15.259804	
718000	1.695768	4	8.893245	8.083626	15.692941	8.083626	9.611500	15.692941	
719000	1.695768	4	8.379942	6.593635	15.381771	6.593635	10.431243	15.381771	
720000	1.695768	4	9.307604	8.538291	16.123045	8.538291	10.009168	16.123045	
721000	1.695768	4	8.035762	8.035762	15.296189	7.187260	9.906699	15.296189	
722000	1.695768	4	8.537192	8.537192	14.800273	7.844078	9.867176	14.800273	
723000	1.695768	4	8.527352	8.527352	16.167398	7.256517	10.411038	16.167398	
724000	1.695768	3	8.024610	8.024610	15.076170	8.024610	10.235267	15.076170	
725000	1.695768	4	8.633086	8.469865	14.956349	7.912476	8.633086	14.956349	
726000	1.695768	4	8.733087	8.733087	15.672517	6.606987	10.477748	15.672517	
727000	1.695768	5	8.760812	8.140647	15.325222	7.408823	10.522191	15.325222	
728000	1.695768	3	8.775696	7.748416	15.479236	7.748416	8.775696	15.479236	
729000	1.695768	4	7.431147	8.727652	15.445001	7.431147	9.785617	15.445001	
730000	1.695768	4	7.616717	7.616717	15.389503	6.790294	9.886709	15.389503	
731000	1.695768	4	9.021785	6.825622	15.560921	6.825622	11.073998	15.560921	
732000	1.695768	4	8.147046	8.147046	15.659384	7.368114	9.240218	15.659384	
733000	1.695768	4	7.732741	7.732741	15.405291	7.219102	10.591597	15.405291	
734000	1.695768	4	8.524721	8.524721	14.881378	8.135375	10.289778	14.881378	
735000	1.695768	4	8.782983	7.738226	15.324742	7.738226	10.106505	15.324742	
736000	1.695768	3	7.701170	7.701170	15.152834	7.701170	9.268642	15.152834	
737000	1.695768	4	8.799323	8.013710	15.488120	8.013710	10.132949	15.488120	
738000	1.695768	4	8.299544	8.299544	15.040708	7.721015	9.477540	15.040708	
739000	1.695768	4	8.752145	8.752145	15.865758	7.641200	10.040537	15.865758	
740000	1.695768	4	9.083622	9.083622	16.322400	7.723571	10.256443	16.322400	
741000	1.695768	4	9.491670	7.145862	16.476373	7.145862	10.752002	16.476373	
742000	1.695768	4	9.333300	8.740069	15.315325	8.740069	11.012293	15.315325	
743000	1.695768	4	10.030786	7.835826	15.443003	7.835826	10.876451	15.443003	
744000	1.695768	4	8.667868	7.793201	15.490356	7.793201	10.599852	15.490356	
745000	1.695768	3	7.187919	7.187919	15.399687	7.187919	10.115892	15.399687	
746000	1.695768	4	9.532517	8.659969	16.067054	8.944712	8.659969	16.067054	
747000	1.695768	3	7.939270	7.939270	15.416640	7.939270	9.760533	15.416640	
748000	1.695768	4	8.145274	8.145274	15.466465	7.463693	10.246516	15.466465	
749000	1.695768	3	7.429842	9.025493	15.489365	7.429842	9.025493	15.489365	
750000	1.695768	4	9.146576	7.041538	16.380223	7.041538	10.641063	16.380223	
751000	1.695768	5	9.466809	8.825261	15.774479	7.638765	10.433827	15.774479	
752000	1.695768	3	8.519264	8.519264	16.056735	8.519264	10.336910	16.056735	
753000	1.695768	5	8.585988	8.696616	15.578752	7.862969	10.765223	15.578752	
754000	1.695768	3	9.597575	8.129356	15.273793	8.129356	9.597575	15.273793	
755000	1.695768	3	9.733513	7.908753	14.752582	7.908753	9.733513	14.752582	
756000	1.695768	3	8.462590	8.462590	14.990943	8.462590	10.519390	14.990943	
757000	1.695768	4	8.840074	7.049458	15.343853	7.049458	10.135222	15.343853	
758000	1.695768	5	9.169480	9.374243	16.617241	8.549022	10.390440	16.617241	
759000	1.695768	3	8.537711	8.537711	15.940124	8.537711	10.064808	15.940124	
760000	1.695768	5	8.749455	8.843098	15.834057	7.891775	9.869673	15.834057	
761000	1.695768	4	9.552136	8.385388	15.726868	7.949634	9.552136	15.726868	
762000	1.695768	3	7.488779	7.488779	16.149838	7.488779	10.029190	16.149838	
763000	1.695768	3	9.348376	9.348376	15.071463	8.764828	9.348376	15.071463	
764000	1.695768	3	7.953400	7.953400	16.016999	7.953400	10.117819	16.016999	
765000	1.695768	3	9.867083	8.959174	15.640937	8.959174	9.867083	15.640937	
766000	1.695768	4	10.019025	8.869842	15.834018	8.563213	10.019025	15.834018	
767000	1.695768	4	8.194447	7.955812	15.857649	7.955812	9.301427	15.857649	
768000	1.695768	4	8.330613	7.877499	16.470245	7.877499	9.617609	16.470245	
769000	1.695768	3	8.206029	8.206029	14.964556	8.206029	10.087144	14.964556	
770000	1.695768	3	8.162500	8.162500	15.472071	8.162500	10.261507	15.472071	
771000	1.695768	4	8.904056	7.558557	15.865515	7.558557	10.184555	15.865515	
772000	1.695768	4	8.162707	8.367604	15.636761	8.162707	11.640565	15.636761	
773000	1.695768	3	9.269561	9.269561	15.589275	7.782809	9.269561	15.589275	
774000	1.695768	3	8.904739	8.904739	15.435664	8.904739	9.686052	15.435664	
775000	1.695768	4	8.646119	8.909739	15.913307	8.646119	9.743614	15.913307	
776000	1.695768	3	8.403259	8.403259	16.099940	8.403259	11.467762	16.099940	
777000	1.695768	3	7.250674	7.250674	15.440276	7.250674	10.083016	15.440276	
778000	1.695768	4	8.625934	8.625934	15.855505	7.146600	9.866473	15.855505	
779000	1.695768	3	7.266600	7.266600	15.381156	7.266600	9.916830	15.381156	
780000	1.695768	3	7.439922	7.439922	15.714786	7.439922	10.189265	15.714786	
781000	1.695768	4	9.748121	8.565518	15.567093	8.091711	8.091711	15.567093	
782000	1.695768	3	8.210104	8.210104	15.285778	8.210104	10.903152	15.285778	
783000	1.695768	3	7.551655	7.551655	15.691614	7.551655	9.153027	15.691614	
784000	1.695768	4	8.423459	7.823017	15.416806	7.823017	10.247420	15.416806	
785000	1.695768	3	7.405232	7.405232	15.753406	7.405232	10.532593	15.753406	
786000	1.695768	4	8.559791	8.713558	15.353334	8.559791	10.072976	15.353334	
787000	1.695768	4	9.126646	9.126646	15.018271	7.538560	10.312277	15.018271	
788000	1.695768	5	8.944868	7.674042	15.753312	7.098926	9.323390	15.753312	
789000	1.695768	3	8.116600	8.116600	15.771186	8.116600	9.348044	15.771186	
790000	1.695768	3	7.988096	7.988096	15.059876	7.988096	9.550119	15.059876	
791000	1.695768	5	9.570123	8.935270	14.906855	7.019686	10.963426	14.906855	
792000	1.695768	5	7.808031	8.271257	15.578648	7.327803	8.873367	15.578648	
793000	1.695768	5	8.597562	8.432412	15.215670	7.563994	9.603869	15.215670	
794000	1.695768	5	9.005000	8.691289	15.774109	8.024290	10.824654	15.774109	
795000	1.695768	4	7.591146	7.937312	15.286366	7.591146	9.398141	15.286366	
796000	1.695768	3	8.205910	8.205910	14.993876	8.205910	10.569043	14.993876	
797000	1.695768	3	7.445844	7.445844	15.581852	7.445844	10.385967	15.581852	
798000	1.695768	4	8.293567	8.730007	16.060909	8.293567	9.721794	16.060909	
799000	1.695768	4	8.876376	8.876376	15.382140	8.651068	10.565905	15.382140	
800000	1.695768	4	8.378867	8.378867	15.195784	7.522114	9.948074	15.195784	
801000	1.695768	4	7.963003	8.322188	16.253779	7.963003	10.232606	16.253779	
802000	1.695768	4	9.272169	6.618181	15.951211	6.618181	9.378286	15.951211	
803000	1.695768	4	8.539540	9.229238	16.237396	8.539540	10.126057	16.237396	
804000	1.695768	5	8.907334	8.915532	15.468361	6.892239	9.366032	15.468361	
805000	1.695768	4	9.141654	7.628320	15.610431	7.628320	9.490555	15.610431	
806000	1.695768	4	8.097431	7.728695	15.646295	7.728695	10.154864	15.646295	
807000	1.695768	4	8.623706	7.025571	15.099146	7.025571	9.629366	15.099146	
808000	1.695768	3	6.962843	6.962843	15.257889	6.962843	10.082132	15.257889	
809000	1.695768	3	8.318040	8.318040	15.703258	8.318040	9.662460	15.703258	
810000	1.695768	3	7.875124	7.875124	14.893053	7.875124	9.524741	14.893053	
811000	1.695768	4	7.380854	8.417031	16.093585	7.380854	9.914016	16.093585	
812000	1.695768	4	8.459349	7.670625	15.206109	7.670625	9.926805	15.206109	
813000	1.695768	3	7.942430	7.942430	14.875621	7.942430	9.897401	14.875621	
814000	1.695768	4	9.335511	7.647492	15.765522	7.647492	9.836672	15.765522	
815000	1.695768	3	7.932638	7.932638	14.897693	7.932638	9.633198	14.897693	
816000	1.695768	5	8.918478	7.995663	15.213904	8.484748	10.382927	15.213904	
817000	1.695768	3	8.009364	8.009364	15.451224	8.009364	10.188744	15.451224	
818000	1.695768	3	7.591785	7.591785	15.023035	7.591785	10.036281	15.023035	
819000	1.695768	4	8.422745	8.422745	15.408396	8.075842	9.720507	15.408396	
820000	1.695768	4	7.925583	6.772550	15.158916	6.772550	9.331014	15.158916	
821000	1.695768	3	7.924057	7.924057	15.643004	7.924057	10.022336	15.643004	
822000	1.695768	3	7.571012	7.571012	15.640071	7.571012	10.300902	15.640071	
823000	1.695768	3	8.005754	8.005754	15.745755	8.005754	10.760893	15.745755	
824000	1.695768	3	8.929086	7.968821	15.784449	7.968821	8.929086	15.784449	
825000	1.695768	3	7.890769	7.890769	15.462338	7.890769	10.730136	15.462338	
826000	1.695768	4	9.339804	6.992658	15.818951	6.992658	10.150328	15.818951	
827000	1.695768	3	7.806913	7.806913	15.813101	7.806913	9.474576	15.813101	
828000	1.695768	3	8.696538	8.696538	15.974337	8.696538	9.890157	15.974337	
829000	1.695768	4	8.654759	7.352140	15.949485	7.352140	10.085479	15.949485	
830000	1.695768	3	8.452490	8.452490	15.708756	8.452490	9.909668	15.708756	
831000	1.695768	3	7.459104	7.459104	15.399319	7.459104	10.506158	15.399319	
832000	1.695768	3	9.528482	9.528482	15.654080	7.418281	9.528482	15.654080	
833000	1.695768	4	8.977054	7.908043	15.610260	7.908043	9.873963	15.610260	
834000	1.695768	5	8.781486	8.801816	15.260717	7.830090	9.140989	15.260717	
835000	1.695768	4	9.091813	8.824564	15.104681	8.824564	9.655090	15.104681	
836000	1.695768	4	8.960013	9.097053	16.073739	8.631870	9.097053	16.073739	
837000	1.695768	3	8.003010	8.003010	15.282622	8.003010	9.980845	15.282622	
838000	1.695768	4	8.713758	8.331485	16.044909	8.331485	10.160528	16.044909	
839000	1.695768	4	9.457821	8.866227	15.348265	8.866227	9.502104	15.348265	
840000	1.695768	4	8.303425	8.303425	15.499550	7.485623	9.948906	15.499550	
841000	1.695768	5	8.364974	7.766527	15.539694	6.945674	9.477965	15.539694	
842000	1.695768	4	8.678675	8.476909	15.690591	8.476909	10.480502	15.690591	
843000	1.695768	4	8.120886	8.120886	14.706291	7.438513	10.159923	14.706291	
844000	1.695768	4	8.816638	7.142109	14.960194	7.142109	10.515905	14.960194	
845000	1.695768	3	8.602023	8.602023	15.393965	8.602023	10.419079	15.393965	
846000	1.695768	3	9.211271	7.323214	15.490616	7.323214	9.211271	15.490616	
847000	1.695768	4	8.979546	8.979546	15.504919	8.107571	10.175776	15.504919	
848000	1.695768	4	8.412978	8.048529	16.155613	8.048529	9.643316	16.155613	
849000	1.695768	4	8.664707	7.931496	15.206197	7.931496	9.823057	15.206197	
850000	1.695768	5	8.373130	8.755493	15.206313	7.797124	10.389835	15.206313	
851000	1.695768	4	9.192092	8.513139	15.499895	7.501456	9.192092	15.499895	
852000	1.695768	3	9.041443	7.894832	15.297420	7.894832	9.041443	15.297420	
853000	1.695768	4	8.723760	7.752410	15.751331	7.752410	10.362340	15.751331	
854000	1.695768	3	7.412012	7.412012	15.711289	7.412012	9.613513	15.711289	
855000	1.695768	3	8.230107	8.230107	15.896394	8.230107	10.016772	15.896394	
856000	1.695768	4	8.715491	8.715491	15.503994	8.067214	9.384725	15.503994	
857000	1.695768	3	7.820895	7.820895	15.551754	7.820895	10.604301	15.551754	
858000	1.695768	4	7.699359	8.444701	15.180081	7.699359	10.543465	15.180081	
859000	1.695768	4	8.525069	8.525069	14.841869	8.176300	9.980645	14.841869	
860000	1.695768	4	8.518757	8.192882	14.879311	8.192882	9.101164	14.879311	
861000	1.695768	3	7.780183	7.780183	14.719031	7.780183	10.975455	14.719031	
862000	1.695768	4	8.245973	8.245973	15.320706	8.515588	9.745201	15.320706	
863000	1.695768	3	9.328599	6.584292	15.169922	6.584292	9.328599	15.169922	
864000	1.695768	4	8.667921	8.667921	15.102863	7.562664	10.495473	15.102863	
865000	1.695768	4	8.610916	8.610916	15.500323	7.519389	9.986270	15.500323	
866000	1.695768	3	9.630138	8.031704	15.720758	8.031704	9.630138	15.720758	
867000	1.695768	3	8.267107	8.267107	15.966605	8.267107	9.541935	15.966605	
868000	1.695768	4	8.510570	8.510570	15.904030	7.795955	9.805587	15.904030	
869000	1.695768	3	8.034357	8.034357	15.340507	8.034357	10.942707	15.340507	
870000	1.695768	5	9.734520	9.032731	16.016623	8.267979	9.562219	16.016623	
871000	1.695768	4	7.220457	7.942488	14.858331	7.220457	10.844510	14.858331	
872000	1.695768	5	8.229598	8.170402	15.576889	7.212985	10.306388	15.576889	
873000	1.695768	4	8.186236	7.907058	15.134540	7.907058	11.303776	15.134540	
874000	1.695768	3	7.458727	7.458727	16.113818	7.458727	10.695622	16.113818	
875000	1.695768	4	8.671518	8.303678	15.927530	8.303678	10.876866	15.927530	
876000	1.695768	4	9.294397	9.294397	14.944147	6.921311	9.903033	14.944147	
877000	1.695768	4	8.830439	7.758042	15.871253	7.758042	10.690861	15.871253	
878000	1.695768	4	8.766039	8.529852	15.958614	8.498955	8.766039	15.958614	
879000	1.695768	4	9.093375	8.596465	15.536109	7.369568	9.093375	15.536109	
880000	1.695768	4	8.653715	8.217542	15.855440	8.217542	10.188371	15.855440	
881000	1.695768	2	9.279444	9.279444	16.277668	9.279444	9.279444	16.277668	
882000	1.695768	4	9.294648	7.182206	15.928832	7.182206	10.676698	15.928832	
883000	1.695768	3	8.613659	8.613659	14.767497	8.613659	9.768232	14.767497	
884000	1.695768	4	8.557894	8.234428	15.604803	8.234428	9.736698	15.604803	
885000	1.695768	4	9.040886	9.108741	15.453214	9.108741	10.473173	15.453214	
886000	1.695768	4	7.641195	8.550267	15.837894	7.641195	10.436648	15.837894	
887000	1.695768	3	8.389183	8.389183	15.272911	8.389183	10.448769	15.272911	
888000	1.695768	3	7.890937	7.890937	15.638813	7.890937	10.290174	15.638813	
889000	1.695768	5	8.929051	7.894987	15.930247	6.962750	9.410138	15.930247	
890000	1.695768	4	9.639940	8.111118	15.797788	8.111118	10.105426	15.797788	
891000	1.695768	3	7.904796	7.904796	15.368872	7.904796	10.163187	15.368872	
892000	1.695768	3	8.041091	8.041091	15.519719	8.041091	9.681069	15.519719	
893000	1.695768	3	7.964238	7.964238	15.506167	7.964238	9.411245	15.506167	
894000	1.695768	4	8.194322	8.194322	15.368809	7.716469	9.899915	15.368809	
895000	1.695768	3	7.711383	7.711383	14.936275	7.711383	9.738299	14.936275	
896000	1.695768	3	8.633114	8.633114	15.821130	8.633114	10.482616	15.821130	
897000	1.695768	4	8.504544	8.538564	16.179615	8.538564	10.509189	16.179615	
898000	1.695768	3	7.935453	7.935453	15.547843	7.935453	10.174150	15.547843	
899000	1.695768	4	7.906863	7.911889	14.824339	7.906863	9.855542	14.824339	
900000	1.695768	3	7.370835	7.370835	15.354230	7.370835	10.258258	15.354230	
901000	1.695768	3	8.338950	8.338950	16.036038	8.338950	10.059892	16.036038	
902000	1.695768	3	7.890889	7.890889	15.649905	7.890889	10.941115	15.649905	
903000	1.695768	4	8.693752	8.693752	15.676006	7.809256	9.937896	15.676006	
904000	1.695768	4	8.830436	7.956792	14.943357	7.956792	10.233259	14.943357	
905000	1.695768	5	8.699327	8.392200	16.277961	7.557921	9.694417	16.277961	
906000	1.695768	3	8.215147	8.215147	15.553927	8.215147	9.740622	15.553927	
907000	1.695768	3	9.266301	7.241062	15.917070	7.241062	9.266301	15.917070	
908000	1.695768	4	8.902304	8.902304	16.644434	8.422422	9.576005	16.644434	
909000	1.695768	4	8.158721	8.158721	15.821479	7.940281	9.244322	15.821479	
910000	1.695768	3	7.311072	7.311072	15.032794	7.311072	9.601968	15.032794	
911000	1.695768	3	7.716824	7.716824	15.933268	7.716824	9.725666	15.933268	
912000	1.695768	4	8.763480	8.763480	15.458845	7.176115	10.404401	15.458845	
913000	1.695768	3	7.885512	7.885512	15.494634	7.885512	8.863714	15.494634	
914000	1.695768	4	8.507067	8.507067	15.903478	8.286692	10.530862	15.903478	
915000	1.695768	3	7.382301	7.382301	15.695992	7.382301	10.312457	15.695992	
916000	1.695768	3	7.854036	7.854036	15.910944	7.854036	10.382506	15.910944	
917000	1.695768	5	8.557909	8.639177	15.817396	8.013552	10.550394	15.817396	
918000	1.695768	4	9.347601	8.134948	15.614330	8.134948	10.533843	15.614330	
919000	1.695768	3	8.158572	8.158572	16.020048	8.158572	9.735016	16.020048	
920000	1.695768	3	8.357452	8.357452	16.069806	8.357452	10.202985	16.069806	
921000	1.695768	3	8.065025	8.065025	15.715426	8.065025	10.323007	15.715426	
922000	1.695768	3	7.832161	7.832161	15.461044	7.832161	9.835648	15.461044	
923000	1.695768	5	8.246939	8.056453	15.279437	7.377491	10.141363	15.279437	
924000	1.695768	4	9.043574	8.394948	15.429175	8.394948	9.828203	15.429175	
925000	1.695768	4	8.295940	7.952592	15.778558	7.952592	10.812772	15.778558	
926000	1.695768	5	9.622724	8.765498	15.766388	8.040344	9.640517	15.766388	
927000	1.695768	4	8.745071	8.258951	15.162804	8.745071	10.342736	15.162804	
928000	1.695768	3	7.849190	7.849190	14.996718	7.849190	9.529563	14.996718	
929000	1.695768	3	7.668220	7.668220	15.633201	7.668220	10.220930	15.633201	
930000	1.695768	3	7.295769	7.295769	15.569999	7.295769	9.443739	15.569999	
931000	1.695768	4	9.040744	9.157272	15.245254	7.775555	9.040744	15.245254	
932000	1.695768	3	8.060964	8.060964	15.249714	8.060964	9.976568	15.249714	
933000	1.695768	3	7.884233	7.884233	15.410080	7.884233	9.191674	15.410080	
934000	1.695768	3	7.889520	7.889520	15.845488	7.889520	9.503349	15.845488	
935000	1.695768	5	9.211906	9.628225	15.367782	9.050862	10.202635	15.367782	
936000	1.695768	3	8.549228	8.549228	15.593634	7.451289	8.549228	15.593634	
937000	1.695768	3	7.748565	7.748565	14.951684	7.748565	10.123990	14.951684	
938000	1.695768	4	8.165352	8.165352	15.289363	7.195144	9.532911	15.289363	
939000	1.695768	4	9.369798	8.421347	14.826015	7.524085	9.369798	14.826015	
940000	1.695768	3	8.573970	8.573970	15.235702	8.573970	9.738143	15.235702	
941000	1.695768	3	8.282974	8.282974	15.507275	8.282974	9.895876	15.507275	
942000	1.695768	3	7.574764	7.574764	15.962437	7.574764	10.011532	15.962437	
943000	1.695768	4	8.869312	8.360869	15.599569	8.360869	9.544397	15.599569	
944000	1.695768	4	8.470802	8.470802	15.823290	8.007603	10.162899	15.823290	
945000	1.695768	4	8.876545	9.423520	15.674512	8.668270	9.423520	15.674512	
946000	1.695768	4	8.413388	8.413388	15.479617	8.123438	10.687435	15.479617	
947000	1.695768	3	8.219253	8.219253	15.545834	8.219253	10.302366	15.545834	
948000	1.695768	3	7.750618	7.750618	14.809843	7.750618	10.656410	14.809843	
949000	1.695768	5	8.668038	9.299212	15.353943	7.755441	9.302578	15.353943	
950000	1.695768	4	10.412368	8.641684	15.760540	8.054382	10.412368	15.760540	
951000	1.695768	4	9.000559	8.012353	15.025634	8.012353	10.841131	15.025634	
952000	1.695768	4	9.331964	8.696172	16.156208	8.696172	9.743343	16.156208	
953000	1.695768	3	7.120092	7.120092	15.438902	7.120092	10.384287	15.438902	
954000	1.695768	3	8.237890	8.237890	15.293230	8.237890	9.901136	15.293230	
955000	1.695768	4	8.696542	8.696542	15.469302	8.138810	10.251231	15.469302	
956000	1.695768	4	8.534226	8.534226	15.084731	7.948949	10.168202	15.084731	
957000	1.695768	4	8.115529	8.613189	15.849066	8.115529	10.149282	15.849066	
958000	1.695768	3	7.766598	7.766598	15.581696	7.766598	10.543635	15.581696	
959000	1.695768	3	8.340229	8.340229	14.860502	8.340229	10.877823	14.860502	
960000	1.695768	4	8.283023	8.283023	15.241060	7.533781	9.637848	15.241060	
961000	1.695768	3	7.544746	7.544746	16.018432	7.544746	9.661637	16.018432	
962000	1.695768	4	8.574070	8.574070	15.999131	7.896551	9.432953	15.999131	
963000	1.695768	4	8.708875	9.682344	16.014458	8.364328	9.682344	16.014458	
964000	1.695768	3	9.238131	9.238131	15.956926	8.843776	9.238131	15.956926	
965000	1.695768	4	8.783110	8.783110	15.925993	7.268600	9.654885	15.925993	
966000	1.695768	3	8.944759	8.944759	15.643819	7.437262	8.944759	15.643819	
967000	1.695768	4	8.678980	7.973917	15.588206	7.973917	9.759169	15.588206	
968000	1.695768	4	9.095652	9.095652	15.938833	8.085899	10.156959	15.938833	
969000	1.695768	4	8.719327	7.324360	15.489415	7.324360	10.579644	15.489415	
970000	1.695768	4	9.338709	8.806369	15.924698	8.806369	9.672037	15.924698	
971000	1.695768	3	8.548789	8.548789	15.581421	8.548789	11.344468	15.581421	
972000	1.695768	5	8.740082	8.281374	14.717375	8.237789	11.396591	14.717375	
973000	1.695768	4	8.387022	8.201705	16.080013	8.201705	9.338053	16.080013	
974000	1.695768	4	7.913940	8.593322	15.115371	7.913940	9.462830	15.115371	
975000	1.695768	4	9.052490	7.490671	15.659635	7.490671	10.642467	15.659635	
976000	1.695768	4	7.987316	8.204878	15.290757	7.987316	9.808802	15.290757	
977000	1.695768	3	7.784462	7.784462	16.212054	7.784462	10.552085	16.212054	
978000	1.695768	4	8.581969	7.087287	15.331695	7.087287	10.026108	15.331695	
979000	1.695768	3	8.012379	8.012379	15.802763	8.012379	9.464842	15.802763	
980000	1.695768	4	8.506322	8.506322	15.595775	7.987223	9.740509	15.595775	
981000	1.695768	5	9.595768	8.792469	14.805523	8.102589	9.679094	14.805523	
982000	1.695768	4	8.539370	7.684446	15.583550	7.684446	10.097411	15.583550	
983000	1.695768	4	8.414932	8.509621	15.079934	8.414932	11.380090	15.079934	
984000	1.695768	3	8.084521	8.084521	15.804268	8.084521	9.948743	15.804268	
985000	1.695768	5	9.315309	8.662021	15.967208	8.447469	9.971901	15.967208	
986000	1.695768	4	9.766448	9.070095	15.654921	8.883454	9.070095	15.654921	
987000	1.695768	3	8.122872	8.122872	15.677876	8.122872	10.101091	15.677876	
988000	1.695768	3	8.441984	8.441984	14.955971	8.441984	10.261240	14.955971	
989000	1.695768	4	8.846012	8.846012	15.580702	8.186085	9.851156	15.580702	
990000	1.695768	5	8.346025	8.312469	15.197256	7.845134	10.585517	15.197256	
991000	1.695768	3	8.187226	8.187226	15.822156	8.187226	9.857488	15.822156	
992000	1.695768	4	7.554034	8.376653	15.816990	7.554034	10.267565	15.816990	
993000	1.695768	4	7.620772	8.415586	15.956526	7.620772	11.402184	15.956526	
994000	1.695768	4	8.567579	7.898840	14.914138	7.898840	9.164801	14.914138	
995000	1.695768	5	8.754437	8.625609	15.689419	7.908306	10.038363	15.689419	
996000	1.695768	5	8.893338	7.958894	16.228694	7.897273	9.825153	16.228694	
997000	1.695768	4	8.581164	7.369280	14.896164	7.369280	9.675726	14.896164	
998000	1.695768	4	7.996497	7.996497	15.320420	8.113453	9.881589	15.320420	
999000	1.695768	4	9.218133	8.844966	15.455007	8.844966	10.367446	15.455007	
1000000	1.695768	5	8.038474	7.856198	15.602189	6.493136	9.676297	15.602189	
1001000	1.695768	4	8.627928	8.089775	15.441688	8.089775	9.497750	15.441688	
1002000	1.695768	3	8.189825	8.189825	15.966898	8.189825	10.344442	15.966898	
1003000	1.695768	4	9.059703	7.716197	15.580380	7.716197	9.594585	15.580380	
1004000	1.695768	4	8.646003	8.054501	15.036341	8.054501	10.534042	15.036341	
1005000	1.695768	4	8.240265	8.907665	15.072540	8.240265	9.449077	15.072540	
1006000	1.695768	3	7.778403	7.778403	15.324518	7.778403	10.845822	15.324518	
1007000	1.695768	4	7.936524	7.936524	15.433134	6.852455	9.773553	15.433134	
1008000	1.695768	4	8.945621	7.793001	15.438674	7.793001	10.657207	15.438674	
1009000	1.695768	5	9.426370	8.511940	15.554946	7.193371	10.903795	15.554946	
1010000	1.695768	3	9.967197	8.729907	15.835882	8.729907	9.967197	15.835882	
1011000	1.695768	3	7.792217	7.792217	15.817485	7.792217	9.282929	15.817485	
1012000	1.695768	4	8.957993	8.957993	15.582045	8.306859	10.506640	15.582045	
1013000	1.695768	4	8.401771	8.268258	14.853884	8.401771	10.357990	14.853884	
1014000	1.695768	4	7.953223	7.953223	15.754273	7.707655	10.051458	15.754273	
1015000	1.695768	4	8.362105	8.362105	15.575097	8.219140	10.278948	15.575097	
1016000	1.695768	3	8.300550	8.300550	15.394965	8.300550	9.918274	15.394965	
1017000	1.695768	3	8.879296	8.879296	14.865784	8.346423	8.879296	14.865784	
