Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	11.044818	9.566093	14.279285	8.299702	14.279285	14.279285	
680000	71.353907	4	9.915454	9.982370	14.169187	8.586284	14.169187	14.169187	
681000	71.353907	5	11.135148	9.329980	14.608571	8.585968	10.875635	14.608571	
682000	71.353907	4	11.392293	10.296425	13.934881	7.592275	13.934881	13.934881	
683000	71.353907	4	11.752315	9.672217	13.908300	9.407521	13.908300	13.908300	
684000	71.353907	4	11.894628	9.902158	14.399187	8.806831	11.894628	14.399187	
685000	71.353907	4	10.676180	9.584869	14.610565	8.114567	14.610565	14.610565	
686000	71.353907	5	10.345401	10.087585	14.390562	8.326380	10.424365	14.390562	
687000	71.353907	4	10.999046	9.387006	14.154604	8.583241	14.154604	14.154604	
688000	71.353907	5	10.256954	9.304336	13.998719	8.415756	11.099112	13.998719	
689000	71.353907	4	10.215134	9.187639	12.728529	8.790096	12.728529	12.728529	
690000	71.353907	4	10.408427	9.184173	14.128883	8.941873	14.128883	14.128883	
691000	71.353907	5	10.028759	8.768523	14.171678	7.910035	10.990313	14.171678	
692000	71.353907	5	11.468830	9.168736	13.294588	7.754030	10.985595	13.294588	
693000	71.353907	4	12.200791	9.910516	14.412302	7.676168	12.200791	14.412302	
694000	71.353907	5	12.528000	9.127863	14.019173	7.680706	11.498144	14.019173	
695000	71.353907	5	11.758074	10.841396	14.240819	9.465594	11.653879	14.240819	
696000	71.353907	4	11.234644	9.537645	14.221173	8.397189	14.221173	14.221173	
697000	71.353907	5	11.404477	9.108715	13.831208	7.465270	11.901696	13.831208	
698000	71.353907	5	11.008026	9.601465	14.010065	8.546122	10.898414	14.010065	
699000	71.353907	5	11.043703	9.431304	14.392987	8.427432	11.618998	14.392987	
700000	71.353907	5	12.811514	10.719930	13.849300	8.016090	10.560704	13.849300	
701000	71.353907	4	12.620783	10.399057	12.620783	8.397063	10.717578	12.620783	
702000	71.353907	4	12.021327	10.056396	14.043788	8.962233	14.043788	14.043788	
703000	71.353907	5	9.586835	9.476264	14.009645	8.640551	10.402123	14.009645	
704000	71.353907	4	11.466072	10.216092	14.266780	8.545242	14.266780	14.266780	
705000	71.353907	4	11.572527	10.320441	13.710926	7.792446	11.572527	13.710926	
706000	71.353907	5	11.725562	10.104292	14.301349	8.276584	11.024804	14.301349	
707000	71.353907	4	10.107499	9.454982	14.118533	8.087439	14.118533	14.118533	
708000	71.353907	5	10.558406	9.964069	14.353772	9.628763	11.956922	14.353772	
709000	71.353907	4	11.104503	8.785346	13.790493	7.511210	13.790493	13.790493	
710000	71.353907	4	11.260035	10.401249	14.140645	7.888328	14.140645	14.140645	
711000	71.353907	5	11.609848	9.802992	13.913506	8.367437	11.113035	13.913506	
712000	71.353907	4	10.771992	9.017474	13.641289	8.830064	13.641289	13.641289	
713000	71.353907	5	10.440413	10.019374	14.291880	7.607152	11.104816	14.291880	
714000	71.353907	5	11.829367	9.345075	14.791968	8.157161	10.727565	14.791968	
715000	71.353907	5	11.199812	10.478490	14.231768	9.348351	10.294092	14.231768	
716000	71.353907	4	11.384819	9.736281	13.666071	9.017790	13.666071	13.666071	
717000	71.353907	4	11.501843	9.660930	13.966459	7.845455	11.501843	13.966459	
718000	71.353907	4	11.460709	10.614501	13.757704	8.298105	11.460709	13.757704	
719000	71.353907	4	10.631384	10.789499	13.844940	8.819838	13.844940	13.844940	
720000	71.353907	5	11.010033	9.751498	13.639570	8.889311	11.214628	13.639570	
721000	71.353907	4	11.001035	10.147579	13.947490	8.557848	13.947490	13.947490	
722000	71.353907	5	10.903837	8.284069	13.687495	8.120648	11.268778	13.687495	
723000	71.353907	5	10.837639	9.811169	13.999887	7.959456	11.656146	13.999887	
724000	71.353907	5	9.978660	9.385833	13.746572	8.106389	11.668285	13.746572	
725000	71.353907	5	10.984082	9.582577	14.651867	8.445351	10.955813	14.651867	
726000	71.353907	4	10.335115	9.442059	14.230213	7.464830	14.230213	14.230213	
727000	71.353907	5	11.638406	9.807289	14.708828	8.821102	11.023418	14.708828	
728000	71.353907	4	10.962043	9.525553	13.515932	8.435927	13.515932	13.515932	
729000	71.353907	5	11.092286	10.536600	14.220346	8.711665	11.635230	14.220346	
730000	71.353907	5	10.433863	9.865289	14.038899	8.297785	11.277391	14.038899	
731000	71.353907	5	9.506701	11.215388	14.406173	8.021751	11.760559	14.406173	
732000	71.353907	5	10.596596	9.469373	13.985927	8.948272	10.448156	13.985927	
733000	71.353907	5	11.661460	9.640346	14.199617	7.960953	10.912982	14.199617	
734000	71.353907	5	12.188709	11.143355	14.062487	8.295329	10.774516	14.062487	
735000	71.353907	5	11.559340	10.292154	13.966463	8.415028	12.223260	13.966463	
736000	71.353907	5	11.173203	9.262520	14.712054	8.910323	10.796386	14.712054	
737000	71.353907	4	10.406711	9.802031	14.136955	8.597348	14.136955	14.136955	
738000	71.353907	4	10.167692	9.645127	14.083776	7.126557	14.083776	14.083776	
739000	71.353907	4	11.200066	10.160227	14.189091	8.911164	11.200066	14.189091	
740000	71.353907	5	10.698597	10.427344	14.113133	7.439267	12.095242	14.113133	
741000	71.353907	5	11.723932	9.797306	14.880523	8.528402	10.290203	14.880523	
742000	71.353907	4	10.806023	9.991390	14.389237	8.717810	14.389237	14.389237	
743000	71.353907	5	10.197344	9.901195	14.106075	8.488799	11.696159	14.106075	
744000	71.353907	5	11.187856	9.574691	14.097110	8.430012	10.265113	14.097110	
745000	71.353907	5	10.978672	9.571736	14.126965	9.429762	11.827425	14.126965	
746000	71.353907	4	11.697444	9.559805	13.698939	7.758438	13.698939	13.698939	
747000	71.353907	5	11.210309	9.544252	13.704754	7.949698	11.688867	13.704754	
748000	71.353907	5	9.606140	10.602459	13.826132	7.601098	13.826132	13.035958	
749000	71.353907	4	9.823599	9.533680	14.351639	9.285256	14.351639	14.351639	
750000	71.353907	5	9.922452	9.302937	14.294840	8.644564	10.673676	14.294840	
751000	71.353907	5	11.015903	8.988347	14.327490	9.018288	10.431622	14.327490	
752000	71.353907	5	11.336536	9.734881	14.392199	9.320145	10.988694	14.392199	
753000	71.353907	4	11.792004	9.962449	13.987152	7.964077	13.987152	13.987152	
754000	71.353907	4	10.500008	9.854524	13.503666	8.169576	13.503666	13.503666	
755000	71.353907	4	10.007554	9.789695	14.247310	8.378602	14.247310	14.247310	
756000	71.353907	5	10.913317	9.939801	13.969480	7.960719	10.997862	13.969480	
757000	71.353907	4	10.551681	9.317791	14.342972	9.317791	11.539503	14.342972	
758000	71.353907	4	10.685897	8.772696	14.484009	7.575779	14.484009	14.484009	
759000	71.353907	4	11.943914	10.068587	14.081397	9.103463	11.943914	14.081397	
760000	71.353907	4	11.952291	10.319008	13.994508	8.029932	13.994508	13.994508	
761000	71.353907	5	11.714163	10.458611	14.671035	7.518474	11.271781	14.671035	
762000	71.353907	4	11.488542	9.788104	14.350287	9.242813	14.350287	14.350287	
763000	71.353907	4	10.558706	9.494312	14.329213	9.208357	14.329213	14.329213	
764000	71.353907	4	11.479860	9.161167	13.987501	8.512516	13.987501	13.987501	
765000	71.353907	5	11.237165	9.158033	14.484057	9.100273	11.139371	14.484057	
766000	71.353907	4	11.275487	9.188102	14.602254	8.435242	11.275487	14.602254	
767000	71.353907	4	10.479977	9.197719	13.978687	9.023357	13.978687	13.978687	
768000	71.353907	5	11.367188	9.514654	13.896196	8.120229	11.623157	13.896196	
769000	71.353907	5	10.453656	9.482150	13.552319	8.152097	11.274393	13.552319	
770000	71.353907	4	11.252064	8.972151	14.219187	8.458574	14.219187	14.219187	
771000	71.353907	5	11.170579	10.229938	13.987484	9.222908	11.473206	13.987484	
772000	71.353907	5	10.464172	9.859501	14.343593	8.023461	13.061089	14.343593	
773000	71.353907	4	11.172106	10.158185	14.246456	9.029846	11.172106	14.246456	
774000	71.353907	5	11.532897	9.998321	13.680476	8.402955	12.644708	13.680476	
775000	71.353907	4	10.456541	10.466720	13.764875	8.393621	13.764875	13.764875	
776000	71.353907	4	10.032468	9.030837	14.128430	8.091463	14.128430	14.128430	
777000	71.353907	5	10.726915	10.755519	14.465948	7.924038	11.314066	14.465948	
778000	71.353907	5	11.557830	9.497166	14.549110	8.111715	10.716690	14.549110	
779000	71.353907	5	11.287637	10.656485	13.997514	7.573089	11.299608	13.997514	
780000	71.353907	4	11.646219	9.723465	14.283947	8.371371	14.283947	14.283947	
781000	71.353907	3	11.384892	7.706266	14.159290	7.706266	14.159290	14.159290	
782000	71.353907	4	10.504992	9.998617	13.866559	8.339539	13.866559	13.866559	
783000	71.353907	4	10.613904	9.407282	14.384229	8.563447	14.384229	14.384229	
784000	71.353907	4	11.114567	8.464097	13.907793	8.119350	13.907793	13.907793	
785000	71.353907	5	11.314653	10.342913	14.070464	7.629380	10.971356	14.070464	
786000	71.353907	5	11.282979	9.908937	14.217146	9.324693	11.167446	14.217146	
787000	71.353907	4	11.715066	9.365609	14.007482	8.306920	14.007482	14.007482	
788000	71.353907	4	13.213992	9.589620	13.213992	8.146163	11.310181	13.213992	
789000	71.353907	4	11.752201	9.708730	14.185126	8.271831	14.185126	14.185126	
790000	71.353907	5	10.796638	9.928371	14.681059	8.747376	11.119866	14.681059	
791000	71.353907	5	10.767490	9.621229	14.119811	8.329853	11.279218	14.119811	
792000	71.353907	5	10.559016	8.990098	13.874738	8.223608	10.738245	13.874738	
793000	71.353907	4	11.802357	9.846343	14.326623	7.957165	11.802357	14.326623	
794000	71.353907	5	9.991710	9.835977	14.017266	7.537995	12.165681	14.017266	
795000	71.353907	4	10.652262	9.785060	14.077050	7.925067	10.652262	14.077050	
796000	71.353907	5	10.908214	9.804353	13.978352	8.522117	10.980411	13.978352	
797000	71.353907	4	11.206003	9.781892	14.466213	8.367974	11.206003	14.466213	
798000	71.353907	5	10.709216	9.576592	14.528271	8.223523	11.333691	14.528271	
799000	71.353907	5	11.038966	9.473348	14.410377	8.452526	11.456744	14.410377	
800000	71.353907	5	10.913961	9.761447	14.711653	7.264679	11.046073	14.711653	
801000	71.353907	5	10.393330	10.098204	14.133656	8.201608	11.084797	14.133656	
802000	71.353907	5	10.096215	9.783831	14.068638	7.607394	11.479840	14.068638	
803000	71.353907	5	10.811127	9.635223	14.155330	8.667753	10.862851	14.155330	
804000	71.353907	5	11.066788	9.368828	14.102841	8.851792	11.106385	14.102841	
805000	71.353907	5	11.427300	10.209696	13.890055	7.902889	10.128725	13.890055	
806000	71.353907	4	12.070964	9.019204	14.214748	8.757942	12.070964	14.214748	
807000	71.353907	5	11.710987	9.981022	14.038178	9.014120	11.639879	14.038178	
808000	71.353907	5	10.365149	10.273071	14.047838	8.775612	12.221586	14.047838	
809000	71.353907	4	11.904535	9.195590	13.858576	8.589602	13.858576	13.858576	
810000	71.353907	4	10.696762	10.696762	13.747928	8.593372	11.964788	13.747928	
811000	71.353907	4	11.959660	9.874677	14.479179	8.398675	14.479179	14.479179	
812000	71.353907	5	10.140842	10.981608	14.109088	8.239167	11.056989	14.109088	
813000	71.353907	3	11.110106	8.244830	13.951542	8.244830	13.951542	13.951542	
814000	71.353907	4	11.195425	10.172910	14.697509	8.518928	11.195425	14.697509	
815000	71.353907	4	11.191100	10.025452	14.178266	8.059883	14.178266	14.178266	
816000	71.353907	4	11.028272	9.240128	14.595682	9.093918	14.595682	14.595682	
817000	71.353907	5	10.760215	10.413585	14.647734	9.072687	10.011770	14.647734	
818000	71.353907	5	11.727276	10.524650	14.166725	7.908094	10.776464	14.166725	
819000	71.353907	5	12.219323	9.008704	14.217055	8.639239	12.677448	14.217055	
820000	71.353907	5	10.618173	11.112672	14.031482	8.462666	10.149676	14.031482	
821000	71.353907	4	11.689609	10.638002	13.887447	8.193570	13.887447	13.887447	
822000	71.353907	4	11.698076	9.833818	12.755698	7.950237	12.755698	12.755698	
823000	71.353907	3	10.711927	8.385305	13.872114	8.385305	13.872114	13.872114	
824000	71.353907	4	11.247451	8.972749	13.615182	8.763618	11.247451	13.615182	
825000	71.353907	5	10.249543	9.607275	14.220413	7.296936	12.084913	14.220413	
826000	71.353907	5	11.433229	9.904335	14.122318	9.667173	10.596229	14.122318	
827000	71.353907	4	10.070508	10.811001	14.335985	9.552634	14.335985	14.335985	
828000	71.353907	4	10.776765	10.160236	13.454521	8.923020	10.776765	13.454521	
829000	71.353907	5	10.890671	9.460435	13.685963	8.125878	9.673757	13.685963	
830000	71.353907	5	10.188740	10.181307	13.789976	8.251386	10.930260	13.789976	
831000	71.353907	4	11.206209	8.931389	13.596085	8.117288	11.206209	13.596085	
832000	71.353907	6	10.802056	9.481422	14.222054	8.760722	10.749051	12.687745	
833000	71.353907	4	11.709030	9.749987	14.339939	7.411494	14.339939	14.339939	
834000	71.353907	5	11.510882	9.297180	13.955203	7.340040	10.799408	13.955203	
835000	71.353907	4	9.795203	10.512180	14.375304	9.023128	10.512180	14.375304	
836000	71.353907	5	11.473335	9.839151	14.167902	8.626066	10.431212	14.167902	
837000	71.353907	5	11.760477	9.584913	14.569323	6.983391	11.026391	14.569323	
838000	71.353907	5	11.190477	10.155489	14.072147	9.176374	11.191819	14.072147	
839000	71.353907	4	9.087270	9.087270	14.256473	9.286965	10.781273	14.256473	
840000	71.353907	5	10.316080	9.636248	14.337398	8.235764	10.283487	14.337398	
841000	71.353907	4	10.939348	10.114799	14.182133	8.437616	14.182133	14.182133	
842000	71.353907	5	11.110885	8.974028	14.211676	8.900416	11.357120	14.211676	
843000	71.353907	5	11.057951	10.053031	13.767528	8.562172	11.380246	13.767528	
844000	71.353907	4	11.447839	10.536428	14.469862	7.202570	14.469862	14.469862	
845000	71.353907	5	10.531968	8.800763	13.671450	8.273756	10.766981	13.671450	
846000	71.353907	5	11.094151	10.525029	13.453165	8.376468	11.510254	13.453165	
847000	71.353907	5	11.565440	9.699008	14.201925	8.270468	11.096585	14.201925	
848000	71.353907	5	10.753408	9.912461	13.565979	7.694212	11.256274	13.565979	
849000	71.353907	4	10.633261	10.263624	13.430141	9.063566	10.633261	13.430141	
850000	71.353907	4	11.050616	9.163795	13.555053	9.163795	11.743387	13.555053	
851000	71.353907	4	10.073187	9.284612	13.570709	8.527793	13.570709	13.570709	
852000	71.353907	5	10.928951	10.037893	13.689282	7.090995	10.161315	13.689282	
853000	71.353907	5	11.568166	8.908926	13.764472	9.047229	11.894929	13.764472	
854000	71.353907	4	11.106723	10.919719	14.433918	9.401954	14.433918	14.433918	
855000	71.353907	4	10.733777	10.300636	14.076090	8.959042	14.076090	14.076090	
856000	71.353907	5	10.908600	10.161318	14.008895	9.135561	10.636033	14.008895	
857000	71.353907	4	10.891697	8.890629	14.399234	7.740935	14.399234	14.399234	
858000	71.353907	5	11.378482	9.141237	13.943148	7.178690	11.060924	13.943148	
859000	71.353907	5	11.239833	9.130450	14.320606	9.080033	11.322026	14.320606	
860000	71.353907	5	11.281780	10.447100	14.517073	7.704712	9.858641	14.517073	
861000	71.353907	4	11.023482	9.910197	13.721155	7.629134	13.721155	13.721155	
862000	71.353907	5	11.234755	10.196664	13.943761	7.873741	11.825971	13.943761	
863000	71.353907	5	10.544873	9.524285	14.234109	7.827339	10.473759	14.234109	
864000	71.353907	5	11.732162	10.295645	13.642956	8.373279	11.764727	13.642956	
865000	71.353907	5	10.059502	9.699093	13.865486	8.412382	12.385750	13.865486	
866000	71.353907	4	11.491148	10.065741	13.651453	8.510468	13.651453	13.651453	
867000	71.353907	4	11.665831	9.519512	13.913998	8.874551	11.665831	13.913998	
868000	71.353907	4	11.544301	9.542269	14.257872	8.181182	11.544301	14.257872	
869000	71.353907	4	11.202251	10.095750	13.914665	8.903020	11.202251	13.914665	
870000	71.353907	5	10.571920	9.965218	14.520279	8.637970	10.717319	14.520279	
871000	71.353907	5	9.998937	9.844613	14.190322	7.856916	10.444164	14.190322	
872000	71.353907	4	10.188024	10.278532	13.660876	8.017427	13.660876	13.660876	
873000	71.353907	5	11.491183	9.870095	14.713542	8.040039	10.716761	14.713542	
874000	71.353907	5	10.832545	9.786343	14.777050	8.332756	11.240662	14.777050	
875000	71.353907	4	11.464257	9.802484	13.979781	8.100455	11.464257	13.979781	
876000	71.353907	5	10.050948	9.885145	13.538238	9.253122	10.550647	13.538238	
877000	71.353907	5	11.068205	9.949479	14.368943	6.711505	10.869959	14.368943	
878000	71.353907	3	11.465713	8.791651	13.456530	8.791651	13.456530	13.456530	
879000	71.353907	5	10.041850	8.994039	14.041291	8.303527	11.377445	14.041291	
880000	71.353907	4	10.437273	10.276391	12.179695	9.718347	12.179695	12.179695	
881000	71.353907	5	11.584078	10.135455	13.224518	9.065791	10.643042	13.224518	
882000	71.353907	5	11.080181	9.251995	13.600899	7.597235	11.633055	13.600899	
883000	71.353907	5	10.519802	8.520191	14.144188	7.382785	11.797082	14.144188	
884000	71.353907	4	11.270751	9.835039	14.124044	8.528459	11.270751	14.124044	
885000	71.353907	5	11.606549	10.311208	13.273898	7.242984	10.307671	13.273898	
886000	71.353907	5	11.454438	9.044873	14.217033	8.440801	11.647656	14.217033	
887000	71.353907	5	10.052692	9.122524	13.197763	7.791899	11.354242	13.197763	
888000	71.353907	5	10.340341	8.905014	14.099693	8.217710	10.963403	14.099693	
889000	71.353907	4	11.233162	9.434850	13.935183	7.642713	11.233162	13.935183	
890000	71.353907	4	10.804237	9.273930	13.770277	9.548660	13.770277	13.770277	
891000	71.353907	5	11.154852	9.539741	14.488665	8.226673	10.711871	14.488665	
892000	71.353907	5	10.576509	9.908283	14.080998	8.476781	11.768254	14.080998	
893000	71.353907	4	11.184511	10.684271	14.018699	8.772336	14.018699	14.018699	
894000	71.353907	4	10.577871	8.687458	13.764207	8.687458	10.879632	13.764207	
895000	71.353907	5	11.399109	9.898773	13.836284	7.448284	10.680559	13.836284	
896000	71.353907	5	11.462668	9.939669	14.699051	8.225385	10.813336	14.699051	
897000	71.353907	4	11.813225	10.058368	13.708876	7.612146	13.708876	13.708876	
898000	71.353907	5	10.875528	9.426776	14.282307	8.023081	11.242031	14.282307	
899000	71.353907	4	10.772299	8.545358	13.567774	8.545358	11.328695	13.567774	
900000	71.353907	4	9.630275	9.412617	13.821508	8.759242	13.821508	13.821508	
901000	71.353907	5	10.296753	9.870219	14.045330	9.373130	10.784966	14.045330	
902000	71.353907	5	9.283800	10.874962	13.624156	8.831952	11.499905	13.624156	
903000	71.353907	5	10.512583	10.146420	13.577496	9.056983	10.931557	13.577496	
904000	71.353907	5	11.650235	9.846115	13.857425	8.039691	11.527441	13.857425	
905000	71.353907	5	10.335714	10.218019	14.028169	8.224299	11.311091	14.028169	
906000	71.353907	5	10.891414	9.665121	13.351734	7.671166	11.014770	13.351734	
907000	71.353907	5	10.184000	9.582531	14.169542	8.249900	10.769939	14.169542	
908000	71.353907	5	11.460092	9.813602	13.349894	9.080192	10.498281	13.349894	
909000	71.353907	5	11.472495	10.116752	13.627869	8.859078	10.894814	13.627869	
910000	71.353907	4	10.825838	9.440435	14.108140	8.996634	14.108140	14.108140	
911000	71.353907	5	10.962197	10.414640	14.337700	8.632968	9.759218	14.337700	
912000	71.353907	5	10.066140	10.018615	14.012146	7.617973	10.729226	14.012146	
913000	71.353907	4	11.913256	9.360297	13.696482	7.990479	11.913256	13.696482	
914000	71.353907	4	11.494595	9.657645	14.125637	8.190573	11.494595	14.125637	
915000	71.353907	5	10.389295	8.918173	13.876204	8.554292	10.930834	13.876204	
916000	71.353907	4	11.749551	9.575492	13.720645	8.313695	13.720645	13.720645	
917000	71.353907	5	11.526994	9.010010	13.668554	9.449576	11.026147	13.668554	
918000	71.353907	4	10.766799	10.248519	13.939842	8.536259	10.766799	13.939842	
919000	71.353907	5	10.603945	9.168540	13.342013	8.530700	10.118600	13.342013	
920000	71.353907	5	10.102597	10.500620	14.039729	8.129991	10.752579	14.039729	
921000	71.353907	5	10.268643	9.199577	14.183358	7.706290	12.016740	14.183358	
922000	71.353907	5	10.705127	9.187309	13.949559	8.688786	11.711149	13.949559	
923000	71.353907	4	11.373150	9.947077	13.140720	9.627848	13.140720	13.140720	
924000	71.353907	5	10.940038	8.677706	13.570117	6.955582	11.308885	13.570117	
925000	71.353907	5	10.725550	9.921968	11.928552	8.816349	10.486040	11.928552	
926000	71.353907	5	10.922129	9.793497	13.432023	8.094244	11.091637	13.432023	
927000	71.353907	6	11.988624	8.898847	14.206112	8.272896	10.765086	12.422918	
928000	71.353907	5	11.868493	9.502964	14.376519	8.434994	10.435944	14.376519	
929000	71.353907	5	10.612721	9.419167	13.481906	8.643889	11.641458	13.481906	
930000	71.353907	5	10.810321	9.714478	13.619695	7.773111	10.648035	13.619695	
931000	71.353907	5	10.999156	9.215847	14.156336	8.722494	11.578414	14.156336	
932000	71.353907	5	11.076943	9.482162	14.268467	7.635958	11.634162	14.268467	
933000	71.353907	4	11.168436	8.628064	13.931350	8.628064	11.895254	13.931350	
934000	71.353907	3	10.502992	8.222354	14.392644	8.222354	14.392644	14.392644	
935000	71.353907	5	11.164326	9.562971	12.479471	7.734506	10.744641	12.479471	
936000	71.353907	4	11.109424	8.965551	13.353890	7.445460	11.109424	13.353890	
937000	71.353907	5	11.340466	9.662896	14.400818	7.817966	10.726855	14.400818	
938000	71.353907	4	11.405041	7.752815	13.441963	7.752815	10.961779	13.441963	
939000	71.353907	5	11.164372	8.834868	13.438065	8.400580	11.365147	13.438065	
940000	71.353907	3	10.530752	8.575658	13.445681	8.575658	13.445681	13.445681	
941000	71.353907	4	10.558321	9.848635	13.736515	8.382675	13.736515	13.736515	
942000	71.353907	5	11.086110	8.487053	13.923233	7.993081	10.789448	13.923233	
943000	71.353907	5	11.478396	9.104700	13.678288	8.953434	10.451608	13.678288	
944000	71.353907	5	10.186390	9.313743	12.329241	8.977600	10.346097	12.329241	
945000	71.353907	3	11.217664	8.284794	13.210545	8.284794	13.210545	13.210545	
946000	71.353907	4	10.457389	9.329083	14.288477	8.074124	10.457389	14.288477	
947000	71.353907	5	11.217913	10.542672	14.087569	7.938723	12.418457	14.087569	
948000	71.353907	5	11.654393	8.947758	13.874719	8.684103	10.725508	13.874719	
949000	71.353907	4	11.511562	8.706063	14.140163	8.706063	10.391122	14.140163	
950000	71.353907	4	12.321801	9.646827	14.356403	7.524005	12.321801	14.356403	
951000	71.353907	5	11.131766	8.976329	14.266977	7.665647	11.145747	14.266977	
952000	71.353907	5	11.126114	10.199905	14.027402	7.411340	10.818653	14.027402	
953000	71.353907	5	10.697571	9.317326	14.076209	8.261459	10.262335	14.076209	
954000	71.353907	4	11.243897	9.577310	13.585994	8.192846	13.585994	13.585994	
955000	71.353907	5	11.006002	9.047211	14.054758	8.397525	10.438599	14.054758	
956000	71.353907	4	11.034339	9.176518	13.415470	8.875559	13.415470	13.415470	
957000	71.353907	4	11.527634	8.979106	13.906548	8.464620	11.527634	13.906548	
958000	71.353907	5	12.111789	9.273164	13.877909	7.997052	10.275574	12.111789	
959000	71.353907	5	11.418240	9.717607	13.281795	7.812608	11.209811	13.281795	
960000	71.353907	5	11.445286	9.410492	13.357062	8.742516	11.689730	13.357062	
961000	71.353907	5	11.703075	10.137335	14.148595	8.474276	11.340632	14.148595	
962000	71.353907	5	10.759819	9.880740	14.142502	8.685077	11.215339	14.142502	
963000	71.353907	5	9.955334	9.590507	13.579518	8.535276	12.763459	13.579518	
964000	71.353907	4	12.066674	9.395971	13.828551	8.708903	12.066674	13.828551	
965000	71.353907	5	11.546040	10.056362	14.276926	8.299717	10.775543	14.276926	
966000	71.353907	4	11.121640	9.736587	13.594892	8.688514	13.594892	13.594892	
967000	71.353907	4	11.599242	9.792562	13.564799	8.626470	13.564799	13.564799	
968000	71.353907	4	10.535923	9.344224	14.343009	9.377764	14.343009	14.343009	
969000	71.353907	4	10.704514	8.560355	14.586186	8.560355	11.480637	14.586186	
970000	71.353907	5	11.012254	8.898257	14.343877	8.678475	11.042515	14.343877	
971000	71.353907	4	11.312074	10.947937	14.203682	8.787165	14.203682	14.203682	
972000	71.353907	3	10.759895	8.388319	14.323691	8.388319	14.323691	14.323691	
973000	71.353907	4	10.748823	8.655070	14.298158	8.655070	10.646045	14.298158	
974000	71.353907	5	10.940623	9.314822	14.164355	7.944805	11.294056	14.164355	
975000	71.353907	5	11.797086	9.526600	14.287721	9.172902	12.236883	14.287721	
976000	71.353907	5	10.821975	8.622676	14.277327	8.368634	11.432472	14.277327	
977000	71.353907	5	10.156907	9.455955	14.113057	8.545016	12.361115	14.113057	
978000	71.353907	4	10.417352	8.132925	14.874713	8.132925	10.619014	14.874713	
979000	71.353907	4	11.000054	9.162974	14.168888	8.075863	14.168888	14.168888	
980000	71.353907	5	10.532951	8.822150	14.514580	8.969400	11.652569	14.514580	
981000	71.353907	4	10.218388	9.361998	13.792718	6.322526	13.792718	13.792718	
982000	71.353907	4	10.721001	9.066566	13.505632	8.284915	13.505632	13.505632	
983000	71.353907	5	10.819314	9.873857	14.090487	7.837374	11.879911	14.090487	
984000	71.353907	4	10.474278	9.415730	14.154558	8.498652	14.154558	14.154558	
985000	71.353907	5	10.489235	9.922435	13.816592	7.698366	10.009826	13.816592	
986000	71.353907	4	9.763140	10.412530	14.404395	7.582537	14.404395	14.404395	
987000	71.353907	4	11.134605	9.892373	13.874812	9.816820	11.134605	13.874812	
988000	71.353907	4	10.404623	9.494863	13.277776	9.017113	13.277776	13.277776	
989000	71.353907	5	8.890757	9.801110	13.953362	8.554193	11.185252	13.953362	
990000	71.353907	5	10.905225	9.839374	14.498598	8.700575	11.506802	14.498598	
991000	71.353907	4	10.421798	9.515446	13.560920	8.253509	13.560920	13.560920	
992000	71.353907	5	10.661092	8.368575	13.989997	7.958668	10.577208	13.989997	
993000	71.353907	5	11.183705	9.150829	14.013659	8.803166	11.668465	14.013659	
994000	71.353907	4	9.656197	9.493642	13.533146	8.653732	13.533146	13.533146	
995000	71.353907	5	10.680022	9.356609	13.881979	6.934233	11.687585	13.881979	
996000	71.353907	4	12.511029	9.139979	13.869472	8.790151	13.869472	13.869472	
997000	71.353907	5	10.608765	9.113413	14.013276	8.972154	10.929195	14.013276	
998000	71.353907	5	11.007426	9.650623	13.903854	8.510899	10.827333	13.903854	
999000	71.353907	5	11.508648	10.173086	14.009434	9.203111	10.866700	14.009434	
1000000	71.353907	5	11.478330	8.821016	14.105868	8.301157	11.850217	14.105868	
1001000	71.353907	5	10.376780	10.069783	13.810534	8.740611	10.991338	13.810534	
1002000	71.353907	5	10.786730	9.841304	13.136287	9.178557	12.142780	13.136287	
1003000	71.353907	5	10.605598	9.091264	13.791850	7.654399	11.511275	13.791850	
1004000	71.353907	5	12.140846	9.464409	14.188207	8.939596	10.945256	14.188207	
1005000	71.353907	5	10.919853	9.836035	14.523432	7.774044	10.129686	14.523432	
1006000	71.353907	4	11.523163	9.609368	13.695407	7.765026	13.695407	13.695407	
1007000	71.353907	5	11.774830	10.532082	14.593216	8.932218	11.803575	14.593216	
1008000	71.353907	5	11.968787	9.300413	14.021237	8.663831	11.323961	14.021237	
1009000	71.353907	5	11.056694	9.664878	14.331340	8.688834	10.921965	14.331340	
1010000	71.353907	4	11.195664	9.057748	13.302596	8.386064	11.195664	13.302596	
1011000	71.353907	4	10.469255	9.314231	13.885480	8.297823	13.885480	13.885480	
1012000	71.353907	4	9.644107	9.674404	14.370967	8.058771	14.370967	14.370967	
1013000	71.353907	5	11.393622	9.442425	14.107720	9.250544	11.009095	14.107720	
1014000	71.353907	4	10.812326	9.583879	14.080402	8.264685	14.080402	14.080402	
1015000	71.353907	4	10.643216	8.682040	13.888448	8.591984	13.888448	13.888448	
1016000	71.353907	4	10.880171	9.085983	14.152855	8.713216	14.152855	14.152855	
1017000	71.353907	6	11.112471	9.162813	14.377738	8.154155	11.625629	12.819492	
