Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1534000	71.353907	3	0.094460	0.396694	0.404658	0.104188	0.243732	0.244134	0.264574	0.247560	0.399983	0.099918	0.102426	0.397674	0.094460	0.396694	0.404658	0.104188	0.243732	0.244134	0.264574	0.247560	0.399983	0.099918	0.102426	0.397674	
1535000	71.353907	3	0.096241	0.400646	0.400607	0.102506	0.244699	0.235796	0.259225	0.260279	0.399983	0.099918	0.102426	0.397674	0.096241	0.400646	0.400607	0.102506	0.244699	0.235796	0.259225	0.260279	0.399983	0.099918	0.102426	0.397674	
1536000	71.353907	3	0.096241	0.400646	0.400607	0.102506	0.254983	0.240663	0.245681	0.258673	0.399983	0.099918	0.102426	0.397674	0.096241	0.400646	0.400607	0.102506	0.254983	0.240663	0.245681	0.258673	0.399983	0.099918	0.102426	0.397674	
1537000	71.353907	3	0.096241	0.400646	0.400607	0.102506	0.240855	0.229215	0.272988	0.256943	0.399983	0.099918	0.102426	0.397674	0.096241	0.400646	0.400607	0.102506	0.240855	0.229215	0.272988	0.256943	0.399983	0.099918	0.102426	0.397674	
1538000	71.353907	3	0.096241	0.400646	0.400607	0.102506	0.250286	0.239642	0.241220	0.268853	0.399983	0.099918	0.102426	0.397674	0.096241	0.400646	0.400607	0.102506	0.250286	0.239642	0.241220	0.268853	0.399983	0.099918	0.102426	0.397674	
1539000	71.353907	3	0.096241	0.400646	0.400607	0.102506	0.235747	0.236534	0.278976	0.248743	0.399983	0.099918	0.102426	0.397674	0.096241	0.400646	0.400607	0.102506	0.235747	0.236534	0.278976	0.248743	0.399983	0.099918	0.102426	0.397674	
1540000	71.353907	3	0.103034	0.394241	0.402952	0.099773	0.234418	0.261348	0.240498	0.263736	0.395032	0.097339	0.106726	0.400902	0.103034	0.394241	0.402952	0.099773	0.234418	0.261348	0.240498	0.263736	0.395032	0.097339	0.106726	0.400902	
1541000	71.353907	3	0.100115	0.397235	0.401040	0.101611	0.252131	0.234082	0.251208	0.262578	0.405186	0.105299	0.096005	0.393511	0.100115	0.397235	0.401040	0.101611	0.252131	0.234082	0.251208	0.262578	0.405186	0.105299	0.096005	0.393511	
1542000	71.353907	3	0.097791	0.400286	0.393553	0.108370	0.244667	0.232655	0.249498	0.273180	0.398370	0.100158	0.097771	0.403700	0.097791	0.400286	0.393553	0.108370	0.244667	0.232655	0.249498	0.273180	0.398370	0.100158	0.097771	0.403700	
1543000	71.353907	3	0.100917	0.410231	0.387085	0.101767	0.207405	0.259984	0.302878	0.229733	0.401490	0.099227	0.099594	0.399689	0.100917	0.410231	0.387085	0.101767	0.207405	0.259984	0.302878	0.229733	0.401490	0.099227	0.099594	0.399689	
1544000	71.353907	3	0.099850	0.395348	0.399178	0.105623	0.231560	0.233334	0.275642	0.259464	0.401490	0.099227	0.099594	0.399689	0.099850	0.395348	0.399178	0.105623	0.231560	0.233334	0.275642	0.259464	0.401490	0.099227	0.099594	0.399689	
1545000	71.353907	3	0.093164	0.415760	0.392754	0.098323	0.253318	0.247088	0.245384	0.254210	0.405717	0.101441	0.104174	0.388667	0.093164	0.415760	0.392754	0.098323	0.253318	0.247088	0.245384	0.254210	0.405717	0.101441	0.104174	0.388667	
1546000	71.353907	3	0.096813	0.403607	0.397812	0.101768	0.241417	0.239328	0.266670	0.252585	0.394853	0.096415	0.103517	0.405216	0.096813	0.403607	0.397812	0.101768	0.241417	0.239328	0.266670	0.252585	0.394853	0.096415	0.103517	0.405216	
1547000	71.353907	3	0.096813	0.403607	0.397812	0.101768	0.232847	0.230627	0.267174	0.269352	0.394853	0.096415	0.103517	0.405216	0.096813	0.403607	0.397812	0.101768	0.232847	0.230627	0.267174	0.269352	0.394853	0.096415	0.103517	0.405216	
1548000	71.353907	3	0.098962	0.396810	0.405990	0.098237	0.255139	0.234316	0.246101	0.264443	0.397309	0.100376	0.098259	0.404055	0.098962	0.396810	0.405990	0.098237	0.255139	0.234316	0.246101	0.264443	0.397309	0.100376	0.098259	0.404055	
1549000	71.353907	3	0.098962	0.396810	0.405990	0.098237	0.235175	0.232564	0.265389	0.266872	0.397309	0.100376	0.098259	0.404055	0.098962	0.396810	0.405990	0.098237	0.235175	0.232564	0.265389	0.266872	0.397309	0.100376	0.098259	0.404055	
1550000	71.353907	3	0.096363	0.392435	0.406632	0.104571	0.246149	0.247702	0.254751	0.251398	0.397309	0.100376	0.098259	0.404055	0.096363	0.392435	0.406632	0.104571	0.246149	0.247702	0.254751	0.251398	0.397309	0.100376	0.098259	0.404055	
1551000	71.353907	3	0.099297	0.398539	0.395459	0.106705	0.229569	0.234658	0.265035	0.270738	0.406572	0.098026	0.101281	0.394121	0.099297	0.398539	0.395459	0.106705	0.229569	0.234658	0.265035	0.270738	0.406572	0.098026	0.101281	0.394121	
1552000	71.353907	3	0.099660	0.403597	0.393782	0.102962	0.245116	0.231053	0.260955	0.262877	0.404545	0.099426	0.101713	0.394316	0.099660	0.403597	0.393782	0.102962	0.245116	0.231053	0.260955	0.262877	0.404545	0.099426	0.101713	0.394316	
1553000	71.353907	3	0.099660	0.403597	0.393782	0.102962	0.256581	0.234328	0.250091	0.259001	0.404545	0.099426	0.101713	0.394316	0.099660	0.403597	0.393782	0.102962	0.256581	0.234328	0.250091	0.259001	0.404545	0.099426	0.101713	0.394316	
1554000	71.353907	3	0.099660	0.403597	0.393782	0.102962	0.236901	0.253815	0.247568	0.261717	0.404545	0.099426	0.101713	0.394316	0.099660	0.403597	0.393782	0.102962	0.236901	0.253815	0.247568	0.261717	0.404545	0.099426	0.101713	0.394316	
1555000	71.353907	3	0.098895	0.409707	0.390773	0.100625	0.249435	0.236772	0.256026	0.257766	0.404545	0.099426	0.101713	0.394316	0.098895	0.409707	0.390773	0.100625	0.249435	0.236772	0.256026	0.257766	0.404545	0.099426	0.101713	0.394316	
1556000	71.353907	3	0.094135	0.400021	0.408329	0.097516	0.228733	0.235244	0.264751	0.271272	0.404545	0.099426	0.101713	0.394316	0.094135	0.400021	0.408329	0.097516	0.228733	0.235244	0.264751	0.271272	0.404545	0.099426	0.101713	0.394316	
1557000	71.353907	3	0.103306	0.385780	0.403596	0.107317	0.239167	0.237843	0.259991	0.262998	0.404545	0.099426	0.101713	0.394316	0.103306	0.385780	0.403596	0.107317	0.239167	0.237843	0.259991	0.262998	0.404545	0.099426	0.101713	0.394316	
1558000	71.353907	3	0.097238	0.401664	0.390616	0.110482	0.238080	0.248803	0.254936	0.258180	0.404545	0.099426	0.101713	0.394316	0.097238	0.401664	0.390616	0.110482	0.238080	0.248803	0.254936	0.258180	0.404545	0.099426	0.101713	0.394316	
1559000	71.353907	3	0.096146	0.401533	0.396890	0.105431	0.239491	0.241473	0.264073	0.254964	0.404890	0.099678	0.099584	0.395849	0.096146	0.401533	0.396890	0.105431	0.239491	0.241473	0.264073	0.254964	0.404890	0.099678	0.099584	0.395849	
1560000	71.353907	3	0.096146	0.401533	0.396890	0.105431	0.249462	0.241248	0.259310	0.249980	0.404890	0.099678	0.099584	0.395849	0.096146	0.401533	0.396890	0.105431	0.249462	0.241248	0.259310	0.249980	0.404890	0.099678	0.099584	0.395849	
1561000	71.353907	3	0.096743	0.398033	0.400218	0.105007	0.252438	0.229178	0.255296	0.263088	0.404890	0.099678	0.099584	0.395849	0.096743	0.398033	0.400218	0.105007	0.252438	0.229178	0.255296	0.263088	0.404890	0.099678	0.099584	0.395849	
1562000	71.353907	3	0.100587	0.398409	0.396897	0.104107	0.237845	0.250394	0.247261	0.264499	0.404890	0.099678	0.099584	0.395849	0.100587	0.398409	0.396897	0.104107	0.237845	0.250394	0.247261	0.264499	0.404890	0.099678	0.099584	0.395849	
1563000	71.353907	3	0.100587	0.398409	0.396897	0.104107	0.248763	0.214443	0.254060	0.282735	0.404427	0.101695	0.100109	0.393769	0.100587	0.398409	0.396897	0.104107	0.248763	0.214443	0.254060	0.282735	0.404427	0.101695	0.100109	0.393769	
1564000	71.353907	3	0.097199	0.396473	0.401080	0.105248	0.243418	0.238776	0.258851	0.258955	0.395474	0.103833	0.100857	0.399836	0.097199	0.396473	0.401080	0.105248	0.243418	0.238776	0.258851	0.258955	0.395474	0.103833	0.100857	0.399836	
1565000	71.353907	3	0.101348	0.407589	0.388272	0.102791	0.249656	0.240475	0.260097	0.249772	0.395474	0.103833	0.100857	0.399836	0.101348	0.407589	0.388272	0.102791	0.249656	0.240475	0.260097	0.249772	0.395474	0.103833	0.100857	0.399836	
1566000	71.353907	3	0.095428	0.400319	0.399805	0.104448	0.233361	0.237802	0.248522	0.280315	0.405051	0.095326	0.100451	0.399172	0.095428	0.400319	0.399805	0.104448	0.233361	0.237802	0.248522	0.280315	0.405051	0.095326	0.100451	0.399172	
1567000	71.353907	3	0.095428	0.400319	0.399805	0.104448	0.241400	0.237919	0.263389	0.257293	0.407368	0.101800	0.098576	0.392256	0.095428	0.400319	0.399805	0.104448	0.241400	0.237919	0.263389	0.257293	0.407368	0.101800	0.098576	0.392256	
1568000	71.353907	3	0.097605	0.407564	0.394253	0.100577	0.240481	0.233697	0.264508	0.261315	0.398219	0.102892	0.103856	0.395033	0.097605	0.407564	0.394253	0.100577	0.240481	0.233697	0.264508	0.261315	0.398219	0.102892	0.103856	0.395033	
1569000	71.353907	3	0.097605	0.407564	0.394253	0.100577	0.244189	0.237502	0.264784	0.253524	0.398219	0.102892	0.103856	0.395033	0.097605	0.407564	0.394253	0.100577	0.244189	0.237502	0.264784	0.253524	0.398219	0.102892	0.103856	0.395033	
1570000	71.353907	3	0.097605	0.407564	0.394253	0.100577	0.235714	0.229639	0.268515	0.266132	0.398219	0.102892	0.103856	0.395033	0.097605	0.407564	0.394253	0.100577	0.235714	0.229639	0.268515	0.266132	0.398219	0.102892	0.103856	0.395033	
1571000	71.353907	3	0.097605	0.407564	0.394253	0.100577	0.238347	0.249913	0.252455	0.259286	0.398219	0.102892	0.103856	0.395033	0.097605	0.407564	0.394253	0.100577	0.238347	0.249913	0.252455	0.259286	0.398219	0.102892	0.103856	0.395033	
1572000	71.353907	3	0.095797	0.404572	0.397703	0.101928	0.252078	0.232411	0.259409	0.256102	0.397828	0.101591	0.106516	0.394064	0.095797	0.404572	0.397703	0.101928	0.252078	0.232411	0.259409	0.256102	0.397828	0.101591	0.106516	0.394064	
1573000	71.353907	3	0.099691	0.390014	0.406143	0.104151	0.218501	0.218675	0.299551	0.263273	0.402322	0.097800	0.098596	0.401282	0.099691	0.390014	0.406143	0.104151	0.218501	0.218675	0.299551	0.263273	0.402322	0.097800	0.098596	0.401282	
1574000	71.353907	3	0.094326	0.403642	0.399306	0.102726	0.247563	0.249806	0.246088	0.256543	0.402322	0.097800	0.098596	0.401282	0.094326	0.403642	0.399306	0.102726	0.247563	0.249806	0.246088	0.256543	0.402322	0.097800	0.098596	0.401282	
1575000	71.353907	3	0.101362	0.395088	0.400831	0.102719	0.238631	0.239486	0.255994	0.265889	0.402322	0.097800	0.098596	0.401282	0.101362	0.395088	0.400831	0.102719	0.238631	0.239486	0.255994	0.265889	0.402322	0.097800	0.098596	0.401282	
1576000	71.353907	3	0.101362	0.395088	0.400831	0.102719	0.250343	0.243164	0.238952	0.267541	0.395820	0.100534	0.105745	0.397901	0.101362	0.395088	0.400831	0.102719	0.250343	0.243164	0.238952	0.267541	0.395820	0.100534	0.105745	0.397901	
1577000	71.353907	3	0.101362	0.395088	0.400831	0.102719	0.257087	0.230919	0.248823	0.263172	0.395820	0.100534	0.105745	0.397901	0.101362	0.395088	0.400831	0.102719	0.257087	0.230919	0.248823	0.263172	0.395820	0.100534	0.105745	0.397901	
1578000	71.353907	3	0.103908	0.400857	0.394147	0.101088	0.238053	0.239574	0.262761	0.259612	0.403706	0.099891	0.101822	0.394581	0.103908	0.400857	0.394147	0.101088	0.238053	0.239574	0.262761	0.259612	0.403706	0.099891	0.101822	0.394581	
1579000	71.353907	3	0.101401	0.390280	0.401787	0.106532	0.240736	0.239990	0.264822	0.254452	0.403706	0.099891	0.101822	0.394581	0.101401	0.390280	0.401787	0.106532	0.240736	0.239990	0.264822	0.254452	0.403706	0.099891	0.101822	0.394581	
1580000	71.353907	3	0.098095	0.398098	0.396373	0.107434	0.238507	0.237651	0.256282	0.267560	0.403706	0.099891	0.101822	0.394581	0.098095	0.398098	0.396373	0.107434	0.238507	0.237651	0.256282	0.267560	0.403706	0.099891	0.101822	0.394581	
1581000	71.353907	3	0.098095	0.398098	0.396373	0.107434	0.244736	0.238145	0.260969	0.256150	0.403706	0.099891	0.101822	0.394581	0.098095	0.398098	0.396373	0.107434	0.244736	0.238145	0.260969	0.256150	0.403706	0.099891	0.101822	0.394581	
1582000	71.353907	3	0.093669	0.391277	0.416058	0.098996	0.244653	0.230297	0.262375	0.262675	0.403706	0.099891	0.101822	0.394581	0.093669	0.391277	0.416058	0.098996	0.244653	0.230297	0.262375	0.262675	0.403706	0.099891	0.101822	0.394581	
1583000	71.353907	3	0.097504	0.402799	0.399230	0.100468	0.235439	0.243780	0.263455	0.257326	0.403706	0.099891	0.101822	0.394581	0.097504	0.402799	0.399230	0.100468	0.235439	0.243780	0.263455	0.257326	0.403706	0.099891	0.101822	0.394581	
1584000	71.353907	3	0.097390	0.405073	0.389572	0.107964	0.238910	0.232882	0.265989	0.262219	0.403706	0.099891	0.101822	0.394581	0.097390	0.405073	0.389572	0.107964	0.238910	0.232882	0.265989	0.262219	0.403706	0.099891	0.101822	0.394581	
1585000	71.353907	3	0.102834	0.397244	0.396826	0.103096	0.249954	0.234276	0.260642	0.255129	0.402015	0.099847	0.099972	0.398166	0.102834	0.397244	0.396826	0.103096	0.249954	0.234276	0.260642	0.255129	0.402015	0.099847	0.099972	0.398166	
1586000	71.353907	3	0.102546	0.387475	0.401471	0.108508	0.246606	0.231546	0.261908	0.259940	0.402015	0.099847	0.099972	0.398166	0.102546	0.387475	0.401471	0.108508	0.246606	0.231546	0.261908	0.259940	0.402015	0.099847	0.099972	0.398166	
1587000	71.353907	3	0.099240	0.402599	0.391084	0.107077	0.239966	0.247691	0.257923	0.254420	0.402015	0.099847	0.099972	0.398166	0.099240	0.402599	0.391084	0.107077	0.239966	0.247691	0.257923	0.254420	0.402015	0.099847	0.099972	0.398166	
1588000	71.353907	3	0.105254	0.394008	0.397072	0.103665	0.250157	0.228413	0.267992	0.253438	0.402015	0.099847	0.099972	0.398166	0.105254	0.394008	0.397072	0.103665	0.250157	0.228413	0.267992	0.253438	0.402015	0.099847	0.099972	0.398166	
1589000	71.353907	3	0.098011	0.413353	0.386560	0.102075	0.239310	0.234863	0.260804	0.265023	0.402015	0.099847	0.099972	0.398166	0.098011	0.413353	0.386560	0.102075	0.239310	0.234863	0.260804	0.265023	0.402015	0.099847	0.099972	0.398166	
1590000	71.353907	3	0.098011	0.413353	0.386560	0.102075	0.265435	0.236364	0.245671	0.252529	0.402015	0.099847	0.099972	0.398166	0.098011	0.413353	0.386560	0.102075	0.265435	0.236364	0.245671	0.252529	0.402015	0.099847	0.099972	0.398166	
1591000	71.353907	3	0.103363	0.398555	0.403091	0.094990	0.232097	0.257784	0.249589	0.260530	0.402015	0.099847	0.099972	0.398166	0.103363	0.398555	0.403091	0.094990	0.232097	0.257784	0.249589	0.260530	0.402015	0.099847	0.099972	0.398166	
1592000	71.353907	3	0.093021	0.401362	0.402689	0.102928	0.238543	0.242688	0.262416	0.256352	0.402015	0.099847	0.099972	0.398166	0.093021	0.401362	0.402689	0.102928	0.238543	0.242688	0.262416	0.256352	0.402015	0.099847	0.099972	0.398166	
1593000	71.353907	3	0.102097	0.402029	0.390196	0.105678	0.229051	0.232070	0.262133	0.276746	0.402015	0.099847	0.099972	0.398166	0.102097	0.402029	0.390196	0.105678	0.229051	0.232070	0.262133	0.276746	0.402015	0.099847	0.099972	0.398166	
1594000	71.353907	3	0.096168	0.407782	0.395554	0.100496	0.246067	0.250409	0.244377	0.259148	0.401184	0.098317	0.102712	0.397787	0.096168	0.407782	0.395554	0.100496	0.246067	0.250409	0.244377	0.259148	0.401184	0.098317	0.102712	0.397787	
1595000	71.353907	3	0.103922	0.393100	0.398561	0.104417	0.248490	0.245795	0.247141	0.258575	0.401184	0.098317	0.102712	0.397787	0.103922	0.393100	0.398561	0.104417	0.248490	0.245795	0.247141	0.258575	0.401184	0.098317	0.102712	0.397787	
1596000	71.353907	3	0.103922	0.393100	0.398561	0.104417	0.241864	0.231100	0.270214	0.256822	0.401184	0.098317	0.102712	0.397787	0.103922	0.393100	0.398561	0.104417	0.241864	0.231100	0.270214	0.256822	0.401184	0.098317	0.102712	0.397787	
1597000	71.353907	3	0.096865	0.393999	0.400449	0.108686	0.229036	0.234936	0.272470	0.263558	0.401184	0.098317	0.102712	0.397787	0.096865	0.393999	0.400449	0.108686	0.229036	0.234936	0.272470	0.263558	0.401184	0.098317	0.102712	0.397787	
1598000	71.353907	3	0.096865	0.393999	0.400449	0.108686	0.247432	0.234302	0.254107	0.264160	0.401184	0.098317	0.102712	0.397787	0.096865	0.393999	0.400449	0.108686	0.247432	0.234302	0.254107	0.264160	0.401184	0.098317	0.102712	0.397787	
1599000	71.353907	3	0.097553	0.400373	0.398904	0.103170	0.241597	0.243601	0.251261	0.263541	0.401184	0.098317	0.102712	0.397787	0.097553	0.400373	0.398904	0.103170	0.241597	0.243601	0.251261	0.263541	0.401184	0.098317	0.102712	0.397787	
1600000	71.353907	3	0.097553	0.400373	0.398904	0.103170	0.246924	0.233238	0.264560	0.255278	0.399454	0.097978	0.101405	0.401163	0.097553	0.400373	0.398904	0.103170	0.246924	0.233238	0.264560	0.255278	0.399454	0.097978	0.101405	0.401163	
1601000	71.353907	3	0.099774	0.395236	0.391784	0.113205	0.235257	0.246773	0.257794	0.260176	0.399454	0.097978	0.101405	0.401163	0.099774	0.395236	0.391784	0.113205	0.235257	0.246773	0.257794	0.260176	0.399454	0.097978	0.101405	0.401163	
1602000	71.353907	3	0.100295	0.396762	0.391809	0.111135	0.243026	0.238823	0.254745	0.263407	0.399454	0.097978	0.101405	0.401163	0.100295	0.396762	0.391809	0.111135	0.243026	0.238823	0.254745	0.263407	0.399454	0.097978	0.101405	0.401163	
1603000	71.353907	3	0.099593	0.399571	0.399264	0.101571	0.249572	0.231740	0.259517	0.259171	0.399454	0.097978	0.101405	0.401163	0.099593	0.399571	0.399264	0.101571	0.249572	0.231740	0.259517	0.259171	0.399454	0.097978	0.101405	0.401163	
1604000	71.353907	3	0.100001	0.399705	0.398770	0.101524	0.252507	0.243234	0.246432	0.257828	0.399454	0.097978	0.101405	0.401163	0.100001	0.399705	0.398770	0.101524	0.252507	0.243234	0.246432	0.257828	0.399454	0.097978	0.101405	0.401163	
1605000	71.353907	3	0.104776	0.396247	0.389339	0.109638	0.239767	0.245781	0.253036	0.261416	0.399454	0.097978	0.101405	0.401163	0.104776	0.396247	0.389339	0.109638	0.239767	0.245781	0.253036	0.261416	0.399454	0.097978	0.101405	0.401163	
1606000	71.353907	3	0.103140	0.385852	0.409919	0.101089	0.239767	0.245781	0.253036	0.261416	0.399818	0.104797	0.100963	0.394422	0.103140	0.385852	0.409919	0.101089	0.239767	0.245781	0.253036	0.261416	0.399818	0.104797	0.100963	0.394422	
1607000	71.353907	3	0.097690	0.402570	0.392300	0.107439	0.241661	0.247533	0.249737	0.261070	0.399818	0.104797	0.100963	0.394422	0.097690	0.402570	0.392300	0.107439	0.241661	0.247533	0.249737	0.261070	0.399818	0.104797	0.100963	0.394422	
1608000	71.353907	3	0.098120	0.392434	0.404829	0.104616	0.247852	0.238483	0.257840	0.255825	0.398369	0.100146	0.104945	0.396541	0.098120	0.392434	0.404829	0.104616	0.247852	0.238483	0.257840	0.255825	0.398369	0.100146	0.104945	0.396541	
1609000	71.353907	3	0.099650	0.392527	0.404504	0.103318	0.246285	0.234570	0.246603	0.272542	0.408103	0.099485	0.101098	0.391314	0.099650	0.392527	0.404504	0.103318	0.246285	0.234570	0.246603	0.272542	0.408103	0.099485	0.101098	0.391314	
1610000	71.353907	3	0.099650	0.392527	0.404504	0.103318	0.240222	0.245999	0.263833	0.249947	0.408103	0.099485	0.101098	0.391314	0.099650	0.392527	0.404504	0.103318	0.240222	0.245999	0.263833	0.249947	0.408103	0.099485	0.101098	0.391314	
1611000	71.353907	3	0.102477	0.393429	0.404388	0.099706	0.244356	0.237337	0.259045	0.259262	0.408103	0.099485	0.101098	0.391314	0.102477	0.393429	0.404388	0.099706	0.244356	0.237337	0.259045	0.259262	0.408103	0.099485	0.101098	0.391314	
1612000	71.353907	3	0.098838	0.399897	0.397299	0.103966	0.243143	0.235402	0.253931	0.267524	0.408103	0.099485	0.101098	0.391314	0.098838	0.399897	0.397299	0.103966	0.243143	0.235402	0.253931	0.267524	0.408103	0.099485	0.101098	0.391314	
1613000	71.353907	3	0.101629	0.396742	0.396543	0.105086	0.245337	0.236900	0.262155	0.255609	0.408103	0.099485	0.101098	0.391314	0.101629	0.396742	0.396543	0.105086	0.245337	0.236900	0.262155	0.255609	0.408103	0.099485	0.101098	0.391314	
1614000	71.353907	3	0.101290	0.407722	0.392839	0.098149	0.236170	0.241614	0.259082	0.263134	0.408103	0.099485	0.101098	0.391314	0.101290	0.407722	0.392839	0.098149	0.236170	0.241614	0.259082	0.263134	0.408103	0.099485	0.101098	0.391314	
1615000	71.353907	3	0.097807	0.400169	0.401447	0.100578	0.241772	0.243118	0.254322	0.260788	0.408103	0.099485	0.101098	0.391314	0.097807	0.400169	0.401447	0.100578	0.241772	0.243118	0.254322	0.260788	0.408103	0.099485	0.101098	0.391314	
1616000	71.353907	3	0.097807	0.400169	0.401447	0.100578	0.243835	0.238103	0.249378	0.268685	0.410502	0.099879	0.100215	0.389404	0.097807	0.400169	0.401447	0.100578	0.243835	0.238103	0.249378	0.268685	0.410502	0.099879	0.100215	0.389404	
1617000	71.353907	3	0.099904	0.396592	0.400650	0.102854	0.245569	0.237765	0.261238	0.255428	0.410502	0.099879	0.100215	0.389404	0.099904	0.396592	0.400650	0.102854	0.245569	0.237765	0.261238	0.255428	0.410502	0.099879	0.100215	0.389404	
1618000	71.353907	3	0.099904	0.396592	0.400650	0.102854	0.244635	0.237977	0.258697	0.258691	0.410502	0.099879	0.100215	0.389404	0.099904	0.396592	0.400650	0.102854	0.244635	0.237977	0.258697	0.258691	0.410502	0.099879	0.100215	0.389404	
1619000	71.353907	3	0.102778	0.409142	0.389373	0.098707	0.224396	0.255903	0.259959	0.259743	0.410502	0.099879	0.100215	0.389404	0.102778	0.409142	0.389373	0.098707	0.224396	0.255903	0.259959	0.259743	0.410502	0.099879	0.100215	0.389404	
1620000	71.353907	3	0.102210	0.400819	0.393438	0.103533	0.231030	0.242970	0.255029	0.270972	0.410502	0.099879	0.100215	0.389404	0.102210	0.400819	0.393438	0.103533	0.231030	0.242970	0.255029	0.270972	0.410502	0.099879	0.100215	0.389404	
1621000	71.353907	3	0.102210	0.400819	0.393438	0.103533	0.230129	0.237988	0.269713	0.262169	0.410280	0.099665	0.096594	0.393461	0.102210	0.400819	0.393438	0.103533	0.230129	0.237988	0.269713	0.262169	0.410280	0.099665	0.096594	0.393461	
1622000	71.353907	3	0.099912	0.392040	0.403603	0.104446	0.239570	0.241124	0.260351	0.258955	0.398978	0.096479	0.100661	0.403882	0.099912	0.392040	0.403603	0.104446	0.239570	0.241124	0.260351	0.258955	0.398978	0.096479	0.100661	0.403882	
1623000	71.353907	3	0.095525	0.402815	0.399067	0.102593	0.239041	0.222463	0.267026	0.271470	0.398978	0.096479	0.100661	0.403882	0.095525	0.402815	0.399067	0.102593	0.239041	0.222463	0.267026	0.271470	0.398978	0.096479	0.100661	0.403882	
1624000	71.353907	3	0.098150	0.407455	0.392527	0.101868	0.232556	0.253808	0.253423	0.260213	0.398978	0.096479	0.100661	0.403882	0.098150	0.407455	0.392527	0.101868	0.232556	0.253808	0.253423	0.260213	0.398978	0.096479	0.100661	0.403882	
1625000	71.353907	3	0.097511	0.385361	0.416555	0.100572	0.237419	0.230602	0.271987	0.259993	0.397295	0.104529	0.101526	0.396650	0.097511	0.385361	0.416555	0.100572	0.237419	0.230602	0.271987	0.259993	0.397295	0.104529	0.101526	0.396650	
1626000	71.353907	3	0.095550	0.411748	0.393082	0.099620	0.250064	0.232721	0.272693	0.244521	0.395784	0.096816	0.108297	0.399104	0.095550	0.411748	0.393082	0.099620	0.250064	0.232721	0.272693	0.244521	0.395784	0.096816	0.108297	0.399104	
1627000	71.353907	3	0.100967	0.399672	0.397067	0.102294	0.241151	0.234965	0.239018	0.284867	0.399332	0.102438	0.104417	0.393813	0.100967	0.399672	0.397067	0.102294	0.241151	0.234965	0.239018	0.284867	0.399332	0.102438	0.104417	0.393813	
1628000	71.353907	3	0.100967	0.399672	0.397067	0.102294	0.249012	0.256965	0.257784	0.236239	0.398319	0.100691	0.101789	0.399201	0.100967	0.399672	0.397067	0.102294	0.249012	0.256965	0.257784	0.236239	0.398319	0.100691	0.101789	0.399201	
1629000	71.353907	3	0.100967	0.399672	0.397067	0.102294	0.250243	0.241258	0.260915	0.247584	0.398319	0.100691	0.101789	0.399201	0.100967	0.399672	0.397067	0.102294	0.250243	0.241258	0.260915	0.247584	0.398319	0.100691	0.101789	0.399201	
1630000	71.353907	3	0.096754	0.392061	0.406383	0.104802	0.241163	0.242624	0.257224	0.258989	0.401319	0.101449	0.102287	0.394945	0.096754	0.392061	0.406383	0.104802	0.241163	0.242624	0.257224	0.258989	0.401319	0.101449	0.102287	0.394945	
1631000	71.353907	3	0.096754	0.392061	0.406383	0.104802	0.233337	0.241136	0.267084	0.258443	0.401319	0.101449	0.102287	0.394945	0.096754	0.392061	0.406383	0.104802	0.233337	0.241136	0.267084	0.258443	0.401319	0.101449	0.102287	0.394945	
1632000	71.353907	3	0.096754	0.392061	0.406383	0.104802	0.243773	0.229912	0.255985	0.270331	0.394589	0.103348	0.101996	0.400067	0.096754	0.392061	0.406383	0.104802	0.243773	0.229912	0.255985	0.270331	0.394589	0.103348	0.101996	0.400067	
1633000	71.353907	3	0.105163	0.393617	0.395665	0.105556	0.249209	0.239623	0.252798	0.258370	0.394589	0.103348	0.101996	0.400067	0.105163	0.393617	0.395665	0.105556	0.249209	0.239623	0.252798	0.258370	0.394589	0.103348	0.101996	0.400067	
1634000	71.353907	3	0.105163	0.393617	0.395665	0.105556	0.238797	0.235098	0.258147	0.267958	0.394589	0.103348	0.101996	0.400067	0.105163	0.393617	0.395665	0.105556	0.238797	0.235098	0.258147	0.267958	0.394589	0.103348	0.101996	0.400067	
1635000	71.353907	3	0.096082	0.386277	0.410811	0.106830	0.257124	0.232351	0.253500	0.257025	0.394589	0.103348	0.101996	0.400067	0.096082	0.386277	0.410811	0.106830	0.257124	0.232351	0.253500	0.257025	0.394589	0.103348	0.101996	0.400067	
1636000	71.353907	3	0.095686	0.400476	0.400045	0.103792	0.230069	0.211643	0.256752	0.301536	0.394589	0.103348	0.101996	0.400067	0.095686	0.400476	0.400045	0.103792	0.230069	0.211643	0.256752	0.301536	0.394589	0.103348	0.101996	0.400067	
1637000	71.353907	3	0.096390	0.403453	0.395930	0.104227	0.240820	0.230083	0.252106	0.276991	0.396684	0.101657	0.094983	0.406675	0.096390	0.403453	0.395930	0.104227	0.240820	0.230083	0.252106	0.276991	0.396684	0.101657	0.094983	0.406675	
