Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	7.781880	10.644126	14.718729	7.781880	7.995089	14.718729	
680000	71.353907	4	8.576716	10.415591	15.121921	5.749968	5.749968	15.121921	
681000	71.353907	4	8.528663	10.250636	15.378798	6.714775	6.714775	15.378798	
682000	71.353907	4	8.110358	10.665597	15.366405	5.604548	5.604548	15.366405	
683000	71.353907	4	7.847211	10.233690	14.774933	7.402141	7.402141	14.774933	
684000	71.353907	4	8.361122	11.428639	14.891466	6.429464	6.429464	14.891466	
685000	71.353907	4	8.994356	10.180182	15.528824	5.523625	5.523625	15.528824	
686000	71.353907	4	10.040004	10.841271	15.592660	5.768065	5.768065	15.592660	
687000	71.353907	4	9.333943	10.101639	14.855468	5.746270	5.746270	14.855468	
688000	71.353907	4	8.056854	10.825813	14.895419	5.693981	5.693981	14.895419	
689000	71.353907	5	8.675793	10.296096	15.445896	7.511818	7.691306	15.445896	
690000	71.353907	4	8.801449	9.633400	15.733148	6.846059	6.846059	15.733148	
691000	71.353907	4	8.993433	9.308892	15.864568	7.405244	7.405244	15.864568	
692000	71.353907	4	8.983207	10.399348	15.173916	5.779689	5.779689	15.173916	
693000	71.353907	4	9.692186	11.236845	15.107974	5.735901	5.735901	15.107974	
694000	71.353907	4	8.539836	10.599387	15.006187	5.812651	5.812651	15.006187	
695000	71.353907	4	8.815737	10.185714	15.393716	6.677851	6.677851	15.393716	
696000	71.353907	4	9.107334	10.807711	15.796175	7.291124	7.291124	15.796175	
697000	71.353907	5	8.308324	10.325487	15.675852	5.832331	7.252854	15.675852	
698000	71.353907	4	8.979172	10.382817	15.892837	6.457985	6.457985	15.892837	
699000	71.353907	4	9.146026	10.581485	15.341578	6.886411	6.886411	15.341578	
700000	71.353907	4	9.024655	10.809080	16.254223	7.322431	7.322431	16.254223	
701000	71.353907	5	8.359537	10.043360	15.996567	5.625231	7.359412	15.996567	
702000	71.353907	4	9.706560	10.462531	15.653033	6.278216	6.278216	15.653033	
703000	71.353907	5	8.875706	10.740945	15.249973	5.888221	7.650722	15.249973	
704000	71.353907	4	8.610273	10.245205	15.557827	6.525190	6.525190	15.557827	
705000	71.353907	4	9.187755	10.083584	15.198828	5.645096	5.645096	15.198828	
706000	71.353907	4	8.460702	10.412000	15.167620	6.507214	6.507214	15.167620	
707000	71.353907	4	8.527325	10.062658	15.826213	6.463786	6.463786	15.826213	
708000	71.353907	4	9.261762	10.922637	15.708373	6.667184	6.667184	15.708373	
709000	71.353907	4	9.322207	10.442668	14.593860	6.803630	6.803630	14.593860	
710000	71.353907	4	8.938928	9.542374	15.221016	6.487035	6.487035	15.221016	
711000	71.353907	4	8.224894	10.001005	15.627049	5.696422	5.696422	15.627049	
712000	71.353907	4	8.754431	10.209061	14.995905	7.685847	7.685847	14.995905	
713000	71.353907	4	7.901211	9.742748	15.624622	5.485584	7.901211	15.624622	
714000	71.353907	4	9.405040	9.630208	15.920370	5.486015	5.486015	15.920370	
715000	71.353907	5	8.760252	10.375176	15.542087	5.840223	7.800164	15.542087	
716000	71.353907	4	9.563734	10.610385	16.448033	7.379910	7.379910	16.448033	
717000	71.353907	4	9.395325	10.565068	15.642276	5.747900	5.747900	15.642276	
718000	71.353907	4	8.549714	10.594285	15.797053	5.828607	5.828607	15.797053	
719000	71.353907	4	9.160442	10.129111	15.839016	7.342545	7.342545	15.839016	
720000	71.353907	4	8.797001	10.867446	15.273063	5.644856	5.644856	15.273063	
721000	71.353907	4	8.366192	10.857038	15.834434	5.552433	5.552433	15.834434	
722000	71.353907	4	7.956292	10.141320	15.416754	5.512474	7.956292	15.416754	
723000	71.353907	4	9.289128	9.662125	15.194243	7.722416	7.722416	15.194243	
724000	71.353907	4	8.420660	10.649463	14.890381	5.889690	5.889690	14.890381	
725000	71.353907	4	9.091408	10.661214	15.347603	7.298001	7.298001	15.347603	
726000	71.353907	4	8.581690	11.175073	15.814169	5.887239	5.887239	15.814169	
727000	71.353907	4	8.555404	10.307393	14.971386	5.576180	5.576180	14.971386	
728000	71.353907	4	8.492976	11.120323	15.383000	6.508089	6.508089	15.383000	
729000	71.353907	4	8.430225	11.651338	14.524914	5.744394	5.744394	14.524914	
730000	71.353907	4	8.766566	10.453688	14.602095	6.842579	6.842579	14.602095	
731000	71.353907	4	8.555165	10.916208	16.362863	5.651516	5.651516	16.362863	
732000	71.353907	4	8.613137	9.758273	15.161909	6.512818	6.512818	15.161909	
733000	71.353907	4	9.511603	10.466475	15.007300	7.074402	7.074402	15.007300	
734000	71.353907	4	8.861226	10.593572	15.990544	6.900669	6.900669	15.990544	
735000	71.353907	5	9.304067	9.774922	16.083285	7.259321	7.976945	16.083285	
736000	71.353907	4	8.250627	9.673676	15.035100	6.488930	6.488930	15.035100	
737000	71.353907	4	8.707158	9.625937	15.463721	5.627780	5.627780	15.463721	
738000	71.353907	4	8.824445	10.256123	15.082812	6.147841	6.147841	15.082812	
739000	71.353907	4	10.054066	10.949410	15.133931	5.587229	5.587229	15.133931	
740000	71.353907	4	9.518081	10.473695	15.172007	5.517488	5.517488	15.172007	
741000	71.353907	4	8.908692	11.145089	15.213929	7.101985	7.101985	15.213929	
742000	71.353907	4	8.670700	10.412622	15.084766	5.408379	5.408379	15.084766	
743000	71.353907	4	8.902335	11.622224	15.796415	6.172717	6.172717	15.796415	
744000	71.353907	4	9.083498	10.631750	15.395329	6.125006	6.125006	15.395329	
745000	71.353907	4	8.735482	10.813763	15.790745	5.753839	5.753839	15.790745	
746000	71.353907	5	9.498059	10.326754	15.304463	7.538035	7.315569	15.304463	
747000	71.353907	4	7.579511	10.485190	15.386793	5.471302	7.579511	15.386793	
748000	71.353907	4	8.714328	10.330949	14.981767	6.703713	6.703713	14.981767	
749000	71.353907	4	8.508120	11.067998	16.355800	5.953557	5.953557	16.355800	
750000	71.353907	5	9.080179	10.410936	15.635809	5.968276	7.926582	15.635809	
751000	71.353907	4	8.344080	10.720791	15.257013	6.657188	6.657188	15.257013	
752000	71.353907	4	8.649404	9.992707	15.393851	7.112848	7.112848	15.393851	
753000	71.353907	4	8.822597	9.836459	15.436285	5.900597	5.900597	15.436285	
754000	71.353907	4	9.037284	10.575739	15.498814	5.864861	5.864861	15.498814	
755000	71.353907	4	8.582018	10.058443	15.110178	6.375196	6.375196	15.110178	
756000	71.353907	4	9.446494	10.273267	15.353178	5.313540	5.313540	15.353178	
757000	71.353907	4	9.048001	11.262379	15.154739	6.662961	6.662961	15.154739	
758000	71.353907	4	8.192773	10.014881	15.599799	5.711775	5.711775	15.599799	
759000	71.353907	5	8.844563	9.703804	15.521177	5.480526	8.084029	15.521177	
760000	71.353907	4	8.291091	10.065621	15.635362	7.259349	7.259349	15.635362	
761000	71.353907	4	10.081631	9.565480	15.833760	5.748125	5.748125	15.833760	
762000	71.353907	4	8.449504	10.419468	15.935618	7.739861	7.739861	15.935618	
763000	71.353907	5	9.260344	11.063345	15.581164	6.869502	7.632233	15.581164	
764000	71.353907	4	9.193403	10.122713	15.370813	6.511172	6.511172	15.370813	
765000	71.353907	4	8.464021	10.459511	16.282531	6.683787	6.683787	16.282531	
766000	71.353907	4	8.882118	10.291280	15.686179	7.338570	7.338570	15.686179	
767000	71.353907	4	9.357388	10.673899	15.314909	5.699154	5.699154	15.314909	
768000	71.353907	4	8.818550	10.815357	15.612505	5.466243	5.466243	15.612505	
769000	71.353907	3	7.744244	10.895823	16.253294	7.744244	7.744244	16.253294	
770000	71.353907	4	9.956840	10.655326	15.167455	7.342199	7.342199	15.167455	
771000	71.353907	4	9.022715	9.270579	15.199509	5.954818	5.954818	15.199509	
772000	71.353907	4	8.500275	10.076099	15.832834	6.715539	6.715539	15.832834	
773000	71.353907	4	9.375624	9.960678	15.189763	5.845164	5.845164	15.189763	
774000	71.353907	4	9.361979	10.121840	15.571704	5.566810	5.566810	15.571704	
775000	71.353907	4	8.929266	9.359779	15.008107	7.004545	7.004545	15.008107	
776000	71.353907	4	8.741580	10.032423	14.736857	5.920182	5.920182	14.736857	
777000	71.353907	4	9.215733	10.128464	15.839179	7.017481	7.017481	15.839179	
778000	71.353907	4	8.487598	10.210814	14.800129	5.973173	5.973173	14.800129	
779000	71.353907	5	8.636447	11.229441	15.446646	6.830876	7.297095	15.446646	
780000	71.353907	4	9.427066	10.014170	15.196225	5.472016	5.472016	15.196225	
781000	71.353907	4	8.622243	9.773379	15.522688	5.610900	5.610900	15.522688	
782000	71.353907	4	8.695531	10.083206	15.487837	6.427562	6.427562	15.487837	
783000	71.353907	4	9.035391	10.604646	15.046512	5.783258	5.783258	15.046512	
784000	71.353907	4	9.248621	10.696769	15.564403	7.266081	7.266081	15.564403	
785000	71.353907	4	9.392688	10.061682	15.008418	6.654903	6.654903	15.008418	
786000	71.353907	4	8.659033	9.816910	14.708166	7.092043	7.092043	14.708166	
787000	71.353907	4	9.614467	9.818156	14.528823	7.161519	7.161519	14.528823	
788000	71.353907	4	8.182632	10.860044	15.382891	6.649752	6.649752	15.382891	
789000	71.353907	5	9.489791	10.713728	15.052254	7.807374	7.207483	15.052254	
790000	71.353907	4	8.299093	9.484162	14.799786	5.797444	5.797444	14.799786	
791000	71.353907	4	8.432861	9.836522	14.847958	7.007844	7.007844	14.847958	
792000	71.353907	4	8.455828	9.547047	15.652053	7.008790	7.008790	15.652053	
793000	71.353907	4	9.362745	10.676107	15.823737	6.421762	6.421762	15.823737	
794000	71.353907	4	9.021248	9.784014	15.987976	6.785839	6.785839	15.987976	
795000	71.353907	4	9.333318	9.841941	15.017636	6.896832	6.896832	15.017636	
796000	71.353907	4	7.985214	11.107318	16.085709	6.812773	6.812773	16.085709	
797000	71.353907	4	8.791954	10.383185	14.521504	6.506465	6.506465	14.521504	
798000	71.353907	4	8.888064	10.464806	15.752742	5.688337	5.688337	15.752742	
799000	71.353907	5	7.980043	10.617062	15.837911	7.287266	7.764075	15.837911	
800000	71.353907	4	8.670061	10.621093	15.010578	6.751134	6.751134	15.010578	
801000	71.353907	5	8.911261	11.265995	14.511984	5.937749	7.592223	14.511984	
802000	71.353907	4	9.090939	9.827506	15.017778	7.057256	7.057256	15.017778	
803000	71.353907	4	9.320211	10.207633	15.751462	5.287945	5.287945	15.751462	
804000	71.353907	4	9.252892	10.079198	15.307714	6.458982	6.458982	15.307714	
805000	71.353907	4	9.289755	9.780253	15.048530	7.803890	7.803890	15.048530	
806000	71.353907	4	9.440554	10.453718	15.675417	5.583585	5.583585	15.675417	
807000	71.353907	4	7.593908	10.382778	15.526185	5.807315	5.807315	15.526185	
808000	71.353907	4	8.831968	10.023198	15.445029	5.754582	5.754582	15.445029	
809000	71.353907	4	9.208366	9.805538	15.507766	7.036593	7.036593	15.507766	
810000	71.353907	4	9.573010	10.564659	15.313845	5.416028	5.416028	15.313845	
811000	71.353907	4	7.519287	10.207012	14.626027	7.512576	7.519287	14.626027	
812000	71.353907	5	9.132914	9.539848	14.737381	5.822796	6.895319	14.737381	
813000	71.353907	4	9.162941	10.269882	14.271824	6.325036	6.325036	14.271824	
814000	71.353907	4	8.388288	10.107999	14.888827	6.414742	6.414742	14.888827	
815000	71.353907	4	9.097816	9.892514	13.945849	7.616978	7.616978	13.945849	
816000	71.353907	4	8.865507	10.205291	14.074773	6.499776	6.499776	14.074773	
817000	71.353907	4	8.367934	9.681156	15.014754	5.707205	5.707205	15.014754	
818000	71.353907	4	8.972508	10.199247	15.689410	5.781245	5.781245	15.689410	
819000	71.353907	4	9.398563	9.662663	15.299186	5.769895	5.769895	15.299186	
820000	71.353907	5	8.674572	10.428132	15.869802	7.348538	7.688009	15.869802	
821000	71.353907	4	9.054002	10.207408	15.495520	5.700669	5.700669	15.495520	
822000	71.353907	4	9.406504	10.928303	15.459407	7.423304	7.423304	15.459407	
823000	71.353907	4	8.177661	11.303387	15.760964	5.597865	5.597865	15.760964	
824000	71.353907	4	9.218522	11.332591	16.238776	6.997574	6.997574	16.238776	
825000	71.353907	4	10.345062	10.631592	14.786089	5.614567	5.614567	14.786089	
826000	71.353907	4	9.165475	10.744554	15.188905	7.451769	7.451769	15.188905	
827000	71.353907	4	8.747226	10.104237	15.141208	5.509041	5.509041	15.141208	
828000	71.353907	4	9.171661	10.054951	15.244596	7.321987	7.321987	15.244596	
829000	71.353907	4	9.332472	10.439544	14.788677	6.473354	6.473354	14.788677	
830000	71.353907	4	8.098377	10.671794	14.966194	5.727810	5.727810	14.966194	
831000	71.353907	4	9.591593	9.591593	15.190947	6.764159	7.415508	15.190947	
832000	71.353907	4	7.563814	11.064089	15.430847	6.444575	6.444575	15.430847	
833000	71.353907	4	8.562711	9.505889	14.724360	6.472933	6.472933	14.724360	
834000	71.353907	4	8.329093	10.818581	15.030407	7.376200	7.376200	15.030407	
835000	71.353907	4	9.683220	10.107220	15.839151	5.624120	5.624120	15.839151	
836000	71.353907	4	8.970825	10.554145	14.700464	7.248635	7.248635	14.700464	
837000	71.353907	4	8.690523	10.070737	15.183203	5.470423	5.470423	15.183203	
838000	71.353907	4	8.641879	10.973268	15.416950	6.194423	6.194423	15.416950	
839000	71.353907	4	8.959396	9.504981	15.771717	6.147223	6.147223	15.771717	
840000	71.353907	4	8.278319	11.276012	16.307081	5.759096	5.759096	16.307081	
841000	71.353907	4	8.607058	10.565264	15.275364	6.045628	6.045628	15.275364	
842000	71.353907	4	9.227077	10.674454	15.065324	5.541228	5.541228	15.065324	
843000	71.353907	4	8.794112	9.933784	15.704585	6.221042	6.221042	15.704585	
844000	71.353907	5	9.383392	10.679641	14.509204	7.826385	7.098029	14.509204	
845000	71.353907	4	9.082868	9.727708	15.941791	7.305936	7.305936	15.941791	
846000	71.353907	4	9.269914	10.842883	15.179995	5.697873	5.697873	15.179995	
847000	71.353907	5	9.226307	10.881122	15.608933	5.795655	7.339812	15.608933	
848000	71.353907	5	8.901786	10.488500	14.474895	6.582589	8.005711	14.474895	
849000	71.353907	4	8.468243	11.184389	15.039290	5.679564	5.679564	15.039290	
850000	71.353907	4	9.612787	11.483342	14.392586	6.898291	6.898291	14.392586	
851000	71.353907	4	7.991502	10.701564	14.719654	5.677904	5.677904	14.719654	
852000	71.353907	4	9.362999	9.365207	15.190330	6.803640	6.803640	15.190330	
853000	71.353907	4	8.334865	9.974412	15.049343	5.616988	5.616988	15.049343	
854000	71.353907	4	8.907214	10.297312	15.164068	6.807020	6.807020	15.164068	
855000	71.353907	4	8.805225	10.069100	15.328549	5.784763	5.784763	15.328549	
856000	71.353907	5	8.871540	10.041035	15.372940	7.350773	7.169808	15.372940	
857000	71.353907	4	8.297023	10.652736	15.100006	6.189516	6.189516	15.100006	
858000	71.353907	4	9.099382	10.752305	15.023031	6.639104	6.639104	15.023031	
859000	71.353907	4	9.015323	10.574519	14.917629	7.182441	7.182441	14.917629	
860000	71.353907	4	8.820342	10.194206	15.147547	7.050922	7.050922	15.147547	
861000	71.353907	4	9.130530	10.565220	14.848508	5.764397	5.764397	14.848508	
862000	71.353907	4	8.876759	10.779873	15.360170	6.371788	6.371788	15.360170	
863000	71.353907	3	7.355563	9.433847	15.229854	7.355563	7.355563	15.229854	
864000	71.353907	4	8.943010	10.011903	15.073308	6.577603	6.577603	15.073308	
865000	71.353907	5	9.189259	10.161871	15.608701	7.251685	7.413576	15.608701	
866000	71.353907	4	8.473469	10.005754	15.610084	6.831862	6.831862	15.610084	
867000	71.353907	4	8.301715	10.541916	15.971685	7.048687	7.048687	15.971685	
868000	71.353907	5	9.076956	10.686122	15.180910	6.473310	7.702208	15.180910	
869000	71.353907	4	9.378721	9.588887	15.466326	6.056181	6.056181	15.466326	
870000	71.353907	4	8.435144	10.378763	14.581727	7.195367	7.195367	14.581727	
871000	71.353907	4	8.376148	10.056151	15.645551	7.103424	7.103424	15.645551	
872000	71.353907	4	8.157307	9.913958	15.128551	5.907565	5.907565	15.128551	
873000	71.353907	4	8.634220	9.896607	15.626939	6.277796	6.277796	15.626939	
874000	71.353907	5	9.692880	10.797386	15.364665	6.624125	7.277378	15.364665	
875000	71.353907	4	8.883682	10.875773	15.479934	7.431005	7.431005	15.479934	
876000	71.353907	4	9.176915	9.908627	15.443574	6.315978	6.315978	15.443574	
877000	71.353907	4	9.458244	11.375140	15.041943	5.739763	5.739763	15.041943	
878000	71.353907	4	8.687497	10.021202	15.391500	7.591639	7.591639	15.391500	
879000	71.353907	3	7.458796	9.515713	15.342498	7.458796	7.458796	15.342498	
880000	71.353907	4	8.890545	10.786037	15.598292	7.143610	7.143610	15.598292	
881000	71.353907	4	8.867517	10.457797	15.108408	6.774375	6.774375	15.108408	
882000	71.353907	4	9.273824	9.642216	15.233308	6.552125	6.552125	15.233308	
883000	71.353907	4	9.014951	10.407814	15.182260	6.073012	6.073012	15.182260	
884000	71.353907	4	9.359211	10.762427	15.752839	6.156203	6.156203	15.752839	
885000	71.353907	4	9.321405	11.486289	15.456009	6.160228	6.160228	15.456009	
886000	71.353907	4	9.660963	10.370678	14.296396	6.084728	6.084728	14.296396	
887000	71.353907	4	8.838622	10.233601	15.870596	5.516087	5.516087	15.870596	
888000	71.353907	5	9.395323	9.024093	15.073140	6.519260	7.803340	15.073140	
889000	71.353907	4	9.712583	10.000971	15.318280	5.752021	5.752021	15.318280	
890000	71.353907	4	8.538780	10.062324	14.501890	6.522418	6.522418	14.501890	
891000	71.353907	4	7.498699	10.631259	15.098602	6.858006	6.858006	15.098602	
892000	71.353907	5	8.415582	9.980340	15.063959	6.979421	7.990907	15.063959	
893000	71.353907	4	8.884715	9.880100	14.903451	5.573910	5.573910	14.903451	
894000	71.353907	4	8.174611	9.542256	15.716732	5.545073	5.545073	15.716732	
895000	71.353907	4	8.563356	9.905802	14.805847	7.025797	7.025797	14.805847	
896000	71.353907	5	9.398307	9.762849	15.131747	7.652673	7.973875	15.131747	
897000	71.353907	4	8.480964	10.461016	15.584283	6.633035	6.633035	15.584283	
898000	71.353907	4	8.711767	9.491926	15.749172	7.017343	7.017343	15.749172	
899000	71.353907	4	8.808924	10.988192	15.358060	5.996285	5.996285	15.358060	
900000	71.353907	4	8.008631	10.331633	14.718674	6.111487	6.111487	14.718674	
901000	71.353907	4	8.147679	10.244509	15.011537	5.921396	5.921396	15.011537	
902000	71.353907	3	7.301963	10.019348	15.793121	7.301963	7.301963	15.793121	
903000	71.353907	4	8.965206	9.863673	15.734910	6.547042	6.547042	15.734910	
904000	71.353907	5	10.037426	10.306988	15.210243	5.900814	6.562398	15.210243	
905000	71.353907	4	8.688426	9.928255	15.217097	6.772942	6.772942	15.217097	
906000	71.353907	4	8.989297	10.181076	14.718772	5.782585	5.782585	14.718772	
907000	71.353907	4	8.528746	10.051733	15.435935	5.686153	5.686153	15.435935	
908000	71.353907	4	8.244034	10.205365	15.209482	7.757273	7.757273	15.209482	
909000	71.353907	4	8.746455	10.868682	15.432551	7.128456	7.128456	15.432551	
910000	71.353907	4	8.716127	10.414639	14.679248	5.659968	5.659968	14.679248	
911000	71.353907	4	8.786840	10.255826	15.593040	7.470540	7.470540	15.593040	
912000	71.353907	4	8.656776	10.153431	15.424431	7.433597	7.433597	15.424431	
913000	71.353907	4	8.913148	10.025485	14.547696	7.642067	7.642067	14.547696	
914000	71.353907	4	9.385794	10.733944	15.479142	5.542297	5.542297	15.479142	
915000	71.353907	4	8.585719	9.616932	15.485576	7.596457	7.596457	15.485576	
916000	71.353907	5	9.391466	10.282085	15.407703	7.411912	6.978225	15.407703	
917000	71.353907	4	8.495453	10.550032	15.666988	5.714339	5.714339	15.666988	
918000	71.353907	4	7.953791	9.991429	15.116113	5.739601	5.739601	15.116113	
919000	71.353907	5	8.225942	10.479160	15.769779	6.015347	7.498995	15.769779	
920000	71.353907	4	8.318576	9.672424	15.351589	6.979021	6.979021	15.351589	
921000	71.353907	4	8.873110	10.186866	15.151212	5.653863	5.653863	15.151212	
922000	71.353907	4	8.150598	9.865221	15.108860	6.643895	6.643895	15.108860	
923000	71.353907	4	8.896179	9.639798	14.831310	5.922017	5.922017	14.831310	
924000	71.353907	4	9.505509	10.350933	15.529808	7.942393	7.942393	15.529808	
925000	71.353907	4	9.085793	10.088465	15.942612	5.777072	5.777072	15.942612	
926000	71.353907	4	7.694353	9.567124	16.052403	5.549385	7.694353	16.052403	
927000	71.353907	4	8.806469	9.968259	15.145598	5.624388	5.624388	15.145598	
928000	71.353907	4	9.414361	10.182685	15.172985	7.302819	7.302819	15.172985	
929000	71.353907	4	7.963013	9.767914	16.030518	6.088575	6.088575	16.030518	
930000	71.353907	5	8.865588	10.927030	15.594609	7.710086	7.997139	15.594609	
931000	71.353907	4	8.303383	10.642057	15.235901	5.721630	5.721630	15.235901	
932000	71.353907	4	9.940338	10.179494	15.077875	7.946414	7.946414	15.077875	
933000	71.353907	4	8.580693	10.302029	14.865579	5.663291	5.663291	14.865579	
934000	71.353907	4	9.250901	10.522669	14.891896	6.503739	6.503739	14.891896	
935000	71.353907	4	9.204997	10.078260	15.544616	7.038811	7.038811	15.544616	
936000	71.353907	4	8.140676	9.825446	14.785447	6.366301	6.366301	14.785447	
937000	71.353907	4	9.262676	10.401527	15.098329	5.425147	5.425147	15.098329	
938000	71.353907	4	8.809086	10.400311	14.914653	5.688054	5.688054	14.914653	
939000	71.353907	4	9.143146	8.987897	14.686425	6.438368	6.438368	14.686425	
940000	71.353907	4	8.642115	10.249871	15.216370	5.675226	5.675226	15.216370	
941000	71.353907	4	7.834388	10.464481	15.790472	6.454891	6.454891	15.790472	
942000	71.353907	4	9.968117	10.145364	14.689907	5.842888	5.842888	14.689907	
943000	71.353907	4	9.318353	9.106632	15.145164	5.731502	5.731502	15.145164	
944000	71.353907	4	9.770015	9.859263	15.215451	6.956926	6.956926	15.215451	
945000	71.353907	5	8.696963	9.358473	15.103833	5.827501	7.916309	15.103833	
946000	71.353907	4	7.888257	10.878771	16.392637	5.963217	5.963217	16.392637	
947000	71.353907	4	8.711369	9.537064	15.165195	6.386197	6.386197	15.165195	
948000	71.353907	5	8.795704	10.607300	14.863522	5.289065	8.484958	14.863522	
949000	71.353907	4	8.098822	9.986558	15.314832	5.694527	5.694527	15.314832	
950000	71.353907	5	8.882187	10.521761	15.326202	5.937105	7.075752	15.326202	
951000	71.353907	4	9.013279	10.620001	15.905105	5.569398	5.569398	15.905105	
952000	71.353907	4	9.145436	9.626342	14.678675	7.329483	7.329483	14.678675	
953000	71.353907	4	8.341762	10.671630	15.336659	6.010856	6.010856	15.336659	
954000	71.353907	4	8.198219	10.600061	14.852719	5.740879	5.740879	14.852719	
955000	71.353907	5	7.828596	10.147219	15.345099	5.937881	7.510429	15.345099	
956000	71.353907	4	9.362179	10.287085	15.051378	5.794059	5.794059	15.051378	
957000	71.353907	4	8.489317	10.595677	15.243824	5.676609	5.676609	15.243824	
958000	71.353907	4	10.039869	10.709466	15.575902	5.522313	5.522313	15.575902	
959000	71.353907	4	8.175878	9.808696	15.351900	6.938497	6.938497	15.351900	
960000	71.353907	5	8.685868	9.326786	14.498378	5.741658	7.119620	14.498378	
961000	71.353907	4	10.069569	11.013206	14.460097	5.537814	5.537814	14.460097	
962000	71.353907	4	9.039464	11.026063	15.053394	6.074807	6.074807	15.053394	
963000	71.353907	4	8.294949	10.459216	14.573202	5.332575	5.332575	14.573202	
964000	71.353907	4	9.269713	9.986696	15.311378	7.627684	7.627684	15.311378	
965000	71.353907	4	9.446729	10.115428	15.321309	5.883208	5.883208	15.321309	
966000	71.353907	4	8.646260	10.492202	15.554486	6.541628	6.541628	15.554486	
967000	71.353907	4	8.528688	10.632104	16.197167	6.797250	6.797250	16.197167	
968000	71.353907	4	8.847742	10.682013	14.613643	5.941627	5.941627	14.613643	
969000	71.353907	4	7.643451	9.770966	15.100364	6.181681	6.181681	15.100364	
970000	71.353907	4	8.126748	10.063639	15.043543	5.757657	5.757657	15.043543	
971000	71.353907	4	8.570127	10.388716	14.971547	6.899903	6.899903	14.971547	
972000	71.353907	4	9.161715	9.865981	14.688099	7.349315	7.349315	14.688099	
973000	71.353907	4	9.552132	9.718166	14.992967	6.579930	6.579930	14.992967	
974000	71.353907	4	7.932092	9.858775	15.802221	7.355396	7.355396	15.802221	
975000	71.353907	4	9.473765	10.240381	14.843225	5.870245	5.870245	14.843225	
976000	71.353907	4	8.408905	10.194607	15.310837	6.865372	6.865372	15.310837	
977000	71.353907	4	8.848792	10.085281	14.622525	5.523950	5.523950	14.622525	
978000	71.353907	4	9.638485	9.555232	15.359139	6.320032	6.320032	15.359139	
979000	71.353907	4	8.576727	10.860593	14.732864	6.517135	6.517135	14.732864	
980000	71.353907	4	8.918256	10.360331	14.988684	5.708289	5.708289	14.988684	
981000	71.353907	5	9.127825	10.590403	15.238963	6.425491	6.850661	15.238963	
982000	71.353907	4	8.700887	11.207494	15.315243	5.718945	5.718945	15.315243	
983000	71.353907	3	7.886576	11.205937	14.738084	7.886576	7.886576	14.738084	
984000	71.353907	4	9.018952	10.653352	14.736912	5.824282	5.824282	14.736912	
985000	71.353907	4	8.535926	10.316330	15.682045	6.891000	6.891000	15.682045	
986000	71.353907	4	8.949924	10.086846	15.096088	5.812770	5.812770	15.096088	
987000	71.353907	4	8.176768	11.763550	14.947905	6.647393	6.647393	14.947905	
988000	71.353907	4	8.294008	9.750810	15.525181	6.954220	6.954220	15.525181	
989000	71.353907	4	8.962144	10.780047	15.561601	5.518730	5.518730	15.561601	
990000	71.353907	4	8.575952	10.205901	14.674921	6.081383	6.081383	14.674921	
991000	71.353907	4	8.593330	10.183844	15.328374	5.635642	5.635642	15.328374	
992000	71.353907	4	9.339790	10.902253	14.925461	6.636427	6.636427	14.925461	
993000	71.353907	4	9.801647	10.163288	14.807173	6.758986	6.758986	14.807173	
994000	71.353907	4	8.526635	9.480336	14.936163	5.624548	5.624548	14.936163	
995000	71.353907	4	8.412915	10.210209	15.593131	7.505927	7.505927	15.593131	
996000	71.353907	5	9.010358	9.316366	14.895246	6.023825	7.250116	14.895246	
997000	71.353907	4	9.275103	9.872114	15.880220	5.932553	5.932553	15.880220	
998000	71.353907	4	8.877042	10.448781	15.496063	6.205736	6.205736	15.496063	
999000	71.353907	5	8.019095	10.259242	15.477194	7.729279	6.808216	15.477194	
1000000	71.353907	4	8.895093	11.014806	15.929692	5.943442	5.943442	15.929692	
1001000	71.353907	4	9.098539	10.807479	14.967756	6.422574	6.422574	14.967756	
1002000	71.353907	4	9.013943	9.844920	14.831469	6.015081	6.015081	14.831469	
1003000	71.353907	4	8.508687	10.395715	15.199544	6.476687	6.476687	15.199544	
1004000	71.353907	4	9.155700	9.733656	15.528695	7.303568	7.303568	15.528695	
1005000	71.353907	4	9.774728	9.792994	15.085702	7.201935	7.201935	15.085702	
1006000	71.353907	4	8.349933	10.888703	15.463791	6.970355	6.970355	15.463791	
1007000	71.353907	4	9.094119	10.446772	15.281290	5.855186	5.855186	15.281290	
1008000	71.353907	4	8.451141	9.957464	15.151803	6.995947	6.995947	15.151803	
1009000	71.353907	4	9.200873	9.818928	15.386546	6.151812	6.151812	15.386546	
1010000	71.353907	4	7.847248	9.706584	15.854210	6.643498	6.643498	15.854210	
1011000	71.353907	5	8.382587	10.425365	15.121389	5.495962	7.303573	15.121389	
1012000	71.353907	4	8.997751	10.687357	15.493626	7.688314	7.688314	15.493626	
1013000	71.353907	4	8.966389	9.895158	14.861223	6.024671	6.024671	14.861223	
1014000	71.353907	4	9.242084	10.138184	15.371383	5.688724	5.688724	15.371383	
1015000	71.353907	5	9.216853	11.060641	15.798903	7.499012	7.517575	15.798903	
1016000	71.353907	4	8.219923	10.549547	15.544744	7.018053	7.018053	15.544744	
1017000	71.353907	4	8.927869	9.615059	15.394085	6.684098	6.684098	15.394085	
