Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1611000	71.353907	2	0.129713	0.261661	0.131370	0.117406	0.238100	0.121751	0.129713	0.261661	0.131370	0.117406	0.238100	0.121751	0.129713	0.261661	0.131370	0.117406	0.238100	0.121751	0.243326	0.146451	0.151579	0.118246	0.113631	0.226767	0.243326	0.146451	0.151579	0.118246	0.113631	0.226767	0.243326	0.146451	0.151579	0.118246	0.113631	0.226767	
1612000	71.353907	2	0.122705	0.257565	0.126105	0.125260	0.246172	0.122193	0.122705	0.257565	0.126105	0.125260	0.246172	0.122193	0.122705	0.257565	0.126105	0.125260	0.246172	0.122193	0.243585	0.142426	0.123769	0.126733	0.120011	0.243476	0.243585	0.142426	0.123769	0.126733	0.120011	0.243476	0.243585	0.142426	0.123769	0.126733	0.120011	0.243476	
1613000	71.353907	2	0.125307	0.254233	0.125861	0.112111	0.253965	0.128523	0.125307	0.254233	0.125861	0.112111	0.253965	0.128523	0.125307	0.254233	0.125861	0.112111	0.253965	0.128523	0.255271	0.137433	0.133652	0.122309	0.115252	0.236084	0.255271	0.137433	0.133652	0.122309	0.115252	0.236084	0.255271	0.137433	0.133652	0.122309	0.115252	0.236084	
1614000	71.353907	2	0.127353	0.245712	0.124255	0.118869	0.249162	0.134650	0.127353	0.245712	0.124255	0.118869	0.249162	0.134650	0.127353	0.245712	0.124255	0.118869	0.249162	0.134650	0.241005	0.152681	0.123688	0.130188	0.119306	0.233131	0.241005	0.152681	0.123688	0.130188	0.119306	0.233131	0.241005	0.152681	0.123688	0.130188	0.119306	0.233131	
1615000	71.353907	2	0.129691	0.258947	0.126912	0.108514	0.247572	0.128364	0.129691	0.258947	0.126912	0.108514	0.247572	0.128364	0.129691	0.258947	0.126912	0.108514	0.247572	0.128364	0.242202	0.148479	0.117008	0.131535	0.128414	0.232362	0.242202	0.148479	0.117008	0.131535	0.128414	0.232362	0.242202	0.148479	0.117008	0.131535	0.128414	0.232362	
1616000	71.353907	2	0.125035	0.248200	0.125215	0.116288	0.246190	0.139072	0.125035	0.248200	0.125215	0.116288	0.246190	0.139072	0.125035	0.248200	0.125215	0.116288	0.246190	0.139072	0.247906	0.144498	0.114580	0.126408	0.112271	0.254338	0.247906	0.144498	0.114580	0.126408	0.112271	0.254338	0.247906	0.144498	0.114580	0.126408	0.112271	0.254338	
1617000	71.353907	2	0.125228	0.263260	0.123523	0.108286	0.247298	0.132404	0.125228	0.263260	0.123523	0.108286	0.247298	0.132404	0.125228	0.263260	0.123523	0.108286	0.247298	0.132404	0.245793	0.146630	0.120283	0.123809	0.111314	0.252170	0.245793	0.146630	0.120283	0.123809	0.111314	0.252170	0.245793	0.146630	0.120283	0.123809	0.111314	0.252170	
1618000	71.353907	2	0.128035	0.270840	0.125191	0.109525	0.231653	0.134755	0.128035	0.270840	0.125191	0.109525	0.231653	0.134755	0.128035	0.270840	0.125191	0.109525	0.231653	0.134755	0.246330	0.139449	0.127130	0.124479	0.114940	0.247672	0.246330	0.139449	0.127130	0.124479	0.114940	0.247672	0.246330	0.139449	0.127130	0.124479	0.114940	0.247672	
1619000	71.353907	2	0.125865	0.259321	0.131210	0.110324	0.238458	0.134822	0.125865	0.259321	0.131210	0.110324	0.238458	0.134822	0.125865	0.259321	0.131210	0.110324	0.238458	0.134822	0.235275	0.141291	0.123539	0.114433	0.130108	0.255354	0.235275	0.141291	0.123539	0.114433	0.130108	0.255354	0.235275	0.141291	0.123539	0.114433	0.130108	0.255354	
1620000	71.353907	2	0.116149	0.274727	0.125646	0.116986	0.233515	0.132977	0.116149	0.274727	0.125646	0.116986	0.233515	0.132977	0.116149	0.274727	0.125646	0.116986	0.233515	0.132977	0.251668	0.140511	0.130532	0.128464	0.113725	0.235099	0.251668	0.140511	0.130532	0.128464	0.113725	0.235099	0.251668	0.140511	0.130532	0.128464	0.113725	0.235099	
1621000	71.353907	2	0.126846	0.251936	0.129318	0.111164	0.247672	0.133063	0.126846	0.251936	0.129318	0.111164	0.247672	0.133063	0.126846	0.251936	0.129318	0.111164	0.247672	0.133063	0.260985	0.145931	0.116943	0.135558	0.107515	0.233068	0.260985	0.145931	0.116943	0.135558	0.107515	0.233068	0.260985	0.145931	0.116943	0.135558	0.107515	0.233068	
1622000	71.353907	2	0.118989	0.251456	0.122103	0.117951	0.256543	0.132958	0.118989	0.251456	0.122103	0.117951	0.256543	0.132958	0.118989	0.251456	0.122103	0.117951	0.256543	0.132958	0.244091	0.146932	0.118745	0.120866	0.124134	0.245231	0.244091	0.146932	0.118745	0.120866	0.124134	0.245231	0.244091	0.146932	0.118745	0.120866	0.124134	0.245231	
1623000	71.353907	2	0.122671	0.261077	0.125431	0.108415	0.250681	0.131725	0.122671	0.261077	0.125431	0.108415	0.250681	0.131725	0.122671	0.261077	0.125431	0.108415	0.250681	0.131725	0.238717	0.148799	0.120151	0.118298	0.131671	0.242364	0.238717	0.148799	0.120151	0.118298	0.131671	0.242364	0.238717	0.148799	0.120151	0.118298	0.131671	0.242364	
1624000	71.353907	2	0.125073	0.252774	0.119839	0.112355	0.261946	0.128014	0.125073	0.252774	0.119839	0.112355	0.261946	0.128014	0.125073	0.252774	0.119839	0.112355	0.261946	0.128014	0.248481	0.147656	0.120527	0.123468	0.114214	0.245655	0.248481	0.147656	0.120527	0.123468	0.114214	0.245655	0.248481	0.147656	0.120527	0.123468	0.114214	0.245655	
1625000	71.353907	2	0.126607	0.255831	0.126730	0.106274	0.255999	0.128560	0.126607	0.255831	0.126730	0.106274	0.255999	0.128560	0.126607	0.255831	0.126730	0.106274	0.255999	0.128560	0.251772	0.140122	0.128539	0.121637	0.118700	0.239231	0.251772	0.140122	0.128539	0.121637	0.118700	0.239231	0.251772	0.140122	0.128539	0.121637	0.118700	0.239231	
1626000	71.353907	2	0.124903	0.253359	0.124842	0.107222	0.252744	0.136930	0.124903	0.253359	0.124842	0.107222	0.252744	0.136930	0.124903	0.253359	0.124842	0.107222	0.252744	0.136930	0.248213	0.137451	0.119732	0.121138	0.115028	0.258439	0.248213	0.137451	0.119732	0.121138	0.115028	0.258439	0.248213	0.137451	0.119732	0.121138	0.115028	0.258439	
1627000	71.353907	2	0.128928	0.274888	0.121595	0.113098	0.243001	0.118488	0.128928	0.274888	0.121595	0.113098	0.243001	0.118488	0.128928	0.274888	0.121595	0.113098	0.243001	0.118488	0.254489	0.136038	0.126836	0.130288	0.116335	0.236014	0.254489	0.136038	0.126836	0.130288	0.116335	0.236014	0.254489	0.136038	0.126836	0.130288	0.116335	0.236014	
1628000	71.353907	2	0.127503	0.256819	0.125194	0.122210	0.238527	0.129748	0.127503	0.256819	0.125194	0.122210	0.238527	0.129748	0.127503	0.256819	0.125194	0.122210	0.238527	0.129748	0.238681	0.149851	0.126484	0.118037	0.116935	0.250011	0.238681	0.149851	0.126484	0.118037	0.116935	0.250011	0.238681	0.149851	0.126484	0.118037	0.116935	0.250011	
1629000	71.353907	2	0.112596	0.259421	0.122793	0.115266	0.248364	0.141559	0.112596	0.259421	0.122793	0.115266	0.248364	0.141559	0.112596	0.259421	0.122793	0.115266	0.248364	0.141559	0.250836	0.128543	0.122752	0.127830	0.122470	0.247569	0.250836	0.128543	0.122752	0.127830	0.122470	0.247569	0.250836	0.128543	0.122752	0.127830	0.122470	0.247569	
1630000	71.353907	2	0.120601	0.260146	0.127887	0.120680	0.240416	0.130270	0.120601	0.260146	0.127887	0.120680	0.240416	0.130270	0.120601	0.260146	0.127887	0.120680	0.240416	0.130270	0.244143	0.129867	0.121646	0.127601	0.125271	0.251472	0.244143	0.129867	0.121646	0.127601	0.125271	0.251472	0.244143	0.129867	0.121646	0.127601	0.125271	0.251472	
1631000	71.353907	2	0.122495	0.270269	0.120768	0.114785	0.233535	0.138149	0.122495	0.270269	0.120768	0.114785	0.233535	0.138149	0.122495	0.270269	0.120768	0.114785	0.233535	0.138149	0.254905	0.149298	0.118253	0.123747	0.112032	0.241764	0.254905	0.149298	0.118253	0.123747	0.112032	0.241764	0.254905	0.149298	0.118253	0.123747	0.112032	0.241764	
1632000	71.353907	2	0.129806	0.260088	0.119930	0.116926	0.241304	0.131946	0.129806	0.260088	0.119930	0.116926	0.241304	0.131946	0.129806	0.260088	0.119930	0.116926	0.241304	0.131946	0.272687	0.137483	0.114247	0.111756	0.115678	0.248149	0.272687	0.137483	0.114247	0.111756	0.115678	0.248149	0.272687	0.137483	0.114247	0.111756	0.115678	0.248149	
1633000	71.353907	2	0.131956	0.254343	0.125550	0.106250	0.261487	0.120413	0.131956	0.254343	0.125550	0.106250	0.261487	0.120413	0.131956	0.254343	0.125550	0.106250	0.261487	0.120413	0.264372	0.140986	0.116539	0.123203	0.112130	0.242769	0.264372	0.140986	0.116539	0.123203	0.112130	0.242769	0.264372	0.140986	0.116539	0.123203	0.112130	0.242769	
1634000	71.353907	2	0.146870	0.263893	0.122814	0.101994	0.237188	0.127241	0.146870	0.263893	0.122814	0.101994	0.237188	0.127241	0.146870	0.263893	0.122814	0.101994	0.237188	0.127241	0.245445	0.143932	0.116726	0.122845	0.126700	0.244351	0.245445	0.143932	0.116726	0.122845	0.126700	0.244351	0.245445	0.143932	0.116726	0.122845	0.126700	0.244351	
1635000	71.353907	2	0.132894	0.259010	0.120280	0.107482	0.252505	0.127829	0.132894	0.259010	0.120280	0.107482	0.252505	0.127829	0.132894	0.259010	0.120280	0.107482	0.252505	0.127829	0.249780	0.137563	0.119990	0.123399	0.131437	0.237832	0.249780	0.137563	0.119990	0.123399	0.131437	0.237832	0.249780	0.137563	0.119990	0.123399	0.131437	0.237832	
1636000	71.353907	2	0.126506	0.250916	0.123458	0.117458	0.247153	0.134509	0.126506	0.250916	0.123458	0.117458	0.247153	0.134509	0.126506	0.250916	0.123458	0.117458	0.247153	0.134509	0.246200	0.130577	0.127459	0.117166	0.129708	0.248889	0.246200	0.130577	0.127459	0.117166	0.129708	0.248889	0.246200	0.130577	0.127459	0.117166	0.129708	0.248889	
1637000	71.353907	2	0.130170	0.250697	0.126801	0.104569	0.256277	0.131486	0.130170	0.250697	0.126801	0.104569	0.256277	0.131486	0.130170	0.250697	0.126801	0.104569	0.256277	0.131486	0.237627	0.135118	0.122603	0.125529	0.130640	0.248484	0.237627	0.135118	0.122603	0.125529	0.130640	0.248484	0.237627	0.135118	0.122603	0.125529	0.130640	0.248484	
1638000	71.353907	2	0.132009	0.246716	0.128170	0.107274	0.253656	0.132175	0.132009	0.246716	0.128170	0.107274	0.253656	0.132175	0.132009	0.246716	0.128170	0.107274	0.253656	0.132175	0.248558	0.131136	0.127785	0.121446	0.122348	0.248727	0.248558	0.131136	0.127785	0.121446	0.122348	0.248727	0.248558	0.131136	0.127785	0.121446	0.122348	0.248727	
1639000	71.353907	2	0.121887	0.255652	0.132923	0.107220	0.252101	0.130216	0.121887	0.255652	0.132923	0.107220	0.252101	0.130216	0.121887	0.255652	0.132923	0.107220	0.252101	0.130216	0.246406	0.137214	0.122277	0.120858	0.128115	0.245130	0.246406	0.137214	0.122277	0.120858	0.128115	0.245130	0.246406	0.137214	0.122277	0.120858	0.128115	0.245130	
1640000	71.353907	2	0.130826	0.264471	0.126283	0.107649	0.246124	0.124648	0.130826	0.264471	0.126283	0.107649	0.246124	0.124648	0.130826	0.264471	0.126283	0.107649	0.246124	0.124648	0.242018	0.135943	0.124082	0.120053	0.126588	0.251316	0.242018	0.135943	0.124082	0.120053	0.126588	0.251316	0.242018	0.135943	0.124082	0.120053	0.126588	0.251316	
1641000	71.353907	2	0.131417	0.256853	0.128655	0.105210	0.247735	0.130130	0.131417	0.256853	0.128655	0.105210	0.247735	0.130130	0.131417	0.256853	0.128655	0.105210	0.247735	0.130130	0.250866	0.141598	0.126350	0.108320	0.122001	0.250865	0.250866	0.141598	0.126350	0.108320	0.122001	0.250865	0.250866	0.141598	0.126350	0.108320	0.122001	0.250865	
1642000	71.353907	2	0.121680	0.264996	0.130944	0.108920	0.247263	0.126198	0.121680	0.264996	0.130944	0.108920	0.247263	0.126198	0.121680	0.264996	0.130944	0.108920	0.247263	0.126198	0.241057	0.142066	0.133759	0.125598	0.123744	0.233776	0.241057	0.142066	0.133759	0.125598	0.123744	0.233776	0.241057	0.142066	0.133759	0.125598	0.123744	0.233776	
1643000	71.353907	2	0.135345	0.271714	0.128983	0.101845	0.239669	0.122444	0.135345	0.271714	0.128983	0.101845	0.239669	0.122444	0.135345	0.271714	0.128983	0.101845	0.239669	0.122444	0.246742	0.137902	0.122502	0.127399	0.111709	0.253747	0.246742	0.137902	0.122502	0.127399	0.111709	0.253747	0.246742	0.137902	0.122502	0.127399	0.111709	0.253747	
1644000	71.353907	2	0.122163	0.258910	0.134383	0.105922	0.249232	0.129390	0.122163	0.258910	0.134383	0.105922	0.249232	0.129390	0.122163	0.258910	0.134383	0.105922	0.249232	0.129390	0.243278	0.136867	0.124709	0.126819	0.117263	0.251065	0.243278	0.136867	0.124709	0.126819	0.117263	0.251065	0.243278	0.136867	0.124709	0.126819	0.117263	0.251065	
1645000	71.353907	2	0.133640	0.254599	0.124109	0.109764	0.248826	0.129063	0.133640	0.254599	0.124109	0.109764	0.248826	0.129063	0.133640	0.254599	0.124109	0.109764	0.248826	0.129063	0.250949	0.136885	0.128712	0.114082	0.122459	0.246913	0.250949	0.136885	0.128712	0.114082	0.122459	0.246913	0.250949	0.136885	0.128712	0.114082	0.122459	0.246913	
1646000	71.353907	2	0.128125	0.258376	0.128285	0.107052	0.250045	0.128117	0.128125	0.258376	0.128285	0.107052	0.250045	0.128117	0.128125	0.258376	0.128285	0.107052	0.250045	0.128117	0.252464	0.142490	0.119387	0.121858	0.129970	0.233831	0.252464	0.142490	0.119387	0.121858	0.129970	0.233831	0.252464	0.142490	0.119387	0.121858	0.129970	0.233831	
1647000	71.353907	2	0.133067	0.250865	0.118647	0.109103	0.259916	0.128401	0.133067	0.250865	0.118647	0.109103	0.259916	0.128401	0.133067	0.250865	0.118647	0.109103	0.259916	0.128401	0.236211	0.137411	0.127402	0.125281	0.122892	0.250802	0.236211	0.137411	0.127402	0.125281	0.122892	0.250802	0.236211	0.137411	0.127402	0.125281	0.122892	0.250802	
1648000	71.353907	2	0.130856	0.244202	0.120113	0.111083	0.259819	0.133928	0.130856	0.244202	0.120113	0.111083	0.259819	0.133928	0.130856	0.244202	0.120113	0.111083	0.259819	0.133928	0.260675	0.145022	0.120737	0.128794	0.113948	0.230823	0.260675	0.145022	0.120737	0.128794	0.113948	0.230823	0.260675	0.145022	0.120737	0.128794	0.113948	0.230823	
1649000	71.353907	2	0.133312	0.251459	0.130280	0.114612	0.241585	0.128752	0.133312	0.251459	0.130280	0.114612	0.241585	0.128752	0.133312	0.251459	0.130280	0.114612	0.241585	0.128752	0.255974	0.151225	0.114676	0.120980	0.120112	0.237033	0.255974	0.151225	0.114676	0.120980	0.120112	0.237033	0.255974	0.151225	0.114676	0.120980	0.120112	0.237033	
1650000	71.353907	2	0.125333	0.252840	0.123916	0.113818	0.259751	0.124342	0.125333	0.252840	0.123916	0.113818	0.259751	0.124342	0.125333	0.252840	0.123916	0.113818	0.259751	0.124342	0.246522	0.134640	0.120402	0.124371	0.129949	0.244115	0.246522	0.134640	0.120402	0.124371	0.129949	0.244115	0.246522	0.134640	0.120402	0.124371	0.129949	0.244115	
1651000	71.353907	2	0.116572	0.257627	0.124595	0.119623	0.250327	0.131257	0.116572	0.257627	0.124595	0.119623	0.250327	0.131257	0.116572	0.257627	0.124595	0.119623	0.250327	0.131257	0.252281	0.136295	0.120531	0.123114	0.115611	0.252168	0.252281	0.136295	0.120531	0.123114	0.115611	0.252168	0.252281	0.136295	0.120531	0.123114	0.115611	0.252168	
1652000	71.353907	3	0.122360	0.253898	0.129551	0.108995	0.262005	0.123192	0.122360	0.253898	0.129551	0.108995	0.262005	0.123192	0.122360	0.253898	0.129551	0.108995	0.262005	0.123192	0.246589	0.132238	0.123194	0.127531	0.121898	0.248551	0.132168	0.236030	0.184924	0.108732	0.058229	0.279917	0.246589	0.132238	0.123194	0.127531	0.121898	0.248551	
1653000	71.353907	2	0.130573	0.256704	0.127513	0.110364	0.253104	0.121742	0.130573	0.256704	0.127513	0.110364	0.253104	0.121742	0.130573	0.256704	0.127513	0.110364	0.253104	0.121742	0.258876	0.132565	0.127389	0.111663	0.122876	0.246632	0.258876	0.132565	0.127389	0.111663	0.122876	0.246632	0.258876	0.132565	0.127389	0.111663	0.122876	0.246632	
1654000	71.353907	2	0.127405	0.250651	0.137267	0.106047	0.246627	0.132003	0.127405	0.250651	0.137267	0.106047	0.246627	0.132003	0.127405	0.250651	0.137267	0.106047	0.246627	0.132003	0.243936	0.132220	0.136335	0.117572	0.118990	0.250947	0.243936	0.132220	0.136335	0.117572	0.118990	0.250947	0.243936	0.132220	0.136335	0.117572	0.118990	0.250947	
1655000	71.353907	2	0.124437	0.254366	0.128999	0.114768	0.251175	0.126255	0.124437	0.254366	0.128999	0.114768	0.251175	0.126255	0.124437	0.254366	0.128999	0.114768	0.251175	0.126255	0.234507	0.137638	0.124817	0.122578	0.124819	0.255640	0.234507	0.137638	0.124817	0.122578	0.124819	0.255640	0.234507	0.137638	0.124817	0.122578	0.124819	0.255640	
1656000	71.353907	2	0.126372	0.261378	0.121304	0.113031	0.253066	0.124848	0.126372	0.261378	0.121304	0.113031	0.253066	0.124848	0.126372	0.261378	0.121304	0.113031	0.253066	0.124848	0.247221	0.136800	0.120873	0.119028	0.127205	0.248874	0.247221	0.136800	0.120873	0.119028	0.127205	0.248874	0.247221	0.136800	0.120873	0.119028	0.127205	0.248874	
1657000	71.353907	2	0.133737	0.248044	0.123320	0.115595	0.245488	0.133816	0.133737	0.248044	0.123320	0.115595	0.245488	0.133816	0.133737	0.248044	0.123320	0.115595	0.245488	0.133816	0.255118	0.137156	0.123995	0.120748	0.116991	0.245991	0.255118	0.137156	0.123995	0.120748	0.116991	0.245991	0.255118	0.137156	0.123995	0.120748	0.116991	0.245991	
1658000	71.353907	2	0.123724	0.273404	0.124501	0.103358	0.246192	0.128821	0.123724	0.273404	0.124501	0.103358	0.246192	0.128821	0.123724	0.273404	0.124501	0.103358	0.246192	0.128821	0.257427	0.150834	0.126421	0.128208	0.105969	0.231142	0.257427	0.150834	0.126421	0.128208	0.105969	0.231142	0.257427	0.150834	0.126421	0.128208	0.105969	0.231142	
1659000	71.353907	2	0.125782	0.259332	0.127606	0.111741	0.252164	0.123376	0.125782	0.259332	0.127606	0.111741	0.252164	0.123376	0.125782	0.259332	0.127606	0.111741	0.252164	0.123376	0.248798	0.140993	0.122346	0.125680	0.126215	0.235967	0.248798	0.140993	0.122346	0.125680	0.126215	0.235967	0.248798	0.140993	0.122346	0.125680	0.126215	0.235967	
1660000	71.353907	2	0.128925	0.247034	0.122324	0.118824	0.253262	0.129630	0.128925	0.247034	0.122324	0.118824	0.253262	0.129630	0.128925	0.247034	0.122324	0.118824	0.253262	0.129630	0.242938	0.141859	0.120960	0.119565	0.128001	0.246677	0.242938	0.141859	0.120960	0.119565	0.128001	0.246677	0.242938	0.141859	0.120960	0.119565	0.128001	0.246677	
1661000	71.353907	2	0.126260	0.255371	0.123907	0.120751	0.250001	0.123710	0.126260	0.255371	0.123907	0.120751	0.250001	0.123710	0.126260	0.255371	0.123907	0.120751	0.250001	0.123710	0.238085	0.140825	0.117175	0.126738	0.126966	0.250210	0.238085	0.140825	0.117175	0.126738	0.126966	0.250210	0.238085	0.140825	0.117175	0.126738	0.126966	0.250210	
1662000	71.353907	2	0.130077	0.250154	0.126798	0.114400	0.240316	0.138256	0.130077	0.250154	0.126798	0.114400	0.240316	0.138256	0.130077	0.250154	0.126798	0.114400	0.240316	0.138256	0.239600	0.142336	0.125432	0.122416	0.114125	0.256092	0.239600	0.142336	0.125432	0.122416	0.114125	0.256092	0.239600	0.142336	0.125432	0.122416	0.114125	0.256092	
1663000	71.353907	2	0.132957	0.248807	0.128416	0.108113	0.251223	0.130485	0.132957	0.248807	0.128416	0.108113	0.251223	0.130485	0.132957	0.248807	0.128416	0.108113	0.251223	0.130485	0.256996	0.147353	0.124086	0.122394	0.115100	0.234071	0.256996	0.147353	0.124086	0.122394	0.115100	0.234071	0.256996	0.147353	0.124086	0.122394	0.115100	0.234071	
1664000	71.353907	2	0.135370	0.256444	0.126211	0.104893	0.251235	0.125846	0.135370	0.256444	0.126211	0.104893	0.251235	0.125846	0.135370	0.256444	0.126211	0.104893	0.251235	0.125846	0.257345	0.144017	0.120983	0.121947	0.121383	0.234325	0.257345	0.144017	0.120983	0.121947	0.121383	0.234325	0.257345	0.144017	0.120983	0.121947	0.121383	0.234325	
1665000	71.353907	2	0.120159	0.256314	0.134930	0.110281	0.250968	0.127348	0.120159	0.256314	0.134930	0.110281	0.250968	0.127348	0.120159	0.256314	0.134930	0.110281	0.250968	0.127348	0.257807	0.140791	0.118609	0.120481	0.122783	0.239528	0.257807	0.140791	0.118609	0.120481	0.122783	0.239528	0.257807	0.140791	0.118609	0.120481	0.122783	0.239528	
1666000	71.353907	2	0.130996	0.255577	0.126431	0.110238	0.246393	0.130366	0.130996	0.255577	0.126431	0.110238	0.246393	0.130366	0.130996	0.255577	0.126431	0.110238	0.246393	0.130366	0.256124	0.122499	0.136864	0.128619	0.120211	0.235682	0.256124	0.122499	0.136864	0.128619	0.120211	0.235682	0.256124	0.122499	0.136864	0.128619	0.120211	0.235682	
1667000	71.353907	2	0.132889	0.255725	0.127957	0.113100	0.248724	0.121606	0.132889	0.255725	0.127957	0.113100	0.248724	0.121606	0.132889	0.255725	0.127957	0.113100	0.248724	0.121606	0.260680	0.152448	0.122370	0.120596	0.114039	0.229866	0.260680	0.152448	0.122370	0.120596	0.114039	0.229866	0.260680	0.152448	0.122370	0.120596	0.114039	0.229866	
1668000	71.353907	2	0.124883	0.261551	0.123602	0.110824	0.246928	0.132211	0.124883	0.261551	0.123602	0.110824	0.246928	0.132211	0.124883	0.261551	0.123602	0.110824	0.246928	0.132211	0.256834	0.136650	0.118665	0.117506	0.123794	0.246551	0.256834	0.136650	0.118665	0.117506	0.123794	0.246551	0.256834	0.136650	0.118665	0.117506	0.123794	0.246551	
1669000	71.353907	2	0.126400	0.254666	0.127619	0.108657	0.259222	0.123436	0.126400	0.254666	0.127619	0.108657	0.259222	0.123436	0.126400	0.254666	0.127619	0.108657	0.259222	0.123436	0.256628	0.137986	0.123993	0.126519	0.120980	0.233894	0.256628	0.137986	0.123993	0.126519	0.120980	0.233894	0.256628	0.137986	0.123993	0.126519	0.120980	0.233894	
1670000	71.353907	2	0.122180	0.256883	0.125553	0.107892	0.257700	0.129792	0.122180	0.256883	0.125553	0.107892	0.257700	0.129792	0.122180	0.256883	0.125553	0.107892	0.257700	0.129792	0.248899	0.127540	0.122908	0.127241	0.120986	0.252426	0.248899	0.127540	0.122908	0.127241	0.120986	0.252426	0.248899	0.127540	0.122908	0.127241	0.120986	0.252426	
1671000	71.353907	2	0.120489	0.244755	0.127738	0.117103	0.259940	0.129976	0.120489	0.244755	0.127738	0.117103	0.259940	0.129976	0.120489	0.244755	0.127738	0.117103	0.259940	0.129976	0.245730	0.136381	0.115858	0.132240	0.105672	0.264118	0.245730	0.136381	0.115858	0.132240	0.105672	0.264118	0.245730	0.136381	0.115858	0.132240	0.105672	0.264118	
1672000	71.353907	2	0.124524	0.266480	0.128303	0.112565	0.238949	0.129178	0.124524	0.266480	0.128303	0.112565	0.238949	0.129178	0.124524	0.266480	0.128303	0.112565	0.238949	0.129178	0.245473	0.137711	0.113514	0.127864	0.117165	0.258274	0.245473	0.137711	0.113514	0.127864	0.117165	0.258274	0.245473	0.137711	0.113514	0.127864	0.117165	0.258274	
1673000	71.353907	2	0.132605	0.258040	0.121277	0.116124	0.250360	0.121593	0.132605	0.258040	0.121277	0.116124	0.250360	0.121593	0.132605	0.258040	0.121277	0.116124	0.250360	0.121593	0.254606	0.136825	0.118853	0.122250	0.122629	0.244836	0.254606	0.136825	0.118853	0.122250	0.122629	0.244836	0.254606	0.136825	0.118853	0.122250	0.122629	0.244836	
1674000	71.353907	2	0.125103	0.266205	0.122019	0.115288	0.240396	0.130990	0.125103	0.266205	0.122019	0.115288	0.240396	0.130990	0.125103	0.266205	0.122019	0.115288	0.240396	0.130990	0.250652	0.143099	0.127978	0.118334	0.125200	0.234738	0.250652	0.143099	0.127978	0.118334	0.125200	0.234738	0.250652	0.143099	0.127978	0.118334	0.125200	0.234738	
1675000	71.353907	2	0.116072	0.263214	0.128104	0.113423	0.246443	0.132744	0.116072	0.263214	0.128104	0.113423	0.246443	0.132744	0.116072	0.263214	0.128104	0.113423	0.246443	0.132744	0.245655	0.142457	0.125440	0.120563	0.119551	0.246335	0.245655	0.142457	0.125440	0.120563	0.119551	0.246335	0.245655	0.142457	0.125440	0.120563	0.119551	0.246335	
1676000	71.353907	2	0.127032	0.250537	0.133658	0.119381	0.237780	0.131613	0.127032	0.250537	0.133658	0.119381	0.237780	0.131613	0.127032	0.250537	0.133658	0.119381	0.237780	0.131613	0.258298	0.129462	0.124719	0.136719	0.111692	0.239111	0.258298	0.129462	0.124719	0.136719	0.111692	0.239111	0.258298	0.129462	0.124719	0.136719	0.111692	0.239111	
1677000	71.353907	2	0.124783	0.261106	0.129958	0.099725	0.259839	0.124589	0.124783	0.261106	0.129958	0.099725	0.259839	0.124589	0.124783	0.261106	0.129958	0.099725	0.259839	0.124589	0.226441	0.141112	0.131647	0.119542	0.115429	0.265829	0.226441	0.141112	0.131647	0.119542	0.115429	0.265829	0.226441	0.141112	0.131647	0.119542	0.115429	0.265829	
1678000	71.353907	2	0.123095	0.268446	0.132265	0.111167	0.227980	0.137047	0.123095	0.268446	0.132265	0.111167	0.227980	0.137047	0.123095	0.268446	0.132265	0.111167	0.227980	0.137047	0.236853	0.138375	0.128173	0.123459	0.111855	0.261285	0.236853	0.138375	0.128173	0.123459	0.111855	0.261285	0.236853	0.138375	0.128173	0.123459	0.111855	0.261285	
1679000	71.353907	2	0.132471	0.251334	0.124136	0.104545	0.255012	0.132502	0.132471	0.251334	0.124136	0.104545	0.255012	0.132502	0.132471	0.251334	0.124136	0.104545	0.255012	0.132502	0.241497	0.139699	0.123999	0.125859	0.123444	0.245502	0.241497	0.139699	0.123999	0.125859	0.123444	0.245502	0.241497	0.139699	0.123999	0.125859	0.123444	0.245502	
1680000	71.353907	2	0.122316	0.254704	0.124043	0.114811	0.240152	0.143974	0.122316	0.254704	0.124043	0.114811	0.240152	0.143974	0.122316	0.254704	0.124043	0.114811	0.240152	0.143974	0.235407	0.149194	0.117760	0.123745	0.116628	0.257266	0.235407	0.149194	0.117760	0.123745	0.116628	0.257266	0.235407	0.149194	0.117760	0.123745	0.116628	0.257266	
1681000	71.353907	2	0.129405	0.269529	0.129807	0.102552	0.239645	0.129062	0.129405	0.269529	0.129807	0.102552	0.239645	0.129062	0.129405	0.269529	0.129807	0.102552	0.239645	0.129062	0.247605	0.143204	0.115406	0.125286	0.119324	0.249174	0.247605	0.143204	0.115406	0.125286	0.119324	0.249174	0.247605	0.143204	0.115406	0.125286	0.119324	0.249174	
