Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.128628	0.248514	0.122152	0.136641	0.242638	0.121428	0.128628	0.248514	0.122152	0.136641	0.242638	0.121428	0.128628	0.248514	0.122152	0.136641	0.242638	0.121428	0.236016	0.113820	0.134084	0.125122	0.144361	0.246598	0.236016	0.113820	0.134084	0.125122	0.144361	0.246598	0.236016	0.113820	0.134084	0.125122	0.144361	0.246598	
72000	1.695768	2	0.113417	0.259199	0.128618	0.139633	0.241503	0.117630	0.113417	0.259199	0.128618	0.139633	0.241503	0.117630	0.113417	0.259199	0.128618	0.139633	0.241503	0.117630	0.252739	0.124916	0.127092	0.122229	0.133773	0.239252	0.252739	0.124916	0.127092	0.122229	0.133773	0.239252	0.252739	0.124916	0.127092	0.122229	0.133773	0.239252	
73000	1.695768	2	0.116069	0.256203	0.128561	0.141472	0.233897	0.123798	0.116069	0.256203	0.128561	0.141472	0.233897	0.123798	0.116069	0.256203	0.128561	0.141472	0.233897	0.123798	0.247099	0.140179	0.130660	0.130688	0.118422	0.232952	0.247099	0.140179	0.130660	0.130688	0.118422	0.232952	0.247099	0.140179	0.130660	0.130688	0.118422	0.232952	
74000	1.695768	2	0.124310	0.256141	0.128256	0.129851	0.237712	0.123730	0.124310	0.256141	0.128256	0.129851	0.237712	0.123730	0.124310	0.256141	0.128256	0.129851	0.237712	0.123730	0.262591	0.125706	0.131040	0.123384	0.127581	0.229699	0.262591	0.125706	0.131040	0.123384	0.127581	0.229699	0.262591	0.125706	0.131040	0.123384	0.127581	0.229699	
75000	1.695768	2	0.117668	0.255953	0.124583	0.137680	0.248374	0.115742	0.117668	0.255953	0.124583	0.137680	0.248374	0.115742	0.117668	0.255953	0.124583	0.137680	0.248374	0.115742	0.267370	0.120641	0.118080	0.128917	0.131887	0.233104	0.267370	0.120641	0.118080	0.128917	0.131887	0.233104	0.267370	0.120641	0.118080	0.128917	0.131887	0.233104	
76000	1.695768	2	0.123596	0.252436	0.129278	0.135669	0.244970	0.114052	0.123596	0.252436	0.129278	0.135669	0.244970	0.114052	0.123596	0.252436	0.129278	0.135669	0.244970	0.114052	0.250579	0.124782	0.124734	0.129596	0.134600	0.235709	0.250579	0.124782	0.124734	0.129596	0.134600	0.235709	0.250579	0.124782	0.124734	0.129596	0.134600	0.235709	
77000	1.695768	2	0.119981	0.263477	0.123259	0.144174	0.235011	0.114097	0.119981	0.263477	0.123259	0.144174	0.235011	0.114097	0.119981	0.263477	0.123259	0.144174	0.235011	0.114097	0.258260	0.119214	0.132458	0.126116	0.125864	0.238088	0.258260	0.119214	0.132458	0.126116	0.125864	0.238088	0.258260	0.119214	0.132458	0.126116	0.125864	0.238088	
78000	1.695768	2	0.123649	0.260314	0.125708	0.133915	0.242405	0.114010	0.123649	0.260314	0.125708	0.133915	0.242405	0.114010	0.123649	0.260314	0.125708	0.133915	0.242405	0.114010	0.261665	0.125520	0.116245	0.129412	0.132985	0.234173	0.261665	0.125520	0.116245	0.129412	0.132985	0.234173	0.261665	0.125520	0.116245	0.129412	0.132985	0.234173	
79000	1.695768	2	0.117337	0.253478	0.127238	0.159108	0.230076	0.112762	0.117337	0.253478	0.127238	0.159108	0.230076	0.112762	0.117337	0.253478	0.127238	0.159108	0.230076	0.112762	0.259339	0.131127	0.131119	0.125745	0.127992	0.224678	0.259339	0.131127	0.131119	0.125745	0.127992	0.224678	0.259339	0.131127	0.131119	0.125745	0.127992	0.224678	
80000	1.695768	2	0.125577	0.256737	0.125785	0.138212	0.238645	0.115044	0.125577	0.256737	0.125785	0.138212	0.238645	0.115044	0.125577	0.256737	0.125785	0.138212	0.238645	0.115044	0.245775	0.137495	0.130441	0.117577	0.121132	0.247581	0.245775	0.137495	0.130441	0.117577	0.121132	0.247581	0.245775	0.137495	0.130441	0.117577	0.121132	0.247581	
81000	1.695768	2	0.126129	0.255628	0.125733	0.135004	0.239494	0.118011	0.126129	0.255628	0.125733	0.135004	0.239494	0.118011	0.126129	0.255628	0.125733	0.135004	0.239494	0.118011	0.238479	0.129212	0.125674	0.135199	0.127469	0.243968	0.238479	0.129212	0.125674	0.135199	0.127469	0.243968	0.238479	0.129212	0.125674	0.135199	0.127469	0.243968	
82000	1.695768	2	0.123652	0.261619	0.121707	0.149296	0.231078	0.112647	0.123652	0.261619	0.121707	0.149296	0.231078	0.112647	0.123652	0.261619	0.121707	0.149296	0.231078	0.112647	0.252014	0.120565	0.123203	0.127682	0.132166	0.244369	0.252014	0.120565	0.123203	0.127682	0.132166	0.244369	0.252014	0.120565	0.123203	0.127682	0.132166	0.244369	
83000	1.695768	2	0.123878	0.256118	0.125872	0.141762	0.238986	0.113384	0.123878	0.256118	0.125872	0.141762	0.238986	0.113384	0.123878	0.256118	0.125872	0.141762	0.238986	0.113384	0.245347	0.119603	0.118278	0.127779	0.141741	0.247252	0.245347	0.119603	0.118278	0.127779	0.141741	0.247252	0.245347	0.119603	0.118278	0.127779	0.141741	0.247252	
84000	1.695768	2	0.132616	0.238400	0.126937	0.141444	0.242608	0.117994	0.132616	0.238400	0.126937	0.141444	0.242608	0.117994	0.132616	0.238400	0.126937	0.141444	0.242608	0.117994	0.248631	0.121257	0.126858	0.127135	0.134516	0.241603	0.248631	0.121257	0.126858	0.127135	0.134516	0.241603	0.248631	0.121257	0.126858	0.127135	0.134516	0.241603	
85000	1.695768	2	0.128827	0.251611	0.121852	0.140768	0.240215	0.116726	0.128827	0.251611	0.121852	0.140768	0.240215	0.116726	0.128827	0.251611	0.121852	0.140768	0.240215	0.116726	0.256142	0.130765	0.120519	0.123546	0.141755	0.227273	0.256142	0.130765	0.120519	0.123546	0.141755	0.227273	0.256142	0.130765	0.120519	0.123546	0.141755	0.227273	
86000	1.695768	2	0.124903	0.263331	0.127901	0.130846	0.234914	0.118106	0.124903	0.263331	0.127901	0.130846	0.234914	0.118106	0.124903	0.263331	0.127901	0.130846	0.234914	0.118106	0.261427	0.131587	0.125065	0.118217	0.129464	0.234240	0.261427	0.131587	0.125065	0.118217	0.129464	0.234240	0.261427	0.131587	0.125065	0.118217	0.129464	0.234240	
87000	1.695768	2	0.122189	0.255588	0.128368	0.145418	0.233896	0.114541	0.122189	0.255588	0.128368	0.145418	0.233896	0.114541	0.122189	0.255588	0.128368	0.145418	0.233896	0.114541	0.243677	0.116563	0.131087	0.137929	0.132715	0.238028	0.243677	0.116563	0.131087	0.137929	0.132715	0.238028	0.243677	0.116563	0.131087	0.137929	0.132715	0.238028	
88000	1.695768	2	0.125686	0.261081	0.133582	0.145969	0.221968	0.111714	0.125686	0.261081	0.133582	0.145969	0.221968	0.111714	0.125686	0.261081	0.133582	0.145969	0.221968	0.111714	0.240745	0.126046	0.124018	0.124729	0.149404	0.235059	0.240745	0.126046	0.124018	0.124729	0.149404	0.235059	0.240745	0.126046	0.124018	0.124729	0.149404	0.235059	
89000	1.695768	2	0.127072	0.251439	0.121638	0.149617	0.225954	0.124280	0.127072	0.251439	0.121638	0.149617	0.225954	0.124280	0.127072	0.251439	0.121638	0.149617	0.225954	0.124280	0.249952	0.122819	0.124277	0.122140	0.139403	0.241409	0.249952	0.122819	0.124277	0.122140	0.139403	0.241409	0.249952	0.122819	0.124277	0.122140	0.139403	0.241409	
90000	1.695768	2	0.122110	0.261415	0.129042	0.138950	0.227214	0.121269	0.122110	0.261415	0.129042	0.138950	0.227214	0.121269	0.122110	0.261415	0.129042	0.138950	0.227214	0.121269	0.237002	0.129955	0.124164	0.126764	0.131117	0.250997	0.237002	0.129955	0.124164	0.126764	0.131117	0.250997	0.237002	0.129955	0.124164	0.126764	0.131117	0.250997	
91000	1.695768	2	0.124272	0.239758	0.129033	0.140373	0.247418	0.119145	0.124272	0.239758	0.129033	0.140373	0.247418	0.119145	0.124272	0.239758	0.129033	0.140373	0.247418	0.119145	0.255003	0.120524	0.131113	0.133766	0.129325	0.230269	0.255003	0.120524	0.131113	0.133766	0.129325	0.230269	0.255003	0.120524	0.131113	0.133766	0.129325	0.230269	
92000	1.695768	2	0.118256	0.259364	0.120643	0.139243	0.238902	0.123592	0.118256	0.259364	0.120643	0.139243	0.238902	0.123592	0.118256	0.259364	0.120643	0.139243	0.238902	0.123592	0.233148	0.124419	0.125015	0.128100	0.134588	0.254730	0.233148	0.124419	0.125015	0.128100	0.134588	0.254730	0.233148	0.124419	0.125015	0.128100	0.134588	0.254730	
93000	1.695768	2	0.127237	0.241599	0.128130	0.142371	0.237697	0.122966	0.127237	0.241599	0.128130	0.142371	0.237697	0.122966	0.127237	0.241599	0.128130	0.142371	0.237697	0.122966	0.255136	0.130300	0.122938	0.124303	0.134954	0.232369	0.255136	0.130300	0.122938	0.124303	0.134954	0.232369	0.255136	0.130300	0.122938	0.124303	0.134954	0.232369	
94000	1.695768	2	0.111125	0.241683	0.135190	0.144641	0.246660	0.120701	0.111125	0.241683	0.135190	0.144641	0.246660	0.120701	0.111125	0.241683	0.135190	0.144641	0.246660	0.120701	0.241763	0.129001	0.123195	0.126924	0.135339	0.243777	0.241763	0.129001	0.123195	0.126924	0.135339	0.243777	0.241763	0.129001	0.123195	0.126924	0.135339	0.243777	
95000	1.695768	2	0.127209	0.250613	0.122119	0.138947	0.239891	0.121221	0.127209	0.250613	0.122119	0.138947	0.239891	0.121221	0.127209	0.250613	0.122119	0.138947	0.239891	0.121221	0.254810	0.124886	0.129142	0.123927	0.131318	0.235917	0.254810	0.124886	0.129142	0.123927	0.131318	0.235917	0.254810	0.124886	0.129142	0.123927	0.131318	0.235917	
96000	1.695768	2	0.129159	0.239273	0.124927	0.135573	0.259088	0.111980	0.129159	0.239273	0.124927	0.135573	0.259088	0.111980	0.129159	0.239273	0.124927	0.135573	0.259088	0.111980	0.246044	0.116308	0.130890	0.129996	0.137190	0.239571	0.246044	0.116308	0.130890	0.129996	0.137190	0.239571	0.246044	0.116308	0.130890	0.129996	0.137190	0.239571	
97000	1.695768	2	0.127548	0.240991	0.125995	0.135007	0.251931	0.118527	0.127548	0.240991	0.125995	0.135007	0.251931	0.118527	0.127548	0.240991	0.125995	0.135007	0.251931	0.118527	0.254534	0.125197	0.138288	0.119536	0.133175	0.229270	0.254534	0.125197	0.138288	0.119536	0.133175	0.229270	0.254534	0.125197	0.138288	0.119536	0.133175	0.229270	
98000	1.695768	2	0.125234	0.243680	0.119036	0.138085	0.250843	0.123122	0.125234	0.243680	0.119036	0.138085	0.250843	0.123122	0.125234	0.243680	0.119036	0.138085	0.250843	0.123122	0.248932	0.120379	0.131024	0.124592	0.132269	0.242805	0.248932	0.120379	0.131024	0.124592	0.132269	0.242805	0.248932	0.120379	0.131024	0.124592	0.132269	0.242805	
99000	1.695768	2	0.125237	0.251141	0.130295	0.130820	0.249627	0.112880	0.125237	0.251141	0.130295	0.130820	0.249627	0.112880	0.125237	0.251141	0.130295	0.130820	0.249627	0.112880	0.253157	0.116347	0.117921	0.132581	0.138764	0.241230	0.253157	0.116347	0.117921	0.132581	0.138764	0.241230	0.253157	0.116347	0.117921	0.132581	0.138764	0.241230	
100000	1.695768	2	0.124720	0.252403	0.134703	0.141958	0.232648	0.113569	0.124720	0.252403	0.134703	0.141958	0.232648	0.113569	0.124720	0.252403	0.134703	0.141958	0.232648	0.113569	0.252487	0.123148	0.124023	0.120255	0.133981	0.246107	0.252487	0.123148	0.124023	0.120255	0.133981	0.246107	0.252487	0.123148	0.124023	0.120255	0.133981	0.246107	
101000	1.695768	2	0.111828	0.255806	0.122015	0.148677	0.241737	0.119937	0.111828	0.255806	0.122015	0.148677	0.241737	0.119937	0.111828	0.255806	0.122015	0.148677	0.241737	0.119937	0.239238	0.118122	0.122965	0.133514	0.142083	0.244077	0.239238	0.118122	0.122965	0.133514	0.142083	0.244077	0.239238	0.118122	0.122965	0.133514	0.142083	0.244077	
102000	1.695768	2	0.120527	0.246675	0.126730	0.147380	0.239546	0.119142	0.120527	0.246675	0.126730	0.147380	0.239546	0.119142	0.120527	0.246675	0.126730	0.147380	0.239546	0.119142	0.242220	0.125181	0.128349	0.124207	0.140689	0.239354	0.242220	0.125181	0.128349	0.124207	0.140689	0.239354	0.242220	0.125181	0.128349	0.124207	0.140689	0.239354	
103000	1.695768	2	0.130166	0.242795	0.125122	0.147519	0.234562	0.119836	0.130166	0.242795	0.125122	0.147519	0.234562	0.119836	0.130166	0.242795	0.125122	0.147519	0.234562	0.119836	0.257390	0.112048	0.124331	0.124873	0.142602	0.238756	0.257390	0.112048	0.124331	0.124873	0.142602	0.238756	0.257390	0.112048	0.124331	0.124873	0.142602	0.238756	
104000	1.695768	2	0.119152	0.249940	0.124202	0.139930	0.247495	0.119281	0.119152	0.249940	0.124202	0.139930	0.247495	0.119281	0.119152	0.249940	0.124202	0.139930	0.247495	0.119281	0.258836	0.135631	0.130538	0.124013	0.122676	0.228305	0.258836	0.135631	0.130538	0.124013	0.122676	0.228305	0.258836	0.135631	0.130538	0.124013	0.122676	0.228305	
105000	1.695768	2	0.120056	0.241966	0.124867	0.146457	0.250400	0.116253	0.120056	0.241966	0.124867	0.146457	0.250400	0.116253	0.120056	0.241966	0.124867	0.146457	0.250400	0.116253	0.238054	0.126503	0.127238	0.132844	0.128545	0.246816	0.238054	0.126503	0.127238	0.132844	0.128545	0.246816	0.238054	0.126503	0.127238	0.132844	0.128545	0.246816	
106000	1.695768	2	0.130119	0.255851	0.129132	0.135249	0.240424	0.109224	0.130119	0.255851	0.129132	0.135249	0.240424	0.109224	0.130119	0.255851	0.129132	0.135249	0.240424	0.109224	0.259959	0.120408	0.135695	0.126263	0.135607	0.222068	0.259959	0.120408	0.135695	0.126263	0.135607	0.222068	0.259959	0.120408	0.135695	0.126263	0.135607	0.222068	
107000	1.695768	2	0.125203	0.240689	0.126741	0.133073	0.254089	0.120206	0.125203	0.240689	0.126741	0.133073	0.254089	0.120206	0.125203	0.240689	0.126741	0.133073	0.254089	0.120206	0.249443	0.129342	0.136027	0.120801	0.132388	0.231999	0.249443	0.129342	0.136027	0.120801	0.132388	0.231999	0.249443	0.129342	0.136027	0.120801	0.132388	0.231999	
108000	1.695768	2	0.130846	0.244576	0.121005	0.137574	0.241699	0.124300	0.130846	0.244576	0.121005	0.137574	0.241699	0.124300	0.130846	0.244576	0.121005	0.137574	0.241699	0.124300	0.249875	0.121994	0.123494	0.122497	0.143463	0.238676	0.249875	0.121994	0.123494	0.122497	0.143463	0.238676	0.249875	0.121994	0.123494	0.122497	0.143463	0.238676	
109000	1.695768	2	0.135220	0.238152	0.122274	0.141399	0.250720	0.112235	0.135220	0.238152	0.122274	0.141399	0.250720	0.112235	0.135220	0.238152	0.122274	0.141399	0.250720	0.112235	0.260662	0.123018	0.132831	0.121271	0.131367	0.230851	0.260662	0.123018	0.132831	0.121271	0.131367	0.230851	0.260662	0.123018	0.132831	0.121271	0.131367	0.230851	
110000	1.695768	2	0.117655	0.252256	0.126262	0.146669	0.227056	0.130102	0.117655	0.252256	0.126262	0.146669	0.227056	0.130102	0.117655	0.252256	0.126262	0.146669	0.227056	0.130102	0.243665	0.123953	0.124860	0.130843	0.125879	0.250799	0.243665	0.123953	0.124860	0.130843	0.125879	0.250799	0.243665	0.123953	0.124860	0.130843	0.125879	0.250799	
111000	1.695768	2	0.122191	0.255160	0.125659	0.142492	0.227228	0.127270	0.122191	0.255160	0.125659	0.142492	0.227228	0.127270	0.122191	0.255160	0.125659	0.142492	0.227228	0.127270	0.249201	0.122210	0.129673	0.126916	0.136722	0.235277	0.249201	0.122210	0.129673	0.126916	0.136722	0.235277	0.249201	0.122210	0.129673	0.126916	0.136722	0.235277	
112000	1.695768	2	0.123576	0.249551	0.125156	0.138695	0.238791	0.124231	0.123576	0.249551	0.125156	0.138695	0.238791	0.124231	0.123576	0.249551	0.125156	0.138695	0.238791	0.124231	0.251758	0.118621	0.138301	0.120953	0.132174	0.238193	0.251758	0.118621	0.138301	0.120953	0.132174	0.238193	0.251758	0.118621	0.138301	0.120953	0.132174	0.238193	
113000	1.695768	2	0.131089	0.247027	0.120943	0.139106	0.239874	0.121960	0.131089	0.247027	0.120943	0.139106	0.239874	0.121960	0.131089	0.247027	0.120943	0.139106	0.239874	0.121960	0.240640	0.115661	0.129824	0.127793	0.138973	0.247110	0.240640	0.115661	0.129824	0.127793	0.138973	0.247110	0.240640	0.115661	0.129824	0.127793	0.138973	0.247110	
114000	1.695768	2	0.119798	0.251280	0.123684	0.133541	0.257987	0.113709	0.119798	0.251280	0.123684	0.133541	0.257987	0.113709	0.119798	0.251280	0.123684	0.133541	0.257987	0.113709	0.260058	0.123308	0.122732	0.122235	0.141935	0.229732	0.260058	0.123308	0.122732	0.122235	0.141935	0.229732	0.260058	0.123308	0.122732	0.122235	0.141935	0.229732	
115000	1.695768	2	0.117741	0.246141	0.123223	0.138532	0.240663	0.133700	0.117741	0.246141	0.123223	0.138532	0.240663	0.133700	0.117741	0.246141	0.123223	0.138532	0.240663	0.133700	0.254426	0.123883	0.124112	0.123830	0.125282	0.248467	0.254426	0.123883	0.124112	0.123830	0.125282	0.248467	0.254426	0.123883	0.124112	0.123830	0.125282	0.248467	
116000	1.695768	2	0.123132	0.250697	0.122989	0.153254	0.230217	0.119710	0.123132	0.250697	0.122989	0.153254	0.230217	0.119710	0.123132	0.250697	0.122989	0.153254	0.230217	0.119710	0.240010	0.126194	0.125508	0.133079	0.135944	0.239265	0.240010	0.126194	0.125508	0.133079	0.135944	0.239265	0.240010	0.126194	0.125508	0.133079	0.135944	0.239265	
117000	1.695768	2	0.124075	0.250965	0.130485	0.139401	0.236609	0.118464	0.124075	0.250965	0.130485	0.139401	0.236609	0.118464	0.124075	0.250965	0.130485	0.139401	0.236609	0.118464	0.248855	0.120180	0.114378	0.135390	0.144349	0.236847	0.248855	0.120180	0.114378	0.135390	0.144349	0.236847	0.248855	0.120180	0.114378	0.135390	0.144349	0.236847	
118000	1.695768	2	0.121325	0.253639	0.121969	0.154387	0.234959	0.113722	0.121325	0.253639	0.121969	0.154387	0.234959	0.113722	0.121325	0.253639	0.121969	0.154387	0.234959	0.113722	0.241285	0.122679	0.122475	0.129540	0.130932	0.253089	0.241285	0.122679	0.122475	0.129540	0.130932	0.253089	0.241285	0.122679	0.122475	0.129540	0.130932	0.253089	
119000	1.695768	2	0.132016	0.249987	0.121927	0.147260	0.231091	0.117719	0.132016	0.249987	0.121927	0.147260	0.231091	0.117719	0.132016	0.249987	0.121927	0.147260	0.231091	0.117719	0.248981	0.123194	0.130178	0.133396	0.136531	0.227719	0.248981	0.123194	0.130178	0.133396	0.136531	0.227719	0.248981	0.123194	0.130178	0.133396	0.136531	0.227719	
120000	1.695768	2	0.112348	0.254041	0.127840	0.146865	0.237470	0.121436	0.112348	0.254041	0.127840	0.146865	0.237470	0.121436	0.112348	0.254041	0.127840	0.146865	0.237470	0.121436	0.252103	0.117807	0.135565	0.134478	0.118590	0.241457	0.252103	0.117807	0.135565	0.134478	0.118590	0.241457	0.252103	0.117807	0.135565	0.134478	0.118590	0.241457	
121000	1.695768	2	0.125310	0.250388	0.126947	0.142486	0.235402	0.119467	0.125310	0.250388	0.126947	0.142486	0.235402	0.119467	0.125310	0.250388	0.126947	0.142486	0.235402	0.119467	0.248739	0.120357	0.133850	0.126215	0.134093	0.236746	0.248739	0.120357	0.133850	0.126215	0.134093	0.236746	0.248739	0.120357	0.133850	0.126215	0.134093	0.236746	
122000	1.695768	2	0.123992	0.243810	0.131349	0.142868	0.238393	0.119588	0.123992	0.243810	0.131349	0.142868	0.238393	0.119588	0.123992	0.243810	0.131349	0.142868	0.238393	0.119588	0.237599	0.133839	0.117921	0.125236	0.135787	0.249618	0.237599	0.133839	0.117921	0.125236	0.135787	0.249618	0.237599	0.133839	0.117921	0.125236	0.135787	0.249618	
123000	1.695768	2	0.125154	0.262359	0.132638	0.135458	0.227189	0.117202	0.125154	0.262359	0.132638	0.135458	0.227189	0.117202	0.125154	0.262359	0.132638	0.135458	0.227189	0.117202	0.246425	0.120587	0.125664	0.118271	0.130102	0.258951	0.246425	0.120587	0.125664	0.118271	0.130102	0.258951	0.246425	0.120587	0.125664	0.118271	0.130102	0.258951	
124000	1.695768	2	0.126019	0.238411	0.126868	0.152195	0.236483	0.120024	0.126019	0.238411	0.126868	0.152195	0.236483	0.120024	0.126019	0.238411	0.126868	0.152195	0.236483	0.120024	0.255960	0.118608	0.133033	0.127498	0.132561	0.232341	0.255960	0.118608	0.133033	0.127498	0.132561	0.232341	0.255960	0.118608	0.133033	0.127498	0.132561	0.232341	
125000	1.695768	2	0.120280	0.256326	0.126095	0.138175	0.241220	0.117904	0.120280	0.256326	0.126095	0.138175	0.241220	0.117904	0.120280	0.256326	0.126095	0.138175	0.241220	0.117904	0.255058	0.122563	0.130730	0.122013	0.130276	0.239360	0.255058	0.122563	0.130730	0.122013	0.130276	0.239360	0.255058	0.122563	0.130730	0.122013	0.130276	0.239360	
126000	1.695768	2	0.117040	0.254491	0.118068	0.145654	0.245339	0.119409	0.117040	0.254491	0.118068	0.145654	0.245339	0.119409	0.117040	0.254491	0.118068	0.145654	0.245339	0.119409	0.228459	0.134920	0.123794	0.121521	0.143692	0.247613	0.228459	0.134920	0.123794	0.121521	0.143692	0.247613	0.228459	0.134920	0.123794	0.121521	0.143692	0.247613	
127000	1.695768	2	0.128654	0.249123	0.122397	0.134376	0.247132	0.118318	0.128654	0.249123	0.122397	0.134376	0.247132	0.118318	0.128654	0.249123	0.122397	0.134376	0.247132	0.118318	0.242576	0.134690	0.127207	0.125664	0.131028	0.238836	0.242576	0.134690	0.127207	0.125664	0.131028	0.238836	0.242576	0.134690	0.127207	0.125664	0.131028	0.238836	
128000	1.695768	2	0.130370	0.248814	0.126337	0.135995	0.241559	0.116925	0.130370	0.248814	0.126337	0.135995	0.241559	0.116925	0.130370	0.248814	0.126337	0.135995	0.241559	0.116925	0.237951	0.126881	0.125296	0.126506	0.134737	0.248630	0.237951	0.126881	0.125296	0.126506	0.134737	0.248630	0.237951	0.126881	0.125296	0.126506	0.134737	0.248630	
129000	1.695768	2	0.118671	0.253790	0.126664	0.137123	0.244391	0.119361	0.118671	0.253790	0.126664	0.137123	0.244391	0.119361	0.118671	0.253790	0.126664	0.137123	0.244391	0.119361	0.244907	0.117710	0.128808	0.121419	0.144879	0.242278	0.244907	0.117710	0.128808	0.121419	0.144879	0.242278	0.244907	0.117710	0.128808	0.121419	0.144879	0.242278	
130000	1.695768	2	0.126841	0.242596	0.130252	0.142843	0.238211	0.119257	0.126841	0.242596	0.130252	0.142843	0.238211	0.119257	0.126841	0.242596	0.130252	0.142843	0.238211	0.119257	0.252217	0.125550	0.125835	0.130804	0.127414	0.238180	0.252217	0.125550	0.125835	0.130804	0.127414	0.238180	0.252217	0.125550	0.125835	0.130804	0.127414	0.238180	
131000	1.695768	2	0.119117	0.249046	0.120605	0.143884	0.243862	0.123485	0.119117	0.249046	0.120605	0.143884	0.243862	0.123485	0.119117	0.249046	0.120605	0.143884	0.243862	0.123485	0.247822	0.122896	0.122666	0.127916	0.124189	0.254511	0.247822	0.122896	0.122666	0.127916	0.124189	0.254511	0.247822	0.122896	0.122666	0.127916	0.124189	0.254511	
