Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1822000	71.353907	2	0.125835	0.235102	0.124057	0.124409	0.258900	0.131697	0.125835	0.235102	0.124057	0.124409	0.258900	0.131697	0.125835	0.235102	0.124057	0.124409	0.258900	0.131697	0.245033	0.124749	0.133385	0.131344	0.130451	0.235038	0.245033	0.124749	0.133385	0.131344	0.130451	0.235038	0.245033	0.124749	0.133385	0.131344	0.130451	0.235038	
1823000	71.353907	2	0.113599	0.244486	0.127615	0.124054	0.264835	0.125411	0.113599	0.244486	0.127615	0.124054	0.264835	0.125411	0.113599	0.244486	0.127615	0.124054	0.264835	0.125411	0.243074	0.128607	0.132960	0.129423	0.125994	0.239943	0.243074	0.128607	0.132960	0.129423	0.125994	0.239943	0.243074	0.128607	0.132960	0.129423	0.125994	0.239943	
1824000	71.353907	2	0.113057	0.263183	0.128142	0.119108	0.245508	0.131002	0.113057	0.263183	0.128142	0.119108	0.245508	0.131002	0.113057	0.263183	0.128142	0.119108	0.245508	0.131002	0.243654	0.119303	0.147635	0.117419	0.124724	0.247265	0.243654	0.119303	0.147635	0.117419	0.124724	0.247265	0.243654	0.119303	0.147635	0.117419	0.124724	0.247265	
1825000	71.353907	2	0.115664	0.238905	0.123654	0.122974	0.270169	0.128633	0.115664	0.238905	0.123654	0.122974	0.270169	0.128633	0.115664	0.238905	0.123654	0.122974	0.270169	0.128633	0.235465	0.104336	0.148422	0.129004	0.120223	0.262550	0.235465	0.104336	0.148422	0.129004	0.120223	0.262550	0.235465	0.104336	0.148422	0.129004	0.120223	0.262550	
1826000	71.353907	2	0.122739	0.245913	0.129774	0.109160	0.264295	0.128120	0.122739	0.245913	0.129774	0.109160	0.264295	0.128120	0.122739	0.245913	0.129774	0.109160	0.264295	0.128120	0.237908	0.110915	0.135291	0.130539	0.137246	0.248101	0.237908	0.110915	0.135291	0.130539	0.137246	0.248101	0.237908	0.110915	0.135291	0.130539	0.137246	0.248101	
1827000	71.353907	2	0.108580	0.260852	0.123173	0.120783	0.252582	0.134030	0.108580	0.260852	0.123173	0.120783	0.252582	0.134030	0.108580	0.260852	0.123173	0.120783	0.252582	0.134030	0.228710	0.115924	0.146731	0.131021	0.122665	0.254949	0.228710	0.115924	0.146731	0.131021	0.122665	0.254949	0.228710	0.115924	0.146731	0.131021	0.122665	0.254949	
1828000	71.353907	2	0.121316	0.255610	0.121445	0.118313	0.251922	0.131395	0.121316	0.255610	0.121445	0.118313	0.251922	0.131395	0.121316	0.255610	0.121445	0.118313	0.251922	0.131395	0.235096	0.122161	0.135483	0.126799	0.128463	0.251998	0.235096	0.122161	0.135483	0.126799	0.128463	0.251998	0.235096	0.122161	0.135483	0.126799	0.128463	0.251998	
1829000	71.353907	2	0.125725	0.251312	0.119112	0.117431	0.256796	0.129624	0.125725	0.251312	0.119112	0.117431	0.256796	0.129624	0.125725	0.251312	0.119112	0.117431	0.256796	0.129624	0.231545	0.123086	0.139874	0.124016	0.118028	0.263452	0.231545	0.123086	0.139874	0.124016	0.118028	0.263452	0.231545	0.123086	0.139874	0.124016	0.118028	0.263452	
1830000	71.353907	2	0.120164	0.242491	0.117591	0.117636	0.262199	0.139920	0.120164	0.242491	0.117591	0.117636	0.262199	0.139920	0.120164	0.242491	0.117591	0.117636	0.262199	0.139920	0.224604	0.127933	0.136287	0.135852	0.123573	0.251750	0.224604	0.127933	0.136287	0.135852	0.123573	0.251750	0.224604	0.127933	0.136287	0.135852	0.123573	0.251750	
1831000	71.353907	2	0.125052	0.239334	0.124163	0.119795	0.260704	0.130951	0.125052	0.239334	0.124163	0.119795	0.260704	0.130951	0.125052	0.239334	0.124163	0.119795	0.260704	0.130951	0.210334	0.131948	0.142563	0.127429	0.132291	0.255436	0.210334	0.131948	0.142563	0.127429	0.132291	0.255436	0.210334	0.131948	0.142563	0.127429	0.132291	0.255436	
1832000	71.353907	2	0.118813	0.248040	0.120804	0.122055	0.256343	0.133945	0.118813	0.248040	0.120804	0.122055	0.256343	0.133945	0.118813	0.248040	0.120804	0.122055	0.256343	0.133945	0.240325	0.116470	0.144720	0.120631	0.119807	0.258048	0.240325	0.116470	0.144720	0.120631	0.119807	0.258048	0.240325	0.116470	0.144720	0.120631	0.119807	0.258048	
1833000	71.353907	2	0.116273	0.245814	0.121181	0.126469	0.257308	0.132956	0.116273	0.245814	0.121181	0.126469	0.257308	0.132956	0.116273	0.245814	0.121181	0.126469	0.257308	0.132956	0.234177	0.115520	0.133508	0.128484	0.139625	0.248686	0.234177	0.115520	0.133508	0.128484	0.139625	0.248686	0.234177	0.115520	0.133508	0.128484	0.139625	0.248686	
1834000	71.353907	2	0.119811	0.239450	0.123123	0.116961	0.263683	0.136971	0.119811	0.239450	0.123123	0.116961	0.263683	0.136971	0.119811	0.239450	0.123123	0.116961	0.263683	0.136971	0.225143	0.133930	0.135456	0.134134	0.120019	0.251318	0.225143	0.133930	0.135456	0.134134	0.120019	0.251318	0.225143	0.133930	0.135456	0.134134	0.120019	0.251318	
1835000	71.353907	2	0.110660	0.243803	0.132985	0.120992	0.262203	0.129357	0.110660	0.243803	0.132985	0.120992	0.262203	0.129357	0.110660	0.243803	0.132985	0.120992	0.262203	0.129357	0.229754	0.119926	0.139617	0.122618	0.128484	0.259600	0.229754	0.119926	0.139617	0.122618	0.128484	0.259600	0.229754	0.119926	0.139617	0.122618	0.128484	0.259600	
1836000	71.353907	2	0.120623	0.251409	0.124977	0.114861	0.257323	0.130807	0.120623	0.251409	0.124977	0.114861	0.257323	0.130807	0.120623	0.251409	0.124977	0.114861	0.257323	0.130807	0.230086	0.120679	0.143125	0.130195	0.129400	0.246515	0.230086	0.120679	0.143125	0.130195	0.129400	0.246515	0.230086	0.120679	0.143125	0.130195	0.129400	0.246515	
1837000	71.353907	2	0.121444	0.253087	0.128109	0.116817	0.255787	0.124756	0.121444	0.253087	0.128109	0.116817	0.255787	0.124756	0.121444	0.253087	0.128109	0.116817	0.255787	0.124756	0.232769	0.118133	0.136268	0.128897	0.118695	0.265238	0.232769	0.118133	0.136268	0.128897	0.118695	0.265238	0.232769	0.118133	0.136268	0.128897	0.118695	0.265238	
1838000	71.353907	2	0.119795	0.247260	0.125323	0.120757	0.251107	0.135759	0.119795	0.247260	0.125323	0.120757	0.251107	0.135759	0.119795	0.247260	0.125323	0.120757	0.251107	0.135759	0.226713	0.127164	0.141316	0.130724	0.120092	0.253992	0.226713	0.127164	0.141316	0.130724	0.120092	0.253992	0.226713	0.127164	0.141316	0.130724	0.120092	0.253992	
1839000	71.353907	2	0.105763	0.244934	0.121911	0.131803	0.259777	0.135812	0.105763	0.244934	0.121911	0.131803	0.259777	0.135812	0.105763	0.244934	0.121911	0.131803	0.259777	0.135812	0.231989	0.127665	0.140053	0.135144	0.124753	0.240395	0.231989	0.127665	0.140053	0.135144	0.124753	0.240395	0.231989	0.127665	0.140053	0.135144	0.124753	0.240395	
1840000	71.353907	2	0.115429	0.247807	0.124444	0.124171	0.255449	0.132699	0.115429	0.247807	0.124444	0.124171	0.255449	0.132699	0.115429	0.247807	0.124444	0.124171	0.255449	0.132699	0.235304	0.115661	0.133466	0.131972	0.123670	0.259927	0.235304	0.115661	0.133466	0.131972	0.123670	0.259927	0.235304	0.115661	0.133466	0.131972	0.123670	0.259927	
1841000	71.353907	2	0.114395	0.241427	0.121254	0.122175	0.271491	0.129258	0.114395	0.241427	0.121254	0.122175	0.271491	0.129258	0.114395	0.241427	0.121254	0.122175	0.271491	0.129258	0.249320	0.112410	0.129542	0.130733	0.122948	0.255046	0.249320	0.112410	0.129542	0.130733	0.122948	0.255046	0.249320	0.112410	0.129542	0.130733	0.122948	0.255046	
1842000	71.353907	2	0.118805	0.235262	0.127849	0.112224	0.268548	0.137313	0.118805	0.235262	0.127849	0.112224	0.268548	0.137313	0.118805	0.235262	0.127849	0.112224	0.268548	0.137313	0.239297	0.124011	0.131472	0.132693	0.124577	0.247950	0.239297	0.124011	0.131472	0.132693	0.124577	0.247950	0.239297	0.124011	0.131472	0.132693	0.124577	0.247950	
1843000	71.353907	2	0.115860	0.250948	0.124735	0.124462	0.253375	0.130619	0.115860	0.250948	0.124735	0.124462	0.253375	0.130619	0.115860	0.250948	0.124735	0.124462	0.253375	0.130619	0.240769	0.126202	0.129898	0.125636	0.129630	0.247865	0.240769	0.126202	0.129898	0.125636	0.129630	0.247865	0.240769	0.126202	0.129898	0.125636	0.129630	0.247865	
1844000	71.353907	2	0.116715	0.243326	0.118606	0.118987	0.267240	0.135127	0.116715	0.243326	0.118606	0.118987	0.267240	0.135127	0.116715	0.243326	0.118606	0.118987	0.267240	0.135127	0.231070	0.111776	0.142699	0.122047	0.129860	0.262549	0.231070	0.111776	0.142699	0.122047	0.129860	0.262549	0.231070	0.111776	0.142699	0.122047	0.129860	0.262549	
1845000	71.353907	2	0.116348	0.254380	0.128760	0.119669	0.255806	0.125036	0.116348	0.254380	0.128760	0.119669	0.255806	0.125036	0.116348	0.254380	0.128760	0.119669	0.255806	0.125036	0.248085	0.117818	0.138683	0.125530	0.125029	0.244854	0.248085	0.117818	0.138683	0.125530	0.125029	0.244854	0.248085	0.117818	0.138683	0.125530	0.125029	0.244854	
1846000	71.353907	2	0.120376	0.247626	0.125462	0.108131	0.257009	0.141396	0.120376	0.247626	0.125462	0.108131	0.257009	0.141396	0.120376	0.247626	0.125462	0.108131	0.257009	0.141396	0.247038	0.115224	0.136652	0.125771	0.129126	0.246190	0.247038	0.115224	0.136652	0.125771	0.129126	0.246190	0.247038	0.115224	0.136652	0.125771	0.129126	0.246190	
1847000	71.353907	2	0.121247	0.249009	0.118955	0.121694	0.271505	0.117590	0.121247	0.249009	0.118955	0.121694	0.271505	0.117590	0.121247	0.249009	0.118955	0.121694	0.271505	0.117590	0.241502	0.110597	0.143535	0.129495	0.125137	0.249733	0.241502	0.110597	0.143535	0.129495	0.125137	0.249733	0.241502	0.110597	0.143535	0.129495	0.125137	0.249733	
1848000	71.353907	2	0.116613	0.239226	0.125709	0.132075	0.261538	0.124838	0.116613	0.239226	0.125709	0.132075	0.261538	0.124838	0.116613	0.239226	0.125709	0.132075	0.261538	0.124838	0.232303	0.117280	0.130038	0.128719	0.129277	0.262383	0.232303	0.117280	0.130038	0.128719	0.129277	0.262383	0.232303	0.117280	0.130038	0.128719	0.129277	0.262383	
1849000	71.353907	2	0.114372	0.237812	0.128265	0.120174	0.274713	0.124664	0.114372	0.237812	0.128265	0.120174	0.274713	0.124664	0.114372	0.237812	0.128265	0.120174	0.274713	0.124664	0.232800	0.120745	0.145379	0.130550	0.119110	0.251416	0.232800	0.120745	0.145379	0.130550	0.119110	0.251416	0.232800	0.120745	0.145379	0.130550	0.119110	0.251416	
1850000	71.353907	2	0.120945	0.236080	0.125093	0.127917	0.257720	0.132244	0.120945	0.236080	0.125093	0.127917	0.257720	0.132244	0.120945	0.236080	0.125093	0.127917	0.257720	0.132244	0.228956	0.122026	0.150646	0.127514	0.127611	0.243246	0.228956	0.122026	0.150646	0.127514	0.127611	0.243246	0.228956	0.122026	0.150646	0.127514	0.127611	0.243246	
1851000	71.353907	2	0.121116	0.248863	0.129579	0.111944	0.260470	0.128028	0.121116	0.248863	0.129579	0.111944	0.260470	0.128028	0.121116	0.248863	0.129579	0.111944	0.260470	0.128028	0.242305	0.123392	0.137600	0.128148	0.126466	0.242089	0.242305	0.123392	0.137600	0.128148	0.126466	0.242089	0.242305	0.123392	0.137600	0.128148	0.126466	0.242089	
1852000	71.353907	2	0.118201	0.241927	0.125357	0.130547	0.256429	0.127539	0.118201	0.241927	0.125357	0.130547	0.256429	0.127539	0.118201	0.241927	0.125357	0.130547	0.256429	0.127539	0.239643	0.122353	0.151308	0.124332	0.130172	0.232193	0.239643	0.122353	0.151308	0.124332	0.130172	0.232193	0.239643	0.122353	0.151308	0.124332	0.130172	0.232193	
1853000	71.353907	2	0.123149	0.247454	0.126838	0.123219	0.260587	0.118753	0.123149	0.247454	0.126838	0.123219	0.260587	0.118753	0.123149	0.247454	0.126838	0.123219	0.260587	0.118753	0.240548	0.116197	0.132085	0.140555	0.131188	0.239427	0.240548	0.116197	0.132085	0.140555	0.131188	0.239427	0.240548	0.116197	0.132085	0.140555	0.131188	0.239427	
1854000	71.353907	2	0.115097	0.249223	0.124847	0.127403	0.257272	0.126158	0.115097	0.249223	0.124847	0.127403	0.257272	0.126158	0.115097	0.249223	0.124847	0.127403	0.257272	0.126158	0.224127	0.118596	0.136597	0.127428	0.127170	0.266082	0.224127	0.118596	0.136597	0.127428	0.127170	0.266082	0.224127	0.118596	0.136597	0.127428	0.127170	0.266082	
1855000	71.353907	2	0.125444	0.236883	0.125968	0.117757	0.268915	0.125033	0.125444	0.236883	0.125968	0.117757	0.268915	0.125033	0.125444	0.236883	0.125968	0.117757	0.268915	0.125033	0.234061	0.119681	0.144719	0.121783	0.123278	0.256478	0.234061	0.119681	0.144719	0.121783	0.123278	0.256478	0.234061	0.119681	0.144719	0.121783	0.123278	0.256478	
1856000	71.353907	2	0.116490	0.252039	0.126152	0.125336	0.251810	0.128173	0.116490	0.252039	0.126152	0.125336	0.251810	0.128173	0.116490	0.252039	0.126152	0.125336	0.251810	0.128173	0.230294	0.128387	0.143157	0.140414	0.119579	0.238169	0.230294	0.128387	0.143157	0.140414	0.119579	0.238169	0.230294	0.128387	0.143157	0.140414	0.119579	0.238169	
1857000	71.353907	2	0.125409	0.240535	0.124876	0.120912	0.255928	0.132340	0.125409	0.240535	0.124876	0.120912	0.255928	0.132340	0.125409	0.240535	0.124876	0.120912	0.255928	0.132340	0.244793	0.121033	0.131600	0.132458	0.118911	0.251205	0.244793	0.121033	0.131600	0.132458	0.118911	0.251205	0.244793	0.121033	0.131600	0.132458	0.118911	0.251205	
1858000	71.353907	2	0.116199	0.245298	0.126701	0.127449	0.245426	0.138926	0.116199	0.245298	0.126701	0.127449	0.245426	0.138926	0.116199	0.245298	0.126701	0.127449	0.245426	0.138926	0.240291	0.121329	0.142928	0.132735	0.121410	0.241307	0.240291	0.121329	0.142928	0.132735	0.121410	0.241307	0.240291	0.121329	0.142928	0.132735	0.121410	0.241307	
1859000	71.353907	2	0.110929	0.253287	0.131795	0.116059	0.261044	0.126886	0.110929	0.253287	0.131795	0.116059	0.261044	0.126886	0.110929	0.253287	0.131795	0.116059	0.261044	0.126886	0.225560	0.130990	0.133841	0.130952	0.126285	0.252372	0.225560	0.130990	0.133841	0.130952	0.126285	0.252372	0.225560	0.130990	0.133841	0.130952	0.126285	0.252372	
1860000	71.353907	2	0.123735	0.251363	0.121151	0.118726	0.255059	0.129965	0.123735	0.251363	0.121151	0.118726	0.255059	0.129965	0.123735	0.251363	0.121151	0.118726	0.255059	0.129965	0.230595	0.111760	0.138319	0.129354	0.129146	0.260827	0.230595	0.111760	0.138319	0.129354	0.129146	0.260827	0.230595	0.111760	0.138319	0.129354	0.129146	0.260827	
1861000	71.353907	2	0.120273	0.246628	0.125202	0.124922	0.256994	0.125980	0.120273	0.246628	0.125202	0.124922	0.256994	0.125980	0.120273	0.246628	0.125202	0.124922	0.256994	0.125980	0.225544	0.127213	0.142051	0.134279	0.126652	0.244261	0.225544	0.127213	0.142051	0.134279	0.126652	0.244261	0.225544	0.127213	0.142051	0.134279	0.126652	0.244261	
1862000	71.353907	2	0.116655	0.241425	0.122715	0.127885	0.265558	0.125762	0.116655	0.241425	0.122715	0.127885	0.265558	0.125762	0.116655	0.241425	0.122715	0.127885	0.265558	0.125762	0.232618	0.106676	0.137867	0.142932	0.113666	0.266240	0.232618	0.106676	0.137867	0.142932	0.113666	0.266240	0.232618	0.106676	0.137867	0.142932	0.113666	0.266240	
1863000	71.353907	2	0.124806	0.242639	0.117498	0.130968	0.258654	0.125435	0.124806	0.242639	0.117498	0.130968	0.258654	0.125435	0.124806	0.242639	0.117498	0.130968	0.258654	0.125435	0.239939	0.115373	0.146016	0.129567	0.126786	0.242318	0.239939	0.115373	0.146016	0.129567	0.126786	0.242318	0.239939	0.115373	0.146016	0.129567	0.126786	0.242318	
1864000	71.353907	2	0.115995	0.240798	0.130679	0.119471	0.265509	0.127548	0.115995	0.240798	0.130679	0.119471	0.265509	0.127548	0.115995	0.240798	0.130679	0.119471	0.265509	0.127548	0.233427	0.118543	0.128342	0.122721	0.133848	0.263119	0.233427	0.118543	0.128342	0.122721	0.133848	0.263119	0.233427	0.118543	0.128342	0.122721	0.133848	0.263119	
1865000	71.353907	2	0.116350	0.244355	0.127020	0.123192	0.261595	0.127488	0.116350	0.244355	0.127020	0.123192	0.261595	0.127488	0.116350	0.244355	0.127020	0.123192	0.261595	0.127488	0.238595	0.107329	0.129844	0.139349	0.128301	0.256581	0.238595	0.107329	0.129844	0.139349	0.128301	0.256581	0.238595	0.107329	0.129844	0.139349	0.128301	0.256581	
1866000	71.353907	2	0.119655	0.232962	0.121526	0.122550	0.270112	0.133195	0.119655	0.232962	0.121526	0.122550	0.270112	0.133195	0.119655	0.232962	0.121526	0.122550	0.270112	0.133195	0.228210	0.124080	0.136198	0.135377	0.128766	0.247369	0.228210	0.124080	0.136198	0.135377	0.128766	0.247369	0.228210	0.124080	0.136198	0.135377	0.128766	0.247369	
1867000	71.353907	2	0.111231	0.247937	0.127689	0.126347	0.258721	0.128075	0.111231	0.247937	0.127689	0.126347	0.258721	0.128075	0.111231	0.247937	0.127689	0.126347	0.258721	0.128075	0.223167	0.108389	0.134145	0.136516	0.132590	0.265193	0.223167	0.108389	0.134145	0.136516	0.132590	0.265193	0.223167	0.108389	0.134145	0.136516	0.132590	0.265193	
1868000	71.353907	2	0.118365	0.234746	0.131245	0.119671	0.265215	0.130757	0.118365	0.234746	0.131245	0.119671	0.265215	0.130757	0.118365	0.234746	0.131245	0.119671	0.265215	0.130757	0.231434	0.114244	0.131777	0.131983	0.132363	0.258200	0.231434	0.114244	0.131777	0.131983	0.132363	0.258200	0.231434	0.114244	0.131777	0.131983	0.132363	0.258200	
1869000	71.353907	2	0.122355	0.240314	0.126466	0.113721	0.263734	0.133410	0.122355	0.240314	0.126466	0.113721	0.263734	0.133410	0.122355	0.240314	0.126466	0.113721	0.263734	0.133410	0.234863	0.115492	0.143556	0.124781	0.126932	0.254376	0.234863	0.115492	0.143556	0.124781	0.126932	0.254376	0.234863	0.115492	0.143556	0.124781	0.126932	0.254376	
1870000	71.353907	2	0.129800	0.243813	0.121462	0.124798	0.252378	0.127748	0.129800	0.243813	0.121462	0.124798	0.252378	0.127748	0.129800	0.243813	0.121462	0.124798	0.252378	0.127748	0.225379	0.114925	0.139368	0.124595	0.141026	0.254707	0.225379	0.114925	0.139368	0.124595	0.141026	0.254707	0.225379	0.114925	0.139368	0.124595	0.141026	0.254707	
1871000	71.353907	2	0.114603	0.242592	0.130774	0.123487	0.258697	0.129848	0.114603	0.242592	0.130774	0.123487	0.258697	0.129848	0.114603	0.242592	0.130774	0.123487	0.258697	0.129848	0.219185	0.126772	0.138531	0.125355	0.124040	0.266117	0.219185	0.126772	0.138531	0.125355	0.124040	0.266117	0.219185	0.126772	0.138531	0.125355	0.124040	0.266117	
1872000	71.353907	2	0.122874	0.241595	0.121783	0.120643	0.263348	0.129758	0.122874	0.241595	0.121783	0.120643	0.263348	0.129758	0.122874	0.241595	0.121783	0.120643	0.263348	0.129758	0.244153	0.117372	0.132952	0.118781	0.142425	0.244317	0.244153	0.117372	0.132952	0.118781	0.142425	0.244317	0.244153	0.117372	0.132952	0.118781	0.142425	0.244317	
1873000	71.353907	2	0.124674	0.245555	0.123186	0.126411	0.257810	0.122364	0.124674	0.245555	0.123186	0.126411	0.257810	0.122364	0.124674	0.245555	0.123186	0.126411	0.257810	0.122364	0.232258	0.109833	0.136685	0.135150	0.134283	0.251790	0.232258	0.109833	0.136685	0.135150	0.134283	0.251790	0.232258	0.109833	0.136685	0.135150	0.134283	0.251790	
1874000	71.353907	2	0.113012	0.247247	0.127165	0.118447	0.266033	0.128096	0.113012	0.247247	0.127165	0.118447	0.266033	0.128096	0.113012	0.247247	0.127165	0.118447	0.266033	0.128096	0.227277	0.118108	0.133436	0.133782	0.123889	0.263508	0.227277	0.118108	0.133436	0.133782	0.123889	0.263508	0.227277	0.118108	0.133436	0.133782	0.123889	0.263508	
1875000	71.353907	2	0.123333	0.244707	0.129885	0.124054	0.255530	0.122491	0.123333	0.244707	0.129885	0.124054	0.255530	0.122491	0.123333	0.244707	0.129885	0.124054	0.255530	0.122491	0.238574	0.130670	0.144396	0.128274	0.118920	0.239164	0.238574	0.130670	0.144396	0.128274	0.118920	0.239164	0.238574	0.130670	0.144396	0.128274	0.118920	0.239164	
1876000	71.353907	2	0.119908	0.248419	0.121522	0.118223	0.263060	0.128868	0.119908	0.248419	0.121522	0.118223	0.263060	0.128868	0.119908	0.248419	0.121522	0.118223	0.263060	0.128868	0.236714	0.119215	0.142064	0.131405	0.128882	0.241720	0.236714	0.119215	0.142064	0.131405	0.128882	0.241720	0.236714	0.119215	0.142064	0.131405	0.128882	0.241720	
1877000	71.353907	2	0.120725	0.244821	0.124715	0.119944	0.258375	0.131419	0.120725	0.244821	0.124715	0.119944	0.258375	0.131419	0.120725	0.244821	0.124715	0.119944	0.258375	0.131419	0.224771	0.123958	0.131443	0.132853	0.129111	0.257864	0.224771	0.123958	0.131443	0.132853	0.129111	0.257864	0.224771	0.123958	0.131443	0.132853	0.129111	0.257864	
1878000	71.353907	2	0.106551	0.256123	0.123639	0.123877	0.252225	0.137585	0.106551	0.256123	0.123639	0.123877	0.252225	0.137585	0.106551	0.256123	0.123639	0.123877	0.252225	0.137585	0.230846	0.119179	0.138296	0.130141	0.122193	0.259345	0.230846	0.119179	0.138296	0.130141	0.122193	0.259345	0.230846	0.119179	0.138296	0.130141	0.122193	0.259345	
1879000	71.353907	2	0.123186	0.254531	0.126378	0.116634	0.253502	0.125770	0.123186	0.254531	0.126378	0.116634	0.253502	0.125770	0.123186	0.254531	0.126378	0.116634	0.253502	0.125770	0.237716	0.130038	0.137799	0.120223	0.131253	0.242971	0.237716	0.130038	0.137799	0.120223	0.131253	0.242971	0.237716	0.130038	0.137799	0.120223	0.131253	0.242971	
1880000	71.353907	2	0.121837	0.254135	0.125294	0.119568	0.246299	0.132868	0.121837	0.254135	0.125294	0.119568	0.246299	0.132868	0.121837	0.254135	0.125294	0.119568	0.246299	0.132868	0.235597	0.119885	0.141909	0.127555	0.125768	0.249285	0.235597	0.119885	0.141909	0.127555	0.125768	0.249285	0.235597	0.119885	0.141909	0.127555	0.125768	0.249285	
1881000	71.353907	2	0.124346	0.253193	0.120450	0.121513	0.253870	0.126629	0.124346	0.253193	0.120450	0.121513	0.253870	0.126629	0.124346	0.253193	0.120450	0.121513	0.253870	0.126629	0.237223	0.120021	0.139763	0.122906	0.125574	0.254513	0.237223	0.120021	0.139763	0.122906	0.125574	0.254513	0.237223	0.120021	0.139763	0.122906	0.125574	0.254513	
1882000	71.353907	2	0.121491	0.251186	0.124408	0.122902	0.249190	0.130823	0.121491	0.251186	0.124408	0.122902	0.249190	0.130823	0.121491	0.251186	0.124408	0.122902	0.249190	0.130823	0.227217	0.123616	0.135646	0.143004	0.112559	0.257958	0.227217	0.123616	0.135646	0.143004	0.112559	0.257958	0.227217	0.123616	0.135646	0.143004	0.112559	0.257958	
1883000	71.353907	2	0.121674	0.239840	0.128574	0.120450	0.265923	0.123539	0.121674	0.239840	0.128574	0.120450	0.265923	0.123539	0.121674	0.239840	0.128574	0.120450	0.265923	0.123539	0.227252	0.125584	0.150776	0.131538	0.123164	0.241687	0.227252	0.125584	0.150776	0.131538	0.123164	0.241687	0.227252	0.125584	0.150776	0.131538	0.123164	0.241687	
1884000	71.353907	2	0.115910	0.244937	0.132426	0.120136	0.250120	0.136472	0.115910	0.244937	0.132426	0.120136	0.250120	0.136472	0.115910	0.244937	0.132426	0.120136	0.250120	0.136472	0.220853	0.120332	0.150882	0.128658	0.128125	0.251149	0.220853	0.120332	0.150882	0.128658	0.128125	0.251149	0.220853	0.120332	0.150882	0.128658	0.128125	0.251149	
1885000	71.353907	2	0.125844	0.238287	0.124247	0.120445	0.262062	0.129116	0.125844	0.238287	0.124247	0.120445	0.262062	0.129116	0.125844	0.238287	0.124247	0.120445	0.262062	0.129116	0.227480	0.119153	0.144571	0.120013	0.123592	0.265190	0.227480	0.119153	0.144571	0.120013	0.123592	0.265190	0.227480	0.119153	0.144571	0.120013	0.123592	0.265190	
1886000	71.353907	2	0.115738	0.261734	0.125354	0.119646	0.258840	0.118687	0.115738	0.261734	0.125354	0.119646	0.258840	0.118687	0.115738	0.261734	0.125354	0.119646	0.258840	0.118687	0.231163	0.120641	0.143772	0.118560	0.126407	0.259458	0.231163	0.120641	0.143772	0.118560	0.126407	0.259458	0.231163	0.120641	0.143772	0.118560	0.126407	0.259458	
1887000	71.353907	2	0.124819	0.261735	0.123550	0.108062	0.249724	0.132110	0.124819	0.261735	0.123550	0.108062	0.249724	0.132110	0.124819	0.261735	0.123550	0.108062	0.249724	0.132110	0.240890	0.118917	0.139133	0.130134	0.123885	0.247041	0.240890	0.118917	0.139133	0.130134	0.123885	0.247041	0.240890	0.118917	0.139133	0.130134	0.123885	0.247041	
1888000	71.353907	2	0.119899	0.240354	0.122372	0.128186	0.264978	0.124211	0.119899	0.240354	0.122372	0.128186	0.264978	0.124211	0.119899	0.240354	0.122372	0.128186	0.264978	0.124211	0.229148	0.133683	0.130764	0.121162	0.132722	0.252522	0.229148	0.133683	0.130764	0.121162	0.132722	0.252522	0.229148	0.133683	0.130764	0.121162	0.132722	0.252522	
1889000	71.353907	2	0.127325	0.240173	0.124995	0.122986	0.264400	0.120122	0.127325	0.240173	0.124995	0.122986	0.264400	0.120122	0.127325	0.240173	0.124995	0.122986	0.264400	0.120122	0.233444	0.122691	0.133520	0.128779	0.124963	0.256602	0.233444	0.122691	0.133520	0.128779	0.124963	0.256602	0.233444	0.122691	0.133520	0.128779	0.124963	0.256602	
1890000	71.353907	2	0.119705	0.238800	0.125902	0.121989	0.267204	0.126401	0.119705	0.238800	0.125902	0.121989	0.267204	0.126401	0.119705	0.238800	0.125902	0.121989	0.267204	0.126401	0.224369	0.125187	0.132691	0.133181	0.132958	0.251613	0.224369	0.125187	0.132691	0.133181	0.132958	0.251613	0.224369	0.125187	0.132691	0.133181	0.132958	0.251613	
1891000	71.353907	2	0.114386	0.250241	0.131687	0.118087	0.264090	0.121508	0.114386	0.250241	0.131687	0.118087	0.264090	0.121508	0.114386	0.250241	0.131687	0.118087	0.264090	0.121508	0.228890	0.114322	0.134826	0.125574	0.129637	0.266750	0.228890	0.114322	0.134826	0.125574	0.129637	0.266750	0.228890	0.114322	0.134826	0.125574	0.129637	0.266750	
1892000	71.353907	2	0.109431	0.237423	0.131733	0.128558	0.266965	0.125892	0.109431	0.237423	0.131733	0.128558	0.266965	0.125892	0.109431	0.237423	0.131733	0.128558	0.266965	0.125892	0.226208	0.116285	0.144917	0.125098	0.127107	0.260386	0.226208	0.116285	0.144917	0.125098	0.127107	0.260386	0.226208	0.116285	0.144917	0.125098	0.127107	0.260386	
