Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1775000	0.092720	2	0.120326	0.246268	0.125644	0.119312	0.262465	0.125985	0.120326	0.246268	0.125644	0.119312	0.262465	0.125985	0.120326	0.246268	0.125644	0.119312	0.262465	0.125985	0.249092	0.114340	0.145942	0.114892	0.126097	0.249636	0.249092	0.114340	0.145942	0.114892	0.126097	0.249636	0.249092	0.114340	0.145942	0.114892	0.126097	0.249636	
1776000	0.092720	2	0.121365	0.256580	0.122900	0.127699	0.251663	0.119792	0.121365	0.256580	0.122900	0.127699	0.251663	0.119792	0.121365	0.256580	0.122900	0.127699	0.251663	0.119792	0.252766	0.119542	0.141388	0.119943	0.125527	0.240834	0.252766	0.119542	0.141388	0.119943	0.125527	0.240834	0.252766	0.119542	0.141388	0.119943	0.125527	0.240834	
1777000	0.092720	2	0.129236	0.252620	0.121792	0.126036	0.252680	0.117636	0.129236	0.252620	0.121792	0.126036	0.252680	0.117636	0.129236	0.252620	0.121792	0.126036	0.252680	0.117636	0.245552	0.117725	0.140048	0.123604	0.120534	0.252537	0.245552	0.117725	0.140048	0.123604	0.120534	0.252537	0.245552	0.117725	0.140048	0.123604	0.120534	0.252537	
1778000	0.092720	2	0.129396	0.250168	0.124645	0.127310	0.252595	0.115886	0.129396	0.250168	0.124645	0.127310	0.252595	0.115886	0.129396	0.250168	0.124645	0.127310	0.252595	0.115886	0.256150	0.124736	0.127828	0.128156	0.119713	0.243417	0.256150	0.124736	0.127828	0.128156	0.119713	0.243417	0.256150	0.124736	0.127828	0.128156	0.119713	0.243417	
1779000	0.092720	2	0.127111	0.241261	0.132433	0.121285	0.252607	0.125303	0.127111	0.241261	0.132433	0.121285	0.252607	0.125303	0.127111	0.241261	0.132433	0.121285	0.252607	0.125303	0.249515	0.130555	0.136098	0.121013	0.122092	0.240728	0.249515	0.130555	0.136098	0.121013	0.122092	0.240728	0.249515	0.130555	0.136098	0.121013	0.122092	0.240728	
1780000	0.092720	2	0.129096	0.235286	0.123718	0.131460	0.248987	0.131453	0.129096	0.235286	0.123718	0.131460	0.248987	0.131453	0.129096	0.235286	0.123718	0.131460	0.248987	0.131453	0.251241	0.126267	0.129277	0.119702	0.118076	0.255438	0.251241	0.126267	0.129277	0.119702	0.118076	0.255438	0.251241	0.126267	0.129277	0.119702	0.118076	0.255438	
1781000	0.092720	2	0.120809	0.251754	0.121906	0.129917	0.252818	0.122797	0.120809	0.251754	0.121906	0.129917	0.252818	0.122797	0.120809	0.251754	0.121906	0.129917	0.252818	0.122797	0.258185	0.121262	0.137923	0.123346	0.116603	0.242681	0.258185	0.121262	0.137923	0.123346	0.116603	0.242681	0.258185	0.121262	0.137923	0.123346	0.116603	0.242681	
1782000	0.092720	2	0.131192	0.246456	0.127553	0.116331	0.257887	0.120582	0.131192	0.246456	0.127553	0.116331	0.257887	0.120582	0.131192	0.246456	0.127553	0.116331	0.257887	0.120582	0.253538	0.109657	0.141673	0.125627	0.127403	0.242102	0.253538	0.109657	0.141673	0.125627	0.127403	0.242102	0.253538	0.109657	0.141673	0.125627	0.127403	0.242102	
1783000	0.092720	2	0.118733	0.245904	0.124031	0.136057	0.254875	0.120400	0.118733	0.245904	0.124031	0.136057	0.254875	0.120400	0.118733	0.245904	0.124031	0.136057	0.254875	0.120400	0.246337	0.119508	0.134136	0.118463	0.127102	0.254454	0.246337	0.119508	0.134136	0.118463	0.127102	0.254454	0.246337	0.119508	0.134136	0.118463	0.127102	0.254454	
1784000	0.092720	2	0.132854	0.238237	0.121913	0.136348	0.249743	0.120905	0.132854	0.238237	0.121913	0.136348	0.249743	0.120905	0.132854	0.238237	0.121913	0.136348	0.249743	0.120905	0.231716	0.132073	0.139700	0.123319	0.115062	0.258131	0.231716	0.132073	0.139700	0.123319	0.115062	0.258131	0.231716	0.132073	0.139700	0.123319	0.115062	0.258131	
1785000	0.092720	2	0.128490	0.242758	0.127188	0.130271	0.257318	0.113975	0.128490	0.242758	0.127188	0.130271	0.257318	0.113975	0.128490	0.242758	0.127188	0.130271	0.257318	0.113975	0.266680	0.117889	0.135876	0.122403	0.114466	0.242687	0.266680	0.117889	0.135876	0.122403	0.114466	0.242687	0.266680	0.117889	0.135876	0.122403	0.114466	0.242687	
1786000	0.092720	2	0.123182	0.247712	0.131238	0.126080	0.257575	0.114213	0.123182	0.247712	0.131238	0.126080	0.257575	0.114213	0.123182	0.247712	0.131238	0.126080	0.257575	0.114213	0.260457	0.109455	0.134321	0.115210	0.123114	0.257442	0.260457	0.109455	0.134321	0.115210	0.123114	0.257442	0.260457	0.109455	0.134321	0.115210	0.123114	0.257442	
1787000	0.092720	2	0.122386	0.249189	0.123797	0.132840	0.256929	0.114858	0.122386	0.249189	0.123797	0.132840	0.256929	0.114858	0.122386	0.249189	0.123797	0.132840	0.256929	0.114858	0.244423	0.119339	0.135529	0.121883	0.126291	0.252534	0.244423	0.119339	0.135529	0.121883	0.126291	0.252534	0.244423	0.119339	0.135529	0.121883	0.126291	0.252534	
1788000	0.092720	2	0.122863	0.245544	0.120564	0.123103	0.265760	0.122167	0.122863	0.245544	0.120564	0.123103	0.265760	0.122167	0.122863	0.245544	0.120564	0.123103	0.265760	0.122167	0.238838	0.122545	0.136741	0.125873	0.118091	0.257913	0.238838	0.122545	0.136741	0.125873	0.118091	0.257913	0.238838	0.122545	0.136741	0.125873	0.118091	0.257913	
1789000	0.092720	2	0.121758	0.243144	0.130508	0.127135	0.256064	0.121391	0.121758	0.243144	0.130508	0.127135	0.256064	0.121391	0.121758	0.243144	0.130508	0.127135	0.256064	0.121391	0.245501	0.125784	0.136087	0.126391	0.129791	0.236446	0.245501	0.125784	0.136087	0.126391	0.129791	0.236446	0.245501	0.125784	0.136087	0.126391	0.129791	0.236446	
1790000	0.092720	2	0.117113	0.250094	0.122202	0.128464	0.253437	0.128690	0.117113	0.250094	0.122202	0.128464	0.253437	0.128690	0.117113	0.250094	0.122202	0.128464	0.253437	0.128690	0.237498	0.135539	0.140794	0.128549	0.115536	0.242083	0.237498	0.135539	0.140794	0.128549	0.115536	0.242083	0.237498	0.135539	0.140794	0.128549	0.115536	0.242083	
1791000	0.092720	2	0.118552	0.256902	0.121862	0.131811	0.248766	0.122106	0.118552	0.256902	0.121862	0.131811	0.248766	0.122106	0.118552	0.256902	0.121862	0.131811	0.248766	0.122106	0.233287	0.130720	0.135557	0.128852	0.121027	0.250557	0.233287	0.130720	0.135557	0.128852	0.121027	0.250557	0.233287	0.130720	0.135557	0.128852	0.121027	0.250557	
1792000	0.092720	2	0.118651	0.244932	0.126597	0.124803	0.262309	0.122707	0.118651	0.244932	0.126597	0.124803	0.262309	0.122707	0.118651	0.244932	0.126597	0.124803	0.262309	0.122707	0.260789	0.127182	0.137538	0.122828	0.115023	0.236641	0.260789	0.127182	0.137538	0.122828	0.115023	0.236641	0.260789	0.127182	0.137538	0.122828	0.115023	0.236641	
1793000	0.092720	2	0.124325	0.249139	0.129931	0.126066	0.248180	0.122359	0.124325	0.249139	0.129931	0.126066	0.248180	0.122359	0.124325	0.249139	0.129931	0.126066	0.248180	0.122359	0.233245	0.117488	0.149241	0.122894	0.124874	0.252259	0.233245	0.117488	0.149241	0.122894	0.124874	0.252259	0.233245	0.117488	0.149241	0.122894	0.124874	0.252259	
1794000	0.092720	2	0.127945	0.250030	0.128772	0.119352	0.253257	0.120642	0.127945	0.250030	0.128772	0.119352	0.253257	0.120642	0.127945	0.250030	0.128772	0.119352	0.253257	0.120642	0.243539	0.123223	0.137625	0.122300	0.126220	0.247094	0.243539	0.123223	0.137625	0.122300	0.126220	0.247094	0.243539	0.123223	0.137625	0.122300	0.126220	0.247094	
1795000	0.092720	2	0.123936	0.239937	0.124737	0.125566	0.254115	0.131709	0.123936	0.239937	0.124737	0.125566	0.254115	0.131709	0.123936	0.239937	0.124737	0.125566	0.254115	0.131709	0.242050	0.112058	0.128914	0.116921	0.121814	0.278244	0.242050	0.112058	0.128914	0.116921	0.121814	0.278244	0.242050	0.112058	0.128914	0.116921	0.121814	0.278244	
1796000	0.092720	2	0.123077	0.262380	0.124699	0.134474	0.243746	0.111625	0.123077	0.262380	0.124699	0.134474	0.243746	0.111625	0.123077	0.262380	0.124699	0.134474	0.243746	0.111625	0.253636	0.115476	0.141087	0.118299	0.117449	0.254053	0.253636	0.115476	0.141087	0.118299	0.117449	0.254053	0.253636	0.115476	0.141087	0.118299	0.117449	0.254053	
1797000	0.092720	2	0.124857	0.250289	0.130596	0.132368	0.247930	0.113961	0.124857	0.250289	0.130596	0.132368	0.247930	0.113961	0.124857	0.250289	0.130596	0.132368	0.247930	0.113961	0.241542	0.124568	0.140022	0.121779	0.119600	0.252488	0.241542	0.124568	0.140022	0.121779	0.119600	0.252488	0.241542	0.124568	0.140022	0.121779	0.119600	0.252488	
1798000	0.092720	2	0.124030	0.258304	0.125615	0.131379	0.246506	0.114166	0.124030	0.258304	0.125615	0.131379	0.246506	0.114166	0.124030	0.258304	0.125615	0.131379	0.246506	0.114166	0.256663	0.121167	0.131786	0.119467	0.126977	0.243940	0.256663	0.121167	0.131786	0.119467	0.126977	0.243940	0.256663	0.121167	0.131786	0.119467	0.126977	0.243940	
1799000	0.092720	2	0.126681	0.253108	0.121970	0.127748	0.252249	0.118243	0.126681	0.253108	0.121970	0.127748	0.252249	0.118243	0.126681	0.253108	0.121970	0.127748	0.252249	0.118243	0.248535	0.115591	0.140916	0.122918	0.116358	0.255681	0.248535	0.115591	0.140916	0.122918	0.116358	0.255681	0.248535	0.115591	0.140916	0.122918	0.116358	0.255681	
1800000	0.092720	2	0.127440	0.239030	0.129524	0.134722	0.250812	0.118472	0.127440	0.239030	0.129524	0.134722	0.250812	0.118472	0.127440	0.239030	0.129524	0.134722	0.250812	0.118472	0.242169	0.130612	0.139916	0.120464	0.128719	0.238121	0.242169	0.130612	0.139916	0.120464	0.128719	0.238121	0.242169	0.130612	0.139916	0.120464	0.128719	0.238121	
1801000	0.092720	2	0.124105	0.252083	0.125434	0.139827	0.238841	0.119710	0.124105	0.252083	0.125434	0.139827	0.238841	0.119710	0.124105	0.252083	0.125434	0.139827	0.238841	0.119710	0.248023	0.119995	0.137287	0.128475	0.114989	0.251231	0.248023	0.119995	0.137287	0.128475	0.114989	0.251231	0.248023	0.119995	0.137287	0.128475	0.114989	0.251231	
1802000	0.092720	2	0.135189	0.235798	0.125026	0.125157	0.261202	0.117627	0.135189	0.235798	0.125026	0.125157	0.261202	0.117627	0.135189	0.235798	0.125026	0.125157	0.261202	0.117627	0.234639	0.128935	0.139408	0.113703	0.113990	0.269325	0.234639	0.128935	0.139408	0.113703	0.113990	0.269325	0.234639	0.128935	0.139408	0.113703	0.113990	0.269325	
1803000	0.092720	2	0.126276	0.253808	0.125549	0.123896	0.241587	0.128883	0.126276	0.253808	0.125549	0.123896	0.241587	0.128883	0.126276	0.253808	0.125549	0.123896	0.241587	0.128883	0.244943	0.120464	0.141399	0.121283	0.123524	0.248387	0.244943	0.120464	0.141399	0.121283	0.123524	0.248387	0.244943	0.120464	0.141399	0.121283	0.123524	0.248387	
1804000	0.092720	2	0.128259	0.249953	0.130083	0.126576	0.253949	0.111181	0.128259	0.249953	0.130083	0.126576	0.253949	0.111181	0.128259	0.249953	0.130083	0.126576	0.253949	0.111181	0.248787	0.131922	0.133829	0.115361	0.122502	0.247598	0.248787	0.131922	0.133829	0.115361	0.122502	0.247598	0.248787	0.131922	0.133829	0.115361	0.122502	0.247598	
1805000	0.092720	2	0.126202	0.237913	0.132294	0.125561	0.256904	0.121126	0.126202	0.237913	0.132294	0.125561	0.256904	0.121126	0.126202	0.237913	0.132294	0.125561	0.256904	0.121126	0.241229	0.128965	0.143196	0.109846	0.123826	0.252938	0.241229	0.128965	0.143196	0.109846	0.123826	0.252938	0.241229	0.128965	0.143196	0.109846	0.123826	0.252938	
1806000	0.092720	2	0.130763	0.251424	0.125437	0.124985	0.240626	0.126765	0.130763	0.251424	0.125437	0.124985	0.240626	0.126765	0.130763	0.251424	0.125437	0.124985	0.240626	0.126765	0.250792	0.118114	0.140332	0.121375	0.122414	0.246974	0.250792	0.118114	0.140332	0.121375	0.122414	0.246974	0.250792	0.118114	0.140332	0.121375	0.122414	0.246974	
1807000	0.092720	2	0.125357	0.252438	0.124625	0.126145	0.252532	0.118903	0.125357	0.252438	0.124625	0.126145	0.252532	0.118903	0.125357	0.252438	0.124625	0.126145	0.252532	0.118903	0.262311	0.131185	0.152751	0.114818	0.118564	0.220371	0.262311	0.131185	0.152751	0.114818	0.118564	0.220371	0.262311	0.131185	0.152751	0.114818	0.118564	0.220371	
1808000	0.092720	2	0.134097	0.240467	0.134239	0.113765	0.258865	0.118567	0.134097	0.240467	0.134239	0.113765	0.258865	0.118567	0.134097	0.240467	0.134239	0.113765	0.258865	0.118567	0.257518	0.115499	0.143123	0.117107	0.119636	0.247117	0.257518	0.115499	0.143123	0.117107	0.119636	0.247117	0.257518	0.115499	0.143123	0.117107	0.119636	0.247117	
1809000	0.092720	2	0.130446	0.241826	0.127883	0.132377	0.241286	0.126181	0.130446	0.241826	0.127883	0.132377	0.241286	0.126181	0.130446	0.241826	0.127883	0.132377	0.241286	0.126181	0.243550	0.112882	0.145113	0.126764	0.114810	0.256881	0.243550	0.112882	0.145113	0.126764	0.114810	0.256881	0.243550	0.112882	0.145113	0.126764	0.114810	0.256881	
1810000	0.092720	2	0.115045	0.244601	0.130949	0.130474	0.259072	0.119859	0.115045	0.244601	0.130949	0.130474	0.259072	0.119859	0.115045	0.244601	0.130949	0.130474	0.259072	0.119859	0.247374	0.118209	0.134053	0.125979	0.124995	0.249390	0.247374	0.118209	0.134053	0.125979	0.124995	0.249390	0.247374	0.118209	0.134053	0.125979	0.124995	0.249390	
1811000	0.092720	2	0.129020	0.237726	0.118951	0.125084	0.262971	0.126247	0.129020	0.237726	0.118951	0.125084	0.262971	0.126247	0.129020	0.237726	0.118951	0.125084	0.262971	0.126247	0.263033	0.117779	0.139405	0.115990	0.123042	0.240750	0.263033	0.117779	0.139405	0.115990	0.123042	0.240750	0.263033	0.117779	0.139405	0.115990	0.123042	0.240750	
1812000	0.092720	2	0.119052	0.251647	0.131749	0.141407	0.242480	0.113665	0.119052	0.251647	0.131749	0.141407	0.242480	0.113665	0.119052	0.251647	0.131749	0.141407	0.242480	0.113665	0.247027	0.121439	0.137813	0.121069	0.113755	0.258896	0.247027	0.121439	0.137813	0.121069	0.113755	0.258896	0.247027	0.121439	0.137813	0.121069	0.113755	0.258896	
1813000	0.092720	2	0.120858	0.245169	0.128357	0.122807	0.265103	0.117706	0.120858	0.245169	0.128357	0.122807	0.265103	0.117706	0.120858	0.245169	0.128357	0.122807	0.265103	0.117706	0.240295	0.134655	0.134526	0.125200	0.124289	0.241034	0.240295	0.134655	0.134526	0.125200	0.124289	0.241034	0.240295	0.134655	0.134526	0.125200	0.124289	0.241034	
1814000	0.092720	2	0.119966	0.249407	0.126929	0.132109	0.250802	0.120787	0.119966	0.249407	0.126929	0.132109	0.250802	0.120787	0.119966	0.249407	0.126929	0.132109	0.250802	0.120787	0.231072	0.119428	0.149369	0.122011	0.118983	0.259138	0.231072	0.119428	0.149369	0.122011	0.118983	0.259138	0.231072	0.119428	0.149369	0.122011	0.118983	0.259138	
1815000	0.092720	2	0.124764	0.250992	0.121412	0.146721	0.237129	0.118982	0.124764	0.250992	0.121412	0.146721	0.237129	0.118982	0.124764	0.250992	0.121412	0.146721	0.237129	0.118982	0.244478	0.120003	0.141580	0.127036	0.116945	0.249957	0.244478	0.120003	0.141580	0.127036	0.116945	0.249957	0.244478	0.120003	0.141580	0.127036	0.116945	0.249957	
1816000	0.092720	2	0.126920	0.261038	0.116395	0.135108	0.236659	0.123880	0.126920	0.261038	0.116395	0.135108	0.236659	0.123880	0.126920	0.261038	0.116395	0.135108	0.236659	0.123880	0.246244	0.121288	0.139376	0.120654	0.121651	0.250787	0.246244	0.121288	0.139376	0.120654	0.121651	0.250787	0.246244	0.121288	0.139376	0.120654	0.121651	0.250787	
1817000	0.092720	2	0.117367	0.241966	0.126404	0.134145	0.256534	0.123584	0.117367	0.241966	0.126404	0.134145	0.256534	0.123584	0.117367	0.241966	0.126404	0.134145	0.256534	0.123584	0.247696	0.125759	0.130806	0.125521	0.109993	0.260226	0.247696	0.125759	0.130806	0.125521	0.109993	0.260226	0.247696	0.125759	0.130806	0.125521	0.109993	0.260226	
1818000	0.092720	2	0.125853	0.236589	0.127470	0.127639	0.257817	0.124632	0.125853	0.236589	0.127470	0.127639	0.257817	0.124632	0.125853	0.236589	0.127470	0.127639	0.257817	0.124632	0.235863	0.126718	0.135919	0.124875	0.120253	0.256373	0.235863	0.126718	0.135919	0.124875	0.120253	0.256373	0.235863	0.126718	0.135919	0.124875	0.120253	0.256373	
1819000	0.092720	2	0.126233	0.248127	0.122375	0.130062	0.253752	0.119452	0.126233	0.248127	0.122375	0.130062	0.253752	0.119452	0.126233	0.248127	0.122375	0.130062	0.253752	0.119452	0.248476	0.122753	0.136031	0.117519	0.124878	0.250344	0.248476	0.122753	0.136031	0.117519	0.124878	0.250344	0.248476	0.122753	0.136031	0.117519	0.124878	0.250344	
1820000	0.092720	2	0.132609	0.246278	0.125970	0.116726	0.250185	0.128232	0.132609	0.246278	0.125970	0.116726	0.250185	0.128232	0.132609	0.246278	0.125970	0.116726	0.250185	0.128232	0.242402	0.121532	0.136770	0.118081	0.127829	0.253385	0.242402	0.121532	0.136770	0.118081	0.127829	0.253385	0.242402	0.121532	0.136770	0.118081	0.127829	0.253385	
1821000	0.092720	2	0.130370	0.230730	0.125926	0.136269	0.255528	0.121177	0.130370	0.230730	0.125926	0.136269	0.255528	0.121177	0.130370	0.230730	0.125926	0.136269	0.255528	0.121177	0.235455	0.125894	0.135512	0.109491	0.128226	0.265422	0.235455	0.125894	0.135512	0.109491	0.128226	0.265422	0.235455	0.125894	0.135512	0.109491	0.128226	0.265422	
1822000	0.092720	2	0.122869	0.244191	0.123480	0.135937	0.256376	0.117147	0.122869	0.244191	0.123480	0.135937	0.256376	0.117147	0.122869	0.244191	0.123480	0.135937	0.256376	0.117147	0.264373	0.119041	0.136247	0.120144	0.115543	0.244652	0.264373	0.119041	0.136247	0.120144	0.115543	0.244652	0.264373	0.119041	0.136247	0.120144	0.115543	0.244652	
1823000	0.092720	2	0.127551	0.242252	0.126129	0.127677	0.253297	0.123094	0.127551	0.242252	0.126129	0.127677	0.253297	0.123094	0.127551	0.242252	0.126129	0.127677	0.253297	0.123094	0.245803	0.128425	0.135452	0.122837	0.124680	0.242802	0.245803	0.128425	0.135452	0.122837	0.124680	0.242802	0.245803	0.128425	0.135452	0.122837	0.124680	0.242802	
1824000	0.092720	2	0.125631	0.241729	0.117019	0.131376	0.262980	0.121264	0.125631	0.241729	0.117019	0.131376	0.262980	0.121264	0.125631	0.241729	0.117019	0.131376	0.262980	0.121264	0.244796	0.128282	0.139196	0.125846	0.123833	0.238047	0.244796	0.128282	0.139196	0.125846	0.123833	0.238047	0.244796	0.128282	0.139196	0.125846	0.123833	0.238047	
1825000	0.092720	2	0.123103	0.251194	0.126690	0.136004	0.247402	0.115607	0.123103	0.251194	0.126690	0.136004	0.247402	0.115607	0.123103	0.251194	0.126690	0.136004	0.247402	0.115607	0.243478	0.126457	0.127380	0.122933	0.125632	0.254121	0.243478	0.126457	0.127380	0.122933	0.125632	0.254121	0.243478	0.126457	0.127380	0.122933	0.125632	0.254121	
1826000	0.092720	2	0.127687	0.246273	0.125485	0.129955	0.252201	0.118399	0.127687	0.246273	0.125485	0.129955	0.252201	0.118399	0.127687	0.246273	0.125485	0.129955	0.252201	0.118399	0.256862	0.131009	0.134506	0.111819	0.125376	0.240427	0.256862	0.131009	0.134506	0.111819	0.125376	0.240427	0.256862	0.131009	0.134506	0.111819	0.125376	0.240427	
1827000	0.092720	2	0.129477	0.248518	0.132569	0.116645	0.253589	0.119202	0.129477	0.248518	0.132569	0.116645	0.253589	0.119202	0.129477	0.248518	0.132569	0.116645	0.253589	0.119202	0.249340	0.125738	0.133432	0.125035	0.116110	0.250346	0.249340	0.125738	0.133432	0.125035	0.116110	0.250346	0.249340	0.125738	0.133432	0.125035	0.116110	0.250346	
1828000	0.092720	2	0.127069	0.246019	0.122589	0.131428	0.253784	0.119110	0.127069	0.246019	0.122589	0.131428	0.253784	0.119110	0.127069	0.246019	0.122589	0.131428	0.253784	0.119110	0.255654	0.120513	0.134376	0.118301	0.117657	0.253500	0.255654	0.120513	0.134376	0.118301	0.117657	0.253500	0.255654	0.120513	0.134376	0.118301	0.117657	0.253500	
1829000	0.092720	2	0.124650	0.254573	0.119781	0.134469	0.240753	0.125774	0.124650	0.254573	0.119781	0.134469	0.240753	0.125774	0.124650	0.254573	0.119781	0.134469	0.240753	0.125774	0.244491	0.115700	0.144627	0.122493	0.117646	0.255043	0.244491	0.115700	0.144627	0.122493	0.117646	0.255043	0.244491	0.115700	0.144627	0.122493	0.117646	0.255043	
1830000	0.092720	2	0.134048	0.239961	0.123330	0.127652	0.254814	0.120195	0.134048	0.239961	0.123330	0.127652	0.254814	0.120195	0.134048	0.239961	0.123330	0.127652	0.254814	0.120195	0.253783	0.118865	0.139200	0.117845	0.124379	0.245928	0.253783	0.118865	0.139200	0.117845	0.124379	0.245928	0.253783	0.118865	0.139200	0.117845	0.124379	0.245928	
1831000	0.092720	2	0.141465	0.252428	0.118858	0.116493	0.251490	0.119266	0.141465	0.252428	0.118858	0.116493	0.251490	0.119266	0.141465	0.252428	0.118858	0.116493	0.251490	0.119266	0.240591	0.121719	0.145430	0.115048	0.125526	0.251686	0.240591	0.121719	0.145430	0.115048	0.125526	0.251686	0.240591	0.121719	0.145430	0.115048	0.125526	0.251686	
1832000	0.092720	2	0.119244	0.242073	0.126772	0.134941	0.251486	0.125484	0.119244	0.242073	0.126772	0.134941	0.251486	0.125484	0.119244	0.242073	0.126772	0.134941	0.251486	0.125484	0.228651	0.129869	0.133191	0.120250	0.125064	0.262974	0.228651	0.129869	0.133191	0.120250	0.125064	0.262974	0.228651	0.129869	0.133191	0.120250	0.125064	0.262974	
1833000	0.092720	2	0.128256	0.232727	0.121221	0.126971	0.267190	0.123635	0.128256	0.232727	0.121221	0.126971	0.267190	0.123635	0.128256	0.232727	0.121221	0.126971	0.267190	0.123635	0.244723	0.115490	0.142011	0.119969	0.121809	0.255998	0.244723	0.115490	0.142011	0.119969	0.121809	0.255998	0.244723	0.115490	0.142011	0.119969	0.121809	0.255998	
1834000	0.092720	2	0.116438	0.250761	0.125095	0.129984	0.260380	0.117342	0.116438	0.250761	0.125095	0.129984	0.260380	0.117342	0.116438	0.250761	0.125095	0.129984	0.260380	0.117342	0.246715	0.119373	0.132190	0.121000	0.128738	0.251983	0.246715	0.119373	0.132190	0.121000	0.128738	0.251983	0.246715	0.119373	0.132190	0.121000	0.128738	0.251983	
1835000	0.092720	2	0.118587	0.254892	0.131239	0.124082	0.254786	0.116414	0.118587	0.254892	0.131239	0.124082	0.254786	0.116414	0.118587	0.254892	0.131239	0.124082	0.254786	0.116414	0.240708	0.122393	0.131901	0.123979	0.116183	0.264836	0.240708	0.122393	0.131901	0.123979	0.116183	0.264836	0.240708	0.122393	0.131901	0.123979	0.116183	0.264836	
1836000	0.092720	2	0.129430	0.250778	0.126689	0.122364	0.248537	0.122201	0.129430	0.250778	0.126689	0.122364	0.248537	0.122201	0.129430	0.250778	0.126689	0.122364	0.248537	0.122201	0.246978	0.121142	0.132111	0.127773	0.126793	0.245204	0.246978	0.121142	0.132111	0.127773	0.126793	0.245204	0.246978	0.121142	0.132111	0.127773	0.126793	0.245204	
1837000	0.092720	2	0.127371	0.253427	0.121814	0.130153	0.248319	0.118917	0.127371	0.253427	0.121814	0.130153	0.248319	0.118917	0.127371	0.253427	0.121814	0.130153	0.248319	0.118917	0.221804	0.119306	0.143226	0.121604	0.130166	0.263895	0.221804	0.119306	0.143226	0.121604	0.130166	0.263895	0.221804	0.119306	0.143226	0.121604	0.130166	0.263895	
1838000	0.092720	2	0.123335	0.242291	0.127189	0.126619	0.253333	0.127233	0.123335	0.242291	0.127189	0.126619	0.253333	0.127233	0.123335	0.242291	0.127189	0.126619	0.253333	0.127233	0.238177	0.125752	0.145343	0.126165	0.116301	0.248261	0.238177	0.125752	0.145343	0.126165	0.116301	0.248261	0.238177	0.125752	0.145343	0.126165	0.116301	0.248261	
1839000	0.092720	2	0.125849	0.247229	0.124377	0.133514	0.251476	0.117554	0.125849	0.247229	0.124377	0.133514	0.251476	0.117554	0.125849	0.247229	0.124377	0.133514	0.251476	0.117554	0.253129	0.112966	0.143819	0.115915	0.119688	0.254483	0.253129	0.112966	0.143819	0.115915	0.119688	0.254483	0.253129	0.112966	0.143819	0.115915	0.119688	0.254483	
1840000	0.092720	2	0.121056	0.255825	0.124704	0.127405	0.249304	0.121705	0.121056	0.255825	0.124704	0.127405	0.249304	0.121705	0.121056	0.255825	0.124704	0.127405	0.249304	0.121705	0.237948	0.117502	0.143758	0.120596	0.127587	0.252609	0.237948	0.117502	0.143758	0.120596	0.127587	0.252609	0.237948	0.117502	0.143758	0.120596	0.127587	0.252609	
1841000	0.092720	2	0.128035	0.251114	0.128986	0.126382	0.250094	0.115390	0.128035	0.251114	0.128986	0.126382	0.250094	0.115390	0.128035	0.251114	0.128986	0.126382	0.250094	0.115390	0.240551	0.113637	0.147411	0.121529	0.122259	0.254612	0.240551	0.113637	0.147411	0.121529	0.122259	0.254612	0.240551	0.113637	0.147411	0.121529	0.122259	0.254612	
1842000	0.092720	2	0.129730	0.242196	0.129390	0.117662	0.259235	0.121785	0.129730	0.242196	0.129390	0.117662	0.259235	0.121785	0.129730	0.242196	0.129390	0.117662	0.259235	0.121785	0.252546	0.122232	0.139119	0.123076	0.116790	0.246237	0.252546	0.122232	0.139119	0.123076	0.116790	0.246237	0.252546	0.122232	0.139119	0.123076	0.116790	0.246237	
1843000	0.092720	2	0.120632	0.249502	0.123094	0.125345	0.254464	0.126963	0.120632	0.249502	0.123094	0.125345	0.254464	0.126963	0.120632	0.249502	0.123094	0.125345	0.254464	0.126963	0.243196	0.120563	0.143241	0.118069	0.121971	0.252961	0.243196	0.120563	0.143241	0.118069	0.121971	0.252961	0.243196	0.120563	0.143241	0.118069	0.121971	0.252961	
1844000	0.092720	2	0.124386	0.251482	0.129159	0.128540	0.247883	0.118550	0.124386	0.251482	0.129159	0.128540	0.247883	0.118550	0.124386	0.251482	0.129159	0.128540	0.247883	0.118550	0.237547	0.118695	0.137330	0.119647	0.131393	0.255388	0.237547	0.118695	0.137330	0.119647	0.131393	0.255388	0.237547	0.118695	0.137330	0.119647	0.131393	0.255388	
1845000	0.092720	2	0.115670	0.249264	0.125990	0.134747	0.250131	0.124199	0.115670	0.249264	0.125990	0.134747	0.250131	0.124199	0.115670	0.249264	0.125990	0.134747	0.250131	0.124199	0.254146	0.121458	0.138983	0.115591	0.124485	0.245336	0.254146	0.121458	0.138983	0.115591	0.124485	0.245336	0.254146	0.121458	0.138983	0.115591	0.124485	0.245336	
