Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1590000	1.695768	2	0.124922	0.250713	0.127975	0.126683	0.234660	0.135046	0.124922	0.250713	0.127975	0.126683	0.234660	0.135046	0.124922	0.250713	0.127975	0.126683	0.234660	0.135046	0.237466	0.132329	0.131659	0.118738	0.139057	0.240752	0.237466	0.132329	0.131659	0.118738	0.139057	0.240752	0.237466	0.132329	0.131659	0.118738	0.139057	0.240752	
1591000	1.695768	2	0.135152	0.254182	0.128631	0.115456	0.231858	0.134721	0.135152	0.254182	0.128631	0.115456	0.231858	0.134721	0.135152	0.254182	0.128631	0.115456	0.231858	0.134721	0.241477	0.139014	0.130176	0.113962	0.140382	0.234990	0.241477	0.139014	0.130176	0.113962	0.140382	0.234990	0.241477	0.139014	0.130176	0.113962	0.140382	0.234990	
1592000	1.695768	2	0.134111	0.240042	0.130457	0.136006	0.227764	0.131619	0.134111	0.240042	0.130457	0.136006	0.227764	0.131619	0.134111	0.240042	0.130457	0.136006	0.227764	0.131619	0.228041	0.125144	0.127793	0.115936	0.140453	0.262633	0.228041	0.125144	0.127793	0.115936	0.140453	0.262633	0.228041	0.125144	0.127793	0.115936	0.140453	0.262633	
1593000	1.695768	2	0.134404	0.242571	0.133402	0.122701	0.231705	0.135217	0.134404	0.242571	0.133402	0.122701	0.231705	0.135217	0.134404	0.242571	0.133402	0.122701	0.231705	0.135217	0.248199	0.130019	0.127540	0.121980	0.135793	0.236468	0.248199	0.130019	0.127540	0.121980	0.135793	0.236468	0.248199	0.130019	0.127540	0.121980	0.135793	0.236468	
1594000	1.695768	2	0.133035	0.244516	0.123678	0.118637	0.237032	0.143102	0.133035	0.244516	0.123678	0.118637	0.237032	0.143102	0.133035	0.244516	0.123678	0.118637	0.237032	0.143102	0.252653	0.126125	0.125201	0.115621	0.119396	0.261005	0.252653	0.126125	0.125201	0.115621	0.119396	0.261005	0.252653	0.126125	0.125201	0.115621	0.119396	0.261005	
1595000	1.695768	2	0.131937	0.252082	0.125317	0.122612	0.225629	0.142422	0.131937	0.252082	0.125317	0.122612	0.225629	0.142422	0.131937	0.252082	0.125317	0.122612	0.225629	0.142422	0.237747	0.129596	0.124739	0.117602	0.137612	0.252704	0.237747	0.129596	0.124739	0.117602	0.137612	0.252704	0.237747	0.129596	0.124739	0.117602	0.137612	0.252704	
1596000	1.695768	2	0.126874	0.247474	0.124201	0.131291	0.237973	0.132187	0.126874	0.247474	0.124201	0.131291	0.237973	0.132187	0.126874	0.247474	0.124201	0.131291	0.237973	0.132187	0.238036	0.125158	0.122353	0.117481	0.141332	0.255639	0.238036	0.125158	0.122353	0.117481	0.141332	0.255639	0.238036	0.125158	0.122353	0.117481	0.141332	0.255639	
1597000	1.695768	2	0.124322	0.265794	0.123889	0.126611	0.217059	0.142325	0.124322	0.265794	0.123889	0.126611	0.217059	0.142325	0.124322	0.265794	0.123889	0.126611	0.217059	0.142325	0.242902	0.135217	0.122386	0.120149	0.132850	0.246496	0.242902	0.135217	0.122386	0.120149	0.132850	0.246496	0.242902	0.135217	0.122386	0.120149	0.132850	0.246496	
1598000	1.695768	2	0.137148	0.249767	0.123503	0.129512	0.228593	0.131477	0.137148	0.249767	0.123503	0.129512	0.228593	0.131477	0.137148	0.249767	0.123503	0.129512	0.228593	0.131477	0.243786	0.126486	0.129322	0.120797	0.131247	0.248363	0.243786	0.126486	0.129322	0.120797	0.131247	0.248363	0.243786	0.126486	0.129322	0.120797	0.131247	0.248363	
1599000	1.695768	2	0.132498	0.248446	0.124812	0.125759	0.234416	0.134069	0.132498	0.248446	0.124812	0.125759	0.234416	0.134069	0.132498	0.248446	0.124812	0.125759	0.234416	0.134069	0.240250	0.134041	0.132630	0.123927	0.136475	0.232677	0.240250	0.134041	0.132630	0.123927	0.136475	0.232677	0.240250	0.134041	0.132630	0.123927	0.136475	0.232677	
1600000	1.695768	2	0.127458	0.253274	0.130798	0.125188	0.221458	0.141824	0.127458	0.253274	0.130798	0.125188	0.221458	0.141824	0.127458	0.253274	0.130798	0.125188	0.221458	0.141824	0.235036	0.117341	0.126633	0.124181	0.138991	0.257818	0.235036	0.117341	0.126633	0.124181	0.138991	0.257818	0.235036	0.117341	0.126633	0.124181	0.138991	0.257818	
1601000	1.695768	2	0.126910	0.253575	0.125926	0.116589	0.239185	0.137815	0.126910	0.253575	0.125926	0.116589	0.239185	0.137815	0.126910	0.253575	0.125926	0.116589	0.239185	0.137815	0.237096	0.123492	0.130070	0.118848	0.117752	0.272743	0.237096	0.123492	0.130070	0.118848	0.117752	0.272743	0.237096	0.123492	0.130070	0.118848	0.117752	0.272743	
1602000	1.695768	2	0.119743	0.250362	0.127362	0.128841	0.234218	0.139474	0.119743	0.250362	0.127362	0.128841	0.234218	0.139474	0.119743	0.250362	0.127362	0.128841	0.234218	0.139474	0.230757	0.135659	0.136000	0.116103	0.129800	0.251681	0.230757	0.135659	0.136000	0.116103	0.129800	0.251681	0.230757	0.135659	0.136000	0.116103	0.129800	0.251681	
1603000	1.695768	2	0.124162	0.257881	0.128179	0.124828	0.220087	0.144864	0.124162	0.257881	0.128179	0.124828	0.220087	0.144864	0.124162	0.257881	0.128179	0.124828	0.220087	0.144864	0.253318	0.124643	0.128237	0.116505	0.136718	0.240579	0.253318	0.124643	0.128237	0.116505	0.136718	0.240579	0.253318	0.124643	0.128237	0.116505	0.136718	0.240579	
1604000	1.695768	2	0.135083	0.253318	0.131032	0.125625	0.223058	0.131885	0.135083	0.253318	0.131032	0.125625	0.223058	0.131885	0.135083	0.253318	0.131032	0.125625	0.223058	0.131885	0.241706	0.125287	0.140297	0.113074	0.132072	0.247564	0.241706	0.125287	0.140297	0.113074	0.132072	0.247564	0.241706	0.125287	0.140297	0.113074	0.132072	0.247564	
1605000	1.695768	2	0.122983	0.260015	0.127074	0.119105	0.237705	0.133118	0.122983	0.260015	0.127074	0.119105	0.237705	0.133118	0.122983	0.260015	0.127074	0.119105	0.237705	0.133118	0.233571	0.123593	0.133488	0.124457	0.132652	0.252239	0.233571	0.123593	0.133488	0.124457	0.132652	0.252239	0.233571	0.123593	0.133488	0.124457	0.132652	0.252239	
1606000	1.695768	2	0.139677	0.241263	0.131356	0.119673	0.230771	0.137261	0.139677	0.241263	0.131356	0.119673	0.230771	0.137261	0.139677	0.241263	0.131356	0.119673	0.230771	0.137261	0.231226	0.137387	0.123864	0.120349	0.137902	0.249272	0.231226	0.137387	0.123864	0.120349	0.137902	0.249272	0.231226	0.137387	0.123864	0.120349	0.137902	0.249272	
1607000	1.695768	2	0.128638	0.246347	0.123054	0.126036	0.241948	0.133976	0.128638	0.246347	0.123054	0.126036	0.241948	0.133976	0.128638	0.246347	0.123054	0.126036	0.241948	0.133976	0.245436	0.133646	0.116080	0.123960	0.130143	0.250735	0.245436	0.133646	0.116080	0.123960	0.130143	0.250735	0.245436	0.133646	0.116080	0.123960	0.130143	0.250735	
1608000	1.695768	2	0.129856	0.245177	0.129202	0.133253	0.231146	0.131366	0.129856	0.245177	0.129202	0.133253	0.231146	0.131366	0.129856	0.245177	0.129202	0.133253	0.231146	0.131366	0.239530	0.116204	0.129782	0.125064	0.135237	0.254183	0.239530	0.116204	0.129782	0.125064	0.135237	0.254183	0.239530	0.116204	0.129782	0.125064	0.135237	0.254183	
1609000	1.695768	2	0.125031	0.255391	0.128471	0.115817	0.235431	0.139858	0.125031	0.255391	0.128471	0.115817	0.235431	0.139858	0.125031	0.255391	0.128471	0.115817	0.235431	0.139858	0.232441	0.123485	0.136094	0.112051	0.138798	0.257132	0.232441	0.123485	0.136094	0.112051	0.138798	0.257132	0.232441	0.123485	0.136094	0.112051	0.138798	0.257132	
1610000	1.695768	2	0.126918	0.249258	0.129381	0.127357	0.225237	0.141850	0.126918	0.249258	0.129381	0.127357	0.225237	0.141850	0.126918	0.249258	0.129381	0.127357	0.225237	0.141850	0.239029	0.129640	0.117121	0.112758	0.144098	0.257355	0.239029	0.129640	0.117121	0.112758	0.144098	0.257355	0.239029	0.129640	0.117121	0.112758	0.144098	0.257355	
1611000	1.695768	2	0.125957	0.248466	0.129011	0.126807	0.232324	0.137435	0.125957	0.248466	0.129011	0.126807	0.232324	0.137435	0.125957	0.248466	0.129011	0.126807	0.232324	0.137435	0.223821	0.130885	0.133481	0.117850	0.131466	0.262496	0.223821	0.130885	0.133481	0.117850	0.131466	0.262496	0.223821	0.130885	0.133481	0.117850	0.131466	0.262496	
1612000	1.695768	2	0.142870	0.249094	0.125616	0.115498	0.233386	0.133537	0.142870	0.249094	0.125616	0.115498	0.233386	0.133537	0.142870	0.249094	0.125616	0.115498	0.233386	0.133537	0.240109	0.129156	0.118753	0.117136	0.130230	0.264616	0.240109	0.129156	0.118753	0.117136	0.130230	0.264616	0.240109	0.129156	0.118753	0.117136	0.130230	0.264616	
1613000	1.695768	2	0.132116	0.249502	0.123470	0.122701	0.232382	0.139829	0.132116	0.249502	0.123470	0.122701	0.232382	0.139829	0.132116	0.249502	0.123470	0.122701	0.232382	0.139829	0.239266	0.127623	0.133683	0.114311	0.142209	0.242907	0.239266	0.127623	0.133683	0.114311	0.142209	0.242907	0.239266	0.127623	0.133683	0.114311	0.142209	0.242907	
1614000	1.695768	2	0.137800	0.253697	0.125083	0.117946	0.227648	0.137826	0.137800	0.253697	0.125083	0.117946	0.227648	0.137826	0.137800	0.253697	0.125083	0.117946	0.227648	0.137826	0.251644	0.128874	0.135628	0.112108	0.127874	0.243874	0.251644	0.128874	0.135628	0.112108	0.127874	0.243874	0.251644	0.128874	0.135628	0.112108	0.127874	0.243874	
1615000	1.695768	2	0.128211	0.250925	0.126037	0.125564	0.232279	0.136984	0.128211	0.250925	0.126037	0.125564	0.232279	0.136984	0.128211	0.250925	0.126037	0.125564	0.232279	0.136984	0.225234	0.125359	0.136890	0.113337	0.144840	0.254339	0.225234	0.125359	0.136890	0.113337	0.144840	0.254339	0.225234	0.125359	0.136890	0.113337	0.144840	0.254339	
1616000	1.695768	2	0.129564	0.257415	0.126895	0.120566	0.230127	0.135432	0.129564	0.257415	0.126895	0.120566	0.230127	0.135432	0.129564	0.257415	0.126895	0.120566	0.230127	0.135432	0.220245	0.139069	0.134940	0.117807	0.135811	0.252128	0.220245	0.139069	0.134940	0.117807	0.135811	0.252128	0.220245	0.139069	0.134940	0.117807	0.135811	0.252128	
1617000	1.695768	2	0.135878	0.237940	0.129739	0.135810	0.227109	0.133524	0.135878	0.237940	0.129739	0.135810	0.227109	0.133524	0.135878	0.237940	0.129739	0.135810	0.227109	0.133524	0.235654	0.131518	0.139265	0.119701	0.126378	0.247483	0.235654	0.131518	0.139265	0.119701	0.126378	0.247483	0.235654	0.131518	0.139265	0.119701	0.126378	0.247483	
1618000	1.695768	2	0.128655	0.242961	0.128344	0.133529	0.238962	0.127550	0.128655	0.242961	0.128344	0.133529	0.238962	0.127550	0.128655	0.242961	0.128344	0.133529	0.238962	0.127550	0.253259	0.123328	0.133947	0.122109	0.129714	0.237643	0.253259	0.123328	0.133947	0.122109	0.129714	0.237643	0.253259	0.123328	0.133947	0.122109	0.129714	0.237643	
1619000	1.695768	2	0.133700	0.231258	0.129057	0.120288	0.240663	0.145033	0.133700	0.231258	0.129057	0.120288	0.240663	0.145033	0.133700	0.231258	0.129057	0.120288	0.240663	0.145033	0.243397	0.134664	0.131264	0.121892	0.130131	0.238652	0.243397	0.134664	0.131264	0.121892	0.130131	0.238652	0.243397	0.134664	0.131264	0.121892	0.130131	0.238652	
1620000	1.695768	2	0.136013	0.238112	0.129549	0.124368	0.233807	0.138152	0.136013	0.238112	0.129549	0.124368	0.233807	0.138152	0.136013	0.238112	0.129549	0.124368	0.233807	0.138152	0.238688	0.127524	0.136232	0.126533	0.131840	0.239182	0.238688	0.127524	0.136232	0.126533	0.131840	0.239182	0.238688	0.127524	0.136232	0.126533	0.131840	0.239182	
1621000	1.695768	2	0.122662	0.254180	0.122757	0.122143	0.228430	0.149828	0.122662	0.254180	0.122757	0.122143	0.228430	0.149828	0.122662	0.254180	0.122757	0.122143	0.228430	0.149828	0.247408	0.122700	0.132279	0.120956	0.131733	0.244924	0.247408	0.122700	0.132279	0.120956	0.131733	0.244924	0.247408	0.122700	0.132279	0.120956	0.131733	0.244924	
1622000	1.695768	2	0.131132	0.245917	0.125703	0.123916	0.236718	0.136614	0.131132	0.245917	0.125703	0.123916	0.236718	0.136614	0.131132	0.245917	0.125703	0.123916	0.236718	0.136614	0.242474	0.126755	0.131898	0.112214	0.136886	0.249773	0.242474	0.126755	0.131898	0.112214	0.136886	0.249773	0.242474	0.126755	0.131898	0.112214	0.136886	0.249773	
1623000	1.695768	2	0.135862	0.248914	0.128168	0.128102	0.227471	0.131483	0.135862	0.248914	0.128168	0.128102	0.227471	0.131483	0.135862	0.248914	0.128168	0.128102	0.227471	0.131483	0.248460	0.123452	0.135225	0.110112	0.147252	0.235498	0.248460	0.123452	0.135225	0.110112	0.147252	0.235498	0.248460	0.123452	0.135225	0.110112	0.147252	0.235498	
1624000	1.695768	2	0.129463	0.254918	0.127616	0.132807	0.225908	0.129288	0.129463	0.254918	0.127616	0.132807	0.225908	0.129288	0.129463	0.254918	0.127616	0.132807	0.225908	0.129288	0.241628	0.125597	0.131909	0.108988	0.134763	0.257116	0.241628	0.125597	0.131909	0.108988	0.134763	0.257116	0.241628	0.125597	0.131909	0.108988	0.134763	0.257116	
1625000	1.695768	2	0.126442	0.256697	0.127197	0.126179	0.228407	0.135079	0.126442	0.256697	0.127197	0.126179	0.228407	0.135079	0.126442	0.256697	0.127197	0.126179	0.228407	0.135079	0.243851	0.130820	0.132727	0.110219	0.139511	0.242873	0.243851	0.130820	0.132727	0.110219	0.139511	0.242873	0.243851	0.130820	0.132727	0.110219	0.139511	0.242873	
1626000	1.695768	2	0.133898	0.247096	0.132322	0.121642	0.236179	0.128862	0.133898	0.247096	0.132322	0.121642	0.236179	0.128862	0.133898	0.247096	0.132322	0.121642	0.236179	0.128862	0.247946	0.135679	0.134791	0.117863	0.127070	0.236651	0.247946	0.135679	0.134791	0.117863	0.127070	0.236651	0.247946	0.135679	0.134791	0.117863	0.127070	0.236651	
1627000	1.695768	2	0.122490	0.241443	0.133097	0.127555	0.238911	0.136504	0.122490	0.241443	0.133097	0.127555	0.238911	0.136504	0.122490	0.241443	0.133097	0.127555	0.238911	0.136504	0.233115	0.132854	0.128103	0.118435	0.138819	0.248674	0.233115	0.132854	0.128103	0.118435	0.138819	0.248674	0.233115	0.132854	0.128103	0.118435	0.138819	0.248674	
1628000	1.695768	2	0.138386	0.249055	0.122465	0.121583	0.229191	0.139320	0.138386	0.249055	0.122465	0.121583	0.229191	0.139320	0.138386	0.249055	0.122465	0.121583	0.229191	0.139320	0.258768	0.130562	0.122064	0.125019	0.135547	0.228041	0.258768	0.130562	0.122064	0.125019	0.135547	0.228041	0.258768	0.130562	0.122064	0.125019	0.135547	0.228041	
1629000	1.695768	2	0.142444	0.245212	0.121409	0.132585	0.231547	0.126803	0.142444	0.245212	0.121409	0.132585	0.231547	0.126803	0.142444	0.245212	0.121409	0.132585	0.231547	0.126803	0.244206	0.126583	0.123603	0.114994	0.134934	0.255680	0.244206	0.126583	0.123603	0.114994	0.134934	0.255680	0.244206	0.126583	0.123603	0.114994	0.134934	0.255680	
1630000	1.695768	2	0.130575	0.239802	0.125271	0.135654	0.234475	0.134222	0.130575	0.239802	0.125271	0.135654	0.234475	0.134222	0.130575	0.239802	0.125271	0.135654	0.234475	0.134222	0.252191	0.119298	0.134186	0.123586	0.132748	0.237990	0.252191	0.119298	0.134186	0.123586	0.132748	0.237990	0.252191	0.119298	0.134186	0.123586	0.132748	0.237990	
1631000	1.695768	2	0.120831	0.243020	0.134831	0.123920	0.243549	0.133848	0.120831	0.243020	0.134831	0.123920	0.243549	0.133848	0.120831	0.243020	0.134831	0.123920	0.243549	0.133848	0.210441	0.129508	0.133656	0.115151	0.136134	0.275109	0.210441	0.129508	0.133656	0.115151	0.136134	0.275109	0.210441	0.129508	0.133656	0.115151	0.136134	0.275109	
1632000	1.695768	2	0.134282	0.253319	0.128013	0.118413	0.234855	0.131117	0.134282	0.253319	0.128013	0.118413	0.234855	0.131117	0.134282	0.253319	0.128013	0.118413	0.234855	0.131117	0.236870	0.130195	0.128833	0.114656	0.135958	0.253487	0.236870	0.130195	0.128833	0.114656	0.135958	0.253487	0.236870	0.130195	0.128833	0.114656	0.135958	0.253487	
1633000	1.695768	2	0.134002	0.259989	0.129119	0.120859	0.226028	0.130003	0.134002	0.259989	0.129119	0.120859	0.226028	0.130003	0.134002	0.259989	0.129119	0.120859	0.226028	0.130003	0.232751	0.126777	0.135964	0.115927	0.123973	0.264607	0.232751	0.126777	0.135964	0.115927	0.123973	0.264607	0.232751	0.126777	0.135964	0.115927	0.123973	0.264607	
1634000	1.695768	2	0.147450	0.246282	0.128920	0.123379	0.234957	0.119012	0.147450	0.246282	0.128920	0.123379	0.234957	0.119012	0.147450	0.246282	0.128920	0.123379	0.234957	0.119012	0.244125	0.127968	0.130158	0.116205	0.132097	0.249447	0.244125	0.127968	0.130158	0.116205	0.132097	0.249447	0.244125	0.127968	0.130158	0.116205	0.132097	0.249447	
1635000	1.695768	2	0.133348	0.237797	0.130998	0.125538	0.236349	0.135969	0.133348	0.237797	0.130998	0.125538	0.236349	0.135969	0.133348	0.237797	0.130998	0.125538	0.236349	0.135969	0.246607	0.134546	0.130265	0.111443	0.137871	0.239268	0.246607	0.134546	0.130265	0.111443	0.137871	0.239268	0.246607	0.134546	0.130265	0.111443	0.137871	0.239268	
1636000	1.695768	2	0.132700	0.250996	0.131125	0.124003	0.222833	0.138342	0.132700	0.250996	0.131125	0.124003	0.222833	0.138342	0.132700	0.250996	0.131125	0.124003	0.222833	0.138342	0.241223	0.130350	0.140314	0.115114	0.134116	0.238883	0.241223	0.130350	0.140314	0.115114	0.134116	0.238883	0.241223	0.130350	0.140314	0.115114	0.134116	0.238883	
1637000	1.695768	2	0.132798	0.251928	0.119742	0.123614	0.236145	0.135772	0.132798	0.251928	0.119742	0.123614	0.236145	0.135772	0.132798	0.251928	0.119742	0.123614	0.236145	0.135772	0.239328	0.130585	0.138084	0.117991	0.134938	0.239073	0.239328	0.130585	0.138084	0.117991	0.134938	0.239073	0.239328	0.130585	0.138084	0.117991	0.134938	0.239073	
1638000	1.695768	2	0.127564	0.254278	0.121558	0.126589	0.233503	0.136508	0.127564	0.254278	0.121558	0.126589	0.233503	0.136508	0.127564	0.254278	0.121558	0.126589	0.233503	0.136508	0.241878	0.131148	0.119908	0.117447	0.138002	0.251618	0.241878	0.131148	0.119908	0.117447	0.138002	0.251618	0.241878	0.131148	0.119908	0.117447	0.138002	0.251618	
1639000	1.695768	2	0.127596	0.240905	0.129107	0.130061	0.235295	0.137036	0.127596	0.240905	0.129107	0.130061	0.235295	0.137036	0.127596	0.240905	0.129107	0.130061	0.235295	0.137036	0.241160	0.128072	0.134193	0.116876	0.123185	0.256513	0.241160	0.128072	0.134193	0.116876	0.123185	0.256513	0.241160	0.128072	0.134193	0.116876	0.123185	0.256513	
1640000	1.695768	2	0.134644	0.252440	0.126418	0.130515	0.222682	0.133301	0.134644	0.252440	0.126418	0.130515	0.222682	0.133301	0.134644	0.252440	0.126418	0.130515	0.222682	0.133301	0.240006	0.137138	0.124572	0.122520	0.121974	0.253789	0.240006	0.137138	0.124572	0.122520	0.121974	0.253789	0.240006	0.137138	0.124572	0.122520	0.121974	0.253789	
1641000	1.695768	2	0.133198	0.237682	0.125748	0.134499	0.243498	0.125374	0.133198	0.237682	0.125748	0.134499	0.243498	0.125374	0.133198	0.237682	0.125748	0.134499	0.243498	0.125374	0.236802	0.128678	0.131111	0.122199	0.124508	0.256703	0.236802	0.128678	0.131111	0.122199	0.124508	0.256703	0.236802	0.128678	0.131111	0.122199	0.124508	0.256703	
1642000	1.695768	2	0.129604	0.253231	0.131907	0.125839	0.230488	0.128932	0.129604	0.253231	0.131907	0.125839	0.230488	0.128932	0.129604	0.253231	0.131907	0.125839	0.230488	0.128932	0.230375	0.135630	0.132488	0.117136	0.138463	0.245909	0.230375	0.135630	0.132488	0.117136	0.138463	0.245909	0.230375	0.135630	0.132488	0.117136	0.138463	0.245909	
1643000	1.695768	2	0.128561	0.237222	0.130659	0.124759	0.247411	0.131388	0.128561	0.237222	0.130659	0.124759	0.247411	0.131388	0.128561	0.237222	0.130659	0.124759	0.247411	0.131388	0.241966	0.127951	0.127458	0.117524	0.136481	0.248620	0.241966	0.127951	0.127458	0.117524	0.136481	0.248620	0.241966	0.127951	0.127458	0.117524	0.136481	0.248620	
1644000	1.695768	2	0.135049	0.247871	0.131015	0.115735	0.237892	0.132437	0.135049	0.247871	0.131015	0.115735	0.237892	0.132437	0.135049	0.247871	0.131015	0.115735	0.237892	0.132437	0.231205	0.130203	0.139133	0.119882	0.132968	0.246608	0.231205	0.130203	0.139133	0.119882	0.132968	0.246608	0.231205	0.130203	0.139133	0.119882	0.132968	0.246608	
1645000	1.695768	2	0.138546	0.235299	0.128924	0.118552	0.247226	0.131453	0.138546	0.235299	0.128924	0.118552	0.247226	0.131453	0.138546	0.235299	0.128924	0.118552	0.247226	0.131453	0.245651	0.128188	0.130333	0.111596	0.131040	0.253193	0.245651	0.128188	0.130333	0.111596	0.131040	0.253193	0.245651	0.128188	0.130333	0.111596	0.131040	0.253193	
1646000	1.695768	2	0.123139	0.264801	0.126361	0.125144	0.228867	0.131688	0.123139	0.264801	0.126361	0.125144	0.228867	0.131688	0.123139	0.264801	0.126361	0.125144	0.228867	0.131688	0.226219	0.127678	0.133090	0.119648	0.128849	0.264516	0.226219	0.127678	0.133090	0.119648	0.128849	0.264516	0.226219	0.127678	0.133090	0.119648	0.128849	0.264516	
1647000	1.695768	2	0.134196	0.247436	0.133213	0.130135	0.221887	0.133132	0.134196	0.247436	0.133213	0.130135	0.221887	0.133132	0.134196	0.247436	0.133213	0.130135	0.221887	0.133132	0.238556	0.121163	0.140467	0.110970	0.131891	0.256953	0.238556	0.121163	0.140467	0.110970	0.131891	0.256953	0.238556	0.121163	0.140467	0.110970	0.131891	0.256953	
1648000	1.695768	2	0.123245	0.247659	0.127010	0.120005	0.242095	0.139987	0.123245	0.247659	0.127010	0.120005	0.242095	0.139987	0.123245	0.247659	0.127010	0.120005	0.242095	0.139987	0.235469	0.122660	0.142039	0.115659	0.133443	0.250729	0.235469	0.122660	0.142039	0.115659	0.133443	0.250729	0.235469	0.122660	0.142039	0.115659	0.133443	0.250729	
1649000	1.695768	2	0.126928	0.239135	0.125586	0.121541	0.242351	0.144458	0.126928	0.239135	0.125586	0.121541	0.242351	0.144458	0.126928	0.239135	0.125586	0.121541	0.242351	0.144458	0.249458	0.121025	0.124913	0.111593	0.136078	0.256934	0.249458	0.121025	0.124913	0.111593	0.136078	0.256934	0.249458	0.121025	0.124913	0.111593	0.136078	0.256934	
1650000	1.695768	2	0.136584	0.249167	0.129259	0.133976	0.225091	0.125924	0.136584	0.249167	0.129259	0.133976	0.225091	0.125924	0.136584	0.249167	0.129259	0.133976	0.225091	0.125924	0.236173	0.125599	0.132407	0.121390	0.136838	0.247592	0.236173	0.125599	0.132407	0.121390	0.136838	0.247592	0.236173	0.125599	0.132407	0.121390	0.136838	0.247592	
1651000	1.695768	2	0.149427	0.238276	0.130937	0.119501	0.231887	0.129972	0.149427	0.238276	0.130937	0.119501	0.231887	0.129972	0.149427	0.238276	0.130937	0.119501	0.231887	0.129972	0.237741	0.135549	0.127981	0.126055	0.130519	0.242154	0.237741	0.135549	0.127981	0.126055	0.130519	0.242154	0.237741	0.135549	0.127981	0.126055	0.130519	0.242154	
1652000	1.695768	2	0.131346	0.248768	0.129822	0.123561	0.229912	0.136590	0.131346	0.248768	0.129822	0.123561	0.229912	0.136590	0.131346	0.248768	0.129822	0.123561	0.229912	0.136590	0.238425	0.125398	0.123925	0.120007	0.141398	0.250846	0.238425	0.125398	0.123925	0.120007	0.141398	0.250846	0.238425	0.125398	0.123925	0.120007	0.141398	0.250846	
1653000	1.695768	2	0.139535	0.252413	0.128125	0.124314	0.225866	0.129747	0.139535	0.252413	0.128125	0.124314	0.225866	0.129747	0.139535	0.252413	0.128125	0.124314	0.225866	0.129747	0.231602	0.126521	0.129333	0.127607	0.123693	0.261246	0.231602	0.126521	0.129333	0.127607	0.123693	0.261246	0.231602	0.126521	0.129333	0.127607	0.123693	0.261246	
1654000	1.695768	2	0.134900	0.241218	0.124761	0.136310	0.228682	0.134129	0.134900	0.241218	0.124761	0.136310	0.228682	0.134129	0.134900	0.241218	0.124761	0.136310	0.228682	0.134129	0.233183	0.131971	0.123351	0.118371	0.133023	0.260101	0.233183	0.131971	0.123351	0.118371	0.133023	0.260101	0.233183	0.131971	0.123351	0.118371	0.133023	0.260101	
1655000	1.695768	2	0.124144	0.248506	0.123419	0.126071	0.240550	0.137309	0.124144	0.248506	0.123419	0.126071	0.240550	0.137309	0.124144	0.248506	0.123419	0.126071	0.240550	0.137309	0.249178	0.132348	0.127022	0.114808	0.126987	0.249658	0.249178	0.132348	0.127022	0.114808	0.126987	0.249658	0.249178	0.132348	0.127022	0.114808	0.126987	0.249658	
1656000	1.695768	2	0.135825	0.243197	0.127156	0.122259	0.240020	0.131542	0.135825	0.243197	0.127156	0.122259	0.240020	0.131542	0.135825	0.243197	0.127156	0.122259	0.240020	0.131542	0.243617	0.127409	0.128468	0.115003	0.131041	0.254462	0.243617	0.127409	0.128468	0.115003	0.131041	0.254462	0.243617	0.127409	0.128468	0.115003	0.131041	0.254462	
1657000	1.695768	2	0.131022	0.242068	0.131625	0.119721	0.230853	0.144711	0.131022	0.242068	0.131625	0.119721	0.230853	0.144711	0.131022	0.242068	0.131625	0.119721	0.230853	0.144711	0.243387	0.123143	0.124966	0.117741	0.133845	0.256918	0.243387	0.123143	0.124966	0.117741	0.133845	0.256918	0.243387	0.123143	0.124966	0.117741	0.133845	0.256918	
1658000	1.695768	2	0.125638	0.246992	0.129650	0.124554	0.238106	0.135060	0.125638	0.246992	0.129650	0.124554	0.238106	0.135060	0.125638	0.246992	0.129650	0.124554	0.238106	0.135060	0.243391	0.129332	0.125462	0.119425	0.133773	0.248617	0.243391	0.129332	0.125462	0.119425	0.133773	0.248617	0.243391	0.129332	0.125462	0.119425	0.133773	0.248617	
1659000	1.695768	2	0.124153	0.251126	0.132337	0.128333	0.227970	0.136080	0.124153	0.251126	0.132337	0.128333	0.227970	0.136080	0.124153	0.251126	0.132337	0.128333	0.227970	0.136080	0.241629	0.125198	0.125756	0.119812	0.137925	0.249680	0.241629	0.125198	0.125756	0.119812	0.137925	0.249680	0.241629	0.125198	0.125756	0.119812	0.137925	0.249680	
1660000	1.695768	2	0.133459	0.248988	0.132131	0.125996	0.232642	0.126784	0.133459	0.248988	0.132131	0.125996	0.232642	0.126784	0.133459	0.248988	0.132131	0.125996	0.232642	0.126784	0.231319	0.136611	0.128755	0.111696	0.142501	0.249119	0.231319	0.136611	0.128755	0.111696	0.142501	0.249119	0.231319	0.136611	0.128755	0.111696	0.142501	0.249119	
