Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.197724	0.059042	0.731958	0.731958	0.059042	0.197724	
1018000	71.353907	5	0.196550	0.063231	0.751998	0.809205	0.063231	0.183253	
1019000	71.353907	4	0.199826	0.060792	0.728994	0.728994	0.059985	0.199826	
1020000	71.353907	5	0.216310	0.062438	0.711524	0.711524	0.063335	0.176876	
1021000	71.353907	4	0.199507	0.063062	0.763903	0.806390	0.063062	0.199507	
1022000	71.353907	4	0.207623	0.065886	0.824054	0.726686	0.065886	0.207623	
1023000	71.353907	3	0.208499	0.064135	0.696126	0.696126	0.064135	0.208499	
1024000	71.353907	4	0.215276	0.061202	0.748596	0.711006	0.061202	0.215276	
1025000	71.353907	3	0.205705	0.064126	0.846240	0.846240	0.064126	0.205705	
1026000	71.353907	3	0.193899	0.064250	0.828978	0.828978	0.064250	0.193899	
1027000	71.353907	3	0.196654	0.058836	0.878880	0.878880	0.058836	0.196654	
1028000	71.353907	4	0.201982	0.061514	0.760001	0.739541	0.061514	0.201982	
1029000	71.353907	4	0.196787	0.058488	0.797976	0.671576	0.058488	0.196787	
1030000	71.353907	3	0.196518	0.059612	0.802809	0.802809	0.059612	0.196518	
1031000	71.353907	4	0.191977	0.059885	0.756656	0.756656	0.067490	0.191977	
1032000	71.353907	4	0.199339	0.054887	0.838225	0.703408	0.054887	0.199339	
1033000	71.353907	4	0.197599	0.061099	0.799513	0.745776	0.061099	0.197599	
1034000	71.353907	5	0.205906	0.063287	0.720353	0.709520	0.063287	0.207024	
1035000	71.353907	4	0.200893	0.059429	0.742503	0.742503	0.064420	0.200893	
1036000	71.353907	3	0.205924	0.069372	0.752027	0.752027	0.069372	0.205924	
1037000	71.353907	4	0.215159	0.060177	0.714510	0.714510	0.060177	0.220706	
1038000	71.353907	3	0.204336	0.061615	0.767868	0.767868	0.061615	0.204336	
1039000	71.353907	3	0.214023	0.061128	0.781189	0.781189	0.061128	0.214023	
1040000	71.353907	3	0.212928	0.058857	0.786883	0.786883	0.058857	0.212928	
1041000	71.353907	3	0.198416	0.061419	0.727363	0.727363	0.061419	0.198416	
1042000	71.353907	5	0.202673	0.059438	0.813009	0.821679	0.059778	0.202673	
1043000	71.353907	3	0.189794	0.063427	0.763015	0.763015	0.063427	0.189794	
1044000	71.353907	3	0.195082	0.060100	0.745068	0.745068	0.060100	0.195082	
1045000	71.353907	5	0.210820	0.063265	0.777638	0.777638	0.058605	0.194918	
1046000	71.353907	3	0.197161	0.063568	0.701168	0.701168	0.063568	0.197161	
1047000	71.353907	4	0.205495	0.061907	0.774571	0.758041	0.061907	0.205495	
1048000	71.353907	5	0.175542	0.061971	0.799752	0.702875	0.061971	0.205366	
1049000	71.353907	4	0.203907	0.062181	0.785527	0.777985	0.062181	0.203907	
1050000	71.353907	3	0.197215	0.057499	0.756793	0.756793	0.057499	0.197215	
1051000	71.353907	3	0.207638	0.059841	0.745519	0.745519	0.059841	0.207638	
1052000	71.353907	5	0.217547	0.060995	0.767593	0.766167	0.060995	0.211952	
1053000	71.353907	5	0.201903	0.063988	0.941795	0.708785	0.063988	0.197117	
1054000	71.353907	3	0.196607	0.065756	0.711284	0.711284	0.065756	0.196607	
1055000	71.353907	4	0.215047	0.052218	0.708049	0.694757	0.052218	0.215047	
1056000	71.353907	4	0.202098	0.063601	0.767609	0.679991	0.063601	0.202098	
1057000	71.353907	4	0.199593	0.061098	0.701839	0.701839	0.061098	0.189303	
1058000	71.353907	4	0.206079	0.061705	0.769181	0.733940	0.061705	0.206079	
1059000	71.353907	4	0.199636	0.064025	0.846854	0.763208	0.064025	0.199636	
1060000	71.353907	3	0.203101	0.062632	0.757607	0.757607	0.062632	0.203101	
1061000	71.353907	4	0.206113	0.061605	0.782260	0.782260	0.063366	0.206113	
1062000	71.353907	3	0.196160	0.062324	0.890681	0.890681	0.062324	0.196160	
1063000	71.353907	5	0.197456	0.055443	0.755166	0.715233	0.067160	0.197456	
1064000	71.353907	4	0.200426	0.061253	0.742607	0.742607	0.063452	0.200426	
1065000	71.353907	3	0.206053	0.061591	0.807579	0.807579	0.061591	0.206053	
1066000	71.353907	5	0.200401	0.060954	0.788741	0.788741	0.062661	0.183839	
1067000	71.353907	3	0.209728	0.061637	0.760345	0.760345	0.061637	0.209728	
1068000	71.353907	4	0.195603	0.061147	0.775670	0.718016	0.061147	0.195603	
1069000	71.353907	5	0.236560	0.058659	0.836540	0.784886	0.058659	0.200532	
1070000	71.353907	3	0.197552	0.061748	0.830326	0.830326	0.061748	0.197552	
1071000	71.353907	3	0.238213	0.060854	0.815330	0.815330	0.060854	0.238213	
1072000	71.353907	3	0.195393	0.060058	0.783195	0.783195	0.060058	0.195393	
1073000	71.353907	3	0.198534	0.067743	0.899543	0.899543	0.067743	0.198534	
1074000	71.353907	3	0.195180	0.059619	0.739665	0.739665	0.059619	0.195180	
1075000	71.353907	5	0.206874	0.062202	0.700576	0.858738	0.062202	0.191210	
1076000	71.353907	4	0.221158	0.063335	0.722218	0.722218	0.065628	0.221158	
1077000	71.353907	3	0.210386	0.059488	0.764441	0.764441	0.059488	0.210386	
1078000	71.353907	5	0.215502	0.060495	0.813093	0.774452	0.060495	0.192745	
1079000	71.353907	3	0.194013	0.065603	0.780709	0.780709	0.065603	0.194013	
1080000	71.353907	3	0.203202	0.060346	0.739837	0.739837	0.060346	0.203202	
1081000	71.353907	3	0.206122	0.060071	0.793306	0.793306	0.060071	0.206122	
1082000	71.353907	3	0.209466	0.057442	0.799879	0.799879	0.057442	0.209466	
1083000	71.353907	5	0.197851	0.061759	0.783332	0.698714	0.061759	0.195786	
1084000	71.353907	3	0.201061	0.070009	0.783587	0.783587	0.070009	0.201061	
1085000	71.353907	3	0.202832	0.061034	0.792030	0.792030	0.061034	0.202832	
1086000	71.353907	4	0.216877	0.063112	0.707216	0.757978	0.063112	0.216877	
1087000	71.353907	3	0.222213	0.066063	0.759929	0.759929	0.066063	0.222213	
1088000	71.353907	4	0.209842	0.061553	0.792635	0.718302	0.061553	0.209842	
1089000	71.353907	4	0.201905	0.061189	0.793556	0.793556	0.060964	0.201905	
1090000	71.353907	3	0.198915	0.063573	0.838990	0.838990	0.063573	0.198915	
1091000	71.353907	3	0.198276	0.061613	0.760085	0.760085	0.061613	0.198276	
1092000	71.353907	5	0.195464	0.057162	0.704519	0.667929	0.070320	0.195464	
1093000	71.353907	3	0.205690	0.063327	0.764746	0.764746	0.063327	0.205690	
1094000	71.353907	3	0.183177	0.061820	0.808961	0.808961	0.061820	0.183177	
1095000	71.353907	5	0.196190	0.060868	0.795774	0.826664	0.060015	0.196190	
1096000	71.353907	4	0.196336	0.060842	0.782665	0.782665	0.067041	0.196336	
1097000	71.353907	5	0.219977	0.064020	0.702015	0.806484	0.064020	0.182030	
1098000	71.353907	4	0.203680	0.061388	0.790413	0.790413	0.061388	0.187883	
1099000	71.353907	4	0.202398	0.065603	0.795763	0.686025	0.065603	0.202398	
1100000	71.353907	3	0.204661	0.061444	0.783690	0.783690	0.061444	0.204661	
1101000	71.353907	4	0.211269	0.062168	0.793598	0.793598	0.062168	0.213410	
1102000	71.353907	3	0.206658	0.061143	0.806690	0.806690	0.061143	0.206658	
1103000	71.353907	3	0.200557	0.058491	0.726413	0.726413	0.058491	0.200557	
1104000	71.353907	3	0.194118	0.054641	0.740782	0.740782	0.054641	0.194118	
1105000	71.353907	3	0.208361	0.061300	0.752918	0.752918	0.061300	0.208361	
1106000	71.353907	3	0.202326	0.063558	0.740256	0.740256	0.063558	0.202326	
1107000	71.353907	3	0.192938	0.057732	0.816876	0.816876	0.057732	0.192938	
1108000	71.353907	4	0.222433	0.061331	0.805638	0.666049	0.061331	0.222433	
1109000	71.353907	3	0.214858	0.062845	0.792995	0.792995	0.062845	0.214858	
1110000	71.353907	4	0.209471	0.060555	0.775938	0.751056	0.060555	0.209471	
1111000	71.353907	3	0.198704	0.064780	0.789711	0.789711	0.064780	0.198704	
1112000	71.353907	3	0.200550	0.063200	0.832028	0.832028	0.063200	0.200550	
1113000	71.353907	3	0.200671	0.063193	0.731924	0.731924	0.063193	0.200671	
1114000	71.353907	3	0.188853	0.063576	0.827006	0.827006	0.063576	0.188853	
1115000	71.353907	6	0.226625	0.055490	0.763863	0.662169	0.062027	0.186010	
1116000	71.353907	3	0.204579	0.060257	0.767270	0.767270	0.060257	0.204579	
1117000	71.353907	4	0.196628	0.061564	0.756626	0.708746	0.061564	0.196628	
1118000	71.353907	3	0.202247	0.062154	0.696872	0.696872	0.062154	0.202247	
1119000	71.353907	3	0.200336	0.059991	0.766372	0.766372	0.059991	0.200336	
1120000	71.353907	3	0.210957	0.058994	0.822434	0.822434	0.058994	0.210957	
1121000	71.353907	3	0.214670	0.063995	0.792576	0.792576	0.063995	0.214670	
1122000	71.353907	3	0.198267	0.060326	0.743505	0.743505	0.060326	0.198267	
1123000	71.353907	3	0.201055	0.060454	0.795029	0.795029	0.060454	0.201055	
1124000	71.353907	4	0.200516	0.062180	0.740472	0.740472	0.062180	0.185795	
1125000	71.353907	4	0.190715	0.063121	0.744112	0.744112	0.063121	0.204432	
1126000	71.353907	3	0.196582	0.057998	0.738174	0.738174	0.057998	0.196582	
1127000	71.353907	4	0.191348	0.060447	0.793177	0.659977	0.060447	0.191348	
1128000	71.353907	4	0.226026	0.065073	0.785279	0.785279	0.065073	0.183937	
1129000	71.353907	3	0.199789	0.064185	0.823793	0.823793	0.064185	0.199789	
1130000	71.353907	3	0.205819	0.062514	0.767437	0.767437	0.062514	0.205819	
1131000	71.353907	4	0.216789	0.060159	0.859713	0.859713	0.060159	0.212799	
1132000	71.353907	5	0.214000	0.061767	0.755067	0.750082	0.066890	0.214000	
1133000	71.353907	3	0.206858	0.065223	0.806955	0.806955	0.065223	0.206858	
1134000	71.353907	4	0.199494	0.061164	0.599470	0.707610	0.061164	0.199494	
1135000	71.353907	4	0.209852	0.062958	0.781219	0.757659	0.062958	0.209852	
1136000	71.353907	5	0.201415	0.058433	0.765738	0.754771	0.067207	0.201415	
1137000	71.353907	4	0.202593	0.063957	0.827893	0.805370	0.063957	0.202593	
1138000	71.353907	4	0.218055	0.064266	0.827852	0.682975	0.064266	0.218055	
1139000	71.353907	3	0.207387	0.061275	0.842819	0.842819	0.061275	0.207387	
1140000	71.353907	3	0.206321	0.059231	0.742972	0.742972	0.059231	0.206321	
1141000	71.353907	3	0.211215	0.062944	0.782810	0.782810	0.062944	0.211215	
1142000	71.353907	4	0.206924	0.065457	0.728822	0.728822	0.065457	0.189333	
1143000	71.353907	5	0.209586	0.061006	0.824600	0.731400	0.061006	0.208609	
1144000	71.353907	4	0.203900	0.059040	0.768596	0.768596	0.059080	0.203900	
1145000	71.353907	4	0.204684	0.061645	0.750388	0.812320	0.061645	0.204684	
1146000	71.353907	4	0.200878	0.059897	0.734615	0.734615	0.066363	0.200878	
1147000	71.353907	3	0.192760	0.061686	0.791513	0.791513	0.061686	0.192760	
1148000	71.353907	3	0.215729	0.054392	0.702689	0.702689	0.054392	0.215729	
1149000	71.353907	4	0.217036	0.056633	0.738295	0.738295	0.064717	0.217036	
1150000	71.353907	3	0.207842	0.061005	0.758280	0.758280	0.061005	0.207842	
1151000	71.353907	3	0.212622	0.062180	0.829931	0.829931	0.062180	0.212622	
1152000	71.353907	4	0.201446	0.062573	0.830527	0.708993	0.062573	0.201446	
1153000	71.353907	3	0.200387	0.057680	0.756769	0.756769	0.057680	0.200387	
1154000	71.353907	4	0.190720	0.063012	0.722471	0.722471	0.063012	0.182418	
1155000	71.353907	4	0.199706	0.059076	0.784889	0.677882	0.059076	0.199706	
1156000	71.353907	3	0.199895	0.063909	0.772560	0.772560	0.063909	0.199895	
1157000	71.353907	3	0.197407	0.057967	0.858968	0.858968	0.057967	0.197407	
1158000	71.353907	3	0.194743	0.063881	0.731159	0.731159	0.063881	0.194743	
1159000	71.353907	5	0.197266	0.058733	0.826908	0.806890	0.058733	0.204302	
1160000	71.353907	3	0.196333	0.065207	0.752994	0.752994	0.065207	0.196333	
1161000	71.353907	5	0.203688	0.060280	0.691464	0.688716	0.060280	0.184826	
1162000	71.353907	4	0.216182	0.062609	0.780129	0.780129	0.062609	0.180995	
1163000	71.353907	3	0.192690	0.062561	0.717616	0.717616	0.062561	0.192690	
1164000	71.353907	4	0.205616	0.061199	0.773355	0.773077	0.061199	0.205616	
1165000	71.353907	4	0.204204	0.059108	0.776153	0.727527	0.059108	0.204204	
1166000	71.353907	4	0.206359	0.060266	0.918691	0.918691	0.060266	0.190645	
1167000	71.353907	4	0.200480	0.061099	0.722402	0.803995	0.061099	0.200480	
1168000	71.353907	4	0.199680	0.058728	0.775500	0.668093	0.058728	0.199680	
1169000	71.353907	4	0.190316	0.061113	0.694460	0.694216	0.061113	0.190316	
1170000	71.353907	4	0.192233	0.055247	0.896730	0.899431	0.055247	0.192233	
1171000	71.353907	4	0.214934	0.061001	0.734270	0.688214	0.061001	0.214934	
1172000	71.353907	6	0.205464	0.060175	0.916924	0.821447	0.074695	0.193839	
1173000	71.353907	3	0.215165	0.060587	0.777203	0.777203	0.060587	0.215165	
1174000	71.353907	3	0.203493	0.059597	0.720496	0.720496	0.059597	0.203493	
1175000	71.353907	3	0.196409	0.061154	0.847302	0.847302	0.061154	0.196409	
1176000	71.353907	5	0.175469	0.059172	0.792876	0.748101	0.059172	0.199363	
1177000	71.353907	4	0.209987	0.059029	0.743709	0.668531	0.059029	0.209987	
1178000	71.353907	4	0.207370	0.059453	0.817470	0.760192	0.059453	0.207370	
1179000	71.353907	4	0.181456	0.061431	0.733491	0.733491	0.061431	0.182696	
1180000	71.353907	4	0.200366	0.063887	0.778473	0.729921	0.063887	0.200366	
1181000	71.353907	4	0.213101	0.060605	0.786561	0.786561	0.060605	0.212884	
1182000	71.353907	5	0.199410	0.060744	0.767699	0.735192	0.068552	0.199410	
1183000	71.353907	4	0.190743	0.060379	0.715875	0.677930	0.060379	0.190743	
1184000	71.353907	5	0.207924	0.054391	0.769621	0.789572	0.054391	0.186432	
1185000	71.353907	4	0.199618	0.063261	0.854897	0.776863	0.063261	0.199618	
1186000	71.353907	4	0.207857	0.061998	0.759417	0.759417	0.061998	0.195874	
1187000	71.353907	3	0.199520	0.058573	0.822101	0.822101	0.058573	0.199520	
1188000	71.353907	4	0.211785	0.060779	0.767989	0.767989	0.060779	0.201578	
1189000	71.353907	4	0.193482	0.060531	0.633228	0.806908	0.060531	0.193482	
1190000	71.353907	4	0.222014	0.060467	0.701960	0.701960	0.060467	0.179469	
1191000	71.353907	6	0.212241	0.066013	0.773315	0.804909	0.061287	0.200124	
1192000	71.353907	4	0.205467	0.061421	0.784371	0.784371	0.061421	0.212995	
1193000	71.353907	3	0.210536	0.060163	0.722397	0.722397	0.060163	0.210536	
1194000	71.353907	3	0.197380	0.072542	0.793498	0.793498	0.072542	0.197380	
1195000	71.353907	3	0.204547	0.060595	0.747040	0.747040	0.060595	0.204547	
1196000	71.353907	3	0.195565	0.063652	0.713960	0.713960	0.063652	0.195565	
1197000	71.353907	5	0.184054	0.059585	0.737059	0.699495	0.066621	0.184054	
1198000	71.353907	3	0.201914	0.061988	0.734258	0.734258	0.061988	0.201914	
1199000	71.353907	3	0.199905	0.061555	0.735676	0.735676	0.061555	0.199905	
1200000	71.353907	3	0.205357	0.063673	0.747215	0.747215	0.063673	0.205357	
1201000	71.353907	5	0.207220	0.064003	0.782053	0.782053	0.058713	0.211479	
1202000	71.353907	4	0.209073	0.057173	0.826124	0.826124	0.061916	0.209073	
1203000	71.353907	5	0.200207	0.061553	0.792336	0.667519	0.061553	0.195221	
1204000	71.353907	3	0.192623	0.069293	0.753805	0.753805	0.069293	0.192623	
1205000	71.353907	3	0.208570	0.062925	0.752966	0.752966	0.062925	0.208570	
1206000	71.353907	4	0.195125	0.061247	0.804677	0.741316	0.061247	0.195125	
1207000	71.353907	4	0.214151	0.061535	0.834484	0.766403	0.061535	0.214151	
1208000	71.353907	3	0.235670	0.060887	0.718467	0.718467	0.060887	0.235670	
1209000	71.353907	3	0.181061	0.064387	0.835253	0.835253	0.064387	0.181061	
1210000	71.353907	4	0.207720	0.062286	0.698257	0.698257	0.062286	0.172370	
1211000	71.353907	3	0.200057	0.062807	0.768748	0.768748	0.062807	0.200057	
1212000	71.353907	3	0.197247	0.062465	0.810841	0.810841	0.062465	0.197247	
1213000	71.353907	4	0.196144	0.059462	0.752672	0.752672	0.059462	0.178073	
1214000	71.353907	3	0.206778	0.060489	0.799199	0.799199	0.060489	0.206778	
1215000	71.353907	5	0.210352	0.054259	0.724174	0.755103	0.054259	0.197380	
1216000	71.353907	3	0.200637	0.063970	0.809185	0.809185	0.063970	0.200637	
1217000	71.353907	3	0.205928	0.063743	0.706262	0.706262	0.063743	0.205928	
1218000	71.353907	3	0.194854	0.060426	0.696245	0.696245	0.060426	0.194854	
1219000	71.353907	5	0.221580	0.057145	0.774394	0.774394	0.069564	0.188736	
1220000	71.353907	3	0.193351	0.063133	0.731710	0.731710	0.063133	0.193351	
1221000	71.353907	4	0.174637	0.061748	0.772478	0.772478	0.061748	0.206594	
1222000	71.353907	4	0.201346	0.063504	0.763969	0.763969	0.065670	0.201346	
1223000	71.353907	3	0.204259	0.062794	0.806734	0.806734	0.062794	0.204259	
1224000	71.353907	3	0.203128	0.060258	0.834898	0.834898	0.060258	0.203128	
1225000	71.353907	4	0.211554	0.062841	0.768904	0.768904	0.063294	0.211554	
1226000	71.353907	3	0.208359	0.059895	0.773077	0.773077	0.059895	0.208359	
1227000	71.353907	4	0.191302	0.060119	0.853061	0.783170	0.060119	0.191302	
1228000	71.353907	3	0.202356	0.059406	0.736747	0.736747	0.059406	0.202356	
1229000	71.353907	5	0.203238	0.053792	0.750803	0.771197	0.053792	0.188813	
1230000	71.353907	3	0.202713	0.062543	0.751449	0.751449	0.062543	0.202713	
1231000	71.353907	4	0.205455	0.067981	0.771193	0.771193	0.064557	0.205455	
1232000	71.353907	3	0.212866	0.059727	0.780790	0.780790	0.059727	0.212866	
1233000	71.353907	4	0.217678	0.064960	0.898418	0.616998	0.064960	0.217678	
1234000	71.353907	3	0.210455	0.059692	0.920042	0.920042	0.059692	0.210455	
1235000	71.353907	4	0.208059	0.059319	0.752423	0.787084	0.059319	0.208059	
1236000	71.353907	3	0.203531	0.063367	0.780903	0.780903	0.063367	0.203531	
1237000	71.353907	5	0.214741	0.061293	0.876969	0.817673	0.061293	0.181744	
1238000	71.353907	3	0.195432	0.061178	0.773238	0.773238	0.061178	0.195432	
1239000	71.353907	4	0.209204	0.065144	0.738894	0.738894	0.065144	0.183434	
1240000	71.353907	4	0.211361	0.060518	0.767829	0.767829	0.060518	0.189087	
1241000	71.353907	4	0.214961	0.058134	0.736074	0.736074	0.058134	0.189153	
1242000	71.353907	6	0.204935	0.064327	0.760825	0.744935	0.063870	0.202389	
1243000	71.353907	3	0.197398	0.062673	0.784356	0.784356	0.062673	0.197398	
1244000	71.353907	3	0.209071	0.059772	0.769188	0.769188	0.059772	0.209071	
1245000	71.353907	3	0.206197	0.064521	0.696964	0.696964	0.064521	0.206197	
1246000	71.353907	4	0.197920	0.061076	0.726076	0.791623	0.061076	0.197920	
1247000	71.353907	4	0.189131	0.058856	0.798357	0.786034	0.058856	0.189131	
1248000	71.353907	4	0.218471	0.058381	0.788895	0.706425	0.058381	0.218471	
1249000	71.353907	4	0.219302	0.062722	0.763749	0.763749	0.062722	0.200657	
1250000	71.353907	4	0.199693	0.063372	0.759244	0.759244	0.063372	0.194561	
1251000	71.353907	4	0.184368	0.056575	0.735088	0.735088	0.058689	0.184368	
1252000	71.353907	3	0.198008	0.061060	0.750942	0.750942	0.061060	0.198008	
1253000	71.353907	5	0.198747	0.058198	0.715095	0.744846	0.059448	0.198747	
1254000	71.353907	4	0.197326	0.062328	0.872082	0.872082	0.068808	0.197326	
1255000	71.353907	5	0.216697	0.056370	0.748121	0.846633	0.061986	0.216697	
1256000	71.353907	3	0.196300	0.057516	0.747007	0.747007	0.057516	0.196300	
1257000	71.353907	4	0.182962	0.058961	0.865730	0.710457	0.058961	0.182962	
1258000	71.353907	3	0.200631	0.061765	0.839173	0.839173	0.061765	0.200631	
1259000	71.353907	3	0.190101	0.061247	0.759510	0.759510	0.061247	0.190101	
1260000	71.353907	4	0.187691	0.061452	0.802748	0.738688	0.061452	0.187691	
1261000	71.353907	4	0.217225	0.061762	0.761481	0.761481	0.061762	0.185460	
1262000	71.353907	3	0.208338	0.063552	0.793652	0.793652	0.063552	0.208338	
1263000	71.353907	4	0.197164	0.061175	0.770997	0.770997	0.061175	0.194225	
1264000	71.353907	3	0.193249	0.060079	0.782491	0.782491	0.060079	0.193249	
1265000	71.353907	3	0.203590	0.065215	0.766263	0.766263	0.065215	0.203590	
1266000	71.353907	4	0.215544	0.061601	0.839143	0.738449	0.061601	0.215544	
1267000	71.353907	5	0.195824	0.059782	0.739783	0.739783	0.065334	0.197062	
1268000	71.353907	4	0.207976	0.061627	0.793247	0.793247	0.061627	0.194925	
1269000	71.353907	4	0.191710	0.056990	0.781636	0.718293	0.056990	0.191710	
1270000	71.353907	4	0.196704	0.060760	0.736511	0.736511	0.060760	0.183020	
1271000	71.353907	3	0.194722	0.066002	0.693693	0.693693	0.066002	0.194722	
1272000	71.353907	3	0.195090	0.064271	0.756032	0.756032	0.064271	0.195090	
1273000	71.353907	4	0.192020	0.058162	0.746488	0.746488	0.058162	0.206332	
1274000	71.353907	4	0.209682	0.062860	0.832935	0.832935	0.062860	0.186056	
1275000	71.353907	3	0.200306	0.060062	0.835092	0.835092	0.060062	0.200306	
1276000	71.353907	4	0.200426	0.063134	0.846254	0.614195	0.063134	0.200426	
1277000	71.353907	3	0.205247	0.060318	0.733893	0.733893	0.060318	0.205247	
1278000	71.353907	3	0.200127	0.058332	0.735456	0.735456	0.058332	0.200127	
1279000	71.353907	4	0.215158	0.061289	0.729926	0.729926	0.061289	0.166667	
1280000	71.353907	3	0.209383	0.064648	0.829571	0.829571	0.064648	0.209383	
1281000	71.353907	3	0.208282	0.065000	0.763515	0.763515	0.065000	0.208282	
1282000	71.353907	5	0.213554	0.065139	0.777898	0.714452	0.065139	0.195319	
1283000	71.353907	4	0.204149	0.061519	0.732837	0.783041	0.061519	0.204149	
1284000	71.353907	4	0.204839	0.064005	0.743195	0.713815	0.064005	0.204839	
1285000	71.353907	5	0.196985	0.062197	0.828193	0.733629	0.062197	0.201407	
1286000	71.353907	5	0.204173	0.060284	0.729998	0.803578	0.060284	0.187873	
1287000	71.353907	4	0.218691	0.062348	0.849912	0.671631	0.062348	0.218691	
1288000	71.353907	3	0.190202	0.061567	0.792757	0.792757	0.061567	0.190202	
1289000	71.353907	3	0.199942	0.062241	0.809143	0.809143	0.062241	0.199942	
1290000	71.353907	3	0.204039	0.063066	0.733944	0.733944	0.063066	0.204039	
1291000	71.353907	4	0.198389	0.060470	0.831840	0.761050	0.060470	0.198389	
1292000	71.353907	4	0.192608	0.066031	0.732927	0.812599	0.066031	0.192608	
1293000	71.353907	5	0.200843	0.060335	0.786734	0.786734	0.059015	0.192179	
1294000	71.353907	4	0.183123	0.064236	0.686766	0.723676	0.064236	0.183123	
1295000	71.353907	3	0.195337	0.058633	0.828835	0.828835	0.058633	0.195337	
1296000	71.353907	3	0.207657	0.062560	0.770964	0.770964	0.062560	0.207657	
1297000	71.353907	3	0.193731	0.059808	0.716406	0.716406	0.059808	0.193731	
1298000	71.353907	4	0.195688	0.058392	0.839429	0.646388	0.058392	0.195688	
1299000	71.353907	3	0.203468	0.058010	0.658635	0.658635	0.058010	0.203468	
1300000	71.353907	4	0.215730	0.062107	0.822162	0.822162	0.062107	0.180088	
1301000	71.353907	4	0.205869	0.061235	0.762668	0.762668	0.061235	0.174787	
1302000	71.353907	3	0.193318	0.061276	0.729048	0.729048	0.061276	0.193318	
1303000	71.353907	4	0.208603	0.063515	0.819872	0.742031	0.063515	0.208603	
1304000	71.353907	3	0.209803	0.060796	0.758370	0.758370	0.060796	0.209803	
1305000	71.353907	4	0.204842	0.061222	0.834191	0.678609	0.061222	0.204842	
1306000	71.353907	3	0.195941	0.054500	0.683252	0.683252	0.054500	0.195941	
1307000	71.353907	3	0.204140	0.063483	0.783896	0.783896	0.063483	0.204140	
1308000	71.353907	5	0.215724	0.060246	0.747492	0.747492	0.059509	0.202189	
1309000	71.353907	4	0.238155	0.061818	0.755345	0.803976	0.061818	0.238155	
1310000	71.353907	4	0.204915	0.063597	0.796802	0.796802	0.063597	0.194220	
1311000	71.353907	3	0.193649	0.065383	0.766679	0.766679	0.065383	0.193649	
1312000	71.353907	4	0.198388	0.058746	0.806405	0.763669	0.058746	0.198388	
1313000	71.353907	4	0.203581	0.060919	0.696281	0.696281	0.060919	0.193340	
1314000	71.353907	4	0.216301	0.059455	0.764550	0.733197	0.059455	0.216301	
1315000	71.353907	4	0.202266	0.059132	0.813794	0.720599	0.059132	0.202266	
1316000	71.353907	5	0.207994	0.062390	0.811472	0.737673	0.062390	0.195816	
1317000	71.353907	3	0.206150	0.060992	0.751268	0.751268	0.060992	0.206150	
1318000	71.353907	4	0.187974	0.057497	0.737947	0.737947	0.063568	0.187974	
1319000	71.353907	3	0.193223	0.063259	0.752855	0.752855	0.063259	0.193223	
1320000	71.353907	3	0.206747	0.060367	0.749436	0.749436	0.060367	0.206747	
1321000	71.353907	3	0.194887	0.061625	0.811150	0.811150	0.061625	0.194887	
1322000	71.353907	3	0.200150	0.063584	0.785710	0.785710	0.063584	0.200150	
1323000	71.353907	4	0.197622	0.063746	0.763465	0.753415	0.063746	0.197622	
1324000	71.353907	4	0.205040	0.060401	0.794657	0.742970	0.060401	0.205040	
1325000	71.353907	4	0.207060	0.061063	0.783260	0.787954	0.061063	0.207060	
1326000	71.353907	3	0.202667	0.064968	0.737008	0.737008	0.064968	0.202667	
1327000	71.353907	3	0.207560	0.064655	0.727401	0.727401	0.064655	0.207560	
1328000	71.353907	3	0.207416	0.059224	0.720082	0.720082	0.059224	0.207416	
1329000	71.353907	3	0.188566	0.060928	0.752186	0.752186	0.060928	0.188566	
1330000	71.353907	3	0.200038	0.063468	0.784246	0.784246	0.063468	0.200038	
1331000	71.353907	4	0.197550	0.063645	0.766548	0.767334	0.063645	0.197550	
1332000	71.353907	4	0.202415	0.058132	0.858257	0.858257	0.068031	0.202415	
1333000	71.353907	4	0.202696	0.058139	0.699485	0.699485	0.058139	0.188710	
1334000	71.353907	3	0.193608	0.059882	0.765148	0.765148	0.059882	0.193608	
1335000	71.353907	3	0.203845	0.064365	0.852114	0.852114	0.064365	0.203845	
1336000	71.353907	4	0.191834	0.066804	0.899444	0.662067	0.066804	0.191834	
1337000	71.353907	4	0.207927	0.059480	0.865343	0.687392	0.059480	0.207927	
1338000	71.353907	3	0.200928	0.062297	0.795293	0.795293	0.062297	0.200928	
1339000	71.353907	3	0.189700	0.062849	0.860962	0.860962	0.062849	0.189700	
1340000	71.353907	5	0.191142	0.058944	0.773628	0.844766	0.058944	0.203592	
1341000	71.353907	4	0.220074	0.064972	0.795348	0.795348	0.064972	0.196265	
1342000	71.353907	3	0.200661	0.059798	0.731481	0.731481	0.059798	0.200661	
1343000	71.353907	4	0.229746	0.061975	0.711229	0.711229	0.061975	0.199967	
1344000	71.353907	5	0.208367	0.058747	0.788489	0.684262	0.063039	0.208367	
1345000	71.353907	4	0.205241	0.062952	0.696469	0.703286	0.062952	0.205241	
1346000	71.353907	4	0.208357	0.060001	0.824977	0.678843	0.060001	0.208357	
1347000	71.353907	3	0.195803	0.060614	0.855750	0.855750	0.060614	0.195803	
