Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	9.097147	10.415113	15.323047	5.407484	5.407484	15.323047	
680000	1.695768	4	8.881142	9.454527	15.118187	7.234879	7.234879	15.118187	
681000	1.695768	4	8.687835	9.859655	15.485671	5.757554	5.757554	15.485671	
682000	1.695768	4	9.613054	11.164733	15.676902	6.194737	6.194737	15.676902	
683000	1.695768	4	8.077932	9.629745	15.685547	5.509516	5.509516	15.685547	
684000	1.695768	4	9.124049	10.102277	15.496962	5.574724	5.574724	15.496962	
685000	1.695768	4	9.510502	9.863293	15.137663	5.463505	5.463505	15.137663	
686000	1.695768	4	8.165380	9.470307	15.418384	5.471464	5.471464	15.418384	
687000	1.695768	3	9.811364	9.811364	15.744179	5.547337	5.547337	15.744179	
688000	1.695768	4	8.084379	10.287421	15.662513	5.528334	5.528334	15.662513	
689000	1.695768	4	8.154937	10.092379	15.402531	5.555274	5.555274	15.402531	
690000	1.695768	4	9.046749	9.720822	15.333548	5.902552	5.902552	15.333548	
691000	1.695768	5	8.750950	10.729252	15.169304	5.213068	7.317429	15.169304	
692000	1.695768	4	8.665215	10.714142	15.263409	5.565964	5.565964	15.263409	
693000	1.695768	4	8.726439	9.858492	15.559604	5.340619	5.340619	15.559604	
694000	1.695768	4	9.791609	11.120854	15.348878	6.621474	6.621474	15.348878	
695000	1.695768	4	8.647858	10.525380	14.685440	6.485055	6.485055	14.685440	
696000	1.695768	4	9.572482	10.659462	14.833563	5.513179	5.513179	14.833563	
697000	1.695768	4	8.391862	10.253712	15.024493	5.556951	5.556951	15.024493	
698000	1.695768	4	8.495400	10.898692	14.868204	5.432125	5.432125	14.868204	
699000	1.695768	4	9.071789	10.092484	15.215055	5.453843	5.453843	15.215055	
700000	1.695768	4	8.866495	10.919587	14.915945	6.818144	6.818144	14.915945	
701000	1.695768	4	8.076200	10.110594	15.026634	5.485421	5.485421	15.026634	
702000	1.695768	4	8.678584	10.279368	15.457330	5.696348	5.696348	15.457330	
703000	1.695768	4	8.242026	9.517151	15.521057	5.568133	5.568133	15.521057	
704000	1.695768	4	9.203343	9.896724	14.848874	6.266992	6.266992	14.848874	
705000	1.695768	4	8.789636	10.492871	15.759914	5.760228	5.760228	15.759914	
706000	1.695768	4	9.197012	10.542284	15.466355	6.212205	6.212205	15.466355	
707000	1.695768	4	7.994899	10.023649	16.069268	5.564662	5.564662	16.069268	
708000	1.695768	4	8.777590	10.271837	14.421340	5.600689	5.600689	14.421340	
709000	1.695768	4	8.446201	10.331077	14.707909	5.389221	5.389221	14.707909	
710000	1.695768	4	9.406578	9.876803	14.539013	5.888886	5.888886	14.539013	
711000	1.695768	3	7.960448	10.058748	14.919604	7.960448	7.960448	14.919604	
712000	1.695768	4	8.793468	9.571450	16.266054	5.413932	5.413932	16.266054	
713000	1.695768	4	8.407135	9.176139	16.265437	5.863196	5.863196	16.265437	
714000	1.695768	4	8.737817	10.716540	14.952455	6.812267	6.812267	14.952455	
715000	1.695768	4	9.120578	10.520576	15.435305	5.661468	5.661468	15.435305	
716000	1.695768	4	8.479114	10.309704	15.464350	5.657540	5.657540	15.464350	
717000	1.695768	3	9.427435	9.427435	15.123438	5.654437	5.654437	15.123438	
718000	1.695768	4	8.722523	10.025443	15.093719	5.648352	5.648352	15.093719	
719000	1.695768	4	9.293315	9.901771	15.281521	5.711444	5.711444	15.281521	
720000	1.695768	4	8.915001	10.336157	14.847546	5.815780	5.815780	14.847546	
721000	1.695768	4	8.621028	10.264921	14.733979	5.508565	5.508565	14.733979	
722000	1.695768	4	9.836301	10.298285	15.596889	5.900317	5.900317	15.596889	
723000	1.695768	4	8.521953	9.928709	15.568507	5.472904	5.472904	15.568507	
724000	1.695768	4	8.558489	10.286212	14.947276	7.730132	7.730132	14.947276	
725000	1.695768	3	9.627176	9.627176	14.887234	5.750754	5.750754	14.887234	
726000	1.695768	4	9.350292	10.049054	15.390574	5.634661	5.634661	15.390574	
727000	1.695768	4	8.844879	10.219376	15.860295	5.520525	5.520525	15.860295	
728000	1.695768	4	8.944842	9.660243	15.701713	5.749193	5.749193	15.701713	
729000	1.695768	3	7.219638	9.887378	15.311932	7.219638	7.219638	15.311932	
730000	1.695768	4	8.762192	9.550389	15.063444	5.700491	5.700491	15.063444	
731000	1.695768	4	9.744645	11.044721	14.951210	5.739971	5.739971	14.951210	
732000	1.695768	4	9.432283	10.650563	14.351145	5.635892	5.635892	14.351145	
733000	1.695768	4	8.700008	10.350986	15.277196	5.496114	5.496114	15.277196	
734000	1.695768	4	8.685399	9.281351	15.752278	5.541890	5.541890	15.752278	
735000	1.695768	4	7.827983	10.294665	15.647661	7.216501	7.216501	15.647661	
736000	1.695768	4	9.497068	8.891753	15.980949	5.816057	5.816057	15.980949	
737000	1.695768	4	9.235649	10.558634	15.382094	6.011026	6.011026	15.382094	
738000	1.695768	4	8.775746	9.745796	14.907118	5.722154	5.722154	14.907118	
739000	1.695768	4	9.336108	11.083894	15.756285	5.788152	5.788152	15.756285	
740000	1.695768	3	8.060016	9.642327	14.977450	8.060016	8.060016	14.977450	
741000	1.695768	4	8.970453	10.237426	15.463672	5.812469	5.812469	15.463672	
742000	1.695768	4	8.348811	10.376722	15.698003	5.879090	5.879090	15.698003	
743000	1.695768	4	8.354321	9.888298	15.107694	5.387942	5.387942	15.107694	
744000	1.695768	4	9.287197	10.295182	14.531006	5.552289	5.552289	14.531006	
745000	1.695768	4	9.109337	9.517999	14.848028	5.763865	5.763865	14.848028	
746000	1.695768	4	8.921510	10.494969	15.109818	5.633093	5.633093	15.109818	
747000	1.695768	4	8.478895	9.836818	15.172406	7.268756	7.268756	15.172406	
748000	1.695768	3	9.598960	9.598960	15.531368	5.857891	5.857891	15.531368	
749000	1.695768	4	9.462072	10.440393	14.828697	5.840848	5.840848	14.828697	
750000	1.695768	4	9.135832	10.150045	14.743413	5.663924	5.663924	14.743413	
751000	1.695768	4	8.106967	10.547618	14.787968	5.964321	5.964321	14.787968	
752000	1.695768	4	8.659579	10.570870	15.028548	5.737133	5.737133	15.028548	
753000	1.695768	4	8.918621	10.002283	15.178451	6.005568	6.005568	15.178451	
754000	1.695768	4	9.767674	9.877819	16.040418	5.489470	5.489470	16.040418	
755000	1.695768	4	9.112954	10.415124	15.112631	5.879912	5.879912	15.112631	
756000	1.695768	4	9.162795	9.376166	14.859092	5.622952	5.622952	14.859092	
757000	1.695768	4	9.688521	11.110465	14.525070	5.831588	5.831588	14.525070	
758000	1.695768	4	9.321815	10.037261	15.231405	5.753281	5.753281	15.231405	
759000	1.695768	4	8.676428	10.081844	15.225721	5.473485	5.473485	15.225721	
760000	1.695768	4	8.795837	9.624017	15.279803	6.021491	6.021491	15.279803	
761000	1.695768	4	9.342444	9.953299	15.115992	5.578688	5.578688	15.115992	
762000	1.695768	3	9.501741	9.501741	14.952037	5.690139	5.690139	14.952037	
763000	1.695768	4	8.076396	10.042566	16.131849	5.677500	5.677500	16.131849	
764000	1.695768	4	8.582170	10.154357	15.170278	5.663155	5.663155	15.170278	
765000	1.695768	4	8.595895	10.229639	14.702035	5.741038	5.741038	14.702035	
766000	1.695768	4	8.919739	10.119236	14.885505	5.505814	5.505814	14.885505	
767000	1.695768	4	9.452733	9.764564	15.275050	5.563941	5.563941	15.275050	
768000	1.695768	4	8.934745	9.598045	15.493940	5.694918	5.694918	15.493940	
769000	1.695768	4	9.085447	10.107544	15.158865	5.491351	5.491351	15.158865	
770000	1.695768	4	8.687444	9.777311	14.783464	5.634832	5.634832	14.783464	
771000	1.695768	4	9.084492	9.843173	14.396467	5.690003	5.690003	14.396467	
772000	1.695768	5	8.280759	10.640007	15.977588	5.581866	7.339757	15.977588	
773000	1.695768	4	8.207412	10.185232	15.215878	5.993507	5.993507	15.215878	
774000	1.695768	4	8.859047	10.356079	15.630973	5.685001	5.685001	15.630973	
775000	1.695768	4	8.986291	9.757319	15.375719	5.637856	5.637856	15.375719	
776000	1.695768	4	8.675470	10.150202	15.298757	5.575680	5.575680	15.298757	
777000	1.695768	4	9.951953	10.425561	15.511943	6.600319	6.600319	15.511943	
778000	1.695768	4	8.940861	10.687345	14.974624	5.965921	5.965921	14.974624	
779000	1.695768	4	9.166498	9.589723	15.458091	6.261432	6.261432	15.458091	
780000	1.695768	4	9.509042	9.539482	15.487272	5.360542	5.360542	15.487272	
781000	1.695768	4	8.904633	10.295975	14.889730	6.262024	6.262024	14.889730	
782000	1.695768	4	8.641307	10.269626	14.628663	5.758169	5.758169	14.628663	
783000	1.695768	4	8.448196	10.214434	15.152774	5.511573	5.511573	15.152774	
784000	1.695768	4	9.280402	9.752517	15.712735	5.661535	5.661535	15.712735	
785000	1.695768	4	8.683451	10.535749	15.706168	5.926131	5.926131	15.706168	
786000	1.695768	4	9.230515	10.053500	15.162880	6.735076	6.735076	15.162880	
787000	1.695768	4	8.654793	10.345176	14.399134	5.678171	5.678171	14.399134	
788000	1.695768	4	8.780883	9.746512	16.536380	6.355889	6.355889	16.536380	
789000	1.695768	4	8.450816	9.918964	14.777306	5.808692	5.808692	14.777306	
790000	1.695768	4	9.314382	10.172184	15.110376	7.098346	7.098346	15.110376	
791000	1.695768	4	8.762069	10.333389	14.477111	5.819170	5.819170	14.477111	
792000	1.695768	4	9.130946	9.343712	14.570549	6.104814	6.104814	14.570549	
793000	1.695768	4	9.469358	11.228217	15.413157	5.427650	5.427650	15.413157	
794000	1.695768	4	9.360362	9.972590	15.215052	5.718533	5.718533	15.215052	
795000	1.695768	4	8.613805	9.995792	14.686493	5.910799	5.910799	14.686493	
796000	1.695768	3	7.233723	9.796809	14.914517	7.233723	7.233723	14.914517	
797000	1.695768	3	9.374617	9.374617	15.153472	5.693696	5.693696	15.153472	
798000	1.695768	4	8.640283	10.434274	15.577672	5.830020	5.830020	15.577672	
799000	1.695768	4	9.177190	10.330523	14.772749	5.438641	5.438641	14.772749	
800000	1.695768	4	8.732432	10.369195	14.893229	5.898526	5.898526	14.893229	
801000	1.695768	5	8.971673	11.010122	15.050992	5.820102	7.216901	15.050992	
802000	1.695768	4	9.811747	9.832926	15.256158	5.679136	5.679136	15.256158	
803000	1.695768	4	8.704304	9.719097	15.423753	5.884434	5.884434	15.423753	
804000	1.695768	4	9.012287	10.410830	14.509704	5.970020	5.970020	14.509704	
805000	1.695768	4	8.545389	10.679133	14.906504	5.858858	5.858858	14.906504	
806000	1.695768	4	8.658088	11.434530	15.558662	5.549279	5.549279	15.558662	
807000	1.695768	4	8.332124	9.704276	15.193449	5.888735	5.888735	15.193449	
808000	1.695768	4	8.507701	10.674859	15.330289	5.643509	5.643509	15.330289	
809000	1.695768	4	8.441757	10.371690	15.210729	6.454213	6.454213	15.210729	
810000	1.695768	4	9.286808	10.424750	15.276963	7.797527	7.797527	15.276963	
811000	1.695768	4	8.419404	9.993188	16.177453	5.805855	5.805855	16.177453	
812000	1.695768	4	8.121588	10.185675	15.531160	5.311059	5.311059	15.531160	
813000	1.695768	4	7.966660	10.308655	15.890757	5.715421	5.715421	15.890757	
814000	1.695768	4	8.504845	10.282900	15.824768	5.746030	5.746030	15.824768	
815000	1.695768	4	8.983588	10.898178	15.076067	5.718441	5.718441	15.076067	
816000	1.695768	4	9.557761	10.223039	15.703170	5.912123	5.912123	15.703170	
817000	1.695768	4	8.825381	10.761117	14.991178	5.867313	5.867313	14.991178	
818000	1.695768	4	8.737491	10.470048	15.869996	5.665363	5.665363	15.869996	
819000	1.695768	3	9.582794	9.582794	15.968900	5.647382	5.647382	15.968900	
820000	1.695768	4	8.956239	9.981643	15.260121	5.397552	5.397552	15.260121	
821000	1.695768	4	8.385296	9.668106	14.503096	5.690735	5.690735	14.503096	
822000	1.695768	4	8.823896	9.784288	15.194686	5.784736	5.784736	15.194686	
823000	1.695768	4	7.930763	10.292969	15.047722	5.840497	5.840497	15.047722	
824000	1.695768	4	8.990408	10.125475	15.085789	5.722203	5.722203	15.085789	
825000	1.695768	4	8.308966	10.061384	14.167796	5.656227	5.656227	14.167796	
826000	1.695768	3	9.639163	9.639163	14.844082	6.846109	6.846109	14.844082	
827000	1.695768	4	9.259553	10.124161	15.509239	5.529211	5.529211	15.509239	
828000	1.695768	4	9.005281	9.883814	14.584711	6.979455	6.979455	14.584711	
829000	1.695768	4	9.003295	10.348294	15.719625	5.759160	5.759160	15.719625	
830000	1.695768	4	9.761695	11.339610	15.027462	5.555422	5.555422	15.027462	
831000	1.695768	4	8.596478	10.546364	15.429700	6.309808	6.309808	15.429700	
832000	1.695768	4	8.956546	10.444908	14.556588	5.780548	5.780548	14.556588	
833000	1.695768	4	9.518045	10.917510	14.403533	6.085619	6.085619	14.403533	
834000	1.695768	4	8.375352	10.628931	15.596585	5.470844	5.470844	15.596585	
835000	1.695768	4	9.665785	10.144832	14.787424	5.684987	5.684987	14.787424	
836000	1.695768	4	9.030902	10.577453	15.011369	5.789893	5.789893	15.011369	
837000	1.695768	4	8.817264	10.709110	14.321743	5.949216	5.949216	14.321743	
838000	1.695768	4	7.950776	10.285289	14.633523	6.019445	6.019445	14.633523	
839000	1.695768	4	9.347154	10.138513	14.764550	5.580545	5.580545	14.764550	
840000	1.695768	3	7.166324	10.109262	14.604276	7.166324	7.166324	14.604276	
841000	1.695768	4	8.484830	10.288082	14.886945	7.263610	7.263610	14.886945	
842000	1.695768	4	8.559260	9.753771	15.701546	5.627826	5.627826	15.701546	
843000	1.695768	4	8.673941	10.809072	15.040998	6.442173	6.442173	15.040998	
844000	1.695768	4	9.810928	10.242580	15.956423	5.521269	5.521269	15.956423	
845000	1.695768	4	8.226373	8.951969	15.355057	5.686565	5.686565	15.355057	
846000	1.695768	4	9.651026	10.344101	15.248652	5.601768	5.601768	15.248652	
847000	1.695768	4	8.422889	9.731664	14.843469	5.890911	5.890911	14.843469	
848000	1.695768	4	8.794649	9.671252	15.468000	5.877734	5.877734	15.468000	
849000	1.695768	4	9.012593	9.067800	14.909095	5.515901	5.515901	14.909095	
850000	1.695768	4	9.034952	10.306997	15.192173	5.889080	5.889080	15.192173	
851000	1.695768	4	8.825750	10.635959	14.682451	6.137678	6.137678	14.682451	
852000	1.695768	4	8.127325	11.143679	15.227998	5.563323	5.563323	15.227998	
853000	1.695768	4	9.159268	9.981027	14.902794	5.803886	5.803886	14.902794	
854000	1.695768	4	8.116068	10.060990	16.197991	6.362574	6.362574	16.197991	
855000	1.695768	4	8.479510	10.121715	15.453663	6.510583	6.510583	15.453663	
856000	1.695768	4	8.193029	10.543135	15.072694	6.336387	6.336387	15.072694	
857000	1.695768	4	9.214029	10.729900	14.760665	5.917553	5.917553	14.760665	
858000	1.695768	4	9.370838	10.337615	15.010213	5.264103	5.264103	15.010213	
859000	1.695768	4	7.593235	10.535261	15.509732	5.822174	5.822174	15.509732	
860000	1.695768	4	9.044179	9.878295	15.222067	5.715399	5.715399	15.222067	
861000	1.695768	4	8.532167	10.241896	14.648513	7.196729	7.196729	14.648513	
862000	1.695768	4	8.677818	9.686488	15.630074	5.617044	5.617044	15.630074	
863000	1.695768	4	8.124354	10.442814	15.334595	6.009590	6.009590	15.334595	
864000	1.695768	4	8.961831	9.904626	15.133658	5.853032	5.853032	15.133658	
865000	1.695768	3	9.553511	9.553511	14.634097	6.363632	6.363632	14.634097	
866000	1.695768	4	9.789732	10.102757	15.508192	6.689650	6.689650	15.508192	
867000	1.695768	4	9.571353	10.325056	15.616907	6.401917	6.401917	15.616907	
868000	1.695768	4	9.924733	10.536447	14.902666	7.039723	7.039723	14.902666	
869000	1.695768	4	8.705997	10.710832	15.696309	5.818607	5.818607	15.696309	
870000	1.695768	4	8.603846	9.899325	14.934933	5.707003	5.707003	14.934933	
871000	1.695768	4	8.649456	10.104366	15.184725	5.840990	5.840990	15.184725	
872000	1.695768	4	8.162662	10.882127	14.644039	5.635430	5.635430	14.644039	
873000	1.695768	4	7.983586	10.197230	14.501532	5.341970	5.341970	14.501532	
874000	1.695768	4	9.068000	10.205225	15.337299	5.677345	5.677345	15.337299	
875000	1.695768	4	8.839991	9.942244	14.806294	6.422987	6.422987	14.806294	
876000	1.695768	4	8.387427	9.642445	15.383824	6.263630	6.263630	15.383824	
877000	1.695768	4	7.598750	10.327060	14.794860	7.638477	7.598750	14.794860	
878000	1.695768	4	9.549978	10.356265	15.229464	5.927200	5.927200	15.229464	
879000	1.695768	4	9.251469	10.796251	15.125256	5.513973	5.513973	15.125256	
880000	1.695768	4	8.387983	10.404765	15.418245	5.981865	5.981865	15.418245	
881000	1.695768	4	8.480333	10.562569	15.602178	5.673023	5.673023	15.602178	
882000	1.695768	4	7.710541	11.439288	15.684912	5.343750	7.710541	15.684912	
883000	1.695768	4	9.145132	10.421894	15.438056	5.892722	5.892722	15.438056	
884000	1.695768	4	7.989833	10.635138	14.580317	5.737193	5.737193	14.580317	
885000	1.695768	4	8.217249	10.417298	14.948495	5.265406	5.265406	14.948495	
886000	1.695768	4	9.775289	9.953073	15.287253	5.715542	5.715542	15.287253	
887000	1.695768	4	7.901605	10.552764	14.605475	5.483000	5.483000	14.605475	
888000	1.695768	4	8.806871	10.374220	15.410893	5.819533	5.819533	15.410893	
889000	1.695768	4	8.732802	9.206916	15.311328	5.565441	5.565441	15.311328	
890000	1.695768	4	8.025691	10.686312	15.252714	6.460436	6.460436	15.252714	
891000	1.695768	4	8.763033	10.374504	15.370725	5.786663	5.786663	15.370725	
892000	1.695768	4	8.952346	9.799590	15.218680	5.808748	5.808748	15.218680	
893000	1.695768	4	8.901574	10.328540	14.995661	5.375402	5.375402	14.995661	
894000	1.695768	4	8.447905	10.883025	15.434593	5.531767	5.531767	15.434593	
895000	1.695768	4	8.470026	9.687417	15.352694	5.493378	5.493378	15.352694	
896000	1.695768	4	8.708122	10.546377	15.415410	5.679388	5.679388	15.415410	
897000	1.695768	4	8.987705	9.984423	15.767065	5.788800	5.788800	15.767065	
898000	1.695768	4	8.348861	9.898044	14.868889	5.695878	5.695878	14.868889	
899000	1.695768	4	8.785393	10.190823	14.847308	6.289259	6.289259	14.847308	
900000	1.695768	3	8.828845	8.828845	15.579895	5.660436	5.660436	15.579895	
901000	1.695768	4	8.804183	10.324181	14.994241	5.706195	5.706195	14.994241	
902000	1.695768	4	8.463015	10.522176	15.697423	5.646680	5.646680	15.697423	
903000	1.695768	4	7.660619	10.075652	15.774159	6.742178	6.742178	15.774159	
904000	1.695768	5	8.749032	10.739120	15.322077	7.324174	6.969287	15.322077	
905000	1.695768	4	8.726278	10.655092	14.640786	5.696556	5.696556	14.640786	
906000	1.695768	4	8.423461	10.685045	14.926654	5.554918	5.554918	14.926654	
907000	1.695768	4	8.602944	9.895930	15.819529	7.044860	7.044860	15.819529	
908000	1.695768	4	8.382126	10.077620	15.592518	5.920918	5.920918	15.592518	
909000	1.695768	4	8.601434	10.437852	14.934421	5.491228	5.491228	14.934421	
910000	1.695768	4	9.430635	10.063959	14.752885	7.111829	7.111829	14.752885	
911000	1.695768	4	8.624153	10.855045	15.858342	6.647732	6.647732	15.858342	
912000	1.695768	4	8.384065	9.954604	14.628578	7.852967	7.852967	14.628578	
913000	1.695768	3	9.050752	9.050752	14.660700	6.457399	6.457399	14.660700	
914000	1.695768	4	9.668597	10.749710	14.486944	5.827991	5.827991	14.486944	
915000	1.695768	4	9.206402	10.167261	15.297489	5.767270	5.767270	15.297489	
916000	1.695768	4	8.122385	9.561714	14.704882	5.828200	5.828200	14.704882	
917000	1.695768	3	7.570467	10.530464	14.859690	7.570467	7.570467	14.859690	
918000	1.695768	4	7.672465	10.686517	15.243609	5.710904	5.710904	15.243609	
919000	1.695768	4	9.503917	10.992637	14.823512	5.512316	5.512316	14.823512	
920000	1.695768	4	8.608829	10.373646	15.526214	5.587130	5.587130	15.526214	
921000	1.695768	4	9.222319	10.349042	14.539422	5.607147	5.607147	14.539422	
922000	1.695768	4	8.086785	9.285648	15.344876	5.703311	5.703311	15.344876	
923000	1.695768	4	8.758203	10.896253	15.081026	5.795850	5.795850	15.081026	
924000	1.695768	4	8.580740	9.684186	14.804593	5.762589	5.762589	14.804593	
925000	1.695768	4	8.591473	10.592953	14.398309	5.636620	5.636620	14.398309	
926000	1.695768	3	10.164129	10.164129	14.732058	5.882919	5.882919	14.732058	
927000	1.695768	4	9.187730	10.366979	15.344305	5.692697	5.692697	15.344305	
928000	1.695768	4	9.077620	10.800127	14.604645	5.523608	5.523608	14.604645	
929000	1.695768	4	8.246115	10.567459	15.263749	5.630910	5.630910	15.263749	
930000	1.695768	4	9.214645	11.644396	15.478397	5.582966	5.582966	15.478397	
931000	1.695768	4	8.497037	10.103355	15.326186	5.792301	5.792301	15.326186	
932000	1.695768	4	8.086872	10.277220	15.337823	7.019425	7.019425	15.337823	
933000	1.695768	4	9.881978	10.235020	15.119677	5.680486	5.680486	15.119677	
934000	1.695768	3	9.243061	9.243061	15.006805	5.559075	5.559075	15.006805	
935000	1.695768	4	8.416173	10.297927	15.021646	5.591319	5.591319	15.021646	
936000	1.695768	4	7.866991	9.593526	14.742146	6.714782	6.714782	14.742146	
937000	1.695768	3	9.201041	9.201041	15.353994	5.494383	5.494383	15.353994	
938000	1.695768	4	8.433049	10.986395	14.986892	6.095891	6.095891	14.986892	
939000	1.695768	3	9.366961	9.366961	14.416762	5.820133	5.820133	14.416762	
940000	1.695768	3	9.342517	9.342517	15.464164	5.869438	5.869438	15.464164	
941000	1.695768	4	8.213964	9.971535	15.808883	5.770402	5.770402	15.808883	
942000	1.695768	4	8.782506	9.182233	15.616422	5.672110	5.672110	15.616422	
943000	1.695768	4	9.143967	9.418462	15.195654	6.295703	6.295703	15.195654	
944000	1.695768	4	7.974059	10.495201	15.538536	5.568859	5.568859	15.538536	
945000	1.695768	4	7.478838	10.225368	14.675072	6.586748	6.586748	14.675072	
946000	1.695768	4	8.129231	9.482837	15.616729	5.871540	5.871540	15.616729	
947000	1.695768	4	9.171750	10.156298	15.463090	5.464827	5.464827	15.463090	
948000	1.695768	4	9.660211	10.118758	15.568323	5.542302	5.542302	15.568323	
949000	1.695768	4	8.832547	10.637545	15.070337	5.693139	5.693139	15.070337	
950000	1.695768	5	7.871703	10.083126	15.523205	5.195092	7.260557	15.523205	
951000	1.695768	4	8.800896	10.231463	14.897411	5.636623	5.636623	14.897411	
952000	1.695768	4	8.628954	10.186038	15.277905	5.890150	5.890150	15.277905	
953000	1.695768	3	9.297248	9.297248	15.274273	6.714786	6.714786	15.274273	
954000	1.695768	3	9.867149	9.867149	14.904347	5.472152	5.472152	14.904347	
955000	1.695768	4	9.610558	10.069827	14.685399	5.605368	5.605368	14.685399	
956000	1.695768	4	8.492484	9.914906	14.820653	5.407255	5.407255	14.820653	
957000	1.695768	4	9.600737	10.461967	14.830458	5.562086	5.562086	14.830458	
958000	1.695768	4	8.447710	11.313513	14.735252	5.584930	5.584930	14.735252	
959000	1.695768	4	8.716743	11.323749	15.456172	5.826282	5.826282	15.456172	
960000	1.695768	4	8.667885	10.259694	15.191733	5.531532	5.531532	15.191733	
961000	1.695768	4	8.464693	10.787992	15.572032	5.464481	5.464481	15.572032	
962000	1.695768	4	8.559532	10.382161	15.235408	5.711189	5.711189	15.235408	
963000	1.695768	3	9.835192	9.835192	14.994595	5.682633	5.682633	14.994595	
964000	1.695768	4	9.431586	10.140822	14.945603	5.477016	5.477016	14.945603	
965000	1.695768	4	9.617873	10.618392	14.831477	6.902064	6.902064	14.831477	
966000	1.695768	4	8.744857	10.176929	14.984513	5.841596	5.841596	14.984513	
967000	1.695768	4	8.941851	9.696652	15.062845	5.418431	5.418431	15.062845	
968000	1.695768	4	8.175603	10.492073	14.785392	5.659542	5.659542	14.785392	
969000	1.695768	5	9.025963	9.193983	15.153557	5.526697	7.627407	15.153557	
970000	1.695768	4	8.388860	10.270489	14.696501	5.866441	5.866441	14.696501	
971000	1.695768	4	8.389692	11.069251	15.036440	5.813704	5.813704	15.036440	
972000	1.695768	4	8.926549	10.233041	14.888907	5.828203	5.828203	14.888907	
973000	1.695768	4	8.938615	10.365579	14.709670	5.802884	5.802884	14.709670	
974000	1.695768	4	8.412852	10.249861	15.339942	5.659336	5.659336	15.339942	
975000	1.695768	4	8.722747	10.354535	14.611759	5.569702	5.569702	14.611759	
976000	1.695768	3	9.283482	9.283482	15.190934	7.107630	7.107630	15.190934	
977000	1.695768	4	8.804268	10.785234	14.731758	5.779279	5.779279	14.731758	
978000	1.695768	4	8.847549	10.458258	14.973873	6.441202	6.441202	14.973873	
979000	1.695768	4	8.789779	10.411295	15.856537	5.753958	5.753958	15.856537	
980000	1.695768	4	7.970215	9.476914	14.968558	5.517297	5.517297	14.968558	
981000	1.695768	4	9.242943	10.001967	14.944795	5.918622	5.918622	14.944795	
982000	1.695768	4	8.967545	10.661525	15.429836	5.494014	5.494014	15.429836	
983000	1.695768	4	9.179084	9.857234	14.928461	5.845047	5.845047	14.928461	
984000	1.695768	4	9.007822	9.885287	15.214755	6.410833	6.410833	15.214755	
985000	1.695768	4	9.320462	10.576962	15.523015	5.923879	5.923879	15.523015	
986000	1.695768	4	8.406337	9.839728	16.058288	7.356037	7.356037	16.058288	
987000	1.695768	4	8.907602	10.172402	15.633808	5.888876	5.888876	15.633808	
988000	1.695768	4	9.235375	9.763518	14.968185	5.579024	5.579024	14.968185	
989000	1.695768	4	9.765118	10.388885	15.058478	5.858580	5.858580	15.058478	
990000	1.695768	4	8.806270	9.936795	15.115644	5.549957	5.549957	15.115644	
991000	1.695768	4	8.560826	10.471045	15.055631	5.759897	5.759897	15.055631	
992000	1.695768	4	8.441317	10.097398	14.995396	5.744716	5.744716	14.995396	
993000	1.695768	4	8.988001	10.380897	14.706083	6.279687	6.279687	14.706083	
994000	1.695768	4	8.670486	11.644976	16.538052	5.724642	5.724642	16.538052	
995000	1.695768	4	8.967640	10.090841	14.549177	5.677526	5.677526	14.549177	
996000	1.695768	3	9.819076	9.819076	15.318993	5.705310	5.705310	15.318993	
997000	1.695768	4	8.430648	10.667321	15.351171	5.559260	5.559260	15.351171	
998000	1.695768	5	7.765104	9.930045	14.683906	5.604444	6.839697	14.683906	
999000	1.695768	4	8.816789	11.038204	14.687382	6.637137	6.637137	14.687382	
1000000	1.695768	4	8.075034	10.543379	15.600450	5.583903	5.583903	15.600450	
1001000	1.695768	4	8.049191	10.041164	15.353831	5.942388	5.942388	15.353831	
1002000	1.695768	4	9.638003	10.509440	15.266928	5.730994	5.730994	15.266928	
1003000	1.695768	4	8.449815	9.746190	14.857792	5.666257	5.666257	14.857792	
1004000	1.695768	4	8.886529	10.848959	15.145402	5.784813	5.784813	15.145402	
1005000	1.695768	4	8.021904	10.268178	15.070424	7.979331	8.021904	15.070424	
1006000	1.695768	5	9.079407	9.680644	15.259441	5.353369	7.915152	15.259441	
1007000	1.695768	4	8.149251	9.944257	15.679329	5.565634	5.565634	15.679329	
1008000	1.695768	5	8.365198	9.632071	15.263483	5.371952	7.504309	15.263483	
1009000	1.695768	4	9.979814	9.448850	15.739190	6.577792	6.577792	15.739190	
1010000	1.695768	4	8.823396	9.776036	16.344716	6.169216	6.169216	16.344716	
1011000	1.695768	4	9.482832	10.516753	15.962422	5.608208	5.608208	15.962422	
1012000	1.695768	4	8.949087	9.575738	15.721377	5.504681	5.504681	15.721377	
1013000	1.695768	4	9.682245	10.589956	15.590284	5.901238	5.901238	15.590284	
1014000	1.695768	4	8.798834	10.287297	15.584888	5.629173	5.629173	15.584888	
1015000	1.695768	4	9.486933	10.328759	15.263840	5.919828	5.919828	15.263840	
1016000	1.695768	4	8.919594	10.588187	15.290118	5.659429	5.659429	15.290118	
1017000	1.695768	4	8.996966	10.005896	15.617395	5.740337	5.740337	15.617395	
