Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.199477	0.062647	0.833182	0.833182	0.062647	0.199477	
1018000	1.695768	3	0.212117	0.063475	0.778935	0.778935	0.063475	0.212117	
1019000	1.695768	4	0.206860	0.063848	0.823794	0.731452	0.063848	0.206860	
1020000	1.695768	3	0.203939	0.064262	0.779382	0.779382	0.064262	0.203939	
1021000	1.695768	3	0.202035	0.063798	0.811017	0.811017	0.063798	0.202035	
1022000	1.695768	3	0.196909	0.065777	0.893781	0.893781	0.065777	0.196909	
1023000	1.695768	3	0.173164	0.065527	0.812827	0.812827	0.065527	0.173164	
1024000	1.695768	3	0.205595	0.059567	0.834481	0.834481	0.059567	0.205595	
1025000	1.695768	4	0.182603	0.059865	0.817073	0.817073	0.059865	0.211786	
1026000	1.695768	3	0.191661	0.063608	0.650551	0.650551	0.063608	0.191661	
1027000	1.695768	4	0.214091	0.062329	0.821601	0.728560	0.062329	0.214091	
1028000	1.695768	3	0.203100	0.061986	0.828757	0.828757	0.061986	0.203100	
1029000	1.695768	5	0.165642	0.062143	0.939798	0.815216	0.062143	0.233196	
1030000	1.695768	3	0.201553	0.064438	0.822639	0.822639	0.064438	0.201553	
1031000	1.695768	3	0.208934	0.063168	0.801842	0.801842	0.063168	0.208934	
1032000	1.695768	3	0.209229	0.064497	0.814637	0.814637	0.064497	0.209229	
1033000	1.695768	3	0.210523	0.061523	0.776012	0.776012	0.061523	0.210523	
1034000	1.695768	4	0.188490	0.062395	0.854632	0.737291	0.062395	0.188490	
1035000	1.695768	4	0.180925	0.062924	0.773276	0.689700	0.062924	0.180925	
1036000	1.695768	3	0.206863	0.062687	0.771223	0.771223	0.062687	0.206863	
1037000	1.695768	3	0.188888	0.062593	0.812224	0.812224	0.062593	0.188888	
1038000	1.695768	3	0.202617	0.063125	0.775204	0.775204	0.063125	0.202617	
1039000	1.695768	3	0.211257	0.063802	0.817054	0.817054	0.063802	0.211257	
1040000	1.695768	3	0.199712	0.063747	0.825317	0.825317	0.063747	0.199712	
1041000	1.695768	3	0.205249	0.061571	0.818881	0.818881	0.061571	0.205249	
1042000	1.695768	3	0.198703	0.063227	0.838739	0.838739	0.063227	0.198703	
1043000	1.695768	3	0.197657	0.065399	0.855284	0.855284	0.065399	0.197657	
1044000	1.695768	3	0.212908	0.060719	0.783494	0.783494	0.060719	0.212908	
1045000	1.695768	3	0.206947	0.063950	0.836541	0.836541	0.063950	0.206947	
1046000	1.695768	3	0.214415	0.064665	0.784327	0.784327	0.064665	0.214415	
1047000	1.695768	3	0.206364	0.065252	0.771880	0.771880	0.065252	0.206364	
1048000	1.695768	3	0.198786	0.060816	0.801738	0.801738	0.060816	0.198786	
1049000	1.695768	3	0.206520	0.064954	0.775522	0.775522	0.064954	0.206520	
1050000	1.695768	4	0.178354	0.061223	0.822732	0.819605	0.061223	0.178354	
1051000	1.695768	4	0.208440	0.062854	0.776503	0.776503	0.063310	0.208440	
1052000	1.695768	3	0.208216	0.063616	0.783579	0.783579	0.063616	0.208216	
1053000	1.695768	3	0.203033	0.063718	0.855028	0.855028	0.063718	0.203033	
1054000	1.695768	3	0.174682	0.065700	0.765502	0.765502	0.065700	0.174682	
1055000	1.695768	4	0.178002	0.060943	0.865420	0.676872	0.060943	0.178002	
1056000	1.695768	3	0.198069	0.060724	0.872485	0.872485	0.060724	0.198069	
1057000	1.695768	4	0.202122	0.063548	0.827485	0.705182	0.063548	0.202122	
1058000	1.695768	3	0.205528	0.066260	0.831751	0.831751	0.066260	0.205528	
1059000	1.695768	4	0.191109	0.062612	0.855105	0.855105	0.062612	0.218049	
1060000	1.695768	3	0.207738	0.062217	0.838426	0.838426	0.062217	0.207738	
1061000	1.695768	3	0.222205	0.062206	0.758546	0.758546	0.062206	0.222205	
1062000	1.695768	3	0.217850	0.062295	0.823231	0.823231	0.062295	0.217850	
1063000	1.695768	3	0.203354	0.066451	0.836058	0.836058	0.066451	0.203354	
1064000	1.695768	3	0.201712	0.061732	0.850401	0.850401	0.061732	0.201712	
1065000	1.695768	3	0.204069	0.065435	0.822481	0.822481	0.065435	0.204069	
1066000	1.695768	3	0.203912	0.062560	0.811482	0.811482	0.062560	0.203912	
1067000	1.695768	5	0.185223	0.062098	0.866433	0.721000	0.062098	0.211458	
1068000	1.695768	3	0.198506	0.063502	0.785782	0.785782	0.063502	0.198506	
1069000	1.695768	3	0.204768	0.064846	0.759287	0.759287	0.064846	0.204768	
1070000	1.695768	3	0.198589	0.064875	0.798746	0.798746	0.064875	0.198589	
1071000	1.695768	3	0.199947	0.060346	0.808797	0.808797	0.060346	0.199947	
1072000	1.695768	4	0.175204	0.065185	0.878391	0.878391	0.065185	0.212700	
1073000	1.695768	3	0.203321	0.063292	0.808813	0.808813	0.063292	0.203321	
1074000	1.695768	3	0.183485	0.061657	0.772118	0.772118	0.061657	0.183485	
1075000	1.695768	3	0.195035	0.065216	0.784810	0.784810	0.065216	0.195035	
1076000	1.695768	3	0.202290	0.065142	0.778750	0.778750	0.065142	0.202290	
1077000	1.695768	3	0.212291	0.065528	0.823188	0.823188	0.065528	0.212291	
1078000	1.695768	3	0.201220	0.062379	0.772329	0.772329	0.062379	0.201220	
1079000	1.695768	3	0.204341	0.062689	0.800701	0.800701	0.062689	0.204341	
1080000	1.695768	3	0.202237	0.062174	0.792155	0.792155	0.062174	0.202237	
1081000	1.695768	4	0.176907	0.063066	0.719653	0.719653	0.063066	0.212961	
1082000	1.695768	4	0.172085	0.061953	0.825433	0.825433	0.061953	0.198666	
1083000	1.695768	3	0.203378	0.057879	0.767951	0.767951	0.057879	0.203378	
1084000	1.695768	3	0.202945	0.062886	0.791875	0.791875	0.062886	0.202945	
1085000	1.695768	4	0.202261	0.064523	0.866484	0.834827	0.064523	0.202261	
1086000	1.695768	3	0.212527	0.061817	0.836233	0.836233	0.061817	0.212527	
1087000	1.695768	4	0.207329	0.066604	0.866116	0.820036	0.066604	0.207329	
1088000	1.695768	4	0.206049	0.062035	0.861139	0.677916	0.062035	0.206049	
1089000	1.695768	4	0.189736	0.061176	0.874125	0.615774	0.061176	0.189736	
1090000	1.695768	4	0.201786	0.062451	0.841529	0.757877	0.062451	0.201786	
1091000	1.695768	4	0.194425	0.063960	0.882979	0.784418	0.063960	0.194425	
1092000	1.695768	3	0.206829	0.060906	0.773580	0.773580	0.060906	0.206829	
1093000	1.695768	3	0.195219	0.062463	0.863561	0.863561	0.062463	0.195219	
1094000	1.695768	3	0.176153	0.066085	0.855881	0.855881	0.066085	0.176153	
1095000	1.695768	5	0.186292	0.064389	0.806554	0.810446	0.064389	0.218331	
1096000	1.695768	3	0.180912	0.065983	0.795844	0.795844	0.065983	0.180912	
1097000	1.695768	4	0.183766	0.065043	0.775750	0.775750	0.065043	0.228610	
1098000	1.695768	4	0.198901	0.063970	0.782711	0.767198	0.063970	0.198901	
1099000	1.695768	3	0.202880	0.062569	0.759107	0.759107	0.062569	0.202880	
1100000	1.695768	3	0.208662	0.064008	0.817683	0.817683	0.064008	0.208662	
1101000	1.695768	3	0.203330	0.060044	0.809475	0.809475	0.060044	0.203330	
1102000	1.695768	4	0.184516	0.062795	0.807847	0.807847	0.062795	0.248346	
1103000	1.695768	4	0.198039	0.064074	0.872333	0.693885	0.064074	0.198039	
1104000	1.695768	3	0.209151	0.064188	0.711624	0.711624	0.064188	0.209151	
1105000	1.695768	3	0.202818	0.061002	0.676420	0.676420	0.061002	0.202818	
1106000	1.695768	4	0.193212	0.068041	0.825477	0.704071	0.068041	0.193212	
1107000	1.695768	4	0.193170	0.062574	0.818649	0.763555	0.062574	0.193170	
1108000	1.695768	3	0.213970	0.062590	0.814627	0.814627	0.062590	0.213970	
1109000	1.695768	3	0.207473	0.062776	0.797851	0.797851	0.062776	0.207473	
1110000	1.695768	4	0.201831	0.059049	0.815026	0.717313	0.059049	0.201831	
1111000	1.695768	5	0.175570	0.063991	0.827816	0.751278	0.063991	0.208871	
1112000	1.695768	4	0.204917	0.065018	0.827918	0.827918	0.065018	0.219743	
1113000	1.695768	5	0.198387	0.063340	0.847482	0.715966	0.063340	0.209788	
1114000	1.695768	3	0.199689	0.065059	0.920992	0.920992	0.065059	0.199689	
1115000	1.695768	4	0.201899	0.063814	0.879144	0.760926	0.063814	0.201899	
1116000	1.695768	3	0.208967	0.061785	0.825666	0.825666	0.061785	0.208967	
1117000	1.695768	3	0.197262	0.065118	0.753151	0.753151	0.065118	0.197262	
1118000	1.695768	3	0.165598	0.061000	0.722748	0.722748	0.061000	0.165598	
1119000	1.695768	3	0.200813	0.062568	0.825164	0.825164	0.062568	0.200813	
1120000	1.695768	3	0.207256	0.066427	0.866627	0.866627	0.066427	0.207256	
1121000	1.695768	3	0.204985	0.064000	0.726692	0.726692	0.064000	0.204985	
1122000	1.695768	3	0.202266	0.066301	0.847510	0.847510	0.066301	0.202266	
1123000	1.695768	4	0.183866	0.065096	0.789028	0.789028	0.065096	0.192204	
1124000	1.695768	3	0.198999	0.061172	0.823908	0.823908	0.061172	0.198999	
1125000	1.695768	3	0.204953	0.063173	0.795869	0.795869	0.063173	0.204953	
1126000	1.695768	3	0.194743	0.063682	0.794358	0.794358	0.063682	0.194743	
1127000	1.695768	3	0.207118	0.064881	0.792459	0.792459	0.064881	0.207118	
1128000	1.695768	3	0.204349	0.063117	0.793119	0.793119	0.063117	0.204349	
1129000	1.695768	3	0.209332	0.058829	0.764370	0.764370	0.058829	0.209332	
1130000	1.695768	4	0.220963	0.062737	0.817789	0.705162	0.062737	0.220963	
1131000	1.695768	3	0.206275	0.063667	0.773501	0.773501	0.063667	0.206275	
1132000	1.695768	3	0.201202	0.063449	0.834097	0.834097	0.063449	0.201202	
1133000	1.695768	3	0.199759	0.064289	0.748217	0.748217	0.064289	0.199759	
1134000	1.695768	3	0.225878	0.065782	0.854705	0.854705	0.065782	0.225878	
1135000	1.695768	3	0.210285	0.063117	0.840404	0.840404	0.063117	0.210285	
1136000	1.695768	3	0.208873	0.061340	0.819325	0.819325	0.061340	0.208873	
1137000	1.695768	4	0.177085	0.064178	0.892963	0.763285	0.064178	0.177085	
1138000	1.695768	3	0.201136	0.064192	0.874488	0.874488	0.064192	0.201136	
1139000	1.695768	4	0.186922	0.063898	0.775792	0.775792	0.063898	0.206391	
1140000	1.695768	4	0.212754	0.064644	0.796180	0.741090	0.064644	0.212754	
1141000	1.695768	4	0.186190	0.063309	0.848098	0.848098	0.063309	0.218539	
1142000	1.695768	3	0.179843	0.063643	0.805774	0.805774	0.063643	0.179843	
1143000	1.695768	3	0.203717	0.067139	0.768363	0.768363	0.067139	0.203717	
1144000	1.695768	3	0.205970	0.060395	0.809416	0.809416	0.060395	0.205970	
1145000	1.695768	4	0.200481	0.063083	0.840710	0.733837	0.063083	0.200481	
1146000	1.695768	3	0.211733	0.064384	0.826676	0.826676	0.064384	0.211733	
1147000	1.695768	3	0.206297	0.063956	0.799439	0.799439	0.063956	0.206297	
1148000	1.695768	4	0.193519	0.061549	0.885282	0.857446	0.061549	0.193519	
1149000	1.695768	3	0.203639	0.064068	0.807179	0.807179	0.064068	0.203639	
1150000	1.695768	3	0.204580	0.063887	0.885384	0.885384	0.063887	0.204580	
1151000	1.695768	3	0.203280	0.062913	0.832931	0.832931	0.062913	0.203280	
1152000	1.695768	3	0.207461	0.060660	0.837551	0.837551	0.060660	0.207461	
1153000	1.695768	3	0.217541	0.065574	0.822120	0.822120	0.065574	0.217541	
1154000	1.695768	3	0.200694	0.061200	0.826508	0.826508	0.061200	0.200694	
1155000	1.695768	3	0.206113	0.063676	0.829599	0.829599	0.063676	0.206113	
1156000	1.695768	3	0.196777	0.064395	0.847769	0.847769	0.064395	0.196777	
1157000	1.695768	3	0.199833	0.061169	0.806337	0.806337	0.061169	0.199833	
1158000	1.695768	3	0.210172	0.064607	0.809675	0.809675	0.064607	0.210172	
1159000	1.695768	4	0.200532	0.061768	0.893017	0.697613	0.061768	0.200532	
1160000	1.695768	3	0.211326	0.063607	0.786309	0.786309	0.063607	0.211326	
1161000	1.695768	3	0.216914	0.061631	0.812350	0.812350	0.061631	0.216914	
1162000	1.695768	3	0.202603	0.061012	0.785105	0.785105	0.061012	0.202603	
1163000	1.695768	3	0.202887	0.064753	0.863080	0.863080	0.064753	0.202887	
1164000	1.695768	3	0.194804	0.063725	0.833979	0.833979	0.063725	0.194804	
1165000	1.695768	3	0.217464	0.061989	0.794143	0.794143	0.061989	0.217464	
1166000	1.695768	3	0.222692	0.065018	0.784304	0.784304	0.065018	0.222692	
1167000	1.695768	4	0.198949	0.060874	0.934200	0.689084	0.060874	0.198949	
1168000	1.695768	4	0.203001	0.065382	0.897970	0.786991	0.065382	0.203001	
1169000	1.695768	3	0.205004	0.063482	0.803472	0.803472	0.063482	0.205004	
1170000	1.695768	4	0.181832	0.063967	0.737732	0.737732	0.063967	0.182275	
1171000	1.695768	5	0.170275	0.065211	0.921584	0.868353	0.065211	0.174090	
1172000	1.695768	4	0.195229	0.063010	0.874825	0.756385	0.063010	0.195229	
1173000	1.695768	3	0.205842	0.062997	0.789652	0.789652	0.062997	0.205842	
1174000	1.695768	3	0.189778	0.065600	0.788793	0.788793	0.065600	0.189778	
1175000	1.695768	3	0.206096	0.062655	0.815946	0.815946	0.062655	0.206096	
1176000	1.695768	3	0.185288	0.060757	0.766184	0.766184	0.060757	0.185288	
1177000	1.695768	4	0.169255	0.061586	0.808377	0.808377	0.061586	0.211693	
1178000	1.695768	3	0.218669	0.062462	0.783732	0.783732	0.062462	0.218669	
1179000	1.695768	3	0.205095	0.064652	0.816745	0.816745	0.064652	0.205095	
1180000	1.695768	4	0.205554	0.064466	0.800943	0.719312	0.064466	0.205554	
1181000	1.695768	3	0.221960	0.066018	0.802777	0.802777	0.066018	0.221960	
1182000	1.695768	4	0.196700	0.063433	0.773881	0.754766	0.063433	0.196700	
1183000	1.695768	3	0.198936	0.062877	0.836854	0.836854	0.062877	0.198936	
1184000	1.695768	3	0.202757	0.062588	0.798860	0.798860	0.062588	0.202757	
1185000	1.695768	3	0.199205	0.062785	0.815607	0.815607	0.062785	0.199205	
1186000	1.695768	4	0.181964	0.061565	0.785339	0.785339	0.061565	0.199879	
1187000	1.695768	4	0.196295	0.063924	0.843509	0.783730	0.063924	0.196295	
1188000	1.695768	3	0.200686	0.064534	0.765845	0.765845	0.064534	0.200686	
1189000	1.695768	4	0.159000	0.063525	0.830118	0.830118	0.063525	0.199387	
1190000	1.695768	3	0.214370	0.067346	0.807338	0.807338	0.067346	0.214370	
1191000	1.695768	4	0.172479	0.062428	0.847869	0.847869	0.062428	0.265282	
1192000	1.695768	3	0.202607	0.061052	0.817527	0.817527	0.061052	0.202607	
1193000	1.695768	4	0.204662	0.067230	0.858823	0.797206	0.067230	0.204662	
1194000	1.695768	3	0.216746	0.061848	0.844586	0.844586	0.061848	0.216746	
1195000	1.695768	3	0.203092	0.062575	0.771487	0.771487	0.062575	0.203092	
1196000	1.695768	3	0.211434	0.060945	0.726005	0.726005	0.060945	0.211434	
1197000	1.695768	4	0.184806	0.063452	0.859728	0.859728	0.063452	0.227420	
1198000	1.695768	4	0.209942	0.064382	0.804496	0.801265	0.064382	0.209942	
1199000	1.695768	3	0.198699	0.065271	0.779212	0.779212	0.065271	0.198699	
1200000	1.695768	3	0.207251	0.067541	0.796221	0.796221	0.067541	0.207251	
1201000	1.695768	3	0.214627	0.063127	0.805158	0.805158	0.063127	0.214627	
1202000	1.695768	3	0.193598	0.063334	0.844396	0.844396	0.063334	0.193598	
1203000	1.695768	3	0.182035	0.062713	0.784864	0.784864	0.062713	0.182035	
1204000	1.695768	3	0.193578	0.063419	0.834211	0.834211	0.063419	0.193578	
1205000	1.695768	3	0.206783	0.062107	0.850048	0.850048	0.062107	0.206783	
1206000	1.695768	4	0.210360	0.058913	0.826041	0.746305	0.058913	0.210360	
1207000	1.695768	3	0.215506	0.066154	0.793955	0.793955	0.066154	0.215506	
1208000	1.695768	4	0.217253	0.060717	0.920029	0.800551	0.060717	0.217253	
1209000	1.695768	3	0.185387	0.063554	0.751475	0.751475	0.063554	0.185387	
1210000	1.695768	3	0.207678	0.060736	0.843306	0.843306	0.060736	0.207678	
1211000	1.695768	4	0.206564	0.062560	0.785534	0.793466	0.062560	0.206564	
1212000	1.695768	3	0.213739	0.062431	0.795716	0.795716	0.062431	0.213739	
1213000	1.695768	3	0.207399	0.064589	0.776150	0.776150	0.064589	0.207399	
1214000	1.695768	4	0.149034	0.061911	0.831303	0.831303	0.061911	0.172004	
1215000	1.695768	3	0.209339	0.064603	0.788269	0.788269	0.064603	0.209339	
1216000	1.695768	4	0.202410	0.060406	0.865496	0.872748	0.060406	0.202410	
1217000	1.695768	3	0.203840	0.061798	0.829322	0.829322	0.061798	0.203840	
1218000	1.695768	3	0.204964	0.065876	0.788418	0.788418	0.065876	0.204964	
1219000	1.695768	3	0.203651	0.065886	0.798399	0.798399	0.065886	0.203651	
1220000	1.695768	3	0.205109	0.063898	0.756154	0.756154	0.063898	0.205109	
1221000	1.695768	3	0.206087	0.064366	0.831015	0.831015	0.064366	0.206087	
1222000	1.695768	3	0.201404	0.062341	0.800942	0.800942	0.062341	0.201404	
1223000	1.695768	3	0.208820	0.063300	0.814618	0.814618	0.063300	0.208820	
1224000	1.695768	3	0.200569	0.061356	0.800137	0.800137	0.061356	0.200569	
1225000	1.695768	3	0.205721	0.066214	0.764368	0.764368	0.066214	0.205721	
1226000	1.695768	3	0.218315	0.062317	0.739890	0.739890	0.062317	0.218315	
1227000	1.695768	4	0.204362	0.061911	0.859633	0.719243	0.061911	0.204362	
1228000	1.695768	3	0.210416	0.061891	0.817711	0.817711	0.061891	0.210416	
1229000	1.695768	3	0.191808	0.066064	0.814752	0.814752	0.066064	0.191808	
1230000	1.695768	4	0.199991	0.062896	0.876686	0.761406	0.062896	0.199991	
1231000	1.695768	3	0.208900	0.066228	0.799756	0.799756	0.066228	0.208900	
1232000	1.695768	3	0.215185	0.062083	0.871481	0.871481	0.062083	0.215185	
1233000	1.695768	3	0.201405	0.062039	0.821434	0.821434	0.062039	0.201405	
1234000	1.695768	4	0.213876	0.061116	0.801290	0.718418	0.061116	0.213876	
1235000	1.695768	3	0.217374	0.064115	0.836394	0.836394	0.064115	0.217374	
1236000	1.695768	3	0.206381	0.063782	0.795306	0.795306	0.063782	0.206381	
1237000	1.695768	3	0.191564	0.062636	0.829532	0.829532	0.062636	0.191564	
1238000	1.695768	4	0.196199	0.064262	0.928983	0.762211	0.064262	0.196199	
1239000	1.695768	3	0.203379	0.061844	0.762361	0.762361	0.061844	0.203379	
1240000	1.695768	4	0.176792	0.063408	0.845508	0.845508	0.063408	0.215412	
1241000	1.695768	3	0.210689	0.063242	0.969403	0.969403	0.063242	0.210689	
1242000	1.695768	4	0.200037	0.065584	0.845871	0.764061	0.065584	0.200037	
1243000	1.695768	3	0.197988	0.061956	0.797099	0.797099	0.061956	0.197988	
1244000	1.695768	3	0.212816	0.065318	0.887285	0.887285	0.065318	0.212816	
1245000	1.695768	3	0.212049	0.063798	0.855596	0.855596	0.063798	0.212049	
1246000	1.695768	3	0.214193	0.060022	0.814919	0.814919	0.060022	0.214193	
1247000	1.695768	4	0.214988	0.064272	0.885401	0.831706	0.064272	0.214988	
1248000	1.695768	3	0.203598	0.065374	0.839400	0.839400	0.065374	0.203598	
1249000	1.695768	3	0.202699	0.063482	0.760729	0.760729	0.063482	0.202699	
1250000	1.695768	3	0.206240	0.064880	0.855563	0.855563	0.064880	0.206240	
1251000	1.695768	3	0.206386	0.064592	0.844441	0.844441	0.064592	0.206386	
1252000	1.695768	4	0.199506	0.066135	0.956328	0.808674	0.066135	0.199506	
1253000	1.695768	4	0.201672	0.059909	0.762493	0.682171	0.059909	0.201672	
1254000	1.695768	3	0.220815	0.066465	0.717284	0.717284	0.066465	0.220815	
1255000	1.695768	4	0.209614	0.067015	0.690451	0.738314	0.067015	0.209614	
1256000	1.695768	3	0.213158	0.061203	0.797453	0.797453	0.061203	0.213158	
1257000	1.695768	3	0.202958	0.062907	0.797711	0.797711	0.062907	0.202958	
1258000	1.695768	3	0.204675	0.063596	0.855686	0.855686	0.063596	0.204675	
1259000	1.695768	3	0.200328	0.064160	0.799099	0.799099	0.064160	0.200328	
1260000	1.695768	4	0.193850	0.064480	0.829932	0.780149	0.064480	0.193850	
1261000	1.695768	4	0.202563	0.063121	0.878367	0.878367	0.063121	0.217774	
1262000	1.695768	4	0.207307	0.061890	0.814165	0.627436	0.061890	0.207307	
1263000	1.695768	4	0.207991	0.062817	0.836409	0.623749	0.062817	0.207991	
1264000	1.695768	3	0.197794	0.063348	0.796987	0.796987	0.063348	0.197794	
1265000	1.695768	3	0.198919	0.063654	0.779127	0.779127	0.063654	0.198919	
1266000	1.695768	4	0.195492	0.067112	0.834334	0.834334	0.067112	0.223475	
1267000	1.695768	3	0.197309	0.063071	0.827910	0.827910	0.063071	0.197309	
1268000	1.695768	4	0.185394	0.062005	0.800551	0.800551	0.062005	0.280029	
1269000	1.695768	3	0.207653	0.064703	0.808574	0.808574	0.064703	0.207653	
1270000	1.695768	4	0.201483	0.060056	0.813479	0.813479	0.060056	0.211202	
1271000	1.695768	3	0.203864	0.059039	0.875683	0.875683	0.059039	0.203864	
1272000	1.695768	3	0.203153	0.064573	0.846710	0.846710	0.064573	0.203153	
1273000	1.695768	3	0.207275	0.062766	0.779008	0.779008	0.062766	0.207275	
1274000	1.695768	4	0.188189	0.061650	0.815406	0.815406	0.061650	0.211377	
1275000	1.695768	4	0.221391	0.066517	0.797164	0.791127	0.066517	0.221391	
1276000	1.695768	3	0.213173	0.065304	0.816781	0.816781	0.065304	0.213173	
1277000	1.695768	4	0.217489	0.066061	0.869113	0.799977	0.066061	0.217489	
1278000	1.695768	3	0.205721	0.061120	0.830888	0.830888	0.061120	0.205721	
1279000	1.695768	4	0.172433	0.064962	0.786705	0.786705	0.064962	0.225469	
1280000	1.695768	3	0.203311	0.063907	0.812464	0.812464	0.063907	0.203311	
1281000	1.695768	4	0.209088	0.061417	0.831376	0.815523	0.061417	0.209088	
1282000	1.695768	3	0.213474	0.063654	0.805859	0.805859	0.063654	0.213474	
1283000	1.695768	3	0.197257	0.063866	0.849313	0.849313	0.063866	0.197257	
1284000	1.695768	4	0.224206	0.061094	0.917295	0.776949	0.061094	0.224206	
1285000	1.695768	3	0.183091	0.061674	0.830510	0.830510	0.061674	0.183091	
1286000	1.695768	4	0.187893	0.064039	0.798077	0.798077	0.064039	0.209110	
1287000	1.695768	3	0.203618	0.064959	0.869528	0.869528	0.064959	0.203618	
1288000	1.695768	3	0.198751	0.066749	0.842001	0.842001	0.066749	0.198751	
1289000	1.695768	3	0.208278	0.064605	0.766504	0.766504	0.064605	0.208278	
1290000	1.695768	3	0.199668	0.063459	0.768598	0.768598	0.063459	0.199668	
1291000	1.695768	3	0.210874	0.060110	0.809863	0.809863	0.060110	0.210874	
1292000	1.695768	3	0.209285	0.060427	0.806399	0.806399	0.060427	0.209285	
1293000	1.695768	3	0.203083	0.062474	0.787014	0.787014	0.062474	0.203083	
1294000	1.695768	3	0.199211	0.064174	0.689325	0.689325	0.064174	0.199211	
1295000	1.695768	3	0.201862	0.062809	0.708826	0.708826	0.062809	0.201862	
1296000	1.695768	3	0.206381	0.062136	0.810490	0.810490	0.062136	0.206381	
1297000	1.695768	5	0.183062	0.060124	0.831493	0.708591	0.060124	0.214792	
1298000	1.695768	3	0.214469	0.063268	0.820376	0.820376	0.063268	0.214469	
1299000	1.695768	3	0.207338	0.064664	0.794021	0.794021	0.064664	0.207338	
1300000	1.695768	4	0.191649	0.062665	0.836623	0.836623	0.062665	0.211390	
1301000	1.695768	3	0.204990	0.066249	0.782045	0.782045	0.066249	0.204990	
1302000	1.695768	3	0.204574	0.063507	0.782850	0.782850	0.063507	0.204574	
1303000	1.695768	3	0.204354	0.063012	0.792625	0.792625	0.063012	0.204354	
1304000	1.695768	3	0.199112	0.065378	0.860701	0.860701	0.065378	0.199112	
1305000	1.695768	3	0.198739	0.065021	0.786387	0.786387	0.065021	0.198739	
1306000	1.695768	4	0.194046	0.062867	0.781599	0.781599	0.062867	0.212584	
1307000	1.695768	3	0.204780	0.059702	0.814426	0.814426	0.059702	0.204780	
1308000	1.695768	3	0.202677	0.063751	0.836081	0.836081	0.063751	0.202677	
1309000	1.695768	3	0.200391	0.066154	0.799181	0.799181	0.066154	0.200391	
1310000	1.695768	5	0.189842	0.064286	0.934884	0.619732	0.064286	0.229072	
1311000	1.695768	3	0.205661	0.062599	0.962777	0.962777	0.062599	0.205661	
1312000	1.695768	3	0.208779	0.060876	0.818690	0.818690	0.060876	0.208779	
1313000	1.695768	3	0.161510	0.062886	0.813743	0.813743	0.062886	0.161510	
1314000	1.695768	4	0.195938	0.063988	0.814245	0.814245	0.063988	0.202144	
1315000	1.695768	3	0.192193	0.064026	0.838287	0.838287	0.064026	0.192193	
1316000	1.695768	3	0.195757	0.062435	0.865588	0.865588	0.062435	0.195757	
1317000	1.695768	3	0.207445	0.063088	0.859279	0.859279	0.063088	0.207445	
1318000	1.695768	3	0.209285	0.063514	0.810646	0.810646	0.063514	0.209285	
1319000	1.695768	3	0.217485	0.063472	0.901063	0.901063	0.063472	0.217485	
1320000	1.695768	3	0.174031	0.062342	0.821208	0.821208	0.062342	0.174031	
1321000	1.695768	3	0.197534	0.065032	0.849193	0.849193	0.065032	0.197534	
1322000	1.695768	3	0.207270	0.063100	0.841698	0.841698	0.063100	0.207270	
1323000	1.695768	3	0.183915	0.064383	0.872592	0.872592	0.064383	0.183915	
1324000	1.695768	3	0.206264	0.063704	0.843661	0.843661	0.063704	0.206264	
1325000	1.695768	4	0.209803	0.062953	0.806561	0.732494	0.062953	0.209803	
1326000	1.695768	3	0.197429	0.064108	0.846000	0.846000	0.064108	0.197429	
1327000	1.695768	5	0.186036	0.064869	0.885171	0.697944	0.064869	0.199670	
1328000	1.695768	3	0.261260	0.064059	0.779177	0.779177	0.064059	0.261260	
1329000	1.695768	4	0.221154	0.063749	0.860529	0.708206	0.063749	0.221154	
1330000	1.695768	3	0.181747	0.066849	0.835719	0.835719	0.066849	0.181747	
1331000	1.695768	4	0.203428	0.067839	0.882351	0.882351	0.061763	0.203428	
1332000	1.695768	3	0.210667	0.064474	0.835619	0.835619	0.064474	0.210667	
1333000	1.695768	3	0.211376	0.061991	0.833298	0.833298	0.061991	0.211376	
1334000	1.695768	4	0.191791	0.062656	0.793536	0.793536	0.062656	0.217861	
1335000	1.695768	3	0.210730	0.064518	0.796197	0.796197	0.064518	0.210730	
1336000	1.695768	3	0.206924	0.067040	0.833902	0.833902	0.067040	0.206924	
1337000	1.695768	5	0.208447	0.063043	0.820391	0.750291	0.063043	0.210232	
1338000	1.695768	4	0.191240	0.064353	0.770615	0.770615	0.064353	0.237847	
1339000	1.695768	4	0.200343	0.063298	0.864669	0.772323	0.063298	0.200343	
1340000	1.695768	4	0.206763	0.062102	0.882627	0.716902	0.062102	0.206763	
1341000	1.695768	3	0.209902	0.060521	0.868297	0.868297	0.060521	0.209902	
1342000	1.695768	3	0.201141	0.062675	0.828465	0.828465	0.062675	0.201141	
1343000	1.695768	3	0.209766	0.065168	0.800646	0.800646	0.065168	0.209766	
1344000	1.695768	3	0.195824	0.062810	0.799617	0.799617	0.062810	0.195824	
1345000	1.695768	3	0.217152	0.062888	0.790794	0.790794	0.062888	0.217152	
1346000	1.695768	3	0.198280	0.063617	0.791951	0.791951	0.063617	0.198280	
1347000	1.695768	3	0.207944	0.067227	0.790531	0.790531	0.067227	0.207944	
