Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1645000	71.353907	2	0.123392	0.242126	0.134846	0.122265	0.252353	0.125018	0.123392	0.242126	0.134846	0.122265	0.252353	0.125018	0.123392	0.242126	0.134846	0.122265	0.252353	0.125018	0.247879	0.132044	0.135904	0.116265	0.126085	0.241823	0.247879	0.132044	0.135904	0.116265	0.126085	0.241823	0.247879	0.132044	0.135904	0.116265	0.126085	0.241823	
1646000	71.353907	2	0.123586	0.241992	0.127327	0.142511	0.242490	0.122094	0.123586	0.241992	0.127327	0.142511	0.242490	0.122094	0.123586	0.241992	0.127327	0.142511	0.242490	0.122094	0.233741	0.132277	0.146864	0.116740	0.142965	0.227413	0.233741	0.132277	0.146864	0.116740	0.142965	0.227413	0.233741	0.132277	0.146864	0.116740	0.142965	0.227413	
1647000	71.353907	2	0.134140	0.247316	0.128082	0.120694	0.242653	0.127115	0.134140	0.247316	0.128082	0.120694	0.242653	0.127115	0.134140	0.247316	0.128082	0.120694	0.242653	0.127115	0.234493	0.132025	0.143990	0.112538	0.133717	0.243237	0.234493	0.132025	0.143990	0.112538	0.133717	0.243237	0.234493	0.132025	0.143990	0.112538	0.133717	0.243237	
1648000	71.353907	2	0.128793	0.238021	0.129618	0.130765	0.248728	0.124074	0.128793	0.238021	0.129618	0.130765	0.248728	0.124074	0.128793	0.238021	0.129618	0.130765	0.248728	0.124074	0.234822	0.131840	0.143788	0.121982	0.138161	0.229406	0.234822	0.131840	0.143788	0.121982	0.138161	0.229406	0.234822	0.131840	0.143788	0.121982	0.138161	0.229406	
1649000	71.353907	2	0.138430	0.246111	0.124599	0.122573	0.245713	0.122575	0.138430	0.246111	0.124599	0.122573	0.245713	0.122575	0.138430	0.246111	0.124599	0.122573	0.245713	0.122575	0.238534	0.125435	0.142199	0.107203	0.150985	0.235644	0.238534	0.125435	0.142199	0.107203	0.150985	0.235644	0.238534	0.125435	0.142199	0.107203	0.150985	0.235644	
1650000	71.353907	2	0.130252	0.238992	0.132783	0.126901	0.240999	0.130074	0.130252	0.238992	0.132783	0.126901	0.240999	0.130074	0.130252	0.238992	0.132783	0.126901	0.240999	0.130074	0.234661	0.127411	0.139932	0.118522	0.134855	0.244620	0.234661	0.127411	0.139932	0.118522	0.134855	0.244620	0.234661	0.127411	0.139932	0.118522	0.134855	0.244620	
1651000	71.353907	2	0.126132	0.247037	0.126803	0.124770	0.245934	0.129324	0.126132	0.247037	0.126803	0.124770	0.245934	0.129324	0.126132	0.247037	0.126803	0.124770	0.245934	0.129324	0.243991	0.135455	0.136230	0.126125	0.131493	0.226707	0.243991	0.135455	0.136230	0.126125	0.131493	0.226707	0.243991	0.135455	0.136230	0.126125	0.131493	0.226707	
1652000	71.353907	2	0.128438	0.239616	0.133700	0.121727	0.252719	0.123799	0.128438	0.239616	0.133700	0.121727	0.252719	0.123799	0.128438	0.239616	0.133700	0.121727	0.252719	0.123799	0.260524	0.130906	0.133756	0.111837	0.127635	0.235342	0.260524	0.130906	0.133756	0.111837	0.127635	0.235342	0.260524	0.130906	0.133756	0.111837	0.127635	0.235342	
1653000	71.353907	2	0.122092	0.241996	0.140590	0.127598	0.245626	0.122098	0.122092	0.241996	0.140590	0.127598	0.245626	0.122098	0.122092	0.241996	0.140590	0.127598	0.245626	0.122098	0.241320	0.131382	0.141759	0.111094	0.139315	0.235129	0.241320	0.131382	0.141759	0.111094	0.139315	0.235129	0.241320	0.131382	0.141759	0.111094	0.139315	0.235129	
1654000	71.353907	2	0.127661	0.236050	0.134720	0.126483	0.237684	0.137403	0.127661	0.236050	0.134720	0.126483	0.237684	0.137403	0.127661	0.236050	0.134720	0.126483	0.237684	0.137403	0.237745	0.132592	0.139484	0.117878	0.129960	0.242341	0.237745	0.132592	0.139484	0.117878	0.129960	0.242341	0.237745	0.132592	0.139484	0.117878	0.129960	0.242341	
1655000	71.353907	2	0.122354	0.248762	0.127908	0.132313	0.248485	0.120178	0.122354	0.248762	0.127908	0.132313	0.248485	0.120178	0.122354	0.248762	0.127908	0.132313	0.248485	0.120178	0.251332	0.128540	0.140110	0.118864	0.133034	0.228120	0.251332	0.128540	0.140110	0.118864	0.133034	0.228120	0.251332	0.128540	0.140110	0.118864	0.133034	0.228120	
1656000	71.353907	2	0.134449	0.238652	0.131292	0.118374	0.251497	0.125736	0.134449	0.238652	0.131292	0.118374	0.251497	0.125736	0.134449	0.238652	0.131292	0.118374	0.251497	0.125736	0.230686	0.128510	0.134799	0.115710	0.139956	0.250339	0.230686	0.128510	0.134799	0.115710	0.139956	0.250339	0.230686	0.128510	0.134799	0.115710	0.139956	0.250339	
1657000	71.353907	2	0.122034	0.262009	0.132325	0.131608	0.234382	0.117642	0.122034	0.262009	0.132325	0.131608	0.234382	0.117642	0.122034	0.262009	0.132325	0.131608	0.234382	0.117642	0.230896	0.135566	0.134422	0.109011	0.147534	0.242571	0.230896	0.135566	0.134422	0.109011	0.147534	0.242571	0.230896	0.135566	0.134422	0.109011	0.147534	0.242571	
1658000	71.353907	2	0.139074	0.248044	0.128612	0.129794	0.232081	0.122395	0.139074	0.248044	0.128612	0.129794	0.232081	0.122395	0.139074	0.248044	0.128612	0.129794	0.232081	0.122395	0.239200	0.123511	0.144357	0.117755	0.140811	0.234366	0.239200	0.123511	0.144357	0.117755	0.140811	0.234366	0.239200	0.123511	0.144357	0.117755	0.140811	0.234366	
1659000	71.353907	2	0.126019	0.252147	0.134257	0.125447	0.239717	0.122413	0.126019	0.252147	0.134257	0.125447	0.239717	0.122413	0.126019	0.252147	0.134257	0.125447	0.239717	0.122413	0.232325	0.126783	0.141345	0.116680	0.141047	0.241821	0.232325	0.126783	0.141345	0.116680	0.141047	0.241821	0.232325	0.126783	0.141345	0.116680	0.141047	0.241821	
1660000	71.353907	2	0.122096	0.245130	0.133178	0.132180	0.242221	0.125195	0.122096	0.245130	0.133178	0.132180	0.242221	0.125195	0.122096	0.245130	0.133178	0.132180	0.242221	0.125195	0.255202	0.123207	0.138672	0.117092	0.133813	0.232014	0.255202	0.123207	0.138672	0.117092	0.133813	0.232014	0.255202	0.123207	0.138672	0.117092	0.133813	0.232014	
1661000	71.353907	2	0.118383	0.251047	0.130164	0.133428	0.244254	0.122724	0.118383	0.251047	0.130164	0.133428	0.244254	0.122724	0.118383	0.251047	0.130164	0.133428	0.244254	0.122724	0.254711	0.124491	0.141216	0.119135	0.127506	0.232940	0.254711	0.124491	0.141216	0.119135	0.127506	0.232940	0.254711	0.124491	0.141216	0.119135	0.127506	0.232940	
1662000	71.353907	2	0.128909	0.248397	0.131579	0.121724	0.245183	0.124208	0.128909	0.248397	0.131579	0.121724	0.245183	0.124208	0.128909	0.248397	0.131579	0.121724	0.245183	0.124208	0.240096	0.143267	0.141529	0.110961	0.130691	0.233456	0.240096	0.143267	0.141529	0.110961	0.130691	0.233456	0.240096	0.143267	0.141529	0.110961	0.130691	0.233456	
1663000	71.353907	2	0.137640	0.231422	0.135445	0.112431	0.253341	0.129722	0.137640	0.231422	0.135445	0.112431	0.253341	0.129722	0.137640	0.231422	0.135445	0.112431	0.253341	0.129722	0.239162	0.129210	0.137787	0.121454	0.124327	0.248059	0.239162	0.129210	0.137787	0.121454	0.124327	0.248059	0.239162	0.129210	0.137787	0.121454	0.124327	0.248059	
1664000	71.353907	2	0.127083	0.246639	0.137429	0.119040	0.245933	0.123876	0.127083	0.246639	0.137429	0.119040	0.245933	0.123876	0.127083	0.246639	0.137429	0.119040	0.245933	0.123876	0.235497	0.130750	0.147636	0.114851	0.125631	0.245635	0.235497	0.130750	0.147636	0.114851	0.125631	0.245635	0.235497	0.130750	0.147636	0.114851	0.125631	0.245635	
1665000	71.353907	2	0.132337	0.236039	0.135656	0.125380	0.245249	0.125339	0.132337	0.236039	0.135656	0.125380	0.245249	0.125339	0.132337	0.236039	0.135656	0.125380	0.245249	0.125339	0.239916	0.140506	0.127617	0.119838	0.126366	0.245757	0.239916	0.140506	0.127617	0.119838	0.126366	0.245757	0.239916	0.140506	0.127617	0.119838	0.126366	0.245757	
1666000	71.353907	2	0.126528	0.244407	0.130703	0.129963	0.239069	0.129329	0.126528	0.244407	0.130703	0.129963	0.239069	0.129329	0.126528	0.244407	0.130703	0.129963	0.239069	0.129329	0.236914	0.125076	0.133101	0.120350	0.140657	0.243902	0.236914	0.125076	0.133101	0.120350	0.140657	0.243902	0.236914	0.125076	0.133101	0.120350	0.140657	0.243902	
1667000	71.353907	2	0.125398	0.244941	0.135007	0.128229	0.246786	0.119639	0.125398	0.244941	0.135007	0.128229	0.246786	0.119639	0.125398	0.244941	0.135007	0.128229	0.246786	0.119639	0.243976	0.129525	0.159456	0.114291	0.125583	0.227169	0.243976	0.129525	0.159456	0.114291	0.125583	0.227169	0.243976	0.129525	0.159456	0.114291	0.125583	0.227169	
1668000	71.353907	2	0.131569	0.244647	0.128204	0.130456	0.241032	0.124092	0.131569	0.244647	0.128204	0.130456	0.241032	0.124092	0.131569	0.244647	0.128204	0.130456	0.241032	0.124092	0.239292	0.135315	0.142677	0.116643	0.129848	0.236224	0.239292	0.135315	0.142677	0.116643	0.129848	0.236224	0.239292	0.135315	0.142677	0.116643	0.129848	0.236224	
1669000	71.353907	2	0.131905	0.238198	0.141086	0.115840	0.250444	0.122528	0.131905	0.238198	0.141086	0.115840	0.250444	0.122528	0.131905	0.238198	0.141086	0.115840	0.250444	0.122528	0.241664	0.129646	0.140362	0.116001	0.134834	0.237493	0.241664	0.129646	0.140362	0.116001	0.134834	0.237493	0.241664	0.129646	0.140362	0.116001	0.134834	0.237493	
1670000	71.353907	2	0.136195	0.258657	0.128438	0.113835	0.242136	0.120740	0.136195	0.258657	0.128438	0.113835	0.242136	0.120740	0.136195	0.258657	0.128438	0.113835	0.242136	0.120740	0.244241	0.125334	0.148871	0.117327	0.125504	0.238723	0.244241	0.125334	0.148871	0.117327	0.125504	0.238723	0.244241	0.125334	0.148871	0.117327	0.125504	0.238723	
1671000	71.353907	2	0.136543	0.239767	0.135349	0.117027	0.248172	0.123143	0.136543	0.239767	0.135349	0.117027	0.248172	0.123143	0.136543	0.239767	0.135349	0.117027	0.248172	0.123143	0.243323	0.126809	0.143770	0.120046	0.126497	0.239556	0.243323	0.126809	0.143770	0.120046	0.126497	0.239556	0.243323	0.126809	0.143770	0.120046	0.126497	0.239556	
1672000	71.353907	2	0.130595	0.242111	0.131346	0.128438	0.244821	0.122690	0.130595	0.242111	0.131346	0.128438	0.244821	0.122690	0.130595	0.242111	0.131346	0.128438	0.244821	0.122690	0.241750	0.127249	0.145222	0.119376	0.129236	0.237168	0.241750	0.127249	0.145222	0.119376	0.129236	0.237168	0.241750	0.127249	0.145222	0.119376	0.129236	0.237168	
1673000	71.353907	2	0.134126	0.236930	0.141047	0.127968	0.241306	0.118623	0.134126	0.236930	0.141047	0.127968	0.241306	0.118623	0.134126	0.236930	0.141047	0.127968	0.241306	0.118623	0.241599	0.131830	0.150353	0.112708	0.129392	0.234118	0.241599	0.131830	0.150353	0.112708	0.129392	0.234118	0.241599	0.131830	0.150353	0.112708	0.129392	0.234118	
1674000	71.353907	2	0.134015	0.239555	0.131807	0.121255	0.249728	0.123640	0.134015	0.239555	0.131807	0.121255	0.249728	0.123640	0.134015	0.239555	0.131807	0.121255	0.249728	0.123640	0.238950	0.131420	0.144921	0.115999	0.126953	0.241757	0.238950	0.131420	0.144921	0.115999	0.126953	0.241757	0.238950	0.131420	0.144921	0.115999	0.126953	0.241757	
1675000	71.353907	2	0.136995	0.234565	0.135364	0.125195	0.246901	0.120981	0.136995	0.234565	0.135364	0.125195	0.246901	0.120981	0.136995	0.234565	0.135364	0.125195	0.246901	0.120981	0.241444	0.133042	0.147321	0.108136	0.136308	0.233749	0.241444	0.133042	0.147321	0.108136	0.136308	0.233749	0.241444	0.133042	0.147321	0.108136	0.136308	0.233749	
1676000	71.353907	2	0.136128	0.234383	0.133031	0.123426	0.245267	0.127765	0.136128	0.234383	0.133031	0.123426	0.245267	0.127765	0.136128	0.234383	0.133031	0.123426	0.245267	0.127765	0.232127	0.126120	0.145920	0.119444	0.138783	0.237607	0.232127	0.126120	0.145920	0.119444	0.138783	0.237607	0.232127	0.126120	0.145920	0.119444	0.138783	0.237607	
1677000	71.353907	2	0.126903	0.245555	0.138608	0.125973	0.237530	0.125431	0.126903	0.245555	0.138608	0.125973	0.237530	0.125431	0.126903	0.245555	0.138608	0.125973	0.237530	0.125431	0.237730	0.123876	0.140059	0.118080	0.133483	0.246772	0.237730	0.123876	0.140059	0.118080	0.133483	0.246772	0.237730	0.123876	0.140059	0.118080	0.133483	0.246772	
1678000	71.353907	2	0.125940	0.250540	0.134669	0.132688	0.227229	0.128935	0.125940	0.250540	0.134669	0.132688	0.227229	0.128935	0.125940	0.250540	0.134669	0.132688	0.227229	0.128935	0.231542	0.135662	0.146473	0.116520	0.135998	0.233805	0.231542	0.135662	0.146473	0.116520	0.135998	0.233805	0.231542	0.135662	0.146473	0.116520	0.135998	0.233805	
1679000	71.353907	2	0.125121	0.237100	0.133276	0.125243	0.269858	0.109403	0.125121	0.237100	0.133276	0.125243	0.269858	0.109403	0.125121	0.237100	0.133276	0.125243	0.269858	0.109403	0.238437	0.111727	0.142866	0.118071	0.145478	0.243421	0.238437	0.111727	0.142866	0.118071	0.145478	0.243421	0.238437	0.111727	0.142866	0.118071	0.145478	0.243421	
1680000	71.353907	2	0.131893	0.239129	0.132080	0.127061	0.250730	0.119107	0.131893	0.239129	0.132080	0.127061	0.250730	0.119107	0.131893	0.239129	0.132080	0.127061	0.250730	0.119107	0.248800	0.119669	0.130710	0.118872	0.147369	0.234580	0.248800	0.119669	0.130710	0.118872	0.147369	0.234580	0.248800	0.119669	0.130710	0.118872	0.147369	0.234580	
1681000	71.353907	2	0.133360	0.227570	0.139100	0.116809	0.260897	0.122265	0.133360	0.227570	0.139100	0.116809	0.260897	0.122265	0.133360	0.227570	0.139100	0.116809	0.260897	0.122265	0.247591	0.123161	0.139792	0.110946	0.133381	0.245130	0.247591	0.123161	0.139792	0.110946	0.133381	0.245130	0.247591	0.123161	0.139792	0.110946	0.133381	0.245130	
1682000	71.353907	2	0.123739	0.244436	0.131719	0.128070	0.247666	0.124370	0.123739	0.244436	0.131719	0.128070	0.247666	0.124370	0.123739	0.244436	0.131719	0.128070	0.247666	0.124370	0.251287	0.127992	0.124184	0.114178	0.134941	0.247419	0.251287	0.127992	0.124184	0.114178	0.134941	0.247419	0.251287	0.127992	0.124184	0.114178	0.134941	0.247419	
1683000	71.353907	2	0.130930	0.241307	0.134550	0.107236	0.256799	0.129177	0.130930	0.241307	0.134550	0.107236	0.256799	0.129177	0.130930	0.241307	0.134550	0.107236	0.256799	0.129177	0.252249	0.134030	0.136216	0.121240	0.139339	0.216927	0.252249	0.134030	0.136216	0.121240	0.139339	0.216927	0.252249	0.134030	0.136216	0.121240	0.139339	0.216927	
1684000	71.353907	2	0.127937	0.256977	0.131533	0.118931	0.240954	0.123667	0.127937	0.256977	0.131533	0.118931	0.240954	0.123667	0.127937	0.256977	0.131533	0.118931	0.240954	0.123667	0.235332	0.136817	0.131806	0.115056	0.136779	0.244210	0.235332	0.136817	0.131806	0.115056	0.136779	0.244210	0.235332	0.136817	0.131806	0.115056	0.136779	0.244210	
1685000	71.353907	2	0.127704	0.248537	0.132606	0.143407	0.228429	0.119318	0.127704	0.248537	0.132606	0.143407	0.228429	0.119318	0.127704	0.248537	0.132606	0.143407	0.228429	0.119318	0.233146	0.133584	0.133083	0.120098	0.137853	0.242236	0.233146	0.133584	0.133083	0.120098	0.137853	0.242236	0.233146	0.133584	0.133083	0.120098	0.137853	0.242236	
1686000	71.353907	2	0.119970	0.246364	0.128838	0.120936	0.254944	0.128948	0.119970	0.246364	0.128838	0.120936	0.254944	0.128948	0.119970	0.246364	0.128838	0.120936	0.254944	0.128948	0.239132	0.127542	0.133890	0.117797	0.126625	0.255013	0.239132	0.127542	0.133890	0.117797	0.126625	0.255013	0.239132	0.127542	0.133890	0.117797	0.126625	0.255013	
1687000	71.353907	2	0.132762	0.236208	0.134639	0.135829	0.240152	0.120410	0.132762	0.236208	0.134639	0.135829	0.240152	0.120410	0.132762	0.236208	0.134639	0.135829	0.240152	0.120410	0.231015	0.136722	0.134820	0.120150	0.126021	0.251273	0.231015	0.136722	0.134820	0.120150	0.126021	0.251273	0.231015	0.136722	0.134820	0.120150	0.126021	0.251273	
1688000	71.353907	2	0.134484	0.247111	0.133371	0.125237	0.235641	0.124156	0.134484	0.247111	0.133371	0.125237	0.235641	0.124156	0.134484	0.247111	0.133371	0.125237	0.235641	0.124156	0.241707	0.125427	0.144940	0.117375	0.134933	0.235617	0.241707	0.125427	0.144940	0.117375	0.134933	0.235617	0.241707	0.125427	0.144940	0.117375	0.134933	0.235617	
1689000	71.353907	2	0.125940	0.244320	0.134890	0.128864	0.237036	0.128950	0.125940	0.244320	0.134890	0.128864	0.237036	0.128950	0.125940	0.244320	0.134890	0.128864	0.237036	0.128950	0.230539	0.138662	0.134453	0.119688	0.130635	0.246023	0.230539	0.138662	0.134453	0.119688	0.130635	0.246023	0.230539	0.138662	0.134453	0.119688	0.130635	0.246023	
1690000	71.353907	2	0.133111	0.224262	0.128244	0.127754	0.257869	0.128761	0.133111	0.224262	0.128244	0.127754	0.257869	0.128761	0.133111	0.224262	0.128244	0.127754	0.257869	0.128761	0.251011	0.132085	0.132600	0.118465	0.132198	0.233641	0.251011	0.132085	0.132600	0.118465	0.132198	0.233641	0.251011	0.132085	0.132600	0.118465	0.132198	0.233641	
1691000	71.353907	2	0.137606	0.252455	0.129173	0.127808	0.232659	0.120298	0.137606	0.252455	0.129173	0.127808	0.232659	0.120298	0.137606	0.252455	0.129173	0.127808	0.232659	0.120298	0.251698	0.125245	0.133445	0.120155	0.128858	0.240599	0.251698	0.125245	0.133445	0.120155	0.128858	0.240599	0.251698	0.125245	0.133445	0.120155	0.128858	0.240599	
1692000	71.353907	2	0.133507	0.231284	0.131016	0.129776	0.256227	0.118190	0.133507	0.231284	0.131016	0.129776	0.256227	0.118190	0.133507	0.231284	0.131016	0.129776	0.256227	0.118190	0.245688	0.127193	0.135514	0.127026	0.132061	0.232517	0.245688	0.127193	0.135514	0.127026	0.132061	0.232517	0.245688	0.127193	0.135514	0.127026	0.132061	0.232517	
1693000	71.353907	2	0.127020	0.245043	0.128812	0.128296	0.242163	0.128665	0.127020	0.245043	0.128812	0.128296	0.242163	0.128665	0.127020	0.245043	0.128812	0.128296	0.242163	0.128665	0.242403	0.125076	0.135021	0.121277	0.129591	0.246631	0.242403	0.125076	0.135021	0.121277	0.129591	0.246631	0.242403	0.125076	0.135021	0.121277	0.129591	0.246631	
1694000	71.353907	2	0.124749	0.255755	0.126372	0.139258	0.231453	0.122413	0.124749	0.255755	0.126372	0.139258	0.231453	0.122413	0.124749	0.255755	0.126372	0.139258	0.231453	0.122413	0.234718	0.124805	0.143915	0.111892	0.134658	0.250012	0.234718	0.124805	0.143915	0.111892	0.134658	0.250012	0.234718	0.124805	0.143915	0.111892	0.134658	0.250012	
1695000	71.353907	2	0.119598	0.259083	0.129987	0.126642	0.242830	0.121859	0.119598	0.259083	0.129987	0.126642	0.242830	0.121859	0.119598	0.259083	0.129987	0.126642	0.242830	0.121859	0.238451	0.132769	0.132157	0.120546	0.135654	0.240423	0.238451	0.132769	0.132157	0.120546	0.135654	0.240423	0.238451	0.132769	0.132157	0.120546	0.135654	0.240423	
1696000	71.353907	2	0.139736	0.230709	0.125563	0.134727	0.243502	0.125763	0.139736	0.230709	0.125563	0.134727	0.243502	0.125763	0.139736	0.230709	0.125563	0.134727	0.243502	0.125763	0.237362	0.148534	0.128698	0.114279	0.135734	0.235393	0.237362	0.148534	0.128698	0.114279	0.135734	0.235393	0.237362	0.148534	0.128698	0.114279	0.135734	0.235393	
1697000	71.353907	2	0.132689	0.241962	0.131686	0.118239	0.240644	0.134781	0.132689	0.241962	0.131686	0.118239	0.240644	0.134781	0.132689	0.241962	0.131686	0.118239	0.240644	0.134781	0.230035	0.139024	0.145587	0.109386	0.127364	0.248605	0.230035	0.139024	0.145587	0.109386	0.127364	0.248605	0.230035	0.139024	0.145587	0.109386	0.127364	0.248605	
1698000	71.353907	2	0.130308	0.242790	0.133722	0.123464	0.239508	0.130207	0.130308	0.242790	0.133722	0.123464	0.239508	0.130207	0.130308	0.242790	0.133722	0.123464	0.239508	0.130207	0.241622	0.124931	0.139405	0.123645	0.133412	0.236985	0.241622	0.124931	0.139405	0.123645	0.133412	0.236985	0.241622	0.124931	0.139405	0.123645	0.133412	0.236985	
1699000	71.353907	2	0.138158	0.248610	0.128178	0.120734	0.250600	0.113719	0.138158	0.248610	0.128178	0.120734	0.250600	0.113719	0.138158	0.248610	0.128178	0.120734	0.250600	0.113719	0.234075	0.134399	0.145858	0.117503	0.132906	0.235260	0.234075	0.134399	0.145858	0.117503	0.132906	0.235260	0.234075	0.134399	0.145858	0.117503	0.132906	0.235260	
1700000	71.353907	2	0.144457	0.231749	0.127619	0.117418	0.248409	0.130347	0.144457	0.231749	0.127619	0.117418	0.248409	0.130347	0.144457	0.231749	0.127619	0.117418	0.248409	0.130347	0.248187	0.132458	0.133861	0.110496	0.133374	0.241625	0.248187	0.132458	0.133861	0.110496	0.133374	0.241625	0.248187	0.132458	0.133861	0.110496	0.133374	0.241625	
1701000	71.353907	2	0.137938	0.228356	0.131548	0.124104	0.254062	0.123992	0.137938	0.228356	0.131548	0.124104	0.254062	0.123992	0.137938	0.228356	0.131548	0.124104	0.254062	0.123992	0.243079	0.134106	0.145861	0.108202	0.138008	0.230745	0.243079	0.134106	0.145861	0.108202	0.138008	0.230745	0.243079	0.134106	0.145861	0.108202	0.138008	0.230745	
1702000	71.353907	2	0.132945	0.254228	0.129039	0.122573	0.246105	0.115111	0.132945	0.254228	0.129039	0.122573	0.246105	0.115111	0.132945	0.254228	0.129039	0.122573	0.246105	0.115111	0.251565	0.125655	0.143314	0.111328	0.132069	0.236070	0.251565	0.125655	0.143314	0.111328	0.132069	0.236070	0.251565	0.125655	0.143314	0.111328	0.132069	0.236070	
1703000	71.353907	2	0.141181	0.238978	0.136655	0.123053	0.243606	0.116527	0.141181	0.238978	0.136655	0.123053	0.243606	0.116527	0.141181	0.238978	0.136655	0.123053	0.243606	0.116527	0.248988	0.136810	0.134380	0.118578	0.133260	0.227985	0.248988	0.136810	0.134380	0.118578	0.133260	0.227985	0.248988	0.136810	0.134380	0.118578	0.133260	0.227985	
1704000	71.353907	2	0.133551	0.243805	0.132169	0.120076	0.244582	0.125816	0.133551	0.243805	0.132169	0.120076	0.244582	0.125816	0.133551	0.243805	0.132169	0.120076	0.244582	0.125816	0.244234	0.136637	0.135574	0.116834	0.130703	0.236018	0.244234	0.136637	0.135574	0.116834	0.130703	0.236018	0.244234	0.136637	0.135574	0.116834	0.130703	0.236018	
1705000	71.353907	2	0.133085	0.244844	0.132451	0.124755	0.246654	0.118211	0.133085	0.244844	0.132451	0.124755	0.246654	0.118211	0.133085	0.244844	0.132451	0.124755	0.246654	0.118211	0.238020	0.123668	0.141487	0.113429	0.138762	0.244634	0.238020	0.123668	0.141487	0.113429	0.138762	0.244634	0.238020	0.123668	0.141487	0.113429	0.138762	0.244634	
1706000	71.353907	2	0.136569	0.243944	0.135097	0.121069	0.246612	0.116710	0.136569	0.243944	0.135097	0.121069	0.246612	0.116710	0.136569	0.243944	0.135097	0.121069	0.246612	0.116710	0.249350	0.130737	0.141514	0.114816	0.134746	0.228837	0.249350	0.130737	0.141514	0.114816	0.134746	0.228837	0.249350	0.130737	0.141514	0.114816	0.134746	0.228837	
1707000	71.353907	2	0.132194	0.247541	0.140714	0.119637	0.242560	0.117354	0.132194	0.247541	0.140714	0.119637	0.242560	0.117354	0.132194	0.247541	0.140714	0.119637	0.242560	0.117354	0.247955	0.132648	0.136247	0.119788	0.123486	0.239877	0.247955	0.132648	0.136247	0.119788	0.123486	0.239877	0.247955	0.132648	0.136247	0.119788	0.123486	0.239877	
1708000	71.353907	2	0.130176	0.237732	0.139591	0.118755	0.253607	0.120139	0.130176	0.237732	0.139591	0.118755	0.253607	0.120139	0.130176	0.237732	0.139591	0.118755	0.253607	0.120139	0.238609	0.134956	0.152106	0.115081	0.126671	0.232577	0.238609	0.134956	0.152106	0.115081	0.126671	0.232577	0.238609	0.134956	0.152106	0.115081	0.126671	0.232577	
1709000	71.353907	2	0.132229	0.242834	0.130721	0.126005	0.238689	0.129522	0.132229	0.242834	0.130721	0.126005	0.238689	0.129522	0.132229	0.242834	0.130721	0.126005	0.238689	0.129522	0.241170	0.134244	0.149080	0.116284	0.129973	0.229248	0.241170	0.134244	0.149080	0.116284	0.129973	0.229248	0.241170	0.134244	0.149080	0.116284	0.129973	0.229248	
1710000	71.353907	2	0.134376	0.247713	0.131895	0.117521	0.246739	0.121756	0.134376	0.247713	0.131895	0.117521	0.246739	0.121756	0.134376	0.247713	0.131895	0.117521	0.246739	0.121756	0.239026	0.124906	0.142243	0.122917	0.136679	0.234230	0.239026	0.124906	0.142243	0.122917	0.136679	0.234230	0.239026	0.124906	0.142243	0.122917	0.136679	0.234230	
1711000	71.353907	2	0.132697	0.236860	0.130499	0.126595	0.245795	0.127554	0.132697	0.236860	0.130499	0.126595	0.245795	0.127554	0.132697	0.236860	0.130499	0.126595	0.245795	0.127554	0.242253	0.132327	0.142888	0.118566	0.125617	0.238348	0.242253	0.132327	0.142888	0.118566	0.125617	0.238348	0.242253	0.132327	0.142888	0.118566	0.125617	0.238348	
1712000	71.353907	2	0.129350	0.241577	0.136115	0.124695	0.242597	0.125666	0.129350	0.241577	0.136115	0.124695	0.242597	0.125666	0.129350	0.241577	0.136115	0.124695	0.242597	0.125666	0.258166	0.127424	0.135372	0.122254	0.127030	0.229754	0.258166	0.127424	0.135372	0.122254	0.127030	0.229754	0.258166	0.127424	0.135372	0.122254	0.127030	0.229754	
1713000	71.353907	2	0.134388	0.243582	0.136790	0.136739	0.229583	0.118919	0.134388	0.243582	0.136790	0.136739	0.229583	0.118919	0.134388	0.243582	0.136790	0.136739	0.229583	0.118919	0.237233	0.129967	0.148573	0.118735	0.129588	0.235903	0.237233	0.129967	0.148573	0.118735	0.129588	0.235903	0.237233	0.129967	0.148573	0.118735	0.129588	0.235903	
1714000	71.353907	2	0.136533	0.243321	0.134749	0.123106	0.241027	0.121265	0.136533	0.243321	0.134749	0.123106	0.241027	0.121265	0.136533	0.243321	0.134749	0.123106	0.241027	0.121265	0.258532	0.122052	0.144539	0.121094	0.131985	0.221798	0.258532	0.122052	0.144539	0.121094	0.131985	0.221798	0.258532	0.122052	0.144539	0.121094	0.131985	0.221798	
1715000	71.353907	2	0.126014	0.230470	0.125552	0.138047	0.260975	0.118941	0.126014	0.230470	0.125552	0.138047	0.260975	0.118941	0.126014	0.230470	0.125552	0.138047	0.260975	0.118941	0.239538	0.116851	0.138709	0.123745	0.146169	0.234987	0.239538	0.116851	0.138709	0.123745	0.146169	0.234987	0.239538	0.116851	0.138709	0.123745	0.146169	0.234987	
