Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.220366	0.057559	0.806660	0.806660	0.057559	0.220366	
1018000	0.092720	3	0.213834	0.060835	0.780312	0.780312	0.060835	0.213834	
1019000	0.092720	4	0.219051	0.058346	0.819592	0.693473	0.058346	0.219051	
1020000	0.092720	3	0.216494	0.058592	0.798035	0.798035	0.058592	0.216494	
1021000	0.092720	3	0.224095	0.061275	0.776792	0.776792	0.061275	0.224095	
1022000	0.092720	3	0.220229	0.060294	0.771497	0.771497	0.060294	0.220229	
1023000	0.092720	3	0.214068	0.061486	0.816038	0.816038	0.061486	0.214068	
1024000	0.092720	3	0.226008	0.061445	0.788248	0.788248	0.061445	0.226008	
1025000	0.092720	3	0.221727	0.059319	0.785607	0.785607	0.059319	0.221727	
1026000	0.092720	3	0.220363	0.060003	0.820547	0.820547	0.060003	0.220363	
1027000	0.092720	3	0.224087	0.060534	0.783070	0.783070	0.060534	0.224087	
1028000	0.092720	3	0.219895	0.058770	0.740217	0.740217	0.058770	0.219895	
1029000	0.092720	3	0.215498	0.060118	0.789549	0.789549	0.060118	0.215498	
1030000	0.092720	3	0.218328	0.059448	0.715962	0.715962	0.059448	0.218328	
1031000	0.092720	3	0.226537	0.059331	0.768587	0.768587	0.059331	0.226537	
1032000	0.092720	3	0.227465	0.059289	0.822504	0.822504	0.059289	0.227465	
1033000	0.092720	3	0.229529	0.059163	0.770663	0.770663	0.059163	0.229529	
1034000	0.092720	4	0.220807	0.058224	0.886470	0.699086	0.058224	0.220807	
1035000	0.092720	4	0.214123	0.061156	0.785348	0.669355	0.061156	0.214123	
1036000	0.092720	3	0.221476	0.060180	0.831545	0.831545	0.060180	0.221476	
1037000	0.092720	3	0.223833	0.060536	0.812344	0.812344	0.060536	0.223833	
1038000	0.092720	4	0.224550	0.061922	0.789284	0.640017	0.061922	0.224550	
1039000	0.092720	3	0.216172	0.062307	0.678122	0.678122	0.062307	0.216172	
1040000	0.092720	3	0.223127	0.060183	0.791541	0.791541	0.060183	0.223127	
1041000	0.092720	3	0.211050	0.060104	0.821237	0.821237	0.060104	0.211050	
1042000	0.092720	3	0.228805	0.064633	0.833374	0.833374	0.064633	0.228805	
1043000	0.092720	3	0.215532	0.059742	0.834501	0.834501	0.059742	0.215532	
1044000	0.092720	4	0.220332	0.059486	0.598728	0.760054	0.059486	0.220332	
1045000	0.092720	3	0.221642	0.061828	0.810668	0.810668	0.061828	0.221642	
1046000	0.092720	3	0.226789	0.057428	0.771637	0.771637	0.057428	0.226789	
1047000	0.092720	3	0.217512	0.058408	0.788246	0.788246	0.058408	0.217512	
1048000	0.092720	4	0.216675	0.061036	0.848283	0.702885	0.061036	0.216675	
1049000	0.092720	3	0.225321	0.059951	0.772541	0.772541	0.059951	0.225321	
1050000	0.092720	3	0.222710	0.059080	0.778908	0.778908	0.059080	0.222710	
1051000	0.092720	3	0.220176	0.061261	0.825558	0.825558	0.061261	0.220176	
1052000	0.092720	3	0.215804	0.062092	0.800071	0.800071	0.062092	0.215804	
1053000	0.092720	3	0.226801	0.058393	0.805120	0.805120	0.058393	0.226801	
1054000	0.092720	4	0.221968	0.058583	0.852890	0.730668	0.058583	0.221968	
1055000	0.092720	3	0.215695	0.062871	0.784983	0.784983	0.062871	0.215695	
1056000	0.092720	3	0.210556	0.057951	0.772046	0.772046	0.057951	0.210556	
1057000	0.092720	4	0.222731	0.059529	0.864926	0.583250	0.059529	0.222731	
1058000	0.092720	3	0.221808	0.058189	0.754631	0.754631	0.058189	0.221808	
1059000	0.092720	3	0.214234	0.061895	0.697112	0.697112	0.061895	0.214234	
1060000	0.092720	3	0.215927	0.058965	0.763815	0.763815	0.058965	0.215927	
1061000	0.092720	3	0.221834	0.061370	0.811522	0.811522	0.061370	0.221834	
1062000	0.092720	3	0.219910	0.058554	0.794276	0.794276	0.058554	0.219910	
1063000	0.092720	3	0.217689	0.059681	0.788788	0.788788	0.059681	0.217689	
1064000	0.092720	3	0.219973	0.059793	0.876657	0.876657	0.059793	0.219973	
1065000	0.092720	3	0.228775	0.055783	0.929488	0.929488	0.055783	0.228775	
1066000	0.092720	3	0.209792	0.059345	0.836394	0.836394	0.059345	0.209792	
1067000	0.092720	3	0.223910	0.058302	0.789546	0.789546	0.058302	0.223910	
1068000	0.092720	3	0.218665	0.058127	0.786493	0.786493	0.058127	0.218665	
1069000	0.092720	3	0.213343	0.058779	0.812381	0.812381	0.058779	0.213343	
1070000	0.092720	3	0.217863	0.061221	0.783491	0.783491	0.061221	0.217863	
1071000	0.092720	3	0.219900	0.060848	0.755755	0.755755	0.060848	0.219900	
1072000	0.092720	3	0.215848	0.057757	0.789492	0.789492	0.057757	0.215848	
1073000	0.092720	3	0.221988	0.061171	0.801267	0.801267	0.061171	0.221988	
1074000	0.092720	3	0.223264	0.058142	0.796203	0.796203	0.058142	0.223264	
1075000	0.092720	3	0.218430	0.060586	0.723090	0.723090	0.060586	0.218430	
1076000	0.092720	3	0.217260	0.058409	0.818626	0.818626	0.058409	0.217260	
1077000	0.092720	3	0.222756	0.061376	0.810054	0.810054	0.061376	0.222756	
1078000	0.092720	3	0.230740	0.062063	0.771884	0.771884	0.062063	0.230740	
1079000	0.092720	3	0.214185	0.061239	0.769647	0.769647	0.061239	0.214185	
1080000	0.092720	3	0.219970	0.059150	0.797915	0.797915	0.059150	0.219970	
1081000	0.092720	3	0.213366	0.061033	0.829969	0.829969	0.061033	0.213366	
1082000	0.092720	3	0.225242	0.059290	0.772045	0.772045	0.059290	0.225242	
1083000	0.092720	3	0.235557	0.062792	0.807188	0.807188	0.062792	0.235557	
1084000	0.092720	3	0.230819	0.061567	0.792835	0.792835	0.061567	0.230819	
1085000	0.092720	3	0.221855	0.060297	0.812913	0.812913	0.060297	0.221855	
1086000	0.092720	3	0.217033	0.060593	0.786105	0.786105	0.060593	0.217033	
1087000	0.092720	3	0.220515	0.060828	0.840285	0.840285	0.060828	0.220515	
1088000	0.092720	4	0.218877	0.060323	0.783552	0.716240	0.060323	0.218877	
1089000	0.092720	3	0.218167	0.061704	0.810362	0.810362	0.061704	0.218167	
1090000	0.092720	3	0.227998	0.060111	0.812717	0.812717	0.060111	0.227998	
1091000	0.092720	3	0.219484	0.059467	0.753286	0.753286	0.059467	0.219484	
1092000	0.092720	3	0.218239	0.058318	0.762917	0.762917	0.058318	0.218239	
1093000	0.092720	3	0.207895	0.058468	0.819608	0.819608	0.058468	0.207895	
1094000	0.092720	3	0.224595	0.059822	0.820168	0.820168	0.059822	0.224595	
1095000	0.092720	3	0.219279	0.058404	0.784880	0.784880	0.058404	0.219279	
1096000	0.092720	3	0.220296	0.059050	0.833499	0.833499	0.059050	0.220296	
1097000	0.092720	3	0.225124	0.059206	0.793183	0.793183	0.059206	0.225124	
1098000	0.092720	3	0.219846	0.059004	0.772100	0.772100	0.059004	0.219846	
1099000	0.092720	3	0.225457	0.058858	0.789692	0.789692	0.058858	0.225457	
1100000	0.092720	3	0.221714	0.059954	0.790061	0.790061	0.059954	0.221714	
1101000	0.092720	4	0.220596	0.061100	0.849514	0.798866	0.061100	0.220596	
1102000	0.092720	4	0.211190	0.058665	0.888122	0.665171	0.058665	0.211190	
1103000	0.092720	3	0.221177	0.060285	0.767885	0.767885	0.060285	0.221177	
1104000	0.092720	3	0.227662	0.060017	0.813666	0.813666	0.060017	0.227662	
1105000	0.092720	3	0.219484	0.061634	0.805507	0.805507	0.061634	0.219484	
1106000	0.092720	3	0.224101	0.060676	0.816730	0.816730	0.060676	0.224101	
1107000	0.092720	3	0.219739	0.057055	0.783187	0.783187	0.057055	0.219739	
1108000	0.092720	3	0.227339	0.059177	0.750268	0.750268	0.059177	0.227339	
1109000	0.092720	3	0.221202	0.058008	0.771839	0.771839	0.058008	0.221202	
1110000	0.092720	3	0.223592	0.060357	0.780821	0.780821	0.060357	0.223592	
1111000	0.092720	3	0.231215	0.058560	0.762911	0.762911	0.058560	0.231215	
1112000	0.092720	3	0.224258	0.060718	0.806645	0.806645	0.060718	0.224258	
1113000	0.092720	3	0.221046	0.059445	0.761031	0.761031	0.059445	0.221046	
1114000	0.092720	3	0.225839	0.058991	0.789010	0.789010	0.058991	0.225839	
1115000	0.092720	3	0.214724	0.059631	0.816358	0.816358	0.059631	0.214724	
1116000	0.092720	3	0.224157	0.060330	0.849340	0.849340	0.060330	0.224157	
1117000	0.092720	3	0.222854	0.059213	0.758571	0.758571	0.059213	0.222854	
1118000	0.092720	3	0.226130	0.061865	0.795642	0.795642	0.061865	0.226130	
1119000	0.092720	3	0.224260	0.058800	0.788367	0.788367	0.058800	0.224260	
1120000	0.092720	3	0.218716	0.062196	0.831544	0.831544	0.062196	0.218716	
1121000	0.092720	4	0.215442	0.059094	0.837049	0.710123	0.059094	0.215442	
1122000	0.092720	3	0.224445	0.059998	0.714077	0.714077	0.059998	0.224445	
1123000	0.092720	3	0.214897	0.059482	0.842482	0.842482	0.059482	0.214897	
1124000	0.092720	3	0.221477	0.059487	0.755856	0.755856	0.059487	0.221477	
1125000	0.092720	3	0.224501	0.060641	0.831897	0.831897	0.060641	0.224501	
1126000	0.092720	3	0.225106	0.058437	0.799256	0.799256	0.058437	0.225106	
1127000	0.092720	3	0.223637	0.060149	0.809027	0.809027	0.060149	0.223637	
1128000	0.092720	3	0.225363	0.058599	0.774120	0.774120	0.058599	0.225363	
1129000	0.092720	3	0.223343	0.057962	0.783741	0.783741	0.057962	0.223343	
1130000	0.092720	3	0.218590	0.060079	0.908882	0.908882	0.060079	0.218590	
1131000	0.092720	3	0.229076	0.059812	0.810688	0.810688	0.059812	0.229076	
1132000	0.092720	3	0.214940	0.059879	0.803851	0.803851	0.059879	0.214940	
1133000	0.092720	3	0.230125	0.060078	0.809593	0.809593	0.060078	0.230125	
1134000	0.092720	3	0.216888	0.061562	0.779384	0.779384	0.061562	0.216888	
1135000	0.092720	3	0.222497	0.059472	0.824433	0.824433	0.059472	0.222497	
1136000	0.092720	3	0.222586	0.059824	0.786524	0.786524	0.059824	0.222586	
1137000	0.092720	3	0.217589	0.061680	0.821887	0.821887	0.061680	0.217589	
1138000	0.092720	3	0.225413	0.061009	0.802693	0.802693	0.061009	0.225413	
1139000	0.092720	3	0.224434	0.060319	0.790753	0.790753	0.060319	0.224434	
1140000	0.092720	3	0.222226	0.062958	0.832994	0.832994	0.062958	0.222226	
1141000	0.092720	3	0.214007	0.060670	0.717460	0.717460	0.060670	0.214007	
1142000	0.092720	3	0.223189	0.060208	0.826951	0.826951	0.060208	0.223189	
1143000	0.092720	3	0.228302	0.060468	0.807322	0.807322	0.060468	0.228302	
1144000	0.092720	3	0.219015	0.058910	0.850145	0.850145	0.058910	0.219015	
1145000	0.092720	4	0.214633	0.056865	0.826421	0.826421	0.056865	0.223199	
1146000	0.092720	3	0.218354	0.060232	0.765824	0.765824	0.060232	0.218354	
1147000	0.092720	3	0.217875	0.060862	0.775104	0.775104	0.060862	0.217875	
1148000	0.092720	3	0.216337	0.057884	0.797765	0.797765	0.057884	0.216337	
1149000	0.092720	3	0.220737	0.058502	0.827674	0.827674	0.058502	0.220737	
1150000	0.092720	3	0.227583	0.058035	0.799532	0.799532	0.058035	0.227583	
1151000	0.092720	3	0.217313	0.061092	0.799520	0.799520	0.061092	0.217313	
1152000	0.092720	3	0.218202	0.062587	0.876089	0.876089	0.062587	0.218202	
1153000	0.092720	4	0.222319	0.063924	0.739441	0.739441	0.057944	0.222319	
1154000	0.092720	4	0.226041	0.061109	0.909758	0.690189	0.061109	0.226041	
1155000	0.092720	4	0.216391	0.058728	0.855721	0.642011	0.058728	0.216391	
1156000	0.092720	3	0.216913	0.060959	0.782589	0.782589	0.060959	0.216913	
1157000	0.092720	3	0.210898	0.060129	0.798165	0.798165	0.060129	0.210898	
1158000	0.092720	3	0.218898	0.059772	0.818891	0.818891	0.059772	0.218898	
1159000	0.092720	3	0.220174	0.060441	0.790383	0.790383	0.060441	0.220174	
1160000	0.092720	3	0.218695	0.062757	0.806225	0.806225	0.062757	0.218695	
1161000	0.092720	3	0.227563	0.057387	0.808867	0.808867	0.057387	0.227563	
1162000	0.092720	3	0.217465	0.059550	0.759565	0.759565	0.059550	0.217465	
1163000	0.092720	3	0.236560	0.060127	0.786896	0.786896	0.060127	0.236560	
1164000	0.092720	3	0.214115	0.060639	0.788352	0.788352	0.060639	0.214115	
1165000	0.092720	3	0.212469	0.060264	0.842355	0.842355	0.060264	0.212469	
1166000	0.092720	3	0.215239	0.062073	0.817682	0.817682	0.062073	0.215239	
1167000	0.092720	3	0.209403	0.058969	0.832910	0.832910	0.058969	0.209403	
1168000	0.092720	3	0.221206	0.060419	0.806047	0.806047	0.060419	0.221206	
1169000	0.092720	3	0.215332	0.056513	0.784892	0.784892	0.056513	0.215332	
1170000	0.092720	3	0.217152	0.060048	0.786775	0.786775	0.060048	0.217152	
1171000	0.092720	3	0.211158	0.063034	0.785915	0.785915	0.063034	0.211158	
1172000	0.092720	3	0.225201	0.059671	0.792856	0.792856	0.059671	0.225201	
1173000	0.092720	3	0.217539	0.061362	0.851472	0.851472	0.061362	0.217539	
1174000	0.092720	3	0.209333	0.060723	0.823560	0.823560	0.060723	0.209333	
1175000	0.092720	3	0.217794	0.059800	0.758540	0.758540	0.059800	0.217794	
1176000	0.092720	3	0.216403	0.057544	0.832987	0.832987	0.057544	0.216403	
1177000	0.092720	3	0.217464	0.059699	0.773643	0.773643	0.059699	0.217464	
1178000	0.092720	3	0.217147	0.057958	0.799508	0.799508	0.057958	0.217147	
1179000	0.092720	3	0.218887	0.055915	0.778813	0.778813	0.055915	0.218887	
1180000	0.092720	3	0.212715	0.058323	0.807286	0.807286	0.058323	0.212715	
1181000	0.092720	3	0.218378	0.059746	0.786979	0.786979	0.059746	0.218378	
1182000	0.092720	3	0.213936	0.059676	0.802503	0.802503	0.059676	0.213936	
1183000	0.092720	3	0.215165	0.060219	0.772212	0.772212	0.060219	0.215165	
1184000	0.092720	3	0.222236	0.059997	0.795576	0.795576	0.059997	0.222236	
1185000	0.092720	3	0.208673	0.059569	0.781768	0.781768	0.059569	0.208673	
1186000	0.092720	3	0.217928	0.058238	0.796397	0.796397	0.058238	0.217928	
1187000	0.092720	3	0.215278	0.060082	0.870727	0.870727	0.060082	0.215278	
1188000	0.092720	3	0.220907	0.064101	0.804980	0.804980	0.064101	0.220907	
1189000	0.092720	3	0.221760	0.057943	0.817263	0.817263	0.057943	0.221760	
1190000	0.092720	3	0.221098	0.058691	0.833500	0.833500	0.058691	0.221098	
1191000	0.092720	3	0.213153	0.064326	0.790057	0.790057	0.064326	0.213153	
1192000	0.092720	3	0.223338	0.059234	0.815909	0.815909	0.059234	0.223338	
1193000	0.092720	3	0.222632	0.059109	0.817155	0.817155	0.059109	0.222632	
1194000	0.092720	3	0.222408	0.061651	0.819391	0.819391	0.061651	0.222408	
1195000	0.092720	3	0.218813	0.060737	0.891489	0.891489	0.060737	0.218813	
1196000	0.092720	3	0.223167	0.057219	0.745386	0.745386	0.057219	0.223167	
1197000	0.092720	3	0.218939	0.060748	0.779243	0.779243	0.060748	0.218939	
1198000	0.092720	3	0.220642	0.057994	0.797230	0.797230	0.057994	0.220642	
1199000	0.092720	3	0.214156	0.060692	0.822273	0.822273	0.060692	0.214156	
1200000	0.092720	3	0.226892	0.058877	0.804056	0.804056	0.058877	0.226892	
1201000	0.092720	3	0.223315	0.059842	0.779071	0.779071	0.059842	0.223315	
1202000	0.092720	4	0.220607	0.061679	0.822758	0.624435	0.061679	0.220607	
1203000	0.092720	4	0.219807	0.059214	0.776041	0.655691	0.059214	0.219807	
1204000	0.092720	3	0.217661	0.059541	0.840404	0.840404	0.059541	0.217661	
1205000	0.092720	3	0.214177	0.058904	0.779505	0.779505	0.058904	0.214177	
1206000	0.092720	4	0.223955	0.062108	0.879325	0.723110	0.062108	0.223955	
1207000	0.092720	3	0.217094	0.058927	0.794749	0.794749	0.058927	0.217094	
1208000	0.092720	3	0.217060	0.058576	0.769895	0.769895	0.058576	0.217060	
1209000	0.092720	3	0.211684	0.059014	0.806635	0.806635	0.059014	0.211684	
1210000	0.092720	3	0.219643	0.058415	0.782953	0.782953	0.058415	0.219643	
1211000	0.092720	3	0.225701	0.056571	0.777900	0.777900	0.056571	0.225701	
1212000	0.092720	3	0.220089	0.061039	0.783791	0.783791	0.061039	0.220089	
1213000	0.092720	4	0.216454	0.061839	0.942607	0.675589	0.061839	0.216454	
1214000	0.092720	3	0.224025	0.060616	0.851545	0.851545	0.060616	0.224025	
1215000	0.092720	3	0.215953	0.062634	0.796505	0.796505	0.062634	0.215953	
1216000	0.092720	3	0.214935	0.059738	0.818987	0.818987	0.059738	0.214935	
1217000	0.092720	3	0.220885	0.063090	0.807601	0.807601	0.063090	0.220885	
1218000	0.092720	3	0.226088	0.057002	0.801564	0.801564	0.057002	0.226088	
1219000	0.092720	3	0.219224	0.058592	0.830906	0.830906	0.058592	0.219224	
1220000	0.092720	3	0.222833	0.060065	0.791241	0.791241	0.060065	0.222833	
1221000	0.092720	3	0.230332	0.058522	0.763815	0.763815	0.058522	0.230332	
1222000	0.092720	3	0.216558	0.058842	0.772915	0.772915	0.058842	0.216558	
1223000	0.092720	3	0.220999	0.061587	0.793785	0.793785	0.061587	0.220999	
1224000	0.092720	3	0.212411	0.062432	0.782288	0.782288	0.062432	0.212411	
1225000	0.092720	3	0.225929	0.059561	0.805541	0.805541	0.059561	0.225929	
1226000	0.092720	3	0.218205	0.057209	0.797228	0.797228	0.057209	0.218205	
1227000	0.092720	3	0.216898	0.060412	0.767481	0.767481	0.060412	0.216898	
1228000	0.092720	3	0.218614	0.058469	0.790461	0.790461	0.058469	0.218614	
1229000	0.092720	4	0.224673	0.061011	0.870194	0.573334	0.061011	0.224673	
1230000	0.092720	3	0.219950	0.060997	0.858017	0.858017	0.060997	0.219950	
1231000	0.092720	3	0.221065	0.059153	0.832115	0.832115	0.059153	0.221065	
1232000	0.092720	4	0.216690	0.060069	0.758622	0.758622	0.060069	0.215256	
1233000	0.092720	3	0.213823	0.059407	0.792708	0.792708	0.059407	0.213823	
1234000	0.092720	3	0.220229	0.061187	0.806878	0.806878	0.061187	0.220229	
1235000	0.092720	3	0.216773	0.060728	0.804277	0.804277	0.060728	0.216773	
1236000	0.092720	3	0.209004	0.061110	0.786346	0.786346	0.061110	0.209004	
1237000	0.092720	3	0.219208	0.059903	0.925751	0.925751	0.059903	0.219208	
1238000	0.092720	3	0.217931	0.061984	0.777967	0.777967	0.061984	0.217931	
1239000	0.092720	3	0.212453	0.060565	0.858022	0.858022	0.060565	0.212453	
1240000	0.092720	3	0.226083	0.060132	0.928879	0.928879	0.060132	0.226083	
1241000	0.092720	3	0.215782	0.059562	0.855678	0.855678	0.059562	0.215782	
1242000	0.092720	3	0.224255	0.058838	0.799145	0.799145	0.058838	0.224255	
1243000	0.092720	3	0.215370	0.058292	0.768237	0.768237	0.058292	0.215370	
1244000	0.092720	3	0.216227	0.059876	0.803455	0.803455	0.059876	0.216227	
1245000	0.092720	3	0.227268	0.059856	0.810618	0.810618	0.059856	0.227268	
1246000	0.092720	3	0.215305	0.060636	0.755369	0.755369	0.060636	0.215305	
1247000	0.092720	3	0.211208	0.062095	0.803345	0.803345	0.062095	0.211208	
1248000	0.092720	3	0.225062	0.059893	0.762084	0.762084	0.059893	0.225062	
1249000	0.092720	3	0.220668	0.061454	0.721023	0.721023	0.061454	0.220668	
1250000	0.092720	3	0.211322	0.060877	0.806173	0.806173	0.060877	0.211322	
1251000	0.092720	3	0.220279	0.059613	0.807839	0.807839	0.059613	0.220279	
1252000	0.092720	3	0.220736	0.057933	0.750657	0.750657	0.057933	0.220736	
1253000	0.092720	3	0.216191	0.059096	0.774519	0.774519	0.059096	0.216191	
1254000	0.092720	3	0.215452	0.060201	0.795268	0.795268	0.060201	0.215452	
1255000	0.092720	4	0.218508	0.059895	0.826173	0.734122	0.059895	0.218508	
1256000	0.092720	3	0.220389	0.058702	0.804840	0.804840	0.058702	0.220389	
1257000	0.092720	3	0.222375	0.064036	0.808034	0.808034	0.064036	0.222375	
1258000	0.092720	3	0.221207	0.060228	0.746961	0.746961	0.060228	0.221207	
1259000	0.092720	3	0.221454	0.058322	0.810952	0.810952	0.058322	0.221454	
1260000	0.092720	3	0.221567	0.060502	0.799557	0.799557	0.060502	0.221567	
1261000	0.092720	3	0.218837	0.060425	0.793329	0.793329	0.060425	0.218837	
1262000	0.092720	3	0.225334	0.062516	0.776914	0.776914	0.062516	0.225334	
1263000	0.092720	3	0.221017	0.059987	0.805849	0.805849	0.059987	0.221017	
1264000	0.092720	3	0.217825	0.061076	0.803971	0.803971	0.061076	0.217825	
1265000	0.092720	3	0.226234	0.061046	0.761601	0.761601	0.061046	0.226234	
1266000	0.092720	3	0.224095	0.059515	0.850010	0.850010	0.059515	0.224095	
1267000	0.092720	3	0.227180	0.058135	0.827349	0.827349	0.058135	0.227180	
1268000	0.092720	3	0.217160	0.057408	0.770002	0.770002	0.057408	0.217160	
1269000	0.092720	4	0.221461	0.056265	0.899860	0.751507	0.056265	0.221461	
1270000	0.092720	3	0.221295	0.059897	0.836150	0.836150	0.059897	0.221295	
1271000	0.092720	3	0.219096	0.060707	0.744934	0.744934	0.060707	0.219096	
1272000	0.092720	3	0.223310	0.058548	0.786813	0.786813	0.058548	0.223310	
1273000	0.092720	3	0.211448	0.062027	0.771310	0.771310	0.062027	0.211448	
1274000	0.092720	3	0.221831	0.059567	0.804258	0.804258	0.059567	0.221831	
1275000	0.092720	3	0.223537	0.059786	0.743852	0.743852	0.059786	0.223537	
1276000	0.092720	3	0.221737	0.058620	0.785137	0.785137	0.058620	0.221737	
1277000	0.092720	3	0.220318	0.062178	0.774106	0.774106	0.062178	0.220318	
1278000	0.092720	3	0.219834	0.058066	0.782425	0.782425	0.058066	0.219834	
1279000	0.092720	3	0.210385	0.060440	0.768616	0.768616	0.060440	0.210385	
1280000	0.092720	3	0.230974	0.058360	0.830575	0.830575	0.058360	0.230974	
1281000	0.092720	3	0.213483	0.059268	0.770833	0.770833	0.059268	0.213483	
1282000	0.092720	3	0.221460	0.059679	0.818562	0.818562	0.059679	0.221460	
1283000	0.092720	3	0.218481	0.061453	0.789547	0.789547	0.061453	0.218481	
1284000	0.092720	3	0.218974	0.063745	0.766596	0.766596	0.063745	0.218974	
1285000	0.092720	3	0.221379	0.058870	0.783030	0.783030	0.058870	0.221379	
1286000	0.092720	3	0.225895	0.060717	0.769055	0.769055	0.060717	0.225895	
1287000	0.092720	3	0.216375	0.059015	0.712768	0.712768	0.059015	0.216375	
1288000	0.092720	3	0.222964	0.060361	0.827040	0.827040	0.060361	0.222964	
1289000	0.092720	3	0.208305	0.060090	0.790715	0.790715	0.060090	0.208305	
1290000	0.092720	3	0.218596	0.059863	0.822373	0.822373	0.059863	0.218596	
1291000	0.092720	3	0.221357	0.061284	0.797272	0.797272	0.061284	0.221357	
1292000	0.092720	3	0.213422	0.056910	0.789969	0.789969	0.056910	0.213422	
1293000	0.092720	3	0.217424	0.060524	0.784017	0.784017	0.060524	0.217424	
1294000	0.092720	3	0.225014	0.058396	0.732162	0.732162	0.058396	0.225014	
1295000	0.092720	4	0.223849	0.060678	0.799795	0.723452	0.060678	0.223849	
1296000	0.092720	3	0.227545	0.058773	0.739687	0.739687	0.058773	0.227545	
1297000	0.092720	3	0.220316	0.059842	0.794968	0.794968	0.059842	0.220316	
1298000	0.092720	3	0.215375	0.059979	0.794431	0.794431	0.059979	0.215375	
1299000	0.092720	3	0.218284	0.061771	0.742053	0.742053	0.061771	0.218284	
1300000	0.092720	3	0.217012	0.060318	0.733471	0.733471	0.060318	0.217012	
1301000	0.092720	3	0.210972	0.057896	0.787417	0.787417	0.057896	0.210972	
1302000	0.092720	3	0.227161	0.057620	0.752996	0.752996	0.057620	0.227161	
1303000	0.092720	3	0.222820	0.060430	0.754438	0.754438	0.060430	0.222820	
1304000	0.092720	3	0.221428	0.063185	0.791777	0.791777	0.063185	0.221428	
1305000	0.092720	3	0.218487	0.056780	0.832876	0.832876	0.056780	0.218487	
1306000	0.092720	3	0.224365	0.059891	0.852569	0.852569	0.059891	0.224365	
1307000	0.092720	3	0.221512	0.062857	0.748973	0.748973	0.062857	0.221512	
1308000	0.092720	3	0.222795	0.061512	0.797803	0.797803	0.061512	0.222795	
1309000	0.092720	3	0.212843	0.061379	0.780364	0.780364	0.061379	0.212843	
1310000	0.092720	3	0.217500	0.060493	0.762059	0.762059	0.060493	0.217500	
1311000	0.092720	3	0.218131	0.058535	0.746495	0.746495	0.058535	0.218131	
1312000	0.092720	3	0.208804	0.061862	0.814749	0.814749	0.061862	0.208804	
1313000	0.092720	3	0.215371	0.058581	0.800404	0.800404	0.058581	0.215371	
1314000	0.092720	3	0.214397	0.062001	0.750277	0.750277	0.062001	0.214397	
1315000	0.092720	3	0.223890	0.059021	0.773646	0.773646	0.059021	0.223890	
1316000	0.092720	3	0.217798	0.060938	0.758902	0.758902	0.060938	0.217798	
1317000	0.092720	3	0.216019	0.060447	0.778282	0.778282	0.060447	0.216019	
1318000	0.092720	3	0.215078	0.058558	0.807766	0.807766	0.058558	0.215078	
1319000	0.092720	4	0.212544	0.061448	0.896903	0.627906	0.061448	0.212544	
1320000	0.092720	3	0.214323	0.058511	0.801272	0.801272	0.058511	0.214323	
1321000	0.092720	3	0.218378	0.058344	0.652708	0.652708	0.058344	0.218378	
1322000	0.092720	4	0.214816	0.060636	0.861824	0.790128	0.060636	0.214816	
1323000	0.092720	3	0.225706	0.057483	0.782535	0.782535	0.057483	0.225706	
1324000	0.092720	3	0.218185	0.062385	0.830943	0.830943	0.062385	0.218185	
1325000	0.092720	3	0.221325	0.060613	0.820477	0.820477	0.060613	0.221325	
1326000	0.092720	3	0.220695	0.060035	0.790057	0.790057	0.060035	0.220695	
1327000	0.092720	3	0.216141	0.058153	0.795129	0.795129	0.058153	0.216141	
1328000	0.092720	3	0.220628	0.061129	0.782467	0.782467	0.061129	0.220628	
1329000	0.092720	3	0.222718	0.060328	0.770277	0.770277	0.060328	0.222718	
1330000	0.092720	3	0.227034	0.060376	0.815740	0.815740	0.060376	0.227034	
1331000	0.092720	3	0.214138	0.057828	0.779341	0.779341	0.057828	0.214138	
1332000	0.092720	3	0.220476	0.058099	0.776736	0.776736	0.058099	0.220476	
1333000	0.092720	3	0.225529	0.057237	0.792299	0.792299	0.057237	0.225529	
1334000	0.092720	3	0.213547	0.061159	0.784877	0.784877	0.061159	0.213547	
1335000	0.092720	3	0.225975	0.058952	0.801850	0.801850	0.058952	0.225975	
1336000	0.092720	3	0.225773	0.058360	0.736549	0.736549	0.058360	0.225773	
1337000	0.092720	3	0.214811	0.065954	0.798386	0.798386	0.065954	0.214811	
1338000	0.092720	3	0.225816	0.056680	0.783740	0.783740	0.056680	0.225816	
1339000	0.092720	3	0.222152	0.058180	0.759799	0.759799	0.058180	0.222152	
1340000	0.092720	3	0.218871	0.059913	0.843540	0.843540	0.059913	0.218871	
1341000	0.092720	3	0.219169	0.059692	0.795991	0.795991	0.059692	0.219169	
1342000	0.092720	3	0.222176	0.058837	0.848091	0.848091	0.058837	0.222176	
1343000	0.092720	3	0.228435	0.058590	0.799010	0.799010	0.058590	0.228435	
1344000	0.092720	4	0.214716	0.060830	0.849044	0.696166	0.060830	0.214716	
1345000	0.092720	3	0.222043	0.056813	0.732640	0.732640	0.056813	0.222043	
1346000	0.092720	3	0.221343	0.061341	0.778443	0.778443	0.061341	0.221343	
1347000	0.092720	4	0.229532	0.059590	0.902382	0.568894	0.059590	0.229532	
