Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1533000	71.353907	2	0.114826	0.233112	0.122235	0.134708	0.252266	0.142854	0.114826	0.233112	0.122235	0.134708	0.252266	0.142854	0.114826	0.233112	0.122235	0.134708	0.252266	0.142854	0.202056	0.132625	0.140256	0.123839	0.130765	0.270458	0.202056	0.132625	0.140256	0.123839	0.130765	0.270458	0.202056	0.132625	0.140256	0.123839	0.130765	0.270458	
1534000	71.353907	2	0.117409	0.230590	0.125724	0.131798	0.262421	0.132057	0.117409	0.230590	0.125724	0.131798	0.262421	0.132057	0.117409	0.230590	0.125724	0.131798	0.262421	0.132057	0.209694	0.130253	0.138658	0.132005	0.120470	0.268920	0.209694	0.130253	0.138658	0.132005	0.120470	0.268920	0.209694	0.130253	0.138658	0.132005	0.120470	0.268920	
1535000	71.353907	2	0.104545	0.241662	0.126809	0.139728	0.246468	0.140789	0.104545	0.241662	0.126809	0.139728	0.246468	0.140789	0.104545	0.241662	0.126809	0.139728	0.246468	0.140789	0.215848	0.139410	0.139857	0.121946	0.133095	0.249844	0.215848	0.139410	0.139857	0.121946	0.133095	0.249844	0.215848	0.139410	0.139857	0.121946	0.133095	0.249844	
1536000	71.353907	2	0.120920	0.237004	0.123557	0.134030	0.247310	0.137179	0.120920	0.237004	0.123557	0.134030	0.247310	0.137179	0.120920	0.237004	0.123557	0.134030	0.247310	0.137179	0.224165	0.127417	0.132742	0.128528	0.133316	0.253832	0.224165	0.127417	0.132742	0.128528	0.133316	0.253832	0.224165	0.127417	0.132742	0.128528	0.133316	0.253832	
1537000	71.353907	2	0.123613	0.233912	0.126743	0.125846	0.256123	0.133763	0.123613	0.233912	0.126743	0.125846	0.256123	0.133763	0.123613	0.233912	0.126743	0.125846	0.256123	0.133763	0.215714	0.128390	0.132839	0.125725	0.136890	0.260441	0.215714	0.128390	0.132839	0.125725	0.136890	0.260441	0.215714	0.128390	0.132839	0.125725	0.136890	0.260441	
1538000	71.353907	2	0.115895	0.236029	0.124553	0.121309	0.250921	0.151292	0.115895	0.236029	0.124553	0.121309	0.250921	0.151292	0.115895	0.236029	0.124553	0.121309	0.250921	0.151292	0.223460	0.152831	0.135108	0.116733	0.125093	0.246774	0.223460	0.152831	0.135108	0.116733	0.125093	0.246774	0.223460	0.152831	0.135108	0.116733	0.125093	0.246774	
1539000	71.353907	2	0.121098	0.228693	0.125172	0.125612	0.253970	0.145455	0.121098	0.228693	0.125172	0.125612	0.253970	0.145455	0.121098	0.228693	0.125172	0.125612	0.253970	0.145455	0.215095	0.138619	0.138180	0.118111	0.127877	0.262118	0.215095	0.138619	0.138180	0.118111	0.127877	0.262118	0.215095	0.138619	0.138180	0.118111	0.127877	0.262118	
1540000	71.353907	2	0.118539	0.231926	0.125857	0.122964	0.257543	0.143170	0.118539	0.231926	0.125857	0.122964	0.257543	0.143170	0.118539	0.231926	0.125857	0.122964	0.257543	0.143170	0.241513	0.135496	0.135886	0.121018	0.127461	0.238626	0.241513	0.135496	0.135886	0.121018	0.127461	0.238626	0.241513	0.135496	0.135886	0.121018	0.127461	0.238626	
1541000	71.353907	2	0.116718	0.243619	0.125642	0.126210	0.245386	0.142425	0.116718	0.243619	0.125642	0.126210	0.245386	0.142425	0.116718	0.243619	0.125642	0.126210	0.245386	0.142425	0.223340	0.132610	0.147429	0.123644	0.130777	0.242201	0.223340	0.132610	0.147429	0.123644	0.130777	0.242201	0.223340	0.132610	0.147429	0.123644	0.130777	0.242201	
1542000	71.353907	2	0.124889	0.233837	0.124465	0.135048	0.249495	0.132266	0.124889	0.233837	0.124465	0.135048	0.249495	0.132266	0.124889	0.233837	0.124465	0.135048	0.249495	0.132266	0.226475	0.126409	0.134881	0.126002	0.126088	0.260145	0.226475	0.126409	0.134881	0.126002	0.126088	0.260145	0.226475	0.126409	0.134881	0.126002	0.126088	0.260145	
1543000	71.353907	2	0.123393	0.237324	0.131573	0.129185	0.237013	0.141510	0.123393	0.237324	0.131573	0.129185	0.237013	0.141510	0.123393	0.237324	0.131573	0.129185	0.237013	0.141510	0.215548	0.132480	0.144881	0.135378	0.121262	0.250452	0.215548	0.132480	0.144881	0.135378	0.121262	0.250452	0.215548	0.132480	0.144881	0.135378	0.121262	0.250452	
1544000	71.353907	2	0.115186	0.238486	0.126251	0.119970	0.259876	0.140230	0.115186	0.238486	0.126251	0.119970	0.259876	0.140230	0.115186	0.238486	0.126251	0.119970	0.259876	0.140230	0.219690	0.123188	0.144033	0.116037	0.127596	0.269456	0.219690	0.123188	0.144033	0.116037	0.127596	0.269456	0.219690	0.123188	0.144033	0.116037	0.127596	0.269456	
1545000	71.353907	2	0.133946	0.222357	0.126603	0.135061	0.228775	0.153258	0.133946	0.222357	0.126603	0.135061	0.228775	0.153258	0.133946	0.222357	0.126603	0.135061	0.228775	0.153258	0.222615	0.127583	0.141309	0.117523	0.119835	0.271135	0.222615	0.127583	0.141309	0.117523	0.119835	0.271135	0.222615	0.127583	0.141309	0.117523	0.119835	0.271135	
1546000	71.353907	2	0.114404	0.244926	0.127772	0.127202	0.244944	0.140752	0.114404	0.244926	0.127772	0.127202	0.244944	0.140752	0.114404	0.244926	0.127772	0.127202	0.244944	0.140752	0.225585	0.123195	0.146249	0.122276	0.125704	0.256991	0.225585	0.123195	0.146249	0.122276	0.125704	0.256991	0.225585	0.123195	0.146249	0.122276	0.125704	0.256991	
1547000	71.353907	2	0.116604	0.246878	0.130751	0.123005	0.246286	0.136477	0.116604	0.246878	0.130751	0.123005	0.246286	0.136477	0.116604	0.246878	0.130751	0.123005	0.246286	0.136477	0.218651	0.123410	0.146298	0.117696	0.131257	0.262687	0.218651	0.123410	0.146298	0.117696	0.131257	0.262687	0.218651	0.123410	0.146298	0.117696	0.131257	0.262687	
1548000	71.353907	2	0.122700	0.237455	0.122665	0.144151	0.240201	0.132827	0.122700	0.237455	0.122665	0.144151	0.240201	0.132827	0.122700	0.237455	0.122665	0.144151	0.240201	0.132827	0.217155	0.127649	0.134794	0.120515	0.132232	0.267656	0.217155	0.127649	0.134794	0.120515	0.132232	0.267656	0.217155	0.127649	0.134794	0.120515	0.132232	0.267656	
1549000	71.353907	2	0.123702	0.233599	0.126397	0.122910	0.247385	0.146007	0.123702	0.233599	0.126397	0.122910	0.247385	0.146007	0.123702	0.233599	0.126397	0.122910	0.247385	0.146007	0.227209	0.125630	0.134404	0.123605	0.129190	0.259962	0.227209	0.125630	0.134404	0.123605	0.129190	0.259962	0.227209	0.125630	0.134404	0.123605	0.129190	0.259962	
1550000	71.353907	2	0.115070	0.229606	0.124735	0.136482	0.254305	0.139801	0.115070	0.229606	0.124735	0.136482	0.254305	0.139801	0.115070	0.229606	0.124735	0.136482	0.254305	0.139801	0.219869	0.127380	0.144309	0.121066	0.123793	0.263583	0.219869	0.127380	0.144309	0.121066	0.123793	0.263583	0.219869	0.127380	0.144309	0.121066	0.123793	0.263583	
1551000	71.353907	2	0.111672	0.234914	0.123958	0.126658	0.264877	0.137921	0.111672	0.234914	0.123958	0.126658	0.264877	0.137921	0.111672	0.234914	0.123958	0.126658	0.264877	0.137921	0.231571	0.128176	0.137633	0.123290	0.127401	0.251929	0.231571	0.128176	0.137633	0.123290	0.127401	0.251929	0.231571	0.128176	0.137633	0.123290	0.127401	0.251929	
1552000	71.353907	2	0.117837	0.231582	0.119735	0.147983	0.256561	0.126301	0.117837	0.231582	0.119735	0.147983	0.256561	0.126301	0.117837	0.231582	0.119735	0.147983	0.256561	0.126301	0.220209	0.140653	0.136157	0.123686	0.127327	0.251969	0.220209	0.140653	0.136157	0.123686	0.127327	0.251969	0.220209	0.140653	0.136157	0.123686	0.127327	0.251969	
1553000	71.353907	2	0.120581	0.232369	0.119329	0.139242	0.251377	0.137102	0.120581	0.232369	0.119329	0.139242	0.251377	0.137102	0.120581	0.232369	0.119329	0.139242	0.251377	0.137102	0.226747	0.139039	0.141449	0.123821	0.125546	0.243397	0.226747	0.139039	0.141449	0.123821	0.125546	0.243397	0.226747	0.139039	0.141449	0.123821	0.125546	0.243397	
1554000	71.353907	2	0.118403	0.233538	0.122302	0.136068	0.262745	0.126944	0.118403	0.233538	0.122302	0.136068	0.262745	0.126944	0.118403	0.233538	0.122302	0.136068	0.262745	0.126944	0.234455	0.128693	0.136359	0.123523	0.131301	0.245668	0.234455	0.128693	0.136359	0.123523	0.131301	0.245668	0.234455	0.128693	0.136359	0.123523	0.131301	0.245668	
1555000	71.353907	2	0.112085	0.238324	0.123617	0.136450	0.254246	0.135277	0.112085	0.238324	0.123617	0.136450	0.254246	0.135277	0.112085	0.238324	0.123617	0.136450	0.254246	0.135277	0.228496	0.134595	0.127807	0.127785	0.135967	0.245350	0.228496	0.134595	0.127807	0.127785	0.135967	0.245350	0.228496	0.134595	0.127807	0.127785	0.135967	0.245350	
1556000	71.353907	2	0.115648	0.228012	0.121336	0.145083	0.255196	0.134726	0.115648	0.228012	0.121336	0.145083	0.255196	0.134726	0.115648	0.228012	0.121336	0.145083	0.255196	0.134726	0.223670	0.132991	0.143316	0.124421	0.127180	0.248422	0.223670	0.132991	0.143316	0.124421	0.127180	0.248422	0.223670	0.132991	0.143316	0.124421	0.127180	0.248422	
1557000	71.353907	2	0.113202	0.233760	0.123163	0.139819	0.253921	0.136134	0.113202	0.233760	0.123163	0.139819	0.253921	0.136134	0.113202	0.233760	0.123163	0.139819	0.253921	0.136134	0.234828	0.137026	0.141369	0.120824	0.130673	0.235281	0.234828	0.137026	0.141369	0.120824	0.130673	0.235281	0.234828	0.137026	0.141369	0.120824	0.130673	0.235281	
1558000	71.353907	2	0.127211	0.227788	0.124905	0.124774	0.257369	0.137953	0.127211	0.227788	0.124905	0.124774	0.257369	0.137953	0.127211	0.227788	0.124905	0.124774	0.257369	0.137953	0.227144	0.126268	0.142272	0.119807	0.132732	0.251776	0.227144	0.126268	0.142272	0.119807	0.132732	0.251776	0.227144	0.126268	0.142272	0.119807	0.132732	0.251776	
1559000	71.353907	2	0.114699	0.226693	0.123947	0.133507	0.265299	0.135855	0.114699	0.226693	0.123947	0.133507	0.265299	0.135855	0.114699	0.226693	0.123947	0.133507	0.265299	0.135855	0.217665	0.136317	0.139203	0.126832	0.127474	0.252510	0.217665	0.136317	0.139203	0.126832	0.127474	0.252510	0.217665	0.136317	0.139203	0.126832	0.127474	0.252510	
1560000	71.353907	2	0.123989	0.228915	0.127104	0.122254	0.258424	0.139314	0.123989	0.228915	0.127104	0.122254	0.258424	0.139314	0.123989	0.228915	0.127104	0.122254	0.258424	0.139314	0.220667	0.127660	0.138095	0.127418	0.114768	0.271392	0.220667	0.127660	0.138095	0.127418	0.114768	0.271392	0.220667	0.127660	0.138095	0.127418	0.114768	0.271392	
1561000	71.353907	2	0.108224	0.233110	0.125749	0.134404	0.254968	0.143545	0.108224	0.233110	0.125749	0.134404	0.254968	0.143545	0.108224	0.233110	0.125749	0.134404	0.254968	0.143545	0.218974	0.129019	0.140031	0.118994	0.124819	0.268163	0.218974	0.129019	0.140031	0.118994	0.124819	0.268163	0.218974	0.129019	0.140031	0.118994	0.124819	0.268163	
1562000	71.353907	2	0.125361	0.226592	0.122839	0.125018	0.263463	0.136727	0.125361	0.226592	0.122839	0.125018	0.263463	0.136727	0.125361	0.226592	0.122839	0.125018	0.263463	0.136727	0.223666	0.123599	0.141864	0.128680	0.123416	0.258775	0.223666	0.123599	0.141864	0.128680	0.123416	0.258775	0.223666	0.123599	0.141864	0.128680	0.123416	0.258775	
1563000	71.353907	2	0.125041	0.223569	0.121283	0.122545	0.255118	0.152443	0.125041	0.223569	0.121283	0.122545	0.255118	0.152443	0.125041	0.223569	0.121283	0.122545	0.255118	0.152443	0.241939	0.118943	0.143714	0.122027	0.121329	0.252048	0.241939	0.118943	0.143714	0.122027	0.121329	0.252048	0.241939	0.118943	0.143714	0.122027	0.121329	0.252048	
1564000	71.353907	2	0.121003	0.232652	0.122620	0.145961	0.235833	0.141932	0.121003	0.232652	0.122620	0.145961	0.235833	0.141932	0.121003	0.232652	0.122620	0.145961	0.235833	0.141932	0.219373	0.138554	0.142698	0.113286	0.138502	0.247587	0.219373	0.138554	0.142698	0.113286	0.138502	0.247587	0.219373	0.138554	0.142698	0.113286	0.138502	0.247587	
1565000	71.353907	2	0.121565	0.237993	0.125913	0.126995	0.246345	0.141189	0.121565	0.237993	0.125913	0.126995	0.246345	0.141189	0.121565	0.237993	0.125913	0.126995	0.246345	0.141189	0.223339	0.139501	0.141098	0.117918	0.128430	0.249716	0.223339	0.139501	0.141098	0.117918	0.128430	0.249716	0.223339	0.139501	0.141098	0.117918	0.128430	0.249716	
1566000	71.353907	2	0.122082	0.233187	0.121859	0.123628	0.255392	0.143852	0.122082	0.233187	0.121859	0.123628	0.255392	0.143852	0.122082	0.233187	0.121859	0.123628	0.255392	0.143852	0.234188	0.121711	0.145376	0.116951	0.123986	0.257789	0.234188	0.121711	0.145376	0.116951	0.123986	0.257789	0.234188	0.121711	0.145376	0.116951	0.123986	0.257789	
1567000	71.353907	2	0.122464	0.225631	0.125250	0.126781	0.256976	0.142899	0.122464	0.225631	0.125250	0.126781	0.256976	0.142899	0.122464	0.225631	0.125250	0.126781	0.256976	0.142899	0.217947	0.117482	0.140526	0.122186	0.132113	0.269747	0.217947	0.117482	0.140526	0.122186	0.132113	0.269747	0.217947	0.117482	0.140526	0.122186	0.132113	0.269747	
1568000	71.353907	2	0.114066	0.237520	0.128815	0.128725	0.251165	0.139709	0.114066	0.237520	0.128815	0.128725	0.251165	0.139709	0.114066	0.237520	0.128815	0.128725	0.251165	0.139709	0.220657	0.125719	0.138813	0.133327	0.129653	0.251832	0.220657	0.125719	0.138813	0.133327	0.129653	0.251832	0.220657	0.125719	0.138813	0.133327	0.129653	0.251832	
1569000	71.353907	2	0.119892	0.227727	0.119680	0.137571	0.263072	0.132058	0.119892	0.227727	0.119680	0.137571	0.263072	0.132058	0.119892	0.227727	0.119680	0.137571	0.263072	0.132058	0.227567	0.125904	0.140080	0.126106	0.121773	0.258569	0.227567	0.125904	0.140080	0.126106	0.121773	0.258569	0.227567	0.125904	0.140080	0.126106	0.121773	0.258569	
1570000	71.353907	2	0.114798	0.233404	0.131439	0.142670	0.242103	0.135585	0.114798	0.233404	0.131439	0.142670	0.242103	0.135585	0.114798	0.233404	0.131439	0.142670	0.242103	0.135585	0.223110	0.126207	0.138806	0.119671	0.127265	0.264941	0.223110	0.126207	0.138806	0.119671	0.127265	0.264941	0.223110	0.126207	0.138806	0.119671	0.127265	0.264941	
1571000	71.353907	2	0.115450	0.252200	0.132260	0.118932	0.242607	0.138551	0.115450	0.252200	0.132260	0.118932	0.242607	0.138551	0.115450	0.252200	0.132260	0.118932	0.242607	0.138551	0.226068	0.129147	0.150667	0.119690	0.121030	0.253399	0.226068	0.129147	0.150667	0.119690	0.121030	0.253399	0.226068	0.129147	0.150667	0.119690	0.121030	0.253399	
1572000	71.353907	2	0.115576	0.235310	0.126366	0.126671	0.249930	0.146148	0.115576	0.235310	0.126366	0.126671	0.249930	0.146148	0.115576	0.235310	0.126366	0.126671	0.249930	0.146148	0.213229	0.137994	0.148044	0.120803	0.123944	0.255987	0.213229	0.137994	0.148044	0.120803	0.123944	0.255987	0.213229	0.137994	0.148044	0.120803	0.123944	0.255987	
1573000	71.353907	2	0.107932	0.242175	0.118921	0.127546	0.250873	0.152552	0.107932	0.242175	0.118921	0.127546	0.250873	0.152552	0.107932	0.242175	0.118921	0.127546	0.250873	0.152552	0.235733	0.128383	0.142033	0.119933	0.127182	0.246736	0.235733	0.128383	0.142033	0.119933	0.127182	0.246736	0.235733	0.128383	0.142033	0.119933	0.127182	0.246736	
1574000	71.353907	2	0.117632	0.239428	0.124316	0.131272	0.253214	0.134137	0.117632	0.239428	0.124316	0.131272	0.253214	0.134137	0.117632	0.239428	0.124316	0.131272	0.253214	0.134137	0.230743	0.118115	0.139862	0.121788	0.127420	0.262072	0.230743	0.118115	0.139862	0.121788	0.127420	0.262072	0.230743	0.118115	0.139862	0.121788	0.127420	0.262072	
1575000	71.353907	2	0.127144	0.239275	0.120988	0.126145	0.244696	0.141753	0.127144	0.239275	0.120988	0.126145	0.244696	0.141753	0.127144	0.239275	0.120988	0.126145	0.244696	0.141753	0.235243	0.116743	0.137132	0.123049	0.133103	0.254729	0.235243	0.116743	0.137132	0.123049	0.133103	0.254729	0.235243	0.116743	0.137132	0.123049	0.133103	0.254729	
1576000	71.353907	2	0.120173	0.228027	0.124053	0.125689	0.260307	0.141751	0.120173	0.228027	0.124053	0.125689	0.260307	0.141751	0.120173	0.228027	0.124053	0.125689	0.260307	0.141751	0.226159	0.123792	0.134521	0.114562	0.130669	0.270297	0.226159	0.123792	0.134521	0.114562	0.130669	0.270297	0.226159	0.123792	0.134521	0.114562	0.130669	0.270297	
1577000	71.353907	2	0.115232	0.236647	0.120136	0.132786	0.262607	0.132592	0.115232	0.236647	0.120136	0.132786	0.262607	0.132592	0.115232	0.236647	0.120136	0.132786	0.262607	0.132592	0.225741	0.131166	0.144535	0.124642	0.118161	0.255755	0.225741	0.131166	0.144535	0.124642	0.118161	0.255755	0.225741	0.131166	0.144535	0.124642	0.118161	0.255755	
1578000	71.353907	2	0.109525	0.231056	0.120248	0.130826	0.270554	0.137791	0.109525	0.231056	0.120248	0.130826	0.270554	0.137791	0.109525	0.231056	0.120248	0.130826	0.270554	0.137791	0.218568	0.130774	0.145286	0.115322	0.132860	0.257191	0.218568	0.130774	0.145286	0.115322	0.132860	0.257191	0.218568	0.130774	0.145286	0.115322	0.132860	0.257191	
1579000	71.353907	2	0.121828	0.236019	0.125357	0.125648	0.255916	0.135232	0.121828	0.236019	0.125357	0.125648	0.255916	0.135232	0.121828	0.236019	0.125357	0.125648	0.255916	0.135232	0.230545	0.135678	0.132816	0.119480	0.122889	0.258592	0.230545	0.135678	0.132816	0.119480	0.122889	0.258592	0.230545	0.135678	0.132816	0.119480	0.122889	0.258592	
1580000	71.353907	2	0.121665	0.232142	0.128095	0.109254	0.264094	0.144750	0.121665	0.232142	0.128095	0.109254	0.264094	0.144750	0.121665	0.232142	0.128095	0.109254	0.264094	0.144750	0.216166	0.130157	0.130437	0.121738	0.130249	0.271252	0.216166	0.130157	0.130437	0.121738	0.130249	0.271252	0.216166	0.130157	0.130437	0.121738	0.130249	0.271252	
1581000	71.353907	2	0.111017	0.237908	0.123907	0.129262	0.256250	0.141657	0.111017	0.237908	0.123907	0.129262	0.256250	0.141657	0.111017	0.237908	0.123907	0.129262	0.256250	0.141657	0.214052	0.129959	0.148132	0.120201	0.129165	0.258490	0.214052	0.129959	0.148132	0.120201	0.129165	0.258490	0.214052	0.129959	0.148132	0.120201	0.129165	0.258490	
1582000	71.353907	2	0.117999	0.242424	0.123903	0.124121	0.258339	0.133213	0.117999	0.242424	0.123903	0.124121	0.258339	0.133213	0.117999	0.242424	0.123903	0.124121	0.258339	0.133213	0.228307	0.129111	0.140910	0.112344	0.123241	0.266086	0.228307	0.129111	0.140910	0.112344	0.123241	0.266086	0.228307	0.129111	0.140910	0.112344	0.123241	0.266086	
1583000	71.353907	2	0.115991	0.223056	0.120051	0.131643	0.246394	0.162865	0.115991	0.223056	0.120051	0.131643	0.246394	0.162865	0.115991	0.223056	0.120051	0.131643	0.246394	0.162865	0.210890	0.131519	0.133436	0.122098	0.122918	0.279138	0.210890	0.131519	0.133436	0.122098	0.122918	0.279138	0.210890	0.131519	0.133436	0.122098	0.122918	0.279138	
1584000	71.353907	2	0.105900	0.243287	0.122800	0.128542	0.260070	0.139401	0.105900	0.243287	0.122800	0.128542	0.260070	0.139401	0.105900	0.243287	0.122800	0.128542	0.260070	0.139401	0.218192	0.129406	0.138500	0.117965	0.132924	0.263013	0.218192	0.129406	0.138500	0.117965	0.132924	0.263013	0.218192	0.129406	0.138500	0.117965	0.132924	0.263013	
1585000	71.353907	2	0.115522	0.238106	0.127563	0.128790	0.246623	0.143396	0.115522	0.238106	0.127563	0.128790	0.246623	0.143396	0.115522	0.238106	0.127563	0.128790	0.246623	0.143396	0.219515	0.130639	0.140950	0.118673	0.131005	0.259217	0.219515	0.130639	0.140950	0.118673	0.131005	0.259217	0.219515	0.130639	0.140950	0.118673	0.131005	0.259217	
1586000	71.353907	2	0.126058	0.240651	0.117682	0.116867	0.256755	0.141987	0.126058	0.240651	0.117682	0.116867	0.256755	0.141987	0.126058	0.240651	0.117682	0.116867	0.256755	0.141987	0.223461	0.124245	0.134618	0.121673	0.123059	0.272945	0.223461	0.124245	0.134618	0.121673	0.123059	0.272945	0.223461	0.124245	0.134618	0.121673	0.123059	0.272945	
1587000	71.353907	2	0.123933	0.237721	0.127450	0.122147	0.243871	0.144878	0.123933	0.237721	0.127450	0.122147	0.243871	0.144878	0.123933	0.237721	0.127450	0.122147	0.243871	0.144878	0.237244	0.116763	0.134755	0.117615	0.127466	0.266156	0.237244	0.116763	0.134755	0.117615	0.127466	0.266156	0.237244	0.116763	0.134755	0.117615	0.127466	0.266156	
1588000	71.353907	2	0.117092	0.231271	0.121776	0.129255	0.259127	0.141479	0.117092	0.231271	0.121776	0.129255	0.259127	0.141479	0.117092	0.231271	0.121776	0.129255	0.259127	0.141479	0.212590	0.137492	0.139810	0.128672	0.122630	0.258806	0.212590	0.137492	0.139810	0.128672	0.122630	0.258806	0.212590	0.137492	0.139810	0.128672	0.122630	0.258806	
1589000	71.353907	2	0.111893	0.236112	0.127780	0.129913	0.256459	0.137843	0.111893	0.236112	0.127780	0.129913	0.256459	0.137843	0.111893	0.236112	0.127780	0.129913	0.256459	0.137843	0.214058	0.118198	0.138593	0.124104	0.137369	0.267678	0.214058	0.118198	0.138593	0.124104	0.137369	0.267678	0.214058	0.118198	0.138593	0.124104	0.137369	0.267678	
1590000	71.353907	2	0.117513	0.238098	0.126584	0.129594	0.252335	0.135875	0.117513	0.238098	0.126584	0.129594	0.252335	0.135875	0.117513	0.238098	0.126584	0.129594	0.252335	0.135875	0.223211	0.134989	0.140651	0.110028	0.124130	0.266991	0.223211	0.134989	0.140651	0.110028	0.124130	0.266991	0.223211	0.134989	0.140651	0.110028	0.124130	0.266991	
1591000	71.353907	2	0.118454	0.243778	0.126486	0.124183	0.251332	0.135768	0.118454	0.243778	0.126486	0.124183	0.251332	0.135768	0.118454	0.243778	0.126486	0.124183	0.251332	0.135768	0.221450	0.127627	0.139163	0.123090	0.126716	0.261956	0.221450	0.127627	0.139163	0.123090	0.126716	0.261956	0.221450	0.127627	0.139163	0.123090	0.126716	0.261956	
1592000	71.353907	2	0.111710	0.235379	0.122584	0.127783	0.257190	0.145353	0.111710	0.235379	0.122584	0.127783	0.257190	0.145353	0.111710	0.235379	0.122584	0.127783	0.257190	0.145353	0.204620	0.118050	0.131609	0.130198	0.121973	0.293550	0.204620	0.118050	0.131609	0.130198	0.121973	0.293550	0.204620	0.118050	0.131609	0.130198	0.121973	0.293550	
1593000	71.353907	2	0.116517	0.236204	0.119217	0.130601	0.252658	0.144803	0.116517	0.236204	0.119217	0.130601	0.252658	0.144803	0.116517	0.236204	0.119217	0.130601	0.252658	0.144803	0.215848	0.133148	0.129522	0.123533	0.131306	0.266644	0.215848	0.133148	0.129522	0.123533	0.131306	0.266644	0.215848	0.133148	0.129522	0.123533	0.131306	0.266644	
1594000	71.353907	2	0.123170	0.233845	0.123148	0.136521	0.243195	0.140121	0.123170	0.233845	0.123148	0.136521	0.243195	0.140121	0.123170	0.233845	0.123148	0.136521	0.243195	0.140121	0.212092	0.124101	0.126225	0.123070	0.139853	0.274658	0.212092	0.124101	0.126225	0.123070	0.139853	0.274658	0.212092	0.124101	0.126225	0.123070	0.139853	0.274658	
1595000	71.353907	2	0.112318	0.239349	0.124420	0.126893	0.255734	0.141287	0.112318	0.239349	0.124420	0.126893	0.255734	0.141287	0.112318	0.239349	0.124420	0.126893	0.255734	0.141287	0.220889	0.128510	0.142509	0.130202	0.120524	0.257366	0.220889	0.128510	0.142509	0.130202	0.120524	0.257366	0.220889	0.128510	0.142509	0.130202	0.120524	0.257366	
1596000	71.353907	2	0.104439	0.238247	0.136796	0.121047	0.251442	0.148030	0.104439	0.238247	0.136796	0.121047	0.251442	0.148030	0.104439	0.238247	0.136796	0.121047	0.251442	0.148030	0.236346	0.125889	0.135952	0.114407	0.123625	0.263781	0.236346	0.125889	0.135952	0.114407	0.123625	0.263781	0.236346	0.125889	0.135952	0.114407	0.123625	0.263781	
1597000	71.353907	2	0.119976	0.231731	0.127489	0.135834	0.244265	0.140705	0.119976	0.231731	0.127489	0.135834	0.244265	0.140705	0.119976	0.231731	0.127489	0.135834	0.244265	0.140705	0.223355	0.127277	0.140842	0.117464	0.133728	0.257334	0.223355	0.127277	0.140842	0.117464	0.133728	0.257334	0.223355	0.127277	0.140842	0.117464	0.133728	0.257334	
1598000	71.353907	2	0.120228	0.228337	0.130326	0.128970	0.255840	0.136299	0.120228	0.228337	0.130326	0.128970	0.255840	0.136299	0.120228	0.228337	0.130326	0.128970	0.255840	0.136299	0.234796	0.128271	0.142780	0.125038	0.117293	0.251822	0.234796	0.128271	0.142780	0.125038	0.117293	0.251822	0.234796	0.128271	0.142780	0.125038	0.117293	0.251822	
1599000	71.353907	2	0.112407	0.236822	0.126272	0.138690	0.243403	0.142406	0.112407	0.236822	0.126272	0.138690	0.243403	0.142406	0.112407	0.236822	0.126272	0.138690	0.243403	0.142406	0.214108	0.129010	0.130591	0.123310	0.120601	0.282379	0.214108	0.129010	0.130591	0.123310	0.120601	0.282379	0.214108	0.129010	0.130591	0.123310	0.120601	0.282379	
1600000	71.353907	2	0.119820	0.233292	0.122447	0.128675	0.249105	0.146661	0.119820	0.233292	0.122447	0.128675	0.249105	0.146661	0.119820	0.233292	0.122447	0.128675	0.249105	0.146661	0.225085	0.122422	0.135119	0.127128	0.123755	0.266491	0.225085	0.122422	0.135119	0.127128	0.123755	0.266491	0.225085	0.122422	0.135119	0.127128	0.123755	0.266491	
1601000	71.353907	2	0.112358	0.243343	0.130732	0.110625	0.253595	0.149349	0.112358	0.243343	0.130732	0.110625	0.253595	0.149349	0.112358	0.243343	0.130732	0.110625	0.253595	0.149349	0.236536	0.124507	0.148625	0.117209	0.127457	0.245666	0.236536	0.124507	0.148625	0.117209	0.127457	0.245666	0.236536	0.124507	0.148625	0.117209	0.127457	0.245666	
1602000	71.353907	2	0.128023	0.225553	0.123807	0.125919	0.263562	0.133136	0.128023	0.225553	0.123807	0.125919	0.263562	0.133136	0.128023	0.225553	0.123807	0.125919	0.263562	0.133136	0.233949	0.125934	0.149103	0.120799	0.119942	0.250272	0.233949	0.125934	0.149103	0.120799	0.119942	0.250272	0.233949	0.125934	0.149103	0.120799	0.119942	0.250272	
1603000	71.353907	2	0.122621	0.232461	0.128813	0.119942	0.260341	0.135822	0.122621	0.232461	0.128813	0.119942	0.260341	0.135822	0.122621	0.232461	0.128813	0.119942	0.260341	0.135822	0.226256	0.127086	0.138960	0.124922	0.129757	0.253020	0.226256	0.127086	0.138960	0.124922	0.129757	0.253020	0.226256	0.127086	0.138960	0.124922	0.129757	0.253020	
