Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	6.699941	9.497669	16.357074	6.699941	7.328083	16.357074	
680000	1.695768	4	6.988727	9.932713	15.767328	6.988727	8.320695	15.767328	
681000	1.695768	4	6.575699	9.815489	15.965020	6.575699	7.892093	15.965020	
682000	1.695768	3	6.898693	10.036944	15.472686	6.898693	6.898693	15.472686	
683000	1.695768	3	7.519963	10.638570	15.703014	7.519963	7.519963	15.703014	
684000	1.695768	4	7.212589	10.144859	15.964899	6.548084	7.212589	15.964899	
685000	1.695768	3	6.739388	11.196501	15.978428	6.739388	6.739388	15.978428	
686000	1.695768	3	6.647183	10.649377	15.509363	6.647183	6.647183	15.509363	
687000	1.695768	3	7.805331	9.815644	15.090634	7.805331	7.805331	15.090634	
688000	1.695768	3	6.409300	10.987342	16.336488	6.409300	6.409300	16.336488	
689000	1.695768	4	6.637724	9.100463	15.777847	6.637724	8.404111	15.777847	
690000	1.695768	3	6.792954	9.798592	15.782741	6.792954	6.792954	15.782741	
691000	1.695768	3	6.719751	10.569844	15.506139	6.719751	6.719751	15.506139	
692000	1.695768	3	7.117155	10.224434	16.089149	7.117155	7.117155	16.089149	
693000	1.695768	3	6.902847	10.169177	15.944350	6.902847	6.902847	15.944350	
694000	1.695768	3	7.116904	10.935932	16.065151	7.116904	7.116904	16.065151	
695000	1.695768	3	6.812154	10.462970	16.138965	6.812154	6.812154	16.138965	
696000	1.695768	3	7.288637	9.983023	16.607127	7.288637	7.288637	16.607127	
697000	1.695768	3	7.579662	10.550449	16.079400	7.579662	7.579662	16.079400	
698000	1.695768	3	6.798859	10.733595	16.098456	6.798859	6.798859	16.098456	
699000	1.695768	4	6.658668	10.477472	16.504601	6.658668	8.605796	16.504601	
700000	1.695768	3	6.806030	9.665056	15.783378	6.806030	6.806030	15.783378	
701000	1.695768	4	6.494030	10.540693	16.271706	6.494030	8.165755	16.271706	
702000	1.695768	3	6.874560	9.940467	16.072560	6.874560	6.874560	16.072560	
703000	1.695768	3	7.269762	10.108502	15.768839	7.269762	7.269762	15.768839	
704000	1.695768	3	7.542988	10.527264	15.700105	7.542988	7.542988	15.700105	
705000	1.695768	3	6.577382	10.620252	15.169827	6.577382	6.577382	15.169827	
706000	1.695768	4	6.770272	10.132793	16.617701	6.770272	7.709257	16.617701	
707000	1.695768	3	6.718771	10.610618	14.699819	6.718771	6.718771	14.699819	
708000	1.695768	3	6.510184	9.683566	15.638300	6.510184	6.510184	15.638300	
709000	1.695768	3	6.617956	9.873132	15.006923	6.617956	6.617956	15.006923	
710000	1.695768	3	6.768297	10.697435	16.030107	6.768297	6.768297	16.030107	
711000	1.695768	3	6.986445	9.819713	16.048427	6.986445	6.986445	16.048427	
712000	1.695768	3	7.064079	9.798925	15.308263	7.064079	7.064079	15.308263	
713000	1.695768	3	6.940956	11.147020	15.254902	6.940956	6.940956	15.254902	
714000	1.695768	3	6.734607	9.249991	15.539612	6.734607	6.734607	15.539612	
715000	1.695768	3	6.876715	11.410786	15.644224	6.876715	6.876715	15.644224	
716000	1.695768	3	6.828094	9.724255	15.665442	6.828094	6.828094	15.665442	
717000	1.695768	3	6.900307	11.185147	16.013565	6.900307	6.900307	16.013565	
718000	1.695768	3	6.871779	10.572501	16.016622	6.871779	6.871779	16.016622	
719000	1.695768	3	6.565787	10.342776	14.759005	6.565787	6.565787	14.759005	
720000	1.695768	3	6.871880	10.110165	15.207989	6.871880	6.871880	15.207989	
721000	1.695768	3	7.111309	12.051236	16.027275	7.111309	7.111309	16.027275	
722000	1.695768	4	6.420533	10.248306	15.849912	6.420533	7.418654	15.849912	
723000	1.695768	3	6.884056	10.029444	15.986869	6.884056	6.884056	15.986869	
724000	1.695768	4	6.896898	10.759008	16.156182	6.896898	7.491545	16.156182	
725000	1.695768	3	6.687595	10.177390	15.395813	6.687595	6.687595	15.395813	
726000	1.695768	4	6.552413	10.087263	15.593789	6.552413	7.806511	15.593789	
727000	1.695768	4	6.758073	9.748277	16.140046	6.758073	8.250127	16.140046	
728000	1.695768	4	6.935857	9.580512	16.245037	6.935857	7.715965	16.245037	
729000	1.695768	4	6.870164	10.196470	14.788441	6.870164	7.686519	14.788441	
730000	1.695768	4	6.670925	9.855787	15.355478	6.670925	7.512690	15.355478	
731000	1.695768	3	7.291323	10.599297	15.332020	7.291323	7.291323	15.332020	
732000	1.695768	3	6.995882	10.476844	15.584010	6.995882	6.995882	15.584010	
733000	1.695768	3	7.167642	10.128974	16.388428	7.167642	7.167642	16.388428	
734000	1.695768	3	6.721468	10.691279	15.582673	6.721468	6.721468	15.582673	
735000	1.695768	3	7.425102	11.055537	15.973989	7.425102	7.425102	15.973989	
736000	1.695768	4	6.735816	10.635719	15.852562	6.735816	8.242058	15.852562	
737000	1.695768	3	7.016434	11.635385	14.932375	7.016434	7.016434	14.932375	
738000	1.695768	3	6.786933	10.261348	15.826654	6.786933	6.786933	15.826654	
739000	1.695768	3	6.827775	10.242341	15.492062	6.827775	6.827775	15.492062	
740000	1.695768	3	7.609154	10.316927	15.392302	7.609154	7.609154	15.392302	
741000	1.695768	4	6.785390	10.237336	15.509286	6.785390	8.209062	15.509286	
742000	1.695768	4	6.796249	10.046198	15.076241	6.796249	8.141731	15.076241	
743000	1.695768	3	7.045396	9.967013	16.468461	7.045396	7.045396	16.468461	
744000	1.695768	4	6.807304	10.035273	15.560796	6.807304	8.417293	15.560796	
745000	1.695768	4	6.544527	10.028103	15.529868	6.544527	8.180483	15.529868	
746000	1.695768	3	6.654798	10.364815	15.499944	6.654798	6.654798	15.499944	
747000	1.695768	3	6.763122	10.471127	15.399174	6.763122	6.763122	15.399174	
748000	1.695768	3	6.856305	10.827404	15.744774	6.856305	6.856305	15.744774	
749000	1.695768	4	6.647677	10.401734	15.465878	6.647677	8.931087	15.465878	
750000	1.695768	3	7.700289	10.622168	15.285535	7.700289	7.700289	15.285535	
751000	1.695768	3	6.746257	10.072752	15.986012	6.746257	6.746257	15.986012	
752000	1.695768	3	6.943095	10.175674	15.345672	6.943095	6.943095	15.345672	
753000	1.695768	4	6.799950	9.984739	16.189111	6.799950	7.785107	16.189111	
754000	1.695768	3	6.980129	10.925881	15.439431	6.980129	6.980129	15.439431	
755000	1.695768	4	6.749232	10.173978	16.062450	6.749232	7.888524	16.062450	
756000	1.695768	4	6.523552	9.885397	15.815955	6.523552	8.558451	15.815955	
757000	1.695768	3	6.793084	11.654470	16.367697	6.793084	6.793084	16.367697	
758000	1.695768	3	6.660742	10.427682	15.994226	6.660742	6.660742	15.994226	
759000	1.695768	3	6.774255	10.186817	15.363746	6.774255	6.774255	15.363746	
760000	1.695768	3	7.383588	10.272762	15.427725	7.383588	7.383588	15.427725	
761000	1.695768	3	6.639284	10.238291	15.413207	6.639284	6.639284	15.413207	
762000	1.695768	3	7.703492	10.306394	15.236865	7.703492	7.703492	15.236865	
763000	1.695768	4	6.500066	10.073618	16.117176	6.500066	8.063402	16.117176	
764000	1.695768	4	6.535984	10.306374	16.169366	6.535984	8.923008	16.169366	
765000	1.695768	4	6.829259	10.475638	15.807419	6.829259	8.716236	15.807419	
766000	1.695768	4	6.838187	10.974717	16.351558	6.838187	8.264633	16.351558	
767000	1.695768	3	6.902422	9.330210	15.372669	6.902422	6.902422	15.372669	
768000	1.695768	4	6.769445	9.832102	16.388035	6.769445	7.888165	16.388035	
769000	1.695768	3	7.950900	9.775352	15.652263	7.950900	7.950900	15.652263	
770000	1.695768	3	7.070451	10.401187	17.381548	7.070451	7.070451	17.381548	
771000	1.695768	4	6.476034	9.816270	16.137706	6.476034	8.252899	16.137706	
772000	1.695768	3	6.886230	10.289536	15.630029	6.886230	6.886230	15.630029	
773000	1.695768	3	6.996262	9.961122	15.907054	6.996262	6.996262	15.907054	
774000	1.695768	3	7.459556	9.972892	15.447974	7.459556	7.459556	15.447974	
775000	1.695768	3	6.864631	11.227033	15.737495	6.864631	6.864631	15.737495	
776000	1.695768	4	6.735600	10.508773	15.100190	6.735600	8.353502	15.100190	
777000	1.695768	4	6.781233	10.417529	15.625165	6.781233	9.464985	15.625165	
778000	1.695768	3	6.684345	9.869157	15.357692	6.684345	6.684345	15.357692	
779000	1.695768	3	6.757452	10.839234	16.104442	6.757452	6.757452	16.104442	
780000	1.695768	3	6.808814	9.821464	15.753444	6.808814	6.808814	15.753444	
781000	1.695768	4	6.600984	10.924721	15.820650	6.600984	8.008437	15.820650	
782000	1.695768	3	6.747975	10.266008	16.704110	6.747975	6.747975	16.704110	
783000	1.695768	3	7.029163	10.652795	16.095580	7.029163	7.029163	16.095580	
784000	1.695768	3	6.964924	10.694072	15.511777	6.964924	6.964924	15.511777	
785000	1.695768	3	6.952471	11.743962	14.931483	6.952471	6.952471	14.931483	
786000	1.695768	3	6.760439	11.083674	15.645422	6.760439	6.760439	15.645422	
787000	1.695768	4	6.594732	10.451482	15.972180	6.594732	9.157415	15.972180	
788000	1.695768	4	6.600803	10.230512	15.517511	6.600803	8.690255	15.517511	
789000	1.695768	3	7.053617	10.374431	15.620611	7.053617	7.053617	15.620611	
790000	1.695768	4	6.858048	9.755046	15.963308	6.858048	7.615612	15.963308	
791000	1.695768	3	6.968722	10.156659	15.606523	6.968722	6.968722	15.606523	
792000	1.695768	4	6.884604	10.327071	15.902004	6.884604	9.021710	15.902004	
793000	1.695768	3	7.107683	9.944871	16.175782	7.107683	7.107683	16.175782	
794000	1.695768	4	6.918205	9.660716	15.148751	6.918205	8.106894	15.148751	
795000	1.695768	3	7.049081	10.571129	16.341418	7.049081	7.049081	16.341418	
796000	1.695768	4	6.575540	9.730432	16.389941	6.575540	9.060309	16.389941	
797000	1.695768	3	6.746515	10.463760	16.122391	6.746515	6.746515	16.122391	
798000	1.695768	3	6.712370	9.954988	16.091823	6.712370	6.712370	16.091823	
799000	1.695768	3	6.583666	10.560811	15.222841	6.583666	6.583666	15.222841	
800000	1.695768	3	6.810398	10.650801	16.536101	6.810398	6.810398	16.536101	
801000	1.695768	3	7.151090	10.357040	15.828321	7.151090	7.151090	15.828321	
802000	1.695768	3	7.155978	9.364985	15.895103	7.155978	7.155978	15.895103	
803000	1.695768	3	6.787918	9.943587	16.805431	6.787918	6.787918	16.805431	
804000	1.695768	4	6.655117	10.343846	15.831470	6.655117	8.177963	15.831470	
805000	1.695768	3	6.613329	10.176606	15.557010	6.613329	6.613329	15.557010	
806000	1.695768	4	6.720012	10.946800	15.616748	6.720012	8.330806	15.616748	
807000	1.695768	3	7.128982	10.330549	15.422752	7.128982	7.128982	15.422752	
808000	1.695768	3	7.094989	11.159720	16.073754	7.094989	7.094989	16.073754	
809000	1.695768	3	6.504995	10.704157	15.759684	6.504995	6.504995	15.759684	
810000	1.695768	3	7.792178	10.208729	15.994805	7.792178	7.792178	15.994805	
811000	1.695768	4	6.497936	11.147914	15.582058	6.497936	8.003556	15.582058	
812000	1.695768	3	6.915041	11.546984	15.724485	6.915041	6.915041	15.724485	
813000	1.695768	4	6.833589	10.493234	16.128049	6.833589	8.455292	16.128049	
814000	1.695768	4	6.610684	10.156816	15.158111	6.610684	9.006823	15.158111	
815000	1.695768	3	7.080988	10.279267	15.262665	7.080988	7.080988	15.262665	
816000	1.695768	4	6.709537	11.573767	15.682936	6.709537	8.388802	15.682936	
817000	1.695768	3	7.479760	11.176159	16.004212	7.479760	7.479760	16.004212	
818000	1.695768	3	6.928767	10.203692	15.958577	6.928767	6.928767	15.958577	
819000	1.695768	4	6.988369	11.247412	16.128642	6.988369	8.331828	16.128642	
820000	1.695768	3	7.279833	10.450338	15.432672	7.279833	7.279833	15.432672	
821000	1.695768	3	7.153709	11.368409	14.648456	7.153709	7.153709	14.648456	
822000	1.695768	4	6.879620	9.970655	15.362741	6.879620	8.400690	15.362741	
823000	1.695768	4	6.770761	9.841872	14.977174	6.770761	8.809464	14.977174	
824000	1.695768	3	7.777804	10.992390	15.256980	7.777804	7.777804	15.256980	
825000	1.695768	3	7.163630	10.254916	15.762357	7.163630	7.163630	15.762357	
826000	1.695768	3	6.719650	9.745208	16.066320	6.719650	6.719650	16.066320	
827000	1.695768	3	6.679953	10.199357	16.597490	6.679953	6.679953	16.597490	
828000	1.695768	4	6.496807	10.237009	15.323376	6.496807	8.418132	15.323376	
829000	1.695768	4	6.618204	10.032024	15.182561	6.618204	8.640490	15.182561	
830000	1.695768	4	6.908365	10.739912	15.545659	6.908365	8.740479	15.545659	
831000	1.695768	3	7.074396	10.833879	16.357342	7.074396	7.074396	16.357342	
832000	1.695768	4	6.883378	10.545414	15.606087	6.883378	8.217875	15.606087	
833000	1.695768	4	6.936606	10.925082	15.489159	6.936606	7.902858	15.489159	
834000	1.695768	4	6.843392	10.524300	15.915497	6.843392	8.234529	15.915497	
835000	1.695768	3	6.683479	9.995804	15.472340	6.683479	6.683479	15.472340	
836000	1.695768	3	7.237115	10.713812	15.687003	7.237115	7.237115	15.687003	
837000	1.695768	3	7.035725	9.855653	15.910430	7.035725	7.035725	15.910430	
838000	1.695768	4	6.825809	10.451549	15.140737	6.825809	8.030638	15.140737	
839000	1.695768	3	7.860444	10.563035	15.306325	7.860444	7.860444	15.306325	
840000	1.695768	4	6.580445	10.482051	16.207030	6.580445	8.483786	16.207030	
841000	1.695768	3	6.691815	9.418401	15.857006	6.691815	6.691815	15.857006	
842000	1.695768	3	6.863488	10.548648	14.937610	6.863488	6.863488	14.937610	
843000	1.695768	3	6.619168	11.327798	15.562377	6.619168	6.619168	15.562377	
844000	1.695768	4	7.926784	10.517155	15.614650	7.477581	7.477581	15.614650	
845000	1.695768	4	6.767587	10.484730	15.382488	6.767587	7.591562	15.382488	
846000	1.695768	3	6.779358	11.217809	16.142688	6.779358	6.779358	16.142688	
847000	1.695768	4	6.816147	10.580284	15.298263	6.816147	8.154464	15.298263	
848000	1.695768	3	6.605433	9.614135	15.605272	6.605433	6.605433	15.605272	
849000	1.695768	3	6.825794	10.137362	15.038328	6.825794	6.825794	15.038328	
850000	1.695768	3	6.800865	10.802559	15.105378	6.800865	6.800865	15.105378	
851000	1.695768	4	6.693969	10.512810	16.020944	6.693969	7.267862	16.020944	
852000	1.695768	3	6.726680	9.961179	15.503936	6.726680	6.726680	15.503936	
853000	1.695768	3	6.985377	10.063064	15.516158	6.985377	6.985377	15.516158	
854000	1.695768	3	7.006204	8.954283	15.508108	7.006204	7.006204	15.508108	
855000	1.695768	3	6.836335	9.538069	16.543869	6.836335	6.836335	16.543869	
856000	1.695768	3	6.953953	10.330331	15.794229	6.953953	6.953953	15.794229	
857000	1.695768	4	7.195411	9.849241	15.591533	6.417598	7.195411	15.591533	
858000	1.695768	3	7.071860	11.022377	15.294044	7.071860	7.071860	15.294044	
859000	1.695768	4	7.721474	10.099404	15.883154	7.721474	8.489424	15.883154	
860000	1.695768	4	6.487757	11.297437	15.361630	6.487757	8.575238	15.361630	
861000	1.695768	4	6.634389	11.155815	16.533865	6.634389	8.451913	16.533865	
862000	1.695768	3	6.882627	10.268392	15.959089	6.882627	6.882627	15.959089	
863000	1.695768	3	7.699329	10.391264	15.342238	7.699329	7.699329	15.342238	
864000	1.695768	4	6.608063	10.207417	15.412526	6.608063	7.866411	15.412526	
865000	1.695768	3	7.158895	12.034108	15.600197	7.158895	7.158895	15.600197	
866000	1.695768	4	6.607527	10.732198	15.625318	6.607527	8.436095	15.625318	
867000	1.695768	3	6.735794	10.600468	15.866969	6.735794	6.735794	15.866969	
868000	1.695768	3	6.826286	10.226824	16.118723	6.826286	6.826286	16.118723	
869000	1.695768	3	6.960881	10.217904	15.697149	6.960881	6.960881	15.697149	
870000	1.695768	3	6.896019	9.892430	15.017610	6.896019	6.896019	15.017610	
871000	1.695768	3	6.731708	10.226454	15.694596	6.731708	6.731708	15.694596	
872000	1.695768	3	6.861143	10.510303	15.747586	6.861143	6.861143	15.747586	
873000	1.695768	3	7.437803	10.886415	16.156472	7.437803	7.437803	16.156472	
874000	1.695768	3	7.233001	10.438502	15.601779	7.233001	7.233001	15.601779	
875000	1.695768	4	6.541252	9.808016	15.766546	6.541252	8.471107	15.766546	
876000	1.695768	4	6.787213	11.093439	16.525073	6.787213	8.523981	16.525073	
877000	1.695768	4	6.805838	10.110926	15.789588	6.805838	8.035816	15.789588	
878000	1.695768	3	6.769638	10.195689	15.197720	6.769638	6.769638	15.197720	
879000	1.695768	4	6.637613	10.462746	14.921241	6.637613	8.059187	14.921241	
880000	1.695768	3	6.826586	10.198965	16.378678	6.826586	6.826586	16.378678	
881000	1.695768	3	6.676401	10.000961	15.544259	6.676401	6.676401	15.544259	
882000	1.695768	3	6.707479	11.411757	16.034560	6.707479	6.707479	16.034560	
883000	1.695768	3	7.077515	10.657629	15.843332	7.077515	7.077515	15.843332	
884000	1.695768	4	6.807095	9.975762	15.208307	6.807095	8.861071	15.208307	
885000	1.695768	4	6.244545	10.630583	16.558574	6.244545	8.737236	16.558574	
886000	1.695768	4	6.577463	10.453648	16.154467	6.577463	8.904385	16.154467	
887000	1.695768	3	6.531854	10.416535	16.219892	6.531854	6.531854	16.219892	
888000	1.695768	3	6.630041	10.346374	15.109007	6.630041	6.630041	15.109007	
889000	1.695768	4	6.650523	10.389944	15.172543	6.650523	8.938944	15.172543	
890000	1.695768	3	7.533289	10.091226	15.568383	7.533289	7.533289	15.568383	
891000	1.695768	3	6.607095	10.367387	15.340348	6.607095	6.607095	15.340348	
892000	1.695768	4	6.568303	9.687588	15.461642	6.568303	8.556787	15.461642	
893000	1.695768	4	6.554227	10.405486	15.719266	6.554227	7.734849	15.719266	
894000	1.695768	4	6.728829	10.411862	15.805807	6.728829	8.421258	15.805807	
895000	1.695768	3	6.858087	10.937613	15.836565	6.858087	6.858087	15.836565	
896000	1.695768	4	6.352218	10.123584	16.490987	6.352218	7.828131	16.490987	
897000	1.695768	3	7.075949	9.865657	15.910553	7.075949	7.075949	15.910553	
898000	1.695768	3	7.035342	10.777786	16.026081	7.035342	7.035342	16.026081	
899000	1.695768	3	6.914501	9.903731	15.292101	6.914501	6.914501	15.292101	
900000	1.695768	4	6.743710	10.386305	15.867641	6.743710	8.244657	15.867641	
901000	1.695768	3	6.599317	8.800826	15.389077	6.599317	6.599317	15.389077	
902000	1.695768	4	6.805209	9.819425	15.577770	6.805209	8.136410	15.577770	
903000	1.695768	4	6.833194	10.290387	14.876938	6.833194	8.309240	14.876938	
904000	1.695768	3	6.671793	10.076829	15.063914	6.671793	6.671793	15.063914	
905000	1.695768	3	6.575628	9.439808	15.939533	6.575628	6.575628	15.939533	
906000	1.695768	3	6.949614	10.025468	15.295915	6.949614	6.949614	15.295915	
907000	1.695768	3	6.959617	10.034737	15.103351	6.959617	6.959617	15.103351	
908000	1.695768	3	6.842787	9.535378	15.523157	6.842787	6.842787	15.523157	
909000	1.695768	3	7.297466	10.113466	15.608960	7.297466	7.297466	15.608960	
910000	1.695768	3	6.531475	10.907204	15.297188	6.531475	6.531475	15.297188	
911000	1.695768	4	6.329819	10.872302	15.397752	6.329819	8.754342	15.397752	
912000	1.695768	3	7.284339	9.938189	15.155846	7.284339	7.284339	15.155846	
913000	1.695768	4	6.688937	10.314961	16.233315	6.688937	7.874136	16.233315	
914000	1.695768	3	6.726587	10.770496	15.717620	6.726587	6.726587	15.717620	
915000	1.695768	3	6.767876	10.654348	15.345001	6.767876	6.767876	15.345001	
916000	1.695768	3	6.595304	10.065474	15.361961	6.595304	6.595304	15.361961	
917000	1.695768	3	7.119522	10.148955	15.598526	7.119522	7.119522	15.598526	
918000	1.695768	4	6.544167	9.621954	16.003812	6.544167	8.164586	16.003812	
919000	1.695768	3	6.910388	9.344124	14.484948	6.910388	6.910388	14.484948	
920000	1.695768	3	6.663604	11.175716	14.936807	6.663604	6.663604	14.936807	
921000	1.695768	4	6.465685	9.866959	15.226207	6.465685	8.457038	15.226207	
922000	1.695768	3	6.813873	10.471970	14.741659	6.813873	6.813873	14.741659	
923000	1.695768	4	6.552996	10.235943	15.529270	6.552996	8.803182	15.529270	
924000	1.695768	3	6.840557	10.607400	15.119400	6.840557	6.840557	15.119400	
925000	1.695768	3	6.632615	10.521367	15.695049	6.632615	6.632615	15.695049	
926000	1.695768	4	7.790387	10.126249	15.725975	7.790387	8.586035	15.725975	
927000	1.695768	3	6.354222	9.396652	15.770812	6.354222	6.354222	15.770812	
928000	1.695768	4	6.275267	10.968551	15.537456	6.275267	8.588051	15.537456	
929000	1.695768	3	6.873054	9.529093	15.973492	6.873054	6.873054	15.973492	
930000	1.695768	3	6.714991	10.292269	15.189160	6.714991	6.714991	15.189160	
931000	1.695768	3	6.849656	10.231148	15.090106	6.849656	6.849656	15.090106	
932000	1.695768	4	6.392049	11.086194	16.100960	6.392049	7.886053	16.100960	
933000	1.695768	3	6.723459	10.571255	15.493455	6.723459	6.723459	15.493455	
934000	1.695768	4	6.739038	10.146282	15.825638	6.739038	8.381218	15.825638	
935000	1.695768	3	6.836638	9.521662	15.884133	6.836638	6.836638	15.884133	
936000	1.695768	4	6.345031	9.929600	15.368343	6.345031	8.139811	15.368343	
937000	1.695768	3	6.738449	10.015616	15.938915	6.738449	6.738449	15.938915	
938000	1.695768	3	6.588719	10.732053	15.100099	6.588719	6.588719	15.100099	
939000	1.695768	4	6.921104	11.412815	15.053239	6.921104	8.121466	15.053239	
940000	1.695768	4	6.659545	9.578934	15.427182	6.659545	8.260200	15.427182	
941000	1.695768	4	6.872516	9.061704	16.150987	6.872516	8.375462	16.150987	
942000	1.695768	4	6.938761	9.915874	15.475664	6.938761	8.032781	15.475664	
943000	1.695768	5	8.124667	9.680980	15.930185	6.786383	8.405785	15.930185	
944000	1.695768	4	6.557106	10.881505	16.140865	6.557106	8.308814	16.140865	
945000	1.695768	4	6.798481	9.862492	14.751560	6.798481	8.653874	14.751560	
946000	1.695768	4	6.654066	10.084931	15.572621	6.654066	7.456949	15.572621	
947000	1.695768	4	6.722594	10.452569	15.354471	6.722594	8.881923	15.354471	
948000	1.695768	4	6.594035	10.780455	15.872624	6.594035	8.250403	15.872624	
949000	1.695768	3	6.651580	9.986802	15.498882	6.651580	6.651580	15.498882	
950000	1.695768	4	6.957123	10.108440	15.534357	6.957123	8.420484	15.534357	
951000	1.695768	4	6.890053	10.105739	15.518651	6.890053	7.562107	15.518651	
952000	1.695768	3	6.718207	10.837803	15.965928	6.718207	6.718207	15.965928	
953000	1.695768	4	6.741506	9.738163	15.404214	6.741506	8.761400	15.404214	
954000	1.695768	4	6.484989	9.524231	15.205914	6.484989	7.168329	15.205914	
955000	1.695768	3	6.849862	10.486134	15.630818	6.849862	6.849862	15.630818	
956000	1.695768	3	6.830462	10.043732	16.168960	6.830462	6.830462	16.168960	
957000	1.695768	4	6.433977	9.756465	15.627533	6.433977	7.854353	15.627533	
958000	1.695768	4	6.544471	10.885471	15.033825	6.544471	8.091603	15.033825	
959000	1.695768	4	7.044801	9.988107	16.287060	7.044801	8.619307	16.287060	
960000	1.695768	5	6.922368	10.387174	15.708372	6.447798	7.799817	15.708372	
961000	1.695768	4	7.013899	10.696012	15.957061	7.013899	8.174763	15.957061	
962000	1.695768	4	6.982452	9.951615	15.118739	6.982452	8.892390	15.118739	
963000	1.695768	4	6.635544	10.573117	15.321577	6.635544	9.000186	15.321577	
964000	1.695768	4	6.319265	9.658449	14.978174	6.319265	8.497127	14.978174	
965000	1.695768	4	6.939230	10.788361	15.559684	6.939230	8.127022	15.559684	
966000	1.695768	3	7.009009	9.876076	15.594861	7.009009	7.009009	15.594861	
967000	1.695768	3	6.812112	10.353961	15.776359	6.812112	6.812112	15.776359	
968000	1.695768	3	6.950648	10.336019	14.935013	6.950648	6.950648	14.935013	
969000	1.695768	4	7.074213	9.984409	15.249545	7.074213	8.292678	15.249545	
970000	1.695768	3	6.805093	10.733782	16.006296	6.805093	6.805093	16.006296	
971000	1.695768	4	6.428714	10.288116	15.957873	6.428714	8.318467	15.957873	
972000	1.695768	4	6.770833	10.999419	16.641989	6.770833	7.664291	16.641989	
973000	1.695768	3	6.839658	11.258827	15.210721	6.839658	6.839658	15.210721	
974000	1.695768	3	7.155730	10.062783	15.397573	7.155730	7.155730	15.397573	
975000	1.695768	3	7.431710	10.529452	15.842819	7.431710	7.431710	15.842819	
976000	1.695768	4	6.604011	9.575827	15.922095	6.604011	8.144708	15.922095	
977000	1.695768	3	6.753265	10.920107	15.698431	6.753265	6.753265	15.698431	
978000	1.695768	3	6.890477	10.420713	15.600078	6.890477	6.890477	15.600078	
979000	1.695768	4	6.616354	11.042371	15.655745	6.616354	8.083928	15.655745	
980000	1.695768	4	6.708430	10.579951	14.794698	6.708430	8.335728	14.794698	
981000	1.695768	3	6.649599	10.387623	15.102577	6.649599	6.649599	15.102577	
982000	1.695768	3	6.804715	10.774915	15.859750	6.804715	6.804715	15.859750	
983000	1.695768	4	6.745909	10.604936	15.284181	6.745909	8.264679	15.284181	
984000	1.695768	3	7.205457	10.066741	15.047586	7.205457	7.205457	15.047586	
985000	1.695768	3	6.672951	10.011522	15.549122	6.672951	6.672951	15.549122	
986000	1.695768	4	6.706689	10.482074	15.740200	6.706689	8.555331	15.740200	
987000	1.695768	3	6.645368	10.390552	14.975241	6.645368	6.645368	14.975241	
988000	1.695768	4	6.544466	9.892123	16.125332	6.544466	8.139124	16.125332	
989000	1.695768	3	6.970315	10.619100	15.950065	6.970315	6.970315	15.950065	
990000	1.695768	3	6.726985	9.668261	15.168613	6.726985	6.726985	15.168613	
991000	1.695768	4	6.481859	10.580518	15.228163	6.481859	9.152487	15.228163	
992000	1.695768	3	6.746139	10.499421	15.963664	6.746139	6.746139	15.963664	
993000	1.695768	3	6.619744	10.170037	15.802699	6.619744	6.619744	15.802699	
994000	1.695768	4	6.459679	10.034620	16.072825	6.459679	7.927621	16.072825	
995000	1.695768	4	6.600337	10.196814	15.592407	6.600337	8.797620	15.592407	
996000	1.695768	3	6.526628	10.266453	15.488338	6.526628	6.526628	15.488338	
997000	1.695768	4	6.260483	10.618317	15.834678	6.260483	8.265766	15.834678	
998000	1.695768	3	6.933769	10.352176	15.422516	6.933769	6.933769	15.422516	
999000	1.695768	4	6.889624	10.320060	15.202929	6.889624	8.240078	15.202929	
1000000	1.695768	3	7.064430	10.712207	16.396787	7.064430	7.064430	16.396787	
1001000	1.695768	5	7.215092	9.626496	15.029887	6.389009	7.958669	15.029887	
1002000	1.695768	4	6.618112	10.396267	15.607910	6.618112	7.755999	15.607910	
1003000	1.695768	3	6.807133	10.625601	16.646415	6.807133	6.807133	16.646415	
1004000	1.695768	4	6.928697	10.294108	15.496742	6.928697	7.592128	15.496742	
1005000	1.695768	4	6.394124	11.063168	16.381167	6.394124	8.283839	16.381167	
1006000	1.695768	4	6.911229	10.868204	15.737863	6.911229	7.861336	15.737863	
1007000	1.695768	4	6.854344	10.361370	15.786993	6.854344	8.686982	15.786993	
1008000	1.695768	3	7.385352	10.537564	16.115519	7.385352	7.385352	16.115519	
1009000	1.695768	3	6.726179	10.063459	15.612720	6.726179	6.726179	15.612720	
1010000	1.695768	3	6.996489	10.440665	16.259149	6.996489	6.996489	16.259149	
1011000	1.695768	3	6.616247	9.419280	16.443476	6.616247	6.616247	16.443476	
1012000	1.695768	3	6.889530	11.242095	15.556695	6.889530	6.889530	15.556695	
1013000	1.695768	3	6.980089	10.427921	15.451792	6.980089	6.980089	15.451792	
1014000	1.695768	4	6.844161	10.287566	15.676155	6.844161	8.350571	15.676155	
1015000	1.695768	4	6.763659	10.169385	15.923626	6.763659	8.454547	15.923626	
1016000	1.695768	4	6.650114	10.487286	15.063858	6.650114	8.883831	15.063858	
1017000	1.695768	3	6.866597	9.610901	15.209206	6.866597	6.866597	15.209206	
