Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	6	0.171401	0.060958	0.891798	0.779061	0.069944	0.202437	
1018000	71.353907	4	0.187155	0.066542	0.873743	0.830586	0.066542	0.187155	
1019000	71.353907	4	0.193202	0.069869	0.915934	0.737335	0.069869	0.193202	
1020000	71.353907	4	0.178578	0.070508	0.871852	0.871852	0.070508	0.173245	
1021000	71.353907	3	0.198937	0.069466	0.921801	0.921801	0.069466	0.198937	
1022000	71.353907	3	0.189175	0.067811	0.824576	0.824576	0.067811	0.189175	
1023000	71.353907	3	0.191587	0.068799	0.813114	0.813114	0.068799	0.191587	
1024000	71.353907	4	0.196350	0.068501	0.866519	0.866519	0.068501	0.202334	
1025000	71.353907	3	0.191687	0.065843	0.849994	0.849994	0.065843	0.191687	
1026000	71.353907	4	0.189217	0.067658	0.914907	0.914907	0.072453	0.189217	
1027000	71.353907	4	0.200995	0.069559	0.875000	0.875000	0.069559	0.210780	
1028000	71.353907	3	0.193680	0.068365	0.890595	0.890595	0.068365	0.193680	
1029000	71.353907	3	0.199828	0.065938	0.871350	0.871350	0.065938	0.199828	
1030000	71.353907	4	0.190499	0.067707	0.870856	0.870856	0.067707	0.198513	
1031000	71.353907	4	0.207264	0.067663	0.917873	0.816142	0.067663	0.207264	
1032000	71.353907	5	0.163680	0.066552	0.849022	0.805789	0.066552	0.208894	
1033000	71.353907	3	0.192939	0.064803	0.849725	0.849725	0.064803	0.192939	
1034000	71.353907	5	0.205694	0.064693	0.860861	0.811425	0.067906	0.205694	
1035000	71.353907	5	0.181244	0.068437	0.894384	0.891276	0.068437	0.236327	
1036000	71.353907	4	0.194814	0.065361	0.895690	0.838704	0.065361	0.194814	
1037000	71.353907	3	0.210739	0.061037	0.853385	0.853385	0.061037	0.210739	
1038000	71.353907	4	0.217751	0.070209	0.864306	0.824364	0.070209	0.217751	
1039000	71.353907	5	0.177450	0.063878	0.829210	0.829210	0.067387	0.205485	
1040000	71.353907	3	0.193713	0.065425	0.835786	0.835786	0.065425	0.193713	
1041000	71.353907	3	0.203715	0.071119	0.821458	0.821458	0.071119	0.203715	
1042000	71.353907	4	0.194011	0.068497	0.886351	0.886351	0.068497	0.211662	
1043000	71.353907	4	0.166098	0.066036	0.879372	0.809636	0.066036	0.166098	
1044000	71.353907	3	0.194305	0.065049	0.907784	0.907784	0.065049	0.194305	
1045000	71.353907	5	0.202466	0.065196	0.902808	0.694814	0.074689	0.202466	
1046000	71.353907	4	0.146006	0.065578	0.859664	0.859664	0.065578	0.208313	
1047000	71.353907	4	0.153293	0.067938	0.847179	0.847179	0.067938	0.174881	
1048000	71.353907	3	0.169782	0.067791	0.882930	0.882930	0.067791	0.169782	
1049000	71.353907	4	0.210575	0.065140	0.905205	0.819810	0.065140	0.210575	
1050000	71.353907	4	0.188447	0.066529	0.940379	0.848127	0.066529	0.188447	
1051000	71.353907	4	0.190454	0.066750	0.904483	0.904483	0.066750	0.205822	
1052000	71.353907	3	0.201025	0.069176	0.867997	0.867997	0.069176	0.201025	
1053000	71.353907	3	0.202107	0.063128	0.829595	0.829595	0.063128	0.202107	
1054000	71.353907	3	0.187706	0.066148	0.946234	0.946234	0.066148	0.187706	
1055000	71.353907	4	0.192910	0.068400	0.950844	0.804962	0.068400	0.192910	
1056000	71.353907	4	0.194905	0.068607	0.862558	0.862558	0.068607	0.188385	
1057000	71.353907	3	0.202134	0.073306	0.815020	0.815020	0.073306	0.202134	
1058000	71.353907	4	0.194751	0.069042	0.855697	0.855697	0.071411	0.194751	
1059000	71.353907	5	0.167485	0.068751	0.907030	0.924220	0.068751	0.193580	
1060000	71.353907	4	0.189965	0.063777	0.896217	0.896217	0.072628	0.189965	
1061000	71.353907	4	0.170318	0.065963	0.914279	0.914279	0.065963	0.187766	
1062000	71.353907	3	0.190686	0.063519	0.850689	0.850689	0.063519	0.190686	
1063000	71.353907	3	0.201105	0.063751	0.863471	0.863471	0.063751	0.201105	
1064000	71.353907	4	0.187400	0.068922	0.887256	0.954365	0.068922	0.187400	
1065000	71.353907	3	0.183173	0.065782	0.876762	0.876762	0.065782	0.183173	
1066000	71.353907	3	0.176505	0.070171	1.040401	1.040401	0.070171	0.176505	
1067000	71.353907	3	0.198628	0.065066	0.858100	0.858100	0.065066	0.198628	
1068000	71.353907	4	0.188451	0.059652	0.744099	0.774656	0.059652	0.188451	
1069000	71.353907	5	0.187263	0.068241	0.866365	0.866365	0.065740	0.204042	
1070000	71.353907	3	0.191341	0.067279	0.806503	0.806503	0.067279	0.191341	
1071000	71.353907	4	0.178811	0.068992	0.897468	0.897468	0.068992	0.203029	
1072000	71.353907	4	0.163317	0.067695	0.834904	0.834904	0.067695	0.187821	
1073000	71.353907	4	0.170004	0.066585	0.810735	0.810735	0.066585	0.197779	
1074000	71.353907	4	0.194088	0.068992	0.845698	0.845698	0.079601	0.194088	
1075000	71.353907	3	0.174300	0.065006	0.920685	0.920685	0.065006	0.174300	
1076000	71.353907	3	0.197435	0.066314	0.888026	0.888026	0.066314	0.197435	
1077000	71.353907	4	0.173405	0.068886	0.885469	0.885469	0.068886	0.198126	
1078000	71.353907	3	0.194631	0.055457	0.876994	0.876994	0.055457	0.194631	
1079000	71.353907	4	0.206021	0.064986	0.859032	0.852037	0.064986	0.206021	
1080000	71.353907	5	0.173056	0.069023	0.865891	0.845048	0.069023	0.211375	
1081000	71.353907	3	0.193906	0.065771	0.815796	0.815796	0.065771	0.193906	
1082000	71.353907	4	0.177201	0.063020	0.867361	0.867361	0.063020	0.230548	
1083000	71.353907	3	0.190701	0.066561	0.839429	0.839429	0.066561	0.190701	
1084000	71.353907	4	0.189768	0.066312	0.936563	0.891939	0.066312	0.189768	
1085000	71.353907	3	0.196376	0.069854	0.839815	0.839815	0.069854	0.196376	
1086000	71.353907	5	0.235290	0.068888	0.879685	0.897718	0.067098	0.235290	
1087000	71.353907	3	0.215376	0.063416	0.830766	0.830766	0.063416	0.215376	
1088000	71.353907	5	0.177291	0.067159	0.833658	0.843091	0.067159	0.233892	
1089000	71.353907	4	0.195211	0.066744	0.812366	0.888282	0.066744	0.195211	
1090000	71.353907	4	0.184301	0.066435	0.845145	0.845145	0.066435	0.225693	
1091000	71.353907	3	0.195487	0.066148	0.863865	0.863865	0.066148	0.195487	
1092000	71.353907	4	0.170008	0.059802	0.894617	0.894617	0.086255	0.170008	
1093000	71.353907	3	0.274042	0.068971	0.865813	0.865813	0.068971	0.274042	
1094000	71.353907	3	0.195008	0.065953	0.873732	0.873732	0.065953	0.195008	
1095000	71.353907	3	0.199568	0.066708	0.905924	0.905924	0.066708	0.199568	
1096000	71.353907	3	0.198132	0.068440	0.976830	0.976830	0.068440	0.198132	
1097000	71.353907	4	0.200433	0.068388	0.975781	0.860806	0.068388	0.200433	
1098000	71.353907	4	0.187306	0.065065	0.900454	0.840375	0.065065	0.187306	
1099000	71.353907	4	0.185047	0.070218	1.005603	1.005603	0.070218	0.215733	
1100000	71.353907	4	0.187000	0.068154	0.849440	0.856050	0.068154	0.187000	
1101000	71.353907	5	0.205643	0.064959	0.878633	0.909498	0.064959	0.199103	
1102000	71.353907	3	0.193138	0.071137	0.920931	0.920931	0.071137	0.193138	
1103000	71.353907	4	0.203607	0.063720	0.902016	0.902016	0.063720	0.198479	
1104000	71.353907	5	0.200073	0.070638	0.925925	0.899588	0.070638	0.199043	
1105000	71.353907	4	0.177452	0.077171	0.872065	0.872065	0.077171	0.199570	
1106000	71.353907	3	0.195475	0.069119	0.854625	0.854625	0.069119	0.195475	
1107000	71.353907	5	0.193987	0.067119	0.813564	0.784576	0.063516	0.193987	
1108000	71.353907	4	0.190579	0.067691	0.876026	0.815189	0.067691	0.190579	
1109000	71.353907	3	0.189082	0.063586	0.879255	0.879255	0.063586	0.189082	
1110000	71.353907	3	0.192956	0.063872	0.858896	0.858896	0.063872	0.192956	
1111000	71.353907	4	0.177421	0.066337	0.851833	0.851833	0.066337	0.212126	
1112000	71.353907	3	0.168716	0.070413	0.864711	0.864711	0.070413	0.168716	
1113000	71.353907	4	0.180946	0.066323	0.823883	0.823883	0.066323	0.231076	
1114000	71.353907	5	0.170155	0.069308	0.842574	0.835573	0.069308	0.198288	
1115000	71.353907	4	0.173035	0.059191	0.892738	0.892738	0.070416	0.173035	
1116000	71.353907	3	0.196362	0.067050	0.850849	0.850849	0.067050	0.196362	
1117000	71.353907	5	0.181310	0.071652	0.827082	0.787626	0.071652	0.248624	
1118000	71.353907	4	0.190176	0.071603	0.891592	0.868203	0.071603	0.190176	
1119000	71.353907	3	0.186596	0.070875	0.836859	0.836859	0.070875	0.186596	
1120000	71.353907	3	0.194595	0.068057	0.829096	0.829096	0.068057	0.194595	
1121000	71.353907	5	0.161318	0.066168	0.723413	0.756888	0.066168	0.203707	
1122000	71.353907	3	0.206890	0.066691	0.844723	0.844723	0.066691	0.206890	
1123000	71.353907	4	0.198920	0.066496	0.760832	0.813844	0.066496	0.198920	
1124000	71.353907	3	0.201412	0.059596	0.906869	0.906869	0.059596	0.201412	
1125000	71.353907	4	0.182159	0.072757	0.901968	0.901968	0.074190	0.182159	
1126000	71.353907	4	0.195661	0.062179	0.859310	0.859310	0.066731	0.195661	
1127000	71.353907	4	0.188050	0.066407	0.914357	0.737051	0.066407	0.188050	
1128000	71.353907	5	0.184102	0.075671	0.832042	0.786819	0.075671	0.205680	
1129000	71.353907	3	0.162984	0.066503	0.854400	0.854400	0.066503	0.162984	
1130000	71.353907	3	0.188521	0.070113	0.862672	0.862672	0.070113	0.188521	
1131000	71.353907	3	0.161108	0.069477	0.883097	0.883097	0.069477	0.161108	
1132000	71.353907	4	0.193795	0.068883	0.940590	0.741267	0.068883	0.193795	
1133000	71.353907	3	0.199838	0.071511	0.890216	0.890216	0.071511	0.199838	
1134000	71.353907	3	0.192441	0.067622	0.844284	0.844284	0.067622	0.192441	
1135000	71.353907	3	0.173644	0.067094	0.901725	0.901725	0.067094	0.173644	
1136000	71.353907	3	0.199368	0.068171	0.870941	0.870941	0.068171	0.199368	
1137000	71.353907	4	0.178550	0.072212	0.903882	0.903882	0.072212	0.188819	
1138000	71.353907	4	0.198844	0.066305	0.815799	0.815799	0.065286	0.198844	
1139000	71.353907	4	0.196035	0.061744	0.849231	0.849231	0.068147	0.196035	
1140000	71.353907	3	0.172339	0.065703	0.848896	0.848896	0.065703	0.172339	
1141000	71.353907	3	0.195966	0.062697	0.894483	0.894483	0.062697	0.195966	
1142000	71.353907	3	0.205121	0.068182	0.890380	0.890380	0.068182	0.205121	
1143000	71.353907	3	0.156293	0.070442	0.837845	0.837845	0.070442	0.156293	
1144000	71.353907	5	0.164678	0.071551	0.857677	0.880086	0.071551	0.214376	
1145000	71.353907	5	0.186276	0.062220	0.839798	0.796110	0.072322	0.186276	
1146000	71.353907	3	0.190356	0.068337	0.856373	0.856373	0.068337	0.190356	
1147000	71.353907	4	0.177549	0.069512	0.906446	0.906446	0.069512	0.180664	
1148000	71.353907	4	0.154119	0.067607	0.909934	0.909934	0.067607	0.206228	
1149000	71.353907	4	0.174496	0.061893	0.864211	0.765865	0.061893	0.174496	
1150000	71.353907	4	0.167982	0.065853	0.881014	0.881014	0.065853	0.214085	
1151000	71.353907	3	0.196442	0.066226	0.831927	0.831927	0.066226	0.196442	
1152000	71.353907	4	0.181440	0.073294	0.858926	0.798591	0.073294	0.181440	
1153000	71.353907	4	0.195256	0.068587	0.923049	0.817881	0.068587	0.195256	
1154000	71.353907	3	0.189661	0.063947	0.832488	0.832488	0.063947	0.189661	
1155000	71.353907	4	0.194440	0.064465	0.949644	0.873307	0.064465	0.194440	
1156000	71.353907	3	0.193246	0.066491	0.873148	0.873148	0.066491	0.193246	
1157000	71.353907	4	0.194748	0.065744	0.960585	0.932399	0.065744	0.194748	
1158000	71.353907	5	0.176379	0.066279	0.858246	0.772682	0.066279	0.234922	
1159000	71.353907	4	0.194120	0.062229	0.874761	0.874761	0.062229	0.210470	
1160000	71.353907	5	0.175624	0.066313	0.893277	0.836554	0.066313	0.199403	
1161000	71.353907	3	0.184179	0.069894	0.850621	0.850621	0.069894	0.184179	
1162000	71.353907	6	0.182655	0.059808	0.951843	0.697858	0.067820	0.192471	
1163000	71.353907	3	0.194526	0.063309	0.811581	0.811581	0.063309	0.194526	
1164000	71.353907	3	0.184072	0.065906	0.892203	0.892203	0.065906	0.184072	
1165000	71.353907	3	0.188214	0.069306	0.875237	0.875237	0.069306	0.188214	
1166000	71.353907	4	0.174836	0.061077	0.904377	0.904377	0.061077	0.226116	
1167000	71.353907	3	0.187038	0.068268	0.851421	0.851421	0.068268	0.187038	
1168000	71.353907	4	0.185790	0.067800	0.840738	0.840738	0.067800	0.204571	
1169000	71.353907	3	0.179248	0.069798	0.915566	0.915566	0.069798	0.179248	
1170000	71.353907	4	0.185585	0.067892	0.847505	0.796722	0.067892	0.185585	
1171000	71.353907	4	0.177040	0.063803	0.921967	0.871092	0.063803	0.177040	
1172000	71.353907	4	0.138856	0.063519	0.802589	0.786881	0.063519	0.138856	
1173000	71.353907	3	0.194006	0.067799	0.922009	0.922009	0.067799	0.194006	
1174000	71.353907	3	0.193896	0.067741	0.823824	0.823824	0.067741	0.193896	
1175000	71.353907	4	0.190455	0.068190	0.902652	0.711808	0.068190	0.190455	
1176000	71.353907	3	0.180994	0.069954	0.875618	0.875618	0.069954	0.180994	
1177000	71.353907	3	0.170225	0.067690	0.866889	0.866889	0.067690	0.170225	
1178000	71.353907	4	0.191447	0.067301	0.772352	0.772352	0.067301	0.203252	
1179000	71.353907	4	0.187018	0.065951	0.909950	0.796775	0.065951	0.187018	
1180000	71.353907	4	0.170529	0.070762	0.867999	0.867999	0.070762	0.200145	
1181000	71.353907	3	0.165354	0.066003	0.868305	0.868305	0.066003	0.165354	
1182000	71.353907	4	0.185296	0.067797	0.891218	0.891218	0.067797	0.201065	
1183000	71.353907	3	0.225504	0.069338	0.834961	0.834961	0.069338	0.225504	
1184000	71.353907	3	0.189068	0.065428	0.886395	0.886395	0.065428	0.189068	
1185000	71.353907	3	0.195029	0.067729	0.916145	0.916145	0.067729	0.195029	
1186000	71.353907	4	0.163817	0.065739	0.782557	0.782557	0.065739	0.203370	
1187000	71.353907	3	0.194881	0.065339	0.953070	0.953070	0.065339	0.194881	
1188000	71.353907	4	0.195019	0.066945	0.892065	0.774452	0.066945	0.195019	
1189000	71.353907	4	0.178659	0.064446	0.921178	0.809508	0.064446	0.178659	
1190000	71.353907	4	0.198882	0.066204	0.822681	0.782744	0.066204	0.198882	
1191000	71.353907	4	0.168591	0.067648	0.882603	0.882603	0.067648	0.212100	
1192000	71.353907	5	0.158488	0.067724	0.844999	0.748965	0.067724	0.200228	
1193000	71.353907	4	0.194232	0.069643	0.916325	0.916325	0.069460	0.194232	
1194000	71.353907	4	0.178700	0.066583	0.829510	0.754466	0.066583	0.178700	
1195000	71.353907	4	0.202824	0.065021	0.913178	0.817737	0.065021	0.202824	
1196000	71.353907	4	0.198105	0.068926	0.732245	0.852878	0.068926	0.198105	
1197000	71.353907	3	0.187521	0.063626	0.841853	0.841853	0.063626	0.187521	
1198000	71.353907	4	0.189175	0.069237	0.774782	0.900744	0.069237	0.189175	
1199000	71.353907	4	0.191556	0.067106	0.757426	0.757426	0.067106	0.201497	
1200000	71.353907	4	0.197223	0.064492	0.876749	0.824374	0.064492	0.197223	
1201000	71.353907	3	0.186957	0.067326	0.807662	0.807662	0.067326	0.186957	
1202000	71.353907	4	0.187472	0.065971	0.810331	0.876165	0.065971	0.187472	
1203000	71.353907	3	0.186955	0.066050	0.851978	0.851978	0.066050	0.186955	
1204000	71.353907	5	0.189558	0.059838	0.836607	0.836607	0.069045	0.216203	
1205000	71.353907	4	0.190192	0.066986	0.844121	0.844121	0.066986	0.207980	
1206000	71.353907	4	0.212284	0.071138	0.935981	0.869919	0.071138	0.212284	
1207000	71.353907	3	0.190221	0.067984	0.864240	0.864240	0.067984	0.190221	
1208000	71.353907	4	0.169590	0.068211	0.785023	0.785023	0.068211	0.174695	
1209000	71.353907	4	0.189907	0.068798	0.898592	0.898592	0.072134	0.189907	
1210000	71.353907	3	0.186367	0.065702	0.838612	0.838612	0.065702	0.186367	
1211000	71.353907	3	0.194587	0.067736	0.817795	0.817795	0.067736	0.194587	
1212000	71.353907	5	0.161192	0.067141	0.833665	0.867150	0.067141	0.216995	
1213000	71.353907	3	0.190177	0.068032	0.902912	0.902912	0.068032	0.190177	
1214000	71.353907	3	0.167251	0.064401	0.912818	0.912818	0.064401	0.167251	
1215000	71.353907	4	0.195488	0.067810	0.867000	0.867000	0.067810	0.191009	
1216000	71.353907	4	0.190480	0.070572	0.895768	0.750274	0.070572	0.190480	
1217000	71.353907	3	0.194592	0.069865	0.994454	0.994454	0.069865	0.194592	
1218000	71.353907	3	0.181185	0.067009	0.820040	0.820040	0.067009	0.181185	
1219000	71.353907	4	0.192082	0.065220	0.885521	0.748384	0.065220	0.192082	
1220000	71.353907	3	0.195929	0.064352	0.843317	0.843317	0.064352	0.195929	
1221000	71.353907	3	0.186371	0.067778	0.892254	0.892254	0.067778	0.186371	
1222000	71.353907	3	0.190925	0.066650	0.882083	0.882083	0.066650	0.190925	
1223000	71.353907	4	0.193423	0.064902	0.943471	0.741569	0.064902	0.193423	
1224000	71.353907	4	0.237423	0.071660	0.905454	0.905454	0.071660	0.209237	
1225000	71.353907	3	0.198368	0.066232	0.858931	0.858931	0.066232	0.198368	
1226000	71.353907	4	0.172297	0.067032	0.924805	0.924805	0.067032	0.197838	
1227000	71.353907	3	0.198227	0.067937	0.886644	0.886644	0.067937	0.198227	
1228000	71.353907	3	0.193660	0.069214	0.889218	0.889218	0.069214	0.193660	
1229000	71.353907	4	0.175391	0.065395	0.854075	0.854075	0.065395	0.190958	
1230000	71.353907	6	0.193452	0.067554	0.854485	0.852844	0.068071	0.198307	
1231000	71.353907	3	0.179454	0.067044	0.948580	0.948580	0.067044	0.179454	
1232000	71.353907	3	0.187763	0.066982	0.866638	0.866638	0.066982	0.187763	
1233000	71.353907	4	0.199687	0.066806	0.779612	0.779612	0.063535	0.199687	
1234000	71.353907	4	0.186273	0.067973	0.877816	0.877816	0.069107	0.186273	
1235000	71.353907	3	0.180855	0.066060	0.734538	0.734538	0.066060	0.180855	
1236000	71.353907	4	0.193090	0.067144	0.937501	0.808995	0.067144	0.193090	
1237000	71.353907	4	0.199083	0.069758	0.924978	0.743553	0.069758	0.199083	
1238000	71.353907	3	0.188827	0.069248	0.873224	0.873224	0.069248	0.188827	
1239000	71.353907	4	0.186755	0.068528	0.820126	0.777825	0.068528	0.186755	
1240000	71.353907	4	0.184225	0.067262	0.832298	0.832298	0.068234	0.184225	
1241000	71.353907	4	0.204781	0.068182	0.908107	0.828977	0.068182	0.204781	
1242000	71.353907	4	0.188271	0.067071	0.922406	0.884769	0.067071	0.188271	
1243000	71.353907	4	0.206124	0.066794	0.796645	0.880642	0.066794	0.206124	
1244000	71.353907	4	0.198506	0.067633	0.871577	0.871577	0.075344	0.198506	
1245000	71.353907	3	0.198293	0.068465	0.866916	0.866916	0.068465	0.198293	
1246000	71.353907	3	0.177757	0.067538	0.837188	0.837188	0.067538	0.177757	
1247000	71.353907	4	0.206989	0.067115	0.832459	0.727504	0.067115	0.206989	
1248000	71.353907	3	0.203526	0.071897	0.911096	0.911096	0.071897	0.203526	
1249000	71.353907	3	0.183159	0.068421	0.913528	0.913528	0.068421	0.183159	
1250000	71.353907	3	0.189201	0.071333	0.845013	0.845013	0.071333	0.189201	
1251000	71.353907	3	0.194255	0.071601	0.915332	0.915332	0.071601	0.194255	
1252000	71.353907	4	0.187811	0.065254	0.809875	0.852572	0.065254	0.187811	
1253000	71.353907	4	0.190304	0.059275	0.838786	0.837672	0.059275	0.190304	
1254000	71.353907	3	0.200143	0.066614	0.863263	0.863263	0.066614	0.200143	
1255000	71.353907	4	0.195515	0.063404	0.883598	0.842265	0.063404	0.195515	
1256000	71.353907	4	0.200900	0.064340	0.911562	0.782778	0.064340	0.200900	
1257000	71.353907	3	0.183477	0.066576	0.855679	0.855679	0.066576	0.183477	
1258000	71.353907	3	0.195208	0.068683	0.874260	0.874260	0.068683	0.195208	
1259000	71.353907	4	0.180320	0.062699	0.845096	0.845096	0.062699	0.209835	
1260000	71.353907	3	0.182105	0.066697	0.907258	0.907258	0.066697	0.182105	
1261000	71.353907	3	0.190174	0.068098	0.912296	0.912296	0.068098	0.190174	
1262000	71.353907	3	0.182097	0.065598	0.859578	0.859578	0.065598	0.182097	
1263000	71.353907	4	0.184176	0.066521	0.807718	0.747446	0.066521	0.184176	
1264000	71.353907	6	0.184174	0.059666	0.896824	0.806070	0.069541	0.218481	
1265000	71.353907	3	0.195555	0.066818	0.868273	0.868273	0.066818	0.195555	
1266000	71.353907	4	0.175222	0.066457	0.886453	0.825234	0.066457	0.175222	
1267000	71.353907	4	0.203288	0.065496	0.891338	0.891338	0.065496	0.206966	
1268000	71.353907	3	0.204097	0.071059	0.876917	0.876917	0.071059	0.204097	
1269000	71.353907	4	0.193725	0.068308	0.893190	0.893190	0.068308	0.195025	
1270000	71.353907	4	0.168526	0.066923	0.910064	0.910064	0.066923	0.182595	
1271000	71.353907	4	0.203823	0.070825	0.874603	0.719115	0.070825	0.203823	
1272000	71.353907	3	0.186186	0.066887	0.864552	0.864552	0.066887	0.186186	
1273000	71.353907	4	0.195731	0.064956	0.958403	0.853710	0.064956	0.195731	
1274000	71.353907	4	0.215419	0.065072	0.923072	0.944661	0.065072	0.215419	
1275000	71.353907	4	0.192050	0.070812	0.863784	0.828847	0.070812	0.192050	
1276000	71.353907	3	0.175705	0.066969	0.863162	0.863162	0.066969	0.175705	
1277000	71.353907	3	0.181359	0.067931	0.829263	0.829263	0.067931	0.181359	
1278000	71.353907	4	0.196494	0.070805	0.837834	0.887552	0.070805	0.196494	
1279000	71.353907	4	0.187301	0.070085	0.832694	0.840919	0.070085	0.187301	
1280000	71.353907	4	0.165054	0.070916	0.784330	0.896294	0.070916	0.165054	
1281000	71.353907	5	0.166658	0.060923	0.822093	0.822093	0.066978	0.189723	
1282000	71.353907	5	0.191116	0.066757	0.858157	0.858157	0.069290	0.214720	
1283000	71.353907	3	0.213303	0.068432	0.821769	0.821769	0.068432	0.213303	
1284000	71.353907	5	0.180275	0.067438	0.923612	0.732683	0.067438	0.222589	
1285000	71.353907	4	0.196583	0.066467	0.876099	0.876099	0.066467	0.199094	
1286000	71.353907	3	0.205366	0.070662	0.827255	0.827255	0.070662	0.205366	
1287000	71.353907	4	0.193472	0.067831	0.918563	0.791238	0.067831	0.193472	
1288000	71.353907	3	0.178954	0.067684	0.995947	0.995947	0.067684	0.178954	
1289000	71.353907	5	0.219595	0.076065	0.914454	0.910166	0.077393	0.219595	
1290000	71.353907	3	0.192110	0.064662	0.860705	0.860705	0.064662	0.192110	
1291000	71.353907	3	0.185927	0.070919	0.848921	0.848921	0.070919	0.185927	
1292000	71.353907	3	0.188672	0.064897	0.823499	0.823499	0.064897	0.188672	
1293000	71.353907	4	0.185392	0.063378	1.021933	0.965945	0.063378	0.185392	
1294000	71.353907	4	0.185257	0.056735	0.933299	0.816385	0.056735	0.185257	
1295000	71.353907	4	0.179544	0.067424	0.826262	0.826262	0.067424	0.202640	
1296000	71.353907	4	0.165560	0.065298	0.828544	0.828544	0.065298	0.228382	
1297000	71.353907	3	0.213700	0.068901	0.821463	0.821463	0.068901	0.213700	
1298000	71.353907	4	0.201012	0.063239	0.888885	0.888885	0.063239	0.216248	
1299000	71.353907	4	0.192267	0.066711	0.898941	0.858667	0.066711	0.192267	
1300000	71.353907	3	0.200439	0.066224	0.898122	0.898122	0.066224	0.200439	
1301000	71.353907	4	0.180507	0.068541	1.235249	0.974473	0.068541	0.180507	
1302000	71.353907	5	0.186217	0.063939	0.914572	0.799516	0.063939	0.196719	
1303000	71.353907	3	0.200387	0.064451	0.932438	0.932438	0.064451	0.200387	
1304000	71.353907	3	0.197858	0.065175	0.900016	0.900016	0.065175	0.197858	
1305000	71.353907	4	0.171278	0.067928	0.862341	0.862341	0.067928	0.211510	
1306000	71.353907	4	0.189698	0.063705	0.856536	0.856536	0.072996	0.189698	
1307000	71.353907	3	0.211989	0.064904	0.882274	0.882274	0.064904	0.211989	
1308000	71.353907	3	0.191252	0.064363	0.872275	0.872275	0.064363	0.191252	
1309000	71.353907	4	0.191415	0.070196	0.901418	0.886629	0.070196	0.191415	
1310000	71.353907	3	0.192424	0.063814	0.882587	0.882587	0.063814	0.192424	
1311000	71.353907	4	0.193668	0.069103	0.891942	0.891942	0.067697	0.193668	
1312000	71.353907	4	0.197553	0.063095	0.906119	0.906119	0.076341	0.197553	
1313000	71.353907	4	0.174167	0.067521	0.917425	0.917425	0.067521	0.194302	
1314000	71.353907	4	0.180245	0.065954	0.830172	0.778114	0.065954	0.180245	
1315000	71.353907	5	0.187755	0.069731	0.734814	0.753122	0.069731	0.192271	
1316000	71.353907	4	0.180640	0.064636	0.901004	0.901004	0.064636	0.204846	
1317000	71.353907	3	0.189573	0.065977	0.864685	0.864685	0.065977	0.189573	
1318000	71.353907	3	0.164746	0.065778	0.872075	0.872075	0.065778	0.164746	
1319000	71.353907	3	0.192100	0.067189	0.841109	0.841109	0.067189	0.192100	
1320000	71.353907	3	0.187084	0.068957	0.907056	0.907056	0.068957	0.187084	
1321000	71.353907	3	0.197047	0.066396	0.885322	0.885322	0.066396	0.197047	
1322000	71.353907	4	0.184675	0.066874	0.841269	0.856834	0.066874	0.184675	
1323000	71.353907	4	0.179495	0.068985	0.925466	0.762663	0.068985	0.179495	
1324000	71.353907	4	0.166853	0.069498	0.924702	0.924702	0.069498	0.248627	
1325000	71.353907	4	0.187130	0.068694	0.859606	0.859606	0.068694	0.198126	
1326000	71.353907	4	0.161053	0.069303	0.827331	0.827331	0.069303	0.205703	
1327000	71.353907	4	0.176714	0.065520	0.857245	0.857245	0.065520	0.200381	
1328000	71.353907	3	0.178776	0.065668	0.818031	0.818031	0.065668	0.178776	
1329000	71.353907	3	0.197737	0.071683	0.895173	0.895173	0.071683	0.197737	
1330000	71.353907	3	0.188196	0.069762	0.860301	0.860301	0.069762	0.188196	
1331000	71.353907	5	0.206692	0.068818	0.899857	0.829822	0.068818	0.179982	
1332000	71.353907	4	0.181773	0.064116	0.898986	0.898986	0.064116	0.203494	
1333000	71.353907	3	0.158466	0.061067	0.887134	0.887134	0.061067	0.158466	
1334000	71.353907	3	0.184098	0.063073	0.855774	0.855774	0.063073	0.184098	
1335000	71.353907	4	0.178359	0.069404	0.854954	0.854954	0.069404	0.217927	
1336000	71.353907	4	0.198615	0.067548	0.897640	0.952156	0.067548	0.198615	
1337000	71.353907	4	0.177092	0.072671	0.920308	0.874210	0.072671	0.177092	
1338000	71.353907	4	0.176240	0.068989	0.834387	0.834387	0.069423	0.176240	
1339000	71.353907	3	0.173267	0.068453	0.857061	0.857061	0.068453	0.173267	
1340000	71.353907	4	0.188049	0.066792	0.896362	0.721511	0.066792	0.188049	
1341000	71.353907	4	0.182812	0.063688	0.885936	0.885936	0.068368	0.182812	
1342000	71.353907	3	0.192777	0.068949	0.861285	0.861285	0.068949	0.192777	
1343000	71.353907	4	0.181401	0.071130	0.991161	0.807274	0.071130	0.181401	
1344000	71.353907	4	0.180250	0.066740	0.875679	0.875679	0.066740	0.182774	
1345000	71.353907	5	0.185035	0.063353	0.826274	0.976125	0.063353	0.199940	
1346000	71.353907	3	0.184373	0.065471	0.833987	0.833987	0.065471	0.184373	
1347000	71.353907	3	0.187169	0.072710	0.848820	0.848820	0.072710	0.187169	
