Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1477000	1.695768	2	0.123851	0.260532	0.126894	0.117495	0.255994	0.115233	0.123851	0.260532	0.126894	0.117495	0.255994	0.115233	0.123851	0.260532	0.126894	0.117495	0.255994	0.115233	0.255304	0.111330	0.141529	0.117431	0.143937	0.230469	0.255304	0.111330	0.141529	0.117431	0.143937	0.230469	0.255304	0.111330	0.141529	0.117431	0.143937	0.230469	
1478000	1.695768	2	0.118910	0.258756	0.133367	0.130683	0.246511	0.111771	0.118910	0.258756	0.133367	0.130683	0.246511	0.111771	0.118910	0.258756	0.133367	0.130683	0.246511	0.111771	0.277599	0.109419	0.144451	0.118075	0.137010	0.213447	0.277599	0.109419	0.144451	0.118075	0.137010	0.213447	0.277599	0.109419	0.144451	0.118075	0.137010	0.213447	
1479000	1.695768	2	0.125677	0.256891	0.126464	0.125712	0.241332	0.123925	0.125677	0.256891	0.126464	0.125712	0.241332	0.123925	0.125677	0.256891	0.126464	0.125712	0.241332	0.123925	0.259124	0.111937	0.149078	0.118074	0.135617	0.226169	0.259124	0.111937	0.149078	0.118074	0.135617	0.226169	0.259124	0.111937	0.149078	0.118074	0.135617	0.226169	
1480000	1.695768	2	0.128911	0.253307	0.125772	0.144573	0.247877	0.099560	0.128911	0.253307	0.125772	0.144573	0.247877	0.099560	0.128911	0.253307	0.125772	0.144573	0.247877	0.099560	0.274926	0.112914	0.135898	0.117591	0.154170	0.204502	0.274926	0.112914	0.135898	0.117591	0.154170	0.204502	0.274926	0.112914	0.135898	0.117591	0.154170	0.204502	
1481000	1.695768	2	0.122614	0.251234	0.127246	0.129445	0.255826	0.113634	0.122614	0.251234	0.127246	0.129445	0.255826	0.113634	0.122614	0.251234	0.127246	0.129445	0.255826	0.113634	0.263385	0.111839	0.139945	0.119351	0.148509	0.216969	0.263385	0.111839	0.139945	0.119351	0.148509	0.216969	0.263385	0.111839	0.139945	0.119351	0.148509	0.216969	
1482000	1.695768	2	0.129555	0.263855	0.126851	0.122610	0.254652	0.102477	0.129555	0.263855	0.126851	0.122610	0.254652	0.102477	0.129555	0.263855	0.126851	0.122610	0.254652	0.102477	0.272656	0.103234	0.130107	0.117128	0.153700	0.223174	0.272656	0.103234	0.130107	0.117128	0.153700	0.223174	0.272656	0.103234	0.130107	0.117128	0.153700	0.223174	
1483000	1.695768	2	0.114970	0.264352	0.129294	0.129543	0.246032	0.115809	0.114970	0.264352	0.129294	0.129543	0.246032	0.115809	0.114970	0.264352	0.129294	0.129543	0.246032	0.115809	0.260260	0.110979	0.132469	0.124619	0.133840	0.237832	0.260260	0.110979	0.132469	0.124619	0.133840	0.237832	0.260260	0.110979	0.132469	0.124619	0.133840	0.237832	
1484000	1.695768	2	0.131715	0.245268	0.127327	0.128021	0.247909	0.119759	0.131715	0.245268	0.127327	0.128021	0.247909	0.119759	0.131715	0.245268	0.127327	0.128021	0.247909	0.119759	0.264793	0.109868	0.132161	0.117190	0.151913	0.224075	0.264793	0.109868	0.132161	0.117190	0.151913	0.224075	0.264793	0.109868	0.132161	0.117190	0.151913	0.224075	
1485000	1.695768	2	0.127010	0.256210	0.131707	0.119846	0.249873	0.115353	0.127010	0.256210	0.131707	0.119846	0.249873	0.115353	0.127010	0.256210	0.131707	0.119846	0.249873	0.115353	0.268381	0.117716	0.141724	0.116825	0.131674	0.223680	0.268381	0.117716	0.141724	0.116825	0.131674	0.223680	0.268381	0.117716	0.141724	0.116825	0.131674	0.223680	
1486000	1.695768	2	0.116447	0.258034	0.134902	0.131805	0.246806	0.112005	0.116447	0.258034	0.134902	0.131805	0.246806	0.112005	0.116447	0.258034	0.134902	0.131805	0.246806	0.112005	0.253306	0.116877	0.140629	0.122146	0.147097	0.219944	0.253306	0.116877	0.140629	0.122146	0.147097	0.219944	0.253306	0.116877	0.140629	0.122146	0.147097	0.219944	
1487000	1.695768	2	0.109435	0.260596	0.129286	0.142494	0.239515	0.118673	0.109435	0.260596	0.129286	0.142494	0.239515	0.118673	0.109435	0.260596	0.129286	0.142494	0.239515	0.118673	0.252959	0.115942	0.138435	0.124219	0.146089	0.222356	0.252959	0.115942	0.138435	0.124219	0.146089	0.222356	0.252959	0.115942	0.138435	0.124219	0.146089	0.222356	
1488000	1.695768	2	0.129025	0.263539	0.123670	0.136878	0.234391	0.112497	0.129025	0.263539	0.123670	0.136878	0.234391	0.112497	0.129025	0.263539	0.123670	0.136878	0.234391	0.112497	0.242484	0.116092	0.134796	0.130079	0.138402	0.238146	0.242484	0.116092	0.134796	0.130079	0.138402	0.238146	0.242484	0.116092	0.134796	0.130079	0.138402	0.238146	
1489000	1.695768	2	0.126418	0.252716	0.130557	0.127452	0.249676	0.113181	0.126418	0.252716	0.130557	0.127452	0.249676	0.113181	0.126418	0.252716	0.130557	0.127452	0.249676	0.113181	0.264228	0.122697	0.136897	0.120839	0.139050	0.216290	0.264228	0.122697	0.136897	0.120839	0.139050	0.216290	0.264228	0.122697	0.136897	0.120839	0.139050	0.216290	
1490000	1.695768	2	0.113199	0.252636	0.128530	0.125632	0.266866	0.113137	0.113199	0.252636	0.128530	0.125632	0.266866	0.113137	0.113199	0.252636	0.128530	0.125632	0.266866	0.113137	0.267813	0.108532	0.138341	0.119602	0.142214	0.223498	0.267813	0.108532	0.138341	0.119602	0.142214	0.223498	0.267813	0.108532	0.138341	0.119602	0.142214	0.223498	
1491000	1.695768	2	0.120818	0.237327	0.129743	0.136071	0.260610	0.115430	0.120818	0.237327	0.129743	0.136071	0.260610	0.115430	0.120818	0.237327	0.129743	0.136071	0.260610	0.115430	0.250164	0.116721	0.141202	0.122332	0.147489	0.222091	0.250164	0.116721	0.141202	0.122332	0.147489	0.222091	0.250164	0.116721	0.141202	0.122332	0.147489	0.222091	
1492000	1.695768	2	0.126413	0.253819	0.125536	0.129200	0.245864	0.119168	0.126413	0.253819	0.125536	0.129200	0.245864	0.119168	0.126413	0.253819	0.125536	0.129200	0.245864	0.119168	0.253173	0.110393	0.142909	0.119477	0.149272	0.224776	0.253173	0.110393	0.142909	0.119477	0.149272	0.224776	0.253173	0.110393	0.142909	0.119477	0.149272	0.224776	
1493000	1.695768	2	0.123814	0.241326	0.135948	0.134063	0.246183	0.118666	0.123814	0.241326	0.135948	0.134063	0.246183	0.118666	0.123814	0.241326	0.135948	0.134063	0.246183	0.118666	0.263695	0.109168	0.131231	0.117361	0.147901	0.230643	0.263695	0.109168	0.131231	0.117361	0.147901	0.230643	0.263695	0.109168	0.131231	0.117361	0.147901	0.230643	
1494000	1.695768	2	0.121755	0.266195	0.131174	0.126093	0.254882	0.099900	0.121755	0.266195	0.131174	0.126093	0.254882	0.099900	0.121755	0.266195	0.131174	0.126093	0.254882	0.099900	0.248023	0.119163	0.125598	0.127063	0.132841	0.247313	0.248023	0.119163	0.125598	0.127063	0.132841	0.247313	0.248023	0.119163	0.125598	0.127063	0.132841	0.247313	
1495000	1.695768	2	0.123947	0.251838	0.136819	0.129088	0.246026	0.112281	0.123947	0.251838	0.136819	0.129088	0.246026	0.112281	0.123947	0.251838	0.136819	0.129088	0.246026	0.112281	0.269662	0.106904	0.137211	0.119330	0.151658	0.215236	0.269662	0.106904	0.137211	0.119330	0.151658	0.215236	0.269662	0.106904	0.137211	0.119330	0.151658	0.215236	
1496000	1.695768	2	0.126705	0.267912	0.130040	0.121000	0.237080	0.117262	0.126705	0.267912	0.130040	0.121000	0.237080	0.117262	0.126705	0.267912	0.130040	0.121000	0.237080	0.117262	0.256135	0.110158	0.139079	0.121445	0.140092	0.233091	0.256135	0.110158	0.139079	0.121445	0.140092	0.233091	0.256135	0.110158	0.139079	0.121445	0.140092	0.233091	
1497000	1.695768	2	0.122204	0.263112	0.127584	0.128939	0.253475	0.104685	0.122204	0.263112	0.127584	0.128939	0.253475	0.104685	0.122204	0.263112	0.127584	0.128939	0.253475	0.104685	0.259196	0.110864	0.141649	0.121134	0.152609	0.214548	0.259196	0.110864	0.141649	0.121134	0.152609	0.214548	0.259196	0.110864	0.141649	0.121134	0.152609	0.214548	
1498000	1.695768	2	0.121544	0.256593	0.128936	0.127683	0.254018	0.111226	0.121544	0.256593	0.128936	0.127683	0.254018	0.111226	0.121544	0.256593	0.128936	0.127683	0.254018	0.111226	0.257710	0.113751	0.138579	0.119626	0.148607	0.221728	0.257710	0.113751	0.138579	0.119626	0.148607	0.221728	0.257710	0.113751	0.138579	0.119626	0.148607	0.221728	
1499000	1.695768	2	0.126469	0.261129	0.117885	0.138168	0.244569	0.111780	0.126469	0.261129	0.117885	0.138168	0.244569	0.111780	0.126469	0.261129	0.117885	0.138168	0.244569	0.111780	0.279085	0.113966	0.134247	0.121749	0.136883	0.214070	0.279085	0.113966	0.134247	0.121749	0.136883	0.214070	0.279085	0.113966	0.134247	0.121749	0.136883	0.214070	
1500000	1.695768	2	0.118609	0.264754	0.128395	0.123144	0.247378	0.117720	0.118609	0.264754	0.128395	0.123144	0.247378	0.117720	0.118609	0.264754	0.128395	0.123144	0.247378	0.117720	0.259705	0.121658	0.131457	0.115768	0.145305	0.226108	0.259705	0.121658	0.131457	0.115768	0.145305	0.226108	0.259705	0.121658	0.131457	0.115768	0.145305	0.226108	
1501000	1.695768	2	0.123444	0.260859	0.124367	0.124629	0.253507	0.113194	0.123444	0.260859	0.124367	0.124629	0.253507	0.113194	0.123444	0.260859	0.124367	0.124629	0.253507	0.113194	0.259339	0.114322	0.144687	0.124433	0.132656	0.224563	0.259339	0.114322	0.144687	0.124433	0.132656	0.224563	0.259339	0.114322	0.144687	0.124433	0.132656	0.224563	
1502000	1.695768	2	0.123272	0.256808	0.126064	0.123150	0.255733	0.114972	0.123272	0.256808	0.126064	0.123150	0.255733	0.114972	0.123272	0.256808	0.126064	0.123150	0.255733	0.114972	0.268608	0.109919	0.137814	0.113817	0.137127	0.232714	0.268608	0.109919	0.137814	0.113817	0.137127	0.232714	0.268608	0.109919	0.137814	0.113817	0.137127	0.232714	
1503000	1.695768	2	0.127137	0.249049	0.125087	0.135380	0.251848	0.111499	0.127137	0.249049	0.125087	0.135380	0.251848	0.111499	0.127137	0.249049	0.125087	0.135380	0.251848	0.111499	0.274854	0.104005	0.129004	0.124677	0.144685	0.222775	0.274854	0.104005	0.129004	0.124677	0.144685	0.222775	0.274854	0.104005	0.129004	0.124677	0.144685	0.222775	
1504000	1.695768	2	0.123992	0.250269	0.126710	0.140401	0.251044	0.107584	0.123992	0.250269	0.126710	0.140401	0.251044	0.107584	0.123992	0.250269	0.126710	0.140401	0.251044	0.107584	0.248977	0.111909	0.125353	0.126692	0.153182	0.233887	0.248977	0.111909	0.125353	0.126692	0.153182	0.233887	0.248977	0.111909	0.125353	0.126692	0.153182	0.233887	
1505000	1.695768	2	0.120345	0.265864	0.123970	0.124135	0.252388	0.113298	0.120345	0.265864	0.123970	0.124135	0.252388	0.113298	0.120345	0.265864	0.123970	0.124135	0.252388	0.113298	0.256052	0.109165	0.139851	0.119464	0.153515	0.221953	0.256052	0.109165	0.139851	0.119464	0.153515	0.221953	0.256052	0.109165	0.139851	0.119464	0.153515	0.221953	
1506000	1.695768	2	0.120638	0.260808	0.124215	0.127812	0.258839	0.107690	0.120638	0.260808	0.124215	0.127812	0.258839	0.107690	0.120638	0.260808	0.124215	0.127812	0.258839	0.107690	0.267897	0.115626	0.128783	0.117531	0.146093	0.224070	0.267897	0.115626	0.128783	0.117531	0.146093	0.224070	0.267897	0.115626	0.128783	0.117531	0.146093	0.224070	
1507000	1.695768	2	0.130626	0.243717	0.125648	0.126895	0.253182	0.119931	0.130626	0.243717	0.125648	0.126895	0.253182	0.119931	0.130626	0.243717	0.125648	0.126895	0.253182	0.119931	0.269872	0.112606	0.125725	0.126680	0.148218	0.216899	0.269872	0.112606	0.125725	0.126680	0.148218	0.216899	0.269872	0.112606	0.125725	0.126680	0.148218	0.216899	
1508000	1.695768	2	0.125838	0.264605	0.121147	0.125744	0.249598	0.113068	0.125838	0.264605	0.121147	0.125744	0.249598	0.113068	0.125838	0.264605	0.121147	0.125744	0.249598	0.113068	0.245347	0.114707	0.137394	0.121924	0.134413	0.246216	0.245347	0.114707	0.137394	0.121924	0.134413	0.246216	0.245347	0.114707	0.137394	0.121924	0.134413	0.246216	
1509000	1.695768	2	0.125156	0.261968	0.120366	0.133782	0.245343	0.113386	0.125156	0.261968	0.120366	0.133782	0.245343	0.113386	0.125156	0.261968	0.120366	0.133782	0.245343	0.113386	0.251565	0.123144	0.128755	0.123854	0.135796	0.236886	0.251565	0.123144	0.128755	0.123854	0.135796	0.236886	0.251565	0.123144	0.128755	0.123854	0.135796	0.236886	
1510000	1.695768	2	0.119773	0.260841	0.128989	0.125203	0.252607	0.112588	0.119773	0.260841	0.128989	0.125203	0.252607	0.112588	0.119773	0.260841	0.128989	0.125203	0.252607	0.112588	0.262558	0.109530	0.135618	0.123540	0.144343	0.224411	0.262558	0.109530	0.135618	0.123540	0.144343	0.224411	0.262558	0.109530	0.135618	0.123540	0.144343	0.224411	
1511000	1.695768	2	0.120193	0.263213	0.125122	0.118986	0.255999	0.116488	0.120193	0.263213	0.125122	0.118986	0.255999	0.116488	0.120193	0.263213	0.125122	0.118986	0.255999	0.116488	0.251570	0.131102	0.134117	0.117759	0.147520	0.217933	0.251570	0.131102	0.134117	0.117759	0.147520	0.217933	0.251570	0.131102	0.134117	0.117759	0.147520	0.217933	
1512000	1.695768	2	0.120636	0.262481	0.123949	0.130430	0.250473	0.112030	0.120636	0.262481	0.123949	0.130430	0.250473	0.112030	0.120636	0.262481	0.123949	0.130430	0.250473	0.112030	0.249836	0.116665	0.141232	0.117927	0.144704	0.229636	0.249836	0.116665	0.141232	0.117927	0.144704	0.229636	0.249836	0.116665	0.141232	0.117927	0.144704	0.229636	
1513000	1.695768	2	0.117829	0.256450	0.134166	0.133650	0.241082	0.116823	0.117829	0.256450	0.134166	0.133650	0.241082	0.116823	0.117829	0.256450	0.134166	0.133650	0.241082	0.116823	0.258392	0.111933	0.145848	0.122781	0.142959	0.218087	0.258392	0.111933	0.145848	0.122781	0.142959	0.218087	0.258392	0.111933	0.145848	0.122781	0.142959	0.218087	
1514000	1.695768	2	0.119418	0.253438	0.121341	0.142104	0.249360	0.114339	0.119418	0.253438	0.121341	0.142104	0.249360	0.114339	0.119418	0.253438	0.121341	0.142104	0.249360	0.114339	0.259426	0.104501	0.139938	0.119655	0.147881	0.228599	0.259426	0.104501	0.139938	0.119655	0.147881	0.228599	0.259426	0.104501	0.139938	0.119655	0.147881	0.228599	
1515000	1.695768	2	0.130527	0.254741	0.119182	0.128412	0.254325	0.112813	0.130527	0.254741	0.119182	0.128412	0.254325	0.112813	0.130527	0.254741	0.119182	0.128412	0.254325	0.112813	0.264118	0.109577	0.138385	0.120726	0.150871	0.216324	0.264118	0.109577	0.138385	0.120726	0.150871	0.216324	0.264118	0.109577	0.138385	0.120726	0.150871	0.216324	
1516000	1.695768	2	0.125854	0.263622	0.133717	0.127265	0.248630	0.100912	0.125854	0.263622	0.133717	0.127265	0.248630	0.100912	0.125854	0.263622	0.133717	0.127265	0.248630	0.100912	0.258867	0.115745	0.128275	0.125635	0.140774	0.230704	0.258867	0.115745	0.128275	0.125635	0.140774	0.230704	0.258867	0.115745	0.128275	0.125635	0.140774	0.230704	
1517000	1.695768	2	0.122305	0.245579	0.135040	0.129375	0.248963	0.118738	0.122305	0.245579	0.135040	0.129375	0.248963	0.118738	0.122305	0.245579	0.135040	0.129375	0.248963	0.118738	0.245345	0.107975	0.138508	0.114334	0.162082	0.231756	0.245345	0.107975	0.138508	0.114334	0.162082	0.231756	0.245345	0.107975	0.138508	0.114334	0.162082	0.231756	
1518000	1.695768	2	0.122955	0.255635	0.129739	0.121547	0.255623	0.114502	0.122955	0.255635	0.129739	0.121547	0.255623	0.114502	0.122955	0.255635	0.129739	0.121547	0.255623	0.114502	0.257029	0.109680	0.138784	0.121149	0.152199	0.221159	0.257029	0.109680	0.138784	0.121149	0.152199	0.221159	0.257029	0.109680	0.138784	0.121149	0.152199	0.221159	
1519000	1.695768	2	0.129358	0.249947	0.127009	0.125997	0.250244	0.117445	0.129358	0.249947	0.127009	0.125997	0.250244	0.117445	0.129358	0.249947	0.127009	0.125997	0.250244	0.117445	0.277648	0.123287	0.124043	0.116762	0.129418	0.228842	0.277648	0.123287	0.124043	0.116762	0.129418	0.228842	0.277648	0.123287	0.124043	0.116762	0.129418	0.228842	
1520000	1.695768	2	0.121531	0.255593	0.132354	0.113852	0.253412	0.123257	0.121531	0.255593	0.132354	0.113852	0.253412	0.123257	0.121531	0.255593	0.132354	0.113852	0.253412	0.123257	0.247692	0.118836	0.136107	0.121929	0.150199	0.225238	0.247692	0.118836	0.136107	0.121929	0.150199	0.225238	0.247692	0.118836	0.136107	0.121929	0.150199	0.225238	
1521000	1.695768	2	0.127629	0.255488	0.120716	0.131862	0.250960	0.113345	0.127629	0.255488	0.120716	0.131862	0.250960	0.113345	0.127629	0.255488	0.120716	0.131862	0.250960	0.113345	0.248192	0.113573	0.131331	0.116780	0.143843	0.246281	0.248192	0.113573	0.131331	0.116780	0.143843	0.246281	0.248192	0.113573	0.131331	0.116780	0.143843	0.246281	
1522000	1.695768	2	0.126809	0.250002	0.133097	0.127964	0.251957	0.110170	0.126809	0.250002	0.133097	0.127964	0.251957	0.110170	0.126809	0.250002	0.133097	0.127964	0.251957	0.110170	0.262902	0.114496	0.134290	0.121109	0.137804	0.229399	0.262902	0.114496	0.134290	0.121109	0.137804	0.229399	0.262902	0.114496	0.134290	0.121109	0.137804	0.229399	
1523000	1.695768	2	0.121369	0.255925	0.125791	0.133201	0.250949	0.112764	0.121369	0.255925	0.125791	0.133201	0.250949	0.112764	0.121369	0.255925	0.125791	0.133201	0.250949	0.112764	0.271231	0.110380	0.120946	0.122865	0.139535	0.235042	0.271231	0.110380	0.120946	0.122865	0.139535	0.235042	0.271231	0.110380	0.120946	0.122865	0.139535	0.235042	
1524000	1.695768	2	0.130733	0.247268	0.120908	0.130971	0.256800	0.113321	0.130733	0.247268	0.120908	0.130971	0.256800	0.113321	0.130733	0.247268	0.120908	0.130971	0.256800	0.113321	0.276834	0.106906	0.144886	0.116401	0.136279	0.218694	0.276834	0.106906	0.144886	0.116401	0.136279	0.218694	0.276834	0.106906	0.144886	0.116401	0.136279	0.218694	
1525000	1.695768	2	0.121886	0.248002	0.125159	0.129183	0.262165	0.113605	0.121886	0.248002	0.125159	0.129183	0.262165	0.113605	0.121886	0.248002	0.125159	0.129183	0.262165	0.113605	0.274007	0.106699	0.138004	0.112721	0.138426	0.230143	0.274007	0.106699	0.138004	0.112721	0.138426	0.230143	0.274007	0.106699	0.138004	0.112721	0.138426	0.230143	
1526000	1.695768	2	0.125366	0.250816	0.129197	0.137590	0.247706	0.109325	0.125366	0.250816	0.129197	0.137590	0.247706	0.109325	0.125366	0.250816	0.129197	0.137590	0.247706	0.109325	0.251249	0.105631	0.145129	0.121511	0.142584	0.233895	0.251249	0.105631	0.145129	0.121511	0.142584	0.233895	0.251249	0.105631	0.145129	0.121511	0.142584	0.233895	
1527000	1.695768	2	0.126117	0.250618	0.127597	0.123752	0.257217	0.114700	0.126117	0.250618	0.127597	0.123752	0.257217	0.114700	0.126117	0.250618	0.127597	0.123752	0.257217	0.114700	0.262572	0.106176	0.140471	0.125096	0.153266	0.212418	0.262572	0.106176	0.140471	0.125096	0.153266	0.212418	0.262572	0.106176	0.140471	0.125096	0.153266	0.212418	
1528000	1.695768	2	0.132093	0.260719	0.132146	0.122877	0.239688	0.112476	0.132093	0.260719	0.132146	0.122877	0.239688	0.112476	0.132093	0.260719	0.132146	0.122877	0.239688	0.112476	0.261559	0.104458	0.139447	0.118584	0.146345	0.229607	0.261559	0.104458	0.139447	0.118584	0.146345	0.229607	0.261559	0.104458	0.139447	0.118584	0.146345	0.229607	
1529000	1.695768	2	0.116852	0.273549	0.131334	0.118413	0.240374	0.119479	0.116852	0.273549	0.131334	0.118413	0.240374	0.119479	0.116852	0.273549	0.131334	0.118413	0.240374	0.119479	0.247867	0.111749	0.143148	0.130440	0.147928	0.218868	0.247867	0.111749	0.143148	0.130440	0.147928	0.218868	0.247867	0.111749	0.143148	0.130440	0.147928	0.218868	
1530000	1.695768	2	0.121157	0.267997	0.133979	0.127300	0.237568	0.111999	0.121157	0.267997	0.133979	0.127300	0.237568	0.111999	0.121157	0.267997	0.133979	0.127300	0.237568	0.111999	0.258727	0.101586	0.150199	0.118528	0.148097	0.222863	0.258727	0.101586	0.150199	0.118528	0.148097	0.222863	0.258727	0.101586	0.150199	0.118528	0.148097	0.222863	
1531000	1.695768	2	0.123939	0.253879	0.133760	0.127650	0.253081	0.107692	0.123939	0.253879	0.133760	0.127650	0.253081	0.107692	0.123939	0.253879	0.133760	0.127650	0.253081	0.107692	0.270101	0.104705	0.146359	0.128273	0.138077	0.212485	0.270101	0.104705	0.146359	0.128273	0.138077	0.212485	0.270101	0.104705	0.146359	0.128273	0.138077	0.212485	
1532000	1.695768	2	0.117827	0.260004	0.136911	0.130214	0.247293	0.107750	0.117827	0.260004	0.136911	0.130214	0.247293	0.107750	0.117827	0.260004	0.136911	0.130214	0.247293	0.107750	0.257163	0.113551	0.147130	0.124797	0.132675	0.224685	0.257163	0.113551	0.147130	0.124797	0.132675	0.224685	0.257163	0.113551	0.147130	0.124797	0.132675	0.224685	
1533000	1.695768	2	0.121068	0.258760	0.126673	0.142855	0.240638	0.110005	0.121068	0.258760	0.126673	0.142855	0.240638	0.110005	0.121068	0.258760	0.126673	0.142855	0.240638	0.110005	0.253959	0.124999	0.128986	0.118979	0.146497	0.226580	0.253959	0.124999	0.128986	0.118979	0.146497	0.226580	0.253959	0.124999	0.128986	0.118979	0.146497	0.226580	
1534000	1.695768	2	0.123091	0.255993	0.127292	0.137604	0.248278	0.107742	0.123091	0.255993	0.127292	0.137604	0.248278	0.107742	0.123091	0.255993	0.127292	0.137604	0.248278	0.107742	0.262845	0.114004	0.143753	0.121103	0.132837	0.225458	0.262845	0.114004	0.143753	0.121103	0.132837	0.225458	0.262845	0.114004	0.143753	0.121103	0.132837	0.225458	
1535000	1.695768	2	0.120389	0.261234	0.128015	0.135812	0.249056	0.105494	0.120389	0.261234	0.128015	0.135812	0.249056	0.105494	0.120389	0.261234	0.128015	0.135812	0.249056	0.105494	0.263985	0.114264	0.135854	0.116891	0.143443	0.225563	0.263985	0.114264	0.135854	0.116891	0.143443	0.225563	0.263985	0.114264	0.135854	0.116891	0.143443	0.225563	
1536000	1.695768	2	0.116484	0.272285	0.125898	0.127048	0.235914	0.122372	0.116484	0.272285	0.125898	0.127048	0.235914	0.122372	0.116484	0.272285	0.125898	0.127048	0.235914	0.122372	0.258259	0.114747	0.135886	0.122009	0.146144	0.222955	0.258259	0.114747	0.135886	0.122009	0.146144	0.222955	0.258259	0.114747	0.135886	0.122009	0.146144	0.222955	
1537000	1.695768	2	0.130233	0.258107	0.122698	0.132797	0.246265	0.109900	0.130233	0.258107	0.122698	0.132797	0.246265	0.109900	0.130233	0.258107	0.122698	0.132797	0.246265	0.109900	0.278563	0.104743	0.132841	0.119825	0.140956	0.223072	0.278563	0.104743	0.132841	0.119825	0.140956	0.223072	0.278563	0.104743	0.132841	0.119825	0.140956	0.223072	
1538000	1.695768	2	0.122932	0.254370	0.128090	0.135217	0.242530	0.116862	0.122932	0.254370	0.128090	0.135217	0.242530	0.116862	0.122932	0.254370	0.128090	0.135217	0.242530	0.116862	0.256943	0.115769	0.136246	0.120842	0.139831	0.230370	0.256943	0.115769	0.136246	0.120842	0.139831	0.230370	0.256943	0.115769	0.136246	0.120842	0.139831	0.230370	
1539000	1.695768	2	0.115569	0.267701	0.127864	0.120952	0.246701	0.121213	0.115569	0.267701	0.127864	0.120952	0.246701	0.121213	0.115569	0.267701	0.127864	0.120952	0.246701	0.121213	0.251056	0.114894	0.138308	0.119026	0.145286	0.231430	0.251056	0.114894	0.138308	0.119026	0.145286	0.231430	0.251056	0.114894	0.138308	0.119026	0.145286	0.231430	
1540000	1.695768	2	0.112574	0.253268	0.128860	0.127011	0.252031	0.126256	0.112574	0.253268	0.128860	0.127011	0.252031	0.126256	0.112574	0.253268	0.128860	0.127011	0.252031	0.126256	0.245798	0.109656	0.130665	0.130288	0.149699	0.233894	0.245798	0.109656	0.130665	0.130288	0.149699	0.233894	0.245798	0.109656	0.130665	0.130288	0.149699	0.233894	
1541000	1.695768	2	0.130663	0.251203	0.126939	0.133506	0.243599	0.114090	0.130663	0.251203	0.126939	0.133506	0.243599	0.114090	0.130663	0.251203	0.126939	0.133506	0.243599	0.114090	0.240298	0.115472	0.135666	0.122085	0.157177	0.229302	0.240298	0.115472	0.135666	0.122085	0.157177	0.229302	0.240298	0.115472	0.135666	0.122085	0.157177	0.229302	
1542000	1.695768	2	0.119193	0.266514	0.127576	0.122253	0.247066	0.117397	0.119193	0.266514	0.127576	0.122253	0.247066	0.117397	0.119193	0.266514	0.127576	0.122253	0.247066	0.117397	0.264999	0.114313	0.139449	0.119359	0.139671	0.222210	0.264999	0.114313	0.139449	0.119359	0.139671	0.222210	0.264999	0.114313	0.139449	0.119359	0.139671	0.222210	
1543000	1.695768	2	0.121308	0.265678	0.127669	0.136386	0.235662	0.113296	0.121308	0.265678	0.127669	0.136386	0.235662	0.113296	0.121308	0.265678	0.127669	0.136386	0.235662	0.113296	0.250864	0.112190	0.138410	0.125170	0.133642	0.239724	0.250864	0.112190	0.138410	0.125170	0.133642	0.239724	0.250864	0.112190	0.138410	0.125170	0.133642	0.239724	
1544000	1.695768	2	0.110837	0.261414	0.125734	0.129987	0.251698	0.120330	0.110837	0.261414	0.125734	0.129987	0.251698	0.120330	0.110837	0.261414	0.125734	0.129987	0.251698	0.120330	0.264231	0.114659	0.142604	0.114775	0.143011	0.220720	0.264231	0.114659	0.142604	0.114775	0.143011	0.220720	0.264231	0.114659	0.142604	0.114775	0.143011	0.220720	
1545000	1.695768	2	0.120736	0.271652	0.124825	0.124651	0.243791	0.114344	0.120736	0.271652	0.124825	0.124651	0.243791	0.114344	0.120736	0.271652	0.124825	0.124651	0.243791	0.114344	0.281190	0.108736	0.142818	0.120118	0.134521	0.212617	0.281190	0.108736	0.142818	0.120118	0.134521	0.212617	0.281190	0.108736	0.142818	0.120118	0.134521	0.212617	
1546000	1.695768	2	0.122510	0.258304	0.129960	0.133444	0.249446	0.106336	0.122510	0.258304	0.129960	0.133444	0.249446	0.106336	0.122510	0.258304	0.129960	0.133444	0.249446	0.106336	0.253345	0.113028	0.148273	0.120452	0.133536	0.231366	0.253345	0.113028	0.148273	0.120452	0.133536	0.231366	0.253345	0.113028	0.148273	0.120452	0.133536	0.231366	
1547000	1.695768	2	0.126008	0.257370	0.131049	0.121635	0.249345	0.114594	0.126008	0.257370	0.131049	0.121635	0.249345	0.114594	0.126008	0.257370	0.131049	0.121635	0.249345	0.114594	0.249373	0.108631	0.138387	0.130534	0.147376	0.225699	0.249373	0.108631	0.138387	0.130534	0.147376	0.225699	0.249373	0.108631	0.138387	0.130534	0.147376	0.225699	
