Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1861000	0.092720	2	0.134166	0.240034	0.126864	0.129705	0.236539	0.132692	0.134166	0.240034	0.126864	0.129705	0.236539	0.132692	0.134166	0.240034	0.126864	0.129705	0.236539	0.132692	0.240193	0.124496	0.142951	0.122578	0.131246	0.238535	0.240193	0.124496	0.142951	0.122578	0.131246	0.238535	0.240193	0.124496	0.142951	0.122578	0.131246	0.238535	
1862000	0.092720	2	0.120706	0.258655	0.130087	0.113901	0.240473	0.136179	0.120706	0.258655	0.130087	0.113901	0.240473	0.136179	0.120706	0.258655	0.130087	0.113901	0.240473	0.136179	0.254115	0.128985	0.124106	0.125518	0.120793	0.246482	0.254115	0.128985	0.124106	0.125518	0.120793	0.246482	0.254115	0.128985	0.124106	0.125518	0.120793	0.246482	
1863000	0.092720	2	0.128808	0.256169	0.123619	0.133596	0.233234	0.124573	0.128808	0.256169	0.123619	0.133596	0.233234	0.124573	0.128808	0.256169	0.123619	0.133596	0.233234	0.124573	0.232823	0.135445	0.131176	0.127162	0.129167	0.244227	0.232823	0.135445	0.131176	0.127162	0.129167	0.244227	0.232823	0.135445	0.131176	0.127162	0.129167	0.244227	
1864000	0.092720	2	0.129671	0.248976	0.128544	0.127818	0.236071	0.128920	0.129671	0.248976	0.128544	0.127818	0.236071	0.128920	0.129671	0.248976	0.128544	0.127818	0.236071	0.128920	0.245120	0.125934	0.137761	0.124985	0.117937	0.248263	0.245120	0.125934	0.137761	0.124985	0.117937	0.248263	0.245120	0.125934	0.137761	0.124985	0.117937	0.248263	
1865000	0.092720	2	0.122676	0.254431	0.123960	0.137538	0.230539	0.130856	0.122676	0.254431	0.123960	0.137538	0.230539	0.130856	0.122676	0.254431	0.123960	0.137538	0.230539	0.130856	0.262424	0.121700	0.129685	0.119282	0.129207	0.237703	0.262424	0.121700	0.129685	0.119282	0.129207	0.237703	0.262424	0.121700	0.129685	0.119282	0.129207	0.237703	
1866000	0.092720	2	0.122656	0.236865	0.129924	0.128370	0.240583	0.141601	0.122656	0.236865	0.129924	0.128370	0.240583	0.141601	0.122656	0.236865	0.129924	0.128370	0.240583	0.141601	0.246743	0.116913	0.128731	0.125680	0.137886	0.244046	0.246743	0.116913	0.128731	0.125680	0.137886	0.244046	0.246743	0.116913	0.128731	0.125680	0.137886	0.244046	
1867000	0.092720	2	0.130252	0.241846	0.131742	0.132126	0.231793	0.132240	0.130252	0.241846	0.131742	0.132126	0.231793	0.132240	0.130252	0.241846	0.131742	0.132126	0.231793	0.132240	0.249572	0.117761	0.141014	0.119137	0.131418	0.241097	0.249572	0.117761	0.141014	0.119137	0.131418	0.241097	0.249572	0.117761	0.141014	0.119137	0.131418	0.241097	
1868000	0.092720	2	0.134781	0.252776	0.128362	0.122031	0.238593	0.123457	0.134781	0.252776	0.128362	0.122031	0.238593	0.123457	0.134781	0.252776	0.128362	0.122031	0.238593	0.123457	0.246962	0.114224	0.146367	0.117619	0.133072	0.241755	0.246962	0.114224	0.146367	0.117619	0.133072	0.241755	0.246962	0.114224	0.146367	0.117619	0.133072	0.241755	
1869000	0.092720	2	0.126795	0.244579	0.135623	0.119973	0.249745	0.123285	0.126795	0.244579	0.135623	0.119973	0.249745	0.123285	0.126795	0.244579	0.135623	0.119973	0.249745	0.123285	0.251029	0.113471	0.140820	0.125709	0.129050	0.239922	0.251029	0.113471	0.140820	0.125709	0.129050	0.239922	0.251029	0.113471	0.140820	0.125709	0.129050	0.239922	
1870000	0.092720	2	0.140778	0.225858	0.133795	0.135557	0.232029	0.131982	0.140778	0.225858	0.133795	0.135557	0.232029	0.131982	0.140778	0.225858	0.133795	0.135557	0.232029	0.131982	0.251040	0.126639	0.125356	0.122201	0.130347	0.244417	0.251040	0.126639	0.125356	0.122201	0.130347	0.244417	0.251040	0.126639	0.125356	0.122201	0.130347	0.244417	
1871000	0.092720	2	0.126051	0.260380	0.128323	0.120451	0.239674	0.125120	0.126051	0.260380	0.128323	0.120451	0.239674	0.125120	0.126051	0.260380	0.128323	0.120451	0.239674	0.125120	0.254662	0.132893	0.129594	0.119842	0.120385	0.242625	0.254662	0.132893	0.129594	0.119842	0.120385	0.242625	0.254662	0.132893	0.129594	0.119842	0.120385	0.242625	
1872000	0.092720	2	0.140007	0.254483	0.127120	0.121563	0.233275	0.123551	0.140007	0.254483	0.127120	0.121563	0.233275	0.123551	0.140007	0.254483	0.127120	0.121563	0.233275	0.123551	0.245902	0.123422	0.136645	0.116293	0.121097	0.256640	0.245902	0.123422	0.136645	0.116293	0.121097	0.256640	0.245902	0.123422	0.136645	0.116293	0.121097	0.256640	
1873000	0.092720	2	0.133324	0.260919	0.126177	0.128692	0.221033	0.129855	0.133324	0.260919	0.126177	0.128692	0.221033	0.129855	0.133324	0.260919	0.126177	0.128692	0.221033	0.129855	0.245756	0.123464	0.129106	0.122715	0.128930	0.250030	0.245756	0.123464	0.129106	0.122715	0.128930	0.250030	0.245756	0.123464	0.129106	0.122715	0.128930	0.250030	
1874000	0.092720	2	0.127816	0.256011	0.127272	0.128519	0.232529	0.127853	0.127816	0.256011	0.127272	0.128519	0.232529	0.127853	0.127816	0.256011	0.127272	0.128519	0.232529	0.127853	0.252590	0.122623	0.139639	0.117610	0.130130	0.237409	0.252590	0.122623	0.139639	0.117610	0.130130	0.237409	0.252590	0.122623	0.139639	0.117610	0.130130	0.237409	
1875000	0.092720	2	0.127480	0.262156	0.124461	0.138210	0.220381	0.127312	0.127480	0.262156	0.124461	0.138210	0.220381	0.127312	0.127480	0.262156	0.124461	0.138210	0.220381	0.127312	0.244925	0.130414	0.131385	0.119257	0.129016	0.245003	0.244925	0.130414	0.131385	0.119257	0.129016	0.245003	0.244925	0.130414	0.131385	0.119257	0.129016	0.245003	
1876000	0.092720	2	0.136875	0.247926	0.125122	0.125596	0.241264	0.123217	0.136875	0.247926	0.125122	0.125596	0.241264	0.123217	0.136875	0.247926	0.125122	0.125596	0.241264	0.123217	0.243433	0.122081	0.138596	0.116725	0.123442	0.255723	0.243433	0.122081	0.138596	0.116725	0.123442	0.255723	0.243433	0.122081	0.138596	0.116725	0.123442	0.255723	
1877000	0.092720	2	0.131760	0.252953	0.124251	0.125189	0.224052	0.141795	0.131760	0.252953	0.124251	0.125189	0.224052	0.141795	0.131760	0.252953	0.124251	0.125189	0.224052	0.141795	0.235620	0.122716	0.134805	0.120994	0.131828	0.254037	0.235620	0.122716	0.134805	0.120994	0.131828	0.254037	0.235620	0.122716	0.134805	0.120994	0.131828	0.254037	
1878000	0.092720	2	0.127343	0.255214	0.131962	0.123335	0.234282	0.127865	0.127343	0.255214	0.131962	0.123335	0.234282	0.127865	0.127343	0.255214	0.131962	0.123335	0.234282	0.127865	0.245760	0.128086	0.120618	0.124563	0.131308	0.249666	0.245760	0.128086	0.120618	0.124563	0.131308	0.249666	0.245760	0.128086	0.120618	0.124563	0.131308	0.249666	
1879000	0.092720	2	0.132678	0.256258	0.136851	0.123983	0.231262	0.118968	0.132678	0.256258	0.136851	0.123983	0.231262	0.118968	0.132678	0.256258	0.136851	0.123983	0.231262	0.118968	0.231599	0.123151	0.138571	0.126012	0.128818	0.251849	0.231599	0.123151	0.138571	0.126012	0.128818	0.251849	0.231599	0.123151	0.138571	0.126012	0.128818	0.251849	
1880000	0.092720	2	0.134007	0.235116	0.132595	0.120767	0.245129	0.132386	0.134007	0.235116	0.132595	0.120767	0.245129	0.132386	0.134007	0.235116	0.132595	0.120767	0.245129	0.132386	0.243636	0.118318	0.132064	0.123557	0.134549	0.247877	0.243636	0.118318	0.132064	0.123557	0.134549	0.247877	0.243636	0.118318	0.132064	0.123557	0.134549	0.247877	
1881000	0.092720	2	0.127846	0.245077	0.131861	0.129952	0.231182	0.134081	0.127846	0.245077	0.131861	0.129952	0.231182	0.134081	0.127846	0.245077	0.131861	0.129952	0.231182	0.134081	0.243165	0.116458	0.132471	0.118345	0.144342	0.245218	0.243165	0.116458	0.132471	0.118345	0.144342	0.245218	0.243165	0.116458	0.132471	0.118345	0.144342	0.245218	
1882000	0.092720	2	0.138757	0.245541	0.125992	0.130633	0.226016	0.133062	0.138757	0.245541	0.125992	0.130633	0.226016	0.133062	0.138757	0.245541	0.125992	0.130633	0.226016	0.133062	0.246924	0.124015	0.134994	0.130322	0.126455	0.237291	0.246924	0.124015	0.134994	0.130322	0.126455	0.237291	0.246924	0.124015	0.134994	0.130322	0.126455	0.237291	
1883000	0.092720	2	0.133363	0.249306	0.129004	0.128516	0.233727	0.126084	0.133363	0.249306	0.129004	0.128516	0.233727	0.126084	0.133363	0.249306	0.129004	0.128516	0.233727	0.126084	0.259403	0.119547	0.128474	0.127729	0.132759	0.232087	0.259403	0.119547	0.128474	0.127729	0.132759	0.232087	0.259403	0.119547	0.128474	0.127729	0.132759	0.232087	
1884000	0.092720	2	0.125167	0.251748	0.128560	0.133901	0.235949	0.124676	0.125167	0.251748	0.128560	0.133901	0.235949	0.124676	0.125167	0.251748	0.128560	0.133901	0.235949	0.124676	0.248859	0.122525	0.138103	0.123627	0.128617	0.238269	0.248859	0.122525	0.138103	0.123627	0.128617	0.238269	0.248859	0.122525	0.138103	0.123627	0.128617	0.238269	
1885000	0.092720	2	0.131175	0.265057	0.127763	0.130973	0.216455	0.128577	0.131175	0.265057	0.127763	0.130973	0.216455	0.128577	0.131175	0.265057	0.127763	0.130973	0.216455	0.128577	0.258609	0.126879	0.128463	0.122926	0.125208	0.237915	0.258609	0.126879	0.128463	0.122926	0.125208	0.237915	0.258609	0.126879	0.128463	0.122926	0.125208	0.237915	
1886000	0.092720	2	0.124772	0.252771	0.126190	0.125267	0.239261	0.131740	0.124772	0.252771	0.126190	0.125267	0.239261	0.131740	0.124772	0.252771	0.126190	0.125267	0.239261	0.131740	0.257445	0.126776	0.131666	0.126153	0.120833	0.237128	0.257445	0.126776	0.131666	0.126153	0.120833	0.237128	0.257445	0.126776	0.131666	0.126153	0.120833	0.237128	
1887000	0.092720	2	0.138200	0.250661	0.127443	0.125862	0.234282	0.123552	0.138200	0.250661	0.127443	0.125862	0.234282	0.123552	0.138200	0.250661	0.127443	0.125862	0.234282	0.123552	0.245085	0.133330	0.131999	0.119160	0.134864	0.235562	0.245085	0.133330	0.131999	0.119160	0.134864	0.235562	0.245085	0.133330	0.131999	0.119160	0.134864	0.235562	
1888000	0.092720	2	0.139802	0.247034	0.125922	0.134027	0.225821	0.127395	0.139802	0.247034	0.125922	0.134027	0.225821	0.127395	0.139802	0.247034	0.125922	0.134027	0.225821	0.127395	0.240325	0.131029	0.135039	0.123259	0.128557	0.241791	0.240325	0.131029	0.135039	0.123259	0.128557	0.241791	0.240325	0.131029	0.135039	0.123259	0.128557	0.241791	
1889000	0.092720	2	0.132704	0.257281	0.125169	0.120535	0.233805	0.130508	0.132704	0.257281	0.125169	0.120535	0.233805	0.130508	0.132704	0.257281	0.125169	0.120535	0.233805	0.130508	0.266648	0.125595	0.131954	0.117932	0.125581	0.232290	0.266648	0.125595	0.131954	0.117932	0.125581	0.232290	0.266648	0.125595	0.131954	0.117932	0.125581	0.232290	
1890000	0.092720	2	0.128722	0.252532	0.121680	0.131329	0.246915	0.118823	0.128722	0.252532	0.121680	0.131329	0.246915	0.118823	0.128722	0.252532	0.121680	0.131329	0.246915	0.118823	0.258069	0.125591	0.137482	0.116483	0.122674	0.239701	0.258069	0.125591	0.137482	0.116483	0.122674	0.239701	0.258069	0.125591	0.137482	0.116483	0.122674	0.239701	
1891000	0.092720	2	0.128104	0.255257	0.129897	0.128729	0.231917	0.126095	0.128104	0.255257	0.129897	0.128729	0.231917	0.126095	0.128104	0.255257	0.129897	0.128729	0.231917	0.126095	0.241567	0.118982	0.143059	0.124511	0.123775	0.248106	0.241567	0.118982	0.143059	0.124511	0.123775	0.248106	0.241567	0.118982	0.143059	0.124511	0.123775	0.248106	
1892000	0.092720	2	0.131197	0.237046	0.134602	0.130899	0.242592	0.123664	0.131197	0.237046	0.134602	0.130899	0.242592	0.123664	0.131197	0.237046	0.134602	0.130899	0.242592	0.123664	0.254488	0.120707	0.129145	0.124815	0.127128	0.243715	0.254488	0.120707	0.129145	0.124815	0.127128	0.243715	0.254488	0.120707	0.129145	0.124815	0.127128	0.243715	
1893000	0.092720	2	0.131028	0.258921	0.132088	0.132725	0.228740	0.116497	0.131028	0.258921	0.132088	0.132725	0.228740	0.116497	0.131028	0.258921	0.132088	0.132725	0.228740	0.116497	0.248154	0.129020	0.135891	0.120516	0.130202	0.236217	0.248154	0.129020	0.135891	0.120516	0.130202	0.236217	0.248154	0.129020	0.135891	0.120516	0.130202	0.236217	
1894000	0.092720	2	0.136338	0.246992	0.127808	0.124651	0.242416	0.121794	0.136338	0.246992	0.127808	0.124651	0.242416	0.121794	0.136338	0.246992	0.127808	0.124651	0.242416	0.121794	0.250831	0.125646	0.140375	0.117645	0.130518	0.234986	0.250831	0.125646	0.140375	0.117645	0.130518	0.234986	0.250831	0.125646	0.140375	0.117645	0.130518	0.234986	
1895000	0.092720	2	0.139607	0.245684	0.130964	0.117054	0.232937	0.133753	0.139607	0.245684	0.130964	0.117054	0.232937	0.133753	0.139607	0.245684	0.130964	0.117054	0.232937	0.133753	0.250395	0.105100	0.145700	0.116571	0.143942	0.238292	0.250395	0.105100	0.145700	0.116571	0.143942	0.238292	0.250395	0.105100	0.145700	0.116571	0.143942	0.238292	
1896000	0.092720	2	0.134176	0.238344	0.130618	0.137222	0.232364	0.127276	0.134176	0.238344	0.130618	0.137222	0.232364	0.127276	0.134176	0.238344	0.130618	0.137222	0.232364	0.127276	0.244801	0.126972	0.129768	0.113812	0.125710	0.258937	0.244801	0.126972	0.129768	0.113812	0.125710	0.258937	0.244801	0.126972	0.129768	0.113812	0.125710	0.258937	
1897000	0.092720	2	0.129616	0.244659	0.124645	0.127563	0.248415	0.125101	0.129616	0.244659	0.124645	0.127563	0.248415	0.125101	0.129616	0.244659	0.124645	0.127563	0.248415	0.125101	0.248657	0.127455	0.131606	0.115255	0.130019	0.247007	0.248657	0.127455	0.131606	0.115255	0.130019	0.247007	0.248657	0.127455	0.131606	0.115255	0.130019	0.247007	
1898000	0.092720	2	0.141953	0.240941	0.136105	0.115358	0.245653	0.119990	0.141953	0.240941	0.136105	0.115358	0.245653	0.119990	0.141953	0.240941	0.136105	0.115358	0.245653	0.119990	0.253754	0.136986	0.134586	0.119358	0.130314	0.225002	0.253754	0.136986	0.134586	0.119358	0.130314	0.225002	0.253754	0.136986	0.134586	0.119358	0.130314	0.225002	
1899000	0.092720	2	0.127596	0.257078	0.133680	0.126351	0.231994	0.123299	0.127596	0.257078	0.133680	0.126351	0.231994	0.123299	0.127596	0.257078	0.133680	0.126351	0.231994	0.123299	0.257602	0.121705	0.132948	0.122220	0.136933	0.228593	0.257602	0.121705	0.132948	0.122220	0.136933	0.228593	0.257602	0.121705	0.132948	0.122220	0.136933	0.228593	
1900000	0.092720	2	0.137390	0.244035	0.119404	0.130224	0.237234	0.131713	0.137390	0.244035	0.119404	0.130224	0.237234	0.131713	0.137390	0.244035	0.119404	0.130224	0.237234	0.131713	0.255753	0.127281	0.134186	0.126918	0.132408	0.223455	0.255753	0.127281	0.134186	0.126918	0.132408	0.223455	0.255753	0.127281	0.134186	0.126918	0.132408	0.223455	
1901000	0.092720	2	0.130034	0.249818	0.125563	0.129479	0.232419	0.132687	0.130034	0.249818	0.125563	0.129479	0.232419	0.132687	0.130034	0.249818	0.125563	0.129479	0.232419	0.132687	0.243027	0.118018	0.138738	0.110939	0.130429	0.258850	0.243027	0.118018	0.138738	0.110939	0.130429	0.258850	0.243027	0.118018	0.138738	0.110939	0.130429	0.258850	
1902000	0.092720	2	0.132156	0.245286	0.123799	0.128751	0.237280	0.132729	0.132156	0.245286	0.123799	0.128751	0.237280	0.132729	0.132156	0.245286	0.123799	0.128751	0.237280	0.132729	0.254931	0.132981	0.128590	0.124284	0.126343	0.232871	0.254931	0.132981	0.128590	0.124284	0.126343	0.232871	0.254931	0.132981	0.128590	0.124284	0.126343	0.232871	
1903000	0.092720	2	0.138970	0.250316	0.133131	0.129352	0.233041	0.115190	0.138970	0.250316	0.133131	0.129352	0.233041	0.115190	0.138970	0.250316	0.133131	0.129352	0.233041	0.115190	0.256966	0.122238	0.141534	0.119684	0.130009	0.229569	0.256966	0.122238	0.141534	0.119684	0.130009	0.229569	0.256966	0.122238	0.141534	0.119684	0.130009	0.229569	
1904000	0.092720	2	0.134538	0.253661	0.128708	0.121781	0.236695	0.124617	0.134538	0.253661	0.128708	0.121781	0.236695	0.124617	0.134538	0.253661	0.128708	0.121781	0.236695	0.124617	0.246921	0.134557	0.126171	0.131553	0.123406	0.237392	0.246921	0.134557	0.126171	0.131553	0.123406	0.237392	0.246921	0.134557	0.126171	0.131553	0.123406	0.237392	
1905000	0.092720	2	0.134179	0.258892	0.127537	0.123874	0.229793	0.125726	0.134179	0.258892	0.127537	0.123874	0.229793	0.125726	0.134179	0.258892	0.127537	0.123874	0.229793	0.125726	0.251491	0.119905	0.122585	0.122947	0.131710	0.251362	0.251491	0.119905	0.122585	0.122947	0.131710	0.251362	0.251491	0.119905	0.122585	0.122947	0.131710	0.251362	
1906000	0.092720	2	0.134150	0.254102	0.132868	0.124160	0.225959	0.128761	0.134150	0.254102	0.132868	0.124160	0.225959	0.128761	0.134150	0.254102	0.132868	0.124160	0.225959	0.128761	0.246167	0.121607	0.127938	0.121948	0.139985	0.242356	0.246167	0.121607	0.127938	0.121948	0.139985	0.242356	0.246167	0.121607	0.127938	0.121948	0.139985	0.242356	
1907000	0.092720	2	0.136795	0.241521	0.125130	0.127592	0.247176	0.121786	0.136795	0.241521	0.125130	0.127592	0.247176	0.121786	0.136795	0.241521	0.125130	0.127592	0.247176	0.121786	0.253754	0.122651	0.124476	0.121425	0.124633	0.253062	0.253754	0.122651	0.124476	0.121425	0.124633	0.253062	0.253754	0.122651	0.124476	0.121425	0.124633	0.253062	
1908000	0.092720	2	0.130192	0.241673	0.131463	0.131794	0.235641	0.129237	0.130192	0.241673	0.131463	0.131794	0.235641	0.129237	0.130192	0.241673	0.131463	0.131794	0.235641	0.129237	0.253489	0.112045	0.135306	0.125384	0.137624	0.236152	0.253489	0.112045	0.135306	0.125384	0.137624	0.236152	0.253489	0.112045	0.135306	0.125384	0.137624	0.236152	
1909000	0.092720	2	0.130730	0.247747	0.130637	0.132472	0.235720	0.122694	0.130730	0.247747	0.130637	0.132472	0.235720	0.122694	0.130730	0.247747	0.130637	0.132472	0.235720	0.122694	0.258802	0.127570	0.135004	0.120652	0.125492	0.232481	0.258802	0.127570	0.135004	0.120652	0.125492	0.232481	0.258802	0.127570	0.135004	0.120652	0.125492	0.232481	
1910000	0.092720	2	0.125496	0.256212	0.135513	0.129378	0.226514	0.126886	0.125496	0.256212	0.135513	0.129378	0.226514	0.126886	0.125496	0.256212	0.135513	0.129378	0.226514	0.126886	0.238769	0.124052	0.140830	0.119100	0.128383	0.248867	0.238769	0.124052	0.140830	0.119100	0.128383	0.248867	0.238769	0.124052	0.140830	0.119100	0.128383	0.248867	
1911000	0.092720	2	0.139363	0.248033	0.126882	0.124499	0.236598	0.124626	0.139363	0.248033	0.126882	0.124499	0.236598	0.124626	0.139363	0.248033	0.126882	0.124499	0.236598	0.124626	0.257886	0.118363	0.139742	0.117422	0.131707	0.234880	0.257886	0.118363	0.139742	0.117422	0.131707	0.234880	0.257886	0.118363	0.139742	0.117422	0.131707	0.234880	
1912000	0.092720	2	0.130013	0.245631	0.128109	0.128420	0.234673	0.133154	0.130013	0.245631	0.128109	0.128420	0.234673	0.133154	0.130013	0.245631	0.128109	0.128420	0.234673	0.133154	0.248691	0.113604	0.128462	0.123319	0.142498	0.243425	0.248691	0.113604	0.128462	0.123319	0.142498	0.243425	0.248691	0.113604	0.128462	0.123319	0.142498	0.243425	
1913000	0.092720	2	0.145290	0.254822	0.126263	0.130066	0.214057	0.129501	0.145290	0.254822	0.126263	0.130066	0.214057	0.129501	0.145290	0.254822	0.126263	0.130066	0.214057	0.129501	0.246005	0.115667	0.141500	0.122787	0.127300	0.246742	0.246005	0.115667	0.141500	0.122787	0.127300	0.246742	0.246005	0.115667	0.141500	0.122787	0.127300	0.246742	
1914000	0.092720	2	0.124154	0.264101	0.122122	0.134359	0.230145	0.125120	0.124154	0.264101	0.122122	0.134359	0.230145	0.125120	0.124154	0.264101	0.122122	0.134359	0.230145	0.125120	0.235693	0.120884	0.144793	0.126590	0.127909	0.244131	0.235693	0.120884	0.144793	0.126590	0.127909	0.244131	0.235693	0.120884	0.144793	0.126590	0.127909	0.244131	
1915000	0.092720	2	0.130159	0.252166	0.125271	0.139170	0.233942	0.119292	0.130159	0.252166	0.125271	0.139170	0.233942	0.119292	0.130159	0.252166	0.125271	0.139170	0.233942	0.119292	0.244730	0.127374	0.131828	0.124162	0.136740	0.235165	0.244730	0.127374	0.131828	0.124162	0.136740	0.235165	0.244730	0.127374	0.131828	0.124162	0.136740	0.235165	
1916000	0.092720	2	0.125980	0.250142	0.132401	0.118812	0.241751	0.130914	0.125980	0.250142	0.132401	0.118812	0.241751	0.130914	0.125980	0.250142	0.132401	0.118812	0.241751	0.130914	0.247215	0.129470	0.126385	0.126863	0.131155	0.238911	0.247215	0.129470	0.126385	0.126863	0.131155	0.238911	0.247215	0.129470	0.126385	0.126863	0.131155	0.238911	
1917000	0.092720	2	0.133845	0.247094	0.130931	0.131718	0.235099	0.121313	0.133845	0.247094	0.130931	0.131718	0.235099	0.121313	0.133845	0.247094	0.130931	0.131718	0.235099	0.121313	0.248257	0.126942	0.133175	0.117705	0.127871	0.246050	0.248257	0.126942	0.133175	0.117705	0.127871	0.246050	0.248257	0.126942	0.133175	0.117705	0.127871	0.246050	
1918000	0.092720	2	0.131485	0.269560	0.125962	0.116498	0.227712	0.128783	0.131485	0.269560	0.125962	0.116498	0.227712	0.128783	0.131485	0.269560	0.125962	0.116498	0.227712	0.128783	0.243520	0.128537	0.149301	0.122742	0.122229	0.233670	0.243520	0.128537	0.149301	0.122742	0.122229	0.233670	0.243520	0.128537	0.149301	0.122742	0.122229	0.233670	
1919000	0.092720	2	0.135098	0.255271	0.123036	0.129766	0.223527	0.133302	0.135098	0.255271	0.123036	0.129766	0.223527	0.133302	0.135098	0.255271	0.123036	0.129766	0.223527	0.133302	0.244228	0.133921	0.154455	0.116555	0.125002	0.225839	0.244228	0.133921	0.154455	0.116555	0.125002	0.225839	0.244228	0.133921	0.154455	0.116555	0.125002	0.225839	
1920000	0.092720	2	0.127219	0.256259	0.136108	0.126875	0.230750	0.122789	0.127219	0.256259	0.136108	0.126875	0.230750	0.122789	0.127219	0.256259	0.136108	0.126875	0.230750	0.122789	0.252991	0.123975	0.137358	0.119337	0.132626	0.233713	0.252991	0.123975	0.137358	0.119337	0.132626	0.233713	0.252991	0.123975	0.137358	0.119337	0.132626	0.233713	
1921000	0.092720	2	0.127694	0.266521	0.132647	0.125705	0.226645	0.120788	0.127694	0.266521	0.132647	0.125705	0.226645	0.120788	0.127694	0.266521	0.132647	0.125705	0.226645	0.120788	0.241114	0.130445	0.141270	0.116493	0.124949	0.245729	0.241114	0.130445	0.141270	0.116493	0.124949	0.245729	0.241114	0.130445	0.141270	0.116493	0.124949	0.245729	
1922000	0.092720	2	0.133722	0.240383	0.131722	0.128732	0.231372	0.134068	0.133722	0.240383	0.131722	0.128732	0.231372	0.134068	0.133722	0.240383	0.131722	0.128732	0.231372	0.134068	0.245213	0.132024	0.133944	0.125102	0.123088	0.240628	0.245213	0.132024	0.133944	0.125102	0.123088	0.240628	0.245213	0.132024	0.133944	0.125102	0.123088	0.240628	
1923000	0.092720	2	0.130224	0.251779	0.131067	0.129453	0.220016	0.137460	0.130224	0.251779	0.131067	0.129453	0.220016	0.137460	0.130224	0.251779	0.131067	0.129453	0.220016	0.137460	0.256238	0.127236	0.130455	0.129605	0.127519	0.228947	0.256238	0.127236	0.130455	0.129605	0.127519	0.228947	0.256238	0.127236	0.130455	0.129605	0.127519	0.228947	
1924000	0.092720	2	0.131374	0.273535	0.130093	0.127142	0.219256	0.118601	0.131374	0.273535	0.130093	0.127142	0.219256	0.118601	0.131374	0.273535	0.130093	0.127142	0.219256	0.118601	0.260239	0.124490	0.135549	0.128938	0.124361	0.226422	0.260239	0.124490	0.135549	0.128938	0.124361	0.226422	0.260239	0.124490	0.135549	0.128938	0.124361	0.226422	
1925000	0.092720	2	0.133915	0.245475	0.128874	0.120940	0.242706	0.128090	0.133915	0.245475	0.128874	0.120940	0.242706	0.128090	0.133915	0.245475	0.128874	0.120940	0.242706	0.128090	0.257310	0.119611	0.133553	0.129601	0.121465	0.238460	0.257310	0.119611	0.133553	0.129601	0.121465	0.238460	0.257310	0.119611	0.133553	0.129601	0.121465	0.238460	
1926000	0.092720	2	0.127908	0.244648	0.130116	0.132371	0.234566	0.130390	0.127908	0.244648	0.130116	0.132371	0.234566	0.130390	0.127908	0.244648	0.130116	0.132371	0.234566	0.130390	0.250746	0.121201	0.125865	0.127383	0.127355	0.247449	0.250746	0.121201	0.125865	0.127383	0.127355	0.247449	0.250746	0.121201	0.125865	0.127383	0.127355	0.247449	
1927000	0.092720	2	0.123284	0.257482	0.131431	0.120997	0.234128	0.132678	0.123284	0.257482	0.131431	0.120997	0.234128	0.132678	0.123284	0.257482	0.131431	0.120997	0.234128	0.132678	0.249684	0.130161	0.127746	0.122257	0.128833	0.241319	0.249684	0.130161	0.127746	0.122257	0.128833	0.241319	0.249684	0.130161	0.127746	0.122257	0.128833	0.241319	
1928000	0.092720	2	0.127360	0.261043	0.132307	0.115673	0.235559	0.128058	0.127360	0.261043	0.132307	0.115673	0.235559	0.128058	0.127360	0.261043	0.132307	0.115673	0.235559	0.128058	0.247479	0.119958	0.143243	0.115472	0.128600	0.245248	0.247479	0.119958	0.143243	0.115472	0.128600	0.245248	0.247479	0.119958	0.143243	0.115472	0.128600	0.245248	
1929000	0.092720	2	0.130784	0.255813	0.130388	0.122280	0.230089	0.130646	0.130784	0.255813	0.130388	0.122280	0.230089	0.130646	0.130784	0.255813	0.130388	0.122280	0.230089	0.130646	0.251616	0.121378	0.125890	0.120474	0.133291	0.247351	0.251616	0.121378	0.125890	0.120474	0.133291	0.247351	0.251616	0.121378	0.125890	0.120474	0.133291	0.247351	
1930000	0.092720	2	0.134243	0.243123	0.121255	0.134055	0.235478	0.131846	0.134243	0.243123	0.121255	0.134055	0.235478	0.131846	0.134243	0.243123	0.121255	0.134055	0.235478	0.131846	0.257858	0.119808	0.128384	0.119417	0.124657	0.249875	0.257858	0.119808	0.128384	0.119417	0.124657	0.249875	0.257858	0.119808	0.128384	0.119417	0.124657	0.249875	
1931000	0.092720	2	0.128600	0.252140	0.127949	0.126963	0.240083	0.124265	0.128600	0.252140	0.127949	0.126963	0.240083	0.124265	0.128600	0.252140	0.127949	0.126963	0.240083	0.124265	0.260834	0.123736	0.132395	0.126361	0.131828	0.224847	0.260834	0.123736	0.132395	0.126361	0.131828	0.224847	0.260834	0.123736	0.132395	0.126361	0.131828	0.224847	
