Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.199869	0.059032	0.810604	0.810604	0.059032	0.199869	
1018000	0.092720	3	0.198916	0.058984	0.844456	0.844456	0.058984	0.198916	
1019000	0.092720	3	0.200760	0.059294	0.858519	0.858519	0.059294	0.200760	
1020000	0.092720	3	0.206094	0.059757	0.880225	0.880225	0.059757	0.206094	
1021000	0.092720	3	0.203657	0.060859	0.862084	0.862084	0.060859	0.203657	
1022000	0.092720	3	0.192902	0.059921	0.798005	0.798005	0.059921	0.192902	
1023000	0.092720	3	0.204561	0.058527	0.865691	0.865691	0.058527	0.204561	
1024000	0.092720	3	0.200514	0.059671	0.859138	0.859138	0.059671	0.200514	
1025000	0.092720	3	0.203120	0.058453	0.862932	0.862932	0.058453	0.203120	
1026000	0.092720	3	0.204848	0.057712	0.811073	0.811073	0.057712	0.204848	
1027000	0.092720	3	0.202062	0.056186	0.832788	0.832788	0.056186	0.202062	
1028000	0.092720	3	0.203780	0.057329	0.879157	0.879157	0.057329	0.203780	
1029000	0.092720	3	0.197522	0.059636	0.839961	0.839961	0.059636	0.197522	
1030000	0.092720	3	0.197870	0.059330	0.877759	0.877759	0.059330	0.197870	
1031000	0.092720	3	0.203668	0.058768	0.854304	0.854304	0.058768	0.203668	
1032000	0.092720	3	0.204953	0.060077	0.861876	0.861876	0.060077	0.204953	
1033000	0.092720	3	0.206703	0.057712	0.855149	0.855149	0.057712	0.206703	
1034000	0.092720	3	0.202766	0.058253	0.802796	0.802796	0.058253	0.202766	
1035000	0.092720	3	0.202463	0.057535	0.845072	0.845072	0.057535	0.202463	
1036000	0.092720	3	0.203102	0.057810	0.823316	0.823316	0.057810	0.203102	
1037000	0.092720	3	0.199260	0.058794	0.847600	0.847600	0.058794	0.199260	
1038000	0.092720	3	0.204713	0.058956	0.849266	0.849266	0.058956	0.204713	
1039000	0.092720	3	0.200665	0.058360	0.831764	0.831764	0.058360	0.200665	
1040000	0.092720	3	0.202055	0.056835	0.867549	0.867549	0.056835	0.202055	
1041000	0.092720	3	0.200278	0.057053	0.855220	0.855220	0.057053	0.200278	
1042000	0.092720	3	0.199783	0.057658	0.899191	0.899191	0.057658	0.199783	
1043000	0.092720	3	0.206627	0.057849	0.895323	0.895323	0.057849	0.206627	
1044000	0.092720	3	0.193611	0.060612	0.852642	0.852642	0.060612	0.193611	
1045000	0.092720	3	0.205348	0.060781	0.862144	0.862144	0.060781	0.205348	
1046000	0.092720	3	0.208116	0.059143	0.816322	0.816322	0.059143	0.208116	
1047000	0.092720	3	0.207481	0.058659	0.848911	0.848911	0.058659	0.207481	
1048000	0.092720	3	0.197707	0.058404	0.826698	0.826698	0.058404	0.197707	
1049000	0.092720	3	0.203690	0.059143	0.842810	0.842810	0.059143	0.203690	
1050000	0.092720	3	0.199155	0.056266	0.875466	0.875466	0.056266	0.199155	
1051000	0.092720	3	0.204605	0.058427	0.840565	0.840565	0.058427	0.204605	
1052000	0.092720	3	0.199931	0.058787	0.820635	0.820635	0.058787	0.199931	
1053000	0.092720	3	0.208136	0.057062	0.895858	0.895858	0.057062	0.208136	
1054000	0.092720	3	0.199525	0.056578	0.846539	0.846539	0.056578	0.199525	
1055000	0.092720	3	0.206906	0.058205	0.891915	0.891915	0.058205	0.206906	
1056000	0.092720	3	0.199280	0.060274	0.863542	0.863542	0.060274	0.199280	
1057000	0.092720	3	0.200484	0.059387	0.824378	0.824378	0.059387	0.200484	
1058000	0.092720	3	0.207937	0.058165	0.844053	0.844053	0.058165	0.207937	
1059000	0.092720	3	0.206616	0.057704	0.811285	0.811285	0.057704	0.206616	
1060000	0.092720	3	0.207778	0.055373	0.848891	0.848891	0.055373	0.207778	
1061000	0.092720	3	0.210183	0.058867	0.823874	0.823874	0.058867	0.210183	
1062000	0.092720	3	0.203395	0.056391	0.864481	0.864481	0.056391	0.203395	
1063000	0.092720	3	0.204534	0.059479	0.833737	0.833737	0.059479	0.204534	
1064000	0.092720	3	0.199339	0.058399	0.852257	0.852257	0.058399	0.199339	
1065000	0.092720	3	0.205711	0.056140	0.860369	0.860369	0.056140	0.205711	
1066000	0.092720	3	0.205058	0.056798	0.800765	0.800765	0.056798	0.205058	
1067000	0.092720	3	0.199624	0.059347	0.839754	0.839754	0.059347	0.199624	
1068000	0.092720	3	0.197689	0.058788	0.872222	0.872222	0.058788	0.197689	
1069000	0.092720	3	0.200267	0.056530	0.798344	0.798344	0.056530	0.200267	
1070000	0.092720	3	0.201901	0.056270	0.802423	0.802423	0.056270	0.201901	
1071000	0.092720	3	0.199658	0.058435	0.853605	0.853605	0.058435	0.199658	
1072000	0.092720	3	0.205329	0.055448	0.815958	0.815958	0.055448	0.205329	
1073000	0.092720	3	0.208119	0.058611	0.836598	0.836598	0.058611	0.208119	
1074000	0.092720	3	0.203383	0.061530	0.836551	0.836551	0.061530	0.203383	
1075000	0.092720	3	0.210375	0.059698	0.862893	0.862893	0.059698	0.210375	
1076000	0.092720	3	0.201386	0.060279	0.860818	0.860818	0.060279	0.201386	
1077000	0.092720	3	0.196006	0.054996	0.870071	0.870071	0.054996	0.196006	
1078000	0.092720	3	0.197359	0.054277	0.821268	0.821268	0.054277	0.197359	
1079000	0.092720	3	0.197731	0.059719	0.838478	0.838478	0.059719	0.197731	
1080000	0.092720	3	0.205796	0.055369	0.808761	0.808761	0.055369	0.205796	
1081000	0.092720	3	0.193803	0.057525	0.826467	0.826467	0.057525	0.193803	
1082000	0.092720	3	0.206290	0.054772	0.860482	0.860482	0.054772	0.206290	
1083000	0.092720	3	0.204154	0.056945	0.903356	0.903356	0.056945	0.204154	
1084000	0.092720	3	0.207245	0.056228	0.825187	0.825187	0.056228	0.207245	
1085000	0.092720	3	0.203084	0.057226	0.855128	0.855128	0.057226	0.203084	
1086000	0.092720	3	0.203959	0.059928	0.877986	0.877986	0.059928	0.203959	
1087000	0.092720	3	0.201221	0.059306	0.829131	0.829131	0.059306	0.201221	
1088000	0.092720	3	0.203822	0.056516	0.855605	0.855605	0.056516	0.203822	
1089000	0.092720	3	0.203001	0.056610	0.828486	0.828486	0.056610	0.203001	
1090000	0.092720	3	0.198576	0.057090	0.868187	0.868187	0.057090	0.198576	
1091000	0.092720	3	0.203973	0.055869	0.808140	0.808140	0.055869	0.203973	
1092000	0.092720	3	0.205988	0.059333	0.843794	0.843794	0.059333	0.205988	
1093000	0.092720	3	0.196970	0.057308	0.841378	0.841378	0.057308	0.196970	
1094000	0.092720	3	0.205296	0.060199	0.861223	0.861223	0.060199	0.205296	
1095000	0.092720	3	0.202332	0.056269	0.818831	0.818831	0.056269	0.202332	
1096000	0.092720	3	0.202967	0.056053	0.805019	0.805019	0.056053	0.202967	
1097000	0.092720	3	0.203214	0.056513	0.863084	0.863084	0.056513	0.203214	
1098000	0.092720	3	0.202074	0.057069	0.844680	0.844680	0.057069	0.202074	
1099000	0.092720	3	0.203810	0.059084	0.823320	0.823320	0.059084	0.203810	
1100000	0.092720	3	0.196961	0.059465	0.864670	0.864670	0.059465	0.196961	
1101000	0.092720	3	0.198330	0.056984	0.818994	0.818994	0.056984	0.198330	
1102000	0.092720	3	0.206131	0.060350	0.824009	0.824009	0.060350	0.206131	
1103000	0.092720	3	0.197233	0.057642	0.808715	0.808715	0.057642	0.197233	
1104000	0.092720	3	0.199089	0.056860	0.856338	0.856338	0.056860	0.199089	
1105000	0.092720	3	0.197399	0.057343	0.850731	0.850731	0.057343	0.197399	
1106000	0.092720	3	0.207040	0.057153	0.831395	0.831395	0.057153	0.207040	
1107000	0.092720	3	0.195569	0.057616	0.840985	0.840985	0.057616	0.195569	
1108000	0.092720	3	0.203246	0.058611	0.876490	0.876490	0.058611	0.203246	
1109000	0.092720	3	0.203320	0.060291	0.827856	0.827856	0.060291	0.203320	
1110000	0.092720	3	0.198015	0.058766	0.848771	0.848771	0.058766	0.198015	
1111000	0.092720	3	0.201684	0.055756	0.857651	0.857651	0.055756	0.201684	
1112000	0.092720	3	0.199332	0.056499	0.858927	0.858927	0.056499	0.199332	
1113000	0.092720	3	0.196699	0.056506	0.852081	0.852081	0.056506	0.196699	
1114000	0.092720	3	0.209483	0.056969	0.818528	0.818528	0.056969	0.209483	
1115000	0.092720	3	0.203609	0.055153	0.829751	0.829751	0.055153	0.203609	
1116000	0.092720	3	0.203168	0.060061	0.857881	0.857881	0.060061	0.203168	
1117000	0.092720	3	0.197086	0.057256	0.888909	0.888909	0.057256	0.197086	
1118000	0.092720	3	0.202511	0.056616	0.853964	0.853964	0.056616	0.202511	
1119000	0.092720	3	0.200522	0.057104	0.809888	0.809888	0.057104	0.200522	
1120000	0.092720	3	0.204856	0.059479	0.860212	0.860212	0.059479	0.204856	
1121000	0.092720	3	0.203924	0.060363	0.847361	0.847361	0.060363	0.203924	
1122000	0.092720	3	0.196837	0.058420	0.834147	0.834147	0.058420	0.196837	
1123000	0.092720	3	0.201383	0.058490	0.854854	0.854854	0.058490	0.201383	
1124000	0.092720	4	0.187578	0.060023	0.854701	0.854701	0.060023	0.211252	
1125000	0.092720	3	0.199335	0.056519	0.882577	0.882577	0.056519	0.199335	
1126000	0.092720	3	0.200732	0.056546	0.817216	0.817216	0.056546	0.200732	
1127000	0.092720	3	0.202887	0.057057	0.867466	0.867466	0.057057	0.202887	
1128000	0.092720	3	0.202429	0.059347	0.848193	0.848193	0.059347	0.202429	
1129000	0.092720	3	0.207918	0.057523	0.857896	0.857896	0.057523	0.207918	
1130000	0.092720	3	0.197469	0.060943	0.796119	0.796119	0.060943	0.197469	
1131000	0.092720	3	0.206228	0.058935	0.811616	0.811616	0.058935	0.206228	
1132000	0.092720	3	0.202448	0.059269	0.815264	0.815264	0.059269	0.202448	
1133000	0.092720	3	0.202905	0.055184	0.781826	0.781826	0.055184	0.202905	
1134000	0.092720	3	0.205274	0.058128	0.834410	0.834410	0.058128	0.205274	
1135000	0.092720	3	0.195390	0.058158	0.849185	0.849185	0.058158	0.195390	
1136000	0.092720	3	0.202694	0.060522	0.823623	0.823623	0.060522	0.202694	
1137000	0.092720	3	0.200069	0.054879	0.835400	0.835400	0.054879	0.200069	
1138000	0.092720	3	0.207742	0.060542	0.844237	0.844237	0.060542	0.207742	
1139000	0.092720	3	0.202947	0.055818	0.834739	0.834739	0.055818	0.202947	
1140000	0.092720	3	0.204554	0.054657	0.830146	0.830146	0.054657	0.204554	
1141000	0.092720	3	0.197988	0.060864	0.841152	0.841152	0.060864	0.197988	
1142000	0.092720	3	0.202207	0.056571	0.902829	0.902829	0.056571	0.202207	
1143000	0.092720	3	0.198781	0.057422	0.829495	0.829495	0.057422	0.198781	
1144000	0.092720	3	0.194971	0.059565	0.809708	0.809708	0.059565	0.194971	
1145000	0.092720	3	0.208664	0.055424	0.816071	0.816071	0.055424	0.208664	
1146000	0.092720	3	0.202886	0.056780	0.821881	0.821881	0.056780	0.202886	
1147000	0.092720	3	0.197726	0.057609	0.891059	0.891059	0.057609	0.197726	
1148000	0.092720	3	0.204730	0.057690	0.866010	0.866010	0.057690	0.204730	
1149000	0.092720	3	0.205149	0.060045	0.787698	0.787698	0.060045	0.205149	
1150000	0.092720	3	0.201464	0.056433	0.828805	0.828805	0.056433	0.201464	
1151000	0.092720	3	0.200513	0.059493	0.891306	0.891306	0.059493	0.200513	
1152000	0.092720	3	0.206138	0.057096	0.866722	0.866722	0.057096	0.206138	
1153000	0.092720	3	0.200679	0.058565	0.823869	0.823869	0.058565	0.200679	
1154000	0.092720	3	0.206538	0.057041	0.849782	0.849782	0.057041	0.206538	
1155000	0.092720	3	0.196643	0.057066	0.825236	0.825236	0.057066	0.196643	
1156000	0.092720	3	0.205724	0.057275	0.852093	0.852093	0.057275	0.205724	
1157000	0.092720	3	0.209647	0.057987	0.836376	0.836376	0.057987	0.209647	
1158000	0.092720	3	0.200698	0.056379	0.843654	0.843654	0.056379	0.200698	
1159000	0.092720	3	0.209551	0.060345	0.797770	0.797770	0.060345	0.209551	
1160000	0.092720	3	0.206502	0.059111	0.877907	0.877907	0.059111	0.206502	
1161000	0.092720	3	0.203977	0.057092	0.817844	0.817844	0.057092	0.203977	
1162000	0.092720	3	0.207519	0.058291	0.867689	0.867689	0.058291	0.207519	
1163000	0.092720	3	0.206085	0.058173	0.828846	0.828846	0.058173	0.206085	
1164000	0.092720	3	0.203322	0.058483	0.853294	0.853294	0.058483	0.203322	
1165000	0.092720	3	0.211242	0.060337	0.867054	0.867054	0.060337	0.211242	
1166000	0.092720	3	0.202216	0.061302	0.841287	0.841287	0.061302	0.202216	
1167000	0.092720	3	0.213800	0.058237	0.878449	0.878449	0.058237	0.213800	
1168000	0.092720	3	0.203781	0.058210	0.862211	0.862211	0.058210	0.203781	
1169000	0.092720	3	0.211476	0.059074	0.864782	0.864782	0.059074	0.211476	
1170000	0.092720	3	0.208171	0.060703	0.864013	0.864013	0.060703	0.208171	
1171000	0.092720	3	0.198472	0.059907	0.847548	0.847548	0.059907	0.198472	
1172000	0.092720	3	0.200908	0.058283	0.798634	0.798634	0.058283	0.200908	
1173000	0.092720	3	0.203718	0.057163	0.838266	0.838266	0.057163	0.203718	
1174000	0.092720	3	0.200102	0.058668	0.813402	0.813402	0.058668	0.200102	
1175000	0.092720	3	0.204581	0.053800	0.843361	0.843361	0.053800	0.204581	
1176000	0.092720	3	0.209565	0.062386	0.852743	0.852743	0.062386	0.209565	
1177000	0.092720	3	0.203767	0.058894	0.832845	0.832845	0.058894	0.203767	
1178000	0.092720	3	0.204003	0.057737	0.841219	0.841219	0.057737	0.204003	
1179000	0.092720	3	0.208749	0.056297	0.864932	0.864932	0.056297	0.208749	
1180000	0.092720	3	0.202691	0.059318	0.893780	0.893780	0.059318	0.202691	
1181000	0.092720	3	0.205942	0.061129	0.874936	0.874936	0.061129	0.205942	
1182000	0.092720	3	0.201873	0.058915	0.845290	0.845290	0.058915	0.201873	
1183000	0.092720	3	0.200981	0.057920	0.865215	0.865215	0.057920	0.200981	
1184000	0.092720	3	0.205421	0.056209	0.824525	0.824525	0.056209	0.205421	
1185000	0.092720	3	0.207175	0.057517	0.819535	0.819535	0.057517	0.207175	
1186000	0.092720	3	0.197516	0.058322	0.885542	0.885542	0.058322	0.197516	
1187000	0.092720	3	0.210174	0.057229	0.855435	0.855435	0.057229	0.210174	
1188000	0.092720	3	0.207130	0.061231	0.869726	0.869726	0.061231	0.207130	
1189000	0.092720	3	0.200769	0.058666	0.872110	0.872110	0.058666	0.200769	
1190000	0.092720	3	0.202339	0.061718	0.915144	0.915144	0.061718	0.202339	
1191000	0.092720	3	0.207180	0.059868	0.843235	0.843235	0.059868	0.207180	
1192000	0.092720	3	0.202621	0.058788	0.873167	0.873167	0.058788	0.202621	
1193000	0.092720	3	0.208038	0.058314	0.851390	0.851390	0.058314	0.208038	
1194000	0.092720	3	0.207952	0.060215	0.834631	0.834631	0.060215	0.207952	
1195000	0.092720	3	0.204701	0.060302	0.837524	0.837524	0.060302	0.204701	
1196000	0.092720	3	0.207820	0.057214	0.895575	0.895575	0.057214	0.207820	
1197000	0.092720	3	0.206008	0.057802	0.866048	0.866048	0.057802	0.206008	
1198000	0.092720	3	0.200008	0.060070	0.863179	0.863179	0.060070	0.200008	
1199000	0.092720	3	0.206727	0.057876	0.846262	0.846262	0.057876	0.206727	
1200000	0.092720	3	0.205108	0.059407	0.855925	0.855925	0.059407	0.205108	
1201000	0.092720	3	0.210618	0.056751	0.815984	0.815984	0.056751	0.210618	
1202000	0.092720	3	0.204229	0.056069	0.838790	0.838790	0.056069	0.204229	
1203000	0.092720	3	0.202507	0.055364	0.841857	0.841857	0.055364	0.202507	
1204000	0.092720	3	0.204675	0.057375	0.873216	0.873216	0.057375	0.204675	
1205000	0.092720	3	0.198574	0.059691	0.863326	0.863326	0.059691	0.198574	
1206000	0.092720	3	0.199567	0.057868	0.888173	0.888173	0.057868	0.199567	
1207000	0.092720	3	0.199715	0.059171	0.821613	0.821613	0.059171	0.199715	
1208000	0.092720	3	0.211909	0.058784	0.817887	0.817887	0.058784	0.211909	
1209000	0.092720	3	0.211611	0.058378	0.863581	0.863581	0.058378	0.211611	
1210000	0.092720	3	0.208543	0.057279	0.908142	0.908142	0.057279	0.208543	
1211000	0.092720	3	0.201766	0.059002	0.877721	0.877721	0.059002	0.201766	
1212000	0.092720	3	0.206168	0.056153	0.866437	0.866437	0.056153	0.206168	
1213000	0.092720	3	0.203603	0.058195	0.865414	0.865414	0.058195	0.203603	
1214000	0.092720	3	0.203670	0.058720	0.827948	0.827948	0.058720	0.203670	
1215000	0.092720	3	0.199769	0.056526	0.864371	0.864371	0.056526	0.199769	
1216000	0.092720	3	0.215597	0.058223	0.873982	0.873982	0.058223	0.215597	
1217000	0.092720	3	0.206867	0.058489	0.868371	0.868371	0.058489	0.206867	
1218000	0.092720	3	0.208915	0.055723	0.900045	0.900045	0.055723	0.208915	
1219000	0.092720	3	0.204286	0.058904	0.864358	0.864358	0.058904	0.204286	
1220000	0.092720	3	0.200920	0.060006	0.853246	0.853246	0.060006	0.200920	
1221000	0.092720	3	0.204870	0.060402	0.900135	0.900135	0.060402	0.204870	
1222000	0.092720	3	0.200770	0.060210	0.888938	0.888938	0.060210	0.200770	
1223000	0.092720	3	0.208737	0.057692	0.873171	0.873171	0.057692	0.208737	
1224000	0.092720	3	0.203165	0.057307	0.859938	0.859938	0.057307	0.203165	
1225000	0.092720	3	0.209969	0.056951	0.872233	0.872233	0.056951	0.209969	
1226000	0.092720	3	0.202356	0.054827	0.851671	0.851671	0.054827	0.202356	
1227000	0.092720	3	0.196724	0.057963	0.889510	0.889510	0.057963	0.196724	
1228000	0.092720	3	0.204210	0.055158	0.871769	0.871769	0.055158	0.204210	
1229000	0.092720	3	0.209000	0.059743	0.865762	0.865762	0.059743	0.209000	
1230000	0.092720	3	0.209082	0.056945	0.884578	0.884578	0.056945	0.209082	
1231000	0.092720	3	0.205896	0.053416	0.915299	0.915299	0.053416	0.205896	
1232000	0.092720	3	0.202520	0.055759	0.860377	0.860377	0.055759	0.202520	
1233000	0.092720	3	0.200054	0.055819	0.901472	0.901472	0.055819	0.200054	
1234000	0.092720	3	0.207443	0.057860	0.880641	0.880641	0.057860	0.207443	
1235000	0.092720	3	0.202016	0.057661	0.887571	0.887571	0.057661	0.202016	
1236000	0.092720	3	0.208250	0.056672	0.882265	0.882265	0.056672	0.208250	
1237000	0.092720	3	0.202203	0.059479	0.877230	0.877230	0.059479	0.202203	
1238000	0.092720	3	0.206335	0.056768	0.835878	0.835878	0.056768	0.206335	
1239000	0.092720	3	0.211068	0.056175	0.923680	0.923680	0.056175	0.211068	
1240000	0.092720	3	0.202242	0.055455	0.872365	0.872365	0.055455	0.202242	
1241000	0.092720	3	0.207335	0.057720	0.896735	0.896735	0.057720	0.207335	
1242000	0.092720	3	0.197448	0.055298	0.825951	0.825951	0.055298	0.197448	
1243000	0.092720	3	0.213525	0.055443	0.901620	0.901620	0.055443	0.213525	
1244000	0.092720	3	0.201836	0.055610	0.842927	0.842927	0.055610	0.201836	
1245000	0.092720	3	0.213410	0.056314	0.882348	0.882348	0.056314	0.213410	
1246000	0.092720	3	0.205672	0.057155	0.886365	0.886365	0.057155	0.205672	
1247000	0.092720	3	0.206501	0.055846	0.825450	0.825450	0.055846	0.206501	
1248000	0.092720	3	0.202561	0.059902	0.900548	0.900548	0.059902	0.202561	
1249000	0.092720	3	0.198628	0.054901	0.896874	0.896874	0.054901	0.198628	
1250000	0.092720	3	0.203504	0.057797	0.861519	0.861519	0.057797	0.203504	
1251000	0.092720	3	0.205827	0.060216	0.883617	0.883617	0.060216	0.205827	
1252000	0.092720	3	0.198920	0.056168	0.867879	0.867879	0.056168	0.198920	
1253000	0.092720	3	0.204494	0.058068	0.852922	0.852922	0.058068	0.204494	
1254000	0.092720	3	0.207654	0.058039	0.899761	0.899761	0.058039	0.207654	
1255000	0.092720	3	0.208975	0.057172	0.867738	0.867738	0.057172	0.208975	
1256000	0.092720	3	0.208913	0.058799	0.877236	0.877236	0.058799	0.208913	
1257000	0.092720	3	0.205316	0.058079	0.914463	0.914463	0.058079	0.205316	
1258000	0.092720	3	0.206272	0.058285	0.921439	0.921439	0.058285	0.206272	
1259000	0.092720	3	0.201268	0.057865	0.889014	0.889014	0.057865	0.201268	
1260000	0.092720	3	0.213377	0.058512	0.897179	0.897179	0.058512	0.213377	
1261000	0.092720	3	0.202834	0.058234	0.859422	0.859422	0.058234	0.202834	
1262000	0.092720	3	0.211380	0.058621	0.895877	0.895877	0.058621	0.211380	
1263000	0.092720	3	0.211162	0.057250	0.874972	0.874972	0.057250	0.211162	
1264000	0.092720	3	0.198805	0.056465	0.852490	0.852490	0.056465	0.198805	
1265000	0.092720	4	0.203672	0.056414	0.848536	0.848536	0.059978	0.203672	
1266000	0.092720	3	0.198480	0.058833	0.839798	0.839798	0.058833	0.198480	
1267000	0.092720	3	0.196842	0.057186	0.897989	0.897989	0.057186	0.196842	
1268000	0.092720	3	0.203166	0.057161	0.855586	0.855586	0.057161	0.203166	
1269000	0.092720	3	0.209274	0.056009	0.854353	0.854353	0.056009	0.209274	
1270000	0.092720	3	0.199168	0.057868	0.808289	0.808289	0.057868	0.199168	
1271000	0.092720	3	0.211154	0.056488	0.828658	0.828658	0.056488	0.211154	
1272000	0.092720	3	0.200721	0.059311	0.847938	0.847938	0.059311	0.200721	
1273000	0.092720	3	0.210534	0.056784	0.921993	0.921993	0.056784	0.210534	
1274000	0.092720	3	0.204072	0.061361	0.926592	0.926592	0.061361	0.204072	
1275000	0.092720	3	0.206429	0.059814	0.901730	0.901730	0.059814	0.206429	
1276000	0.092720	3	0.205279	0.058721	0.899659	0.899659	0.058721	0.205279	
1277000	0.092720	3	0.207390	0.058396	0.876961	0.876961	0.058396	0.207390	
1278000	0.092720	3	0.200367	0.058489	0.847462	0.847462	0.058489	0.200367	
1279000	0.092720	3	0.198239	0.057597	0.852767	0.852767	0.057597	0.198239	
1280000	0.092720	3	0.214926	0.056847	0.863561	0.863561	0.056847	0.214926	
1281000	0.092720	3	0.211817	0.056044	0.897484	0.897484	0.056044	0.211817	
1282000	0.092720	3	0.207819	0.056979	0.878252	0.878252	0.056979	0.207819	
1283000	0.092720	3	0.202938	0.058089	0.899331	0.899331	0.058089	0.202938	
1284000	0.092720	3	0.212537	0.059597	0.915999	0.915999	0.059597	0.212537	
1285000	0.092720	3	0.202425	0.057053	0.892219	0.892219	0.057053	0.202425	
1286000	0.092720	3	0.210006	0.057894	0.916972	0.916972	0.057894	0.210006	
1287000	0.092720	3	0.213256	0.059340	0.908135	0.908135	0.059340	0.213256	
1288000	0.092720	3	0.209664	0.060583	0.862942	0.862942	0.060583	0.209664	
1289000	0.092720	3	0.208827	0.058390	0.837432	0.837432	0.058390	0.208827	
1290000	0.092720	3	0.206563	0.059820	0.886657	0.886657	0.059820	0.206563	
1291000	0.092720	3	0.209425	0.058998	0.877379	0.877379	0.058998	0.209425	
1292000	0.092720	3	0.205938	0.058097	0.845382	0.845382	0.058097	0.205938	
1293000	0.092720	3	0.205834	0.057217	0.831947	0.831947	0.057217	0.205834	
1294000	0.092720	3	0.206532	0.058637	0.846335	0.846335	0.058637	0.206532	
1295000	0.092720	3	0.204263	0.058749	0.890753	0.890753	0.058749	0.204263	
1296000	0.092720	3	0.200793	0.056431	0.921888	0.921888	0.056431	0.200793	
1297000	0.092720	3	0.204458	0.057897	0.888415	0.888415	0.057897	0.204458	
1298000	0.092720	3	0.207551	0.057485	0.896067	0.896067	0.057485	0.207551	
1299000	0.092720	3	0.194777	0.054912	0.840350	0.840350	0.054912	0.194777	
1300000	0.092720	3	0.204986	0.055746	0.870641	0.870641	0.055746	0.204986	
1301000	0.092720	3	0.207322	0.059370	0.858148	0.858148	0.059370	0.207322	
1302000	0.092720	3	0.202415	0.056557	0.845878	0.845878	0.056557	0.202415	
1303000	0.092720	3	0.203305	0.057691	0.904363	0.904363	0.057691	0.203305	
1304000	0.092720	3	0.207722	0.056926	0.877345	0.877345	0.056926	0.207722	
1305000	0.092720	3	0.209867	0.057945	0.890728	0.890728	0.057945	0.209867	
1306000	0.092720	3	0.206579	0.059633	0.866195	0.866195	0.059633	0.206579	
1307000	0.092720	3	0.206462	0.055277	0.879703	0.879703	0.055277	0.206462	
1308000	0.092720	3	0.208153	0.058341	0.884116	0.884116	0.058341	0.208153	
1309000	0.092720	3	0.202420	0.059934	0.900048	0.900048	0.059934	0.202420	
1310000	0.092720	3	0.213714	0.060107	0.887273	0.887273	0.060107	0.213714	
1311000	0.092720	3	0.201215	0.056488	0.854894	0.854894	0.056488	0.201215	
1312000	0.092720	3	0.199641	0.055071	0.918985	0.918985	0.055071	0.199641	
1313000	0.092720	4	0.202693	0.055304	0.877063	0.799257	0.055304	0.202693	
1314000	0.092720	3	0.199615	0.059415	0.889999	0.889999	0.059415	0.199615	
1315000	0.092720	3	0.195694	0.057357	0.894205	0.894205	0.057357	0.195694	
1316000	0.092720	3	0.203802	0.058386	0.911336	0.911336	0.058386	0.203802	
1317000	0.092720	3	0.203772	0.056637	0.833113	0.833113	0.056637	0.203772	
1318000	0.092720	3	0.204055	0.057981	0.804739	0.804739	0.057981	0.204055	
1319000	0.092720	3	0.206068	0.056239	0.853591	0.853591	0.056239	0.206068	
1320000	0.092720	3	0.207040	0.056587	0.909294	0.909294	0.056587	0.207040	
1321000	0.092720	3	0.213969	0.059992	0.871477	0.871477	0.059992	0.213969	
1322000	0.092720	3	0.202993	0.056585	0.920387	0.920387	0.056585	0.202993	
1323000	0.092720	3	0.197663	0.059842	0.876975	0.876975	0.059842	0.197663	
1324000	0.092720	3	0.202692	0.060800	0.843818	0.843818	0.060800	0.202692	
1325000	0.092720	3	0.208869	0.059182	0.841909	0.841909	0.059182	0.208869	
1326000	0.092720	3	0.210986	0.060010	0.873835	0.873835	0.060010	0.210986	
1327000	0.092720	3	0.202671	0.061434	0.896830	0.896830	0.061434	0.202671	
1328000	0.092720	3	0.206484	0.057301	0.893867	0.893867	0.057301	0.206484	
1329000	0.092720	3	0.214814	0.057255	0.902777	0.902777	0.057255	0.214814	
1330000	0.092720	3	0.205223	0.058798	0.845264	0.845264	0.058798	0.205223	
1331000	0.092720	3	0.202548	0.058795	0.892819	0.892819	0.058795	0.202548	
1332000	0.092720	3	0.204471	0.059713	0.851699	0.851699	0.059713	0.204471	
1333000	0.092720	4	0.205172	0.058529	0.908885	0.940090	0.058529	0.205172	
1334000	0.092720	3	0.207617	0.057086	0.938328	0.938328	0.057086	0.207617	
1335000	0.092720	3	0.202942	0.060337	0.934497	0.934497	0.060337	0.202942	
1336000	0.092720	3	0.208274	0.058249	0.869931	0.869931	0.058249	0.208274	
1337000	0.092720	3	0.212533	0.055592	0.865406	0.865406	0.055592	0.212533	
1338000	0.092720	3	0.199958	0.057576	0.900045	0.900045	0.057576	0.199958	
1339000	0.092720	3	0.207584	0.059384	0.808004	0.808004	0.059384	0.207584	
1340000	0.092720	3	0.200828	0.057220	0.836425	0.836425	0.057220	0.200828	
1341000	0.092720	4	0.202988	0.052804	0.849383	0.849383	0.060070	0.202988	
1342000	0.092720	3	0.206492	0.058956	0.833571	0.833571	0.058956	0.206492	
1343000	0.092720	3	0.206985	0.059888	0.843191	0.843191	0.059888	0.206985	
1344000	0.092720	3	0.200250	0.057123	0.868938	0.868938	0.057123	0.200250	
1345000	0.092720	3	0.202347	0.060401	0.908107	0.908107	0.060401	0.202347	
1346000	0.092720	3	0.210818	0.059418	0.858280	0.858280	0.059418	0.210818	
1347000	0.092720	3	0.201946	0.054865	0.882113	0.882113	0.054865	0.201946	
