Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1774000	0.092720	2	0.123581	0.222406	0.116273	0.144182	0.267840	0.125718	0.123581	0.222406	0.116273	0.144182	0.267840	0.125718	0.123581	0.222406	0.116273	0.144182	0.267840	0.125718	0.248160	0.126882	0.133454	0.117331	0.122522	0.251652	0.248160	0.126882	0.133454	0.117331	0.122522	0.251652	0.248160	0.126882	0.133454	0.117331	0.122522	0.251652	
1775000	0.092720	2	0.126398	0.241574	0.112575	0.138870	0.254859	0.125724	0.126398	0.241574	0.112575	0.138870	0.254859	0.125724	0.126398	0.241574	0.112575	0.138870	0.254859	0.125724	0.260628	0.136379	0.126588	0.112721	0.117677	0.246006	0.260628	0.136379	0.126588	0.112721	0.117677	0.246006	0.260628	0.136379	0.126588	0.112721	0.117677	0.246006	
1776000	0.092720	2	0.115197	0.242419	0.117238	0.145547	0.255337	0.124262	0.115197	0.242419	0.117238	0.145547	0.255337	0.124262	0.115197	0.242419	0.117238	0.145547	0.255337	0.124262	0.257568	0.132722	0.136372	0.123592	0.120139	0.229608	0.257568	0.132722	0.136372	0.123592	0.120139	0.229608	0.257568	0.132722	0.136372	0.123592	0.120139	0.229608	
1777000	0.092720	2	0.132654	0.227876	0.112468	0.134237	0.264477	0.128289	0.132654	0.227876	0.112468	0.134237	0.264477	0.128289	0.132654	0.227876	0.112468	0.134237	0.264477	0.128289	0.239738	0.131151	0.140460	0.124098	0.123330	0.241224	0.239738	0.131151	0.140460	0.124098	0.123330	0.241224	0.239738	0.131151	0.140460	0.124098	0.123330	0.241224	
1778000	0.092720	2	0.121893	0.243453	0.111229	0.150842	0.245684	0.126899	0.121893	0.243453	0.111229	0.150842	0.245684	0.126899	0.121893	0.243453	0.111229	0.150842	0.245684	0.126899	0.260395	0.116010	0.131288	0.117762	0.128658	0.245887	0.260395	0.116010	0.131288	0.117762	0.128658	0.245887	0.260395	0.116010	0.131288	0.117762	0.128658	0.245887	
1779000	0.092720	2	0.125199	0.245115	0.112599	0.125703	0.255323	0.136062	0.125199	0.245115	0.112599	0.125703	0.255323	0.136062	0.125199	0.245115	0.112599	0.125703	0.255323	0.136062	0.257294	0.125342	0.116325	0.120325	0.135547	0.245167	0.257294	0.125342	0.116325	0.120325	0.135547	0.245167	0.257294	0.125342	0.116325	0.120325	0.135547	0.245167	
1780000	0.092720	2	0.122582	0.239178	0.117484	0.139689	0.250926	0.130141	0.122582	0.239178	0.117484	0.139689	0.250926	0.130141	0.122582	0.239178	0.117484	0.139689	0.250926	0.130141	0.249407	0.127432	0.137554	0.124182	0.120392	0.241034	0.249407	0.127432	0.137554	0.124182	0.120392	0.241034	0.249407	0.127432	0.137554	0.124182	0.120392	0.241034	
1781000	0.092720	2	0.126869	0.249645	0.118364	0.126631	0.248474	0.130017	0.126869	0.249645	0.118364	0.126631	0.248474	0.130017	0.126869	0.249645	0.118364	0.126631	0.248474	0.130017	0.259147	0.126587	0.130486	0.119894	0.119087	0.244798	0.259147	0.126587	0.130486	0.119894	0.119087	0.244798	0.259147	0.126587	0.130486	0.119894	0.119087	0.244798	
1782000	0.092720	2	0.124576	0.264631	0.114812	0.135054	0.243588	0.117340	0.124576	0.264631	0.114812	0.135054	0.243588	0.117340	0.124576	0.264631	0.114812	0.135054	0.243588	0.117340	0.274953	0.127320	0.131601	0.114198	0.111085	0.240843	0.274953	0.127320	0.131601	0.114198	0.111085	0.240843	0.274953	0.127320	0.131601	0.114198	0.111085	0.240843	
1783000	0.092720	2	0.130119	0.243360	0.113035	0.144053	0.242280	0.127152	0.130119	0.243360	0.113035	0.144053	0.242280	0.127152	0.130119	0.243360	0.113035	0.144053	0.242280	0.127152	0.254233	0.128344	0.133006	0.116851	0.125301	0.242265	0.254233	0.128344	0.133006	0.116851	0.125301	0.242265	0.254233	0.128344	0.133006	0.116851	0.125301	0.242265	
1784000	0.092720	2	0.130981	0.246590	0.110974	0.140845	0.246835	0.123774	0.130981	0.246590	0.110974	0.140845	0.246835	0.123774	0.130981	0.246590	0.110974	0.140845	0.246835	0.123774	0.246848	0.127287	0.123774	0.115781	0.128678	0.257632	0.246848	0.127287	0.123774	0.115781	0.128678	0.257632	0.246848	0.127287	0.123774	0.115781	0.128678	0.257632	
1785000	0.092720	2	0.119657	0.248536	0.117914	0.136549	0.250583	0.126760	0.119657	0.248536	0.117914	0.136549	0.250583	0.126760	0.119657	0.248536	0.117914	0.136549	0.250583	0.126760	0.253090	0.118248	0.125745	0.121648	0.134941	0.246329	0.253090	0.118248	0.125745	0.121648	0.134941	0.246329	0.253090	0.118248	0.125745	0.121648	0.134941	0.246329	
1786000	0.092720	2	0.126755	0.236107	0.106672	0.151531	0.250999	0.127937	0.126755	0.236107	0.106672	0.151531	0.250999	0.127937	0.126755	0.236107	0.106672	0.151531	0.250999	0.127937	0.259372	0.125963	0.120673	0.123742	0.138200	0.232050	0.259372	0.125963	0.120673	0.123742	0.138200	0.232050	0.259372	0.125963	0.120673	0.123742	0.138200	0.232050	
1787000	0.092720	2	0.118217	0.240147	0.118829	0.139313	0.251646	0.131848	0.118217	0.240147	0.118829	0.139313	0.251646	0.131848	0.118217	0.240147	0.118829	0.139313	0.251646	0.131848	0.240744	0.122464	0.134639	0.122080	0.132736	0.247337	0.240744	0.122464	0.134639	0.122080	0.132736	0.247337	0.240744	0.122464	0.134639	0.122080	0.132736	0.247337	
1788000	0.092720	2	0.123841	0.236687	0.116043	0.159186	0.247119	0.117125	0.123841	0.236687	0.116043	0.159186	0.247119	0.117125	0.123841	0.236687	0.116043	0.159186	0.247119	0.117125	0.238211	0.133296	0.133241	0.121174	0.126191	0.247887	0.238211	0.133296	0.133241	0.121174	0.126191	0.247887	0.238211	0.133296	0.133241	0.121174	0.126191	0.247887	
1789000	0.092720	2	0.122628	0.251036	0.120353	0.138551	0.241548	0.125884	0.122628	0.251036	0.120353	0.138551	0.241548	0.125884	0.122628	0.251036	0.120353	0.138551	0.241548	0.125884	0.263096	0.124774	0.119009	0.127738	0.124420	0.240963	0.263096	0.124774	0.119009	0.127738	0.124420	0.240963	0.263096	0.124774	0.119009	0.127738	0.124420	0.240963	
1790000	0.092720	2	0.128121	0.240508	0.116134	0.144838	0.241427	0.128972	0.128121	0.240508	0.116134	0.144838	0.241427	0.128972	0.128121	0.240508	0.116134	0.144838	0.241427	0.128972	0.251131	0.124125	0.131412	0.119007	0.136630	0.237696	0.251131	0.124125	0.131412	0.119007	0.136630	0.237696	0.251131	0.124125	0.131412	0.119007	0.136630	0.237696	
1791000	0.092720	2	0.134005	0.245029	0.115771	0.142979	0.239540	0.122675	0.134005	0.245029	0.115771	0.142979	0.239540	0.122675	0.134005	0.245029	0.115771	0.142979	0.239540	0.122675	0.249384	0.125551	0.126153	0.121888	0.131515	0.245508	0.249384	0.125551	0.126153	0.121888	0.131515	0.245508	0.249384	0.125551	0.126153	0.121888	0.131515	0.245508	
1792000	0.092720	2	0.129845	0.263052	0.108826	0.138079	0.240514	0.119686	0.129845	0.263052	0.108826	0.138079	0.240514	0.119686	0.129845	0.263052	0.108826	0.138079	0.240514	0.119686	0.234609	0.121570	0.131771	0.119799	0.124577	0.267674	0.234609	0.121570	0.131771	0.119799	0.124577	0.267674	0.234609	0.121570	0.131771	0.119799	0.124577	0.267674	
1793000	0.092720	2	0.127147	0.243117	0.112812	0.131271	0.264010	0.121643	0.127147	0.243117	0.112812	0.131271	0.264010	0.121643	0.127147	0.243117	0.112812	0.131271	0.264010	0.121643	0.253742	0.116675	0.131384	0.133776	0.124006	0.240417	0.253742	0.116675	0.131384	0.133776	0.124006	0.240417	0.253742	0.116675	0.131384	0.133776	0.124006	0.240417	
1794000	0.092720	2	0.123360	0.249966	0.111327	0.142719	0.245312	0.127316	0.123360	0.249966	0.111327	0.142719	0.245312	0.127316	0.123360	0.249966	0.111327	0.142719	0.245312	0.127316	0.261626	0.114519	0.132470	0.122957	0.125706	0.242722	0.261626	0.114519	0.132470	0.122957	0.125706	0.242722	0.261626	0.114519	0.132470	0.122957	0.125706	0.242722	
1795000	0.092720	2	0.129365	0.235402	0.113751	0.136174	0.259513	0.125795	0.129365	0.235402	0.113751	0.136174	0.259513	0.125795	0.129365	0.235402	0.113751	0.136174	0.259513	0.125795	0.245781	0.127041	0.124663	0.125665	0.131702	0.245148	0.245781	0.127041	0.124663	0.125665	0.131702	0.245148	0.245781	0.127041	0.124663	0.125665	0.131702	0.245148	
1796000	0.092720	2	0.119680	0.236992	0.116001	0.144649	0.252729	0.129947	0.119680	0.236992	0.116001	0.144649	0.252729	0.129947	0.119680	0.236992	0.116001	0.144649	0.252729	0.129947	0.236596	0.132077	0.126612	0.124936	0.129886	0.249893	0.236596	0.132077	0.126612	0.124936	0.129886	0.249893	0.236596	0.132077	0.126612	0.124936	0.129886	0.249893	
1797000	0.092720	2	0.118126	0.238009	0.113552	0.142778	0.251666	0.135869	0.118126	0.238009	0.113552	0.142778	0.251666	0.135869	0.118126	0.238009	0.113552	0.142778	0.251666	0.135869	0.257573	0.123334	0.122354	0.123127	0.125329	0.248282	0.257573	0.123334	0.122354	0.123127	0.125329	0.248282	0.257573	0.123334	0.122354	0.123127	0.125329	0.248282	
1798000	0.092720	2	0.120539	0.241492	0.117996	0.154929	0.243072	0.121972	0.120539	0.241492	0.117996	0.154929	0.243072	0.121972	0.120539	0.241492	0.117996	0.154929	0.243072	0.121972	0.264140	0.107945	0.140811	0.123729	0.124208	0.239168	0.264140	0.107945	0.140811	0.123729	0.124208	0.239168	0.264140	0.107945	0.140811	0.123729	0.124208	0.239168	
1799000	0.092720	2	0.119467	0.252430	0.118377	0.143451	0.242636	0.123639	0.119467	0.252430	0.118377	0.143451	0.242636	0.123639	0.119467	0.252430	0.118377	0.143451	0.242636	0.123639	0.267871	0.133865	0.131230	0.119259	0.122747	0.225028	0.267871	0.133865	0.131230	0.119259	0.122747	0.225028	0.267871	0.133865	0.131230	0.119259	0.122747	0.225028	
1800000	0.092720	2	0.123731	0.249237	0.107776	0.152043	0.242593	0.124619	0.123731	0.249237	0.107776	0.152043	0.242593	0.124619	0.123731	0.249237	0.107776	0.152043	0.242593	0.124619	0.243338	0.132292	0.128344	0.127461	0.115219	0.253347	0.243338	0.132292	0.128344	0.127461	0.115219	0.253347	0.243338	0.132292	0.128344	0.127461	0.115219	0.253347	
1801000	0.092720	2	0.132665	0.229114	0.115124	0.142003	0.255486	0.125608	0.132665	0.229114	0.115124	0.142003	0.255486	0.125608	0.132665	0.229114	0.115124	0.142003	0.255486	0.125608	0.260253	0.126349	0.119518	0.121506	0.127086	0.245289	0.260253	0.126349	0.119518	0.121506	0.127086	0.245289	0.260253	0.126349	0.119518	0.121506	0.127086	0.245289	
1802000	0.092720	2	0.134158	0.239727	0.113557	0.129877	0.258361	0.124319	0.134158	0.239727	0.113557	0.129877	0.258361	0.124319	0.134158	0.239727	0.113557	0.129877	0.258361	0.124319	0.260476	0.124681	0.123491	0.124731	0.127045	0.239577	0.260476	0.124681	0.123491	0.124731	0.127045	0.239577	0.260476	0.124681	0.123491	0.124731	0.127045	0.239577	
1803000	0.092720	2	0.136075	0.244842	0.116650	0.135857	0.245326	0.121250	0.136075	0.244842	0.116650	0.135857	0.245326	0.121250	0.136075	0.244842	0.116650	0.135857	0.245326	0.121250	0.258934	0.123330	0.126255	0.120364	0.133069	0.238048	0.258934	0.123330	0.126255	0.120364	0.133069	0.238048	0.258934	0.123330	0.126255	0.120364	0.133069	0.238048	
1804000	0.092720	2	0.124283	0.233281	0.116084	0.139164	0.264150	0.123038	0.124283	0.233281	0.116084	0.139164	0.264150	0.123038	0.124283	0.233281	0.116084	0.139164	0.264150	0.123038	0.263323	0.129564	0.120982	0.120908	0.128042	0.237181	0.263323	0.129564	0.120982	0.120908	0.128042	0.237181	0.263323	0.129564	0.120982	0.120908	0.128042	0.237181	
1805000	0.092720	2	0.133520	0.237430	0.112850	0.140168	0.260727	0.115305	0.133520	0.237430	0.112850	0.140168	0.260727	0.115305	0.133520	0.237430	0.112850	0.140168	0.260727	0.115305	0.253916	0.115606	0.133467	0.113713	0.131991	0.251307	0.253916	0.115606	0.133467	0.113713	0.131991	0.251307	0.253916	0.115606	0.133467	0.113713	0.131991	0.251307	
1806000	0.092720	2	0.130755	0.234526	0.112322	0.136559	0.259705	0.126133	0.130755	0.234526	0.112322	0.136559	0.259705	0.126133	0.130755	0.234526	0.112322	0.136559	0.259705	0.126133	0.260375	0.122011	0.131317	0.116373	0.128332	0.241592	0.260375	0.122011	0.131317	0.116373	0.128332	0.241592	0.260375	0.122011	0.131317	0.116373	0.128332	0.241592	
1807000	0.092720	2	0.133297	0.227094	0.110884	0.134811	0.266918	0.126995	0.133297	0.227094	0.110884	0.134811	0.266918	0.126995	0.133297	0.227094	0.110884	0.134811	0.266918	0.126995	0.242355	0.122493	0.137278	0.123800	0.128691	0.245382	0.242355	0.122493	0.137278	0.123800	0.128691	0.245382	0.242355	0.122493	0.137278	0.123800	0.128691	0.245382	
1808000	0.092720	2	0.130491	0.231148	0.113027	0.134713	0.262659	0.127963	0.130491	0.231148	0.113027	0.134713	0.262659	0.127963	0.130491	0.231148	0.113027	0.134713	0.262659	0.127963	0.246188	0.116672	0.129094	0.122097	0.129128	0.256821	0.246188	0.116672	0.129094	0.122097	0.129128	0.256821	0.246188	0.116672	0.129094	0.122097	0.129128	0.256821	
1809000	0.092720	2	0.130436	0.233317	0.111591	0.137071	0.259409	0.128176	0.130436	0.233317	0.111591	0.137071	0.259409	0.128176	0.130436	0.233317	0.111591	0.137071	0.259409	0.128176	0.267699	0.123877	0.122863	0.117319	0.123952	0.244290	0.267699	0.123877	0.122863	0.117319	0.123952	0.244290	0.267699	0.123877	0.122863	0.117319	0.123952	0.244290	
1810000	0.092720	2	0.132143	0.233296	0.110906	0.130514	0.257061	0.136080	0.132143	0.233296	0.110906	0.130514	0.257061	0.136080	0.132143	0.233296	0.110906	0.130514	0.257061	0.136080	0.260063	0.127181	0.125434	0.118942	0.114851	0.253530	0.260063	0.127181	0.125434	0.118942	0.114851	0.253530	0.260063	0.127181	0.125434	0.118942	0.114851	0.253530	
1811000	0.092720	2	0.119240	0.240798	0.107781	0.154412	0.249091	0.128678	0.119240	0.240798	0.107781	0.154412	0.249091	0.128678	0.119240	0.240798	0.107781	0.154412	0.249091	0.128678	0.266949	0.120550	0.128129	0.126502	0.116461	0.241409	0.266949	0.120550	0.128129	0.126502	0.116461	0.241409	0.266949	0.120550	0.128129	0.126502	0.116461	0.241409	
1812000	0.092720	2	0.132316	0.234972	0.114001	0.142260	0.243980	0.132470	0.132316	0.234972	0.114001	0.142260	0.243980	0.132470	0.132316	0.234972	0.114001	0.142260	0.243980	0.132470	0.251780	0.130720	0.135809	0.118533	0.125064	0.238095	0.251780	0.130720	0.135809	0.118533	0.125064	0.238095	0.251780	0.130720	0.135809	0.118533	0.125064	0.238095	
1813000	0.092720	2	0.131543	0.245738	0.115143	0.138553	0.241995	0.127028	0.131543	0.245738	0.115143	0.138553	0.241995	0.127028	0.131543	0.245738	0.115143	0.138553	0.241995	0.127028	0.260224	0.121865	0.135967	0.117800	0.141672	0.222471	0.260224	0.121865	0.135967	0.117800	0.141672	0.222471	0.260224	0.121865	0.135967	0.117800	0.141672	0.222471	
1814000	0.092720	2	0.123707	0.261181	0.113772	0.139174	0.245608	0.116559	0.123707	0.261181	0.113772	0.139174	0.245608	0.116559	0.123707	0.261181	0.113772	0.139174	0.245608	0.116559	0.253235	0.122636	0.129638	0.115236	0.125791	0.253464	0.253235	0.122636	0.129638	0.115236	0.125791	0.253464	0.253235	0.122636	0.129638	0.115236	0.125791	0.253464	
1815000	0.092720	2	0.121761	0.245207	0.115351	0.150942	0.237982	0.128758	0.121761	0.245207	0.115351	0.150942	0.237982	0.128758	0.121761	0.245207	0.115351	0.150942	0.237982	0.128758	0.249780	0.131032	0.127373	0.117885	0.134247	0.239682	0.249780	0.131032	0.127373	0.117885	0.134247	0.239682	0.249780	0.131032	0.127373	0.117885	0.134247	0.239682	
1816000	0.092720	2	0.125873	0.223111	0.115396	0.145689	0.256759	0.133173	0.125873	0.223111	0.115396	0.145689	0.256759	0.133173	0.125873	0.223111	0.115396	0.145689	0.256759	0.133173	0.243589	0.131209	0.138050	0.129725	0.127397	0.230030	0.243589	0.131209	0.138050	0.129725	0.127397	0.230030	0.243589	0.131209	0.138050	0.129725	0.127397	0.230030	
1817000	0.092720	2	0.128298	0.240596	0.110888	0.151858	0.247922	0.120437	0.128298	0.240596	0.110888	0.151858	0.247922	0.120437	0.128298	0.240596	0.110888	0.151858	0.247922	0.120437	0.243865	0.121495	0.126504	0.126509	0.124358	0.257268	0.243865	0.121495	0.126504	0.126509	0.124358	0.257268	0.243865	0.121495	0.126504	0.126509	0.124358	0.257268	
1818000	0.092720	2	0.119957	0.254586	0.111712	0.140774	0.247881	0.125090	0.119957	0.254586	0.111712	0.140774	0.247881	0.125090	0.119957	0.254586	0.111712	0.140774	0.247881	0.125090	0.243176	0.126774	0.129369	0.133737	0.121612	0.245333	0.243176	0.126774	0.129369	0.133737	0.121612	0.245333	0.243176	0.126774	0.129369	0.133737	0.121612	0.245333	
1819000	0.092720	2	0.126539	0.246738	0.116622	0.147397	0.246211	0.116493	0.126539	0.246738	0.116622	0.147397	0.246211	0.116493	0.126539	0.246738	0.116622	0.147397	0.246211	0.116493	0.235128	0.125539	0.127451	0.124920	0.133832	0.253130	0.235128	0.125539	0.127451	0.124920	0.133832	0.253130	0.235128	0.125539	0.127451	0.124920	0.133832	0.253130	
1820000	0.092720	2	0.126164	0.227399	0.115298	0.149440	0.251255	0.130444	0.126164	0.227399	0.115298	0.149440	0.251255	0.130444	0.126164	0.227399	0.115298	0.149440	0.251255	0.130444	0.254263	0.122686	0.127163	0.127471	0.119959	0.248457	0.254263	0.122686	0.127163	0.127471	0.119959	0.248457	0.254263	0.122686	0.127163	0.127471	0.119959	0.248457	
1821000	0.092720	2	0.120842	0.230058	0.113561	0.141880	0.263584	0.130075	0.120842	0.230058	0.113561	0.141880	0.263584	0.130075	0.120842	0.230058	0.113561	0.141880	0.263584	0.130075	0.255756	0.112760	0.140044	0.125948	0.125993	0.239500	0.255756	0.112760	0.140044	0.125948	0.125993	0.239500	0.255756	0.112760	0.140044	0.125948	0.125993	0.239500	
1822000	0.092720	2	0.131162	0.253600	0.110001	0.137226	0.242099	0.125913	0.131162	0.253600	0.110001	0.137226	0.242099	0.125913	0.131162	0.253600	0.110001	0.137226	0.242099	0.125913	0.264239	0.103477	0.141446	0.121930	0.138620	0.230288	0.264239	0.103477	0.141446	0.121930	0.138620	0.230288	0.264239	0.103477	0.141446	0.121930	0.138620	0.230288	
1823000	0.092720	2	0.134622	0.230948	0.118582	0.131695	0.254241	0.129913	0.134622	0.230948	0.118582	0.131695	0.254241	0.129913	0.134622	0.230948	0.118582	0.131695	0.254241	0.129913	0.259005	0.111762	0.129119	0.113174	0.131822	0.255117	0.259005	0.111762	0.129119	0.113174	0.131822	0.255117	0.259005	0.111762	0.129119	0.113174	0.131822	0.255117	
1824000	0.092720	2	0.132197	0.235097	0.113398	0.139132	0.248891	0.131287	0.132197	0.235097	0.113398	0.139132	0.248891	0.131287	0.132197	0.235097	0.113398	0.139132	0.248891	0.131287	0.241808	0.120254	0.118765	0.131330	0.128266	0.259577	0.241808	0.120254	0.118765	0.131330	0.128266	0.259577	0.241808	0.120254	0.118765	0.131330	0.128266	0.259577	
1825000	0.092720	2	0.129940	0.241978	0.118728	0.134216	0.247538	0.127600	0.129940	0.241978	0.118728	0.134216	0.247538	0.127600	0.129940	0.241978	0.118728	0.134216	0.247538	0.127600	0.262032	0.122132	0.137547	0.114261	0.128645	0.235383	0.262032	0.122132	0.137547	0.114261	0.128645	0.235383	0.262032	0.122132	0.137547	0.114261	0.128645	0.235383	
1826000	0.092720	2	0.130789	0.248101	0.113550	0.138311	0.251032	0.118217	0.130789	0.248101	0.113550	0.138311	0.251032	0.118217	0.130789	0.248101	0.113550	0.138311	0.251032	0.118217	0.266500	0.127891	0.123707	0.113117	0.128089	0.240695	0.266500	0.127891	0.123707	0.113117	0.128089	0.240695	0.266500	0.127891	0.123707	0.113117	0.128089	0.240695	
1827000	0.092720	2	0.127360	0.253652	0.120664	0.129367	0.245087	0.123870	0.127360	0.253652	0.120664	0.129367	0.245087	0.123870	0.127360	0.253652	0.120664	0.129367	0.245087	0.123870	0.272850	0.135462	0.126519	0.116677	0.127557	0.220936	0.272850	0.135462	0.126519	0.116677	0.127557	0.220936	0.272850	0.135462	0.126519	0.116677	0.127557	0.220936	
1828000	0.092720	2	0.119229	0.239713	0.115542	0.141600	0.255506	0.128409	0.119229	0.239713	0.115542	0.141600	0.255506	0.128409	0.119229	0.239713	0.115542	0.141600	0.255506	0.128409	0.250338	0.127672	0.128678	0.125333	0.123260	0.244720	0.250338	0.127672	0.128678	0.125333	0.123260	0.244720	0.250338	0.127672	0.128678	0.125333	0.123260	0.244720	
1829000	0.092720	2	0.127784	0.247032	0.111417	0.139999	0.250383	0.123385	0.127784	0.247032	0.111417	0.139999	0.250383	0.123385	0.127784	0.247032	0.111417	0.139999	0.250383	0.123385	0.244177	0.140032	0.125239	0.119061	0.128062	0.243429	0.244177	0.140032	0.125239	0.119061	0.128062	0.243429	0.244177	0.140032	0.125239	0.119061	0.128062	0.243429	
1830000	0.092720	2	0.124016	0.239463	0.111122	0.148504	0.246412	0.130482	0.124016	0.239463	0.111122	0.148504	0.246412	0.130482	0.124016	0.239463	0.111122	0.148504	0.246412	0.130482	0.252499	0.124447	0.121369	0.121587	0.137193	0.242905	0.252499	0.124447	0.121369	0.121587	0.137193	0.242905	0.252499	0.124447	0.121369	0.121587	0.137193	0.242905	
1831000	0.092720	2	0.121332	0.235430	0.114476	0.144580	0.254763	0.129418	0.121332	0.235430	0.114476	0.144580	0.254763	0.129418	0.121332	0.235430	0.114476	0.144580	0.254763	0.129418	0.262277	0.124547	0.123447	0.126656	0.112605	0.250468	0.262277	0.124547	0.123447	0.126656	0.112605	0.250468	0.262277	0.124547	0.123447	0.126656	0.112605	0.250468	
1832000	0.092720	2	0.121197	0.235394	0.114548	0.144265	0.253889	0.130708	0.121197	0.235394	0.114548	0.144265	0.253889	0.130708	0.121197	0.235394	0.114548	0.144265	0.253889	0.130708	0.259144	0.122291	0.115113	0.124025	0.133452	0.245976	0.259144	0.122291	0.115113	0.124025	0.133452	0.245976	0.259144	0.122291	0.115113	0.124025	0.133452	0.245976	
1833000	0.092720	2	0.120031	0.248922	0.110103	0.141216	0.260921	0.118808	0.120031	0.248922	0.110103	0.141216	0.260921	0.118808	0.120031	0.248922	0.110103	0.141216	0.260921	0.118808	0.246952	0.129903	0.120999	0.124826	0.126695	0.250624	0.246952	0.129903	0.120999	0.124826	0.126695	0.250624	0.246952	0.129903	0.120999	0.124826	0.126695	0.250624	
1834000	0.092720	2	0.131495	0.242602	0.106845	0.149489	0.248988	0.120582	0.131495	0.242602	0.106845	0.149489	0.248988	0.120582	0.131495	0.242602	0.106845	0.149489	0.248988	0.120582	0.256274	0.121692	0.130472	0.120331	0.123364	0.247867	0.256274	0.121692	0.130472	0.120331	0.123364	0.247867	0.256274	0.121692	0.130472	0.120331	0.123364	0.247867	
1835000	0.092720	2	0.130734	0.235236	0.109233	0.147508	0.244901	0.132389	0.130734	0.235236	0.109233	0.147508	0.244901	0.132389	0.130734	0.235236	0.109233	0.147508	0.244901	0.132389	0.244340	0.129124	0.113350	0.115938	0.146519	0.250728	0.244340	0.129124	0.113350	0.115938	0.146519	0.250728	0.244340	0.129124	0.113350	0.115938	0.146519	0.250728	
1836000	0.092720	2	0.124900	0.248679	0.114436	0.141198	0.245453	0.125334	0.124900	0.248679	0.114436	0.141198	0.245453	0.125334	0.124900	0.248679	0.114436	0.141198	0.245453	0.125334	0.248510	0.123734	0.114410	0.129411	0.132507	0.251428	0.248510	0.123734	0.114410	0.129411	0.132507	0.251428	0.248510	0.123734	0.114410	0.129411	0.132507	0.251428	
1837000	0.092720	2	0.121943	0.247774	0.109584	0.134872	0.261595	0.124232	0.121943	0.247774	0.109584	0.134872	0.261595	0.124232	0.121943	0.247774	0.109584	0.134872	0.261595	0.124232	0.244658	0.130092	0.114936	0.131398	0.131685	0.247231	0.244658	0.130092	0.114936	0.131398	0.131685	0.247231	0.244658	0.130092	0.114936	0.131398	0.131685	0.247231	
1838000	0.092720	2	0.129472	0.240281	0.111116	0.141971	0.252088	0.125073	0.129472	0.240281	0.111116	0.141971	0.252088	0.125073	0.129472	0.240281	0.111116	0.141971	0.252088	0.125073	0.266218	0.119533	0.121014	0.121631	0.131043	0.240561	0.266218	0.119533	0.121014	0.121631	0.131043	0.240561	0.266218	0.119533	0.121014	0.121631	0.131043	0.240561	
1839000	0.092720	2	0.132898	0.237757	0.109375	0.147370	0.256691	0.115909	0.132898	0.237757	0.109375	0.147370	0.256691	0.115909	0.132898	0.237757	0.109375	0.147370	0.256691	0.115909	0.249227	0.120620	0.129588	0.122956	0.131319	0.246291	0.249227	0.120620	0.129588	0.122956	0.131319	0.246291	0.249227	0.120620	0.129588	0.122956	0.131319	0.246291	
1840000	0.092720	2	0.124651	0.240503	0.111047	0.145233	0.257610	0.120956	0.124651	0.240503	0.111047	0.145233	0.257610	0.120956	0.124651	0.240503	0.111047	0.145233	0.257610	0.120956	0.255627	0.114292	0.131316	0.122479	0.126411	0.249875	0.255627	0.114292	0.131316	0.122479	0.126411	0.249875	0.255627	0.114292	0.131316	0.122479	0.126411	0.249875	
1841000	0.092720	2	0.130084	0.240585	0.111599	0.146227	0.250126	0.121379	0.130084	0.240585	0.111599	0.146227	0.250126	0.121379	0.130084	0.240585	0.111599	0.146227	0.250126	0.121379	0.260059	0.115337	0.129835	0.124587	0.120890	0.249291	0.260059	0.115337	0.129835	0.124587	0.120890	0.249291	0.260059	0.115337	0.129835	0.124587	0.120890	0.249291	
1842000	0.092720	2	0.118333	0.243994	0.113539	0.142296	0.257168	0.124671	0.118333	0.243994	0.113539	0.142296	0.257168	0.124671	0.118333	0.243994	0.113539	0.142296	0.257168	0.124671	0.262044	0.132556	0.139014	0.116062	0.125149	0.225176	0.262044	0.132556	0.139014	0.116062	0.125149	0.225176	0.262044	0.132556	0.139014	0.116062	0.125149	0.225176	
1843000	0.092720	2	0.122509	0.242572	0.109055	0.149163	0.249295	0.127405	0.122509	0.242572	0.109055	0.149163	0.249295	0.127405	0.122509	0.242572	0.109055	0.149163	0.249295	0.127405	0.245993	0.130498	0.133119	0.121250	0.120762	0.248379	0.245993	0.130498	0.133119	0.121250	0.120762	0.248379	0.245993	0.130498	0.133119	0.121250	0.120762	0.248379	
1844000	0.092720	2	0.120081	0.258976	0.114172	0.140419	0.249758	0.116593	0.120081	0.258976	0.114172	0.140419	0.249758	0.116593	0.120081	0.258976	0.114172	0.140419	0.249758	0.116593	0.250672	0.124040	0.132259	0.114448	0.133037	0.245544	0.250672	0.124040	0.132259	0.114448	0.133037	0.245544	0.250672	0.124040	0.132259	0.114448	0.133037	0.245544	
