Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.197149	0.061428	0.873092	0.873092	0.061428	0.197149	
679000	0.092720	3	0.195352	0.058367	0.916483	0.916483	0.058367	0.195352	
680000	0.092720	3	0.202656	0.059602	0.895766	0.895766	0.059602	0.202656	
681000	0.092720	3	0.196376	0.060449	0.898996	0.898996	0.060449	0.196376	
682000	0.092720	3	0.192852	0.059857	0.881063	0.881063	0.059857	0.192852	
683000	0.092720	4	0.203953	0.061884	0.858113	0.833196	0.061884	0.203953	
684000	0.092720	3	0.194255	0.059884	0.870018	0.870018	0.059884	0.194255	
685000	0.092720	3	0.196517	0.061613	0.883974	0.883974	0.061613	0.196517	
686000	0.092720	3	0.193726	0.062288	0.877759	0.877759	0.062288	0.193726	
687000	0.092720	3	0.193724	0.061728	0.865950	0.865950	0.061728	0.193724	
688000	0.092720	3	0.191198	0.060323	0.886189	0.886189	0.060323	0.191198	
689000	0.092720	3	0.187751	0.060740	0.852567	0.852567	0.060740	0.187751	
690000	0.092720	3	0.203329	0.061946	0.903103	0.903103	0.061946	0.203329	
691000	0.092720	3	0.194320	0.060887	0.869519	0.869519	0.060887	0.194320	
692000	0.092720	3	0.199547	0.063414	0.827565	0.827565	0.063414	0.199547	
693000	0.092720	3	0.198793	0.061374	0.860366	0.860366	0.061374	0.198793	
694000	0.092720	3	0.195745	0.062884	0.888905	0.888905	0.062884	0.195745	
695000	0.092720	3	0.192868	0.065144	0.903826	0.903826	0.065144	0.192868	
696000	0.092720	3	0.200739	0.062446	0.857560	0.857560	0.062446	0.200739	
697000	0.092720	3	0.192072	0.062151	0.843387	0.843387	0.062151	0.192072	
698000	0.092720	3	0.199650	0.063101	0.924932	0.924932	0.063101	0.199650	
699000	0.092720	3	0.196052	0.060399	0.849340	0.849340	0.060399	0.196052	
700000	0.092720	4	0.192911	0.062616	0.890659	0.752988	0.062616	0.192911	
701000	0.092720	3	0.194130	0.059490	0.894948	0.894948	0.059490	0.194130	
702000	0.092720	3	0.196004	0.061592	0.865444	0.865444	0.061592	0.196004	
703000	0.092720	3	0.198997	0.062798	0.855235	0.855235	0.062798	0.198997	
704000	0.092720	4	0.200014	0.060634	0.993501	0.714388	0.060634	0.200014	
705000	0.092720	3	0.198554	0.059817	0.868798	0.868798	0.059817	0.198554	
706000	0.092720	3	0.202452	0.059996	0.899763	0.899763	0.059996	0.202452	
707000	0.092720	3	0.188334	0.059377	0.880520	0.880520	0.059377	0.188334	
708000	0.092720	3	0.193120	0.064233	0.847407	0.847407	0.064233	0.193120	
709000	0.092720	3	0.187453	0.062307	0.887571	0.887571	0.062307	0.187453	
710000	0.092720	3	0.192281	0.062174	0.836172	0.836172	0.062174	0.192281	
711000	0.092720	3	0.202691	0.059950	0.904735	0.904735	0.059950	0.202691	
712000	0.092720	3	0.200863	0.058417	0.879713	0.879713	0.058417	0.200863	
713000	0.092720	3	0.194789	0.062009	0.898950	0.898950	0.062009	0.194789	
714000	0.092720	3	0.196234	0.061263	0.843110	0.843110	0.061263	0.196234	
715000	0.092720	3	0.199219	0.060488	0.874333	0.874333	0.060488	0.199219	
716000	0.092720	3	0.194869	0.063322	0.892979	0.892979	0.063322	0.194869	
717000	0.092720	3	0.198651	0.057902	0.870448	0.870448	0.057902	0.198651	
718000	0.092720	3	0.197309	0.060447	0.892191	0.892191	0.060447	0.197309	
719000	0.092720	3	0.191491	0.063646	0.846493	0.846493	0.063646	0.191491	
720000	0.092720	3	0.195088	0.059713	0.881476	0.881476	0.059713	0.195088	
721000	0.092720	3	0.194989	0.061726	0.958955	0.958955	0.061726	0.194989	
722000	0.092720	3	0.190961	0.062568	0.939777	0.939777	0.062568	0.190961	
723000	0.092720	3	0.193365	0.063479	0.899759	0.899759	0.063479	0.193365	
724000	0.092720	3	0.193674	0.060670	0.873417	0.873417	0.060670	0.193674	
725000	0.092720	3	0.195592	0.062405	0.875833	0.875833	0.062405	0.195592	
726000	0.092720	3	0.188974	0.063082	0.871524	0.871524	0.063082	0.188974	
727000	0.092720	3	0.196971	0.059324	0.846939	0.846939	0.059324	0.196971	
728000	0.092720	3	0.183373	0.061852	0.889494	0.889494	0.061852	0.183373	
729000	0.092720	3	0.190663	0.061515	0.859499	0.859499	0.061515	0.190663	
730000	0.092720	3	0.203080	0.059171	0.882308	0.882308	0.059171	0.203080	
731000	0.092720	3	0.184054	0.062196	0.855005	0.855005	0.062196	0.184054	
732000	0.092720	3	0.195636	0.062481	0.859552	0.859552	0.062481	0.195636	
733000	0.092720	3	0.191733	0.063216	0.868815	0.868815	0.063216	0.191733	
734000	0.092720	3	0.193995	0.060778	0.914915	0.914915	0.060778	0.193995	
735000	0.092720	3	0.201172	0.062379	0.870681	0.870681	0.062379	0.201172	
736000	0.092720	3	0.206743	0.060570	0.904997	0.904997	0.060570	0.206743	
737000	0.092720	3	0.191659	0.061115	0.864297	0.864297	0.061115	0.191659	
738000	0.092720	3	0.195858	0.062514	0.846405	0.846405	0.062514	0.195858	
739000	0.092720	3	0.196053	0.063457	0.880792	0.880792	0.063457	0.196053	
740000	0.092720	4	0.193327	0.060168	0.997513	0.770796	0.060168	0.193327	
741000	0.092720	3	0.193458	0.059875	0.917948	0.917948	0.059875	0.193458	
742000	0.092720	3	0.193408	0.063977	0.931574	0.931574	0.063977	0.193408	
743000	0.092720	3	0.186201	0.060096	0.883939	0.883939	0.060096	0.186201	
744000	0.092720	3	0.197929	0.062337	0.873312	0.873312	0.062337	0.197929	
745000	0.092720	3	0.194855	0.063064	0.840263	0.840263	0.063064	0.194855	
746000	0.092720	3	0.190675	0.061468	0.854841	0.854841	0.061468	0.190675	
747000	0.092720	3	0.202038	0.064209	0.896113	0.896113	0.064209	0.202038	
748000	0.092720	3	0.198173	0.065258	0.891463	0.891463	0.065258	0.198173	
749000	0.092720	4	0.198823	0.059243	0.963553	0.743542	0.059243	0.198823	
750000	0.092720	3	0.192532	0.063210	0.881332	0.881332	0.063210	0.192532	
751000	0.092720	3	0.191448	0.060463	0.859255	0.859255	0.060463	0.191448	
752000	0.092720	3	0.190377	0.061590	0.833573	0.833573	0.061590	0.190377	
753000	0.092720	3	0.195946	0.058689	0.840387	0.840387	0.058689	0.195946	
754000	0.092720	3	0.202257	0.060491	0.860197	0.860197	0.060491	0.202257	
755000	0.092720	3	0.198223	0.060686	0.821200	0.821200	0.060686	0.198223	
756000	0.092720	3	0.188920	0.061582	0.912578	0.912578	0.061582	0.188920	
757000	0.092720	3	0.193955	0.058355	0.852171	0.852171	0.058355	0.193955	
758000	0.092720	4	0.196571	0.060019	0.915487	0.814067	0.060019	0.196571	
759000	0.092720	3	0.194044	0.059959	0.909153	0.909153	0.059959	0.194044	
760000	0.092720	3	0.196371	0.063364	0.886036	0.886036	0.063364	0.196371	
761000	0.092720	3	0.196017	0.064049	0.853253	0.853253	0.064049	0.196017	
762000	0.092720	3	0.197574	0.060678	0.852582	0.852582	0.060678	0.197574	
763000	0.092720	3	0.198157	0.059965	0.885436	0.885436	0.059965	0.198157	
764000	0.092720	3	0.204825	0.060270	0.889874	0.889874	0.060270	0.204825	
765000	0.092720	3	0.194401	0.060253	0.888307	0.888307	0.060253	0.194401	
766000	0.092720	3	0.203279	0.060610	0.829456	0.829456	0.060610	0.203279	
767000	0.092720	3	0.196117	0.060515	0.912916	0.912916	0.060515	0.196117	
768000	0.092720	3	0.196708	0.060656	0.908367	0.908367	0.060656	0.196708	
769000	0.092720	3	0.204952	0.062160	0.857560	0.857560	0.062160	0.204952	
770000	0.092720	3	0.192281	0.061289	0.853165	0.853165	0.061289	0.192281	
771000	0.092720	3	0.192239	0.060367	0.908360	0.908360	0.060367	0.192239	
772000	0.092720	3	0.192370	0.060728	0.912488	0.912488	0.060728	0.192370	
773000	0.092720	3	0.195859	0.059947	0.872198	0.872198	0.059947	0.195859	
774000	0.092720	4	0.200993	0.063071	0.902541	0.902541	0.062877	0.200993	
775000	0.092720	3	0.190781	0.063376	0.847052	0.847052	0.063376	0.190781	
776000	0.092720	3	0.187554	0.063889	0.892444	0.892444	0.063889	0.187554	
777000	0.092720	3	0.189003	0.060167	0.906324	0.906324	0.060167	0.189003	
778000	0.092720	3	0.192545	0.062190	0.801365	0.801365	0.062190	0.192545	
779000	0.092720	3	0.196022	0.059619	0.850003	0.850003	0.059619	0.196022	
780000	0.092720	4	0.199801	0.063610	0.878405	0.771525	0.063610	0.199801	
781000	0.092720	3	0.201574	0.062855	0.881474	0.881474	0.062855	0.201574	
782000	0.092720	3	0.199368	0.062989	0.917964	0.917964	0.062989	0.199368	
783000	0.092720	3	0.200099	0.061379	0.924750	0.924750	0.061379	0.200099	
784000	0.092720	3	0.197164	0.061406	0.885850	0.885850	0.061406	0.197164	
785000	0.092720	3	0.190648	0.061016	0.874129	0.874129	0.061016	0.190648	
786000	0.092720	3	0.196646	0.062738	0.857066	0.857066	0.062738	0.196646	
787000	0.092720	3	0.199662	0.062630	0.817842	0.817842	0.062630	0.199662	
788000	0.092720	3	0.195596	0.063320	0.885288	0.885288	0.063320	0.195596	
789000	0.092720	3	0.194964	0.063795	0.872702	0.872702	0.063795	0.194964	
790000	0.092720	3	0.195648	0.062273	0.798275	0.798275	0.062273	0.195648	
791000	0.092720	3	0.187862	0.063995	0.749904	0.749904	0.063995	0.187862	
792000	0.092720	3	0.186724	0.062257	0.855747	0.855747	0.062257	0.186724	
793000	0.092720	3	0.194797	0.061921	0.868759	0.868759	0.061921	0.194797	
794000	0.092720	3	0.195766	0.062263	0.849920	0.849920	0.062263	0.195766	
795000	0.092720	3	0.190417	0.059846	0.851761	0.851761	0.059846	0.190417	
796000	0.092720	3	0.191426	0.059293	0.846354	0.846354	0.059293	0.191426	
797000	0.092720	3	0.195049	0.061254	0.877179	0.877179	0.061254	0.195049	
798000	0.092720	3	0.186391	0.064354	0.908178	0.908178	0.064354	0.186391	
799000	0.092720	3	0.192380	0.064310	0.855323	0.855323	0.064310	0.192380	
800000	0.092720	3	0.191645	0.059899	0.872915	0.872915	0.059899	0.191645	
801000	0.092720	4	0.198728	0.058207	0.887787	0.826310	0.058207	0.198728	
802000	0.092720	3	0.200293	0.060020	0.871509	0.871509	0.060020	0.200293	
803000	0.092720	3	0.194018	0.060215	0.905576	0.905576	0.060215	0.194018	
804000	0.092720	4	0.195335	0.059546	0.868497	0.836932	0.059546	0.195335	
805000	0.092720	3	0.197026	0.062180	0.883467	0.883467	0.062180	0.197026	
806000	0.092720	3	0.190694	0.063325	0.906274	0.906274	0.063325	0.190694	
807000	0.092720	3	0.195464	0.062650	0.881510	0.881510	0.062650	0.195464	
808000	0.092720	3	0.195306	0.063098	0.857630	0.857630	0.063098	0.195306	
809000	0.092720	3	0.197910	0.062590	0.880170	0.880170	0.062590	0.197910	
810000	0.092720	3	0.195430	0.061570	0.862842	0.862842	0.061570	0.195430	
811000	0.092720	4	0.189811	0.060014	1.075334	0.707828	0.060014	0.189811	
812000	0.092720	3	0.196054	0.062233	0.884798	0.884798	0.062233	0.196054	
813000	0.092720	3	0.194370	0.059854	0.861633	0.861633	0.059854	0.194370	
814000	0.092720	3	0.194980	0.061574	0.874653	0.874653	0.061574	0.194980	
815000	0.092720	3	0.195853	0.065082	0.908714	0.908714	0.065082	0.195853	
816000	0.092720	3	0.192936	0.059842	0.919739	0.919739	0.059842	0.192936	
817000	0.092720	3	0.196884	0.062395	0.833349	0.833349	0.062395	0.196884	
818000	0.092720	3	0.194434	0.060343	0.848041	0.848041	0.060343	0.194434	
819000	0.092720	3	0.192658	0.060674	0.873804	0.873804	0.060674	0.192658	
820000	0.092720	3	0.202493	0.062579	0.856735	0.856735	0.062579	0.202493	
821000	0.092720	3	0.194409	0.062877	0.887415	0.887415	0.062877	0.194409	
822000	0.092720	3	0.194467	0.062141	0.923458	0.923458	0.062141	0.194467	
823000	0.092720	3	0.199641	0.062751	0.906387	0.906387	0.062751	0.199641	
824000	0.092720	3	0.203421	0.062052	0.904223	0.904223	0.062052	0.203421	
825000	0.092720	3	0.194128	0.061276	0.883704	0.883704	0.061276	0.194128	
826000	0.092720	3	0.201218	0.061342	0.893900	0.893900	0.061342	0.201218	
827000	0.092720	3	0.194908	0.062861	0.867824	0.867824	0.062861	0.194908	
828000	0.092720	3	0.187477	0.062001	0.909887	0.909887	0.062001	0.187477	
829000	0.092720	3	0.193158	0.062286	0.863061	0.863061	0.062286	0.193158	
830000	0.092720	3	0.201390	0.061666	0.892024	0.892024	0.061666	0.201390	
831000	0.092720	3	0.200921	0.062895	0.929456	0.929456	0.062895	0.200921	
832000	0.092720	3	0.192041	0.061288	0.890890	0.890890	0.061288	0.192041	
833000	0.092720	3	0.194106	0.060602	0.866339	0.866339	0.060602	0.194106	
834000	0.092720	3	0.198027	0.059303	0.907828	0.907828	0.059303	0.198027	
835000	0.092720	4	0.191251	0.063864	0.944657	0.802809	0.063864	0.191251	
836000	0.092720	3	0.202477	0.064101	0.856778	0.856778	0.064101	0.202477	
837000	0.092720	3	0.205565	0.062497	0.858872	0.858872	0.062497	0.205565	
838000	0.092720	3	0.191195	0.060049	0.898154	0.898154	0.060049	0.191195	
839000	0.092720	3	0.194931	0.061596	0.869695	0.869695	0.061596	0.194931	
840000	0.092720	3	0.196251	0.063036	0.795327	0.795327	0.063036	0.196251	
841000	0.092720	3	0.195059	0.060879	0.835066	0.835066	0.060879	0.195059	
842000	0.092720	3	0.190533	0.064550	0.864180	0.864180	0.064550	0.190533	
843000	0.092720	4	0.193923	0.062172	0.912425	0.746721	0.062172	0.193923	
844000	0.092720	3	0.193880	0.063119	0.849350	0.849350	0.063119	0.193880	
845000	0.092720	3	0.197586	0.061893	0.860087	0.860087	0.061893	0.197586	
846000	0.092720	3	0.208934	0.062569	0.903562	0.903562	0.062569	0.208934	
847000	0.092720	3	0.207136	0.061154	0.899514	0.899514	0.061154	0.207136	
848000	0.092720	3	0.188546	0.063505	0.889235	0.889235	0.063505	0.188546	
849000	0.092720	3	0.190251	0.062754	0.904114	0.904114	0.062754	0.190251	
850000	0.092720	3	0.201153	0.060900	0.861305	0.861305	0.060900	0.201153	
851000	0.092720	3	0.195428	0.061479	0.891663	0.891663	0.061479	0.195428	
852000	0.092720	3	0.188753	0.062134	0.905850	0.905850	0.062134	0.188753	
853000	0.092720	3	0.199675	0.065128	0.861609	0.861609	0.065128	0.199675	
854000	0.092720	3	0.194050	0.060820	0.896329	0.896329	0.060820	0.194050	
855000	0.092720	3	0.201798	0.062396	0.904632	0.904632	0.062396	0.201798	
856000	0.092720	3	0.196165	0.059741	0.870890	0.870890	0.059741	0.196165	
857000	0.092720	3	0.196774	0.060265	0.791712	0.791712	0.060265	0.196774	
858000	0.092720	3	0.194254	0.064704	0.887425	0.887425	0.064704	0.194254	
859000	0.092720	3	0.200195	0.063272	0.896317	0.896317	0.063272	0.200195	
860000	0.092720	3	0.200977	0.062223	0.897614	0.897614	0.062223	0.200977	
861000	0.092720	3	0.200219	0.064665	0.884411	0.884411	0.064665	0.200219	
862000	0.092720	3	0.198395	0.063349	0.912841	0.912841	0.063349	0.198395	
863000	0.092720	3	0.192748	0.062457	0.858288	0.858288	0.062457	0.192748	
864000	0.092720	3	0.201103	0.057716	0.899840	0.899840	0.057716	0.201103	
865000	0.092720	3	0.188934	0.061902	0.908221	0.908221	0.061902	0.188934	
866000	0.092720	3	0.194956	0.060801	0.879921	0.879921	0.060801	0.194956	
867000	0.092720	3	0.202182	0.058792	0.818802	0.818802	0.058792	0.202182	
868000	0.092720	3	0.195552	0.061089	0.910012	0.910012	0.061089	0.195552	
869000	0.092720	3	0.202403	0.063444	0.888245	0.888245	0.063444	0.202403	
870000	0.092720	3	0.198273	0.062531	0.824200	0.824200	0.062531	0.198273	
871000	0.092720	3	0.202264	0.063764	0.868732	0.868732	0.063764	0.202264	
872000	0.092720	3	0.196137	0.059451	0.860812	0.860812	0.059451	0.196137	
873000	0.092720	3	0.191011	0.061305	0.865441	0.865441	0.061305	0.191011	
874000	0.092720	3	0.201344	0.060970	0.854242	0.854242	0.060970	0.201344	
875000	0.092720	3	0.202261	0.060757	0.877073	0.877073	0.060757	0.202261	
876000	0.092720	3	0.192271	0.062451	0.845851	0.845851	0.062451	0.192271	
877000	0.092720	3	0.193437	0.060887	0.899353	0.899353	0.060887	0.193437	
878000	0.092720	3	0.191863	0.061094	0.893097	0.893097	0.061094	0.191863	
879000	0.092720	3	0.189550	0.059947	0.876101	0.876101	0.059947	0.189550	
880000	0.092720	3	0.198504	0.062362	0.897155	0.897155	0.062362	0.198504	
881000	0.092720	4	0.192692	0.063642	0.953237	0.796935	0.063642	0.192692	
882000	0.092720	3	0.193487	0.060761	0.916996	0.916996	0.060761	0.193487	
883000	0.092720	3	0.190588	0.062502	0.895297	0.895297	0.062502	0.190588	
884000	0.092720	3	0.200849	0.061808	0.860468	0.860468	0.061808	0.200849	
885000	0.092720	3	0.195029	0.062804	0.926594	0.926594	0.062804	0.195029	
886000	0.092720	3	0.199577	0.063004	0.875475	0.875475	0.063004	0.199577	
887000	0.092720	3	0.190081	0.060720	0.899556	0.899556	0.060720	0.190081	
888000	0.092720	3	0.195179	0.061970	0.859827	0.859827	0.061970	0.195179	
889000	0.092720	3	0.188250	0.059514	0.915116	0.915116	0.059514	0.188250	
890000	0.092720	3	0.188299	0.063901	0.864458	0.864458	0.063901	0.188299	
891000	0.092720	3	0.195695	0.060204	0.864615	0.864615	0.060204	0.195695	
892000	0.092720	3	0.197142	0.059986	0.878560	0.878560	0.059986	0.197142	
893000	0.092720	3	0.191758	0.056350	0.873340	0.873340	0.056350	0.191758	
894000	0.092720	3	0.199324	0.060964	0.915169	0.915169	0.060964	0.199324	
895000	0.092720	3	0.201280	0.063112	0.903216	0.903216	0.063112	0.201280	
896000	0.092720	3	0.195949	0.060869	0.818222	0.818222	0.060869	0.195949	
897000	0.092720	3	0.201534	0.060304	0.871018	0.871018	0.060304	0.201534	
898000	0.092720	3	0.194084	0.062363	0.897568	0.897568	0.062363	0.194084	
899000	0.092720	3	0.191576	0.062391	0.894138	0.894138	0.062391	0.191576	
900000	0.092720	3	0.198287	0.061798	0.838097	0.838097	0.061798	0.198287	
901000	0.092720	3	0.197862	0.061280	0.874443	0.874443	0.061280	0.197862	
902000	0.092720	3	0.198139	0.064707	0.872033	0.872033	0.064707	0.198139	
903000	0.092720	3	0.191980	0.060876	0.874110	0.874110	0.060876	0.191980	
904000	0.092720	3	0.192278	0.061080	0.839524	0.839524	0.061080	0.192278	
905000	0.092720	3	0.200126	0.061285	0.871140	0.871140	0.061285	0.200126	
906000	0.092720	3	0.198586	0.058454	0.859350	0.859350	0.058454	0.198586	
907000	0.092720	3	0.199198	0.057475	0.900301	0.900301	0.057475	0.199198	
908000	0.092720	3	0.190800	0.061935	0.898997	0.898997	0.061935	0.190800	
909000	0.092720	3	0.198251	0.065225	0.893348	0.893348	0.065225	0.198251	
910000	0.092720	3	0.196161	0.063522	0.851209	0.851209	0.063522	0.196161	
911000	0.092720	3	0.190791	0.062849	0.827012	0.827012	0.062849	0.190791	
912000	0.092720	3	0.190987	0.058883	0.903426	0.903426	0.058883	0.190987	
913000	0.092720	3	0.200815	0.060963	0.850404	0.850404	0.060963	0.200815	
914000	0.092720	3	0.197282	0.060563	0.857914	0.857914	0.060563	0.197282	
915000	0.092720	3	0.192341	0.063117	0.896609	0.896609	0.063117	0.192341	
916000	0.092720	3	0.197388	0.061500	0.817826	0.817826	0.061500	0.197388	
917000	0.092720	3	0.195815	0.059915	0.882122	0.882122	0.059915	0.195815	
918000	0.092720	3	0.198707	0.062669	0.871162	0.871162	0.062669	0.198707	
919000	0.092720	3	0.188809	0.060541	0.855543	0.855543	0.060541	0.188809	
920000	0.092720	3	0.202627	0.060851	0.902476	0.902476	0.060851	0.202627	
921000	0.092720	3	0.194546	0.060176	0.854899	0.854899	0.060176	0.194546	
922000	0.092720	3	0.188499	0.059780	0.876376	0.876376	0.059780	0.188499	
923000	0.092720	3	0.196879	0.062008	0.919569	0.919569	0.062008	0.196879	
924000	0.092720	3	0.193238	0.062103	0.888062	0.888062	0.062103	0.193238	
925000	0.092720	3	0.192467	0.064287	0.817010	0.817010	0.064287	0.192467	
926000	0.092720	3	0.194772	0.062246	0.841512	0.841512	0.062246	0.194772	
927000	0.092720	3	0.200031	0.061294	0.903671	0.903671	0.061294	0.200031	
928000	0.092720	3	0.195478	0.065596	0.866382	0.866382	0.065596	0.195478	
929000	0.092720	3	0.192508	0.062225	0.877782	0.877782	0.062225	0.192508	
930000	0.092720	3	0.191738	0.062673	0.828183	0.828183	0.062673	0.191738	
931000	0.092720	3	0.195679	0.062231	0.858788	0.858788	0.062231	0.195679	
932000	0.092720	3	0.189173	0.059878	0.862984	0.862984	0.059878	0.189173	
933000	0.092720	3	0.190295	0.059999	0.862639	0.862639	0.059999	0.190295	
934000	0.092720	3	0.202038	0.062464	0.895062	0.895062	0.062464	0.202038	
935000	0.092720	3	0.198025	0.063493	0.884937	0.884937	0.063493	0.198025	
936000	0.092720	3	0.186817	0.061138	0.858296	0.858296	0.061138	0.186817	
937000	0.092720	3	0.193905	0.062616	0.865304	0.865304	0.062616	0.193905	
938000	0.092720	3	0.185178	0.062381	0.871756	0.871756	0.062381	0.185178	
939000	0.092720	3	0.191411	0.061046	0.840502	0.840502	0.061046	0.191411	
940000	0.092720	3	0.188108	0.060995	0.820117	0.820117	0.060995	0.188108	
941000	0.092720	3	0.187212	0.060537	0.925212	0.925212	0.060537	0.187212	
942000	0.092720	3	0.188758	0.062480	0.888066	0.888066	0.062480	0.188758	
943000	0.092720	3	0.200787	0.061346	0.873895	0.873895	0.061346	0.200787	
944000	0.092720	3	0.193847	0.061055	0.880189	0.880189	0.061055	0.193847	
945000	0.092720	3	0.196136	0.059460	0.867473	0.867473	0.059460	0.196136	
946000	0.092720	3	0.195636	0.060450	0.831604	0.831604	0.060450	0.195636	
947000	0.092720	4	0.199922	0.061638	0.925907	0.804568	0.061638	0.199922	
948000	0.092720	3	0.188836	0.059669	0.869086	0.869086	0.059669	0.188836	
949000	0.092720	3	0.194729	0.060889	0.885355	0.885355	0.060889	0.194729	
950000	0.092720	3	0.203409	0.062741	0.919571	0.919571	0.062741	0.203409	
951000	0.092720	3	0.188475	0.062558	0.893431	0.893431	0.062558	0.188475	
952000	0.092720	3	0.185700	0.061186	0.876872	0.876872	0.061186	0.185700	
953000	0.092720	3	0.191350	0.060875	0.900670	0.900670	0.060875	0.191350	
954000	0.092720	3	0.198557	0.063068	0.904029	0.904029	0.063068	0.198557	
955000	0.092720	3	0.189767	0.059606	0.873713	0.873713	0.059606	0.189767	
956000	0.092720	4	0.189214	0.063025	0.868901	0.816714	0.063025	0.189214	
957000	0.092720	3	0.199720	0.058323	0.859180	0.859180	0.058323	0.199720	
958000	0.092720	3	0.194832	0.061985	0.836522	0.836522	0.061985	0.194832	
959000	0.092720	3	0.196199	0.059823	0.873056	0.873056	0.059823	0.196199	
960000	0.092720	3	0.194021	0.062181	0.845054	0.845054	0.062181	0.194021	
961000	0.092720	3	0.199143	0.060965	0.885564	0.885564	0.060965	0.199143	
962000	0.092720	3	0.196862	0.064446	0.859625	0.859625	0.064446	0.196862	
963000	0.092720	3	0.189986	0.061569	0.905268	0.905268	0.061569	0.189986	
964000	0.092720	3	0.197376	0.061085	0.852534	0.852534	0.061085	0.197376	
965000	0.092720	3	0.196544	0.060602	0.879399	0.879399	0.060602	0.196544	
966000	0.092720	3	0.189175	0.060043	0.827792	0.827792	0.060043	0.189175	
967000	0.092720	3	0.190673	0.059848	0.870482	0.870482	0.059848	0.190673	
968000	0.092720	3	0.204518	0.061649	0.875818	0.875818	0.061649	0.204518	
969000	0.092720	3	0.189920	0.061125	0.883899	0.883899	0.061125	0.189920	
970000	0.092720	3	0.191421	0.060623	0.819142	0.819142	0.060623	0.191421	
971000	0.092720	3	0.196167	0.062127	0.901768	0.901768	0.062127	0.196167	
972000	0.092720	3	0.189672	0.059863	0.880780	0.880780	0.059863	0.189672	
973000	0.092720	3	0.197064	0.060961	0.869637	0.869637	0.060961	0.197064	
974000	0.092720	3	0.194655	0.061530	0.894314	0.894314	0.061530	0.194655	
975000	0.092720	3	0.194539	0.057869	0.907153	0.907153	0.057869	0.194539	
976000	0.092720	3	0.201603	0.062141	0.870844	0.870844	0.062141	0.201603	
977000	0.092720	3	0.196960	0.063103	0.874212	0.874212	0.063103	0.196960	
978000	0.092720	3	0.196841	0.060289	0.893210	0.893210	0.060289	0.196841	
979000	0.092720	3	0.194472	0.060434	0.829449	0.829449	0.060434	0.194472	
980000	0.092720	3	0.193641	0.063586	0.970988	0.970988	0.063586	0.193641	
981000	0.092720	3	0.202889	0.063932	0.916971	0.916971	0.063932	0.202889	
982000	0.092720	3	0.192114	0.061475	0.815502	0.815502	0.061475	0.192114	
983000	0.092720	3	0.205996	0.062284	0.885092	0.885092	0.062284	0.205996	
984000	0.092720	3	0.195907	0.060399	0.866052	0.866052	0.060399	0.195907	
985000	0.092720	3	0.197971	0.060701	0.933918	0.933918	0.060701	0.197971	
986000	0.092720	4	0.191974	0.060698	0.892156	0.729627	0.060698	0.191974	
987000	0.092720	3	0.189831	0.061226	0.867795	0.867795	0.061226	0.189831	
988000	0.092720	3	0.202355	0.061194	0.902397	0.902397	0.061194	0.202355	
989000	0.092720	3	0.194820	0.061715	0.851497	0.851497	0.061715	0.194820	
990000	0.092720	3	0.196991	0.060920	0.855258	0.855258	0.060920	0.196991	
991000	0.092720	3	0.192708	0.062878	0.891795	0.891795	0.062878	0.192708	
992000	0.092720	3	0.200402	0.057938	0.850874	0.850874	0.057938	0.200402	
993000	0.092720	3	0.199487	0.061916	0.896000	0.896000	0.061916	0.199487	
994000	0.092720	3	0.195530	0.062077	0.912798	0.912798	0.062077	0.195530	
995000	0.092720	3	0.183736	0.058330	0.858031	0.858031	0.058330	0.183736	
996000	0.092720	3	0.191125	0.063183	0.864032	0.864032	0.063183	0.191125	
997000	0.092720	3	0.195082	0.061314	0.892129	0.892129	0.061314	0.195082	
998000	0.092720	3	0.191480	0.060011	0.837319	0.837319	0.060011	0.191480	
999000	0.092720	3	0.195419	0.062184	0.928789	0.928789	0.062184	0.195419	
1000000	0.092720	3	0.195267	0.062436	0.858192	0.858192	0.062436	0.195267	
1001000	0.092720	3	0.201341	0.063212	0.864582	0.864582	0.063212	0.201341	
1002000	0.092720	3	0.192235	0.061422	0.831481	0.831481	0.061422	0.192235	
1003000	0.092720	3	0.190051	0.063157	0.901981	0.901981	0.063157	0.190051	
1004000	0.092720	3	0.192059	0.057137	0.863037	0.863037	0.057137	0.192059	
1005000	0.092720	3	0.193861	0.061354	0.876283	0.876283	0.061354	0.193861	
1006000	0.092720	3	0.192316	0.060905	0.899759	0.899759	0.060905	0.192316	
1007000	0.092720	3	0.190353	0.063001	0.861379	0.861379	0.063001	0.190353	
1008000	0.092720	3	0.206910	0.059701	0.866316	0.866316	0.059701	0.206910	
1009000	0.092720	3	0.193793	0.062953	0.859860	0.859860	0.062953	0.193793	
1010000	0.092720	3	0.190899	0.060075	0.884714	0.884714	0.060075	0.190899	
1011000	0.092720	3	0.186986	0.062410	0.890904	0.890904	0.062410	0.186986	
1012000	0.092720	3	0.197544	0.064400	0.868183	0.868183	0.064400	0.197544	
1013000	0.092720	3	0.185893	0.062556	0.864448	0.864448	0.062556	0.185893	
1014000	0.092720	3	0.198676	0.061377	0.906625	0.906625	0.061377	0.198676	
1015000	0.092720	3	0.197154	0.062117	0.882474	0.882474	0.062117	0.197154	
1016000	0.092720	3	0.194225	0.061531	0.880247	0.880247	0.061531	0.194225	
