Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1632000	0.092720	2	0.127494	0.237487	0.129362	0.134904	0.248625	0.122126	0.127494	0.237487	0.129362	0.134904	0.248625	0.122126	0.127494	0.237487	0.129362	0.134904	0.248625	0.122126	0.259280	0.126080	0.128375	0.119805	0.125330	0.241130	0.259280	0.126080	0.128375	0.119805	0.125330	0.241130	0.259280	0.126080	0.128375	0.119805	0.125330	0.241130	
1633000	0.092720	2	0.128108	0.245192	0.128437	0.128719	0.246536	0.123008	0.128108	0.245192	0.128437	0.128719	0.246536	0.123008	0.128108	0.245192	0.128437	0.128719	0.246536	0.123008	0.269258	0.117600	0.141002	0.131374	0.117528	0.223238	0.269258	0.117600	0.141002	0.131374	0.117528	0.223238	0.269258	0.117600	0.141002	0.131374	0.117528	0.223238	
1634000	0.092720	2	0.119871	0.241321	0.123413	0.136134	0.248798	0.130463	0.119871	0.241321	0.123413	0.136134	0.248798	0.130463	0.119871	0.241321	0.123413	0.136134	0.248798	0.130463	0.260073	0.127303	0.130829	0.133685	0.118430	0.229680	0.260073	0.127303	0.130829	0.133685	0.118430	0.229680	0.260073	0.127303	0.130829	0.133685	0.118430	0.229680	
1635000	0.092720	2	0.128022	0.239496	0.126981	0.126521	0.252714	0.126265	0.128022	0.239496	0.126981	0.126521	0.252714	0.126265	0.128022	0.239496	0.126981	0.126521	0.252714	0.126265	0.249887	0.117900	0.139259	0.122611	0.122108	0.248235	0.249887	0.117900	0.139259	0.122611	0.122108	0.248235	0.249887	0.117900	0.139259	0.122611	0.122108	0.248235	
1636000	0.092720	2	0.123757	0.241420	0.129115	0.129579	0.251691	0.124437	0.123757	0.241420	0.129115	0.129579	0.251691	0.124437	0.123757	0.241420	0.129115	0.129579	0.251691	0.124437	0.260245	0.138138	0.135627	0.123477	0.126051	0.216461	0.260245	0.138138	0.135627	0.123477	0.126051	0.216461	0.260245	0.138138	0.135627	0.123477	0.126051	0.216461	
1637000	0.092720	2	0.129768	0.241602	0.129242	0.129954	0.239324	0.130110	0.129768	0.241602	0.129242	0.129954	0.239324	0.130110	0.129768	0.241602	0.129242	0.129954	0.239324	0.130110	0.265263	0.128365	0.155396	0.124774	0.116905	0.209298	0.265263	0.128365	0.155396	0.124774	0.116905	0.209298	0.265263	0.128365	0.155396	0.124774	0.116905	0.209298	
1638000	0.092720	2	0.132505	0.243792	0.124206	0.131448	0.244736	0.123314	0.132505	0.243792	0.124206	0.131448	0.244736	0.123314	0.132505	0.243792	0.124206	0.131448	0.244736	0.123314	0.256048	0.121129	0.142737	0.124896	0.121361	0.233828	0.256048	0.121129	0.142737	0.124896	0.121361	0.233828	0.256048	0.121129	0.142737	0.124896	0.121361	0.233828	
1639000	0.092720	2	0.129895	0.230450	0.127326	0.124730	0.260388	0.127211	0.129895	0.230450	0.127326	0.124730	0.260388	0.127211	0.129895	0.230450	0.127326	0.124730	0.260388	0.127211	0.257182	0.122974	0.134718	0.123142	0.132438	0.229546	0.257182	0.122974	0.134718	0.123142	0.132438	0.229546	0.257182	0.122974	0.134718	0.123142	0.132438	0.229546	
1640000	0.092720	2	0.129679	0.239565	0.128304	0.127701	0.253020	0.121730	0.129679	0.239565	0.128304	0.127701	0.253020	0.121730	0.129679	0.239565	0.128304	0.127701	0.253020	0.121730	0.275008	0.124946	0.138633	0.115224	0.132434	0.213755	0.275008	0.124946	0.138633	0.115224	0.132434	0.213755	0.275008	0.124946	0.138633	0.115224	0.132434	0.213755	
1641000	0.092720	2	0.125815	0.251439	0.123037	0.126837	0.248046	0.124825	0.125815	0.251439	0.123037	0.126837	0.248046	0.124825	0.125815	0.251439	0.123037	0.126837	0.248046	0.124825	0.267437	0.122331	0.137548	0.114224	0.121627	0.236832	0.267437	0.122331	0.137548	0.114224	0.121627	0.236832	0.267437	0.122331	0.137548	0.114224	0.121627	0.236832	
1642000	0.092720	2	0.124573	0.236518	0.130977	0.122083	0.260293	0.125556	0.124573	0.236518	0.130977	0.122083	0.260293	0.125556	0.124573	0.236518	0.130977	0.122083	0.260293	0.125556	0.268104	0.115544	0.140036	0.115815	0.124271	0.236229	0.268104	0.115544	0.140036	0.115815	0.124271	0.236229	0.268104	0.115544	0.140036	0.115815	0.124271	0.236229	
1643000	0.092720	2	0.128718	0.237495	0.132026	0.121760	0.252568	0.127433	0.128718	0.237495	0.132026	0.121760	0.252568	0.127433	0.128718	0.237495	0.132026	0.121760	0.252568	0.127433	0.256492	0.127919	0.128151	0.112191	0.131013	0.244234	0.256492	0.127919	0.128151	0.112191	0.131013	0.244234	0.256492	0.127919	0.128151	0.112191	0.131013	0.244234	
1644000	0.092720	2	0.121917	0.243172	0.129665	0.137399	0.255239	0.112609	0.121917	0.243172	0.129665	0.137399	0.255239	0.112609	0.121917	0.243172	0.129665	0.137399	0.255239	0.112609	0.253967	0.116416	0.138131	0.127933	0.125509	0.238045	0.253967	0.116416	0.138131	0.127933	0.125509	0.238045	0.253967	0.116416	0.138131	0.127933	0.125509	0.238045	
1645000	0.092720	2	0.128169	0.232208	0.124931	0.132515	0.255177	0.127000	0.128169	0.232208	0.124931	0.132515	0.255177	0.127000	0.128169	0.232208	0.124931	0.132515	0.255177	0.127000	0.261628	0.117992	0.147400	0.139475	0.113680	0.219824	0.261628	0.117992	0.147400	0.139475	0.113680	0.219824	0.261628	0.117992	0.147400	0.139475	0.113680	0.219824	
1646000	0.092720	2	0.128712	0.237134	0.134347	0.128193	0.257344	0.114271	0.128712	0.237134	0.134347	0.128193	0.257344	0.114271	0.128712	0.237134	0.134347	0.128193	0.257344	0.114271	0.262971	0.135191	0.130310	0.124010	0.114486	0.233032	0.262971	0.135191	0.130310	0.124010	0.114486	0.233032	0.262971	0.135191	0.130310	0.124010	0.114486	0.233032	
1647000	0.092720	2	0.135658	0.244837	0.124145	0.127629	0.247636	0.120095	0.135658	0.244837	0.124145	0.127629	0.247636	0.120095	0.135658	0.244837	0.124145	0.127629	0.247636	0.120095	0.249615	0.124532	0.136572	0.124577	0.124439	0.240265	0.249615	0.124532	0.136572	0.124577	0.124439	0.240265	0.249615	0.124532	0.136572	0.124577	0.124439	0.240265	
1648000	0.092720	2	0.124556	0.250307	0.129610	0.124251	0.258485	0.112791	0.124556	0.250307	0.129610	0.124251	0.258485	0.112791	0.124556	0.250307	0.129610	0.124251	0.258485	0.112791	0.263925	0.140470	0.141153	0.118629	0.120589	0.215234	0.263925	0.140470	0.141153	0.118629	0.120589	0.215234	0.263925	0.140470	0.141153	0.118629	0.120589	0.215234	
1649000	0.092720	2	0.128193	0.238599	0.134880	0.124783	0.250848	0.122697	0.128193	0.238599	0.134880	0.124783	0.250848	0.122697	0.128193	0.238599	0.134880	0.124783	0.250848	0.122697	0.247390	0.131791	0.141344	0.124244	0.121838	0.233392	0.247390	0.131791	0.141344	0.124244	0.121838	0.233392	0.247390	0.131791	0.141344	0.124244	0.121838	0.233392	
1650000	0.092720	2	0.121419	0.236540	0.125578	0.122528	0.263405	0.130529	0.121419	0.236540	0.125578	0.122528	0.263405	0.130529	0.121419	0.236540	0.125578	0.122528	0.263405	0.130529	0.264158	0.116599	0.135714	0.120142	0.113830	0.249557	0.264158	0.116599	0.135714	0.120142	0.113830	0.249557	0.264158	0.116599	0.135714	0.120142	0.113830	0.249557	
1651000	0.092720	2	0.117919	0.246953	0.125087	0.127540	0.252183	0.130317	0.117919	0.246953	0.125087	0.127540	0.252183	0.130317	0.117919	0.246953	0.125087	0.127540	0.252183	0.130317	0.254473	0.117623	0.134522	0.123478	0.121489	0.248414	0.254473	0.117623	0.134522	0.123478	0.121489	0.248414	0.254473	0.117623	0.134522	0.123478	0.121489	0.248414	
1652000	0.092720	2	0.123510	0.241857	0.127833	0.127629	0.251914	0.127256	0.123510	0.241857	0.127833	0.127629	0.251914	0.127256	0.123510	0.241857	0.127833	0.127629	0.251914	0.127256	0.264261	0.124373	0.134805	0.122759	0.119779	0.234023	0.264261	0.124373	0.134805	0.122759	0.119779	0.234023	0.264261	0.124373	0.134805	0.122759	0.119779	0.234023	
1653000	0.092720	2	0.125776	0.234070	0.123343	0.128977	0.261544	0.126290	0.125776	0.234070	0.123343	0.128977	0.261544	0.126290	0.125776	0.234070	0.123343	0.128977	0.261544	0.126290	0.261410	0.117403	0.134196	0.123619	0.121170	0.242202	0.261410	0.117403	0.134196	0.123619	0.121170	0.242202	0.261410	0.117403	0.134196	0.123619	0.121170	0.242202	
1654000	0.092720	2	0.123683	0.237955	0.125175	0.128149	0.250434	0.134604	0.123683	0.237955	0.125175	0.128149	0.250434	0.134604	0.123683	0.237955	0.125175	0.128149	0.250434	0.134604	0.260481	0.120934	0.136055	0.118365	0.131040	0.233125	0.260481	0.120934	0.136055	0.118365	0.131040	0.233125	0.260481	0.120934	0.136055	0.118365	0.131040	0.233125	
1655000	0.092720	2	0.125277	0.238797	0.126285	0.124782	0.264088	0.120770	0.125277	0.238797	0.126285	0.124782	0.264088	0.120770	0.125277	0.238797	0.126285	0.124782	0.264088	0.120770	0.269307	0.123040	0.139320	0.127076	0.119059	0.222198	0.269307	0.123040	0.139320	0.127076	0.119059	0.222198	0.269307	0.123040	0.139320	0.127076	0.119059	0.222198	
1656000	0.092720	2	0.123609	0.239955	0.127525	0.124304	0.263322	0.121285	0.123609	0.239955	0.127525	0.124304	0.263322	0.121285	0.123609	0.239955	0.127525	0.124304	0.263322	0.121285	0.259631	0.121228	0.147064	0.121315	0.113683	0.237079	0.259631	0.121228	0.147064	0.121315	0.113683	0.237079	0.259631	0.121228	0.147064	0.121315	0.113683	0.237079	
1657000	0.092720	2	0.126742	0.231767	0.120774	0.125909	0.265885	0.128923	0.126742	0.231767	0.120774	0.125909	0.265885	0.128923	0.126742	0.231767	0.120774	0.125909	0.265885	0.128923	0.257576	0.120348	0.138515	0.134645	0.125516	0.223401	0.257576	0.120348	0.138515	0.134645	0.125516	0.223401	0.257576	0.120348	0.138515	0.134645	0.125516	0.223401	
1658000	0.092720	2	0.132754	0.233725	0.125395	0.128486	0.253677	0.125963	0.132754	0.233725	0.125395	0.128486	0.253677	0.125963	0.132754	0.233725	0.125395	0.128486	0.253677	0.125963	0.252005	0.114901	0.141908	0.122089	0.140747	0.228350	0.252005	0.114901	0.141908	0.122089	0.140747	0.228350	0.252005	0.114901	0.141908	0.122089	0.140747	0.228350	
1659000	0.092720	2	0.128261	0.231153	0.126590	0.130437	0.258912	0.124647	0.128261	0.231153	0.126590	0.130437	0.258912	0.124647	0.128261	0.231153	0.126590	0.130437	0.258912	0.124647	0.264075	0.113394	0.145616	0.127611	0.122013	0.227290	0.264075	0.113394	0.145616	0.127611	0.122013	0.227290	0.264075	0.113394	0.145616	0.127611	0.122013	0.227290	
1660000	0.092720	2	0.138789	0.232455	0.123572	0.125697	0.260744	0.118744	0.138789	0.232455	0.123572	0.125697	0.260744	0.118744	0.138789	0.232455	0.123572	0.125697	0.260744	0.118744	0.247030	0.112302	0.140407	0.120718	0.137235	0.242308	0.247030	0.112302	0.140407	0.120718	0.137235	0.242308	0.247030	0.112302	0.140407	0.120718	0.137235	0.242308	
1661000	0.092720	2	0.121474	0.238571	0.126382	0.132011	0.256455	0.125108	0.121474	0.238571	0.126382	0.132011	0.256455	0.125108	0.121474	0.238571	0.126382	0.132011	0.256455	0.125108	0.248971	0.122817	0.142665	0.125244	0.121310	0.238993	0.248971	0.122817	0.142665	0.125244	0.121310	0.238993	0.248971	0.122817	0.142665	0.125244	0.121310	0.238993	
1662000	0.092720	2	0.136871	0.238332	0.122500	0.120411	0.260734	0.121152	0.136871	0.238332	0.122500	0.120411	0.260734	0.121152	0.136871	0.238332	0.122500	0.120411	0.260734	0.121152	0.264657	0.122716	0.130946	0.129659	0.122964	0.229057	0.264657	0.122716	0.130946	0.129659	0.122964	0.229057	0.264657	0.122716	0.130946	0.129659	0.122964	0.229057	
1663000	0.092720	2	0.123776	0.240544	0.123660	0.133217	0.251203	0.127600	0.123776	0.240544	0.123660	0.133217	0.251203	0.127600	0.123776	0.240544	0.123660	0.133217	0.251203	0.127600	0.263073	0.116140	0.136598	0.121676	0.127694	0.234819	0.263073	0.116140	0.136598	0.121676	0.127694	0.234819	0.263073	0.116140	0.136598	0.121676	0.127694	0.234819	
1664000	0.092720	2	0.121001	0.237392	0.123684	0.135304	0.258283	0.124336	0.121001	0.237392	0.123684	0.135304	0.258283	0.124336	0.121001	0.237392	0.123684	0.135304	0.258283	0.124336	0.255537	0.114896	0.139269	0.124249	0.123125	0.242924	0.255537	0.114896	0.139269	0.124249	0.123125	0.242924	0.255537	0.114896	0.139269	0.124249	0.123125	0.242924	
1665000	0.092720	2	0.127941	0.250259	0.128027	0.119429	0.251835	0.122509	0.127941	0.250259	0.128027	0.119429	0.251835	0.122509	0.127941	0.250259	0.128027	0.119429	0.251835	0.122509	0.272190	0.117964	0.147171	0.123183	0.112232	0.227260	0.272190	0.117964	0.147171	0.123183	0.112232	0.227260	0.272190	0.117964	0.147171	0.123183	0.112232	0.227260	
1666000	0.092720	2	0.125800	0.239511	0.135093	0.113593	0.256284	0.129719	0.125800	0.239511	0.135093	0.113593	0.256284	0.129719	0.125800	0.239511	0.135093	0.113593	0.256284	0.129719	0.263595	0.117370	0.130760	0.126465	0.128299	0.233510	0.263595	0.117370	0.130760	0.126465	0.128299	0.233510	0.263595	0.117370	0.130760	0.126465	0.128299	0.233510	
1667000	0.092720	2	0.133905	0.229398	0.127505	0.129405	0.251801	0.127986	0.133905	0.229398	0.127505	0.129405	0.251801	0.127986	0.133905	0.229398	0.127505	0.129405	0.251801	0.127986	0.256174	0.118555	0.145890	0.118843	0.125748	0.234791	0.256174	0.118555	0.145890	0.118843	0.125748	0.234791	0.256174	0.118555	0.145890	0.118843	0.125748	0.234791	
1668000	0.092720	2	0.127693	0.247512	0.125106	0.138050	0.248535	0.113104	0.127693	0.247512	0.125106	0.138050	0.248535	0.113104	0.127693	0.247512	0.125106	0.138050	0.248535	0.113104	0.275373	0.117585	0.134764	0.126387	0.123865	0.222026	0.275373	0.117585	0.134764	0.126387	0.123865	0.222026	0.275373	0.117585	0.134764	0.126387	0.123865	0.222026	
1669000	0.092720	2	0.135482	0.238589	0.126155	0.121267	0.254219	0.124287	0.135482	0.238589	0.126155	0.121267	0.254219	0.124287	0.135482	0.238589	0.126155	0.121267	0.254219	0.124287	0.280564	0.117148	0.139288	0.127554	0.116700	0.218746	0.280564	0.117148	0.139288	0.127554	0.116700	0.218746	0.280564	0.117148	0.139288	0.127554	0.116700	0.218746	
1670000	0.092720	2	0.124968	0.244564	0.126280	0.130326	0.257744	0.116118	0.124968	0.244564	0.126280	0.130326	0.257744	0.116118	0.124968	0.244564	0.126280	0.130326	0.257744	0.116118	0.270196	0.122892	0.140811	0.129211	0.122591	0.214299	0.270196	0.122892	0.140811	0.129211	0.122591	0.214299	0.270196	0.122892	0.140811	0.129211	0.122591	0.214299	
1671000	0.092720	2	0.131109	0.245732	0.128738	0.122181	0.249574	0.122666	0.131109	0.245732	0.128738	0.122181	0.249574	0.122666	0.131109	0.245732	0.128738	0.122181	0.249574	0.122666	0.255687	0.114261	0.137904	0.137160	0.125446	0.229541	0.255687	0.114261	0.137904	0.137160	0.125446	0.229541	0.255687	0.114261	0.137904	0.137160	0.125446	0.229541	
1672000	0.092720	2	0.130505	0.247678	0.125021	0.134359	0.236234	0.126203	0.130505	0.247678	0.125021	0.134359	0.236234	0.126203	0.130505	0.247678	0.125021	0.134359	0.236234	0.126203	0.262165	0.123547	0.134012	0.127011	0.134070	0.219196	0.262165	0.123547	0.134012	0.127011	0.134070	0.219196	0.262165	0.123547	0.134012	0.127011	0.134070	0.219196	
1673000	0.092720	2	0.119512	0.236455	0.129238	0.127413	0.265373	0.122008	0.119512	0.236455	0.129238	0.127413	0.265373	0.122008	0.119512	0.236455	0.129238	0.127413	0.265373	0.122008	0.277140	0.114917	0.132618	0.127619	0.110228	0.237478	0.277140	0.114917	0.132618	0.127619	0.110228	0.237478	0.277140	0.114917	0.132618	0.127619	0.110228	0.237478	
1674000	0.092720	2	0.124625	0.231674	0.129421	0.132739	0.257267	0.124274	0.124625	0.231674	0.129421	0.132739	0.257267	0.124274	0.124625	0.231674	0.129421	0.132739	0.257267	0.124274	0.266732	0.098586	0.139550	0.131182	0.116920	0.247030	0.266732	0.098586	0.139550	0.131182	0.116920	0.247030	0.266732	0.098586	0.139550	0.131182	0.116920	0.247030	
1675000	0.092720	2	0.129113	0.251645	0.120717	0.130699	0.244755	0.123071	0.129113	0.251645	0.120717	0.130699	0.244755	0.123071	0.129113	0.251645	0.120717	0.130699	0.244755	0.123071	0.250247	0.116589	0.139206	0.119478	0.122198	0.252282	0.250247	0.116589	0.139206	0.119478	0.122198	0.252282	0.250247	0.116589	0.139206	0.119478	0.122198	0.252282	
1676000	0.092720	2	0.138494	0.236451	0.123887	0.123490	0.251694	0.125984	0.138494	0.236451	0.123887	0.123490	0.251694	0.125984	0.138494	0.236451	0.123887	0.123490	0.251694	0.125984	0.258646	0.135017	0.137721	0.121068	0.127755	0.219793	0.258646	0.135017	0.137721	0.121068	0.127755	0.219793	0.258646	0.135017	0.137721	0.121068	0.127755	0.219793	
1677000	0.092720	2	0.130119	0.238292	0.119040	0.132519	0.255686	0.124344	0.130119	0.238292	0.119040	0.132519	0.255686	0.124344	0.130119	0.238292	0.119040	0.132519	0.255686	0.124344	0.267946	0.117592	0.142601	0.118546	0.126978	0.226338	0.267946	0.117592	0.142601	0.118546	0.126978	0.226338	0.267946	0.117592	0.142601	0.118546	0.126978	0.226338	
1678000	0.092720	2	0.135398	0.233727	0.128757	0.125800	0.258370	0.117948	0.135398	0.233727	0.128757	0.125800	0.258370	0.117948	0.135398	0.233727	0.128757	0.125800	0.258370	0.117948	0.267824	0.123792	0.140744	0.123003	0.111261	0.233376	0.267824	0.123792	0.140744	0.123003	0.111261	0.233376	0.267824	0.123792	0.140744	0.123003	0.111261	0.233376	
1679000	0.092720	2	0.117822	0.246544	0.127741	0.122686	0.256190	0.129016	0.117822	0.246544	0.127741	0.122686	0.256190	0.129016	0.117822	0.246544	0.127741	0.122686	0.256190	0.129016	0.249098	0.122151	0.148173	0.117714	0.121126	0.241739	0.249098	0.122151	0.148173	0.117714	0.121126	0.241739	0.249098	0.122151	0.148173	0.117714	0.121126	0.241739	
1680000	0.092720	2	0.131846	0.246848	0.133889	0.114533	0.246472	0.126412	0.131846	0.246848	0.133889	0.114533	0.246472	0.126412	0.131846	0.246848	0.133889	0.114533	0.246472	0.126412	0.250071	0.132532	0.142589	0.112785	0.126707	0.235316	0.250071	0.132532	0.142589	0.112785	0.126707	0.235316	0.250071	0.132532	0.142589	0.112785	0.126707	0.235316	
1681000	0.092720	2	0.132532	0.248134	0.122368	0.127754	0.245387	0.123825	0.132532	0.248134	0.122368	0.127754	0.245387	0.123825	0.132532	0.248134	0.122368	0.127754	0.245387	0.123825	0.255551	0.119429	0.149903	0.118697	0.121401	0.235019	0.255551	0.119429	0.149903	0.118697	0.121401	0.235019	0.255551	0.119429	0.149903	0.118697	0.121401	0.235019	
1682000	0.092720	2	0.128111	0.237621	0.127215	0.116160	0.261265	0.129627	0.128111	0.237621	0.127215	0.116160	0.261265	0.129627	0.128111	0.237621	0.127215	0.116160	0.261265	0.129627	0.263725	0.132246	0.139397	0.125434	0.111848	0.227349	0.263725	0.132246	0.139397	0.125434	0.111848	0.227349	0.263725	0.132246	0.139397	0.125434	0.111848	0.227349	
1683000	0.092720	2	0.123660	0.241213	0.128852	0.131437	0.251105	0.123732	0.123660	0.241213	0.128852	0.131437	0.251105	0.123732	0.123660	0.241213	0.128852	0.131437	0.251105	0.123732	0.254129	0.115251	0.135541	0.119026	0.127291	0.248762	0.254129	0.115251	0.135541	0.119026	0.127291	0.248762	0.254129	0.115251	0.135541	0.119026	0.127291	0.248762	
1684000	0.092720	2	0.136329	0.236732	0.121933	0.136140	0.250456	0.118410	0.136329	0.236732	0.121933	0.136140	0.250456	0.118410	0.136329	0.236732	0.121933	0.136140	0.250456	0.118410	0.253586	0.122547	0.140495	0.118278	0.124864	0.240230	0.253586	0.122547	0.140495	0.118278	0.124864	0.240230	0.253586	0.122547	0.140495	0.118278	0.124864	0.240230	
1685000	0.092720	2	0.129028	0.239675	0.127396	0.123606	0.257606	0.122690	0.129028	0.239675	0.127396	0.123606	0.257606	0.122690	0.129028	0.239675	0.127396	0.123606	0.257606	0.122690	0.261724	0.133584	0.130298	0.120030	0.122943	0.231421	0.261724	0.133584	0.130298	0.120030	0.122943	0.231421	0.261724	0.133584	0.130298	0.120030	0.122943	0.231421	
1686000	0.092720	2	0.129651	0.233876	0.123229	0.126611	0.258905	0.127729	0.129651	0.233876	0.123229	0.126611	0.258905	0.127729	0.129651	0.233876	0.123229	0.126611	0.258905	0.127729	0.247994	0.133891	0.129814	0.119581	0.133902	0.234818	0.247994	0.133891	0.129814	0.119581	0.133902	0.234818	0.247994	0.133891	0.129814	0.119581	0.133902	0.234818	
1687000	0.092720	2	0.122129	0.253614	0.113978	0.135911	0.248031	0.126338	0.122129	0.253614	0.113978	0.135911	0.248031	0.126338	0.122129	0.253614	0.113978	0.135911	0.248031	0.126338	0.265613	0.129550	0.129374	0.123255	0.120737	0.231471	0.265613	0.129550	0.129374	0.123255	0.120737	0.231471	0.265613	0.129550	0.129374	0.123255	0.120737	0.231471	
1688000	0.092720	2	0.131122	0.246540	0.124475	0.125281	0.250707	0.121875	0.131122	0.246540	0.124475	0.125281	0.250707	0.121875	0.131122	0.246540	0.124475	0.125281	0.250707	0.121875	0.250547	0.127305	0.127385	0.116127	0.138578	0.240058	0.250547	0.127305	0.127385	0.116127	0.138578	0.240058	0.250547	0.127305	0.127385	0.116127	0.138578	0.240058	
1689000	0.092720	2	0.128006	0.241436	0.125227	0.126882	0.253424	0.125025	0.128006	0.241436	0.125227	0.126882	0.253424	0.125025	0.128006	0.241436	0.125227	0.126882	0.253424	0.125025	0.257051	0.124696	0.139348	0.117730	0.124804	0.236370	0.257051	0.124696	0.139348	0.117730	0.124804	0.236370	0.257051	0.124696	0.139348	0.117730	0.124804	0.236370	
1690000	0.092720	2	0.129500	0.226287	0.132466	0.123659	0.266238	0.121849	0.129500	0.226287	0.132466	0.123659	0.266238	0.121849	0.129500	0.226287	0.132466	0.123659	0.266238	0.121849	0.264594	0.124971	0.147597	0.123015	0.112328	0.227494	0.264594	0.124971	0.147597	0.123015	0.112328	0.227494	0.264594	0.124971	0.147597	0.123015	0.112328	0.227494	
1691000	0.092720	2	0.132265	0.245112	0.126261	0.122421	0.248250	0.125691	0.132265	0.245112	0.126261	0.122421	0.248250	0.125691	0.132265	0.245112	0.126261	0.122421	0.248250	0.125691	0.261273	0.124072	0.138764	0.118123	0.119948	0.237820	0.261273	0.124072	0.138764	0.118123	0.119948	0.237820	0.261273	0.124072	0.138764	0.118123	0.119948	0.237820	
1692000	0.092720	2	0.123666	0.248799	0.127792	0.125800	0.254020	0.119922	0.123666	0.248799	0.127792	0.125800	0.254020	0.119922	0.123666	0.248799	0.127792	0.125800	0.254020	0.119922	0.243885	0.128832	0.139563	0.125348	0.117743	0.244630	0.243885	0.128832	0.139563	0.125348	0.117743	0.244630	0.243885	0.128832	0.139563	0.125348	0.117743	0.244630	
1693000	0.092720	2	0.130446	0.235320	0.129735	0.116846	0.257949	0.129705	0.130446	0.235320	0.129735	0.116846	0.257949	0.129705	0.130446	0.235320	0.129735	0.116846	0.257949	0.129705	0.255920	0.115824	0.139098	0.123581	0.117622	0.247955	0.255920	0.115824	0.139098	0.123581	0.117622	0.247955	0.255920	0.115824	0.139098	0.123581	0.117622	0.247955	
1694000	0.092720	2	0.120242	0.240033	0.134123	0.126623	0.261102	0.117877	0.120242	0.240033	0.134123	0.126623	0.261102	0.117877	0.120242	0.240033	0.134123	0.126623	0.261102	0.117877	0.254156	0.120516	0.135256	0.118429	0.131143	0.240500	0.254156	0.120516	0.135256	0.118429	0.131143	0.240500	0.254156	0.120516	0.135256	0.118429	0.131143	0.240500	
1695000	0.092720	2	0.122130	0.243187	0.126547	0.121035	0.260861	0.126240	0.122130	0.243187	0.126547	0.121035	0.260861	0.126240	0.122130	0.243187	0.126547	0.121035	0.260861	0.126240	0.266640	0.124757	0.143513	0.121762	0.125177	0.218150	0.266640	0.124757	0.143513	0.121762	0.125177	0.218150	0.266640	0.124757	0.143513	0.121762	0.125177	0.218150	
1696000	0.092720	2	0.118891	0.250707	0.129103	0.125978	0.252826	0.122495	0.118891	0.250707	0.129103	0.125978	0.252826	0.122495	0.118891	0.250707	0.129103	0.125978	0.252826	0.122495	0.256885	0.128809	0.133579	0.119762	0.121228	0.239737	0.256885	0.128809	0.133579	0.119762	0.121228	0.239737	0.256885	0.128809	0.133579	0.119762	0.121228	0.239737	
1697000	0.092720	2	0.125264	0.245386	0.129074	0.126577	0.258588	0.115111	0.125264	0.245386	0.129074	0.126577	0.258588	0.115111	0.125264	0.245386	0.129074	0.126577	0.258588	0.115111	0.256800	0.130165	0.136225	0.123440	0.119767	0.233603	0.256800	0.130165	0.136225	0.123440	0.119767	0.233603	0.256800	0.130165	0.136225	0.123440	0.119767	0.233603	
1698000	0.092720	2	0.127197	0.243179	0.129775	0.125238	0.253361	0.121249	0.127197	0.243179	0.129775	0.125238	0.253361	0.121249	0.127197	0.243179	0.129775	0.125238	0.253361	0.121249	0.267806	0.114367	0.136854	0.118767	0.125380	0.236826	0.267806	0.114367	0.136854	0.118767	0.125380	0.236826	0.267806	0.114367	0.136854	0.118767	0.125380	0.236826	
1699000	0.092720	2	0.130024	0.234658	0.127637	0.126208	0.251670	0.129803	0.130024	0.234658	0.127637	0.126208	0.251670	0.129803	0.130024	0.234658	0.127637	0.126208	0.251670	0.129803	0.253102	0.116387	0.157073	0.122441	0.118018	0.232979	0.253102	0.116387	0.157073	0.122441	0.118018	0.232979	0.253102	0.116387	0.157073	0.122441	0.118018	0.232979	
1700000	0.092720	2	0.112737	0.247156	0.129548	0.129466	0.252322	0.128771	0.112737	0.247156	0.129548	0.129466	0.252322	0.128771	0.112737	0.247156	0.129548	0.129466	0.252322	0.128771	0.272038	0.116562	0.130712	0.124774	0.126735	0.229179	0.272038	0.116562	0.130712	0.124774	0.126735	0.229179	0.272038	0.116562	0.130712	0.124774	0.126735	0.229179	
1701000	0.092720	2	0.124054	0.228845	0.124875	0.128278	0.256903	0.137045	0.124054	0.228845	0.124875	0.128278	0.256903	0.137045	0.124054	0.228845	0.124875	0.128278	0.256903	0.137045	0.252886	0.114960	0.136156	0.132742	0.137043	0.226213	0.252886	0.114960	0.136156	0.132742	0.137043	0.226213	0.252886	0.114960	0.136156	0.132742	0.137043	0.226213	
1702000	0.092720	2	0.112782	0.240191	0.127354	0.121483	0.266957	0.131234	0.112782	0.240191	0.127354	0.121483	0.266957	0.131234	0.112782	0.240191	0.127354	0.121483	0.266957	0.131234	0.244257	0.124913	0.142635	0.110797	0.125458	0.251940	0.244257	0.124913	0.142635	0.110797	0.125458	0.251940	0.244257	0.124913	0.142635	0.110797	0.125458	0.251940	
