Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.685441	10.307154	14.730728	7.677539	9.432063	14.730728	
680000	71.353907	4	8.543596	11.368694	15.034438	8.543596	9.348907	15.034438	
681000	71.353907	3	7.250417	14.557864	14.557864	7.250417	9.668948	14.557864	
682000	71.353907	4	7.805148	11.384399	15.603080	7.805148	9.236467	15.603080	
683000	71.353907	4	7.980823	10.903267	14.607206	7.980823	9.131424	14.607206	
684000	71.353907	5	8.105602	10.733051	15.145430	8.259887	9.696125	15.145430	
685000	71.353907	3	8.242626	14.950141	14.950141	8.242626	9.085660	14.950141	
686000	71.353907	3	8.272569	14.604403	14.604403	8.272569	10.163181	14.604403	
687000	71.353907	4	7.802506	11.073123	15.027844	7.802506	9.214341	15.027844	
688000	71.353907	4	8.619590	10.152687	16.485256	8.619590	9.910649	16.485256	
689000	71.353907	4	7.456361	11.371156	15.248835	7.456361	10.378315	15.248835	
690000	71.353907	4	7.437387	10.687523	15.538480	7.437387	8.994669	15.538480	
691000	71.353907	3	8.067299	14.414670	14.414670	8.067299	9.995838	14.414670	
692000	71.353907	4	9.146844	14.947253	14.947253	8.727626	9.044726	14.947253	
693000	71.353907	5	8.747913	11.761368	14.964622	7.808604	9.164084	14.964622	
694000	71.353907	3	8.377542	14.843404	14.843404	8.377542	10.109738	14.843404	
695000	71.353907	4	7.571866	9.756113	14.716128	7.571866	9.319585	14.716128	
696000	71.353907	4	7.508001	10.973494	14.634718	7.508001	9.124162	14.634718	
697000	71.353907	5	8.737717	10.391322	14.972344	8.232237	10.040269	14.972344	
698000	71.353907	4	8.067269	10.836438	14.764671	8.067269	9.794366	14.764671	
699000	71.353907	4	8.127564	10.101179	14.785834	8.127564	8.417577	14.785834	
700000	71.353907	5	9.232569	10.916248	14.848016	8.501271	9.211318	14.848016	
701000	71.353907	5	8.565914	11.647524	14.635024	7.561576	9.383202	14.635024	
702000	71.353907	5	8.633689	10.811030	15.234271	7.980731	9.000842	15.234271	
703000	71.353907	3	8.604604	14.971992	14.971992	8.604604	8.420031	14.971992	
704000	71.353907	5	8.575570	11.227375	14.454385	8.111878	9.940443	14.454385	
705000	71.353907	5	8.082384	10.422906	15.449188	7.948898	10.227527	15.449188	
706000	71.353907	5	9.530912	12.042796	15.376126	8.592276	8.454150	15.376126	
707000	71.353907	5	8.920186	10.530158	14.513978	7.952893	9.154674	14.513978	
708000	71.353907	5	8.481257	10.761302	14.358927	8.355443	9.092733	14.358927	
709000	71.353907	4	8.082778	11.163248	15.621882	8.082778	9.084593	15.621882	
710000	71.353907	4	8.202268	10.548666	15.391541	8.202268	9.502792	15.391541	
711000	71.353907	3	8.078294	14.657103	14.657103	8.078294	9.558703	14.657103	
712000	71.353907	5	8.547717	11.229334	14.738378	7.165824	9.941881	14.738378	
713000	71.353907	4	8.002633	11.977247	15.020682	8.002633	9.149301	15.020682	
714000	71.353907	5	8.393029	10.497453	14.747300	8.343942	9.715236	14.747300	
715000	71.353907	4	8.003866	11.071898	14.857528	8.003866	9.168009	14.857528	
716000	71.353907	4	6.818022	10.894481	15.584561	6.818022	9.976505	15.584561	
717000	71.353907	4	8.240152	12.137848	15.513656	8.240152	9.195534	15.513656	
718000	71.353907	4	8.713807	14.490166	14.490166	7.530493	10.212596	14.490166	
719000	71.353907	4	8.364476	15.072112	15.072112	7.744445	9.545959	15.072112	
720000	71.353907	4	8.138482	14.282005	14.282005	8.179033	8.755826	14.282005	
721000	71.353907	5	8.452127	12.000701	15.042305	7.192287	9.433798	15.042305	
722000	71.353907	5	9.519764	10.767522	14.252030	7.633948	9.496739	14.252030	
723000	71.353907	4	8.134942	12.203247	14.462321	8.134942	8.924827	14.462321	
724000	71.353907	4	8.134543	11.172656	15.292785	8.134543	10.272251	15.292785	
725000	71.353907	5	8.615483	11.240521	14.962938	8.196554	10.335621	14.962938	
726000	71.353907	4	7.421057	11.069700	15.262369	7.421057	9.307426	15.262369	
727000	71.353907	5	8.671981	10.475548	14.862701	8.295186	9.565158	14.862701	
728000	71.353907	5	7.963332	10.931298	15.388403	8.349262	9.539097	15.388403	
729000	71.353907	5	8.301317	10.246899	15.060779	6.807902	9.705359	15.060779	
730000	71.353907	5	8.781136	10.965356	15.023608	7.983451	8.977359	15.023608	
731000	71.353907	3	8.330307	14.194606	14.194606	8.330307	9.758955	14.194606	
732000	71.353907	5	7.971492	10.645588	15.142358	8.152172	9.674058	15.142358	
733000	71.353907	4	8.301779	10.431729	15.696000	8.301779	9.458214	15.696000	
734000	71.353907	4	7.981472	11.621979	15.197612	7.981472	9.309033	15.197612	
735000	71.353907	4	8.024971	11.445804	15.648893	8.024971	9.691926	15.648893	
736000	71.353907	5	8.511023	10.521180	15.415901	7.673603	9.167889	15.415901	
737000	71.353907	5	8.253544	12.505809	14.974122	6.888342	9.228696	14.974122	
738000	71.353907	3	7.593563	14.847505	14.847505	7.593563	10.024735	14.847505	
739000	71.353907	5	8.590702	10.596837	14.005157	7.879444	9.008786	14.005157	
740000	71.353907	4	8.157060	12.273240	15.952079	8.157060	9.188815	15.952079	
741000	71.353907	5	8.669572	10.769792	15.332674	7.956767	9.393741	15.332674	
742000	71.353907	4	8.247911	11.631605	15.008513	8.247911	9.153875	15.008513	
743000	71.353907	4	8.557373	14.600660	14.600660	7.205874	9.301161	14.600660	
744000	71.353907	3	8.418164	15.157284	15.157284	8.418164	9.543802	15.157284	
745000	71.353907	4	8.520328	12.071771	15.623422	8.520328	9.634484	15.623422	
746000	71.353907	5	8.358065	11.471200	14.946849	7.760006	9.987095	14.946849	
747000	71.353907	4	7.841600	10.096663	15.724944	7.841600	9.117138	15.724944	
748000	71.353907	5	8.843267	11.459595	15.280576	8.567204	9.852173	15.280576	
749000	71.353907	4	8.021585	10.751281	15.528809	8.021585	9.557452	15.528809	
750000	71.353907	4	8.634490	15.283413	15.283413	8.387739	10.215763	15.283413	
751000	71.353907	4	9.043906	15.297769	15.297769	8.223848	9.816273	15.297769	
752000	71.353907	4	9.262001	15.596282	15.596282	8.221232	10.006608	15.596282	
753000	71.353907	4	7.801000	10.992125	14.962301	7.801000	9.354817	14.962301	
754000	71.353907	4	7.247810	10.629630	15.526119	7.247810	8.758788	15.526119	
755000	71.353907	3	9.069959	15.443755	15.443755	9.069959	9.630040	15.443755	
756000	71.353907	5	8.255270	11.590650	15.002656	8.193928	8.947645	15.002656	
757000	71.353907	4	9.797715	14.937616	14.937616	7.032198	9.702340	14.937616	
758000	71.353907	5	9.158909	10.924466	15.005722	8.148947	8.826462	15.005722	
759000	71.353907	4	8.291043	11.753037	15.852333	8.291043	10.392372	15.852333	
760000	71.353907	5	8.890581	10.849834	16.118568	7.821856	8.998320	16.118568	
761000	71.353907	5	9.484679	11.351012	15.251720	8.183342	10.170766	15.251720	
762000	71.353907	4	7.752670	11.317398	15.247923	7.752670	9.863274	15.247923	
763000	71.353907	4	7.431108	10.680009	15.374060	7.431108	9.323710	15.374060	
764000	71.353907	4	9.297286	14.990678	14.990678	7.229837	9.410536	14.990678	
765000	71.353907	4	8.437377	10.946589	14.966144	8.437377	9.543516	14.966144	
766000	71.353907	5	9.190800	10.192998	14.995547	9.016754	9.558677	14.995547	
767000	71.353907	5	9.028851	11.040023	14.943771	7.786873	8.638120	14.943771	
768000	71.353907	4	8.924276	11.737081	16.051617	8.924276	9.244867	16.051617	
769000	71.353907	4	8.146779	11.940942	14.818426	8.146779	9.258185	14.818426	
770000	71.353907	5	9.609511	11.124241	15.532662	7.940188	10.165838	15.532662	
771000	71.353907	3	7.688592	15.169785	15.169785	7.688592	10.054624	15.169785	
772000	71.353907	5	9.729030	11.205672	15.559431	7.353463	9.872884	15.559431	
773000	71.353907	4	9.073399	15.177424	15.177424	8.339262	10.028820	15.177424	
774000	71.353907	5	9.203661	10.489708	15.543797	7.765826	8.544109	15.543797	
775000	71.353907	5	8.590795	11.367623	15.248259	7.447371	9.912321	15.248259	
776000	71.353907	5	8.958648	12.099422	15.622127	7.793122	9.740601	15.622127	
777000	71.353907	4	8.020891	11.584309	15.028807	8.020891	8.943393	15.028807	
778000	71.353907	5	9.086320	10.104797	14.718133	8.406862	9.960667	14.718133	
779000	71.353907	3	8.211910	14.899642	14.899642	8.211910	9.163906	14.899642	
780000	71.353907	5	8.624516	11.558992	15.146468	8.149184	8.995184	15.146468	
781000	71.353907	4	8.145613	14.753941	14.753941	8.912811	8.873751	14.753941	
782000	71.353907	5	7.888707	11.308621	15.696951	7.530336	9.590657	15.696951	
783000	71.353907	5	9.161288	11.456562	14.496629	7.126886	8.791819	14.496629	
784000	71.353907	5	9.289357	10.973385	15.308535	7.790606	9.646071	15.308535	
785000	71.353907	5	8.655286	11.282414	15.114732	8.670719	9.899576	15.114732	
786000	71.353907	5	8.869748	12.081569	14.592322	8.217330	8.473720	14.592322	
787000	71.353907	4	8.591450	11.485457	14.866752	8.591450	8.928724	14.866752	
788000	71.353907	4	8.349471	10.500451	15.850034	8.349471	9.779377	15.850034	
789000	71.353907	4	7.566865	11.060011	15.579221	7.566865	9.609534	15.579221	
790000	71.353907	5	8.658427	11.333374	15.916655	7.474971	10.198810	15.916655	
791000	71.353907	4	7.786204	10.951065	15.451651	7.786204	10.081289	15.451651	
792000	71.353907	5	9.692393	11.750170	15.374682	8.922218	9.424095	15.374682	
793000	71.353907	5	9.011462	10.818142	15.733920	8.008119	9.247090	15.733920	
794000	71.353907	3	7.953761	15.325249	15.325249	7.953761	10.288366	15.325249	
795000	71.353907	5	8.272465	10.973030	15.470738	7.641819	10.442578	15.470738	
796000	71.353907	3	8.678055	15.109619	15.109619	8.678055	9.684478	15.109619	
797000	71.353907	3	8.535100	14.933470	14.933470	8.535100	9.447094	14.933470	
798000	71.353907	5	7.982439	12.066017	15.312883	7.032697	10.066523	15.312883	
799000	71.353907	5	8.707442	10.550814	14.497553	8.178195	8.919054	14.497553	
800000	71.353907	4	8.196055	10.725954	15.622733	8.196055	9.686201	15.622733	
801000	71.353907	3	8.677309	14.557177	14.557177	8.677309	9.571394	14.557177	
802000	71.353907	5	9.430802	11.133541	14.446192	8.368382	9.501191	14.446192	
803000	71.353907	5	9.234171	11.056026	15.683586	8.504334	9.879827	15.683586	
804000	71.353907	5	8.968670	10.858471	15.626719	8.618392	9.708996	15.626719	
805000	71.353907	3	8.848500	14.714878	14.714878	8.848500	8.588206	14.714878	
806000	71.353907	5	9.289313	11.413572	14.978666	8.000542	9.418952	14.978666	
807000	71.353907	3	7.824784	15.065087	15.065087	7.824784	10.099542	15.065087	
808000	71.353907	5	8.463649	10.973007	15.651211	7.320515	10.343787	15.651211	
809000	71.353907	4	8.842342	10.128984	15.758738	8.842342	9.274301	15.758738	
810000	71.353907	4	7.929890	11.228518	14.976269	7.929890	9.623836	14.976269	
811000	71.353907	3	7.969027	14.843084	14.843084	7.969027	9.789352	14.843084	
812000	71.353907	4	7.596474	10.883660	16.305130	7.596474	8.724755	16.305130	
813000	71.353907	4	8.886274	15.138121	15.138121	7.317209	9.535108	15.138121	
814000	71.353907	3	8.950225	16.364854	16.364854	8.950225	9.510845	16.364854	
815000	71.353907	4	9.310936	15.316510	15.316510	8.064880	9.362153	15.316510	
816000	71.353907	4	8.964012	11.267526	15.434214	8.964012	10.213734	15.434214	
817000	71.353907	5	8.982708	10.704569	14.879025	8.080237	9.480140	14.879025	
818000	71.353907	5	8.872880	11.389386	15.674423	9.410110	9.672694	15.674423	
819000	71.353907	3	7.469030	14.565260	14.565260	7.469030	10.134155	14.565260	
820000	71.353907	4	8.195485	10.119497	15.329254	8.195485	9.276886	15.329254	
821000	71.353907	5	9.065401	10.495391	15.105803	7.570822	9.545288	15.105803	
822000	71.353907	4	8.739009	11.396880	15.455357	8.739009	8.844944	15.455357	
823000	71.353907	5	8.825738	11.604182	15.096706	8.086718	10.671381	15.096706	
824000	71.353907	4	8.658894	12.024345	14.966197	8.658894	9.430713	14.966197	
825000	71.353907	4	7.971394	11.826072	14.885923	7.971394	10.198076	14.885923	
826000	71.353907	5	8.534229	11.738529	14.767386	8.251831	8.448642	14.767386	
827000	71.353907	4	9.333926	14.411992	14.411992	8.602900	9.271765	14.411992	
828000	71.353907	4	8.856934	15.244455	15.244455	8.455123	9.788939	15.244455	
829000	71.353907	4	8.471303	15.118222	15.118222	7.487559	8.992210	15.118222	
830000	71.353907	4	9.047347	14.860336	14.860336	8.796341	10.328934	14.860336	
831000	71.353907	5	8.588668	12.151688	15.309494	7.957081	9.635050	15.309494	
832000	71.353907	5	8.052032	11.323221	14.797561	8.032978	9.751200	14.797561	
833000	71.353907	4	7.654340	12.476122	15.207782	7.654340	9.605612	15.207782	
834000	71.353907	5	8.573716	10.634583	15.744535	8.158779	9.315550	15.744535	
835000	71.353907	5	8.675836	10.975908	14.830673	8.280707	9.155110	14.830673	
836000	71.353907	4	7.631148	11.191688	15.348048	7.631148	10.097586	15.348048	
837000	71.353907	4	7.244648	11.167508	14.583692	7.244648	9.589383	14.583692	
838000	71.353907	5	8.001074	10.700250	15.570547	7.411644	8.955423	15.570547	
839000	71.353907	3	7.997443	14.258760	14.258760	7.997443	9.866702	14.258760	
840000	71.353907	5	9.134312	10.631527	15.149829	8.254733	9.264038	15.149829	
841000	71.353907	5	9.458201	10.973790	14.976913	7.648293	9.372750	14.976913	
842000	71.353907	5	9.485176	10.202666	15.604398	8.975169	9.608644	15.604398	
843000	71.353907	3	9.369207	14.796545	14.796545	9.369207	9.453741	14.796545	
844000	71.353907	4	7.398046	11.651579	15.746773	7.398046	10.019432	15.746773	
845000	71.353907	4	8.163776	11.743428	15.186522	8.163776	9.146944	15.186522	
846000	71.353907	5	9.288452	10.260750	15.103932	8.203666	8.921396	15.103932	
847000	71.353907	5	9.503192	12.150339	15.645544	8.809093	9.455904	15.645544	
848000	71.353907	5	8.100632	12.345727	15.384226	7.101655	10.089769	15.384226	
849000	71.353907	3	8.364530	14.908959	14.908959	8.364530	8.965573	14.908959	
850000	71.353907	3	7.525587	15.058771	15.058771	7.525587	10.216869	15.058771	
851000	71.353907	4	9.145964	14.801101	14.801101	8.809849	9.765460	14.801101	
852000	71.353907	5	8.808245	11.842814	15.330335	8.448986	9.433480	15.330335	
853000	71.353907	3	8.740585	14.925250	14.925250	8.740585	9.287886	14.925250	
854000	71.353907	3	8.595451	12.084385	15.640903	8.595451	8.595451	15.640903	
855000	71.353907	4	8.980788	10.442626	15.709620	8.980788	9.644212	15.709620	
856000	71.353907	4	7.617226	10.290464	14.880318	7.617226	9.171545	14.880318	
857000	71.353907	4	8.737266	11.113210	14.729587	8.737266	9.601644	14.729587	
858000	71.353907	4	7.558152	10.289790	14.866178	7.558152	9.322903	14.866178	
859000	71.353907	3	8.121924	15.929128	15.929128	8.121924	10.094393	15.929128	
860000	71.353907	4	8.184636	10.375616	15.033859	8.184636	8.333888	15.033859	
861000	71.353907	5	8.206034	11.058327	15.481465	8.135355	9.207068	15.481465	
862000	71.353907	4	8.417506	11.391708	14.960043	8.417506	9.342523	14.960043	
863000	71.353907	5	9.049214	10.759140	15.015804	7.885571	9.731765	15.015804	
864000	71.353907	5	8.805501	10.829702	15.649349	6.722567	9.704524	15.649349	
865000	71.353907	5	8.958003	11.193144	16.023175	7.988606	9.026609	16.023175	
866000	71.353907	5	8.478147	10.335900	15.929965	8.122225	9.025593	15.929965	
867000	71.353907	3	7.472302	14.959293	14.959293	7.472302	9.448755	14.959293	
868000	71.353907	4	9.383255	15.478188	15.478188	8.438408	9.801914	15.478188	
869000	71.353907	4	8.314360	10.600030	15.013035	8.314360	9.393950	15.013035	
870000	71.353907	4	8.542772	11.447613	15.458028	8.542772	8.982336	15.458028	
871000	71.353907	3	8.112727	15.051203	15.051203	8.112727	10.082486	15.051203	
872000	71.353907	5	9.175010	11.007469	14.751550	8.114560	9.829143	14.751550	
873000	71.353907	4	7.936521	12.823715	15.630407	7.936521	9.744814	15.630407	
874000	71.353907	4	8.317646	11.333044	15.659561	8.317646	9.042193	15.659561	
875000	71.353907	5	8.917369	10.339730	15.511938	8.120622	8.971573	15.511938	
876000	71.353907	4	8.124237	10.397838	15.181671	8.124237	9.555564	15.181671	
877000	71.353907	4	8.419100	10.675954	16.378066	8.419100	9.175464	16.378066	
878000	71.353907	4	7.762547	11.605479	15.273692	7.762547	8.812287	15.273692	
879000	71.353907	5	9.652200	12.183784	16.291297	8.657048	9.444400	16.291297	
880000	71.353907	4	8.356009	10.742909	15.926437	8.356009	9.583580	15.926437	
881000	71.353907	5	9.013792	11.553690	14.939815	8.455403	9.130594	14.939815	
882000	71.353907	5	8.349955	9.956211	15.447124	8.158112	9.400708	15.447124	
883000	71.353907	5	8.988157	11.554164	15.676592	7.678003	9.162924	15.676592	
884000	71.353907	4	8.729165	15.636754	15.636754	8.734347	9.542604	15.636754	
885000	71.353907	3	8.050628	14.888012	14.888012	8.050628	9.554916	14.888012	
886000	71.353907	5	9.709146	10.840928	15.180592	9.032079	10.034098	15.180592	
887000	71.353907	4	8.341336	12.997566	15.240244	8.341336	8.982074	15.240244	
888000	71.353907	4	8.048830	11.192458	14.990421	8.048830	8.587783	14.990421	
889000	71.353907	4	8.748967	11.166302	15.699397	8.748967	10.025098	15.699397	
890000	71.353907	5	8.462795	10.683346	15.766118	7.158733	9.107787	15.766118	
891000	71.353907	4	8.125878	14.495424	14.495424	8.585884	9.069130	14.495424	
892000	71.353907	5	9.552325	12.418812	15.097720	7.258216	9.390972	15.097720	
893000	71.353907	4	7.560720	9.763316	15.222614	7.560720	9.338402	15.222614	
894000	71.353907	5	9.519637	10.840770	15.634773	7.025940	9.946528	15.634773	
895000	71.353907	5	8.891491	11.218231	14.941936	8.119335	9.621508	14.941936	
896000	71.353907	5	9.037858	10.778356	14.632629	8.034287	8.737382	14.632629	
897000	71.353907	5	8.189542	11.670780	15.129301	7.730827	9.836010	15.129301	
898000	71.353907	4	8.769407	11.429092	14.566767	8.769407	9.835429	14.566767	
899000	71.353907	4	8.043898	11.038207	14.772086	8.043898	10.035236	14.772086	
900000	71.353907	5	8.925532	10.550386	15.338493	7.256071	9.847826	15.338493	
901000	71.353907	4	8.712241	15.725382	15.725382	7.035769	9.920625	15.725382	
902000	71.353907	4	9.167934	14.932860	14.932860	8.190230	9.675820	14.932860	
903000	71.353907	4	8.492115	11.450275	15.261779	8.492115	9.231896	15.261779	
904000	71.353907	5	8.954050	11.431972	14.844791	8.202388	10.116920	14.844791	
905000	71.353907	5	8.676139	10.991432	15.918589	7.716459	8.443277	15.918589	
906000	71.353907	4	8.215685	11.234916	15.927453	8.215685	10.244148	15.927453	
907000	71.353907	5	8.234572	12.207510	14.965327	8.541486	9.089241	14.965327	
908000	71.353907	5	8.395910	10.720874	14.984478	7.847773	9.334580	14.984478	
909000	71.353907	5	9.521651	10.664493	15.497270	8.310240	9.603066	15.497270	
910000	71.353907	4	8.674205	10.862732	14.909852	8.674205	9.956789	14.909852	
911000	71.353907	3	8.822690	15.748904	15.748904	8.822690	9.454162	15.748904	
912000	71.353907	4	9.917211	11.167152	14.778917	9.165361	9.917211	14.778917	
913000	71.353907	5	8.460025	12.041516	15.095493	8.176420	9.241162	15.095493	
914000	71.353907	4	8.029617	14.816375	14.816375	8.146287	9.324132	14.816375	
915000	71.353907	5	8.605525	11.893286	15.479057	7.891224	8.483965	15.479057	
916000	71.353907	5	9.309552	11.343905	14.408055	8.408379	9.679183	14.408055	
917000	71.353907	5	7.827679	11.317229	14.571340	7.306299	10.475845	14.571340	
918000	71.353907	4	8.507690	11.582408	14.792065	8.507690	9.205532	14.792065	
919000	71.353907	5	8.483710	10.975140	14.602562	7.445020	9.280552	14.602562	
920000	71.353907	5	8.594493	11.409663	15.188696	7.517388	10.337100	15.188696	
921000	71.353907	4	8.004967	10.007914	14.716327	8.004967	9.430458	14.716327	
922000	71.353907	5	9.056136	11.384293	15.412467	8.429427	9.931058	15.412467	
923000	71.353907	5	8.919691	10.503591	15.903810	7.201520	9.262941	15.903810	
924000	71.353907	5	8.665111	11.997325	14.573830	8.733730	9.781216	14.573830	
925000	71.353907	5	8.976282	12.393203	14.977129	8.512885	9.296136	14.977129	
926000	71.353907	4	8.296316	15.209712	15.209712	7.533493	9.023572	15.209712	
927000	71.353907	4	8.070015	10.884642	15.116833	8.070015	9.008121	15.116833	
928000	71.353907	4	7.713796	10.902848	14.417324	7.713796	9.665113	14.417324	
929000	71.353907	3	8.193184	14.747968	14.747968	8.193184	9.762245	14.747968	
930000	71.353907	4	7.871808	10.269942	14.976753	7.871808	9.747641	14.976753	
931000	71.353907	4	9.170244	14.875632	14.875632	8.273019	9.786590	14.875632	
932000	71.353907	5	8.663354	11.087383	14.749607	6.831149	9.224945	14.749607	
933000	71.353907	4	7.855861	11.450335	14.829710	7.855861	8.523946	14.829710	
934000	71.353907	4	8.000221	10.674106	15.404253	8.000221	9.027879	15.404253	
935000	71.353907	5	9.155689	11.224553	14.921703	7.561358	9.170093	14.921703	
936000	71.353907	4	8.658564	12.867572	15.426312	8.658564	9.479680	15.426312	
937000	71.353907	3	8.233758	14.462591	14.462591	8.943945	8.943945	14.462591	
938000	71.353907	4	8.476272	10.633427	14.891130	8.476272	9.471494	14.891130	
939000	71.353907	5	9.000820	11.522467	15.483990	7.923104	9.595395	15.483990	
940000	71.353907	3	8.567895	11.561947	14.863590	8.567895	8.567895	14.863590	
941000	71.353907	5	9.302744	10.807364	15.037357	8.663940	9.035308	15.037357	
942000	71.353907	4	7.824740	12.412124	15.086250	7.824740	9.006801	15.086250	
943000	71.353907	4	8.758685	11.118845	15.382423	8.758685	9.832741	15.382423	
944000	71.353907	4	7.951862	11.124373	15.684213	7.951862	9.195134	15.684213	
945000	71.353907	3	8.353769	14.624309	14.624309	8.353769	9.224802	14.624309	
946000	71.353907	5	9.317169	10.495851	15.629828	8.038815	9.518424	15.629828	
947000	71.353907	4	7.622150	10.420210	14.797781	7.622150	9.389343	14.797781	
948000	71.353907	5	7.603970	10.692200	14.666710	6.707722	9.608288	14.666710	
949000	71.353907	4	7.265293	11.645089	15.323529	7.265293	10.627552	15.323529	
950000	71.353907	5	8.373752	11.261287	14.799779	8.530466	10.353557	14.799779	
951000	71.353907	3	8.400764	15.255576	15.255576	8.400764	9.405065	15.255576	
952000	71.353907	4	7.895580	11.909113	14.840277	7.895580	9.937987	14.840277	
953000	71.353907	5	8.451023	10.922571	14.998206	7.245010	9.588677	14.998206	
954000	71.353907	5	8.640096	10.303254	14.668337	7.849583	9.428537	14.668337	
955000	71.353907	3	8.023987	14.756573	14.756573	8.023987	9.157801	14.756573	
956000	71.353907	4	8.487392	11.327656	14.541228	8.487392	10.165921	14.541228	
957000	71.353907	5	7.796830	11.366806	14.682759	8.782068	9.044822	14.682759	
958000	71.353907	4	8.336661	14.983216	14.983216	7.907302	10.166206	14.983216	
959000	71.353907	4	8.320932	10.884160	15.383550	8.320932	10.077936	15.383550	
960000	71.353907	4	8.428309	11.076782	14.908974	8.428309	9.945888	14.908974	
961000	71.353907	4	9.593274	15.212305	15.212305	8.240027	10.166569	15.212305	
962000	71.353907	5	8.637526	12.351273	15.114777	7.373442	9.439149	15.114777	
963000	71.353907	5	8.503355	11.265817	15.421402	7.254410	9.585107	15.421402	
964000	71.353907	4	7.601966	13.025275	15.136424	7.601966	9.171621	15.136424	
965000	71.353907	4	8.586713	11.779434	15.687482	8.586713	9.722454	15.687482	
966000	71.353907	5	9.037294	10.875462	15.114506	7.626114	8.953471	15.114506	
967000	71.353907	4	9.278637	14.518979	14.518979	8.075174	9.537522	14.518979	
968000	71.353907	3	8.070963	15.665731	15.665731	8.070963	9.283612	15.665731	
969000	71.353907	4	7.717747	11.496232	15.245653	7.717747	9.356510	15.245653	
970000	71.353907	3	8.028915	15.152062	15.152062	8.028915	9.387173	15.152062	
971000	71.353907	5	8.229978	10.922532	14.855803	7.888307	9.381753	14.855803	
972000	71.353907	5	8.723985	10.228671	14.630140	8.916899	9.044201	14.630140	
973000	71.353907	5	8.462879	12.509058	15.638685	7.901963	9.796536	15.638685	
974000	71.353907	4	8.990646	15.015444	15.015444	7.944850	9.153022	15.015444	
975000	71.353907	4	8.107578	14.730188	14.730188	7.599085	9.600370	14.730188	
976000	71.353907	4	8.232490	11.242757	16.074957	8.232490	8.663649	16.074957	
977000	71.353907	3	7.926473	15.482939	15.482939	7.926473	10.060316	15.482939	
978000	71.353907	5	8.546313	10.209689	14.879709	8.288241	9.581254	14.879709	
979000	71.353907	4	8.131319	11.263821	15.380243	8.131319	9.554803	15.380243	
980000	71.353907	5	8.112906	10.331840	15.127013	7.850316	9.381462	15.127013	
981000	71.353907	4	7.902875	11.391264	15.056950	7.902875	9.991530	15.056950	
982000	71.353907	4	7.559790	11.749482	15.037512	7.559790	9.409731	15.037512	
983000	71.353907	3	8.349848	14.924814	14.924814	8.349848	9.802555	14.924814	
984000	71.353907	4	7.312310	12.483189	14.613993	7.312310	9.617915	14.613993	
985000	71.353907	4	7.276472	10.851665	15.428687	7.276472	9.211511	15.428687	
986000	71.353907	4	7.870963	10.949370	14.938434	7.870963	9.308583	14.938434	
987000	71.353907	4	7.655754	11.549895	14.706150	7.655754	9.711291	14.706150	
988000	71.353907	4	8.862277	11.087429	15.260242	8.862277	9.093735	15.260242	
989000	71.353907	5	8.248744	11.931762	15.145906	7.855420	9.006936	15.145906	
990000	71.353907	3	7.711012	14.640706	14.640706	7.711012	8.712703	14.640706	
991000	71.353907	4	7.735810	11.160691	15.447179	7.735810	9.583423	15.447179	
992000	71.353907	4	8.395380	10.634450	15.099742	8.395380	9.345558	15.099742	
993000	71.353907	5	8.893804	11.508188	14.599850	8.015278	8.668714	14.599850	
994000	71.353907	5	9.045047	11.819131	15.186182	7.941039	9.723288	15.186182	
995000	71.353907	4	8.711726	14.951317	14.951317	8.629783	9.840741	14.951317	
996000	71.353907	5	8.888850	10.589679	15.016092	7.841736	9.507186	15.016092	
997000	71.353907	3	9.080806	15.209057	15.209057	8.052525	9.080806	15.209057	
998000	71.353907	5	8.638571	11.161962	15.594567	7.947670	9.048190	15.594567	
999000	71.353907	5	8.817496	11.825036	15.151669	8.021429	9.018648	15.151669	
1000000	71.353907	4	7.707158	11.235443	14.753054	7.707158	9.976249	14.753054	
1001000	71.353907	5	8.448882	9.857377	14.678173	8.795726	9.494142	14.678173	
1002000	71.353907	5	8.949732	10.965445	15.426207	8.122616	9.520748	15.426207	
1003000	71.353907	4	8.430481	10.926754	15.819385	8.430481	9.752648	15.819385	
1004000	71.353907	3	8.050741	14.585126	14.585126	8.050741	9.161795	14.585126	
1005000	71.353907	3	8.091053	14.679727	14.679727	8.091053	8.875057	14.679727	
1006000	71.353907	5	8.713022	10.578807	15.139756	7.429320	9.211231	15.139756	
1007000	71.353907	4	7.241764	11.901815	15.696817	7.241764	9.074284	15.696817	
1008000	71.353907	4	7.489762	12.725894	15.313226	7.489762	9.088559	15.313226	
1009000	71.353907	5	8.226515	11.314010	15.535694	7.441237	9.436617	15.535694	
1010000	71.353907	5	8.830569	11.992899	14.622188	7.853898	9.105928	14.622188	
1011000	71.353907	5	8.526630	10.475717	14.924106	8.504018	9.287728	14.924106	
1012000	71.353907	4	7.501587	11.314261	15.048959	7.501587	8.976465	15.048959	
1013000	71.353907	5	9.037341	10.815132	15.349742	8.841153	10.530581	15.349742	
1014000	71.353907	5	7.991342	11.462278	15.412837	7.034604	9.633920	15.412837	
1015000	71.353907	5	8.438353	11.272518	14.903250	8.156059	8.905830	14.903250	
1016000	71.353907	4	8.416584	11.838853	14.867104	8.416584	9.653670	14.867104	
1017000	71.353907	4	8.477028	14.869728	14.869728	7.723096	10.424173	14.869728	
