Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1449000	71.353907	2	0.113115	0.231612	0.121898	0.152533	0.261474	0.119368	0.113115	0.231612	0.121898	0.152533	0.261474	0.119368	0.113115	0.231612	0.121898	0.152533	0.261474	0.119368	0.251638	0.122682	0.138256	0.127445	0.117970	0.242009	0.251638	0.122682	0.138256	0.127445	0.117970	0.242009	0.251638	0.122682	0.138256	0.127445	0.117970	0.242009	
1450000	71.353907	2	0.118723	0.242825	0.128364	0.143159	0.241109	0.125821	0.118723	0.242825	0.128364	0.143159	0.241109	0.125821	0.118723	0.242825	0.128364	0.143159	0.241109	0.125821	0.245575	0.121906	0.144959	0.122566	0.126745	0.238249	0.245575	0.121906	0.144959	0.122566	0.126745	0.238249	0.245575	0.121906	0.144959	0.122566	0.126745	0.238249	
1451000	71.353907	2	0.117038	0.244464	0.125048	0.141924	0.244396	0.127130	0.117038	0.244464	0.125048	0.141924	0.244396	0.127130	0.117038	0.244464	0.125048	0.141924	0.244396	0.127130	0.260786	0.119981	0.127693	0.120223	0.123517	0.247799	0.260786	0.119981	0.127693	0.120223	0.123517	0.247799	0.260786	0.119981	0.127693	0.120223	0.123517	0.247799	
1452000	71.353907	2	0.118777	0.238556	0.125670	0.143273	0.251232	0.122492	0.118777	0.238556	0.125670	0.143273	0.251232	0.122492	0.118777	0.238556	0.125670	0.143273	0.251232	0.122492	0.254232	0.118866	0.146131	0.122406	0.118302	0.240062	0.254232	0.118866	0.146131	0.122406	0.118302	0.240062	0.254232	0.118866	0.146131	0.122406	0.118302	0.240062	
1453000	71.353907	2	0.113784	0.233947	0.123833	0.141908	0.256312	0.130216	0.113784	0.233947	0.123833	0.141908	0.256312	0.130216	0.113784	0.233947	0.123833	0.141908	0.256312	0.130216	0.266624	0.123429	0.125909	0.119993	0.126514	0.237531	0.266624	0.123429	0.125909	0.119993	0.126514	0.237531	0.266624	0.123429	0.125909	0.119993	0.126514	0.237531	
1454000	71.353907	2	0.119793	0.231624	0.131880	0.143022	0.251761	0.121920	0.119793	0.231624	0.131880	0.143022	0.251761	0.121920	0.119793	0.231624	0.131880	0.143022	0.251761	0.121920	0.259555	0.125290	0.132339	0.120350	0.125520	0.236946	0.259555	0.125290	0.132339	0.120350	0.125520	0.236946	0.259555	0.125290	0.132339	0.120350	0.125520	0.236946	
1455000	71.353907	2	0.119521	0.240035	0.121987	0.143339	0.250444	0.124675	0.119521	0.240035	0.121987	0.143339	0.250444	0.124675	0.119521	0.240035	0.121987	0.143339	0.250444	0.124675	0.271332	0.124148	0.130986	0.118597	0.114391	0.240545	0.271332	0.124148	0.130986	0.118597	0.114391	0.240545	0.271332	0.124148	0.130986	0.118597	0.114391	0.240545	
1456000	71.353907	2	0.116526	0.232068	0.129569	0.141503	0.257256	0.123078	0.116526	0.232068	0.129569	0.141503	0.257256	0.123078	0.116526	0.232068	0.129569	0.141503	0.257256	0.123078	0.272168	0.132963	0.129257	0.116574	0.118313	0.230724	0.272168	0.132963	0.129257	0.116574	0.118313	0.230724	0.272168	0.132963	0.129257	0.116574	0.118313	0.230724	
1457000	71.353907	2	0.123107	0.240003	0.125002	0.137964	0.246121	0.127804	0.123107	0.240003	0.125002	0.137964	0.246121	0.127804	0.123107	0.240003	0.125002	0.137964	0.246121	0.127804	0.259165	0.123524	0.141409	0.117403	0.127470	0.231029	0.259165	0.123524	0.141409	0.117403	0.127470	0.231029	0.259165	0.123524	0.141409	0.117403	0.127470	0.231029	
1458000	71.353907	2	0.117855	0.238017	0.133906	0.137635	0.247544	0.125043	0.117855	0.238017	0.133906	0.137635	0.247544	0.125043	0.117855	0.238017	0.133906	0.137635	0.247544	0.125043	0.259633	0.125129	0.135899	0.118929	0.114140	0.246269	0.259633	0.125129	0.135899	0.118929	0.114140	0.246269	0.259633	0.125129	0.135899	0.118929	0.114140	0.246269	
1459000	71.353907	2	0.118215	0.241533	0.123758	0.140323	0.254978	0.121193	0.118215	0.241533	0.123758	0.140323	0.254978	0.121193	0.118215	0.241533	0.123758	0.140323	0.254978	0.121193	0.272795	0.115135	0.137474	0.120271	0.114729	0.239597	0.272795	0.115135	0.137474	0.120271	0.114729	0.239597	0.272795	0.115135	0.137474	0.120271	0.114729	0.239597	
1460000	71.353907	2	0.130780	0.237391	0.127448	0.140456	0.245924	0.118001	0.130780	0.237391	0.127448	0.140456	0.245924	0.118001	0.130780	0.237391	0.127448	0.140456	0.245924	0.118001	0.257284	0.129201	0.135394	0.117987	0.126975	0.233159	0.257284	0.129201	0.135394	0.117987	0.126975	0.233159	0.257284	0.129201	0.135394	0.117987	0.126975	0.233159	
1461000	71.353907	2	0.120888	0.244561	0.128190	0.126262	0.256863	0.123236	0.120888	0.244561	0.128190	0.126262	0.256863	0.123236	0.120888	0.244561	0.128190	0.126262	0.256863	0.123236	0.267515	0.123869	0.137756	0.117176	0.124523	0.229161	0.267515	0.123869	0.137756	0.117176	0.124523	0.229161	0.267515	0.123869	0.137756	0.117176	0.124523	0.229161	
1462000	71.353907	2	0.111526	0.241570	0.131256	0.138873	0.248737	0.128038	0.111526	0.241570	0.131256	0.138873	0.248737	0.128038	0.111526	0.241570	0.131256	0.138873	0.248737	0.128038	0.269038	0.114655	0.140782	0.112238	0.119484	0.243804	0.269038	0.114655	0.140782	0.112238	0.119484	0.243804	0.269038	0.114655	0.140782	0.112238	0.119484	0.243804	
1463000	71.353907	2	0.116238	0.244591	0.131010	0.144088	0.241268	0.122804	0.116238	0.244591	0.131010	0.144088	0.241268	0.122804	0.116238	0.244591	0.131010	0.144088	0.241268	0.122804	0.260538	0.121130	0.134695	0.121810	0.121391	0.240436	0.260538	0.121130	0.134695	0.121810	0.121391	0.240436	0.260538	0.121130	0.134695	0.121810	0.121391	0.240436	
1464000	71.353907	2	0.117359	0.240039	0.126883	0.136919	0.255911	0.122888	0.117359	0.240039	0.126883	0.136919	0.255911	0.122888	0.117359	0.240039	0.126883	0.136919	0.255911	0.122888	0.265243	0.124567	0.127689	0.118411	0.119472	0.244617	0.265243	0.124567	0.127689	0.118411	0.119472	0.244617	0.265243	0.124567	0.127689	0.118411	0.119472	0.244617	
1465000	71.353907	2	0.121588	0.244509	0.127121	0.139371	0.237624	0.129786	0.121588	0.244509	0.127121	0.139371	0.237624	0.129786	0.121588	0.244509	0.127121	0.139371	0.237624	0.129786	0.270541	0.124213	0.133017	0.119367	0.112651	0.240211	0.270541	0.124213	0.133017	0.119367	0.112651	0.240211	0.270541	0.124213	0.133017	0.119367	0.112651	0.240211	
1466000	71.353907	2	0.121333	0.237069	0.126206	0.148365	0.237804	0.129223	0.121333	0.237069	0.126206	0.148365	0.237804	0.129223	0.121333	0.237069	0.126206	0.148365	0.237804	0.129223	0.271089	0.120199	0.134287	0.123958	0.114261	0.236206	0.271089	0.120199	0.134287	0.123958	0.114261	0.236206	0.271089	0.120199	0.134287	0.123958	0.114261	0.236206	
1467000	71.353907	2	0.116644	0.238291	0.133164	0.136055	0.246353	0.129493	0.116644	0.238291	0.133164	0.136055	0.246353	0.129493	0.116644	0.238291	0.133164	0.136055	0.246353	0.129493	0.265472	0.120338	0.126152	0.117588	0.120272	0.250179	0.265472	0.120338	0.126152	0.117588	0.120272	0.250179	0.265472	0.120338	0.126152	0.117588	0.120272	0.250179	
1468000	71.353907	2	0.114984	0.234956	0.126955	0.144199	0.248313	0.130593	0.114984	0.234956	0.126955	0.144199	0.248313	0.130593	0.114984	0.234956	0.126955	0.144199	0.248313	0.130593	0.269511	0.122818	0.128153	0.119993	0.120466	0.239059	0.269511	0.122818	0.128153	0.119993	0.120466	0.239059	0.269511	0.122818	0.128153	0.119993	0.120466	0.239059	
1469000	71.353907	2	0.116594	0.238246	0.125261	0.134172	0.253518	0.132208	0.116594	0.238246	0.125261	0.134172	0.253518	0.132208	0.116594	0.238246	0.125261	0.134172	0.253518	0.132208	0.254056	0.116644	0.130269	0.131302	0.131052	0.236678	0.254056	0.116644	0.130269	0.131302	0.131052	0.236678	0.254056	0.116644	0.130269	0.131302	0.131052	0.236678	
1470000	71.353907	2	0.108563	0.233489	0.122213	0.135751	0.261271	0.138714	0.108563	0.233489	0.122213	0.135751	0.261271	0.138714	0.108563	0.233489	0.122213	0.135751	0.261271	0.138714	0.274953	0.117477	0.124484	0.128994	0.111946	0.242146	0.274953	0.117477	0.124484	0.128994	0.111946	0.242146	0.274953	0.117477	0.124484	0.128994	0.111946	0.242146	
1471000	71.353907	2	0.117244	0.243069	0.126066	0.142510	0.253257	0.117854	0.117244	0.243069	0.126066	0.142510	0.253257	0.117854	0.117244	0.243069	0.126066	0.142510	0.253257	0.117854	0.251559	0.129164	0.124905	0.124481	0.136746	0.233145	0.251559	0.129164	0.124905	0.124481	0.136746	0.233145	0.251559	0.129164	0.124905	0.124481	0.136746	0.233145	
1472000	71.353907	2	0.116420	0.249060	0.121950	0.135484	0.251477	0.125610	0.116420	0.249060	0.121950	0.135484	0.251477	0.125610	0.116420	0.249060	0.121950	0.135484	0.251477	0.125610	0.257864	0.116759	0.134166	0.119433	0.117632	0.254144	0.257864	0.116759	0.134166	0.119433	0.117632	0.254144	0.257864	0.116759	0.134166	0.119433	0.117632	0.254144	
1473000	71.353907	2	0.123108	0.238977	0.129405	0.141603	0.242395	0.124512	0.123108	0.238977	0.129405	0.141603	0.242395	0.124512	0.123108	0.238977	0.129405	0.141603	0.242395	0.124512	0.264841	0.121564	0.135713	0.116419	0.116147	0.245316	0.264841	0.121564	0.135713	0.116419	0.116147	0.245316	0.264841	0.121564	0.135713	0.116419	0.116147	0.245316	
1474000	71.353907	2	0.113246	0.245410	0.120315	0.131335	0.258792	0.130902	0.113246	0.245410	0.120315	0.131335	0.258792	0.130902	0.113246	0.245410	0.120315	0.131335	0.258792	0.130902	0.258144	0.125273	0.133635	0.115504	0.126079	0.241365	0.258144	0.125273	0.133635	0.115504	0.126079	0.241365	0.258144	0.125273	0.133635	0.115504	0.126079	0.241365	
1475000	71.353907	2	0.119511	0.235969	0.120611	0.135483	0.258703	0.129723	0.119511	0.235969	0.120611	0.135483	0.258703	0.129723	0.119511	0.235969	0.120611	0.135483	0.258703	0.129723	0.259849	0.118404	0.135213	0.117780	0.123990	0.244764	0.259849	0.118404	0.135213	0.117780	0.123990	0.244764	0.259849	0.118404	0.135213	0.117780	0.123990	0.244764	
1476000	71.353907	2	0.121305	0.248776	0.122831	0.138557	0.247978	0.120553	0.121305	0.248776	0.122831	0.138557	0.247978	0.120553	0.121305	0.248776	0.122831	0.138557	0.247978	0.120553	0.270938	0.122267	0.138709	0.121806	0.113456	0.232824	0.270938	0.122267	0.138709	0.121806	0.113456	0.232824	0.270938	0.122267	0.138709	0.121806	0.113456	0.232824	
1477000	71.353907	2	0.117893	0.239342	0.123079	0.139983	0.256771	0.122932	0.117893	0.239342	0.123079	0.139983	0.256771	0.122932	0.117893	0.239342	0.123079	0.139983	0.256771	0.122932	0.260805	0.122692	0.134688	0.119706	0.113018	0.249091	0.260805	0.122692	0.134688	0.119706	0.113018	0.249091	0.260805	0.122692	0.134688	0.119706	0.113018	0.249091	
1478000	71.353907	2	0.110196	0.233151	0.125383	0.137999	0.261204	0.132066	0.110196	0.233151	0.125383	0.137999	0.261204	0.132066	0.110196	0.233151	0.125383	0.137999	0.261204	0.132066	0.271407	0.122490	0.138422	0.114350	0.118067	0.235263	0.271407	0.122490	0.138422	0.114350	0.118067	0.235263	0.271407	0.122490	0.138422	0.114350	0.118067	0.235263	
1479000	71.353907	3	0.118604	0.238618	0.118577	0.149364	0.255108	0.119730	0.118604	0.238618	0.118577	0.149364	0.255108	0.119730	0.118604	0.238618	0.118577	0.149364	0.255108	0.119730	0.259705	0.127746	0.132268	0.118223	0.123851	0.238206	0.248565	0.164329	0.087128	0.068531	0.114886	0.316561	0.259705	0.127746	0.132268	0.118223	0.123851	0.238206	
1480000	71.353907	2	0.108369	0.234910	0.123834	0.144424	0.257365	0.131098	0.108369	0.234910	0.123834	0.144424	0.257365	0.131098	0.108369	0.234910	0.123834	0.144424	0.257365	0.131098	0.266216	0.131665	0.121025	0.121934	0.127383	0.231778	0.266216	0.131665	0.121025	0.121934	0.127383	0.231778	0.266216	0.131665	0.121025	0.121934	0.127383	0.231778	
1481000	71.353907	2	0.118459	0.231905	0.124783	0.145366	0.254187	0.125300	0.118459	0.231905	0.124783	0.145366	0.254187	0.125300	0.118459	0.231905	0.124783	0.145366	0.254187	0.125300	0.262564	0.121597	0.136717	0.121071	0.121209	0.236842	0.262564	0.121597	0.136717	0.121071	0.121209	0.236842	0.262564	0.121597	0.136717	0.121071	0.121209	0.236842	
1482000	71.353907	2	0.120847	0.240212	0.124685	0.138888	0.257704	0.117664	0.120847	0.240212	0.124685	0.138888	0.257704	0.117664	0.120847	0.240212	0.124685	0.138888	0.257704	0.117664	0.246914	0.123185	0.132137	0.120634	0.115858	0.261271	0.246914	0.123185	0.132137	0.120634	0.115858	0.261271	0.246914	0.123185	0.132137	0.120634	0.115858	0.261271	
1483000	71.353907	2	0.112963	0.239966	0.126689	0.147086	0.254883	0.118412	0.112963	0.239966	0.126689	0.147086	0.254883	0.118412	0.112963	0.239966	0.126689	0.147086	0.254883	0.118412	0.262880	0.124251	0.130583	0.119062	0.123060	0.240165	0.262880	0.124251	0.130583	0.119062	0.123060	0.240165	0.262880	0.124251	0.130583	0.119062	0.123060	0.240165	
1484000	71.353907	2	0.121422	0.231384	0.125151	0.140288	0.246805	0.134950	0.121422	0.231384	0.125151	0.140288	0.246805	0.134950	0.121422	0.231384	0.125151	0.140288	0.246805	0.134950	0.260979	0.127442	0.121823	0.122553	0.124972	0.242231	0.260979	0.127442	0.121823	0.122553	0.124972	0.242231	0.260979	0.127442	0.121823	0.122553	0.124972	0.242231	
1485000	71.353907	2	0.125372	0.249346	0.124763	0.138506	0.237943	0.124069	0.125372	0.249346	0.124763	0.138506	0.237943	0.124069	0.125372	0.249346	0.124763	0.138506	0.237943	0.124069	0.270270	0.114777	0.130474	0.121990	0.117043	0.245446	0.270270	0.114777	0.130474	0.121990	0.117043	0.245446	0.270270	0.114777	0.130474	0.121990	0.117043	0.245446	
1486000	71.353907	2	0.121447	0.237594	0.126576	0.143944	0.244069	0.126369	0.121447	0.237594	0.126576	0.143944	0.244069	0.126369	0.121447	0.237594	0.126576	0.143944	0.244069	0.126369	0.253433	0.126269	0.133892	0.118061	0.121931	0.246414	0.253433	0.126269	0.133892	0.118061	0.121931	0.246414	0.253433	0.126269	0.133892	0.118061	0.121931	0.246414	
1487000	71.353907	2	0.111018	0.235702	0.128657	0.145589	0.253959	0.125074	0.111018	0.235702	0.128657	0.145589	0.253959	0.125074	0.111018	0.235702	0.128657	0.145589	0.253959	0.125074	0.274373	0.114093	0.129737	0.119767	0.123316	0.238714	0.274373	0.114093	0.129737	0.119767	0.123316	0.238714	0.274373	0.114093	0.129737	0.119767	0.123316	0.238714	
1488000	71.353907	2	0.115538	0.234528	0.126671	0.145899	0.249487	0.127876	0.115538	0.234528	0.126671	0.145899	0.249487	0.127876	0.115538	0.234528	0.126671	0.145899	0.249487	0.127876	0.264870	0.117467	0.121416	0.124757	0.121057	0.250433	0.264870	0.117467	0.121416	0.124757	0.121057	0.250433	0.264870	0.117467	0.121416	0.124757	0.121057	0.250433	
1489000	71.353907	2	0.108549	0.241087	0.136673	0.139237	0.249786	0.124668	0.108549	0.241087	0.136673	0.139237	0.249786	0.124668	0.108549	0.241087	0.136673	0.139237	0.249786	0.124668	0.258818	0.127225	0.133890	0.117945	0.114784	0.247337	0.258818	0.127225	0.133890	0.117945	0.114784	0.247337	0.258818	0.127225	0.133890	0.117945	0.114784	0.247337	
1490000	71.353907	2	0.117912	0.241975	0.132909	0.144023	0.241215	0.121965	0.117912	0.241975	0.132909	0.144023	0.241215	0.121965	0.117912	0.241975	0.132909	0.144023	0.241215	0.121965	0.258405	0.125117	0.139298	0.114496	0.118220	0.244464	0.258405	0.125117	0.139298	0.114496	0.118220	0.244464	0.258405	0.125117	0.139298	0.114496	0.118220	0.244464	
1491000	71.353907	2	0.124284	0.231088	0.117550	0.137161	0.262711	0.127206	0.124284	0.231088	0.117550	0.137161	0.262711	0.127206	0.124284	0.231088	0.117550	0.137161	0.262711	0.127206	0.261181	0.128153	0.141523	0.115719	0.116516	0.236908	0.261181	0.128153	0.141523	0.115719	0.116516	0.236908	0.261181	0.128153	0.141523	0.115719	0.116516	0.236908	
1492000	71.353907	2	0.113794	0.226009	0.121593	0.149967	0.264834	0.123803	0.113794	0.226009	0.121593	0.149967	0.264834	0.123803	0.113794	0.226009	0.121593	0.149967	0.264834	0.123803	0.255850	0.126539	0.146015	0.115525	0.122715	0.233355	0.255850	0.126539	0.146015	0.115525	0.122715	0.233355	0.255850	0.126539	0.146015	0.115525	0.122715	0.233355	
1493000	71.353907	2	0.115762	0.232638	0.125679	0.142575	0.255898	0.127447	0.115762	0.232638	0.125679	0.142575	0.255898	0.127447	0.115762	0.232638	0.125679	0.142575	0.255898	0.127447	0.263402	0.127552	0.130277	0.112872	0.119897	0.246001	0.263402	0.127552	0.130277	0.112872	0.119897	0.246001	0.263402	0.127552	0.130277	0.112872	0.119897	0.246001	
1494000	71.353907	2	0.122575	0.228869	0.132193	0.132152	0.255600	0.128610	0.122575	0.228869	0.132193	0.132152	0.255600	0.128610	0.122575	0.228869	0.132193	0.132152	0.255600	0.128610	0.262862	0.122023	0.136778	0.123825	0.124608	0.229905	0.262862	0.122023	0.136778	0.123825	0.124608	0.229905	0.262862	0.122023	0.136778	0.123825	0.124608	0.229905	
1495000	71.353907	2	0.106245	0.241598	0.127452	0.145252	0.257147	0.122305	0.106245	0.241598	0.127452	0.145252	0.257147	0.122305	0.106245	0.241598	0.127452	0.145252	0.257147	0.122305	0.254075	0.124948	0.136943	0.117647	0.124248	0.242139	0.254075	0.124948	0.136943	0.117647	0.124248	0.242139	0.254075	0.124948	0.136943	0.117647	0.124248	0.242139	
1496000	71.353907	2	0.126045	0.238597	0.123767	0.133972	0.251602	0.126017	0.126045	0.238597	0.123767	0.133972	0.251602	0.126017	0.126045	0.238597	0.123767	0.133972	0.251602	0.126017	0.266690	0.119782	0.125570	0.122899	0.122865	0.242194	0.266690	0.119782	0.125570	0.122899	0.122865	0.242194	0.266690	0.119782	0.125570	0.122899	0.122865	0.242194	
1497000	71.353907	2	0.116088	0.250792	0.123622	0.137339	0.249352	0.122807	0.116088	0.250792	0.123622	0.137339	0.249352	0.122807	0.116088	0.250792	0.123622	0.137339	0.249352	0.122807	0.260630	0.122904	0.135357	0.123376	0.116502	0.241230	0.260630	0.122904	0.135357	0.123376	0.116502	0.241230	0.260630	0.122904	0.135357	0.123376	0.116502	0.241230	
1498000	71.353907	2	0.124971	0.237547	0.125302	0.136672	0.245907	0.129602	0.124971	0.237547	0.125302	0.136672	0.245907	0.129602	0.124971	0.237547	0.125302	0.136672	0.245907	0.129602	0.266476	0.121416	0.121239	0.120600	0.123747	0.246522	0.266476	0.121416	0.121239	0.120600	0.123747	0.246522	0.266476	0.121416	0.121239	0.120600	0.123747	0.246522	
1499000	71.353907	2	0.113591	0.234886	0.123898	0.151581	0.248615	0.127429	0.113591	0.234886	0.123898	0.151581	0.248615	0.127429	0.113591	0.234886	0.123898	0.151581	0.248615	0.127429	0.247976	0.112580	0.149928	0.120329	0.122115	0.247073	0.247976	0.112580	0.149928	0.120329	0.122115	0.247073	0.247976	0.112580	0.149928	0.120329	0.122115	0.247073	
1500000	71.353907	2	0.122696	0.240790	0.117132	0.145453	0.240500	0.133431	0.122696	0.240790	0.117132	0.145453	0.240500	0.133431	0.122696	0.240790	0.117132	0.145453	0.240500	0.133431	0.262487	0.137900	0.131028	0.128875	0.108528	0.231181	0.262487	0.137900	0.131028	0.128875	0.108528	0.231181	0.262487	0.137900	0.131028	0.128875	0.108528	0.231181	
1501000	71.353907	2	0.118802	0.230148	0.124168	0.142575	0.251741	0.132566	0.118802	0.230148	0.124168	0.142575	0.251741	0.132566	0.118802	0.230148	0.124168	0.142575	0.251741	0.132566	0.254819	0.121739	0.128440	0.131130	0.118154	0.245719	0.254819	0.121739	0.128440	0.131130	0.118154	0.245719	0.254819	0.121739	0.128440	0.131130	0.118154	0.245719	
1502000	71.353907	2	0.115064	0.238232	0.122170	0.148096	0.248733	0.127704	0.115064	0.238232	0.122170	0.148096	0.248733	0.127704	0.115064	0.238232	0.122170	0.148096	0.248733	0.127704	0.245505	0.113617	0.138838	0.129897	0.129029	0.243114	0.245505	0.113617	0.138838	0.129897	0.129029	0.243114	0.245505	0.113617	0.138838	0.129897	0.129029	0.243114	
1503000	71.353907	2	0.112061	0.239803	0.127771	0.141860	0.247490	0.131016	0.112061	0.239803	0.127771	0.141860	0.247490	0.131016	0.112061	0.239803	0.127771	0.141860	0.247490	0.131016	0.250451	0.132484	0.133431	0.126871	0.123916	0.232847	0.250451	0.132484	0.133431	0.126871	0.123916	0.232847	0.250451	0.132484	0.133431	0.126871	0.123916	0.232847	
1504000	71.353907	2	0.116543	0.245391	0.118425	0.135249	0.253559	0.130833	0.116543	0.245391	0.118425	0.135249	0.253559	0.130833	0.116543	0.245391	0.118425	0.135249	0.253559	0.130833	0.254738	0.130297	0.134998	0.126457	0.117282	0.236228	0.254738	0.130297	0.134998	0.126457	0.117282	0.236228	0.254738	0.130297	0.134998	0.126457	0.117282	0.236228	
1505000	71.353907	2	0.122252	0.243531	0.126237	0.136934	0.249675	0.121372	0.122252	0.243531	0.126237	0.136934	0.249675	0.121372	0.122252	0.243531	0.126237	0.136934	0.249675	0.121372	0.270662	0.133035	0.134618	0.120763	0.109884	0.231039	0.270662	0.133035	0.134618	0.120763	0.109884	0.231039	0.270662	0.133035	0.134618	0.120763	0.109884	0.231039	
1506000	71.353907	2	0.120218	0.231727	0.123773	0.141582	0.255842	0.126857	0.120218	0.231727	0.123773	0.141582	0.255842	0.126857	0.120218	0.231727	0.123773	0.141582	0.255842	0.126857	0.255667	0.120816	0.137269	0.118754	0.123963	0.243531	0.255667	0.120816	0.137269	0.118754	0.123963	0.243531	0.255667	0.120816	0.137269	0.118754	0.123963	0.243531	
1507000	71.353907	2	0.106650	0.234319	0.122779	0.149951	0.245568	0.140733	0.106650	0.234319	0.122779	0.149951	0.245568	0.140733	0.106650	0.234319	0.122779	0.149951	0.245568	0.140733	0.259451	0.122540	0.131013	0.115061	0.127924	0.244011	0.259451	0.122540	0.131013	0.115061	0.127924	0.244011	0.259451	0.122540	0.131013	0.115061	0.127924	0.244011	
1508000	71.353907	2	0.113427	0.249434	0.117312	0.144279	0.245207	0.130341	0.113427	0.249434	0.117312	0.144279	0.245207	0.130341	0.113427	0.249434	0.117312	0.144279	0.245207	0.130341	0.255098	0.132386	0.135428	0.121268	0.113638	0.242182	0.255098	0.132386	0.135428	0.121268	0.113638	0.242182	0.255098	0.132386	0.135428	0.121268	0.113638	0.242182	
1509000	71.353907	2	0.118373	0.250835	0.123729	0.129993	0.251224	0.125847	0.118373	0.250835	0.123729	0.129993	0.251224	0.125847	0.118373	0.250835	0.123729	0.129993	0.251224	0.125847	0.267512	0.125005	0.126806	0.116912	0.122352	0.241413	0.267512	0.125005	0.126806	0.116912	0.122352	0.241413	0.267512	0.125005	0.126806	0.116912	0.122352	0.241413	
1510000	71.353907	2	0.119960	0.235103	0.127936	0.122704	0.259735	0.134562	0.119960	0.235103	0.127936	0.122704	0.259735	0.134562	0.119960	0.235103	0.127936	0.122704	0.259735	0.134562	0.259037	0.114180	0.128227	0.121134	0.121078	0.256344	0.259037	0.114180	0.128227	0.121134	0.121078	0.256344	0.259037	0.114180	0.128227	0.121134	0.121078	0.256344	
1511000	71.353907	2	0.120463	0.238380	0.120908	0.133191	0.260497	0.126561	0.120463	0.238380	0.120908	0.133191	0.260497	0.126561	0.120463	0.238380	0.120908	0.133191	0.260497	0.126561	0.270299	0.114024	0.134687	0.117374	0.125496	0.238120	0.270299	0.114024	0.134687	0.117374	0.125496	0.238120	0.270299	0.114024	0.134687	0.117374	0.125496	0.238120	
1512000	71.353907	2	0.112888	0.235681	0.126862	0.135268	0.263184	0.126117	0.112888	0.235681	0.126862	0.135268	0.263184	0.126117	0.112888	0.235681	0.126862	0.135268	0.263184	0.126117	0.267248	0.122900	0.141909	0.116064	0.121775	0.230105	0.267248	0.122900	0.141909	0.116064	0.121775	0.230105	0.267248	0.122900	0.141909	0.116064	0.121775	0.230105	
1513000	71.353907	2	0.123988	0.238483	0.124352	0.132390	0.252832	0.127956	0.123988	0.238483	0.124352	0.132390	0.252832	0.127956	0.123988	0.238483	0.124352	0.132390	0.252832	0.127956	0.259058	0.118881	0.139152	0.114207	0.115111	0.253591	0.259058	0.118881	0.139152	0.114207	0.115111	0.253591	0.259058	0.118881	0.139152	0.114207	0.115111	0.253591	
1514000	71.353907	2	0.120634	0.234281	0.121923	0.135807	0.256941	0.130414	0.120634	0.234281	0.121923	0.135807	0.256941	0.130414	0.120634	0.234281	0.121923	0.135807	0.256941	0.130414	0.261097	0.125155	0.134022	0.123521	0.121444	0.234761	0.261097	0.125155	0.134022	0.123521	0.121444	0.234761	0.261097	0.125155	0.134022	0.123521	0.121444	0.234761	
1515000	71.353907	2	0.123446	0.229315	0.124116	0.134695	0.262295	0.126133	0.123446	0.229315	0.124116	0.134695	0.262295	0.126133	0.123446	0.229315	0.124116	0.134695	0.262295	0.126133	0.251517	0.120405	0.137439	0.115462	0.127933	0.247244	0.251517	0.120405	0.137439	0.115462	0.127933	0.247244	0.251517	0.120405	0.137439	0.115462	0.127933	0.247244	
1516000	71.353907	2	0.118593	0.229573	0.120808	0.147297	0.251388	0.132341	0.118593	0.229573	0.120808	0.147297	0.251388	0.132341	0.118593	0.229573	0.120808	0.147297	0.251388	0.132341	0.268039	0.120373	0.131613	0.131861	0.106077	0.242036	0.268039	0.120373	0.131613	0.131861	0.106077	0.242036	0.268039	0.120373	0.131613	0.131861	0.106077	0.242036	
1517000	71.353907	2	0.120321	0.232522	0.121406	0.144593	0.248553	0.132605	0.120321	0.232522	0.121406	0.144593	0.248553	0.132605	0.120321	0.232522	0.121406	0.144593	0.248553	0.132605	0.259721	0.117057	0.136231	0.123343	0.117044	0.246604	0.259721	0.117057	0.136231	0.123343	0.117044	0.246604	0.259721	0.117057	0.136231	0.123343	0.117044	0.246604	
1518000	71.353907	2	0.115770	0.243494	0.122411	0.143645	0.252208	0.122472	0.115770	0.243494	0.122411	0.143645	0.252208	0.122472	0.115770	0.243494	0.122411	0.143645	0.252208	0.122472	0.255942	0.126550	0.126942	0.118900	0.120481	0.251184	0.255942	0.126550	0.126942	0.118900	0.120481	0.251184	0.255942	0.126550	0.126942	0.118900	0.120481	0.251184	
1519000	71.353907	2	0.130355	0.229326	0.128083	0.143182	0.249654	0.119400	0.130355	0.229326	0.128083	0.143182	0.249654	0.119400	0.130355	0.229326	0.128083	0.143182	0.249654	0.119400	0.276005	0.121637	0.133768	0.117626	0.122086	0.228878	0.276005	0.121637	0.133768	0.117626	0.122086	0.228878	0.276005	0.121637	0.133768	0.117626	0.122086	0.228878	
