Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.118517	0.246576	0.129980	0.126135	0.247789	0.131003	0.118517	0.246576	0.129980	0.126135	0.247789	0.131003	0.118517	0.246576	0.129980	0.126135	0.247789	0.131003	0.254744	0.113212	0.136545	0.116463	0.124954	0.254082	0.254744	0.113212	0.136545	0.116463	0.124954	0.254082	0.254744	0.113212	0.136545	0.116463	0.124954	0.254082	
72000	1.695768	2	0.126057	0.233754	0.131770	0.129442	0.239845	0.139132	0.126057	0.233754	0.131770	0.129442	0.239845	0.139132	0.126057	0.233754	0.131770	0.129442	0.239845	0.139132	0.254438	0.114968	0.126608	0.109298	0.135642	0.259046	0.254438	0.114968	0.126608	0.109298	0.135642	0.259046	0.254438	0.114968	0.126608	0.109298	0.135642	0.259046	
73000	1.695768	2	0.114236	0.240216	0.133620	0.137769	0.234240	0.139920	0.114236	0.240216	0.133620	0.137769	0.234240	0.139920	0.114236	0.240216	0.133620	0.137769	0.234240	0.139920	0.255763	0.120621	0.133020	0.112645	0.130590	0.247362	0.255763	0.120621	0.133020	0.112645	0.130590	0.247362	0.255763	0.120621	0.133020	0.112645	0.130590	0.247362	
74000	1.695768	2	0.121736	0.225148	0.136146	0.140649	0.235150	0.141171	0.121736	0.225148	0.136146	0.140649	0.235150	0.141171	0.121736	0.225148	0.136146	0.140649	0.235150	0.141171	0.238937	0.120887	0.135700	0.113054	0.143749	0.247674	0.238937	0.120887	0.135700	0.113054	0.143749	0.247674	0.238937	0.120887	0.135700	0.113054	0.143749	0.247674	
75000	1.695768	2	0.125076	0.226887	0.133742	0.138562	0.240366	0.135367	0.125076	0.226887	0.133742	0.138562	0.240366	0.135367	0.125076	0.226887	0.133742	0.138562	0.240366	0.135367	0.243683	0.121744	0.129786	0.114052	0.142003	0.248733	0.243683	0.121744	0.129786	0.114052	0.142003	0.248733	0.243683	0.121744	0.129786	0.114052	0.142003	0.248733	
76000	1.695768	2	0.118634	0.239820	0.131460	0.136294	0.243918	0.129873	0.118634	0.239820	0.131460	0.136294	0.243918	0.129873	0.118634	0.239820	0.131460	0.136294	0.243918	0.129873	0.258081	0.123053	0.132411	0.117447	0.127408	0.241600	0.258081	0.123053	0.132411	0.117447	0.127408	0.241600	0.258081	0.123053	0.132411	0.117447	0.127408	0.241600	
77000	1.695768	2	0.126669	0.250276	0.138326	0.125050	0.228206	0.131473	0.126669	0.250276	0.138326	0.125050	0.228206	0.131473	0.126669	0.250276	0.138326	0.125050	0.228206	0.131473	0.245215	0.123378	0.135959	0.114720	0.133785	0.246943	0.245215	0.123378	0.135959	0.114720	0.133785	0.246943	0.245215	0.123378	0.135959	0.114720	0.133785	0.246943	
78000	1.695768	2	0.125904	0.244213	0.124014	0.129745	0.240355	0.135769	0.125904	0.244213	0.124014	0.129745	0.240355	0.135769	0.125904	0.244213	0.124014	0.129745	0.240355	0.135769	0.258472	0.110101	0.133820	0.117527	0.125560	0.254520	0.258472	0.110101	0.133820	0.117527	0.125560	0.254520	0.258472	0.110101	0.133820	0.117527	0.125560	0.254520	
79000	1.695768	2	0.114359	0.241417	0.131533	0.136896	0.239125	0.136671	0.114359	0.241417	0.131533	0.136896	0.239125	0.136671	0.114359	0.241417	0.131533	0.136896	0.239125	0.136671	0.254113	0.118534	0.128859	0.117606	0.128799	0.252088	0.254113	0.118534	0.128859	0.117606	0.128799	0.252088	0.254113	0.118534	0.128859	0.117606	0.128799	0.252088	
80000	1.695768	2	0.117873	0.250838	0.133137	0.128291	0.233135	0.136725	0.117873	0.250838	0.133137	0.128291	0.233135	0.136725	0.117873	0.250838	0.133137	0.128291	0.233135	0.136725	0.250568	0.117388	0.130577	0.122989	0.128043	0.250435	0.250568	0.117388	0.130577	0.122989	0.128043	0.250435	0.250568	0.117388	0.130577	0.122989	0.128043	0.250435	
81000	1.695768	2	0.115009	0.243240	0.134177	0.137769	0.251248	0.118557	0.115009	0.243240	0.134177	0.137769	0.251248	0.118557	0.115009	0.243240	0.134177	0.137769	0.251248	0.118557	0.253085	0.130900	0.127403	0.116923	0.126029	0.245658	0.253085	0.130900	0.127403	0.116923	0.126029	0.245658	0.253085	0.130900	0.127403	0.116923	0.126029	0.245658	
82000	1.695768	2	0.126640	0.241604	0.140736	0.120324	0.242353	0.128344	0.126640	0.241604	0.140736	0.120324	0.242353	0.128344	0.126640	0.241604	0.140736	0.120324	0.242353	0.128344	0.248635	0.119656	0.136560	0.114611	0.140313	0.240224	0.248635	0.119656	0.136560	0.114611	0.140313	0.240224	0.248635	0.119656	0.136560	0.114611	0.140313	0.240224	
83000	1.695768	2	0.112268	0.242937	0.136922	0.131799	0.240800	0.135274	0.112268	0.242937	0.136922	0.131799	0.240800	0.135274	0.112268	0.242937	0.136922	0.131799	0.240800	0.135274	0.252654	0.122092	0.131899	0.114518	0.131991	0.246846	0.252654	0.122092	0.131899	0.114518	0.131991	0.246846	0.252654	0.122092	0.131899	0.114518	0.131991	0.246846	
84000	1.695768	2	0.125126	0.246919	0.134275	0.132677	0.237325	0.123678	0.125126	0.246919	0.134275	0.132677	0.237325	0.123678	0.125126	0.246919	0.134275	0.132677	0.237325	0.123678	0.255164	0.112797	0.132835	0.114267	0.123509	0.261428	0.255164	0.112797	0.132835	0.114267	0.123509	0.261428	0.255164	0.112797	0.132835	0.114267	0.123509	0.261428	
85000	1.695768	2	0.122052	0.237147	0.130386	0.140418	0.231393	0.138604	0.122052	0.237147	0.130386	0.140418	0.231393	0.138604	0.122052	0.237147	0.130386	0.140418	0.231393	0.138604	0.238703	0.116254	0.133347	0.116580	0.135842	0.259274	0.238703	0.116254	0.133347	0.116580	0.135842	0.259274	0.238703	0.116254	0.133347	0.116580	0.135842	0.259274	
86000	1.695768	2	0.118077	0.250144	0.130332	0.139697	0.230460	0.131291	0.118077	0.250144	0.130332	0.139697	0.230460	0.131291	0.118077	0.250144	0.130332	0.139697	0.230460	0.131291	0.250351	0.132379	0.129455	0.110119	0.130480	0.247216	0.250351	0.132379	0.129455	0.110119	0.130480	0.247216	0.250351	0.132379	0.129455	0.110119	0.130480	0.247216	
87000	1.695768	2	0.118846	0.241853	0.132643	0.139766	0.239772	0.127120	0.118846	0.241853	0.132643	0.139766	0.239772	0.127120	0.118846	0.241853	0.132643	0.139766	0.239772	0.127120	0.255813	0.110766	0.139424	0.113405	0.134793	0.245800	0.255813	0.110766	0.139424	0.113405	0.134793	0.245800	0.255813	0.110766	0.139424	0.113405	0.134793	0.245800	
88000	1.695768	2	0.117003	0.244945	0.131815	0.131122	0.232485	0.142629	0.117003	0.244945	0.131815	0.131122	0.232485	0.142629	0.117003	0.244945	0.131815	0.131122	0.232485	0.142629	0.252478	0.123514	0.130672	0.110932	0.134540	0.247864	0.252478	0.123514	0.130672	0.110932	0.134540	0.247864	0.252478	0.123514	0.130672	0.110932	0.134540	0.247864	
89000	1.695768	2	0.124616	0.244070	0.132916	0.129601	0.244511	0.124287	0.124616	0.244070	0.132916	0.129601	0.244511	0.124287	0.124616	0.244070	0.132916	0.129601	0.244511	0.124287	0.253429	0.130670	0.131334	0.113033	0.122997	0.248536	0.253429	0.130670	0.131334	0.113033	0.122997	0.248536	0.253429	0.130670	0.131334	0.113033	0.122997	0.248536	
90000	1.695768	2	0.126382	0.243294	0.122320	0.139137	0.225669	0.143198	0.126382	0.243294	0.122320	0.139137	0.225669	0.143198	0.126382	0.243294	0.122320	0.139137	0.225669	0.143198	0.264896	0.116645	0.129474	0.112814	0.122882	0.253289	0.264896	0.116645	0.129474	0.112814	0.122882	0.253289	0.264896	0.116645	0.129474	0.112814	0.122882	0.253289	
91000	1.695768	2	0.126001	0.249256	0.131616	0.128509	0.237324	0.127294	0.126001	0.249256	0.131616	0.128509	0.237324	0.127294	0.126001	0.249256	0.131616	0.128509	0.237324	0.127294	0.262080	0.127058	0.126930	0.110441	0.129828	0.243664	0.262080	0.127058	0.126930	0.110441	0.129828	0.243664	0.262080	0.127058	0.126930	0.110441	0.129828	0.243664	
92000	1.695768	2	0.123531	0.243630	0.125429	0.130388	0.239844	0.137179	0.123531	0.243630	0.125429	0.130388	0.239844	0.137179	0.123531	0.243630	0.125429	0.130388	0.239844	0.137179	0.261557	0.118997	0.120059	0.118155	0.135265	0.245967	0.261557	0.118997	0.120059	0.118155	0.135265	0.245967	0.261557	0.118997	0.120059	0.118155	0.135265	0.245967	
93000	1.695768	2	0.123529	0.237563	0.131722	0.125431	0.237693	0.144062	0.123529	0.237563	0.131722	0.125431	0.237693	0.144062	0.123529	0.237563	0.131722	0.125431	0.237693	0.144062	0.254690	0.115860	0.129070	0.113877	0.131113	0.255390	0.254690	0.115860	0.129070	0.113877	0.131113	0.255390	0.254690	0.115860	0.129070	0.113877	0.131113	0.255390	
94000	1.695768	2	0.123997	0.234945	0.132664	0.139047	0.241921	0.127426	0.123997	0.234945	0.132664	0.139047	0.241921	0.127426	0.123997	0.234945	0.132664	0.139047	0.241921	0.127426	0.249759	0.119640	0.138841	0.111768	0.127097	0.252895	0.249759	0.119640	0.138841	0.111768	0.127097	0.252895	0.249759	0.119640	0.138841	0.111768	0.127097	0.252895	
95000	1.695768	2	0.123554	0.237606	0.129994	0.137638	0.235248	0.135959	0.123554	0.237606	0.129994	0.137638	0.235248	0.135959	0.123554	0.237606	0.129994	0.137638	0.235248	0.135959	0.257122	0.126050	0.128894	0.113982	0.125877	0.248075	0.257122	0.126050	0.128894	0.113982	0.125877	0.248075	0.257122	0.126050	0.128894	0.113982	0.125877	0.248075	
96000	1.695768	2	0.114900	0.243304	0.127600	0.131812	0.249494	0.132890	0.114900	0.243304	0.127600	0.131812	0.249494	0.132890	0.114900	0.243304	0.127600	0.131812	0.249494	0.132890	0.264378	0.123899	0.122640	0.113520	0.136038	0.239525	0.264378	0.123899	0.122640	0.113520	0.136038	0.239525	0.264378	0.123899	0.122640	0.113520	0.136038	0.239525	
97000	1.695768	2	0.117792	0.235597	0.134361	0.136833	0.244085	0.131331	0.117792	0.235597	0.134361	0.136833	0.244085	0.131331	0.117792	0.235597	0.134361	0.136833	0.244085	0.131331	0.254089	0.116050	0.127646	0.110821	0.135272	0.256122	0.254089	0.116050	0.127646	0.110821	0.135272	0.256122	0.254089	0.116050	0.127646	0.110821	0.135272	0.256122	
98000	1.695768	2	0.132071	0.242399	0.128316	0.133571	0.232589	0.131054	0.132071	0.242399	0.128316	0.133571	0.232589	0.131054	0.132071	0.242399	0.128316	0.133571	0.232589	0.131054	0.241865	0.126738	0.130641	0.122289	0.142847	0.235620	0.241865	0.126738	0.130641	0.122289	0.142847	0.235620	0.241865	0.126738	0.130641	0.122289	0.142847	0.235620	
99000	1.695768	2	0.118918	0.248241	0.124641	0.131824	0.251679	0.124697	0.118918	0.248241	0.124641	0.131824	0.251679	0.124697	0.118918	0.248241	0.124641	0.131824	0.251679	0.124697	0.244067	0.121807	0.126558	0.112617	0.142715	0.252235	0.244067	0.121807	0.126558	0.112617	0.142715	0.252235	0.244067	0.121807	0.126558	0.112617	0.142715	0.252235	
100000	1.695768	2	0.122198	0.250354	0.131055	0.123944	0.229075	0.143375	0.122198	0.250354	0.131055	0.123944	0.229075	0.143375	0.122198	0.250354	0.131055	0.123944	0.229075	0.143375	0.255021	0.120159	0.125680	0.117693	0.135336	0.246112	0.255021	0.120159	0.125680	0.117693	0.135336	0.246112	0.255021	0.120159	0.125680	0.117693	0.135336	0.246112	
101000	1.695768	2	0.128017	0.245085	0.130979	0.138888	0.235813	0.121217	0.128017	0.245085	0.130979	0.138888	0.235813	0.121217	0.128017	0.245085	0.130979	0.138888	0.235813	0.121217	0.246896	0.113793	0.122255	0.121081	0.132212	0.263763	0.246896	0.113793	0.122255	0.121081	0.132212	0.263763	0.246896	0.113793	0.122255	0.121081	0.132212	0.263763	
102000	1.695768	2	0.122818	0.248083	0.141021	0.130991	0.226769	0.130318	0.122818	0.248083	0.141021	0.130991	0.226769	0.130318	0.122818	0.248083	0.141021	0.130991	0.226769	0.130318	0.255007	0.132025	0.110234	0.116440	0.134113	0.252181	0.255007	0.132025	0.110234	0.116440	0.134113	0.252181	0.255007	0.132025	0.110234	0.116440	0.134113	0.252181	
103000	1.695768	2	0.117286	0.238926	0.132764	0.144613	0.227391	0.139019	0.117286	0.238926	0.132764	0.144613	0.227391	0.139019	0.117286	0.238926	0.132764	0.144613	0.227391	0.139019	0.257832	0.124172	0.127686	0.107889	0.127955	0.254467	0.257832	0.124172	0.127686	0.107889	0.127955	0.254467	0.257832	0.124172	0.127686	0.107889	0.127955	0.254467	
104000	1.695768	2	0.128787	0.255918	0.127292	0.130723	0.222357	0.134923	0.128787	0.255918	0.127292	0.130723	0.222357	0.134923	0.128787	0.255918	0.127292	0.130723	0.222357	0.134923	0.263197	0.126019	0.124180	0.105967	0.133029	0.247608	0.263197	0.126019	0.124180	0.105967	0.133029	0.247608	0.263197	0.126019	0.124180	0.105967	0.133029	0.247608	
105000	1.695768	3	0.124284	0.237390	0.127816	0.144388	0.232854	0.133269	0.124284	0.237390	0.127816	0.144388	0.232854	0.133269	0.124284	0.237390	0.127816	0.144388	0.232854	0.133269	0.261455	0.121921	0.121444	0.123039	0.128411	0.243730	0.202597	0.117714	0.230327	0.109490	0.161238	0.178635	0.261455	0.121921	0.121444	0.123039	0.128411	0.243730	
106000	1.695768	2	0.116316	0.241805	0.133051	0.140246	0.240893	0.127688	0.116316	0.241805	0.133051	0.140246	0.240893	0.127688	0.116316	0.241805	0.133051	0.140246	0.240893	0.127688	0.261018	0.119274	0.129591	0.116255	0.133386	0.240476	0.261018	0.119274	0.129591	0.116255	0.133386	0.240476	0.261018	0.119274	0.129591	0.116255	0.133386	0.240476	
107000	1.695768	2	0.130062	0.244324	0.122421	0.140256	0.234117	0.128820	0.130062	0.244324	0.122421	0.140256	0.234117	0.128820	0.130062	0.244324	0.122421	0.140256	0.234117	0.128820	0.252561	0.120743	0.124931	0.118199	0.125893	0.257672	0.252561	0.120743	0.124931	0.118199	0.125893	0.257672	0.252561	0.120743	0.124931	0.118199	0.125893	0.257672	
108000	1.695768	2	0.118404	0.236743	0.131699	0.137022	0.242766	0.133365	0.118404	0.236743	0.131699	0.137022	0.242766	0.133365	0.118404	0.236743	0.131699	0.137022	0.242766	0.133365	0.239042	0.124050	0.127337	0.114520	0.142284	0.252768	0.239042	0.124050	0.127337	0.114520	0.142284	0.252768	0.239042	0.124050	0.127337	0.114520	0.142284	0.252768	
109000	1.695768	2	0.113602	0.247129	0.130215	0.132419	0.239749	0.136887	0.113602	0.247129	0.130215	0.132419	0.239749	0.136887	0.113602	0.247129	0.130215	0.132419	0.239749	0.136887	0.255831	0.124885	0.126416	0.113082	0.133219	0.246566	0.255831	0.124885	0.126416	0.113082	0.133219	0.246566	0.255831	0.124885	0.126416	0.113082	0.133219	0.246566	
110000	1.695768	2	0.120303	0.254403	0.124904	0.127180	0.242259	0.130950	0.120303	0.254403	0.124904	0.127180	0.242259	0.130950	0.120303	0.254403	0.124904	0.127180	0.242259	0.130950	0.246117	0.123253	0.118723	0.125731	0.132050	0.254126	0.246117	0.123253	0.118723	0.125731	0.132050	0.254126	0.246117	0.123253	0.118723	0.125731	0.132050	0.254126	
111000	1.695768	2	0.112942	0.250499	0.127798	0.136050	0.233046	0.139663	0.112942	0.250499	0.127798	0.136050	0.233046	0.139663	0.112942	0.250499	0.127798	0.136050	0.233046	0.139663	0.259253	0.119672	0.127907	0.110340	0.137421	0.245407	0.259253	0.119672	0.127907	0.110340	0.137421	0.245407	0.259253	0.119672	0.127907	0.110340	0.137421	0.245407	
112000	1.695768	2	0.123507	0.250057	0.128558	0.132832	0.232292	0.132753	0.123507	0.250057	0.128558	0.132832	0.232292	0.132753	0.123507	0.250057	0.128558	0.132832	0.232292	0.132753	0.247205	0.123795	0.127041	0.111768	0.129453	0.260737	0.247205	0.123795	0.127041	0.111768	0.129453	0.260737	0.247205	0.123795	0.127041	0.111768	0.129453	0.260737	
113000	1.695768	2	0.120494	0.245788	0.130582	0.136209	0.229419	0.137508	0.120494	0.245788	0.130582	0.136209	0.229419	0.137508	0.120494	0.245788	0.130582	0.136209	0.229419	0.137508	0.241474	0.125755	0.137358	0.108617	0.127410	0.259386	0.241474	0.125755	0.137358	0.108617	0.127410	0.259386	0.241474	0.125755	0.137358	0.108617	0.127410	0.259386	
114000	1.695768	2	0.119789	0.241204	0.130060	0.134095	0.239637	0.135214	0.119789	0.241204	0.130060	0.134095	0.239637	0.135214	0.119789	0.241204	0.130060	0.134095	0.239637	0.135214	0.244192	0.113553	0.131544	0.117829	0.137366	0.255516	0.244192	0.113553	0.131544	0.117829	0.137366	0.255516	0.244192	0.113553	0.131544	0.117829	0.137366	0.255516	
115000	1.695768	2	0.119775	0.238879	0.127640	0.128950	0.241113	0.143644	0.119775	0.238879	0.127640	0.128950	0.241113	0.143644	0.119775	0.238879	0.127640	0.128950	0.241113	0.143644	0.252650	0.115337	0.124651	0.119255	0.123880	0.264227	0.252650	0.115337	0.124651	0.119255	0.123880	0.264227	0.252650	0.115337	0.124651	0.119255	0.123880	0.264227	
116000	1.695768	2	0.118906	0.262383	0.134791	0.129129	0.230639	0.124152	0.118906	0.262383	0.134791	0.129129	0.230639	0.124152	0.118906	0.262383	0.134791	0.129129	0.230639	0.124152	0.255986	0.124873	0.132991	0.116161	0.128692	0.241297	0.255986	0.124873	0.132991	0.116161	0.128692	0.241297	0.255986	0.124873	0.132991	0.116161	0.128692	0.241297	
117000	1.695768	2	0.111887	0.239638	0.133224	0.139529	0.232514	0.143208	0.111887	0.239638	0.133224	0.139529	0.232514	0.143208	0.111887	0.239638	0.133224	0.139529	0.232514	0.143208	0.256090	0.124478	0.126686	0.108941	0.135216	0.248590	0.256090	0.124478	0.126686	0.108941	0.135216	0.248590	0.256090	0.124478	0.126686	0.108941	0.135216	0.248590	
118000	1.695768	2	0.121318	0.252864	0.134684	0.138668	0.224238	0.128228	0.121318	0.252864	0.134684	0.138668	0.224238	0.128228	0.121318	0.252864	0.134684	0.138668	0.224238	0.128228	0.249545	0.122259	0.133416	0.111844	0.129274	0.253661	0.249545	0.122259	0.133416	0.111844	0.129274	0.253661	0.249545	0.122259	0.133416	0.111844	0.129274	0.253661	
119000	1.695768	2	0.121930	0.249648	0.133254	0.131458	0.234378	0.129333	0.121930	0.249648	0.133254	0.131458	0.234378	0.129333	0.121930	0.249648	0.133254	0.131458	0.234378	0.129333	0.244892	0.122506	0.131610	0.123763	0.135916	0.241313	0.244892	0.122506	0.131610	0.123763	0.135916	0.241313	0.244892	0.122506	0.131610	0.123763	0.135916	0.241313	
120000	1.695768	2	0.129285	0.239865	0.124759	0.143636	0.233387	0.129068	0.129285	0.239865	0.124759	0.143636	0.233387	0.129068	0.129285	0.239865	0.124759	0.143636	0.233387	0.129068	0.251759	0.124596	0.127835	0.116136	0.124273	0.255401	0.251759	0.124596	0.127835	0.116136	0.124273	0.255401	0.251759	0.124596	0.127835	0.116136	0.124273	0.255401	
121000	1.695768	2	0.117676	0.240675	0.132387	0.142487	0.234550	0.132225	0.117676	0.240675	0.132387	0.142487	0.234550	0.132225	0.117676	0.240675	0.132387	0.142487	0.234550	0.132225	0.255080	0.109919	0.143924	0.117183	0.125976	0.247918	0.255080	0.109919	0.143924	0.117183	0.125976	0.247918	0.255080	0.109919	0.143924	0.117183	0.125976	0.247918	
122000	1.695768	2	0.125841	0.250025	0.130681	0.134113	0.229248	0.130092	0.125841	0.250025	0.130681	0.134113	0.229248	0.130092	0.125841	0.250025	0.130681	0.134113	0.229248	0.130092	0.252184	0.114260	0.128482	0.123837	0.140691	0.240546	0.252184	0.114260	0.128482	0.123837	0.140691	0.240546	0.252184	0.114260	0.128482	0.123837	0.140691	0.240546	
123000	1.695768	2	0.124702	0.232251	0.130729	0.135197	0.238788	0.138332	0.124702	0.232251	0.130729	0.135197	0.238788	0.138332	0.124702	0.232251	0.130729	0.135197	0.238788	0.138332	0.257281	0.120416	0.122306	0.105438	0.150040	0.244520	0.257281	0.120416	0.122306	0.105438	0.150040	0.244520	0.257281	0.120416	0.122306	0.105438	0.150040	0.244520	
124000	1.695768	2	0.133153	0.242057	0.135459	0.127453	0.239398	0.122480	0.133153	0.242057	0.135459	0.127453	0.239398	0.122480	0.133153	0.242057	0.135459	0.127453	0.239398	0.122480	0.251304	0.115795	0.134933	0.119278	0.137179	0.241511	0.251304	0.115795	0.134933	0.119278	0.137179	0.241511	0.251304	0.115795	0.134933	0.119278	0.137179	0.241511	
125000	1.695768	2	0.123519	0.238127	0.129719	0.149661	0.222583	0.136392	0.123519	0.238127	0.129719	0.149661	0.222583	0.136392	0.123519	0.238127	0.129719	0.149661	0.222583	0.136392	0.255807	0.117224	0.134665	0.119218	0.132132	0.240953	0.255807	0.117224	0.134665	0.119218	0.132132	0.240953	0.255807	0.117224	0.134665	0.119218	0.132132	0.240953	
126000	1.695768	2	0.126194	0.249353	0.132160	0.133405	0.235554	0.123335	0.126194	0.249353	0.132160	0.133405	0.235554	0.123335	0.126194	0.249353	0.132160	0.133405	0.235554	0.123335	0.257518	0.121214	0.124982	0.114575	0.130832	0.250879	0.257518	0.121214	0.124982	0.114575	0.130832	0.250879	0.257518	0.121214	0.124982	0.114575	0.130832	0.250879	
127000	1.695768	2	0.127964	0.234905	0.132842	0.136858	0.236549	0.130883	0.127964	0.234905	0.132842	0.136858	0.236549	0.130883	0.127964	0.234905	0.132842	0.136858	0.236549	0.130883	0.248316	0.113064	0.136367	0.109325	0.132104	0.260824	0.248316	0.113064	0.136367	0.109325	0.132104	0.260824	0.248316	0.113064	0.136367	0.109325	0.132104	0.260824	
128000	1.695768	2	0.114501	0.241219	0.134159	0.135234	0.238809	0.136078	0.114501	0.241219	0.134159	0.135234	0.238809	0.136078	0.114501	0.241219	0.134159	0.135234	0.238809	0.136078	0.250579	0.125965	0.131476	0.119145	0.121506	0.251329	0.250579	0.125965	0.131476	0.119145	0.121506	0.251329	0.250579	0.125965	0.131476	0.119145	0.121506	0.251329	
129000	1.695768	2	0.132034	0.242442	0.124009	0.132868	0.242062	0.126584	0.132034	0.242442	0.124009	0.132868	0.242062	0.126584	0.132034	0.242442	0.124009	0.132868	0.242062	0.126584	0.268612	0.122276	0.121894	0.107193	0.139288	0.240736	0.268612	0.122276	0.121894	0.107193	0.139288	0.240736	0.268612	0.122276	0.121894	0.107193	0.139288	0.240736	
130000	1.695768	2	0.125209	0.248030	0.126680	0.124294	0.240130	0.135656	0.125209	0.248030	0.126680	0.124294	0.240130	0.135656	0.125209	0.248030	0.126680	0.124294	0.240130	0.135656	0.256951	0.121504	0.121766	0.113076	0.138208	0.248495	0.256951	0.121504	0.121766	0.113076	0.138208	0.248495	0.256951	0.121504	0.121766	0.113076	0.138208	0.248495	
131000	1.695768	2	0.124549	0.246516	0.126004	0.132233	0.233002	0.137695	0.124549	0.246516	0.126004	0.132233	0.233002	0.137695	0.124549	0.246516	0.126004	0.132233	0.233002	0.137695	0.245346	0.118202	0.127039	0.119004	0.136938	0.253471	0.245346	0.118202	0.127039	0.119004	0.136938	0.253471	0.245346	0.118202	0.127039	0.119004	0.136938	0.253471	
