Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1086000	0.092720	3	0.100004	0.395954	0.396112	0.107930	0.257913	0.251751	0.245022	0.245314	0.401498	0.101448	0.097321	0.399733	0.100004	0.395954	0.396112	0.107930	0.257913	0.251751	0.245022	0.245314	0.401498	0.101448	0.097321	0.399733	
1087000	0.092720	3	0.102041	0.395469	0.399993	0.102498	0.260986	0.241388	0.243084	0.254543	0.401498	0.101448	0.097321	0.399733	0.102041	0.395469	0.399993	0.102498	0.260986	0.241388	0.243084	0.254543	0.401498	0.101448	0.097321	0.399733	
1088000	0.092720	3	0.098472	0.395149	0.399385	0.106995	0.260423	0.235788	0.259786	0.244004	0.401498	0.101448	0.097321	0.399733	0.098472	0.395149	0.399385	0.106995	0.260423	0.235788	0.259786	0.244004	0.401498	0.101448	0.097321	0.399733	
1089000	0.092720	3	0.098472	0.395149	0.399385	0.106995	0.258503	0.261669	0.243376	0.236452	0.404929	0.099721	0.097144	0.398206	0.098472	0.395149	0.399385	0.106995	0.258503	0.261669	0.243376	0.236452	0.404929	0.099721	0.097144	0.398206	
1090000	0.092720	3	0.095554	0.398985	0.401187	0.104275	0.254691	0.256227	0.250988	0.238094	0.404929	0.099721	0.097144	0.398206	0.095554	0.398985	0.401187	0.104275	0.254691	0.256227	0.250988	0.238094	0.404929	0.099721	0.097144	0.398206	
1091000	0.092720	3	0.095554	0.398985	0.401187	0.104275	0.267072	0.255782	0.238379	0.238766	0.395613	0.100705	0.096879	0.406803	0.095554	0.398985	0.401187	0.104275	0.267072	0.255782	0.238379	0.238766	0.395613	0.100705	0.096879	0.406803	
1092000	0.092720	3	0.095554	0.398985	0.401187	0.104275	0.252896	0.250282	0.249777	0.247045	0.395613	0.100705	0.096879	0.406803	0.095554	0.398985	0.401187	0.104275	0.252896	0.250282	0.249777	0.247045	0.395613	0.100705	0.096879	0.406803	
1093000	0.092720	3	0.095554	0.398985	0.401187	0.104275	0.264580	0.256090	0.242684	0.236646	0.395613	0.100705	0.096879	0.406803	0.095554	0.398985	0.401187	0.104275	0.264580	0.256090	0.242684	0.236646	0.395613	0.100705	0.096879	0.406803	
1094000	0.092720	3	0.095554	0.398985	0.401187	0.104275	0.258254	0.255037	0.245186	0.241523	0.395613	0.100705	0.096879	0.406803	0.095554	0.398985	0.401187	0.104275	0.258254	0.255037	0.245186	0.241523	0.395613	0.100705	0.096879	0.406803	
1095000	0.092720	3	0.098112	0.400740	0.402455	0.098693	0.260150	0.255747	0.245980	0.238123	0.395613	0.100705	0.096879	0.406803	0.098112	0.400740	0.402455	0.098693	0.260150	0.255747	0.245980	0.238123	0.395613	0.100705	0.096879	0.406803	
1096000	0.092720	3	0.098112	0.400740	0.402455	0.098693	0.260150	0.255747	0.245980	0.238123	0.395613	0.100705	0.096879	0.406803	0.098112	0.400740	0.402455	0.098693	0.260150	0.255747	0.245980	0.238123	0.395613	0.100705	0.096879	0.406803	
1097000	0.092720	3	0.096863	0.395663	0.404968	0.102506	0.256207	0.260065	0.253081	0.230647	0.395613	0.100705	0.096879	0.406803	0.096863	0.395663	0.404968	0.102506	0.256207	0.260065	0.253081	0.230647	0.395613	0.100705	0.096879	0.406803	
1098000	0.092720	3	0.096863	0.395663	0.404968	0.102506	0.247898	0.269607	0.252091	0.230404	0.397246	0.098833	0.095838	0.408083	0.096863	0.395663	0.404968	0.102506	0.247898	0.269607	0.252091	0.230404	0.397246	0.098833	0.095838	0.408083	
1099000	0.092720	3	0.098578	0.406169	0.397985	0.097269	0.263225	0.256294	0.241049	0.239431	0.397246	0.098833	0.095838	0.408083	0.098578	0.406169	0.397985	0.097269	0.263225	0.256294	0.241049	0.239431	0.397246	0.098833	0.095838	0.408083	
1100000	0.092720	3	0.101093	0.412002	0.383585	0.103320	0.261907	0.250236	0.249487	0.238371	0.400090	0.099270	0.098516	0.402124	0.101093	0.412002	0.383585	0.103320	0.261907	0.250236	0.249487	0.238371	0.400090	0.099270	0.098516	0.402124	
1101000	0.092720	3	0.103827	0.393574	0.397118	0.105482	0.252784	0.243466	0.258208	0.245543	0.400090	0.099270	0.098516	0.402124	0.103827	0.393574	0.397118	0.105482	0.252784	0.243466	0.258208	0.245543	0.400090	0.099270	0.098516	0.402124	
1102000	0.092720	3	0.101498	0.391222	0.403463	0.103816	0.252801	0.269984	0.237261	0.239954	0.395756	0.099173	0.099213	0.405858	0.101498	0.391222	0.403463	0.103816	0.252801	0.269984	0.237261	0.239954	0.395756	0.099173	0.099213	0.405858	
1103000	0.092720	3	0.103202	0.392786	0.406711	0.097301	0.268599	0.250320	0.240038	0.241043	0.395756	0.099173	0.099213	0.405858	0.103202	0.392786	0.406711	0.097301	0.268599	0.250320	0.240038	0.241043	0.395756	0.099173	0.099213	0.405858	
1104000	0.092720	3	0.094163	0.404377	0.397767	0.103693	0.247229	0.266717	0.243154	0.242900	0.395756	0.099173	0.099213	0.405858	0.094163	0.404377	0.397767	0.103693	0.247229	0.266717	0.243154	0.242900	0.395756	0.099173	0.099213	0.405858	
1105000	0.092720	3	0.100886	0.392409	0.405777	0.100928	0.252865	0.252082	0.237742	0.257311	0.395756	0.099173	0.099213	0.405858	0.100886	0.392409	0.405777	0.100928	0.252865	0.252082	0.237742	0.257311	0.395756	0.099173	0.099213	0.405858	
1106000	0.092720	3	0.097140	0.391317	0.403091	0.108453	0.267790	0.248893	0.249063	0.234254	0.395756	0.099173	0.099213	0.405858	0.097140	0.391317	0.403091	0.108453	0.267790	0.248893	0.249063	0.234254	0.395756	0.099173	0.099213	0.405858	
1107000	0.092720	3	0.098003	0.399857	0.392950	0.109189	0.255993	0.256998	0.243167	0.243843	0.395756	0.099173	0.099213	0.405858	0.098003	0.399857	0.392950	0.109189	0.255993	0.256998	0.243167	0.243843	0.395756	0.099173	0.099213	0.405858	
1108000	0.092720	3	0.097538	0.397171	0.401470	0.103821	0.255993	0.256998	0.243167	0.243843	0.397651	0.097049	0.094468	0.410832	0.097538	0.397171	0.401470	0.103821	0.255993	0.256998	0.243167	0.243843	0.397651	0.097049	0.094468	0.410832	
1109000	0.092720	3	0.096208	0.395844	0.405557	0.102391	0.256884	0.251188	0.250272	0.241656	0.397651	0.097049	0.094468	0.410832	0.096208	0.395844	0.405557	0.102391	0.256884	0.251188	0.250272	0.241656	0.397651	0.097049	0.094468	0.410832	
1110000	0.092720	3	0.103805	0.397139	0.398533	0.100523	0.256884	0.251188	0.250272	0.241656	0.397651	0.097049	0.094468	0.410832	0.103805	0.397139	0.398533	0.100523	0.256884	0.251188	0.250272	0.241656	0.397651	0.097049	0.094468	0.410832	
1111000	0.092720	3	0.099385	0.398374	0.395423	0.106818	0.263405	0.249789	0.254780	0.232027	0.397651	0.097049	0.094468	0.410832	0.099385	0.398374	0.395423	0.106818	0.263405	0.249789	0.254780	0.232027	0.397651	0.097049	0.094468	0.410832	
1112000	0.092720	3	0.098976	0.389273	0.409605	0.102146	0.262197	0.257029	0.245378	0.235396	0.395786	0.096351	0.095910	0.411953	0.098976	0.389273	0.409605	0.102146	0.262197	0.257029	0.245378	0.235396	0.395786	0.096351	0.095910	0.411953	
1113000	0.092720	3	0.097522	0.386914	0.412856	0.102707	0.242487	0.261579	0.248764	0.247170	0.403291	0.099493	0.103996	0.393221	0.097522	0.386914	0.412856	0.102707	0.242487	0.261579	0.248764	0.247170	0.403291	0.099493	0.103996	0.393221	
1114000	0.092720	3	0.097281	0.405434	0.396593	0.100693	0.266257	0.247630	0.242236	0.243877	0.403291	0.099493	0.103996	0.393221	0.097281	0.405434	0.396593	0.100693	0.266257	0.247630	0.242236	0.243877	0.403291	0.099493	0.103996	0.393221	
1115000	0.092720	3	0.093017	0.396254	0.402742	0.107987	0.243335	0.258279	0.256518	0.241869	0.403084	0.103327	0.098847	0.394742	0.093017	0.396254	0.402742	0.107987	0.243335	0.258279	0.256518	0.241869	0.403084	0.103327	0.098847	0.394742	
1116000	0.092720	3	0.101799	0.403629	0.393609	0.100963	0.255956	0.260171	0.248674	0.235198	0.410112	0.095417	0.093532	0.400939	0.101799	0.403629	0.393609	0.100963	0.255956	0.260171	0.248674	0.235198	0.410112	0.095417	0.093532	0.400939	
1117000	0.092720	3	0.089920	0.399356	0.408303	0.102420	0.251460	0.256590	0.248876	0.243073	0.395814	0.103163	0.095184	0.405839	0.089920	0.399356	0.408303	0.102420	0.251460	0.256590	0.248876	0.243073	0.395814	0.103163	0.095184	0.405839	
1118000	0.092720	3	0.100786	0.390072	0.404070	0.105072	0.269597	0.242780	0.249237	0.238386	0.395814	0.103163	0.095184	0.405839	0.100786	0.390072	0.404070	0.105072	0.269597	0.242780	0.249237	0.238386	0.395814	0.103163	0.095184	0.405839	
1119000	0.092720	3	0.097170	0.394946	0.401278	0.106606	0.260183	0.242365	0.256705	0.240747	0.395814	0.103163	0.095184	0.405839	0.097170	0.394946	0.401278	0.106606	0.260183	0.242365	0.256705	0.240747	0.395814	0.103163	0.095184	0.405839	
1120000	0.092720	3	0.097170	0.394946	0.401278	0.106606	0.258975	0.244449	0.253544	0.243032	0.393278	0.103424	0.095596	0.407702	0.097170	0.394946	0.401278	0.106606	0.258975	0.244449	0.253544	0.243032	0.393278	0.103424	0.095596	0.407702	
1121000	0.092720	3	0.098582	0.407296	0.395456	0.098666	0.250260	0.261240	0.253417	0.235083	0.393278	0.103424	0.095596	0.407702	0.098582	0.407296	0.395456	0.098666	0.250260	0.261240	0.253417	0.235083	0.393278	0.103424	0.095596	0.407702	
1122000	0.092720	3	0.097072	0.394765	0.399459	0.108704	0.256763	0.258333	0.252422	0.232482	0.393278	0.103424	0.095596	0.407702	0.097072	0.394765	0.399459	0.108704	0.256763	0.258333	0.252422	0.232482	0.393278	0.103424	0.095596	0.407702	
1123000	0.092720	3	0.094803	0.402134	0.401926	0.101137	0.257933	0.251612	0.247517	0.242938	0.402793	0.098769	0.096629	0.401809	0.094803	0.402134	0.401926	0.101137	0.257933	0.251612	0.247517	0.242938	0.402793	0.098769	0.096629	0.401809	
1124000	0.092720	3	0.097857	0.393965	0.395109	0.113069	0.257933	0.251612	0.247517	0.242938	0.390377	0.102403	0.098781	0.408439	0.097857	0.393965	0.395109	0.113069	0.257933	0.251612	0.247517	0.242938	0.390377	0.102403	0.098781	0.408439	
1125000	0.092720	3	0.095546	0.396278	0.401379	0.106797	0.265164	0.249483	0.247842	0.237511	0.390377	0.102403	0.098781	0.408439	0.095546	0.396278	0.401379	0.106797	0.265164	0.249483	0.247842	0.237511	0.390377	0.102403	0.098781	0.408439	
1126000	0.092720	3	0.094498	0.393795	0.411718	0.099988	0.257331	0.253885	0.248099	0.240684	0.390377	0.102403	0.098781	0.408439	0.094498	0.393795	0.411718	0.099988	0.257331	0.253885	0.248099	0.240684	0.390377	0.102403	0.098781	0.408439	
1127000	0.092720	3	0.101733	0.400722	0.396432	0.101112	0.251304	0.259899	0.246421	0.242375	0.401292	0.101104	0.097656	0.399948	0.101733	0.400722	0.396432	0.101112	0.251304	0.259899	0.246421	0.242375	0.401292	0.101104	0.097656	0.399948	
1128000	0.092720	3	0.105898	0.391961	0.399828	0.102312	0.264604	0.256586	0.241016	0.237795	0.401292	0.101104	0.097656	0.399948	0.105898	0.391961	0.399828	0.102312	0.264604	0.256586	0.241016	0.237795	0.401292	0.101104	0.097656	0.399948	
1129000	0.092720	3	0.102125	0.399136	0.397753	0.100985	0.257575	0.249215	0.253130	0.240079	0.401292	0.101104	0.097656	0.399948	0.102125	0.399136	0.397753	0.100985	0.257575	0.249215	0.253130	0.240079	0.401292	0.101104	0.097656	0.399948	
1130000	0.092720	3	0.099934	0.399887	0.398906	0.101273	0.249915	0.254525	0.255945	0.239615	0.401292	0.101104	0.097656	0.399948	0.099934	0.399887	0.398906	0.101273	0.249915	0.254525	0.255945	0.239615	0.401292	0.101104	0.097656	0.399948	
1131000	0.092720	3	0.095715	0.396831	0.406826	0.100628	0.255083	0.246667	0.249205	0.249044	0.401292	0.101104	0.097656	0.399948	0.095715	0.396831	0.406826	0.100628	0.255083	0.246667	0.249205	0.249044	0.401292	0.101104	0.097656	0.399948	
1132000	0.092720	3	0.095701	0.400466	0.403319	0.100514	0.263600	0.251626	0.247593	0.237181	0.401292	0.101104	0.097656	0.399948	0.095701	0.400466	0.403319	0.100514	0.263600	0.251626	0.247593	0.237181	0.401292	0.101104	0.097656	0.399948	
1133000	0.092720	3	0.099861	0.387017	0.403822	0.109301	0.257270	0.246799	0.241918	0.254013	0.393822	0.097654	0.101466	0.407058	0.099861	0.387017	0.403822	0.109301	0.257270	0.246799	0.241918	0.254013	0.393822	0.097654	0.101466	0.407058	
1134000	0.092720	3	0.095965	0.388842	0.410206	0.104986	0.260244	0.243064	0.249371	0.247322	0.393822	0.097654	0.101466	0.407058	0.095965	0.388842	0.410206	0.104986	0.260244	0.243064	0.249371	0.247322	0.393822	0.097654	0.101466	0.407058	
1135000	0.092720	3	0.095965	0.388842	0.410206	0.104986	0.248420	0.266281	0.247893	0.237407	0.395998	0.098796	0.097720	0.407486	0.095965	0.388842	0.410206	0.104986	0.248420	0.266281	0.247893	0.237407	0.395998	0.098796	0.097720	0.407486	
1136000	0.092720	3	0.100075	0.395431	0.396648	0.107847	0.257107	0.264180	0.239600	0.239112	0.395998	0.098796	0.097720	0.407486	0.100075	0.395431	0.396648	0.107847	0.257107	0.264180	0.239600	0.239112	0.395998	0.098796	0.097720	0.407486	
1137000	0.092720	3	0.101411	0.381629	0.413281	0.103679	0.259664	0.245776	0.265967	0.228593	0.395998	0.098796	0.097720	0.407486	0.101411	0.381629	0.413281	0.103679	0.259664	0.245776	0.265967	0.228593	0.395998	0.098796	0.097720	0.407486	
1138000	0.092720	3	0.099718	0.385698	0.406416	0.108168	0.260675	0.252066	0.249407	0.237853	0.395998	0.098796	0.097720	0.407486	0.099718	0.385698	0.406416	0.108168	0.260675	0.252066	0.249407	0.237853	0.395998	0.098796	0.097720	0.407486	
1139000	0.092720	3	0.099639	0.398876	0.393989	0.107496	0.263757	0.261097	0.242102	0.233043	0.395998	0.098796	0.097720	0.407486	0.099639	0.398876	0.393989	0.107496	0.263757	0.261097	0.242102	0.233043	0.395998	0.098796	0.097720	0.407486	
1140000	0.092720	3	0.099639	0.398876	0.393989	0.107496	0.269307	0.253052	0.242624	0.235017	0.395998	0.098796	0.097720	0.407486	0.099639	0.398876	0.393989	0.107496	0.269307	0.253052	0.242624	0.235017	0.395998	0.098796	0.097720	0.407486	
1141000	0.092720	3	0.099234	0.403910	0.393266	0.103590	0.249865	0.250359	0.256011	0.243765	0.395998	0.098796	0.097720	0.407486	0.099234	0.403910	0.393266	0.103590	0.249865	0.250359	0.256011	0.243765	0.395998	0.098796	0.097720	0.407486	
1142000	0.092720	3	0.098272	0.383568	0.409301	0.108859	0.265925	0.255556	0.249648	0.228871	0.395998	0.098796	0.097720	0.407486	0.098272	0.383568	0.409301	0.108859	0.265925	0.255556	0.249648	0.228871	0.395998	0.098796	0.097720	0.407486	
1143000	0.092720	3	0.096537	0.403163	0.396333	0.103967	0.256157	0.266103	0.240842	0.236898	0.395998	0.098796	0.097720	0.407486	0.096537	0.403163	0.396333	0.103967	0.256157	0.266103	0.240842	0.236898	0.395998	0.098796	0.097720	0.407486	
1144000	0.092720	3	0.096030	0.392923	0.406126	0.104920	0.253509	0.252978	0.243217	0.250296	0.395998	0.098796	0.097720	0.407486	0.096030	0.392923	0.406126	0.104920	0.253509	0.252978	0.243217	0.250296	0.395998	0.098796	0.097720	0.407486	
1145000	0.092720	3	0.097105	0.400101	0.397319	0.105476	0.255384	0.243693	0.242313	0.258611	0.399021	0.099689	0.095881	0.405409	0.097105	0.400101	0.397319	0.105476	0.255384	0.243693	0.242313	0.258611	0.399021	0.099689	0.095881	0.405409	
1146000	0.092720	3	0.097105	0.400101	0.397319	0.105476	0.251270	0.259781	0.251576	0.237372	0.399021	0.099689	0.095881	0.405409	0.097105	0.400101	0.397319	0.105476	0.251270	0.259781	0.251576	0.237372	0.399021	0.099689	0.095881	0.405409	
1147000	0.092720	3	0.097105	0.400101	0.397319	0.105476	0.250062	0.266139	0.246869	0.236930	0.395217	0.101557	0.098071	0.405155	0.097105	0.400101	0.397319	0.105476	0.250062	0.266139	0.246869	0.236930	0.395217	0.101557	0.098071	0.405155	
1148000	0.092720	3	0.094755	0.392126	0.408857	0.104262	0.252135	0.262036	0.251273	0.234557	0.395217	0.101557	0.098071	0.405155	0.094755	0.392126	0.408857	0.104262	0.252135	0.262036	0.251273	0.234557	0.395217	0.101557	0.098071	0.405155	
1149000	0.092720	3	0.094381	0.393914	0.407325	0.104379	0.252140	0.256240	0.251614	0.240006	0.393602	0.096649	0.099973	0.409776	0.094381	0.393914	0.407325	0.104379	0.252140	0.256240	0.251614	0.240006	0.393602	0.096649	0.099973	0.409776	
1150000	0.092720	3	0.096292	0.392906	0.403383	0.107418	0.248774	0.255565	0.261052	0.234609	0.395062	0.100035	0.098551	0.406352	0.096292	0.392906	0.403383	0.107418	0.248774	0.255565	0.261052	0.234609	0.395062	0.100035	0.098551	0.406352	
1151000	0.092720	3	0.096544	0.399733	0.400451	0.103272	0.257730	0.273386	0.230500	0.238384	0.408134	0.100094	0.093501	0.398271	0.096544	0.399733	0.400451	0.103272	0.257730	0.273386	0.230500	0.238384	0.408134	0.100094	0.093501	0.398271	
1152000	0.092720	3	0.096544	0.399733	0.400451	0.103272	0.250533	0.263647	0.244092	0.241728	0.389774	0.100816	0.096491	0.412919	0.096544	0.399733	0.400451	0.103272	0.250533	0.263647	0.244092	0.241728	0.389774	0.100816	0.096491	0.412919	
1153000	0.092720	3	0.102260	0.408202	0.388337	0.101201	0.266150	0.255502	0.248649	0.229699	0.390412	0.100467	0.098037	0.411084	0.102260	0.408202	0.388337	0.101201	0.266150	0.255502	0.248649	0.229699	0.390412	0.100467	0.098037	0.411084	
1154000	0.092720	3	0.102241	0.406748	0.383906	0.107105	0.254553	0.256763	0.247923	0.240761	0.401621	0.097661	0.095373	0.405346	0.102241	0.406748	0.383906	0.107105	0.254553	0.256763	0.247923	0.240761	0.401621	0.097661	0.095373	0.405346	
1155000	0.092720	3	0.094461	0.406321	0.390788	0.108430	0.249637	0.256322	0.250222	0.243819	0.401621	0.097661	0.095373	0.405346	0.094461	0.406321	0.390788	0.108430	0.249637	0.256322	0.250222	0.243819	0.401621	0.097661	0.095373	0.405346	
1156000	0.092720	3	0.094461	0.406321	0.390788	0.108430	0.261251	0.246956	0.246354	0.245439	0.401699	0.095945	0.097614	0.404742	0.094461	0.406321	0.390788	0.108430	0.261251	0.246956	0.246354	0.245439	0.401699	0.095945	0.097614	0.404742	
1157000	0.092720	3	0.096952	0.396272	0.402216	0.104560	0.261251	0.246956	0.246354	0.245439	0.401699	0.095945	0.097614	0.404742	0.096952	0.396272	0.402216	0.104560	0.261251	0.246956	0.246354	0.245439	0.401699	0.095945	0.097614	0.404742	
1158000	0.092720	3	0.097497	0.398252	0.403301	0.100950	0.263677	0.266029	0.232700	0.237594	0.395800	0.100561	0.092902	0.410737	0.097497	0.398252	0.403301	0.100950	0.263677	0.266029	0.232700	0.237594	0.395800	0.100561	0.092902	0.410737	
1159000	0.092720	3	0.099311	0.398267	0.407998	0.094424	0.264410	0.252686	0.239891	0.243013	0.401807	0.102801	0.097342	0.398051	0.099311	0.398267	0.407998	0.094424	0.264410	0.252686	0.239891	0.243013	0.401807	0.102801	0.097342	0.398051	
1160000	0.092720	3	0.101591	0.400329	0.396028	0.102053	0.255504	0.254353	0.256585	0.233558	0.399965	0.097452	0.094729	0.407854	0.101591	0.400329	0.396028	0.102053	0.255504	0.254353	0.256585	0.233558	0.399965	0.097452	0.094729	0.407854	
1161000	0.092720	3	0.093766	0.403938	0.398066	0.104230	0.249950	0.250095	0.261270	0.238684	0.389801	0.102824	0.101662	0.405714	0.093766	0.403938	0.398066	0.104230	0.249950	0.250095	0.261270	0.238684	0.389801	0.102824	0.101662	0.405714	
1162000	0.092720	3	0.098340	0.403927	0.392156	0.105576	0.251279	0.253000	0.257638	0.238083	0.389801	0.102824	0.101662	0.405714	0.098340	0.403927	0.392156	0.105576	0.251279	0.253000	0.257638	0.238083	0.389801	0.102824	0.101662	0.405714	
1163000	0.092720	3	0.095714	0.386219	0.411662	0.106404	0.259909	0.252734	0.247576	0.239781	0.399049	0.098024	0.099746	0.403180	0.095714	0.386219	0.411662	0.106404	0.259909	0.252734	0.247576	0.239781	0.399049	0.098024	0.099746	0.403180	
1164000	0.092720	3	0.095714	0.386219	0.411662	0.106404	0.251085	0.252768	0.251785	0.244362	0.399049	0.098024	0.099746	0.403180	0.095714	0.386219	0.411662	0.106404	0.251085	0.252768	0.251785	0.244362	0.399049	0.098024	0.099746	0.403180	
1165000	0.092720	3	0.099620	0.391965	0.404883	0.103531	0.260668	0.250943	0.252180	0.236210	0.399049	0.098024	0.099746	0.403180	0.099620	0.391965	0.404883	0.103531	0.260668	0.250943	0.252180	0.236210	0.399049	0.098024	0.099746	0.403180	
1166000	0.092720	3	0.099620	0.391965	0.404883	0.103531	0.256535	0.258532	0.244678	0.240255	0.399049	0.098024	0.099746	0.403180	0.099620	0.391965	0.404883	0.103531	0.256535	0.258532	0.244678	0.240255	0.399049	0.098024	0.099746	0.403180	
1167000	0.092720	3	0.099620	0.391965	0.404883	0.103531	0.247276	0.262026	0.245603	0.245095	0.399049	0.098024	0.099746	0.403180	0.099620	0.391965	0.404883	0.103531	0.247276	0.262026	0.245603	0.245095	0.399049	0.098024	0.099746	0.403180	
1168000	0.092720	3	0.099620	0.391965	0.404883	0.103531	0.256576	0.254389	0.241215	0.247820	0.399049	0.098024	0.099746	0.403180	0.099620	0.391965	0.404883	0.103531	0.256576	0.254389	0.241215	0.247820	0.399049	0.098024	0.099746	0.403180	
1169000	0.092720	3	0.098743	0.410897	0.391598	0.098762	0.250925	0.263639	0.239832	0.245604	0.400790	0.100935	0.095676	0.402599	0.098743	0.410897	0.391598	0.098762	0.250925	0.263639	0.239832	0.245604	0.400790	0.100935	0.095676	0.402599	
1170000	0.092720	3	0.098743	0.410897	0.391598	0.098762	0.269858	0.243613	0.257822	0.228707	0.400790	0.100935	0.095676	0.402599	0.098743	0.410897	0.391598	0.098762	0.269858	0.243613	0.257822	0.228707	0.400790	0.100935	0.095676	0.402599	
1171000	0.092720	3	0.098337	0.394942	0.407997	0.098724	0.280968	0.244829	0.251698	0.222505	0.400790	0.100935	0.095676	0.402599	0.098337	0.394942	0.407997	0.098724	0.280968	0.244829	0.251698	0.222505	0.400790	0.100935	0.095676	0.402599	
1172000	0.092720	3	0.096529	0.398691	0.400448	0.104332	0.273195	0.237430	0.252740	0.236635	0.400790	0.100935	0.095676	0.402599	0.096529	0.398691	0.400448	0.104332	0.273195	0.237430	0.252740	0.236635	0.400790	0.100935	0.095676	0.402599	
1173000	0.092720	3	0.096529	0.398691	0.400448	0.104332	0.253860	0.254706	0.245081	0.246353	0.390080	0.098509	0.095435	0.415976	0.096529	0.398691	0.400448	0.104332	0.253860	0.254706	0.245081	0.246353	0.390080	0.098509	0.095435	0.415976	
1174000	0.092720	3	0.096541	0.402619	0.398050	0.102790	0.253860	0.254706	0.245081	0.246353	0.390080	0.098509	0.095435	0.415976	0.096541	0.402619	0.398050	0.102790	0.253860	0.254706	0.245081	0.246353	0.390080	0.098509	0.095435	0.415976	
1175000	0.092720	3	0.095999	0.397535	0.401591	0.104875	0.251532	0.247639	0.258629	0.242201	0.397607	0.099510	0.096516	0.406367	0.095999	0.397535	0.401591	0.104875	0.251532	0.247639	0.258629	0.242201	0.397607	0.099510	0.096516	0.406367	
1176000	0.092720	3	0.095999	0.397535	0.401591	0.104875	0.247849	0.253534	0.246830	0.251786	0.397607	0.099510	0.096516	0.406367	0.095999	0.397535	0.401591	0.104875	0.247849	0.253534	0.246830	0.251786	0.397607	0.099510	0.096516	0.406367	
1177000	0.092720	3	0.104693	0.391122	0.393779	0.110407	0.255412	0.257375	0.238241	0.248972	0.397607	0.099510	0.096516	0.406367	0.104693	0.391122	0.393779	0.110407	0.255412	0.257375	0.238241	0.248972	0.397607	0.099510	0.096516	0.406367	
1178000	0.092720	3	0.096664	0.385866	0.408928	0.108542	0.262809	0.245427	0.242303	0.249462	0.397607	0.099510	0.096516	0.406367	0.096664	0.385866	0.408928	0.108542	0.262809	0.245427	0.242303	0.249462	0.397607	0.099510	0.096516	0.406367	
1179000	0.092720	3	0.091764	0.407921	0.395149	0.105166	0.260063	0.259254	0.242178	0.238505	0.397607	0.099510	0.096516	0.406367	0.091764	0.407921	0.395149	0.105166	0.260063	0.259254	0.242178	0.238505	0.397607	0.099510	0.096516	0.406367	
1180000	0.092720	3	0.098323	0.397405	0.401046	0.103226	0.267680	0.249418	0.243630	0.239272	0.397607	0.099510	0.096516	0.406367	0.098323	0.397405	0.401046	0.103226	0.267680	0.249418	0.243630	0.239272	0.397607	0.099510	0.096516	0.406367	
1181000	0.092720	3	0.098533	0.399226	0.402212	0.100029	0.244504	0.259539	0.260160	0.235797	0.400670	0.097611	0.100324	0.401395	0.098533	0.399226	0.402212	0.100029	0.244504	0.259539	0.260160	0.235797	0.400670	0.097611	0.100324	0.401395	
1182000	0.092720	3	0.096101	0.405751	0.397495	0.100652	0.250603	0.264562	0.240434	0.244400	0.400670	0.097611	0.100324	0.401395	0.096101	0.405751	0.397495	0.100652	0.250603	0.264562	0.240434	0.244400	0.400670	0.097611	0.100324	0.401395	
1183000	0.092720	3	0.096101	0.405751	0.397495	0.100652	0.257036	0.257828	0.245857	0.239278	0.400670	0.097611	0.100324	0.401395	0.096101	0.405751	0.397495	0.100652	0.257036	0.257828	0.245857	0.239278	0.400670	0.097611	0.100324	0.401395	
1184000	0.092720	3	0.100385	0.391318	0.407362	0.100934	0.257036	0.257828	0.245857	0.239278	0.401876	0.096491	0.100135	0.401498	0.100385	0.391318	0.407362	0.100934	0.257036	0.257828	0.245857	0.239278	0.401876	0.096491	0.100135	0.401498	
1185000	0.092720	3	0.097753	0.391035	0.410006	0.101205	0.258870	0.257822	0.249274	0.234034	0.399692	0.095608	0.099737	0.404963	0.097753	0.391035	0.410006	0.101205	0.258870	0.257822	0.249274	0.234034	0.399692	0.095608	0.099737	0.404963	
1186000	0.092720	3	0.101401	0.404749	0.393668	0.100182	0.256495	0.246139	0.252339	0.245027	0.399692	0.095608	0.099737	0.404963	0.101401	0.404749	0.393668	0.100182	0.256495	0.246139	0.252339	0.245027	0.399692	0.095608	0.099737	0.404963	
1187000	0.092720	3	0.101401	0.404749	0.393668	0.100182	0.269495	0.246818	0.236029	0.247658	0.399692	0.095608	0.099737	0.404963	0.101401	0.404749	0.393668	0.100182	0.269495	0.246818	0.236029	0.247658	0.399692	0.095608	0.099737	0.404963	
1188000	0.092720	3	0.101401	0.404749	0.393668	0.100182	0.258287	0.253608	0.254883	0.233222	0.400519	0.098336	0.096667	0.404478	0.101401	0.404749	0.393668	0.100182	0.258287	0.253608	0.254883	0.233222	0.400519	0.098336	0.096667	0.404478	
1189000	0.092720	3	0.098149	0.402242	0.396117	0.103491	0.265309	0.245954	0.243248	0.245489	0.400519	0.098336	0.096667	0.404478	0.098149	0.402242	0.396117	0.103491	0.265309	0.245954	0.243248	0.245489	0.400519	0.098336	0.096667	0.404478	
