Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.199894	0.066729	0.826977	0.826977	0.066729	0.199894	
1018000	1.695768	3	0.184820	0.068316	0.860858	0.860858	0.068316	0.184820	
1019000	1.695768	3	0.191148	0.068058	0.796120	0.796120	0.068058	0.191148	
1020000	1.695768	3	0.195224	0.071156	0.813066	0.813066	0.071156	0.195224	
1021000	1.695768	3	0.201417	0.065753	0.902930	0.902930	0.065753	0.201417	
1022000	1.695768	3	0.191184	0.067329	0.900227	0.900227	0.067329	0.191184	
1023000	1.695768	3	0.192821	0.066141	0.891845	0.891845	0.066141	0.192821	
1024000	1.695768	3	0.188908	0.067330	0.890198	0.890198	0.067330	0.188908	
1025000	1.695768	3	0.196395	0.066702	0.879222	0.879222	0.066702	0.196395	
1026000	1.695768	4	0.189922	0.066303	0.852879	0.815171	0.066303	0.189922	
1027000	1.695768	3	0.209312	0.068615	0.847941	0.847941	0.068615	0.209312	
1028000	1.695768	3	0.204546	0.067015	0.909918	0.909918	0.067015	0.204546	
1029000	1.695768	3	0.186752	0.068412	0.864526	0.864526	0.068412	0.186752	
1030000	1.695768	3	0.188456	0.061201	0.857295	0.857295	0.061201	0.188456	
1031000	1.695768	3	0.184009	0.065501	0.878555	0.878555	0.065501	0.184009	
1032000	1.695768	3	0.180947	0.063329	0.919860	0.919860	0.063329	0.180947	
1033000	1.695768	4	0.198398	0.057760	0.898113	0.747465	0.057760	0.198398	
1034000	1.695768	4	0.187496	0.065459	0.884242	0.884242	0.065459	0.191191	
1035000	1.695768	3	0.182738	0.063142	0.862083	0.862083	0.063142	0.182738	
1036000	1.695768	3	0.188898	0.066915	0.888387	0.888387	0.066915	0.188898	
1037000	1.695768	3	0.199866	0.065702	0.870142	0.870142	0.065702	0.199866	
1038000	1.695768	3	0.191997	0.068172	0.860087	0.860087	0.068172	0.191997	
1039000	1.695768	4	0.195979	0.065516	0.893561	0.775215	0.065516	0.195979	
1040000	1.695768	4	0.177214	0.068418	0.856235	0.856235	0.068418	0.183295	
1041000	1.695768	3	0.192343	0.068557	0.882421	0.882421	0.068557	0.192343	
1042000	1.695768	4	0.167270	0.067637	0.914475	0.914475	0.067637	0.187320	
1043000	1.695768	4	0.181888	0.068049	0.852647	0.852647	0.068049	0.202605	
1044000	1.695768	3	0.192833	0.069242	0.877340	0.877340	0.069242	0.192833	
1045000	1.695768	3	0.167679	0.066659	0.901979	0.901979	0.066659	0.167679	
1046000	1.695768	3	0.187968	0.066806	0.832596	0.832596	0.066806	0.187968	
1047000	1.695768	4	0.199047	0.065989	0.916550	0.916550	0.069943	0.199047	
1048000	1.695768	3	0.205040	0.064651	0.825105	0.825105	0.064651	0.205040	
1049000	1.695768	3	0.192578	0.065879	0.843081	0.843081	0.065879	0.192578	
1050000	1.695768	4	0.183357	0.064663	0.811765	0.811765	0.064663	0.192994	
1051000	1.695768	3	0.177738	0.069134	0.857797	0.857797	0.069134	0.177738	
1052000	1.695768	4	0.178745	0.067984	0.802911	0.802911	0.067984	0.209195	
1053000	1.695768	3	0.186591	0.067301	0.889506	0.889506	0.067301	0.186591	
1054000	1.695768	5	0.162319	0.067714	0.882809	0.801762	0.067714	0.202313	
1055000	1.695768	3	0.193410	0.070700	0.828986	0.828986	0.070700	0.193410	
1056000	1.695768	3	0.188802	0.069969	0.906426	0.906426	0.069969	0.188802	
1057000	1.695768	3	0.180934	0.068669	0.877914	0.877914	0.068669	0.180934	
1058000	1.695768	4	0.189910	0.061441	0.899779	0.899779	0.069987	0.189910	
1059000	1.695768	4	0.204036	0.070107	0.894363	0.827104	0.070107	0.204036	
1060000	1.695768	4	0.183892	0.064835	0.886132	0.886132	0.064835	0.206166	
1061000	1.695768	4	0.179370	0.069381	0.896641	0.896641	0.069381	0.195609	
1062000	1.695768	3	0.194756	0.065641	0.850399	0.850399	0.065641	0.194756	
1063000	1.695768	3	0.213845	0.069070	0.861512	0.861512	0.069070	0.213845	
1064000	1.695768	4	0.171444	0.065301	0.860785	0.860785	0.065301	0.193166	
1065000	1.695768	3	0.182846	0.067442	0.866967	0.866967	0.067442	0.182846	
1066000	1.695768	3	0.193101	0.069380	0.847799	0.847799	0.069380	0.193101	
1067000	1.695768	4	0.170477	0.069110	0.937440	0.937440	0.069110	0.228896	
1068000	1.695768	3	0.189196	0.066626	0.789963	0.789963	0.066626	0.189196	
1069000	1.695768	3	0.192857	0.068425	0.878524	0.878524	0.068425	0.192857	
1070000	1.695768	3	0.194754	0.062792	0.834649	0.834649	0.062792	0.194754	
1071000	1.695768	4	0.190351	0.069958	0.868624	0.873905	0.069958	0.190351	
1072000	1.695768	3	0.190384	0.065628	0.868821	0.868821	0.065628	0.190384	
1073000	1.695768	3	0.187672	0.069149	0.874706	0.874706	0.069149	0.187672	
1074000	1.695768	3	0.182203	0.065928	0.908283	0.908283	0.065928	0.182203	
1075000	1.695768	3	0.204315	0.068393	0.861247	0.861247	0.068393	0.204315	
1076000	1.695768	3	0.188216	0.066715	0.897009	0.897009	0.066715	0.188216	
1077000	1.695768	3	0.195077	0.065886	0.848091	0.848091	0.065886	0.195077	
1078000	1.695768	3	0.198196	0.068686	0.886108	0.886108	0.068686	0.198196	
1079000	1.695768	3	0.199565	0.066842	0.825056	0.825056	0.066842	0.199565	
1080000	1.695768	3	0.187595	0.068466	0.887107	0.887107	0.068466	0.187595	
1081000	1.695768	3	0.195776	0.067807	0.870427	0.870427	0.067807	0.195776	
1082000	1.695768	4	0.188404	0.064594	0.856410	0.856410	0.064594	0.201291	
1083000	1.695768	3	0.192438	0.067587	0.886208	0.886208	0.067587	0.192438	
1084000	1.695768	3	0.182734	0.067648	0.933159	0.933159	0.067648	0.182734	
1085000	1.695768	3	0.185625	0.065252	0.892687	0.892687	0.065252	0.185625	
1086000	1.695768	4	0.193661	0.068603	0.920323	0.920323	0.068603	0.197380	
1087000	1.695768	3	0.194777	0.066569	0.882024	0.882024	0.066569	0.194777	
1088000	1.695768	3	0.197454	0.065014	0.891799	0.891799	0.065014	0.197454	
1089000	1.695768	3	0.198416	0.063864	0.807791	0.807791	0.063864	0.198416	
1090000	1.695768	3	0.192600	0.067063	0.888196	0.888196	0.067063	0.192600	
1091000	1.695768	4	0.183965	0.066906	0.874882	0.874882	0.066906	0.229773	
1092000	1.695768	3	0.192572	0.069159	0.861777	0.861777	0.069159	0.192572	
1093000	1.695768	3	0.194869	0.067578	0.891019	0.891019	0.067578	0.194869	
1094000	1.695768	3	0.189663	0.067847	0.883777	0.883777	0.067847	0.189663	
1095000	1.695768	4	0.200542	0.061706	0.888442	0.888442	0.070484	0.200542	
1096000	1.695768	3	0.187950	0.068444	0.899315	0.899315	0.068444	0.187950	
1097000	1.695768	4	0.189019	0.067856	0.897713	0.765827	0.067856	0.189019	
1098000	1.695768	3	0.163691	0.066945	0.901639	0.901639	0.066945	0.163691	
1099000	1.695768	4	0.196741	0.067625	0.922032	0.790235	0.067625	0.196741	
1100000	1.695768	3	0.196313	0.068157	0.871241	0.871241	0.068157	0.196313	
1101000	1.695768	4	0.177185	0.064857	0.834082	0.923240	0.064857	0.177185	
1102000	1.695768	5	0.217448	0.067226	0.906378	0.969870	0.067226	0.199284	
1103000	1.695768	4	0.193407	0.066484	1.070380	0.719340	0.066484	0.193407	
1104000	1.695768	3	0.183522	0.070140	0.871902	0.871902	0.070140	0.183522	
1105000	1.695768	4	0.198683	0.065597	0.852599	0.817703	0.065597	0.198683	
1106000	1.695768	3	0.196932	0.067571	0.957025	0.957025	0.067571	0.196932	
1107000	1.695768	3	0.198448	0.065143	0.896795	0.896795	0.065143	0.198448	
1108000	1.695768	3	0.186470	0.068191	0.842687	0.842687	0.068191	0.186470	
1109000	1.695768	4	0.175390	0.069563	0.874629	0.874629	0.069563	0.199455	
1110000	1.695768	4	0.193483	0.067662	0.898045	0.898045	0.067662	0.194899	
1111000	1.695768	4	0.193129	0.070527	0.870354	0.870354	0.067609	0.193129	
1112000	1.695768	3	0.198844	0.066323	0.898380	0.898380	0.066323	0.198844	
1113000	1.695768	4	0.171524	0.068511	0.923126	0.923126	0.068511	0.211029	
1114000	1.695768	3	0.192264	0.067079	0.908975	0.908975	0.067079	0.192264	
1115000	1.695768	4	0.166939	0.070420	0.923126	0.845115	0.070420	0.166939	
1116000	1.695768	3	0.184294	0.069931	0.892247	0.892247	0.069931	0.184294	
1117000	1.695768	4	0.190645	0.067104	0.940198	0.802787	0.067104	0.190645	
1118000	1.695768	3	0.195914	0.067009	0.850784	0.850784	0.067009	0.195914	
1119000	1.695768	3	0.183599	0.063527	0.819068	0.819068	0.063527	0.183599	
1120000	1.695768	3	0.193472	0.065832	0.879369	0.879369	0.065832	0.193472	
1121000	1.695768	4	0.191545	0.061319	0.881003	0.881003	0.059697	0.191545	
1122000	1.695768	4	0.187448	0.066601	0.887513	0.861209	0.066601	0.187448	
1123000	1.695768	3	0.187686	0.067196	0.889725	0.889725	0.067196	0.187686	
1124000	1.695768	3	0.195931	0.066062	0.864903	0.864903	0.066062	0.195931	
1125000	1.695768	4	0.180609	0.064046	0.874954	0.874954	0.069711	0.180609	
1126000	1.695768	3	0.200272	0.064994	0.882982	0.882982	0.064994	0.200272	
1127000	1.695768	3	0.194274	0.064524	0.887716	0.887716	0.064524	0.194274	
1128000	1.695768	3	0.201385	0.069349	0.852397	0.852397	0.069349	0.201385	
1129000	1.695768	3	0.185946	0.067757	0.853290	0.853290	0.067757	0.185946	
1130000	1.695768	4	0.195337	0.065149	0.915102	0.796620	0.065149	0.195337	
1131000	1.695768	3	0.191818	0.065368	0.841746	0.841746	0.065368	0.191818	
1132000	1.695768	3	0.204398	0.064159	0.872193	0.872193	0.064159	0.204398	
1133000	1.695768	3	0.193104	0.068561	0.899899	0.899899	0.068561	0.193104	
1134000	1.695768	3	0.195678	0.066335	0.852282	0.852282	0.066335	0.195678	
1135000	1.695768	4	0.185515	0.067594	0.884888	0.884888	0.067594	0.204140	
1136000	1.695768	3	0.192668	0.069339	0.872496	0.872496	0.069339	0.192668	
1137000	1.695768	3	0.189179	0.067041	0.865574	0.865574	0.067041	0.189179	
1138000	1.695768	3	0.202687	0.067129	0.882824	0.882824	0.067129	0.202687	
1139000	1.695768	3	0.185015	0.067182	0.900616	0.900616	0.067182	0.185015	
1140000	1.695768	3	0.203040	0.066017	0.859414	0.859414	0.066017	0.203040	
1141000	1.695768	4	0.169482	0.069564	0.894278	0.894278	0.069564	0.213003	
1142000	1.695768	3	0.197959	0.067780	0.868658	0.868658	0.067780	0.197959	
1143000	1.695768	3	0.209081	0.065584	0.835846	0.835846	0.065584	0.209081	
1144000	1.695768	4	0.202166	0.065973	0.908716	0.886373	0.065973	0.202166	
1145000	1.695768	3	0.193680	0.068619	0.895938	0.895938	0.068619	0.193680	
1146000	1.695768	4	0.235889	0.068891	0.834887	0.834887	0.068891	0.220232	
1147000	1.695768	3	0.200987	0.067341	0.855359	0.855359	0.067341	0.200987	
1148000	1.695768	3	0.192524	0.066766	0.849219	0.849219	0.066766	0.192524	
1149000	1.695768	3	0.199544	0.067473	0.873057	0.873057	0.067473	0.199544	
1150000	1.695768	3	0.190166	0.067954	0.880441	0.880441	0.067954	0.190166	
1151000	1.695768	4	0.187124	0.067895	0.851021	0.851021	0.067895	0.185427	
1152000	1.695768	3	0.187113	0.065072	0.876009	0.876009	0.065072	0.187113	
1153000	1.695768	4	0.184317	0.067124	0.811303	0.811303	0.067124	0.208608	
1154000	1.695768	3	0.190927	0.066521	0.851072	0.851072	0.066521	0.190927	
1155000	1.695768	4	0.188118	0.071808	0.885251	0.803537	0.071808	0.188118	
1156000	1.695768	3	0.193841	0.066150	0.873319	0.873319	0.066150	0.193841	
1157000	1.695768	3	0.157442	0.062889	0.858242	0.858242	0.062889	0.157442	
1158000	1.695768	4	0.200915	0.066824	0.870914	0.858790	0.066824	0.200915	
1159000	1.695768	3	0.197091	0.066584	0.945083	0.945083	0.066584	0.197091	
1160000	1.695768	3	0.178742	0.067143	0.927119	0.927119	0.067143	0.178742	
1161000	1.695768	3	0.168475	0.067077	0.862982	0.862982	0.067077	0.168475	
1162000	1.695768	3	0.190185	0.067561	0.915233	0.915233	0.067561	0.190185	
1163000	1.695768	4	0.187212	0.069161	0.878617	0.878617	0.069161	0.181914	
1164000	1.695768	3	0.191115	0.066103	0.832039	0.832039	0.066103	0.191115	
1165000	1.695768	4	0.184511	0.065851	0.913290	0.913290	0.065851	0.226861	
1166000	1.695768	3	0.182772	0.057328	0.912650	0.912650	0.057328	0.182772	
1167000	1.695768	4	0.190464	0.066812	0.851342	0.851342	0.066812	0.204840	
1168000	1.695768	3	0.186982	0.069625	0.904195	0.904195	0.069625	0.186982	
1169000	1.695768	3	0.194964	0.065289	0.874953	0.874953	0.065289	0.194964	
1170000	1.695768	3	0.192672	0.071525	0.846908	0.846908	0.071525	0.192672	
1171000	1.695768	3	0.184307	0.062041	0.855485	0.855485	0.062041	0.184307	
1172000	1.695768	3	0.187448	0.067865	0.836808	0.836808	0.067865	0.187448	
1173000	1.695768	3	0.194321	0.064014	0.907434	0.907434	0.064014	0.194321	
1174000	1.695768	3	0.202235	0.069825	0.862120	0.862120	0.069825	0.202235	
1175000	1.695768	3	0.179785	0.068306	0.871480	0.871480	0.068306	0.179785	
1176000	1.695768	3	0.197556	0.069064	0.895328	0.895328	0.069064	0.197556	
1177000	1.695768	5	0.170686	0.066152	0.910628	0.872852	0.066152	0.206207	
1178000	1.695768	3	0.183484	0.065566	0.827421	0.827421	0.065566	0.183484	
1179000	1.695768	3	0.187948	0.069594	0.885454	0.885454	0.069594	0.187948	
1180000	1.695768	3	0.201224	0.064665	0.900469	0.900469	0.064665	0.201224	
1181000	1.695768	3	0.185953	0.066662	0.867454	0.867454	0.066662	0.185953	
1182000	1.695768	4	0.168560	0.065949	0.867901	0.867901	0.065949	0.207536	
1183000	1.695768	3	0.184394	0.067852	0.853886	0.853886	0.067852	0.184394	
1184000	1.695768	3	0.194738	0.066164	0.864229	0.864229	0.066164	0.194738	
1185000	1.695768	3	0.201177	0.070247	0.920505	0.920505	0.070247	0.201177	
1186000	1.695768	3	0.195314	0.068008	0.823729	0.823729	0.068008	0.195314	
1187000	1.695768	3	0.196770	0.067704	0.873332	0.873332	0.067704	0.196770	
1188000	1.695768	3	0.187325	0.067867	0.839673	0.839673	0.067867	0.187325	
1189000	1.695768	3	0.206280	0.063697	0.882999	0.882999	0.063697	0.206280	
1190000	1.695768	3	0.193027	0.065944	0.851829	0.851829	0.065944	0.193027	
1191000	1.695768	3	0.205331	0.069004	0.925525	0.925525	0.069004	0.205331	
1192000	1.695768	3	0.192202	0.069672	0.881081	0.881081	0.069672	0.192202	
1193000	1.695768	4	0.207255	0.066804	0.895433	0.920782	0.066804	0.207255	
1194000	1.695768	3	0.189246	0.065737	0.847153	0.847153	0.065737	0.189246	
1195000	1.695768	3	0.191159	0.064614	0.867654	0.867654	0.064614	0.191159	
1196000	1.695768	3	0.189961	0.069095	0.874652	0.874652	0.069095	0.189961	
1197000	1.695768	4	0.203078	0.064318	0.904878	0.794749	0.064318	0.203078	
1198000	1.695768	3	0.192049	0.067558	0.877654	0.877654	0.067558	0.192049	
1199000	1.695768	3	0.186833	0.067879	0.869101	0.869101	0.067879	0.186833	
1200000	1.695768	3	0.219445	0.066823	0.872444	0.872444	0.066823	0.219445	
1201000	1.695768	4	0.188355	0.068822	0.902544	0.853467	0.068822	0.188355	
1202000	1.695768	3	0.185156	0.068983	0.879235	0.879235	0.068983	0.185156	
1203000	1.695768	4	0.178975	0.067106	0.859788	0.859788	0.067106	0.199880	
1204000	1.695768	3	0.194068	0.063677	0.841369	0.841369	0.063677	0.194068	
1205000	1.695768	3	0.191209	0.066987	0.843954	0.843954	0.066987	0.191209	
1206000	1.695768	3	0.186312	0.065789	0.855489	0.855489	0.065789	0.186312	
1207000	1.695768	4	0.194314	0.066864	0.910869	0.825513	0.066864	0.194314	
1208000	1.695768	4	0.183449	0.069915	0.882670	0.861605	0.069915	0.183449	
1209000	1.695768	3	0.194376	0.068711	0.844939	0.844939	0.068711	0.194376	
1210000	1.695768	3	0.210499	0.068327	0.886109	0.886109	0.068327	0.210499	
1211000	1.695768	4	0.186093	0.069466	0.930424	0.818376	0.069466	0.186093	
1212000	1.695768	3	0.189719	0.065340	0.862387	0.862387	0.065340	0.189719	
1213000	1.695768	3	0.197918	0.066793	0.854846	0.854846	0.066793	0.197918	
1214000	1.695768	3	0.182535	0.068427	0.869521	0.869521	0.068427	0.182535	
1215000	1.695768	3	0.195649	0.067360	0.902302	0.902302	0.067360	0.195649	
1216000	1.695768	3	0.195728	0.071517	0.836429	0.836429	0.071517	0.195728	
1217000	1.695768	3	0.198777	0.060686	0.934783	0.934783	0.060686	0.198777	
1218000	1.695768	3	0.197087	0.069742	0.918161	0.918161	0.069742	0.197087	
1219000	1.695768	3	0.165297	0.067383	0.883809	0.883809	0.067383	0.165297	
1220000	1.695768	3	0.179174	0.067646	0.885269	0.885269	0.067646	0.179174	
1221000	1.695768	4	0.168923	0.068541	0.906143	0.906143	0.068541	0.202472	
1222000	1.695768	4	0.185150	0.066400	0.820004	0.841253	0.066400	0.185150	
1223000	1.695768	4	0.184452	0.066375	0.887151	0.823550	0.066375	0.184452	
1224000	1.695768	4	0.197644	0.071423	0.856245	0.775434	0.071423	0.197644	
1225000	1.695768	3	0.205867	0.068777	0.945216	0.945216	0.068777	0.205867	
1226000	1.695768	3	0.195383	0.066618	0.890958	0.890958	0.066618	0.195383	
1227000	1.695768	3	0.190869	0.066657	0.868862	0.868862	0.066657	0.190869	
1228000	1.695768	3	0.221808	0.066156	0.889602	0.889602	0.066156	0.221808	
1229000	1.695768	3	0.193549	0.067918	0.854267	0.854267	0.067918	0.193549	
1230000	1.695768	3	0.208029	0.069340	0.861010	0.861010	0.069340	0.208029	
1231000	1.695768	3	0.200723	0.069480	0.815143	0.815143	0.069480	0.200723	
1232000	1.695768	3	0.191246	0.066521	0.883344	0.883344	0.066521	0.191246	
1233000	1.695768	3	0.198474	0.069028	0.854436	0.854436	0.069028	0.198474	
1234000	1.695768	3	0.191091	0.063974	0.867511	0.867511	0.063974	0.191091	
1235000	1.695768	3	0.185628	0.068376	0.808229	0.808229	0.068376	0.185628	
1236000	1.695768	3	0.192082	0.066561	0.863417	0.863417	0.066561	0.192082	
1237000	1.695768	3	0.194435	0.069439	0.847250	0.847250	0.069439	0.194435	
1238000	1.695768	4	0.180895	0.067299	0.870894	0.870894	0.067299	0.214048	
1239000	1.695768	3	0.192932	0.066430	0.879032	0.879032	0.066430	0.192932	
1240000	1.695768	3	0.205320	0.068345	0.789327	0.789327	0.068345	0.205320	
1241000	1.695768	3	0.180624	0.067473	0.881811	0.881811	0.067473	0.180624	
1242000	1.695768	3	0.201340	0.068776	0.878697	0.878697	0.068776	0.201340	
1243000	1.695768	3	0.190270	0.069766	0.800844	0.800844	0.069766	0.190270	
1244000	1.695768	3	0.184979	0.069701	0.842049	0.842049	0.069701	0.184979	
1245000	1.695768	3	0.197856	0.067951	0.877363	0.877363	0.067951	0.197856	
1246000	1.695768	3	0.197372	0.068001	0.861191	0.861191	0.068001	0.197372	
1247000	1.695768	3	0.191833	0.066108	0.916340	0.916340	0.066108	0.191833	
1248000	1.695768	3	0.196427	0.064370	0.830704	0.830704	0.064370	0.196427	
1249000	1.695768	3	0.197078	0.066019	0.897838	0.897838	0.066019	0.197078	
1250000	1.695768	3	0.209296	0.062704	0.901499	0.901499	0.062704	0.209296	
1251000	1.695768	5	0.180603	0.067982	0.866585	0.781182	0.067982	0.211037	
1252000	1.695768	4	0.197640	0.064811	0.900807	0.900807	0.067229	0.197640	
1253000	1.695768	4	0.167238	0.068427	0.833876	0.833876	0.068427	0.242710	
1254000	1.695768	3	0.188610	0.067857	0.880007	0.880007	0.067857	0.188610	
1255000	1.695768	4	0.175133	0.067159	0.909435	0.883804	0.067159	0.175133	
1256000	1.695768	3	0.199545	0.066044	0.895107	0.895107	0.066044	0.199545	
1257000	1.695768	3	0.173086	0.066081	0.864393	0.864393	0.066081	0.173086	
1258000	1.695768	4	0.186207	0.070280	0.881717	0.881717	0.070280	0.189727	
1259000	1.695768	3	0.188699	0.066402	0.885800	0.885800	0.066402	0.188699	
1260000	1.695768	3	0.183064	0.066359	0.891447	0.891447	0.066359	0.183064	
1261000	1.695768	3	0.194173	0.065830	0.888853	0.888853	0.065830	0.194173	
1262000	1.695768	3	0.194116	0.068668	0.834026	0.834026	0.068668	0.194116	
1263000	1.695768	3	0.165416	0.063991	0.861550	0.861550	0.063991	0.165416	
1264000	1.695768	4	0.186068	0.066711	0.843304	0.843304	0.066711	0.210352	
1265000	1.695768	3	0.199387	0.067812	0.901012	0.901012	0.067812	0.199387	
1266000	1.695768	3	0.190372	0.066833	0.881787	0.881787	0.066833	0.190372	
1267000	1.695768	3	0.187501	0.066201	0.863405	0.863405	0.066201	0.187501	
1268000	1.695768	3	0.188403	0.069257	0.851985	0.851985	0.069257	0.188403	
1269000	1.695768	3	0.192178	0.065370	0.858487	0.858487	0.065370	0.192178	
1270000	1.695768	3	0.202525	0.067332	0.902760	0.902760	0.067332	0.202525	
1271000	1.695768	3	0.185974	0.065685	0.917644	0.917644	0.065685	0.185974	
1272000	1.695768	3	0.195124	0.067269	0.865781	0.865781	0.067269	0.195124	
1273000	1.695768	3	0.186100	0.067953	0.882400	0.882400	0.067953	0.186100	
1274000	1.695768	3	0.187212	0.069358	0.877130	0.877130	0.069358	0.187212	
1275000	1.695768	3	0.190643	0.067905	0.889225	0.889225	0.067905	0.190643	
1276000	1.695768	4	0.188582	0.067145	0.888341	0.888341	0.067145	0.201496	
1277000	1.695768	3	0.190432	0.068959	0.907976	0.907976	0.068959	0.190432	
1278000	1.695768	3	0.188801	0.065510	0.867854	0.867854	0.065510	0.188801	
1279000	1.695768	3	0.192331	0.067382	0.848059	0.848059	0.067382	0.192331	
1280000	1.695768	3	0.185229	0.069050	0.902419	0.902419	0.069050	0.185229	
1281000	1.695768	5	0.176766	0.064518	0.839300	0.895113	0.064518	0.228516	
1282000	1.695768	3	0.196116	0.066625	0.894874	0.894874	0.066625	0.196116	
1283000	1.695768	3	0.207247	0.069774	0.885698	0.885698	0.069774	0.207247	
1284000	1.695768	3	0.190729	0.067569	0.929859	0.929859	0.067569	0.190729	
1285000	1.695768	3	0.195398	0.068511	0.887758	0.887758	0.068511	0.195398	
1286000	1.695768	4	0.182628	0.063372	0.867846	0.867846	0.063372	0.196443	
1287000	1.695768	5	0.186800	0.067303	0.910882	0.910882	0.069545	0.205078	
1288000	1.695768	4	0.199010	0.063371	0.873960	0.867365	0.063371	0.199010	
1289000	1.695768	4	0.178703	0.065614	0.874692	0.874692	0.065614	0.219088	
1290000	1.695768	3	0.194031	0.065673	0.846026	0.846026	0.065673	0.194031	
1291000	1.695768	5	0.168519	0.061217	0.902750	0.902750	0.072149	0.189243	
1292000	1.695768	3	0.202992	0.065656	0.929388	0.929388	0.065656	0.202992	
1293000	1.695768	3	0.161850	0.066707	0.837627	0.837627	0.066707	0.161850	
1294000	1.695768	3	0.191864	0.067021	0.881105	0.881105	0.067021	0.191864	
1295000	1.695768	3	0.192534	0.070340	0.885812	0.885812	0.070340	0.192534	
1296000	1.695768	4	0.180447	0.068297	0.861647	0.861647	0.068297	0.208051	
1297000	1.695768	3	0.194977	0.066610	0.842978	0.842978	0.066610	0.194977	
1298000	1.695768	3	0.198783	0.066384	0.923353	0.923353	0.066384	0.198783	
1299000	1.695768	4	0.183528	0.067708	0.893437	0.893437	0.067708	0.198492	
1300000	1.695768	3	0.189125	0.066981	0.817655	0.817655	0.066981	0.189125	
1301000	1.695768	3	0.204254	0.069895	0.848697	0.848697	0.069895	0.204254	
1302000	1.695768	3	0.184321	0.069657	0.861025	0.861025	0.069657	0.184321	
1303000	1.695768	3	0.196879	0.067596	0.879413	0.879413	0.067596	0.196879	
1304000	1.695768	3	0.192602	0.066901	0.858611	0.858611	0.066901	0.192602	
1305000	1.695768	4	0.185999	0.066235	0.917777	0.917777	0.066235	0.228620	
1306000	1.695768	3	0.190061	0.065695	0.884322	0.884322	0.065695	0.190061	
1307000	1.695768	3	0.185785	0.063985	0.885209	0.885209	0.063985	0.185785	
1308000	1.695768	3	0.193681	0.063272	0.871647	0.871647	0.063272	0.193681	
1309000	1.695768	3	0.202538	0.067539	0.851363	0.851363	0.067539	0.202538	
1310000	1.695768	3	0.191813	0.064821	0.888419	0.888419	0.064821	0.191813	
1311000	1.695768	3	0.191281	0.068235	0.770532	0.770532	0.068235	0.191281	
1312000	1.695768	3	0.183179	0.064607	0.892822	0.892822	0.064607	0.183179	
1313000	1.695768	4	0.200074	0.071762	0.950903	0.813965	0.071762	0.200074	
1314000	1.695768	3	0.185948	0.067846	0.874013	0.874013	0.067846	0.185948	
1315000	1.695768	3	0.196075	0.066331	0.841351	0.841351	0.066331	0.196075	
1316000	1.695768	3	0.192040	0.067808	0.865220	0.865220	0.067808	0.192040	
1317000	1.695768	3	0.181327	0.065856	0.859262	0.859262	0.065856	0.181327	
1318000	1.695768	3	0.202664	0.064542	0.867146	0.867146	0.064542	0.202664	
1319000	1.695768	3	0.190207	0.066357	0.871364	0.871364	0.066357	0.190207	
1320000	1.695768	4	0.141548	0.069098	0.878568	0.878568	0.069098	0.189142	
1321000	1.695768	3	0.192923	0.068536	0.869724	0.869724	0.068536	0.192923	
1322000	1.695768	3	0.212053	0.066630	0.907624	0.907624	0.066630	0.212053	
1323000	1.695768	3	0.201020	0.069682	0.916207	0.916207	0.069682	0.201020	
1324000	1.695768	3	0.193821	0.065629	0.840363	0.840363	0.065629	0.193821	
1325000	1.695768	3	0.194530	0.070364	0.884304	0.884304	0.070364	0.194530	
1326000	1.695768	3	0.197670	0.065887	0.849582	0.849582	0.065887	0.197670	
1327000	1.695768	3	0.186806	0.067277	0.879703	0.879703	0.067277	0.186806	
1328000	1.695768	4	0.181944	0.069763	0.919292	0.919292	0.069763	0.220912	
1329000	1.695768	3	0.196376	0.069087	0.877775	0.877775	0.069087	0.196376	
1330000	1.695768	3	0.203044	0.060405	0.812537	0.812537	0.060405	0.203044	
1331000	1.695768	4	0.165544	0.064251	0.837478	0.837478	0.064251	0.202007	
1332000	1.695768	3	0.188173	0.072950	0.895191	0.895191	0.072950	0.188173	
1333000	1.695768	3	0.170808	0.068368	0.890332	0.890332	0.068368	0.170808	
1334000	1.695768	3	0.191448	0.067366	0.809432	0.809432	0.067366	0.191448	
1335000	1.695768	3	0.183015	0.066614	0.896151	0.896151	0.066614	0.183015	
1336000	1.695768	3	0.185762	0.066555	0.882712	0.882712	0.066555	0.185762	
1337000	1.695768	3	0.194431	0.066812	0.778092	0.778092	0.066812	0.194431	
1338000	1.695768	3	0.195573	0.066727	0.895140	0.895140	0.066727	0.195573	
1339000	1.695768	3	0.200528	0.067779	0.829920	0.829920	0.067779	0.200528	
1340000	1.695768	3	0.188154	0.069229	0.870074	0.870074	0.069229	0.188154	
1341000	1.695768	3	0.194489	0.068073	0.880799	0.880799	0.068073	0.194489	
1342000	1.695768	3	0.192331	0.069290	0.859014	0.859014	0.069290	0.192331	
1343000	1.695768	4	0.204958	0.067274	0.894021	0.894021	0.067274	0.195750	
1344000	1.695768	3	0.190650	0.063016	0.897876	0.897876	0.063016	0.190650	
1345000	1.695768	3	0.199959	0.064804	0.873274	0.873274	0.064804	0.199959	
1346000	1.695768	3	0.201857	0.068230	0.893891	0.893891	0.068230	0.201857	
1347000	1.695768	3	0.186790	0.069590	0.855294	0.855294	0.069590	0.186790	
