Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.088255	0.396980	0.409970	0.104795	0.255145	0.259570	0.239741	0.245544	0.396001	0.100417	0.101640	0.401942	0.088255	0.396980	0.409970	0.104795	0.255145	0.259570	0.239741	0.245544	0.396001	0.100417	0.101640	0.401942	
105000	71.353907	3	0.088255	0.396980	0.409970	0.104795	0.259197	0.265727	0.223949	0.251126	0.396001	0.100417	0.101640	0.401942	0.088255	0.396980	0.409970	0.104795	0.259197	0.265727	0.223949	0.251126	0.396001	0.100417	0.101640	0.401942	
106000	71.353907	3	0.091048	0.405100	0.395733	0.108119	0.258318	0.260574	0.236065	0.245043	0.396001	0.100417	0.101640	0.401942	0.091048	0.405100	0.395733	0.108119	0.258318	0.260574	0.236065	0.245043	0.396001	0.100417	0.101640	0.401942	
107000	71.353907	3	0.086706	0.406885	0.407934	0.098475	0.253304	0.267283	0.228700	0.250713	0.396001	0.100417	0.101640	0.401942	0.086706	0.406885	0.407934	0.098475	0.253304	0.267283	0.228700	0.250713	0.396001	0.100417	0.101640	0.401942	
108000	71.353907	3	0.086790	0.416703	0.387325	0.109183	0.253112	0.269307	0.228467	0.249114	0.396001	0.100417	0.101640	0.401942	0.086790	0.416703	0.387325	0.109183	0.253112	0.269307	0.228467	0.249114	0.396001	0.100417	0.101640	0.401942	
109000	71.353907	3	0.088238	0.394678	0.407279	0.109805	0.251091	0.273812	0.241636	0.233462	0.396001	0.100417	0.101640	0.401942	0.088238	0.394678	0.407279	0.109805	0.251091	0.273812	0.241636	0.233462	0.396001	0.100417	0.101640	0.401942	
110000	71.353907	3	0.089454	0.400714	0.398123	0.111710	0.253949	0.257464	0.238640	0.249947	0.396001	0.100417	0.101640	0.401942	0.089454	0.400714	0.398123	0.111710	0.253949	0.257464	0.238640	0.249947	0.396001	0.100417	0.101640	0.401942	
111000	71.353907	3	0.089721	0.407176	0.397491	0.105613	0.260971	0.257688	0.231889	0.249453	0.396001	0.100417	0.101640	0.401942	0.089721	0.407176	0.397491	0.105613	0.260971	0.257688	0.231889	0.249453	0.396001	0.100417	0.101640	0.401942	
112000	71.353907	3	0.090989	0.415853	0.390943	0.102215	0.258912	0.265422	0.233177	0.242488	0.396001	0.100417	0.101640	0.401942	0.090989	0.415853	0.390943	0.102215	0.258912	0.265422	0.233177	0.242488	0.396001	0.100417	0.101640	0.401942	
113000	71.353907	3	0.093051	0.418459	0.387144	0.101346	0.254161	0.256232	0.237581	0.252026	0.402493	0.100477	0.097833	0.399196	0.093051	0.418459	0.387144	0.101346	0.254161	0.256232	0.237581	0.252026	0.402493	0.100477	0.097833	0.399196	
114000	71.353907	3	0.089560	0.422815	0.389352	0.098272	0.251170	0.271132	0.233328	0.244370	0.402493	0.100477	0.097833	0.399196	0.089560	0.422815	0.389352	0.098272	0.251170	0.271132	0.233328	0.244370	0.402493	0.100477	0.097833	0.399196	
115000	71.353907	3	0.089560	0.422815	0.389352	0.098272	0.261010	0.258671	0.237577	0.242742	0.402493	0.100477	0.097833	0.399196	0.089560	0.422815	0.389352	0.098272	0.261010	0.258671	0.237577	0.242742	0.402493	0.100477	0.097833	0.399196	
116000	71.353907	3	0.087708	0.416660	0.395438	0.100194	0.263930	0.257000	0.231666	0.247403	0.402493	0.100477	0.097833	0.399196	0.087708	0.416660	0.395438	0.100194	0.263930	0.257000	0.231666	0.247403	0.402493	0.100477	0.097833	0.399196	
117000	71.353907	3	0.087628	0.413962	0.394062	0.104348	0.258639	0.269590	0.224582	0.247188	0.402493	0.100477	0.097833	0.399196	0.087628	0.413962	0.394062	0.104348	0.258639	0.269590	0.224582	0.247188	0.402493	0.100477	0.097833	0.399196	
118000	71.353907	3	0.098083	0.410333	0.392577	0.099007	0.255166	0.256838	0.240164	0.247832	0.402493	0.100477	0.097833	0.399196	0.098083	0.410333	0.392577	0.099007	0.255166	0.256838	0.240164	0.247832	0.402493	0.100477	0.097833	0.399196	
119000	71.353907	3	0.093721	0.407533	0.401052	0.097693	0.258573	0.260023	0.239768	0.241636	0.402493	0.100477	0.097833	0.399196	0.093721	0.407533	0.401052	0.097693	0.258573	0.260023	0.239768	0.241636	0.402493	0.100477	0.097833	0.399196	
120000	71.353907	3	0.092870	0.408085	0.388863	0.110183	0.264793	0.243038	0.236129	0.256040	0.402493	0.100477	0.097833	0.399196	0.092870	0.408085	0.388863	0.110183	0.264793	0.243038	0.236129	0.256040	0.402493	0.100477	0.097833	0.399196	
121000	71.353907	3	0.095857	0.402212	0.401660	0.100271	0.252026	0.254417	0.249269	0.244288	0.410315	0.098883	0.094881	0.395921	0.095857	0.402212	0.401660	0.100271	0.252026	0.254417	0.249269	0.244288	0.410315	0.098883	0.094881	0.395921	
122000	71.353907	3	0.096201	0.395713	0.401616	0.106470	0.260019	0.249522	0.242311	0.248148	0.395083	0.102626	0.102935	0.399356	0.096201	0.395713	0.401616	0.106470	0.260019	0.249522	0.242311	0.248148	0.395083	0.102626	0.102935	0.399356	
123000	71.353907	3	0.096067	0.404191	0.391923	0.107819	0.250634	0.264789	0.242814	0.241763	0.394366	0.101606	0.098378	0.405650	0.096067	0.404191	0.391923	0.107819	0.250634	0.264789	0.242814	0.241763	0.394366	0.101606	0.098378	0.405650	
124000	71.353907	3	0.090413	0.410192	0.390399	0.108996	0.253549	0.276818	0.229118	0.240515	0.394366	0.101606	0.098378	0.405650	0.090413	0.410192	0.390399	0.108996	0.253549	0.276818	0.229118	0.240515	0.394366	0.101606	0.098378	0.405650	
125000	71.353907	3	0.090550	0.406232	0.396015	0.107202	0.256833	0.256551	0.245564	0.241051	0.394366	0.101606	0.098378	0.405650	0.090550	0.406232	0.396015	0.107202	0.256833	0.256551	0.245564	0.241051	0.394366	0.101606	0.098378	0.405650	
126000	71.353907	3	0.095794	0.399649	0.398860	0.105697	0.257763	0.246072	0.251354	0.244810	0.394366	0.101606	0.098378	0.405650	0.095794	0.399649	0.398860	0.105697	0.257763	0.246072	0.251354	0.244810	0.394366	0.101606	0.098378	0.405650	
127000	71.353907	3	0.089002	0.401852	0.405060	0.104086	0.256214	0.246073	0.246801	0.250913	0.391547	0.097681	0.100893	0.409880	0.089002	0.401852	0.405060	0.104086	0.256214	0.246073	0.246801	0.250913	0.391547	0.097681	0.100893	0.409880	
128000	71.353907	3	0.090101	0.408853	0.400225	0.100820	0.258307	0.259362	0.242597	0.239734	0.390604	0.099213	0.101101	0.409081	0.090101	0.408853	0.400225	0.100820	0.258307	0.259362	0.242597	0.239734	0.390604	0.099213	0.101101	0.409081	
129000	71.353907	3	0.089822	0.408219	0.389880	0.112078	0.247425	0.273466	0.242492	0.236616	0.390604	0.099213	0.101101	0.409081	0.089822	0.408219	0.389880	0.112078	0.247425	0.273466	0.242492	0.236616	0.390604	0.099213	0.101101	0.409081	
130000	71.353907	3	0.089324	0.409479	0.395775	0.105422	0.250532	0.264960	0.245898	0.238610	0.396441	0.103015	0.104036	0.396508	0.089324	0.409479	0.395775	0.105422	0.250532	0.264960	0.245898	0.238610	0.396441	0.103015	0.104036	0.396508	
131000	71.353907	3	0.091592	0.399290	0.406169	0.102949	0.261264	0.253835	0.241757	0.243144	0.402093	0.100224	0.104281	0.393402	0.091592	0.399290	0.406169	0.102949	0.261264	0.253835	0.241757	0.243144	0.402093	0.100224	0.104281	0.393402	
132000	71.353907	3	0.088093	0.410936	0.393413	0.107557	0.264657	0.256582	0.238652	0.240109	0.390077	0.101982	0.100449	0.407492	0.088093	0.410936	0.393413	0.107557	0.264657	0.256582	0.238652	0.240109	0.390077	0.101982	0.100449	0.407492	
133000	71.353907	3	0.092056	0.418015	0.388215	0.101713	0.262403	0.252693	0.241782	0.243122	0.399600	0.104895	0.094206	0.401299	0.092056	0.418015	0.388215	0.101713	0.262403	0.252693	0.241782	0.243122	0.399600	0.104895	0.094206	0.401299	
134000	71.353907	3	0.090221	0.416262	0.391333	0.102183	0.256726	0.263532	0.238803	0.240939	0.399699	0.097165	0.096887	0.406249	0.090221	0.416262	0.391333	0.102183	0.256726	0.263532	0.238803	0.240939	0.399699	0.097165	0.096887	0.406249	
135000	71.353907	3	0.091099	0.415141	0.394287	0.099474	0.247054	0.261022	0.250338	0.241586	0.397499	0.097622	0.098297	0.406582	0.091099	0.415141	0.394287	0.099474	0.247054	0.261022	0.250338	0.241586	0.397499	0.097622	0.098297	0.406582	
136000	71.353907	3	0.094304	0.407065	0.399058	0.099574	0.249567	0.261052	0.245117	0.244264	0.397499	0.097622	0.098297	0.406582	0.094304	0.407065	0.399058	0.099574	0.249567	0.261052	0.245117	0.244264	0.397499	0.097622	0.098297	0.406582	
137000	71.353907	3	0.091792	0.407202	0.396449	0.104557	0.251374	0.265276	0.233684	0.249666	0.397499	0.097622	0.098297	0.406582	0.091792	0.407202	0.396449	0.104557	0.251374	0.265276	0.233684	0.249666	0.397499	0.097622	0.098297	0.406582	
138000	71.353907	3	0.098150	0.421679	0.381191	0.098980	0.252939	0.270186	0.236542	0.240332	0.397499	0.097622	0.098297	0.406582	0.098150	0.421679	0.381191	0.098980	0.252939	0.270186	0.236542	0.240332	0.397499	0.097622	0.098297	0.406582	
139000	71.353907	3	0.090550	0.405490	0.405469	0.098491	0.265484	0.245708	0.231575	0.257233	0.397499	0.097622	0.098297	0.406582	0.090550	0.405490	0.405469	0.098491	0.265484	0.245708	0.231575	0.257233	0.397499	0.097622	0.098297	0.406582	
140000	71.353907	3	0.092461	0.406146	0.400853	0.100541	0.261993	0.263741	0.229888	0.244378	0.397499	0.097622	0.098297	0.406582	0.092461	0.406146	0.400853	0.100541	0.261993	0.263741	0.229888	0.244378	0.397499	0.097622	0.098297	0.406582	
141000	71.353907	3	0.097189	0.399000	0.399701	0.104111	0.260319	0.264458	0.236920	0.238304	0.394275	0.099663	0.098886	0.407176	0.097189	0.399000	0.399701	0.104111	0.260319	0.264458	0.236920	0.238304	0.394275	0.099663	0.098886	0.407176	
142000	71.353907	3	0.093836	0.397327	0.404014	0.104822	0.254484	0.254051	0.261368	0.230098	0.394275	0.099663	0.098886	0.407176	0.093836	0.397327	0.404014	0.104822	0.254484	0.254051	0.261368	0.230098	0.394275	0.099663	0.098886	0.407176	
143000	71.353907	3	0.092274	0.399368	0.403851	0.104506	0.246304	0.274691	0.240133	0.238871	0.394626	0.099155	0.101705	0.404513	0.092274	0.399368	0.403851	0.104506	0.246304	0.274691	0.240133	0.238871	0.394626	0.099155	0.101705	0.404513	
144000	71.353907	3	0.092685	0.408564	0.395602	0.103148	0.254109	0.263627	0.246515	0.235749	0.406169	0.092012	0.097696	0.404123	0.092685	0.408564	0.395602	0.103148	0.254109	0.263627	0.246515	0.235749	0.406169	0.092012	0.097696	0.404123	
145000	71.353907	3	0.091603	0.402804	0.402324	0.103269	0.229209	0.292123	0.245665	0.233002	0.406169	0.092012	0.097696	0.404123	0.091603	0.402804	0.402324	0.103269	0.229209	0.292123	0.245665	0.233002	0.406169	0.092012	0.097696	0.404123	
146000	71.353907	3	0.093030	0.410730	0.396917	0.099323	0.255608	0.262266	0.236999	0.245128	0.398007	0.097900	0.103866	0.400226	0.093030	0.410730	0.396917	0.099323	0.255608	0.262266	0.236999	0.245128	0.398007	0.097900	0.103866	0.400226	
147000	71.353907	3	0.091915	0.406464	0.394248	0.107373	0.259960	0.261301	0.235113	0.243626	0.406311	0.099738	0.098763	0.395189	0.091915	0.406464	0.394248	0.107373	0.259960	0.261301	0.235113	0.243626	0.406311	0.099738	0.098763	0.395189	
148000	71.353907	3	0.091712	0.401879	0.404031	0.102377	0.253603	0.277241	0.226593	0.242563	0.406311	0.099738	0.098763	0.395189	0.091712	0.401879	0.404031	0.102377	0.253603	0.277241	0.226593	0.242563	0.406311	0.099738	0.098763	0.395189	
149000	71.353907	3	0.091712	0.401879	0.404031	0.102377	0.259104	0.251374	0.246832	0.242689	0.396290	0.103895	0.097178	0.402637	0.091712	0.401879	0.404031	0.102377	0.259104	0.251374	0.246832	0.242689	0.396290	0.103895	0.097178	0.402637	
150000	71.353907	3	0.090530	0.411389	0.396036	0.102045	0.255761	0.252226	0.235329	0.256684	0.397735	0.098392	0.097618	0.406255	0.090530	0.411389	0.396036	0.102045	0.255761	0.252226	0.235329	0.256684	0.397735	0.098392	0.097618	0.406255	
151000	71.353907	3	0.090530	0.411389	0.396036	0.102045	0.255020	0.269035	0.231122	0.244822	0.397851	0.099658	0.098888	0.403602	0.090530	0.411389	0.396036	0.102045	0.255020	0.269035	0.231122	0.244822	0.397851	0.099658	0.098888	0.403602	
152000	71.353907	3	0.092826	0.413491	0.385935	0.107748	0.249544	0.277456	0.239608	0.233392	0.397851	0.099658	0.098888	0.403602	0.092826	0.413491	0.385935	0.107748	0.249544	0.277456	0.239608	0.233392	0.397851	0.099658	0.098888	0.403602	
153000	71.353907	3	0.088078	0.414824	0.391166	0.105932	0.253983	0.262449	0.241894	0.241674	0.397851	0.099658	0.098888	0.403602	0.088078	0.414824	0.391166	0.105932	0.253983	0.262449	0.241894	0.241674	0.397851	0.099658	0.098888	0.403602	
154000	71.353907	3	0.089614	0.401926	0.408125	0.100335	0.253983	0.262449	0.241894	0.241674	0.397851	0.099658	0.098888	0.403602	0.089614	0.401926	0.408125	0.100335	0.253983	0.262449	0.241894	0.241674	0.397851	0.099658	0.098888	0.403602	
155000	71.353907	3	0.089614	0.401926	0.408125	0.100335	0.260101	0.262789	0.226830	0.250279	0.397851	0.099658	0.098888	0.403602	0.089614	0.401926	0.408125	0.100335	0.260101	0.262789	0.226830	0.250279	0.397851	0.099658	0.098888	0.403602	
156000	71.353907	3	0.092336	0.400793	0.403002	0.103870	0.264791	0.260834	0.231236	0.243138	0.397851	0.099658	0.098888	0.403602	0.092336	0.400793	0.403002	0.103870	0.264791	0.260834	0.231236	0.243138	0.397851	0.099658	0.098888	0.403602	
157000	71.353907	3	0.092336	0.400793	0.403002	0.103870	0.259355	0.263524	0.238704	0.238418	0.397851	0.099658	0.098888	0.403602	0.092336	0.400793	0.403002	0.103870	0.259355	0.263524	0.238704	0.238418	0.397851	0.099658	0.098888	0.403602	
158000	71.353907	3	0.090709	0.409305	0.394050	0.105937	0.255844	0.263981	0.228989	0.251186	0.397851	0.099658	0.098888	0.403602	0.090709	0.409305	0.394050	0.105937	0.255844	0.263981	0.228989	0.251186	0.397851	0.099658	0.098888	0.403602	
159000	71.353907	3	0.090709	0.409305	0.394050	0.105937	0.265471	0.257857	0.240501	0.236172	0.397851	0.099658	0.098888	0.403602	0.090709	0.409305	0.394050	0.105937	0.265471	0.257857	0.240501	0.236172	0.397851	0.099658	0.098888	0.403602	
160000	71.353907	3	0.092813	0.400600	0.399231	0.107355	0.256932	0.251659	0.245328	0.246081	0.397851	0.099658	0.098888	0.403602	0.092813	0.400600	0.399231	0.107355	0.256932	0.251659	0.245328	0.246081	0.397851	0.099658	0.098888	0.403602	
161000	71.353907	3	0.092813	0.400600	0.399231	0.107355	0.265882	0.260320	0.226311	0.247487	0.397851	0.099658	0.098888	0.403602	0.092813	0.400600	0.399231	0.107355	0.265882	0.260320	0.226311	0.247487	0.397851	0.099658	0.098888	0.403602	
162000	71.353907	3	0.093342	0.412874	0.392218	0.101566	0.260639	0.253219	0.243575	0.242567	0.404018	0.097932	0.100246	0.397804	0.093342	0.412874	0.392218	0.101566	0.260639	0.253219	0.243575	0.242567	0.404018	0.097932	0.100246	0.397804	
163000	71.353907	3	0.093342	0.412874	0.392218	0.101566	0.259810	0.256224	0.243880	0.240086	0.404018	0.097932	0.100246	0.397804	0.093342	0.412874	0.392218	0.101566	0.259810	0.256224	0.243880	0.240086	0.404018	0.097932	0.100246	0.397804	
164000	71.353907	3	0.093888	0.406677	0.396157	0.103278	0.270432	0.270698	0.253202	0.205667	0.391626	0.100689	0.100713	0.406971	0.093888	0.406677	0.396157	0.103278	0.270432	0.270698	0.253202	0.205667	0.391626	0.100689	0.100713	0.406971	
165000	71.353907	3	0.093888	0.406677	0.396157	0.103278	0.265572	0.256712	0.234400	0.243316	0.398403	0.099548	0.102479	0.399570	0.093888	0.406677	0.396157	0.103278	0.265572	0.256712	0.234400	0.243316	0.398403	0.099548	0.102479	0.399570	
166000	71.353907	3	0.092229	0.403014	0.395603	0.109153	0.258923	0.286017	0.221190	0.233870	0.402691	0.103372	0.095963	0.397973	0.092229	0.403014	0.395603	0.109153	0.258923	0.286017	0.221190	0.233870	0.402691	0.103372	0.095963	0.397973	
167000	71.353907	3	0.092229	0.403014	0.395603	0.109153	0.244802	0.259036	0.239002	0.257161	0.404997	0.098927	0.101154	0.394922	0.092229	0.403014	0.395603	0.109153	0.244802	0.259036	0.239002	0.257161	0.404997	0.098927	0.101154	0.394922	
168000	71.353907	3	0.092229	0.403014	0.395603	0.109153	0.252306	0.268910	0.231942	0.246842	0.404997	0.098927	0.101154	0.394922	0.092229	0.403014	0.395603	0.109153	0.252306	0.268910	0.231942	0.246842	0.404997	0.098927	0.101154	0.394922	
169000	71.353907	3	0.090235	0.410082	0.392960	0.106723	0.252306	0.268910	0.231942	0.246842	0.394273	0.098316	0.099240	0.408171	0.090235	0.410082	0.392960	0.106723	0.252306	0.268910	0.231942	0.246842	0.394273	0.098316	0.099240	0.408171	
170000	71.353907	3	0.085806	0.416136	0.393157	0.104901	0.249717	0.256394	0.247363	0.246526	0.394273	0.098316	0.099240	0.408171	0.085806	0.416136	0.393157	0.104901	0.249717	0.256394	0.247363	0.246526	0.394273	0.098316	0.099240	0.408171	
171000	71.353907	3	0.086713	0.414502	0.390581	0.108204	0.260689	0.251353	0.232363	0.255595	0.394273	0.098316	0.099240	0.408171	0.086713	0.414502	0.390581	0.108204	0.260689	0.251353	0.232363	0.255595	0.394273	0.098316	0.099240	0.408171	
172000	71.353907	3	0.088713	0.395240	0.415744	0.100303	0.261499	0.249229	0.247788	0.241484	0.401813	0.097797	0.101304	0.399086	0.088713	0.395240	0.415744	0.100303	0.261499	0.249229	0.247788	0.241484	0.401813	0.097797	0.101304	0.399086	
173000	71.353907	3	0.092831	0.401041	0.401103	0.105024	0.256539	0.253688	0.241587	0.248187	0.401813	0.097797	0.101304	0.399086	0.092831	0.401041	0.401103	0.105024	0.256539	0.253688	0.241587	0.248187	0.401813	0.097797	0.101304	0.399086	
174000	71.353907	3	0.090241	0.400556	0.407727	0.101476	0.250228	0.273908	0.230020	0.245844	0.401813	0.097797	0.101304	0.399086	0.090241	0.400556	0.407727	0.101476	0.250228	0.273908	0.230020	0.245844	0.401813	0.097797	0.101304	0.399086	
175000	71.353907	3	0.090241	0.400556	0.407727	0.101476	0.265742	0.263110	0.229113	0.242035	0.401813	0.097797	0.101304	0.399086	0.090241	0.400556	0.407727	0.101476	0.265742	0.263110	0.229113	0.242035	0.401813	0.097797	0.101304	0.399086	
176000	71.353907	3	0.090241	0.400556	0.407727	0.101476	0.264923	0.266008	0.235028	0.234040	0.401813	0.097797	0.101304	0.399086	0.090241	0.400556	0.407727	0.101476	0.264923	0.266008	0.235028	0.234040	0.401813	0.097797	0.101304	0.399086	
177000	71.353907	3	0.090241	0.400556	0.407727	0.101476	0.250633	0.255229	0.244945	0.249194	0.401813	0.097797	0.101304	0.399086	0.090241	0.400556	0.407727	0.101476	0.250633	0.255229	0.244945	0.249194	0.401813	0.097797	0.101304	0.399086	
178000	71.353907	3	0.087131	0.411811	0.400037	0.101021	0.264228	0.259258	0.243832	0.232682	0.398201	0.101830	0.102587	0.397381	0.087131	0.411811	0.400037	0.101021	0.264228	0.259258	0.243832	0.232682	0.398201	0.101830	0.102587	0.397381	
179000	71.353907	3	0.093197	0.399298	0.402119	0.105386	0.259055	0.260922	0.227034	0.252989	0.398201	0.101830	0.102587	0.397381	0.093197	0.399298	0.402119	0.105386	0.259055	0.260922	0.227034	0.252989	0.398201	0.101830	0.102587	0.397381	
180000	71.353907	3	0.093197	0.399298	0.402119	0.105386	0.267036	0.264617	0.244002	0.224344	0.398201	0.101830	0.102587	0.397381	0.093197	0.399298	0.402119	0.105386	0.267036	0.264617	0.244002	0.224344	0.398201	0.101830	0.102587	0.397381	
181000	71.353907	3	0.097484	0.406752	0.396102	0.099661	0.270081	0.271025	0.216923	0.241971	0.406020	0.098328	0.101373	0.394280	0.097484	0.406752	0.396102	0.099661	0.270081	0.271025	0.216923	0.241971	0.406020	0.098328	0.101373	0.394280	
182000	71.353907	3	0.084036	0.409424	0.402518	0.104021	0.264980	0.255984	0.227258	0.251779	0.406020	0.098328	0.101373	0.394280	0.084036	0.409424	0.402518	0.104021	0.264980	0.255984	0.227258	0.251779	0.406020	0.098328	0.101373	0.394280	
183000	71.353907	3	0.091863	0.419328	0.386674	0.102135	0.246741	0.260296	0.239878	0.253086	0.394821	0.097784	0.097729	0.409666	0.091863	0.419328	0.386674	0.102135	0.246741	0.260296	0.239878	0.253086	0.394821	0.097784	0.097729	0.409666	
184000	71.353907	3	0.096285	0.403719	0.395803	0.104193	0.262038	0.255641	0.238018	0.244303	0.394985	0.098689	0.102354	0.403972	0.096285	0.403719	0.395803	0.104193	0.262038	0.255641	0.238018	0.244303	0.394985	0.098689	0.102354	0.403972	
185000	71.353907	3	0.092002	0.396996	0.406140	0.104861	0.282899	0.255618	0.232110	0.229373	0.388933	0.103043	0.099253	0.408772	0.092002	0.396996	0.406140	0.104861	0.282899	0.255618	0.232110	0.229373	0.388933	0.103043	0.099253	0.408772	
186000	71.353907	3	0.092610	0.409548	0.389891	0.107952	0.262462	0.254476	0.232701	0.250361	0.393559	0.098698	0.098096	0.409647	0.092610	0.409548	0.389891	0.107952	0.262462	0.254476	0.232701	0.250361	0.393559	0.098698	0.098096	0.409647	
187000	71.353907	3	0.094317	0.408558	0.396432	0.100693	0.267205	0.256240	0.234390	0.242165	0.393559	0.098698	0.098096	0.409647	0.094317	0.408558	0.396432	0.100693	0.267205	0.256240	0.234390	0.242165	0.393559	0.098698	0.098096	0.409647	
188000	71.353907	3	0.090149	0.405866	0.399568	0.104417	0.271194	0.258391	0.225448	0.244967	0.393559	0.098698	0.098096	0.409647	0.090149	0.405866	0.399568	0.104417	0.271194	0.258391	0.225448	0.244967	0.393559	0.098698	0.098096	0.409647	
189000	71.353907	3	0.090149	0.405866	0.399568	0.104417	0.256322	0.254369	0.233318	0.255991	0.404970	0.097346	0.098995	0.398688	0.090149	0.405866	0.399568	0.104417	0.256322	0.254369	0.233318	0.255991	0.404970	0.097346	0.098995	0.398688	
190000	71.353907	3	0.092329	0.407424	0.399923	0.100324	0.272237	0.249268	0.228376	0.250119	0.404970	0.097346	0.098995	0.398688	0.092329	0.407424	0.399923	0.100324	0.272237	0.249268	0.228376	0.250119	0.404970	0.097346	0.098995	0.398688	
191000	71.353907	3	0.092329	0.407424	0.399923	0.100324	0.275975	0.249740	0.228441	0.245844	0.404970	0.097346	0.098995	0.398688	0.092329	0.407424	0.399923	0.100324	0.275975	0.249740	0.228441	0.245844	0.404970	0.097346	0.098995	0.398688	
