Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.126832	0.245658	0.121396	0.110069	0.261095	0.134950	0.126832	0.245658	0.121396	0.110069	0.261095	0.134950	0.126832	0.245658	0.121396	0.110069	0.261095	0.134950	0.255914	0.145370	0.123599	0.117964	0.120265	0.236887	0.255914	0.145370	0.123599	0.117964	0.120265	0.236887	0.255914	0.145370	0.123599	0.117964	0.120265	0.236887	
72000	0.092720	2	0.123973	0.260776	0.125241	0.112664	0.244017	0.133328	0.123973	0.260776	0.125241	0.112664	0.244017	0.133328	0.123973	0.260776	0.125241	0.112664	0.244017	0.133328	0.270492	0.140303	0.116887	0.123395	0.121488	0.227435	0.270492	0.140303	0.116887	0.123395	0.121488	0.227435	0.270492	0.140303	0.116887	0.123395	0.121488	0.227435	
73000	0.092720	2	0.119347	0.241769	0.121117	0.117906	0.270870	0.128990	0.119347	0.241769	0.121117	0.117906	0.270870	0.128990	0.119347	0.241769	0.121117	0.117906	0.270870	0.128990	0.248932	0.156777	0.124597	0.123184	0.111399	0.235110	0.248932	0.156777	0.124597	0.123184	0.111399	0.235110	0.248932	0.156777	0.124597	0.123184	0.111399	0.235110	
74000	0.092720	2	0.128457	0.250056	0.129079	0.111645	0.251851	0.128911	0.128457	0.250056	0.129079	0.111645	0.251851	0.128911	0.128457	0.250056	0.129079	0.111645	0.251851	0.128911	0.237866	0.151497	0.125715	0.127830	0.124078	0.233014	0.237866	0.151497	0.125715	0.127830	0.124078	0.233014	0.237866	0.151497	0.125715	0.127830	0.124078	0.233014	
75000	0.092720	2	0.119335	0.249584	0.134317	0.108470	0.259496	0.128797	0.119335	0.249584	0.134317	0.108470	0.259496	0.128797	0.119335	0.249584	0.134317	0.108470	0.259496	0.128797	0.267669	0.151546	0.121167	0.125329	0.118895	0.215394	0.267669	0.151546	0.121167	0.125329	0.118895	0.215394	0.267669	0.151546	0.121167	0.125329	0.118895	0.215394	
76000	0.092720	2	0.121232	0.248498	0.134981	0.111640	0.244012	0.139637	0.121232	0.248498	0.134981	0.111640	0.244012	0.139637	0.121232	0.248498	0.134981	0.111640	0.244012	0.139637	0.270504	0.152267	0.128306	0.121845	0.109115	0.217963	0.270504	0.152267	0.128306	0.121845	0.109115	0.217963	0.270504	0.152267	0.128306	0.121845	0.109115	0.217963	
77000	0.092720	2	0.120709	0.248100	0.128287	0.112125	0.258617	0.132163	0.120709	0.248100	0.128287	0.112125	0.258617	0.132163	0.120709	0.248100	0.128287	0.112125	0.258617	0.132163	0.246012	0.139835	0.126807	0.133698	0.115378	0.238270	0.246012	0.139835	0.126807	0.133698	0.115378	0.238270	0.246012	0.139835	0.126807	0.133698	0.115378	0.238270	
78000	0.092720	2	0.118958	0.247747	0.133602	0.120276	0.245852	0.133564	0.118958	0.247747	0.133602	0.120276	0.245852	0.133564	0.118958	0.247747	0.133602	0.120276	0.245852	0.133564	0.252409	0.145718	0.129628	0.129575	0.109912	0.232758	0.252409	0.145718	0.129628	0.129575	0.109912	0.232758	0.252409	0.145718	0.129628	0.129575	0.109912	0.232758	
79000	0.092720	2	0.116863	0.249474	0.130567	0.111540	0.254279	0.137278	0.116863	0.249474	0.130567	0.111540	0.254279	0.137278	0.116863	0.249474	0.130567	0.111540	0.254279	0.137278	0.246247	0.145276	0.137021	0.124676	0.116672	0.230108	0.246247	0.145276	0.137021	0.124676	0.116672	0.230108	0.246247	0.145276	0.137021	0.124676	0.116672	0.230108	
80000	0.092720	2	0.123809	0.254647	0.129749	0.114038	0.248006	0.129752	0.123809	0.254647	0.129749	0.114038	0.248006	0.129752	0.123809	0.254647	0.129749	0.114038	0.248006	0.129752	0.261127	0.149454	0.117568	0.126004	0.116708	0.229139	0.261127	0.149454	0.117568	0.126004	0.116708	0.229139	0.261127	0.149454	0.117568	0.126004	0.116708	0.229139	
81000	0.092720	2	0.112893	0.252087	0.130276	0.114685	0.249933	0.140127	0.112893	0.252087	0.130276	0.114685	0.249933	0.140127	0.112893	0.252087	0.130276	0.114685	0.249933	0.140127	0.253392	0.140963	0.126417	0.125003	0.111742	0.242484	0.253392	0.140963	0.126417	0.125003	0.111742	0.242484	0.253392	0.140963	0.126417	0.125003	0.111742	0.242484	
82000	0.092720	2	0.115692	0.257323	0.128006	0.120548	0.242482	0.135950	0.115692	0.257323	0.128006	0.120548	0.242482	0.135950	0.115692	0.257323	0.128006	0.120548	0.242482	0.135950	0.263940	0.138410	0.118602	0.122324	0.130342	0.226381	0.263940	0.138410	0.118602	0.122324	0.130342	0.226381	0.263940	0.138410	0.118602	0.122324	0.130342	0.226381	
83000	0.092720	2	0.116914	0.247941	0.126700	0.112393	0.266417	0.129635	0.116914	0.247941	0.126700	0.112393	0.266417	0.129635	0.116914	0.247941	0.126700	0.112393	0.266417	0.129635	0.250776	0.154642	0.119616	0.126376	0.117387	0.231203	0.250776	0.154642	0.119616	0.126376	0.117387	0.231203	0.250776	0.154642	0.119616	0.126376	0.117387	0.231203	
84000	0.092720	2	0.125423	0.238194	0.129003	0.126087	0.250752	0.130541	0.125423	0.238194	0.129003	0.126087	0.250752	0.130541	0.125423	0.238194	0.129003	0.126087	0.250752	0.130541	0.242472	0.150595	0.130531	0.134630	0.123920	0.217852	0.242472	0.150595	0.130531	0.134630	0.123920	0.217852	0.242472	0.150595	0.130531	0.134630	0.123920	0.217852	
85000	0.092720	2	0.125475	0.237194	0.128875	0.121118	0.255717	0.131620	0.125475	0.237194	0.128875	0.121118	0.255717	0.131620	0.125475	0.237194	0.128875	0.121118	0.255717	0.131620	0.243352	0.154641	0.131535	0.121950	0.121797	0.226725	0.243352	0.154641	0.131535	0.121950	0.121797	0.226725	0.243352	0.154641	0.131535	0.121950	0.121797	0.226725	
86000	0.092720	2	0.120142	0.242130	0.123144	0.122310	0.252871	0.139404	0.120142	0.242130	0.123144	0.122310	0.252871	0.139404	0.120142	0.242130	0.123144	0.122310	0.252871	0.139404	0.271881	0.150235	0.124524	0.123674	0.110388	0.219297	0.271881	0.150235	0.124524	0.123674	0.110388	0.219297	0.271881	0.150235	0.124524	0.123674	0.110388	0.219297	
87000	0.092720	2	0.121577	0.257934	0.118946	0.112001	0.259974	0.129569	0.121577	0.257934	0.118946	0.112001	0.259974	0.129569	0.121577	0.257934	0.118946	0.112001	0.259974	0.129569	0.251759	0.146667	0.129104	0.123193	0.122266	0.227011	0.251759	0.146667	0.129104	0.123193	0.122266	0.227011	0.251759	0.146667	0.129104	0.123193	0.122266	0.227011	
88000	0.092720	2	0.108569	0.246379	0.126976	0.121255	0.253915	0.142906	0.108569	0.246379	0.126976	0.121255	0.253915	0.142906	0.108569	0.246379	0.126976	0.121255	0.253915	0.142906	0.247218	0.140877	0.115487	0.134566	0.124991	0.236861	0.247218	0.140877	0.115487	0.134566	0.124991	0.236861	0.247218	0.140877	0.115487	0.134566	0.124991	0.236861	
89000	0.092720	2	0.112530	0.252461	0.129978	0.107056	0.258254	0.139722	0.112530	0.252461	0.129978	0.107056	0.258254	0.139722	0.112530	0.252461	0.129978	0.107056	0.258254	0.139722	0.251918	0.145561	0.129761	0.130020	0.116529	0.226212	0.251918	0.145561	0.129761	0.130020	0.116529	0.226212	0.251918	0.145561	0.129761	0.130020	0.116529	0.226212	
90000	0.092720	2	0.115804	0.243576	0.136261	0.111026	0.261441	0.131893	0.115804	0.243576	0.136261	0.111026	0.261441	0.131893	0.115804	0.243576	0.136261	0.111026	0.261441	0.131893	0.268421	0.140087	0.137595	0.117278	0.117120	0.219500	0.268421	0.140087	0.137595	0.117278	0.117120	0.219500	0.268421	0.140087	0.137595	0.117278	0.117120	0.219500	
91000	0.092720	2	0.116638	0.247698	0.139326	0.113776	0.249540	0.133022	0.116638	0.247698	0.139326	0.113776	0.249540	0.133022	0.116638	0.247698	0.139326	0.113776	0.249540	0.133022	0.256466	0.150350	0.124345	0.125887	0.121370	0.221581	0.256466	0.150350	0.124345	0.125887	0.121370	0.221581	0.256466	0.150350	0.124345	0.125887	0.121370	0.221581	
92000	0.092720	2	0.110678	0.258341	0.130557	0.115467	0.246187	0.138771	0.110678	0.258341	0.130557	0.115467	0.246187	0.138771	0.110678	0.258341	0.130557	0.115467	0.246187	0.138771	0.243789	0.150292	0.122780	0.123646	0.123150	0.236343	0.243789	0.150292	0.122780	0.123646	0.123150	0.236343	0.243789	0.150292	0.122780	0.123646	0.123150	0.236343	
93000	0.092720	2	0.115982	0.248777	0.128572	0.114547	0.254986	0.137135	0.115982	0.248777	0.128572	0.114547	0.254986	0.137135	0.115982	0.248777	0.128572	0.114547	0.254986	0.137135	0.238684	0.148252	0.128985	0.126724	0.120132	0.237224	0.238684	0.148252	0.128985	0.126724	0.120132	0.237224	0.238684	0.148252	0.128985	0.126724	0.120132	0.237224	
94000	0.092720	2	0.119907	0.246409	0.130888	0.114988	0.256642	0.131165	0.119907	0.246409	0.130888	0.114988	0.256642	0.131165	0.119907	0.246409	0.130888	0.114988	0.256642	0.131165	0.241604	0.134942	0.137205	0.125991	0.120299	0.239959	0.241604	0.134942	0.137205	0.125991	0.120299	0.239959	0.241604	0.134942	0.137205	0.125991	0.120299	0.239959	
95000	0.092720	2	0.122117	0.252127	0.129151	0.114445	0.250618	0.131542	0.122117	0.252127	0.129151	0.114445	0.250618	0.131542	0.122117	0.252127	0.129151	0.114445	0.250618	0.131542	0.256737	0.155051	0.124814	0.114464	0.126062	0.222873	0.256737	0.155051	0.124814	0.114464	0.126062	0.222873	0.256737	0.155051	0.124814	0.114464	0.126062	0.222873	
96000	0.092720	2	0.120282	0.244752	0.129681	0.113147	0.259534	0.132606	0.120282	0.244752	0.129681	0.113147	0.259534	0.132606	0.120282	0.244752	0.129681	0.113147	0.259534	0.132606	0.253624	0.143714	0.127225	0.123081	0.123922	0.228434	0.253624	0.143714	0.127225	0.123081	0.123922	0.228434	0.253624	0.143714	0.127225	0.123081	0.123922	0.228434	
97000	0.092720	2	0.124317	0.247193	0.130178	0.110792	0.254559	0.132959	0.124317	0.247193	0.130178	0.110792	0.254559	0.132959	0.124317	0.247193	0.130178	0.110792	0.254559	0.132959	0.254036	0.150555	0.131590	0.124834	0.116645	0.222340	0.254036	0.150555	0.131590	0.124834	0.116645	0.222340	0.254036	0.150555	0.131590	0.124834	0.116645	0.222340	
98000	0.092720	2	0.115695	0.251374	0.124761	0.109735	0.259572	0.138863	0.115695	0.251374	0.124761	0.109735	0.259572	0.138863	0.115695	0.251374	0.124761	0.109735	0.259572	0.138863	0.252144	0.148707	0.128568	0.123159	0.118945	0.228477	0.252144	0.148707	0.128568	0.123159	0.118945	0.228477	0.252144	0.148707	0.128568	0.123159	0.118945	0.228477	
99000	0.092720	2	0.119294	0.250767	0.131419	0.118866	0.247632	0.132022	0.119294	0.250767	0.131419	0.118866	0.247632	0.132022	0.119294	0.250767	0.131419	0.118866	0.247632	0.132022	0.254030	0.147237	0.134385	0.122721	0.117681	0.223946	0.254030	0.147237	0.134385	0.122721	0.117681	0.223946	0.254030	0.147237	0.134385	0.122721	0.117681	0.223946	
100000	0.092720	2	0.121349	0.258419	0.128068	0.110056	0.253832	0.128275	0.121349	0.258419	0.128068	0.110056	0.253832	0.128275	0.121349	0.258419	0.128068	0.110056	0.253832	0.128275	0.243005	0.141639	0.130493	0.122521	0.119313	0.243028	0.243005	0.141639	0.130493	0.122521	0.119313	0.243028	0.243005	0.141639	0.130493	0.122521	0.119313	0.243028	
101000	0.092720	2	0.116609	0.252388	0.132368	0.109976	0.255980	0.132679	0.116609	0.252388	0.132368	0.109976	0.255980	0.132679	0.116609	0.252388	0.132368	0.109976	0.255980	0.132679	0.234877	0.146308	0.135498	0.123938	0.118878	0.240502	0.234877	0.146308	0.135498	0.123938	0.118878	0.240502	0.234877	0.146308	0.135498	0.123938	0.118878	0.240502	
102000	0.092720	2	0.116574	0.248049	0.129654	0.107892	0.263799	0.134032	0.116574	0.248049	0.129654	0.107892	0.263799	0.134032	0.116574	0.248049	0.129654	0.107892	0.263799	0.134032	0.255246	0.139724	0.120659	0.126806	0.119682	0.237883	0.255246	0.139724	0.120659	0.126806	0.119682	0.237883	0.255246	0.139724	0.120659	0.126806	0.119682	0.237883	
103000	0.092720	2	0.117551	0.258310	0.125925	0.113867	0.250004	0.134343	0.117551	0.258310	0.125925	0.113867	0.250004	0.134343	0.117551	0.258310	0.125925	0.113867	0.250004	0.134343	0.261505	0.138382	0.132819	0.120160	0.119343	0.227790	0.261505	0.138382	0.132819	0.120160	0.119343	0.227790	0.261505	0.138382	0.132819	0.120160	0.119343	0.227790	
104000	0.092720	2	0.120541	0.252317	0.116660	0.120823	0.254422	0.135239	0.120541	0.252317	0.116660	0.120823	0.254422	0.135239	0.120541	0.252317	0.116660	0.120823	0.254422	0.135239	0.265841	0.138430	0.134849	0.122586	0.111656	0.226636	0.265841	0.138430	0.134849	0.122586	0.111656	0.226636	0.265841	0.138430	0.134849	0.122586	0.111656	0.226636	
105000	0.092720	2	0.110835	0.254468	0.126502	0.118706	0.255451	0.134040	0.110835	0.254468	0.126502	0.118706	0.255451	0.134040	0.110835	0.254468	0.126502	0.118706	0.255451	0.134040	0.258456	0.146807	0.132699	0.118032	0.121438	0.222568	0.258456	0.146807	0.132699	0.118032	0.121438	0.222568	0.258456	0.146807	0.132699	0.118032	0.121438	0.222568	
106000	0.092720	2	0.123126	0.244949	0.123667	0.112514	0.262192	0.133552	0.123126	0.244949	0.123667	0.112514	0.262192	0.133552	0.123126	0.244949	0.123667	0.112514	0.262192	0.133552	0.255962	0.146823	0.128687	0.120207	0.125897	0.222425	0.255962	0.146823	0.128687	0.120207	0.125897	0.222425	0.255962	0.146823	0.128687	0.120207	0.125897	0.222425	
107000	0.092720	2	0.125353	0.255219	0.131492	0.107377	0.249970	0.130589	0.125353	0.255219	0.131492	0.107377	0.249970	0.130589	0.125353	0.255219	0.131492	0.107377	0.249970	0.130589	0.260379	0.146540	0.117478	0.115958	0.113707	0.245938	0.260379	0.146540	0.117478	0.115958	0.113707	0.245938	0.260379	0.146540	0.117478	0.115958	0.113707	0.245938	
108000	0.092720	2	0.120622	0.253717	0.128613	0.105375	0.254637	0.137036	0.120622	0.253717	0.128613	0.105375	0.254637	0.137036	0.120622	0.253717	0.128613	0.105375	0.254637	0.137036	0.258992	0.147673	0.117686	0.120002	0.122720	0.232927	0.258992	0.147673	0.117686	0.120002	0.122720	0.232927	0.258992	0.147673	0.117686	0.120002	0.122720	0.232927	
109000	0.092720	2	0.126971	0.250658	0.128028	0.105606	0.257232	0.131505	0.126971	0.250658	0.128028	0.105606	0.257232	0.131505	0.126971	0.250658	0.128028	0.105606	0.257232	0.131505	0.249321	0.141474	0.130038	0.123693	0.119949	0.235526	0.249321	0.141474	0.130038	0.123693	0.119949	0.235526	0.249321	0.141474	0.130038	0.123693	0.119949	0.235526	
110000	0.092720	2	0.116687	0.252944	0.130054	0.102290	0.250989	0.147036	0.116687	0.252944	0.130054	0.102290	0.250989	0.147036	0.116687	0.252944	0.130054	0.102290	0.250989	0.147036	0.250394	0.154389	0.121794	0.123143	0.115802	0.234478	0.250394	0.154389	0.121794	0.123143	0.115802	0.234478	0.250394	0.154389	0.121794	0.123143	0.115802	0.234478	
111000	0.092720	2	0.114629	0.249101	0.131804	0.112453	0.257414	0.134599	0.114629	0.249101	0.131804	0.112453	0.257414	0.134599	0.114629	0.249101	0.131804	0.112453	0.257414	0.134599	0.249503	0.154356	0.131115	0.114884	0.116338	0.233805	0.249503	0.154356	0.131115	0.114884	0.116338	0.233805	0.249503	0.154356	0.131115	0.114884	0.116338	0.233805	
112000	0.092720	2	0.113707	0.251729	0.127442	0.122012	0.250755	0.134355	0.113707	0.251729	0.127442	0.122012	0.250755	0.134355	0.113707	0.251729	0.127442	0.122012	0.250755	0.134355	0.259222	0.146152	0.119949	0.125139	0.111129	0.238409	0.259222	0.146152	0.119949	0.125139	0.111129	0.238409	0.259222	0.146152	0.119949	0.125139	0.111129	0.238409	
113000	0.092720	2	0.126073	0.243125	0.125381	0.110679	0.266884	0.127858	0.126073	0.243125	0.125381	0.110679	0.266884	0.127858	0.126073	0.243125	0.125381	0.110679	0.266884	0.127858	0.259233	0.151111	0.128508	0.115909	0.114022	0.231218	0.259233	0.151111	0.128508	0.115909	0.114022	0.231218	0.259233	0.151111	0.128508	0.115909	0.114022	0.231218	
114000	0.092720	2	0.120493	0.254248	0.125168	0.111138	0.253288	0.135666	0.120493	0.254248	0.125168	0.111138	0.253288	0.135666	0.120493	0.254248	0.125168	0.111138	0.253288	0.135666	0.241280	0.152811	0.123266	0.121312	0.134261	0.227070	0.241280	0.152811	0.123266	0.121312	0.134261	0.227070	0.241280	0.152811	0.123266	0.121312	0.134261	0.227070	
115000	0.092720	2	0.116823	0.244646	0.133996	0.111566	0.264145	0.128823	0.116823	0.244646	0.133996	0.111566	0.264145	0.128823	0.116823	0.244646	0.133996	0.111566	0.264145	0.128823	0.263151	0.144755	0.127446	0.115870	0.110624	0.238155	0.263151	0.144755	0.127446	0.115870	0.110624	0.238155	0.263151	0.144755	0.127446	0.115870	0.110624	0.238155	
116000	0.092720	2	0.124714	0.244965	0.136187	0.112263	0.252089	0.129781	0.124714	0.244965	0.136187	0.112263	0.252089	0.129781	0.124714	0.244965	0.136187	0.112263	0.252089	0.129781	0.253147	0.144704	0.130575	0.125692	0.128532	0.217350	0.253147	0.144704	0.130575	0.125692	0.128532	0.217350	0.253147	0.144704	0.130575	0.125692	0.128532	0.217350	
117000	0.092720	2	0.118441	0.262650	0.133329	0.104738	0.249812	0.131030	0.118441	0.262650	0.133329	0.104738	0.249812	0.131030	0.118441	0.262650	0.133329	0.104738	0.249812	0.131030	0.245053	0.145317	0.123012	0.122287	0.123138	0.241194	0.245053	0.145317	0.123012	0.122287	0.123138	0.241194	0.245053	0.145317	0.123012	0.122287	0.123138	0.241194	
118000	0.092720	2	0.118118	0.249943	0.135223	0.099007	0.271170	0.126539	0.118118	0.249943	0.135223	0.099007	0.271170	0.126539	0.118118	0.249943	0.135223	0.099007	0.271170	0.126539	0.257049	0.143702	0.136119	0.120509	0.119201	0.223420	0.257049	0.143702	0.136119	0.120509	0.119201	0.223420	0.257049	0.143702	0.136119	0.120509	0.119201	0.223420	
119000	0.092720	2	0.121769	0.244743	0.129104	0.114004	0.252825	0.137555	0.121769	0.244743	0.129104	0.114004	0.252825	0.137555	0.121769	0.244743	0.129104	0.114004	0.252825	0.137555	0.248237	0.143876	0.123818	0.126995	0.126612	0.230461	0.248237	0.143876	0.123818	0.126995	0.126612	0.230461	0.248237	0.143876	0.123818	0.126995	0.126612	0.230461	
120000	0.092720	2	0.124559	0.246229	0.128567	0.106410	0.264398	0.129837	0.124559	0.246229	0.128567	0.106410	0.264398	0.129837	0.124559	0.246229	0.128567	0.106410	0.264398	0.129837	0.259725	0.145500	0.135364	0.123710	0.119422	0.216279	0.259725	0.145500	0.135364	0.123710	0.119422	0.216279	0.259725	0.145500	0.135364	0.123710	0.119422	0.216279	
121000	0.092720	2	0.123235	0.241010	0.119403	0.121770	0.266384	0.128197	0.123235	0.241010	0.119403	0.121770	0.266384	0.128197	0.123235	0.241010	0.119403	0.121770	0.266384	0.128197	0.259861	0.136109	0.122569	0.129821	0.127551	0.224088	0.259861	0.136109	0.122569	0.129821	0.127551	0.224088	0.259861	0.136109	0.122569	0.129821	0.127551	0.224088	
122000	0.092720	2	0.120491	0.251047	0.129398	0.116722	0.242893	0.139449	0.120491	0.251047	0.129398	0.116722	0.242893	0.139449	0.120491	0.251047	0.129398	0.116722	0.242893	0.139449	0.258686	0.143002	0.130356	0.124818	0.115804	0.227335	0.258686	0.143002	0.130356	0.124818	0.115804	0.227335	0.258686	0.143002	0.130356	0.124818	0.115804	0.227335	
123000	0.092720	2	0.119192	0.254780	0.132985	0.105488	0.262426	0.125129	0.119192	0.254780	0.132985	0.105488	0.262426	0.125129	0.119192	0.254780	0.132985	0.105488	0.262426	0.125129	0.249864	0.144218	0.126306	0.126587	0.123305	0.229719	0.249864	0.144218	0.126306	0.126587	0.123305	0.229719	0.249864	0.144218	0.126306	0.126587	0.123305	0.229719	
124000	0.092720	2	0.127714	0.262321	0.127137	0.114571	0.251989	0.116268	0.127714	0.262321	0.127137	0.114571	0.251989	0.116268	0.127714	0.262321	0.127137	0.114571	0.251989	0.116268	0.270908	0.143151	0.120631	0.127321	0.127111	0.210878	0.270908	0.143151	0.120631	0.127321	0.127111	0.210878	0.270908	0.143151	0.120631	0.127321	0.127111	0.210878	
125000	0.092720	2	0.122643	0.245363	0.129579	0.113229	0.262754	0.126433	0.122643	0.245363	0.129579	0.113229	0.262754	0.126433	0.122643	0.245363	0.129579	0.113229	0.262754	0.126433	0.272769	0.154902	0.118424	0.125399	0.111796	0.216711	0.272769	0.154902	0.118424	0.125399	0.111796	0.216711	0.272769	0.154902	0.118424	0.125399	0.111796	0.216711	
126000	0.092720	2	0.123725	0.252231	0.128841	0.119303	0.249002	0.126897	0.123725	0.252231	0.128841	0.119303	0.249002	0.126897	0.123725	0.252231	0.128841	0.119303	0.249002	0.126897	0.266067	0.153296	0.124063	0.123759	0.122915	0.209900	0.266067	0.153296	0.124063	0.123759	0.122915	0.209900	0.266067	0.153296	0.124063	0.123759	0.122915	0.209900	
127000	0.092720	2	0.121119	0.245389	0.130182	0.109515	0.255725	0.138071	0.121119	0.245389	0.130182	0.109515	0.255725	0.138071	0.121119	0.245389	0.130182	0.109515	0.255725	0.138071	0.262608	0.142803	0.121266	0.121440	0.128307	0.223576	0.262608	0.142803	0.121266	0.121440	0.128307	0.223576	0.262608	0.142803	0.121266	0.121440	0.128307	0.223576	
128000	0.092720	2	0.124347	0.244328	0.134282	0.107828	0.249511	0.139704	0.124347	0.244328	0.134282	0.107828	0.249511	0.139704	0.124347	0.244328	0.134282	0.107828	0.249511	0.139704	0.253992	0.144147	0.123667	0.123282	0.107192	0.247720	0.253992	0.144147	0.123667	0.123282	0.107192	0.247720	0.253992	0.144147	0.123667	0.123282	0.107192	0.247720	
129000	0.092720	2	0.115896	0.253440	0.126779	0.108791	0.266267	0.128826	0.115896	0.253440	0.126779	0.108791	0.266267	0.128826	0.115896	0.253440	0.126779	0.108791	0.266267	0.128826	0.245193	0.146029	0.123174	0.131746	0.114119	0.239738	0.245193	0.146029	0.123174	0.131746	0.114119	0.239738	0.245193	0.146029	0.123174	0.131746	0.114119	0.239738	
130000	0.092720	2	0.122999	0.250626	0.127784	0.112936	0.255803	0.129853	0.122999	0.250626	0.127784	0.112936	0.255803	0.129853	0.122999	0.250626	0.127784	0.112936	0.255803	0.129853	0.264012	0.137377	0.127762	0.130271	0.113158	0.227419	0.264012	0.137377	0.127762	0.130271	0.113158	0.227419	0.264012	0.137377	0.127762	0.130271	0.113158	0.227419	
131000	0.092720	2	0.125857	0.245695	0.131791	0.115967	0.248135	0.132555	0.125857	0.245695	0.131791	0.115967	0.248135	0.132555	0.125857	0.245695	0.131791	0.115967	0.248135	0.132555	0.261931	0.138084	0.126686	0.127436	0.112959	0.232904	0.261931	0.138084	0.126686	0.127436	0.112959	0.232904	0.261931	0.138084	0.126686	0.127436	0.112959	0.232904	
