Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	4	8.590272	5.830559	14.649342	5.830559	11.108273	14.649342	
680000	1.695768	3	9.619878	5.807609	14.221546	5.807609	14.221546	14.221546	
681000	1.695768	3	8.325562	5.643144	14.435674	5.643144	14.435674	14.435674	
682000	1.695768	3	8.202245	5.458992	13.967880	5.458992	13.967880	13.967880	
683000	1.695768	4	7.878179	5.770081	14.838602	5.770081	11.241628	14.838602	
684000	1.695768	3	7.250148	5.851901	13.936618	5.851901	13.936618	13.936618	
685000	1.695768	3	9.594754	5.591376	14.166436	5.591376	14.166436	14.166436	
686000	1.695768	4	9.027917	5.776624	14.229910	5.776624	10.455212	14.229910	
687000	1.695768	3	8.442419	5.643276	13.862884	5.643276	13.862884	13.862884	
688000	1.695768	3	9.331827	5.811161	13.805500	5.811161	13.805500	13.805500	
689000	1.695768	3	7.612438	5.735839	14.276096	5.735839	14.276096	14.276096	
690000	1.695768	4	8.518929	5.731801	14.482784	5.731801	11.521154	14.482784	
691000	1.695768	3	7.749470	5.827234	14.074865	5.827234	14.074865	14.074865	
692000	1.695768	4	8.390556	5.875316	14.782886	5.875316	11.542595	14.782886	
693000	1.695768	3	8.974051	5.766033	14.284151	5.766033	14.284151	14.284151	
694000	1.695768	4	8.498132	6.179180	15.118034	6.179180	11.637729	15.118034	
695000	1.695768	3	7.771367	5.854556	13.985291	5.854556	13.985291	13.985291	
696000	1.695768	3	8.541893	6.641992	14.145181	6.641992	14.145181	14.145181	
697000	1.695768	3	8.577571	5.928639	13.885646	5.928639	13.885646	13.885646	
698000	1.695768	4	8.326336	5.652051	14.379983	5.652051	11.929839	14.379983	
699000	1.695768	4	9.093773	5.646015	14.576421	5.646015	11.677750	14.576421	
700000	1.695768	3	7.654679	5.628687	14.345368	5.628687	14.345368	14.345368	
701000	1.695768	3	8.138114	5.823912	14.274305	5.823912	14.274305	14.274305	
702000	1.695768	4	8.208484	5.750577	14.105745	5.750577	11.145367	14.105745	
703000	1.695768	4	7.501946	5.433350	14.814416	5.433350	12.056712	14.814416	
704000	1.695768	3	9.398398	6.114512	13.840027	6.114512	13.840027	13.840027	
705000	1.695768	3	8.858466	5.721833	14.407286	5.721833	14.407286	14.407286	
706000	1.695768	2	6.256884	6.256884	14.340025	6.256884	14.340025	14.340025	
707000	1.695768	3	8.605780	5.417970	14.181588	5.417970	14.181588	14.181588	
708000	1.695768	3	7.667731	5.654740	14.771636	5.654740	14.771636	14.771636	
709000	1.695768	3	8.129417	5.714972	14.605518	5.714972	14.605518	14.605518	
710000	1.695768	3	7.880938	5.245682	14.623363	5.245682	14.623363	14.623363	
711000	1.695768	4	8.916337	5.728432	14.842414	5.728432	11.896007	14.842414	
712000	1.695768	3	8.742711	5.705582	13.997541	5.705582	13.997541	13.997541	
713000	1.695768	3	7.913721	5.808456	13.998282	5.808456	13.998282	13.998282	
714000	1.695768	3	8.724619	5.577438	14.361516	5.577438	14.361516	14.361516	
715000	1.695768	4	8.763908	5.511431	14.990687	5.511431	11.480743	14.990687	
716000	1.695768	3	7.980014	5.642371	14.554904	5.642371	14.554904	14.554904	
717000	1.695768	3	7.862815	5.914519	14.038134	5.914519	14.038134	14.038134	
718000	1.695768	3	8.877723	5.754361	14.208371	5.754361	14.208371	14.208371	
719000	1.695768	4	8.566096	5.431270	14.323896	5.431270	11.241362	14.323896	
720000	1.695768	3	8.052048	5.601074	13.982916	5.601074	13.982916	13.982916	
721000	1.695768	4	8.526683	5.941357	14.071773	5.941357	11.707448	14.071773	
722000	1.695768	3	8.469082	5.652391	14.105108	5.652391	14.105108	14.105108	
723000	1.695768	3	8.248119	5.495828	14.229592	5.495828	14.229592	14.229592	
724000	1.695768	4	7.735756	5.911907	14.282660	5.911907	11.436919	14.282660	
725000	1.695768	3	7.486483	5.379390	13.778617	5.379390	13.778617	13.778617	
726000	1.695768	3	6.673911	6.673911	14.920178	6.673911	10.987622	14.920178	
727000	1.695768	3	8.470667	5.732520	13.911809	5.732520	13.911809	13.911809	
728000	1.695768	3	8.902928	5.722667	14.245667	5.722667	14.245667	14.245667	
729000	1.695768	3	8.051514	5.810739	14.771652	5.810739	14.771652	14.771652	
730000	1.695768	4	8.663553	5.532219	14.343805	5.532219	11.640241	14.343805	
731000	1.695768	4	8.700802	5.843858	14.088960	5.843858	11.632240	14.088960	
732000	1.695768	3	7.665461	5.697197	14.323067	5.697197	14.323067	14.323067	
733000	1.695768	3	8.047671	5.856991	13.864439	5.856991	13.864439	13.864439	
734000	1.695768	4	8.464523	5.740941	14.181724	5.740941	10.664315	14.181724	
735000	1.695768	4	8.114753	5.907478	14.598233	5.907478	9.930472	14.598233	
736000	1.695768	4	8.060926	5.409540	13.945221	5.409540	11.403028	13.945221	
737000	1.695768	4	7.897397	5.529429	15.072982	5.529429	10.219038	15.072982	
738000	1.695768	4	8.648715	5.688421	14.405242	5.688421	11.313926	14.405242	
739000	1.695768	3	8.393918	5.697911	14.613167	5.697911	14.613167	14.613167	
740000	1.695768	3	9.075107	5.892584	13.902656	5.892584	13.902656	13.902656	
741000	1.695768	3	8.971552	5.426706	13.678955	5.426706	13.678955	13.678955	
742000	1.695768	3	7.633234	5.932110	13.533417	5.932110	13.533417	13.533417	
743000	1.695768	4	8.354583	5.641539	14.217958	5.641539	10.456198	14.217958	
744000	1.695768	3	8.392999	5.534410	13.525430	5.534410	13.525430	13.525430	
745000	1.695768	3	7.924422	5.784974	14.084411	5.784974	14.084411	14.084411	
746000	1.695768	3	8.058883	5.653029	14.218361	5.653029	14.218361	14.218361	
747000	1.695768	3	7.333955	5.591995	14.278632	5.591995	14.278632	14.278632	
748000	1.695768	3	9.441857	6.058351	14.175198	6.058351	14.175198	14.175198	
749000	1.695768	3	7.402365	6.275002	14.201376	6.275002	14.201376	14.201376	
750000	1.695768	3	8.135980	5.752310	14.580940	5.752310	14.580940	14.580940	
751000	1.695768	3	9.097508	5.683349	14.065140	5.683349	14.065140	14.065140	
752000	1.695768	3	9.647867	5.569499	14.088268	5.569499	14.088268	14.088268	
753000	1.695768	4	8.835820	5.660783	14.073874	5.660783	10.786879	14.073874	
754000	1.695768	4	8.174936	5.533067	13.869532	5.533067	12.654008	13.869532	
755000	1.695768	3	8.609571	5.976024	13.947371	5.976024	13.947371	13.947371	
756000	1.695768	3	7.905265	6.183589	14.067429	6.183589	14.067429	14.067429	
757000	1.695768	3	7.828235	5.774970	13.652935	5.774970	13.652935	13.652935	
758000	1.695768	4	8.989167	5.865308	14.889228	5.865308	11.147178	14.889228	
759000	1.695768	3	8.778502	6.383656	13.596502	6.383656	13.596502	13.596502	
760000	1.695768	3	8.760049	5.922340	13.985027	5.922340	13.985027	13.985027	
761000	1.695768	3	8.322208	6.029588	14.079676	6.029588	14.079676	14.079676	
762000	1.695768	3	8.850690	5.599597	13.898054	5.599597	13.898054	13.898054	
763000	1.695768	3	8.473088	5.605433	13.891052	5.605433	13.891052	13.891052	
764000	1.695768	3	8.148101	5.847271	14.206038	5.847271	14.206038	14.206038	
765000	1.695768	3	7.745306	5.856469	13.241714	5.856469	13.241714	13.241714	
766000	1.695768	4	7.758761	5.652987	14.464300	5.652987	10.613034	14.464300	
767000	1.695768	3	8.615831	5.937708	13.313408	5.937708	13.313408	13.313408	
768000	1.695768	4	9.298408	5.696901	14.326820	5.696901	10.893380	14.326820	
769000	1.695768	3	7.558136	5.503144	13.666101	5.503144	13.666101	13.666101	
770000	1.695768	3	8.567425	6.477998	13.868898	6.477998	13.868898	13.868898	
771000	1.695768	3	8.528358	5.612635	14.033896	5.612635	14.033896	14.033896	
772000	1.695768	4	8.058443	5.405622	14.145940	5.405622	11.550124	14.145940	
773000	1.695768	3	7.540078	5.491385	14.639209	5.491385	14.639209	14.639209	
774000	1.695768	3	9.312869	5.857617	14.014201	5.857617	14.014201	14.014201	
775000	1.695768	3	8.339407	5.598750	14.589135	5.598750	14.589135	14.589135	
776000	1.695768	4	7.945882	5.874366	14.049011	5.874366	11.546545	14.049011	
777000	1.695768	3	8.280763	5.563981	14.528946	5.563981	14.528946	14.528946	
778000	1.695768	3	9.059729	5.986347	13.880513	5.986347	13.880513	13.880513	
779000	1.695768	4	8.360393	5.732497	14.478914	5.732497	11.087831	14.478914	
780000	1.695768	3	8.380830	5.370857	14.395384	5.370857	14.395384	14.395384	
781000	1.695768	3	7.666594	5.671563	14.196173	5.671563	14.196173	14.196173	
782000	1.695768	3	8.112106	5.464374	14.153780	5.464374	14.153780	14.153780	
783000	1.695768	3	8.533303	5.580063	14.090565	5.580063	14.090565	14.090565	
784000	1.695768	3	8.690427	5.885701	13.953870	5.885701	13.953870	13.953870	
785000	1.695768	4	8.262358	5.800183	13.790073	5.800183	11.152770	13.790073	
786000	1.695768	4	8.553233	5.627244	14.244797	5.627244	12.261333	14.244797	
787000	1.695768	3	8.589563	5.820915	14.110736	5.820915	14.110736	14.110736	
788000	1.695768	4	8.015058	5.489862	14.402745	5.489862	10.717616	14.402745	
789000	1.695768	4	8.000068	5.807755	13.947741	5.807755	10.889819	13.947741	
790000	1.695768	3	7.530973	5.509759	13.777490	5.509759	13.777490	13.777490	
791000	1.695768	4	8.463325	5.805273	14.155020	5.805273	11.776217	14.155020	
792000	1.695768	4	7.925161	5.709348	14.354881	5.709348	11.466516	14.354881	
793000	1.695768	3	9.006199	5.749050	13.506835	5.749050	13.506835	13.506835	
794000	1.695768	3	7.764750	5.509207	13.882533	5.509207	13.882533	13.882533	
795000	1.695768	3	7.995252	5.924908	14.624037	5.924908	14.624037	14.624037	
796000	1.695768	3	8.471381	5.626903	14.104282	5.626903	14.104282	14.104282	
797000	1.695768	4	8.920746	5.590459	13.960950	5.590459	12.510962	13.960950	
798000	1.695768	3	8.093908	5.407792	14.667203	5.407792	14.667203	14.667203	
799000	1.695768	4	8.657807	5.671692	14.678210	5.671692	12.092693	14.678210	
800000	1.695768	3	8.013247	5.649582	13.906278	5.649582	13.906278	13.906278	
801000	1.695768	3	9.338104	5.700514	13.742340	5.700514	13.742340	13.742340	
802000	1.695768	3	8.597737	5.715920	14.348968	5.715920	14.348968	14.348968	
803000	1.695768	4	7.934062	5.804885	14.102399	5.804885	11.216431	14.102399	
804000	1.695768	4	9.187014	5.642031	14.757720	5.642031	10.525151	14.757720	
805000	1.695768	3	8.299019	5.489091	13.640037	5.489091	13.640037	13.640037	
806000	1.695768	3	7.942683	5.294216	14.845380	5.294216	14.845380	14.845380	
807000	1.695768	3	8.976714	5.798766	14.129889	5.798766	14.129889	14.129889	
808000	1.695768	3	7.609491	5.765454	14.189562	5.765454	14.189562	14.189562	
809000	1.695768	3	9.280567	5.560910	13.785314	5.560910	13.785314	13.785314	
810000	1.695768	4	8.143566	5.608239	14.578614	5.608239	10.538866	14.578614	
811000	1.695768	3	8.140824	5.802089	13.515710	5.802089	13.515710	13.515710	
812000	1.695768	3	7.805751	5.721129	13.951520	5.721129	13.951520	13.951520	
813000	1.695768	3	8.191466	5.940337	13.410491	5.940337	13.410491	13.410491	
814000	1.695768	3	7.555329	5.539525	13.765865	5.539525	13.765865	13.765865	
815000	1.695768	4	7.794583	5.894492	14.292115	5.894492	11.633151	14.292115	
816000	1.695768	3	8.559824	5.893234	14.375805	5.893234	14.375805	14.375805	
817000	1.695768	3	8.127410	5.553820	14.209746	5.553820	14.209746	14.209746	
818000	1.695768	4	8.336390	5.487806	14.098091	5.487806	10.718984	14.098091	
819000	1.695768	4	8.105196	5.576426	14.758321	5.576426	11.165805	14.758321	
820000	1.695768	4	8.911233	5.649914	14.699780	5.649914	11.256611	14.699780	
821000	1.695768	3	9.078738	5.721208	14.559465	5.721208	14.559465	14.559465	
822000	1.695768	3	8.880258	5.814402	13.689682	5.814402	13.689682	13.689682	
823000	1.695768	3	8.207672	5.836686	13.841106	5.836686	13.841106	13.841106	
824000	1.695768	3	8.855692	5.826745	13.913799	5.826745	13.913799	13.913799	
825000	1.695768	4	8.283609	5.723647	13.405458	5.723647	10.770793	13.405458	
826000	1.695768	3	8.624691	5.931371	13.762321	5.931371	13.762321	13.762321	
827000	1.695768	3	9.429704	5.647853	14.408877	5.647853	14.408877	14.408877	
828000	1.695768	3	8.484295	5.431363	14.140373	5.431363	14.140373	14.140373	
829000	1.695768	4	8.282872	5.435952	14.450200	5.435952	11.189773	14.450200	
830000	1.695768	3	9.165533	5.836755	14.268765	5.836755	14.268765	14.268765	
831000	1.695768	3	7.751185	5.625029	14.079663	5.625029	14.079663	14.079663	
832000	1.695768	3	10.003491	5.852394	14.575468	5.852394	14.575468	14.575468	
833000	1.695768	4	9.202606	5.667369	14.297355	5.667369	11.992513	14.297355	
834000	1.695768	3	8.869886	5.554257	14.558263	5.554257	14.558263	14.558263	
835000	1.695768	3	7.981009	5.862079	14.339707	5.862079	14.339707	14.339707	
836000	1.695768	3	7.664909	6.732449	14.060083	6.732449	14.060083	14.060083	
837000	1.695768	4	8.554866	5.619851	14.786190	5.619851	11.233066	14.786190	
838000	1.695768	3	8.880606	5.628965	14.679772	5.628965	14.679772	14.679772	
839000	1.695768	3	8.319573	5.853007	14.205234	5.853007	14.205234	14.205234	
840000	1.695768	3	8.386011	5.807767	14.219633	5.807767	14.219633	14.219633	
841000	1.695768	3	7.259089	5.520789	13.735743	5.520789	13.735743	13.735743	
842000	1.695768	3	8.402336	5.685527	14.482623	5.685527	14.482623	14.482623	
843000	1.695768	3	9.077510	5.781575	14.452459	5.781575	14.452459	14.452459	
844000	1.695768	3	8.322001	5.612440	14.578297	5.612440	14.578297	14.578297	
845000	1.695768	3	8.205865	5.713214	14.269067	5.713214	14.269067	14.269067	
846000	1.695768	3	9.206352	5.693853	14.338847	5.693853	14.338847	14.338847	
847000	1.695768	3	9.930165	5.889478	14.347640	5.889478	14.347640	14.347640	
848000	1.695768	3	7.990339	5.767058	13.548645	5.767058	13.548645	13.548645	
849000	1.695768	4	9.076231	5.913464	14.203233	5.913464	10.568713	14.203233	
850000	1.695768	3	8.003834	5.943795	13.992383	5.943795	13.992383	13.992383	
851000	1.695768	3	8.076146	5.850980	13.815959	5.850980	13.815959	13.815959	
852000	1.695768	3	8.523165	5.650144	14.498021	5.650144	14.498021	14.498021	
853000	1.695768	4	8.701022	5.480734	14.098956	5.480734	10.597703	14.098956	
854000	1.695768	4	8.522669	5.698118	14.404139	5.698118	11.422488	14.404139	
855000	1.695768	4	7.997167	5.794668	14.495162	5.794668	10.972090	14.495162	
856000	1.695768	4	8.752209	5.523049	14.585030	5.523049	10.858704	14.585030	
857000	1.695768	3	8.157301	5.515592	13.765431	5.515592	13.765431	13.765431	
858000	1.695768	3	8.207738	5.792871	14.505701	5.792871	14.505701	14.505701	
859000	1.695768	3	8.382556	5.878649	14.046859	5.878649	14.046859	14.046859	
860000	1.695768	3	9.271781	5.630813	13.963336	5.630813	13.963336	13.963336	
861000	1.695768	3	8.189771	5.709204	14.512306	5.709204	14.512306	14.512306	
862000	1.695768	4	8.940561	5.621926	14.074630	5.621926	11.100122	14.074630	
863000	1.695768	3	7.606199	5.802644	14.761629	5.802644	14.761629	14.761629	
864000	1.695768	4	8.317597	5.578100	13.775435	5.578100	11.115099	13.775435	
865000	1.695768	3	9.081909	5.733577	13.677035	5.733577	13.677035	13.677035	
866000	1.695768	3	9.154489	5.748933	14.397032	5.748933	14.397032	14.397032	
867000	1.695768	3	8.240127	5.574117	14.074002	5.574117	14.074002	14.074002	
868000	1.695768	3	7.704262	5.736043	13.716176	5.736043	13.716176	13.716176	
869000	1.695768	3	8.373517	5.608260	13.794428	5.608260	13.794428	13.794428	
870000	1.695768	3	7.447522	5.793915	14.198748	5.793915	14.198748	14.198748	
871000	1.695768	3	7.666103	6.017760	13.851058	6.017760	13.851058	13.851058	
872000	1.695768	3	8.178631	5.650307	14.037538	5.650307	14.037538	14.037538	
873000	1.695768	3	8.782297	5.553550	13.794276	5.553550	13.794276	13.794276	
874000	1.695768	3	8.563067	5.840043	13.323248	5.840043	13.323248	13.323248	
875000	1.695768	4	8.171721	5.459515	14.177259	5.459515	11.353792	14.177259	
876000	1.695768	4	8.971319	5.459703	15.163062	5.459703	10.744975	15.163062	
877000	1.695768	4	9.260074	5.680835	15.187539	5.680835	10.849280	15.187539	
878000	1.695768	3	7.855262	6.060910	13.838361	6.060910	13.838361	13.838361	
879000	1.695768	3	8.673969	5.562265	14.263408	5.562265	14.263408	14.263408	
880000	1.695768	3	8.519340	5.790343	14.281177	5.790343	14.281177	14.281177	
881000	1.695768	3	8.258209	5.732413	13.997554	5.732413	13.997554	13.997554	
882000	1.695768	3	8.257681	5.621443	14.500173	5.621443	14.500173	14.500173	
883000	1.695768	4	8.599148	5.746709	14.144694	5.746709	10.906968	14.144694	
884000	1.695768	4	8.382404	5.411741	14.445680	5.411741	11.005653	14.445680	
885000	1.695768	3	8.901503	5.549689	14.663654	5.549689	14.663654	14.663654	
886000	1.695768	3	9.211762	5.620171	14.019141	5.620171	14.019141	14.019141	
887000	1.695768	3	8.934028	5.720915	14.144888	5.720915	14.144888	14.144888	
888000	1.695768	3	7.937155	5.783614	14.016874	5.783614	14.016874	14.016874	
889000	1.695768	4	7.583662	5.696819	14.505489	5.696819	10.661571	14.505489	
890000	1.695768	4	8.767597	5.471120	14.116632	5.471120	12.042432	14.116632	
891000	1.695768	4	9.357569	5.931534	14.015823	5.931534	10.473240	14.015823	
892000	1.695768	3	8.437356	5.685441	13.912299	5.685441	13.912299	13.912299	
893000	1.695768	3	8.025118	5.789952	14.586379	5.789952	14.586379	14.586379	
894000	1.695768	3	8.136376	5.837318	14.178014	5.837318	14.178014	14.178014	
895000	1.695768	3	8.582805	6.059470	14.235238	6.059470	14.235238	14.235238	
896000	1.695768	3	7.336988	5.648332	14.349836	5.648332	14.349836	14.349836	
897000	1.695768	3	8.277613	5.864022	14.199002	5.864022	14.199002	14.199002	
898000	1.695768	3	8.475671	5.733623	13.740759	5.733623	13.740759	13.740759	
899000	1.695768	3	7.637040	6.074957	13.915079	6.074957	13.915079	13.915079	
900000	1.695768	4	8.697793	5.705080	14.298552	5.705080	10.225443	14.298552	
901000	1.695768	3	8.374790	5.507184	13.806623	5.507184	13.806623	13.806623	
902000	1.695768	3	7.888051	5.507501	13.651147	5.507501	13.651147	13.651147	
903000	1.695768	3	7.967831	5.605935	14.316408	5.605935	14.316408	14.316408	
904000	1.695768	4	9.827330	5.766234	14.411549	5.766234	11.440684	14.411549	
905000	1.695768	4	7.872259	5.688335	13.839539	5.688335	12.122469	13.839539	
906000	1.695768	3	8.926165	6.041687	14.388556	6.041687	14.388556	14.388556	
907000	1.695768	4	8.849322	5.674246	14.893417	5.674246	10.560553	14.893417	
908000	1.695768	4	7.945049	5.653424	14.505070	5.653424	12.201997	14.505070	
909000	1.695768	3	7.808324	5.446923	13.630216	5.446923	13.630216	13.630216	
910000	1.695768	4	8.172961	5.647274	14.309934	5.647274	12.357211	14.309934	
911000	1.695768	3	8.377056	5.565952	14.175407	5.565952	14.175407	14.175407	
912000	1.695768	3	8.119875	5.774929	13.755277	5.774929	13.755277	13.755277	
913000	1.695768	3	9.013678	5.659620	14.355692	5.659620	14.355692	14.355692	
914000	1.695768	3	8.049811	5.752164	14.261315	5.752164	14.261315	14.261315	
915000	1.695768	4	8.408419	5.778786	14.056225	5.778786	11.373241	14.056225	
916000	1.695768	3	8.129130	5.764709	13.646250	5.764709	13.646250	13.646250	
917000	1.695768	3	7.975063	5.456880	14.076831	5.456880	14.076831	14.076831	
918000	1.695768	3	7.773821	5.792353	13.727993	5.792353	13.727993	13.727993	
919000	1.695768	3	8.531439	5.183366	13.936489	5.183366	13.936489	13.936489	
920000	1.695768	3	8.083006	5.479659	13.792556	5.479659	13.792556	13.792556	
921000	1.695768	4	7.256382	5.702982	13.761093	5.702982	10.772054	13.761093	
922000	1.695768	3	8.212347	5.671635	14.130063	5.671635	14.130063	14.130063	
923000	1.695768	4	7.907959	5.721298	13.807310	5.721298	11.346539	13.807310	
924000	1.695768	3	9.291435	5.674401	13.845983	5.674401	13.845983	13.845983	
925000	1.695768	4	8.566647	5.874893	14.797189	5.874893	12.735194	14.797189	
926000	1.695768	3	8.494077	5.993416	13.741107	5.993416	13.741107	13.741107	
927000	1.695768	3	7.704492	5.792490	14.191903	5.792490	14.191903	14.191903	
928000	1.695768	3	9.320246	5.689575	14.286379	5.689575	14.286379	14.286379	
929000	1.695768	3	7.756814	5.817711	14.086323	5.817711	14.086323	14.086323	
930000	1.695768	3	8.858851	6.026359	14.550841	6.026359	14.550841	14.550841	
931000	1.695768	3	8.816775	5.605751	14.167652	5.605751	14.167652	14.167652	
932000	1.695768	4	7.539728	5.909711	14.022984	5.909711	11.873248	14.022984	
933000	1.695768	3	8.020919	5.893661	14.034487	5.893661	14.034487	14.034487	
934000	1.695768	4	8.777751	6.111702	14.817584	6.111702	10.874815	14.817584	
935000	1.695768	3	8.408770	5.422331	14.322165	5.422331	14.322165	14.322165	
936000	1.695768	3	8.411376	5.915374	14.452607	5.915374	14.452607	14.452607	
937000	1.695768	4	9.079061	5.688266	14.045797	5.688266	11.646870	14.045797	
938000	1.695768	3	8.433100	5.922226	14.852994	5.922226	14.852994	14.852994	
939000	1.695768	3	8.394814	5.529954	14.289598	5.529954	14.289598	14.289598	
940000	1.695768	3	8.640439	5.830711	14.245133	5.830711	14.245133	14.245133	
941000	1.695768	3	8.582127	5.683408	13.701472	5.683408	13.701472	13.701472	
942000	1.695768	3	9.080014	5.824364	14.335288	5.824364	14.335288	14.335288	
943000	1.695768	4	8.624912	5.553881	14.930571	5.553881	11.021690	14.930571	
944000	1.695768	3	8.449270	5.725162	14.325140	5.725162	14.325140	14.325140	
945000	1.695768	3	7.754156	5.934051	13.571811	5.934051	13.571811	13.571811	
946000	1.695768	4	8.085924	5.769894	14.875340	5.769894	10.879659	14.875340	
947000	1.695768	4	7.722379	5.578727	14.331711	5.578727	11.564098	14.331711	
948000	1.695768	4	8.563926	5.717906	14.739888	5.717906	10.539234	14.739888	
949000	1.695768	4	7.747484	5.650943	13.966232	5.650943	10.605882	13.966232	
950000	1.695768	3	8.984922	6.079776	13.245124	6.079776	13.245124	13.245124	
951000	1.695768	3	8.545038	5.599619	14.173513	5.599619	14.173513	14.173513	
952000	1.695768	3	7.883667	5.518279	13.871290	5.518279	13.871290	13.871290	
953000	1.695768	3	8.717704	5.492037	14.448590	5.492037	14.448590	14.448590	
954000	1.695768	4	8.929190	5.898214	14.246814	5.898214	10.660396	14.246814	
955000	1.695768	3	9.317809	5.761874	14.102838	5.761874	14.102838	14.102838	
956000	1.695768	4	7.962970	5.550550	14.095942	5.550550	11.073232	14.095942	
957000	1.695768	3	8.593572	5.472809	14.189369	5.472809	14.189369	14.189369	
958000	1.695768	3	7.908944	5.652141	14.720011	5.652141	14.720011	14.720011	
959000	1.695768	3	8.557035	5.703386	14.505213	5.703386	14.505213	14.505213	
960000	1.695768	3	9.195424	5.741695	13.943320	5.741695	13.943320	13.943320	
961000	1.695768	4	7.869737	5.763890	14.313911	5.763890	12.199764	14.313911	
962000	1.695768	3	9.550987	5.668705	14.147324	5.668705	14.147324	14.147324	
963000	1.695768	3	9.266557	5.952420	13.974766	5.952420	13.974766	13.974766	
964000	1.695768	3	9.372937	6.144223	14.479199	6.144223	14.479199	14.479199	
965000	1.695768	3	7.513250	5.514513	14.375822	5.514513	14.375822	14.375822	
966000	1.695768	3	7.859782	5.612475	14.370827	5.612475	14.370827	14.370827	
967000	1.695768	4	8.661280	5.826587	14.077988	5.826587	11.072685	14.077988	
968000	1.695768	3	9.773168	5.827851	14.177007	5.827851	14.177007	14.177007	
969000	1.695768	4	9.282897	5.468016	14.018508	5.468016	10.838565	14.018508	
970000	1.695768	3	8.218417	5.499683	14.070685	5.499683	14.070685	14.070685	
971000	1.695768	3	8.182818	5.571066	14.479466	5.571066	14.479466	14.479466	
972000	1.695768	3	8.802219	5.827451	14.386957	5.827451	14.386957	14.386957	
973000	1.695768	3	8.270708	5.880742	13.774759	5.880742	13.774759	13.774759	
974000	1.695768	4	7.866252	5.655007	15.028625	5.655007	11.693067	15.028625	
975000	1.695768	3	8.335365	5.665990	14.519902	5.665990	14.519902	14.519902	
976000	1.695768	3	7.653906	5.937441	14.236749	5.937441	14.236749	14.236749	
977000	1.695768	3	8.305148	5.881967	14.334979	5.881967	14.334979	14.334979	
978000	1.695768	4	8.327409	5.715354	14.327759	5.715354	12.574437	14.327759	
979000	1.695768	3	8.803434	5.644129	14.308518	5.644129	14.308518	14.308518	
980000	1.695768	3	8.917316	5.615520	14.798417	5.615520	14.798417	14.798417	
981000	1.695768	3	9.011034	5.727884	13.857566	5.727884	13.857566	13.857566	
982000	1.695768	3	9.209132	6.015123	13.719273	6.015123	13.719273	13.719273	
983000	1.695768	3	9.047246	5.535990	14.411583	5.535990	14.411583	14.411583	
984000	1.695768	3	7.935891	5.421158	14.243613	5.421158	14.243613	14.243613	
985000	1.695768	3	9.709723	5.657235	14.649150	5.657235	14.649150	14.649150	
986000	1.695768	3	7.876581	5.560424	14.081513	5.560424	14.081513	14.081513	
987000	1.695768	3	8.459159	5.933327	14.355688	5.933327	14.355688	14.355688	
988000	1.695768	4	7.607359	5.743413	14.399259	5.743413	10.499546	14.399259	
989000	1.695768	3	8.745872	5.760929	13.660251	5.760929	13.660251	13.660251	
990000	1.695768	3	9.786233	5.748903	14.808321	5.748903	14.808321	14.808321	
991000	1.695768	3	8.870751	5.726269	14.369630	5.726269	14.369630	14.369630	
992000	1.695768	4	8.158824	6.331826	14.312671	6.331826	12.418186	14.312671	
993000	1.695768	3	8.057065	5.427437	14.080589	5.427437	14.080589	14.080589	
994000	1.695768	3	8.318557	5.715854	13.915382	5.715854	13.915382	13.915382	
995000	1.695768	3	8.553993	5.808634	14.515820	5.808634	14.515820	14.515820	
996000	1.695768	3	8.744306	5.688740	14.093156	5.688740	14.093156	14.093156	
997000	1.695768	3	8.850347	5.641305	14.784223	5.641305	14.784223	14.784223	
998000	1.695768	3	7.553876	5.834013	14.110150	5.834013	14.110150	14.110150	
999000	1.695768	3	9.352479	5.844023	14.220621	5.844023	14.220621	14.220621	
1000000	1.695768	4	9.293410	5.508985	14.987948	5.508985	12.504119	14.987948	
1001000	1.695768	3	7.811698	5.773414	14.435365	5.773414	14.435365	14.435365	
1002000	1.695768	3	8.211916	5.769286	14.502617	5.769286	14.502617	14.502617	
1003000	1.695768	3	7.940376	5.755784	14.793836	5.755784	14.793836	14.793836	
1004000	1.695768	3	8.135529	5.933008	14.072333	5.933008	14.072333	14.072333	
1005000	1.695768	3	9.583901	5.867722	14.206336	5.867722	14.206336	14.206336	
1006000	1.695768	3	9.202820	5.870154	14.392555	5.870154	14.392555	14.392555	
1007000	1.695768	4	8.381521	5.683161	15.294269	5.683161	11.721302	15.294269	
1008000	1.695768	3	8.951173	5.854531	14.833653	5.854531	14.833653	14.833653	
1009000	1.695768	3	8.694508	6.018974	14.885412	6.018974	14.885412	14.885412	
1010000	1.695768	3	7.890734	5.804469	13.565994	5.804469	13.565994	13.565994	
1011000	1.695768	3	8.885757	5.748987	14.327877	5.748987	14.327877	14.327877	
1012000	1.695768	3	8.285591	5.774035	13.860494	5.774035	13.860494	13.860494	
1013000	1.695768	3	7.878173	5.595040	14.119780	5.595040	14.119780	14.119780	
1014000	1.695768	3	9.054590	5.712906	14.146156	5.712906	14.146156	14.146156	
1015000	1.695768	3	8.670273	5.613724	13.752581	5.613724	13.752581	13.752581	
1016000	1.695768	3	9.132632	5.743114	14.248564	5.743114	14.248564	14.248564	
1017000	1.695768	3	8.047583	5.470961	13.729128	5.470961	13.729128	13.729128	
