Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1518000	1.695768	2	0.135439	0.222842	0.128976	0.146825	0.249292	0.116626	0.135439	0.222842	0.128976	0.146825	0.249292	0.116626	0.135439	0.222842	0.128976	0.146825	0.249292	0.116626	0.237769	0.119503	0.128161	0.122075	0.131069	0.261423	0.237769	0.119503	0.128161	0.122075	0.131069	0.261423	0.237769	0.119503	0.128161	0.122075	0.131069	0.261423	
1519000	1.695768	2	0.132323	0.232963	0.123275	0.130317	0.251796	0.129326	0.132323	0.232963	0.123275	0.130317	0.251796	0.129326	0.132323	0.232963	0.123275	0.130317	0.251796	0.129326	0.244070	0.130638	0.119696	0.121279	0.126677	0.257639	0.244070	0.130638	0.119696	0.121279	0.126677	0.257639	0.244070	0.130638	0.119696	0.121279	0.126677	0.257639	
1520000	1.695768	2	0.131689	0.250881	0.125692	0.142521	0.233142	0.116075	0.131689	0.250881	0.125692	0.142521	0.233142	0.116075	0.131689	0.250881	0.125692	0.142521	0.233142	0.116075	0.216544	0.126947	0.132085	0.122063	0.125982	0.276379	0.216544	0.126947	0.132085	0.122063	0.125982	0.276379	0.216544	0.126947	0.132085	0.122063	0.125982	0.276379	
1521000	1.695768	2	0.130418	0.239324	0.125437	0.149909	0.237208	0.117704	0.130418	0.239324	0.125437	0.149909	0.237208	0.117704	0.130418	0.239324	0.125437	0.149909	0.237208	0.117704	0.228531	0.119566	0.125423	0.127700	0.136477	0.262303	0.228531	0.119566	0.125423	0.127700	0.136477	0.262303	0.228531	0.119566	0.125423	0.127700	0.136477	0.262303	
1522000	1.695768	2	0.128794	0.243967	0.127024	0.139116	0.243829	0.117271	0.128794	0.243967	0.127024	0.139116	0.243829	0.117271	0.128794	0.243967	0.127024	0.139116	0.243829	0.117271	0.235949	0.124989	0.123457	0.114243	0.134770	0.266593	0.235949	0.124989	0.123457	0.114243	0.134770	0.266593	0.235949	0.124989	0.123457	0.114243	0.134770	0.266593	
1523000	1.695768	2	0.131316	0.249923	0.118965	0.144451	0.236626	0.118718	0.131316	0.249923	0.118965	0.144451	0.236626	0.118718	0.131316	0.249923	0.118965	0.144451	0.236626	0.118718	0.239612	0.122930	0.123285	0.124974	0.132024	0.257175	0.239612	0.122930	0.123285	0.124974	0.132024	0.257175	0.239612	0.122930	0.123285	0.124974	0.132024	0.257175	
1524000	1.695768	2	0.141867	0.228830	0.116210	0.151912	0.237030	0.124151	0.141867	0.228830	0.116210	0.151912	0.237030	0.124151	0.141867	0.228830	0.116210	0.151912	0.237030	0.124151	0.234440	0.126870	0.128178	0.127314	0.120514	0.262685	0.234440	0.126870	0.128178	0.127314	0.120514	0.262685	0.234440	0.126870	0.128178	0.127314	0.120514	0.262685	
1525000	1.695768	2	0.138329	0.235634	0.124166	0.137518	0.243560	0.120793	0.138329	0.235634	0.124166	0.137518	0.243560	0.120793	0.138329	0.235634	0.124166	0.137518	0.243560	0.120793	0.227854	0.123455	0.128275	0.124423	0.128908	0.267086	0.227854	0.123455	0.128275	0.124423	0.128908	0.267086	0.227854	0.123455	0.128275	0.124423	0.128908	0.267086	
1526000	1.695768	2	0.132800	0.241561	0.135370	0.139595	0.241325	0.109349	0.132800	0.241561	0.135370	0.139595	0.241325	0.109349	0.132800	0.241561	0.135370	0.139595	0.241325	0.109349	0.245269	0.105619	0.149775	0.117709	0.130247	0.251382	0.245269	0.105619	0.149775	0.117709	0.130247	0.251382	0.245269	0.105619	0.149775	0.117709	0.130247	0.251382	
1527000	1.695768	2	0.130195	0.237343	0.124335	0.146978	0.242455	0.118694	0.130195	0.237343	0.124335	0.146978	0.242455	0.118694	0.130195	0.237343	0.124335	0.146978	0.242455	0.118694	0.239594	0.115247	0.125851	0.133489	0.127275	0.258545	0.239594	0.115247	0.125851	0.133489	0.127275	0.258545	0.239594	0.115247	0.125851	0.133489	0.127275	0.258545	
1528000	1.695768	2	0.128196	0.249377	0.127069	0.142369	0.237283	0.115707	0.128196	0.249377	0.127069	0.142369	0.237283	0.115707	0.128196	0.249377	0.127069	0.142369	0.237283	0.115707	0.240828	0.115245	0.127098	0.117559	0.130046	0.269225	0.240828	0.115245	0.127098	0.117559	0.130046	0.269225	0.240828	0.115245	0.127098	0.117559	0.130046	0.269225	
1529000	1.695768	2	0.127853	0.246674	0.120985	0.141483	0.252145	0.110859	0.127853	0.246674	0.120985	0.141483	0.252145	0.110859	0.127853	0.246674	0.120985	0.141483	0.252145	0.110859	0.235738	0.124265	0.135149	0.117243	0.127922	0.259683	0.235738	0.124265	0.135149	0.117243	0.127922	0.259683	0.235738	0.124265	0.135149	0.117243	0.127922	0.259683	
1530000	1.695768	3	0.135245	0.243569	0.125434	0.153964	0.240825	0.100962	0.135245	0.243569	0.125434	0.153964	0.240825	0.100962	0.135245	0.243569	0.125434	0.153964	0.240825	0.100962	0.240969	0.113313	0.139646	0.121339	0.128852	0.255882	0.207370	0.114091	0.131193	0.143965	0.128896	0.274486	0.240969	0.113313	0.139646	0.121339	0.128852	0.255882	
1531000	1.695768	2	0.128655	0.234736	0.128999	0.151749	0.240888	0.114974	0.128655	0.234736	0.128999	0.151749	0.240888	0.114974	0.128655	0.234736	0.128999	0.151749	0.240888	0.114974	0.227756	0.120071	0.137696	0.127885	0.134384	0.252209	0.227756	0.120071	0.137696	0.127885	0.134384	0.252209	0.227756	0.120071	0.137696	0.127885	0.134384	0.252209	
1532000	1.695768	2	0.125764	0.248716	0.129460	0.145480	0.235397	0.115183	0.125764	0.248716	0.129460	0.145480	0.235397	0.115183	0.125764	0.248716	0.129460	0.145480	0.235397	0.115183	0.241728	0.118354	0.121676	0.124782	0.126421	0.267040	0.241728	0.118354	0.121676	0.124782	0.126421	0.267040	0.241728	0.118354	0.121676	0.124782	0.126421	0.267040	
1533000	1.695768	2	0.127298	0.232641	0.126018	0.147105	0.249659	0.117280	0.127298	0.232641	0.126018	0.147105	0.249659	0.117280	0.127298	0.232641	0.126018	0.147105	0.249659	0.117280	0.240256	0.131648	0.140321	0.119564	0.119045	0.249166	0.240256	0.131648	0.140321	0.119564	0.119045	0.249166	0.240256	0.131648	0.140321	0.119564	0.119045	0.249166	
1534000	1.695768	2	0.130643	0.221260	0.129640	0.147927	0.248961	0.121569	0.130643	0.221260	0.129640	0.147927	0.248961	0.121569	0.130643	0.221260	0.129640	0.147927	0.248961	0.121569	0.241119	0.114275	0.135114	0.116354	0.122073	0.271065	0.241119	0.114275	0.135114	0.116354	0.122073	0.271065	0.241119	0.114275	0.135114	0.116354	0.122073	0.271065	
1535000	1.695768	2	0.135171	0.244448	0.123211	0.137538	0.242670	0.116963	0.135171	0.244448	0.123211	0.137538	0.242670	0.116963	0.135171	0.244448	0.123211	0.137538	0.242670	0.116963	0.241675	0.110910	0.131479	0.125171	0.127817	0.262949	0.241675	0.110910	0.131479	0.125171	0.127817	0.262949	0.241675	0.110910	0.131479	0.125171	0.127817	0.262949	
1536000	1.695768	2	0.128778	0.239826	0.124626	0.146394	0.250232	0.110145	0.128778	0.239826	0.124626	0.146394	0.250232	0.110145	0.128778	0.239826	0.124626	0.146394	0.250232	0.110145	0.234260	0.115838	0.131703	0.125950	0.130219	0.262030	0.234260	0.115838	0.131703	0.125950	0.130219	0.262030	0.234260	0.115838	0.131703	0.125950	0.130219	0.262030	
1537000	1.695768	2	0.127058	0.235919	0.129071	0.137937	0.259954	0.110062	0.127058	0.235919	0.129071	0.137937	0.259954	0.110062	0.127058	0.235919	0.129071	0.137937	0.259954	0.110062	0.244707	0.122237	0.116800	0.127409	0.136642	0.252204	0.244707	0.122237	0.116800	0.127409	0.136642	0.252204	0.244707	0.122237	0.116800	0.127409	0.136642	0.252204	
1538000	1.695768	2	0.127873	0.250200	0.132414	0.144881	0.229603	0.115028	0.127873	0.250200	0.132414	0.144881	0.229603	0.115028	0.127873	0.250200	0.132414	0.144881	0.229603	0.115028	0.222850	0.119230	0.128708	0.121057	0.134846	0.273308	0.222850	0.119230	0.128708	0.121057	0.134846	0.273308	0.222850	0.119230	0.128708	0.121057	0.134846	0.273308	
1539000	1.695768	2	0.140570	0.226808	0.126086	0.153349	0.237366	0.115822	0.140570	0.226808	0.126086	0.153349	0.237366	0.115822	0.140570	0.226808	0.126086	0.153349	0.237366	0.115822	0.234496	0.125262	0.126874	0.128783	0.123995	0.260591	0.234496	0.125262	0.126874	0.128783	0.123995	0.260591	0.234496	0.125262	0.126874	0.128783	0.123995	0.260591	
1540000	1.695768	2	0.142416	0.224807	0.123314	0.140553	0.248616	0.120295	0.142416	0.224807	0.123314	0.140553	0.248616	0.120295	0.142416	0.224807	0.123314	0.140553	0.248616	0.120295	0.228165	0.122387	0.146898	0.119865	0.123376	0.259308	0.228165	0.122387	0.146898	0.119865	0.123376	0.259308	0.228165	0.122387	0.146898	0.119865	0.123376	0.259308	
1541000	1.695768	2	0.131457	0.246295	0.128988	0.139042	0.242387	0.111831	0.131457	0.246295	0.128988	0.139042	0.242387	0.111831	0.131457	0.246295	0.128988	0.139042	0.242387	0.111831	0.237630	0.109623	0.130908	0.127876	0.131766	0.262197	0.237630	0.109623	0.130908	0.127876	0.131766	0.262197	0.237630	0.109623	0.130908	0.127876	0.131766	0.262197	
1542000	1.695768	2	0.133132	0.241978	0.121087	0.149300	0.239643	0.114860	0.133132	0.241978	0.121087	0.149300	0.239643	0.114860	0.133132	0.241978	0.121087	0.149300	0.239643	0.114860	0.234633	0.124497	0.130991	0.118572	0.134087	0.257220	0.234633	0.124497	0.130991	0.118572	0.134087	0.257220	0.234633	0.124497	0.130991	0.118572	0.134087	0.257220	
1543000	1.695768	2	0.138103	0.239671	0.123572	0.140589	0.241292	0.116772	0.138103	0.239671	0.123572	0.140589	0.241292	0.116772	0.138103	0.239671	0.123572	0.140589	0.241292	0.116772	0.249368	0.122323	0.126737	0.129102	0.122551	0.249919	0.249368	0.122323	0.126737	0.129102	0.122551	0.249919	0.249368	0.122323	0.126737	0.129102	0.122551	0.249919	
1544000	1.695768	2	0.135232	0.222705	0.125427	0.141511	0.259255	0.115870	0.135232	0.222705	0.125427	0.141511	0.259255	0.115870	0.135232	0.222705	0.125427	0.141511	0.259255	0.115870	0.243550	0.124411	0.128931	0.124906	0.126017	0.252184	0.243550	0.124411	0.128931	0.124906	0.126017	0.252184	0.243550	0.124411	0.128931	0.124906	0.126017	0.252184	
1545000	1.695768	2	0.139403	0.226116	0.126365	0.141667	0.249971	0.116479	0.139403	0.226116	0.126365	0.141667	0.249971	0.116479	0.139403	0.226116	0.126365	0.141667	0.249971	0.116479	0.238998	0.131870	0.134114	0.123921	0.127713	0.243384	0.238998	0.131870	0.134114	0.123921	0.127713	0.243384	0.238998	0.131870	0.134114	0.123921	0.127713	0.243384	
1546000	1.695768	2	0.137788	0.233749	0.127943	0.138050	0.245124	0.117346	0.137788	0.233749	0.127943	0.138050	0.245124	0.117346	0.137788	0.233749	0.127943	0.138050	0.245124	0.117346	0.248522	0.119317	0.131055	0.125292	0.138221	0.237592	0.248522	0.119317	0.131055	0.125292	0.138221	0.237592	0.248522	0.119317	0.131055	0.125292	0.138221	0.237592	
1547000	1.695768	2	0.140278	0.236551	0.123120	0.145381	0.242956	0.111714	0.140278	0.236551	0.123120	0.145381	0.242956	0.111714	0.140278	0.236551	0.123120	0.145381	0.242956	0.111714	0.232178	0.110339	0.140319	0.128181	0.123528	0.265454	0.232178	0.110339	0.140319	0.128181	0.123528	0.265454	0.232178	0.110339	0.140319	0.128181	0.123528	0.265454	
1548000	1.695768	2	0.125641	0.237314	0.123772	0.152025	0.235061	0.126188	0.125641	0.237314	0.123772	0.152025	0.235061	0.126188	0.125641	0.237314	0.123772	0.152025	0.235061	0.126188	0.247015	0.107279	0.125718	0.126357	0.130682	0.262950	0.247015	0.107279	0.125718	0.126357	0.130682	0.262950	0.247015	0.107279	0.125718	0.126357	0.130682	0.262950	
1549000	1.695768	3	0.138744	0.242579	0.121664	0.131904	0.238978	0.126132	0.138744	0.242579	0.121664	0.131904	0.238978	0.126132	0.138744	0.242579	0.121664	0.131904	0.238978	0.126132	0.251902	0.122988	0.125379	0.120637	0.127385	0.251708	0.180114	0.171116	0.091491	0.165973	0.109918	0.281387	0.251902	0.122988	0.125379	0.120637	0.127385	0.251708	
1550000	1.695768	2	0.144529	0.234728	0.114995	0.146929	0.251094	0.107725	0.144529	0.234728	0.114995	0.146929	0.251094	0.107725	0.144529	0.234728	0.114995	0.146929	0.251094	0.107725	0.253409	0.116820	0.124658	0.124628	0.120014	0.260471	0.253409	0.116820	0.124658	0.124628	0.120014	0.260471	0.253409	0.116820	0.124658	0.124628	0.120014	0.260471	
1551000	1.695768	2	0.132626	0.239495	0.121212	0.148850	0.235035	0.122782	0.132626	0.239495	0.121212	0.148850	0.235035	0.122782	0.132626	0.239495	0.121212	0.148850	0.235035	0.122782	0.242520	0.117056	0.130236	0.128188	0.118503	0.263497	0.242520	0.117056	0.130236	0.128188	0.118503	0.263497	0.242520	0.117056	0.130236	0.128188	0.118503	0.263497	
1552000	1.695768	2	0.125682	0.234447	0.124770	0.147473	0.239980	0.127647	0.125682	0.234447	0.124770	0.147473	0.239980	0.127647	0.125682	0.234447	0.124770	0.147473	0.239980	0.127647	0.226915	0.121149	0.142036	0.124283	0.125123	0.260494	0.226915	0.121149	0.142036	0.124283	0.125123	0.260494	0.226915	0.121149	0.142036	0.124283	0.125123	0.260494	
1553000	1.695768	2	0.132078	0.241427	0.124414	0.143880	0.232257	0.125944	0.132078	0.241427	0.124414	0.143880	0.232257	0.125944	0.132078	0.241427	0.124414	0.143880	0.232257	0.125944	0.232439	0.107775	0.145091	0.121467	0.137511	0.255717	0.232439	0.107775	0.145091	0.121467	0.137511	0.255717	0.232439	0.107775	0.145091	0.121467	0.137511	0.255717	
1554000	1.695768	2	0.133352	0.253059	0.129073	0.136025	0.234906	0.113585	0.133352	0.253059	0.129073	0.136025	0.234906	0.113585	0.133352	0.253059	0.129073	0.136025	0.234906	0.113585	0.243727	0.117469	0.125471	0.124145	0.126250	0.262938	0.243727	0.117469	0.125471	0.124145	0.126250	0.262938	0.243727	0.117469	0.125471	0.124145	0.126250	0.262938	
1555000	1.695768	2	0.128585	0.238852	0.120420	0.155679	0.242955	0.113509	0.128585	0.238852	0.120420	0.155679	0.242955	0.113509	0.128585	0.238852	0.120420	0.155679	0.242955	0.113509	0.230993	0.127025	0.126345	0.121785	0.133905	0.259946	0.230993	0.127025	0.126345	0.121785	0.133905	0.259946	0.230993	0.127025	0.126345	0.121785	0.133905	0.259946	
1556000	1.695768	2	0.136959	0.251110	0.125877	0.135172	0.239144	0.111738	0.136959	0.251110	0.125877	0.135172	0.239144	0.111738	0.136959	0.251110	0.125877	0.135172	0.239144	0.111738	0.243605	0.125028	0.124407	0.116488	0.124378	0.266094	0.243605	0.125028	0.124407	0.116488	0.124378	0.266094	0.243605	0.125028	0.124407	0.116488	0.124378	0.266094	
1557000	1.695768	2	0.130224	0.223467	0.126781	0.148808	0.246997	0.123724	0.130224	0.223467	0.126781	0.148808	0.246997	0.123724	0.130224	0.223467	0.126781	0.148808	0.246997	0.123724	0.232135	0.121676	0.133491	0.123572	0.127316	0.261810	0.232135	0.121676	0.133491	0.123572	0.127316	0.261810	0.232135	0.121676	0.133491	0.123572	0.127316	0.261810	
1558000	1.695768	2	0.128759	0.241132	0.130211	0.151048	0.233212	0.115640	0.128759	0.241132	0.130211	0.151048	0.233212	0.115640	0.128759	0.241132	0.130211	0.151048	0.233212	0.115640	0.234930	0.115674	0.134542	0.131203	0.121859	0.261793	0.234930	0.115674	0.134542	0.131203	0.121859	0.261793	0.234930	0.115674	0.134542	0.131203	0.121859	0.261793	
1559000	1.695768	2	0.127068	0.232882	0.129805	0.144799	0.241715	0.123732	0.127068	0.232882	0.129805	0.144799	0.241715	0.123732	0.127068	0.232882	0.129805	0.144799	0.241715	0.123732	0.243681	0.127230	0.130686	0.120183	0.114867	0.263353	0.243681	0.127230	0.130686	0.120183	0.114867	0.263353	0.243681	0.127230	0.130686	0.120183	0.114867	0.263353	
1560000	1.695768	2	0.135512	0.254832	0.127913	0.133314	0.235371	0.113059	0.135512	0.254832	0.127913	0.133314	0.235371	0.113059	0.135512	0.254832	0.127913	0.133314	0.235371	0.113059	0.243249	0.114314	0.133612	0.121703	0.125225	0.261897	0.243249	0.114314	0.133612	0.121703	0.125225	0.261897	0.243249	0.114314	0.133612	0.121703	0.125225	0.261897	
1561000	1.695768	2	0.126933	0.240467	0.130778	0.144124	0.243081	0.114616	0.126933	0.240467	0.130778	0.144124	0.243081	0.114616	0.126933	0.240467	0.130778	0.144124	0.243081	0.114616	0.237380	0.121086	0.132913	0.128424	0.123769	0.256429	0.237380	0.121086	0.132913	0.128424	0.123769	0.256429	0.237380	0.121086	0.132913	0.128424	0.123769	0.256429	
1562000	1.695768	2	0.138611	0.246908	0.129787	0.148218	0.226123	0.110352	0.138611	0.246908	0.129787	0.148218	0.226123	0.110352	0.138611	0.246908	0.129787	0.148218	0.226123	0.110352	0.247667	0.125635	0.126105	0.119542	0.125139	0.255911	0.247667	0.125635	0.126105	0.119542	0.125139	0.255911	0.247667	0.125635	0.126105	0.119542	0.125139	0.255911	
1563000	1.695768	2	0.124205	0.239182	0.125274	0.155137	0.249688	0.106514	0.124205	0.239182	0.125274	0.155137	0.249688	0.106514	0.124205	0.239182	0.125274	0.155137	0.249688	0.106514	0.244905	0.120673	0.129676	0.117915	0.134843	0.251987	0.244905	0.120673	0.129676	0.117915	0.134843	0.251987	0.244905	0.120673	0.129676	0.117915	0.134843	0.251987	
1564000	1.695768	2	0.131973	0.230439	0.126811	0.146137	0.249580	0.115060	0.131973	0.230439	0.126811	0.146137	0.249580	0.115060	0.131973	0.230439	0.126811	0.146137	0.249580	0.115060	0.261929	0.125791	0.128402	0.119054	0.111819	0.253005	0.261929	0.125791	0.128402	0.119054	0.111819	0.253005	0.261929	0.125791	0.128402	0.119054	0.111819	0.253005	
1565000	1.695768	3	0.132846	0.235919	0.120874	0.145810	0.244969	0.119582	0.173889	0.179549	0.149771	0.164845	0.212769	0.119176	0.132846	0.235919	0.120874	0.145810	0.244969	0.119582	0.232321	0.119766	0.130812	0.129342	0.129179	0.258581	0.232321	0.119766	0.130812	0.129342	0.129179	0.258581	0.232321	0.119766	0.130812	0.129342	0.129179	0.258581	
1566000	1.695768	2	0.129754	0.241919	0.126527	0.138627	0.252748	0.110425	0.129754	0.241919	0.126527	0.138627	0.252748	0.110425	0.129754	0.241919	0.126527	0.138627	0.252748	0.110425	0.246975	0.114578	0.127978	0.123910	0.121608	0.264950	0.246975	0.114578	0.127978	0.123910	0.121608	0.264950	0.246975	0.114578	0.127978	0.123910	0.121608	0.264950	
1567000	1.695768	2	0.131139	0.233734	0.126775	0.154503	0.247406	0.106443	0.131139	0.233734	0.126775	0.154503	0.247406	0.106443	0.131139	0.233734	0.126775	0.154503	0.247406	0.106443	0.226928	0.121674	0.129694	0.125532	0.133508	0.262664	0.226928	0.121674	0.129694	0.125532	0.133508	0.262664	0.226928	0.121674	0.129694	0.125532	0.133508	0.262664	
1568000	1.695768	2	0.131601	0.226416	0.126186	0.150922	0.244480	0.120395	0.131601	0.226416	0.126186	0.150922	0.244480	0.120395	0.131601	0.226416	0.126186	0.150922	0.244480	0.120395	0.231222	0.115820	0.136869	0.125077	0.138452	0.252559	0.231222	0.115820	0.136869	0.125077	0.138452	0.252559	0.231222	0.115820	0.136869	0.125077	0.138452	0.252559	
1569000	1.695768	2	0.132120	0.233769	0.125720	0.157261	0.245391	0.105739	0.132120	0.233769	0.125720	0.157261	0.245391	0.105739	0.132120	0.233769	0.125720	0.157261	0.245391	0.105739	0.235611	0.115001	0.132019	0.121481	0.125866	0.270022	0.235611	0.115001	0.132019	0.121481	0.125866	0.270022	0.235611	0.115001	0.132019	0.121481	0.125866	0.270022	
1570000	1.695768	2	0.123035	0.248966	0.130981	0.143375	0.239056	0.114587	0.123035	0.248966	0.130981	0.143375	0.239056	0.114587	0.123035	0.248966	0.130981	0.143375	0.239056	0.114587	0.241700	0.127263	0.130947	0.123089	0.123477	0.253524	0.241700	0.127263	0.130947	0.123089	0.123477	0.253524	0.241700	0.127263	0.130947	0.123089	0.123477	0.253524	
1571000	1.695768	2	0.133772	0.236641	0.125630	0.144472	0.244014	0.115472	0.133772	0.236641	0.125630	0.144472	0.244014	0.115472	0.133772	0.236641	0.125630	0.144472	0.244014	0.115472	0.234714	0.116527	0.126854	0.121428	0.129772	0.270706	0.234714	0.116527	0.126854	0.121428	0.129772	0.270706	0.234714	0.116527	0.126854	0.121428	0.129772	0.270706	
1572000	1.695768	2	0.137430	0.232645	0.130317	0.147026	0.239989	0.112591	0.137430	0.232645	0.130317	0.147026	0.239989	0.112591	0.137430	0.232645	0.130317	0.147026	0.239989	0.112591	0.227888	0.126659	0.131320	0.123277	0.126150	0.264706	0.227888	0.126659	0.131320	0.123277	0.126150	0.264706	0.227888	0.126659	0.131320	0.123277	0.126150	0.264706	
1573000	1.695768	2	0.136636	0.237987	0.123879	0.140766	0.246269	0.114462	0.136636	0.237987	0.123879	0.140766	0.246269	0.114462	0.136636	0.237987	0.123879	0.140766	0.246269	0.114462	0.242063	0.115817	0.125775	0.124647	0.126421	0.265276	0.242063	0.115817	0.125775	0.124647	0.126421	0.265276	0.242063	0.115817	0.125775	0.124647	0.126421	0.265276	
1574000	1.695768	2	0.134386	0.234519	0.123288	0.137152	0.249312	0.121342	0.134386	0.234519	0.123288	0.137152	0.249312	0.121342	0.134386	0.234519	0.123288	0.137152	0.249312	0.121342	0.238862	0.116381	0.137645	0.122482	0.134593	0.250037	0.238862	0.116381	0.137645	0.122482	0.134593	0.250037	0.238862	0.116381	0.137645	0.122482	0.134593	0.250037	
1575000	1.695768	2	0.121885	0.234247	0.132739	0.138100	0.257640	0.115389	0.121885	0.234247	0.132739	0.138100	0.257640	0.115389	0.121885	0.234247	0.132739	0.138100	0.257640	0.115389	0.241946	0.118712	0.138518	0.113363	0.128570	0.258891	0.241946	0.118712	0.138518	0.113363	0.128570	0.258891	0.241946	0.118712	0.138518	0.113363	0.128570	0.258891	
1576000	1.695768	2	0.131964	0.237275	0.126076	0.138064	0.252314	0.114306	0.131964	0.237275	0.126076	0.138064	0.252314	0.114306	0.131964	0.237275	0.126076	0.138064	0.252314	0.114306	0.228697	0.123537	0.134794	0.123389	0.122330	0.267252	0.228697	0.123537	0.134794	0.123389	0.122330	0.267252	0.228697	0.123537	0.134794	0.123389	0.122330	0.267252	
1577000	1.695768	2	0.132702	0.232622	0.122419	0.140538	0.246387	0.125331	0.132702	0.232622	0.122419	0.140538	0.246387	0.125331	0.132702	0.232622	0.122419	0.140538	0.246387	0.125331	0.242189	0.115722	0.138415	0.125433	0.124935	0.253308	0.242189	0.115722	0.138415	0.125433	0.124935	0.253308	0.242189	0.115722	0.138415	0.125433	0.124935	0.253308	
1578000	1.695768	2	0.133227	0.247467	0.117773	0.135294	0.245514	0.120724	0.133227	0.247467	0.117773	0.135294	0.245514	0.120724	0.133227	0.247467	0.117773	0.135294	0.245514	0.120724	0.239862	0.121404	0.122228	0.127614	0.129483	0.259409	0.239862	0.121404	0.122228	0.127614	0.129483	0.259409	0.239862	0.121404	0.122228	0.127614	0.129483	0.259409	
1579000	1.695768	2	0.141859	0.236239	0.127090	0.140615	0.233721	0.120476	0.141859	0.236239	0.127090	0.140615	0.233721	0.120476	0.141859	0.236239	0.127090	0.140615	0.233721	0.120476	0.241562	0.110153	0.134544	0.117946	0.139562	0.256234	0.241562	0.110153	0.134544	0.117946	0.139562	0.256234	0.241562	0.110153	0.134544	0.117946	0.139562	0.256234	
1580000	1.695768	2	0.131924	0.242770	0.127127	0.131550	0.243873	0.122757	0.131924	0.242770	0.127127	0.131550	0.243873	0.122757	0.131924	0.242770	0.127127	0.131550	0.243873	0.122757	0.248238	0.120387	0.125643	0.125175	0.120143	0.260415	0.248238	0.120387	0.125643	0.125175	0.120143	0.260415	0.248238	0.120387	0.125643	0.125175	0.120143	0.260415	
1581000	1.695768	2	0.128599	0.239733	0.122906	0.146766	0.242332	0.119663	0.128599	0.239733	0.122906	0.146766	0.242332	0.119663	0.128599	0.239733	0.122906	0.146766	0.242332	0.119663	0.220409	0.131485	0.127723	0.131475	0.126962	0.261946	0.220409	0.131485	0.127723	0.131475	0.126962	0.261946	0.220409	0.131485	0.127723	0.131475	0.126962	0.261946	
1582000	1.695768	2	0.132193	0.228494	0.130181	0.125473	0.265121	0.118538	0.132193	0.228494	0.130181	0.125473	0.265121	0.118538	0.132193	0.228494	0.130181	0.125473	0.265121	0.118538	0.239218	0.121099	0.133139	0.119925	0.132103	0.254516	0.239218	0.121099	0.133139	0.119925	0.132103	0.254516	0.239218	0.121099	0.133139	0.119925	0.132103	0.254516	
1583000	1.695768	2	0.140223	0.227621	0.121435	0.145688	0.248719	0.116313	0.140223	0.227621	0.121435	0.145688	0.248719	0.116313	0.140223	0.227621	0.121435	0.145688	0.248719	0.116313	0.245912	0.107442	0.133421	0.133413	0.126814	0.252998	0.245912	0.107442	0.133421	0.133413	0.126814	0.252998	0.245912	0.107442	0.133421	0.133413	0.126814	0.252998	
1584000	1.695768	2	0.141888	0.240707	0.128352	0.140055	0.237927	0.111071	0.141888	0.240707	0.128352	0.140055	0.237927	0.111071	0.141888	0.240707	0.128352	0.140055	0.237927	0.111071	0.227342	0.121605	0.128228	0.118654	0.133710	0.270462	0.227342	0.121605	0.128228	0.118654	0.133710	0.270462	0.227342	0.121605	0.128228	0.118654	0.133710	0.270462	
1585000	1.695768	2	0.130704	0.239456	0.127686	0.136860	0.245314	0.119980	0.130704	0.239456	0.127686	0.136860	0.245314	0.119980	0.130704	0.239456	0.127686	0.136860	0.245314	0.119980	0.241867	0.124520	0.124080	0.119927	0.136261	0.253344	0.241867	0.124520	0.124080	0.119927	0.136261	0.253344	0.241867	0.124520	0.124080	0.119927	0.136261	0.253344	
1586000	1.695768	2	0.130360	0.227812	0.129701	0.143207	0.256985	0.111935	0.130360	0.227812	0.129701	0.143207	0.256985	0.111935	0.130360	0.227812	0.129701	0.143207	0.256985	0.111935	0.242295	0.118505	0.134962	0.121500	0.130748	0.251990	0.242295	0.118505	0.134962	0.121500	0.130748	0.251990	0.242295	0.118505	0.134962	0.121500	0.130748	0.251990	
1587000	1.695768	2	0.128184	0.236152	0.126385	0.142609	0.249706	0.116966	0.128184	0.236152	0.126385	0.142609	0.249706	0.116966	0.128184	0.236152	0.126385	0.142609	0.249706	0.116966	0.236147	0.112130	0.133637	0.116217	0.139401	0.262468	0.236147	0.112130	0.133637	0.116217	0.139401	0.262468	0.236147	0.112130	0.133637	0.116217	0.139401	0.262468	
1588000	1.695768	2	0.133123	0.240657	0.124106	0.134405	0.246102	0.121607	0.133123	0.240657	0.124106	0.134405	0.246102	0.121607	0.133123	0.240657	0.124106	0.134405	0.246102	0.121607	0.245964	0.117367	0.134588	0.116367	0.122558	0.263157	0.245964	0.117367	0.134588	0.116367	0.122558	0.263157	0.245964	0.117367	0.134588	0.116367	0.122558	0.263157	
