Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	9.073950	5.649854	14.606629	5.649854	11.036850	14.606629	
680000	71.353907	4	8.694460	7.434564	14.455476	7.434564	11.607890	14.455476	
681000	71.353907	3	6.713046	6.713046	14.411068	6.713046	9.275996	14.411068	
682000	71.353907	4	7.581626	7.581626	14.001808	6.877720	10.170796	14.001808	
683000	71.353907	5	8.403637	8.578405	15.248933	7.398402	10.674820	15.248933	
684000	71.353907	4	9.469998	7.289202	15.224011	7.289202	10.403939	15.224011	
685000	71.353907	3	8.761591	5.820364	14.942008	5.820364	14.942008	14.942008	
686000	71.353907	4	9.052286	7.693728	14.414217	7.693728	10.012171	14.414217	
687000	71.353907	4	7.445917	8.041118	14.250134	7.445917	11.636103	14.250134	
688000	71.353907	4	7.887064	6.548720	14.297756	6.548720	12.018418	14.297756	
689000	71.353907	5	9.237486	8.557452	15.240959	8.288186	11.155657	15.240959	
690000	71.353907	4	9.491216	7.278220	14.718993	7.278220	10.994459	14.718993	
691000	71.353907	4	8.820592	5.732617	15.218801	5.732617	10.863422	15.218801	
692000	71.353907	4	8.656004	6.508386	15.058645	6.508386	12.574871	15.058645	
693000	71.353907	4	8.561016	7.606752	14.895409	7.606752	10.423459	14.895409	
694000	71.353907	4	8.218828	8.394647	14.972814	8.394647	10.212223	14.972814	
695000	71.353907	4	8.384556	5.739780	14.677973	5.739780	12.150385	14.677973	
696000	71.353907	4	8.345030	6.026501	14.602161	6.026501	10.196044	14.602161	
697000	71.353907	4	7.972250	5.936203	15.630672	5.936203	11.273393	15.630672	
698000	71.353907	4	8.811759	7.422038	14.737383	7.422038	11.400369	14.737383	
699000	71.353907	4	8.582135	7.253142	14.864180	7.253142	11.175766	14.864180	
700000	71.353907	3	7.448540	7.448540	14.447463	7.448540	11.114305	14.447463	
701000	71.353907	4	8.436666	7.630308	15.281925	7.630308	11.613293	15.281925	
702000	71.353907	4	8.363573	6.449596	14.387911	6.449596	10.419844	14.387911	
703000	71.353907	4	8.367913	6.715834	14.711644	6.715834	10.970623	14.711644	
704000	71.353907	4	6.036097	7.350001	14.719972	6.036097	9.688245	14.719972	
705000	71.353907	4	8.705440	6.519824	14.862768	6.519824	10.502660	14.862768	
706000	71.353907	3	7.081381	7.081381	15.618961	7.081381	10.877221	15.618961	
707000	71.353907	4	8.541079	5.789627	14.764600	5.789627	10.783939	14.764600	
708000	71.353907	4	8.282521	6.656954	14.487985	6.656954	10.852150	14.487985	
709000	71.353907	4	9.055810	5.932529	14.922690	5.932529	10.753091	14.922690	
710000	71.353907	4	8.258946	7.380869	15.224326	7.380869	9.797359	15.224326	
711000	71.353907	4	8.583017	6.622046	15.220472	6.622046	10.148601	15.220472	
712000	71.353907	5	8.716840	8.229206	14.874251	7.866831	10.079481	14.874251	
713000	71.353907	4	8.227932	5.569113	14.471293	5.569113	10.481813	14.471293	
714000	71.353907	3	7.317730	7.317730	15.208503	7.317730	10.272712	15.208503	
715000	71.353907	4	8.806313	5.747342	15.280094	5.747342	10.602851	15.280094	
716000	71.353907	4	7.688769	7.576265	14.791012	7.576265	11.598423	14.791012	
717000	71.353907	4	7.462163	7.123441	14.967682	7.462163	10.924936	14.967682	
718000	71.353907	4	7.868750	7.833082	14.769036	7.833082	10.385986	14.769036	
719000	71.353907	3	6.910186	6.910186	14.831025	6.910186	12.122974	14.831025	
720000	71.353907	3	6.644540	6.644540	14.250597	6.644540	11.458587	14.250597	
721000	71.353907	4	7.862519	8.048727	15.250022	7.862519	11.543359	15.250022	
722000	71.353907	4	8.421469	5.759194	15.340826	5.759194	10.847872	15.340826	
723000	71.353907	4	8.077887	6.086984	14.395088	6.086984	10.563327	14.395088	
724000	71.353907	5	8.297150	8.026804	14.204904	8.163352	10.910504	14.204904	
725000	71.353907	4	9.164892	6.601902	14.834178	6.601902	10.799380	14.834178	
726000	71.353907	4	8.494710	6.913212	14.766822	6.913212	10.394383	14.766822	
727000	71.353907	3	7.434829	7.434829	15.063022	7.434829	10.635631	15.063022	
728000	71.353907	3	6.856968	6.856968	14.951071	6.856968	10.024553	14.951071	
729000	71.353907	3	6.307186	6.307186	15.278045	6.307186	9.746458	15.278045	
730000	71.353907	4	7.850443	7.093897	15.565689	7.093897	11.230929	15.565689	
731000	71.353907	4	9.130814	8.017043	14.908921	8.017043	10.636755	14.908921	
732000	71.353907	4	8.223301	7.339461	14.753483	7.339461	12.158299	14.753483	
733000	71.353907	4	8.009410	6.456799	14.940022	6.456799	10.757296	14.940022	
734000	71.353907	4	8.991237	7.523393	15.016672	7.523393	11.324186	15.016672	
735000	71.353907	4	7.153512	8.454347	14.159505	7.153512	10.066525	14.159505	
736000	71.353907	3	7.381728	7.381728	14.838710	7.381728	10.630833	14.838710	
737000	71.353907	4	9.242734	6.750209	15.152958	6.750209	10.956941	15.152958	
738000	71.353907	3	6.833932	6.833932	15.209534	6.833932	11.310047	15.209534	
739000	71.353907	4	8.363979	7.715307	15.128696	7.715307	11.295893	15.128696	
740000	71.353907	4	8.435782	7.750250	14.932955	7.750250	11.079008	14.932955	
741000	71.353907	4	9.591894	8.048858	14.880696	8.048858	11.071363	14.880696	
742000	71.353907	4	8.507243	7.579893	14.683865	7.579893	11.386435	14.683865	
743000	71.353907	4	10.328987	6.384651	15.125779	6.384651	10.527613	15.125779	
744000	71.353907	3	6.557820	6.557820	14.954050	6.557820	10.256816	14.954050	
745000	71.353907	4	8.400695	5.978617	15.419905	5.978617	9.968783	15.419905	
746000	71.353907	4	8.798129	8.075316	14.846945	8.075316	12.046778	14.846945	
747000	71.353907	4	9.490454	6.654496	16.289908	6.654496	11.485308	16.289908	
748000	71.353907	4	8.728624	5.640630	15.480128	5.640630	10.959000	15.480128	
749000	71.353907	4	7.875535	6.850966	15.089886	6.850966	10.811496	15.089886	
750000	71.353907	4	9.022657	6.248214	15.552645	6.248214	10.727235	15.552645	
751000	71.353907	4	8.981277	5.706803	14.532858	5.706803	10.740922	14.532858	
752000	71.353907	4	8.382084	6.210660	14.969695	6.210660	10.814887	14.969695	
753000	71.353907	4	8.021978	6.068437	15.117927	6.068437	11.299204	15.117927	
754000	71.353907	4	8.235340	5.909470	14.766421	5.909470	11.706152	14.766421	
755000	71.353907	4	8.722830	8.651997	15.071130	8.651997	11.322118	15.071130	
756000	71.353907	4	9.991314	7.519436	15.038643	7.519436	10.913852	15.038643	
757000	71.353907	4	7.359667	6.990875	15.190852	7.359667	10.793906	15.190852	
758000	71.353907	5	8.746172	8.062615	14.634136	7.752416	10.802320	14.634136	
759000	71.353907	2	6.952516	6.952516	14.600932	6.952516	14.600932	14.600932	
760000	71.353907	4	8.390338	6.232534	15.113617	6.232534	10.128880	15.113617	
761000	71.353907	4	7.744118	7.163697	14.774517	7.163697	10.279539	14.774517	
762000	71.353907	4	8.885730	7.019688	14.484270	7.019688	10.744537	14.484270	
763000	71.353907	3	6.519460	6.519460	14.126834	6.519460	10.939996	14.126834	
764000	71.353907	4	8.657652	7.054808	14.780265	7.054808	10.910274	14.780265	
765000	71.353907	4	7.445254	6.657173	15.548363	6.657173	11.164065	15.548363	
766000	71.353907	3	6.368854	6.368854	15.272499	6.368854	11.407192	15.272499	
767000	71.353907	3	7.958308	7.958308	14.844539	7.958308	10.730530	14.844539	
768000	71.353907	4	8.443905	7.499253	15.039913	7.499253	10.298829	15.039913	
769000	71.353907	3	7.013641	7.013641	14.864340	7.013641	11.053025	14.864340	
770000	71.353907	3	7.502975	7.502975	14.275027	7.502975	10.794916	14.275027	
771000	71.353907	4	8.616890	7.072957	14.729622	7.072957	10.041840	14.729622	
772000	71.353907	4	8.213623	5.635985	14.196088	5.635985	11.274113	14.196088	
773000	71.353907	4	8.501654	6.851837	15.158977	6.851837	10.941758	15.158977	
774000	71.353907	4	7.441571	7.734976	15.414304	7.441571	9.889569	15.414304	
775000	71.353907	4	8.674530	6.050262	15.131834	6.050262	10.663920	15.131834	
776000	71.353907	3	7.549378	7.549378	14.465703	7.549378	11.549582	14.465703	
777000	71.353907	4	8.667856	6.565072	14.413421	6.565072	11.274141	14.413421	
778000	71.353907	4	7.458791	7.802990	15.166374	7.802990	10.834505	15.166374	
779000	71.353907	4	8.638979	7.983222	14.989205	7.983222	10.257522	14.989205	
780000	71.353907	3	6.276915	6.276915	14.288022	6.276915	10.629048	14.288022	
781000	71.353907	4	8.724170	7.118092	14.990657	7.118092	10.961384	14.990657	
782000	71.353907	4	8.324040	7.044684	15.393659	7.044684	10.309213	15.393659	
783000	71.353907	3	7.353544	7.353544	15.380456	7.353544	10.479846	15.380456	
784000	71.353907	4	8.468692	7.550081	14.468639	7.550081	9.880218	14.468639	
785000	71.353907	4	8.502534	6.180086	14.907287	6.180086	12.282130	14.907287	
786000	71.353907	4	8.977872	5.782843	15.024490	5.782843	9.863245	15.024490	
787000	71.353907	5	8.612517	7.715203	15.468311	7.452295	10.608034	15.468311	
788000	71.353907	4	8.592520	5.620641	14.746328	5.620641	12.115237	14.746328	
789000	71.353907	4	7.720211	6.251259	14.764918	6.251259	10.750849	14.764918	
790000	71.353907	4	8.323004	6.640501	14.739982	6.640501	10.854861	14.739982	
791000	71.353907	4	8.686546	5.681834	14.620331	5.681834	9.947036	14.620331	
792000	71.353907	4	7.893071	7.021580	15.319561	7.021580	9.940324	15.319561	
793000	71.353907	4	9.180882	7.049737	15.714983	7.049737	10.553907	15.714983	
794000	71.353907	4	8.608847	6.303878	14.267529	6.303878	9.985573	14.267529	
795000	71.353907	4	7.255264	7.093129	14.942607	7.255264	9.854147	14.942607	
796000	71.353907	4	9.332613	6.562668	14.172026	6.562668	11.414095	14.172026	
797000	71.353907	3	6.472123	6.472123	14.669002	6.472123	10.403967	14.669002	
798000	71.353907	4	8.536052	6.535410	14.068147	6.535410	10.511901	14.068147	
799000	71.353907	4	8.047989	5.958559	15.406784	5.958559	9.936010	15.406784	
800000	71.353907	4	8.429697	7.417383	14.950963	7.417383	11.149035	14.950963	
801000	71.353907	4	9.471175	7.574345	14.161286	7.574345	11.195045	14.161286	
802000	71.353907	3	6.299810	6.299810	15.104217	6.299810	10.320508	15.104217	
803000	71.353907	4	7.442238	7.873828	15.409951	7.442238	10.771052	15.409951	
804000	71.353907	5	9.352428	7.743054	14.856617	7.593828	11.591423	14.856617	
805000	71.353907	4	9.594748	5.979796	14.843448	5.979796	12.026105	14.843448	
806000	71.353907	4	8.243163	6.027197	14.399436	6.027197	9.842317	14.399436	
807000	71.353907	4	8.364504	6.132125	15.182326	6.132125	10.320132	15.182326	
808000	71.353907	4	8.613695	5.939907	14.620152	5.939907	11.322819	14.620152	
809000	71.353907	3	7.393551	7.393551	15.095304	7.393551	11.373747	15.095304	
810000	71.353907	4	8.569246	6.613904	14.650590	6.613904	10.988249	14.650590	
811000	71.353907	4	7.806527	6.726223	14.974196	6.726223	11.233665	14.974196	
812000	71.353907	4	7.593595	7.348241	14.738438	7.348241	10.819259	14.738438	
813000	71.353907	3	6.642360	6.642360	15.539937	6.642360	11.215075	15.539937	
814000	71.353907	4	9.083517	7.239916	15.775017	7.239916	10.163428	15.775017	
815000	71.353907	4	7.935582	6.286309	14.928189	6.286309	10.823375	14.928189	
816000	71.353907	4	8.193400	6.912332	15.514451	6.912332	9.905535	15.514451	
817000	71.353907	4	8.745606	7.553096	15.164463	7.553096	10.016556	15.164463	
818000	71.353907	4	8.115121	7.913203	15.366815	7.913203	10.897216	15.366815	
819000	71.353907	4	9.448353	6.373515	14.206746	6.373515	10.335632	14.206746	
820000	71.353907	4	7.895240	6.461036	14.718892	6.461036	11.225892	14.718892	
821000	71.353907	4	8.174805	7.085663	14.874551	7.085663	11.240883	14.874551	
822000	71.353907	3	7.315002	7.315002	14.809339	7.315002	11.517016	14.809339	
823000	71.353907	4	8.221461	6.623188	14.498963	6.623188	11.186478	14.498963	
824000	71.353907	4	6.835306	7.852590	14.250423	6.835306	11.657176	14.250423	
825000	71.353907	3	7.219918	7.219918	14.588569	7.219918	11.459746	14.588569	
826000	71.353907	4	7.670360	6.390223	14.792612	6.390223	10.090971	14.792612	
827000	71.353907	4	8.818949	5.636824	15.108059	5.636824	10.900243	15.108059	
828000	71.353907	4	8.274379	6.637641	14.481175	6.637641	10.819233	14.481175	
829000	71.353907	4	8.046017	7.159480	14.727245	7.159480	10.810575	14.727245	
830000	71.353907	4	9.129072	7.925530	14.394535	7.925530	10.158982	14.394535	
831000	71.353907	4	8.212345	6.330658	14.518372	6.330658	10.555984	14.518372	
832000	71.353907	4	8.001209	6.210367	15.231403	6.210367	10.725570	15.231403	
833000	71.353907	4	8.741242	5.639418	14.377758	5.639418	11.500131	14.377758	
834000	71.353907	3	7.163772	7.163772	14.785522	7.163772	11.974205	14.785522	
835000	71.353907	4	9.349353	7.080284	14.968784	7.080284	11.435058	14.968784	
836000	71.353907	4	7.949465	7.098480	14.590456	7.098480	10.450787	14.590456	
837000	71.353907	4	8.745275	5.641270	14.568367	5.641270	10.664616	14.568367	
838000	71.353907	3	6.938753	6.938753	14.787636	6.938753	10.211261	14.787636	
839000	71.353907	4	9.515425	7.301615	14.800264	7.301615	10.516857	14.800264	
840000	71.353907	4	8.913384	7.158030	14.838565	7.158030	11.198914	14.838565	
841000	71.353907	4	7.799060	6.998455	14.453994	6.998455	10.454187	14.453994	
842000	71.353907	4	7.896881	7.151854	15.031473	7.151854	10.462747	15.031473	
843000	71.353907	3	7.028369	7.028369	15.048455	7.028369	10.641162	15.048455	
844000	71.353907	4	9.217303	7.358417	14.743090	7.358417	10.967659	14.743090	
845000	71.353907	4	9.192515	7.572817	14.697087	7.572817	10.761366	14.697087	
846000	71.353907	4	8.523262	6.010560	14.613102	6.010560	10.580543	14.613102	
847000	71.353907	4	9.006348	7.580627	15.474217	7.580627	10.820123	15.474217	
848000	71.353907	4	8.643973	8.065161	14.441728	8.065161	11.448986	14.441728	
849000	71.353907	4	8.066723	6.977481	14.377397	6.977481	12.159010	14.377397	
850000	71.353907	3	6.681763	6.681763	14.676957	6.681763	10.781202	14.676957	
851000	71.353907	4	7.738340	5.637269	14.359481	5.637269	10.094770	14.359481	
852000	71.353907	4	8.275947	5.814387	14.771492	5.814387	10.391260	14.771492	
853000	71.353907	4	8.308121	6.590272	14.541036	6.590272	11.195356	14.541036	
854000	71.353907	3	7.339802	7.339802	15.063534	7.339802	10.035225	15.063534	
855000	71.353907	4	9.040571	5.936545	15.842593	5.936545	11.360001	15.842593	
856000	71.353907	4	8.736472	6.673127	15.053352	6.673127	11.140343	15.053352	
857000	71.353907	3	7.459514	7.459514	14.812818	7.459514	12.900833	14.812818	
858000	71.353907	3	7.594183	7.594183	14.878162	7.594183	10.568006	14.878162	
859000	71.353907	4	8.276498	7.877011	15.015288	7.877011	11.507070	15.015288	
860000	71.353907	4	9.973488	5.978093	15.158178	5.978093	11.877146	15.158178	
861000	71.353907	4	9.554579	6.420260	14.367656	6.420260	10.279135	14.367656	
862000	71.353907	3	7.252306	7.252306	14.521271	7.252306	10.975903	14.521271	
863000	71.353907	4	7.971858	6.568507	14.653894	6.568507	10.081942	14.653894	
864000	71.353907	4	8.399723	5.865015	14.486912	5.865015	10.625003	14.486912	
865000	71.353907	4	8.227268	6.675870	15.259385	6.675870	10.029387	15.259385	
866000	71.353907	4	8.328607	6.799655	14.861086	6.799655	10.988327	14.861086	
867000	71.353907	5	8.704663	7.521110	15.069098	7.978792	11.933234	15.069098	
868000	71.353907	4	8.011495	8.177582	14.932696	8.011495	11.626579	14.932696	
869000	71.353907	3	7.513871	7.513871	14.832922	7.513871	10.088922	14.832922	
870000	71.353907	4	7.818940	6.050245	14.533488	6.050245	10.232600	14.533488	
871000	71.353907	4	7.679627	6.251473	14.338583	6.251473	10.271197	14.338583	
872000	71.353907	3	7.493159	7.493159	14.906263	7.493159	11.180934	14.906263	
873000	71.353907	4	8.261186	5.809153	14.834276	5.809153	11.124123	14.834276	
874000	71.353907	4	8.521994	6.952087	15.278302	6.952087	9.123849	15.278302	
875000	71.353907	4	8.788032	6.858061	14.633393	6.858061	11.110556	14.633393	
876000	71.353907	3	7.328095	7.328095	15.226120	7.328095	10.124479	15.226120	
877000	71.353907	4	8.639643	7.743883	15.348368	7.743883	10.327297	15.348368	
878000	71.353907	4	8.966847	6.398122	14.340949	6.398122	10.817875	14.340949	
879000	71.353907	3	6.829980	6.829980	15.083661	6.829980	10.530892	15.083661	
880000	71.353907	4	8.607348	6.250526	14.585552	6.250526	10.457305	14.585552	
881000	71.353907	4	8.333241	6.029868	14.790198	6.029868	11.469821	14.790198	
882000	71.353907	4	9.126775	6.666775	14.562468	6.666775	10.519127	14.562468	
883000	71.353907	4	9.515742	6.584838	14.679307	6.584838	11.640517	14.679307	
884000	71.353907	4	8.584859	7.181458	14.422830	7.181458	10.755051	14.422830	
885000	71.353907	4	7.969005	6.305626	14.539772	6.305626	10.281127	14.539772	
886000	71.353907	4	9.079821	5.674975	15.571717	5.674975	10.186603	15.571717	
887000	71.353907	3	7.603073	7.603073	14.192148	7.603073	12.010130	14.192148	
888000	71.353907	4	9.253400	6.648965	14.649804	6.648965	10.773544	14.649804	
889000	71.353907	4	8.458108	5.973083	14.330623	5.973083	12.021213	14.330623	
890000	71.353907	5	9.027921	6.907186	15.112629	6.975977	10.807456	15.112629	
891000	71.353907	4	9.416309	6.594982	15.027536	6.594982	10.602424	15.027536	
892000	71.353907	4	7.045014	7.710811	15.022957	7.045014	10.503540	15.022957	
893000	71.353907	4	8.353158	6.400428	15.471065	6.400428	10.172323	15.471065	
894000	71.353907	4	7.491944	6.721276	15.013302	6.721276	10.315021	15.013302	
895000	71.353907	4	8.944601	8.014594	15.996053	8.014594	10.461333	15.996053	
896000	71.353907	4	7.486924	6.878900	14.981849	6.878900	11.269051	14.981849	
897000	71.353907	4	8.525335	6.055428	14.306505	6.055428	10.422535	14.306505	
898000	71.353907	4	8.897583	5.684578	15.124247	5.684578	11.424921	15.124247	
899000	71.353907	4	8.263924	5.795033	14.756968	5.795033	10.020410	14.756968	
900000	71.353907	4	8.097016	7.926325	15.154933	7.926325	10.085306	15.154933	
901000	71.353907	4	8.782196	6.039160	15.038395	6.039160	9.987931	15.038395	
902000	71.353907	4	7.791994	5.835366	15.387275	5.835366	11.180471	15.387275	
903000	71.353907	4	8.365066	6.423079	15.114419	6.423079	10.428052	15.114419	
904000	71.353907	4	9.210361	5.943384	14.830835	5.943384	11.610452	14.830835	
905000	71.353907	4	8.688754	5.537028	14.776168	5.537028	10.651112	14.776168	
906000	71.353907	4	8.591092	6.852850	15.446002	6.852850	10.771669	15.446002	
907000	71.353907	4	8.507745	7.061266	14.789323	7.061266	11.628343	14.789323	
908000	71.353907	4	8.657939	6.417436	15.530461	6.417436	10.587343	15.530461	
909000	71.353907	4	8.720842	6.485905	15.275146	6.485905	10.138099	15.275146	
910000	71.353907	4	8.173684	6.366004	14.410308	6.366004	10.772916	14.410308	
911000	71.353907	4	9.465141	6.787417	14.939586	6.787417	11.308467	14.939586	
912000	71.353907	4	8.906289	6.931160	15.011260	6.931160	10.589820	15.011260	
913000	71.353907	3	6.777111	6.777111	14.467820	6.777111	10.956168	14.467820	
914000	71.353907	4	8.551079	6.286579	15.098728	6.286579	10.386884	15.098728	
915000	71.353907	4	8.110874	5.837081	15.391543	5.837081	11.474316	15.391543	
916000	71.353907	4	8.449580	6.090716	15.225151	6.090716	10.535834	15.225151	
917000	71.353907	3	6.798050	6.798050	14.674202	6.798050	10.634491	14.674202	
918000	71.353907	4	9.441879	7.567283	14.887165	7.567283	11.578124	14.887165	
919000	71.353907	4	7.940026	6.240811	14.689127	6.240811	10.287169	14.689127	
920000	71.353907	4	9.493660	7.832028	14.887449	7.832028	9.227093	14.887449	
921000	71.353907	4	8.715369	6.669493	14.440332	6.669493	11.377059	14.440332	
922000	71.353907	4	7.449363	7.503673	14.251295	7.449363	9.838019	14.251295	
923000	71.353907	4	8.485300	7.146892	14.599737	7.146892	9.292847	14.599737	
924000	71.353907	4	7.883698	7.751785	14.278245	7.883698	10.353189	14.278245	
925000	71.353907	4	9.501355	7.581439	14.996525	7.581439	10.193284	14.996525	
926000	71.353907	4	8.103026	7.867377	14.935839	7.867377	10.836318	14.935839	
927000	71.353907	4	8.437757	6.216771	14.665345	6.216771	10.584839	14.665345	
928000	71.353907	4	9.315898	6.557864	14.759137	6.557864	10.135400	14.759137	
929000	71.353907	4	8.763229	7.520671	15.057089	7.520671	11.042437	15.057089	
930000	71.353907	4	6.827127	6.896366	15.121141	6.827127	10.612241	15.121141	
931000	71.353907	4	6.831069	7.156015	14.784296	6.831069	10.289058	14.784296	
932000	71.353907	4	9.145633	6.099918	14.739363	6.099918	10.880728	14.739363	
933000	71.353907	3	7.069547	7.069547	15.098913	7.069547	10.228406	15.098913	
934000	71.353907	3	7.938463	7.938463	15.057610	7.938463	9.939476	15.057610	
935000	71.353907	4	8.070579	7.307435	14.578974	7.307435	11.174999	14.578974	
936000	71.353907	4	7.526910	7.152577	14.451743	7.152577	10.135137	14.451743	
937000	71.353907	4	9.159399	5.852507	15.055412	5.852507	10.714156	15.055412	
938000	71.353907	4	9.050573	7.498003	14.935349	7.498003	10.154201	14.935349	
939000	71.353907	4	8.903587	6.729398	14.975072	6.729398	10.946746	14.975072	
940000	71.353907	4	9.671487	6.020401	14.376419	6.020401	10.200741	14.376419	
941000	71.353907	3	7.763443	7.763443	15.088808	7.763443	10.873839	15.088808	
942000	71.353907	4	9.042251	5.847897	14.560816	5.847897	9.676201	14.560816	
943000	71.353907	4	8.191607	7.634231	15.715976	7.634231	9.796972	15.715976	
944000	71.353907	4	8.520216	6.618040	15.121451	6.618040	9.258762	15.121451	
945000	71.353907	4	8.777413	5.723247	15.555775	5.723247	9.317534	15.555775	
946000	71.353907	4	7.764909	7.224323	14.988670	7.224323	10.923563	14.988670	
947000	71.353907	4	9.322680	6.482185	15.008372	6.482185	11.179331	15.008372	
948000	71.353907	4	8.184608	7.056998	14.419414	7.056998	10.788353	14.419414	
949000	71.353907	4	8.364776	6.119816	14.942826	6.119816	10.535673	14.942826	
950000	71.353907	4	9.022716	7.049083	13.946300	7.049083	10.908504	13.946300	
951000	71.353907	4	7.685913	7.001823	15.422283	7.001823	10.010054	15.422283	
952000	71.353907	4	8.454137	7.280588	14.817497	7.280588	12.095475	14.817497	
953000	71.353907	4	8.349487	6.680175	15.145383	6.680175	10.031672	15.145383	
954000	71.353907	5	8.399479	7.124462	14.975791	7.408243	10.380754	14.975791	
955000	71.353907	4	8.732772	7.221828	14.709114	7.221828	10.243325	14.709114	
956000	71.353907	4	9.234088	5.927300	14.813736	5.927300	10.991618	14.813736	
957000	71.353907	5	9.564772	7.973180	15.443403	6.908337	11.096730	15.443403	
958000	71.353907	4	8.428670	5.611111	15.387509	5.611111	11.717737	15.387509	
959000	71.353907	4	8.557815	6.962031	15.477080	6.962031	11.569486	15.477080	
960000	71.353907	4	8.673341	6.772563	15.500464	6.772563	9.716078	15.500464	
961000	71.353907	4	9.527518	6.415112	14.465666	6.415112	10.515292	14.465666	
962000	71.353907	4	7.866620	7.389286	15.520897	7.389286	10.434614	15.520897	
963000	71.353907	4	8.552320	7.844397	15.107428	7.844397	11.558755	15.107428	
964000	71.353907	4	8.560943	6.906032	15.161380	6.906032	13.002420	15.161380	
965000	71.353907	3	7.525534	7.525534	14.682468	7.525534	11.754767	14.682468	
966000	71.353907	4	8.940636	6.537296	15.302548	6.537296	10.861792	15.302548	
967000	71.353907	4	8.742368	7.057389	15.166487	7.057389	10.991138	15.166487	
968000	71.353907	4	8.822872	5.678247	15.353677	5.678247	10.753208	15.353677	
969000	71.353907	4	8.638121	6.827520	15.346517	6.827520	10.279787	15.346517	
970000	71.353907	4	7.486187	7.228701	15.258923	7.228701	11.972307	15.258923	
971000	71.353907	3	7.048837	7.048837	14.324549	7.048837	10.515357	14.324549	
972000	71.353907	4	7.649317	7.705801	15.395441	7.705801	11.140253	15.395441	
973000	71.353907	4	8.260292	5.874110	15.086937	5.874110	11.635366	15.086937	
974000	71.353907	4	8.728637	7.016760	14.970387	7.016760	11.669986	14.970387	
975000	71.353907	4	8.334255	7.289586	14.683974	7.289586	10.186423	14.683974	
976000	71.353907	4	8.042333	8.042333	14.941658	7.241391	10.741743	14.941658	
977000	71.353907	4	8.829409	7.574742	15.099086	7.574742	9.833251	15.099086	
978000	71.353907	4	8.799852	6.216761	15.113955	6.216761	10.009709	15.113955	
979000	71.353907	4	8.094468	7.405374	15.319679	7.405374	10.429067	15.319679	
980000	71.353907	4	9.691977	7.270539	14.328523	7.270539	10.536155	14.328523	
981000	71.353907	4	8.454226	7.207712	15.205641	7.207712	11.770570	15.205641	
982000	71.353907	3	6.798477	6.798477	15.307993	6.798477	11.109204	15.307993	
983000	71.353907	4	8.626393	7.018873	14.924945	7.018873	12.382579	14.924945	
984000	71.353907	4	8.101522	6.477879	14.307531	6.477879	9.461594	14.307531	
985000	71.353907	4	9.581865	7.961816	15.260302	7.961816	10.567543	15.260302	
986000	71.353907	4	8.065201	5.685626	14.626131	5.685626	10.791960	14.626131	
987000	71.353907	4	9.286262	6.024203	14.346351	6.024203	10.840124	14.346351	
988000	71.353907	4	8.987073	6.046902	15.227007	6.046902	11.133530	15.227007	
989000	71.353907	4	8.090403	7.512219	15.365385	7.512219	11.051470	15.365385	
990000	71.353907	4	8.740466	7.633452	14.816335	7.633452	10.364627	14.816335	
991000	71.353907	4	8.455087	6.363042	14.817224	6.363042	10.518882	14.817224	
992000	71.353907	4	8.282787	7.830540	14.495347	7.830540	10.469484	14.495347	
993000	71.353907	4	10.060267	6.726856	15.271711	6.726856	10.241617	15.271711	
994000	71.353907	4	9.313813	6.234859	15.386435	6.234859	11.413065	15.386435	
995000	71.353907	3	7.619450	7.619450	15.442783	7.619450	11.027124	15.442783	
996000	71.353907	4	8.920880	6.270879	15.128254	6.270879	9.769209	15.128254	
997000	71.353907	4	8.431329	6.830268	14.449798	6.830268	10.579748	14.449798	
998000	71.353907	4	8.041168	6.634782	14.595522	6.634782	11.653432	14.595522	
999000	71.353907	4	9.664242	6.344641	14.714512	6.344641	10.864432	14.714512	
1000000	71.353907	4	8.823408	5.741769	14.576245	5.741769	10.388124	14.576245	
1001000	71.353907	4	7.658616	6.390941	15.178105	6.390941	10.971207	15.178105	
1002000	71.353907	4	9.106009	6.991473	15.049631	6.991473	10.658606	15.049631	
1003000	71.353907	4	8.358526	7.061660	15.269124	7.061660	10.102293	15.269124	
1004000	71.353907	4	8.623183	6.889952	15.208267	6.889952	10.774246	15.208267	
1005000	71.353907	4	9.125398	7.724206	14.417094	7.724206	10.776433	14.417094	
1006000	71.353907	4	8.254544	7.520997	14.498052	7.520997	11.894306	14.498052	
1007000	71.353907	4	8.505825	6.764757	15.194607	6.764757	10.622270	15.194607	
1008000	71.353907	4	7.446556	7.472253	14.436210	7.446556	10.441807	14.436210	
1009000	71.353907	4	7.722042	7.384588	15.218625	7.384588	10.182716	15.218625	
1010000	71.353907	4	9.111837	6.708895	15.025201	6.708895	9.913301	15.025201	
1011000	71.353907	4	8.814433	5.845132	14.972293	5.845132	10.716645	14.972293	
1012000	71.353907	4	7.269991	8.249286	14.609826	7.269991	10.715508	14.609826	
1013000	71.353907	3	6.929991	6.929991	14.800312	6.929991	10.855283	14.800312	
1014000	71.353907	4	8.050997	6.345554	14.448726	6.345554	10.518516	14.448726	
1015000	71.353907	4	9.388714	7.596231	14.577319	7.596231	10.867936	14.577319	
1016000	71.353907	3	7.404427	7.404427	14.675872	7.404427	10.892122	14.675872	
1017000	71.353907	3	7.233167	7.233167	14.710224	7.233167	10.810726	14.710224	
