Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.138016	0.256068	0.118904	0.110322	0.238546	0.138143	0.138016	0.256068	0.118904	0.110322	0.238546	0.138143	0.138016	0.256068	0.118904	0.110322	0.238546	0.138143	0.238328	0.134787	0.130567	0.126461	0.131813	0.238044	0.238328	0.134787	0.130567	0.126461	0.131813	0.238044	0.238328	0.134787	0.130567	0.126461	0.131813	0.238044	
72000	0.092720	2	0.138577	0.247061	0.123750	0.126848	0.232749	0.131015	0.138577	0.247061	0.123750	0.126848	0.232749	0.131015	0.138577	0.247061	0.123750	0.126848	0.232749	0.131015	0.249997	0.124907	0.144350	0.117286	0.121982	0.241478	0.249997	0.124907	0.144350	0.117286	0.121982	0.241478	0.249997	0.124907	0.144350	0.117286	0.121982	0.241478	
73000	0.092720	2	0.131412	0.257606	0.127585	0.119174	0.233836	0.130386	0.131412	0.257606	0.127585	0.119174	0.233836	0.130386	0.131412	0.257606	0.127585	0.119174	0.233836	0.130386	0.245601	0.130831	0.134255	0.116373	0.122106	0.250835	0.245601	0.130831	0.134255	0.116373	0.122106	0.250835	0.245601	0.130831	0.134255	0.116373	0.122106	0.250835	
74000	0.092720	2	0.129688	0.248078	0.126777	0.119424	0.246732	0.129301	0.129688	0.248078	0.126777	0.119424	0.246732	0.129301	0.129688	0.248078	0.126777	0.119424	0.246732	0.129301	0.237725	0.122229	0.145395	0.120300	0.110641	0.263710	0.237725	0.122229	0.145395	0.120300	0.110641	0.263710	0.237725	0.122229	0.145395	0.120300	0.110641	0.263710	
75000	0.092720	2	0.136414	0.254765	0.124652	0.123038	0.232293	0.128838	0.136414	0.254765	0.124652	0.123038	0.232293	0.128838	0.136414	0.254765	0.124652	0.123038	0.232293	0.128838	0.220606	0.117880	0.138770	0.116721	0.137521	0.268503	0.220606	0.117880	0.138770	0.116721	0.137521	0.268503	0.220606	0.117880	0.138770	0.116721	0.137521	0.268503	
76000	0.092720	2	0.138794	0.249850	0.118787	0.130514	0.231274	0.130781	0.138794	0.249850	0.118787	0.130514	0.231274	0.130781	0.138794	0.249850	0.118787	0.130514	0.231274	0.130781	0.234087	0.131627	0.140064	0.111958	0.129599	0.252666	0.234087	0.131627	0.140064	0.111958	0.129599	0.252666	0.234087	0.131627	0.140064	0.111958	0.129599	0.252666	
77000	0.092720	2	0.134667	0.244875	0.121059	0.131489	0.239103	0.128808	0.134667	0.244875	0.121059	0.131489	0.239103	0.128808	0.134667	0.244875	0.121059	0.131489	0.239103	0.128808	0.238174	0.122874	0.142082	0.110854	0.129603	0.256413	0.238174	0.122874	0.142082	0.110854	0.129603	0.256413	0.238174	0.122874	0.142082	0.110854	0.129603	0.256413	
78000	0.092720	2	0.139517	0.250936	0.125059	0.121398	0.225453	0.137637	0.139517	0.250936	0.125059	0.121398	0.225453	0.137637	0.139517	0.250936	0.125059	0.121398	0.225453	0.137637	0.228595	0.124414	0.144158	0.116840	0.130531	0.255463	0.228595	0.124414	0.144158	0.116840	0.130531	0.255463	0.228595	0.124414	0.144158	0.116840	0.130531	0.255463	
79000	0.092720	2	0.134136	0.253122	0.120466	0.113121	0.253611	0.125544	0.134136	0.253122	0.120466	0.113121	0.253611	0.125544	0.134136	0.253122	0.120466	0.113121	0.253611	0.125544	0.241154	0.129150	0.144048	0.113463	0.132215	0.239971	0.241154	0.129150	0.144048	0.113463	0.132215	0.239971	0.241154	0.129150	0.144048	0.113463	0.132215	0.239971	
80000	0.092720	2	0.125109	0.265553	0.123918	0.115158	0.243932	0.126329	0.125109	0.265553	0.123918	0.115158	0.243932	0.126329	0.125109	0.265553	0.123918	0.115158	0.243932	0.126329	0.238213	0.123470	0.150566	0.116600	0.121873	0.249277	0.238213	0.123470	0.150566	0.116600	0.121873	0.249277	0.238213	0.123470	0.150566	0.116600	0.121873	0.249277	
81000	0.092720	2	0.133597	0.250529	0.116290	0.115832	0.240056	0.143696	0.133597	0.250529	0.116290	0.115832	0.240056	0.143696	0.133597	0.250529	0.116290	0.115832	0.240056	0.143696	0.234571	0.105931	0.139506	0.119565	0.129838	0.270590	0.234571	0.105931	0.139506	0.119565	0.129838	0.270590	0.234571	0.105931	0.139506	0.119565	0.129838	0.270590	
82000	0.092720	2	0.136025	0.252359	0.111792	0.124491	0.232260	0.143073	0.136025	0.252359	0.111792	0.124491	0.232260	0.143073	0.136025	0.252359	0.111792	0.124491	0.232260	0.143073	0.239333	0.114758	0.138445	0.117432	0.128316	0.261716	0.239333	0.114758	0.138445	0.117432	0.128316	0.261716	0.239333	0.114758	0.138445	0.117432	0.128316	0.261716	
83000	0.092720	2	0.132648	0.247341	0.121101	0.114769	0.244953	0.139188	0.132648	0.247341	0.121101	0.114769	0.244953	0.139188	0.132648	0.247341	0.121101	0.114769	0.244953	0.139188	0.251671	0.120281	0.138945	0.115357	0.127058	0.246689	0.251671	0.120281	0.138945	0.115357	0.127058	0.246689	0.251671	0.120281	0.138945	0.115357	0.127058	0.246689	
84000	0.092720	2	0.134744	0.248343	0.120108	0.115832	0.244353	0.136620	0.134744	0.248343	0.120108	0.115832	0.244353	0.136620	0.134744	0.248343	0.120108	0.115832	0.244353	0.136620	0.232981	0.118248	0.132254	0.111962	0.133487	0.271068	0.232981	0.118248	0.132254	0.111962	0.133487	0.271068	0.232981	0.118248	0.132254	0.111962	0.133487	0.271068	
85000	0.092720	2	0.135983	0.252437	0.121123	0.108121	0.248643	0.133693	0.135983	0.252437	0.121123	0.108121	0.248643	0.133693	0.135983	0.252437	0.121123	0.108121	0.248643	0.133693	0.245615	0.121243	0.135106	0.120907	0.127220	0.249910	0.245615	0.121243	0.135106	0.120907	0.127220	0.249910	0.245615	0.121243	0.135106	0.120907	0.127220	0.249910	
86000	0.092720	2	0.138275	0.259438	0.121816	0.109850	0.231909	0.138712	0.138275	0.259438	0.121816	0.109850	0.231909	0.138712	0.138275	0.259438	0.121816	0.109850	0.231909	0.138712	0.232872	0.130525	0.135310	0.118013	0.124062	0.259219	0.232872	0.130525	0.135310	0.118013	0.124062	0.259219	0.232872	0.130525	0.135310	0.118013	0.124062	0.259219	
87000	0.092720	2	0.139831	0.250803	0.123378	0.119966	0.235733	0.130289	0.139831	0.250803	0.123378	0.119966	0.235733	0.130289	0.139831	0.250803	0.123378	0.119966	0.235733	0.130289	0.232460	0.123918	0.137884	0.112681	0.140054	0.253004	0.232460	0.123918	0.137884	0.112681	0.140054	0.253004	0.232460	0.123918	0.137884	0.112681	0.140054	0.253004	
88000	0.092720	2	0.128052	0.252996	0.117635	0.117528	0.244343	0.139446	0.128052	0.252996	0.117635	0.117528	0.244343	0.139446	0.128052	0.252996	0.117635	0.117528	0.244343	0.139446	0.223619	0.118183	0.136418	0.121086	0.138860	0.261833	0.223619	0.118183	0.136418	0.121086	0.138860	0.261833	0.223619	0.118183	0.136418	0.121086	0.138860	0.261833	
89000	0.092720	2	0.129782	0.271073	0.119336	0.107640	0.236236	0.135934	0.129782	0.271073	0.119336	0.107640	0.236236	0.135934	0.129782	0.271073	0.119336	0.107640	0.236236	0.135934	0.215836	0.128033	0.129043	0.125804	0.126099	0.275185	0.215836	0.128033	0.129043	0.125804	0.126099	0.275185	0.215836	0.128033	0.129043	0.125804	0.126099	0.275185	
90000	0.092720	2	0.135639	0.254786	0.118598	0.118512	0.232264	0.140201	0.135639	0.254786	0.118598	0.118512	0.232264	0.140201	0.135639	0.254786	0.118598	0.118512	0.232264	0.140201	0.234731	0.124889	0.134475	0.110162	0.128701	0.267042	0.234731	0.124889	0.134475	0.110162	0.128701	0.267042	0.234731	0.124889	0.134475	0.110162	0.128701	0.267042	
91000	0.092720	2	0.131162	0.263044	0.121333	0.110921	0.239817	0.133723	0.131162	0.263044	0.121333	0.110921	0.239817	0.133723	0.131162	0.263044	0.121333	0.110921	0.239817	0.133723	0.220912	0.125610	0.132354	0.115299	0.142188	0.263638	0.220912	0.125610	0.132354	0.115299	0.142188	0.263638	0.220912	0.125610	0.132354	0.115299	0.142188	0.263638	
92000	0.092720	2	0.137760	0.242673	0.122576	0.124084	0.237779	0.135129	0.137760	0.242673	0.122576	0.124084	0.237779	0.135129	0.137760	0.242673	0.122576	0.124084	0.237779	0.135129	0.232655	0.123448	0.125970	0.120554	0.126340	0.271033	0.232655	0.123448	0.125970	0.120554	0.126340	0.271033	0.232655	0.123448	0.125970	0.120554	0.126340	0.271033	
93000	0.092720	2	0.121993	0.265752	0.123429	0.113719	0.240244	0.134863	0.121993	0.265752	0.123429	0.113719	0.240244	0.134863	0.121993	0.265752	0.123429	0.113719	0.240244	0.134863	0.229549	0.119363	0.135498	0.118495	0.132550	0.264545	0.229549	0.119363	0.135498	0.118495	0.132550	0.264545	0.229549	0.119363	0.135498	0.118495	0.132550	0.264545	
94000	0.092720	2	0.121097	0.251023	0.118784	0.127337	0.249031	0.132728	0.121097	0.251023	0.118784	0.127337	0.249031	0.132728	0.121097	0.251023	0.118784	0.127337	0.249031	0.132728	0.243570	0.118845	0.125267	0.118479	0.147084	0.246755	0.243570	0.118845	0.125267	0.118479	0.147084	0.246755	0.243570	0.118845	0.125267	0.118479	0.147084	0.246755	
95000	0.092720	2	0.124248	0.244553	0.118251	0.119241	0.250972	0.142735	0.124248	0.244553	0.118251	0.119241	0.250972	0.142735	0.124248	0.244553	0.118251	0.119241	0.250972	0.142735	0.232381	0.132670	0.134581	0.122251	0.128422	0.249695	0.232381	0.132670	0.134581	0.122251	0.128422	0.249695	0.232381	0.132670	0.134581	0.122251	0.128422	0.249695	
96000	0.092720	2	0.137524	0.248406	0.120179	0.126034	0.241432	0.126425	0.137524	0.248406	0.120179	0.126034	0.241432	0.126425	0.137524	0.248406	0.120179	0.126034	0.241432	0.126425	0.238605	0.129179	0.123063	0.113420	0.131423	0.264310	0.238605	0.129179	0.123063	0.113420	0.131423	0.264310	0.238605	0.129179	0.123063	0.113420	0.131423	0.264310	
97000	0.092720	2	0.130077	0.248190	0.118330	0.127107	0.241238	0.135059	0.130077	0.248190	0.118330	0.127107	0.241238	0.135059	0.130077	0.248190	0.118330	0.127107	0.241238	0.135059	0.227010	0.122421	0.129782	0.121589	0.136971	0.262228	0.227010	0.122421	0.129782	0.121589	0.136971	0.262228	0.227010	0.122421	0.129782	0.121589	0.136971	0.262228	
98000	0.092720	2	0.125263	0.247080	0.123651	0.112395	0.241467	0.150144	0.125263	0.247080	0.123651	0.112395	0.241467	0.150144	0.125263	0.247080	0.123651	0.112395	0.241467	0.150144	0.223779	0.131904	0.129430	0.120987	0.132648	0.261252	0.223779	0.131904	0.129430	0.120987	0.132648	0.261252	0.223779	0.131904	0.129430	0.120987	0.132648	0.261252	
99000	0.092720	2	0.127381	0.244172	0.125249	0.124560	0.249457	0.129181	0.127381	0.244172	0.125249	0.124560	0.249457	0.129181	0.127381	0.244172	0.125249	0.124560	0.249457	0.129181	0.218644	0.124624	0.133890	0.123049	0.136884	0.262910	0.218644	0.124624	0.133890	0.123049	0.136884	0.262910	0.218644	0.124624	0.133890	0.123049	0.136884	0.262910	
100000	0.092720	2	0.135313	0.258278	0.130746	0.108886	0.232971	0.133806	0.135313	0.258278	0.130746	0.108886	0.232971	0.133806	0.135313	0.258278	0.130746	0.108886	0.232971	0.133806	0.225813	0.125043	0.134522	0.118746	0.135485	0.260392	0.225813	0.125043	0.134522	0.118746	0.135485	0.260392	0.225813	0.125043	0.134522	0.118746	0.135485	0.260392	
101000	0.092720	2	0.139302	0.253424	0.120266	0.111723	0.231548	0.143736	0.139302	0.253424	0.120266	0.111723	0.231548	0.143736	0.139302	0.253424	0.120266	0.111723	0.231548	0.143736	0.224463	0.126486	0.136491	0.116221	0.131398	0.264941	0.224463	0.126486	0.136491	0.116221	0.131398	0.264941	0.224463	0.126486	0.136491	0.116221	0.131398	0.264941	
102000	0.092720	2	0.128623	0.259829	0.128237	0.119112	0.228736	0.135464	0.128623	0.259829	0.128237	0.119112	0.228736	0.135464	0.128623	0.259829	0.128237	0.119112	0.228736	0.135464	0.236287	0.127964	0.128863	0.120122	0.124056	0.262708	0.236287	0.127964	0.128863	0.120122	0.124056	0.262708	0.236287	0.127964	0.128863	0.120122	0.124056	0.262708	
103000	0.092720	2	0.137196	0.253172	0.122151	0.117393	0.231673	0.138415	0.137196	0.253172	0.122151	0.117393	0.231673	0.138415	0.137196	0.253172	0.122151	0.117393	0.231673	0.138415	0.221779	0.121728	0.138561	0.122079	0.123536	0.272317	0.221779	0.121728	0.138561	0.122079	0.123536	0.272317	0.221779	0.121728	0.138561	0.122079	0.123536	0.272317	
104000	0.092720	2	0.131863	0.256439	0.121227	0.117769	0.235924	0.136777	0.131863	0.256439	0.121227	0.117769	0.235924	0.136777	0.131863	0.256439	0.121227	0.117769	0.235924	0.136777	0.232834	0.127070	0.134431	0.119561	0.122543	0.263562	0.232834	0.127070	0.134431	0.119561	0.122543	0.263562	0.232834	0.127070	0.134431	0.119561	0.122543	0.263562	
105000	0.092720	2	0.129694	0.257449	0.123495	0.110420	0.242240	0.136702	0.129694	0.257449	0.123495	0.110420	0.242240	0.136702	0.129694	0.257449	0.123495	0.110420	0.242240	0.136702	0.223483	0.117278	0.133477	0.122465	0.132610	0.270686	0.223483	0.117278	0.133477	0.122465	0.132610	0.270686	0.223483	0.117278	0.133477	0.122465	0.132610	0.270686	
106000	0.092720	2	0.141023	0.257634	0.120859	0.104063	0.238152	0.138269	0.141023	0.257634	0.120859	0.104063	0.238152	0.138269	0.141023	0.257634	0.120859	0.104063	0.238152	0.138269	0.238689	0.121497	0.136825	0.122704	0.131104	0.249181	0.238689	0.121497	0.136825	0.122704	0.131104	0.249181	0.238689	0.121497	0.136825	0.122704	0.131104	0.249181	
107000	0.092720	2	0.125331	0.261717	0.121474	0.120739	0.231156	0.139584	0.125331	0.261717	0.121474	0.120739	0.231156	0.139584	0.125331	0.261717	0.121474	0.120739	0.231156	0.139584	0.227074	0.119301	0.138902	0.130153	0.119210	0.265360	0.227074	0.119301	0.138902	0.130153	0.119210	0.265360	0.227074	0.119301	0.138902	0.130153	0.119210	0.265360	
108000	0.092720	2	0.138471	0.245138	0.119441	0.117034	0.241909	0.138007	0.138471	0.245138	0.119441	0.117034	0.241909	0.138007	0.138471	0.245138	0.119441	0.117034	0.241909	0.138007	0.233150	0.124849	0.134547	0.118751	0.129047	0.259656	0.233150	0.124849	0.134547	0.118751	0.129047	0.259656	0.233150	0.124849	0.134547	0.118751	0.129047	0.259656	
109000	0.092720	2	0.134175	0.256226	0.122210	0.115979	0.231866	0.139544	0.134175	0.256226	0.122210	0.115979	0.231866	0.139544	0.134175	0.256226	0.122210	0.115979	0.231866	0.139544	0.220826	0.128802	0.131117	0.124316	0.134009	0.260929	0.220826	0.128802	0.131117	0.124316	0.134009	0.260929	0.220826	0.128802	0.131117	0.124316	0.134009	0.260929	
110000	0.092720	2	0.128219	0.260803	0.115859	0.118051	0.235015	0.142054	0.128219	0.260803	0.115859	0.118051	0.235015	0.142054	0.128219	0.260803	0.115859	0.118051	0.235015	0.142054	0.221907	0.129409	0.139842	0.119949	0.125630	0.263263	0.221907	0.129409	0.139842	0.119949	0.125630	0.263263	0.221907	0.129409	0.139842	0.119949	0.125630	0.263263	
111000	0.092720	2	0.130881	0.267693	0.118121	0.111364	0.234226	0.137714	0.130881	0.267693	0.118121	0.111364	0.234226	0.137714	0.130881	0.267693	0.118121	0.111364	0.234226	0.137714	0.223399	0.138962	0.136421	0.125447	0.122138	0.253633	0.223399	0.138962	0.136421	0.125447	0.122138	0.253633	0.223399	0.138962	0.136421	0.125447	0.122138	0.253633	
112000	0.092720	2	0.139163	0.250301	0.118238	0.115820	0.240910	0.135568	0.139163	0.250301	0.118238	0.115820	0.240910	0.135568	0.139163	0.250301	0.118238	0.115820	0.240910	0.135568	0.249238	0.132375	0.134190	0.120853	0.115032	0.248312	0.249238	0.132375	0.134190	0.120853	0.115032	0.248312	0.249238	0.132375	0.134190	0.120853	0.115032	0.248312	
113000	0.092720	2	0.127446	0.254236	0.120357	0.115566	0.244697	0.137699	0.127446	0.254236	0.120357	0.115566	0.244697	0.137699	0.127446	0.254236	0.120357	0.115566	0.244697	0.137699	0.235545	0.123177	0.136072	0.116602	0.131794	0.256810	0.235545	0.123177	0.136072	0.116602	0.131794	0.256810	0.235545	0.123177	0.136072	0.116602	0.131794	0.256810	
114000	0.092720	2	0.129009	0.254013	0.128361	0.112510	0.239093	0.137014	0.129009	0.254013	0.128361	0.112510	0.239093	0.137014	0.129009	0.254013	0.128361	0.112510	0.239093	0.137014	0.234948	0.123930	0.133572	0.124017	0.134789	0.248744	0.234948	0.123930	0.133572	0.124017	0.134789	0.248744	0.234948	0.123930	0.133572	0.124017	0.134789	0.248744	
115000	0.092720	2	0.138154	0.245619	0.129318	0.110083	0.247277	0.129548	0.138154	0.245619	0.129318	0.110083	0.247277	0.129548	0.138154	0.245619	0.129318	0.110083	0.247277	0.129548	0.226097	0.129316	0.138930	0.125246	0.121658	0.258753	0.226097	0.129316	0.138930	0.125246	0.121658	0.258753	0.226097	0.129316	0.138930	0.125246	0.121658	0.258753	
116000	0.092720	2	0.125275	0.253661	0.120460	0.122523	0.240794	0.137288	0.125275	0.253661	0.120460	0.122523	0.240794	0.137288	0.125275	0.253661	0.120460	0.122523	0.240794	0.137288	0.217790	0.124736	0.140503	0.115080	0.133065	0.268827	0.217790	0.124736	0.140503	0.115080	0.133065	0.268827	0.217790	0.124736	0.140503	0.115080	0.133065	0.268827	
117000	0.092720	2	0.137514	0.252789	0.122454	0.123638	0.225488	0.138117	0.137514	0.252789	0.122454	0.123638	0.225488	0.138117	0.137514	0.252789	0.122454	0.123638	0.225488	0.138117	0.233994	0.111041	0.130805	0.126521	0.127336	0.270302	0.233994	0.111041	0.130805	0.126521	0.127336	0.270302	0.233994	0.111041	0.130805	0.126521	0.127336	0.270302	
118000	0.092720	2	0.128998	0.261817	0.115889	0.119670	0.236841	0.136785	0.128998	0.261817	0.115889	0.119670	0.236841	0.136785	0.128998	0.261817	0.115889	0.119670	0.236841	0.136785	0.239470	0.128348	0.125367	0.132859	0.126391	0.247564	0.239470	0.128348	0.125367	0.132859	0.126391	0.247564	0.239470	0.128348	0.125367	0.132859	0.126391	0.247564	
119000	0.092720	2	0.126137	0.257657	0.118951	0.116210	0.245894	0.135151	0.126137	0.257657	0.118951	0.116210	0.245894	0.135151	0.126137	0.257657	0.118951	0.116210	0.245894	0.135151	0.215460	0.125492	0.146261	0.110403	0.136383	0.266001	0.215460	0.125492	0.146261	0.110403	0.136383	0.266001	0.215460	0.125492	0.146261	0.110403	0.136383	0.266001	
120000	0.092720	2	0.135389	0.249375	0.124104	0.113719	0.237684	0.139729	0.135389	0.249375	0.124104	0.113719	0.237684	0.139729	0.135389	0.249375	0.124104	0.113719	0.237684	0.139729	0.239380	0.112737	0.131870	0.124462	0.138830	0.252721	0.239380	0.112737	0.131870	0.124462	0.138830	0.252721	0.239380	0.112737	0.131870	0.124462	0.138830	0.252721	
121000	0.092720	2	0.138203	0.248950	0.121676	0.123384	0.233238	0.134548	0.138203	0.248950	0.121676	0.123384	0.233238	0.134548	0.138203	0.248950	0.121676	0.123384	0.233238	0.134548	0.222905	0.125276	0.131119	0.117718	0.127989	0.274995	0.222905	0.125276	0.131119	0.117718	0.127989	0.274995	0.222905	0.125276	0.131119	0.117718	0.127989	0.274995	
122000	0.092720	2	0.128204	0.265200	0.126062	0.110636	0.236874	0.133026	0.128204	0.265200	0.126062	0.110636	0.236874	0.133026	0.128204	0.265200	0.126062	0.110636	0.236874	0.133026	0.227472	0.125897	0.133892	0.118538	0.129151	0.265050	0.227472	0.125897	0.133892	0.118538	0.129151	0.265050	0.227472	0.125897	0.133892	0.118538	0.129151	0.265050	
123000	0.092720	2	0.133303	0.258533	0.123480	0.114382	0.242226	0.128075	0.133303	0.258533	0.123480	0.114382	0.242226	0.128075	0.133303	0.258533	0.123480	0.114382	0.242226	0.128075	0.241069	0.124459	0.131950	0.117321	0.123582	0.261618	0.241069	0.124459	0.131950	0.117321	0.123582	0.261618	0.241069	0.124459	0.131950	0.117321	0.123582	0.261618	
124000	0.092720	2	0.132695	0.248488	0.126653	0.114072	0.242205	0.135887	0.132695	0.248488	0.126653	0.114072	0.242205	0.135887	0.132695	0.248488	0.126653	0.114072	0.242205	0.135887	0.237001	0.129490	0.137237	0.113162	0.118981	0.264129	0.237001	0.129490	0.137237	0.113162	0.118981	0.264129	0.237001	0.129490	0.137237	0.113162	0.118981	0.264129	
125000	0.092720	2	0.131631	0.269573	0.119483	0.110757	0.235592	0.132965	0.131631	0.269573	0.119483	0.110757	0.235592	0.132965	0.131631	0.269573	0.119483	0.110757	0.235592	0.132965	0.228797	0.125049	0.142040	0.116398	0.124758	0.262959	0.228797	0.125049	0.142040	0.116398	0.124758	0.262959	0.228797	0.125049	0.142040	0.116398	0.124758	0.262959	
126000	0.092720	2	0.129416	0.254535	0.128062	0.110796	0.242819	0.134372	0.129416	0.254535	0.128062	0.110796	0.242819	0.134372	0.129416	0.254535	0.128062	0.110796	0.242819	0.134372	0.225518	0.123470	0.135185	0.125262	0.127234	0.263331	0.225518	0.123470	0.135185	0.125262	0.127234	0.263331	0.225518	0.123470	0.135185	0.125262	0.127234	0.263331	
127000	0.092720	2	0.126442	0.254389	0.124523	0.115932	0.239617	0.139097	0.126442	0.254389	0.124523	0.115932	0.239617	0.139097	0.126442	0.254389	0.124523	0.115932	0.239617	0.139097	0.226578	0.124454	0.130471	0.119877	0.128527	0.270093	0.226578	0.124454	0.130471	0.119877	0.128527	0.270093	0.226578	0.124454	0.130471	0.119877	0.128527	0.270093	
128000	0.092720	2	0.134288	0.258050	0.123201	0.109361	0.237000	0.138100	0.134288	0.258050	0.123201	0.109361	0.237000	0.138100	0.134288	0.258050	0.123201	0.109361	0.237000	0.138100	0.221557	0.131558	0.129194	0.114425	0.137901	0.265365	0.221557	0.131558	0.129194	0.114425	0.137901	0.265365	0.221557	0.131558	0.129194	0.114425	0.137901	0.265365	
129000	0.092720	2	0.130101	0.255976	0.119119	0.114455	0.244305	0.136044	0.130101	0.255976	0.119119	0.114455	0.244305	0.136044	0.130101	0.255976	0.119119	0.114455	0.244305	0.136044	0.221096	0.110050	0.134905	0.120129	0.136083	0.277736	0.221096	0.110050	0.134905	0.120129	0.136083	0.277736	0.221096	0.110050	0.134905	0.120129	0.136083	0.277736	
130000	0.092720	2	0.136979	0.254148	0.118974	0.108437	0.246282	0.135181	0.136979	0.254148	0.118974	0.108437	0.246282	0.135181	0.136979	0.254148	0.118974	0.108437	0.246282	0.135181	0.231139	0.121375	0.134221	0.113558	0.135514	0.264193	0.231139	0.121375	0.134221	0.113558	0.135514	0.264193	0.231139	0.121375	0.134221	0.113558	0.135514	0.264193	
131000	0.092720	2	0.129387	0.246772	0.125652	0.118037	0.248881	0.131271	0.129387	0.246772	0.125652	0.118037	0.248881	0.131271	0.129387	0.246772	0.125652	0.118037	0.248881	0.131271	0.235645	0.130034	0.137407	0.110161	0.128869	0.257885	0.235645	0.130034	0.137407	0.110161	0.128869	0.257885	0.235645	0.130034	0.137407	0.110161	0.128869	0.257885	
