Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1771000	1.695768	3	0.101127	0.404295	0.392956	0.101623	0.243155	0.243147	0.259071	0.254627	0.397686	0.098797	0.104512	0.399005	0.101127	0.404295	0.392956	0.101623	0.243155	0.243147	0.259071	0.254627	0.397686	0.098797	0.104512	0.399005	
1772000	1.695768	3	0.096009	0.397171	0.401715	0.105105	0.249400	0.258864	0.243263	0.248474	0.401754	0.100130	0.097612	0.400504	0.096009	0.397171	0.401715	0.105105	0.249400	0.258864	0.243263	0.248474	0.401754	0.100130	0.097612	0.400504	
1773000	1.695768	3	0.094804	0.387604	0.414126	0.103466	0.253025	0.251456	0.253252	0.242267	0.401556	0.095822	0.102188	0.400434	0.094804	0.387604	0.414126	0.103466	0.253025	0.251456	0.253252	0.242267	0.401556	0.095822	0.102188	0.400434	
1774000	1.695768	3	0.097156	0.404407	0.402135	0.096302	0.257230	0.248629	0.248820	0.245321	0.390453	0.095769	0.100331	0.413447	0.097156	0.404407	0.402135	0.096302	0.257230	0.248629	0.248820	0.245321	0.390453	0.095769	0.100331	0.413447	
1775000	1.695768	3	0.096736	0.393449	0.403750	0.106066	0.238360	0.248793	0.257429	0.255418	0.390980	0.099513	0.098439	0.411069	0.096736	0.393449	0.403750	0.106066	0.238360	0.248793	0.257429	0.255418	0.390980	0.099513	0.098439	0.411069	
1776000	1.695768	3	0.094437	0.393144	0.414058	0.098361	0.240000	0.250307	0.258675	0.251018	0.390980	0.099513	0.098439	0.411069	0.094437	0.393144	0.414058	0.098361	0.240000	0.250307	0.258675	0.251018	0.390980	0.099513	0.098439	0.411069	
1777000	1.695768	3	0.098274	0.391594	0.404190	0.105942	0.240390	0.254979	0.257837	0.246794	0.390980	0.099513	0.098439	0.411069	0.098274	0.391594	0.404190	0.105942	0.240390	0.254979	0.257837	0.246794	0.390980	0.099513	0.098439	0.411069	
1778000	1.695768	3	0.095472	0.395711	0.408734	0.100083	0.229536	0.249743	0.268585	0.252135	0.398409	0.100916	0.100012	0.400663	0.095472	0.395711	0.408734	0.100083	0.229536	0.249743	0.268585	0.252135	0.398409	0.100916	0.100012	0.400663	
1779000	1.695768	3	0.095472	0.395711	0.408734	0.100083	0.243763	0.240255	0.268499	0.247483	0.398409	0.100916	0.100012	0.400663	0.095472	0.395711	0.408734	0.100083	0.243763	0.240255	0.268499	0.247483	0.398409	0.100916	0.100012	0.400663	
1780000	1.695768	3	0.095472	0.395711	0.408734	0.100083	0.243342	0.250650	0.259534	0.246474	0.398409	0.100916	0.100012	0.400663	0.095472	0.395711	0.408734	0.100083	0.243342	0.250650	0.259534	0.246474	0.398409	0.100916	0.100012	0.400663	
1781000	1.695768	3	0.098497	0.398622	0.403121	0.099759	0.236398	0.256838	0.260429	0.246334	0.398409	0.100916	0.100012	0.400663	0.098497	0.398622	0.403121	0.099759	0.236398	0.256838	0.260429	0.246334	0.398409	0.100916	0.100012	0.400663	
1782000	1.695768	3	0.098497	0.398622	0.403121	0.099759	0.246885	0.249838	0.256631	0.246646	0.398409	0.100916	0.100012	0.400663	0.098497	0.398622	0.403121	0.099759	0.246885	0.249838	0.256631	0.246646	0.398409	0.100916	0.100012	0.400663	
1783000	1.695768	3	0.100337	0.387582	0.409996	0.102085	0.249329	0.239228	0.264602	0.246841	0.398409	0.100916	0.100012	0.400663	0.100337	0.387582	0.409996	0.102085	0.249329	0.239228	0.264602	0.246841	0.398409	0.100916	0.100012	0.400663	
1784000	1.695768	3	0.101781	0.400745	0.404380	0.093094	0.241939	0.249694	0.262470	0.245896	0.398409	0.100916	0.100012	0.400663	0.101781	0.400745	0.404380	0.093094	0.241939	0.249694	0.262470	0.245896	0.398409	0.100916	0.100012	0.400663	
1785000	1.695768	3	0.102582	0.393580	0.406243	0.097595	0.238486	0.248888	0.261761	0.250865	0.398409	0.100916	0.100012	0.400663	0.102582	0.393580	0.406243	0.097595	0.238486	0.248888	0.261761	0.250865	0.398409	0.100916	0.100012	0.400663	
1786000	1.695768	3	0.102582	0.393580	0.406243	0.097595	0.244609	0.244586	0.249468	0.261337	0.404194	0.097978	0.101923	0.395905	0.102582	0.393580	0.406243	0.097595	0.244609	0.244586	0.249468	0.261337	0.404194	0.097978	0.101923	0.395905	
1787000	1.695768	3	0.101672	0.401748	0.400271	0.096309	0.243054	0.247208	0.246917	0.262822	0.397552	0.102355	0.102812	0.397281	0.101672	0.401748	0.400271	0.096309	0.243054	0.247208	0.246917	0.262822	0.397552	0.102355	0.102812	0.397281	
1788000	1.695768	3	0.100114	0.397637	0.403478	0.098771	0.256301	0.243925	0.258176	0.241598	0.390508	0.098712	0.097218	0.413561	0.100114	0.397637	0.403478	0.098771	0.256301	0.243925	0.258176	0.241598	0.390508	0.098712	0.097218	0.413561	
1789000	1.695768	3	0.100114	0.397637	0.403478	0.098771	0.236446	0.263863	0.252677	0.247013	0.398562	0.100471	0.099951	0.401015	0.100114	0.397637	0.403478	0.098771	0.236446	0.263863	0.252677	0.247013	0.398562	0.100471	0.099951	0.401015	
1790000	1.695768	3	0.103156	0.398569	0.400321	0.097955	0.248904	0.247216	0.264574	0.239306	0.391484	0.103376	0.098999	0.406142	0.103156	0.398569	0.400321	0.097955	0.248904	0.247216	0.264574	0.239306	0.391484	0.103376	0.098999	0.406142	
1791000	1.695768	3	0.100254	0.400584	0.402710	0.096452	0.245870	0.243199	0.259339	0.251592	0.391484	0.103376	0.098999	0.406142	0.100254	0.400584	0.402710	0.096452	0.245870	0.243199	0.259339	0.251592	0.391484	0.103376	0.098999	0.406142	
1792000	1.695768	3	0.096970	0.397275	0.402338	0.103417	0.247141	0.249026	0.252446	0.251387	0.392323	0.104928	0.104108	0.398641	0.096970	0.397275	0.402338	0.103417	0.247141	0.249026	0.252446	0.251387	0.392323	0.104928	0.104108	0.398641	
1793000	1.695768	3	0.096970	0.397275	0.402338	0.103417	0.231228	0.257787	0.267305	0.243680	0.391245	0.100912	0.103174	0.404669	0.096970	0.397275	0.402338	0.103417	0.231228	0.257787	0.267305	0.243680	0.391245	0.100912	0.103174	0.404669	
1794000	1.695768	3	0.105928	0.404474	0.391650	0.097948	0.244124	0.259887	0.250242	0.245746	0.391245	0.100912	0.103174	0.404669	0.105928	0.404474	0.391650	0.097948	0.244124	0.259887	0.250242	0.245746	0.391245	0.100912	0.103174	0.404669	
1795000	1.695768	3	0.098300	0.398612	0.404675	0.098413	0.247977	0.245138	0.253039	0.253846	0.391245	0.100912	0.103174	0.404669	0.098300	0.398612	0.404675	0.098413	0.247977	0.245138	0.253039	0.253846	0.391245	0.100912	0.103174	0.404669	
1796000	1.695768	3	0.101203	0.390083	0.407819	0.100895	0.248492	0.255965	0.257845	0.237697	0.391245	0.100912	0.103174	0.404669	0.101203	0.390083	0.407819	0.100895	0.248492	0.255965	0.257845	0.237697	0.391245	0.100912	0.103174	0.404669	
1797000	1.695768	3	0.099186	0.397648	0.404221	0.098944	0.254227	0.241860	0.260649	0.243264	0.391245	0.100912	0.103174	0.404669	0.099186	0.397648	0.404221	0.098944	0.254227	0.241860	0.260649	0.243264	0.391245	0.100912	0.103174	0.404669	
1798000	1.695768	3	0.100453	0.395946	0.403785	0.099816	0.243217	0.253975	0.257976	0.244832	0.391245	0.100912	0.103174	0.404669	0.100453	0.395946	0.403785	0.099816	0.243217	0.253975	0.257976	0.244832	0.391245	0.100912	0.103174	0.404669	
1799000	1.695768	3	0.100655	0.386333	0.406401	0.106611	0.243069	0.264547	0.245722	0.246661	0.391245	0.100912	0.103174	0.404669	0.100655	0.386333	0.406401	0.106611	0.243069	0.264547	0.245722	0.246661	0.391245	0.100912	0.103174	0.404669	
1800000	1.695768	3	0.100231	0.402458	0.401903	0.095407	0.246161	0.242379	0.264430	0.247030	0.395068	0.097622	0.099599	0.407712	0.100231	0.402458	0.401903	0.095407	0.246161	0.242379	0.264430	0.247030	0.395068	0.097622	0.099599	0.407712	
1801000	1.695768	3	0.102493	0.392358	0.400333	0.104817	0.248990	0.242354	0.261769	0.246887	0.395068	0.097622	0.099599	0.407712	0.102493	0.392358	0.400333	0.104817	0.248990	0.242354	0.261769	0.246887	0.395068	0.097622	0.099599	0.407712	
1802000	1.695768	3	0.098941	0.382942	0.411103	0.107014	0.240707	0.255926	0.261665	0.241703	0.395068	0.097622	0.099599	0.407712	0.098941	0.382942	0.411103	0.107014	0.240707	0.255926	0.261665	0.241703	0.395068	0.097622	0.099599	0.407712	
1803000	1.695768	3	0.104377	0.389350	0.408437	0.097836	0.249244	0.254759	0.243189	0.252808	0.395068	0.097622	0.099599	0.407712	0.104377	0.389350	0.408437	0.097836	0.249244	0.254759	0.243189	0.252808	0.395068	0.097622	0.099599	0.407712	
1804000	1.695768	3	0.092664	0.401470	0.408196	0.097671	0.234537	0.265817	0.254499	0.245147	0.395068	0.097622	0.099599	0.407712	0.092664	0.401470	0.408196	0.097671	0.234537	0.265817	0.254499	0.245147	0.395068	0.097622	0.099599	0.407712	
1805000	1.695768	3	0.096302	0.402557	0.402896	0.098245	0.244470	0.245683	0.260312	0.249536	0.390269	0.098899	0.106215	0.404618	0.096302	0.402557	0.402896	0.098245	0.244470	0.245683	0.260312	0.249536	0.390269	0.098899	0.106215	0.404618	
1806000	1.695768	3	0.096302	0.402557	0.402896	0.098245	0.246201	0.254327	0.260396	0.239077	0.390269	0.098899	0.106215	0.404618	0.096302	0.402557	0.402896	0.098245	0.246201	0.254327	0.260396	0.239077	0.390269	0.098899	0.106215	0.404618	
1807000	1.695768	3	0.096302	0.402557	0.402896	0.098245	0.250721	0.247931	0.246636	0.254713	0.397690	0.094899	0.104347	0.403064	0.096302	0.402557	0.402896	0.098245	0.250721	0.247931	0.246636	0.254713	0.397690	0.094899	0.104347	0.403064	
1808000	1.695768	3	0.097405	0.410803	0.398044	0.093748	0.237138	0.255622	0.260105	0.247135	0.390720	0.097230	0.102254	0.409796	0.097405	0.410803	0.398044	0.093748	0.237138	0.255622	0.260105	0.247135	0.390720	0.097230	0.102254	0.409796	
1809000	1.695768	3	0.097822	0.393061	0.406409	0.102707	0.241490	0.253308	0.253845	0.251357	0.393033	0.095850	0.099001	0.412116	0.097822	0.393061	0.406409	0.102707	0.241490	0.253308	0.253845	0.251357	0.393033	0.095850	0.099001	0.412116	
1810000	1.695768	3	0.097613	0.385530	0.416245	0.100613	0.248373	0.245905	0.256140	0.249582	0.390151	0.100916	0.100546	0.408387	0.097613	0.385530	0.416245	0.100613	0.248373	0.245905	0.256140	0.249582	0.390151	0.100916	0.100546	0.408387	
1811000	1.695768	3	0.099569	0.404880	0.395417	0.100133	0.246616	0.253260	0.255521	0.244603	0.390151	0.100916	0.100546	0.408387	0.099569	0.404880	0.395417	0.100133	0.246616	0.253260	0.255521	0.244603	0.390151	0.100916	0.100546	0.408387	
1812000	1.695768	3	0.101998	0.392324	0.403147	0.102531	0.245898	0.260601	0.261729	0.231772	0.390151	0.100916	0.100546	0.408387	0.101998	0.392324	0.403147	0.102531	0.245898	0.260601	0.261729	0.231772	0.390151	0.100916	0.100546	0.408387	
1813000	1.695768	3	0.098355	0.404581	0.398526	0.098538	0.247608	0.245197	0.263942	0.243253	0.390151	0.100916	0.100546	0.408387	0.098355	0.404581	0.398526	0.098538	0.247608	0.245197	0.263942	0.243253	0.390151	0.100916	0.100546	0.408387	
1814000	1.695768	3	0.100765	0.408252	0.394048	0.096936	0.247608	0.245197	0.263942	0.243253	0.399919	0.103304	0.098059	0.398718	0.100765	0.408252	0.394048	0.096936	0.247608	0.245197	0.263942	0.243253	0.399919	0.103304	0.098059	0.398718	
1815000	1.695768	3	0.098619	0.388735	0.416135	0.096510	0.238172	0.243927	0.267258	0.250643	0.395777	0.095469	0.101778	0.406976	0.098619	0.388735	0.416135	0.096510	0.238172	0.243927	0.267258	0.250643	0.395777	0.095469	0.101778	0.406976	
1816000	1.695768	3	0.100508	0.387366	0.407455	0.104671	0.244203	0.236223	0.262874	0.256699	0.395002	0.100163	0.101473	0.403362	0.100508	0.387366	0.407455	0.104671	0.244203	0.236223	0.262874	0.256699	0.395002	0.100163	0.101473	0.403362	
1817000	1.695768	3	0.096400	0.394880	0.406013	0.102707	0.246197	0.238495	0.264557	0.250752	0.397096	0.098338	0.102867	0.401699	0.096400	0.394880	0.406013	0.102707	0.246197	0.238495	0.264557	0.250752	0.397096	0.098338	0.102867	0.401699	
1818000	1.695768	3	0.096400	0.394880	0.406013	0.102707	0.229990	0.252272	0.269399	0.248339	0.397096	0.098338	0.102867	0.401699	0.096400	0.394880	0.406013	0.102707	0.229990	0.252272	0.269399	0.248339	0.397096	0.098338	0.102867	0.401699	
1819000	1.695768	3	0.094477	0.392090	0.409676	0.103757	0.251897	0.246838	0.254864	0.246401	0.395081	0.099616	0.101199	0.404105	0.094477	0.392090	0.409676	0.103757	0.251897	0.246838	0.254864	0.246401	0.395081	0.099616	0.101199	0.404105	
1820000	1.695768	3	0.095895	0.403197	0.405589	0.095319	0.249246	0.246752	0.250848	0.253153	0.395081	0.099616	0.101199	0.404105	0.095895	0.403197	0.405589	0.095319	0.249246	0.246752	0.250848	0.253153	0.395081	0.099616	0.101199	0.404105	
1821000	1.695768	3	0.099841	0.403950	0.397048	0.099162	0.253109	0.250714	0.250172	0.246005	0.395081	0.099616	0.101199	0.404105	0.099841	0.403950	0.397048	0.099162	0.253109	0.250714	0.250172	0.246005	0.395081	0.099616	0.101199	0.404105	
1822000	1.695768	3	0.099841	0.403950	0.397048	0.099162	0.239981	0.244101	0.261192	0.254726	0.401031	0.100726	0.103981	0.394262	0.099841	0.403950	0.397048	0.099162	0.239981	0.244101	0.261192	0.254726	0.401031	0.100726	0.103981	0.394262	
1823000	1.695768	3	0.098006	0.392653	0.412998	0.096342	0.244632	0.251724	0.251236	0.252408	0.388137	0.099977	0.102624	0.409262	0.098006	0.392653	0.412998	0.096342	0.244632	0.251724	0.251236	0.252408	0.388137	0.099977	0.102624	0.409262	
1824000	1.695768	3	0.103435	0.400572	0.397144	0.098849	0.246098	0.247595	0.262891	0.243416	0.394584	0.099946	0.101463	0.404007	0.103435	0.400572	0.397144	0.098849	0.246098	0.247595	0.262891	0.243416	0.394584	0.099946	0.101463	0.404007	
1825000	1.695768	3	0.102689	0.391972	0.402552	0.102787	0.238599	0.263394	0.249249	0.248758	0.394584	0.099946	0.101463	0.404007	0.102689	0.391972	0.402552	0.102787	0.238599	0.263394	0.249249	0.248758	0.394584	0.099946	0.101463	0.404007	
1826000	1.695768	3	0.102689	0.391972	0.402552	0.102787	0.244531	0.250865	0.254279	0.250325	0.394584	0.099946	0.101463	0.404007	0.102689	0.391972	0.402552	0.102787	0.244531	0.250865	0.254279	0.250325	0.394584	0.099946	0.101463	0.404007	
1827000	1.695768	3	0.099054	0.406979	0.395251	0.098716	0.240944	0.241533	0.264288	0.253235	0.394584	0.099946	0.101463	0.404007	0.099054	0.406979	0.395251	0.098716	0.240944	0.241533	0.264288	0.253235	0.394584	0.099946	0.101463	0.404007	
1828000	1.695768	3	0.102241	0.386933	0.409209	0.101617	0.242978	0.247658	0.266887	0.242476	0.392904	0.098706	0.097035	0.411354	0.102241	0.386933	0.409209	0.101617	0.242978	0.247658	0.266887	0.242476	0.392904	0.098706	0.097035	0.411354	
1829000	1.695768	3	0.100725	0.399235	0.402354	0.097686	0.235555	0.260358	0.253591	0.250496	0.392904	0.098706	0.097035	0.411354	0.100725	0.399235	0.402354	0.097686	0.235555	0.260358	0.253591	0.250496	0.392904	0.098706	0.097035	0.411354	
1830000	1.695768	3	0.097368	0.403375	0.397062	0.102195	0.227771	0.254684	0.269574	0.247971	0.394725	0.094897	0.100447	0.409931	0.097368	0.403375	0.397062	0.102195	0.227771	0.254684	0.269574	0.247971	0.394725	0.094897	0.100447	0.409931	
1831000	1.695768	3	0.101502	0.396292	0.400066	0.102140	0.236403	0.256348	0.253198	0.254052	0.394725	0.094897	0.100447	0.409931	0.101502	0.396292	0.400066	0.102140	0.236403	0.256348	0.253198	0.254052	0.394725	0.094897	0.100447	0.409931	
1832000	1.695768	3	0.095890	0.401028	0.401018	0.102064	0.236609	0.262066	0.256018	0.245307	0.398620	0.096126	0.102557	0.402697	0.095890	0.401028	0.401018	0.102064	0.236609	0.262066	0.256018	0.245307	0.398620	0.096126	0.102557	0.402697	
1833000	1.695768	3	0.103076	0.391827	0.404086	0.101011	0.251173	0.246781	0.250627	0.251419	0.398693	0.095826	0.102954	0.402527	0.103076	0.391827	0.404086	0.101011	0.251173	0.246781	0.250627	0.251419	0.398693	0.095826	0.102954	0.402527	
1834000	1.695768	3	0.103076	0.391827	0.404086	0.101011	0.245090	0.254805	0.250281	0.249823	0.399578	0.098513	0.105634	0.396274	0.103076	0.391827	0.404086	0.101011	0.245090	0.254805	0.250281	0.249823	0.399578	0.098513	0.105634	0.396274	
1835000	1.695768	3	0.097095	0.399653	0.408838	0.094414	0.247701	0.251233	0.256562	0.244504	0.396385	0.103587	0.103406	0.396623	0.097095	0.399653	0.408838	0.094414	0.247701	0.251233	0.256562	0.244504	0.396385	0.103587	0.103406	0.396623	
1836000	1.695768	3	0.097095	0.399653	0.408838	0.094414	0.259244	0.249423	0.250165	0.241168	0.400459	0.100210	0.100515	0.398816	0.097095	0.399653	0.408838	0.094414	0.259244	0.249423	0.250165	0.241168	0.400459	0.100210	0.100515	0.398816	
1837000	1.695768	3	0.105121	0.398171	0.399566	0.097142	0.237667	0.254012	0.257807	0.250515	0.400459	0.100210	0.100515	0.398816	0.105121	0.398171	0.399566	0.097142	0.237667	0.254012	0.257807	0.250515	0.400459	0.100210	0.100515	0.398816	
1838000	1.695768	3	0.105121	0.398171	0.399566	0.097142	0.238938	0.257051	0.252740	0.251270	0.400459	0.100210	0.100515	0.398816	0.105121	0.398171	0.399566	0.097142	0.238938	0.257051	0.252740	0.251270	0.400459	0.100210	0.100515	0.398816	
1839000	1.695768	3	0.098981	0.396169	0.408720	0.096129	0.236861	0.247342	0.259290	0.256507	0.403184	0.096220	0.101142	0.399454	0.098981	0.396169	0.408720	0.096129	0.236861	0.247342	0.259290	0.256507	0.403184	0.096220	0.101142	0.399454	
1840000	1.695768	3	0.098981	0.396169	0.408720	0.096129	0.237707	0.262682	0.255231	0.244380	0.403184	0.096220	0.101142	0.399454	0.098981	0.396169	0.408720	0.096129	0.237707	0.262682	0.255231	0.244380	0.403184	0.096220	0.101142	0.399454	
1841000	1.695768	3	0.107246	0.395134	0.395464	0.102157	0.226587	0.256073	0.262961	0.254378	0.403184	0.096220	0.101142	0.399454	0.107246	0.395134	0.395464	0.102157	0.226587	0.256073	0.262961	0.254378	0.403184	0.096220	0.101142	0.399454	
1842000	1.695768	3	0.095409	0.392355	0.406666	0.105570	0.238024	0.245188	0.275812	0.240976	0.388882	0.099669	0.103350	0.408099	0.095409	0.392355	0.406666	0.105570	0.238024	0.245188	0.275812	0.240976	0.388882	0.099669	0.103350	0.408099	
1843000	1.695768	3	0.100023	0.396216	0.404821	0.098940	0.234846	0.251941	0.249394	0.263820	0.388882	0.099669	0.103350	0.408099	0.100023	0.396216	0.404821	0.098940	0.234846	0.251941	0.249394	0.263820	0.388882	0.099669	0.103350	0.408099	
1844000	1.695768	3	0.100023	0.396216	0.404821	0.098940	0.247053	0.248508	0.246421	0.258018	0.399106	0.097884	0.106824	0.396186	0.100023	0.396216	0.404821	0.098940	0.247053	0.248508	0.246421	0.258018	0.399106	0.097884	0.106824	0.396186	
1845000	1.695768	3	0.100023	0.396216	0.404821	0.098940	0.235448	0.250358	0.255959	0.258236	0.388632	0.099877	0.103869	0.407621	0.100023	0.396216	0.404821	0.098940	0.235448	0.250358	0.255959	0.258236	0.388632	0.099877	0.103869	0.407621	
1846000	1.695768	3	0.100023	0.396216	0.404821	0.098940	0.241033	0.249241	0.263783	0.245942	0.393738	0.101873	0.103614	0.400774	0.100023	0.396216	0.404821	0.098940	0.241033	0.249241	0.263783	0.245942	0.393738	0.101873	0.103614	0.400774	
1847000	1.695768	3	0.100023	0.396216	0.404821	0.098940	0.247751	0.254552	0.252679	0.245017	0.391600	0.100207	0.102576	0.405616	0.100023	0.396216	0.404821	0.098940	0.247751	0.254552	0.252679	0.245017	0.391600	0.100207	0.102576	0.405616	
1848000	1.695768	3	0.098625	0.385823	0.415130	0.100422	0.245553	0.256195	0.259187	0.239064	0.391600	0.100207	0.102576	0.405616	0.098625	0.385823	0.415130	0.100422	0.245553	0.256195	0.259187	0.239064	0.391600	0.100207	0.102576	0.405616	
1849000	1.695768	3	0.100964	0.398497	0.395853	0.104686	0.243641	0.253163	0.264038	0.239158	0.391600	0.100207	0.102576	0.405616	0.100964	0.398497	0.395853	0.104686	0.243641	0.253163	0.264038	0.239158	0.391600	0.100207	0.102576	0.405616	
1850000	1.695768	3	0.102116	0.404427	0.394644	0.098813	0.237878	0.258116	0.254166	0.249839	0.391600	0.100207	0.102576	0.405616	0.102116	0.404427	0.394644	0.098813	0.237878	0.258116	0.254166	0.249839	0.391600	0.100207	0.102576	0.405616	
1851000	1.695768	3	0.107817	0.394952	0.400965	0.096265	0.241098	0.246817	0.256915	0.255170	0.391600	0.100207	0.102576	0.405616	0.107817	0.394952	0.400965	0.096265	0.241098	0.246817	0.256915	0.255170	0.391600	0.100207	0.102576	0.405616	
1852000	1.695768	3	0.102243	0.403421	0.398417	0.095919	0.245190	0.257060	0.245457	0.252293	0.391600	0.100207	0.102576	0.405616	0.102243	0.403421	0.398417	0.095919	0.245190	0.257060	0.245457	0.252293	0.391600	0.100207	0.102576	0.405616	
1853000	1.695768	3	0.099904	0.399347	0.399863	0.100886	0.245852	0.247472	0.246628	0.260047	0.391600	0.100207	0.102576	0.405616	0.099904	0.399347	0.399863	0.100886	0.245852	0.247472	0.246628	0.260047	0.391600	0.100207	0.102576	0.405616	
1854000	1.695768	3	0.096530	0.395092	0.403700	0.104678	0.233674	0.253013	0.264659	0.248653	0.393503	0.098749	0.100055	0.407692	0.096530	0.395092	0.403700	0.104678	0.233674	0.253013	0.264659	0.248653	0.393503	0.098749	0.100055	0.407692	
1855000	1.695768	3	0.099749	0.399124	0.405844	0.095284	0.245212	0.260394	0.253548	0.240847	0.393503	0.098749	0.100055	0.407692	0.099749	0.399124	0.405844	0.095284	0.245212	0.260394	0.253548	0.240847	0.393503	0.098749	0.100055	0.407692	
1856000	1.695768	3	0.099749	0.399124	0.405844	0.095284	0.237370	0.264805	0.250439	0.247386	0.393503	0.098749	0.100055	0.407692	0.099749	0.399124	0.405844	0.095284	0.237370	0.264805	0.250439	0.247386	0.393503	0.098749	0.100055	0.407692	
1857000	1.695768	3	0.098534	0.401342	0.403885	0.096239	0.256385	0.242773	0.254469	0.246373	0.393503	0.098749	0.100055	0.407692	0.098534	0.401342	0.403885	0.096239	0.256385	0.242773	0.254469	0.246373	0.393503	0.098749	0.100055	0.407692	
1858000	1.695768	3	0.099399	0.396515	0.404293	0.099793	0.238240	0.249961	0.263520	0.248279	0.393503	0.098749	0.100055	0.407692	0.099399	0.396515	0.404293	0.099793	0.238240	0.249961	0.263520	0.248279	0.393503	0.098749	0.100055	0.407692	
1859000	1.695768	3	0.099399	0.396515	0.404293	0.099793	0.241362	0.248346	0.258462	0.251831	0.396439	0.101895	0.103554	0.398113	0.099399	0.396515	0.404293	0.099793	0.241362	0.248346	0.258462	0.251831	0.396439	0.101895	0.103554	0.398113	
1860000	1.695768	3	0.099399	0.396515	0.404293	0.099793	0.225471	0.250517	0.256598	0.267413	0.405943	0.101200	0.099813	0.393044	0.099399	0.396515	0.404293	0.099793	0.225471	0.250517	0.256598	0.267413	0.405943	0.101200	0.099813	0.393044	
1861000	1.695768	3	0.099399	0.396515	0.404293	0.099793	0.242891	0.246698	0.261557	0.248854	0.405943	0.101200	0.099813	0.393044	0.099399	0.396515	0.404293	0.099793	0.242891	0.246698	0.261557	0.248854	0.405943	0.101200	0.099813	0.393044	
1862000	1.695768	3	0.099223	0.390544	0.411202	0.099031	0.246657	0.239438	0.260874	0.253031	0.393222	0.097249	0.105574	0.403955	0.099223	0.390544	0.411202	0.099031	0.246657	0.239438	0.260874	0.253031	0.393222	0.097249	0.105574	0.403955	
1863000	1.695768	3	0.104871	0.394885	0.402197	0.098047	0.236631	0.245805	0.264951	0.252613	0.402901	0.101139	0.098824	0.397136	0.104871	0.394885	0.402197	0.098047	0.236631	0.245805	0.264951	0.252613	0.402901	0.101139	0.098824	0.397136	
1864000	1.695768	3	0.104871	0.394885	0.402197	0.098047	0.240395	0.250844	0.252251	0.256510	0.402901	0.101139	0.098824	0.397136	0.104871	0.394885	0.402197	0.098047	0.240395	0.250844	0.252251	0.256510	0.402901	0.101139	0.098824	0.397136	
1865000	1.695768	3	0.104563	0.397479	0.397696	0.100262	0.236815	0.248411	0.268932	0.245841	0.394991	0.096045	0.104136	0.404828	0.104563	0.397479	0.397696	0.100262	0.236815	0.248411	0.268932	0.245841	0.394991	0.096045	0.104136	0.404828	
1866000	1.695768	3	0.102898	0.403657	0.396922	0.096523	0.231180	0.261004	0.267312	0.240504	0.394991	0.096045	0.104136	0.404828	0.102898	0.403657	0.396922	0.096523	0.231180	0.261004	0.267312	0.240504	0.394991	0.096045	0.104136	0.404828	
1867000	1.695768	3	0.097816	0.400278	0.396708	0.105198	0.247798	0.251210	0.257213	0.243779	0.392286	0.098237	0.101142	0.408335	0.097816	0.400278	0.396708	0.105198	0.247798	0.251210	0.257213	0.243779	0.392286	0.098237	0.101142	0.408335	
1868000	1.695768	3	0.097786	0.391536	0.410575	0.100103	0.248792	0.253498	0.258788	0.238922	0.392286	0.098237	0.101142	0.408335	0.097786	0.391536	0.410575	0.100103	0.248792	0.253498	0.258788	0.238922	0.392286	0.098237	0.101142	0.408335	
1869000	1.695768	3	0.102513	0.387589	0.409731	0.100166	0.233521	0.255908	0.268217	0.242355	0.392881	0.099850	0.101092	0.406177	0.102513	0.387589	0.409731	0.100166	0.233521	0.255908	0.268217	0.242355	0.392881	0.099850	0.101092	0.406177	
1870000	1.695768	3	0.104113	0.396027	0.402129	0.097732	0.245432	0.262096	0.254761	0.237712	0.398505	0.095400	0.104108	0.401988	0.104113	0.396027	0.402129	0.097732	0.245432	0.262096	0.254761	0.237712	0.398505	0.095400	0.104108	0.401988	
1871000	1.695768	3	0.104113	0.396027	0.402129	0.097732	0.231945	0.252377	0.255606	0.260071	0.392860	0.100147	0.099584	0.407409	0.104113	0.396027	0.402129	0.097732	0.231945	0.252377	0.255606	0.260071	0.392860	0.100147	0.099584	0.407409	
1872000	1.695768	3	0.104113	0.396027	0.402129	0.097732	0.251421	0.238936	0.263357	0.246286	0.402292	0.097192	0.100331	0.400185	0.104113	0.396027	0.402129	0.097732	0.251421	0.238936	0.263357	0.246286	0.402292	0.097192	0.100331	0.400185	
1873000	1.695768	3	0.099228	0.388697	0.412536	0.099540	0.245358	0.254992	0.248816	0.250834	0.402292	0.097192	0.100331	0.400185	0.099228	0.388697	0.412536	0.099540	0.245358	0.254992	0.248816	0.250834	0.402292	0.097192	0.100331	0.400185	
1874000	1.695768	3	0.095762	0.392836	0.413830	0.097572	0.243760	0.249331	0.264885	0.242024	0.402292	0.097192	0.100331	0.400185	0.095762	0.392836	0.413830	0.097572	0.243760	0.249331	0.264885	0.242024	0.402292	0.097192	0.100331	0.400185	
