Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1485000	71.353907	3	0.102192	0.398159	0.394803	0.104846	0.258329	0.260877	0.234436	0.246358	0.402099	0.093908	0.111282	0.392711	0.102192	0.398159	0.394803	0.104846	0.258329	0.260877	0.234436	0.246358	0.402099	0.093908	0.111282	0.392711	
1486000	71.353907	3	0.102454	0.405690	0.385298	0.106558	0.262839	0.254842	0.226624	0.255695	0.408506	0.102967	0.105210	0.383318	0.102454	0.405690	0.385298	0.106558	0.262839	0.254842	0.226624	0.255695	0.408506	0.102967	0.105210	0.383318	
1487000	71.353907	3	0.103043	0.392700	0.393291	0.110967	0.245785	0.250152	0.255976	0.248086	0.401113	0.097943	0.107748	0.393197	0.103043	0.392700	0.393291	0.110967	0.245785	0.250152	0.255976	0.248086	0.401113	0.097943	0.107748	0.393197	
1488000	71.353907	3	0.097838	0.397818	0.401110	0.103234	0.241485	0.268188	0.234408	0.255919	0.396235	0.101725	0.110110	0.391930	0.097838	0.397818	0.401110	0.103234	0.241485	0.268188	0.234408	0.255919	0.396235	0.101725	0.110110	0.391930	
1489000	71.353907	3	0.100176	0.402792	0.382475	0.114557	0.253082	0.247954	0.235267	0.263696	0.401575	0.101188	0.110460	0.386776	0.100176	0.402792	0.382475	0.114557	0.253082	0.247954	0.235267	0.263696	0.401575	0.101188	0.110460	0.386776	
1490000	71.353907	3	0.102999	0.405043	0.385748	0.106210	0.241508	0.261166	0.243478	0.253848	0.400390	0.102938	0.102081	0.394591	0.102999	0.405043	0.385748	0.106210	0.241508	0.261166	0.243478	0.253848	0.400390	0.102938	0.102081	0.394591	
1491000	71.353907	3	0.101495	0.388037	0.401220	0.109248	0.255137	0.261431	0.238671	0.244760	0.403854	0.100713	0.110332	0.385100	0.101495	0.388037	0.401220	0.109248	0.255137	0.261431	0.238671	0.244760	0.403854	0.100713	0.110332	0.385100	
1492000	71.353907	3	0.092617	0.403975	0.392275	0.111133	0.258941	0.258208	0.230456	0.252395	0.403854	0.100713	0.110332	0.385100	0.092617	0.403975	0.392275	0.111133	0.258941	0.258208	0.230456	0.252395	0.403854	0.100713	0.110332	0.385100	
1493000	71.353907	3	0.099751	0.408093	0.391236	0.100920	0.241774	0.230579	0.260784	0.266863	0.403854	0.100713	0.110332	0.385100	0.099751	0.408093	0.391236	0.100920	0.241774	0.230579	0.260784	0.266863	0.403854	0.100713	0.110332	0.385100	
1494000	71.353907	3	0.099751	0.408093	0.391236	0.100920	0.259129	0.252250	0.245806	0.242815	0.403854	0.100713	0.110332	0.385100	0.099751	0.408093	0.391236	0.100920	0.259129	0.252250	0.245806	0.242815	0.403854	0.100713	0.110332	0.385100	
1495000	71.353907	3	0.099751	0.408093	0.391236	0.100920	0.241104	0.249992	0.253393	0.255511	0.403854	0.100713	0.110332	0.385100	0.099751	0.408093	0.391236	0.100920	0.241104	0.249992	0.253393	0.255511	0.403854	0.100713	0.110332	0.385100	
1496000	71.353907	3	0.104458	0.385057	0.396466	0.114019	0.261822	0.248710	0.243979	0.245489	0.403854	0.100713	0.110332	0.385100	0.104458	0.385057	0.396466	0.114019	0.261822	0.248710	0.243979	0.245489	0.403854	0.100713	0.110332	0.385100	
1497000	71.353907	3	0.105594	0.396912	0.390230	0.107263	0.252650	0.248976	0.248825	0.249550	0.401691	0.101951	0.108417	0.387940	0.105594	0.396912	0.390230	0.107263	0.252650	0.248976	0.248825	0.249550	0.401691	0.101951	0.108417	0.387940	
1498000	71.353907	3	0.099646	0.400570	0.394224	0.105559	0.250016	0.260869	0.231490	0.257625	0.398459	0.103809	0.106259	0.391472	0.099646	0.400570	0.394224	0.105559	0.250016	0.260869	0.231490	0.257625	0.398459	0.103809	0.106259	0.391472	
1499000	71.353907	3	0.098624	0.399930	0.397857	0.103590	0.274186	0.232058	0.238613	0.255143	0.398459	0.103809	0.106259	0.391472	0.098624	0.399930	0.397857	0.103590	0.274186	0.232058	0.238613	0.255143	0.398459	0.103809	0.106259	0.391472	
1500000	71.353907	3	0.100704	0.399469	0.393751	0.106076	0.264277	0.246769	0.242832	0.246122	0.396150	0.104409	0.108143	0.391298	0.100704	0.399469	0.393751	0.106076	0.264277	0.246769	0.242832	0.246122	0.396150	0.104409	0.108143	0.391298	
1501000	71.353907	3	0.100704	0.399469	0.393751	0.106076	0.259565	0.221331	0.249639	0.269465	0.397229	0.105932	0.108674	0.388165	0.100704	0.399469	0.393751	0.106076	0.259565	0.221331	0.249639	0.269465	0.397229	0.105932	0.108674	0.388165	
1502000	71.353907	3	0.100704	0.399469	0.393751	0.106076	0.253853	0.245175	0.247681	0.253291	0.404410	0.100146	0.106469	0.388975	0.100704	0.399469	0.393751	0.106076	0.253853	0.245175	0.247681	0.253291	0.404410	0.100146	0.106469	0.388975	
1503000	71.353907	3	0.101671	0.393557	0.398391	0.106380	0.270016	0.240317	0.229736	0.259932	0.391226	0.103597	0.107355	0.397822	0.101671	0.393557	0.398391	0.106380	0.270016	0.240317	0.229736	0.259932	0.391226	0.103597	0.107355	0.397822	
1504000	71.353907	3	0.097440	0.396145	0.399633	0.106783	0.263263	0.252799	0.233151	0.250786	0.391226	0.103597	0.107355	0.397822	0.097440	0.396145	0.399633	0.106783	0.263263	0.252799	0.233151	0.250786	0.391226	0.103597	0.107355	0.397822	
1505000	71.353907	3	0.097440	0.396145	0.399633	0.106783	0.262715	0.242688	0.255219	0.239378	0.391226	0.103597	0.107355	0.397822	0.097440	0.396145	0.399633	0.106783	0.262715	0.242688	0.255219	0.239378	0.391226	0.103597	0.107355	0.397822	
1506000	71.353907	3	0.098472	0.405603	0.389390	0.106535	0.270072	0.250060	0.236588	0.243281	0.409833	0.100183	0.106928	0.383056	0.098472	0.405603	0.389390	0.106535	0.270072	0.250060	0.236588	0.243281	0.409833	0.100183	0.106928	0.383056	
1507000	71.353907	3	0.098472	0.405603	0.389390	0.106535	0.248586	0.261847	0.223516	0.266052	0.409833	0.100183	0.106928	0.383056	0.098472	0.405603	0.389390	0.106535	0.248586	0.261847	0.223516	0.266052	0.409833	0.100183	0.106928	0.383056	
1508000	71.353907	3	0.098472	0.405603	0.389390	0.106535	0.252784	0.254059	0.237141	0.256015	0.399608	0.102091	0.102260	0.396041	0.098472	0.405603	0.389390	0.106535	0.252784	0.254059	0.237141	0.256015	0.399608	0.102091	0.102260	0.396041	
1509000	71.353907	3	0.103796	0.397514	0.389284	0.109406	0.252784	0.254059	0.237141	0.256015	0.400607	0.097312	0.106150	0.395931	0.103796	0.397514	0.389284	0.109406	0.252784	0.254059	0.237141	0.256015	0.400607	0.097312	0.106150	0.395931	
1510000	71.353907	3	0.099115	0.402193	0.391462	0.107229	0.254857	0.245680	0.234606	0.264857	0.404536	0.101017	0.102375	0.392071	0.099115	0.402193	0.391462	0.107229	0.254857	0.245680	0.234606	0.264857	0.404536	0.101017	0.102375	0.392071	
1511000	71.353907	3	0.099115	0.402193	0.391462	0.107229	0.265323	0.243299	0.244358	0.247019	0.404536	0.101017	0.102375	0.392071	0.099115	0.402193	0.391462	0.107229	0.265323	0.243299	0.244358	0.247019	0.404536	0.101017	0.102375	0.392071	
1512000	71.353907	3	0.099115	0.402193	0.391462	0.107229	0.267600	0.254841	0.236949	0.240610	0.408038	0.098248	0.104941	0.388773	0.099115	0.402193	0.391462	0.107229	0.267600	0.254841	0.236949	0.240610	0.408038	0.098248	0.104941	0.388773	
1513000	71.353907	3	0.096683	0.401342	0.399144	0.102830	0.244906	0.259781	0.243063	0.252250	0.405520	0.099321	0.102747	0.392412	0.096683	0.401342	0.399144	0.102830	0.244906	0.259781	0.243063	0.252250	0.405520	0.099321	0.102747	0.392412	
1514000	71.353907	3	0.099851	0.401867	0.393826	0.104456	0.242040	0.262845	0.240562	0.254553	0.405520	0.099321	0.102747	0.392412	0.099851	0.401867	0.393826	0.104456	0.242040	0.262845	0.240562	0.254553	0.405520	0.099321	0.102747	0.392412	
1515000	71.353907	3	0.099851	0.401867	0.393826	0.104456	0.251412	0.249502	0.258772	0.240313	0.401998	0.101079	0.106611	0.390312	0.099851	0.401867	0.393826	0.104456	0.251412	0.249502	0.258772	0.240313	0.401998	0.101079	0.106611	0.390312	
1516000	71.353907	3	0.099851	0.401867	0.393826	0.104456	0.260297	0.236190	0.243866	0.259647	0.397744	0.100239	0.108440	0.393577	0.099851	0.401867	0.393826	0.104456	0.260297	0.236190	0.243866	0.259647	0.397744	0.100239	0.108440	0.393577	
1517000	71.353907	3	0.095022	0.409095	0.390108	0.105775	0.256562	0.260932	0.241259	0.241248	0.397744	0.100239	0.108440	0.393577	0.095022	0.409095	0.390108	0.105775	0.256562	0.260932	0.241259	0.241248	0.397744	0.100239	0.108440	0.393577	
1518000	71.353907	3	0.094579	0.413910	0.386685	0.104827	0.266400	0.240423	0.236482	0.256695	0.402462	0.103785	0.108268	0.385486	0.094579	0.413910	0.386685	0.104827	0.266400	0.240423	0.236482	0.256695	0.402462	0.103785	0.108268	0.385486	
1519000	71.353907	3	0.100780	0.393778	0.393035	0.112408	0.242989	0.245981	0.257063	0.253966	0.399546	0.103199	0.103866	0.393389	0.100780	0.393778	0.393035	0.112408	0.242989	0.245981	0.257063	0.253966	0.399546	0.103199	0.103866	0.393389	
1520000	71.353907	3	0.094267	0.397254	0.393225	0.115254	0.242872	0.246922	0.254549	0.255657	0.399546	0.103199	0.103866	0.393389	0.094267	0.397254	0.393225	0.115254	0.242872	0.246922	0.254549	0.255657	0.399546	0.103199	0.103866	0.393389	
1521000	71.353907	3	0.096382	0.407452	0.387322	0.108844	0.246863	0.247576	0.252951	0.252609	0.399205	0.101886	0.109070	0.389839	0.096382	0.407452	0.387322	0.108844	0.246863	0.247576	0.252951	0.252609	0.399205	0.101886	0.109070	0.389839	
1522000	71.353907	3	0.092101	0.397088	0.403909	0.106902	0.258179	0.240108	0.255173	0.246540	0.399205	0.101886	0.109070	0.389839	0.092101	0.397088	0.403909	0.106902	0.258179	0.240108	0.255173	0.246540	0.399205	0.101886	0.109070	0.389839	
1523000	71.353907	3	0.103807	0.393685	0.397130	0.105378	0.245267	0.248203	0.257366	0.249164	0.399205	0.101886	0.109070	0.389839	0.103807	0.393685	0.397130	0.105378	0.245267	0.248203	0.257366	0.249164	0.399205	0.101886	0.109070	0.389839	
1524000	71.353907	3	0.104747	0.390546	0.397860	0.106848	0.257669	0.239996	0.244128	0.258206	0.399205	0.101886	0.109070	0.389839	0.104747	0.390546	0.397860	0.106848	0.257669	0.239996	0.244128	0.258206	0.399205	0.101886	0.109070	0.389839	
1525000	71.353907	3	0.101357	0.400100	0.393577	0.104966	0.266796	0.249875	0.238569	0.244760	0.399205	0.101886	0.109070	0.389839	0.101357	0.400100	0.393577	0.104966	0.266796	0.249875	0.238569	0.244760	0.399205	0.101886	0.109070	0.389839	
1526000	71.353907	3	0.101357	0.400100	0.393577	0.104966	0.257874	0.240027	0.243821	0.258278	0.399205	0.101886	0.109070	0.389839	0.101357	0.400100	0.393577	0.104966	0.257874	0.240027	0.243821	0.258278	0.399205	0.101886	0.109070	0.389839	
1527000	71.353907	3	0.101357	0.400100	0.393577	0.104966	0.248204	0.249885	0.256995	0.244916	0.399205	0.101886	0.109070	0.389839	0.101357	0.400100	0.393577	0.104966	0.248204	0.249885	0.256995	0.244916	0.399205	0.101886	0.109070	0.389839	
1528000	71.353907	3	0.094511	0.399962	0.401448	0.104079	0.244109	0.249587	0.254622	0.251681	0.399205	0.101886	0.109070	0.389839	0.094511	0.399962	0.401448	0.104079	0.244109	0.249587	0.254622	0.251681	0.399205	0.101886	0.109070	0.389839	
1529000	71.353907	3	0.104097	0.393756	0.399956	0.102192	0.265279	0.243885	0.237599	0.253237	0.399205	0.101886	0.109070	0.389839	0.104097	0.393756	0.399956	0.102192	0.265279	0.243885	0.237599	0.253237	0.399205	0.101886	0.109070	0.389839	
1530000	71.353907	3	0.098904	0.397172	0.395103	0.108821	0.255849	0.255599	0.248868	0.239683	0.399205	0.101886	0.109070	0.389839	0.098904	0.397172	0.395103	0.108821	0.255849	0.255599	0.248868	0.239683	0.399205	0.101886	0.109070	0.389839	
1531000	71.353907	3	0.100700	0.399002	0.392507	0.107791	0.255171	0.239557	0.251466	0.253806	0.399554	0.099678	0.104100	0.396668	0.100700	0.399002	0.392507	0.107791	0.255171	0.239557	0.251466	0.253806	0.399554	0.099678	0.104100	0.396668	
1532000	71.353907	3	0.099516	0.400730	0.392334	0.107420	0.258459	0.252586	0.227928	0.261026	0.399554	0.099678	0.104100	0.396668	0.099516	0.400730	0.392334	0.107420	0.258459	0.252586	0.227928	0.261026	0.399554	0.099678	0.104100	0.396668	
1533000	71.353907	3	0.099516	0.400730	0.392334	0.107420	0.246997	0.263356	0.239093	0.250554	0.399554	0.099678	0.104100	0.396668	0.099516	0.400730	0.392334	0.107420	0.246997	0.263356	0.239093	0.250554	0.399554	0.099678	0.104100	0.396668	
1534000	71.353907	3	0.094223	0.406700	0.396202	0.102875	0.255278	0.253451	0.235774	0.255497	0.399554	0.099678	0.104100	0.396668	0.094223	0.406700	0.396202	0.102875	0.255278	0.253451	0.235774	0.255497	0.399554	0.099678	0.104100	0.396668	
1535000	71.353907	3	0.099077	0.396226	0.389915	0.114782	0.255187	0.250203	0.243118	0.251492	0.402675	0.099342	0.104949	0.393034	0.099077	0.396226	0.389915	0.114782	0.255187	0.250203	0.243118	0.251492	0.402675	0.099342	0.104949	0.393034	
1536000	71.353907	3	0.094167	0.393858	0.402376	0.109599	0.250363	0.241751	0.254404	0.253482	0.402675	0.099342	0.104949	0.393034	0.094167	0.393858	0.402376	0.109599	0.250363	0.241751	0.254404	0.253482	0.402675	0.099342	0.104949	0.393034	
1537000	71.353907	3	0.097019	0.405148	0.395396	0.102437	0.252874	0.247052	0.235197	0.264878	0.399746	0.104751	0.104563	0.390941	0.097019	0.405148	0.395396	0.102437	0.252874	0.247052	0.235197	0.264878	0.399746	0.104751	0.104563	0.390941	
1538000	71.353907	3	0.097683	0.393680	0.400557	0.108081	0.263462	0.239070	0.243918	0.253550	0.399746	0.104751	0.104563	0.390941	0.097683	0.393680	0.400557	0.108081	0.263462	0.239070	0.243918	0.253550	0.399746	0.104751	0.104563	0.390941	
1539000	71.353907	3	0.101143	0.392228	0.398281	0.108348	0.251696	0.253838	0.254105	0.240361	0.399746	0.104751	0.104563	0.390941	0.101143	0.392228	0.398281	0.108348	0.251696	0.253838	0.254105	0.240361	0.399746	0.104751	0.104563	0.390941	
1540000	71.353907	3	0.097744	0.403945	0.392096	0.106216	0.212747	0.274600	0.246598	0.266056	0.400465	0.104934	0.107996	0.386605	0.097744	0.403945	0.392096	0.106216	0.212747	0.274600	0.246598	0.266056	0.400465	0.104934	0.107996	0.386605	
1541000	71.353907	3	0.097744	0.403945	0.392096	0.106216	0.252458	0.252384	0.229297	0.265861	0.400465	0.104934	0.107996	0.386605	0.097744	0.403945	0.392096	0.106216	0.252458	0.252384	0.229297	0.265861	0.400465	0.104934	0.107996	0.386605	
1542000	71.353907	3	0.097744	0.403945	0.392096	0.106216	0.243225	0.244427	0.247378	0.264970	0.400465	0.104934	0.107996	0.386605	0.097744	0.403945	0.392096	0.106216	0.243225	0.244427	0.247378	0.264970	0.400465	0.104934	0.107996	0.386605	
1543000	71.353907	3	0.098574	0.407724	0.391034	0.102668	0.252977	0.259729	0.237905	0.249389	0.400465	0.104934	0.107996	0.386605	0.098574	0.407724	0.391034	0.102668	0.252977	0.259729	0.237905	0.249389	0.400465	0.104934	0.107996	0.386605	
1544000	71.353907	3	0.098574	0.407724	0.391034	0.102668	0.262573	0.250130	0.234461	0.252836	0.391660	0.100260	0.108406	0.399675	0.098574	0.407724	0.391034	0.102668	0.262573	0.250130	0.234461	0.252836	0.391660	0.100260	0.108406	0.399675	
1545000	71.353907	3	0.098260	0.404171	0.394642	0.102928	0.250087	0.248276	0.250755	0.250883	0.403175	0.103824	0.098565	0.394436	0.098260	0.404171	0.394642	0.102928	0.250087	0.248276	0.250755	0.250883	0.403175	0.103824	0.098565	0.394436	
1546000	71.353907	3	0.096679	0.414853	0.380249	0.108219	0.256271	0.259231	0.241531	0.242967	0.403175	0.103824	0.098565	0.394436	0.096679	0.414853	0.380249	0.108219	0.256271	0.259231	0.241531	0.242967	0.403175	0.103824	0.098565	0.394436	
1547000	71.353907	3	0.096792	0.408667	0.389963	0.104578	0.245244	0.248179	0.250430	0.256147	0.403175	0.103824	0.098565	0.394436	0.096792	0.408667	0.389963	0.104578	0.245244	0.248179	0.250430	0.256147	0.403175	0.103824	0.098565	0.394436	
1548000	71.353907	3	0.096027	0.397315	0.399456	0.107202	0.261714	0.251480	0.240362	0.246444	0.395582	0.101489	0.107159	0.395770	0.096027	0.397315	0.399456	0.107202	0.261714	0.251480	0.240362	0.246444	0.395582	0.101489	0.107159	0.395770	
1549000	71.353907	3	0.096027	0.397315	0.399456	0.107202	0.244628	0.263119	0.242636	0.249617	0.395582	0.101489	0.107159	0.395770	0.096027	0.397315	0.399456	0.107202	0.244628	0.263119	0.242636	0.249617	0.395582	0.101489	0.107159	0.395770	
1550000	71.353907	3	0.101014	0.395253	0.398910	0.104823	0.240959	0.256659	0.246538	0.255845	0.394880	0.100435	0.104181	0.400504	0.101014	0.395253	0.398910	0.104823	0.240959	0.256659	0.246538	0.255845	0.394880	0.100435	0.104181	0.400504	
1551000	71.353907	3	0.096766	0.412485	0.382555	0.108194	0.244072	0.252066	0.243241	0.260621	0.394880	0.100435	0.104181	0.400504	0.096766	0.412485	0.382555	0.108194	0.244072	0.252066	0.243241	0.260621	0.394880	0.100435	0.104181	0.400504	
1552000	71.353907	3	0.100413	0.405145	0.381752	0.112690	0.254541	0.248495	0.239942	0.257022	0.394880	0.100435	0.104181	0.400504	0.100413	0.405145	0.381752	0.112690	0.254541	0.248495	0.239942	0.257022	0.394880	0.100435	0.104181	0.400504	
1553000	71.353907	3	0.095059	0.412969	0.385799	0.106173	0.266929	0.252774	0.223411	0.256886	0.400101	0.100892	0.107657	0.391350	0.095059	0.412969	0.385799	0.106173	0.266929	0.252774	0.223411	0.256886	0.400101	0.100892	0.107657	0.391350	
1554000	71.353907	3	0.096585	0.389501	0.410449	0.103465	0.246367	0.254139	0.253970	0.245524	0.400101	0.100892	0.107657	0.391350	0.096585	0.389501	0.410449	0.103465	0.246367	0.254139	0.253970	0.245524	0.400101	0.100892	0.107657	0.391350	
1555000	71.353907	3	0.097839	0.404000	0.394680	0.103481	0.252500	0.254216	0.245354	0.247930	0.400101	0.100892	0.107657	0.391350	0.097839	0.404000	0.394680	0.103481	0.252500	0.254216	0.245354	0.247930	0.400101	0.100892	0.107657	0.391350	
1556000	71.353907	3	0.097839	0.404000	0.394680	0.103481	0.261389	0.248138	0.233132	0.257341	0.400101	0.100892	0.107657	0.391350	0.097839	0.404000	0.394680	0.103481	0.261389	0.248138	0.233132	0.257341	0.400101	0.100892	0.107657	0.391350	
1557000	71.353907	3	0.097839	0.404000	0.394680	0.103481	0.249796	0.248293	0.241278	0.260633	0.400101	0.100892	0.107657	0.391350	0.097839	0.404000	0.394680	0.103481	0.249796	0.248293	0.241278	0.260633	0.400101	0.100892	0.107657	0.391350	
1558000	71.353907	3	0.103922	0.394879	0.388931	0.112267	0.263552	0.258044	0.235935	0.242469	0.400101	0.100892	0.107657	0.391350	0.103922	0.394879	0.388931	0.112267	0.263552	0.258044	0.235935	0.242469	0.400101	0.100892	0.107657	0.391350	
1559000	71.353907	3	0.091436	0.425378	0.383963	0.099223	0.249145	0.255127	0.243186	0.252542	0.400101	0.100892	0.107657	0.391350	0.091436	0.425378	0.383963	0.099223	0.249145	0.255127	0.243186	0.252542	0.400101	0.100892	0.107657	0.391350	
1560000	71.353907	3	0.088140	0.391958	0.416480	0.103423	0.266278	0.247170	0.244029	0.242523	0.404583	0.101430	0.105925	0.388062	0.088140	0.391958	0.416480	0.103423	0.266278	0.247170	0.244029	0.242523	0.404583	0.101430	0.105925	0.388062	
1561000	71.353907	3	0.097956	0.405673	0.381930	0.114441	0.254434	0.255863	0.236179	0.253523	0.404583	0.101430	0.105925	0.388062	0.097956	0.405673	0.381930	0.114441	0.254434	0.255863	0.236179	0.253523	0.404583	0.101430	0.105925	0.388062	
1562000	71.353907	3	0.104637	0.390308	0.396925	0.108130	0.258727	0.247831	0.244640	0.248802	0.404583	0.101430	0.105925	0.388062	0.104637	0.390308	0.396925	0.108130	0.258727	0.247831	0.244640	0.248802	0.404583	0.101430	0.105925	0.388062	
1563000	71.353907	3	0.103009	0.402999	0.383891	0.110101	0.252677	0.248392	0.245025	0.253906	0.399098	0.100932	0.106892	0.393078	0.103009	0.402999	0.383891	0.110101	0.252677	0.248392	0.245025	0.253906	0.399098	0.100932	0.106892	0.393078	
1564000	71.353907	3	0.100551	0.410224	0.383641	0.105584	0.252677	0.248392	0.245025	0.253906	0.399098	0.100932	0.106892	0.393078	0.100551	0.410224	0.383641	0.105584	0.252677	0.248392	0.245025	0.253906	0.399098	0.100932	0.106892	0.393078	
1565000	71.353907	3	0.096824	0.410367	0.382015	0.110794	0.252677	0.248392	0.245025	0.253906	0.399098	0.100932	0.106892	0.393078	0.096824	0.410367	0.382015	0.110794	0.252677	0.248392	0.245025	0.253906	0.399098	0.100932	0.106892	0.393078	
1566000	71.353907	3	0.096824	0.410367	0.382015	0.110794	0.250121	0.240778	0.242656	0.266445	0.394681	0.104020	0.105885	0.395414	0.096824	0.410367	0.382015	0.110794	0.250121	0.240778	0.242656	0.266445	0.394681	0.104020	0.105885	0.395414	
1567000	71.353907	3	0.092794	0.405603	0.390205	0.111398	0.264692	0.252317	0.237381	0.245611	0.400357	0.101523	0.104945	0.393175	0.092794	0.405603	0.390205	0.111398	0.264692	0.252317	0.237381	0.245611	0.400357	0.101523	0.104945	0.393175	
1568000	71.353907	3	0.094739	0.390261	0.396092	0.118908	0.248794	0.258791	0.246199	0.246216	0.393254	0.105987	0.109071	0.391688	0.094739	0.390261	0.396092	0.118908	0.248794	0.258791	0.246199	0.246216	0.393254	0.105987	0.109071	0.391688	
1569000	71.353907	3	0.099142	0.410420	0.388265	0.102173	0.253319	0.273126	0.225862	0.247693	0.399460	0.103970	0.104141	0.392430	0.099142	0.410420	0.388265	0.102173	0.253319	0.273126	0.225862	0.247693	0.399460	0.103970	0.104141	0.392430	
1570000	71.353907	3	0.099142	0.410420	0.388265	0.102173	0.242182	0.250656	0.239588	0.267575	0.399460	0.103970	0.104141	0.392430	0.099142	0.410420	0.388265	0.102173	0.242182	0.250656	0.239588	0.267575	0.399460	0.103970	0.104141	0.392430	
1571000	71.353907	3	0.099142	0.410420	0.388265	0.102173	0.235091	0.266908	0.245069	0.252931	0.398990	0.104434	0.101397	0.395179	0.099142	0.410420	0.388265	0.102173	0.235091	0.266908	0.245069	0.252931	0.398990	0.104434	0.101397	0.395179	
1572000	71.353907	3	0.099649	0.397801	0.398432	0.104118	0.239787	0.252639	0.245636	0.261938	0.398990	0.104434	0.101397	0.395179	0.099649	0.397801	0.398432	0.104118	0.239787	0.252639	0.245636	0.261938	0.398990	0.104434	0.101397	0.395179	
1573000	71.353907	3	0.105905	0.397816	0.390030	0.106249	0.236936	0.258873	0.239209	0.264981	0.402580	0.102073	0.110386	0.384961	0.105905	0.397816	0.390030	0.106249	0.236936	0.258873	0.239209	0.264981	0.402580	0.102073	0.110386	0.384961	
1574000	71.353907	3	0.100266	0.395307	0.399096	0.105332	0.244921	0.258536	0.253410	0.243132	0.399346	0.101797	0.101038	0.397819	0.100266	0.395307	0.399096	0.105332	0.244921	0.258536	0.253410	0.243132	0.399346	0.101797	0.101038	0.397819	
1575000	71.353907	3	0.102352	0.399457	0.388124	0.110066	0.248811	0.254154	0.249560	0.247475	0.403418	0.106809	0.103971	0.385802	0.102352	0.399457	0.388124	0.110066	0.248811	0.254154	0.249560	0.247475	0.403418	0.106809	0.103971	0.385802	
1576000	71.353907	3	0.105360	0.398162	0.394587	0.101892	0.245740	0.259452	0.236963	0.257845	0.403418	0.106809	0.103971	0.385802	0.105360	0.398162	0.394587	0.101892	0.245740	0.259452	0.236963	0.257845	0.403418	0.106809	0.103971	0.385802	
1577000	71.353907	3	0.096032	0.400479	0.392914	0.110575	0.271440	0.247733	0.241572	0.239255	0.401040	0.099150	0.105524	0.394286	0.096032	0.400479	0.392914	0.110575	0.271440	0.247733	0.241572	0.239255	0.401040	0.099150	0.105524	0.394286	
1578000	71.353907	3	0.097779	0.398056	0.397407	0.106758	0.243085	0.256867	0.238962	0.261085	0.401040	0.099150	0.105524	0.394286	0.097779	0.398056	0.397407	0.106758	0.243085	0.256867	0.238962	0.261085	0.401040	0.099150	0.105524	0.394286	
1579000	71.353907	3	0.097779	0.398056	0.397407	0.106758	0.255087	0.244907	0.254179	0.245827	0.401040	0.099150	0.105524	0.394286	0.097779	0.398056	0.397407	0.106758	0.255087	0.244907	0.254179	0.245827	0.401040	0.099150	0.105524	0.394286	
1580000	71.353907	3	0.097779	0.398056	0.397407	0.106758	0.259780	0.254587	0.246076	0.239557	0.401040	0.099150	0.105524	0.394286	0.097779	0.398056	0.397407	0.106758	0.259780	0.254587	0.246076	0.239557	0.401040	0.099150	0.105524	0.394286	
1581000	71.353907	3	0.097078	0.404143	0.396219	0.102560	0.247768	0.243303	0.259159	0.249770	0.401040	0.099150	0.105524	0.394286	0.097078	0.404143	0.396219	0.102560	0.247768	0.243303	0.259159	0.249770	0.401040	0.099150	0.105524	0.394286	
1582000	71.353907	3	0.097078	0.404143	0.396219	0.102560	0.252878	0.245663	0.246698	0.254760	0.395293	0.100462	0.109491	0.394754	0.097078	0.404143	0.396219	0.102560	0.252878	0.245663	0.246698	0.254760	0.395293	0.100462	0.109491	0.394754	
1583000	71.353907	3	0.099742	0.400664	0.395831	0.103763	0.261683	0.250807	0.236499	0.251011	0.395293	0.100462	0.109491	0.394754	0.099742	0.400664	0.395831	0.103763	0.261683	0.250807	0.236499	0.251011	0.395293	0.100462	0.109491	0.394754	
1584000	71.353907	3	0.099742	0.400664	0.395831	0.103763	0.259142	0.240831	0.240460	0.259566	0.395293	0.100462	0.109491	0.394754	0.099742	0.400664	0.395831	0.103763	0.259142	0.240831	0.240460	0.259566	0.395293	0.100462	0.109491	0.394754	
1585000	71.353907	3	0.099054	0.400923	0.399397	0.100626	0.252989	0.249270	0.241528	0.256214	0.406259	0.103447	0.107137	0.383157	0.099054	0.400923	0.399397	0.100626	0.252989	0.249270	0.241528	0.256214	0.406259	0.103447	0.107137	0.383157	
1586000	71.353907	3	0.099054	0.400923	0.399397	0.100626	0.254940	0.245982	0.235668	0.263410	0.401477	0.100002	0.106109	0.392413	0.099054	0.400923	0.399397	0.100626	0.254940	0.245982	0.235668	0.263410	0.401477	0.100002	0.106109	0.392413	
1587000	71.353907	3	0.102001	0.393014	0.403875	0.101109	0.244573	0.252254	0.236597	0.266575	0.401477	0.100002	0.106109	0.392413	0.102001	0.393014	0.403875	0.101109	0.244573	0.252254	0.236597	0.266575	0.401477	0.100002	0.106109	0.392413	
1588000	71.353907	3	0.099990	0.397500	0.395101	0.107409	0.262421	0.240458	0.246156	0.250965	0.401477	0.100002	0.106109	0.392413	0.099990	0.397500	0.395101	0.107409	0.262421	0.240458	0.246156	0.250965	0.401477	0.100002	0.106109	0.392413	
