Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1480000	0.092720	3	0.101314	0.403225	0.397119	0.098341	0.241404	0.262102	0.239523	0.256971	0.402019	0.104008	0.103185	0.390788	0.101314	0.403225	0.397119	0.098341	0.241404	0.262102	0.239523	0.256971	0.402019	0.104008	0.103185	0.390788	
1481000	0.092720	3	0.097913	0.408793	0.389246	0.104049	0.240881	0.262361	0.256435	0.240323	0.398338	0.105546	0.102235	0.393881	0.097913	0.408793	0.389246	0.104049	0.240881	0.262361	0.256435	0.240323	0.398338	0.105546	0.102235	0.393881	
1482000	0.092720	3	0.106447	0.399346	0.393384	0.100824	0.254261	0.264919	0.231206	0.249614	0.411096	0.101084	0.100688	0.387132	0.106447	0.399346	0.393384	0.100824	0.254261	0.264919	0.231206	0.249614	0.411096	0.101084	0.100688	0.387132	
1483000	0.092720	3	0.106447	0.399346	0.393384	0.100824	0.237117	0.251395	0.248430	0.263058	0.402100	0.099775	0.099748	0.398377	0.106447	0.399346	0.393384	0.100824	0.237117	0.251395	0.248430	0.263058	0.402100	0.099775	0.099748	0.398377	
1484000	0.092720	3	0.106447	0.399346	0.393384	0.100824	0.242359	0.260270	0.253563	0.243809	0.402100	0.099775	0.099748	0.398377	0.106447	0.399346	0.393384	0.100824	0.242359	0.260270	0.253563	0.243809	0.402100	0.099775	0.099748	0.398377	
1485000	0.092720	3	0.104073	0.390443	0.404612	0.100871	0.232126	0.269877	0.235625	0.262373	0.402100	0.099775	0.099748	0.398377	0.104073	0.390443	0.404612	0.100871	0.232126	0.269877	0.235625	0.262373	0.402100	0.099775	0.099748	0.398377	
1486000	0.092720	3	0.104801	0.409215	0.384870	0.101113	0.246882	0.262317	0.242689	0.248111	0.402100	0.099775	0.099748	0.398377	0.104801	0.409215	0.384870	0.101113	0.246882	0.262317	0.242689	0.248111	0.402100	0.099775	0.099748	0.398377	
1487000	0.092720	3	0.104066	0.400270	0.394990	0.100675	0.238688	0.258216	0.239971	0.263125	0.402100	0.099775	0.099748	0.398377	0.104066	0.400270	0.394990	0.100675	0.238688	0.258216	0.239971	0.263125	0.402100	0.099775	0.099748	0.398377	
1488000	0.092720	3	0.103918	0.403867	0.390093	0.102122	0.249926	0.262331	0.246890	0.240853	0.400189	0.102688	0.105120	0.392003	0.103918	0.403867	0.390093	0.102122	0.249926	0.262331	0.246890	0.240853	0.400189	0.102688	0.105120	0.392003	
1489000	0.092720	3	0.106328	0.404221	0.384611	0.104840	0.242322	0.248863	0.248012	0.260802	0.398225	0.099632	0.099654	0.402489	0.106328	0.404221	0.384611	0.104840	0.242322	0.248863	0.248012	0.260802	0.398225	0.099632	0.099654	0.402489	
1490000	0.092720	3	0.100649	0.406217	0.391279	0.101854	0.236267	0.260955	0.250246	0.252531	0.396226	0.103682	0.097225	0.402868	0.100649	0.406217	0.391279	0.101854	0.236267	0.260955	0.250246	0.252531	0.396226	0.103682	0.097225	0.402868	
1491000	0.092720	3	0.104519	0.394638	0.397716	0.103127	0.241220	0.253560	0.243958	0.261262	0.392831	0.102556	0.103059	0.401554	0.104519	0.394638	0.397716	0.103127	0.241220	0.253560	0.243958	0.261262	0.392831	0.102556	0.103059	0.401554	
1492000	0.092720	3	0.104519	0.394638	0.397716	0.103127	0.238353	0.263741	0.239900	0.258006	0.392831	0.102556	0.103059	0.401554	0.104519	0.394638	0.397716	0.103127	0.238353	0.263741	0.239900	0.258006	0.392831	0.102556	0.103059	0.401554	
1493000	0.092720	3	0.104519	0.394638	0.397716	0.103127	0.247659	0.250771	0.242084	0.259486	0.393199	0.105274	0.099147	0.402379	0.104519	0.394638	0.397716	0.103127	0.247659	0.250771	0.242084	0.259486	0.393199	0.105274	0.099147	0.402379	
1494000	0.092720	3	0.108614	0.394888	0.394303	0.102195	0.245460	0.251779	0.240914	0.261847	0.389364	0.104463	0.103075	0.403098	0.108614	0.394888	0.394303	0.102195	0.245460	0.251779	0.240914	0.261847	0.389364	0.104463	0.103075	0.403098	
1495000	0.092720	3	0.102855	0.413109	0.376284	0.107753	0.253347	0.258700	0.253999	0.233954	0.399011	0.102637	0.105018	0.393334	0.102855	0.413109	0.376284	0.107753	0.253347	0.258700	0.253999	0.233954	0.399011	0.102637	0.105018	0.393334	
1496000	0.092720	3	0.110527	0.397212	0.394194	0.098066	0.252372	0.252426	0.240854	0.254347	0.399011	0.102637	0.105018	0.393334	0.110527	0.397212	0.394194	0.098066	0.252372	0.252426	0.240854	0.254347	0.399011	0.102637	0.105018	0.393334	
1497000	0.092720	3	0.106992	0.405428	0.387936	0.099644	0.243271	0.261892	0.238229	0.256608	0.399011	0.102637	0.105018	0.393334	0.106992	0.405428	0.387936	0.099644	0.243271	0.261892	0.238229	0.256608	0.399011	0.102637	0.105018	0.393334	
1498000	0.092720	3	0.106242	0.407820	0.385586	0.100352	0.251749	0.249259	0.245954	0.253039	0.399011	0.102637	0.105018	0.393334	0.106242	0.407820	0.385586	0.100352	0.251749	0.249259	0.245954	0.253039	0.399011	0.102637	0.105018	0.393334	
1499000	0.092720	3	0.106242	0.407820	0.385586	0.100352	0.240172	0.255289	0.244267	0.260272	0.408470	0.101926	0.095217	0.394387	0.106242	0.407820	0.385586	0.100352	0.240172	0.255289	0.244267	0.260272	0.408470	0.101926	0.095217	0.394387	
1500000	0.092720	3	0.105040	0.402231	0.393531	0.099198	0.241953	0.257367	0.247479	0.253202	0.408470	0.101926	0.095217	0.394387	0.105040	0.402231	0.393531	0.099198	0.241953	0.257367	0.247479	0.253202	0.408470	0.101926	0.095217	0.394387	
1501000	0.092720	3	0.105040	0.402231	0.393531	0.099198	0.241880	0.255875	0.236357	0.265889	0.401903	0.106453	0.099130	0.392514	0.105040	0.402231	0.393531	0.099198	0.241880	0.255875	0.236357	0.265889	0.401903	0.106453	0.099130	0.392514	
1502000	0.092720	3	0.105040	0.402231	0.393531	0.099198	0.247649	0.253307	0.244837	0.254207	0.401903	0.106453	0.099130	0.392514	0.105040	0.402231	0.393531	0.099198	0.247649	0.253307	0.244837	0.254207	0.401903	0.106453	0.099130	0.392514	
1503000	0.092720	3	0.105040	0.402231	0.393531	0.099198	0.242837	0.248674	0.259461	0.249028	0.400249	0.101053	0.102849	0.395848	0.105040	0.402231	0.393531	0.099198	0.242837	0.248674	0.259461	0.249028	0.400249	0.101053	0.102849	0.395848	
1504000	0.092720	3	0.105629	0.404747	0.388673	0.100951	0.243042	0.255104	0.254520	0.247334	0.400249	0.101053	0.102849	0.395848	0.105629	0.404747	0.388673	0.100951	0.243042	0.255104	0.254520	0.247334	0.400249	0.101053	0.102849	0.395848	
1505000	0.092720	3	0.105629	0.404747	0.388673	0.100951	0.234911	0.250170	0.249120	0.265800	0.400249	0.101053	0.102849	0.395848	0.105629	0.404747	0.388673	0.100951	0.234911	0.250170	0.249120	0.265800	0.400249	0.101053	0.102849	0.395848	
1506000	0.092720	3	0.103909	0.409108	0.385789	0.101194	0.246151	0.257014	0.244851	0.251984	0.400249	0.101053	0.102849	0.395848	0.103909	0.409108	0.385789	0.101194	0.246151	0.257014	0.244851	0.251984	0.400249	0.101053	0.102849	0.395848	
1507000	0.092720	3	0.103909	0.409108	0.385789	0.101194	0.239875	0.252697	0.246477	0.260952	0.400249	0.101053	0.102849	0.395848	0.103909	0.409108	0.385789	0.101194	0.239875	0.252697	0.246477	0.260952	0.400249	0.101053	0.102849	0.395848	
1508000	0.092720	3	0.103909	0.409108	0.385789	0.101194	0.243836	0.255113	0.252638	0.248414	0.400249	0.101053	0.102849	0.395848	0.103909	0.409108	0.385789	0.101194	0.243836	0.255113	0.252638	0.248414	0.400249	0.101053	0.102849	0.395848	
1509000	0.092720	3	0.104338	0.411096	0.382159	0.102407	0.247037	0.255803	0.232442	0.264718	0.400249	0.101053	0.102849	0.395848	0.104338	0.411096	0.382159	0.102407	0.247037	0.255803	0.232442	0.264718	0.400249	0.101053	0.102849	0.395848	
1510000	0.092720	3	0.104338	0.411096	0.382159	0.102407	0.239422	0.247591	0.255769	0.257217	0.400249	0.101053	0.102849	0.395848	0.104338	0.411096	0.382159	0.102407	0.239422	0.247591	0.255769	0.257217	0.400249	0.101053	0.102849	0.395848	
1511000	0.092720	3	0.096060	0.404625	0.394763	0.104552	0.242021	0.264543	0.247611	0.245825	0.400249	0.101053	0.102849	0.395848	0.096060	0.404625	0.394763	0.104552	0.242021	0.264543	0.247611	0.245825	0.400249	0.101053	0.102849	0.395848	
1512000	0.092720	3	0.102322	0.411443	0.386778	0.099457	0.241545	0.275354	0.236344	0.246757	0.400696	0.102337	0.101415	0.395552	0.102322	0.411443	0.386778	0.099457	0.241545	0.275354	0.236344	0.246757	0.400696	0.102337	0.101415	0.395552	
1513000	0.092720	3	0.102322	0.411443	0.386778	0.099457	0.233741	0.258754	0.235457	0.272047	0.400696	0.102337	0.101415	0.395552	0.102322	0.411443	0.386778	0.099457	0.233741	0.258754	0.235457	0.272047	0.400696	0.102337	0.101415	0.395552	
1514000	0.092720	3	0.100698	0.404713	0.387638	0.106951	0.232181	0.259218	0.257057	0.251544	0.399627	0.101503	0.100463	0.398407	0.100698	0.404713	0.387638	0.106951	0.232181	0.259218	0.257057	0.251544	0.399627	0.101503	0.100463	0.398407	
1515000	0.092720	3	0.103127	0.412047	0.385967	0.098859	0.233616	0.255437	0.251806	0.259141	0.399627	0.101503	0.100463	0.398407	0.103127	0.412047	0.385967	0.098859	0.233616	0.255437	0.251806	0.259141	0.399627	0.101503	0.100463	0.398407	
1516000	0.092720	3	0.101577	0.411954	0.385369	0.101100	0.240056	0.263894	0.234050	0.261999	0.395950	0.103906	0.100568	0.399576	0.101577	0.411954	0.385369	0.101100	0.240056	0.263894	0.234050	0.261999	0.395950	0.103906	0.100568	0.399576	
1517000	0.092720	3	0.096970	0.412518	0.386410	0.104102	0.239574	0.250969	0.243565	0.265893	0.395950	0.103906	0.100568	0.399576	0.096970	0.412518	0.386410	0.104102	0.239574	0.250969	0.243565	0.265893	0.395950	0.103906	0.100568	0.399576	
1518000	0.092720	3	0.098259	0.416600	0.386262	0.098879	0.240509	0.257768	0.241303	0.260420	0.396489	0.101966	0.101559	0.399986	0.098259	0.416600	0.386262	0.098879	0.240509	0.257768	0.241303	0.260420	0.396489	0.101966	0.101559	0.399986	
1519000	0.092720	3	0.103732	0.397383	0.393130	0.105755	0.244649	0.252677	0.241798	0.260875	0.396489	0.101966	0.101559	0.399986	0.103732	0.397383	0.393130	0.105755	0.244649	0.252677	0.241798	0.260875	0.396489	0.101966	0.101559	0.399986	
1520000	0.092720	3	0.102597	0.402933	0.394274	0.100196	0.250383	0.252529	0.241916	0.255172	0.396489	0.101966	0.101559	0.399986	0.102597	0.402933	0.394274	0.100196	0.250383	0.252529	0.241916	0.255172	0.396489	0.101966	0.101559	0.399986	
1521000	0.092720	3	0.102597	0.402933	0.394274	0.100196	0.246059	0.255334	0.235581	0.263025	0.396489	0.101966	0.101559	0.399986	0.102597	0.402933	0.394274	0.100196	0.246059	0.255334	0.235581	0.263025	0.396489	0.101966	0.101559	0.399986	
1522000	0.092720	3	0.102746	0.399147	0.397117	0.100991	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	0.102746	0.399147	0.397117	0.100991	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	
1523000	0.092720	3	0.106367	0.405666	0.389951	0.098016	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	0.106367	0.405666	0.389951	0.098016	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	
1524000	0.092720	3	0.106367	0.405666	0.389951	0.098016	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	0.106367	0.405666	0.389951	0.098016	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	
1525000	0.092720	3	0.107287	0.399727	0.393765	0.099221	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	0.107287	0.399727	0.393765	0.099221	0.240282	0.255361	0.246778	0.257579	0.396489	0.101966	0.101559	0.399986	
1526000	0.092720	3	0.105942	0.398473	0.397856	0.097728	0.240778	0.262142	0.246718	0.250362	0.404056	0.102764	0.102389	0.390791	0.105942	0.398473	0.397856	0.097728	0.240778	0.262142	0.246718	0.250362	0.404056	0.102764	0.102389	0.390791	
1527000	0.092720	3	0.105942	0.398473	0.397856	0.097728	0.241547	0.275703	0.235503	0.247247	0.404056	0.102764	0.102389	0.390791	0.105942	0.398473	0.397856	0.097728	0.241547	0.275703	0.235503	0.247247	0.404056	0.102764	0.102389	0.390791	
1528000	0.092720	3	0.106048	0.400668	0.392447	0.100838	0.240651	0.262604	0.234609	0.262136	0.404056	0.102764	0.102389	0.390791	0.106048	0.400668	0.392447	0.100838	0.240651	0.262604	0.234609	0.262136	0.404056	0.102764	0.102389	0.390791	
1529000	0.092720	3	0.107204	0.400183	0.391980	0.100632	0.241904	0.253468	0.251364	0.253265	0.404056	0.102764	0.102389	0.390791	0.107204	0.400183	0.391980	0.100632	0.241904	0.253468	0.251364	0.253265	0.404056	0.102764	0.102389	0.390791	
1530000	0.092720	3	0.107204	0.400183	0.391980	0.100632	0.236583	0.257830	0.237951	0.267637	0.404056	0.102764	0.102389	0.390791	0.107204	0.400183	0.391980	0.100632	0.236583	0.257830	0.237951	0.267637	0.404056	0.102764	0.102389	0.390791	
1531000	0.092720	3	0.107204	0.400183	0.391980	0.100632	0.245763	0.253083	0.245748	0.255406	0.399735	0.101750	0.099971	0.398543	0.107204	0.400183	0.391980	0.100632	0.245763	0.253083	0.245748	0.255406	0.399735	0.101750	0.099971	0.398543	
1532000	0.092720	3	0.102932	0.400490	0.400260	0.096319	0.231938	0.256611	0.255938	0.255513	0.399735	0.101750	0.099971	0.398543	0.102932	0.400490	0.400260	0.096319	0.231938	0.256611	0.255938	0.255513	0.399735	0.101750	0.099971	0.398543	
1533000	0.092720	3	0.104907	0.409715	0.387525	0.097853	0.244972	0.263903	0.245546	0.245579	0.399735	0.101750	0.099971	0.398543	0.104907	0.409715	0.387525	0.097853	0.244972	0.263903	0.245546	0.245579	0.399735	0.101750	0.099971	0.398543	
1534000	0.092720	3	0.104907	0.409715	0.387525	0.097853	0.243841	0.254488	0.243942	0.257728	0.399735	0.101750	0.099971	0.398543	0.104907	0.409715	0.387525	0.097853	0.243841	0.254488	0.243942	0.257728	0.399735	0.101750	0.099971	0.398543	
1535000	0.092720	3	0.104381	0.394926	0.402278	0.098414	0.243841	0.254488	0.243942	0.257728	0.399735	0.101750	0.099971	0.398543	0.104381	0.394926	0.402278	0.098414	0.243841	0.254488	0.243942	0.257728	0.399735	0.101750	0.099971	0.398543	
1536000	0.092720	3	0.100086	0.399864	0.400445	0.099604	0.234671	0.253182	0.254410	0.257737	0.399735	0.101750	0.099971	0.398543	0.100086	0.399864	0.400445	0.099604	0.234671	0.253182	0.254410	0.257737	0.399735	0.101750	0.099971	0.398543	
1537000	0.092720	3	0.100767	0.404507	0.389526	0.105201	0.254549	0.252365	0.244336	0.248751	0.399735	0.101750	0.099971	0.398543	0.100767	0.404507	0.389526	0.105201	0.254549	0.252365	0.244336	0.248751	0.399735	0.101750	0.099971	0.398543	
1538000	0.092720	3	0.102694	0.403126	0.389846	0.104335	0.235272	0.257566	0.243790	0.263372	0.405236	0.100409	0.103208	0.391147	0.102694	0.403126	0.389846	0.104335	0.235272	0.257566	0.243790	0.263372	0.405236	0.100409	0.103208	0.391147	
1539000	0.092720	3	0.101515	0.403267	0.391728	0.103489	0.241374	0.265829	0.241519	0.251279	0.404821	0.102002	0.099511	0.393666	0.101515	0.403267	0.391728	0.103489	0.241374	0.265829	0.241519	0.251279	0.404821	0.102002	0.099511	0.393666	
1540000	0.092720	3	0.097128	0.401115	0.401337	0.100419	0.243906	0.250523	0.239741	0.265830	0.401014	0.105628	0.096754	0.396604	0.097128	0.401115	0.401337	0.100419	0.243906	0.250523	0.239741	0.265830	0.401014	0.105628	0.096754	0.396604	
1541000	0.092720	3	0.105140	0.399355	0.392866	0.102639	0.267759	0.248032	0.237983	0.246226	0.391835	0.101044	0.102424	0.404697	0.105140	0.399355	0.392866	0.102639	0.267759	0.248032	0.237983	0.246226	0.391835	0.101044	0.102424	0.404697	
1542000	0.092720	3	0.105140	0.399355	0.392866	0.102639	0.238674	0.267960	0.237653	0.255713	0.394928	0.107372	0.104015	0.393685	0.105140	0.399355	0.392866	0.102639	0.238674	0.267960	0.237653	0.255713	0.394928	0.107372	0.104015	0.393685	
1543000	0.092720	3	0.114170	0.398848	0.388469	0.098513	0.251310	0.263994	0.238679	0.246017	0.394928	0.107372	0.104015	0.393685	0.114170	0.398848	0.388469	0.098513	0.251310	0.263994	0.238679	0.246017	0.394928	0.107372	0.104015	0.393685	
1544000	0.092720	3	0.105755	0.398412	0.397002	0.098830	0.230411	0.263888	0.250631	0.255069	0.393438	0.100054	0.107425	0.399083	0.105755	0.398412	0.397002	0.098830	0.230411	0.263888	0.250631	0.255069	0.393438	0.100054	0.107425	0.399083	
1545000	0.092720	3	0.096462	0.398483	0.403476	0.101579	0.238359	0.252431	0.256747	0.252463	0.393438	0.100054	0.107425	0.399083	0.096462	0.398483	0.403476	0.101579	0.238359	0.252431	0.256747	0.252463	0.393438	0.100054	0.107425	0.399083	
1546000	0.092720	3	0.099500	0.396570	0.400307	0.103622	0.245240	0.255688	0.239151	0.259922	0.391514	0.100985	0.103830	0.403671	0.099500	0.396570	0.400307	0.103622	0.245240	0.255688	0.239151	0.259922	0.391514	0.100985	0.103830	0.403671	
1547000	0.092720	3	0.100886	0.395858	0.401936	0.101320	0.245240	0.255688	0.239151	0.259922	0.404227	0.102103	0.106698	0.386971	0.100886	0.395858	0.401936	0.101320	0.245240	0.255688	0.239151	0.259922	0.404227	0.102103	0.106698	0.386971	
1548000	0.092720	3	0.103333	0.402193	0.397035	0.097439	0.253393	0.255855	0.242657	0.248095	0.404227	0.102103	0.106698	0.386971	0.103333	0.402193	0.397035	0.097439	0.253393	0.255855	0.242657	0.248095	0.404227	0.102103	0.106698	0.386971	
1549000	0.092720	3	0.103333	0.402193	0.397035	0.097439	0.245517	0.263954	0.245718	0.244812	0.392864	0.105488	0.106210	0.395438	0.103333	0.402193	0.397035	0.097439	0.245517	0.263954	0.245718	0.244812	0.392864	0.105488	0.106210	0.395438	
1550000	0.092720	3	0.102015	0.406473	0.393397	0.098116	0.225598	0.264037	0.251550	0.258815	0.403756	0.103984	0.102085	0.390175	0.102015	0.406473	0.393397	0.098116	0.225598	0.264037	0.251550	0.258815	0.403756	0.103984	0.102085	0.390175	
1551000	0.092720	3	0.101947	0.411275	0.388797	0.097980	0.240748	0.265997	0.239130	0.254125	0.401596	0.099018	0.101096	0.398290	0.101947	0.411275	0.388797	0.097980	0.240748	0.265997	0.239130	0.254125	0.401596	0.099018	0.101096	0.398290	
1552000	0.092720	3	0.102586	0.398477	0.398551	0.100386	0.236522	0.263124	0.243182	0.257172	0.401596	0.099018	0.101096	0.398290	0.102586	0.398477	0.398551	0.100386	0.236522	0.263124	0.243182	0.257172	0.401596	0.099018	0.101096	0.398290	
1553000	0.092720	3	0.105947	0.392433	0.401729	0.099891	0.247214	0.266636	0.233264	0.252886	0.401596	0.099018	0.101096	0.398290	0.105947	0.392433	0.401729	0.099891	0.247214	0.266636	0.233264	0.252886	0.401596	0.099018	0.101096	0.398290	
1554000	0.092720	3	0.103701	0.407957	0.390687	0.097654	0.245563	0.261731	0.253865	0.238840	0.401596	0.099018	0.101096	0.398290	0.103701	0.407957	0.390687	0.097654	0.245563	0.261731	0.253865	0.238840	0.401596	0.099018	0.101096	0.398290	
1555000	0.092720	3	0.109000	0.405036	0.386907	0.099058	0.251390	0.263454	0.230903	0.254252	0.401596	0.099018	0.101096	0.398290	0.109000	0.405036	0.386907	0.099058	0.251390	0.263454	0.230903	0.254252	0.401596	0.099018	0.101096	0.398290	
1556000	0.092720	3	0.105059	0.390974	0.399792	0.104174	0.242501	0.255861	0.245975	0.255662	0.401596	0.099018	0.101096	0.398290	0.105059	0.390974	0.399792	0.104174	0.242501	0.255861	0.245975	0.255662	0.401596	0.099018	0.101096	0.398290	
1557000	0.092720	3	0.098271	0.398082	0.401627	0.102020	0.245843	0.262311	0.237930	0.253915	0.401596	0.099018	0.101096	0.398290	0.098271	0.398082	0.401627	0.102020	0.245843	0.262311	0.237930	0.253915	0.401596	0.099018	0.101096	0.398290	
1558000	0.092720	3	0.102845	0.406479	0.390602	0.100074	0.254633	0.262290	0.236835	0.246242	0.401596	0.099018	0.101096	0.398290	0.102845	0.406479	0.390602	0.100074	0.254633	0.262290	0.236835	0.246242	0.401596	0.099018	0.101096	0.398290	
1559000	0.092720	3	0.104583	0.399256	0.397848	0.098313	0.238037	0.263428	0.234404	0.264132	0.401596	0.099018	0.101096	0.398290	0.104583	0.399256	0.397848	0.098313	0.238037	0.263428	0.234404	0.264132	0.401596	0.099018	0.101096	0.398290	
1560000	0.092720	3	0.104583	0.399256	0.397848	0.098313	0.232981	0.253401	0.256056	0.257561	0.398986	0.099833	0.099553	0.401629	0.104583	0.399256	0.397848	0.098313	0.232981	0.253401	0.256056	0.257561	0.398986	0.099833	0.099553	0.401629	
1561000	0.092720	3	0.104583	0.399256	0.397848	0.098313	0.250082	0.248598	0.241842	0.259478	0.398986	0.099833	0.099553	0.401629	0.104583	0.399256	0.397848	0.098313	0.250082	0.248598	0.241842	0.259478	0.398986	0.099833	0.099553	0.401629	
1562000	0.092720	3	0.105056	0.395453	0.392443	0.107048	0.244239	0.256586	0.245642	0.253533	0.392268	0.103189	0.103436	0.401107	0.105056	0.395453	0.392443	0.107048	0.244239	0.256586	0.245642	0.253533	0.392268	0.103189	0.103436	0.401107	
1563000	0.092720	3	0.105056	0.395453	0.392443	0.107048	0.244239	0.256586	0.245642	0.253533	0.401397	0.106400	0.100745	0.391458	0.105056	0.395453	0.392443	0.107048	0.244239	0.256586	0.245642	0.253533	0.401397	0.106400	0.100745	0.391458	
1564000	0.092720	3	0.106601	0.396430	0.393789	0.103179	0.244239	0.256586	0.245642	0.253533	0.405950	0.101482	0.099736	0.392832	0.106601	0.396430	0.393789	0.103179	0.244239	0.256586	0.245642	0.253533	0.405950	0.101482	0.099736	0.392832	
1565000	0.092720	3	0.101472	0.393576	0.407366	0.097586	0.244239	0.256586	0.245642	0.253533	0.395185	0.101096	0.104729	0.398990	0.101472	0.393576	0.407366	0.097586	0.244239	0.256586	0.245642	0.253533	0.395185	0.101096	0.104729	0.398990	
1566000	0.092720	3	0.102694	0.409913	0.389248	0.098146	0.231384	0.245954	0.257783	0.264880	0.395185	0.101096	0.104729	0.398990	0.102694	0.409913	0.389248	0.098146	0.231384	0.245954	0.257783	0.264880	0.395185	0.101096	0.104729	0.398990	
1567000	0.092720	3	0.100863	0.410298	0.385453	0.103385	0.237181	0.271199	0.243390	0.248230	0.395185	0.101096	0.104729	0.398990	0.100863	0.410298	0.385453	0.103385	0.237181	0.271199	0.243390	0.248230	0.395185	0.101096	0.104729	0.398990	
1568000	0.092720	3	0.098484	0.404411	0.395114	0.101991	0.235295	0.269614	0.244341	0.250750	0.399393	0.105866	0.104227	0.390515	0.098484	0.404411	0.395114	0.101991	0.235295	0.269614	0.244341	0.250750	0.399393	0.105866	0.104227	0.390515	
1569000	0.092720	3	0.105982	0.400455	0.395948	0.097615	0.249053	0.256330	0.246457	0.248160	0.399393	0.105866	0.104227	0.390515	0.105982	0.400455	0.395948	0.097615	0.249053	0.256330	0.246457	0.248160	0.399393	0.105866	0.104227	0.390515	
1570000	0.092720	3	0.103751	0.398303	0.395352	0.102594	0.239851	0.263108	0.238282	0.258759	0.399393	0.105866	0.104227	0.390515	0.103751	0.398303	0.395352	0.102594	0.239851	0.263108	0.238282	0.258759	0.399393	0.105866	0.104227	0.390515	
1571000	0.092720	3	0.105786	0.401249	0.393993	0.098972	0.239600	0.255535	0.243765	0.261099	0.399393	0.105866	0.104227	0.390515	0.105786	0.401249	0.393993	0.098972	0.239600	0.255535	0.243765	0.261099	0.399393	0.105866	0.104227	0.390515	
1572000	0.092720	3	0.105786	0.401249	0.393993	0.098972	0.236954	0.251425	0.254240	0.257382	0.407545	0.101582	0.098327	0.392546	0.105786	0.401249	0.393993	0.098972	0.236954	0.251425	0.254240	0.257382	0.407545	0.101582	0.098327	0.392546	
1573000	0.092720	3	0.102165	0.406825	0.391978	0.099032	0.240087	0.269307	0.235521	0.255085	0.401271	0.105580	0.105832	0.387317	0.102165	0.406825	0.391978	0.099032	0.240087	0.269307	0.235521	0.255085	0.401271	0.105580	0.105832	0.387317	
1574000	0.092720	3	0.102165	0.406825	0.391978	0.099032	0.231215	0.260702	0.243118	0.264965	0.398035	0.104639	0.106121	0.391205	0.102165	0.406825	0.391978	0.099032	0.231215	0.260702	0.243118	0.264965	0.398035	0.104639	0.106121	0.391205	
1575000	0.092720	3	0.105233	0.408675	0.384838	0.101254	0.241143	0.257314	0.252031	0.249511	0.398035	0.104639	0.106121	0.391205	0.105233	0.408675	0.384838	0.101254	0.241143	0.257314	0.252031	0.249511	0.398035	0.104639	0.106121	0.391205	
1576000	0.092720	3	0.102300	0.393293	0.403783	0.100624	0.229438	0.261931	0.252988	0.255643	0.400039	0.102055	0.101323	0.396584	0.102300	0.393293	0.403783	0.100624	0.229438	0.261931	0.252988	0.255643	0.400039	0.102055	0.101323	0.396584	
1577000	0.092720	3	0.099468	0.401759	0.396515	0.102259	0.226712	0.254843	0.249959	0.268486	0.400039	0.102055	0.101323	0.396584	0.099468	0.401759	0.396515	0.102259	0.226712	0.254843	0.249959	0.268486	0.400039	0.102055	0.101323	0.396584	
1578000	0.092720	3	0.099468	0.401759	0.396515	0.102259	0.238396	0.252728	0.266056	0.242820	0.400039	0.102055	0.101323	0.396584	0.099468	0.401759	0.396515	0.102259	0.238396	0.252728	0.266056	0.242820	0.400039	0.102055	0.101323	0.396584	
1579000	0.092720	3	0.099468	0.401759	0.396515	0.102259	0.241049	0.250450	0.246998	0.261502	0.400672	0.104132	0.102882	0.392314	0.099468	0.401759	0.396515	0.102259	0.241049	0.250450	0.246998	0.261502	0.400672	0.104132	0.102882	0.392314	
1580000	0.092720	3	0.104455	0.417161	0.378047	0.100337	0.244110	0.255582	0.244545	0.255763	0.391465	0.103469	0.101231	0.403836	0.104455	0.417161	0.378047	0.100337	0.244110	0.255582	0.244545	0.255763	0.391465	0.103469	0.101231	0.403836	
1581000	0.092720	3	0.102230	0.399496	0.400723	0.097551	0.242082	0.263740	0.246501	0.247676	0.401161	0.102349	0.102658	0.393831	0.102230	0.399496	0.400723	0.097551	0.242082	0.263740	0.246501	0.247676	0.401161	0.102349	0.102658	0.393831	
1582000	0.092720	3	0.102230	0.399496	0.400723	0.097551	0.252182	0.259452	0.229489	0.258876	0.401161	0.102349	0.102658	0.393831	0.102230	0.399496	0.400723	0.097551	0.252182	0.259452	0.229489	0.258876	0.401161	0.102349	0.102658	0.393831	
1583000	0.092720	3	0.101225	0.410718	0.390761	0.097296	0.238827	0.251890	0.243455	0.265828	0.401161	0.102349	0.102658	0.393831	0.101225	0.410718	0.390761	0.097296	0.238827	0.251890	0.243455	0.265828	0.401161	0.102349	0.102658	0.393831	
