Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
828000	1.695768	3	0.098857	0.397400	0.405507	0.098235	0.255279	0.234182	0.261128	0.249410	0.397825	0.101905	0.098978	0.401292	0.098857	0.397400	0.405507	0.098235	0.255279	0.234182	0.261128	0.249410	0.397825	0.101905	0.098978	0.401292	
829000	1.695768	3	0.098857	0.397400	0.405507	0.098235	0.255724	0.258568	0.249822	0.235887	0.397825	0.101905	0.098978	0.401292	0.098857	0.397400	0.405507	0.098235	0.255724	0.258568	0.249822	0.235887	0.397825	0.101905	0.098978	0.401292	
830000	1.695768	3	0.100572	0.404976	0.393829	0.100622	0.244891	0.252972	0.252966	0.249171	0.406489	0.098044	0.100881	0.394587	0.100572	0.404976	0.393829	0.100622	0.244891	0.252972	0.252966	0.249171	0.406489	0.098044	0.100881	0.394587	
831000	1.695768	3	0.096872	0.406306	0.392869	0.103953	0.253234	0.244513	0.257458	0.244795	0.406489	0.098044	0.100881	0.394587	0.096872	0.406306	0.392869	0.103953	0.253234	0.244513	0.257458	0.244795	0.406489	0.098044	0.100881	0.394587	
832000	1.695768	3	0.095825	0.403008	0.395740	0.105426	0.257766	0.258589	0.249388	0.234257	0.406489	0.098044	0.100881	0.394587	0.095825	0.403008	0.395740	0.105426	0.257766	0.258589	0.249388	0.234257	0.406489	0.098044	0.100881	0.394587	
833000	1.695768	3	0.096146	0.393132	0.410761	0.099961	0.258132	0.258997	0.253825	0.229046	0.395443	0.095062	0.103039	0.406456	0.096146	0.393132	0.410761	0.099961	0.258132	0.258997	0.253825	0.229046	0.395443	0.095062	0.103039	0.406456	
834000	1.695768	3	0.096146	0.393132	0.410761	0.099961	0.246054	0.263113	0.250005	0.240828	0.395443	0.095062	0.103039	0.406456	0.096146	0.393132	0.410761	0.099961	0.246054	0.263113	0.250005	0.240828	0.395443	0.095062	0.103039	0.406456	
835000	1.695768	3	0.097538	0.402459	0.398869	0.101134	0.244609	0.250094	0.261671	0.243625	0.396751	0.097733	0.107903	0.397613	0.097538	0.402459	0.398869	0.101134	0.244609	0.250094	0.261671	0.243625	0.396751	0.097733	0.107903	0.397613	
836000	1.695768	3	0.096793	0.396201	0.403502	0.103504	0.240769	0.247649	0.263583	0.247998	0.400080	0.104221	0.107116	0.388583	0.096793	0.396201	0.403502	0.103504	0.240769	0.247649	0.263583	0.247998	0.400080	0.104221	0.107116	0.388583	
837000	1.695768	3	0.096793	0.396201	0.403502	0.103504	0.260797	0.247996	0.263603	0.227604	0.402367	0.095904	0.099363	0.402366	0.096793	0.396201	0.403502	0.103504	0.260797	0.247996	0.263603	0.227604	0.402367	0.095904	0.099363	0.402366	
838000	1.695768	3	0.095364	0.404898	0.407542	0.092197	0.246378	0.262232	0.254940	0.236450	0.400802	0.101709	0.104474	0.393015	0.095364	0.404898	0.407542	0.092197	0.246378	0.262232	0.254940	0.236450	0.400802	0.101709	0.104474	0.393015	
839000	1.695768	3	0.096427	0.410247	0.392387	0.100938	0.249866	0.250692	0.255507	0.243934	0.393301	0.102909	0.101077	0.402712	0.096427	0.410247	0.392387	0.100938	0.249866	0.250692	0.255507	0.243934	0.393301	0.102909	0.101077	0.402712	
840000	1.695768	3	0.098856	0.387561	0.414550	0.099033	0.259410	0.235750	0.263949	0.240891	0.393301	0.102909	0.101077	0.402712	0.098856	0.387561	0.414550	0.099033	0.259410	0.235750	0.263949	0.240891	0.393301	0.102909	0.101077	0.402712	
841000	1.695768	3	0.101873	0.403964	0.391572	0.102591	0.245207	0.248232	0.265935	0.240626	0.401088	0.098163	0.104155	0.396594	0.101873	0.403964	0.391572	0.102591	0.245207	0.248232	0.265935	0.240626	0.401088	0.098163	0.104155	0.396594	
842000	1.695768	3	0.099868	0.393888	0.411872	0.094372	0.241046	0.253036	0.266609	0.239309	0.401088	0.098163	0.104155	0.396594	0.099868	0.393888	0.411872	0.094372	0.241046	0.253036	0.266609	0.239309	0.401088	0.098163	0.104155	0.396594	
843000	1.695768	3	0.100301	0.392975	0.407119	0.099605	0.240488	0.255438	0.261396	0.242679	0.401088	0.098163	0.104155	0.396594	0.100301	0.392975	0.407119	0.099605	0.240488	0.255438	0.261396	0.242679	0.401088	0.098163	0.104155	0.396594	
844000	1.695768	3	0.100301	0.392975	0.407119	0.099605	0.267790	0.246167	0.246119	0.239924	0.400117	0.097243	0.097898	0.404743	0.100301	0.392975	0.407119	0.099605	0.267790	0.246167	0.246119	0.239924	0.400117	0.097243	0.097898	0.404743	
845000	1.695768	3	0.100036	0.391936	0.408356	0.099672	0.258824	0.252756	0.250847	0.237573	0.400117	0.097243	0.097898	0.404743	0.100036	0.391936	0.408356	0.099672	0.258824	0.252756	0.250847	0.237573	0.400117	0.097243	0.097898	0.404743	
846000	1.695768	3	0.095883	0.400029	0.409490	0.094597	0.254787	0.248518	0.252604	0.244091	0.400117	0.097243	0.097898	0.404743	0.095883	0.400029	0.409490	0.094597	0.254787	0.248518	0.252604	0.244091	0.400117	0.097243	0.097898	0.404743	
847000	1.695768	3	0.095883	0.400029	0.409490	0.094597	0.249117	0.257510	0.260428	0.232946	0.399186	0.098239	0.107141	0.395434	0.095883	0.400029	0.409490	0.094597	0.249117	0.257510	0.260428	0.232946	0.399186	0.098239	0.107141	0.395434	
848000	1.695768	3	0.103461	0.397647	0.402265	0.096628	0.255066	0.242558	0.259377	0.242999	0.399186	0.098239	0.107141	0.395434	0.103461	0.397647	0.402265	0.096628	0.255066	0.242558	0.259377	0.242999	0.399186	0.098239	0.107141	0.395434	
849000	1.695768	3	0.100816	0.389960	0.409024	0.100200	0.252539	0.249349	0.266196	0.231915	0.396323	0.099679	0.099234	0.404764	0.100816	0.389960	0.409024	0.100200	0.252539	0.249349	0.266196	0.231915	0.396323	0.099679	0.099234	0.404764	
850000	1.695768	3	0.100816	0.389960	0.409024	0.100200	0.246325	0.264539	0.242973	0.246162	0.396323	0.099679	0.099234	0.404764	0.100816	0.389960	0.409024	0.100200	0.246325	0.264539	0.242973	0.246162	0.396323	0.099679	0.099234	0.404764	
851000	1.695768	3	0.096239	0.391414	0.408458	0.103888	0.257984	0.243508	0.251236	0.247272	0.398964	0.105001	0.102990	0.393045	0.096239	0.391414	0.408458	0.103888	0.257984	0.243508	0.251236	0.247272	0.398964	0.105001	0.102990	0.393045	
852000	1.695768	3	0.098312	0.402289	0.401163	0.098235	0.253416	0.246196	0.265612	0.234775	0.398964	0.105001	0.102990	0.393045	0.098312	0.402289	0.401163	0.098235	0.253416	0.246196	0.265612	0.234775	0.398964	0.105001	0.102990	0.393045	
853000	1.695768	3	0.098312	0.402289	0.401163	0.098235	0.257451	0.239948	0.250960	0.251642	0.394037	0.103140	0.107740	0.395084	0.098312	0.402289	0.401163	0.098235	0.257451	0.239948	0.250960	0.251642	0.394037	0.103140	0.107740	0.395084	
854000	1.695768	3	0.092818	0.403173	0.407578	0.096431	0.250815	0.256184	0.249549	0.243453	0.404558	0.095910	0.101451	0.398081	0.092818	0.403173	0.407578	0.096431	0.250815	0.256184	0.249549	0.243453	0.404558	0.095910	0.101451	0.398081	
855000	1.695768	3	0.099825	0.393453	0.404990	0.101732	0.241114	0.250850	0.261477	0.246560	0.399718	0.101108	0.098674	0.400499	0.099825	0.393453	0.404990	0.101732	0.241114	0.250850	0.261477	0.246560	0.399718	0.101108	0.098674	0.400499	
856000	1.695768	3	0.099825	0.393453	0.404990	0.101732	0.244575	0.255609	0.252383	0.247434	0.399718	0.101108	0.098674	0.400499	0.099825	0.393453	0.404990	0.101732	0.244575	0.255609	0.252383	0.247434	0.399718	0.101108	0.098674	0.400499	
857000	1.695768	3	0.099602	0.397074	0.405465	0.097859	0.253838	0.244803	0.253876	0.247484	0.399718	0.101108	0.098674	0.400499	0.099602	0.397074	0.405465	0.097859	0.253838	0.244803	0.253876	0.247484	0.399718	0.101108	0.098674	0.400499	
858000	1.695768	3	0.096167	0.403901	0.405908	0.094024	0.260652	0.250588	0.259290	0.229470	0.400644	0.104376	0.100745	0.394235	0.096167	0.403901	0.405908	0.094024	0.260652	0.250588	0.259290	0.229470	0.400644	0.104376	0.100745	0.394235	
859000	1.695768	3	0.100205	0.396666	0.408381	0.094748	0.247709	0.255785	0.251505	0.245001	0.405174	0.099246	0.101784	0.393796	0.100205	0.396666	0.408381	0.094748	0.247709	0.255785	0.251505	0.245001	0.405174	0.099246	0.101784	0.393796	
860000	1.695768	3	0.100205	0.396666	0.408381	0.094748	0.254557	0.253183	0.252945	0.239314	0.402251	0.101857	0.096730	0.399163	0.100205	0.396666	0.408381	0.094748	0.254557	0.253183	0.252945	0.239314	0.402251	0.101857	0.096730	0.399163	
861000	1.695768	3	0.099277	0.415575	0.389305	0.095843	0.248702	0.255170	0.250512	0.245615	0.402251	0.101857	0.096730	0.399163	0.099277	0.415575	0.389305	0.095843	0.248702	0.255170	0.250512	0.245615	0.402251	0.101857	0.096730	0.399163	
862000	1.695768	3	0.101914	0.399965	0.400189	0.097933	0.239580	0.254524	0.259134	0.246762	0.402251	0.101857	0.096730	0.399163	0.101914	0.399965	0.400189	0.097933	0.239580	0.254524	0.259134	0.246762	0.402251	0.101857	0.096730	0.399163	
863000	1.695768	3	0.098766	0.404780	0.400312	0.096142	0.238534	0.249938	0.258210	0.253318	0.402251	0.101857	0.096730	0.399163	0.098766	0.404780	0.400312	0.096142	0.238534	0.249938	0.258210	0.253318	0.402251	0.101857	0.096730	0.399163	
864000	1.695768	3	0.095767	0.399082	0.407169	0.097982	0.255427	0.249736	0.250007	0.244830	0.404758	0.099303	0.103192	0.392747	0.095767	0.399082	0.407169	0.097982	0.255427	0.249736	0.250007	0.244830	0.404758	0.099303	0.103192	0.392747	
865000	1.695768	3	0.096258	0.408247	0.398621	0.096874	0.241796	0.252060	0.265075	0.241069	0.404758	0.099303	0.103192	0.392747	0.096258	0.408247	0.398621	0.096874	0.241796	0.252060	0.265075	0.241069	0.404758	0.099303	0.103192	0.392747	
866000	1.695768	3	0.095345	0.399904	0.407742	0.097008	0.250794	0.248839	0.254384	0.245983	0.405342	0.100204	0.101801	0.392652	0.095345	0.399904	0.407742	0.097008	0.250794	0.248839	0.254384	0.245983	0.405342	0.100204	0.101801	0.392652	
867000	1.695768	3	0.101393	0.407291	0.391643	0.099672	0.256098	0.242404	0.263511	0.237987	0.405342	0.100204	0.101801	0.392652	0.101393	0.407291	0.391643	0.099672	0.256098	0.242404	0.263511	0.237987	0.405342	0.100204	0.101801	0.392652	
868000	1.695768	3	0.103720	0.403867	0.390393	0.102020	0.238475	0.255769	0.271369	0.234388	0.405342	0.100204	0.101801	0.392652	0.103720	0.403867	0.390393	0.102020	0.238475	0.255769	0.271369	0.234388	0.405342	0.100204	0.101801	0.392652	
869000	1.695768	3	0.104408	0.402051	0.393353	0.100188	0.246349	0.267989	0.252966	0.232697	0.405342	0.100204	0.101801	0.392652	0.104408	0.402051	0.393353	0.100188	0.246349	0.267989	0.252966	0.232697	0.405342	0.100204	0.101801	0.392652	
870000	1.695768	3	0.101126	0.404904	0.396970	0.097000	0.243010	0.259753	0.250600	0.246637	0.405475	0.099828	0.099384	0.395313	0.101126	0.404904	0.396970	0.097000	0.243010	0.259753	0.250600	0.246637	0.405475	0.099828	0.099384	0.395313	
871000	1.695768	3	0.102008	0.402433	0.395171	0.100388	0.258846	0.252305	0.244817	0.244032	0.405475	0.099828	0.099384	0.395313	0.102008	0.402433	0.395171	0.100388	0.258846	0.252305	0.244817	0.244032	0.405475	0.099828	0.099384	0.395313	
872000	1.695768	3	0.102008	0.402433	0.395171	0.100388	0.258846	0.252305	0.244817	0.244032	0.405475	0.099828	0.099384	0.395313	0.102008	0.402433	0.395171	0.100388	0.258846	0.252305	0.244817	0.244032	0.405475	0.099828	0.099384	0.395313	
873000	1.695768	3	0.101891	0.397397	0.401262	0.099450	0.244007	0.261710	0.254427	0.239856	0.405475	0.099828	0.099384	0.395313	0.101891	0.397397	0.401262	0.099450	0.244007	0.261710	0.254427	0.239856	0.405475	0.099828	0.099384	0.395313	
874000	1.695768	3	0.100622	0.405278	0.394006	0.100094	0.244709	0.256116	0.264511	0.234664	0.404318	0.097495	0.103861	0.394326	0.100622	0.405278	0.394006	0.100094	0.244709	0.256116	0.264511	0.234664	0.404318	0.097495	0.103861	0.394326	
875000	1.695768	3	0.091071	0.406312	0.399819	0.102798	0.242900	0.263765	0.250884	0.242451	0.410036	0.098189	0.101715	0.390061	0.091071	0.406312	0.399819	0.102798	0.242900	0.263765	0.250884	0.242451	0.410036	0.098189	0.101715	0.390061	
876000	1.695768	3	0.105012	0.393237	0.396314	0.105437	0.254732	0.244088	0.251778	0.249402	0.405398	0.102668	0.095752	0.396182	0.105012	0.393237	0.396314	0.105437	0.254732	0.244088	0.251778	0.249402	0.405398	0.102668	0.095752	0.396182	
877000	1.695768	3	0.101842	0.406217	0.388419	0.103522	0.254794	0.239305	0.259915	0.245986	0.393432	0.104236	0.098260	0.404073	0.101842	0.406217	0.388419	0.103522	0.254794	0.239305	0.259915	0.245986	0.393432	0.104236	0.098260	0.404073	
878000	1.695768	3	0.099392	0.411482	0.394666	0.094460	0.239746	0.244578	0.265102	0.250574	0.394303	0.099809	0.101274	0.404613	0.099392	0.411482	0.394666	0.094460	0.239746	0.244578	0.265102	0.250574	0.394303	0.099809	0.101274	0.404613	
879000	1.695768	3	0.099256	0.395825	0.394093	0.110826	0.246659	0.253998	0.261053	0.238290	0.394303	0.099809	0.101274	0.404613	0.099256	0.395825	0.394093	0.110826	0.246659	0.253998	0.261053	0.238290	0.394303	0.099809	0.101274	0.404613	
880000	1.695768	3	0.096621	0.397887	0.408455	0.097037	0.242655	0.260038	0.255237	0.242070	0.394303	0.099809	0.101274	0.404613	0.096621	0.397887	0.408455	0.097037	0.242655	0.260038	0.255237	0.242070	0.394303	0.099809	0.101274	0.404613	
881000	1.695768	3	0.096592	0.393263	0.415751	0.094394	0.232383	0.256858	0.254751	0.256009	0.400202	0.096258	0.100707	0.402833	0.096592	0.393263	0.415751	0.094394	0.232383	0.256858	0.254751	0.256009	0.400202	0.096258	0.100707	0.402833	
882000	1.695768	3	0.094914	0.391043	0.415245	0.098798	0.246813	0.249364	0.256183	0.247640	0.400202	0.096258	0.100707	0.402833	0.094914	0.391043	0.415245	0.098798	0.246813	0.249364	0.256183	0.247640	0.400202	0.096258	0.100707	0.402833	
883000	1.695768	3	0.099886	0.394164	0.407943	0.098007	0.251356	0.239356	0.276375	0.232913	0.407468	0.102035	0.099978	0.390519	0.099886	0.394164	0.407943	0.098007	0.251356	0.239356	0.276375	0.232913	0.407468	0.102035	0.099978	0.390519	
884000	1.695768	3	0.099941	0.406532	0.393649	0.099877	0.258903	0.246491	0.253687	0.240920	0.407468	0.102035	0.099978	0.390519	0.099941	0.406532	0.393649	0.099877	0.258903	0.246491	0.253687	0.240920	0.407468	0.102035	0.099978	0.390519	
885000	1.695768	3	0.099941	0.406532	0.393649	0.099877	0.253515	0.251770	0.251344	0.243371	0.407468	0.102035	0.099978	0.390519	0.099941	0.406532	0.393649	0.099877	0.253515	0.251770	0.251344	0.243371	0.407468	0.102035	0.099978	0.390519	
886000	1.695768	3	0.099941	0.406532	0.393649	0.099877	0.247948	0.255230	0.251401	0.245421	0.407468	0.102035	0.099978	0.390519	0.099941	0.406532	0.393649	0.099877	0.247948	0.255230	0.251401	0.245421	0.407468	0.102035	0.099978	0.390519	
887000	1.695768	3	0.094485	0.407590	0.406311	0.091614	0.254371	0.255228	0.255640	0.234760	0.398725	0.099587	0.100666	0.401023	0.094485	0.407590	0.406311	0.091614	0.254371	0.255228	0.255640	0.234760	0.398725	0.099587	0.100666	0.401023	
888000	1.695768	3	0.092323	0.401822	0.404385	0.101470	0.261038	0.248509	0.244041	0.246412	0.398725	0.099587	0.100666	0.401023	0.092323	0.401822	0.404385	0.101470	0.261038	0.248509	0.244041	0.246412	0.398725	0.099587	0.100666	0.401023	
889000	1.695768	3	0.099967	0.391773	0.411807	0.096453	0.253136	0.251048	0.255858	0.239958	0.397170	0.104821	0.102592	0.395417	0.099967	0.391773	0.411807	0.096453	0.253136	0.251048	0.255858	0.239958	0.397170	0.104821	0.102592	0.395417	
890000	1.695768	3	0.092914	0.401074	0.405199	0.100813	0.254113	0.248673	0.251576	0.245638	0.397170	0.104821	0.102592	0.395417	0.092914	0.401074	0.405199	0.100813	0.254113	0.248673	0.251576	0.245638	0.397170	0.104821	0.102592	0.395417	
891000	1.695768	3	0.092914	0.401074	0.405199	0.100813	0.247430	0.254055	0.255410	0.243104	0.397280	0.099899	0.102871	0.399949	0.092914	0.401074	0.405199	0.100813	0.247430	0.254055	0.255410	0.243104	0.397280	0.099899	0.102871	0.399949	
892000	1.695768	3	0.091013	0.407139	0.403602	0.098246	0.255085	0.236715	0.260007	0.248194	0.397280	0.099899	0.102871	0.399949	0.091013	0.407139	0.403602	0.098246	0.255085	0.236715	0.260007	0.248194	0.397280	0.099899	0.102871	0.399949	
893000	1.695768	3	0.093863	0.390060	0.412982	0.103095	0.247070	0.252803	0.263416	0.236712	0.397280	0.099899	0.102871	0.399949	0.093863	0.390060	0.412982	0.103095	0.247070	0.252803	0.263416	0.236712	0.397280	0.099899	0.102871	0.399949	
894000	1.695768	3	0.092352	0.401743	0.408961	0.096944	0.242808	0.251178	0.264080	0.241935	0.397280	0.099899	0.102871	0.399949	0.092352	0.401743	0.408961	0.096944	0.242808	0.251178	0.264080	0.241935	0.397280	0.099899	0.102871	0.399949	
895000	1.695768	3	0.097190	0.394915	0.407774	0.100121	0.237427	0.252270	0.267063	0.243240	0.397280	0.099899	0.102871	0.399949	0.097190	0.394915	0.407774	0.100121	0.237427	0.252270	0.267063	0.243240	0.397280	0.099899	0.102871	0.399949	
896000	1.695768	3	0.097190	0.394915	0.407774	0.100121	0.255105	0.253661	0.249955	0.241279	0.403735	0.098531	0.102404	0.395330	0.097190	0.394915	0.407774	0.100121	0.255105	0.253661	0.249955	0.241279	0.403735	0.098531	0.102404	0.395330	
897000	1.695768	3	0.097190	0.394915	0.407774	0.100121	0.250686	0.251837	0.258581	0.238896	0.403457	0.099734	0.102061	0.394747	0.097190	0.394915	0.407774	0.100121	0.250686	0.251837	0.258581	0.238896	0.403457	0.099734	0.102061	0.394747	
898000	1.695768	3	0.098148	0.395500	0.399780	0.106572	0.250686	0.251837	0.258581	0.238896	0.403457	0.099734	0.102061	0.394747	0.098148	0.395500	0.399780	0.106572	0.250686	0.251837	0.258581	0.238896	0.403457	0.099734	0.102061	0.394747	
899000	1.695768	3	0.098379	0.394273	0.404067	0.103281	0.251778	0.259239	0.255446	0.233536	0.403457	0.099734	0.102061	0.394747	0.098379	0.394273	0.404067	0.103281	0.251778	0.259239	0.255446	0.233536	0.403457	0.099734	0.102061	0.394747	
900000	1.695768	3	0.094615	0.394920	0.410211	0.100253	0.247879	0.243949	0.267645	0.240526	0.398611	0.096996	0.102112	0.402282	0.094615	0.394920	0.410211	0.100253	0.247879	0.243949	0.267645	0.240526	0.398611	0.096996	0.102112	0.402282	
901000	1.695768	3	0.099493	0.391086	0.408971	0.100450	0.244366	0.250624	0.264075	0.240935	0.395268	0.098610	0.098570	0.407552	0.099493	0.391086	0.408971	0.100450	0.244366	0.250624	0.264075	0.240935	0.395268	0.098610	0.098570	0.407552	
902000	1.695768	3	0.097987	0.402238	0.392837	0.106938	0.257681	0.249817	0.255359	0.237143	0.395268	0.098610	0.098570	0.407552	0.097987	0.402238	0.392837	0.106938	0.257681	0.249817	0.255359	0.237143	0.395268	0.098610	0.098570	0.407552	
903000	1.695768	3	0.101536	0.398858	0.406171	0.093435	0.243666	0.263981	0.250186	0.242167	0.402172	0.100010	0.096416	0.401402	0.101536	0.398858	0.406171	0.093435	0.243666	0.263981	0.250186	0.242167	0.402172	0.100010	0.096416	0.401402	
904000	1.695768	3	0.101536	0.398858	0.406171	0.093435	0.235389	0.263729	0.265385	0.235497	0.398662	0.101936	0.097577	0.401824	0.101536	0.398858	0.406171	0.093435	0.235389	0.263729	0.265385	0.235497	0.398662	0.101936	0.097577	0.401824	
905000	1.695768	3	0.099881	0.403539	0.395401	0.101179	0.252898	0.246404	0.270540	0.230158	0.398662	0.101936	0.097577	0.401824	0.099881	0.403539	0.395401	0.101179	0.252898	0.246404	0.270540	0.230158	0.398662	0.101936	0.097577	0.401824	
906000	1.695768	3	0.099881	0.403539	0.395401	0.101179	0.255466	0.248763	0.250842	0.244928	0.398662	0.101936	0.097577	0.401824	0.099881	0.403539	0.395401	0.101179	0.255466	0.248763	0.250842	0.244928	0.398662	0.101936	0.097577	0.401824	
907000	1.695768	3	0.093901	0.401143	0.403161	0.101795	0.243066	0.257150	0.258502	0.241282	0.395723	0.097244	0.101317	0.405716	0.093901	0.401143	0.403161	0.101795	0.243066	0.257150	0.258502	0.241282	0.395723	0.097244	0.101317	0.405716	
908000	1.695768	3	0.093901	0.401143	0.403161	0.101795	0.253376	0.245486	0.255909	0.245229	0.395723	0.097244	0.101317	0.405716	0.093901	0.401143	0.403161	0.101795	0.253376	0.245486	0.255909	0.245229	0.395723	0.097244	0.101317	0.405716	
909000	1.695768	3	0.093901	0.401143	0.403161	0.101795	0.248370	0.256344	0.249564	0.245723	0.396557	0.098907	0.098863	0.405673	0.093901	0.401143	0.403161	0.101795	0.248370	0.256344	0.249564	0.245723	0.396557	0.098907	0.098863	0.405673	
910000	1.695768	3	0.093901	0.401143	0.403161	0.101795	0.240781	0.244006	0.259761	0.255451	0.396557	0.098907	0.098863	0.405673	0.093901	0.401143	0.403161	0.101795	0.240781	0.244006	0.259761	0.255451	0.396557	0.098907	0.098863	0.405673	
911000	1.695768	3	0.093901	0.401143	0.403161	0.101795	0.253213	0.257236	0.261696	0.227856	0.396557	0.098907	0.098863	0.405673	0.093901	0.401143	0.403161	0.101795	0.253213	0.257236	0.261696	0.227856	0.396557	0.098907	0.098863	0.405673	
912000	1.695768	3	0.099488	0.402653	0.405685	0.092174	0.246584	0.253098	0.251582	0.248736	0.396557	0.098907	0.098863	0.405673	0.099488	0.402653	0.405685	0.092174	0.246584	0.253098	0.251582	0.248736	0.396557	0.098907	0.098863	0.405673	
913000	1.695768	3	0.092694	0.399485	0.406670	0.101151	0.253108	0.252271	0.251542	0.243078	0.396223	0.102094	0.098783	0.402900	0.092694	0.399485	0.406670	0.101151	0.253108	0.252271	0.251542	0.243078	0.396223	0.102094	0.098783	0.402900	
914000	1.695768	3	0.101425	0.399197	0.400274	0.099103	0.237863	0.256231	0.262448	0.243457	0.396223	0.102094	0.098783	0.402900	0.101425	0.399197	0.400274	0.099103	0.237863	0.256231	0.262448	0.243457	0.396223	0.102094	0.098783	0.402900	
915000	1.695768	3	0.101425	0.399197	0.400274	0.099103	0.244715	0.253867	0.261184	0.240233	0.396223	0.102094	0.098783	0.402900	0.101425	0.399197	0.400274	0.099103	0.244715	0.253867	0.261184	0.240233	0.396223	0.102094	0.098783	0.402900	
916000	1.695768	3	0.095900	0.409866	0.396217	0.098017	0.247028	0.252170	0.257127	0.243676	0.403197	0.098089	0.098673	0.400042	0.095900	0.409866	0.396217	0.098017	0.247028	0.252170	0.257127	0.243676	0.403197	0.098089	0.098673	0.400042	
917000	1.695768	3	0.099442	0.417730	0.387636	0.095193	0.240706	0.241914	0.259518	0.257862	0.403197	0.098089	0.098673	0.400042	0.099442	0.417730	0.387636	0.095193	0.240706	0.241914	0.259518	0.257862	0.403197	0.098089	0.098673	0.400042	
918000	1.695768	3	0.096982	0.418841	0.389582	0.094594	0.251197	0.268225	0.248935	0.231644	0.403197	0.098089	0.098673	0.400042	0.096982	0.418841	0.389582	0.094594	0.251197	0.268225	0.248935	0.231644	0.403197	0.098089	0.098673	0.400042	
919000	1.695768	3	0.094037	0.400784	0.405949	0.099229	0.242516	0.257828	0.264546	0.235110	0.403197	0.098089	0.098673	0.400042	0.094037	0.400784	0.405949	0.099229	0.242516	0.257828	0.264546	0.235110	0.403197	0.098089	0.098673	0.400042	
920000	1.695768	3	0.094037	0.400784	0.405949	0.099229	0.260698	0.260566	0.254515	0.224222	0.403197	0.098089	0.098673	0.400042	0.094037	0.400784	0.405949	0.099229	0.260698	0.260566	0.254515	0.224222	0.403197	0.098089	0.098673	0.400042	
921000	1.695768	3	0.094037	0.400784	0.405949	0.099229	0.240532	0.241409	0.273362	0.244697	0.403197	0.098089	0.098673	0.400042	0.094037	0.400784	0.405949	0.099229	0.240532	0.241409	0.273362	0.244697	0.403197	0.098089	0.098673	0.400042	
922000	1.695768	3	0.094037	0.400784	0.405949	0.099229	0.258820	0.251724	0.249005	0.240451	0.403197	0.098089	0.098673	0.400042	0.094037	0.400784	0.405949	0.099229	0.258820	0.251724	0.249005	0.240451	0.403197	0.098089	0.098673	0.400042	
923000	1.695768	3	0.094037	0.400784	0.405949	0.099229	0.248117	0.263240	0.258744	0.229899	0.403197	0.098089	0.098673	0.400042	0.094037	0.400784	0.405949	0.099229	0.248117	0.263240	0.258744	0.229899	0.403197	0.098089	0.098673	0.400042	
924000	1.695768	3	0.094037	0.400784	0.405949	0.099229	0.260114	0.255103	0.247795	0.236988	0.403362	0.098187	0.101656	0.396795	0.094037	0.400784	0.405949	0.099229	0.260114	0.255103	0.247795	0.236988	0.403362	0.098187	0.101656	0.396795	
925000	1.695768	3	0.099441	0.396701	0.399201	0.104657	0.248071	0.256492	0.258387	0.237050	0.403362	0.098187	0.101656	0.396795	0.099441	0.396701	0.399201	0.104657	0.248071	0.256492	0.258387	0.237050	0.403362	0.098187	0.101656	0.396795	
926000	1.695768	3	0.102668	0.395670	0.397939	0.103724	0.248071	0.256492	0.258387	0.237050	0.403779	0.100510	0.099987	0.395724	0.102668	0.395670	0.397939	0.103724	0.248071	0.256492	0.258387	0.237050	0.403779	0.100510	0.099987	0.395724	
927000	1.695768	3	0.102676	0.397661	0.398163	0.101500	0.256717	0.254129	0.256842	0.232312	0.403779	0.100510	0.099987	0.395724	0.102676	0.397661	0.398163	0.101500	0.256717	0.254129	0.256842	0.232312	0.403779	0.100510	0.099987	0.395724	
928000	1.695768	3	0.102676	0.397661	0.398163	0.101500	0.247640	0.254981	0.260617	0.236762	0.400483	0.096077	0.105103	0.398337	0.102676	0.397661	0.398163	0.101500	0.247640	0.254981	0.260617	0.236762	0.400483	0.096077	0.105103	0.398337	
929000	1.695768	3	0.099087	0.404189	0.389817	0.106908	0.247231	0.250359	0.256306	0.246103	0.400483	0.096077	0.105103	0.398337	0.099087	0.404189	0.389817	0.106908	0.247231	0.250359	0.256306	0.246103	0.400483	0.096077	0.105103	0.398337	
930000	1.695768	3	0.097396	0.400609	0.402035	0.099960	0.264042	0.244536	0.248187	0.243235	0.403450	0.096395	0.105209	0.394946	0.097396	0.400609	0.402035	0.099960	0.264042	0.244536	0.248187	0.243235	0.403450	0.096395	0.105209	0.394946	
931000	1.695768	3	0.097396	0.400609	0.402035	0.099960	0.249614	0.253301	0.251579	0.245506	0.403450	0.096395	0.105209	0.394946	0.097396	0.400609	0.402035	0.099960	0.249614	0.253301	0.251579	0.245506	0.403450	0.096395	0.105209	0.394946	
932000	1.695768	3	0.097396	0.400609	0.402035	0.099960	0.252662	0.262201	0.256221	0.228916	0.398048	0.101370	0.100669	0.399913	0.097396	0.400609	0.402035	0.099960	0.252662	0.262201	0.256221	0.228916	0.398048	0.101370	0.100669	0.399913	
