Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.572536	5.352261	14.689578	5.352261	9.350643	14.689578	
680000	71.353907	4	8.038626	5.490676	16.208055	5.490676	9.845740	16.208055	
681000	71.353907	4	7.971514	5.585107	15.342672	5.585107	10.628795	15.342672	
682000	71.353907	4	7.592919	5.522105	15.875222	5.522105	8.346410	15.875222	
683000	71.353907	4	8.737163	5.608005	15.308074	5.608005	10.008550	15.308074	
684000	71.353907	4	8.857586	5.327527	15.548196	5.327527	10.073419	15.548196	
685000	71.353907	4	8.283311	5.552895	14.822883	5.552895	9.014570	14.822883	
686000	71.353907	4	9.358985	5.828520	15.560622	5.828520	9.971653	15.560622	
687000	71.353907	4	8.678763	5.597269	15.377064	5.597269	9.551063	15.377064	
688000	71.353907	4	9.037802	5.123418	15.468437	5.123418	10.045689	15.468437	
689000	71.353907	4	7.795344	5.684119	15.082401	5.684119	9.662536	15.082401	
690000	71.353907	4	7.966098	5.589631	14.967003	5.589631	9.550275	14.967003	
691000	71.353907	4	8.671836	5.295294	15.274764	5.295294	9.208833	15.274764	
692000	71.353907	4	7.954618	5.793827	14.902405	5.793827	9.450800	14.902405	
693000	71.353907	4	9.090853	5.572285	14.700016	5.572285	9.253160	14.700016	
694000	71.353907	4	8.348455	5.332094	15.214766	5.332094	9.920080	15.214766	
695000	71.353907	4	8.501876	5.313792	15.395750	5.313792	9.548571	15.395750	
696000	71.353907	4	8.882618	5.604630	15.098044	5.604630	10.023252	15.098044	
697000	71.353907	4	10.178521	5.486475	15.383472	5.486475	9.712285	15.383472	
698000	71.353907	4	8.087195	5.581272	14.799611	5.581272	9.995066	14.799611	
699000	71.353907	4	9.362470	5.465847	15.411145	5.465847	9.633442	15.411145	
700000	71.353907	4	7.468514	5.580318	15.842115	5.580318	9.289126	15.842115	
701000	71.353907	4	8.247103	5.571626	15.226330	5.571626	9.879678	15.226330	
702000	71.353907	4	9.457810	5.389063	15.185009	5.389063	9.097417	15.185009	
703000	71.353907	4	8.410479	5.312106	15.694389	5.312106	9.755785	15.694389	
704000	71.353907	3	6.774631	6.774631	15.021038	6.774631	9.602505	15.021038	
705000	71.353907	4	8.852280	5.626105	14.822125	5.626105	9.072627	14.822125	
706000	71.353907	4	8.473026	5.490698	15.309415	5.490698	9.854159	15.309415	
707000	71.353907	3	6.823866	6.823866	15.438887	6.823866	10.581835	15.438887	
708000	71.353907	4	8.176506	5.205674	15.576414	5.205674	9.218259	15.576414	
709000	71.353907	4	8.340323	5.241528	15.196582	5.241528	9.511710	15.196582	
710000	71.353907	4	7.903475	5.556646	15.161770	5.556646	9.390915	15.161770	
711000	71.353907	4	9.318190	5.402055	15.671522	5.402055	10.510840	15.671522	
712000	71.353907	4	7.973357	5.591250	14.714478	5.591250	9.588968	14.714478	
713000	71.353907	4	7.873888	5.604924	15.038525	5.604924	9.117876	15.038525	
714000	71.353907	4	9.830314	5.376978	15.153661	5.376978	8.591512	15.153661	
715000	71.353907	4	7.588013	5.427817	14.936764	5.427817	9.110387	14.936764	
716000	71.353907	4	8.190033	5.417666	14.957527	5.417666	10.017977	14.957527	
717000	71.353907	4	8.350240	5.268717	15.023600	5.268717	9.236479	15.023600	
718000	71.353907	4	7.495061	5.695347	14.953588	5.695347	10.459628	14.953588	
719000	71.353907	4	8.060089	5.571304	14.762535	5.571304	9.103497	14.762535	
720000	71.353907	4	8.757789	5.514442	14.604362	5.514442	9.520077	14.604362	
721000	71.353907	4	8.949518	5.536092	14.945548	5.536092	10.570131	14.945548	
722000	71.353907	4	8.475698	5.533731	15.147783	5.533731	9.576445	15.147783	
723000	71.353907	4	8.324522	5.358166	14.324272	5.358166	9.790944	14.324272	
724000	71.353907	4	9.551101	5.687373	15.187193	5.687373	9.954621	15.187193	
725000	71.353907	4	8.019548	5.536550	15.224051	5.536550	9.901805	15.224051	
726000	71.353907	4	8.718808	5.484087	15.163949	5.484087	9.319389	15.163949	
727000	71.353907	3	5.832527	5.832527	14.980924	5.832527	8.893830	14.980924	
728000	71.353907	4	7.637604	5.265067	15.020966	5.265067	8.746432	15.020966	
729000	71.353907	4	8.457396	5.494861	15.148384	5.494861	9.547495	15.148384	
730000	71.353907	4	7.329861	5.579390	15.924561	5.579390	10.451150	15.924561	
731000	71.353907	4	9.132628	5.702126	15.455418	5.702126	9.967242	15.455418	
732000	71.353907	4	6.989579	5.289764	15.014197	5.289764	9.300110	15.014197	
733000	71.353907	4	7.878096	5.366086	14.635149	5.366086	9.897067	14.635149	
734000	71.353907	4	8.918199	5.461215	15.285921	5.461215	10.304604	15.285921	
735000	71.353907	4	9.039000	5.562673	15.296992	5.562673	9.061361	15.296992	
736000	71.353907	4	7.603825	5.545094	15.204236	5.545094	9.163884	15.204236	
737000	71.353907	4	9.594636	5.557611	15.124552	5.557611	9.496221	15.124552	
738000	71.353907	4	7.918667	5.631559	15.133499	5.631559	9.370308	15.133499	
739000	71.353907	4	8.389115	5.727234	15.591659	5.727234	9.409354	15.591659	
740000	71.353907	4	8.547525	5.282349	14.349771	5.282349	9.234445	14.349771	
741000	71.353907	4	7.561340	5.605545	15.449393	5.605545	9.584411	15.449393	
742000	71.353907	3	5.837282	5.837282	15.371560	5.837282	9.625291	15.371560	
743000	71.353907	4	8.141152	5.288411	15.121673	5.288411	9.672445	15.121673	
744000	71.353907	4	8.665203	5.458276	15.505837	5.458276	10.548944	15.505837	
745000	71.353907	4	8.533621	5.334696	15.044948	5.334696	9.336895	15.044948	
746000	71.353907	4	7.865871	5.471903	15.482290	5.471903	10.085444	15.482290	
747000	71.353907	4	8.482882	5.549973	14.802627	5.549973	9.222387	14.802627	
748000	71.353907	4	8.658436	5.566225	14.963195	5.566225	9.426909	14.963195	
749000	71.353907	4	9.744702	5.399503	15.166761	5.399503	9.655629	15.166761	
750000	71.353907	4	9.313961	5.328053	14.906137	5.328053	9.227383	14.906137	
751000	71.353907	4	8.827308	5.385539	15.224917	5.385539	9.930168	15.224917	
752000	71.353907	4	9.245264	5.352204	15.018926	5.352204	8.684959	15.018926	
753000	71.353907	4	9.128672	5.673785	15.119444	5.673785	9.430254	15.119444	
754000	71.353907	4	8.954287	5.453131	14.632748	5.453131	10.358621	14.632748	
755000	71.353907	3	6.147394	6.147394	14.909396	6.147394	9.954045	14.909396	
756000	71.353907	4	8.583524	5.919821	15.134215	5.919821	10.106225	15.134215	
757000	71.353907	4	7.253833	5.479357	14.675898	5.479357	10.288989	14.675898	
758000	71.353907	4	9.040802	5.314965	15.457902	5.314965	9.530011	15.457902	
759000	71.353907	4	7.976931	5.341476	15.105421	5.341476	9.493622	15.105421	
760000	71.353907	4	8.627690	5.386933	14.894532	5.386933	9.281654	14.894532	
761000	71.353907	4	9.372518	5.522506	14.883993	5.522506	10.578501	14.883993	
762000	71.353907	4	7.778866	5.459453	14.687736	5.459453	9.071007	14.687736	
763000	71.353907	4	7.215385	5.476114	14.799981	5.476114	10.318198	14.799981	
764000	71.353907	4	9.445748	5.513083	15.296430	5.513083	9.642449	15.296430	
765000	71.353907	4	8.467668	5.290640	15.644309	5.290640	8.943761	15.644309	
766000	71.353907	4	9.644395	5.317766	14.536517	5.317766	9.320500	14.536517	
767000	71.353907	4	8.693528	5.250620	15.361265	5.250620	10.077116	15.361265	
768000	71.353907	4	8.480240	5.356419	14.320036	5.356419	9.412770	14.320036	
769000	71.353907	4	7.815020	5.185395	15.017644	5.185395	9.616863	15.017644	
770000	71.353907	4	8.522741	5.689804	14.121853	5.689804	9.744528	14.121853	
771000	71.353907	4	7.827355	5.722270	15.176792	5.722270	8.869069	15.176792	
772000	71.353907	4	8.410077	5.357867	15.354851	5.357867	9.639816	15.354851	
773000	71.353907	4	9.129433	5.307415	15.563767	5.307415	9.803656	15.563767	
774000	71.353907	4	7.490632	5.701164	15.362904	5.701164	9.325934	15.362904	
775000	71.353907	4	8.362194	5.405370	15.334847	5.405370	9.381140	15.334847	
776000	71.353907	4	7.863609	5.313490	14.813360	5.313490	9.517330	14.813360	
777000	71.353907	3	5.848477	5.848477	14.686751	5.848477	9.558574	14.686751	
778000	71.353907	4	8.190604	5.860447	15.477772	5.860447	9.563266	15.477772	
779000	71.353907	4	8.863680	5.272097	14.660576	5.272097	11.168641	14.660576	
780000	71.353907	4	8.397849	5.655692	15.450603	5.655692	9.140835	15.450603	
781000	71.353907	4	9.205655	5.490835	15.682558	5.490835	8.839461	15.682558	
782000	71.353907	4	8.119768	5.646587	14.798949	5.646587	9.794203	14.798949	
783000	71.353907	4	8.500458	5.267902	14.834498	5.267902	10.120531	14.834498	
784000	71.353907	4	8.662094	5.489790	14.833355	5.489790	9.598063	14.833355	
785000	71.353907	4	7.841807	5.310677	14.818199	5.310677	9.407176	14.818199	
786000	71.353907	3	5.570782	5.570782	15.092748	5.570782	9.669765	15.092748	
787000	71.353907	4	8.260744	5.779284	15.419605	5.779284	8.799815	15.419605	
788000	71.353907	4	7.854638	5.290062	14.791252	5.290062	9.485929	14.791252	
789000	71.353907	4	8.904045	5.652585	14.776236	5.652585	9.532564	14.776236	
790000	71.353907	4	8.618332	5.385469	15.615094	5.385469	9.128288	15.615094	
791000	71.353907	4	8.623230	5.411973	15.434943	5.411973	9.958939	15.434943	
792000	71.353907	4	8.113651	5.470782	14.848948	5.470782	9.666706	14.848948	
793000	71.353907	4	8.580406	5.485728	15.388397	5.485728	8.728911	15.388397	
794000	71.353907	4	7.612108	5.566092	15.282660	5.566092	9.084224	15.282660	
795000	71.353907	4	7.946604	5.910628	15.728174	5.910628	9.183676	15.728174	
796000	71.353907	4	7.518462	5.479687	15.046328	5.479687	9.118206	15.046328	
797000	71.353907	4	8.279386	5.459618	15.120728	5.459618	9.332116	15.120728	
798000	71.353907	4	7.821000	5.286452	15.663275	5.286452	9.755138	15.663275	
799000	71.353907	4	7.889963	5.952549	15.924744	5.952549	9.403976	15.924744	
800000	71.353907	3	5.957933	5.957933	15.551633	5.957933	9.231133	15.551633	
801000	71.353907	4	8.104088	5.441491	14.861274	5.441491	8.836600	14.861274	
802000	71.353907	4	10.000953	5.170673	14.884618	5.170673	9.323147	14.884618	
803000	71.353907	4	8.330879	5.607460	15.283424	5.607460	9.549034	15.283424	
804000	71.353907	4	9.006321	5.373186	15.133688	5.373186	10.681488	15.133688	
805000	71.353907	4	8.392450	5.396136	15.545957	5.396136	9.681630	15.545957	
806000	71.353907	4	7.267634	5.506191	14.851083	5.506191	8.488509	14.851083	
807000	71.353907	4	8.988259	5.243813	15.414830	5.243813	8.954367	15.414830	
808000	71.353907	4	9.102580	5.205570	14.504841	5.205570	10.038139	14.504841	
809000	71.353907	4	7.694184	5.401069	15.522590	5.401069	9.450671	15.522590	
810000	71.353907	4	8.941194	5.635682	14.690454	5.635682	9.835888	14.690454	
811000	71.353907	4	6.829492	5.421028	15.384866	5.421028	10.303027	15.384866	
812000	71.353907	4	8.194935	5.472306	15.472397	5.472306	9.499970	15.472397	
813000	71.353907	4	7.828505	5.716123	15.442887	5.716123	9.433939	15.442887	
814000	71.353907	4	8.299171	5.481508	15.011845	5.481508	9.381380	15.011845	
815000	71.353907	4	8.541971	5.629468	14.937161	5.629468	9.645288	14.937161	
816000	71.353907	4	7.956412	5.461023	14.681535	5.461023	9.100823	14.681535	
817000	71.353907	4	9.229649	5.916667	15.421034	5.916667	8.846341	15.421034	
818000	71.353907	4	9.217146	5.315884	15.004056	5.315884	9.142293	15.004056	
819000	71.353907	4	8.014902	5.769575	15.597440	5.769575	9.252536	15.597440	
820000	71.353907	4	7.240399	5.480700	15.331712	5.480700	9.501968	15.331712	
821000	71.353907	4	9.136543	5.485004	14.930467	5.485004	10.015501	14.930467	
822000	71.353907	4	7.679922	5.689463	15.993804	5.689463	9.439770	15.993804	
823000	71.353907	4	8.583286	5.488005	14.873510	5.488005	10.754403	14.873510	
824000	71.353907	4	8.471762	5.536561	15.293654	5.536561	10.647770	15.293654	
825000	71.353907	4	8.804745	5.757584	15.534502	5.757584	10.150258	15.534502	
826000	71.353907	4	8.036428	5.353881	14.912795	5.353881	9.448452	14.912795	
827000	71.353907	4	8.951232	5.546631	15.036178	5.546631	9.081296	15.036178	
828000	71.353907	4	7.671256	5.535474	14.905734	5.535474	9.494090	14.905734	
829000	71.353907	4	7.681983	5.484206	15.606856	5.484206	10.808992	15.606856	
830000	71.353907	4	8.737293	5.374992	15.472726	5.374992	9.747005	15.472726	
831000	71.353907	4	8.503718	5.408274	14.705794	5.408274	9.630061	14.705794	
832000	71.353907	4	7.638930	5.785188	15.082968	5.785188	9.894022	15.082968	
833000	71.353907	4	8.153233	5.560113	15.547173	5.560113	9.731804	15.547173	
834000	71.353907	4	8.340064	5.559588	15.275291	5.559588	9.543774	15.275291	
835000	71.353907	4	8.838501	5.409082	15.193282	5.409082	8.421666	15.193282	
836000	71.353907	4	7.460880	5.436013	14.795091	5.436013	10.253095	14.795091	
837000	71.353907	4	8.594526	5.813794	15.300936	5.813794	10.359548	15.300936	
838000	71.353907	4	9.141987	5.795657	15.534189	5.795657	10.317639	15.534189	
839000	71.353907	4	8.179090	5.483049	14.520570	5.483049	10.384387	14.520570	
840000	71.353907	4	7.961507	5.944376	15.345985	5.944376	8.722112	15.345985	
841000	71.353907	4	7.640168	5.619261	14.946309	5.619261	9.251948	14.946309	
842000	71.353907	4	8.235294	5.500735	15.098430	5.500735	9.413181	15.098430	
843000	71.353907	4	9.197769	5.472873	15.459475	5.472873	10.460264	15.459475	
844000	71.353907	4	8.236168	5.587653	14.824286	5.587653	8.503033	14.824286	
845000	71.353907	4	8.688527	5.803170	15.409249	5.803170	9.148936	15.409249	
846000	71.353907	4	8.964022	5.590138	15.004713	5.590138	9.533586	15.004713	
847000	71.353907	4	8.197821	5.768194	15.438935	5.768194	9.408274	15.438935	
848000	71.353907	4	7.878248	5.428040	15.703368	5.428040	10.199343	15.703368	
849000	71.353907	4	8.160376	5.605454	15.110121	5.605454	8.946380	15.110121	
850000	71.353907	4	9.207930	5.378327	15.555608	5.378327	10.033087	15.555608	
851000	71.353907	4	8.406376	5.642430	14.773056	5.642430	10.410573	14.773056	
852000	71.353907	4	8.423593	5.716067	14.721303	5.716067	9.170000	14.721303	
853000	71.353907	4	8.466626	5.601013	15.117725	5.601013	9.342880	15.117725	
854000	71.353907	4	8.739409	5.517357	15.406976	5.517357	9.573031	15.406976	
855000	71.353907	4	7.867750	5.425635	15.448383	5.425635	9.774692	15.448383	
856000	71.353907	4	8.302444	5.286965	15.445134	5.286965	9.842945	15.445134	
857000	71.353907	4	8.789778	5.679188	14.890312	5.679188	9.725737	14.890312	
858000	71.353907	4	8.369069	5.250267	15.443543	5.250267	9.186095	15.443543	
859000	71.353907	4	7.884967	5.618300	15.479195	5.618300	8.897661	15.479195	
860000	71.353907	4	8.583601	5.725776	15.502364	5.725776	9.193402	15.502364	
861000	71.353907	4	9.234383	5.409489	15.579001	5.409489	10.101912	15.579001	
862000	71.353907	4	8.971895	5.444376	15.207558	5.444376	9.610424	15.207558	
863000	71.353907	4	7.171326	5.482293	14.867680	5.482293	9.716189	14.867680	
864000	71.353907	4	8.233432	5.373750	15.903412	5.373750	9.604951	15.903412	
865000	71.353907	4	8.479048	5.480432	15.498602	5.480432	9.882624	15.498602	
866000	71.353907	4	9.393637	5.530018	15.568746	5.530018	10.451642	15.568746	
867000	71.353907	4	8.905656	5.946922	15.009939	5.946922	10.091398	15.009939	
868000	71.353907	4	9.106403	5.779043	15.261253	5.779043	9.283562	15.261253	
869000	71.353907	4	7.789762	5.538629	15.139858	5.538629	9.647764	15.139858	
870000	71.353907	4	8.795234	5.558782	15.055867	5.558782	9.578980	15.055867	
871000	71.353907	4	7.663197	5.512238	15.319060	5.512238	9.644478	15.319060	
872000	71.353907	4	8.047454	5.717708	15.163033	5.717708	8.890967	15.163033	
873000	71.353907	4	8.792752	5.555735	15.275444	5.555735	9.052899	15.275444	
874000	71.353907	4	8.303538	5.533791	15.216575	5.533791	9.671511	15.216575	
875000	71.353907	4	8.654518	5.550648	14.921913	5.550648	9.365197	14.921913	
876000	71.353907	4	8.872087	5.598318	15.064386	5.598318	8.632609	15.064386	
877000	71.353907	4	8.126799	5.727953	15.352606	5.727953	9.259187	15.352606	
878000	71.353907	4	8.100553	5.637525	14.927945	5.637525	9.354876	14.927945	
879000	71.353907	4	8.077567	5.558900	15.215220	5.558900	9.695840	15.215220	
880000	71.353907	4	8.473516	5.908434	15.085371	5.908434	9.057883	15.085371	
881000	71.353907	4	8.419866	5.490071	15.040016	5.490071	10.190031	15.040016	
882000	71.353907	4	8.149591	5.444368	16.109310	5.444368	10.153381	16.109310	
883000	71.353907	4	7.463870	5.536407	15.781968	5.536407	9.118191	15.781968	
884000	71.353907	4	8.852791	5.480324	15.405906	5.480324	10.120473	15.405906	
885000	71.353907	4	8.278314	5.663496	14.709189	5.663496	9.152545	14.709189	
886000	71.353907	4	8.049094	5.357544	14.932800	5.357544	9.993851	14.932800	
887000	71.353907	4	8.016732	5.328328	14.603970	5.328328	9.991432	14.603970	
888000	71.353907	4	8.593622	5.281523	15.595247	5.281523	9.043757	15.595247	
889000	71.353907	4	7.860551	5.539345	14.631415	5.539345	10.029611	14.631415	
890000	71.353907	4	7.720236	5.654898	15.354262	5.654898	9.063741	15.354262	
891000	71.353907	4	7.926121	5.662792	15.059057	5.662792	9.023633	15.059057	
892000	71.353907	4	8.045598	5.654052	15.385508	5.654052	9.476283	15.385508	
893000	71.353907	4	8.474320	5.282993	15.145330	5.282993	8.580650	15.145330	
894000	71.353907	4	9.071465	5.435098	15.864652	5.435098	9.211519	15.864652	
895000	71.353907	4	8.504459	5.606668	14.535800	5.606668	10.496231	14.535800	
896000	71.353907	4	7.667651	5.460562	14.798959	5.460562	10.081218	14.798959	
897000	71.353907	4	9.039740	5.423311	14.929569	5.423311	9.507431	14.929569	
898000	71.353907	4	9.288855	5.358027	15.328254	5.358027	9.523008	15.328254	
899000	71.353907	4	9.201510	5.514670	14.881285	5.514670	9.749124	14.881285	
900000	71.353907	4	7.015831	5.442573	15.393623	5.442573	8.624493	15.393623	
901000	71.353907	4	8.699041	5.656134	15.649295	5.656134	9.233470	15.649295	
902000	71.353907	4	7.689954	5.586285	15.166518	5.586285	10.085612	15.166518	
903000	71.353907	4	8.874414	5.482456	15.459048	5.482456	9.631592	15.459048	
904000	71.353907	4	8.804844	5.563296	15.098281	5.563296	9.338668	15.098281	
905000	71.353907	4	8.859959	5.270009	15.023667	5.270009	9.263440	15.023667	
906000	71.353907	4	8.835678	5.277077	14.862741	5.277077	8.078569	14.862741	
907000	71.353907	4	9.468171	5.474142	15.447514	5.474142	9.959518	15.447514	
908000	71.353907	4	7.184419	5.725158	15.424219	5.725158	10.580392	15.424219	
909000	71.353907	4	9.344537	5.487026	14.888717	5.487026	9.121515	14.888717	
910000	71.353907	4	9.698619	5.371989	14.646643	5.371989	9.687203	14.646643	
911000	71.353907	4	8.867406	5.511737	15.050472	5.511737	8.793265	15.050472	
912000	71.353907	4	8.159951	5.430323	14.885839	5.430323	9.363962	14.885839	
913000	71.353907	4	8.376090	5.574988	15.891843	5.574988	9.874705	15.891843	
914000	71.353907	4	9.243663	5.551765	15.387972	5.551765	9.104508	15.387972	
915000	71.353907	4	8.091852	5.662698	15.150233	5.662698	8.725846	15.150233	
916000	71.353907	4	7.974827	5.354900	14.854144	5.354900	9.251121	14.854144	
917000	71.353907	4	9.107811	5.578540	14.769029	5.578540	9.417346	14.769029	
918000	71.353907	4	8.891477	5.502347	14.671802	5.502347	9.301801	14.671802	
919000	71.353907	4	7.566924	5.339791	14.872460	5.339791	9.961245	14.872460	
920000	71.353907	4	7.980880	5.387651	14.776753	5.387651	8.980695	14.776753	
921000	71.353907	4	9.415941	5.433380	15.447788	5.433380	9.714580	15.447788	
922000	71.353907	4	9.122059	5.576068	15.009497	5.576068	9.574741	15.009497	
923000	71.353907	4	7.767870	6.213084	15.345511	6.213084	8.702845	15.345511	
924000	71.353907	4	7.287070	5.458601	14.674109	5.458601	9.723937	14.674109	
925000	71.353907	4	8.448930	5.542032	15.521878	5.542032	8.845913	15.521878	
926000	71.353907	4	8.284988	5.652238	15.189115	5.652238	9.352026	15.189115	
927000	71.353907	4	7.457134	5.211452	15.258124	5.211452	8.985973	15.258124	
928000	71.353907	4	8.230667	5.502614	15.351175	5.502614	8.749903	15.351175	
929000	71.353907	4	9.191041	5.622514	15.611405	5.622514	10.132182	15.611405	
930000	71.353907	4	8.319358	5.680368	15.163542	5.680368	8.515918	15.163542	
931000	71.353907	4	7.491512	5.755412	15.505059	5.755412	10.280336	15.505059	
932000	71.353907	4	9.480517	5.467301	15.272695	5.467301	9.041404	15.272695	
933000	71.353907	4	9.007297	5.338633	15.230180	5.338633	10.466895	15.230180	
934000	71.353907	4	8.620143	5.258253	15.402399	5.258253	9.592660	15.402399	
935000	71.353907	4	7.300781	5.269705	15.342516	5.269705	9.961635	15.342516	
936000	71.353907	4	8.157614	5.624814	15.671977	5.624814	10.324349	15.671977	
937000	71.353907	4	7.852944	5.432025	15.400595	5.432025	10.044078	15.400595	
938000	71.353907	4	9.145220	5.354127	14.669531	5.354127	9.242713	14.669531	
939000	71.353907	4	8.939219	5.529036	15.310160	5.529036	9.361693	15.310160	
940000	71.353907	4	9.102971	5.452303	14.755492	5.452303	9.610153	14.755492	
941000	71.353907	4	7.901300	5.740390	14.795790	5.740390	10.048295	14.795790	
942000	71.353907	4	8.678631	5.685085	15.447534	5.685085	9.121573	15.447534	
943000	71.353907	4	8.795985	5.850093	15.916138	5.850093	8.951835	15.916138	
944000	71.353907	4	8.983400	5.535958	15.178324	5.535958	9.383680	15.178324	
945000	71.353907	4	7.493067	5.690672	15.600157	5.690672	8.198370	15.600157	
946000	71.353907	4	8.188215	5.439604	15.709724	5.439604	8.730262	15.709724	
947000	71.353907	4	7.277199	5.644643	14.820241	5.644643	9.343842	14.820241	
948000	71.353907	4	8.384727	5.623194	14.878857	5.623194	8.997497	14.878857	
949000	71.353907	4	8.637074	5.638518	15.951767	5.638518	9.999052	15.951767	
950000	71.353907	4	8.236453	5.682644	15.339724	5.682644	9.754012	15.339724	
951000	71.353907	4	8.355527	5.646907	14.858310	5.646907	9.935336	14.858310	
952000	71.353907	4	8.482891	5.292496	14.939049	5.292496	9.521363	14.939049	
953000	71.353907	4	7.994750	5.529521	15.091494	5.529521	9.370251	15.091494	
954000	71.353907	4	8.280821	5.373460	15.081606	5.373460	10.724145	15.081606	
955000	71.353907	4	9.086741	5.486014	15.572050	5.486014	9.661688	15.572050	
956000	71.353907	4	8.663966	5.727624	14.824787	5.727624	9.910001	14.824787	
957000	71.353907	4	8.060343	5.573309	15.093393	5.573309	10.008088	15.093393	
958000	71.353907	4	8.770556	5.557713	15.140927	5.557713	10.338974	15.140927	
959000	71.353907	4	7.450711	5.520799	15.281598	5.520799	9.401924	15.281598	
960000	71.353907	4	7.836523	5.682199	15.140161	5.682199	9.314159	15.140161	
961000	71.353907	4	8.645494	5.178070	15.040344	5.178070	10.448316	15.040344	
962000	71.353907	4	8.100371	5.613937	14.936900	5.613937	9.439370	14.936900	
963000	71.353907	4	9.126878	5.580854	14.982767	5.580854	9.379166	14.982767	
964000	71.353907	4	8.803519	5.446585	15.403178	5.446585	8.391230	15.403178	
965000	71.353907	4	8.899264	5.750860	15.170634	5.750860	9.438502	15.170634	
966000	71.353907	3	6.726540	6.726540	15.659323	6.726540	9.912667	15.659323	
967000	71.353907	4	8.952811	5.843902	15.647239	5.843902	9.314124	15.647239	
968000	71.353907	4	9.242249	5.475950	15.023029	5.475950	10.900891	15.023029	
969000	71.353907	4	8.007005	5.884111	14.755273	5.884111	8.982364	14.755273	
970000	71.353907	4	8.633270	5.384737	15.154658	5.384737	9.271302	15.154658	
971000	71.353907	4	8.520383	5.610624	16.152697	5.610624	9.735423	16.152697	
972000	71.353907	4	8.143925	5.540880	16.030485	5.540880	8.935683	16.030485	
973000	71.353907	4	7.852462	5.766392	15.218495	5.766392	9.087703	15.218495	
974000	71.353907	4	8.480932	5.519176	15.007362	5.519176	9.742900	15.007362	
975000	71.353907	4	8.220343	5.492812	15.247591	5.492812	8.941989	15.247591	
976000	71.353907	4	9.524435	6.063463	14.882425	6.063463	9.167448	14.882425	
977000	71.353907	4	8.748099	5.468045	15.229574	5.468045	8.562174	15.229574	
978000	71.353907	4	9.375640	5.630901	14.762000	5.630901	8.969016	14.762000	
979000	71.353907	4	8.199932	5.400846	15.111756	5.400846	8.245499	15.111756	
980000	71.353907	4	9.390430	5.623969	14.688315	5.623969	9.703508	14.688315	
981000	71.353907	4	8.922412	5.530082	14.810559	5.530082	10.144827	14.810559	
982000	71.353907	4	8.303383	5.448028	14.993115	5.448028	9.649297	14.993115	
983000	71.353907	4	8.327249	5.651614	15.435871	5.651614	8.826368	15.435871	
984000	71.353907	4	9.269329	5.385419	15.500410	5.385419	8.660890	15.500410	
985000	71.353907	4	8.260203	5.538409	14.657763	5.538409	8.933037	14.657763	
986000	71.353907	4	8.690815	5.755198	14.624735	5.755198	9.995450	14.624735	
987000	71.353907	4	9.240857	5.579941	15.800818	5.579941	8.820036	15.800818	
988000	71.353907	4	8.354465	5.524403	14.804402	5.524403	8.826661	14.804402	
989000	71.353907	4	9.059987	5.193825	14.804895	5.193825	10.759381	14.804895	
990000	71.353907	4	8.125236	5.699369	14.733030	5.699369	9.486823	14.733030	
991000	71.353907	4	7.853244	5.563440	15.342881	5.563440	9.686632	15.342881	
992000	71.353907	4	8.742579	5.363712	14.223765	5.363712	9.120454	14.223765	
993000	71.353907	4	8.858310	5.636598	15.283503	5.636598	9.578698	15.283503	
994000	71.353907	4	9.652685	5.486254	14.750870	5.486254	8.981054	14.750870	
995000	71.353907	4	8.450897	5.533735	15.322519	5.533735	8.845111	15.322519	
996000	71.353907	4	8.423052	5.668255	15.184120	5.668255	10.127765	15.184120	
997000	71.353907	4	8.345995	5.799467	14.699009	5.799467	8.966235	14.699009	
998000	71.353907	4	8.240735	5.596943	15.580476	5.596943	9.454865	15.580476	
999000	71.353907	3	8.259799	5.713085	14.723235	5.713085	8.259799	14.723235	
1000000	71.353907	4	8.444227	5.115356	15.404493	5.115356	9.104486	15.404493	
1001000	71.353907	4	8.776198	5.544274	14.810985	5.544274	9.679664	14.810985	
1002000	71.353907	4	7.510220	5.368252	14.544746	5.368252	9.570707	14.544746	
1003000	71.353907	4	8.748607	5.545161	14.622772	5.545161	8.899399	14.622772	
1004000	71.353907	4	9.010452	5.572963	15.284133	5.572963	9.097845	15.284133	
1005000	71.353907	4	7.971467	5.554564	14.682849	5.554564	9.662426	14.682849	
1006000	71.353907	4	8.631362	5.219884	15.734336	5.219884	10.783196	15.734336	
1007000	71.353907	4	8.158215	5.311970	15.125582	5.311970	9.416835	15.125582	
1008000	71.353907	4	9.127396	5.527540	14.912939	5.527540	8.677408	14.912939	
1009000	71.353907	4	7.057345	5.658545	14.846456	5.658545	9.820536	14.846456	
1010000	71.353907	4	8.355425	5.504563	14.920643	5.504563	8.697812	14.920643	
1011000	71.353907	4	7.794920	5.422996	15.000127	5.422996	8.188561	15.000127	
1012000	71.353907	4	8.192333	5.684764	15.378333	5.684764	9.317663	15.378333	
1013000	71.353907	4	7.603482	5.848195	14.887503	5.848195	8.942343	14.887503	
1014000	71.353907	4	8.249638	5.379812	14.915654	5.379812	9.521266	14.915654	
1015000	71.353907	4	7.270510	5.404639	15.070311	5.404639	9.622017	15.070311	
1016000	71.353907	4	9.149980	5.554991	15.191498	5.554991	9.793204	15.191498	
1017000	71.353907	4	7.216023	5.642209	15.027222	5.642209	9.588259	15.027222	
