Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1663000	1.695768	2	0.132458	0.247420	0.130158	0.130563	0.243576	0.115824	0.132458	0.247420	0.130158	0.130563	0.243576	0.115824	0.132458	0.247420	0.130158	0.130563	0.243576	0.115824	0.238621	0.136065	0.141310	0.117420	0.138998	0.227588	0.238621	0.136065	0.141310	0.117420	0.138998	0.227588	0.238621	0.136065	0.141310	0.117420	0.138998	0.227588	
1664000	1.695768	2	0.129320	0.250595	0.129152	0.125557	0.240462	0.124913	0.129320	0.250595	0.129152	0.125557	0.240462	0.124913	0.129320	0.250595	0.129152	0.125557	0.240462	0.124913	0.235432	0.127311	0.142870	0.111755	0.142487	0.240145	0.235432	0.127311	0.142870	0.111755	0.142487	0.240145	0.235432	0.127311	0.142870	0.111755	0.142487	0.240145	
1665000	1.695768	2	0.125199	0.246665	0.130237	0.123712	0.250129	0.124058	0.125199	0.246665	0.130237	0.123712	0.250129	0.124058	0.125199	0.246665	0.130237	0.123712	0.250129	0.124058	0.246275	0.121783	0.140884	0.115741	0.127631	0.247686	0.246275	0.121783	0.140884	0.115741	0.127631	0.247686	0.246275	0.121783	0.140884	0.115741	0.127631	0.247686	
1666000	1.695768	2	0.135230	0.248760	0.129426	0.127802	0.243790	0.114992	0.135230	0.248760	0.129426	0.127802	0.243790	0.114992	0.135230	0.248760	0.129426	0.127802	0.243790	0.114992	0.227211	0.130343	0.132636	0.115788	0.135338	0.258683	0.227211	0.130343	0.132636	0.115788	0.135338	0.258683	0.227211	0.130343	0.132636	0.115788	0.135338	0.258683	
1667000	1.695768	2	0.143168	0.236848	0.127627	0.132461	0.234401	0.125494	0.143168	0.236848	0.127627	0.132461	0.234401	0.125494	0.143168	0.236848	0.127627	0.132461	0.234401	0.125494	0.230291	0.129896	0.139444	0.122579	0.134411	0.243378	0.230291	0.129896	0.139444	0.122579	0.134411	0.243378	0.230291	0.129896	0.139444	0.122579	0.134411	0.243378	
1668000	1.695768	2	0.127517	0.257837	0.135183	0.123142	0.239236	0.117085	0.127517	0.257837	0.135183	0.123142	0.239236	0.117085	0.127517	0.257837	0.135183	0.123142	0.239236	0.117085	0.245375	0.130439	0.143557	0.128679	0.122912	0.229038	0.245375	0.130439	0.143557	0.128679	0.122912	0.229038	0.245375	0.130439	0.143557	0.128679	0.122912	0.229038	
1669000	1.695768	2	0.137157	0.238342	0.130662	0.123746	0.243724	0.126368	0.137157	0.238342	0.130662	0.123746	0.243724	0.126368	0.137157	0.238342	0.130662	0.123746	0.243724	0.126368	0.223588	0.137921	0.152351	0.113892	0.130440	0.241807	0.223588	0.137921	0.152351	0.113892	0.130440	0.241807	0.223588	0.137921	0.152351	0.113892	0.130440	0.241807	
1670000	1.695768	2	0.136532	0.243694	0.131194	0.126439	0.242321	0.119819	0.136532	0.243694	0.131194	0.126439	0.242321	0.119819	0.136532	0.243694	0.131194	0.126439	0.242321	0.119819	0.236317	0.137907	0.151563	0.114285	0.124213	0.235714	0.236317	0.137907	0.151563	0.114285	0.124213	0.235714	0.236317	0.137907	0.151563	0.114285	0.124213	0.235714	
1671000	1.695768	2	0.142674	0.239058	0.134305	0.119863	0.235323	0.128778	0.142674	0.239058	0.134305	0.119863	0.235323	0.128778	0.142674	0.239058	0.134305	0.119863	0.235323	0.128778	0.241928	0.140447	0.145959	0.108252	0.126205	0.237209	0.241928	0.140447	0.145959	0.108252	0.126205	0.237209	0.241928	0.140447	0.145959	0.108252	0.126205	0.237209	
1672000	1.695768	2	0.141233	0.235909	0.137405	0.124193	0.238174	0.123087	0.141233	0.235909	0.137405	0.124193	0.238174	0.123087	0.141233	0.235909	0.137405	0.124193	0.238174	0.123087	0.236635	0.120813	0.134574	0.128248	0.132530	0.247199	0.236635	0.120813	0.134574	0.128248	0.132530	0.247199	0.236635	0.120813	0.134574	0.128248	0.132530	0.247199	
1673000	1.695768	2	0.129170	0.254759	0.133155	0.127240	0.230070	0.125607	0.129170	0.254759	0.133155	0.127240	0.230070	0.125607	0.129170	0.254759	0.133155	0.127240	0.230070	0.125607	0.248671	0.122993	0.128959	0.109752	0.140482	0.249143	0.248671	0.122993	0.128959	0.109752	0.140482	0.249143	0.248671	0.122993	0.128959	0.109752	0.140482	0.249143	
1674000	1.695768	2	0.131074	0.241388	0.143071	0.124260	0.238759	0.121448	0.131074	0.241388	0.143071	0.124260	0.238759	0.121448	0.131074	0.241388	0.143071	0.124260	0.238759	0.121448	0.229046	0.128174	0.136414	0.119574	0.128586	0.258206	0.229046	0.128174	0.136414	0.119574	0.128586	0.258206	0.229046	0.128174	0.136414	0.119574	0.128586	0.258206	
1675000	1.695768	2	0.128255	0.244101	0.136600	0.136755	0.228910	0.125379	0.128255	0.244101	0.136600	0.136755	0.228910	0.125379	0.128255	0.244101	0.136600	0.136755	0.228910	0.125379	0.253972	0.127963	0.141796	0.111957	0.126005	0.238308	0.253972	0.127963	0.141796	0.111957	0.126005	0.238308	0.253972	0.127963	0.141796	0.111957	0.126005	0.238308	
1676000	1.695768	2	0.134072	0.252923	0.132342	0.127370	0.226916	0.126377	0.134072	0.252923	0.132342	0.127370	0.226916	0.126377	0.134072	0.252923	0.132342	0.127370	0.226916	0.126377	0.247945	0.132585	0.136084	0.123545	0.129440	0.230400	0.247945	0.132585	0.136084	0.123545	0.129440	0.230400	0.247945	0.132585	0.136084	0.123545	0.129440	0.230400	
1677000	1.695768	2	0.127863	0.249542	0.131110	0.132063	0.232267	0.127156	0.127863	0.249542	0.131110	0.132063	0.232267	0.127156	0.127863	0.249542	0.131110	0.132063	0.232267	0.127156	0.237474	0.133833	0.140197	0.122535	0.122090	0.243871	0.237474	0.133833	0.140197	0.122535	0.122090	0.243871	0.237474	0.133833	0.140197	0.122535	0.122090	0.243871	
1678000	1.695768	2	0.127945	0.235293	0.132934	0.133054	0.250991	0.119782	0.127945	0.235293	0.132934	0.133054	0.250991	0.119782	0.127945	0.235293	0.132934	0.133054	0.250991	0.119782	0.238012	0.121317	0.134407	0.124250	0.135963	0.246050	0.238012	0.121317	0.134407	0.124250	0.135963	0.246050	0.238012	0.121317	0.134407	0.124250	0.135963	0.246050	
1679000	1.695768	2	0.136667	0.252992	0.126336	0.131325	0.223754	0.128926	0.136667	0.252992	0.126336	0.131325	0.223754	0.128926	0.136667	0.252992	0.126336	0.131325	0.223754	0.128926	0.235453	0.125412	0.146383	0.111196	0.132007	0.249549	0.235453	0.125412	0.146383	0.111196	0.132007	0.249549	0.235453	0.125412	0.146383	0.111196	0.132007	0.249549	
1680000	1.695768	2	0.135500	0.244050	0.128960	0.126468	0.239858	0.125164	0.135500	0.244050	0.128960	0.126468	0.239858	0.125164	0.135500	0.244050	0.128960	0.126468	0.239858	0.125164	0.243793	0.118925	0.148050	0.117004	0.128962	0.243267	0.243793	0.118925	0.148050	0.117004	0.128962	0.243267	0.243793	0.118925	0.148050	0.117004	0.128962	0.243267	
1681000	1.695768	2	0.133210	0.234085	0.134772	0.132043	0.239869	0.126020	0.133210	0.234085	0.134772	0.132043	0.239869	0.126020	0.133210	0.234085	0.134772	0.132043	0.239869	0.126020	0.235105	0.117903	0.144359	0.119287	0.144842	0.238505	0.235105	0.117903	0.144359	0.119287	0.144842	0.238505	0.235105	0.117903	0.144359	0.119287	0.144842	0.238505	
1682000	1.695768	2	0.132130	0.244134	0.133932	0.121853	0.237539	0.130413	0.132130	0.244134	0.133932	0.121853	0.237539	0.130413	0.132130	0.244134	0.133932	0.121853	0.237539	0.130413	0.237692	0.125383	0.153878	0.106016	0.136035	0.240996	0.237692	0.125383	0.153878	0.106016	0.136035	0.240996	0.237692	0.125383	0.153878	0.106016	0.136035	0.240996	
1683000	1.695768	2	0.130080	0.243916	0.135613	0.121052	0.253483	0.115856	0.130080	0.243916	0.135613	0.121052	0.253483	0.115856	0.130080	0.243916	0.135613	0.121052	0.253483	0.115856	0.238433	0.120643	0.142296	0.112551	0.132823	0.253254	0.238433	0.120643	0.142296	0.112551	0.132823	0.253254	0.238433	0.120643	0.142296	0.112551	0.132823	0.253254	
1684000	1.695768	2	0.133689	0.234182	0.128803	0.118873	0.252521	0.131932	0.133689	0.234182	0.128803	0.118873	0.252521	0.131932	0.133689	0.234182	0.128803	0.118873	0.252521	0.131932	0.239025	0.127263	0.132837	0.106978	0.146518	0.247380	0.239025	0.127263	0.132837	0.106978	0.146518	0.247380	0.239025	0.127263	0.132837	0.106978	0.146518	0.247380	
1685000	1.695768	2	0.121881	0.244903	0.130035	0.134435	0.249913	0.118834	0.121881	0.244903	0.130035	0.134435	0.249913	0.118834	0.121881	0.244903	0.130035	0.134435	0.249913	0.118834	0.225229	0.129522	0.142294	0.119600	0.133260	0.250095	0.225229	0.129522	0.142294	0.119600	0.133260	0.250095	0.225229	0.129522	0.142294	0.119600	0.133260	0.250095	
1686000	1.695768	2	0.124970	0.239941	0.131803	0.130875	0.246940	0.125470	0.124970	0.239941	0.131803	0.130875	0.246940	0.125470	0.124970	0.239941	0.131803	0.130875	0.246940	0.125470	0.248270	0.122199	0.137014	0.128079	0.123652	0.240785	0.248270	0.122199	0.137014	0.128079	0.123652	0.240785	0.248270	0.122199	0.137014	0.128079	0.123652	0.240785	
1687000	1.695768	2	0.128488	0.241636	0.129289	0.131726	0.241833	0.127027	0.128488	0.241636	0.129289	0.131726	0.241833	0.127027	0.128488	0.241636	0.129289	0.131726	0.241833	0.127027	0.239920	0.128647	0.131973	0.118683	0.132096	0.248681	0.239920	0.128647	0.131973	0.118683	0.132096	0.248681	0.239920	0.128647	0.131973	0.118683	0.132096	0.248681	
1688000	1.695768	2	0.120873	0.250607	0.128592	0.133801	0.238841	0.127286	0.120873	0.250607	0.128592	0.133801	0.238841	0.127286	0.120873	0.250607	0.128592	0.133801	0.238841	0.127286	0.244864	0.128000	0.135525	0.119397	0.130109	0.242106	0.244864	0.128000	0.135525	0.119397	0.130109	0.242106	0.244864	0.128000	0.135525	0.119397	0.130109	0.242106	
1689000	1.695768	2	0.132601	0.246363	0.133136	0.119497	0.243614	0.124789	0.132601	0.246363	0.133136	0.119497	0.243614	0.124789	0.132601	0.246363	0.133136	0.119497	0.243614	0.124789	0.238493	0.129498	0.145388	0.117298	0.119782	0.249542	0.238493	0.129498	0.145388	0.117298	0.119782	0.249542	0.238493	0.129498	0.145388	0.117298	0.119782	0.249542	
1690000	1.695768	2	0.136165	0.246066	0.132790	0.120693	0.240745	0.123540	0.136165	0.246066	0.132790	0.120693	0.240745	0.123540	0.136165	0.246066	0.132790	0.120693	0.240745	0.123540	0.237853	0.130423	0.131291	0.119493	0.131519	0.249421	0.237853	0.130423	0.131291	0.119493	0.131519	0.249421	0.237853	0.130423	0.131291	0.119493	0.131519	0.249421	
1691000	1.695768	2	0.130988	0.247203	0.134140	0.128871	0.247380	0.111417	0.130988	0.247203	0.134140	0.128871	0.247380	0.111417	0.130988	0.247203	0.134140	0.128871	0.247380	0.111417	0.239503	0.141032	0.137531	0.118333	0.129802	0.233798	0.239503	0.141032	0.137531	0.118333	0.129802	0.233798	0.239503	0.141032	0.137531	0.118333	0.129802	0.233798	
1692000	1.695768	2	0.137318	0.227929	0.135420	0.130027	0.248765	0.120542	0.137318	0.227929	0.135420	0.130027	0.248765	0.120542	0.137318	0.227929	0.135420	0.130027	0.248765	0.120542	0.245276	0.140053	0.139506	0.116768	0.124166	0.234231	0.245276	0.140053	0.139506	0.116768	0.124166	0.234231	0.245276	0.140053	0.139506	0.116768	0.124166	0.234231	
1693000	1.695768	2	0.124035	0.249734	0.126889	0.136868	0.240214	0.122261	0.124035	0.249734	0.126889	0.136868	0.240214	0.122261	0.124035	0.249734	0.126889	0.136868	0.240214	0.122261	0.249116	0.128217	0.136535	0.124319	0.120202	0.241611	0.249116	0.128217	0.136535	0.124319	0.120202	0.241611	0.249116	0.128217	0.136535	0.124319	0.120202	0.241611	
1694000	1.695768	2	0.134225	0.248879	0.133598	0.119485	0.237209	0.126604	0.134225	0.248879	0.133598	0.119485	0.237209	0.126604	0.134225	0.248879	0.133598	0.119485	0.237209	0.126604	0.251399	0.123389	0.133480	0.119782	0.138420	0.233530	0.251399	0.123389	0.133480	0.119782	0.138420	0.233530	0.251399	0.123389	0.133480	0.119782	0.138420	0.233530	
1695000	1.695768	2	0.138437	0.236149	0.129399	0.127689	0.250145	0.118181	0.138437	0.236149	0.129399	0.127689	0.250145	0.118181	0.138437	0.236149	0.129399	0.127689	0.250145	0.118181	0.248833	0.137504	0.131409	0.125353	0.134829	0.222072	0.248833	0.137504	0.131409	0.125353	0.134829	0.222072	0.248833	0.137504	0.131409	0.125353	0.134829	0.222072	
1696000	1.695768	2	0.129547	0.245841	0.126514	0.125242	0.258731	0.114125	0.129547	0.245841	0.126514	0.125242	0.258731	0.114125	0.129547	0.245841	0.126514	0.125242	0.258731	0.114125	0.247347	0.118435	0.137972	0.122672	0.130145	0.243429	0.247347	0.118435	0.137972	0.122672	0.130145	0.243429	0.247347	0.118435	0.137972	0.122672	0.130145	0.243429	
1697000	1.695768	2	0.138927	0.245222	0.133989	0.133806	0.234356	0.113701	0.138927	0.245222	0.133989	0.133806	0.234356	0.113701	0.138927	0.245222	0.133989	0.133806	0.234356	0.113701	0.238876	0.126646	0.147037	0.120087	0.130436	0.236918	0.238876	0.126646	0.147037	0.120087	0.130436	0.236918	0.238876	0.126646	0.147037	0.120087	0.130436	0.236918	
1698000	1.695768	2	0.128933	0.254948	0.132941	0.127595	0.231154	0.124430	0.128933	0.254948	0.132941	0.127595	0.231154	0.124430	0.128933	0.254948	0.132941	0.127595	0.231154	0.124430	0.231138	0.133341	0.139631	0.121828	0.127414	0.246648	0.231138	0.133341	0.139631	0.121828	0.127414	0.246648	0.231138	0.133341	0.139631	0.121828	0.127414	0.246648	
1699000	1.695768	2	0.114977	0.256889	0.135755	0.136085	0.232948	0.123345	0.114977	0.256889	0.135755	0.136085	0.232948	0.123345	0.114977	0.256889	0.135755	0.136085	0.232948	0.123345	0.239101	0.128999	0.145480	0.114202	0.137103	0.235116	0.239101	0.128999	0.145480	0.114202	0.137103	0.235116	0.239101	0.128999	0.145480	0.114202	0.137103	0.235116	
1700000	1.695768	2	0.122401	0.250856	0.127229	0.127293	0.243685	0.128536	0.122401	0.250856	0.127229	0.127293	0.243685	0.128536	0.122401	0.250856	0.127229	0.127293	0.243685	0.128536	0.243341	0.124346	0.145539	0.108150	0.125989	0.252635	0.243341	0.124346	0.145539	0.108150	0.125989	0.252635	0.243341	0.124346	0.145539	0.108150	0.125989	0.252635	
1701000	1.695768	2	0.126158	0.254692	0.137193	0.118579	0.240116	0.123263	0.126158	0.254692	0.137193	0.118579	0.240116	0.123263	0.126158	0.254692	0.137193	0.118579	0.240116	0.123263	0.248334	0.130949	0.132657	0.114051	0.133434	0.240575	0.248334	0.130949	0.132657	0.114051	0.133434	0.240575	0.248334	0.130949	0.132657	0.114051	0.133434	0.240575	
1702000	1.695768	2	0.131239	0.239597	0.135100	0.118368	0.247227	0.128469	0.131239	0.239597	0.135100	0.118368	0.247227	0.128469	0.131239	0.239597	0.135100	0.118368	0.247227	0.128469	0.238693	0.129609	0.152950	0.113740	0.139100	0.225909	0.238693	0.129609	0.152950	0.113740	0.139100	0.225909	0.238693	0.129609	0.152950	0.113740	0.139100	0.225909	
1703000	1.695768	2	0.129584	0.249191	0.132053	0.127990	0.236737	0.124445	0.129584	0.249191	0.132053	0.127990	0.236737	0.124445	0.129584	0.249191	0.132053	0.127990	0.236737	0.124445	0.240818	0.134373	0.146813	0.113285	0.124957	0.239754	0.240818	0.134373	0.146813	0.113285	0.124957	0.239754	0.240818	0.134373	0.146813	0.113285	0.124957	0.239754	
1704000	1.695768	2	0.130708	0.245356	0.131478	0.118148	0.239935	0.134376	0.130708	0.245356	0.131478	0.118148	0.239935	0.134376	0.130708	0.245356	0.131478	0.118148	0.239935	0.134376	0.242885	0.122693	0.140380	0.122233	0.132225	0.239584	0.242885	0.122693	0.140380	0.122233	0.132225	0.239584	0.242885	0.122693	0.140380	0.122233	0.132225	0.239584	
1705000	1.695768	2	0.124365	0.253536	0.133175	0.125318	0.246557	0.117051	0.124365	0.253536	0.133175	0.125318	0.246557	0.117051	0.124365	0.253536	0.133175	0.125318	0.246557	0.117051	0.240711	0.126016	0.139135	0.116482	0.129287	0.248370	0.240711	0.126016	0.139135	0.116482	0.129287	0.248370	0.240711	0.126016	0.139135	0.116482	0.129287	0.248370	
1706000	1.695768	2	0.128426	0.235142	0.130101	0.127451	0.254119	0.124761	0.128426	0.235142	0.130101	0.127451	0.254119	0.124761	0.128426	0.235142	0.130101	0.127451	0.254119	0.124761	0.240144	0.134443	0.134399	0.112839	0.137796	0.240378	0.240144	0.134443	0.134399	0.112839	0.137796	0.240378	0.240144	0.134443	0.134399	0.112839	0.137796	0.240378	
1707000	1.695768	2	0.143299	0.250777	0.130024	0.129065	0.231496	0.115338	0.143299	0.250777	0.130024	0.129065	0.231496	0.115338	0.143299	0.250777	0.130024	0.129065	0.231496	0.115338	0.239937	0.133332	0.146599	0.116023	0.128630	0.235478	0.239937	0.133332	0.146599	0.116023	0.128630	0.235478	0.239937	0.133332	0.146599	0.116023	0.128630	0.235478	
1708000	1.695768	2	0.128932	0.251677	0.126046	0.123927	0.233549	0.135869	0.128932	0.251677	0.126046	0.123927	0.233549	0.135869	0.128932	0.251677	0.126046	0.123927	0.233549	0.135869	0.241697	0.125020	0.135674	0.127134	0.130563	0.239911	0.241697	0.125020	0.135674	0.127134	0.130563	0.239911	0.241697	0.125020	0.135674	0.127134	0.130563	0.239911	
1709000	1.695768	2	0.119163	0.256121	0.137565	0.125860	0.238904	0.122387	0.119163	0.256121	0.137565	0.125860	0.238904	0.122387	0.119163	0.256121	0.137565	0.125860	0.238904	0.122387	0.232950	0.126381	0.142039	0.114591	0.133930	0.250108	0.232950	0.126381	0.142039	0.114591	0.133930	0.250108	0.232950	0.126381	0.142039	0.114591	0.133930	0.250108	
1710000	1.695768	2	0.128781	0.241689	0.124901	0.128528	0.243622	0.132478	0.128781	0.241689	0.124901	0.128528	0.243622	0.132478	0.128781	0.241689	0.124901	0.128528	0.243622	0.132478	0.245083	0.117082	0.131601	0.119805	0.148680	0.237750	0.245083	0.117082	0.131601	0.119805	0.148680	0.237750	0.245083	0.117082	0.131601	0.119805	0.148680	0.237750	
1711000	1.695768	2	0.127964	0.244288	0.128113	0.116796	0.248707	0.134133	0.127964	0.244288	0.128113	0.116796	0.248707	0.134133	0.127964	0.244288	0.128113	0.116796	0.248707	0.134133	0.234671	0.121641	0.139060	0.122038	0.132476	0.250115	0.234671	0.121641	0.139060	0.122038	0.132476	0.250115	0.234671	0.121641	0.139060	0.122038	0.132476	0.250115	
1712000	1.695768	2	0.122562	0.253813	0.132739	0.120170	0.253029	0.117686	0.122562	0.253813	0.132739	0.120170	0.253029	0.117686	0.122562	0.253813	0.132739	0.120170	0.253029	0.117686	0.248132	0.123266	0.149473	0.113384	0.116968	0.248777	0.248132	0.123266	0.149473	0.113384	0.116968	0.248777	0.248132	0.123266	0.149473	0.113384	0.116968	0.248777	
1713000	1.695768	2	0.137564	0.241993	0.132203	0.125330	0.240859	0.122051	0.137564	0.241993	0.132203	0.125330	0.240859	0.122051	0.137564	0.241993	0.132203	0.125330	0.240859	0.122051	0.236672	0.128908	0.145612	0.112554	0.131884	0.244369	0.236672	0.128908	0.145612	0.112554	0.131884	0.244369	0.236672	0.128908	0.145612	0.112554	0.131884	0.244369	
1714000	1.695768	2	0.126259	0.246152	0.134496	0.125784	0.247801	0.119508	0.126259	0.246152	0.134496	0.125784	0.247801	0.119508	0.126259	0.246152	0.134496	0.125784	0.247801	0.119508	0.244440	0.121429	0.133987	0.122179	0.143316	0.234649	0.244440	0.121429	0.133987	0.122179	0.143316	0.234649	0.244440	0.121429	0.133987	0.122179	0.143316	0.234649	
1715000	1.695768	2	0.131427	0.239062	0.133502	0.134831	0.240436	0.120743	0.131427	0.239062	0.133502	0.134831	0.240436	0.120743	0.131427	0.239062	0.133502	0.134831	0.240436	0.120743	0.242885	0.147195	0.136673	0.116920	0.117022	0.239306	0.242885	0.147195	0.136673	0.116920	0.117022	0.239306	0.242885	0.147195	0.136673	0.116920	0.117022	0.239306	
1716000	1.695768	2	0.126271	0.255853	0.130286	0.120373	0.246496	0.120721	0.126271	0.255853	0.130286	0.120373	0.246496	0.120721	0.126271	0.255853	0.130286	0.120373	0.246496	0.120721	0.242631	0.133812	0.138669	0.123698	0.124854	0.236337	0.242631	0.133812	0.138669	0.123698	0.124854	0.236337	0.242631	0.133812	0.138669	0.123698	0.124854	0.236337	
1717000	1.695768	2	0.131127	0.236157	0.133091	0.128471	0.244998	0.126155	0.131127	0.236157	0.133091	0.128471	0.244998	0.126155	0.131127	0.236157	0.133091	0.128471	0.244998	0.126155	0.242104	0.131510	0.139857	0.113063	0.129775	0.243691	0.242104	0.131510	0.139857	0.113063	0.129775	0.243691	0.242104	0.131510	0.139857	0.113063	0.129775	0.243691	
1718000	1.695768	2	0.128534	0.244148	0.132364	0.126328	0.246426	0.122199	0.128534	0.244148	0.132364	0.126328	0.246426	0.122199	0.128534	0.244148	0.132364	0.126328	0.246426	0.122199	0.222638	0.128384	0.141830	0.118475	0.138645	0.250029	0.222638	0.128384	0.141830	0.118475	0.138645	0.250029	0.222638	0.128384	0.141830	0.118475	0.138645	0.250029	
1719000	1.695768	2	0.135430	0.235917	0.134656	0.123397	0.243524	0.127076	0.135430	0.235917	0.134656	0.123397	0.243524	0.127076	0.135430	0.235917	0.134656	0.123397	0.243524	0.127076	0.228604	0.129796	0.143905	0.110954	0.139967	0.246774	0.228604	0.129796	0.143905	0.110954	0.139967	0.246774	0.228604	0.129796	0.143905	0.110954	0.139967	0.246774	
1720000	1.695768	2	0.132028	0.239046	0.129323	0.128972	0.239677	0.130954	0.132028	0.239046	0.129323	0.128972	0.239677	0.130954	0.132028	0.239046	0.129323	0.128972	0.239677	0.130954	0.234467	0.130093	0.125517	0.122113	0.140462	0.247349	0.234467	0.130093	0.125517	0.122113	0.140462	0.247349	0.234467	0.130093	0.125517	0.122113	0.140462	0.247349	
1721000	1.695768	2	0.127597	0.243349	0.131162	0.122974	0.244528	0.130389	0.127597	0.243349	0.131162	0.122974	0.244528	0.130389	0.127597	0.243349	0.131162	0.122974	0.244528	0.130389	0.224198	0.124133	0.140412	0.122680	0.137664	0.250914	0.224198	0.124133	0.140412	0.122680	0.137664	0.250914	0.224198	0.124133	0.140412	0.122680	0.137664	0.250914	
1722000	1.695768	2	0.127182	0.251943	0.133489	0.126824	0.232285	0.128276	0.127182	0.251943	0.133489	0.126824	0.232285	0.128276	0.127182	0.251943	0.133489	0.126824	0.232285	0.128276	0.225062	0.129826	0.140802	0.121944	0.142009	0.240357	0.225062	0.129826	0.140802	0.121944	0.142009	0.240357	0.225062	0.129826	0.140802	0.121944	0.142009	0.240357	
1723000	1.695768	2	0.127742	0.252933	0.133489	0.124626	0.243276	0.117933	0.127742	0.252933	0.133489	0.124626	0.243276	0.117933	0.127742	0.252933	0.133489	0.124626	0.243276	0.117933	0.231375	0.125557	0.146180	0.112889	0.134597	0.249402	0.231375	0.125557	0.146180	0.112889	0.134597	0.249402	0.231375	0.125557	0.146180	0.112889	0.134597	0.249402	
1724000	1.695768	2	0.128363	0.242367	0.135828	0.130640	0.237282	0.125520	0.128363	0.242367	0.135828	0.130640	0.237282	0.125520	0.128363	0.242367	0.135828	0.130640	0.237282	0.125520	0.245710	0.126275	0.142358	0.114513	0.122738	0.248405	0.245710	0.126275	0.142358	0.114513	0.122738	0.248405	0.245710	0.126275	0.142358	0.114513	0.122738	0.248405	
1725000	1.695768	2	0.118373	0.246468	0.131412	0.118125	0.256986	0.128635	0.118373	0.246468	0.131412	0.118125	0.256986	0.128635	0.118373	0.246468	0.131412	0.118125	0.256986	0.128635	0.225631	0.130655	0.133034	0.115188	0.149145	0.246347	0.225631	0.130655	0.133034	0.115188	0.149145	0.246347	0.225631	0.130655	0.133034	0.115188	0.149145	0.246347	
1726000	1.695768	2	0.130560	0.240741	0.132633	0.122552	0.249191	0.124322	0.130560	0.240741	0.132633	0.122552	0.249191	0.124322	0.130560	0.240741	0.132633	0.122552	0.249191	0.124322	0.232502	0.127604	0.148656	0.118629	0.130602	0.242006	0.232502	0.127604	0.148656	0.118629	0.130602	0.242006	0.232502	0.127604	0.148656	0.118629	0.130602	0.242006	
1727000	1.695768	2	0.131826	0.248516	0.125741	0.134537	0.235232	0.124148	0.131826	0.248516	0.125741	0.134537	0.235232	0.124148	0.131826	0.248516	0.125741	0.134537	0.235232	0.124148	0.228025	0.139620	0.136074	0.122252	0.129334	0.244695	0.228025	0.139620	0.136074	0.122252	0.129334	0.244695	0.228025	0.139620	0.136074	0.122252	0.129334	0.244695	
1728000	1.695768	3	0.133080	0.245196	0.137000	0.113989	0.253741	0.116993	0.133080	0.245196	0.137000	0.113989	0.253741	0.116993	0.133080	0.245196	0.137000	0.113989	0.253741	0.116993	0.242131	0.132857	0.143633	0.110147	0.132597	0.238635	0.171833	0.159482	0.146281	0.093812	0.167258	0.261334	0.242131	0.132857	0.143633	0.110147	0.132597	0.238635	
1729000	1.695768	2	0.128323	0.260073	0.135925	0.119904	0.238132	0.117644	0.128323	0.260073	0.135925	0.119904	0.238132	0.117644	0.128323	0.260073	0.135925	0.119904	0.238132	0.117644	0.249944	0.117516	0.141214	0.112791	0.136199	0.242336	0.249944	0.117516	0.141214	0.112791	0.136199	0.242336	0.249944	0.117516	0.141214	0.112791	0.136199	0.242336	
1730000	1.695768	2	0.128951	0.236057	0.126775	0.126721	0.260206	0.121290	0.128951	0.236057	0.126775	0.126721	0.260206	0.121290	0.128951	0.236057	0.126775	0.126721	0.260206	0.121290	0.222748	0.132154	0.145611	0.116996	0.129282	0.253209	0.222748	0.132154	0.145611	0.116996	0.129282	0.253209	0.222748	0.132154	0.145611	0.116996	0.129282	0.253209	
1731000	1.695768	2	0.131340	0.244027	0.142485	0.118696	0.244094	0.119358	0.131340	0.244027	0.142485	0.118696	0.244094	0.119358	0.131340	0.244027	0.142485	0.118696	0.244094	0.119358	0.243594	0.128396	0.140840	0.117867	0.123231	0.246072	0.243594	0.128396	0.140840	0.117867	0.123231	0.246072	0.243594	0.128396	0.140840	0.117867	0.123231	0.246072	
1732000	1.695768	2	0.140086	0.228591	0.131986	0.131347	0.252067	0.115923	0.140086	0.228591	0.131986	0.131347	0.252067	0.115923	0.140086	0.228591	0.131986	0.131347	0.252067	0.115923	0.243718	0.130128	0.133062	0.119881	0.137334	0.235877	0.243718	0.130128	0.133062	0.119881	0.137334	0.235877	0.243718	0.130128	0.133062	0.119881	0.137334	0.235877	
1733000	1.695768	2	0.132090	0.248105	0.129003	0.116664	0.246850	0.127287	0.132090	0.248105	0.129003	0.116664	0.246850	0.127287	0.132090	0.248105	0.129003	0.116664	0.246850	0.127287	0.251361	0.128209	0.139462	0.118151	0.133232	0.229586	0.251361	0.128209	0.139462	0.118151	0.133232	0.229586	0.251361	0.128209	0.139462	0.118151	0.133232	0.229586	
