Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	10.958976	7.804259	15.997956	7.804259	15.997956	15.997956	
680000	0.092720	3	12.156941	7.652038	16.384845	7.652038	12.156941	16.384845	
681000	0.092720	3	10.134812	7.550012	16.812301	7.550012	16.812301	16.812301	
682000	0.092720	3	9.672739	9.672739	15.719282	7.221086	15.719282	15.719282	
683000	0.092720	3	11.266954	8.344771	16.684171	8.344771	11.266954	16.684171	
684000	0.092720	4	10.172197	8.685883	16.599632	8.442197	16.599632	16.599632	
685000	0.092720	3	11.853014	6.816928	16.196435	6.816928	11.853014	16.196435	
686000	0.092720	3	10.848390	8.087063	16.768826	8.087063	16.768826	16.768826	
687000	0.092720	3	11.346493	7.383208	17.363134	7.383208	17.363134	17.363134	
688000	0.092720	3	11.512860	6.548672	16.613123	6.548672	16.613123	16.613123	
689000	0.092720	3	9.832818	7.270248	15.796537	7.270248	15.796537	15.796537	
690000	0.092720	3	11.615754	6.925838	16.645607	6.925838	11.615754	16.645607	
691000	0.092720	3	11.232326	7.317415	16.416009	7.317415	11.232326	16.416009	
692000	0.092720	3	12.419206	7.111006	17.401404	7.111006	12.419206	17.401404	
693000	0.092720	3	10.024603	8.861391	16.278189	8.861391	16.278189	16.278189	
694000	0.092720	3	11.343492	7.318922	16.196568	7.318922	16.196568	16.196568	
695000	0.092720	3	12.066131	6.652639	16.768671	6.652639	12.066131	16.768671	
696000	0.092720	3	11.340289	8.428595	16.642268	8.428595	11.340289	16.642268	
697000	0.092720	3	11.337703	8.161231	16.478219	8.161231	11.337703	16.478219	
698000	0.092720	4	11.260340	8.403212	16.847372	8.046863	16.847372	16.847372	
699000	0.092720	3	10.822541	7.766643	16.462779	7.766643	16.462779	16.462779	
700000	0.092720	3	11.265015	6.732366	16.450341	6.732366	11.265015	16.450341	
701000	0.092720	3	11.862950	7.360135	16.450716	7.360135	11.862950	16.450716	
702000	0.092720	3	11.314964	6.754986	16.942028	6.754986	11.314964	16.942028	
703000	0.092720	3	9.875747	7.122005	15.857198	7.122005	15.857198	15.857198	
704000	0.092720	4	10.956060	8.836283	15.956520	7.669364	15.956520	15.956520	
705000	0.092720	4	11.875365	9.048288	16.143157	7.181945	11.875365	16.143157	
706000	0.092720	3	11.902403	6.833941	16.797924	6.833941	11.902403	16.797924	
707000	0.092720	3	11.766885	8.173667	16.657148	8.173667	16.657148	16.657148	
708000	0.092720	4	11.324806	9.369519	16.172185	7.795036	16.172185	16.172185	
709000	0.092720	4	11.677188	8.326106	16.655133	8.139583	11.677188	16.655133	
710000	0.092720	3	10.439572	8.448837	16.793038	8.448837	16.793038	16.793038	
711000	0.092720	3	12.032564	7.181257	16.526299	7.181257	12.032564	16.526299	
712000	0.092720	3	12.019912	6.840487	16.849320	6.840487	12.019912	16.849320	
713000	0.092720	3	11.778582	7.273810	16.363088	7.273810	11.778582	16.363088	
714000	0.092720	3	11.009754	7.121536	16.762420	7.121536	11.009754	16.762420	
715000	0.092720	3	11.744524	6.816419	16.541416	6.816419	11.744524	16.541416	
716000	0.092720	3	10.772258	7.255063	17.119635	7.255063	17.119635	17.119635	
717000	0.092720	3	11.385660	7.691394	16.183435	7.691394	11.385660	16.183435	
718000	0.092720	3	11.946675	7.110981	16.354473	7.110981	11.946675	16.354473	
719000	0.092720	4	11.515383	8.910294	15.504567	8.201326	15.504567	15.504567	
720000	0.092720	4	12.052981	9.174442	16.439473	8.249649	16.439473	16.439473	
721000	0.092720	3	11.251456	8.245125	16.486289	8.245125	16.486289	16.486289	
722000	0.092720	3	10.210658	6.921774	16.657049	6.921774	16.657049	16.657049	
723000	0.092720	3	11.278569	6.893160	16.403406	6.893160	16.403406	16.403406	
724000	0.092720	3	10.450447	7.889084	16.362497	7.889084	16.362497	16.362497	
725000	0.092720	3	11.771812	7.002063	16.074017	7.002063	11.771812	16.074017	
726000	0.092720	4	11.602585	8.685134	16.260267	7.937575	11.602585	16.260267	
727000	0.092720	3	11.106528	7.487029	16.496847	7.487029	16.496847	16.496847	
728000	0.092720	4	9.789980	8.142735	16.497594	8.142735	11.685718	16.497594	
729000	0.092720	3	10.610164	7.413402	16.903435	7.413402	16.903435	16.903435	
730000	0.092720	3	11.726806	7.458464	16.775999	7.458464	16.775999	16.775999	
731000	0.092720	4	10.623302	8.818835	16.771592	8.170780	16.771592	16.771592	
732000	0.092720	3	11.605993	7.333321	16.787838	7.333321	16.787838	16.787838	
733000	0.092720	3	12.019371	7.560820	16.966706	7.560820	16.966706	16.966706	
734000	0.092720	3	9.778067	9.778067	17.250254	8.415640	17.250254	17.250254	
735000	0.092720	3	10.891027	8.622905	16.694516	8.622905	16.694516	16.694516	
736000	0.092720	3	11.672683	7.518876	17.109692	7.518876	11.672683	17.109692	
737000	0.092720	3	10.090526	7.724948	15.835366	7.724948	15.835366	15.835366	
738000	0.092720	3	11.911608	6.827100	17.003439	6.827100	11.911608	17.003439	
739000	0.092720	3	11.250773	8.131532	16.788323	8.131532	11.250773	16.788323	
740000	0.092720	4	11.138943	8.740062	16.580414	7.946153	11.138943	16.580414	
741000	0.092720	3	11.817685	6.980900	16.135403	6.980900	11.817685	16.135403	
742000	0.092720	3	11.923742	7.253902	16.301987	7.253902	11.923742	16.301987	
743000	0.092720	3	11.358535	7.757465	17.163827	7.757465	11.358535	17.163827	
744000	0.092720	3	11.223184	8.085712	16.345279	8.085712	16.345279	16.345279	
745000	0.092720	3	11.169253	7.227039	16.233475	7.227039	11.169253	16.233475	
746000	0.092720	3	12.247130	7.318293	16.261502	7.318293	12.247130	16.261502	
747000	0.092720	4	9.772793	8.629914	17.067785	8.416916	17.067785	17.067785	
748000	0.092720	3	12.051887	7.504599	16.914144	7.504599	12.051887	16.914144	
749000	0.092720	3	10.240803	6.843131	16.769617	6.843131	16.769617	16.769617	
750000	0.092720	3	10.740620	7.352765	15.942183	7.352765	15.942183	15.942183	
751000	0.092720	3	12.894434	6.817159	17.447311	6.817159	12.894434	17.447311	
752000	0.092720	3	11.276239	7.438434	16.936913	7.438434	11.276239	16.936913	
753000	0.092720	3	12.129847	7.629289	16.720712	7.629289	12.129847	16.720712	
754000	0.092720	3	10.942527	7.771065	16.081872	7.771065	16.081872	16.081872	
755000	0.092720	3	11.339406	7.770210	15.888368	7.770210	11.339406	15.888368	
756000	0.092720	3	12.195844	7.485376	16.785396	7.485376	12.195844	16.785396	
757000	0.092720	4	11.905651	8.100183	15.739948	7.064579	11.905651	15.739948	
758000	0.092720	3	11.988989	7.668365	16.064903	7.668365	11.988989	16.064903	
759000	0.092720	3	12.184027	7.143993	16.311278	7.143993	12.184027	16.311278	
760000	0.092720	3	10.650926	6.750389	15.800210	6.750389	15.800210	15.800210	
761000	0.092720	3	11.771090	7.781425	16.067814	7.781425	11.771090	16.067814	
762000	0.092720	4	11.751379	9.175512	16.301916	8.423370	16.301916	16.301916	
763000	0.092720	3	12.055735	6.969714	15.882066	6.969714	12.055735	15.882066	
764000	0.092720	4	11.997401	8.267570	16.953669	7.462631	11.997401	16.953669	
765000	0.092720	3	12.481031	6.997486	16.253250	6.997486	12.481031	16.253250	
766000	0.092720	3	12.050847	7.899418	16.735563	7.899418	12.050847	16.735563	
767000	0.092720	3	11.864097	6.966497	16.169607	6.966497	11.864097	16.169607	
768000	0.092720	3	11.450975	8.878116	16.245871	8.878116	11.450975	16.245871	
769000	0.092720	3	11.637957	7.534110	16.457599	7.534110	11.637957	16.457599	
770000	0.092720	3	10.320150	6.894772	16.881972	6.894772	16.881972	16.881972	
771000	0.092720	4	10.143321	9.136806	16.322812	8.631274	16.322812	16.322812	
772000	0.092720	3	11.499468	6.942168	16.429992	6.942168	11.499468	16.429992	
773000	0.092720	3	12.306109	7.059925	16.409196	7.059925	12.306109	16.409196	
774000	0.092720	4	10.620559	8.275385	16.548499	7.696423	16.548499	16.548499	
775000	0.092720	3	12.262819	7.444742	16.647988	7.444742	12.262819	16.647988	
776000	0.092720	4	11.400961	8.802270	16.661946	8.066931	11.400961	16.661946	
777000	0.092720	3	11.988374	6.836312	16.502549	6.836312	11.988374	16.502549	
778000	0.092720	3	11.628913	6.928430	16.519745	6.928430	16.519745	16.519745	
779000	0.092720	3	11.618109	8.600493	16.145067	8.600493	11.618109	16.145067	
780000	0.092720	3	11.015692	8.365013	16.712869	8.365013	11.015692	16.712869	
781000	0.092720	3	11.480449	7.951530	16.945454	7.951530	11.480449	16.945454	
782000	0.092720	3	10.469896	6.837893	16.662067	6.837893	16.662067	16.662067	
783000	0.092720	4	11.513718	8.846114	16.646422	6.432489	11.513718	16.646422	
784000	0.092720	4	11.723610	9.217912	16.715181	8.268581	11.723610	16.715181	
785000	0.092720	3	11.582863	6.915142	16.715481	6.915142	11.582863	16.715481	
786000	0.092720	3	11.430190	6.983736	17.082966	6.983736	11.430190	17.082966	
787000	0.092720	3	10.533192	7.571698	16.618258	7.571698	16.618258	16.618258	
788000	0.092720	4	11.712501	9.149601	17.074064	7.210298	11.712501	17.074064	
789000	0.092720	4	11.643357	8.419753	16.778518	7.748003	11.643357	16.778518	
790000	0.092720	4	11.800249	7.508197	16.455777	6.930808	16.455777	16.455777	
791000	0.092720	3	11.761165	7.378178	17.167283	7.378178	11.761165	17.167283	
792000	0.092720	3	11.918382	6.849302	16.519919	6.849302	11.918382	16.519919	
793000	0.092720	3	11.498307	8.032492	15.819090	8.032492	15.819090	15.819090	
794000	0.092720	3	10.357129	7.261497	15.847155	7.261497	15.847155	15.847155	
795000	0.092720	3	11.957218	7.344010	16.406860	7.344010	11.957218	16.406860	
796000	0.092720	4	12.651949	8.643198	16.340319	8.087266	16.340319	16.340319	
797000	0.092720	3	11.591581	6.822444	16.089190	6.822444	16.089190	16.089190	
798000	0.092720	4	12.230288	8.208440	16.137094	7.638893	12.230288	16.137094	
799000	0.092720	3	9.838063	9.838063	17.040422	7.681738	17.040422	17.040422	
800000	0.092720	4	10.810964	8.386782	16.521197	7.969300	16.521197	16.521197	
801000	0.092720	3	11.440156	6.690712	16.780493	6.690712	11.440156	16.780493	
802000	0.092720	4	11.923676	8.894096	17.298069	7.769015	11.923676	17.298069	
803000	0.092720	3	11.952718	7.688258	16.387677	7.688258	11.952718	16.387677	
804000	0.092720	3	11.419916	8.475183	16.791092	8.475183	11.419916	16.791092	
805000	0.092720	3	11.856903	7.520672	16.703081	7.520672	11.856903	16.703081	
806000	0.092720	3	11.778798	7.252572	16.438350	7.252572	11.778798	16.438350	
807000	0.092720	4	12.018701	9.111495	16.233984	7.554027	12.018701	16.233984	
808000	0.092720	3	11.556891	8.216445	16.781061	8.216445	16.781061	16.781061	
809000	0.092720	3	11.572781	7.049974	16.776983	7.049974	11.572781	16.776983	
810000	0.092720	3	11.444851	7.060447	17.003838	7.060447	11.444851	17.003838	
811000	0.092720	3	12.335306	7.875588	16.737773	7.875588	12.335306	16.737773	
812000	0.092720	3	11.351406	7.361491	17.242560	7.361491	11.351406	17.242560	
813000	0.092720	3	12.181559	7.599295	17.222298	7.599295	12.181559	17.222298	
814000	0.092720	3	12.174476	8.086547	16.563210	8.086547	12.174476	16.563210	
815000	0.092720	3	12.188469	8.016706	17.062374	8.016706	12.188469	17.062374	
816000	0.092720	3	12.383569	6.524937	17.637443	6.524937	12.383569	17.637443	
817000	0.092720	4	11.434367	8.430940	17.445385	7.822311	11.434367	17.445385	
818000	0.092720	3	12.165118	6.894428	16.325879	6.894428	12.165118	16.325879	
819000	0.092720	3	11.386200	8.076027	16.049728	8.076027	16.049728	16.049728	
820000	0.092720	3	11.879930	6.863947	16.446505	6.863947	11.879930	16.446505	
821000	0.092720	3	12.443397	8.358408	16.523048	8.358408	12.443397	16.523048	
822000	0.092720	3	12.998828	6.532144	16.462334	6.532144	12.998828	16.462334	
823000	0.092720	3	10.412962	7.299896	16.653978	7.299896	16.653978	16.653978	
824000	0.092720	3	11.578987	7.895805	17.338686	7.895805	11.578987	17.338686	
825000	0.092720	3	11.803801	6.789329	16.908030	6.789329	11.803801	16.908030	
826000	0.092720	3	11.423257	7.484111	16.862933	7.484111	11.423257	16.862933	
827000	0.092720	3	9.600873	9.600873	16.344833	8.409861	16.344833	16.344833	
828000	0.092720	3	9.879499	8.317962	16.608157	8.317962	16.608157	16.608157	
829000	0.092720	3	11.752681	7.735393	16.767040	7.735393	11.752681	16.767040	
830000	0.092720	4	10.971930	9.241351	17.198395	8.375896	17.198395	17.198395	
831000	0.092720	3	11.630474	6.452171	16.923592	6.452171	11.630474	16.923592	
832000	0.092720	3	11.717852	8.036230	16.833382	8.036230	11.717852	16.833382	
833000	0.092720	3	10.866505	6.894621	16.357405	6.894621	10.866505	16.357405	
834000	0.092720	3	11.734452	7.505242	16.406486	7.505242	11.734452	16.406486	
835000	0.092720	3	11.094201	6.873379	16.341224	6.873379	16.341224	16.341224	
836000	0.092720	3	10.352122	7.214940	17.095678	7.214940	17.095678	17.095678	
837000	0.092720	3	11.318803	7.440732	16.730441	7.440732	16.730441	16.730441	
838000	0.092720	3	10.448203	7.807795	16.308683	7.807795	16.308683	16.308683	
839000	0.092720	3	12.208399	8.260839	17.389198	8.260839	12.208399	17.389198	
840000	0.092720	4	10.576838	9.211186	17.109552	7.070284	17.109552	17.109552	
841000	0.092720	4	11.494437	9.189159	16.566394	7.539556	16.566394	16.566394	
842000	0.092720	3	12.581055	6.801405	17.501511	6.801405	12.581055	17.501511	
843000	0.092720	3	9.745296	9.745296	17.488001	9.192792	17.488001	17.488001	
844000	0.092720	3	11.307050	7.245899	15.992594	7.245899	15.992594	15.992594	
845000	0.092720	3	10.365848	8.066335	16.395628	8.066335	16.395628	16.395628	
846000	0.092720	3	11.150986	7.230320	16.485934	7.230320	16.485934	16.485934	
847000	0.092720	3	10.329066	7.600695	16.619652	7.600695	16.619652	16.619652	
848000	0.092720	3	11.391911	7.357336	16.505603	7.357336	16.505603	16.505603	
849000	0.092720	3	12.485829	7.184132	17.187370	7.184132	17.187370	17.187370	
850000	0.092720	2	16.348227	8.537315	16.348227	8.537315	16.348227	16.348227	
851000	0.092720	4	10.743598	9.023702	16.986795	7.151885	16.986795	16.986795	
852000	0.092720	3	11.555636	7.185013	16.567050	7.185013	16.567050	16.567050	
853000	0.092720	3	10.570187	7.131079	16.407813	7.131079	16.407813	16.407813	
854000	0.092720	3	11.467585	6.721575	16.331427	6.721575	16.331427	16.331427	
855000	0.092720	4	10.798472	9.095919	16.344345	8.044045	16.344345	16.344345	
856000	0.092720	3	11.256500	7.515478	16.402952	7.515478	11.256500	16.402952	
857000	0.092720	3	11.316951	8.185431	17.317523	8.185431	11.316951	17.317523	
858000	0.092720	3	12.200835	7.736862	16.482738	7.736862	12.200835	16.482738	
859000	0.092720	3	11.924540	7.703363	16.827578	7.703363	11.924540	16.827578	
860000	0.092720	3	11.715200	8.020047	16.250175	8.020047	11.715200	16.250175	
861000	0.092720	4	11.333870	8.185289	16.401749	8.242157	16.401749	16.401749	
862000	0.092720	3	12.033975	8.064811	15.800758	8.064811	12.033975	15.800758	
863000	0.092720	3	12.113523	7.336772	16.101795	7.336772	12.113523	16.101795	
864000	0.092720	3	11.510883	7.176104	17.214962	7.176104	17.214962	17.214962	
865000	0.092720	3	12.000634	7.577596	16.739283	7.577596	12.000634	16.739283	
866000	0.092720	3	11.925600	8.628707	17.418549	8.628707	11.925600	17.418549	
867000	0.092720	3	9.991901	7.376198	15.706362	7.376198	15.706362	15.706362	
868000	0.092720	3	12.191493	7.289533	16.155487	7.289533	16.155487	16.155487	
869000	0.092720	3	11.470028	7.738057	17.497130	7.738057	11.470028	17.497130	
870000	0.092720	3	11.869696	6.934380	17.489156	6.934380	11.869696	17.489156	
871000	0.092720	4	11.702337	8.779136	16.817843	7.922609	11.702337	16.817843	
872000	0.092720	3	11.341996	6.766255	16.170945	6.766255	11.341996	16.170945	
873000	0.092720	3	11.206922	6.601426	16.921679	6.601426	11.206922	16.921679	
874000	0.092720	4	12.362925	8.576423	15.964460	7.779840	12.362925	15.964460	
875000	0.092720	3	11.778952	7.593675	16.193426	7.593675	11.778952	16.193426	
876000	0.092720	3	12.425733	7.541452	16.571360	7.541452	12.425733	16.571360	
877000	0.092720	3	11.599975	6.663958	16.239568	6.663958	11.599975	16.239568	
878000	0.092720	3	12.733487	6.603171	16.381584	6.603171	12.733487	16.381584	
879000	0.092720	3	11.789748	6.852666	16.517117	6.852666	11.789748	16.517117	
880000	0.092720	3	11.502399	7.819916	16.601568	7.819916	11.502399	16.601568	
881000	0.092720	3	11.997532	7.327135	16.456277	7.327135	11.997532	16.456277	
882000	0.092720	3	12.004527	7.698816	16.858364	7.698816	12.004527	16.858364	
883000	0.092720	3	11.882699	6.722430	16.022689	6.722430	11.882699	16.022689	
884000	0.092720	3	11.508075	7.875711	16.808195	7.875711	11.508075	16.808195	
885000	0.092720	4	12.035713	9.396281	16.354736	8.180168	12.035713	16.354736	
886000	0.092720	4	12.187449	8.611712	16.767049	7.748021	12.187449	16.767049	
887000	0.092720	3	12.295245	7.823732	16.365190	7.823732	12.295245	16.365190	
888000	0.092720	3	11.195541	6.920040	16.303284	6.920040	11.195541	16.303284	
889000	0.092720	3	11.640145	7.545019	17.149473	7.545019	11.640145	17.149473	
890000	0.092720	3	11.656807	7.159054	16.462631	7.159054	11.656807	16.462631	
891000	0.092720	3	11.535930	6.615195	16.865608	6.615195	11.535930	16.865608	
892000	0.092720	4	11.504351	7.988217	16.492811	7.756458	11.504351	16.492811	
893000	0.092720	3	11.609585	6.949550	16.115522	6.949550	11.609585	16.115522	
894000	0.092720	4	11.632594	8.243437	16.738658	7.974748	11.632594	16.738658	
895000	0.092720	3	11.712434	7.203134	16.707183	7.203134	11.712434	16.707183	
896000	0.092720	3	11.343939	8.085213	16.589320	8.085213	11.343939	16.589320	
897000	0.092720	3	11.707860	8.310705	17.123516	8.310705	11.707860	17.123516	
898000	0.092720	3	11.658578	7.796185	16.277019	7.796185	11.658578	16.277019	
899000	0.092720	3	11.467849	7.433921	16.004999	7.433921	11.467849	16.004999	
900000	0.092720	3	11.722554	7.487001	16.652311	7.487001	11.722554	16.652311	
901000	0.092720	3	11.706823	6.611507	16.540806	6.611507	11.706823	16.540806	
902000	0.092720	3	11.956652	7.732733	16.581115	7.732733	11.956652	16.581115	
903000	0.092720	3	11.929658	6.892590	16.635532	6.892590	11.929658	16.635532	
904000	0.092720	3	11.637806	7.981122	16.307803	7.981122	11.637806	16.307803	
905000	0.092720	4	11.654113	8.846681	16.944285	7.094996	11.654113	16.944285	
906000	0.092720	3	12.090169	6.775437	16.490770	6.775437	12.090169	16.490770	
907000	0.092720	3	12.140449	8.386557	16.485674	8.386557	12.140449	16.485674	
908000	0.092720	3	11.292033	7.180605	16.373653	7.180605	11.292033	16.373653	
909000	0.092720	4	11.463849	8.300920	16.316949	7.815054	11.463849	16.316949	
910000	0.092720	3	10.879320	7.224871	16.444091	7.224871	10.879320	16.444091	
911000	0.092720	3	11.475559	8.276074	16.756663	8.276074	16.756663	16.756663	
912000	0.092720	3	11.456225	7.988072	16.628393	7.988072	11.456225	16.628393	
913000	0.092720	3	11.655594	9.069807	17.068388	9.069807	11.655594	17.068388	
914000	0.092720	3	11.663375	7.447027	16.283845	7.447027	11.663375	16.283845	
915000	0.092720	3	11.518216	6.683866	16.352129	6.683866	11.518216	16.352129	
916000	0.092720	3	11.391262	7.332344	16.972688	7.332344	11.391262	16.972688	
917000	0.092720	3	11.729619	7.883906	16.948912	7.883906	11.729619	16.948912	
918000	0.092720	3	10.063916	7.473321	15.655638	7.473321	15.655638	15.655638	
919000	0.092720	3	12.342604	7.106806	16.288573	7.106806	12.342604	16.288573	
920000	0.092720	3	10.579645	7.273166	16.733807	7.273166	16.733807	16.733807	
921000	0.092720	3	11.517471	7.859037	16.320990	7.859037	11.517471	16.320990	
922000	0.092720	3	11.507538	8.718337	16.681729	8.718337	11.507538	16.681729	
923000	0.092720	4	11.681699	8.564163	16.394350	8.368430	11.681699	16.394350	
924000	0.092720	3	11.326690	8.354377	16.901738	8.354377	11.326690	16.901738	
925000	0.092720	3	11.165409	6.971417	16.400565	6.971417	11.165409	16.400565	
926000	0.092720	3	11.463745	7.275871	16.927209	7.275871	11.463745	16.927209	
927000	0.092720	3	12.219130	7.459506	16.776986	7.459506	12.219130	16.776986	
928000	0.092720	4	11.239709	8.885242	16.919747	8.376994	11.239709	16.919747	
929000	0.092720	3	11.428139	6.722319	16.869964	6.722319	11.428139	16.869964	
930000	0.092720	4	11.656333	6.810558	15.905038	6.810558	11.276272	15.905038	
931000	0.092720	3	10.577719	8.215758	16.224581	8.215758	10.577719	16.224581	
932000	0.092720	3	11.591896	7.394111	16.522010	7.394111	11.591896	16.522010	
933000	0.092720	3	11.962260	6.484253	16.038977	6.484253	11.962260	16.038977	
934000	0.092720	3	11.189501	6.991518	16.102876	6.991518	11.189501	16.102876	
935000	0.092720	4	11.320152	9.109725	16.903753	8.084692	11.320152	16.903753	
936000	0.092720	4	11.462609	8.766482	16.431500	8.349919	11.462609	16.431500	
937000	0.092720	3	11.664959	7.218465	16.682507	7.218465	11.664959	16.682507	
938000	0.092720	4	10.737005	8.943225	16.474799	8.101193	16.474799	16.474799	
939000	0.092720	3	11.746706	7.295715	17.136614	7.295715	11.746706	17.136614	
940000	0.092720	3	11.964318	6.663574	15.958860	6.663574	11.964318	15.958860	
941000	0.092720	3	12.115861	6.567191	16.609853	6.567191	12.115861	16.609853	
942000	0.092720	3	12.324061	7.838546	16.449553	7.838546	12.324061	16.449553	
943000	0.092720	3	11.805451	7.617035	17.113326	7.617035	11.805451	17.113326	
944000	0.092720	3	11.789326	6.736520	17.164809	6.736520	11.789326	17.164809	
945000	0.092720	3	11.159409	6.741552	15.967420	6.741552	11.159409	15.967420	
946000	0.092720	3	11.833805	7.869734	16.946205	7.869734	11.833805	16.946205	
947000	0.092720	3	12.064685	7.776618	16.908219	7.776618	12.064685	16.908219	
948000	0.092720	3	11.351202	7.740722	16.680044	7.740722	16.680044	16.680044	
949000	0.092720	3	11.509750	7.364201	16.513639	7.364201	11.509750	16.513639	
950000	0.092720	3	11.289262	6.856282	16.839987	6.856282	11.289262	16.839987	
951000	0.092720	4	12.062085	9.229376	17.260938	7.807454	12.062085	17.260938	
952000	0.092720	3	10.105329	6.995528	16.939699	6.995528	16.939699	16.939699	
953000	0.092720	4	11.486005	7.931683	16.555829	7.931683	11.426426	16.555829	
954000	0.092720	4	11.933019	8.298417	17.530325	7.005472	11.933019	17.530325	
955000	0.092720	3	11.869973	7.388971	17.295026	7.388971	11.869973	17.295026	
956000	0.092720	3	11.689614	6.765072	16.380008	6.765072	11.689614	16.380008	
957000	0.092720	3	12.047879	7.573506	16.182486	7.573506	12.047879	16.182486	
958000	0.092720	3	11.544892	6.678741	16.190069	6.678741	11.544892	16.190069	
959000	0.092720	3	13.020490	7.641342	16.667575	7.641342	13.020490	16.667575	
960000	0.092720	3	11.622277	7.033852	15.895722	7.033852	11.622277	15.895722	
961000	0.092720	3	11.209344	7.149554	16.753052	7.149554	11.209344	16.753052	
962000	0.092720	4	11.395248	8.372660	17.156966	7.007212	11.395248	17.156966	
963000	0.092720	3	11.632606	6.785990	16.747398	6.785990	11.632606	16.747398	
964000	0.092720	3	11.991970	8.005669	16.646235	8.005669	11.991970	16.646235	
965000	0.092720	3	10.136988	7.786563	16.477476	7.786563	16.477476	16.477476	
966000	0.092720	3	10.187128	7.346949	16.927167	7.346949	16.927167	16.927167	
967000	0.092720	4	11.450837	8.463731	15.986073	7.511444	11.450837	15.986073	
968000	0.092720	3	11.573261	7.948028	17.319033	7.948028	11.573261	17.319033	
969000	0.092720	3	11.015172	6.968483	16.757368	6.968483	16.757368	16.757368	
970000	0.092720	4	12.056604	8.063768	17.192220	6.939829	12.056604	17.192220	
971000	0.092720	3	11.902788	7.447566	17.041761	7.447566	11.902788	17.041761	
972000	0.092720	3	11.936487	6.611382	16.909166	6.611382	11.936487	16.909166	
973000	0.092720	3	12.094404	7.056239	16.522748	7.056239	12.094404	16.522748	
974000	0.092720	3	12.376120	7.223392	17.500026	7.223392	12.376120	17.500026	
975000	0.092720	3	11.696315	7.343953	17.025967	7.343953	11.696315	17.025967	
976000	0.092720	3	11.600583	7.025794	16.943847	7.025794	11.600583	16.943847	
977000	0.092720	3	11.688784	7.660761	16.607359	7.660761	11.688784	16.607359	
978000	0.092720	3	11.289295	7.477240	16.371115	7.477240	11.289295	16.371115	
979000	0.092720	3	11.434982	7.320833	16.564088	7.320833	11.434982	16.564088	
980000	0.092720	3	11.047557	8.040718	17.055913	8.040718	17.055913	17.055913	
981000	0.092720	3	11.473693	7.967962	17.162610	7.967962	11.473693	17.162610	
982000	0.092720	3	10.325011	6.813127	16.296849	6.813127	16.296849	16.296849	
983000	0.092720	3	11.247654	7.601271	15.725416	7.601271	15.725416	15.725416	
984000	0.092720	3	10.707326	7.695340	17.438180	7.695340	17.438180	17.438180	
985000	0.092720	3	9.988735	7.611252	16.068310	7.611252	16.068310	16.068310	
986000	0.092720	3	10.619026	7.766273	16.407061	7.766273	16.407061	16.407061	
987000	0.092720	3	11.341288	6.735216	16.125501	6.735216	11.341288	16.125501	
988000	0.092720	3	11.139028	7.889885	16.509686	7.889885	11.139028	16.509686	
989000	0.092720	3	11.851622	7.105801	16.758771	7.105801	11.851622	16.758771	
990000	0.092720	3	11.804463	6.728797	16.360272	6.728797	11.804463	16.360272	
991000	0.092720	4	11.394931	9.043237	16.189602	7.639917	11.394931	16.189602	
992000	0.092720	3	12.026338	6.831036	16.262446	6.831036	12.026338	16.262446	
993000	0.092720	3	9.563356	9.563356	16.479115	7.504235	16.479115	16.479115	
994000	0.092720	3	11.830566	6.663566	16.119346	6.663566	11.830566	16.119346	
995000	0.092720	3	12.098791	7.012481	16.806697	7.012481	12.098791	16.806697	
996000	0.092720	3	11.285719	6.574284	16.659783	6.574284	11.285719	16.659783	
997000	0.092720	3	11.883075	6.983904	16.685322	6.983904	11.883075	16.685322	
998000	0.092720	3	11.464258	6.841298	16.693578	6.841298	11.464258	16.693578	
999000	0.092720	3	11.781359	7.274710	16.569412	7.274710	11.781359	16.569412	
1000000	0.092720	3	12.157350	7.130590	16.309793	7.130590	12.157350	16.309793	
1001000	0.092720	3	11.032496	7.538061	16.258157	7.538061	11.032496	16.258157	
1002000	0.092720	4	11.393272	9.172488	17.147778	8.837562	11.393272	17.147778	
1003000	0.092720	3	11.704641	8.142726	16.744304	8.142726	11.704641	16.744304	
1004000	0.092720	3	11.398229	7.057048	17.061236	7.057048	11.398229	17.061236	
1005000	0.092720	4	11.997710	9.010952	16.957646	8.001782	11.997710	16.957646	
1006000	0.092720	3	11.500786	6.693915	15.611361	6.693915	11.500786	15.611361	
1007000	0.092720	4	10.826824	8.583291	16.251436	7.848038	16.251436	16.251436	
1008000	0.092720	4	11.762533	8.268647	16.715356	6.533129	11.762533	16.715356	
1009000	0.092720	3	11.728931	7.996242	16.893208	7.996242	11.728931	16.893208	
1010000	0.092720	3	11.737941	9.004844	16.284287	9.004844	11.737941	16.284287	
1011000	0.092720	3	11.133464	7.096284	16.166898	7.096284	11.133464	16.166898	
1012000	0.092720	3	11.675657	6.840149	16.825397	6.840149	11.675657	16.825397	
1013000	0.092720	3	11.482633	6.765284	16.433148	6.765284	11.482633	16.433148	
1014000	0.092720	3	10.925514	6.945897	16.034277	6.945897	10.925514	16.034277	
1015000	0.092720	3	12.066731	6.519337	16.914504	6.519337	12.066731	16.914504	
1016000	0.092720	3	11.085804	7.809935	16.469575	7.809935	16.469575	16.469575	
1017000	0.092720	3	11.420614	6.983980	16.457646	6.983980	11.420614	16.457646	
