Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
451000	1.695768	3	0.100290	0.401704	0.402932	0.095075	0.254869	0.268833	0.236976	0.239323	0.395799	0.105480	0.101512	0.397210	0.100290	0.401704	0.402932	0.095075	0.254869	0.268833	0.236976	0.239323	0.395799	0.105480	0.101512	0.397210	
452000	1.695768	3	0.098279	0.401363	0.390271	0.110087	0.241023	0.264183	0.242518	0.252276	0.392210	0.103411	0.103126	0.401253	0.098279	0.401363	0.390271	0.110087	0.241023	0.264183	0.242518	0.252276	0.392210	0.103411	0.103126	0.401253	
453000	1.695768	3	0.095826	0.403895	0.399136	0.101142	0.257859	0.265473	0.226331	0.250336	0.390632	0.104616	0.102162	0.402590	0.095826	0.403895	0.399136	0.101142	0.257859	0.265473	0.226331	0.250336	0.390632	0.104616	0.102162	0.402590	
454000	1.695768	3	0.097746	0.407312	0.395872	0.099070	0.251428	0.282937	0.236696	0.228938	0.390632	0.104616	0.102162	0.402590	0.097746	0.407312	0.395872	0.099070	0.251428	0.282937	0.236696	0.228938	0.390632	0.104616	0.102162	0.402590	
455000	1.695768	3	0.105564	0.390103	0.398980	0.105352	0.255686	0.260150	0.244383	0.239781	0.399065	0.103069	0.101941	0.395924	0.105564	0.390103	0.398980	0.105352	0.255686	0.260150	0.244383	0.239781	0.399065	0.103069	0.101941	0.395924	
456000	1.695768	3	0.101883	0.393921	0.405105	0.099092	0.251036	0.261371	0.244065	0.243528	0.399065	0.103069	0.101941	0.395924	0.101883	0.393921	0.405105	0.099092	0.251036	0.261371	0.244065	0.243528	0.399065	0.103069	0.101941	0.395924	
457000	1.695768	3	0.101883	0.393921	0.405105	0.099092	0.264547	0.260569	0.236569	0.238315	0.399065	0.103069	0.101941	0.395924	0.101883	0.393921	0.405105	0.099092	0.264547	0.260569	0.236569	0.238315	0.399065	0.103069	0.101941	0.395924	
458000	1.695768	3	0.107554	0.396155	0.398200	0.098091	0.263136	0.260772	0.239207	0.236886	0.399695	0.107928	0.102203	0.390174	0.107554	0.396155	0.398200	0.098091	0.263136	0.260772	0.239207	0.236886	0.399695	0.107928	0.102203	0.390174	
459000	1.695768	3	0.106627	0.402896	0.393204	0.097273	0.263614	0.259481	0.231475	0.245430	0.394328	0.101063	0.099875	0.404733	0.106627	0.402896	0.393204	0.097273	0.263614	0.259481	0.231475	0.245430	0.394328	0.101063	0.099875	0.404733	
460000	1.695768	3	0.106627	0.402896	0.393204	0.097273	0.263737	0.251976	0.253131	0.231156	0.395899	0.102732	0.099896	0.401474	0.106627	0.402896	0.393204	0.097273	0.263737	0.251976	0.253131	0.231156	0.395899	0.102732	0.099896	0.401474	
461000	1.695768	3	0.106627	0.402896	0.393204	0.097273	0.252523	0.262047	0.236098	0.249332	0.395899	0.102732	0.099896	0.401474	0.106627	0.402896	0.393204	0.097273	0.252523	0.262047	0.236098	0.249332	0.395899	0.102732	0.099896	0.401474	
462000	1.695768	3	0.105642	0.404109	0.387500	0.102749	0.257153	0.261698	0.240878	0.240270	0.396906	0.104260	0.105187	0.393647	0.105642	0.404109	0.387500	0.102749	0.257153	0.261698	0.240878	0.240270	0.396906	0.104260	0.105187	0.393647	
463000	1.695768	3	0.102968	0.391464	0.410095	0.095473	0.251874	0.255307	0.247414	0.245404	0.396906	0.104260	0.105187	0.393647	0.102968	0.391464	0.410095	0.095473	0.251874	0.255307	0.247414	0.245404	0.396906	0.104260	0.105187	0.393647	
464000	1.695768	3	0.101584	0.397610	0.408103	0.092702	0.244461	0.272801	0.233365	0.249372	0.396244	0.101521	0.101153	0.401082	0.101584	0.397610	0.408103	0.092702	0.244461	0.272801	0.233365	0.249372	0.396244	0.101521	0.101153	0.401082	
465000	1.695768	3	0.100107	0.392732	0.405632	0.101528	0.261308	0.263196	0.237270	0.238226	0.396244	0.101521	0.101153	0.401082	0.100107	0.392732	0.405632	0.101528	0.261308	0.263196	0.237270	0.238226	0.396244	0.101521	0.101153	0.401082	
466000	1.695768	3	0.102772	0.396334	0.401751	0.099143	0.259247	0.268372	0.233995	0.238386	0.396244	0.101521	0.101153	0.401082	0.102772	0.396334	0.401751	0.099143	0.259247	0.268372	0.233995	0.238386	0.396244	0.101521	0.101153	0.401082	
467000	1.695768	3	0.102772	0.396334	0.401751	0.099143	0.267332	0.267897	0.226744	0.238028	0.392635	0.104182	0.102551	0.400633	0.102772	0.396334	0.401751	0.099143	0.267332	0.267897	0.226744	0.238028	0.392635	0.104182	0.102551	0.400633	
468000	1.695768	3	0.100941	0.398165	0.404271	0.096623	0.262145	0.276768	0.229649	0.231437	0.392635	0.104182	0.102551	0.400633	0.100941	0.398165	0.404271	0.096623	0.262145	0.276768	0.229649	0.231437	0.392635	0.104182	0.102551	0.400633	
469000	1.695768	3	0.100941	0.398165	0.404271	0.096623	0.258433	0.264655	0.230865	0.246047	0.392635	0.104182	0.102551	0.400633	0.100941	0.398165	0.404271	0.096623	0.258433	0.264655	0.230865	0.246047	0.392635	0.104182	0.102551	0.400633	
470000	1.695768	3	0.100972	0.408061	0.399684	0.091283	0.250062	0.270931	0.232035	0.246973	0.392635	0.104182	0.102551	0.400633	0.100972	0.408061	0.399684	0.091283	0.250062	0.270931	0.232035	0.246973	0.392635	0.104182	0.102551	0.400633	
471000	1.695768	3	0.101392	0.401678	0.399614	0.097315	0.249634	0.278262	0.241243	0.230862	0.392635	0.104182	0.102551	0.400633	0.101392	0.401678	0.399614	0.097315	0.249634	0.278262	0.241243	0.230862	0.392635	0.104182	0.102551	0.400633	
472000	1.695768	3	0.100986	0.406282	0.387693	0.105039	0.263761	0.265545	0.234055	0.236639	0.392635	0.104182	0.102551	0.400633	0.100986	0.406282	0.387693	0.105039	0.263761	0.265545	0.234055	0.236639	0.392635	0.104182	0.102551	0.400633	
473000	1.695768	3	0.101192	0.392454	0.406794	0.099559	0.258212	0.269083	0.242661	0.230045	0.392635	0.104182	0.102551	0.400633	0.101192	0.392454	0.406794	0.099559	0.258212	0.269083	0.242661	0.230045	0.392635	0.104182	0.102551	0.400633	
474000	1.695768	3	0.102625	0.401455	0.391358	0.104562	0.247876	0.265705	0.235211	0.251208	0.392635	0.104182	0.102551	0.400633	0.102625	0.401455	0.391358	0.104562	0.247876	0.265705	0.235211	0.251208	0.392635	0.104182	0.102551	0.400633	
475000	1.695768	3	0.103733	0.402253	0.390316	0.103697	0.255645	0.266188	0.238731	0.239436	0.392635	0.104182	0.102551	0.400633	0.103733	0.402253	0.390316	0.103697	0.255645	0.266188	0.238731	0.239436	0.392635	0.104182	0.102551	0.400633	
476000	1.695768	3	0.103733	0.402253	0.390316	0.103697	0.259317	0.252406	0.243732	0.244545	0.392635	0.104182	0.102551	0.400633	0.103733	0.402253	0.390316	0.103697	0.259317	0.252406	0.243732	0.244545	0.392635	0.104182	0.102551	0.400633	
477000	1.695768	3	0.106081	0.391199	0.400926	0.101795	0.264185	0.259271	0.235356	0.241188	0.392635	0.104182	0.102551	0.400633	0.106081	0.391199	0.400926	0.101795	0.264185	0.259271	0.235356	0.241188	0.392635	0.104182	0.102551	0.400633	
478000	1.695768	3	0.101342	0.401936	0.394762	0.101960	0.249421	0.261743	0.238780	0.250056	0.392635	0.104182	0.102551	0.400633	0.101342	0.401936	0.394762	0.101960	0.249421	0.261743	0.238780	0.250056	0.392635	0.104182	0.102551	0.400633	
479000	1.695768	3	0.101342	0.401936	0.394762	0.101960	0.255455	0.256088	0.248525	0.239932	0.392635	0.104182	0.102551	0.400633	0.101342	0.401936	0.394762	0.101960	0.255455	0.256088	0.248525	0.239932	0.392635	0.104182	0.102551	0.400633	
480000	1.695768	3	0.104368	0.396932	0.394797	0.103903	0.253780	0.275716	0.225479	0.245024	0.392635	0.104182	0.102551	0.400633	0.104368	0.396932	0.394797	0.103903	0.253780	0.275716	0.225479	0.245024	0.392635	0.104182	0.102551	0.400633	
481000	1.695768	3	0.103469	0.394858	0.403604	0.098069	0.251926	0.266883	0.234930	0.246261	0.387777	0.101774	0.100441	0.410008	0.103469	0.394858	0.403604	0.098069	0.251926	0.266883	0.234930	0.246261	0.387777	0.101774	0.100441	0.410008	
482000	1.695768	3	0.103469	0.394858	0.403604	0.098069	0.251926	0.266883	0.234930	0.246261	0.391256	0.101974	0.100157	0.406614	0.103469	0.394858	0.403604	0.098069	0.251926	0.266883	0.234930	0.246261	0.391256	0.101974	0.100157	0.406614	
483000	1.695768	3	0.103789	0.396021	0.396509	0.103682	0.256973	0.263295	0.235147	0.244585	0.386069	0.103209	0.098899	0.411824	0.103789	0.396021	0.396509	0.103682	0.256973	0.263295	0.235147	0.244585	0.386069	0.103209	0.098899	0.411824	
484000	1.695768	3	0.103789	0.396021	0.396509	0.103682	0.267067	0.254956	0.245743	0.232234	0.386069	0.103209	0.098899	0.411824	0.103789	0.396021	0.396509	0.103682	0.267067	0.254956	0.245743	0.232234	0.386069	0.103209	0.098899	0.411824	
485000	1.695768	3	0.103597	0.405956	0.393287	0.097161	0.274397	0.257571	0.225548	0.242483	0.396941	0.105626	0.096125	0.401308	0.103597	0.405956	0.393287	0.097161	0.274397	0.257571	0.225548	0.242483	0.396941	0.105626	0.096125	0.401308	
486000	1.695768	3	0.102304	0.391482	0.407177	0.099037	0.258979	0.254372	0.246317	0.240332	0.396941	0.105626	0.096125	0.401308	0.102304	0.391482	0.407177	0.099037	0.258979	0.254372	0.246317	0.240332	0.396941	0.105626	0.096125	0.401308	
487000	1.695768	3	0.106474	0.402816	0.394028	0.096683	0.256667	0.269197	0.228658	0.245478	0.387796	0.105851	0.101689	0.404664	0.106474	0.402816	0.394028	0.096683	0.256667	0.269197	0.228658	0.245478	0.387796	0.105851	0.101689	0.404664	
488000	1.695768	3	0.102514	0.399626	0.402326	0.095534	0.261181	0.273998	0.229605	0.235216	0.401017	0.103691	0.103178	0.392114	0.102514	0.399626	0.402326	0.095534	0.261181	0.273998	0.229605	0.235216	0.401017	0.103691	0.103178	0.392114	
489000	1.695768	3	0.102514	0.399626	0.402326	0.095534	0.269117	0.246454	0.240133	0.244296	0.401394	0.108376	0.101053	0.389178	0.102514	0.399626	0.402326	0.095534	0.269117	0.246454	0.240133	0.244296	0.401394	0.108376	0.101053	0.389178	
490000	1.695768	3	0.105723	0.398580	0.395815	0.099882	0.262572	0.276156	0.229719	0.231552	0.394372	0.103590	0.100226	0.401813	0.105723	0.398580	0.395815	0.099882	0.262572	0.276156	0.229719	0.231552	0.394372	0.103590	0.100226	0.401813	
491000	1.695768	3	0.105723	0.398580	0.395815	0.099882	0.253809	0.250539	0.250844	0.244808	0.392663	0.102654	0.103845	0.400838	0.105723	0.398580	0.395815	0.099882	0.253809	0.250539	0.250844	0.244808	0.392663	0.102654	0.103845	0.400838	
492000	1.695768	3	0.105723	0.398580	0.395815	0.099882	0.264073	0.252916	0.240113	0.242898	0.392663	0.102654	0.103845	0.400838	0.105723	0.398580	0.395815	0.099882	0.264073	0.252916	0.240113	0.242898	0.392663	0.102654	0.103845	0.400838	
493000	1.695768	3	0.101158	0.404516	0.395599	0.098726	0.259463	0.265118	0.232190	0.243228	0.392663	0.102654	0.103845	0.400838	0.101158	0.404516	0.395599	0.098726	0.259463	0.265118	0.232190	0.243228	0.392663	0.102654	0.103845	0.400838	
494000	1.695768	3	0.101158	0.404516	0.395599	0.098726	0.254870	0.264729	0.237082	0.243319	0.392663	0.102654	0.103845	0.400838	0.101158	0.404516	0.395599	0.098726	0.254870	0.264729	0.237082	0.243319	0.392663	0.102654	0.103845	0.400838	
495000	1.695768	3	0.101158	0.404516	0.395599	0.098726	0.267066	0.260848	0.237043	0.235043	0.392663	0.102654	0.103845	0.400838	0.101158	0.404516	0.395599	0.098726	0.267066	0.260848	0.237043	0.235043	0.392663	0.102654	0.103845	0.400838	
496000	1.695768	3	0.098176	0.402128	0.402506	0.097189	0.242281	0.265003	0.239860	0.252856	0.396155	0.100787	0.104409	0.398649	0.098176	0.402128	0.402506	0.097189	0.242281	0.265003	0.239860	0.252856	0.396155	0.100787	0.104409	0.398649	
497000	1.695768	3	0.098725	0.399721	0.403761	0.097792	0.251863	0.265062	0.240046	0.243030	0.392982	0.105951	0.104085	0.396982	0.098725	0.399721	0.403761	0.097792	0.251863	0.265062	0.240046	0.243030	0.392982	0.105951	0.104085	0.396982	
498000	1.695768	3	0.098725	0.399721	0.403761	0.097792	0.251863	0.265062	0.240046	0.243030	0.387874	0.102751	0.105585	0.403790	0.098725	0.399721	0.403761	0.097792	0.251863	0.265062	0.240046	0.243030	0.387874	0.102751	0.105585	0.403790	
499000	1.695768	3	0.106067	0.407640	0.386210	0.100082	0.251734	0.257949	0.235860	0.254457	0.389629	0.106034	0.098187	0.406151	0.106067	0.407640	0.386210	0.100082	0.251734	0.257949	0.235860	0.254457	0.389629	0.106034	0.098187	0.406151	
500000	1.695768	3	0.102127	0.405427	0.390289	0.102157	0.239228	0.270901	0.239898	0.249973	0.389629	0.106034	0.098187	0.406151	0.102127	0.405427	0.390289	0.102157	0.239228	0.270901	0.239898	0.249973	0.389629	0.106034	0.098187	0.406151	
501000	1.695768	3	0.104029	0.406415	0.388425	0.101131	0.243893	0.272145	0.242763	0.241199	0.389629	0.106034	0.098187	0.406151	0.104029	0.406415	0.388425	0.101131	0.243893	0.272145	0.242763	0.241199	0.389629	0.106034	0.098187	0.406151	
502000	1.695768	3	0.101387	0.399901	0.397738	0.100974	0.249815	0.262745	0.249132	0.238308	0.389629	0.106034	0.098187	0.406151	0.101387	0.399901	0.397738	0.100974	0.249815	0.262745	0.249132	0.238308	0.389629	0.106034	0.098187	0.406151	
503000	1.695768	3	0.103771	0.395164	0.404426	0.096639	0.263123	0.270752	0.233219	0.232906	0.389629	0.106034	0.098187	0.406151	0.103771	0.395164	0.404426	0.096639	0.263123	0.270752	0.233219	0.232906	0.389629	0.106034	0.098187	0.406151	
504000	1.695768	3	0.103771	0.395164	0.404426	0.096639	0.253322	0.268818	0.234907	0.242953	0.395644	0.100859	0.104082	0.399415	0.103771	0.395164	0.404426	0.096639	0.253322	0.268818	0.234907	0.242953	0.395644	0.100859	0.104082	0.399415	
505000	1.695768	3	0.101315	0.399333	0.403793	0.095560	0.253322	0.268818	0.234907	0.242953	0.398737	0.100932	0.101863	0.398468	0.101315	0.399333	0.403793	0.095560	0.253322	0.268818	0.234907	0.242953	0.398737	0.100932	0.101863	0.398468	
506000	1.695768	3	0.101315	0.399333	0.403793	0.095560	0.253322	0.268818	0.234907	0.242953	0.399782	0.104581	0.101233	0.394404	0.101315	0.399333	0.403793	0.095560	0.253322	0.268818	0.234907	0.242953	0.399782	0.104581	0.101233	0.394404	
507000	1.695768	3	0.101315	0.399333	0.403793	0.095560	0.252609	0.263959	0.241867	0.241565	0.395782	0.108533	0.100650	0.395035	0.101315	0.399333	0.403793	0.095560	0.252609	0.263959	0.241867	0.241565	0.395782	0.108533	0.100650	0.395035	
508000	1.695768	3	0.097032	0.399984	0.402531	0.100452	0.249008	0.263076	0.235498	0.252418	0.395782	0.108533	0.100650	0.395035	0.097032	0.399984	0.402531	0.100452	0.249008	0.263076	0.235498	0.252418	0.395782	0.108533	0.100650	0.395035	
509000	1.695768	3	0.097315	0.396740	0.404967	0.100979	0.262202	0.250243	0.241845	0.245710	0.395782	0.108533	0.100650	0.395035	0.097315	0.396740	0.404967	0.100979	0.262202	0.250243	0.241845	0.245710	0.395782	0.108533	0.100650	0.395035	
510000	1.695768	3	0.103286	0.397946	0.406357	0.092411	0.249677	0.268055	0.234388	0.247880	0.395782	0.108533	0.100650	0.395035	0.103286	0.397946	0.406357	0.092411	0.249677	0.268055	0.234388	0.247880	0.395782	0.108533	0.100650	0.395035	
511000	1.695768	3	0.095047	0.412843	0.392112	0.099998	0.246405	0.276459	0.238889	0.238247	0.395782	0.108533	0.100650	0.395035	0.095047	0.412843	0.392112	0.099998	0.246405	0.276459	0.238889	0.238247	0.395782	0.108533	0.100650	0.395035	
512000	1.695768	3	0.099106	0.402435	0.401123	0.097337	0.255955	0.262465	0.235560	0.246021	0.384189	0.107639	0.099589	0.408583	0.099106	0.402435	0.401123	0.097337	0.255955	0.262465	0.235560	0.246021	0.384189	0.107639	0.099589	0.408583	
513000	1.695768	3	0.105083	0.401001	0.394003	0.099913	0.245291	0.264509	0.244623	0.245576	0.387868	0.102843	0.098535	0.410754	0.105083	0.401001	0.394003	0.099913	0.245291	0.264509	0.244623	0.245576	0.387868	0.102843	0.098535	0.410754	
514000	1.695768	3	0.105083	0.401001	0.394003	0.099913	0.268362	0.260809	0.237658	0.233172	0.393426	0.107415	0.097650	0.401509	0.105083	0.401001	0.394003	0.099913	0.268362	0.260809	0.237658	0.233172	0.393426	0.107415	0.097650	0.401509	
515000	1.695768	3	0.095275	0.414183	0.390932	0.099610	0.255393	0.271678	0.243512	0.229418	0.393426	0.107415	0.097650	0.401509	0.095275	0.414183	0.390932	0.099610	0.255393	0.271678	0.243512	0.229418	0.393426	0.107415	0.097650	0.401509	
516000	1.695768	3	0.102947	0.401461	0.397628	0.097964	0.262774	0.263237	0.233013	0.240976	0.393426	0.107415	0.097650	0.401509	0.102947	0.401461	0.397628	0.097964	0.262774	0.263237	0.233013	0.240976	0.393426	0.107415	0.097650	0.401509	
517000	1.695768	3	0.102947	0.401461	0.397628	0.097964	0.259973	0.257846	0.234721	0.247460	0.392202	0.101352	0.099365	0.407082	0.102947	0.401461	0.397628	0.097964	0.259973	0.257846	0.234721	0.247460	0.392202	0.101352	0.099365	0.407082	
518000	1.695768	3	0.102947	0.401461	0.397628	0.097964	0.259973	0.257846	0.234721	0.247460	0.392202	0.101352	0.099365	0.407082	0.102947	0.401461	0.397628	0.097964	0.259973	0.257846	0.234721	0.247460	0.392202	0.101352	0.099365	0.407082	
519000	1.695768	3	0.103544	0.407378	0.387720	0.101358	0.250164	0.265259	0.236149	0.248428	0.392202	0.101352	0.099365	0.407082	0.103544	0.407378	0.387720	0.101358	0.250164	0.265259	0.236149	0.248428	0.392202	0.101352	0.099365	0.407082	
520000	1.695768	3	0.102839	0.396680	0.398953	0.101528	0.268382	0.260730	0.235555	0.235332	0.392202	0.101352	0.099365	0.407082	0.102839	0.396680	0.398953	0.101528	0.268382	0.260730	0.235555	0.235332	0.392202	0.101352	0.099365	0.407082	
521000	1.695768	3	0.102839	0.396680	0.398953	0.101528	0.248763	0.271462	0.236558	0.243217	0.392202	0.101352	0.099365	0.407082	0.102839	0.396680	0.398953	0.101528	0.248763	0.271462	0.236558	0.243217	0.392202	0.101352	0.099365	0.407082	
522000	1.695768	3	0.101059	0.393434	0.402230	0.103278	0.258004	0.274660	0.238318	0.229018	0.392202	0.101352	0.099365	0.407082	0.101059	0.393434	0.402230	0.103278	0.258004	0.274660	0.238318	0.229018	0.392202	0.101352	0.099365	0.407082	
523000	1.695768	3	0.101113	0.402855	0.400617	0.095416	0.270727	0.257418	0.226434	0.245421	0.397707	0.101466	0.096708	0.404120	0.101113	0.402855	0.400617	0.095416	0.270727	0.257418	0.226434	0.245421	0.397707	0.101466	0.096708	0.404120	
524000	1.695768	3	0.101113	0.402855	0.400617	0.095416	0.248535	0.263057	0.242870	0.245537	0.401100	0.095888	0.100244	0.402769	0.101113	0.402855	0.400617	0.095416	0.248535	0.263057	0.242870	0.245537	0.401100	0.095888	0.100244	0.402769	
525000	1.695768	3	0.105407	0.390347	0.401582	0.102665	0.254816	0.266938	0.234116	0.244131	0.389282	0.101382	0.101309	0.408027	0.105407	0.390347	0.401582	0.102665	0.254816	0.266938	0.234116	0.244131	0.389282	0.101382	0.101309	0.408027	
526000	1.695768	3	0.097422	0.392924	0.408046	0.101607	0.254816	0.266938	0.234116	0.244131	0.389282	0.101382	0.101309	0.408027	0.097422	0.392924	0.408046	0.101607	0.254816	0.266938	0.234116	0.244131	0.389282	0.101382	0.101309	0.408027	
527000	1.695768	3	0.098332	0.404196	0.401832	0.095641	0.254930	0.266595	0.235480	0.242995	0.389282	0.101382	0.101309	0.408027	0.098332	0.404196	0.401832	0.095641	0.254930	0.266595	0.235480	0.242995	0.389282	0.101382	0.101309	0.408027	
528000	1.695768	3	0.098332	0.404196	0.401832	0.095641	0.261231	0.261474	0.245948	0.231347	0.387564	0.105695	0.101769	0.404972	0.098332	0.404196	0.401832	0.095641	0.261231	0.261474	0.245948	0.231347	0.387564	0.105695	0.101769	0.404972	
529000	1.695768	3	0.098748	0.408329	0.398826	0.094096	0.266525	0.261991	0.234148	0.237335	0.399029	0.105949	0.100217	0.394805	0.098748	0.408329	0.398826	0.094096	0.266525	0.261991	0.234148	0.237335	0.399029	0.105949	0.100217	0.394805	
530000	1.695768	3	0.098368	0.398750	0.403881	0.099001	0.266525	0.261991	0.234148	0.237335	0.399029	0.105949	0.100217	0.394805	0.098368	0.398750	0.403881	0.099001	0.266525	0.261991	0.234148	0.237335	0.399029	0.105949	0.100217	0.394805	
531000	1.695768	3	0.103347	0.406133	0.394345	0.096175	0.248710	0.279938	0.238911	0.232441	0.391970	0.105201	0.099355	0.403475	0.103347	0.406133	0.394345	0.096175	0.248710	0.279938	0.238911	0.232441	0.391970	0.105201	0.099355	0.403475	
532000	1.695768	3	0.102043	0.395530	0.396088	0.106339	0.248203	0.270198	0.234540	0.247059	0.391970	0.105201	0.099355	0.403475	0.102043	0.395530	0.396088	0.106339	0.248203	0.270198	0.234540	0.247059	0.391970	0.105201	0.099355	0.403475	
533000	1.695768	3	0.103085	0.400473	0.402871	0.093571	0.245410	0.266743	0.237301	0.250546	0.391970	0.105201	0.099355	0.403475	0.103085	0.400473	0.402871	0.093571	0.245410	0.266743	0.237301	0.250546	0.391970	0.105201	0.099355	0.403475	
534000	1.695768	3	0.104838	0.395788	0.400849	0.098525	0.250664	0.258934	0.240641	0.249762	0.391970	0.105201	0.099355	0.403475	0.104838	0.395788	0.400849	0.098525	0.250664	0.258934	0.240641	0.249762	0.391970	0.105201	0.099355	0.403475	
535000	1.695768	3	0.099961	0.408192	0.396884	0.094963	0.257015	0.272489	0.231562	0.238934	0.391970	0.105201	0.099355	0.403475	0.099961	0.408192	0.396884	0.094963	0.257015	0.272489	0.231562	0.238934	0.391970	0.105201	0.099355	0.403475	
536000	1.695768	3	0.100264	0.406170	0.398573	0.094993	0.247703	0.277267	0.241836	0.233195	0.391970	0.105201	0.099355	0.403475	0.100264	0.406170	0.398573	0.094993	0.247703	0.277267	0.241836	0.233195	0.391970	0.105201	0.099355	0.403475	
537000	1.695768	3	0.103031	0.390764	0.406307	0.099897	0.250947	0.273220	0.243442	0.232390	0.391970	0.105201	0.099355	0.403475	0.103031	0.390764	0.406307	0.099897	0.250947	0.273220	0.243442	0.232390	0.391970	0.105201	0.099355	0.403475	
