Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	10.449689	7.964473	15.211986	7.964473	15.211986	15.211986	
680000	1.695768	3	11.200677	10.324693	15.308181	10.324693	15.308181	15.308181	
681000	1.695768	3	10.042984	10.042984	15.569028	8.720124	15.569028	15.569028	
682000	1.695768	3	10.108089	7.732477	15.040380	7.732477	15.040380	15.040380	
683000	1.695768	3	10.070242	10.070242	15.280714	7.136773	15.280714	15.280714	
684000	1.695768	3	10.229739	7.624384	15.664930	7.624384	15.664930	15.664930	
685000	1.695768	3	10.270991	8.887971	15.431533	8.887971	15.431533	15.431533	
686000	1.695768	4	10.895523	9.395429	15.102454	8.880500	15.102454	15.102454	
687000	1.695768	4	10.977606	9.310652	15.104363	8.781141	15.104363	15.104363	
688000	1.695768	3	9.892379	9.892379	15.088405	6.956923	15.088405	15.088405	
689000	1.695768	4	9.560769	9.917887	15.211662	7.495911	15.211662	15.211662	
690000	1.695768	3	10.241325	10.241325	15.007617	8.979855	15.007617	15.007617	
691000	1.695768	3	10.629668	8.432227	15.009195	8.432227	15.009195	15.009195	
692000	1.695768	3	9.621006	9.621006	15.011150	8.258215	15.011150	15.011150	
693000	1.695768	4	10.749482	9.280686	15.097642	8.533489	15.097642	15.097642	
694000	1.695768	3	9.986686	9.986686	15.627180	7.579105	15.627180	15.627180	
695000	1.695768	4	10.212068	9.037813	14.880046	9.038307	14.880046	14.880046	
696000	1.695768	2	8.775880	8.775880	14.822806	8.775880	14.822806	14.822806	
697000	1.695768	3	11.351350	7.772819	15.232696	7.772819	15.232696	15.232696	
698000	1.695768	4	10.535963	8.569491	15.940776	8.001818	15.940776	15.940776	
699000	1.695768	4	9.439063	8.957191	15.380088	8.699275	15.380088	15.380088	
700000	1.695768	4	11.036259	9.673308	15.988047	8.166855	15.988047	15.988047	
701000	1.695768	3	9.689628	9.689628	14.865708	8.794597	14.865708	14.865708	
702000	1.695768	4	10.315649	9.173260	15.091601	8.103504	15.091601	15.091601	
703000	1.695768	4	10.413801	8.871862	15.006370	7.495528	15.006370	15.006370	
704000	1.695768	3	10.398848	8.272914	15.546395	8.272914	15.546395	15.546395	
705000	1.695768	3	10.337137	8.990875	15.526239	8.990875	15.526239	15.526239	
706000	1.695768	3	9.784533	9.784533	15.691100	9.538048	15.691100	15.691100	
707000	1.695768	4	10.221911	9.183679	15.340064	8.214211	15.340064	15.340064	
708000	1.695768	3	9.950437	9.950437	15.856585	8.648511	15.856585	15.856585	
709000	1.695768	4	10.307588	9.777256	15.823902	8.699428	15.823902	15.823902	
710000	1.695768	4	9.983731	9.549118	15.923320	8.585457	15.923320	15.923320	
711000	1.695768	4	10.863807	8.286798	15.083087	7.853868	15.083087	15.083087	
712000	1.695768	4	10.178116	9.163249	15.935187	7.970711	15.935187	15.935187	
713000	1.695768	4	10.192759	9.189037	15.203593	7.765982	15.203593	15.203593	
714000	1.695768	4	10.552871	8.691612	14.808896	8.327195	14.808896	14.808896	
715000	1.695768	3	10.017387	8.404155	15.856966	8.404155	15.856966	15.856966	
716000	1.695768	4	10.313381	8.979193	15.308700	8.363618	15.308700	15.308700	
717000	1.695768	3	9.203297	9.203297	15.522629	7.948777	15.522629	15.522629	
718000	1.695768	3	10.623345	8.586353	15.615077	8.586353	15.615077	15.615077	
719000	1.695768	3	10.153809	7.859344	15.197665	7.859344	15.197665	15.197665	
720000	1.695768	3	9.491450	9.491450	15.200875	7.910815	15.200875	15.200875	
721000	1.695768	4	10.032420	9.937990	15.267687	9.250048	15.267687	15.267687	
722000	1.695768	4	10.286036	9.544069	15.513099	7.418343	15.513099	15.513099	
723000	1.695768	3	10.462433	7.521071	15.106022	7.521071	15.106022	15.106022	
724000	1.695768	4	9.829195	9.237666	15.136693	8.002067	15.136693	15.136693	
725000	1.695768	3	10.205619	8.632524	15.223368	8.632524	15.223368	15.223368	
726000	1.695768	4	9.862166	8.417333	15.476671	7.302893	15.476671	15.476671	
727000	1.695768	3	9.399980	7.938036	14.948367	7.938036	14.948367	14.948367	
728000	1.695768	4	10.157473	9.857711	15.306360	9.538657	15.306360	15.306360	
729000	1.695768	4	10.442327	9.168624	15.299658	8.804908	15.299658	15.299658	
730000	1.695768	3	10.333635	8.068395	15.205853	8.068395	15.205853	15.205853	
731000	1.695768	3	10.549779	10.549779	15.675171	7.966282	15.675171	15.675171	
732000	1.695768	4	10.414298	9.536206	15.424290	8.816076	15.424290	15.424290	
733000	1.695768	3	9.655994	7.686027	15.293687	7.686027	15.293687	15.293687	
734000	1.695768	3	9.409786	9.409786	15.355092	6.665466	15.355092	15.355092	
735000	1.695768	4	9.832703	8.005735	14.718409	5.946783	14.718409	14.718409	
736000	1.695768	3	9.601070	9.601070	15.477351	7.625842	15.477351	15.477351	
737000	1.695768	4	10.225849	9.466610	15.350202	8.157578	15.350202	15.350202	
738000	1.695768	4	9.908081	8.515482	15.977276	8.419031	15.977276	15.977276	
739000	1.695768	3	10.011636	8.275779	15.525677	8.275779	15.525677	15.525677	
740000	1.695768	4	10.115721	9.156901	14.989267	8.122162	10.115721	14.989267	
741000	1.695768	4	10.248553	9.372543	15.201215	7.785641	15.201215	15.201215	
742000	1.695768	4	10.165955	8.540881	15.294235	7.733443	15.294235	15.294235	
743000	1.695768	4	10.696489	8.960003	15.166038	8.310459	15.166038	15.166038	
744000	1.695768	4	9.623039	9.383126	15.368754	9.300302	15.368754	15.368754	
745000	1.695768	3	10.101136	8.462972	15.693980	8.462972	15.693980	15.693980	
746000	1.695768	3	10.419517	7.850558	15.169462	7.850558	15.169462	15.169462	
747000	1.695768	3	10.106461	7.711097	15.741452	7.711097	15.741452	15.741452	
748000	1.695768	4	11.167243	9.999253	15.871488	7.645098	15.871488	15.871488	
749000	1.695768	3	10.537298	8.590382	15.211221	8.590382	15.211221	15.211221	
750000	1.695768	4	10.406637	9.736919	15.293135	8.320684	15.293135	15.293135	
751000	1.695768	3	10.939531	8.469928	15.741981	8.469928	15.741981	15.741981	
752000	1.695768	4	9.722365	9.438096	15.850677	8.027639	15.850677	15.850677	
753000	1.695768	3	10.095292	8.068977	15.055800	8.068977	15.055800	15.055800	
754000	1.695768	4	9.618066	8.797854	15.301933	8.676286	15.301933	15.301933	
755000	1.695768	4	9.850317	9.159361	15.042706	8.024904	15.042706	15.042706	
756000	1.695768	4	9.815451	9.792094	15.788257	9.072209	15.788257	15.788257	
757000	1.695768	3	10.945787	8.115137	15.381461	8.115137	15.381461	15.381461	
758000	1.695768	3	10.109048	8.476385	15.629950	8.476385	15.629950	15.629950	
759000	1.695768	3	10.193449	10.193449	15.221312	8.086331	15.221312	15.221312	
760000	1.695768	4	8.970075	8.443359	15.639161	8.274555	15.639161	15.639161	
761000	1.695768	3	9.795930	8.158604	15.774774	8.158604	15.774774	15.774774	
762000	1.695768	4	11.672165	7.961070	15.180455	7.840589	15.180455	15.180455	
763000	1.695768	4	10.021670	10.021758	15.207629	7.752191	15.207629	15.207629	
764000	1.695768	3	10.118467	8.421201	14.835751	8.421201	14.835751	14.835751	
765000	1.695768	3	10.362502	8.145111	15.421182	8.145111	15.421182	15.421182	
766000	1.695768	3	9.968416	7.988828	15.461604	7.988828	15.461604	15.461604	
767000	1.695768	4	9.822798	10.228712	15.441657	8.328266	15.441657	15.441657	
768000	1.695768	4	9.289330	9.474691	14.934581	7.845707	14.934581	14.934581	
769000	1.695768	3	9.601064	8.529445	15.591359	8.529445	15.591359	15.591359	
770000	1.695768	3	10.761393	8.649047	15.712067	8.649047	15.712067	15.712067	
771000	1.695768	3	9.941200	9.941200	15.070448	7.958212	15.070448	15.070448	
772000	1.695768	4	10.203375	8.870221	15.932376	8.182993	15.932376	15.932376	
773000	1.695768	4	10.022865	9.012586	15.347262	8.781359	15.347262	15.347262	
774000	1.695768	4	9.799124	8.832146	15.517098	8.066334	15.517098	15.517098	
775000	1.695768	3	9.254961	8.727652	15.209116	8.727652	15.209116	15.209116	
776000	1.695768	3	9.603285	9.603285	15.499057	8.552653	15.499057	15.499057	
777000	1.695768	3	10.158377	9.123521	14.856856	9.123521	14.856856	14.856856	
778000	1.695768	3	9.745946	9.745946	14.935338	7.435514	14.935338	14.935338	
779000	1.695768	3	10.206094	7.983655	14.641759	7.983655	14.641759	14.641759	
780000	1.695768	4	10.166490	8.522336	15.765651	8.755889	15.765651	15.765651	
781000	1.695768	4	9.829167	8.192049	15.238823	7.718898	15.238823	15.238823	
782000	1.695768	3	9.998438	8.231084	15.008022	8.231084	15.008022	15.008022	
783000	1.695768	4	10.299726	9.017160	14.978904	7.631659	14.978904	14.978904	
784000	1.695768	3	9.700453	7.678657	15.662652	7.678657	15.662652	15.662652	
785000	1.695768	4	9.676016	9.851071	15.424116	8.992084	15.424116	15.424116	
786000	1.695768	3	9.076206	9.076206	15.348508	8.831777	15.348508	15.348508	
787000	1.695768	4	9.862174	9.245385	15.025571	8.455656	15.025571	15.025571	
788000	1.695768	3	9.964801	7.961113	15.209651	7.961113	15.209651	15.209651	
789000	1.695768	4	10.275150	9.926030	15.258772	8.436326	15.258772	15.258772	
790000	1.695768	4	10.112541	9.789342	15.661671	8.313991	15.661671	15.661671	
791000	1.695768	3	10.369219	8.363119	15.199612	8.363119	15.199612	15.199612	
792000	1.695768	4	10.029871	8.819523	15.490111	8.163014	15.490111	15.490111	
793000	1.695768	4	11.202300	9.274312	15.127023	8.025634	15.127023	15.127023	
794000	1.695768	4	10.348392	9.473047	14.739673	8.085159	14.739673	14.739673	
795000	1.695768	3	8.945142	7.918273	14.774776	7.918273	14.774776	14.774776	
796000	1.695768	4	11.596524	9.079728	15.772049	8.470225	15.772049	15.772049	
797000	1.695768	4	10.469761	9.276460	14.856787	8.867006	14.856787	14.856787	
798000	1.695768	4	10.644366	9.045851	15.216743	8.245863	15.216743	15.216743	
799000	1.695768	3	9.602266	8.110972	14.894789	8.110972	14.894789	14.894789	
800000	1.695768	4	9.865390	8.758188	14.982226	8.055690	14.982226	14.982226	
801000	1.695768	3	9.709762	8.349328	15.487890	8.349328	15.487890	15.487890	
802000	1.695768	4	10.011977	8.763198	15.273586	7.284199	15.273586	15.273586	
803000	1.695768	4	9.187898	10.144730	15.434199	8.660623	15.434199	15.434199	
804000	1.695768	4	10.442143	9.341710	14.948315	8.551604	14.948315	14.948315	
805000	1.695768	4	9.370018	9.225511	15.996373	7.929590	15.996373	15.996373	
806000	1.695768	4	10.656689	8.911277	15.319484	7.498428	15.319484	15.319484	
807000	1.695768	4	9.742858	8.948385	15.849557	8.186732	15.849557	15.849557	
808000	1.695768	4	10.098825	9.979617	15.468222	7.545587	15.468222	15.468222	
809000	1.695768	3	10.172146	8.436826	15.486399	8.436826	15.486399	15.486399	
810000	1.695768	3	9.624999	9.624999	15.209461	7.717694	15.209461	15.209461	
811000	1.695768	3	10.184874	8.508610	15.501887	8.508610	15.501887	15.501887	
812000	1.695768	4	10.017896	9.431037	15.878305	7.855538	15.878305	15.878305	
813000	1.695768	3	10.473500	8.422033	14.682769	8.422033	14.682769	14.682769	
814000	1.695768	4	10.710667	9.039569	15.264820	8.391363	15.264820	15.264820	
815000	1.695768	4	10.344160	8.192940	14.903127	8.103585	14.903127	14.903127	
816000	1.695768	3	9.530995	7.745693	15.597698	7.745693	15.597698	15.597698	
817000	1.695768	4	10.196599	9.147909	15.659259	8.082777	15.659259	15.659259	
818000	1.695768	3	10.524211	8.523976	15.373333	8.523976	15.373333	15.373333	
819000	1.695768	4	10.124791	9.465559	15.549260	9.234292	15.549260	15.549260	
820000	1.695768	2	9.543477	9.543477	15.155678	9.543477	15.155678	15.155678	
821000	1.695768	3	10.276279	10.276279	16.071060	8.357493	16.071060	16.071060	
822000	1.695768	4	10.294209	8.955506	15.096320	8.463966	15.096320	15.096320	
823000	1.695768	4	10.885184	8.879260	15.051041	7.841117	15.051041	15.051041	
824000	1.695768	4	8.748470	9.225834	15.730456	8.550300	15.730456	15.730456	
825000	1.695768	4	10.265906	8.803522	14.716428	9.154737	14.716428	14.716428	
826000	1.695768	4	10.348252	9.961615	15.146667	8.112434	15.146667	15.146667	
827000	1.695768	4	10.582123	8.667349	15.648618	7.535565	15.648618	15.648618	
828000	1.695768	4	9.534383	8.893698	15.251111	7.572897	15.251111	15.251111	
829000	1.695768	3	10.566093	7.418657	15.384140	7.418657	15.384140	15.384140	
830000	1.695768	4	10.641152	7.779244	15.199153	8.178898	15.199153	15.199153	
831000	1.695768	3	8.908942	8.908942	15.442035	8.824340	15.442035	15.442035	
832000	1.695768	4	10.539206	10.233559	15.349434	9.124335	15.349434	15.349434	
833000	1.695768	4	10.304175	9.016381	15.160798	7.965520	15.160798	15.160798	
834000	1.695768	3	9.978033	9.978033	15.566473	6.996408	15.566473	15.566473	
835000	1.695768	3	9.535105	9.535105	16.413338	8.719433	16.413338	16.413338	
836000	1.695768	3	9.559760	9.559760	15.102167	8.441863	15.102167	15.102167	
837000	1.695768	3	9.140692	9.140692	15.192902	8.869652	15.192902	15.192902	
838000	1.695768	4	10.454259	8.497446	15.825084	7.917453	15.825084	15.825084	
839000	1.695768	4	10.264409	9.984966	15.499317	8.839931	15.499317	15.499317	
840000	1.695768	4	10.169548	10.069708	15.532127	8.616332	15.532127	15.532127	
841000	1.695768	3	9.909126	8.380686	15.809742	8.380686	15.809742	15.809742	
842000	1.695768	4	9.331406	8.686523	15.059635	8.254878	15.059635	15.059635	
843000	1.695768	4	10.755239	9.643547	15.503203	7.539139	15.503203	15.503203	
844000	1.695768	3	9.974952	8.708411	15.313063	8.708411	15.313063	15.313063	
845000	1.695768	4	9.977870	8.760010	15.285729	8.162911	15.285729	15.285729	
846000	1.695768	4	10.180161	9.718542	14.728086	8.127760	14.728086	14.728086	
847000	1.695768	3	10.502767	7.960977	14.966495	7.960977	14.966495	14.966495	
848000	1.695768	4	10.750777	9.012400	14.893190	7.853603	14.893190	14.893190	
849000	1.695768	4	10.336556	8.939256	14.728454	7.613200	14.728454	14.728454	
850000	1.695768	4	10.810060	9.818768	15.109312	8.958504	15.109312	15.109312	
851000	1.695768	4	9.942134	8.629455	15.896894	7.950924	15.896894	15.896894	
852000	1.695768	3	9.750855	9.007297	15.651788	9.007297	15.651788	15.651788	
853000	1.695768	4	9.736831	8.775233	15.571950	8.467003	15.571950	15.571950	
854000	1.695768	4	10.425143	8.354822	15.251414	8.181108	15.251414	15.251414	
855000	1.695768	4	10.354327	8.991092	15.162302	7.667757	15.162302	15.162302	
856000	1.695768	3	10.719024	8.653534	15.847663	8.653534	15.847663	15.847663	
857000	1.695768	3	10.001515	10.001515	15.373803	7.491905	15.373803	15.373803	
858000	1.695768	4	10.880938	9.626529	14.897692	7.603610	14.897692	14.897692	
859000	1.695768	4	10.489149	9.194504	15.242758	9.102988	15.242758	15.242758	
860000	1.695768	4	10.071694	8.667606	15.542467	7.567735	15.542467	15.542467	
861000	1.695768	4	10.697592	9.278252	14.825323	8.428877	14.825323	14.825323	
862000	1.695768	3	9.829135	9.829135	15.555815	9.057505	15.555815	15.555815	
863000	1.695768	4	9.573220	8.933482	15.367586	6.851006	15.367586	15.367586	
864000	1.695768	3	9.719781	9.719781	15.206429	7.189655	15.206429	15.206429	
865000	1.695768	3	9.215843	8.736466	15.019358	8.736466	15.019358	15.019358	
866000	1.695768	3	9.840668	9.840668	14.688090	7.684759	14.688090	14.688090	
867000	1.695768	3	10.239495	8.776201	15.576243	8.776201	15.576243	15.576243	
868000	1.695768	3	9.819089	9.819089	15.056372	7.978618	15.056372	15.056372	
869000	1.695768	3	10.065688	8.891818	15.084104	8.891818	15.084104	15.084104	
870000	1.695768	3	9.197775	9.197775	15.056225	8.562239	15.056225	15.056225	
871000	1.695768	4	10.052892	8.983486	15.066081	8.819202	15.066081	15.066081	
872000	1.695768	4	10.132049	8.877433	15.101583	7.638283	15.101583	15.101583	
873000	1.695768	3	9.933663	9.933663	14.999845	8.942752	14.999845	14.999845	
874000	1.695768	3	9.871702	9.871702	15.481770	8.986596	15.481770	15.481770	
875000	1.695768	4	8.773351	8.565031	14.786592	7.617890	14.786592	14.786592	
876000	1.695768	3	9.686021	8.698619	15.374379	8.698619	15.374379	15.374379	
877000	1.695768	4	10.529192	9.388495	15.308198	8.531234	15.308198	15.308198	
878000	1.695768	4	9.658920	8.408906	15.064267	8.305680	15.064267	15.064267	
879000	1.695768	4	11.001300	8.294890	15.325156	6.692392	15.325156	15.325156	
880000	1.695768	3	9.791040	7.263946	15.071101	7.263946	15.071101	15.071101	
881000	1.695768	3	9.336273	9.336273	15.441071	8.722506	15.441071	15.441071	
882000	1.695768	3	9.358975	9.358975	14.619172	8.144281	14.619172	14.619172	
883000	1.695768	4	10.353206	10.035601	14.963288	7.982966	14.963288	14.963288	
884000	1.695768	2	8.775581	8.775581	15.042685	8.775581	15.042685	15.042685	
885000	1.695768	4	9.695568	9.143855	15.211187	8.596284	15.211187	15.211187	
886000	1.695768	3	9.071646	8.114536	14.593063	8.114536	14.593063	14.593063	
887000	1.695768	3	9.438772	9.438772	15.276154	8.202145	15.276154	15.276154	
888000	1.695768	3	9.806329	8.860781	15.439383	8.860781	15.439383	15.439383	
889000	1.695768	3	9.562905	7.748618	14.667695	7.748618	14.667695	14.667695	
890000	1.695768	3	10.388808	8.258624	14.882444	8.258624	14.882444	14.882444	
891000	1.695768	3	9.588371	9.588371	14.877750	8.800507	14.877750	14.877750	
892000	1.695768	4	9.625713	9.230343	15.499050	8.373581	15.499050	15.499050	
893000	1.695768	3	10.036717	8.342357	15.396443	8.342357	15.396443	15.396443	
894000	1.695768	4	10.152469	8.758268	14.650740	8.522220	14.650740	14.650740	
895000	1.695768	4	10.602617	9.429648	15.475502	8.756571	15.475502	15.475502	
896000	1.695768	3	10.362388	8.603600	15.711243	8.603600	15.711243	15.711243	
897000	1.695768	3	9.917069	8.245343	14.624727	8.245343	14.624727	14.624727	
898000	1.695768	4	10.406077	8.951459	15.275866	7.427153	15.275866	15.275866	
899000	1.695768	4	10.309492	8.821109	15.286756	9.123711	15.286756	15.286756	
900000	1.695768	3	9.538076	9.538076	15.302078	9.412761	15.302078	15.302078	
901000	1.695768	4	9.749852	8.359908	15.182913	8.293869	15.182913	15.182913	
902000	1.695768	3	9.721247	9.721247	15.264790	8.979785	15.264790	15.264790	
903000	1.695768	3	10.722776	7.625669	15.426967	7.625669	15.426967	15.426967	
904000	1.695768	4	9.404312	8.959949	15.565982	7.760947	15.565982	15.565982	
905000	1.695768	4	10.110451	10.092926	15.071227	8.557891	15.071227	15.071227	
906000	1.695768	3	9.959517	8.290014	15.717065	8.290014	15.717065	15.717065	
907000	1.695768	4	9.684809	9.323574	15.333826	7.717451	15.333826	15.333826	
908000	1.695768	3	9.842414	8.807641	15.208963	8.807641	15.208963	15.208963	
909000	1.695768	3	10.388847	7.707012	14.610936	7.707012	14.610936	14.610936	
910000	1.695768	4	10.195040	9.591592	15.057626	7.363584	15.057626	15.057626	
911000	1.695768	4	9.940369	9.879527	15.477565	8.253315	15.477565	15.477565	
912000	1.695768	4	11.210231	9.015154	15.311137	8.230201	15.311137	15.311137	
913000	1.695768	3	9.973224	8.754912	15.398837	8.754912	15.398837	15.398837	
914000	1.695768	3	9.089829	9.857490	14.791134	9.089829	14.791134	14.791134	
915000	1.695768	3	9.915809	7.999787	14.903134	7.999787	14.903134	14.903134	
916000	1.695768	4	9.904266	10.653457	15.176016	8.064203	15.176016	15.176016	
917000	1.695768	3	10.378079	9.322210	15.704699	9.322210	15.704699	15.704699	
918000	1.695768	3	10.838667	7.839362	15.167145	7.839362	15.167145	15.167145	
919000	1.695768	5	10.091325	9.905725	15.761666	8.303161	12.569694	15.761666	
920000	1.695768	4	10.092182	9.406423	15.476184	7.725308	15.476184	15.476184	
921000	1.695768	4	10.554917	9.144120	15.471700	8.585301	15.471700	15.471700	
922000	1.695768	2	10.035256	10.035256	15.333130	10.035256	15.333130	15.333130	
923000	1.695768	4	9.385015	9.407121	14.919433	8.794549	14.919433	14.919433	
924000	1.695768	3	10.756594	8.029657	15.016148	8.029657	15.016148	15.016148	
925000	1.695768	3	9.679493	9.679493	14.955703	8.231874	14.955703	14.955703	
926000	1.695768	3	9.509163	7.777222	15.849376	7.777222	15.849376	15.849376	
927000	1.695768	3	10.593429	8.231056	15.021154	8.231056	15.021154	15.021154	
928000	1.695768	4	9.990079	9.209264	14.741492	8.735903	14.741492	14.741492	
929000	1.695768	3	9.631653	9.631653	15.485164	7.884124	15.485164	15.485164	
930000	1.695768	4	10.174432	9.849581	15.426414	8.239768	15.426414	15.426414	
931000	1.695768	4	10.114641	9.302184	14.517922	7.954684	14.517922	14.517922	
932000	1.695768	4	10.274723	9.105914	15.019054	9.152655	15.019054	15.019054	
933000	1.695768	4	10.007895	8.678096	15.659344	8.123522	15.659344	15.659344	
934000	1.695768	4	9.849848	10.048443	14.676562	9.113389	14.676562	14.676562	
935000	1.695768	3	9.335509	7.738296	15.204552	7.738296	15.204552	15.204552	
936000	1.695768	3	10.495851	8.498182	14.965739	8.498182	14.965739	14.965739	
937000	1.695768	4	9.964576	9.351676	15.241821	7.847289	15.241821	15.241821	
938000	1.695768	4	9.658097	9.998671	15.436015	8.289392	15.436015	15.436015	
939000	1.695768	3	10.265833	10.265833	15.318595	8.415968	15.318595	15.318595	
940000	1.695768	3	9.357566	9.357566	14.862612	6.827095	14.862612	14.862612	
941000	1.695768	3	9.683259	7.921572	14.876710	7.921572	14.876710	14.876710	
942000	1.695768	3	11.065686	8.306548	15.033340	8.306548	15.033340	15.033340	
943000	1.695768	3	9.185854	9.185854	15.236724	7.950287	15.236724	15.236724	
944000	1.695768	4	10.552894	8.632401	14.980105	7.695132	14.980105	14.980105	
945000	1.695768	4	10.287160	9.173941	14.944048	8.186831	14.944048	14.944048	
946000	1.695768	3	10.013074	8.798752	15.209642	8.798752	15.209642	15.209642	
947000	1.695768	3	9.187234	9.187234	15.454891	8.116021	15.454891	15.454891	
948000	1.695768	3	9.402998	8.717695	15.098127	8.717695	15.098127	15.098127	
949000	1.695768	4	10.024888	8.960829	15.062562	8.510166	15.062562	15.062562	
950000	1.695768	3	10.632928	7.049715	15.379273	7.049715	15.379273	15.379273	
951000	1.695768	3	9.687875	9.687875	14.811061	8.133540	14.811061	14.811061	
952000	1.695768	4	10.761334	10.081001	15.817463	8.519871	15.817463	15.817463	
953000	1.695768	4	10.413966	9.113860	15.031957	8.474232	15.031957	15.031957	
954000	1.695768	3	9.303741	9.303741	15.411950	7.480247	15.411950	15.411950	
955000	1.695768	4	10.010533	9.768285	15.239338	6.816596	15.239338	15.239338	
956000	1.695768	4	10.284537	8.927428	14.792534	8.348845	14.792534	14.792534	
957000	1.695768	4	9.301410	8.826944	15.752291	8.514852	15.752291	15.752291	
958000	1.695768	4	9.954180	8.941558	15.353962	8.706441	15.353962	15.353962	
959000	1.695768	4	9.917323	8.153816	15.186688	7.503095	15.186688	15.186688	
960000	1.695768	3	9.486933	9.486933	15.679756	7.817128	15.679756	15.679756	
961000	1.695768	4	9.576123	9.223641	15.208279	7.411682	15.208279	15.208279	
962000	1.695768	3	10.065129	8.131597	15.593917	8.131597	15.593917	15.593917	
963000	1.695768	3	10.435464	8.766908	15.271102	8.766908	15.271102	15.271102	
964000	1.695768	3	9.796463	9.796463	15.644995	8.962716	15.644995	15.644995	
965000	1.695768	4	10.323522	9.811554	15.390014	7.823825	15.390014	15.390014	
966000	1.695768	4	10.117172	9.265668	15.792466	8.607662	15.792466	15.792466	
967000	1.695768	4	10.313040	8.668157	15.625122	7.004782	15.625122	15.625122	
968000	1.695768	3	9.807397	8.181504	15.253249	8.181504	15.253249	15.253249	
969000	1.695768	3	9.513632	8.825097	15.845804	8.825097	15.845804	15.845804	
970000	1.695768	3	10.336568	8.931857	15.252426	8.931857	15.252426	15.252426	
971000	1.695768	4	10.576399	8.859874	14.817975	6.861927	14.817975	14.817975	
972000	1.695768	4	10.044951	9.536253	15.627296	8.050535	15.627296	15.627296	
973000	1.695768	3	9.544576	8.342344	15.698541	8.342344	15.698541	15.698541	
974000	1.695768	4	10.826221	10.011294	15.469744	9.140428	15.469744	15.469744	
975000	1.695768	3	10.292685	8.858399	15.542040	8.858399	15.542040	15.542040	
976000	1.695768	4	9.957651	8.941177	15.339053	7.295891	15.339053	15.339053	
977000	1.695768	3	10.488598	8.671786	14.970593	8.671786	14.970593	14.970593	
978000	1.695768	3	9.845418	9.845418	15.361985	8.077975	15.361985	15.361985	
979000	1.695768	3	10.136712	10.136712	14.997906	8.083857	14.997906	14.997906	
980000	1.695768	4	10.660979	9.519084	16.013502	8.076490	10.660979	16.013502	
981000	1.695768	3	8.763091	8.763091	14.552549	8.313038	14.552549	14.552549	
982000	1.695768	4	10.403803	9.170301	15.721378	8.172452	15.721378	15.721378	
983000	1.695768	4	10.251591	9.500291	14.748350	8.680706	14.748350	14.748350	
984000	1.695768	3	9.738333	9.738333	14.914055	7.399746	14.914055	14.914055	
985000	1.695768	4	10.718834	9.071960	15.304726	7.874297	15.304726	15.304726	
986000	1.695768	4	10.088931	9.587094	15.266510	8.281152	15.266510	15.266510	
987000	1.695768	4	9.856602	8.694774	15.120320	7.656385	15.120320	15.120320	
988000	1.695768	3	10.859883	7.929900	15.965640	7.929900	15.965640	15.965640	
989000	1.695768	3	9.750194	9.750194	15.364591	7.610760	15.364591	15.364591	
990000	1.695768	4	11.165343	9.781584	15.409973	8.610077	15.409973	15.409973	
991000	1.695768	3	10.343107	10.343107	15.540599	9.036427	15.540599	15.540599	
992000	1.695768	4	10.026612	8.839787	16.141154	8.178255	16.141154	16.141154	
993000	1.695768	3	9.778183	8.818849	15.257493	8.818849	15.257493	15.257493	
994000	1.695768	4	10.456686	9.564367	15.426467	8.172709	15.426467	15.426467	
995000	1.695768	4	10.519625	9.325388	15.674732	8.171003	10.519625	15.674732	
996000	1.695768	4	10.237771	8.664093	15.588433	8.753608	15.588433	15.588433	
997000	1.695768	4	10.826794	9.695248	15.468272	8.682064	15.468272	15.468272	
998000	1.695768	3	9.871105	8.554650	14.755953	8.554650	14.755953	14.755953	
999000	1.695768	3	10.056742	10.056742	15.105508	8.634461	15.105508	15.105508	
1000000	1.695768	4	10.821265	9.115346	15.378739	7.803026	15.378739	15.378739	
1001000	1.695768	4	9.926749	10.185650	15.616932	8.769685	15.616932	15.616932	
1002000	1.695768	4	10.858461	9.038721	15.838437	8.013155	15.838437	15.838437	
1003000	1.695768	3	9.774425	9.774425	14.900688	8.246175	14.900688	14.900688	
1004000	1.695768	4	10.627739	8.800904	15.937589	7.852665	15.937589	15.937589	
1005000	1.695768	3	10.398609	8.678419	15.626522	8.678419	15.626522	15.626522	
1006000	1.695768	4	11.223376	8.486802	15.605609	7.404040	15.605609	15.605609	
1007000	1.695768	3	9.952482	8.659671	15.760007	8.659671	15.760007	15.760007	
1008000	1.695768	3	11.225692	9.086383	15.573627	9.086383	15.573627	15.573627	
1009000	1.695768	4	10.326987	9.434645	16.077711	7.382440	16.077711	16.077711	
1010000	1.695768	4	10.938626	9.874538	15.068378	8.243976	15.068378	15.068378	
1011000	1.695768	3	10.477856	8.844136	15.567318	8.844136	15.567318	15.567318	
1012000	1.695768	3	10.101367	10.101367	15.166356	8.514993	15.166356	15.166356	
1013000	1.695768	3	10.428838	8.853580	15.682306	8.853580	15.682306	15.682306	
1014000	1.695768	3	9.948428	8.842801	15.990347	8.842801	15.990347	15.990347	
1015000	1.695768	4	9.836705	9.172560	15.689056	7.208319	15.689056	15.689056	
1016000	1.695768	4	10.190365	8.861785	15.552972	7.317700	15.552972	15.552972	
1017000	1.695768	4	10.419734	9.334309	15.851763	8.054151	15.851763	15.851763	
