Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	5.988848	5.988848	15.004195	5.988848	5.988848	15.004195	
680000	0.092720	2	5.816169	5.816169	15.343401	5.816169	5.816169	15.343401	
681000	0.092720	2	5.901041	5.901041	15.156220	5.901041	5.901041	15.156220	
682000	0.092720	2	5.817691	5.817691	14.696859	5.817691	5.817691	14.696859	
683000	0.092720	2	5.594699	5.594699	14.750222	5.594699	5.594699	14.750222	
684000	0.092720	2	5.950803	5.950803	14.809899	5.950803	5.950803	14.809899	
685000	0.092720	2	5.766168	5.766168	15.382287	5.766168	5.766168	15.382287	
686000	0.092720	2	6.005373	6.005373	15.408835	6.005373	6.005373	15.408835	
687000	0.092720	2	5.628835	5.628835	16.398260	5.628835	5.628835	16.398260	
688000	0.092720	2	5.794557	5.794557	15.979060	5.794557	5.794557	15.979060	
689000	0.092720	2	6.062241	6.062241	14.926200	6.062241	6.062241	14.926200	
690000	0.092720	2	5.850688	5.850688	15.125506	5.850688	5.850688	15.125506	
691000	0.092720	2	5.799507	5.799507	14.841813	5.799507	5.799507	14.841813	
692000	0.092720	2	5.667444	5.667444	14.971251	5.667444	5.667444	14.971251	
693000	0.092720	2	5.793484	5.793484	14.768847	5.793484	5.793484	14.768847	
694000	0.092720	2	5.728501	5.728501	14.887609	5.728501	5.728501	14.887609	
695000	0.092720	2	5.918522	5.918522	14.662837	5.918522	5.918522	14.662837	
696000	0.092720	2	6.135702	6.135702	15.292425	6.135702	6.135702	15.292425	
697000	0.092720	2	5.837147	5.837147	15.019587	5.837147	5.837147	15.019587	
698000	0.092720	2	6.001086	6.001086	14.991328	6.001086	6.001086	14.991328	
699000	0.092720	2	5.661592	5.661592	14.672260	5.661592	5.661592	14.672260	
700000	0.092720	3	7.303023	5.772034	14.501259	5.772034	5.772034	14.501259	
701000	0.092720	2	5.871740	5.871740	15.145766	5.871740	5.871740	15.145766	
702000	0.092720	2	5.990938	5.990938	14.945963	5.990938	5.990938	14.945963	
703000	0.092720	2	5.578094	5.578094	14.664623	5.578094	5.578094	14.664623	
704000	0.092720	2	5.848827	5.848827	15.010484	5.848827	5.848827	15.010484	
705000	0.092720	2	5.879080	5.879080	15.245039	5.879080	5.879080	15.245039	
706000	0.092720	3	7.355470	5.417725	14.674100	5.417725	7.355470	14.674100	
707000	0.092720	2	5.846005	5.846005	14.205783	5.846005	5.846005	14.205783	
708000	0.092720	2	5.943298	5.943298	14.694538	5.943298	5.943298	14.694538	
709000	0.092720	2	5.664725	5.664725	15.110028	5.664725	5.664725	15.110028	
710000	0.092720	2	5.877754	5.877754	15.276223	5.877754	5.877754	15.276223	
711000	0.092720	2	5.963691	5.963691	15.199876	5.963691	5.963691	15.199876	
712000	0.092720	2	6.116690	6.116690	15.256060	6.116690	6.116690	15.256060	
713000	0.092720	2	5.689460	5.689460	14.860404	5.689460	5.689460	14.860404	
714000	0.092720	2	5.956529	5.956529	14.799256	5.956529	5.956529	14.799256	
715000	0.092720	2	6.008345	6.008345	14.762347	6.008345	6.008345	14.762347	
716000	0.092720	2	5.889406	5.889406	15.266113	5.889406	5.889406	15.266113	
717000	0.092720	2	5.866369	5.866369	14.866494	5.866369	5.866369	14.866494	
718000	0.092720	2	5.801478	5.801478	15.313182	5.801478	5.801478	15.313182	
719000	0.092720	2	5.809403	5.809403	15.420104	5.809403	5.809403	15.420104	
720000	0.092720	2	5.859275	5.859275	14.682818	5.859275	5.859275	14.682818	
721000	0.092720	2	6.011909	6.011909	15.078234	6.011909	6.011909	15.078234	
722000	0.092720	2	5.877868	5.877868	15.616544	5.877868	5.877868	15.616544	
723000	0.092720	2	5.991591	5.991591	15.039202	5.991591	5.991591	15.039202	
724000	0.092720	2	5.938304	5.938304	15.077125	5.938304	5.938304	15.077125	
725000	0.092720	2	5.746578	5.746578	15.579493	5.746578	5.746578	15.579493	
726000	0.092720	2	5.692080	5.692080	14.860760	5.692080	5.692080	14.860760	
727000	0.092720	2	6.114966	6.114966	15.256130	6.114966	6.114966	15.256130	
728000	0.092720	2	5.895987	5.895987	14.901035	5.895987	5.895987	14.901035	
729000	0.092720	2	5.905377	5.905377	14.686637	5.905377	5.905377	14.686637	
730000	0.092720	2	5.741838	5.741838	15.230217	5.741838	5.741838	15.230217	
731000	0.092720	2	5.915766	5.915766	15.264763	5.915766	5.915766	15.264763	
732000	0.092720	2	5.800813	5.800813	14.897647	5.800813	5.800813	14.897647	
733000	0.092720	2	5.730192	5.730192	14.110578	5.730192	5.730192	14.110578	
734000	0.092720	3	6.966459	5.479005	14.346364	5.479005	5.479005	14.346364	
735000	0.092720	2	5.844232	5.844232	14.887899	5.844232	5.844232	14.887899	
736000	0.092720	2	5.691791	5.691791	14.906497	5.691791	5.691791	14.906497	
737000	0.092720	2	5.752338	5.752338	15.025453	5.752338	5.752338	15.025453	
738000	0.092720	2	5.838134	5.838134	15.258059	5.838134	5.838134	15.258059	
739000	0.092720	2	5.982936	5.982936	15.230434	5.982936	5.982936	15.230434	
740000	0.092720	2	5.880874	5.880874	15.130569	5.880874	5.880874	15.130569	
741000	0.092720	2	5.913769	5.913769	14.466333	5.913769	5.913769	14.466333	
742000	0.092720	2	5.695567	5.695567	15.139950	5.695567	5.695567	15.139950	
743000	0.092720	2	5.869982	5.869982	14.690533	5.869982	5.869982	14.690533	
744000	0.092720	2	5.587621	5.587621	15.344306	5.587621	5.587621	15.344306	
745000	0.092720	2	5.630131	5.630131	15.010017	5.630131	5.630131	15.010017	
746000	0.092720	2	5.725289	5.725289	15.370413	5.725289	5.725289	15.370413	
747000	0.092720	2	5.763053	5.763053	14.746214	5.763053	5.763053	14.746214	
748000	0.092720	2	6.233288	6.233288	14.950376	6.233288	6.233288	14.950376	
749000	0.092720	2	5.775262	5.775262	15.200397	5.775262	5.775262	15.200397	
750000	0.092720	2	5.666412	5.666412	14.953429	5.666412	5.666412	14.953429	
751000	0.092720	2	5.932109	5.932109	14.716500	5.932109	5.932109	14.716500	
752000	0.092720	2	5.740973	5.740973	15.129543	5.740973	5.740973	15.129543	
753000	0.092720	2	6.017361	6.017361	15.097583	6.017361	6.017361	15.097583	
754000	0.092720	2	5.654221	5.654221	14.984807	5.654221	5.654221	14.984807	
755000	0.092720	2	5.769184	5.769184	15.125908	5.769184	5.769184	15.125908	
756000	0.092720	2	5.624583	5.624583	14.835181	5.624583	5.624583	14.835181	
757000	0.092720	2	5.937618	5.937618	14.849597	5.937618	5.937618	14.849597	
758000	0.092720	3	7.652655	5.710595	15.380165	5.710595	7.652655	15.380165	
759000	0.092720	2	5.900788	5.900788	15.511114	5.900788	5.900788	15.511114	
760000	0.092720	2	5.793462	5.793462	15.101697	5.793462	5.793462	15.101697	
761000	0.092720	2	6.062987	6.062987	15.370127	6.062987	6.062987	15.370127	
762000	0.092720	2	5.883293	5.883293	14.890105	5.883293	5.883293	14.890105	
763000	0.092720	2	5.949570	5.949570	14.455281	5.949570	5.949570	14.455281	
764000	0.092720	2	5.949094	5.949094	14.910192	5.949094	5.949094	14.910192	
765000	0.092720	2	5.926838	5.926838	14.682336	5.926838	5.926838	14.682336	
766000	0.092720	2	5.766146	5.766146	15.107612	5.766146	5.766146	15.107612	
767000	0.092720	2	5.775353	5.775353	14.842800	5.775353	5.775353	14.842800	
768000	0.092720	2	5.847525	5.847525	15.005782	5.847525	5.847525	15.005782	
769000	0.092720	2	6.052148	6.052148	14.836971	6.052148	6.052148	14.836971	
770000	0.092720	2	5.926333	5.926333	15.191588	5.926333	5.926333	15.191588	
771000	0.092720	2	5.827163	5.827163	14.875902	5.827163	5.827163	14.875902	
772000	0.092720	2	5.795684	5.795684	15.047528	5.795684	5.795684	15.047528	
773000	0.092720	2	5.651865	5.651865	14.576776	5.651865	5.651865	14.576776	
774000	0.092720	2	5.865533	5.865533	15.103588	5.865533	5.865533	15.103588	
775000	0.092720	2	5.660495	5.660495	14.823947	5.660495	5.660495	14.823947	
776000	0.092720	2	5.770465	5.770465	15.523081	5.770465	5.770465	15.523081	
777000	0.092720	2	5.786756	5.786756	15.694138	5.786756	5.786756	15.694138	
778000	0.092720	2	5.558261	5.558261	15.309235	5.558261	5.558261	15.309235	
779000	0.092720	2	5.873581	5.873581	14.339560	5.873581	5.873581	14.339560	
780000	0.092720	2	5.793291	5.793291	15.085370	5.793291	5.793291	15.085370	
781000	0.092720	2	5.885015	5.885015	15.435947	5.885015	5.885015	15.435947	
782000	0.092720	2	5.837607	5.837607	14.914888	5.837607	5.837607	14.914888	
783000	0.092720	2	5.784126	5.784126	15.060326	5.784126	5.784126	15.060326	
784000	0.092720	3	7.297383	5.672642	15.720373	5.672642	5.672642	15.720373	
785000	0.092720	2	5.838513	5.838513	14.643389	5.838513	5.838513	14.643389	
786000	0.092720	2	5.846594	5.846594	15.667077	5.846594	5.846594	15.667077	
787000	0.092720	2	5.870192	5.870192	15.107311	5.870192	5.870192	15.107311	
788000	0.092720	2	5.789757	5.789757	15.391029	5.789757	5.789757	15.391029	
789000	0.092720	2	5.951675	5.951675	15.026317	5.951675	5.951675	15.026317	
790000	0.092720	2	5.840581	5.840581	15.310077	5.840581	5.840581	15.310077	
791000	0.092720	2	5.982350	5.982350	15.358188	5.982350	5.982350	15.358188	
792000	0.092720	3	7.207227	5.683716	14.636823	5.683716	5.683716	14.636823	
793000	0.092720	3	7.336583	5.809393	15.560945	5.809393	5.809393	15.560945	
794000	0.092720	2	5.982779	5.982779	15.335637	5.982779	5.982779	15.335637	
795000	0.092720	2	6.133534	6.133534	15.173246	6.133534	6.133534	15.173246	
796000	0.092720	2	6.030616	6.030616	15.168389	6.030616	6.030616	15.168389	
797000	0.092720	2	5.768548	5.768548	14.871462	5.768548	5.768548	14.871462	
798000	0.092720	2	6.031984	6.031984	15.193091	6.031984	6.031984	15.193091	
799000	0.092720	2	5.751958	5.751958	15.415735	5.751958	5.751958	15.415735	
800000	0.092720	2	5.787711	5.787711	15.418422	5.787711	5.787711	15.418422	
801000	0.092720	2	6.043351	6.043351	15.498266	6.043351	6.043351	15.498266	
802000	0.092720	3	7.805960	5.731244	15.211722	5.731244	5.731244	15.211722	
803000	0.092720	2	5.810238	5.810238	15.601081	5.810238	5.810238	15.601081	
804000	0.092720	2	5.733483	5.733483	15.040466	5.733483	5.733483	15.040466	
805000	0.092720	3	7.183621	5.762256	15.501161	5.762256	5.762256	15.501161	
806000	0.092720	2	5.989056	5.989056	15.938716	5.989056	5.989056	15.938716	
807000	0.092720	2	5.708519	5.708519	15.414794	5.708519	5.708519	15.414794	
808000	0.092720	2	5.775956	5.775956	14.181768	5.775956	5.775956	14.181768	
809000	0.092720	3	7.546008	5.956541	15.359246	5.956541	5.956541	15.359246	
810000	0.092720	2	5.992813	5.992813	15.055385	5.992813	5.992813	15.055385	
811000	0.092720	2	6.088801	6.088801	15.865255	6.088801	6.088801	15.865255	
812000	0.092720	2	5.864502	5.864502	14.285312	5.864502	5.864502	14.285312	
813000	0.092720	2	5.719673	5.719673	15.101897	5.719673	5.719673	15.101897	
814000	0.092720	2	5.803815	5.803815	14.829312	5.803815	5.803815	14.829312	
815000	0.092720	2	5.919925	5.919925	15.023647	5.919925	5.919925	15.023647	
816000	0.092720	2	5.876479	5.876479	14.977529	5.876479	5.876479	14.977529	
817000	0.092720	2	5.689831	5.689831	15.285923	5.689831	5.689831	15.285923	
818000	0.092720	2	5.610519	5.610519	15.046713	5.610519	5.610519	15.046713	
819000	0.092720	2	5.785997	5.785997	15.583155	5.785997	5.785997	15.583155	
820000	0.092720	2	5.758907	5.758907	14.794411	5.758907	5.758907	14.794411	
821000	0.092720	2	6.137790	6.137790	15.357466	6.137790	6.137790	15.357466	
822000	0.092720	2	5.903739	5.903739	15.273824	5.903739	5.903739	15.273824	
823000	0.092720	2	5.871102	5.871102	15.058980	5.871102	5.871102	15.058980	
824000	0.092720	2	5.741101	5.741101	14.808024	5.741101	5.741101	14.808024	
825000	0.092720	2	5.773067	5.773067	15.009227	5.773067	5.773067	15.009227	
826000	0.092720	2	5.989831	5.989831	15.229309	5.989831	5.989831	15.229309	
827000	0.092720	2	6.040734	6.040734	15.144332	6.040734	6.040734	15.144332	
828000	0.092720	2	5.861576	5.861576	14.885791	5.861576	5.861576	14.885791	
829000	0.092720	2	5.942081	5.942081	15.459887	5.942081	5.942081	15.459887	
830000	0.092720	2	5.866249	5.866249	15.128288	5.866249	5.866249	15.128288	
831000	0.092720	2	6.146195	6.146195	14.867581	6.146195	6.146195	14.867581	
832000	0.092720	2	5.759304	5.759304	15.186182	5.759304	5.759304	15.186182	
833000	0.092720	2	6.095227	6.095227	15.288966	6.095227	6.095227	15.288966	
834000	0.092720	2	5.681600	5.681600	15.075105	5.681600	5.681600	15.075105	
835000	0.092720	2	6.193106	6.193106	14.669951	6.193106	6.193106	14.669951	
836000	0.092720	2	5.709858	5.709858	14.463468	5.709858	5.709858	14.463468	
837000	0.092720	2	5.996987	5.996987	15.125372	5.996987	5.996987	15.125372	
838000	0.092720	2	5.589254	5.589254	16.585935	5.589254	5.589254	16.585935	
839000	0.092720	2	5.936978	5.936978	15.014362	5.936978	5.936978	15.014362	
840000	0.092720	2	5.892744	5.892744	15.348177	5.892744	5.892744	15.348177	
841000	0.092720	2	5.963344	5.963344	15.214459	5.963344	5.963344	15.214459	
842000	0.092720	2	5.907323	5.907323	14.886700	5.907323	5.907323	14.886700	
843000	0.092720	2	5.799875	5.799875	15.643164	5.799875	5.799875	15.643164	
844000	0.092720	2	6.049289	6.049289	15.241838	6.049289	6.049289	15.241838	
845000	0.092720	2	5.834217	5.834217	14.996801	5.834217	5.834217	14.996801	
846000	0.092720	2	5.732323	5.732323	14.996933	5.732323	5.732323	14.996933	
847000	0.092720	2	5.600821	5.600821	14.172413	5.600821	5.600821	14.172413	
848000	0.092720	2	5.741494	5.741494	14.887737	5.741494	5.741494	14.887737	
849000	0.092720	2	5.831660	5.831660	15.086664	5.831660	5.831660	15.086664	
850000	0.092720	3	7.653240	5.906184	15.224394	5.906184	5.906184	15.224394	
851000	0.092720	2	5.769684	5.769684	15.378458	5.769684	5.769684	15.378458	
852000	0.092720	2	5.837448	5.837448	13.980638	5.837448	5.837448	13.980638	
853000	0.092720	2	5.726382	5.726382	14.892040	5.726382	5.726382	14.892040	
854000	0.092720	2	6.139137	6.139137	14.958049	6.139137	6.139137	14.958049	
855000	0.092720	2	5.924172	5.924172	15.721537	5.924172	5.924172	15.721537	
856000	0.092720	2	5.864869	5.864869	15.332792	5.864869	5.864869	15.332792	
857000	0.092720	2	5.881369	5.881369	15.370789	5.881369	5.881369	15.370789	
858000	0.092720	2	5.910433	5.910433	14.171776	5.910433	5.910433	14.171776	
859000	0.092720	2	5.790770	5.790770	15.055744	5.790770	5.790770	15.055744	
860000	0.092720	2	5.762325	5.762325	14.558085	5.762325	5.762325	14.558085	
861000	0.092720	2	5.682338	5.682338	14.847274	5.682338	5.682338	14.847274	
862000	0.092720	2	5.677846	5.677846	15.227352	5.677846	5.677846	15.227352	
863000	0.092720	2	5.950367	5.950367	14.688736	5.950367	5.950367	14.688736	
864000	0.092720	2	5.367603	5.367603	15.728617	5.367603	5.367603	15.728617	
865000	0.092720	2	5.853152	5.853152	14.853867	5.853152	5.853152	14.853867	
866000	0.092720	2	5.791534	5.791534	15.172797	5.791534	5.791534	15.172797	
867000	0.092720	2	6.158322	6.158322	14.695560	6.158322	6.158322	14.695560	
868000	0.092720	2	5.957688	5.957688	14.998123	5.957688	5.957688	14.998123	
869000	0.092720	2	5.774288	5.774288	14.841151	5.774288	5.774288	14.841151	
870000	0.092720	2	6.090981	6.090981	14.830711	6.090981	6.090981	14.830711	
871000	0.092720	2	5.814900	5.814900	14.810497	5.814900	5.814900	14.810497	
872000	0.092720	2	5.839449	5.839449	15.287092	5.839449	5.839449	15.287092	
873000	0.092720	2	5.488796	5.488796	15.131780	5.488796	5.488796	15.131780	
874000	0.092720	2	5.776369	5.776369	14.959522	5.776369	5.776369	14.959522	
875000	0.092720	2	5.708596	5.708596	14.986087	5.708596	5.708596	14.986087	
876000	0.092720	2	5.709130	5.709130	15.049728	5.709130	5.709130	15.049728	
877000	0.092720	2	5.705851	5.705851	14.428493	5.705851	5.705851	14.428493	
878000	0.092720	2	5.825759	5.825759	15.061941	5.825759	5.825759	15.061941	
879000	0.092720	3	7.373789	5.751782	15.180726	5.751782	5.751782	15.180726	
880000	0.092720	2	5.850144	5.850144	14.690755	5.850144	5.850144	14.690755	
881000	0.092720	2	5.609148	5.609148	14.766053	5.609148	5.609148	14.766053	
882000	0.092720	2	6.022974	6.022974	14.979074	6.022974	6.022974	14.979074	
883000	0.092720	2	5.743325	5.743325	14.952056	5.743325	5.743325	14.952056	
884000	0.092720	2	5.622468	5.622468	14.757804	5.622468	5.622468	14.757804	
885000	0.092720	2	5.923077	5.923077	15.054719	5.923077	5.923077	15.054719	
886000	0.092720	2	5.923286	5.923286	14.823465	5.923286	5.923286	14.823465	
887000	0.092720	2	5.778675	5.778675	14.620335	5.778675	5.778675	14.620335	
888000	0.092720	2	5.883195	5.883195	15.141402	5.883195	5.883195	15.141402	
889000	0.092720	2	5.842785	5.842785	15.899356	5.842785	5.842785	15.899356	
890000	0.092720	2	5.703023	5.703023	14.435930	5.703023	5.703023	14.435930	
891000	0.092720	2	5.731251	5.731251	15.033893	5.731251	5.731251	15.033893	
892000	0.092720	3	7.648473	6.108615	15.167902	6.108615	6.108615	15.167902	
893000	0.092720	2	5.992330	5.992330	15.164167	5.992330	5.992330	15.164167	
894000	0.092720	2	5.887209	5.887209	15.179947	5.887209	5.887209	15.179947	
895000	0.092720	2	6.121827	6.121827	14.977327	6.121827	6.121827	14.977327	
896000	0.092720	2	6.046043	6.046043	15.677237	6.046043	6.046043	15.677237	
897000	0.092720	3	6.969987	5.690838	15.319220	5.690838	5.690838	15.319220	
898000	0.092720	2	5.927976	5.927976	15.302344	5.927976	5.927976	15.302344	
899000	0.092720	2	6.313655	6.313655	15.428449	6.313655	6.313655	15.428449	
900000	0.092720	2	6.049292	6.049292	15.353703	6.049292	6.049292	15.353703	
901000	0.092720	2	6.118078	6.118078	15.086648	6.118078	6.118078	15.086648	
902000	0.092720	2	5.856304	5.856304	14.932877	5.856304	5.856304	14.932877	
903000	0.092720	2	6.323897	6.323897	15.470396	6.323897	6.323897	15.470396	
904000	0.092720	2	5.930396	5.930396	15.128061	5.930396	5.930396	15.128061	
905000	0.092720	2	5.936181	5.936181	14.631615	5.936181	5.936181	14.631615	
906000	0.092720	2	5.970294	5.970294	14.815997	5.970294	5.970294	14.815997	
907000	0.092720	2	5.820151	5.820151	15.091095	5.820151	5.820151	15.091095	
908000	0.092720	2	5.752032	5.752032	14.506085	5.752032	5.752032	14.506085	
909000	0.092720	2	5.723092	5.723092	14.677505	5.723092	5.723092	14.677505	
910000	0.092720	2	5.746318	5.746318	15.316035	5.746318	5.746318	15.316035	
911000	0.092720	2	6.094595	6.094595	15.019274	6.094595	6.094595	15.019274	
912000	0.092720	2	5.614037	5.614037	14.479771	5.614037	5.614037	14.479771	
913000	0.092720	2	5.808293	5.808293	14.797426	5.808293	5.808293	14.797426	
914000	0.092720	2	5.710538	5.710538	14.906524	5.710538	5.710538	14.906524	
915000	0.092720	2	5.857120	5.857120	14.778561	5.857120	5.857120	14.778561	
916000	0.092720	2	5.986976	5.986976	15.452476	5.986976	5.986976	15.452476	
917000	0.092720	2	5.677773	5.677773	14.852811	5.677773	5.677773	14.852811	
918000	0.092720	2	5.713785	5.713785	15.220012	5.713785	5.713785	15.220012	
919000	0.092720	2	5.790349	5.790349	15.384287	5.790349	5.790349	15.384287	
920000	0.092720	2	5.506939	5.506939	14.857906	5.506939	5.506939	14.857906	
921000	0.092720	2	5.675828	5.675828	14.853993	5.675828	5.675828	14.853993	
922000	0.092720	2	6.011636	6.011636	15.425910	6.011636	6.011636	15.425910	
923000	0.092720	2	5.784723	5.784723	14.700326	5.784723	5.784723	14.700326	
924000	0.092720	2	6.035613	6.035613	14.718709	6.035613	6.035613	14.718709	
925000	0.092720	2	5.792102	5.792102	14.989244	5.792102	5.792102	14.989244	
926000	0.092720	2	5.744631	5.744631	15.257866	5.744631	5.744631	15.257866	
927000	0.092720	2	5.840050	5.840050	14.853650	5.840050	5.840050	14.853650	
928000	0.092720	2	5.792906	5.792906	15.388421	5.792906	5.792906	15.388421	
929000	0.092720	2	5.938360	5.938360	15.368838	5.938360	5.938360	15.368838	
930000	0.092720	2	5.890677	5.890677	15.539919	5.890677	5.890677	15.539919	
931000	0.092720	2	5.779501	5.779501	14.925394	5.779501	5.779501	14.925394	
932000	0.092720	2	6.014942	6.014942	14.681380	6.014942	6.014942	14.681380	
933000	0.092720	2	5.873206	5.873206	14.365464	5.873206	5.873206	14.365464	
934000	0.092720	2	5.667074	5.667074	14.951240	5.667074	5.667074	14.951240	
935000	0.092720	2	6.128839	6.128839	14.844190	6.128839	6.128839	14.844190	
936000	0.092720	2	5.788408	5.788408	14.807673	5.788408	5.788408	14.807673	
937000	0.092720	2	5.738573	5.738573	14.780169	5.738573	5.738573	14.780169	
938000	0.092720	2	5.931815	5.931815	14.861157	5.931815	5.931815	14.861157	
939000	0.092720	2	5.703485	5.703485	15.051510	5.703485	5.703485	15.051510	
940000	0.092720	2	5.660527	5.660527	14.813905	5.660527	5.660527	14.813905	
941000	0.092720	2	5.740040	5.740040	14.685153	5.740040	5.740040	14.685153	
942000	0.092720	2	5.990630	5.990630	15.354702	5.990630	5.990630	15.354702	
943000	0.092720	2	6.011008	6.011008	15.569444	6.011008	6.011008	15.569444	
944000	0.092720	2	6.100297	6.100297	15.233289	6.100297	6.100297	15.233289	
945000	0.092720	2	6.208258	6.208258	15.252715	6.208258	6.208258	15.252715	
946000	0.092720	2	5.631893	5.631893	15.291128	5.631893	5.631893	15.291128	
947000	0.092720	2	5.829722	5.829722	14.904186	5.829722	5.829722	14.904186	
948000	0.092720	3	6.902047	5.810884	14.334016	5.810884	6.902047	14.334016	
949000	0.092720	2	5.898678	5.898678	15.247335	5.898678	5.898678	15.247335	
950000	0.092720	2	5.809868	5.809868	15.480409	5.809868	5.809868	15.480409	
951000	0.092720	2	5.894493	5.894493	14.840274	5.894493	5.894493	14.840274	
952000	0.092720	2	5.883238	5.883238	15.354787	5.883238	5.883238	15.354787	
953000	0.092720	2	5.722283	5.722283	15.627503	5.722283	5.722283	15.627503	
954000	0.092720	2	5.828967	5.828967	15.835308	5.828967	5.828967	15.835308	
955000	0.092720	2	6.090433	6.090433	15.235485	6.090433	6.090433	15.235485	
956000	0.092720	2	5.757904	5.757904	14.772338	5.757904	5.757904	14.772338	
957000	0.092720	2	6.021375	6.021375	15.362092	6.021375	6.021375	15.362092	
958000	0.092720	2	5.817132	5.817132	15.187821	5.817132	5.817132	15.187821	
959000	0.092720	2	5.866017	5.866017	15.355125	5.866017	5.866017	15.355125	
960000	0.092720	2	5.768651	5.768651	14.379796	5.768651	5.768651	14.379796	
961000	0.092720	2	5.976612	5.976612	14.941756	5.976612	5.976612	14.941756	
962000	0.092720	2	6.187609	6.187609	15.045624	6.187609	6.187609	15.045624	
963000	0.092720	2	5.999856	5.999856	14.815569	5.999856	5.999856	14.815569	
964000	0.092720	2	5.817458	5.817458	15.338696	5.817458	5.817458	15.338696	
965000	0.092720	2	6.016816	6.016816	14.197886	6.016816	6.016816	14.197886	
966000	0.092720	2	5.679604	5.679604	14.877750	5.679604	5.679604	14.877750	
967000	0.092720	2	5.931818	5.931818	14.920122	5.931818	5.931818	14.920122	
968000	0.092720	2	6.100823	6.100823	13.995557	6.100823	6.100823	13.995557	
969000	0.092720	2	5.903604	5.903604	15.094179	5.903604	5.903604	15.094179	
970000	0.092720	2	5.633270	5.633270	15.091335	5.633270	5.633270	15.091335	
971000	0.092720	2	6.069685	6.069685	14.753160	6.069685	6.069685	14.753160	
972000	0.092720	2	5.816856	5.816856	15.870318	5.816856	5.816856	15.870318	
973000	0.092720	2	5.899938	5.899938	15.123166	5.899938	5.899938	15.123166	
974000	0.092720	2	5.802172	5.802172	15.852317	5.802172	5.802172	15.852317	
975000	0.092720	2	5.904304	5.904304	14.586496	5.904304	5.904304	14.586496	
976000	0.092720	2	5.902768	5.902768	14.973742	5.902768	5.902768	14.973742	
977000	0.092720	2	6.001598	6.001598	15.184392	6.001598	6.001598	15.184392	
978000	0.092720	2	5.805743	5.805743	14.689080	5.805743	5.805743	14.689080	
979000	0.092720	2	5.838473	5.838473	15.772601	5.838473	5.838473	15.772601	
980000	0.092720	2	5.836424	5.836424	15.039251	5.836424	5.836424	15.039251	
981000	0.092720	2	6.048723	6.048723	14.919167	6.048723	6.048723	14.919167	
982000	0.092720	3	7.197183	5.647684	15.035021	5.647684	5.647684	15.035021	
983000	0.092720	2	5.689558	5.689558	15.320194	5.689558	5.689558	15.320194	
984000	0.092720	2	5.626030	5.626030	15.023428	5.626030	5.626030	15.023428	
985000	0.092720	2	5.804245	5.804245	14.744239	5.804245	5.804245	14.744239	
986000	0.092720	2	5.928826	5.928826	14.280526	5.928826	5.928826	14.280526	
987000	0.092720	2	5.783551	5.783551	14.974025	5.783551	5.783551	14.974025	
988000	0.092720	2	5.905096	5.905096	15.216872	5.905096	5.905096	15.216872	
989000	0.092720	2	5.748414	5.748414	14.562828	5.748414	5.748414	14.562828	
990000	0.092720	2	5.807363	5.807363	15.157022	5.807363	5.807363	15.157022	
991000	0.092720	2	5.757483	5.757483	14.914849	5.757483	5.757483	14.914849	
992000	0.092720	2	6.033547	6.033547	14.763085	6.033547	6.033547	14.763085	
993000	0.092720	2	5.818394	5.818394	15.718650	5.818394	5.818394	15.718650	
994000	0.092720	2	5.969112	5.969112	15.505836	5.969112	5.969112	15.505836	
995000	0.092720	2	5.739466	5.739466	15.091987	5.739466	5.739466	15.091987	
996000	0.092720	2	6.095648	6.095648	14.711861	6.095648	6.095648	14.711861	
997000	0.092720	3	7.563291	5.574567	15.354174	5.574567	5.574567	15.354174	
998000	0.092720	2	5.898889	5.898889	14.999609	5.898889	5.898889	14.999609	
999000	0.092720	2	6.116478	6.116478	14.862726	6.116478	6.116478	14.862726	
1000000	0.092720	2	5.644171	5.644171	14.783532	5.644171	5.644171	14.783532	
1001000	0.092720	2	5.920397	5.920397	14.987443	5.920397	5.920397	14.987443	
1002000	0.092720	2	5.851472	5.851472	15.039053	5.851472	5.851472	15.039053	
1003000	0.092720	2	5.875895	5.875895	15.355459	5.875895	5.875895	15.355459	
1004000	0.092720	2	5.936752	5.936752	15.318052	5.936752	5.936752	15.318052	
1005000	0.092720	2	5.851317	5.851317	15.630885	5.851317	5.851317	15.630885	
1006000	0.092720	2	5.861893	5.861893	14.977856	5.861893	5.861893	14.977856	
1007000	0.092720	2	5.960867	5.960867	14.548768	5.960867	5.960867	14.548768	
1008000	0.092720	2	6.005745	6.005745	15.191367	6.005745	6.005745	15.191367	
1009000	0.092720	2	5.844822	5.844822	14.684414	5.844822	5.844822	14.684414	
1010000	0.092720	2	5.675239	5.675239	14.552759	5.675239	5.675239	14.552759	
1011000	0.092720	2	5.931712	5.931712	14.500949	5.931712	5.931712	14.500949	
1012000	0.092720	2	5.902288	5.902288	15.144234	5.902288	5.902288	15.144234	
1013000	0.092720	2	5.869875	5.869875	15.263932	5.869875	5.869875	15.263932	
1014000	0.092720	2	5.821872	5.821872	14.803777	5.821872	5.821872	14.803777	
1015000	0.092720	2	5.868528	5.868528	14.439201	5.868528	5.868528	14.439201	
1016000	0.092720	2	5.509426	5.509426	15.176528	5.509426	5.509426	15.176528	
1017000	0.092720	2	5.891603	5.891603	15.282568	5.891603	5.891603	15.282568	
