Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.180188	0.065332	0.779678	0.779678	0.065332	0.180790	
679000	71.353907	6	0.195336	0.064003	0.850161	0.706042	0.067280	0.203644	
680000	71.353907	3	0.201771	0.063809	0.848218	0.848218	0.063809	0.201771	
681000	71.353907	3	0.202218	0.064912	0.863631	0.863631	0.064912	0.202218	
682000	71.353907	4	0.188321	0.066573	0.836681	0.755557	0.066573	0.188321	
683000	71.353907	3	0.192353	0.063925	0.784592	0.784592	0.063925	0.192353	
684000	71.353907	4	0.200475	0.068177	0.860669	0.743748	0.068177	0.200475	
685000	71.353907	5	0.203940	0.068515	0.860052	0.787548	0.068515	0.202407	
686000	71.353907	3	0.202066	0.063963	0.847318	0.847318	0.063963	0.202066	
687000	71.353907	4	0.190673	0.065506	0.934163	0.819399	0.065506	0.190673	
688000	71.353907	3	0.189858	0.063053	0.830840	0.830840	0.063053	0.189858	
689000	71.353907	3	0.196326	0.064147	0.842223	0.842223	0.064147	0.196326	
690000	71.353907	5	0.170606	0.064265	0.821979	0.772453	0.064265	0.201763	
691000	71.353907	4	0.199003	0.066172	0.873129	0.726769	0.066172	0.199003	
692000	71.353907	4	0.168285	0.068990	0.805041	0.805041	0.068990	0.214770	
693000	71.353907	3	0.196373	0.064487	0.745027	0.745027	0.064487	0.196373	
694000	71.353907	3	0.190486	0.065403	0.709139	0.709139	0.065403	0.190486	
695000	71.353907	4	0.263320	0.065736	0.964951	0.964951	0.065736	0.202753	
696000	71.353907	4	0.190729	0.066242	0.924394	0.725840	0.066242	0.190729	
697000	71.353907	4	0.162831	0.064759	0.863880	0.863880	0.064759	0.237654	
698000	71.353907	4	0.184442	0.063419	0.834934	0.889601	0.063419	0.184442	
699000	71.353907	4	0.196357	0.062429	0.801923	0.801923	0.062429	0.194771	
700000	71.353907	4	0.203567	0.068265	0.858098	0.656818	0.068265	0.203567	
701000	71.353907	3	0.199381	0.066850	0.759515	0.759515	0.066850	0.199381	
702000	71.353907	3	0.197597	0.063762	0.826619	0.826619	0.063762	0.197597	
703000	71.353907	4	0.198777	0.067580	0.754000	0.718399	0.067580	0.198777	
704000	71.353907	4	0.186028	0.064527	0.786001	0.806514	0.064527	0.186028	
705000	71.353907	3	0.184883	0.064647	0.822418	0.822418	0.064647	0.184883	
706000	71.353907	4	0.200204	0.063379	0.808459	0.808459	0.063379	0.199107	
707000	71.353907	3	0.194678	0.066153	0.856504	0.856504	0.066153	0.194678	
708000	71.353907	3	0.166374	0.064226	0.926022	0.926022	0.064226	0.166374	
709000	71.353907	4	0.191911	0.063260	0.906873	0.773816	0.063260	0.191911	
710000	71.353907	4	0.184768	0.063707	0.729897	0.779890	0.063707	0.184768	
711000	71.353907	4	0.192444	0.064858	0.785803	0.785803	0.064858	0.191597	
712000	71.353907	3	0.187238	0.066503	0.852645	0.852645	0.066503	0.187238	
713000	71.353907	5	0.176413	0.064536	0.709968	0.774988	0.064536	0.193367	
714000	71.353907	5	0.167706	0.068018	0.852778	0.702857	0.068018	0.205181	
715000	71.353907	3	0.198136	0.065734	0.848056	0.848056	0.065734	0.198136	
716000	71.353907	4	0.199519	0.064990	0.849595	0.665499	0.064990	0.199519	
717000	71.353907	4	0.194088	0.064380	0.843742	0.809953	0.064380	0.194088	
718000	71.353907	3	0.194477	0.064830	0.810740	0.810740	0.064830	0.194477	
719000	71.353907	4	0.183226	0.068168	0.867159	0.750935	0.068168	0.183226	
720000	71.353907	3	0.202087	0.064919	0.847410	0.847410	0.064919	0.202087	
721000	71.353907	5	0.167753	0.067022	0.766407	0.766407	0.058817	0.203262	
722000	71.353907	3	0.192928	0.066944	0.849803	0.849803	0.066944	0.192928	
723000	71.353907	5	0.187398	0.064699	0.844560	0.826324	0.064699	0.216059	
724000	71.353907	4	0.187388	0.063189	0.842986	0.687961	0.063189	0.187388	
725000	71.353907	3	0.181279	0.067120	0.853624	0.853624	0.067120	0.181279	
726000	71.353907	4	0.195684	0.068290	0.926376	0.765896	0.068290	0.195684	
727000	71.353907	3	0.194385	0.057839	0.797035	0.797035	0.057839	0.194385	
728000	71.353907	3	0.208629	0.067811	0.882099	0.882099	0.067811	0.208629	
729000	71.353907	4	0.192205	0.064256	0.814319	0.791149	0.064256	0.192205	
730000	71.353907	4	0.168938	0.065224	0.783131	0.692351	0.065224	0.168938	
731000	71.353907	3	0.202043	0.065956	0.848943	0.848943	0.065956	0.202043	
732000	71.353907	4	0.198152	0.065770	0.878606	0.815252	0.065770	0.198152	
733000	71.353907	4	0.203898	0.065754	0.857335	0.740683	0.065754	0.203898	
734000	71.353907	4	0.187693	0.061876	0.749436	0.761891	0.061876	0.187693	
735000	71.353907	3	0.200148	0.063877	0.832166	0.832166	0.063877	0.200148	
736000	71.353907	3	0.196037	0.061304	0.799796	0.799796	0.061304	0.196037	
737000	71.353907	3	0.181898	0.062485	0.862877	0.862877	0.062485	0.181898	
738000	71.353907	4	0.192926	0.064712	0.804519	0.804519	0.064712	0.203088	
739000	71.353907	3	0.193390	0.067049	0.819026	0.819026	0.067049	0.193390	
740000	71.353907	5	0.186873	0.064448	0.839546	0.811264	0.064448	0.186292	
741000	71.353907	3	0.189249	0.062791	0.827014	0.827014	0.062791	0.189249	
742000	71.353907	4	0.192565	0.064391	0.799101	0.765198	0.064391	0.192565	
743000	71.353907	4	0.190541	0.059784	0.817718	0.740103	0.059784	0.190541	
744000	71.353907	4	0.198719	0.064801	0.934143	0.745164	0.064801	0.198719	
745000	71.353907	4	0.195041	0.062480	0.818446	0.818446	0.062480	0.206986	
746000	71.353907	3	0.188495	0.061290	0.838023	0.838023	0.061290	0.188495	
747000	71.353907	4	0.192823	0.061182	0.846703	0.857734	0.061182	0.192823	
748000	71.353907	3	0.185208	0.062312	0.824635	0.824635	0.062312	0.185208	
749000	71.353907	3	0.196228	0.064217	0.844000	0.844000	0.064217	0.196228	
750000	71.353907	4	0.169046	0.065196	0.847290	0.847290	0.065196	0.180752	
751000	71.353907	3	0.200041	0.065166	0.763729	0.763729	0.065166	0.200041	
752000	71.353907	3	0.198675	0.061563	0.833504	0.833504	0.061563	0.198675	
753000	71.353907	4	0.184986	0.065877	0.754923	0.837006	0.065877	0.184986	
754000	71.353907	5	0.181500	0.061807	0.795820	0.801301	0.065454	0.181500	
755000	71.353907	4	0.187133	0.064588	0.891987	0.874486	0.064588	0.187133	
756000	71.353907	3	0.193753	0.063173	0.840941	0.840941	0.063173	0.193753	
757000	71.353907	3	0.195336	0.062710	0.846390	0.846390	0.062710	0.195336	
758000	71.353907	3	0.192729	0.065980	0.845496	0.845496	0.065980	0.192729	
759000	71.353907	3	0.171240	0.062506	0.821870	0.821870	0.062506	0.171240	
760000	71.353907	5	0.197093	0.066609	0.834065	0.823057	0.066609	0.195479	
761000	71.353907	4	0.211018	0.062048	0.858697	0.883801	0.062048	0.211018	
762000	71.353907	3	0.191842	0.065603	0.858487	0.858487	0.065603	0.191842	
763000	71.353907	3	0.204693	0.062799	0.798219	0.798219	0.062799	0.204693	
764000	71.353907	3	0.192600	0.063811	0.792280	0.792280	0.063811	0.192600	
765000	71.353907	3	0.191668	0.062448	0.823512	0.823512	0.062448	0.191668	
766000	71.353907	3	0.191244	0.063535	0.779422	0.779422	0.063535	0.191244	
767000	71.353907	3	0.188033	0.063681	0.826778	0.826778	0.063681	0.188033	
768000	71.353907	3	0.190436	0.063450	0.798002	0.798002	0.063450	0.190436	
769000	71.353907	3	0.205406	0.062304	0.820468	0.820468	0.062304	0.205406	
770000	71.353907	5	0.194103	0.065335	0.845774	0.721434	0.065335	0.205611	
771000	71.353907	4	0.196670	0.063331	0.857835	0.857835	0.063331	0.206970	
772000	71.353907	4	0.166103	0.064708	0.764982	0.757702	0.064708	0.166103	
773000	71.353907	4	0.192028	0.065133	0.866878	0.866878	0.061895	0.192028	
774000	71.353907	4	0.198033	0.063611	0.805381	0.789227	0.063611	0.198033	
775000	71.353907	4	0.196854	0.063173	0.845825	0.773762	0.063173	0.196854	
776000	71.353907	4	0.180340	0.064212	0.783635	0.811124	0.064212	0.180340	
777000	71.353907	4	0.196428	0.067197	0.839591	0.763629	0.067197	0.196428	
778000	71.353907	4	0.202075	0.062443	0.825398	0.848718	0.062443	0.202075	
779000	71.353907	4	0.199989	0.065865	0.855465	0.905421	0.065865	0.199989	
780000	71.353907	3	0.163068	0.065500	0.797053	0.797053	0.065500	0.163068	
781000	71.353907	4	0.187659	0.064226	1.067567	0.631124	0.064226	0.187659	
782000	71.353907	3	0.176295	0.065394	0.858023	0.858023	0.065394	0.176295	
783000	71.353907	3	0.187682	0.062606	0.783346	0.783346	0.062606	0.187682	
784000	71.353907	5	0.168079	0.062775	0.829284	0.671897	0.062516	0.168079	
785000	71.353907	3	0.205775	0.062299	0.857972	0.857972	0.062299	0.205775	
786000	71.353907	3	0.185311	0.064068	0.840199	0.840199	0.064068	0.185311	
787000	71.353907	3	0.200095	0.064541	0.822273	0.822273	0.064541	0.200095	
788000	71.353907	3	0.181646	0.064443	0.748778	0.748778	0.064443	0.181646	
789000	71.353907	3	0.193259	0.063245	0.827138	0.827138	0.063245	0.193259	
790000	71.353907	5	0.212003	0.065313	0.875769	0.879662	0.065313	0.210609	
791000	71.353907	4	0.197457	0.063017	0.813582	0.824036	0.063017	0.197457	
792000	71.353907	3	0.203004	0.065106	0.869111	0.869111	0.065106	0.203004	
793000	71.353907	5	0.184964	0.062727	0.833401	0.791711	0.062727	0.209449	
794000	71.353907	4	0.194890	0.063468	0.888718	0.762926	0.063468	0.194890	
795000	71.353907	4	0.171428	0.064939	0.735244	0.771777	0.064939	0.171428	
796000	71.353907	3	0.194527	0.066771	0.862075	0.862075	0.066771	0.194527	
797000	71.353907	4	0.215341	0.064351	0.783673	0.667610	0.064351	0.215341	
798000	71.353907	3	0.190235	0.065435	0.813222	0.813222	0.065435	0.190235	
799000	71.353907	4	0.199972	0.063414	0.796600	0.796600	0.067581	0.199972	
800000	71.353907	3	0.198505	0.065348	0.871335	0.871335	0.065348	0.198505	
801000	71.353907	4	0.195812	0.063392	0.865159	0.784318	0.063392	0.195812	
802000	71.353907	4	0.202812	0.064475	0.790133	0.849530	0.064475	0.202812	
803000	71.353907	4	0.182347	0.064812	0.803583	0.850250	0.064812	0.182347	
804000	71.353907	4	0.191122	0.064541	0.843125	0.917214	0.064541	0.191122	
805000	71.353907	4	0.202463	0.062625	0.887686	0.687837	0.062625	0.202463	
806000	71.353907	3	0.191944	0.059554	0.755217	0.755217	0.059554	0.191944	
807000	71.353907	4	0.212547	0.066038	0.816910	0.816910	0.060589	0.212547	
808000	71.353907	3	0.191814	0.063040	0.845957	0.845957	0.063040	0.191814	
809000	71.353907	3	0.201721	0.066333	0.855103	0.855103	0.066333	0.201721	
810000	71.353907	4	0.191608	0.062727	0.878109	0.705748	0.062727	0.191608	
811000	71.353907	4	0.194336	0.061566	0.904675	0.629384	0.061566	0.194336	
812000	71.353907	4	0.197306	0.063149	0.864469	0.855472	0.063149	0.197306	
813000	71.353907	4	0.199597	0.062772	0.827037	0.745516	0.062772	0.199597	
814000	71.353907	3	0.192706	0.064806	0.828663	0.828663	0.064806	0.192706	
815000	71.353907	4	0.200082	0.061725	0.860243	0.742731	0.061725	0.200082	
816000	71.353907	4	0.197555	0.064005	0.835674	0.773008	0.064005	0.197555	
817000	71.353907	4	0.216801	0.069082	0.830560	0.830560	0.069082	0.199838	
818000	71.353907	3	0.197848	0.067792	0.811338	0.811338	0.067792	0.197848	
819000	71.353907	5	0.197807	0.067776	0.845072	0.810643	0.067776	0.212099	
820000	71.353907	4	0.191452	0.063477	0.740620	0.770049	0.063477	0.191452	
821000	71.353907	3	0.194326	0.064868	0.814398	0.814398	0.064868	0.194326	
822000	71.353907	3	0.206953	0.068010	0.816497	0.816497	0.068010	0.206953	
823000	71.353907	5	0.190622	0.063943	0.847406	0.615643	0.063943	0.184273	
824000	71.353907	4	0.189598	0.062570	0.880728	0.801843	0.062570	0.189598	
825000	71.353907	3	0.188505	0.065611	0.831801	0.831801	0.065611	0.188505	
826000	71.353907	3	0.191206	0.061039	0.879109	0.879109	0.061039	0.191206	
827000	71.353907	4	0.184382	0.064319	0.812525	0.723945	0.064319	0.184382	
828000	71.353907	3	0.205991	0.062467	0.816289	0.816289	0.062467	0.205991	
829000	71.353907	3	0.191800	0.062943	0.815854	0.815854	0.062943	0.191800	
830000	71.353907	3	0.197261	0.062246	0.856062	0.856062	0.062246	0.197261	
831000	71.353907	4	0.195367	0.063042	0.869296	0.798339	0.063042	0.195367	
832000	71.353907	3	0.198390	0.067311	0.870818	0.870818	0.067311	0.198390	
833000	71.353907	3	0.194384	0.062290	0.870038	0.870038	0.062290	0.194384	
834000	71.353907	3	0.186023	0.065296	0.801957	0.801957	0.065296	0.186023	
835000	71.353907	3	0.193137	0.062960	0.816943	0.816943	0.062960	0.193137	
836000	71.353907	4	0.184229	0.063548	0.824728	0.838252	0.063548	0.184229	
837000	71.353907	3	0.202254	0.067019	0.830943	0.830943	0.067019	0.202254	
838000	71.353907	3	0.194698	0.063050	0.817578	0.817578	0.063050	0.194698	
839000	71.353907	4	0.196167	0.060634	0.894767	0.759542	0.060634	0.196167	
840000	71.353907	3	0.210409	0.062010	0.766285	0.766285	0.062010	0.210409	
841000	71.353907	3	0.202179	0.062641	0.794687	0.794687	0.062641	0.202179	
842000	71.353907	3	0.196705	0.065795	0.837154	0.837154	0.065795	0.196705	
843000	71.353907	3	0.195308	0.063056	0.791572	0.791572	0.063056	0.195308	
844000	71.353907	3	0.179806	0.066266	0.788835	0.788835	0.066266	0.179806	
845000	71.353907	4	0.183058	0.065919	0.785561	0.785561	0.065919	0.192974	
846000	71.353907	4	0.166262	0.065593	0.851312	0.851312	0.062709	0.166262	
847000	71.353907	3	0.185959	0.065066	0.875452	0.875452	0.065066	0.185959	
848000	71.353907	3	0.192989	0.062515	0.751726	0.751726	0.062515	0.192989	
849000	71.353907	4	0.197782	0.063879	0.810019	0.803235	0.063879	0.197782	
850000	71.353907	3	0.190323	0.069463	0.857886	0.857886	0.069463	0.190323	
851000	71.353907	4	0.206537	0.064349	0.867494	0.843166	0.064349	0.206537	
852000	71.353907	4	0.200411	0.062754	0.837380	0.837380	0.066222	0.200411	
853000	71.353907	5	0.201779	0.062441	0.867780	0.867229	0.062441	0.192645	
854000	71.353907	3	0.210336	0.064719	0.773395	0.773395	0.064719	0.210336	
855000	71.353907	4	0.189393	0.065814	0.833608	0.706631	0.065814	0.189393	
856000	71.353907	3	0.198881	0.062750	0.761504	0.761504	0.062750	0.198881	
857000	71.353907	3	0.199655	0.064196	0.817760	0.817760	0.064196	0.199655	
858000	71.353907	5	0.195635	0.062079	0.842742	0.742845	0.065902	0.195635	
859000	71.353907	3	0.216946	0.064134	0.827538	0.827538	0.064134	0.216946	
860000	71.353907	3	0.197880	0.064091	0.859005	0.859005	0.064091	0.197880	
861000	71.353907	3	0.181330	0.062462	0.856887	0.856887	0.062462	0.181330	
862000	71.353907	3	0.183246	0.065900	0.905318	0.905318	0.065900	0.183246	
863000	71.353907	4	0.196492	0.066366	0.823661	0.852226	0.066366	0.196492	
864000	71.353907	3	0.195689	0.066961	0.841770	0.841770	0.066961	0.195689	
865000	71.353907	3	0.196872	0.064921	0.819578	0.819578	0.064921	0.196872	
866000	71.353907	3	0.207366	0.065705	0.835795	0.835795	0.065705	0.207366	
867000	71.353907	4	0.186408	0.062525	0.792335	0.858053	0.062525	0.186408	
868000	71.353907	3	0.168955	0.064572	0.847948	0.847948	0.064572	0.168955	
869000	71.353907	5	0.181529	0.066699	0.807111	0.939273	0.066699	0.195845	
870000	71.353907	4	0.166287	0.067053	0.857204	0.857204	0.067053	0.214697	
871000	71.353907	4	0.190935	0.066873	0.902331	0.849678	0.066873	0.190935	
872000	71.353907	4	0.200034	0.064018	0.919336	0.756373	0.064018	0.200034	
873000	71.353907	4	0.192596	0.060249	0.864663	0.827453	0.060249	0.192596	
874000	71.353907	4	0.177631	0.063881	0.779119	0.779119	0.063881	0.243031	
875000	71.353907	4	0.195079	0.065286	0.830402	0.783821	0.065286	0.195079	
876000	71.353907	3	0.189432	0.066202	0.856909	0.856909	0.066202	0.189432	
877000	71.353907	4	0.177487	0.064320	0.869453	0.711452	0.064320	0.177487	
878000	71.353907	4	0.196596	0.060833	0.851516	0.774873	0.060833	0.196596	
879000	71.353907	5	0.185470	0.064146	0.827617	0.858417	0.064146	0.217990	
880000	71.353907	3	0.185595	0.063480	0.804669	0.804669	0.063480	0.185595	
881000	71.353907	3	0.193389	0.066432	0.787921	0.787921	0.066432	0.193389	
882000	71.353907	4	0.181906	0.063069	0.787683	0.787683	0.063069	0.208508	
883000	71.353907	3	0.190233	0.062122	0.779364	0.779364	0.062122	0.190233	
884000	71.353907	4	0.167727	0.068011	0.863818	0.863818	0.068011	0.211957	
885000	71.353907	3	0.201757	0.061331	0.852843	0.852843	0.061331	0.201757	
886000	71.353907	3	0.190848	0.064955	0.832460	0.832460	0.064955	0.190848	
887000	71.353907	4	0.173535	0.063396	0.876947	0.876947	0.063396	0.218073	
888000	71.353907	4	0.206827	0.063695	0.833860	0.732131	0.063695	0.206827	
889000	71.353907	4	0.197224	0.065534	0.777557	0.751992	0.065534	0.197224	
890000	71.353907	3	0.191405	0.063604	0.815334	0.815334	0.063604	0.191405	
891000	71.353907	3	0.175818	0.065352	0.848941	0.848941	0.065352	0.175818	
892000	71.353907	3	0.187443	0.065233	0.793204	0.793204	0.065233	0.187443	
893000	71.353907	3	0.192819	0.064668	0.860098	0.860098	0.064668	0.192819	
894000	71.353907	4	0.188993	0.063637	0.848117	0.836378	0.063637	0.188993	
895000	71.353907	3	0.196483	0.063423	0.789332	0.789332	0.063423	0.196483	
896000	71.353907	3	0.187967	0.061398	0.794982	0.794982	0.061398	0.187967	
897000	71.353907	3	0.196831	0.061447	0.805905	0.805905	0.061447	0.196831	
898000	71.353907	3	0.187388	0.062995	0.861726	0.861726	0.062995	0.187388	
899000	71.353907	4	0.198158	0.066479	0.834328	0.782126	0.066479	0.198158	
900000	71.353907	3	0.192392	0.058032	0.857379	0.857379	0.058032	0.192392	
901000	71.353907	3	0.199078	0.064631	0.909458	0.909458	0.064631	0.199078	
902000	71.353907	4	0.206704	0.063655	0.808455	0.674806	0.063655	0.206704	
903000	71.353907	3	0.189032	0.063691	0.754349	0.754349	0.063691	0.189032	
904000	71.353907	4	0.218657	0.063922	0.833444	0.833444	0.063922	0.197354	
905000	71.353907	3	0.192050	0.063782	0.765383	0.765383	0.063782	0.192050	
906000	71.353907	4	0.208818	0.063247	0.883853	0.851546	0.063247	0.208818	
907000	71.353907	4	0.186021	0.065655	0.747753	0.747753	0.065655	0.208098	
908000	71.353907	5	0.185695	0.064329	0.910670	0.778531	0.064329	0.203261	
909000	71.353907	4	0.160126	0.063299	0.791968	0.791968	0.063299	0.187662	
910000	71.353907	4	0.189327	0.064487	0.845177	0.845177	0.063429	0.189327	
911000	71.353907	3	0.198429	0.066008	0.731625	0.731625	0.066008	0.198429	
912000	71.353907	3	0.195144	0.065777	0.793124	0.793124	0.065777	0.195144	
913000	71.353907	3	0.190102	0.061890	0.867927	0.867927	0.061890	0.190102	
914000	71.353907	3	0.198101	0.071036	0.816514	0.816514	0.071036	0.198101	
915000	71.353907	4	0.179208	0.065065	0.816623	0.732637	0.065065	0.179208	
916000	71.353907	6	0.180399	0.069205	0.776431	0.689730	0.066889	0.222866	
917000	71.353907	3	0.203720	0.064190	0.859615	0.859615	0.064190	0.203720	
918000	71.353907	3	0.188601	0.063778	0.841045	0.841045	0.063778	0.188601	
919000	71.353907	5	0.173661	0.066324	0.770635	0.841225	0.066324	0.195304	
920000	71.353907	3	0.166514	0.065420	0.767767	0.767767	0.065420	0.166514	
921000	71.353907	3	0.199805	0.064845	0.916101	0.916101	0.064845	0.199805	
922000	71.353907	3	0.209998	0.063709	0.783018	0.783018	0.063709	0.209998	
923000	71.353907	4	0.193495	0.064993	0.831619	0.800701	0.064993	0.193495	
924000	71.353907	3	0.187768	0.062373	0.837866	0.837866	0.062373	0.187768	
925000	71.353907	3	0.199446	0.065088	0.818764	0.818764	0.065088	0.199446	
926000	71.353907	3	0.181272	0.065314	0.865867	0.865867	0.065314	0.181272	
927000	71.353907	4	0.182131	0.066996	0.846544	0.776081	0.066996	0.182131	
928000	71.353907	4	0.178729	0.067111	0.859114	0.859114	0.067111	0.201237	
929000	71.353907	4	0.194286	0.062475	0.887210	0.703793	0.062475	0.194286	
930000	71.353907	3	0.192638	0.064527	0.883199	0.883199	0.064527	0.192638	
931000	71.353907	4	0.199099	0.061372	0.862337	0.918738	0.061372	0.199099	
932000	71.353907	3	0.193388	0.066374	0.849977	0.849977	0.066374	0.193388	
933000	71.353907	3	0.184027	0.064482	0.816357	0.816357	0.064482	0.184027	
934000	71.353907	4	0.202267	0.063827	0.773728	0.773728	0.062441	0.202267	
935000	71.353907	5	0.176857	0.064330	0.801474	0.812796	0.064330	0.254824	
936000	71.353907	4	0.202670	0.061044	0.905411	0.781555	0.061044	0.202670	
937000	71.353907	4	0.199348	0.065549	0.858175	0.831236	0.065549	0.199348	
938000	71.353907	4	0.182477	0.067973	0.895962	0.761597	0.067973	0.182477	
939000	71.353907	3	0.187913	0.065726	0.902774	0.902774	0.065726	0.187913	
940000	71.353907	3	0.174409	0.064574	0.830299	0.830299	0.064574	0.174409	
941000	71.353907	3	0.198908	0.063340	0.907914	0.907914	0.063340	0.198908	
942000	71.353907	3	0.200019	0.064455	0.783680	0.783680	0.064455	0.200019	
943000	71.353907	3	0.196783	0.064417	0.839228	0.839228	0.064417	0.196783	
944000	71.353907	4	0.178670	0.064459	0.864112	0.864112	0.064459	0.218442	
945000	71.353907	4	0.195455	0.063747	0.846549	0.847664	0.063747	0.195455	
946000	71.353907	4	0.191148	0.063827	0.828646	0.756676	0.063827	0.191148	
947000	71.353907	3	0.190728	0.062053	0.803406	0.803406	0.062053	0.190728	
948000	71.353907	4	0.182571	0.065438	0.823612	0.823612	0.065438	0.198499	
949000	71.353907	5	0.162166	0.062050	0.760057	0.799641	0.062050	0.190126	
950000	71.353907	3	0.181465	0.068306	0.900815	0.900815	0.068306	0.181465	
951000	71.353907	4	0.210786	0.062734	0.840611	0.862648	0.062734	0.210786	
952000	71.353907	4	0.172398	0.065132	0.827051	0.827051	0.065132	0.196215	
953000	71.353907	4	0.199518	0.062401	0.852940	0.792934	0.062401	0.199518	
954000	71.353907	3	0.197465	0.066435	0.820092	0.820092	0.066435	0.197465	
955000	71.353907	4	0.190323	0.061693	0.806777	0.685760	0.061693	0.190323	
956000	71.353907	3	0.200656	0.064584	0.847256	0.847256	0.064584	0.200656	
957000	71.353907	4	0.200052	0.064610	0.747433	0.756166	0.064610	0.200052	
958000	71.353907	3	0.204558	0.067223	0.798158	0.798158	0.067223	0.204558	
959000	71.353907	3	0.199278	0.066168	0.882711	0.882711	0.066168	0.199278	
960000	71.353907	4	0.192379	0.065128	0.854799	0.798404	0.065128	0.192379	
961000	71.353907	4	0.195624	0.066744	0.902846	0.781061	0.066744	0.195624	
962000	71.353907	3	0.200415	0.064598	0.858695	0.858695	0.064598	0.200415	
963000	71.353907	3	0.203734	0.064982	0.806617	0.806617	0.064982	0.203734	
964000	71.353907	5	0.195561	0.063429	0.866280	0.781350	0.062367	0.195561	
965000	71.353907	3	0.193414	0.065278	0.886059	0.886059	0.065278	0.193414	
966000	71.353907	4	0.190478	0.064890	0.849169	0.798606	0.064890	0.190478	
967000	71.353907	3	0.193300	0.062893	0.731291	0.731291	0.062893	0.193300	
968000	71.353907	3	0.183579	0.065052	0.813849	0.813849	0.065052	0.183579	
969000	71.353907	4	0.181125	0.064371	0.863117	0.818873	0.064371	0.181125	
970000	71.353907	5	0.200537	0.062423	0.859549	0.684797	0.063360	0.200537	
971000	71.353907	3	0.197560	0.064491	0.845339	0.845339	0.064491	0.197560	
972000	71.353907	4	0.197003	0.064299	0.895444	0.701116	0.064299	0.197003	
973000	71.353907	4	0.186462	0.068297	0.840133	0.840133	0.068297	0.182894	
974000	71.353907	3	0.190013	0.066495	0.805094	0.805094	0.066495	0.190013	
975000	71.353907	4	0.200829	0.065592	0.907166	0.825079	0.065592	0.200829	
976000	71.353907	4	0.191861	0.067442	0.922957	0.915963	0.067442	0.191861	
977000	71.353907	4	0.167189	0.067493	0.891758	0.891758	0.067493	0.197574	
978000	71.353907	4	0.192228	0.066724	0.896239	0.745217	0.066724	0.192228	
979000	71.353907	3	0.196574	0.065857	0.799401	0.799401	0.065857	0.196574	
980000	71.353907	4	0.210576	0.064212	0.826515	0.826515	0.064212	0.196227	
981000	71.353907	3	0.202618	0.062814	0.888118	0.888118	0.062814	0.202618	
982000	71.353907	3	0.193524	0.063406	0.846323	0.846323	0.063406	0.193524	
983000	71.353907	3	0.192326	0.063416	0.785845	0.785845	0.063416	0.192326	
984000	71.353907	4	0.178878	0.063318	0.880468	0.880468	0.063318	0.190197	
985000	71.353907	3	0.189375	0.063596	0.799044	0.799044	0.063596	0.189375	
986000	71.353907	3	0.191683	0.064246	0.816464	0.816464	0.064246	0.191683	
987000	71.353907	3	0.199117	0.061445	0.857325	0.857325	0.061445	0.199117	
988000	71.353907	4	0.165117	0.065078	0.918765	0.801322	0.065078	0.165117	
989000	71.353907	4	0.173313	0.063776	0.883603	0.883603	0.063776	0.206925	
990000	71.353907	4	0.192657	0.064744	0.914747	0.914747	0.063886	0.192657	
991000	71.353907	3	0.182891	0.064067	0.800710	0.800710	0.064067	0.182891	
992000	71.353907	4	0.188035	0.064785	0.784616	0.746522	0.064785	0.188035	
993000	71.353907	4	0.197085	0.066977	0.837397	0.819117	0.066977	0.197085	
994000	71.353907	3	0.199708	0.066304	0.911195	0.911195	0.066304	0.199708	
995000	71.353907	3	0.190183	0.061712	0.856232	0.856232	0.061712	0.190183	
996000	71.353907	4	0.193565	0.066939	0.873283	0.760441	0.066939	0.193565	
997000	71.353907	3	0.190788	0.065170	0.836440	0.836440	0.065170	0.190788	
998000	71.353907	3	0.193700	0.062700	0.844490	0.844490	0.062700	0.193700	
999000	71.353907	4	0.191500	0.065102	0.822241	0.765277	0.065102	0.191500	
1000000	71.353907	3	0.166350	0.063783	0.831500	0.831500	0.063783	0.166350	
1001000	71.353907	6	0.193754	0.058637	0.960494	0.900732	0.067919	0.205627	
1002000	71.353907	4	0.151061	0.062742	0.846930	0.855587	0.062742	0.151061	
1003000	71.353907	4	0.178136	0.065865	0.849358	0.849358	0.065865	0.203299	
1004000	71.353907	3	0.183230	0.065170	0.798369	0.798369	0.065170	0.183230	
1005000	71.353907	3	0.227905	0.063544	0.853126	0.853126	0.063544	0.227905	
1006000	71.353907	4	0.192988	0.060116	0.803689	0.834171	0.060116	0.192988	
1007000	71.353907	4	0.207727	0.065454	0.837578	0.837578	0.063253	0.207727	
1008000	71.353907	4	0.185755	0.062705	0.823279	0.844291	0.062705	0.185755	
1009000	71.353907	4	0.191134	0.063992	0.862111	0.854652	0.063992	0.191134	
1010000	71.353907	4	0.185417	0.065339	0.767832	0.767832	0.065339	0.204279	
1011000	71.353907	3	0.194831	0.061813	0.839121	0.839121	0.061813	0.194831	
1012000	71.353907	3	0.200864	0.065421	0.860658	0.860658	0.065421	0.200864	
1013000	71.353907	4	0.184756	0.064034	0.829525	0.829525	0.064034	0.216172	
1014000	71.353907	4	0.181266	0.063315	0.818130	0.876355	0.063315	0.181266	
1015000	71.353907	3	0.192365	0.064091	0.825064	0.825064	0.064091	0.192365	
1016000	71.353907	3	0.179550	0.064099	0.806851	0.806851	0.064099	0.179550	
