Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1753000	71.353907	3	0.100812	0.413406	0.392799	0.092984	0.240710	0.248087	0.254138	0.257065	0.408465	0.095977	0.095060	0.400498	0.100812	0.413406	0.392799	0.092984	0.240710	0.248087	0.254138	0.257065	0.408465	0.095977	0.095060	0.400498	
1754000	71.353907	3	0.105131	0.404040	0.392607	0.098222	0.249920	0.247127	0.245493	0.257459	0.394673	0.099799	0.098314	0.407214	0.105131	0.404040	0.392607	0.098222	0.249920	0.247127	0.245493	0.257459	0.394673	0.099799	0.098314	0.407214	
1755000	71.353907	3	0.099132	0.396282	0.399924	0.104662	0.246556	0.239052	0.254886	0.259507	0.394673	0.099799	0.098314	0.407214	0.099132	0.396282	0.399924	0.104662	0.246556	0.239052	0.254886	0.259507	0.394673	0.099799	0.098314	0.407214	
1756000	71.353907	3	0.094958	0.396905	0.413363	0.094774	0.231495	0.258891	0.254851	0.254763	0.394673	0.099799	0.098314	0.407214	0.094958	0.396905	0.413363	0.094774	0.231495	0.258891	0.254851	0.254763	0.394673	0.099799	0.098314	0.407214	
1757000	71.353907	3	0.099946	0.410030	0.394198	0.095826	0.248992	0.244089	0.254393	0.252526	0.409091	0.100140	0.094790	0.395979	0.099946	0.410030	0.394198	0.095826	0.248992	0.244089	0.254393	0.252526	0.409091	0.100140	0.094790	0.395979	
1758000	71.353907	3	0.095487	0.408226	0.395168	0.101119	0.230797	0.242329	0.272388	0.254487	0.409091	0.100140	0.094790	0.395979	0.095487	0.408226	0.395168	0.101119	0.230797	0.242329	0.272388	0.254487	0.409091	0.100140	0.094790	0.395979	
1759000	71.353907	3	0.095487	0.408226	0.395168	0.101119	0.259514	0.236598	0.259384	0.244505	0.405710	0.102173	0.097229	0.394889	0.095487	0.408226	0.395168	0.101119	0.259514	0.236598	0.259384	0.244505	0.405710	0.102173	0.097229	0.394889	
1760000	71.353907	3	0.096455	0.403542	0.397505	0.102498	0.258331	0.245902	0.260299	0.235469	0.405710	0.102173	0.097229	0.394889	0.096455	0.403542	0.397505	0.102498	0.258331	0.245902	0.260299	0.235469	0.405710	0.102173	0.097229	0.394889	
1761000	71.353907	3	0.101192	0.409769	0.388626	0.100413	0.247753	0.236137	0.264273	0.251838	0.405710	0.102173	0.097229	0.394889	0.101192	0.409769	0.388626	0.100413	0.247753	0.236137	0.264273	0.251838	0.405710	0.102173	0.097229	0.394889	
1762000	71.353907	3	0.095152	0.391648	0.403441	0.109759	0.261710	0.244405	0.248200	0.245685	0.405710	0.102173	0.097229	0.394889	0.095152	0.391648	0.403441	0.109759	0.261710	0.244405	0.248200	0.245685	0.405710	0.102173	0.097229	0.394889	
1763000	71.353907	3	0.095563	0.397915	0.405529	0.100993	0.242386	0.246649	0.254997	0.255969	0.405710	0.102173	0.097229	0.394889	0.095563	0.397915	0.405529	0.100993	0.242386	0.246649	0.254997	0.255969	0.405710	0.102173	0.097229	0.394889	
1764000	71.353907	3	0.098308	0.407592	0.392974	0.101126	0.249362	0.239217	0.265067	0.246354	0.410608	0.100591	0.097768	0.391033	0.098308	0.407592	0.392974	0.101126	0.249362	0.239217	0.265067	0.246354	0.410608	0.100591	0.097768	0.391033	
1765000	71.353907	3	0.098308	0.407592	0.392974	0.101126	0.245766	0.254200	0.262276	0.237757	0.397571	0.097789	0.094957	0.409682	0.098308	0.407592	0.392974	0.101126	0.245766	0.254200	0.262276	0.237757	0.397571	0.097789	0.094957	0.409682	
1766000	71.353907	3	0.096564	0.398698	0.401888	0.102850	0.237272	0.247995	0.268060	0.246673	0.397571	0.097789	0.094957	0.409682	0.096564	0.398698	0.401888	0.102850	0.237272	0.247995	0.268060	0.246673	0.397571	0.097789	0.094957	0.409682	
1767000	71.353907	3	0.102251	0.407435	0.394568	0.095746	0.247779	0.242258	0.266111	0.243852	0.397571	0.097789	0.094957	0.409682	0.102251	0.407435	0.394568	0.095746	0.247779	0.242258	0.266111	0.243852	0.397571	0.097789	0.094957	0.409682	
1768000	71.353907	3	0.095112	0.402763	0.404638	0.097487	0.244369	0.239051	0.260694	0.255885	0.397571	0.097789	0.094957	0.409682	0.095112	0.402763	0.404638	0.097487	0.244369	0.239051	0.260694	0.255885	0.397571	0.097789	0.094957	0.409682	
1769000	71.353907	3	0.095822	0.391889	0.410758	0.101531	0.249542	0.252479	0.255424	0.242554	0.409254	0.098907	0.095711	0.396129	0.095822	0.391889	0.410758	0.101531	0.249542	0.252479	0.255424	0.242554	0.409254	0.098907	0.095711	0.396129	
1770000	71.353907	3	0.102267	0.392892	0.404134	0.100707	0.247307	0.232892	0.263925	0.255876	0.401297	0.098818	0.104259	0.395626	0.102267	0.392892	0.404134	0.100707	0.247307	0.232892	0.263925	0.255876	0.401297	0.098818	0.104259	0.395626	
1771000	71.353907	3	0.099973	0.405005	0.397352	0.097670	0.238460	0.255906	0.253809	0.251825	0.401297	0.098818	0.104259	0.395626	0.099973	0.405005	0.397352	0.097670	0.238460	0.255906	0.253809	0.251825	0.401297	0.098818	0.104259	0.395626	
1772000	71.353907	3	0.101875	0.410204	0.394640	0.093281	0.247857	0.248231	0.250011	0.253900	0.401297	0.098818	0.104259	0.395626	0.101875	0.410204	0.394640	0.093281	0.247857	0.248231	0.250011	0.253900	0.401297	0.098818	0.104259	0.395626	
1773000	71.353907	3	0.101082	0.401694	0.399168	0.098056	0.236648	0.247412	0.270139	0.245801	0.401297	0.098818	0.104259	0.395626	0.101082	0.401694	0.399168	0.098056	0.236648	0.247412	0.270139	0.245801	0.401297	0.098818	0.104259	0.395626	
1774000	71.353907	3	0.101082	0.401694	0.399168	0.098056	0.260144	0.216975	0.278504	0.244377	0.404845	0.103600	0.097251	0.394304	0.101082	0.401694	0.399168	0.098056	0.260144	0.216975	0.278504	0.244377	0.404845	0.103600	0.097251	0.394304	
1775000	71.353907	3	0.096686	0.402928	0.402946	0.097441	0.225405	0.251553	0.261487	0.261556	0.404845	0.103600	0.097251	0.394304	0.096686	0.402928	0.402946	0.097441	0.225405	0.251553	0.261487	0.261556	0.404845	0.103600	0.097251	0.394304	
1776000	71.353907	3	0.096268	0.399774	0.402040	0.101918	0.247689	0.244104	0.264086	0.244120	0.399006	0.097787	0.099419	0.403787	0.096268	0.399774	0.402040	0.101918	0.247689	0.244104	0.264086	0.244120	0.399006	0.097787	0.099419	0.403787	
1777000	71.353907	3	0.096268	0.399774	0.402040	0.101918	0.244121	0.244677	0.255950	0.255252	0.399006	0.097787	0.099419	0.403787	0.096268	0.399774	0.402040	0.101918	0.244121	0.244677	0.255950	0.255252	0.399006	0.097787	0.099419	0.403787	
1778000	71.353907	3	0.097657	0.394942	0.403861	0.103541	0.244121	0.244677	0.255950	0.255252	0.399006	0.097787	0.099419	0.403787	0.097657	0.394942	0.403861	0.103541	0.244121	0.244677	0.255950	0.255252	0.399006	0.097787	0.099419	0.403787	
1779000	71.353907	3	0.097657	0.394942	0.403861	0.103541	0.241785	0.241357	0.254836	0.262022	0.399006	0.097787	0.099419	0.403787	0.097657	0.394942	0.403861	0.103541	0.241785	0.241357	0.254836	0.262022	0.399006	0.097787	0.099419	0.403787	
1780000	71.353907	3	0.097657	0.394942	0.403861	0.103541	0.257485	0.242998	0.250408	0.249108	0.399006	0.097787	0.099419	0.403787	0.097657	0.394942	0.403861	0.103541	0.257485	0.242998	0.250408	0.249108	0.399006	0.097787	0.099419	0.403787	
1781000	71.353907	3	0.097657	0.394942	0.403861	0.103541	0.249354	0.243702	0.274201	0.232743	0.399006	0.097787	0.099419	0.403787	0.097657	0.394942	0.403861	0.103541	0.249354	0.243702	0.274201	0.232743	0.399006	0.097787	0.099419	0.403787	
1782000	71.353907	3	0.097657	0.394942	0.403861	0.103541	0.242254	0.245215	0.256920	0.255610	0.399006	0.097787	0.099419	0.403787	0.097657	0.394942	0.403861	0.103541	0.242254	0.245215	0.256920	0.255610	0.399006	0.097787	0.099419	0.403787	
1783000	71.353907	3	0.098719	0.386529	0.414715	0.100037	0.253213	0.254418	0.265012	0.227356	0.399006	0.097787	0.099419	0.403787	0.098719	0.386529	0.414715	0.100037	0.253213	0.254418	0.265012	0.227356	0.399006	0.097787	0.099419	0.403787	
1784000	71.353907	3	0.099377	0.403401	0.399084	0.098138	0.259210	0.237156	0.260376	0.243258	0.399006	0.097787	0.099419	0.403787	0.099377	0.403401	0.399084	0.098138	0.259210	0.237156	0.260376	0.243258	0.399006	0.097787	0.099419	0.403787	
1785000	71.353907	3	0.099345	0.397596	0.400009	0.103049	0.249552	0.246505	0.266638	0.237304	0.399006	0.097787	0.099419	0.403787	0.099345	0.397596	0.400009	0.103049	0.249552	0.246505	0.266638	0.237304	0.399006	0.097787	0.099419	0.403787	
1786000	71.353907	3	0.099345	0.397596	0.400009	0.103049	0.242853	0.239926	0.258794	0.258428	0.399006	0.097787	0.099419	0.403787	0.099345	0.397596	0.400009	0.103049	0.242853	0.239926	0.258794	0.258428	0.399006	0.097787	0.099419	0.403787	
1787000	71.353907	3	0.098531	0.399480	0.402041	0.099949	0.229791	0.259371	0.273466	0.237372	0.399006	0.097787	0.099419	0.403787	0.098531	0.399480	0.402041	0.099949	0.229791	0.259371	0.273466	0.237372	0.399006	0.097787	0.099419	0.403787	
1788000	71.353907	3	0.096548	0.407935	0.396430	0.099087	0.257876	0.249507	0.247051	0.245567	0.399006	0.097787	0.099419	0.403787	0.096548	0.407935	0.396430	0.099087	0.257876	0.249507	0.247051	0.245567	0.399006	0.097787	0.099419	0.403787	
1789000	71.353907	3	0.101728	0.395932	0.401535	0.100805	0.253109	0.241205	0.262970	0.242716	0.399006	0.097787	0.099419	0.403787	0.101728	0.395932	0.401535	0.100805	0.253109	0.241205	0.262970	0.242716	0.399006	0.097787	0.099419	0.403787	
1790000	71.353907	3	0.101728	0.395932	0.401535	0.100805	0.248817	0.235560	0.258625	0.256999	0.399006	0.097787	0.099419	0.403787	0.101728	0.395932	0.401535	0.100805	0.248817	0.235560	0.258625	0.256999	0.399006	0.097787	0.099419	0.403787	
1791000	71.353907	3	0.096196	0.396813	0.406387	0.100604	0.235535	0.261938	0.258725	0.243802	0.399006	0.097787	0.099419	0.403787	0.096196	0.396813	0.406387	0.100604	0.235535	0.261938	0.258725	0.243802	0.399006	0.097787	0.099419	0.403787	
1792000	71.353907	3	0.100672	0.395839	0.399795	0.103695	0.248510	0.234173	0.262989	0.254328	0.399006	0.097787	0.099419	0.403787	0.100672	0.395839	0.399795	0.103695	0.248510	0.234173	0.262989	0.254328	0.399006	0.097787	0.099419	0.403787	
1793000	71.353907	3	0.103021	0.405340	0.394984	0.096655	0.257633	0.249675	0.258785	0.233906	0.406361	0.096291	0.097904	0.399444	0.103021	0.405340	0.394984	0.096655	0.257633	0.249675	0.258785	0.233906	0.406361	0.096291	0.097904	0.399444	
1794000	71.353907	3	0.097932	0.400429	0.404199	0.097440	0.244835	0.254185	0.255917	0.245063	0.411558	0.100279	0.093247	0.394916	0.097932	0.400429	0.404199	0.097440	0.244835	0.254185	0.255917	0.245063	0.411558	0.100279	0.093247	0.394916	
1795000	71.353907	3	0.097932	0.400429	0.404199	0.097440	0.237739	0.243854	0.260746	0.257661	0.411558	0.100279	0.093247	0.394916	0.097932	0.400429	0.404199	0.097440	0.237739	0.243854	0.260746	0.257661	0.411558	0.100279	0.093247	0.394916	
1796000	71.353907	3	0.097724	0.405869	0.394565	0.101841	0.233939	0.254931	0.270150	0.240980	0.392926	0.097258	0.099918	0.409898	0.097724	0.405869	0.394565	0.101841	0.233939	0.254931	0.270150	0.240980	0.392926	0.097258	0.099918	0.409898	
1797000	71.353907	3	0.097724	0.405869	0.394565	0.101841	0.250172	0.228619	0.259094	0.262114	0.406958	0.095151	0.098307	0.399584	0.097724	0.405869	0.394565	0.101841	0.250172	0.228619	0.259094	0.262114	0.406958	0.095151	0.098307	0.399584	
1798000	71.353907	3	0.095837	0.388047	0.415102	0.101014	0.249304	0.251417	0.253684	0.245595	0.406958	0.095151	0.098307	0.399584	0.095837	0.388047	0.415102	0.101014	0.249304	0.251417	0.253684	0.245595	0.406958	0.095151	0.098307	0.399584	
1799000	71.353907	3	0.094949	0.399304	0.403847	0.101900	0.256660	0.241955	0.258313	0.243072	0.397671	0.099627	0.099592	0.403109	0.094949	0.399304	0.403847	0.101900	0.256660	0.241955	0.258313	0.243072	0.397671	0.099627	0.099592	0.403109	
1800000	71.353907	3	0.094949	0.399304	0.403847	0.101900	0.245214	0.237168	0.266210	0.251408	0.397671	0.099627	0.099592	0.403109	0.094949	0.399304	0.403847	0.101900	0.245214	0.237168	0.266210	0.251408	0.397671	0.099627	0.099592	0.403109	
1801000	71.353907	3	0.095742	0.393953	0.409376	0.100929	0.259743	0.245151	0.258646	0.236460	0.398463	0.099936	0.098009	0.403593	0.095742	0.393953	0.409376	0.100929	0.259743	0.245151	0.258646	0.236460	0.398463	0.099936	0.098009	0.403593	
1802000	71.353907	3	0.096960	0.390972	0.407407	0.104662	0.252557	0.242238	0.261564	0.243642	0.398463	0.099936	0.098009	0.403593	0.096960	0.390972	0.407407	0.104662	0.252557	0.242238	0.261564	0.243642	0.398463	0.099936	0.098009	0.403593	
1803000	71.353907	3	0.092087	0.396536	0.411941	0.099436	0.240668	0.251882	0.248401	0.259048	0.398463	0.099936	0.098009	0.403593	0.092087	0.396536	0.411941	0.099436	0.240668	0.251882	0.248401	0.259048	0.398463	0.099936	0.098009	0.403593	
1804000	71.353907	3	0.102358	0.410666	0.388647	0.098328	0.241267	0.250241	0.262030	0.246462	0.398463	0.099936	0.098009	0.403593	0.102358	0.410666	0.388647	0.098328	0.241267	0.250241	0.262030	0.246462	0.398463	0.099936	0.098009	0.403593	
1805000	71.353907	3	0.098214	0.406865	0.392700	0.102221	0.252860	0.238321	0.265451	0.243368	0.398463	0.099936	0.098009	0.403593	0.098214	0.406865	0.392700	0.102221	0.252860	0.238321	0.265451	0.243368	0.398463	0.099936	0.098009	0.403593	
1806000	71.353907	3	0.101603	0.390073	0.407817	0.100507	0.254535	0.249251	0.244950	0.251264	0.398463	0.099936	0.098009	0.403593	0.101603	0.390073	0.407817	0.100507	0.254535	0.249251	0.244950	0.251264	0.398463	0.099936	0.098009	0.403593	
1807000	71.353907	3	0.101190	0.410704	0.387782	0.100324	0.242899	0.249777	0.255969	0.251354	0.398463	0.099936	0.098009	0.403593	0.101190	0.410704	0.387782	0.100324	0.242899	0.249777	0.255969	0.251354	0.398463	0.099936	0.098009	0.403593	
1808000	71.353907	3	0.106720	0.397886	0.398305	0.097090	0.257450	0.244339	0.255023	0.243187	0.401767	0.100920	0.095392	0.401921	0.106720	0.397886	0.398305	0.097090	0.257450	0.244339	0.255023	0.243187	0.401767	0.100920	0.095392	0.401921	
1809000	71.353907	3	0.103897	0.383471	0.405524	0.107108	0.237120	0.239386	0.273889	0.249606	0.401767	0.100920	0.095392	0.401921	0.103897	0.383471	0.405524	0.107108	0.237120	0.239386	0.273889	0.249606	0.401767	0.100920	0.095392	0.401921	
1810000	71.353907	3	0.102021	0.395785	0.402083	0.100112	0.240212	0.245592	0.256917	0.257278	0.401767	0.100920	0.095392	0.401921	0.102021	0.395785	0.402083	0.100112	0.240212	0.245592	0.256917	0.257278	0.401767	0.100920	0.095392	0.401921	
1811000	71.353907	3	0.104406	0.390243	0.403716	0.101635	0.249861	0.247334	0.262948	0.239857	0.401767	0.100920	0.095392	0.401921	0.104406	0.390243	0.403716	0.101635	0.249861	0.247334	0.262948	0.239857	0.401767	0.100920	0.095392	0.401921	
1812000	71.353907	3	0.099354	0.410313	0.387423	0.102910	0.242166	0.263445	0.236352	0.258038	0.401636	0.100051	0.095695	0.402618	0.099354	0.410313	0.387423	0.102910	0.242166	0.263445	0.236352	0.258038	0.401636	0.100051	0.095695	0.402618	
1813000	71.353907	3	0.097549	0.396403	0.398002	0.108046	0.235649	0.254852	0.257014	0.252484	0.399255	0.099492	0.096466	0.404787	0.097549	0.396403	0.398002	0.108046	0.235649	0.254852	0.257014	0.252484	0.399255	0.099492	0.096466	0.404787	
1814000	71.353907	3	0.097549	0.396403	0.398002	0.108046	0.251402	0.248660	0.259663	0.240275	0.399255	0.099492	0.096466	0.404787	0.097549	0.396403	0.398002	0.108046	0.251402	0.248660	0.259663	0.240275	0.399255	0.099492	0.096466	0.404787	
1815000	71.353907	3	0.104676	0.399020	0.395090	0.101213	0.244118	0.248292	0.272775	0.234816	0.399255	0.099492	0.096466	0.404787	0.104676	0.399020	0.395090	0.101213	0.244118	0.248292	0.272775	0.234816	0.399255	0.099492	0.096466	0.404787	
1816000	71.353907	3	0.102623	0.398267	0.403293	0.095817	0.253775	0.240684	0.254518	0.251023	0.399255	0.099492	0.096466	0.404787	0.102623	0.398267	0.403293	0.095817	0.253775	0.240684	0.254518	0.251023	0.399255	0.099492	0.096466	0.404787	
1817000	71.353907	3	0.102623	0.398267	0.403293	0.095817	0.242853	0.243603	0.262674	0.250869	0.399255	0.099492	0.096466	0.404787	0.102623	0.398267	0.403293	0.095817	0.242853	0.243603	0.262674	0.250869	0.399255	0.099492	0.096466	0.404787	
1818000	71.353907	3	0.102623	0.398267	0.403293	0.095817	0.245750	0.256158	0.264457	0.233635	0.399255	0.099492	0.096466	0.404787	0.102623	0.398267	0.403293	0.095817	0.245750	0.256158	0.264457	0.233635	0.399255	0.099492	0.096466	0.404787	
1819000	71.353907	3	0.095245	0.390704	0.413324	0.100727	0.254976	0.252372	0.245408	0.247244	0.406053	0.100158	0.098904	0.394885	0.095245	0.390704	0.413324	0.100727	0.254976	0.252372	0.245408	0.247244	0.406053	0.100158	0.098904	0.394885	
1820000	71.353907	3	0.095245	0.390704	0.413324	0.100727	0.245069	0.233273	0.268979	0.252680	0.406053	0.100158	0.098904	0.394885	0.095245	0.390704	0.413324	0.100727	0.245069	0.233273	0.268979	0.252680	0.406053	0.100158	0.098904	0.394885	
1821000	71.353907	3	0.095245	0.390704	0.413324	0.100727	0.246407	0.250957	0.255141	0.247495	0.400562	0.094907	0.097779	0.406752	0.095245	0.390704	0.413324	0.100727	0.246407	0.250957	0.255141	0.247495	0.400562	0.094907	0.097779	0.406752	
1822000	71.353907	3	0.098560	0.393919	0.407972	0.099549	0.244916	0.253880	0.250070	0.251135	0.398203	0.100629	0.104792	0.396375	0.098560	0.393919	0.407972	0.099549	0.244916	0.253880	0.250070	0.251135	0.398203	0.100629	0.104792	0.396375	
1823000	71.353907	3	0.098560	0.393919	0.407972	0.099549	0.242844	0.255240	0.260256	0.241660	0.398203	0.100629	0.104792	0.396375	0.098560	0.393919	0.407972	0.099549	0.242844	0.255240	0.260256	0.241660	0.398203	0.100629	0.104792	0.396375	
1824000	71.353907	3	0.101184	0.387904	0.412450	0.098462	0.248332	0.249261	0.262502	0.239905	0.380330	0.102393	0.099385	0.417892	0.101184	0.387904	0.412450	0.098462	0.248332	0.249261	0.262502	0.239905	0.380330	0.102393	0.099385	0.417892	
1825000	71.353907	3	0.097744	0.396202	0.400428	0.105626	0.242978	0.251346	0.259589	0.246088	0.403858	0.099488	0.098351	0.398303	0.097744	0.396202	0.400428	0.105626	0.242978	0.251346	0.259589	0.246088	0.403858	0.099488	0.098351	0.398303	
1826000	71.353907	3	0.100478	0.392745	0.406896	0.099881	0.243274	0.246632	0.251275	0.258819	0.403858	0.099488	0.098351	0.398303	0.100478	0.392745	0.406896	0.099881	0.243274	0.246632	0.251275	0.258819	0.403858	0.099488	0.098351	0.398303	
1827000	71.353907	3	0.100478	0.392745	0.406896	0.099881	0.247738	0.249422	0.248371	0.254469	0.403858	0.099488	0.098351	0.398303	0.100478	0.392745	0.406896	0.099881	0.247738	0.249422	0.248371	0.254469	0.403858	0.099488	0.098351	0.398303	
1828000	71.353907	3	0.100478	0.392745	0.406896	0.099881	0.237619	0.248120	0.263730	0.250530	0.400851	0.094996	0.100347	0.403806	0.100478	0.392745	0.406896	0.099881	0.237619	0.248120	0.263730	0.250530	0.400851	0.094996	0.100347	0.403806	
1829000	71.353907	3	0.100478	0.392745	0.406896	0.099881	0.243940	0.239112	0.264383	0.252565	0.396909	0.095231	0.102152	0.405708	0.100478	0.392745	0.406896	0.099881	0.243940	0.239112	0.264383	0.252565	0.396909	0.095231	0.102152	0.405708	
1830000	71.353907	3	0.100478	0.392745	0.406896	0.099881	0.251020	0.212585	0.292208	0.244187	0.397666	0.094330	0.098469	0.409535	0.100478	0.392745	0.406896	0.099881	0.251020	0.212585	0.292208	0.244187	0.397666	0.094330	0.098469	0.409535	
1831000	71.353907	3	0.100478	0.392745	0.406896	0.099881	0.228488	0.249048	0.268157	0.254307	0.401207	0.095500	0.101085	0.402209	0.100478	0.392745	0.406896	0.099881	0.228488	0.249048	0.268157	0.254307	0.401207	0.095500	0.101085	0.402209	
1832000	71.353907	3	0.093026	0.409930	0.401155	0.095888	0.255406	0.243311	0.250522	0.250761	0.401207	0.095500	0.101085	0.402209	0.093026	0.409930	0.401155	0.095888	0.255406	0.243311	0.250522	0.250761	0.401207	0.095500	0.101085	0.402209	
1833000	71.353907	3	0.098186	0.404931	0.401572	0.095312	0.233685	0.252729	0.256053	0.257533	0.402682	0.095811	0.100851	0.400655	0.098186	0.404931	0.401572	0.095312	0.233685	0.252729	0.256053	0.257533	0.402682	0.095811	0.100851	0.400655	
1834000	71.353907	3	0.098428	0.395784	0.402043	0.103745	0.267975	0.238102	0.244715	0.249209	0.400578	0.099051	0.100116	0.400255	0.098428	0.395784	0.402043	0.103745	0.267975	0.238102	0.244715	0.249209	0.400578	0.099051	0.100116	0.400255	
1835000	71.353907	3	0.099194	0.379495	0.415734	0.105577	0.246693	0.247147	0.260470	0.245690	0.401274	0.099729	0.095614	0.403383	0.099194	0.379495	0.415734	0.105577	0.246693	0.247147	0.260470	0.245690	0.401274	0.099729	0.095614	0.403383	
1836000	71.353907	4	0.099313	0.387204	0.416879	0.096604	0.234938	0.246165	0.265671	0.253227	0.402035	0.097667	0.096350	0.403948	0.099313	0.387204	0.416879	0.096604	0.248320	0.244742	0.279412	0.227526	0.402035	0.097667	0.096350	0.403948	
1837000	71.353907	3	0.099313	0.387204	0.416879	0.096604	0.245828	0.246228	0.253955	0.253990	0.402035	0.097667	0.096350	0.403948	0.099313	0.387204	0.416879	0.096604	0.245828	0.246228	0.253955	0.253990	0.402035	0.097667	0.096350	0.403948	
1838000	71.353907	3	0.102421	0.407164	0.390166	0.100249	0.255858	0.255338	0.246203	0.242601	0.407420	0.103900	0.095833	0.392847	0.102421	0.407164	0.390166	0.100249	0.255858	0.255338	0.246203	0.242601	0.407420	0.103900	0.095833	0.392847	
1839000	71.353907	3	0.098111	0.396584	0.405582	0.099723	0.241212	0.247858	0.259421	0.251510	0.401295	0.099441	0.092213	0.407050	0.098111	0.396584	0.405582	0.099723	0.241212	0.247858	0.259421	0.251510	0.401295	0.099441	0.092213	0.407050	
1840000	71.353907	3	0.098111	0.396584	0.405582	0.099723	0.251252	0.250728	0.257913	0.240107	0.396195	0.098617	0.095709	0.409480	0.098111	0.396584	0.405582	0.099723	0.251252	0.250728	0.257913	0.240107	0.396195	0.098617	0.095709	0.409480	
1841000	71.353907	3	0.098843	0.405494	0.395018	0.100646	0.249176	0.251852	0.253698	0.245274	0.396195	0.098617	0.095709	0.409480	0.098843	0.405494	0.395018	0.100646	0.249176	0.251852	0.253698	0.245274	0.396195	0.098617	0.095709	0.409480	
1842000	71.353907	3	0.103698	0.386325	0.410541	0.099436	0.249176	0.251852	0.253698	0.245274	0.403385	0.096018	0.093345	0.407251	0.103698	0.386325	0.410541	0.099436	0.249176	0.251852	0.253698	0.245274	0.403385	0.096018	0.093345	0.407251	
1843000	71.353907	3	0.097367	0.391920	0.409891	0.100822	0.239887	0.244150	0.269923	0.246039	0.401873	0.100582	0.096982	0.400562	0.097367	0.391920	0.409891	0.100822	0.239887	0.244150	0.269923	0.246039	0.401873	0.100582	0.096982	0.400562	
1844000	71.353907	3	0.098440	0.403291	0.395786	0.102483	0.250519	0.242591	0.259865	0.247026	0.401873	0.100582	0.096982	0.400562	0.098440	0.403291	0.395786	0.102483	0.250519	0.242591	0.259865	0.247026	0.401873	0.100582	0.096982	0.400562	
1845000	71.353907	3	0.092538	0.402196	0.407668	0.097599	0.248194	0.252561	0.252710	0.246535	0.401533	0.098097	0.097219	0.403151	0.092538	0.402196	0.407668	0.097599	0.248194	0.252561	0.252710	0.246535	0.401533	0.098097	0.097219	0.403151	
1846000	71.353907	3	0.095534	0.412647	0.390166	0.101653	0.251884	0.241098	0.266924	0.240094	0.393794	0.101278	0.097697	0.407230	0.095534	0.412647	0.390166	0.101653	0.251884	0.241098	0.266924	0.240094	0.393794	0.101278	0.097697	0.407230	
1847000	71.353907	3	0.097764	0.396551	0.409559	0.096126	0.261385	0.238051	0.254962	0.245602	0.393794	0.101278	0.097697	0.407230	0.097764	0.396551	0.409559	0.096126	0.261385	0.238051	0.254962	0.245602	0.393794	0.101278	0.097697	0.407230	
1848000	71.353907	3	0.096156	0.400963	0.410241	0.092640	0.238499	0.239860	0.266919	0.254722	0.410489	0.099903	0.097302	0.392306	0.096156	0.400963	0.410241	0.092640	0.238499	0.239860	0.266919	0.254722	0.410489	0.099903	0.097302	0.392306	
1849000	71.353907	3	0.096156	0.400963	0.410241	0.092640	0.254396	0.252197	0.253660	0.239747	0.400381	0.101648	0.096304	0.401668	0.096156	0.400963	0.410241	0.092640	0.254396	0.252197	0.253660	0.239747	0.400381	0.101648	0.096304	0.401668	
1850000	71.353907	3	0.098105	0.397040	0.404171	0.100684	0.264506	0.249568	0.255653	0.230273	0.408173	0.098398	0.097655	0.395774	0.098105	0.397040	0.404171	0.100684	0.264506	0.249568	0.255653	0.230273	0.408173	0.098398	0.097655	0.395774	
1851000	71.353907	3	0.098105	0.397040	0.404171	0.100684	0.244107	0.230816	0.273841	0.251236	0.408173	0.098398	0.097655	0.395774	0.098105	0.397040	0.404171	0.100684	0.244107	0.230816	0.273841	0.251236	0.408173	0.098398	0.097655	0.395774	
1852000	71.353907	3	0.098528	0.395745	0.407910	0.097817	0.241473	0.247775	0.254193	0.256559	0.408173	0.098398	0.097655	0.395774	0.098528	0.395745	0.407910	0.097817	0.241473	0.247775	0.254193	0.256559	0.408173	0.098398	0.097655	0.395774	
1853000	71.353907	3	0.101284	0.385532	0.415860	0.097324	0.247354	0.248898	0.256133	0.247616	0.408173	0.098398	0.097655	0.395774	0.101284	0.385532	0.415860	0.097324	0.247354	0.248898	0.256133	0.247616	0.408173	0.098398	0.097655	0.395774	
1854000	71.353907	3	0.101284	0.385532	0.415860	0.097324	0.233529	0.249257	0.263340	0.253874	0.408173	0.098398	0.097655	0.395774	0.101284	0.385532	0.415860	0.097324	0.233529	0.249257	0.263340	0.253874	0.408173	0.098398	0.097655	0.395774	
1855000	71.353907	3	0.102072	0.397559	0.403637	0.096732	0.259623	0.245415	0.261332	0.233630	0.408173	0.098398	0.097655	0.395774	0.102072	0.397559	0.403637	0.096732	0.259623	0.245415	0.261332	0.233630	0.408173	0.098398	0.097655	0.395774	
1856000	71.353907	3	0.100205	0.412762	0.392966	0.094067	0.249862	0.250679	0.256407	0.243053	0.407481	0.097302	0.098347	0.396870	0.100205	0.412762	0.392966	0.094067	0.249862	0.250679	0.256407	0.243053	0.407481	0.097302	0.098347	0.396870	
