Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.108537	0.383869	0.404266	0.103329	0.242019	0.263470	0.236582	0.257929	0.400888	0.102829	0.103207	0.393077	0.108537	0.383869	0.404266	0.103329	0.242019	0.263470	0.236582	0.257929	0.400888	0.102829	0.103207	0.393077	
105000	1.695768	3	0.105305	0.392528	0.397129	0.105038	0.255535	0.253387	0.241207	0.249871	0.400888	0.102829	0.103207	0.393077	0.105305	0.392528	0.397129	0.105038	0.255535	0.253387	0.241207	0.249871	0.400888	0.102829	0.103207	0.393077	
106000	1.695768	3	0.109109	0.385659	0.399009	0.106223	0.243626	0.263935	0.236313	0.256125	0.400888	0.102829	0.103207	0.393077	0.109109	0.385659	0.399009	0.106223	0.243626	0.263935	0.236313	0.256125	0.400888	0.102829	0.103207	0.393077	
107000	1.695768	3	0.109109	0.385659	0.399009	0.106223	0.251016	0.258062	0.237464	0.253458	0.404475	0.100040	0.100194	0.395291	0.109109	0.385659	0.399009	0.106223	0.251016	0.258062	0.237464	0.253458	0.404475	0.100040	0.100194	0.395291	
108000	1.695768	3	0.103935	0.390956	0.398953	0.106156	0.250541	0.261305	0.230927	0.257228	0.404475	0.100040	0.100194	0.395291	0.103935	0.390956	0.398953	0.106156	0.250541	0.261305	0.230927	0.257228	0.404475	0.100040	0.100194	0.395291	
109000	1.695768	3	0.103935	0.390956	0.398953	0.106156	0.242434	0.279940	0.236810	0.240816	0.404475	0.100040	0.100194	0.395291	0.103935	0.390956	0.398953	0.106156	0.242434	0.279940	0.236810	0.240816	0.404475	0.100040	0.100194	0.395291	
110000	1.695768	3	0.103935	0.390956	0.398953	0.106156	0.243279	0.262463	0.232418	0.261840	0.404475	0.100040	0.100194	0.395291	0.103935	0.390956	0.398953	0.106156	0.243279	0.262463	0.232418	0.261840	0.404475	0.100040	0.100194	0.395291	
111000	1.695768	3	0.103935	0.390956	0.398953	0.106156	0.239129	0.257431	0.242527	0.260913	0.404475	0.100040	0.100194	0.395291	0.103935	0.390956	0.398953	0.106156	0.239129	0.257431	0.242527	0.260913	0.404475	0.100040	0.100194	0.395291	
112000	1.695768	3	0.110194	0.381522	0.400646	0.107638	0.254271	0.248083	0.235261	0.262385	0.404475	0.100040	0.100194	0.395291	0.110194	0.381522	0.400646	0.107638	0.254271	0.248083	0.235261	0.262385	0.404475	0.100040	0.100194	0.395291	
113000	1.695768	3	0.104856	0.383795	0.412229	0.099121	0.256020	0.257497	0.239159	0.247324	0.404475	0.100040	0.100194	0.395291	0.104856	0.383795	0.412229	0.099121	0.256020	0.257497	0.239159	0.247324	0.404475	0.100040	0.100194	0.395291	
114000	1.695768	3	0.104660	0.384116	0.408945	0.102279	0.243859	0.269622	0.233957	0.252562	0.404475	0.100040	0.100194	0.395291	0.104660	0.384116	0.408945	0.102279	0.243859	0.269622	0.233957	0.252562	0.404475	0.100040	0.100194	0.395291	
115000	1.695768	3	0.102978	0.390486	0.404522	0.102014	0.245030	0.252356	0.243843	0.258771	0.404475	0.100040	0.100194	0.395291	0.102978	0.390486	0.404522	0.102014	0.245030	0.252356	0.243843	0.258771	0.404475	0.100040	0.100194	0.395291	
116000	1.695768	3	0.102978	0.390486	0.404522	0.102014	0.243383	0.268989	0.236861	0.250767	0.404475	0.100040	0.100194	0.395291	0.102978	0.390486	0.404522	0.102014	0.243383	0.268989	0.236861	0.250767	0.404475	0.100040	0.100194	0.395291	
117000	1.695768	3	0.102978	0.390486	0.404522	0.102014	0.249806	0.252864	0.233089	0.264242	0.404475	0.100040	0.100194	0.395291	0.102978	0.390486	0.404522	0.102014	0.249806	0.252864	0.233089	0.264242	0.404475	0.100040	0.100194	0.395291	
118000	1.695768	3	0.097167	0.380980	0.413200	0.108654	0.251096	0.257070	0.234453	0.257380	0.404475	0.100040	0.100194	0.395291	0.097167	0.380980	0.413200	0.108654	0.251096	0.257070	0.234453	0.257380	0.404475	0.100040	0.100194	0.395291	
119000	1.695768	3	0.098813	0.395067	0.401610	0.104511	0.252891	0.250875	0.252680	0.243554	0.404475	0.100040	0.100194	0.395291	0.098813	0.395067	0.401610	0.104511	0.252891	0.250875	0.252680	0.243554	0.404475	0.100040	0.100194	0.395291	
120000	1.695768	3	0.110812	0.383951	0.389711	0.115526	0.259554	0.253723	0.238505	0.248217	0.404475	0.100040	0.100194	0.395291	0.110812	0.383951	0.389711	0.115526	0.259554	0.253723	0.238505	0.248217	0.404475	0.100040	0.100194	0.395291	
121000	1.695768	3	0.104134	0.403812	0.389795	0.102259	0.258293	0.264589	0.226663	0.250455	0.404475	0.100040	0.100194	0.395291	0.104134	0.403812	0.389795	0.102259	0.258293	0.264589	0.226663	0.250455	0.404475	0.100040	0.100194	0.395291	
122000	1.695768	3	0.099776	0.385271	0.408051	0.106901	0.252564	0.252064	0.241114	0.254258	0.404475	0.100040	0.100194	0.395291	0.099776	0.385271	0.408051	0.106901	0.252564	0.252064	0.241114	0.254258	0.404475	0.100040	0.100194	0.395291	
123000	1.695768	3	0.107569	0.382345	0.405829	0.104256	0.258938	0.245683	0.250654	0.244726	0.404475	0.100040	0.100194	0.395291	0.107569	0.382345	0.405829	0.104256	0.258938	0.245683	0.250654	0.244726	0.404475	0.100040	0.100194	0.395291	
124000	1.695768	3	0.107569	0.382345	0.405829	0.104256	0.259606	0.258400	0.230672	0.251322	0.401480	0.099838	0.099803	0.398880	0.107569	0.382345	0.405829	0.104256	0.259606	0.258400	0.230672	0.251322	0.401480	0.099838	0.099803	0.398880	
125000	1.695768	3	0.107569	0.382345	0.405829	0.104256	0.257646	0.252436	0.233636	0.256282	0.401480	0.099838	0.099803	0.398880	0.107569	0.382345	0.405829	0.104256	0.257646	0.252436	0.233636	0.256282	0.401480	0.099838	0.099803	0.398880	
126000	1.695768	3	0.107569	0.382345	0.405829	0.104256	0.261937	0.261572	0.220918	0.255573	0.401480	0.099838	0.099803	0.398880	0.107569	0.382345	0.405829	0.104256	0.261937	0.261572	0.220918	0.255573	0.401480	0.099838	0.099803	0.398880	
127000	1.695768	3	0.107569	0.382345	0.405829	0.104256	0.265417	0.257291	0.218631	0.258662	0.401480	0.099838	0.099803	0.398880	0.107569	0.382345	0.405829	0.104256	0.265417	0.257291	0.218631	0.258662	0.401480	0.099838	0.099803	0.398880	
128000	1.695768	3	0.105865	0.383519	0.407847	0.102769	0.251178	0.256400	0.233690	0.258732	0.401480	0.099838	0.099803	0.398880	0.105865	0.383519	0.407847	0.102769	0.251178	0.256400	0.233690	0.258732	0.401480	0.099838	0.099803	0.398880	
129000	1.695768	3	0.106282	0.389061	0.405801	0.098856	0.245665	0.275613	0.216395	0.262328	0.401480	0.099838	0.099803	0.398880	0.106282	0.389061	0.405801	0.098856	0.245665	0.275613	0.216395	0.262328	0.401480	0.099838	0.099803	0.398880	
130000	1.695768	3	0.106282	0.389061	0.405801	0.098856	0.240191	0.268268	0.235598	0.255944	0.399950	0.103473	0.096669	0.399908	0.106282	0.389061	0.405801	0.098856	0.240191	0.268268	0.235598	0.255944	0.399950	0.103473	0.096669	0.399908	
131000	1.695768	3	0.101158	0.385420	0.413323	0.100099	0.254784	0.261656	0.232684	0.250876	0.399950	0.103473	0.096669	0.399908	0.101158	0.385420	0.413323	0.100099	0.254784	0.261656	0.232684	0.250876	0.399950	0.103473	0.096669	0.399908	
132000	1.695768	3	0.107665	0.384413	0.400103	0.107819	0.254930	0.250983	0.236920	0.257166	0.399950	0.103473	0.096669	0.399908	0.107665	0.384413	0.400103	0.107819	0.254930	0.250983	0.236920	0.257166	0.399950	0.103473	0.096669	0.399908	
133000	1.695768	3	0.108528	0.381696	0.404560	0.105216	0.250110	0.263142	0.236594	0.250154	0.402537	0.096507	0.103797	0.397160	0.108528	0.381696	0.404560	0.105216	0.250110	0.263142	0.236594	0.250154	0.402537	0.096507	0.103797	0.397160	
134000	1.695768	3	0.108528	0.381696	0.404560	0.105216	0.242790	0.260177	0.244923	0.252111	0.402860	0.099481	0.105047	0.392612	0.108528	0.381696	0.404560	0.105216	0.242790	0.260177	0.244923	0.252111	0.402860	0.099481	0.105047	0.392612	
135000	1.695768	3	0.108528	0.381696	0.404560	0.105216	0.235407	0.271699	0.245725	0.247169	0.397371	0.103851	0.100959	0.397819	0.108528	0.381696	0.404560	0.105216	0.235407	0.271699	0.245725	0.247169	0.397371	0.103851	0.100959	0.397819	
136000	1.695768	3	0.108528	0.381696	0.404560	0.105216	0.242081	0.261066	0.232246	0.264607	0.397371	0.103851	0.100959	0.397819	0.108528	0.381696	0.404560	0.105216	0.242081	0.261066	0.232246	0.264607	0.397371	0.103851	0.100959	0.397819	
137000	1.695768	3	0.108528	0.381696	0.404560	0.105216	0.249899	0.255259	0.245573	0.249269	0.397371	0.103851	0.100959	0.397819	0.108528	0.381696	0.404560	0.105216	0.249899	0.255259	0.245573	0.249269	0.397371	0.103851	0.100959	0.397819	
138000	1.695768	3	0.108528	0.381696	0.404560	0.105216	0.260195	0.260651	0.231942	0.247212	0.402929	0.101548	0.099247	0.396277	0.108528	0.381696	0.404560	0.105216	0.260195	0.260651	0.231942	0.247212	0.402929	0.101548	0.099247	0.396277	
139000	1.695768	3	0.106940	0.389797	0.397878	0.105385	0.238468	0.253370	0.247031	0.261130	0.402929	0.101548	0.099247	0.396277	0.106940	0.389797	0.397878	0.105385	0.238468	0.253370	0.247031	0.261130	0.402929	0.101548	0.099247	0.396277	
140000	1.695768	3	0.106940	0.389797	0.397878	0.105385	0.261026	0.262516	0.232176	0.244282	0.402929	0.101548	0.099247	0.396277	0.106940	0.389797	0.397878	0.105385	0.261026	0.262516	0.232176	0.244282	0.402929	0.101548	0.099247	0.396277	
141000	1.695768	3	0.109016	0.381443	0.403544	0.105996	0.260712	0.254858	0.227259	0.257172	0.402929	0.101548	0.099247	0.396277	0.109016	0.381443	0.403544	0.105996	0.260712	0.254858	0.227259	0.257172	0.402929	0.101548	0.099247	0.396277	
142000	1.695768	3	0.100208	0.390738	0.393168	0.115886	0.252154	0.251543	0.235150	0.261153	0.402929	0.101548	0.099247	0.396277	0.100208	0.390738	0.393168	0.115886	0.252154	0.251543	0.235150	0.261153	0.402929	0.101548	0.099247	0.396277	
143000	1.695768	3	0.105735	0.390197	0.391503	0.112565	0.251849	0.257730	0.241504	0.248916	0.402929	0.101548	0.099247	0.396277	0.105735	0.390197	0.391503	0.112565	0.251849	0.257730	0.241504	0.248916	0.402929	0.101548	0.099247	0.396277	
144000	1.695768	3	0.105734	0.394333	0.395962	0.103971	0.273022	0.248849	0.232635	0.245494	0.408771	0.101345	0.099087	0.390796	0.105734	0.394333	0.395962	0.103971	0.273022	0.248849	0.232635	0.245494	0.408771	0.101345	0.099087	0.390796	
145000	1.695768	3	0.105734	0.394333	0.395962	0.103971	0.256286	0.250871	0.228805	0.264038	0.400313	0.103386	0.100659	0.395642	0.105734	0.394333	0.395962	0.103971	0.256286	0.250871	0.228805	0.264038	0.400313	0.103386	0.100659	0.395642	
146000	1.695768	3	0.113478	0.384749	0.394008	0.107764	0.250813	0.264779	0.219288	0.265120	0.405564	0.100983	0.096775	0.396679	0.113478	0.384749	0.394008	0.107764	0.250813	0.264779	0.219288	0.265120	0.405564	0.100983	0.096775	0.396679	
147000	1.695768	3	0.114267	0.386215	0.395696	0.103821	0.244841	0.249745	0.235775	0.269639	0.395057	0.092714	0.100320	0.411909	0.114267	0.386215	0.395696	0.103821	0.244841	0.249745	0.235775	0.269639	0.395057	0.092714	0.100320	0.411909	
148000	1.695768	3	0.110296	0.377386	0.398547	0.113771	0.263183	0.267779	0.219240	0.249798	0.401897	0.098358	0.103876	0.395869	0.110296	0.377386	0.398547	0.113771	0.263183	0.267779	0.219240	0.249798	0.401897	0.098358	0.103876	0.395869	
149000	1.695768	3	0.114143	0.402581	0.375328	0.107948	0.247564	0.257683	0.234391	0.260361	0.402355	0.101869	0.098626	0.397149	0.114143	0.402581	0.375328	0.107948	0.247564	0.257683	0.234391	0.260361	0.402355	0.101869	0.098626	0.397149	
150000	1.695768	3	0.106287	0.384455	0.398786	0.110472	0.237331	0.269145	0.237868	0.255655	0.402355	0.101869	0.098626	0.397149	0.106287	0.384455	0.398786	0.110472	0.237331	0.269145	0.237868	0.255655	0.402355	0.101869	0.098626	0.397149	
151000	1.695768	3	0.104930	0.398007	0.390536	0.106527	0.260673	0.256647	0.233700	0.248980	0.402424	0.101319	0.101887	0.394370	0.104930	0.398007	0.390536	0.106527	0.260673	0.256647	0.233700	0.248980	0.402424	0.101319	0.101887	0.394370	
152000	1.695768	3	0.100311	0.390753	0.399000	0.109935	0.252081	0.257847	0.240844	0.249228	0.402627	0.103086	0.101267	0.393020	0.100311	0.390753	0.399000	0.109935	0.252081	0.257847	0.240844	0.249228	0.402627	0.103086	0.101267	0.393020	
153000	1.695768	3	0.104363	0.392626	0.397715	0.105297	0.246907	0.261936	0.251405	0.239752	0.402627	0.103086	0.101267	0.393020	0.104363	0.392626	0.397715	0.105297	0.246907	0.261936	0.251405	0.239752	0.402627	0.103086	0.101267	0.393020	
154000	1.695768	3	0.104363	0.392626	0.397715	0.105297	0.242881	0.271083	0.224330	0.261706	0.397447	0.099880	0.103597	0.399075	0.104363	0.392626	0.397715	0.105297	0.242881	0.271083	0.224330	0.261706	0.397447	0.099880	0.103597	0.399075	
155000	1.695768	3	0.104363	0.392626	0.397715	0.105297	0.238997	0.258354	0.250991	0.251658	0.397447	0.099880	0.103597	0.399075	0.104363	0.392626	0.397715	0.105297	0.238997	0.258354	0.250991	0.251658	0.397447	0.099880	0.103597	0.399075	
156000	1.695768	3	0.104363	0.392626	0.397715	0.105297	0.249850	0.264047	0.233916	0.252187	0.397447	0.099880	0.103597	0.399075	0.104363	0.392626	0.397715	0.105297	0.249850	0.264047	0.233916	0.252187	0.397447	0.099880	0.103597	0.399075	
157000	1.695768	3	0.102375	0.377632	0.408144	0.111850	0.246414	0.254422	0.244619	0.254545	0.397447	0.099880	0.103597	0.399075	0.102375	0.377632	0.408144	0.111850	0.246414	0.254422	0.244619	0.254545	0.397447	0.099880	0.103597	0.399075	
158000	1.695768	3	0.099035	0.396239	0.399746	0.104979	0.252168	0.256568	0.234897	0.256367	0.402007	0.099868	0.098712	0.399414	0.099035	0.396239	0.399746	0.104979	0.252168	0.256568	0.234897	0.256367	0.402007	0.099868	0.098712	0.399414	
159000	1.695768	3	0.104986	0.376973	0.410942	0.107099	0.235737	0.263099	0.236959	0.264205	0.402007	0.099868	0.098712	0.399414	0.104986	0.376973	0.410942	0.107099	0.235737	0.263099	0.236959	0.264205	0.402007	0.099868	0.098712	0.399414	
160000	1.695768	3	0.108642	0.378403	0.405974	0.106981	0.254743	0.264975	0.226765	0.253518	0.402007	0.099868	0.098712	0.399414	0.108642	0.378403	0.405974	0.106981	0.254743	0.264975	0.226765	0.253518	0.402007	0.099868	0.098712	0.399414	
161000	1.695768	3	0.102809	0.389235	0.404385	0.103571	0.248304	0.263268	0.241162	0.247266	0.402007	0.099868	0.098712	0.399414	0.102809	0.389235	0.404385	0.103571	0.248304	0.263268	0.241162	0.247266	0.402007	0.099868	0.098712	0.399414	
162000	1.695768	3	0.104001	0.376854	0.412818	0.106328	0.245110	0.270545	0.221385	0.262959	0.402007	0.099868	0.098712	0.399414	0.104001	0.376854	0.412818	0.106328	0.245110	0.270545	0.221385	0.262959	0.402007	0.099868	0.098712	0.399414	
163000	1.695768	3	0.099987	0.379823	0.410862	0.109328	0.253830	0.259290	0.228114	0.258766	0.402007	0.099868	0.098712	0.399414	0.099987	0.379823	0.410862	0.109328	0.253830	0.259290	0.228114	0.258766	0.402007	0.099868	0.098712	0.399414	
164000	1.695768	3	0.109398	0.382611	0.401957	0.106033	0.241241	0.270089	0.232574	0.256096	0.402007	0.099868	0.098712	0.399414	0.109398	0.382611	0.401957	0.106033	0.241241	0.270089	0.232574	0.256096	0.402007	0.099868	0.098712	0.399414	
165000	1.695768	3	0.104000	0.379328	0.412443	0.104229	0.265726	0.245147	0.247908	0.241220	0.402007	0.099868	0.098712	0.399414	0.104000	0.379328	0.412443	0.104229	0.265726	0.245147	0.247908	0.241220	0.402007	0.099868	0.098712	0.399414	
166000	1.695768	3	0.098757	0.391066	0.400717	0.109460	0.252519	0.258274	0.245357	0.243850	0.402007	0.099868	0.098712	0.399414	0.098757	0.391066	0.400717	0.109460	0.252519	0.258274	0.245357	0.243850	0.402007	0.099868	0.098712	0.399414	
167000	1.695768	3	0.105637	0.387311	0.401610	0.105442	0.252013	0.262295	0.242093	0.243599	0.402007	0.099868	0.098712	0.399414	0.105637	0.387311	0.401610	0.105442	0.252013	0.262295	0.242093	0.243599	0.402007	0.099868	0.098712	0.399414	
168000	1.695768	3	0.102788	0.380116	0.402943	0.114153	0.256950	0.264656	0.224493	0.253901	0.402007	0.099868	0.098712	0.399414	0.102788	0.380116	0.402943	0.114153	0.256950	0.264656	0.224493	0.253901	0.402007	0.099868	0.098712	0.399414	
169000	1.695768	3	0.107928	0.379613	0.398203	0.114256	0.240833	0.262651	0.235501	0.261015	0.402007	0.099868	0.098712	0.399414	0.107928	0.379613	0.398203	0.114256	0.240833	0.262651	0.235501	0.261015	0.402007	0.099868	0.098712	0.399414	
170000	1.695768	3	0.104902	0.397121	0.388324	0.109653	0.252125	0.252298	0.241233	0.254344	0.402007	0.099868	0.098712	0.399414	0.104902	0.397121	0.388324	0.109653	0.252125	0.252298	0.241233	0.254344	0.402007	0.099868	0.098712	0.399414	
171000	1.695768	3	0.110851	0.386984	0.398412	0.103753	0.248317	0.259959	0.241431	0.250294	0.402007	0.099868	0.098712	0.399414	0.110851	0.386984	0.398412	0.103753	0.248317	0.259959	0.241431	0.250294	0.402007	0.099868	0.098712	0.399414	
172000	1.695768	3	0.106087	0.385880	0.400429	0.107603	0.247418	0.276404	0.225938	0.250240	0.402007	0.099868	0.098712	0.399414	0.106087	0.385880	0.400429	0.107603	0.247418	0.276404	0.225938	0.250240	0.402007	0.099868	0.098712	0.399414	
173000	1.695768	3	0.106087	0.385880	0.400429	0.107603	0.253409	0.253220	0.232910	0.260461	0.406921	0.097110	0.100010	0.395959	0.106087	0.385880	0.400429	0.107603	0.253409	0.253220	0.232910	0.260461	0.406921	0.097110	0.100010	0.395959	
174000	1.695768	3	0.103496	0.391532	0.393913	0.111059	0.258835	0.271429	0.232883	0.236853	0.406921	0.097110	0.100010	0.395959	0.103496	0.391532	0.393913	0.111059	0.258835	0.271429	0.232883	0.236853	0.406921	0.097110	0.100010	0.395959	
175000	1.695768	3	0.106707	0.386927	0.401081	0.105285	0.247449	0.261450	0.231061	0.260040	0.406921	0.097110	0.100010	0.395959	0.106707	0.386927	0.401081	0.105285	0.247449	0.261450	0.231061	0.260040	0.406921	0.097110	0.100010	0.395959	
176000	1.695768	3	0.102144	0.381814	0.416833	0.099210	0.252226	0.257910	0.243380	0.246484	0.406921	0.097110	0.100010	0.395959	0.102144	0.381814	0.416833	0.099210	0.252226	0.257910	0.243380	0.246484	0.406921	0.097110	0.100010	0.395959	
177000	1.695768	3	0.102144	0.381814	0.416833	0.099210	0.252226	0.257910	0.243380	0.246484	0.406921	0.097110	0.100010	0.395959	0.102144	0.381814	0.416833	0.099210	0.252226	0.257910	0.243380	0.246484	0.406921	0.097110	0.100010	0.395959	
178000	1.695768	3	0.100505	0.381507	0.417226	0.100763	0.250413	0.267679	0.225285	0.256622	0.406921	0.097110	0.100010	0.395959	0.100505	0.381507	0.417226	0.100763	0.250413	0.267679	0.225285	0.256622	0.406921	0.097110	0.100010	0.395959	
179000	1.695768	3	0.101675	0.386283	0.405414	0.106628	0.256226	0.259314	0.235458	0.249003	0.406921	0.097110	0.100010	0.395959	0.101675	0.386283	0.405414	0.106628	0.256226	0.259314	0.235458	0.249003	0.406921	0.097110	0.100010	0.395959	
180000	1.695768	3	0.101768	0.384942	0.403765	0.109525	0.252998	0.254447	0.234210	0.258346	0.406921	0.097110	0.100010	0.395959	0.101768	0.384942	0.403765	0.109525	0.252998	0.254447	0.234210	0.258346	0.406921	0.097110	0.100010	0.395959	
181000	1.695768	3	0.110660	0.383012	0.402200	0.104128	0.247795	0.255958	0.233312	0.262935	0.406921	0.097110	0.100010	0.395959	0.110660	0.383012	0.402200	0.104128	0.247795	0.255958	0.233312	0.262935	0.406921	0.097110	0.100010	0.395959	
182000	1.695768	3	0.100750	0.379746	0.416406	0.103099	0.250470	0.248901	0.245867	0.254763	0.406921	0.097110	0.100010	0.395959	0.100750	0.379746	0.416406	0.103099	0.250470	0.248901	0.245867	0.254763	0.406921	0.097110	0.100010	0.395959	
183000	1.695768	3	0.107687	0.396072	0.393804	0.102437	0.259767	0.257250	0.225568	0.257415	0.408108	0.097299	0.102965	0.391628	0.107687	0.396072	0.393804	0.102437	0.259767	0.257250	0.225568	0.257415	0.408108	0.097299	0.102965	0.391628	
184000	1.695768	3	0.110946	0.374882	0.408822	0.105349	0.253988	0.265868	0.232065	0.248079	0.408108	0.097299	0.102965	0.391628	0.110946	0.374882	0.408822	0.105349	0.253988	0.265868	0.232065	0.248079	0.408108	0.097299	0.102965	0.391628	
185000	1.695768	3	0.106943	0.392029	0.393562	0.107466	0.255361	0.250153	0.232127	0.262359	0.408108	0.097299	0.102965	0.391628	0.106943	0.392029	0.393562	0.107466	0.255361	0.250153	0.232127	0.262359	0.408108	0.097299	0.102965	0.391628	
186000	1.695768	3	0.101351	0.394537	0.391939	0.112173	0.242705	0.252768	0.249655	0.254873	0.408108	0.097299	0.102965	0.391628	0.101351	0.394537	0.391939	0.112173	0.242705	0.252768	0.249655	0.254873	0.408108	0.097299	0.102965	0.391628	
187000	1.695768	3	0.103416	0.379144	0.407734	0.109706	0.254050	0.256420	0.243276	0.246253	0.408108	0.097299	0.102965	0.391628	0.103416	0.379144	0.407734	0.109706	0.254050	0.256420	0.243276	0.246253	0.408108	0.097299	0.102965	0.391628	
188000	1.695768	3	0.107614	0.383794	0.398969	0.109623	0.247940	0.262318	0.236478	0.253264	0.408108	0.097299	0.102965	0.391628	0.107614	0.383794	0.398969	0.109623	0.247940	0.262318	0.236478	0.253264	0.408108	0.097299	0.102965	0.391628	
189000	1.695768	3	0.107870	0.388432	0.398739	0.104959	0.247940	0.262318	0.236478	0.253264	0.407339	0.094835	0.100879	0.396947	0.107870	0.388432	0.398739	0.104959	0.247940	0.262318	0.236478	0.253264	0.407339	0.094835	0.100879	0.396947	
190000	1.695768	3	0.107870	0.388432	0.398739	0.104959	0.245985	0.257751	0.241489	0.254776	0.405576	0.099597	0.104311	0.390515	0.107870	0.388432	0.398739	0.104959	0.245985	0.257751	0.241489	0.254776	0.405576	0.099597	0.104311	0.390515	
191000	1.695768	3	0.107870	0.388432	0.398739	0.104959	0.257776	0.266710	0.225572	0.249942	0.405576	0.099597	0.104311	0.390515	0.107870	0.388432	0.398739	0.104959	0.257776	0.266710	0.225572	0.249942	0.405576	0.099597	0.104311	0.390515	
