Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1518000	1.695768	2	0.126106	0.246467	0.124381	0.134326	0.242180	0.126540	0.126106	0.246467	0.124381	0.134326	0.242180	0.126540	0.126106	0.246467	0.124381	0.134326	0.242180	0.126540	0.231769	0.139367	0.138355	0.131488	0.109689	0.249332	0.231769	0.139367	0.138355	0.131488	0.109689	0.249332	0.231769	0.139367	0.138355	0.131488	0.109689	0.249332	
1519000	1.695768	2	0.135909	0.230320	0.124425	0.128766	0.248663	0.131917	0.135909	0.230320	0.124425	0.128766	0.248663	0.131917	0.135909	0.230320	0.124425	0.128766	0.248663	0.131917	0.239718	0.133106	0.134304	0.125302	0.115928	0.251642	0.239718	0.133106	0.134304	0.125302	0.115928	0.251642	0.239718	0.133106	0.134304	0.125302	0.115928	0.251642	
1520000	1.695768	2	0.122789	0.250991	0.133764	0.130113	0.236108	0.126236	0.122789	0.250991	0.133764	0.130113	0.236108	0.126236	0.122789	0.250991	0.133764	0.130113	0.236108	0.126236	0.233607	0.125275	0.136391	0.123550	0.132296	0.248881	0.233607	0.125275	0.136391	0.123550	0.132296	0.248881	0.233607	0.125275	0.136391	0.123550	0.132296	0.248881	
1521000	1.695768	2	0.124473	0.248095	0.119247	0.130440	0.249777	0.127967	0.124473	0.248095	0.119247	0.130440	0.249777	0.127967	0.124473	0.248095	0.119247	0.130440	0.249777	0.127967	0.241501	0.123351	0.128287	0.131707	0.120478	0.254675	0.241501	0.123351	0.128287	0.131707	0.120478	0.254675	0.241501	0.123351	0.128287	0.131707	0.120478	0.254675	
1522000	1.695768	2	0.123222	0.248276	0.123722	0.130621	0.242106	0.132053	0.123222	0.248276	0.123722	0.130621	0.242106	0.132053	0.123222	0.248276	0.123722	0.130621	0.242106	0.132053	0.244116	0.130484	0.128922	0.126020	0.126358	0.244100	0.244116	0.130484	0.128922	0.126020	0.126358	0.244100	0.244116	0.130484	0.128922	0.126020	0.126358	0.244100	
1523000	1.695768	2	0.130537	0.256670	0.122078	0.130077	0.236879	0.123759	0.130537	0.256670	0.122078	0.130077	0.236879	0.123759	0.130537	0.256670	0.122078	0.130077	0.236879	0.123759	0.245427	0.129766	0.127233	0.134815	0.115386	0.247373	0.245427	0.129766	0.127233	0.134815	0.115386	0.247373	0.245427	0.129766	0.127233	0.134815	0.115386	0.247373	
1524000	1.695768	2	0.135930	0.240429	0.117950	0.137420	0.243448	0.124823	0.135930	0.240429	0.117950	0.137420	0.243448	0.124823	0.135930	0.240429	0.117950	0.137420	0.243448	0.124823	0.232862	0.123200	0.120227	0.126662	0.121029	0.276021	0.232862	0.123200	0.120227	0.126662	0.121029	0.276021	0.232862	0.123200	0.120227	0.126662	0.121029	0.276021	
1525000	1.695768	2	0.131960	0.256173	0.127570	0.131624	0.234676	0.117998	0.131960	0.256173	0.127570	0.131624	0.234676	0.117998	0.131960	0.256173	0.127570	0.131624	0.234676	0.117998	0.246288	0.131569	0.125655	0.130589	0.109866	0.256033	0.246288	0.131569	0.125655	0.130589	0.109866	0.256033	0.246288	0.131569	0.125655	0.130589	0.109866	0.256033	
1526000	1.695768	2	0.128773	0.251587	0.119983	0.133767	0.250996	0.114895	0.128773	0.251587	0.119983	0.133767	0.250996	0.114895	0.128773	0.251587	0.119983	0.133767	0.250996	0.114895	0.265089	0.121336	0.128369	0.122059	0.115668	0.247479	0.265089	0.121336	0.128369	0.122059	0.115668	0.247479	0.265089	0.121336	0.128369	0.122059	0.115668	0.247479	
1527000	1.695768	2	0.131078	0.250306	0.120524	0.132735	0.243286	0.122071	0.131078	0.250306	0.120524	0.132735	0.243286	0.122071	0.131078	0.250306	0.120524	0.132735	0.243286	0.122071	0.242903	0.129986	0.131712	0.126262	0.115277	0.253860	0.242903	0.129986	0.131712	0.126262	0.115277	0.253860	0.242903	0.129986	0.131712	0.126262	0.115277	0.253860	
1528000	1.695768	2	0.131819	0.245659	0.119813	0.133976	0.238226	0.130507	0.131819	0.245659	0.119813	0.133976	0.238226	0.130507	0.131819	0.245659	0.119813	0.133976	0.238226	0.130507	0.245237	0.128215	0.131701	0.130490	0.120854	0.243502	0.245237	0.128215	0.131701	0.130490	0.120854	0.243502	0.245237	0.128215	0.131701	0.130490	0.120854	0.243502	
1529000	1.695768	2	0.126814	0.246866	0.123182	0.127835	0.244841	0.130462	0.126814	0.246866	0.123182	0.127835	0.244841	0.130462	0.126814	0.246866	0.123182	0.127835	0.244841	0.130462	0.236054	0.133327	0.136129	0.119655	0.128032	0.246804	0.236054	0.133327	0.136129	0.119655	0.128032	0.246804	0.236054	0.133327	0.136129	0.119655	0.128032	0.246804	
1530000	1.695768	2	0.126710	0.249637	0.120103	0.130183	0.246151	0.127215	0.126710	0.249637	0.120103	0.130183	0.246151	0.127215	0.126710	0.249637	0.120103	0.130183	0.246151	0.127215	0.244083	0.132158	0.137818	0.126181	0.115740	0.244021	0.244083	0.132158	0.137818	0.126181	0.115740	0.244021	0.244083	0.132158	0.137818	0.126181	0.115740	0.244021	
1531000	1.695768	2	0.124702	0.241561	0.123565	0.128767	0.254017	0.127389	0.124702	0.241561	0.123565	0.128767	0.254017	0.127389	0.124702	0.241561	0.123565	0.128767	0.254017	0.127389	0.242323	0.134331	0.129577	0.126269	0.117406	0.250095	0.242323	0.134331	0.129577	0.126269	0.117406	0.250095	0.242323	0.134331	0.129577	0.126269	0.117406	0.250095	
1532000	1.695768	2	0.128987	0.252798	0.122752	0.135491	0.229541	0.130431	0.128987	0.252798	0.122752	0.135491	0.229541	0.130431	0.128987	0.252798	0.122752	0.135491	0.229541	0.130431	0.235199	0.133762	0.130488	0.131511	0.121466	0.247574	0.235199	0.133762	0.130488	0.131511	0.121466	0.247574	0.235199	0.133762	0.130488	0.131511	0.121466	0.247574	
1533000	1.695768	2	0.134530	0.243969	0.123376	0.134431	0.231631	0.132063	0.134530	0.243969	0.123376	0.134431	0.231631	0.132063	0.134530	0.243969	0.123376	0.134431	0.231631	0.132063	0.223898	0.127330	0.123020	0.138056	0.118382	0.269314	0.223898	0.127330	0.123020	0.138056	0.118382	0.269314	0.223898	0.127330	0.123020	0.138056	0.118382	0.269314	
1534000	1.695768	2	0.126054	0.247630	0.124379	0.119880	0.251429	0.130629	0.126054	0.247630	0.124379	0.119880	0.251429	0.130629	0.126054	0.247630	0.124379	0.119880	0.251429	0.130629	0.259387	0.118149	0.125886	0.122287	0.115354	0.258936	0.259387	0.118149	0.125886	0.122287	0.115354	0.258936	0.259387	0.118149	0.125886	0.122287	0.115354	0.258936	
1535000	1.695768	2	0.130487	0.250657	0.118908	0.131405	0.243381	0.125162	0.130487	0.250657	0.118908	0.131405	0.243381	0.125162	0.130487	0.250657	0.118908	0.131405	0.243381	0.125162	0.246108	0.134155	0.120346	0.119869	0.119561	0.259961	0.246108	0.134155	0.120346	0.119869	0.119561	0.259961	0.246108	0.134155	0.120346	0.119869	0.119561	0.259961	
1536000	1.695768	2	0.133292	0.246206	0.122009	0.132945	0.245235	0.120313	0.133292	0.246206	0.122009	0.132945	0.245235	0.120313	0.133292	0.246206	0.122009	0.132945	0.245235	0.120313	0.232301	0.127557	0.136738	0.121283	0.126604	0.255517	0.232301	0.127557	0.136738	0.121283	0.126604	0.255517	0.232301	0.127557	0.136738	0.121283	0.126604	0.255517	
1537000	1.695768	2	0.138185	0.237968	0.120784	0.129267	0.244467	0.129331	0.138185	0.237968	0.120784	0.129267	0.244467	0.129331	0.138185	0.237968	0.120784	0.129267	0.244467	0.129331	0.235767	0.121262	0.140024	0.122377	0.118129	0.262441	0.235767	0.121262	0.140024	0.122377	0.118129	0.262441	0.235767	0.121262	0.140024	0.122377	0.118129	0.262441	
1538000	1.695768	2	0.126787	0.244783	0.129340	0.126672	0.248276	0.124142	0.126787	0.244783	0.129340	0.126672	0.248276	0.124142	0.126787	0.244783	0.129340	0.126672	0.248276	0.124142	0.247158	0.127914	0.128989	0.120858	0.124564	0.250517	0.247158	0.127914	0.128989	0.120858	0.124564	0.250517	0.247158	0.127914	0.128989	0.120858	0.124564	0.250517	
1539000	1.695768	2	0.136390	0.246113	0.124351	0.121593	0.243636	0.127917	0.136390	0.246113	0.124351	0.121593	0.243636	0.127917	0.136390	0.246113	0.124351	0.121593	0.243636	0.127917	0.250704	0.119673	0.127011	0.122073	0.127675	0.252865	0.250704	0.119673	0.127011	0.122073	0.127675	0.252865	0.250704	0.119673	0.127011	0.122073	0.127675	0.252865	
1540000	1.695768	2	0.128719	0.236527	0.127048	0.132279	0.255502	0.119925	0.128719	0.236527	0.127048	0.132279	0.255502	0.119925	0.128719	0.236527	0.127048	0.132279	0.255502	0.119925	0.228974	0.136890	0.132912	0.124744	0.133532	0.242949	0.228974	0.136890	0.132912	0.124744	0.133532	0.242949	0.228974	0.136890	0.132912	0.124744	0.133532	0.242949	
1541000	1.695768	2	0.129596	0.240965	0.124607	0.118976	0.252165	0.133691	0.129596	0.240965	0.124607	0.118976	0.252165	0.133691	0.129596	0.240965	0.124607	0.118976	0.252165	0.133691	0.238049	0.130496	0.136973	0.128348	0.120909	0.245225	0.238049	0.130496	0.136973	0.128348	0.120909	0.245225	0.238049	0.130496	0.136973	0.128348	0.120909	0.245225	
1542000	1.695768	2	0.131548	0.243163	0.126464	0.129293	0.244615	0.124916	0.131548	0.243163	0.126464	0.129293	0.244615	0.124916	0.131548	0.243163	0.126464	0.129293	0.244615	0.124916	0.250612	0.131039	0.130257	0.123244	0.119546	0.245301	0.250612	0.131039	0.130257	0.123244	0.119546	0.245301	0.250612	0.131039	0.130257	0.123244	0.119546	0.245301	
1543000	1.695768	2	0.126452	0.260872	0.127659	0.114042	0.244238	0.126738	0.126452	0.260872	0.127659	0.114042	0.244238	0.126738	0.126452	0.260872	0.127659	0.114042	0.244238	0.126738	0.238209	0.131653	0.129041	0.128683	0.126422	0.245991	0.238209	0.131653	0.129041	0.128683	0.126422	0.245991	0.238209	0.131653	0.129041	0.128683	0.126422	0.245991	
1544000	1.695768	2	0.127239	0.255944	0.130310	0.125856	0.246583	0.114069	0.127239	0.255944	0.130310	0.125856	0.246583	0.114069	0.127239	0.255944	0.130310	0.125856	0.246583	0.114069	0.241631	0.130550	0.126835	0.119993	0.125420	0.255572	0.241631	0.130550	0.126835	0.119993	0.125420	0.255572	0.241631	0.130550	0.126835	0.119993	0.125420	0.255572	
1545000	1.695768	2	0.126145	0.240698	0.126722	0.131319	0.252518	0.122598	0.126145	0.240698	0.126722	0.131319	0.252518	0.122598	0.126145	0.240698	0.126722	0.131319	0.252518	0.122598	0.262793	0.127447	0.134948	0.121721	0.116304	0.236787	0.262793	0.127447	0.134948	0.121721	0.116304	0.236787	0.262793	0.127447	0.134948	0.121721	0.116304	0.236787	
1546000	1.695768	2	0.133510	0.245374	0.132083	0.129917	0.237401	0.121715	0.133510	0.245374	0.132083	0.129917	0.237401	0.121715	0.133510	0.245374	0.132083	0.129917	0.237401	0.121715	0.242885	0.131204	0.133460	0.122044	0.120053	0.250353	0.242885	0.131204	0.133460	0.122044	0.120053	0.250353	0.242885	0.131204	0.133460	0.122044	0.120053	0.250353	
1547000	1.695768	2	0.129402	0.243265	0.128208	0.115596	0.254173	0.129357	0.129402	0.243265	0.128208	0.115596	0.254173	0.129357	0.129402	0.243265	0.128208	0.115596	0.254173	0.129357	0.234375	0.132461	0.137987	0.129245	0.124850	0.241082	0.234375	0.132461	0.137987	0.129245	0.124850	0.241082	0.234375	0.132461	0.137987	0.129245	0.124850	0.241082	
1548000	1.695768	2	0.125204	0.243088	0.130757	0.129317	0.252904	0.118730	0.125204	0.243088	0.130757	0.129317	0.252904	0.118730	0.125204	0.243088	0.130757	0.129317	0.252904	0.118730	0.245610	0.134383	0.129497	0.117657	0.121907	0.250946	0.245610	0.134383	0.129497	0.117657	0.121907	0.250946	0.245610	0.134383	0.129497	0.117657	0.121907	0.250946	
1549000	1.695768	2	0.121856	0.260058	0.122657	0.122438	0.241606	0.131384	0.121856	0.260058	0.122657	0.122438	0.241606	0.131384	0.121856	0.260058	0.122657	0.122438	0.241606	0.131384	0.230083	0.139069	0.122929	0.133379	0.119173	0.255365	0.230083	0.139069	0.122929	0.133379	0.119173	0.255365	0.230083	0.139069	0.122929	0.133379	0.119173	0.255365	
1550000	1.695768	2	0.129226	0.239530	0.129769	0.122141	0.257458	0.121876	0.129226	0.239530	0.129769	0.122141	0.257458	0.121876	0.129226	0.239530	0.129769	0.122141	0.257458	0.121876	0.240246	0.128429	0.131673	0.122540	0.127131	0.249981	0.240246	0.128429	0.131673	0.122540	0.127131	0.249981	0.240246	0.128429	0.131673	0.122540	0.127131	0.249981	
1551000	1.695768	2	0.127229	0.244160	0.123260	0.126238	0.250341	0.128773	0.127229	0.244160	0.123260	0.126238	0.250341	0.128773	0.127229	0.244160	0.123260	0.126238	0.250341	0.128773	0.256120	0.120951	0.128954	0.124497	0.117581	0.251897	0.256120	0.120951	0.128954	0.124497	0.117581	0.251897	0.256120	0.120951	0.128954	0.124497	0.117581	0.251897	
1552000	1.695768	2	0.127888	0.245031	0.120812	0.134987	0.240845	0.130437	0.127888	0.245031	0.120812	0.134987	0.240845	0.130437	0.127888	0.245031	0.120812	0.134987	0.240845	0.130437	0.240651	0.133004	0.136763	0.117463	0.127624	0.244496	0.240651	0.133004	0.136763	0.117463	0.127624	0.244496	0.240651	0.133004	0.136763	0.117463	0.127624	0.244496	
1553000	1.695768	2	0.129125	0.240769	0.123322	0.125202	0.253089	0.128492	0.129125	0.240769	0.123322	0.125202	0.253089	0.128492	0.129125	0.240769	0.123322	0.125202	0.253089	0.128492	0.232617	0.135718	0.133705	0.123521	0.117907	0.256531	0.232617	0.135718	0.133705	0.123521	0.117907	0.256531	0.232617	0.135718	0.133705	0.123521	0.117907	0.256531	
1554000	1.695768	2	0.128390	0.252174	0.123457	0.116335	0.248000	0.131643	0.128390	0.252174	0.123457	0.116335	0.248000	0.131643	0.128390	0.252174	0.123457	0.116335	0.248000	0.131643	0.236138	0.123023	0.137363	0.117568	0.133472	0.252436	0.236138	0.123023	0.137363	0.117568	0.133472	0.252436	0.236138	0.123023	0.137363	0.117568	0.133472	0.252436	
1555000	1.695768	2	0.129991	0.241260	0.121265	0.129251	0.249548	0.128685	0.129991	0.241260	0.121265	0.129251	0.249548	0.128685	0.129991	0.241260	0.121265	0.129251	0.249548	0.128685	0.249899	0.127715	0.127325	0.136902	0.111107	0.247052	0.249899	0.127715	0.127325	0.136902	0.111107	0.247052	0.249899	0.127715	0.127325	0.136902	0.111107	0.247052	
1556000	1.695768	2	0.130404	0.238522	0.123019	0.132394	0.250071	0.125590	0.130404	0.238522	0.123019	0.132394	0.250071	0.125590	0.130404	0.238522	0.123019	0.132394	0.250071	0.125590	0.234169	0.130013	0.131042	0.129162	0.123691	0.251922	0.234169	0.130013	0.131042	0.129162	0.123691	0.251922	0.234169	0.130013	0.131042	0.129162	0.123691	0.251922	
1557000	1.695768	2	0.128291	0.242467	0.128387	0.128798	0.242974	0.129083	0.128291	0.242467	0.128387	0.128798	0.242974	0.129083	0.128291	0.242467	0.128387	0.128798	0.242974	0.129083	0.247535	0.132540	0.136715	0.130357	0.113616	0.239238	0.247535	0.132540	0.136715	0.130357	0.113616	0.239238	0.247535	0.132540	0.136715	0.130357	0.113616	0.239238	
1558000	1.695768	2	0.134800	0.233927	0.126171	0.135734	0.240144	0.129225	0.134800	0.233927	0.126171	0.135734	0.240144	0.129225	0.134800	0.233927	0.126171	0.135734	0.240144	0.129225	0.242729	0.121730	0.132716	0.125195	0.124279	0.253351	0.242729	0.121730	0.132716	0.125195	0.124279	0.253351	0.242729	0.121730	0.132716	0.125195	0.124279	0.253351	
1559000	1.695768	2	0.129263	0.229237	0.123641	0.139250	0.244299	0.134309	0.129263	0.229237	0.123641	0.139250	0.244299	0.134309	0.129263	0.229237	0.123641	0.139250	0.244299	0.134309	0.241012	0.131923	0.130371	0.127236	0.123528	0.245929	0.241012	0.131923	0.130371	0.127236	0.123528	0.245929	0.241012	0.131923	0.130371	0.127236	0.123528	0.245929	
1560000	1.695768	2	0.133937	0.242655	0.126188	0.137402	0.232342	0.127476	0.133937	0.242655	0.126188	0.137402	0.232342	0.127476	0.133937	0.242655	0.126188	0.137402	0.232342	0.127476	0.230601	0.128434	0.128515	0.122176	0.133244	0.257029	0.230601	0.128434	0.128515	0.122176	0.133244	0.257029	0.230601	0.128434	0.128515	0.122176	0.133244	0.257029	
1561000	1.695768	2	0.129757	0.235481	0.127953	0.130362	0.250640	0.125807	0.129757	0.235481	0.127953	0.130362	0.250640	0.125807	0.129757	0.235481	0.127953	0.130362	0.250640	0.125807	0.237310	0.116141	0.139146	0.134322	0.120177	0.252904	0.237310	0.116141	0.139146	0.134322	0.120177	0.252904	0.237310	0.116141	0.139146	0.134322	0.120177	0.252904	
1562000	1.695768	3	0.129515	0.243528	0.120607	0.125745	0.246500	0.134104	0.129515	0.243528	0.120607	0.125745	0.246500	0.134104	0.129515	0.243528	0.120607	0.125745	0.246500	0.134104	0.249484	0.125721	0.133015	0.126117	0.106305	0.259358	0.236406	0.126001	0.162072	0.166413	0.115551	0.193556	0.249484	0.125721	0.133015	0.126117	0.106305	0.259358	
1563000	1.695768	2	0.126379	0.252257	0.126425	0.131513	0.236657	0.126769	0.126379	0.252257	0.126425	0.131513	0.236657	0.126769	0.126379	0.252257	0.126425	0.131513	0.236657	0.126769	0.237943	0.131832	0.126346	0.126467	0.119443	0.257968	0.237943	0.131832	0.126346	0.126467	0.119443	0.257968	0.237943	0.131832	0.126346	0.126467	0.119443	0.257968	
1564000	1.695768	2	0.130802	0.238656	0.122766	0.132281	0.250246	0.125249	0.130802	0.238656	0.122766	0.132281	0.250246	0.125249	0.130802	0.238656	0.122766	0.132281	0.250246	0.125249	0.238745	0.125766	0.131239	0.123559	0.125497	0.255194	0.238745	0.125766	0.131239	0.123559	0.125497	0.255194	0.238745	0.125766	0.131239	0.123559	0.125497	0.255194	
1565000	1.695768	2	0.123668	0.233774	0.130123	0.129796	0.258055	0.124583	0.123668	0.233774	0.130123	0.129796	0.258055	0.124583	0.123668	0.233774	0.130123	0.129796	0.258055	0.124583	0.237296	0.127826	0.153488	0.113180	0.130932	0.237279	0.237296	0.127826	0.153488	0.113180	0.130932	0.237279	0.237296	0.127826	0.153488	0.113180	0.130932	0.237279	
1566000	1.695768	2	0.120264	0.249014	0.129167	0.131754	0.249169	0.120632	0.120264	0.249014	0.129167	0.131754	0.249169	0.120632	0.120264	0.249014	0.129167	0.131754	0.249169	0.120632	0.231514	0.132148	0.131207	0.124177	0.125967	0.254986	0.231514	0.132148	0.131207	0.124177	0.125967	0.254986	0.231514	0.132148	0.131207	0.124177	0.125967	0.254986	
1567000	1.695768	2	0.129028	0.244883	0.126752	0.122697	0.250311	0.126331	0.129028	0.244883	0.126752	0.122697	0.250311	0.126331	0.129028	0.244883	0.126752	0.122697	0.250311	0.126331	0.224732	0.127309	0.132940	0.123734	0.121656	0.269628	0.224732	0.127309	0.132940	0.123734	0.121656	0.269628	0.224732	0.127309	0.132940	0.123734	0.121656	0.269628	
1568000	1.695768	2	0.121124	0.242369	0.129200	0.130605	0.249284	0.127418	0.121124	0.242369	0.129200	0.130605	0.249284	0.127418	0.121124	0.242369	0.129200	0.130605	0.249284	0.127418	0.267653	0.125736	0.134309	0.119732	0.118489	0.234082	0.267653	0.125736	0.134309	0.119732	0.118489	0.234082	0.267653	0.125736	0.134309	0.119732	0.118489	0.234082	
1569000	1.695768	2	0.128323	0.250616	0.126028	0.114854	0.238083	0.142097	0.128323	0.250616	0.126028	0.114854	0.238083	0.142097	0.128323	0.250616	0.126028	0.114854	0.238083	0.142097	0.244950	0.128935	0.141016	0.114963	0.119845	0.250291	0.244950	0.128935	0.141016	0.114963	0.119845	0.250291	0.244950	0.128935	0.141016	0.114963	0.119845	0.250291	
1570000	1.695768	2	0.122794	0.250022	0.128898	0.130712	0.247279	0.120295	0.122794	0.250022	0.128898	0.130712	0.247279	0.120295	0.122794	0.250022	0.128898	0.130712	0.247279	0.120295	0.223075	0.128442	0.136982	0.119495	0.122014	0.269991	0.223075	0.128442	0.136982	0.119495	0.122014	0.269991	0.223075	0.128442	0.136982	0.119495	0.122014	0.269991	
1571000	1.695768	2	0.133900	0.236262	0.125070	0.129042	0.243241	0.132485	0.133900	0.236262	0.125070	0.129042	0.243241	0.132485	0.133900	0.236262	0.125070	0.129042	0.243241	0.132485	0.226966	0.125570	0.128934	0.125887	0.133764	0.258879	0.226966	0.125570	0.128934	0.125887	0.133764	0.258879	0.226966	0.125570	0.128934	0.125887	0.133764	0.258879	
1572000	1.695768	2	0.129226	0.239318	0.125574	0.115332	0.245085	0.145466	0.129226	0.239318	0.125574	0.115332	0.245085	0.145466	0.129226	0.239318	0.125574	0.115332	0.245085	0.145466	0.218947	0.133758	0.132217	0.124831	0.127724	0.262524	0.218947	0.133758	0.132217	0.124831	0.127724	0.262524	0.218947	0.133758	0.132217	0.124831	0.127724	0.262524	
1573000	1.695768	2	0.136526	0.244993	0.122899	0.127481	0.252471	0.115631	0.136526	0.244993	0.122899	0.127481	0.252471	0.115631	0.136526	0.244993	0.122899	0.127481	0.252471	0.115631	0.255186	0.122407	0.134373	0.122099	0.115986	0.249949	0.255186	0.122407	0.134373	0.122099	0.115986	0.249949	0.255186	0.122407	0.134373	0.122099	0.115986	0.249949	
1574000	1.695768	2	0.124961	0.238119	0.123807	0.135400	0.253678	0.124035	0.124961	0.238119	0.123807	0.135400	0.253678	0.124035	0.124961	0.238119	0.123807	0.135400	0.253678	0.124035	0.227389	0.123470	0.146603	0.122238	0.129627	0.250673	0.227389	0.123470	0.146603	0.122238	0.129627	0.250673	0.227389	0.123470	0.146603	0.122238	0.129627	0.250673	
1575000	1.695768	2	0.131324	0.238594	0.121555	0.127713	0.250528	0.130286	0.131324	0.238594	0.121555	0.127713	0.250528	0.130286	0.131324	0.238594	0.121555	0.127713	0.250528	0.130286	0.242770	0.132324	0.134323	0.117603	0.116127	0.256853	0.242770	0.132324	0.134323	0.117603	0.116127	0.256853	0.242770	0.132324	0.134323	0.117603	0.116127	0.256853	
1576000	1.695768	2	0.131273	0.248174	0.127368	0.126087	0.247293	0.119806	0.131273	0.248174	0.127368	0.126087	0.247293	0.119806	0.131273	0.248174	0.127368	0.126087	0.247293	0.119806	0.237459	0.130364	0.128957	0.136739	0.112774	0.253706	0.237459	0.130364	0.128957	0.136739	0.112774	0.253706	0.237459	0.130364	0.128957	0.136739	0.112774	0.253706	
1577000	1.695768	2	0.125883	0.242472	0.124441	0.129732	0.259229	0.118243	0.125883	0.242472	0.124441	0.129732	0.259229	0.118243	0.125883	0.242472	0.124441	0.129732	0.259229	0.118243	0.232190	0.125058	0.142928	0.126293	0.126546	0.246985	0.232190	0.125058	0.142928	0.126293	0.126546	0.246985	0.232190	0.125058	0.142928	0.126293	0.126546	0.246985	
1578000	1.695768	2	0.138954	0.244495	0.128704	0.118482	0.241250	0.128115	0.138954	0.244495	0.128704	0.118482	0.241250	0.128115	0.138954	0.244495	0.128704	0.118482	0.241250	0.128115	0.253178	0.132735	0.124832	0.120645	0.124931	0.243680	0.253178	0.132735	0.124832	0.120645	0.124931	0.243680	0.253178	0.132735	0.124832	0.120645	0.124931	0.243680	
1579000	1.695768	2	0.122517	0.241130	0.126845	0.132098	0.249830	0.127580	0.122517	0.241130	0.126845	0.132098	0.249830	0.127580	0.122517	0.241130	0.126845	0.132098	0.249830	0.127580	0.245926	0.134314	0.138422	0.122289	0.109931	0.249117	0.245926	0.134314	0.138422	0.122289	0.109931	0.249117	0.245926	0.134314	0.138422	0.122289	0.109931	0.249117	
1580000	1.695768	2	0.131631	0.232175	0.123384	0.132265	0.254515	0.126030	0.131631	0.232175	0.123384	0.132265	0.254515	0.126030	0.131631	0.232175	0.123384	0.132265	0.254515	0.126030	0.233757	0.118968	0.134550	0.125021	0.118184	0.269520	0.233757	0.118968	0.134550	0.125021	0.118184	0.269520	0.233757	0.118968	0.134550	0.125021	0.118184	0.269520	
1581000	1.695768	2	0.125976	0.239155	0.129163	0.141837	0.244301	0.119569	0.125976	0.239155	0.129163	0.141837	0.244301	0.119569	0.125976	0.239155	0.129163	0.141837	0.244301	0.119569	0.250556	0.122672	0.135455	0.128144	0.123223	0.239949	0.250556	0.122672	0.135455	0.128144	0.123223	0.239949	0.250556	0.122672	0.135455	0.128144	0.123223	0.239949	
1582000	1.695768	2	0.121570	0.250353	0.123488	0.137636	0.237805	0.129149	0.121570	0.250353	0.123488	0.137636	0.237805	0.129149	0.121570	0.250353	0.123488	0.137636	0.237805	0.129149	0.236255	0.127670	0.127510	0.127204	0.119982	0.261379	0.236255	0.127670	0.127510	0.127204	0.119982	0.261379	0.236255	0.127670	0.127510	0.127204	0.119982	0.261379	
1583000	1.695768	2	0.127595	0.242181	0.122078	0.125305	0.245261	0.137581	0.127595	0.242181	0.122078	0.125305	0.245261	0.137581	0.127595	0.242181	0.122078	0.125305	0.245261	0.137581	0.241145	0.130024	0.130124	0.141142	0.115202	0.242362	0.241145	0.130024	0.130124	0.141142	0.115202	0.242362	0.241145	0.130024	0.130124	0.141142	0.115202	0.242362	
1584000	1.695768	2	0.122875	0.244071	0.121468	0.140088	0.235987	0.135511	0.122875	0.244071	0.121468	0.140088	0.235987	0.135511	0.122875	0.244071	0.121468	0.140088	0.235987	0.135511	0.247516	0.132272	0.126742	0.126686	0.124415	0.242370	0.247516	0.132272	0.126742	0.126686	0.124415	0.242370	0.247516	0.132272	0.126742	0.126686	0.124415	0.242370	
1585000	1.695768	2	0.128235	0.236978	0.121934	0.138290	0.244424	0.130139	0.128235	0.236978	0.121934	0.138290	0.244424	0.130139	0.128235	0.236978	0.121934	0.138290	0.244424	0.130139	0.238844	0.123446	0.130584	0.130045	0.122432	0.254650	0.238844	0.123446	0.130584	0.130045	0.122432	0.254650	0.238844	0.123446	0.130584	0.130045	0.122432	0.254650	
1586000	1.695768	2	0.125300	0.248860	0.124890	0.133083	0.241353	0.126514	0.125300	0.248860	0.124890	0.133083	0.241353	0.126514	0.125300	0.248860	0.124890	0.133083	0.241353	0.126514	0.240725	0.127952	0.135902	0.127719	0.119528	0.248174	0.240725	0.127952	0.135902	0.127719	0.119528	0.248174	0.240725	0.127952	0.135902	0.127719	0.119528	0.248174	
1587000	1.695768	2	0.128379	0.247190	0.125323	0.122732	0.245833	0.130543	0.128379	0.247190	0.125323	0.122732	0.245833	0.130543	0.128379	0.247190	0.125323	0.122732	0.245833	0.130543	0.240890	0.136814	0.129410	0.117844	0.123696	0.251345	0.240890	0.136814	0.129410	0.117844	0.123696	0.251345	0.240890	0.136814	0.129410	0.117844	0.123696	0.251345	
1588000	1.695768	2	0.125321	0.257177	0.125760	0.134631	0.230856	0.126256	0.125321	0.257177	0.125760	0.134631	0.230856	0.126256	0.125321	0.257177	0.125760	0.134631	0.230856	0.126256	0.234490	0.132215	0.131105	0.124144	0.113161	0.264884	0.234490	0.132215	0.131105	0.124144	0.113161	0.264884	0.234490	0.132215	0.131105	0.124144	0.113161	0.264884	
