Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.398884	9.398884	14.936540	9.021629	9.398884	14.936540	
680000	0.092720	3	9.981235	9.981235	15.035719	7.745807	9.981235	15.035719	
681000	0.092720	3	9.724026	9.724026	14.310488	7.765904	9.724026	14.310488	
682000	0.092720	3	10.294603	10.294603	14.004800	7.822921	10.294603	14.004800	
683000	0.092720	3	8.103486	9.550569	15.145310	8.103486	9.550569	15.145310	
684000	0.092720	3	9.778738	9.778738	14.983917	8.541128	9.778738	14.983917	
685000	0.092720	4	9.454214	9.454214	14.556887	8.817746	10.632804	14.556887	
686000	0.092720	3	8.805786	8.805786	14.373522	8.805786	10.528637	14.373522	
687000	0.092720	3	10.292442	10.292442	14.409907	8.258101	10.292442	14.409907	
688000	0.092720	3	9.908462	9.908462	14.683122	8.404326	9.908462	14.683122	
689000	0.092720	4	9.294455	10.469593	15.029487	9.052241	10.469593	15.029487	
690000	0.092720	3	9.702132	9.702132	14.376861	7.715276	9.702132	14.376861	
691000	0.092720	3	10.546513	10.546513	14.582128	8.861682	10.546513	14.582128	
692000	0.092720	3	10.002263	10.002263	14.638434	8.464586	10.002263	14.638434	
693000	0.092720	3	9.570496	9.570496	14.229577	7.531253	9.570496	14.229577	
694000	0.092720	3	7.755865	10.096287	15.258391	7.755865	10.096287	15.258391	
695000	0.092720	3	9.846028	9.846028	14.469266	7.703815	9.846028	14.469266	
696000	0.092720	3	7.888939	9.997542	14.888536	7.888939	9.997542	14.888536	
697000	0.092720	4	9.096798	9.828567	14.629524	8.347065	9.828567	14.629524	
698000	0.092720	3	9.359420	9.359420	14.362093	9.041220	9.359420	14.362093	
699000	0.092720	3	9.766649	9.766649	14.483184	8.624191	9.766649	14.483184	
700000	0.092720	4	8.160252	9.845259	14.578186	7.796590	9.845259	14.578186	
701000	0.092720	3	7.945578	10.120199	14.901379	7.945578	10.120199	14.901379	
702000	0.092720	3	6.898234	9.690840	14.645066	6.898234	9.690840	14.645066	
703000	0.092720	3	10.129336	10.129336	14.799693	8.653771	10.129336	14.799693	
704000	0.092720	3	9.443546	9.443546	14.386376	7.274819	9.443546	14.386376	
705000	0.092720	3	8.566751	8.566751	14.838419	8.566751	10.847089	14.838419	
706000	0.092720	3	9.837355	9.837355	14.755503	8.025191	9.837355	14.755503	
707000	0.092720	4	9.725116	9.725116	14.718254	8.383008	9.964165	14.718254	
708000	0.092720	3	9.869584	9.869584	14.466104	8.201172	9.869584	14.466104	
709000	0.092720	3	9.641928	9.641928	14.921176	8.766452	9.641928	14.921176	
710000	0.092720	3	8.658373	9.423560	14.955748	8.658373	9.423560	14.955748	
711000	0.092720	3	6.456676	10.334957	14.472906	6.456676	10.334957	14.472906	
712000	0.092720	3	9.753246	9.753246	14.539379	8.688299	9.753246	14.539379	
713000	0.092720	4	9.233238	9.152942	15.450617	7.775478	9.233238	15.450617	
714000	0.092720	3	9.702643	9.702643	14.629491	8.940801	9.702643	14.629491	
715000	0.092720	3	9.495126	9.495126	15.066304	7.937172	9.495126	15.066304	
716000	0.092720	3	9.812773	9.812773	14.649402	7.063517	9.812773	14.649402	
717000	0.092720	4	9.217978	9.217978	15.378376	8.134589	10.537152	15.378376	
718000	0.092720	3	8.319775	10.663243	14.526924	8.319775	10.663243	14.526924	
719000	0.092720	3	9.176983	9.176983	14.382039	8.654483	9.176983	14.382039	
720000	0.092720	3	8.228460	10.083168	14.163000	8.228460	10.083168	14.163000	
721000	0.092720	2	9.694302	9.694302	14.323625	9.694302	9.694302	14.323625	
722000	0.092720	4	8.031133	9.939308	14.878704	7.639251	9.939308	14.878704	
723000	0.092720	4	10.321531	10.296422	14.979869	7.657602	10.321531	14.979869	
724000	0.092720	4	8.744396	10.058645	14.646629	6.896939	10.058645	14.646629	
725000	0.092720	3	8.534395	8.534395	15.373662	8.534395	10.862099	15.373662	
726000	0.092720	3	9.842827	9.842827	15.204055	8.704677	9.842827	15.204055	
727000	0.092720	3	9.864766	9.864766	15.093018	7.775136	9.864766	15.093018	
728000	0.092720	3	9.452449	9.452449	14.704986	7.597913	9.452449	14.704986	
729000	0.092720	3	10.240073	10.240073	14.447652	8.421500	10.240073	14.447652	
730000	0.092720	4	9.124840	10.430973	14.487507	8.301769	10.430973	14.487507	
731000	0.092720	3	9.723251	9.723251	14.491386	8.541566	9.723251	14.491386	
732000	0.092720	3	9.629850	9.629850	14.059661	7.983168	9.629850	14.059661	
733000	0.092720	2	9.010107	9.010107	14.426446	9.010107	9.010107	14.426446	
734000	0.092720	3	9.506733	9.506733	15.114056	7.991930	9.506733	15.114056	
735000	0.092720	3	8.446535	10.210373	14.445731	8.446535	10.210373	14.445731	
736000	0.092720	3	9.746275	9.746275	14.543607	8.653350	9.746275	14.543607	
737000	0.092720	2	9.112686	9.112686	15.337345	9.112686	9.112686	15.337345	
738000	0.092720	3	10.002250	10.002250	15.137156	9.098319	10.002250	15.137156	
739000	0.092720	4	9.612973	10.079131	14.041353	8.251986	10.079131	14.041353	
740000	0.092720	4	9.653414	9.039101	14.816848	9.025297	9.653414	14.816848	
741000	0.092720	3	9.767290	9.767290	14.403096	8.581996	9.767290	14.403096	
742000	0.092720	3	9.840577	9.840577	15.327387	8.662225	9.840577	15.327387	
743000	0.092720	4	8.907682	8.907682	15.152323	7.467886	10.724604	15.152323	
744000	0.092720	2	9.240588	9.240588	14.249839	9.240588	9.240588	14.249839	
745000	0.092720	3	10.152006	10.152006	14.203753	7.471435	10.152006	14.203753	
746000	0.092720	3	9.703616	9.703616	15.247323	6.344090	9.703616	15.247323	
747000	0.092720	3	9.847528	9.847528	15.374953	8.142873	9.847528	15.374953	
748000	0.092720	3	9.723777	9.723777	14.600076	8.872573	9.723777	14.600076	
749000	0.092720	3	9.397957	9.397957	13.940701	8.229700	9.397957	13.940701	
750000	0.092720	3	9.804061	9.804061	14.505173	7.664702	9.804061	14.505173	
751000	0.092720	4	9.462539	9.486797	14.829659	8.158903	9.462539	14.829659	
752000	0.092720	2	8.958839	8.958839	14.103790	8.958839	8.958839	14.103790	
753000	0.092720	3	9.668312	9.668312	14.677965	8.194216	9.668312	14.677965	
754000	0.092720	3	10.079067	9.075980	15.093860	9.075980	10.079067	15.093860	
755000	0.092720	2	8.705652	8.705652	14.625921	8.705652	8.705652	14.625921	
756000	0.092720	3	9.871254	9.871254	15.595704	8.707483	9.871254	15.595704	
757000	0.092720	3	9.612752	9.612752	14.172289	9.152053	9.612752	14.172289	
758000	0.092720	3	9.723169	9.723169	14.704229	7.069890	9.723169	14.704229	
759000	0.092720	3	9.536055	9.536055	14.844531	8.839538	9.536055	14.844531	
760000	0.092720	3	9.236073	9.236073	14.809249	7.616066	9.236073	14.809249	
761000	0.092720	3	9.486327	9.486327	15.188508	7.663546	9.486327	15.188508	
762000	0.092720	3	9.424591	9.424591	14.607437	8.601707	9.424591	14.607437	
763000	0.092720	3	10.405646	10.405646	14.198465	8.760632	10.405646	14.198465	
764000	0.092720	3	10.177913	9.182387	14.148295	9.182387	10.177913	14.148295	
765000	0.092720	4	8.810164	9.781949	14.846060	8.279175	9.781949	14.846060	
766000	0.092720	3	9.619821	9.619821	14.674283	8.243427	9.619821	14.674283	
767000	0.092720	3	9.881029	9.881029	13.981494	7.869751	9.881029	13.981494	
768000	0.092720	3	8.815539	8.815539	13.895605	8.815539	10.715108	13.895605	
769000	0.092720	4	10.204847	8.862087	14.774809	8.586277	10.204847	14.774809	
770000	0.092720	3	9.486738	9.486738	14.076246	8.192862	9.486738	14.076246	
771000	0.092720	3	9.331902	9.331902	15.545456	7.561677	9.331902	15.545456	
772000	0.092720	3	8.929871	8.929871	14.447548	8.929871	9.959050	14.447548	
773000	0.092720	2	9.401364	9.401364	14.229993	9.401364	9.401364	14.229993	
774000	0.092720	3	9.876596	9.876596	14.084045	8.107453	9.876596	14.084045	
775000	0.092720	3	9.511495	9.511495	15.288628	8.963948	9.511495	15.288628	
776000	0.092720	3	8.344280	9.830276	15.044549	8.344280	9.830276	15.044549	
777000	0.092720	4	9.659320	9.659320	15.160975	8.064291	10.244344	15.160975	
778000	0.092720	4	10.006722	10.006722	14.627458	8.644759	10.101593	14.627458	
779000	0.092720	3	9.660762	9.660762	14.408392	7.291947	9.660762	14.408392	
780000	0.092720	3	9.359921	9.359921	14.835417	7.480576	9.359921	14.835417	
781000	0.092720	3	10.147620	10.147620	15.012364	6.878042	10.147620	15.012364	
782000	0.092720	4	8.226609	9.367306	14.364381	7.473420	9.367306	14.364381	
783000	0.092720	3	9.653633	9.653633	14.267961	8.808894	9.653633	14.267961	
784000	0.092720	4	9.552736	9.620398	15.565860	8.425730	9.620398	15.565860	
785000	0.092720	3	9.900376	9.900376	14.247217	7.481382	9.900376	14.247217	
786000	0.092720	3	9.876570	9.876570	14.422085	8.263217	9.876570	14.422085	
787000	0.092720	4	8.309710	9.947420	14.957009	7.727044	9.947420	14.957009	
788000	0.092720	4	9.781457	9.000884	14.592031	9.381480	9.781457	14.592031	
789000	0.092720	3	9.363967	9.363967	15.060716	7.832055	9.363967	15.060716	
790000	0.092720	3	9.967226	9.967226	14.338472	7.879639	9.967226	14.338472	
791000	0.092720	3	8.637378	8.637378	15.346075	8.637378	10.320601	15.346075	
792000	0.092720	3	8.758188	9.834164	14.820327	8.758188	8.758188	14.820327	
793000	0.092720	3	8.201378	9.683113	14.814178	8.201378	9.683113	14.814178	
794000	0.092720	3	10.293734	10.293734	14.953845	7.720681	10.293734	14.953845	
795000	0.092720	4	8.903204	10.577509	14.676260	8.067990	10.577509	14.676260	
796000	0.092720	3	9.235195	9.235195	14.662173	7.007277	9.235195	14.662173	
797000	0.092720	3	9.640190	9.640190	14.769023	8.523220	9.640190	14.769023	
798000	0.092720	3	8.105080	8.968084	15.559116	8.105080	8.968084	15.559116	
799000	0.092720	3	10.035650	10.035650	14.812191	7.527135	10.035650	14.812191	
800000	0.092720	3	9.578381	9.578381	15.836846	8.046426	9.578381	15.836846	
801000	0.092720	4	9.573814	9.552219	15.101336	8.341680	9.552219	15.101336	
802000	0.092720	3	9.996424	9.996424	14.821538	8.513620	9.996424	14.821538	
803000	0.092720	3	9.879428	9.879428	14.272479	7.860051	9.879428	14.272479	
804000	0.092720	3	9.916733	9.916733	14.720163	8.595403	9.916733	14.720163	
805000	0.092720	3	9.369498	9.369498	15.170846	7.585052	9.369498	15.170846	
806000	0.092720	3	8.939079	8.939079	15.410027	8.939079	9.445012	15.410027	
807000	0.092720	3	8.202905	9.260231	14.266073	8.202905	9.260231	14.266073	
808000	0.092720	3	9.759254	9.759254	14.829138	9.062771	9.759254	14.829138	
809000	0.092720	2	9.434780	9.434780	15.208041	9.434780	9.434780	15.208041	
810000	0.092720	3	9.778440	9.778440	14.316188	7.695229	9.778440	14.316188	
811000	0.092720	4	10.064099	10.185233	15.237880	8.931914	10.185233	15.237880	
812000	0.092720	4	10.292824	10.292824	15.261455	8.121048	10.286304	15.261455	
813000	0.092720	2	9.759849	9.759849	14.424895	9.759849	9.759849	14.424895	
814000	0.092720	3	10.041284	10.041284	14.023328	8.402576	10.041284	14.023328	
815000	0.092720	3	8.127000	10.168703	14.705758	8.127000	10.168703	14.705758	
816000	0.092720	4	8.533645	9.264646	14.711966	8.166253	9.264646	14.711966	
817000	0.092720	3	9.588933	9.588933	14.627810	6.726179	9.588933	14.627810	
818000	0.092720	3	7.278284	9.737596	15.532537	7.278284	9.737596	15.532537	
819000	0.092720	3	9.905115	9.905115	15.482084	8.379476	9.905115	15.482084	
820000	0.092720	3	10.245360	10.245360	15.749455	8.572600	10.245360	15.749455	
821000	0.092720	3	9.942871	9.942871	15.129364	6.493263	9.942871	15.129364	
822000	0.092720	3	9.922527	9.922527	14.852670	8.347463	9.922527	14.852670	
823000	0.092720	3	9.986127	9.986127	14.795003	7.789001	9.986127	14.795003	
824000	0.092720	4	9.670468	9.911656	14.807856	8.776408	9.911656	14.807856	
825000	0.092720	4	8.463342	10.384904	14.988442	8.128149	10.384904	14.988442	
826000	0.092720	3	10.248392	10.248392	14.819420	7.804279	10.248392	14.819420	
827000	0.092720	3	10.233163	10.233163	14.598312	8.707766	10.233163	14.598312	
828000	0.092720	4	9.644148	9.644148	15.070326	7.991513	10.363291	15.070326	
829000	0.092720	4	9.514075	10.362959	15.267296	8.901180	10.362959	15.267296	
830000	0.092720	3	9.966219	9.966219	14.354327	9.480908	9.966219	14.354327	
831000	0.092720	3	10.152237	10.152237	14.713220	7.183794	10.152237	14.713220	
832000	0.092720	4	9.503170	9.415510	13.940894	6.774753	9.503170	13.940894	
833000	0.092720	2	8.670390	8.670390	14.425541	8.670390	8.670390	14.425541	
834000	0.092720	3	9.912509	9.912509	14.299470	8.597899	9.912509	14.299470	
835000	0.092720	3	9.676977	9.676977	14.666331	8.078467	9.676977	14.666331	
836000	0.092720	3	9.648754	9.648754	15.236672	6.961088	9.648754	15.236672	
837000	0.092720	3	9.609586	9.609586	14.385838	8.731052	9.609586	14.385838	
838000	0.092720	3	9.926649	9.926649	15.405723	9.098289	9.926649	15.405723	
839000	0.092720	3	8.483867	10.488850	14.856086	8.483867	10.488850	14.856086	
840000	0.092720	3	9.957732	9.957732	15.358816	8.980640	9.957732	15.358816	
841000	0.092720	3	9.955499	9.955499	15.004168	7.520527	9.955499	15.004168	
842000	0.092720	3	9.601286	9.601286	15.915883	7.451318	9.601286	15.915883	
843000	0.092720	3	9.851827	9.851827	14.070204	8.835385	9.851827	14.070204	
844000	0.092720	3	9.660604	9.660604	14.330721	7.500180	9.660604	14.330721	
845000	0.092720	3	9.788800	9.788800	15.241954	9.121905	9.788800	15.241954	
846000	0.092720	3	9.967304	9.967304	14.411081	8.233006	9.967304	14.411081	
847000	0.092720	3	9.894412	9.894412	14.702923	8.682272	9.894412	14.702923	
848000	0.092720	3	9.320710	9.320710	14.425599	8.927292	8.927292	14.425599	
849000	0.092720	3	9.710418	9.710418	14.750016	7.326739	9.710418	14.750016	
850000	0.092720	3	10.239741	10.239741	14.165572	7.634028	10.239741	14.165572	
851000	0.092720	3	9.638752	9.638752	15.190575	7.970755	9.638752	15.190575	
852000	0.092720	3	10.015827	10.015827	14.152407	8.879454	10.015827	14.152407	
853000	0.092720	3	9.940977	9.940977	14.738182	8.767773	9.940977	14.738182	
854000	0.092720	4	9.611311	10.324421	14.680920	8.189254	10.324421	14.680920	
855000	0.092720	3	10.073425	10.073425	14.976855	8.655978	10.073425	14.976855	
856000	0.092720	3	10.035593	10.035593	14.878094	7.880467	10.035593	14.878094	
857000	0.092720	3	10.017642	10.017642	14.676612	9.235957	10.017642	14.676612	
858000	0.092720	3	10.514544	10.514544	14.790141	7.700507	10.514544	14.790141	
859000	0.092720	3	9.994135	9.994135	14.865993	8.859242	9.994135	14.865993	
860000	0.092720	4	9.233941	10.270951	15.422233	7.531666	10.270951	15.422233	
861000	0.092720	4	8.562756	8.562756	15.248526	8.250485	9.842466	15.248526	
862000	0.092720	3	10.064182	10.064182	15.134431	8.378474	10.064182	15.134431	
863000	0.092720	2	9.972105	9.972105	14.977474	9.972105	9.972105	14.977474	
864000	0.092720	3	9.408107	9.408107	14.733908	8.546651	9.408107	14.733908	
865000	0.092720	3	10.353952	10.353952	14.426808	9.030426	10.353952	14.426808	
866000	0.092720	3	8.650908	9.477694	14.830205	8.650908	9.477694	14.830205	
867000	0.092720	4	9.101042	10.205953	14.521158	7.262429	10.205953	14.521158	
868000	0.092720	3	9.562585	9.562585	14.399633	7.626138	9.562585	14.399633	
869000	0.092720	3	7.563207	10.162709	14.646645	7.563207	10.162709	14.646645	
870000	0.092720	4	8.059030	9.978436	13.965036	8.059030	10.383998	13.965036	
871000	0.092720	3	10.106767	10.106767	14.897696	7.273922	10.106767	14.897696	
872000	0.092720	3	8.578524	9.965045	15.023378	8.578524	9.965045	15.023378	
873000	0.092720	3	9.829756	9.829756	15.152938	8.111458	9.829756	15.152938	
874000	0.092720	3	8.109211	10.418939	15.205523	8.109211	10.418939	15.205523	
875000	0.092720	5	8.057805	9.075890	15.104488	7.748963	10.024685	15.104488	
876000	0.092720	3	8.063060	9.776447	13.979078	8.063060	9.776447	13.979078	
877000	0.092720	4	10.146639	10.130158	14.864809	8.928850	10.130158	14.864809	
878000	0.092720	3	9.584063	9.584063	15.260622	8.426554	9.584063	15.260622	
879000	0.092720	3	9.877737	9.877737	14.435308	8.098420	9.877737	14.435308	
880000	0.092720	3	9.740596	9.740596	14.268583	8.948449	9.740596	14.268583	
881000	0.092720	3	10.196510	10.196510	14.119437	8.840283	10.196510	14.119437	
882000	0.092720	3	9.412705	9.412705	14.784679	8.974707	9.412705	14.784679	
883000	0.092720	3	9.261617	10.006922	15.164597	9.261617	10.006922	15.164597	
884000	0.092720	3	9.347346	9.347346	15.192094	8.286913	9.347346	15.192094	
885000	0.092720	4	8.906849	10.715138	14.636638	8.264351	10.715138	14.636638	
886000	0.092720	3	10.246822	10.246822	14.696218	8.615122	10.246822	14.696218	
887000	0.092720	3	9.668168	9.668168	15.199226	7.323611	9.668168	15.199226	
888000	0.092720	3	9.525838	9.525838	14.762297	7.793128	9.525838	14.762297	
889000	0.092720	3	9.958403	9.958403	15.371373	8.858608	9.958403	15.371373	
890000	0.092720	4	9.545993	9.545993	15.650896	7.966779	10.245103	15.650896	
891000	0.092720	4	10.036786	10.036786	15.303984	8.974450	10.455138	15.303984	
892000	0.092720	3	9.973084	9.973084	14.712016	9.039635	9.973084	14.712016	
893000	0.092720	3	9.711745	9.711745	15.201971	8.039394	9.711745	15.201971	
894000	0.092720	3	9.368959	9.368959	14.656935	7.011175	9.368959	14.656935	
895000	0.092720	3	9.445193	9.445193	15.756092	7.719876	9.445193	15.756092	
896000	0.092720	3	10.125314	10.125314	14.414216	8.858472	10.125314	14.414216	
897000	0.092720	3	9.241958	9.241958	15.001510	8.428131	9.241958	15.001510	
898000	0.092720	3	9.746709	9.746709	14.638826	8.339168	9.746709	14.638826	
899000	0.092720	4	8.755495	9.551288	14.258315	7.680703	9.551288	14.258315	
900000	0.092720	3	9.739003	9.739003	14.360138	8.082666	9.739003	14.360138	
901000	0.092720	4	8.998954	9.910665	14.483513	7.850224	9.910665	14.483513	
902000	0.092720	3	9.633457	9.633457	13.971055	8.804736	9.633457	13.971055	
903000	0.092720	3	9.131150	9.131150	14.790533	8.687239	9.131150	14.790533	
904000	0.092720	3	9.559202	9.559202	14.212458	7.827631	9.559202	14.212458	
905000	0.092720	4	9.134891	9.472557	14.022023	7.860580	9.472557	14.022023	
906000	0.092720	4	9.456372	9.849463	14.103446	8.178266	9.849463	14.103446	
907000	0.092720	3	9.548494	9.548494	14.195949	8.109517	9.548494	14.195949	
908000	0.092720	3	9.538238	9.538238	14.754395	7.857840	9.538238	14.754395	
909000	0.092720	4	9.043607	9.831438	14.825393	7.944410	9.831438	14.825393	
910000	0.092720	3	9.750300	9.750300	14.548589	8.701903	9.750300	14.548589	
911000	0.092720	3	9.854273	9.854273	14.658848	9.061051	9.854273	14.658848	
912000	0.092720	3	9.190222	9.190222	14.234877	8.362500	9.190222	14.234877	
913000	0.092720	3	9.627555	9.627555	14.342811	7.906524	9.627555	14.342811	
914000	0.092720	3	9.449963	9.449963	14.987335	6.910052	9.449963	14.987335	
915000	0.092720	3	9.673787	9.673787	14.233188	9.055305	9.673787	14.233188	
916000	0.092720	3	9.849187	9.849187	14.327453	9.067590	9.849187	14.327453	
917000	0.092720	3	9.473968	9.473968	14.235527	8.654930	9.473968	14.235527	
918000	0.092720	3	10.083513	10.083513	14.363760	7.758381	10.083513	14.363760	
919000	0.092720	3	10.123045	10.123045	15.148010	9.318661	10.123045	15.148010	
920000	0.092720	3	7.879134	10.204359	14.401649	7.879134	10.204359	14.401649	
921000	0.092720	3	10.081058	10.081058	14.863637	8.445213	10.081058	14.863637	
922000	0.092720	3	9.993712	9.993712	15.027266	7.918433	9.993712	15.027266	
923000	0.092720	3	10.292768	10.292768	14.885051	9.326631	10.292768	14.885051	
924000	0.092720	3	8.587440	10.225366	13.812072	8.587440	10.225366	13.812072	
925000	0.092720	3	9.337837	9.337837	15.442902	8.843372	9.337837	15.442902	
926000	0.092720	3	9.837460	9.837460	15.373109	9.207651	9.837460	15.373109	
927000	0.092720	2	8.948436	8.948436	14.602198	8.948436	8.948436	14.602198	
928000	0.092720	4	9.032331	9.032331	14.822184	8.396633	9.474786	14.822184	
929000	0.092720	3	9.773062	9.773062	15.268714	8.076850	9.773062	15.268714	
930000	0.092720	3	9.710000	9.710000	15.206916	8.664468	9.710000	15.206916	
931000	0.092720	3	10.153302	10.153302	13.872388	8.321435	10.153302	13.872388	
932000	0.092720	3	9.454963	9.454963	14.451364	8.434898	9.454963	14.451364	
933000	0.092720	4	9.873278	9.746026	14.463970	7.608398	9.873278	14.463970	
934000	0.092720	3	9.929182	9.929182	15.699558	7.972322	9.929182	15.699558	
935000	0.092720	4	9.300162	10.014624	14.113466	8.462906	10.014624	14.113466	
936000	0.092720	4	9.698445	10.372447	14.933540	8.225444	10.372447	14.933540	
937000	0.092720	3	9.355012	9.355012	14.427054	9.194269	9.355012	14.427054	
938000	0.092720	3	9.534283	9.534283	13.957822	6.790231	9.534283	13.957822	
939000	0.092720	3	8.498547	9.824305	14.795513	8.498547	9.824305	14.795513	
940000	0.092720	3	9.802491	9.802491	14.863668	7.779067	9.802491	14.863668	
941000	0.092720	3	10.198809	10.198809	14.450530	8.489818	10.198809	14.450530	
942000	0.092720	3	9.674304	9.674304	14.837550	9.263480	9.674304	14.837550	
943000	0.092720	3	10.217222	10.217222	14.963819	8.001311	10.217222	14.963819	
944000	0.092720	3	10.112692	10.112692	14.887993	8.955754	10.112692	14.887993	
945000	0.092720	3	9.719210	9.719210	14.848112	8.091792	9.719210	14.848112	
946000	0.092720	3	10.139590	10.139590	14.849547	8.949998	10.139590	14.849547	
947000	0.092720	3	9.994604	9.994604	14.794798	8.331672	9.994604	14.794798	
948000	0.092720	3	8.967653	8.967653	14.709187	8.070070	8.967653	14.709187	
949000	0.092720	3	10.397912	10.397912	15.161086	9.127929	10.397912	15.161086	
950000	0.092720	3	9.966163	9.966163	14.632301	8.399086	9.966163	14.632301	
951000	0.092720	3	10.149164	10.149164	14.622596	9.373000	10.149164	14.622596	
952000	0.092720	3	9.830169	9.830169	15.568697	9.198806	9.830169	15.568697	
953000	0.092720	3	10.193029	10.193029	14.817847	8.697157	10.193029	14.817847	
954000	0.092720	4	9.270716	9.270716	14.785718	9.149646	11.151016	14.785718	
955000	0.092720	3	9.896160	9.896160	14.946655	7.028361	9.896160	14.946655	
956000	0.092720	3	9.993491	9.993491	15.160844	8.475547	9.993491	15.160844	
957000	0.092720	3	10.046523	10.046523	14.734202	8.582836	10.046523	14.734202	
958000	0.092720	3	10.278361	10.278361	14.653201	7.262682	10.278361	14.653201	
959000	0.092720	3	10.318513	10.318513	14.383155	8.156252	10.318513	14.383155	
960000	0.092720	4	9.240860	10.168188	14.879964	7.952890	10.168188	14.879964	
961000	0.092720	4	9.922279	10.488747	15.726035	8.262967	9.922279	15.726035	
962000	0.092720	3	10.015054	10.015054	15.463602	8.451745	10.015054	15.463602	
963000	0.092720	3	9.810421	9.810421	15.224904	6.940624	9.810421	15.224904	
964000	0.092720	3	10.012665	10.012665	14.906702	7.256406	10.012665	14.906702	
965000	0.092720	3	8.333778	10.419397	15.122951	8.333778	10.419397	15.122951	
966000	0.092720	3	10.206563	10.206563	14.963151	8.841849	10.206563	14.963151	
967000	0.092720	3	8.417776	9.733718	14.721345	8.417776	9.733718	14.721345	
968000	0.092720	3	10.108873	10.108873	15.107987	8.188992	10.108873	15.107987	
969000	0.092720	4	8.875983	10.617826	14.506835	6.929486	10.617826	14.506835	
970000	0.092720	3	9.624788	9.624788	14.296890	8.809332	9.624788	14.296890	
971000	0.092720	3	8.628699	9.905174	15.094425	8.628699	9.905174	15.094425	
972000	0.092720	3	9.632219	9.632219	14.550572	8.229141	9.632219	14.550572	
973000	0.092720	3	9.761723	9.761723	15.000205	9.170809	9.761723	15.000205	
974000	0.092720	3	9.678714	9.678714	14.375142	9.191798	9.678714	14.375142	
975000	0.092720	3	9.983736	9.983736	14.640995	7.849789	9.983736	14.640995	
976000	0.092720	3	9.792408	9.792408	14.787479	8.993291	9.792408	14.787479	
977000	0.092720	3	10.220278	10.220278	16.074720	8.861848	10.220278	16.074720	
978000	0.092720	3	9.628192	9.628192	15.175947	8.788255	9.628192	15.175947	
979000	0.092720	3	9.503386	9.503386	14.485756	8.140882	9.503386	14.485756	
980000	0.092720	3	9.744651	9.744651	15.144493	8.449993	9.744651	15.144493	
981000	0.092720	3	9.889453	9.889453	14.630939	8.523157	9.889453	14.630939	
982000	0.092720	2	8.932096	8.932096	14.757772	8.932096	8.932096	14.757772	
983000	0.092720	3	10.520606	10.520606	14.844271	8.203187	10.520606	14.844271	
984000	0.092720	3	10.026380	10.026380	14.525869	8.598588	10.026380	14.525869	
985000	0.092720	3	10.278019	10.278019	15.681728	7.387107	10.278019	15.681728	
986000	0.092720	3	10.200202	10.200202	15.021241	9.082119	10.200202	15.021241	
987000	0.092720	3	9.532783	9.532783	14.192748	7.550443	9.532783	14.192748	
988000	0.092720	4	9.523406	9.812243	14.965470	7.974978	9.523406	14.965470	
989000	0.092720	4	10.151521	10.951560	15.134845	9.220238	10.151521	15.134845	
990000	0.092720	3	9.450977	9.450977	15.408679	6.735741	9.450977	15.408679	
991000	0.092720	4	9.452872	9.452872	14.337711	7.736174	10.812758	14.337711	
992000	0.092720	3	8.759506	8.759506	14.325418	8.759506	10.098986	14.325418	
993000	0.092720	3	9.740535	9.740535	15.175988	8.814733	9.740535	15.175988	
994000	0.092720	4	8.748414	10.576984	14.700546	7.320377	10.576984	14.700546	
995000	0.092720	3	8.321532	9.755791	15.222941	8.321532	9.755791	15.222941	
996000	0.092720	3	10.437961	10.437961	14.535041	7.866948	10.437961	14.535041	
997000	0.092720	3	9.606664	9.606664	14.505151	9.035324	9.606664	14.505151	
998000	0.092720	3	9.996921	9.996921	14.696150	8.706579	9.996921	14.696150	
999000	0.092720	4	8.391205	10.071379	15.016288	7.405425	10.071379	15.016288	
1000000	0.092720	3	10.419700	10.419700	15.053415	8.904990	10.419700	15.053415	
1001000	0.092720	3	9.194443	9.194443	14.040326	8.758112	9.194443	14.040326	
1002000	0.092720	3	9.701743	9.701743	14.519013	7.267185	9.701743	14.519013	
1003000	0.092720	3	9.778454	9.778454	14.722362	8.400338	9.778454	14.722362	
1004000	0.092720	3	9.702231	9.702231	14.746615	8.068797	9.702231	14.746615	
1005000	0.092720	3	9.974861	9.974861	14.835770	8.731919	9.974861	14.835770	
1006000	0.092720	3	10.013465	10.013465	15.729690	7.573270	10.013465	15.729690	
1007000	0.092720	3	9.800349	9.800349	15.492106	8.225164	9.800349	15.492106	
1008000	0.092720	4	10.068372	9.952994	14.972379	8.737733	10.068372	14.972379	
1009000	0.092720	3	10.104006	10.104006	15.254429	8.475590	10.104006	15.254429	
1010000	0.092720	3	9.829725	9.829725	15.555267	8.726593	9.829725	15.555267	
1011000	0.092720	3	10.089201	10.089201	14.529586	8.104844	10.089201	14.529586	
1012000	0.092720	3	10.300481	10.300481	15.215226	8.542670	10.300481	15.215226	
1013000	0.092720	3	9.306554	9.306554	14.183322	8.823718	9.306554	14.183322	
1014000	0.092720	4	9.611381	10.632880	15.136731	7.564889	10.632880	15.136731	
1015000	0.092720	3	10.463260	10.463260	14.993605	8.747237	10.463260	14.993605	
1016000	0.092720	3	9.743478	9.743478	15.036056	8.561764	9.743478	15.036056	
1017000	0.092720	3	8.008261	10.176492	14.454661	8.008261	10.176492	14.454661	
