Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129814	0.246516	0.125662	0.125255	0.243140	0.129613	0.129814	0.246516	0.125662	0.125255	0.243140	0.129613	0.129814	0.246516	0.125662	0.125255	0.243140	0.129613	0.240773	0.131019	0.116801	0.119980	0.122853	0.268573	0.240773	0.131019	0.116801	0.119980	0.122853	0.268573	0.240773	0.131019	0.116801	0.119980	0.122853	0.268573	
72000	0.092720	2	0.130918	0.236649	0.127449	0.125309	0.261383	0.118292	0.130918	0.236649	0.127449	0.125309	0.261383	0.118292	0.130918	0.236649	0.127449	0.125309	0.261383	0.118292	0.252870	0.125115	0.131477	0.116443	0.117172	0.256923	0.252870	0.125115	0.131477	0.116443	0.117172	0.256923	0.252870	0.125115	0.131477	0.116443	0.117172	0.256923	
73000	0.092720	2	0.132946	0.241682	0.118243	0.135827	0.240779	0.130523	0.132946	0.241682	0.118243	0.135827	0.240779	0.130523	0.132946	0.241682	0.118243	0.135827	0.240779	0.130523	0.236367	0.120095	0.125219	0.117971	0.124147	0.276201	0.236367	0.120095	0.125219	0.117971	0.124147	0.276201	0.236367	0.120095	0.125219	0.117971	0.124147	0.276201	
74000	0.092720	2	0.136898	0.239761	0.131632	0.127496	0.246240	0.117972	0.136898	0.239761	0.131632	0.127496	0.246240	0.117972	0.136898	0.239761	0.131632	0.127496	0.246240	0.117972	0.237785	0.125239	0.134652	0.116007	0.126719	0.259598	0.237785	0.125239	0.134652	0.116007	0.126719	0.259598	0.237785	0.125239	0.134652	0.116007	0.126719	0.259598	
75000	0.092720	2	0.132991	0.248590	0.128686	0.131380	0.233102	0.125250	0.132991	0.248590	0.128686	0.131380	0.233102	0.125250	0.132991	0.248590	0.128686	0.131380	0.233102	0.125250	0.249392	0.126537	0.131384	0.115625	0.129639	0.247423	0.249392	0.126537	0.131384	0.115625	0.129639	0.247423	0.249392	0.126537	0.131384	0.115625	0.129639	0.247423	
76000	0.092720	2	0.139813	0.229384	0.128012	0.123763	0.255882	0.123146	0.139813	0.229384	0.128012	0.123763	0.255882	0.123146	0.139813	0.229384	0.128012	0.123763	0.255882	0.123146	0.239091	0.125231	0.125449	0.115453	0.123540	0.271236	0.239091	0.125231	0.125449	0.115453	0.123540	0.271236	0.239091	0.125231	0.125449	0.115453	0.123540	0.271236	
77000	0.092720	2	0.131191	0.254801	0.131373	0.128775	0.237019	0.116842	0.131191	0.254801	0.131373	0.128775	0.237019	0.116842	0.131191	0.254801	0.131373	0.128775	0.237019	0.116842	0.241592	0.122937	0.130536	0.111226	0.125438	0.268272	0.241592	0.122937	0.130536	0.111226	0.125438	0.268272	0.241592	0.122937	0.130536	0.111226	0.125438	0.268272	
78000	0.092720	2	0.116876	0.262108	0.123226	0.123271	0.241547	0.132971	0.116876	0.262108	0.123226	0.123271	0.241547	0.132971	0.116876	0.262108	0.123226	0.123271	0.241547	0.132971	0.240140	0.133747	0.127352	0.120959	0.120448	0.257355	0.240140	0.133747	0.127352	0.120959	0.120448	0.257355	0.240140	0.133747	0.127352	0.120959	0.120448	0.257355	
79000	0.092720	2	0.126507	0.245524	0.123449	0.128876	0.242156	0.133489	0.126507	0.245524	0.123449	0.128876	0.242156	0.133489	0.126507	0.245524	0.123449	0.128876	0.242156	0.133489	0.233352	0.118003	0.122542	0.123426	0.129513	0.273164	0.233352	0.118003	0.122542	0.123426	0.129513	0.273164	0.233352	0.118003	0.122542	0.123426	0.129513	0.273164	
80000	0.092720	2	0.120975	0.252027	0.129009	0.135452	0.232757	0.129780	0.120975	0.252027	0.129009	0.135452	0.232757	0.129780	0.120975	0.252027	0.129009	0.135452	0.232757	0.129780	0.244595	0.119637	0.127776	0.125475	0.120045	0.262471	0.244595	0.119637	0.127776	0.125475	0.120045	0.262471	0.244595	0.119637	0.127776	0.125475	0.120045	0.262471	
81000	0.092720	2	0.124304	0.248364	0.122125	0.127323	0.245553	0.132331	0.124304	0.248364	0.122125	0.127323	0.245553	0.132331	0.124304	0.248364	0.122125	0.127323	0.245553	0.132331	0.246080	0.129361	0.131209	0.105539	0.117296	0.270515	0.246080	0.129361	0.131209	0.105539	0.117296	0.270515	0.246080	0.129361	0.131209	0.105539	0.117296	0.270515	
82000	0.092720	2	0.130571	0.250694	0.119382	0.133863	0.244106	0.121384	0.130571	0.250694	0.119382	0.133863	0.244106	0.121384	0.130571	0.250694	0.119382	0.133863	0.244106	0.121384	0.244920	0.113223	0.128086	0.114367	0.122756	0.276649	0.244920	0.113223	0.128086	0.114367	0.122756	0.276649	0.244920	0.113223	0.128086	0.114367	0.122756	0.276649	
83000	0.092720	2	0.141733	0.252077	0.119571	0.140162	0.231666	0.114791	0.141733	0.252077	0.119571	0.140162	0.231666	0.114791	0.141733	0.252077	0.119571	0.140162	0.231666	0.114791	0.236951	0.118608	0.129963	0.119901	0.123644	0.270933	0.236951	0.118608	0.129963	0.119901	0.123644	0.270933	0.236951	0.118608	0.129963	0.119901	0.123644	0.270933	
84000	0.092720	2	0.138148	0.237580	0.117185	0.133053	0.248319	0.125715	0.138148	0.237580	0.117185	0.133053	0.248319	0.125715	0.138148	0.237580	0.117185	0.133053	0.248319	0.125715	0.241915	0.121361	0.139900	0.113393	0.130884	0.252547	0.241915	0.121361	0.139900	0.113393	0.130884	0.252547	0.241915	0.121361	0.139900	0.113393	0.130884	0.252547	
85000	0.092720	2	0.118589	0.245086	0.125349	0.128278	0.251847	0.130851	0.118589	0.245086	0.125349	0.128278	0.251847	0.130851	0.118589	0.245086	0.125349	0.128278	0.251847	0.130851	0.239639	0.119231	0.123295	0.124658	0.127916	0.265262	0.239639	0.119231	0.123295	0.124658	0.127916	0.265262	0.239639	0.119231	0.123295	0.124658	0.127916	0.265262	
86000	0.092720	2	0.146191	0.249003	0.122989	0.130511	0.228583	0.122723	0.146191	0.249003	0.122989	0.130511	0.228583	0.122723	0.146191	0.249003	0.122989	0.130511	0.228583	0.122723	0.252210	0.116926	0.124509	0.124048	0.125065	0.257242	0.252210	0.116926	0.124509	0.124048	0.125065	0.257242	0.252210	0.116926	0.124509	0.124048	0.125065	0.257242	
87000	0.092720	2	0.143434	0.241389	0.127049	0.127117	0.226988	0.134023	0.143434	0.241389	0.127049	0.127117	0.226988	0.134023	0.143434	0.241389	0.127049	0.127117	0.226988	0.134023	0.248872	0.120173	0.124846	0.116146	0.127381	0.262582	0.248872	0.120173	0.124846	0.116146	0.127381	0.262582	0.248872	0.120173	0.124846	0.116146	0.127381	0.262582	
88000	0.092720	2	0.126972	0.248514	0.128299	0.125945	0.244701	0.125569	0.126972	0.248514	0.128299	0.125945	0.244701	0.125569	0.126972	0.248514	0.128299	0.125945	0.244701	0.125569	0.236631	0.112759	0.122252	0.127477	0.129420	0.271460	0.236631	0.112759	0.122252	0.127477	0.129420	0.271460	0.236631	0.112759	0.122252	0.127477	0.129420	0.271460	
89000	0.092720	2	0.129895	0.250467	0.123617	0.126996	0.238079	0.130947	0.129895	0.250467	0.123617	0.126996	0.238079	0.130947	0.129895	0.250467	0.123617	0.126996	0.238079	0.130947	0.232287	0.121168	0.127671	0.121598	0.128336	0.268940	0.232287	0.121168	0.127671	0.121598	0.128336	0.268940	0.232287	0.121168	0.127671	0.121598	0.128336	0.268940	
90000	0.092720	2	0.123978	0.257832	0.124778	0.125157	0.231064	0.137190	0.123978	0.257832	0.124778	0.125157	0.231064	0.137190	0.123978	0.257832	0.124778	0.125157	0.231064	0.137190	0.251234	0.120478	0.128641	0.115152	0.129777	0.254718	0.251234	0.120478	0.128641	0.115152	0.129777	0.254718	0.251234	0.120478	0.128641	0.115152	0.129777	0.254718	
91000	0.092720	2	0.133595	0.252742	0.120818	0.124503	0.239945	0.128397	0.133595	0.252742	0.120818	0.124503	0.239945	0.128397	0.133595	0.252742	0.120818	0.124503	0.239945	0.128397	0.237104	0.123049	0.123238	0.118551	0.135604	0.262454	0.237104	0.123049	0.123238	0.118551	0.135604	0.262454	0.237104	0.123049	0.123238	0.118551	0.135604	0.262454	
92000	0.092720	2	0.136335	0.247339	0.122127	0.132098	0.238660	0.123442	0.136335	0.247339	0.122127	0.132098	0.238660	0.123442	0.136335	0.247339	0.122127	0.132098	0.238660	0.123442	0.230377	0.131648	0.123707	0.119824	0.115779	0.278666	0.230377	0.131648	0.123707	0.119824	0.115779	0.278666	0.230377	0.131648	0.123707	0.119824	0.115779	0.278666	
93000	0.092720	2	0.132032	0.244032	0.125310	0.126862	0.241634	0.130130	0.132032	0.244032	0.125310	0.126862	0.241634	0.130130	0.132032	0.244032	0.125310	0.126862	0.241634	0.130130	0.237519	0.133349	0.114733	0.117519	0.126995	0.269886	0.237519	0.133349	0.114733	0.117519	0.126995	0.269886	0.237519	0.133349	0.114733	0.117519	0.126995	0.269886	
94000	0.092720	2	0.132822	0.245569	0.125011	0.121676	0.243767	0.131155	0.132822	0.245569	0.125011	0.121676	0.243767	0.131155	0.132822	0.245569	0.125011	0.121676	0.243767	0.131155	0.237744	0.125623	0.124595	0.115193	0.127611	0.269234	0.237744	0.125623	0.124595	0.115193	0.127611	0.269234	0.237744	0.125623	0.124595	0.115193	0.127611	0.269234	
95000	0.092720	2	0.131446	0.241289	0.117956	0.142221	0.241241	0.125847	0.131446	0.241289	0.117956	0.142221	0.241241	0.125847	0.131446	0.241289	0.117956	0.142221	0.241241	0.125847	0.236431	0.127789	0.122834	0.117292	0.130398	0.265257	0.236431	0.127789	0.122834	0.117292	0.130398	0.265257	0.236431	0.127789	0.122834	0.117292	0.130398	0.265257	
96000	0.092720	2	0.129819	0.242489	0.121384	0.123302	0.249207	0.133799	0.129819	0.242489	0.121384	0.123302	0.249207	0.133799	0.129819	0.242489	0.121384	0.123302	0.249207	0.133799	0.244855	0.114845	0.117372	0.125121	0.125909	0.271900	0.244855	0.114845	0.117372	0.125121	0.125909	0.271900	0.244855	0.114845	0.117372	0.125121	0.125909	0.271900	
97000	0.092720	2	0.120659	0.233671	0.125167	0.126303	0.258235	0.135965	0.120659	0.233671	0.125167	0.126303	0.258235	0.135965	0.120659	0.233671	0.125167	0.126303	0.258235	0.135965	0.231212	0.123351	0.118451	0.123472	0.124567	0.278947	0.231212	0.123351	0.118451	0.123472	0.124567	0.278947	0.231212	0.123351	0.118451	0.123472	0.124567	0.278947	
98000	0.092720	2	0.128889	0.237362	0.119939	0.133320	0.247186	0.133303	0.128889	0.237362	0.119939	0.133320	0.247186	0.133303	0.128889	0.237362	0.119939	0.133320	0.247186	0.133303	0.241608	0.116579	0.127519	0.124590	0.117070	0.272634	0.241608	0.116579	0.127519	0.124590	0.117070	0.272634	0.241608	0.116579	0.127519	0.124590	0.117070	0.272634	
99000	0.092720	2	0.131852	0.237617	0.123496	0.139800	0.236369	0.130865	0.131852	0.237617	0.123496	0.139800	0.236369	0.130865	0.131852	0.237617	0.123496	0.139800	0.236369	0.130865	0.239435	0.130996	0.119506	0.121432	0.135816	0.252815	0.239435	0.130996	0.119506	0.121432	0.135816	0.252815	0.239435	0.130996	0.119506	0.121432	0.135816	0.252815	
100000	0.092720	2	0.133835	0.243152	0.120541	0.131522	0.247069	0.123880	0.133835	0.243152	0.120541	0.131522	0.247069	0.123880	0.133835	0.243152	0.120541	0.131522	0.247069	0.123880	0.242319	0.125975	0.123947	0.123461	0.130961	0.253337	0.242319	0.125975	0.123947	0.123461	0.130961	0.253337	0.242319	0.125975	0.123947	0.123461	0.130961	0.253337	
101000	0.092720	2	0.135158	0.247330	0.124684	0.124071	0.244293	0.124464	0.135158	0.247330	0.124684	0.124071	0.244293	0.124464	0.135158	0.247330	0.124684	0.124071	0.244293	0.124464	0.249447	0.111827	0.127840	0.119677	0.124520	0.266689	0.249447	0.111827	0.127840	0.119677	0.124520	0.266689	0.249447	0.111827	0.127840	0.119677	0.124520	0.266689	
102000	0.092720	2	0.130656	0.251645	0.128224	0.129084	0.230560	0.129831	0.130656	0.251645	0.128224	0.129084	0.230560	0.129831	0.130656	0.251645	0.128224	0.129084	0.230560	0.129831	0.234744	0.118404	0.128174	0.118124	0.130520	0.270034	0.234744	0.118404	0.128174	0.118124	0.130520	0.270034	0.234744	0.118404	0.128174	0.118124	0.130520	0.270034	
103000	0.092720	2	0.138907	0.240573	0.123868	0.135095	0.237647	0.123910	0.138907	0.240573	0.123868	0.135095	0.237647	0.123910	0.138907	0.240573	0.123868	0.135095	0.237647	0.123910	0.237891	0.117197	0.131045	0.116342	0.125596	0.271929	0.237891	0.117197	0.131045	0.116342	0.125596	0.271929	0.237891	0.117197	0.131045	0.116342	0.125596	0.271929	
104000	0.092720	2	0.137400	0.248242	0.124241	0.125674	0.237919	0.126523	0.137400	0.248242	0.124241	0.125674	0.237919	0.126523	0.137400	0.248242	0.124241	0.125674	0.237919	0.126523	0.231529	0.116738	0.129401	0.126758	0.126281	0.269294	0.231529	0.116738	0.129401	0.126758	0.126281	0.269294	0.231529	0.116738	0.129401	0.126758	0.126281	0.269294	
105000	0.092720	2	0.127936	0.239117	0.122588	0.128326	0.249381	0.132652	0.127936	0.239117	0.122588	0.128326	0.249381	0.132652	0.127936	0.239117	0.122588	0.128326	0.249381	0.132652	0.238864	0.117453	0.124527	0.124708	0.127279	0.267169	0.238864	0.117453	0.124527	0.124708	0.127279	0.267169	0.238864	0.117453	0.124527	0.124708	0.127279	0.267169	
106000	0.092720	2	0.124788	0.251922	0.128597	0.125170	0.246802	0.122722	0.124788	0.251922	0.128597	0.125170	0.246802	0.122722	0.124788	0.251922	0.128597	0.125170	0.246802	0.122722	0.242154	0.117594	0.129862	0.119018	0.124376	0.266996	0.242154	0.117594	0.129862	0.119018	0.124376	0.266996	0.242154	0.117594	0.129862	0.119018	0.124376	0.266996	
107000	0.092720	2	0.126569	0.255403	0.125670	0.134301	0.233062	0.124995	0.126569	0.255403	0.125670	0.134301	0.233062	0.124995	0.126569	0.255403	0.125670	0.134301	0.233062	0.124995	0.245924	0.114310	0.125872	0.125618	0.122083	0.266192	0.245924	0.114310	0.125872	0.125618	0.122083	0.266192	0.245924	0.114310	0.125872	0.125618	0.122083	0.266192	
108000	0.092720	2	0.134792	0.243967	0.125099	0.124489	0.241770	0.129883	0.134792	0.243967	0.125099	0.124489	0.241770	0.129883	0.134792	0.243967	0.125099	0.124489	0.241770	0.129883	0.236787	0.127836	0.120460	0.115628	0.128039	0.271251	0.236787	0.127836	0.120460	0.115628	0.128039	0.271251	0.236787	0.127836	0.120460	0.115628	0.128039	0.271251	
109000	0.092720	2	0.133489	0.240464	0.125673	0.132881	0.239090	0.128403	0.133489	0.240464	0.125673	0.132881	0.239090	0.128403	0.133489	0.240464	0.125673	0.132881	0.239090	0.128403	0.238745	0.125140	0.120828	0.115646	0.124887	0.274754	0.238745	0.125140	0.120828	0.115646	0.124887	0.274754	0.238745	0.125140	0.120828	0.115646	0.124887	0.274754	
110000	0.092720	2	0.138537	0.238035	0.126774	0.132607	0.232810	0.131237	0.138537	0.238035	0.126774	0.132607	0.232810	0.131237	0.138537	0.238035	0.126774	0.132607	0.232810	0.131237	0.243072	0.133069	0.121167	0.116455	0.136450	0.249786	0.243072	0.133069	0.121167	0.116455	0.136450	0.249786	0.243072	0.133069	0.121167	0.116455	0.136450	0.249786	
111000	0.092720	2	0.135819	0.239469	0.123416	0.117805	0.253443	0.130047	0.135819	0.239469	0.123416	0.117805	0.253443	0.130047	0.135819	0.239469	0.123416	0.117805	0.253443	0.130047	0.254796	0.122148	0.125208	0.124319	0.117806	0.255724	0.254796	0.122148	0.125208	0.124319	0.117806	0.255724	0.254796	0.122148	0.125208	0.124319	0.117806	0.255724	
112000	0.092720	2	0.143803	0.249886	0.123631	0.126623	0.236475	0.119582	0.143803	0.249886	0.123631	0.126623	0.236475	0.119582	0.143803	0.249886	0.123631	0.126623	0.236475	0.119582	0.252150	0.119771	0.135374	0.120549	0.128858	0.243298	0.252150	0.119771	0.135374	0.120549	0.128858	0.243298	0.252150	0.119771	0.135374	0.120549	0.128858	0.243298	
113000	0.092720	2	0.143594	0.236208	0.123101	0.127668	0.243656	0.125773	0.143594	0.236208	0.123101	0.127668	0.243656	0.125773	0.143594	0.236208	0.123101	0.127668	0.243656	0.125773	0.243261	0.117274	0.124733	0.113263	0.126452	0.275017	0.243261	0.117274	0.124733	0.113263	0.126452	0.275017	0.243261	0.117274	0.124733	0.113263	0.126452	0.275017	
114000	0.092720	2	0.141203	0.249533	0.120876	0.132114	0.228251	0.128023	0.141203	0.249533	0.120876	0.132114	0.228251	0.128023	0.141203	0.249533	0.120876	0.132114	0.228251	0.128023	0.240820	0.123288	0.125118	0.114807	0.127490	0.268477	0.240820	0.123288	0.125118	0.114807	0.127490	0.268477	0.240820	0.123288	0.125118	0.114807	0.127490	0.268477	
115000	0.092720	2	0.129076	0.227363	0.125075	0.125909	0.255568	0.137008	0.129076	0.227363	0.125075	0.125909	0.255568	0.137008	0.129076	0.227363	0.125075	0.125909	0.255568	0.137008	0.239269	0.125892	0.123630	0.111931	0.130440	0.268838	0.239269	0.125892	0.123630	0.111931	0.130440	0.268838	0.239269	0.125892	0.123630	0.111931	0.130440	0.268838	
116000	0.092720	2	0.130519	0.237028	0.124532	0.127969	0.250945	0.129008	0.130519	0.237028	0.124532	0.127969	0.250945	0.129008	0.130519	0.237028	0.124532	0.127969	0.250945	0.129008	0.259368	0.119695	0.125912	0.110298	0.132018	0.252709	0.259368	0.119695	0.125912	0.110298	0.132018	0.252709	0.259368	0.119695	0.125912	0.110298	0.132018	0.252709	
117000	0.092720	2	0.135763	0.242038	0.123895	0.134831	0.239406	0.124066	0.135763	0.242038	0.123895	0.134831	0.239406	0.124066	0.135763	0.242038	0.123895	0.134831	0.239406	0.124066	0.226697	0.131768	0.122114	0.122559	0.120126	0.276735	0.226697	0.131768	0.122114	0.122559	0.120126	0.276735	0.226697	0.131768	0.122114	0.122559	0.120126	0.276735	
118000	0.092720	2	0.140486	0.238129	0.125416	0.138829	0.236792	0.120348	0.140486	0.238129	0.125416	0.138829	0.236792	0.120348	0.140486	0.238129	0.125416	0.138829	0.236792	0.120348	0.236619	0.126988	0.125040	0.118167	0.129119	0.264067	0.236619	0.126988	0.125040	0.118167	0.129119	0.264067	0.236619	0.126988	0.125040	0.118167	0.129119	0.264067	
119000	0.092720	2	0.125040	0.246064	0.129887	0.131343	0.244361	0.123305	0.125040	0.246064	0.129887	0.131343	0.244361	0.123305	0.125040	0.246064	0.129887	0.131343	0.244361	0.123305	0.251235	0.120271	0.124943	0.127744	0.123816	0.251991	0.251235	0.120271	0.124943	0.127744	0.123816	0.251991	0.251235	0.120271	0.124943	0.127744	0.123816	0.251991	
120000	0.092720	2	0.129087	0.249811	0.123209	0.138498	0.236110	0.123285	0.129087	0.249811	0.123209	0.138498	0.236110	0.123285	0.129087	0.249811	0.123209	0.138498	0.236110	0.123285	0.249901	0.122706	0.116104	0.129241	0.127581	0.254468	0.249901	0.122706	0.116104	0.129241	0.127581	0.254468	0.249901	0.122706	0.116104	0.129241	0.127581	0.254468	
121000	0.092720	2	0.125073	0.260637	0.126379	0.128298	0.232896	0.126717	0.125073	0.260637	0.126379	0.128298	0.232896	0.126717	0.125073	0.260637	0.126379	0.128298	0.232896	0.126717	0.241474	0.121229	0.124891	0.126857	0.129516	0.256033	0.241474	0.121229	0.124891	0.126857	0.129516	0.256033	0.241474	0.121229	0.124891	0.126857	0.129516	0.256033	
122000	0.092720	2	0.131461	0.242040	0.123074	0.127930	0.242537	0.132958	0.131461	0.242040	0.123074	0.127930	0.242537	0.132958	0.131461	0.242040	0.123074	0.127930	0.242537	0.132958	0.241043	0.124973	0.119279	0.120227	0.129285	0.265193	0.241043	0.124973	0.119279	0.120227	0.129285	0.265193	0.241043	0.124973	0.119279	0.120227	0.129285	0.265193	
123000	0.092720	2	0.130332	0.240274	0.126613	0.122210	0.251467	0.129104	0.130332	0.240274	0.126613	0.122210	0.251467	0.129104	0.130332	0.240274	0.126613	0.122210	0.251467	0.129104	0.251335	0.124963	0.122425	0.116000	0.120090	0.265188	0.251335	0.124963	0.122425	0.116000	0.120090	0.265188	0.251335	0.124963	0.122425	0.116000	0.120090	0.265188	
124000	0.092720	2	0.128635	0.250968	0.128590	0.127094	0.234874	0.129840	0.128635	0.250968	0.128590	0.127094	0.234874	0.129840	0.128635	0.250968	0.128590	0.127094	0.234874	0.129840	0.244325	0.125548	0.128149	0.115886	0.120414	0.265678	0.244325	0.125548	0.128149	0.115886	0.120414	0.265678	0.244325	0.125548	0.128149	0.115886	0.120414	0.265678	
125000	0.092720	2	0.144335	0.250705	0.127551	0.128730	0.228650	0.120028	0.144335	0.250705	0.127551	0.128730	0.228650	0.120028	0.144335	0.250705	0.127551	0.128730	0.228650	0.120028	0.237737	0.113921	0.121466	0.118956	0.135972	0.271948	0.237737	0.113921	0.121466	0.118956	0.135972	0.271948	0.237737	0.113921	0.121466	0.118956	0.135972	0.271948	
126000	0.092720	2	0.129262	0.245494	0.126922	0.143801	0.231287	0.123232	0.129262	0.245494	0.126922	0.143801	0.231287	0.123232	0.129262	0.245494	0.126922	0.143801	0.231287	0.123232	0.245624	0.120420	0.121054	0.117144	0.128523	0.267234	0.245624	0.120420	0.121054	0.117144	0.128523	0.267234	0.245624	0.120420	0.121054	0.117144	0.128523	0.267234	
127000	0.092720	2	0.130410	0.242050	0.125397	0.127475	0.244450	0.130217	0.130410	0.242050	0.125397	0.127475	0.244450	0.130217	0.130410	0.242050	0.125397	0.127475	0.244450	0.130217	0.250922	0.116829	0.125309	0.116163	0.123112	0.267665	0.250922	0.116829	0.125309	0.116163	0.123112	0.267665	0.250922	0.116829	0.125309	0.116163	0.123112	0.267665	
128000	0.092720	2	0.138092	0.242378	0.124967	0.132141	0.243371	0.119052	0.138092	0.242378	0.124967	0.132141	0.243371	0.119052	0.138092	0.242378	0.124967	0.132141	0.243371	0.119052	0.252512	0.119999	0.120222	0.119132	0.132047	0.256088	0.252512	0.119999	0.120222	0.119132	0.132047	0.256088	0.252512	0.119999	0.120222	0.119132	0.132047	0.256088	
129000	0.092720	2	0.136835	0.235201	0.125894	0.132919	0.236880	0.132271	0.136835	0.235201	0.125894	0.132919	0.236880	0.132271	0.136835	0.235201	0.125894	0.132919	0.236880	0.132271	0.241701	0.125698	0.123242	0.127136	0.132403	0.249821	0.241701	0.125698	0.123242	0.127136	0.132403	0.249821	0.241701	0.125698	0.123242	0.127136	0.132403	0.249821	
130000	0.092720	2	0.130674	0.240254	0.120343	0.132174	0.247795	0.128760	0.130674	0.240254	0.120343	0.132174	0.247795	0.128760	0.130674	0.240254	0.120343	0.132174	0.247795	0.128760	0.252807	0.107538	0.123280	0.118661	0.136523	0.261192	0.252807	0.107538	0.123280	0.118661	0.136523	0.261192	0.252807	0.107538	0.123280	0.118661	0.136523	0.261192	
131000	0.092720	2	0.129716	0.247901	0.124855	0.124221	0.242006	0.131300	0.129716	0.247901	0.124855	0.124221	0.242006	0.131300	0.129716	0.247901	0.124855	0.124221	0.242006	0.131300	0.244385	0.124598	0.121555	0.111416	0.139096	0.258950	0.244385	0.124598	0.121555	0.111416	0.139096	0.258950	0.244385	0.124598	0.121555	0.111416	0.139096	0.258950	
