Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1735000	71.353907	2	0.119549	0.250882	0.122012	0.118017	0.270576	0.118964	0.119549	0.250882	0.122012	0.118017	0.270576	0.118964	0.119549	0.250882	0.122012	0.118017	0.270576	0.118964	0.273185	0.133477	0.114343	0.130365	0.133702	0.214928	0.273185	0.133477	0.114343	0.130365	0.133702	0.214928	0.273185	0.133477	0.114343	0.130365	0.133702	0.214928	
1736000	71.353907	2	0.119421	0.257190	0.119218	0.123708	0.251175	0.129289	0.119421	0.257190	0.119218	0.123708	0.251175	0.129289	0.119421	0.257190	0.119218	0.123708	0.251175	0.129289	0.269949	0.126089	0.126790	0.128808	0.125765	0.222599	0.269949	0.126089	0.126790	0.128808	0.125765	0.222599	0.269949	0.126089	0.126790	0.128808	0.125765	0.222599	
1737000	71.353907	2	0.122758	0.258291	0.124389	0.112974	0.252543	0.129045	0.122758	0.258291	0.124389	0.112974	0.252543	0.129045	0.122758	0.258291	0.124389	0.112974	0.252543	0.129045	0.272349	0.123939	0.121870	0.127744	0.126959	0.227139	0.272349	0.123939	0.121870	0.127744	0.126959	0.227139	0.272349	0.123939	0.121870	0.127744	0.126959	0.227139	
1738000	71.353907	2	0.123706	0.246126	0.130892	0.122360	0.252581	0.124333	0.123706	0.246126	0.130892	0.122360	0.252581	0.124333	0.123706	0.246126	0.130892	0.122360	0.252581	0.124333	0.267692	0.130556	0.116315	0.118471	0.124123	0.242843	0.267692	0.130556	0.116315	0.118471	0.124123	0.242843	0.267692	0.130556	0.116315	0.118471	0.124123	0.242843	
1739000	71.353907	2	0.123724	0.249013	0.120722	0.126612	0.248873	0.131057	0.123724	0.249013	0.120722	0.126612	0.248873	0.131057	0.123724	0.249013	0.120722	0.126612	0.248873	0.131057	0.259076	0.128415	0.123141	0.126273	0.120600	0.242495	0.259076	0.128415	0.123141	0.126273	0.120600	0.242495	0.259076	0.128415	0.123141	0.126273	0.120600	0.242495	
1740000	71.353907	2	0.119951	0.248614	0.119434	0.119394	0.258756	0.133851	0.119951	0.248614	0.119434	0.119394	0.258756	0.133851	0.119951	0.248614	0.119434	0.119394	0.258756	0.133851	0.260940	0.136117	0.119492	0.111836	0.129522	0.242093	0.260940	0.136117	0.119492	0.111836	0.129522	0.242093	0.260940	0.136117	0.119492	0.111836	0.129522	0.242093	
1741000	71.353907	2	0.120252	0.242410	0.124318	0.121296	0.252690	0.139035	0.120252	0.242410	0.124318	0.121296	0.252690	0.139035	0.120252	0.242410	0.124318	0.121296	0.252690	0.139035	0.275357	0.123273	0.129419	0.122348	0.123393	0.226210	0.275357	0.123273	0.129419	0.122348	0.123393	0.226210	0.275357	0.123273	0.129419	0.122348	0.123393	0.226210	
1742000	71.353907	2	0.118379	0.246210	0.125119	0.128263	0.260472	0.121557	0.118379	0.246210	0.125119	0.128263	0.260472	0.121557	0.118379	0.246210	0.125119	0.128263	0.260472	0.121557	0.267939	0.123729	0.124049	0.126977	0.120115	0.237192	0.267939	0.123729	0.124049	0.126977	0.120115	0.237192	0.267939	0.123729	0.124049	0.126977	0.120115	0.237192	
1743000	71.353907	2	0.116928	0.269810	0.123986	0.110544	0.242517	0.136214	0.116928	0.269810	0.123986	0.110544	0.242517	0.136214	0.116928	0.269810	0.123986	0.110544	0.242517	0.136214	0.271343	0.133371	0.114549	0.122026	0.136656	0.222056	0.271343	0.133371	0.114549	0.122026	0.136656	0.222056	0.271343	0.133371	0.114549	0.122026	0.136656	0.222056	
1744000	71.353907	2	0.126687	0.240289	0.114952	0.117196	0.264112	0.136764	0.126687	0.240289	0.114952	0.117196	0.264112	0.136764	0.126687	0.240289	0.114952	0.117196	0.264112	0.136764	0.250701	0.121450	0.115371	0.126386	0.132132	0.253960	0.250701	0.121450	0.115371	0.126386	0.132132	0.253960	0.250701	0.121450	0.115371	0.126386	0.132132	0.253960	
1745000	71.353907	2	0.121898	0.245021	0.121606	0.122847	0.263382	0.125246	0.121898	0.245021	0.121606	0.122847	0.263382	0.125246	0.121898	0.245021	0.121606	0.122847	0.263382	0.125246	0.259804	0.131324	0.119416	0.121053	0.124984	0.243420	0.259804	0.131324	0.119416	0.121053	0.124984	0.243420	0.259804	0.131324	0.119416	0.121053	0.124984	0.243420	
1746000	71.353907	2	0.116570	0.247789	0.123558	0.128113	0.257350	0.126619	0.116570	0.247789	0.123558	0.128113	0.257350	0.126619	0.116570	0.247789	0.123558	0.128113	0.257350	0.126619	0.263712	0.119166	0.117419	0.127536	0.131863	0.240305	0.263712	0.119166	0.117419	0.127536	0.131863	0.240305	0.263712	0.119166	0.117419	0.127536	0.131863	0.240305	
1747000	71.353907	2	0.114975	0.249249	0.123035	0.118055	0.267182	0.127505	0.114975	0.249249	0.123035	0.118055	0.267182	0.127505	0.114975	0.249249	0.123035	0.118055	0.267182	0.127505	0.265768	0.115316	0.116952	0.131791	0.130599	0.239573	0.265768	0.115316	0.116952	0.131791	0.130599	0.239573	0.265768	0.115316	0.116952	0.131791	0.130599	0.239573	
1748000	71.353907	2	0.126064	0.240633	0.129605	0.121791	0.255858	0.126049	0.126064	0.240633	0.129605	0.121791	0.255858	0.126049	0.126064	0.240633	0.129605	0.121791	0.255858	0.126049	0.265151	0.125813	0.119101	0.122138	0.127243	0.240555	0.265151	0.125813	0.119101	0.122138	0.127243	0.240555	0.265151	0.125813	0.119101	0.122138	0.127243	0.240555	
1749000	71.353907	2	0.117730	0.239058	0.124217	0.122412	0.261843	0.134740	0.117730	0.239058	0.124217	0.122412	0.261843	0.134740	0.117730	0.239058	0.124217	0.122412	0.261843	0.134740	0.262998	0.123571	0.129885	0.123289	0.122803	0.237454	0.262998	0.123571	0.129885	0.123289	0.122803	0.237454	0.262998	0.123571	0.129885	0.123289	0.122803	0.237454	
1750000	71.353907	2	0.115705	0.259094	0.131315	0.119169	0.249993	0.124724	0.115705	0.259094	0.131315	0.119169	0.249993	0.124724	0.115705	0.259094	0.131315	0.119169	0.249993	0.124724	0.271558	0.119756	0.122226	0.123647	0.120376	0.242437	0.271558	0.119756	0.122226	0.123647	0.120376	0.242437	0.271558	0.119756	0.122226	0.123647	0.120376	0.242437	
1751000	71.353907	3	0.115752	0.246337	0.121664	0.120970	0.265867	0.129409	0.115752	0.246337	0.121664	0.120970	0.265867	0.129409	0.115752	0.246337	0.121664	0.120970	0.265867	0.129409	0.254473	0.121821	0.117365	0.115959	0.130608	0.259774	0.345050	0.125721	0.129000	0.150400	0.101210	0.148619	0.254473	0.121821	0.117365	0.115959	0.130608	0.259774	
1752000	71.353907	2	0.120946	0.253748	0.127189	0.121332	0.250215	0.126571	0.120946	0.253748	0.127189	0.121332	0.250215	0.126571	0.120946	0.253748	0.127189	0.121332	0.250215	0.126571	0.265180	0.117832	0.120850	0.126863	0.130034	0.239241	0.265180	0.117832	0.120850	0.126863	0.130034	0.239241	0.265180	0.117832	0.120850	0.126863	0.130034	0.239241	
1753000	71.353907	2	0.111664	0.261681	0.116306	0.125074	0.257223	0.128051	0.111664	0.261681	0.116306	0.125074	0.257223	0.128051	0.111664	0.261681	0.116306	0.125074	0.257223	0.128051	0.263359	0.133001	0.125455	0.124933	0.126672	0.226580	0.263359	0.133001	0.125455	0.124933	0.126672	0.226580	0.263359	0.133001	0.125455	0.124933	0.126672	0.226580	
1754000	71.353907	2	0.125416	0.237793	0.119874	0.119480	0.262401	0.135036	0.125416	0.237793	0.119874	0.119480	0.262401	0.135036	0.125416	0.237793	0.119874	0.119480	0.262401	0.135036	0.280687	0.130594	0.115824	0.127376	0.117895	0.227625	0.280687	0.130594	0.115824	0.127376	0.117895	0.227625	0.280687	0.130594	0.115824	0.127376	0.117895	0.227625	
1755000	71.353907	2	0.119999	0.267489	0.115893	0.117300	0.247674	0.131645	0.119999	0.267489	0.115893	0.117300	0.247674	0.131645	0.119999	0.267489	0.115893	0.117300	0.247674	0.131645	0.277102	0.126823	0.114678	0.125874	0.128668	0.226854	0.277102	0.126823	0.114678	0.125874	0.128668	0.226854	0.277102	0.126823	0.114678	0.125874	0.128668	0.226854	
1756000	71.353907	2	0.112721	0.246304	0.121551	0.125004	0.257704	0.136716	0.112721	0.246304	0.121551	0.125004	0.257704	0.136716	0.112721	0.246304	0.121551	0.125004	0.257704	0.136716	0.267567	0.133878	0.114113	0.123918	0.121959	0.238565	0.267567	0.133878	0.114113	0.123918	0.121959	0.238565	0.267567	0.133878	0.114113	0.123918	0.121959	0.238565	
1757000	71.353907	2	0.121252	0.250951	0.123663	0.121311	0.266911	0.115912	0.121252	0.250951	0.123663	0.121311	0.266911	0.115912	0.121252	0.250951	0.123663	0.121311	0.266911	0.115912	0.255330	0.125396	0.123425	0.125417	0.122028	0.248403	0.255330	0.125396	0.123425	0.125417	0.122028	0.248403	0.255330	0.125396	0.123425	0.125417	0.122028	0.248403	
1758000	71.353907	2	0.114896	0.241550	0.118359	0.127153	0.268168	0.129874	0.114896	0.241550	0.118359	0.127153	0.268168	0.129874	0.114896	0.241550	0.118359	0.127153	0.268168	0.129874	0.268759	0.131774	0.117902	0.125053	0.124326	0.232187	0.268759	0.131774	0.117902	0.125053	0.124326	0.232187	0.268759	0.131774	0.117902	0.125053	0.124326	0.232187	
1759000	71.353907	2	0.118984	0.258833	0.124119	0.119987	0.252084	0.125993	0.118984	0.258833	0.124119	0.119987	0.252084	0.125993	0.118984	0.258833	0.124119	0.119987	0.252084	0.125993	0.264223	0.123447	0.118359	0.128076	0.131886	0.234009	0.264223	0.123447	0.118359	0.128076	0.131886	0.234009	0.264223	0.123447	0.118359	0.128076	0.131886	0.234009	
1760000	71.353907	2	0.108725	0.245406	0.119027	0.121679	0.265743	0.139419	0.108725	0.245406	0.119027	0.121679	0.265743	0.139419	0.108725	0.245406	0.119027	0.121679	0.265743	0.139419	0.253117	0.134755	0.126870	0.118275	0.133084	0.233899	0.253117	0.134755	0.126870	0.118275	0.133084	0.233899	0.253117	0.134755	0.126870	0.118275	0.133084	0.233899	
1761000	71.353907	2	0.123723	0.240593	0.121421	0.116742	0.272033	0.125489	0.123723	0.240593	0.121421	0.116742	0.272033	0.125489	0.123723	0.240593	0.121421	0.116742	0.272033	0.125489	0.264782	0.117149	0.122485	0.122234	0.134154	0.239195	0.264782	0.117149	0.122485	0.122234	0.134154	0.239195	0.264782	0.117149	0.122485	0.122234	0.134154	0.239195	
1762000	71.353907	2	0.114459	0.252098	0.120646	0.127097	0.259687	0.126013	0.114459	0.252098	0.120646	0.127097	0.259687	0.126013	0.114459	0.252098	0.120646	0.127097	0.259687	0.126013	0.272552	0.114993	0.121835	0.128175	0.133487	0.228959	0.272552	0.114993	0.121835	0.128175	0.133487	0.228959	0.272552	0.114993	0.121835	0.128175	0.133487	0.228959	
1763000	71.353907	2	0.119820	0.250461	0.122340	0.114873	0.261632	0.130874	0.119820	0.250461	0.122340	0.114873	0.261632	0.130874	0.119820	0.250461	0.122340	0.114873	0.261632	0.130874	0.266052	0.125925	0.120617	0.121048	0.132975	0.233383	0.266052	0.125925	0.120617	0.121048	0.132975	0.233383	0.266052	0.125925	0.120617	0.121048	0.132975	0.233383	
1764000	71.353907	2	0.120180	0.254941	0.121734	0.128160	0.251143	0.123842	0.120180	0.254941	0.121734	0.128160	0.251143	0.123842	0.120180	0.254941	0.121734	0.128160	0.251143	0.123842	0.259258	0.126702	0.124531	0.124586	0.125088	0.239835	0.259258	0.126702	0.124531	0.124586	0.125088	0.239835	0.259258	0.126702	0.124531	0.124586	0.125088	0.239835	
1765000	71.353907	2	0.123857	0.260279	0.117090	0.119519	0.252012	0.127243	0.123857	0.260279	0.117090	0.119519	0.252012	0.127243	0.123857	0.260279	0.117090	0.119519	0.252012	0.127243	0.264697	0.125969	0.123543	0.127722	0.124001	0.234068	0.264697	0.125969	0.123543	0.127722	0.124001	0.234068	0.264697	0.125969	0.123543	0.127722	0.124001	0.234068	
1766000	71.353907	2	0.115253	0.244723	0.121833	0.116990	0.270634	0.130568	0.115253	0.244723	0.121833	0.116990	0.270634	0.130568	0.115253	0.244723	0.121833	0.116990	0.270634	0.130568	0.254483	0.123926	0.134642	0.118480	0.124338	0.244131	0.254483	0.123926	0.134642	0.118480	0.124338	0.244131	0.254483	0.123926	0.134642	0.118480	0.124338	0.244131	
1767000	71.353907	2	0.113379	0.250638	0.121940	0.121961	0.260735	0.131347	0.113379	0.250638	0.121940	0.121961	0.260735	0.131347	0.113379	0.250638	0.121940	0.121961	0.260735	0.131347	0.271769	0.120489	0.114452	0.125603	0.139024	0.228663	0.271769	0.120489	0.114452	0.125603	0.139024	0.228663	0.271769	0.120489	0.114452	0.125603	0.139024	0.228663	
1768000	71.353907	2	0.125005	0.252425	0.124840	0.117778	0.259874	0.120079	0.125005	0.252425	0.124840	0.117778	0.259874	0.120079	0.125005	0.252425	0.124840	0.117778	0.259874	0.120079	0.279841	0.126573	0.115310	0.121269	0.135876	0.221130	0.279841	0.126573	0.115310	0.121269	0.135876	0.221130	0.279841	0.126573	0.115310	0.121269	0.135876	0.221130	
1769000	71.353907	2	0.123308	0.254943	0.122935	0.117702	0.259706	0.121406	0.123308	0.254943	0.122935	0.117702	0.259706	0.121406	0.123308	0.254943	0.122935	0.117702	0.259706	0.121406	0.275363	0.121410	0.116545	0.130104	0.126455	0.230123	0.275363	0.121410	0.116545	0.130104	0.126455	0.230123	0.275363	0.121410	0.116545	0.130104	0.126455	0.230123	
1770000	71.353907	2	0.126167	0.240874	0.119813	0.122698	0.258590	0.131858	0.126167	0.240874	0.119813	0.122698	0.258590	0.131858	0.126167	0.240874	0.119813	0.122698	0.258590	0.131858	0.261803	0.131027	0.125277	0.123617	0.122423	0.235852	0.261803	0.131027	0.125277	0.123617	0.122423	0.235852	0.261803	0.131027	0.125277	0.123617	0.122423	0.235852	
1771000	71.353907	2	0.130062	0.252969	0.116741	0.121014	0.256481	0.122733	0.130062	0.252969	0.116741	0.121014	0.256481	0.122733	0.130062	0.252969	0.116741	0.121014	0.256481	0.122733	0.262447	0.130334	0.126517	0.124106	0.126907	0.229689	0.262447	0.130334	0.126517	0.124106	0.126907	0.229689	0.262447	0.130334	0.126517	0.124106	0.126907	0.229689	
1772000	71.353907	2	0.116838	0.265110	0.116967	0.129760	0.243169	0.128157	0.116838	0.265110	0.116967	0.129760	0.243169	0.128157	0.116838	0.265110	0.116967	0.129760	0.243169	0.128157	0.271742	0.122361	0.116443	0.129527	0.128081	0.231846	0.271742	0.122361	0.116443	0.129527	0.128081	0.231846	0.271742	0.122361	0.116443	0.129527	0.128081	0.231846	
1773000	71.353907	2	0.121534	0.242153	0.121397	0.133685	0.259112	0.122120	0.121534	0.242153	0.121397	0.133685	0.259112	0.122120	0.121534	0.242153	0.121397	0.133685	0.259112	0.122120	0.282147	0.135672	0.101659	0.132094	0.121569	0.226860	0.282147	0.135672	0.101659	0.132094	0.121569	0.226860	0.282147	0.135672	0.101659	0.132094	0.121569	0.226860	
1774000	71.353907	2	0.109565	0.257807	0.121513	0.124886	0.262479	0.123751	0.109565	0.257807	0.121513	0.124886	0.262479	0.123751	0.109565	0.257807	0.121513	0.124886	0.262479	0.123751	0.258980	0.131400	0.112059	0.131279	0.135372	0.230910	0.258980	0.131400	0.112059	0.131279	0.135372	0.230910	0.258980	0.131400	0.112059	0.131279	0.135372	0.230910	
1775000	71.353907	2	0.124239	0.243363	0.119817	0.121674	0.262898	0.128008	0.124239	0.243363	0.119817	0.121674	0.262898	0.128008	0.124239	0.243363	0.119817	0.121674	0.262898	0.128008	0.285536	0.112174	0.123918	0.122014	0.130706	0.225653	0.285536	0.112174	0.123918	0.122014	0.130706	0.225653	0.285536	0.112174	0.123918	0.122014	0.130706	0.225653	
1776000	71.353907	2	0.121323	0.238404	0.121195	0.117294	0.274483	0.127301	0.121323	0.238404	0.121195	0.117294	0.274483	0.127301	0.121323	0.238404	0.121195	0.117294	0.274483	0.127301	0.252228	0.112751	0.128382	0.120480	0.137627	0.248532	0.252228	0.112751	0.128382	0.120480	0.137627	0.248532	0.252228	0.112751	0.128382	0.120480	0.137627	0.248532	
1777000	71.353907	2	0.125200	0.251847	0.126789	0.115230	0.250744	0.130190	0.125200	0.251847	0.126789	0.115230	0.250744	0.130190	0.125200	0.251847	0.126789	0.115230	0.250744	0.130190	0.255767	0.117138	0.122011	0.122314	0.134526	0.248243	0.255767	0.117138	0.122011	0.122314	0.134526	0.248243	0.255767	0.117138	0.122011	0.122314	0.134526	0.248243	
1778000	71.353907	2	0.121032	0.250086	0.126658	0.115358	0.258703	0.128163	0.121032	0.250086	0.126658	0.115358	0.258703	0.128163	0.121032	0.250086	0.126658	0.115358	0.258703	0.128163	0.248473	0.121687	0.125351	0.122586	0.120519	0.261385	0.248473	0.121687	0.125351	0.122586	0.120519	0.261385	0.248473	0.121687	0.125351	0.122586	0.120519	0.261385	
1779000	71.353907	2	0.120555	0.244972	0.120403	0.123600	0.263328	0.127142	0.120555	0.244972	0.120403	0.123600	0.263328	0.127142	0.120555	0.244972	0.120403	0.123600	0.263328	0.127142	0.264525	0.119310	0.119984	0.126033	0.131487	0.238661	0.264525	0.119310	0.119984	0.126033	0.131487	0.238661	0.264525	0.119310	0.119984	0.126033	0.131487	0.238661	
1780000	71.353907	2	0.121616	0.255705	0.122771	0.118250	0.252016	0.129642	0.121616	0.255705	0.122771	0.118250	0.252016	0.129642	0.121616	0.255705	0.122771	0.118250	0.252016	0.129642	0.270933	0.121945	0.114050	0.120418	0.133677	0.238977	0.270933	0.121945	0.114050	0.120418	0.133677	0.238977	0.270933	0.121945	0.114050	0.120418	0.133677	0.238977	
1781000	71.353907	2	0.119797	0.241527	0.120819	0.125786	0.268184	0.123888	0.119797	0.241527	0.120819	0.125786	0.268184	0.123888	0.119797	0.241527	0.120819	0.125786	0.268184	0.123888	0.272757	0.118344	0.121864	0.127712	0.126098	0.233225	0.272757	0.118344	0.121864	0.127712	0.126098	0.233225	0.272757	0.118344	0.121864	0.127712	0.126098	0.233225	
1782000	71.353907	2	0.121059	0.244069	0.118964	0.121069	0.269646	0.125192	0.121059	0.244069	0.118964	0.121069	0.269646	0.125192	0.121059	0.244069	0.118964	0.121069	0.269646	0.125192	0.269698	0.129867	0.115888	0.115407	0.137852	0.231288	0.269698	0.129867	0.115888	0.115407	0.137852	0.231288	0.269698	0.129867	0.115888	0.115407	0.137852	0.231288	
1783000	71.353907	2	0.128587	0.243166	0.119789	0.128912	0.260088	0.119459	0.128587	0.243166	0.119789	0.128912	0.260088	0.119459	0.128587	0.243166	0.119789	0.128912	0.260088	0.119459	0.279186	0.128267	0.113727	0.127733	0.127350	0.223736	0.279186	0.128267	0.113727	0.127733	0.127350	0.223736	0.279186	0.128267	0.113727	0.127733	0.127350	0.223736	
1784000	71.353907	2	0.128316	0.247088	0.119313	0.118425	0.259704	0.127154	0.128316	0.247088	0.119313	0.118425	0.259704	0.127154	0.128316	0.247088	0.119313	0.118425	0.259704	0.127154	0.266633	0.117891	0.124254	0.125160	0.141401	0.224661	0.266633	0.117891	0.124254	0.125160	0.141401	0.224661	0.266633	0.117891	0.124254	0.125160	0.141401	0.224661	
1785000	71.353907	2	0.127640	0.236434	0.123198	0.113209	0.269153	0.130367	0.127640	0.236434	0.123198	0.113209	0.269153	0.130367	0.127640	0.236434	0.123198	0.113209	0.269153	0.130367	0.278920	0.119469	0.118946	0.123782	0.123678	0.235205	0.278920	0.119469	0.118946	0.123782	0.123678	0.235205	0.278920	0.119469	0.118946	0.123782	0.123678	0.235205	
1786000	71.353907	2	0.111881	0.255296	0.123562	0.119923	0.267675	0.121663	0.111881	0.255296	0.123562	0.119923	0.267675	0.121663	0.111881	0.255296	0.123562	0.119923	0.267675	0.121663	0.262821	0.128116	0.114621	0.120266	0.129028	0.245149	0.262821	0.128116	0.114621	0.120266	0.129028	0.245149	0.262821	0.128116	0.114621	0.120266	0.129028	0.245149	
1787000	71.353907	2	0.116665	0.241543	0.120068	0.131183	0.262740	0.127801	0.116665	0.241543	0.120068	0.131183	0.262740	0.127801	0.116665	0.241543	0.120068	0.131183	0.262740	0.127801	0.265343	0.117781	0.116007	0.126170	0.134639	0.240060	0.265343	0.117781	0.116007	0.126170	0.134639	0.240060	0.265343	0.117781	0.116007	0.126170	0.134639	0.240060	
1788000	71.353907	2	0.117155	0.250733	0.126720	0.119626	0.263636	0.122131	0.117155	0.250733	0.126720	0.119626	0.263636	0.122131	0.117155	0.250733	0.126720	0.119626	0.263636	0.122131	0.265471	0.138730	0.116527	0.114964	0.121169	0.243139	0.265471	0.138730	0.116527	0.114964	0.121169	0.243139	0.265471	0.138730	0.116527	0.114964	0.121169	0.243139	
1789000	71.353907	2	0.122452	0.262790	0.116401	0.115269	0.256445	0.126644	0.122452	0.262790	0.116401	0.115269	0.256445	0.126644	0.122452	0.262790	0.116401	0.115269	0.256445	0.126644	0.252713	0.115518	0.134161	0.115517	0.135159	0.246932	0.252713	0.115518	0.134161	0.115517	0.135159	0.246932	0.252713	0.115518	0.134161	0.115517	0.135159	0.246932	
1790000	71.353907	2	0.121273	0.256564	0.115495	0.120409	0.255907	0.130352	0.121273	0.256564	0.115495	0.120409	0.255907	0.130352	0.121273	0.256564	0.115495	0.120409	0.255907	0.130352	0.270633	0.127262	0.127107	0.129066	0.122335	0.223596	0.270633	0.127262	0.127107	0.129066	0.122335	0.223596	0.270633	0.127262	0.127107	0.129066	0.122335	0.223596	
1791000	71.353907	2	0.115264	0.260577	0.117382	0.120957	0.261665	0.124155	0.115264	0.260577	0.117382	0.120957	0.261665	0.124155	0.115264	0.260577	0.117382	0.120957	0.261665	0.124155	0.267357	0.137134	0.126344	0.116737	0.129733	0.222695	0.267357	0.137134	0.126344	0.116737	0.129733	0.222695	0.267357	0.137134	0.126344	0.116737	0.129733	0.222695	
1792000	71.353907	2	0.116674	0.256850	0.127554	0.112705	0.256280	0.129937	0.116674	0.256850	0.127554	0.112705	0.256280	0.129937	0.116674	0.256850	0.127554	0.112705	0.256280	0.129937	0.273632	0.129084	0.125420	0.123245	0.128498	0.220122	0.273632	0.129084	0.125420	0.123245	0.128498	0.220122	0.273632	0.129084	0.125420	0.123245	0.128498	0.220122	
1793000	71.353907	2	0.126975	0.255673	0.118327	0.123506	0.250625	0.124895	0.126975	0.255673	0.118327	0.123506	0.250625	0.124895	0.126975	0.255673	0.118327	0.123506	0.250625	0.124895	0.261420	0.125548	0.110086	0.124791	0.137898	0.240259	0.261420	0.125548	0.110086	0.124791	0.137898	0.240259	0.261420	0.125548	0.110086	0.124791	0.137898	0.240259	
1794000	71.353907	2	0.117478	0.261590	0.119800	0.114537	0.254996	0.131598	0.117478	0.261590	0.119800	0.114537	0.254996	0.131598	0.117478	0.261590	0.119800	0.114537	0.254996	0.131598	0.263043	0.125958	0.114134	0.118031	0.139363	0.239471	0.263043	0.125958	0.114134	0.118031	0.139363	0.239471	0.263043	0.125958	0.114134	0.118031	0.139363	0.239471	
1795000	71.353907	2	0.122974	0.263441	0.123875	0.117248	0.249159	0.123302	0.122974	0.263441	0.123875	0.117248	0.249159	0.123302	0.122974	0.263441	0.123875	0.117248	0.249159	0.123302	0.278162	0.120013	0.109387	0.128396	0.128805	0.235236	0.278162	0.120013	0.109387	0.128396	0.128805	0.235236	0.278162	0.120013	0.109387	0.128396	0.128805	0.235236	
1796000	71.353907	2	0.119921	0.243962	0.124359	0.114258	0.266616	0.130884	0.119921	0.243962	0.124359	0.114258	0.266616	0.130884	0.119921	0.243962	0.124359	0.114258	0.266616	0.130884	0.260337	0.129931	0.120821	0.119220	0.128546	0.241146	0.260337	0.129931	0.120821	0.119220	0.128546	0.241146	0.260337	0.129931	0.120821	0.119220	0.128546	0.241146	
1797000	71.353907	2	0.118965	0.255195	0.116838	0.124391	0.262689	0.121922	0.118965	0.255195	0.116838	0.124391	0.262689	0.121922	0.118965	0.255195	0.116838	0.124391	0.262689	0.121922	0.272413	0.126927	0.119041	0.124838	0.121844	0.234939	0.272413	0.126927	0.119041	0.124838	0.121844	0.234939	0.272413	0.126927	0.119041	0.124838	0.121844	0.234939	
1798000	71.353907	2	0.122363	0.246172	0.121119	0.127412	0.263385	0.119548	0.122363	0.246172	0.121119	0.127412	0.263385	0.119548	0.122363	0.246172	0.121119	0.127412	0.263385	0.119548	0.273238	0.126508	0.120819	0.126719	0.127523	0.225192	0.273238	0.126508	0.120819	0.126719	0.127523	0.225192	0.273238	0.126508	0.120819	0.126719	0.127523	0.225192	
1799000	71.353907	2	0.119230	0.254647	0.121322	0.122604	0.250859	0.131338	0.119230	0.254647	0.121322	0.122604	0.250859	0.131338	0.119230	0.254647	0.121322	0.122604	0.250859	0.131338	0.269378	0.123427	0.117045	0.131974	0.122989	0.235186	0.269378	0.123427	0.117045	0.131974	0.122989	0.235186	0.269378	0.123427	0.117045	0.131974	0.122989	0.235186	
1800000	71.353907	2	0.111779	0.239842	0.124745	0.124274	0.268925	0.130435	0.111779	0.239842	0.124745	0.124274	0.268925	0.130435	0.111779	0.239842	0.124745	0.124274	0.268925	0.130435	0.262282	0.123605	0.124655	0.131165	0.132371	0.225921	0.262282	0.123605	0.124655	0.131165	0.132371	0.225921	0.262282	0.123605	0.124655	0.131165	0.132371	0.225921	
1801000	71.353907	2	0.116379	0.253531	0.115439	0.123382	0.265986	0.125283	0.116379	0.253531	0.115439	0.123382	0.265986	0.125283	0.116379	0.253531	0.115439	0.123382	0.265986	0.125283	0.272479	0.127127	0.110526	0.128290	0.123732	0.237846	0.272479	0.127127	0.110526	0.128290	0.123732	0.237846	0.272479	0.127127	0.110526	0.128290	0.123732	0.237846	
1802000	71.353907	2	0.122344	0.257784	0.122917	0.115592	0.254050	0.127313	0.122344	0.257784	0.122917	0.115592	0.254050	0.127313	0.122344	0.257784	0.122917	0.115592	0.254050	0.127313	0.266728	0.117410	0.117586	0.124944	0.134597	0.238735	0.266728	0.117410	0.117586	0.124944	0.134597	0.238735	0.266728	0.117410	0.117586	0.124944	0.134597	0.238735	
1803000	71.353907	2	0.125724	0.252642	0.121474	0.120055	0.256691	0.123414	0.125724	0.252642	0.121474	0.120055	0.256691	0.123414	0.125724	0.252642	0.121474	0.120055	0.256691	0.123414	0.257145	0.125748	0.119011	0.131187	0.131021	0.235888	0.257145	0.125748	0.119011	0.131187	0.131021	0.235888	0.257145	0.125748	0.119011	0.131187	0.131021	0.235888	
1804000	71.353907	2	0.128364	0.251648	0.118165	0.116539	0.259489	0.125795	0.128364	0.251648	0.118165	0.116539	0.259489	0.125795	0.128364	0.251648	0.118165	0.116539	0.259489	0.125795	0.262962	0.138114	0.125326	0.117049	0.125341	0.231208	0.262962	0.138114	0.125326	0.117049	0.125341	0.231208	0.262962	0.138114	0.125326	0.117049	0.125341	0.231208	
1805000	71.353907	2	0.122458	0.256177	0.120403	0.123314	0.258806	0.118841	0.122458	0.256177	0.120403	0.123314	0.258806	0.118841	0.122458	0.256177	0.120403	0.123314	0.258806	0.118841	0.282489	0.122661	0.112864	0.118004	0.127041	0.236942	0.282489	0.122661	0.112864	0.118004	0.127041	0.236942	0.282489	0.122661	0.112864	0.118004	0.127041	0.236942	
