Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	8.263111	9.415844	15.783133	8.263111	15.783133	15.783133	
680000	71.353907	3	6.351190	9.522820	15.298115	6.351190	15.298115	15.298115	
681000	71.353907	4	8.425332	9.277234	15.387350	8.027033	15.387350	15.387350	
682000	71.353907	3	5.968576	9.887682	15.042524	5.968576	15.042524	15.042524	
683000	71.353907	4	8.060635	8.944510	14.887018	7.923028	14.887018	14.887018	
684000	71.353907	3	7.866812	9.607330	14.933579	7.866812	14.933579	14.933579	
685000	71.353907	3	8.327939	9.092454	15.119349	8.327939	15.119349	15.119349	
686000	71.353907	4	7.562245	9.402847	15.317893	7.385459	15.317893	15.317893	
687000	71.353907	3	6.971513	9.455553	14.795215	6.971513	14.795215	14.795215	
688000	71.353907	3	7.743788	8.581796	14.640584	7.743788	14.640584	14.640584	
689000	71.353907	4	8.331756	9.057041	14.600932	8.551073	14.600932	14.600932	
690000	71.353907	4	8.160972	9.490754	15.361966	8.022018	15.361966	15.361966	
691000	71.353907	4	8.884321	9.974097	15.463669	8.362612	15.463669	15.463669	
692000	71.353907	3	6.923173	8.821908	14.981453	6.923173	14.981453	14.981453	
693000	71.353907	4	7.985957	8.925133	15.005492	7.793247	15.005492	15.005492	
694000	71.353907	3	8.466687	8.843308	15.223111	8.466687	15.223111	15.223111	
695000	71.353907	3	6.480435	9.438551	15.126177	6.480435	15.126177	15.126177	
696000	71.353907	3	6.268288	9.376431	14.504536	6.268288	14.504536	14.504536	
697000	71.353907	3	8.088586	9.281849	15.003411	8.088586	15.003411	15.003411	
698000	71.353907	4	6.055125	9.248942	14.212058	6.055125	11.024144	14.212058	
699000	71.353907	3	7.829540	8.587736	15.283881	7.829540	15.283881	15.283881	
700000	71.353907	3	7.369453	9.039997	14.595005	7.369453	14.595005	14.595005	
701000	71.353907	3	7.206973	9.279183	14.486458	7.206973	14.486458	14.486458	
702000	71.353907	3	7.794082	9.328713	15.658758	7.794082	15.658758	15.658758	
703000	71.353907	3	5.853422	9.307172	14.761043	5.853422	14.761043	14.761043	
704000	71.353907	3	7.063711	9.263280	16.130726	7.063711	16.130726	16.130726	
705000	71.353907	3	7.556351	9.860874	15.417682	7.556351	15.417682	15.417682	
706000	71.353907	4	7.917216	8.872117	15.443662	7.676250	15.443662	15.443662	
707000	71.353907	3	7.153208	9.376079	14.878239	7.153208	14.878239	14.878239	
708000	71.353907	4	7.449828	8.846415	15.039738	6.707601	6.707601	15.039738	
709000	71.353907	3	6.346025	9.064728	14.560993	6.346025	14.560993	14.560993	
710000	71.353907	3	7.251309	9.750324	14.752007	7.251309	14.752007	14.752007	
711000	71.353907	3	7.174973	8.684544	14.912823	7.174973	14.912823	14.912823	
712000	71.353907	3	6.274371	9.425003	14.702867	6.274371	14.702867	14.702867	
713000	71.353907	3	8.059903	9.782913	14.848484	8.059903	14.848484	14.848484	
714000	71.353907	3	7.218453	8.328910	15.658073	7.218453	15.658073	15.658073	
715000	71.353907	3	8.011442	9.847811	15.157401	8.011442	15.157401	15.157401	
716000	71.353907	3	7.952498	8.576445	14.651480	7.952498	14.651480	14.651480	
717000	71.353907	3	6.898119	9.152293	15.034733	6.898119	15.034733	15.034733	
718000	71.353907	3	7.559364	8.785826	14.266259	7.559364	14.266259	14.266259	
719000	71.353907	3	6.922211	8.538215	14.669759	6.922211	14.669759	14.669759	
720000	71.353907	3	6.906626	9.479430	15.599819	6.906626	6.906626	15.599819	
721000	71.353907	3	6.875850	8.784465	14.974488	6.875850	14.974488	14.974488	
722000	71.353907	3	7.390578	9.022820	15.315150	7.390578	15.315150	15.315150	
723000	71.353907	3	5.721454	9.882035	16.002463	5.721454	16.002463	16.002463	
724000	71.353907	4	7.859199	9.950238	14.929018	7.859199	14.929018	12.955704	
725000	71.353907	3	7.804426	9.517534	14.638926	7.804426	14.638926	14.638926	
726000	71.353907	4	7.185224	8.894712	14.967553	7.400468	14.967553	14.967553	
727000	71.353907	3	6.286832	9.428693	14.801018	6.286832	14.801018	14.801018	
728000	71.353907	3	6.371706	9.972955	15.181727	6.371706	15.181727	15.181727	
729000	71.353907	3	8.076383	8.756095	14.780562	8.076383	14.780562	14.780562	
730000	71.353907	3	5.568062	8.679660	14.685871	5.568062	14.685871	14.685871	
731000	71.353907	3	5.516715	9.731115	15.124853	5.516715	15.124853	15.124853	
732000	71.353907	3	5.669558	8.325417	14.679002	5.669558	14.679002	14.679002	
733000	71.353907	3	6.444583	9.330014	14.755506	6.444583	14.755506	14.755506	
734000	71.353907	3	7.759431	9.637821	14.633818	7.759431	14.633818	14.633818	
735000	71.353907	3	6.288312	9.457578	14.909021	6.288312	14.909021	14.909021	
736000	71.353907	3	6.896319	8.154308	15.166106	6.896319	15.166106	15.166106	
737000	71.353907	3	5.840534	9.400665	14.333987	5.840534	14.333987	14.333987	
738000	71.353907	3	7.569100	8.626153	14.295368	7.569100	14.295368	14.295368	
739000	71.353907	3	8.054652	8.587967	15.478890	8.054652	15.478890	15.478890	
740000	71.353907	4	8.515640	8.935314	15.991836	7.203886	15.991836	15.991836	
741000	71.353907	3	6.511198	9.839876	14.555270	6.511198	14.555270	14.555270	
742000	71.353907	4	7.310308	9.817662	15.080138	7.310308	8.196405	15.080138	
743000	71.353907	3	7.351935	9.927122	14.577169	7.351935	14.577169	14.577169	
744000	71.353907	3	6.148773	9.107498	15.099075	6.148773	6.148773	15.099075	
745000	71.353907	3	7.276534	9.187458	15.345925	7.276534	15.345925	15.345925	
746000	71.353907	3	7.480321	9.329568	15.438904	7.480321	15.438904	15.438904	
747000	71.353907	4	8.678906	8.898908	15.210737	8.017714	15.210737	15.210737	
748000	71.353907	3	7.187356	9.148330	15.466296	7.187356	15.466296	15.466296	
749000	71.353907	4	7.721080	9.656873	15.754196	6.419859	15.754196	15.754196	
750000	71.353907	3	6.360158	8.953134	14.175970	6.360158	14.175970	14.175970	
751000	71.353907	3	6.747356	9.085839	15.201563	6.747356	15.201563	15.201563	
752000	71.353907	3	6.860930	8.542316	15.761225	6.860930	15.761225	15.761225	
753000	71.353907	3	6.415963	8.598176	15.224056	6.415963	15.224056	15.224056	
754000	71.353907	3	6.716947	9.233825	15.319645	6.716947	15.319645	15.319645	
755000	71.353907	3	7.284749	9.144449	14.819931	7.284749	14.819931	14.819931	
756000	71.353907	3	7.972585	10.014310	14.989252	7.972585	14.989252	14.989252	
757000	71.353907	3	7.024920	9.728237	15.470926	7.024920	15.470926	15.470926	
758000	71.353907	3	7.718766	8.539815	15.737947	7.718766	15.737947	15.737947	
759000	71.353907	3	6.369117	9.390502	16.067027	6.369117	16.067027	16.067027	
760000	71.353907	3	6.444724	9.668252	14.825394	6.444724	6.444724	14.825394	
761000	71.353907	3	5.986950	10.391311	15.414748	5.986950	15.414748	15.414748	
762000	71.353907	3	5.999276	9.001388	15.343958	5.999276	15.343958	15.343958	
763000	71.353907	3	8.786567	9.493081	15.181766	8.786567	15.181766	15.181766	
764000	71.353907	3	6.820253	10.239856	15.073164	6.820253	15.073164	15.073164	
765000	71.353907	4	6.759424	9.127094	14.349080	6.759424	10.403004	14.349080	
766000	71.353907	3	7.327297	9.168867	14.201643	7.327297	14.201643	14.201643	
767000	71.353907	3	6.870062	9.438726	15.029931	6.870062	15.029931	15.029931	
768000	71.353907	3	6.288250	9.272357	15.824402	6.288250	15.824402	15.824402	
769000	71.353907	3	8.197093	9.784738	15.013132	8.197093	15.013132	15.013132	
770000	71.353907	4	7.724715	8.888569	14.765744	7.909352	14.765744	14.765744	
771000	71.353907	3	7.125601	9.262549	15.742988	7.125601	15.742988	15.742988	
772000	71.353907	3	8.206593	9.472584	15.460461	8.206593	15.460461	15.460461	
773000	71.353907	3	6.875204	9.216091	15.160939	6.875204	6.875204	15.160939	
774000	71.353907	2	8.024764	8.024764	15.094276	8.024764	15.094276	15.094276	
775000	71.353907	4	7.749753	10.307277	14.841094	7.749753	8.300215	14.841094	
776000	71.353907	4	8.600863	9.106553	14.933256	7.452364	14.933256	14.933256	
777000	71.353907	3	8.275440	9.944795	15.773069	8.275440	15.773069	15.773069	
778000	71.353907	3	5.784393	9.236218	15.206054	5.784393	15.206054	15.206054	
779000	71.353907	3	5.919374	8.714071	14.833928	5.919374	14.833928	14.833928	
780000	71.353907	3	5.704531	9.400909	14.724229	5.704531	14.724229	14.724229	
781000	71.353907	3	7.581451	8.938473	14.443945	7.581451	14.443945	14.443945	
782000	71.353907	3	6.129007	9.525227	14.180653	6.129007	14.180653	14.180653	
783000	71.353907	3	6.343413	8.818982	15.373867	6.343413	15.373867	15.373867	
784000	71.353907	3	6.665121	9.035035	15.446750	6.665121	15.446750	15.446750	
785000	71.353907	3	6.994475	9.411777	14.998293	6.994475	14.998293	14.998293	
786000	71.353907	3	7.819452	9.112235	14.572351	7.819452	14.572351	14.572351	
787000	71.353907	5	8.188661	9.336535	15.358746	8.355784	8.354778	15.358746	
788000	71.353907	4	6.979427	8.775710	14.717437	6.979427	9.337858	14.717437	
789000	71.353907	3	7.258399	9.322574	14.816866	7.258399	14.816866	14.816866	
790000	71.353907	3	6.822456	9.708832	15.493723	6.822456	15.493723	15.493723	
791000	71.353907	3	5.696445	9.123017	15.206751	5.696445	15.206751	15.206751	
792000	71.353907	3	6.215703	9.398307	15.188446	6.215703	15.188446	15.188446	
793000	71.353907	3	6.824500	9.762299	15.104849	6.824500	15.104849	15.104849	
794000	71.353907	3	7.438209	9.401154	14.797028	7.438209	14.797028	14.797028	
795000	71.353907	5	8.011470	9.785770	14.853731	8.011470	8.670481	12.221909	
796000	71.353907	3	6.567190	8.833683	14.725043	6.567190	14.725043	14.725043	
797000	71.353907	3	6.453101	9.349049	15.006365	6.453101	15.006365	15.006365	
798000	71.353907	4	7.933486	9.010928	14.652735	8.121069	14.652735	14.652735	
799000	71.353907	3	6.145715	9.975655	14.681418	6.145715	14.681418	14.681418	
800000	71.353907	4	6.801588	9.510869	14.831812	6.801588	9.673793	14.831812	
801000	71.353907	4	7.722445	9.743220	14.530492	7.208690	14.530492	14.530492	
802000	71.353907	3	6.587872	10.486457	14.171574	6.587872	14.171574	14.171574	
803000	71.353907	3	6.811114	8.873168	15.193532	6.811114	15.193532	15.193532	
804000	71.353907	3	7.165036	9.238790	13.823115	7.165036	13.823115	13.823115	
805000	71.353907	3	6.055948	9.712881	14.870731	6.055948	14.870731	14.870731	
806000	71.353907	4	7.839881	9.684872	14.092312	7.857039	14.092312	14.092312	
807000	71.353907	3	5.911442	8.515277	15.053512	5.911442	15.053512	15.053512	
808000	71.353907	5	7.957523	9.127204	15.191306	8.282515	15.191306	12.967989	
809000	71.353907	3	6.880307	9.331519	15.152898	6.880307	15.152898	15.152898	
810000	71.353907	3	6.856395	9.470281	15.071846	6.856395	15.071846	15.071846	
811000	71.353907	3	7.623142	9.205078	15.480665	7.623142	15.480665	15.480665	
812000	71.353907	4	5.901658	9.499165	14.952060	5.901658	10.452889	14.952060	
813000	71.353907	3	6.915913	9.409025	14.355086	6.915913	14.355086	14.355086	
814000	71.353907	3	6.297713	9.133154	14.764775	6.297713	14.764775	14.764775	
815000	71.353907	3	7.655048	9.845505	14.744979	7.655048	14.744979	14.744979	
816000	71.353907	3	6.774313	8.888012	15.390119	6.774313	15.390119	15.390119	
817000	71.353907	3	8.022910	9.474851	16.083138	8.022910	16.083138	16.083138	
818000	71.353907	4	7.316465	9.597488	14.232114	7.316465	9.144880	14.232114	
819000	71.353907	3	6.019671	9.863118	15.018575	6.019671	15.018575	15.018575	
820000	71.353907	3	5.628136	8.690545	14.684298	5.628136	14.684298	14.684298	
821000	71.353907	3	7.403632	8.930660	14.944521	7.403632	14.944521	14.944521	
822000	71.353907	3	6.400378	9.326157	15.617688	6.400378	15.617688	15.617688	
823000	71.353907	3	7.126465	8.525504	15.178829	7.126465	15.178829	15.178829	
824000	71.353907	3	6.280890	8.260666	14.821443	6.280890	14.821443	14.821443	
825000	71.353907	3	5.516796	8.641095	14.469461	5.516796	14.469461	14.469461	
826000	71.353907	3	6.704596	9.036996	14.953516	6.704596	14.953516	14.953516	
827000	71.353907	3	6.506801	8.352430	14.199171	6.506801	14.199171	14.199171	
828000	71.353907	3	7.171781	8.817423	15.219927	7.171781	15.219927	15.219927	
829000	71.353907	3	5.880320	8.424295	14.676599	5.880320	14.676599	14.676599	
830000	71.353907	3	8.425834	8.425834	15.153393	7.587777	15.153393	15.153393	
831000	71.353907	3	6.882425	9.534795	15.037842	6.882425	15.037842	15.037842	
832000	71.353907	3	6.740637	8.968883	15.514305	6.740637	15.514305	15.514305	
833000	71.353907	3	7.200113	8.038901	14.932819	7.200113	14.932819	14.932819	
834000	71.353907	3	6.496343	8.883126	14.497893	6.496343	14.497893	14.497893	
835000	71.353907	4	7.911273	9.394601	15.584132	7.307403	15.584132	15.584132	
836000	71.353907	3	7.047570	9.230240	15.852043	7.047570	15.852043	15.852043	
837000	71.353907	4	7.496366	9.222088	15.915594	7.848045	15.915594	15.915594	
838000	71.353907	3	6.201937	9.230561	15.566225	6.201937	15.566225	15.566225	
839000	71.353907	4	8.449011	9.999597	15.777970	7.735572	15.777970	15.777970	
840000	71.353907	3	7.537562	9.255684	16.503352	7.537562	16.503352	16.503352	
841000	71.353907	3	7.225366	8.990097	14.747170	7.225366	14.747170	14.747170	
842000	71.353907	3	6.829469	10.051240	15.379776	6.829469	15.379776	15.379776	
843000	71.353907	3	7.212501	9.743401	14.694201	7.212501	14.694201	14.694201	
844000	71.353907	4	7.865854	9.121185	15.182108	7.087787	15.182108	15.182108	
845000	71.353907	3	6.032281	9.619661	15.171533	6.032281	15.171533	15.171533	
846000	71.353907	3	8.211568	9.697339	14.898767	8.211568	14.898767	14.898767	
847000	71.353907	3	7.699758	9.725190	15.345408	7.699758	15.345408	15.345408	
848000	71.353907	3	7.550986	9.207723	15.136156	7.550986	15.136156	15.136156	
849000	71.353907	3	8.216158	9.095280	14.700374	8.216158	14.700374	14.700374	
850000	71.353907	4	8.315748	9.949631	14.900567	7.888550	14.900567	14.900567	
851000	71.353907	3	6.646889	9.363320	14.753867	6.646889	14.753867	14.753867	
852000	71.353907	3	7.785388	9.895295	15.605454	7.785388	15.605454	15.605454	
853000	71.353907	4	8.344147	9.650225	15.453771	7.382281	15.453771	15.453771	
854000	71.353907	3	6.678510	8.599789	14.221314	6.678510	14.221314	14.221314	
855000	71.353907	3	8.160716	8.811002	16.007182	8.160716	16.007182	16.007182	
856000	71.353907	3	7.289369	8.343359	14.957195	7.289369	14.957195	14.957195	
857000	71.353907	3	6.665419	9.381644	15.219368	6.665419	15.219368	15.219368	
858000	71.353907	2	8.115415	8.115415	15.643487	8.115415	15.643487	15.643487	
859000	71.353907	3	7.002305	9.503133	15.278755	7.002305	15.278755	15.278755	
860000	71.353907	3	8.294323	9.177318	15.078319	8.294323	15.078319	15.078319	
861000	71.353907	3	6.629463	8.789166	15.399298	6.629463	15.399298	15.399298	
862000	71.353907	4	7.439950	9.532386	15.150493	6.248796	15.150493	15.150493	
863000	71.353907	3	7.286928	9.000939	15.604447	7.286928	15.604447	15.604447	
864000	71.353907	3	6.516813	8.465829	15.385532	6.516813	15.385532	15.385532	
865000	71.353907	3	5.683545	8.731601	14.749999	5.683545	14.749999	14.749999	
866000	71.353907	4	8.037664	9.905078	15.101012	8.242226	15.101012	15.101012	
867000	71.353907	3	7.622760	9.067426	15.031297	7.622760	15.031297	15.031297	
868000	71.353907	3	6.491594	9.837059	14.827696	6.491594	6.491594	14.827696	
869000	71.353907	4	6.581892	9.355527	14.637083	6.581892	9.899964	14.637083	
870000	71.353907	3	6.982133	9.556280	14.918242	6.982133	14.918242	14.918242	
871000	71.353907	3	6.443510	9.392122	14.958618	6.443510	14.958618	14.958618	
872000	71.353907	3	8.088665	9.705189	14.689464	8.088665	14.689464	14.689464	
873000	71.353907	3	6.503423	9.807144	14.851055	6.503423	14.851055	14.851055	
874000	71.353907	3	5.637357	8.703362	14.969475	5.637357	14.969475	14.969475	
875000	71.353907	3	6.807815	8.833591	15.372818	6.807815	15.372818	15.372818	
876000	71.353907	3	8.805701	9.771630	14.180653	8.805701	14.180653	14.180653	
877000	71.353907	3	6.697626	9.163854	15.077824	6.697626	15.077824	15.077824	
878000	71.353907	3	7.056633	9.212909	15.457294	7.056633	15.457294	15.457294	
879000	71.353907	3	7.138009	9.191107	14.992553	7.138009	14.992553	14.992553	
880000	71.353907	3	6.835927	9.470562	15.551102	6.835927	15.551102	15.551102	
881000	71.353907	3	6.231253	9.043522	15.483892	6.231253	15.483892	15.483892	
882000	71.353907	3	7.018439	9.520526	15.054857	7.018439	15.054857	15.054857	
883000	71.353907	3	8.312303	9.510745	15.644594	8.312303	15.644594	15.644594	
884000	71.353907	3	6.782970	10.163834	15.322595	6.782970	15.322595	15.322595	
885000	71.353907	3	6.292782	9.284173	15.732005	6.292782	15.732005	15.732005	
886000	71.353907	3	7.385119	9.010018	14.796477	7.385119	14.796477	14.796477	
887000	71.353907	3	5.917644	9.311873	15.412159	5.917644	15.412159	15.412159	
888000	71.353907	3	7.076613	9.137584	14.966206	7.076613	14.966206	14.966206	
889000	71.353907	3	7.163964	8.932378	15.059152	7.163964	15.059152	15.059152	
890000	71.353907	3	7.583988	8.405211	14.685762	7.583988	14.685762	14.685762	
891000	71.353907	3	6.671832	9.388606	15.085767	6.671832	15.085767	15.085767	
892000	71.353907	3	6.914689	8.955223	14.921432	6.914689	14.921432	14.921432	
893000	71.353907	4	7.337207	8.898299	14.891884	7.148896	14.891884	14.891884	
894000	71.353907	3	8.091828	9.021644	14.936125	8.091828	14.936125	14.936125	
895000	71.353907	3	7.125830	8.485560	15.523300	7.125830	15.523300	15.523300	
896000	71.353907	4	6.819335	9.562068	14.525426	6.819335	11.789497	14.525426	
897000	71.353907	3	8.062530	10.158054	13.844096	8.062530	13.844096	13.844096	
898000	71.353907	3	6.402043	9.653842	14.585523	6.402043	14.585523	14.585523	
899000	71.353907	3	7.451323	9.308196	15.146522	7.451323	15.146522	15.146522	
900000	71.353907	3	6.885315	9.845242	14.274286	6.885315	14.274286	14.274286	
901000	71.353907	3	6.181285	8.626453	15.712073	6.181285	15.712073	15.712073	
902000	71.353907	3	7.173382	9.418173	14.642334	7.173382	14.642334	14.642334	
903000	71.353907	3	6.775957	8.813249	14.793273	6.775957	14.793273	14.793273	
904000	71.353907	3	6.821186	9.194196	15.278791	6.821186	15.278791	15.278791	
905000	71.353907	3	7.216747	9.473504	14.835561	7.216747	14.835561	14.835561	
906000	71.353907	3	7.584754	9.523696	14.820287	7.584754	14.820287	14.820287	
907000	71.353907	3	6.361764	8.689992	15.251045	6.361764	15.251045	15.251045	
908000	71.353907	3	6.948022	9.362629	15.888301	6.948022	15.888301	15.888301	
909000	71.353907	3	7.744130	9.522198	15.205366	7.744130	15.205366	15.205366	
910000	71.353907	3	6.430754	9.280035	14.691178	6.430754	14.691178	14.691178	
911000	71.353907	3	6.471624	9.636356	15.202754	6.471624	15.202754	15.202754	
912000	71.353907	3	6.999197	9.326740	15.077115	6.999197	15.077115	15.077115	
913000	71.353907	3	7.881549	9.093815	15.130479	7.881549	15.130479	15.130479	
914000	71.353907	4	7.641639	9.929931	14.815455	7.234774	7.234774	14.815455	
915000	71.353907	3	6.959559	9.678380	14.495742	6.959559	14.495742	14.495742	
916000	71.353907	3	6.770205	8.985699	15.104243	6.770205	15.104243	15.104243	
917000	71.353907	3	7.036956	10.058814	14.916148	7.036956	14.916148	14.916148	
918000	71.353907	3	6.616466	9.616018	15.005921	6.616466	15.005921	15.005921	
919000	71.353907	3	6.022337	8.229094	15.425943	6.022337	15.425943	15.425943	
920000	71.353907	3	6.788009	9.367855	14.817344	6.788009	14.817344	14.817344	
921000	71.353907	3	8.342380	9.151441	14.544805	8.342380	14.544805	14.544805	
922000	71.353907	3	6.300120	9.120946	14.667724	6.300120	14.667724	14.667724	
923000	71.353907	3	6.777125	9.759439	14.862139	6.777125	14.862139	14.862139	
924000	71.353907	3	6.210387	9.175070	14.815346	6.210387	14.815346	14.815346	
925000	71.353907	3	7.854969	10.152667	15.206676	7.854969	15.206676	15.206676	
926000	71.353907	4	7.266591	9.331126	14.785762	7.266591	9.216103	14.785762	
927000	71.353907	3	7.208954	10.081042	14.826194	7.208954	14.826194	14.826194	
928000	71.353907	3	7.364429	9.511965	14.382805	7.364429	14.382805	14.382805	
929000	71.353907	3	6.786797	9.095944	14.346798	6.786797	14.346798	14.346798	
930000	71.353907	3	6.208620	8.041428	14.655787	6.208620	14.655787	14.655787	
931000	71.353907	3	6.817388	9.090708	15.356840	6.817388	15.356840	15.356840	
932000	71.353907	3	6.372315	9.584478	15.114456	6.372315	15.114456	15.114456	
933000	71.353907	4	7.127986	9.397316	15.221000	7.127986	13.163652	15.221000	
934000	71.353907	3	6.565455	9.679838	15.336321	6.565455	15.336321	15.336321	
935000	71.353907	3	7.982480	9.608686	14.770286	7.982480	14.770286	14.770286	
936000	71.353907	3	6.415397	8.299074	15.664275	6.415397	6.415397	15.664275	
937000	71.353907	3	7.167107	9.612578	15.186357	7.167107	15.186357	15.186357	
938000	71.353907	3	6.088466	8.733395	14.879962	6.088466	14.879962	14.879962	
939000	71.353907	3	5.734163	8.684992	14.600111	5.734163	14.600111	14.600111	
940000	71.353907	3	8.255676	9.546116	14.837103	8.255676	14.837103	14.837103	
941000	71.353907	3	5.857229	8.514582	15.125306	5.857229	15.125306	15.125306	
942000	71.353907	3	6.258197	9.444738	15.058703	6.258197	15.058703	15.058703	
943000	71.353907	3	6.420293	10.262523	15.319598	6.420293	15.319598	15.319598	
944000	71.353907	4	8.132378	9.535722	15.360323	8.132378	11.732888	15.360323	
945000	71.353907	3	7.337410	9.213496	16.115430	7.337410	16.115430	16.115430	
946000	71.353907	3	6.815179	9.288091	15.691403	6.815179	15.691403	15.691403	
947000	71.353907	3	6.946920	9.527343	15.489399	6.946920	15.489399	15.489399	
948000	71.353907	3	6.840307	9.685032	15.133957	6.840307	15.133957	15.133957	
949000	71.353907	3	7.773348	9.063049	14.604953	7.773348	14.604953	14.604953	
950000	71.353907	3	6.391656	8.785440	15.577884	6.391656	15.577884	15.577884	
951000	71.353907	4	8.516677	10.112814	14.117795	7.518094	14.117795	14.117795	
952000	71.353907	4	7.436101	9.412282	15.504742	7.195165	15.504742	15.504742	
953000	71.353907	3	5.901988	8.485792	15.657632	5.901988	5.901988	15.657632	
954000	71.353907	4	8.179680	9.226168	15.238296	7.544384	15.238296	15.238296	
955000	71.353907	3	7.549884	8.402539	15.461394	7.549884	15.461394	15.461394	
956000	71.353907	4	6.197334	9.276592	15.082780	6.197334	7.833062	15.082780	
957000	71.353907	3	6.731609	8.959409	15.197159	6.731609	15.197159	15.197159	
958000	71.353907	4	8.189182	8.783263	14.774550	8.189182	9.057082	14.774550	
959000	71.353907	3	6.820314	9.385576	14.868361	6.820314	14.868361	14.868361	
960000	71.353907	3	8.396170	9.488123	14.688577	8.396170	14.688577	14.688577	
961000	71.353907	3	6.287943	8.961495	15.976544	6.287943	15.976544	15.976544	
962000	71.353907	4	8.205670	9.030741	14.470075	7.999517	14.470075	14.470075	
963000	71.353907	3	6.477388	9.802197	14.757605	6.477388	14.757605	14.757605	
964000	71.353907	3	6.355316	9.326673	15.002251	6.355316	15.002251	15.002251	
965000	71.353907	3	7.465477	9.565457	14.709361	7.465477	14.709361	14.709361	
966000	71.353907	3	5.826006	9.825292	15.019080	5.826006	15.019080	15.019080	
967000	71.353907	3	7.354954	10.135645	16.008692	7.354954	16.008692	16.008692	
968000	71.353907	3	7.190610	9.772900	15.608808	7.190610	15.608808	15.608808	
969000	71.353907	3	6.790185	9.099964	15.400448	6.790185	15.400448	15.400448	
970000	71.353907	3	7.072288	9.673284	15.440881	7.072288	15.440881	15.440881	
971000	71.353907	3	6.026742	9.258879	14.528034	6.026742	6.026742	14.528034	
972000	71.353907	3	7.113850	8.767261	14.546703	7.113850	14.546703	14.546703	
973000	71.353907	3	6.530661	10.498910	14.693741	6.530661	14.693741	14.693741	
974000	71.353907	3	8.209966	8.611196	15.127990	8.209966	15.127990	15.127990	
975000	71.353907	3	6.350133	9.398335	14.895499	6.350133	14.895499	14.895499	
976000	71.353907	3	6.169407	10.187826	14.568147	6.169407	14.568147	14.568147	
977000	71.353907	3	6.468381	9.671984	15.261068	6.468381	15.261068	15.261068	
978000	71.353907	3	7.413120	9.119950	15.050932	7.413120	15.050932	15.050932	
979000	71.353907	3	6.381770	9.929402	15.009829	6.381770	15.009829	15.009829	
980000	71.353907	3	6.829106	9.101114	15.300338	6.829106	15.300338	15.300338	
981000	71.353907	3	7.633694	8.342035	15.441511	7.633694	15.441511	15.441511	
982000	71.353907	3	7.857320	9.045905	14.911226	7.857320	14.911226	14.911226	
983000	71.353907	3	7.532941	8.896684	15.220231	7.532941	15.220231	15.220231	
984000	71.353907	3	7.656129	8.867929	15.218828	7.656129	15.218828	15.218828	
985000	71.353907	4	7.487663	8.798742	15.081779	7.046485	15.081779	15.081779	
986000	71.353907	3	7.125176	8.636879	15.210277	7.125176	15.210277	15.210277	
987000	71.353907	3	8.189384	8.286377	15.257905	8.189384	15.257905	15.257905	
988000	71.353907	3	7.540024	8.845785	14.617348	7.540024	14.617348	14.617348	
989000	71.353907	4	8.721091	8.926456	15.643820	8.186707	15.643820	15.643820	
990000	71.353907	3	7.839673	9.961003	14.199284	7.839673	14.199284	14.199284	
991000	71.353907	4	7.170637	9.274578	14.954467	7.694689	14.954467	14.954467	
992000	71.353907	3	6.071637	8.951845	14.753446	6.071637	14.753446	14.753446	
993000	71.353907	3	7.208138	9.254512	15.852118	7.208138	15.852118	15.852118	
994000	71.353907	3	7.780506	9.084165	15.144692	7.780506	15.144692	15.144692	
995000	71.353907	4	7.072953	10.032891	14.301041	7.072953	10.499427	14.301041	
996000	71.353907	3	6.193020	9.023410	14.910444	6.193020	14.910444	14.910444	
997000	71.353907	3	6.849815	9.787839	14.776159	6.849815	14.776159	14.776159	
998000	71.353907	3	7.579959	8.978358	15.427850	7.579959	15.427850	15.427850	
999000	71.353907	3	6.327866	8.019222	15.038734	6.327866	6.327866	15.038734	
1000000	71.353907	4	7.289630	8.587864	14.685457	7.283198	14.685457	14.685457	
1001000	71.353907	3	7.231258	8.903202	13.880381	7.231258	7.231258	13.880381	
1002000	71.353907	3	8.170656	8.698161	14.525485	8.170656	14.525485	14.525485	
1003000	71.353907	3	7.469664	10.381980	15.250281	7.469664	15.250281	15.250281	
1004000	71.353907	4	6.802122	8.905225	15.992078	6.802122	15.992078	13.634241	
1005000	71.353907	4	6.206915	9.223799	14.834097	6.206915	14.834097	13.377620	
1006000	71.353907	4	6.837371	9.160958	14.177098	6.837371	10.307332	14.177098	
1007000	71.353907	3	7.933401	8.565685	14.700974	7.933401	14.700974	14.700974	
1008000	71.353907	3	7.378243	10.137954	15.109335	7.378243	15.109335	15.109335	
1009000	71.353907	4	7.637579	8.804486	14.523579	7.637579	9.120511	14.523579	
1010000	71.353907	3	6.841751	9.733153	15.297278	6.841751	15.297278	15.297278	
1011000	71.353907	3	6.756018	9.993909	14.611652	6.756018	14.611652	14.611652	
1012000	71.353907	3	6.790877	9.020543	15.414956	6.790877	15.414956	15.414956	
1013000	71.353907	3	7.628367	9.120157	14.815993	7.628367	14.815993	14.815993	
1014000	71.353907	3	7.895979	10.012199	15.625892	7.895979	15.625892	15.625892	
1015000	71.353907	3	7.830992	9.179249	14.816671	7.830992	14.816671	14.816671	
1016000	71.353907	3	7.116979	9.487305	15.204121	7.116979	15.204121	15.204121	
1017000	71.353907	3	6.805238	9.867140	14.898021	6.805238	14.898021	14.898021	
